Mhairi	// User ID
4-6-2024	// Evaluation date
P8_CP	31-5-2024	09:37:21:144	// Source file name and timestamp
100.000	// Sampling rate
60.707	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
203	0.099769	0.196356	-0.118576	-0.968210	0.043272	-0.059372	0.017114	0.997151	0.826725	-0.102287	0.537563	0.130723	
204	0.099537	0.202999	-0.120822	-0.966585	0.043856	-0.064697	0.018104	0.996776	0.829792	-0.102596	0.533177	0.129003	
205	0.099409	0.209522	-0.122893	-0.964943	0.044475	-0.070008	0.019051	0.996372	0.832874	-0.102846	0.528771	0.127062	
206	0.099365	0.215991	-0.124800	-0.963275	0.045154	-0.075313	0.019928	0.995938	0.835965	-0.103018	0.524356	0.124905	
207	0.099379	0.222232	-0.126474	-0.961634	0.045900	-0.080586	0.020710	0.995475	0.839060	-0.103123	0.519933	0.122533	
208	0.099425	0.228259	-0.127921	-0.960025	0.046735	-0.085828	0.021375	0.994984	0.842154	-0.103153	0.515506	0.119953	
209	0.099478	0.234051	-0.129138	-0.958461	0.047675	-0.091033	0.021906	0.994465	0.845244	-0.103105	0.511078	0.117175	
210	0.099513	0.239498	-0.130099	-0.956981	0.048727	-0.096183	0.022293	0.993920	0.848326	-0.102992	0.506648	0.114208	
211	0.099504	0.244720	-0.130860	-0.955556	0.049911	-0.101293	0.022530	0.993348	0.851395	-0.102805	0.502215	0.111071	
212	0.099431	0.249609	-0.131403	-0.954223	0.051227	-0.106344	0.022619	0.992751	0.854448	-0.102565	0.497778	0.107777	
213	0.099271	0.254248	-0.131776	-0.952963	0.052682	-0.111344	0.022568	0.992128	0.857481	-0.102279	0.493333	0.104349	
214	0.099005	0.258688	-0.132019	-0.951761	0.054275	-0.116299	0.022390	0.991477	0.860488	-0.101960	0.488879	0.100810	
215	0.098620	0.262884	-0.132137	-0.950635	0.055994	-0.121197	0.022105	0.990801	0.863465	-0.101637	0.484410	0.097181	
216	0.098096	0.267010	-0.132205	-0.949529	0.057838	-0.126061	0.021734	0.990096	0.866407	-0.101319	0.479929	0.093492	
217	0.097427	0.271000	-0.132219	-0.948465	0.059780	-0.130879	0.021300	0.989365	0.869309	-0.101041	0.475432	0.089765	
218	0.096599	0.274963	-0.132226	-0.947407	0.061804	-0.135664	0.020830	0.988606	0.872163	-0.100820	0.470920	0.086028	
219	0.095603	0.278954	-0.132252	-0.946337	0.063887	-0.140422	0.020346	0.987819	0.874965	-0.100678	0.466397	0.082308	
220	0.094439	0.282920	-0.132285	-0.945272	0.065996	-0.145144	0.019873	0.987007	0.877707	-0.100645	0.461865	0.078621	
221	0.093095	0.287006	-0.132371	-0.944160	0.068113	-0.149853	0.019427	0.986168	0.880385	-0.100722	0.457333	0.074996	
222	0.091576	0.291107	-0.132477	-0.943038	0.070200	-0.154534	0.019025	0.985307	0.882992	-0.100936	0.452806	0.071445	
223	0.089879	0.295283	-0.132618	-0.941882	0.072236	-0.159200	0.018679	0.984423	0.885525	-0.101284	0.448292	0.067985	
224	0.088008	0.299536	-0.132792	-0.940691	0.074201	-0.163856	0.018396	0.983518	0.887979	-0.101764	0.443802	0.064631	
225	0.085974	0.303760	-0.132965	-0.939499	0.076066	-0.168494	0.018178	0.982595	0.890353	-0.102380	0.439342	0.061386	
226	0.083781	0.308052	-0.133169	-0.938270	0.077831	-0.173136	0.018025	0.981652	0.892646	-0.103103	0.434924	0.058265	
227	0.081452	0.312272	-0.133365	-0.937052	0.079477	-0.177772	0.017934	0.980693	0.894858	-0.103928	0.430550	0.055265	
228	0.079000	0.316451	-0.133573	-0.935829	0.081008	-0.182417	0.017901	0.979715	0.896994	-0.104826	0.426226	0.052395	
229	0.076448	0.320581	-0.133805	-0.934601	0.082431	-0.187081	0.017918	0.978716	0.899056	-0.105767	0.421956	0.049654	
230	0.073827	0.324564	-0.134049	-0.933402	0.083748	-0.191760	0.017981	0.977697	0.901051	-0.106735	0.417735	0.047040	
231	0.071157	0.328510	-0.134361	-0.932183	0.084986	-0.196481	0.018082	0.976650	0.902986	-0.107687	0.413563	0.044558	
232	0.068475	0.332312	-0.134733	-0.930982	0.086153	-0.201234	0.018218	0.975577	0.904870	-0.108610	0.409430	0.042200	
233	0.065808	0.336037	-0.135210	-0.929767	0.087278	-0.206037	0.018386	0.974471	0.906712	-0.109475	0.405328	0.039967	
234	0.063184	0.339720	-0.135826	-0.928520	0.088384	-0.210897	0.018584	0.973327	0.908522	-0.110259	0.401246	0.037856	
235	0.060637	0.343305	-0.136584	-0.927259	0.089487	-0.215803	0.018812	0.972146	0.910307	-0.110957	0.397170	0.035858	
236	0.058181	0.346937	-0.137542	-0.925922	0.090617	-0.220773	0.019069	0.970919	0.912076	-0.111544	0.393092	0.033973	
237	0.055844	0.350541	-0.138685	-0.924537	0.091783	-0.225785	0.019356	0.969651	0.913836	-0.112026	0.388996	0.032188	
238	0.053636	0.354200	-0.140037	-0.923068	0.093004	-0.230837	0.019673	0.968338	0.915593	-0.112392	0.384874	0.030495	
239	0.051561	0.357953	-0.141601	-0.921499	0.094291	-0.235916	0.020016	0.966981	0.917349	-0.112641	0.380722	0.028887	
240	0.049629	0.361736	-0.143341	-0.919857	0.095639	-0.240990	0.020385	0.965589	0.919106	-0.112783	0.376533	0.027344	
241	0.047822	0.365671	-0.145264	-0.918094	0.097059	-0.246051	0.020770	0.964161	0.920864	-0.112807	0.372312	0.025861	
242	0.046140	0.369649	-0.147308	-0.916259	0.098535	-0.251053	0.021165	0.962713	0.922620	-0.112726	0.368062	0.024416	
243	0.044558	0.373711	-0.149445	-0.914342	0.100062	-0.255973	0.021558	0.961250	0.924370	-0.112535	0.363795	0.022999	
244	0.043057	0.377849	-0.151630	-0.912351	0.101629	-0.260779	0.021936	0.959784	0.926110	-0.112231	0.359525	0.021596	
245	0.041623	0.381953	-0.153791	-0.910345	0.103212	-0.265425	0.022284	0.958332	0.927832	-0.111820	0.355268	0.020191	
246	0.040219	0.386099	-0.155904	-0.908297	0.104804	-0.269898	0.022585	0.956902	0.929532	-0.111286	0.351047	0.018781	
247	0.038839	0.390147	-0.157893	-0.906282	0.106381	-0.274150	0.022825	0.955512	0.931201	-0.110634	0.346878	0.017353	
248	0.037456	0.394115	-0.159730	-0.904299	0.107929	-0.278168	0.022988	0.954173	0.932834	-0.109855	0.342783	0.015907	
249	0.036055	0.397983	-0.161381	-0.902366	0.109437	-0.281936	0.023061	0.952892	0.934425	-0.108942	0.338781	0.014447	
250	0.034639	0.401653	-0.162806	-0.900538	0.110885	-0.285432	0.023036	0.951684	0.935971	-0.107903	0.334884	0.012972	
251	0.033187	0.405219	-0.164013	-0.898775	0.112273	-0.288672	0.022904	0.950546	0.937468	-0.106726	0.331104	0.011502	
252	0.031718	0.408576	-0.164980	-0.897130	0.113586	-0.291647	0.022667	0.949488	0.938916	-0.105431	0.327444	0.010044	
253	0.030231	0.411783	-0.165726	-0.895576	0.114824	-0.294380	0.022324	0.948503	0.940315	-0.104022	0.323903	0.008621	
254	0.028738	0.414871	-0.166270	-0.894098	0.115985	-0.296899	0.021884	0.947586	0.941666	-0.102515	0.320475	0.007253	
255	0.027267	0.417790	-0.166621	-0.892718	0.117063	-0.299222	0.021358	0.946735	0.942972	-0.100941	0.317143	0.005957	
256	0.025824	0.420678	-0.166831	-0.891364	0.118066	-0.301401	0.020759	0.945932	0.944237	-0.099314	0.313896	0.004764	
257	0.024446	0.423470	-0.166909	-0.890066	0.118986	-0.303463	0.020106	0.945171	0.945467	-0.097675	0.310707	0.003685	
258	0.023148	0.426248	-0.166895	-0.888776	0.119828	-0.305456	0.019414	0.944437	0.946666	-0.096053	0.307554	0.002744	
259	0.021953	0.429054	-0.166819	-0.887469	0.120592	-0.307426	0.018701	0.943715	0.947840	-0.094476	0.304416	0.001954	
260	0.020890	0.431835	-0.166687	-0.886170	0.121268	-0.309400	0.017985	0.942996	0.948995	-0.092986	0.301265	0.001319	
261	0.019962	0.434706	-0.166535	-0.884816	0.121863	-0.311432	0.017275	0.942264	0.950133	-0.091598	0.298087	0.000850	
262	0.019194	0.437571	-0.166349	-0.883454	0.122364	-0.313536	0.016585	0.941513	0.951259	-0.090345	0.294861	0.000537	
263	0.018586	0.440468	-0.166140	-0.882066	0.122771	-0.315743	0.015917	0.940734	0.952375	-0.089237	0.291581	0.000374	
264	0.018139	0.443386	-0.165902	-0.880657	0.123080	-0.318070	0.015270	0.939920	0.953480	-0.088279	0.288242	0.000349	
265	0.017857	0.446223	-0.165609	-0.879284	0.123282	-0.320511	0.014644	0.939074	0.954573	-0.087480	0.284846	0.000436	
266	0.017716	0.449040	-0.165263	-0.877917	0.123381	-0.323084	0.014023	0.938188	0.955653	-0.086818	0.281407	0.000623	
267	0.017716	0.451700	-0.164826	-0.876633	0.123370	-0.325759	0.013399	0.937273	0.956715	-0.086288	0.277938	0.000875	
268	0.017832	0.454210	-0.164287	-0.875434	0.123254	-0.328530	0.012753	0.936330	0.957756	-0.085861	0.274465	0.001173	
269	0.018041	0.456542	-0.163631	-0.874339	0.123039	-0.331376	0.012066	0.935364	0.958769	-0.085508	0.271014	0.001496	
270	0.018332	0.458593	-0.162829	-0.873409	0.122725	-0.334256	0.011325	0.934389	0.959750	-0.085206	0.267613	0.001815	
271	0.018669	0.460438	-0.161892	-0.872605	0.122332	-0.337157	0.010507	0.933407	0.960694	-0.084914	0.264297	0.002125	
272	0.019044	0.461973	-0.160797	-0.871988	0.121864	-0.340032	0.009602	0.932435	0.961595	-0.084615	0.261093	0.002404	
273	0.019433	0.463247	-0.159557	-0.871531	0.121339	-0.342856	0.008597	0.931479	0.962450	-0.084280	0.258030	0.002654	
274	0.019817	0.464283	-0.158183	-0.871222	0.120774	-0.345603	0.007486	0.930546	0.963255	-0.083889	0.255135	0.002875	
275	0.020196	0.465036	-0.156674	-0.871084	0.120177	-0.348230	0.006269	0.929653	0.964007	-0.083444	0.252423	0.003067	
276	0.020547	0.465637	-0.155071	-0.871041	0.119571	-0.350731	0.004948	0.928798	0.964705	-0.082932	0.249914	0.003251	
277	0.020880	0.466035	-0.153377	-0.871120	0.118960	-0.353067	0.003537	0.927998	0.965346	-0.082372	0.247611	0.003434	
278	0.021188	0.466320	-0.151625	-0.871267	0.118357	-0.355231	0.002049	0.927253	0.965930	-0.081776	0.245518	0.003640	
279	0.021473	0.466548	-0.149843	-0.871447	0.117769	-0.357210	0.000503	0.926570	0.966457	-0.081168	0.243635	0.003889	
280	0.021751	0.466689	-0.148037	-0.871673	0.117189	-0.358981	-0.001075	0.925958	0.966928	-0.080586	0.241949	0.004197	
281	0.022015	0.466875	-0.146249	-0.871868	0.116623	-0.360557	-0.002664	0.925414	0.967343	-0.080051	0.240454	0.004593	
282	0.022289	0.467044	-0.144475	-0.872067	0.116054	-0.361916	-0.004235	0.924949	0.967705	-0.079610	0.239132	0.005087	
283	0.022572	0.467258	-0.142735	-0.872231	0.115474	-0.363066	-0.005763	0.924562	0.968014	-0.079290	0.237969	0.005700	
284	0.022872	0.467537	-0.141040	-0.872350	0.114867	-0.364012	-0.007226	0.924256	0.968273	-0.079121	0.236949	0.006443	
285	0.023204	0.467811	-0.139378	-0.872461	0.114207	-0.364747	-0.008598	0.924036	0.968485	-0.079135	0.236053	0.007320	
286	0.023560	0.468170	-0.137772	-0.872514	0.113483	-0.365295	-0.009866	0.923896	0.968651	-0.079339	0.235268	0.008344	
287	0.023956	0.468508	-0.136199	-0.872569	0.112666	-0.365652	-0.011013	0.923842	0.968774	-0.079755	0.234575	0.009507	
288	0.024387	0.468856	-0.134668	-0.872607	0.111740	-0.365841	-0.012032	0.923867	0.968857	-0.080378	0.233963	0.010811	
289	0.024854	0.469210	-0.133182	-0.872632	0.110688	-0.365885	-0.012919	0.923964	0.968902	-0.081203	0.233420	0.012252	
290	0.025367	0.469487	-0.131725	-0.872689	0.109489	-0.365793	-0.013668	0.924133	0.968913	-0.082224	0.232931	0.013816	
291	0.025915	0.469778	-0.130325	-0.872727	0.108141	-0.365612	-0.014289	0.924353	0.968892	-0.083410	0.232489	0.015504	
292	0.026512	0.469990	-0.128967	-0.872797	0.106632	-0.365359	-0.014782	0.924621	0.968843	-0.084747	0.232080	0.017298	
293	0.027157	0.470177	-0.127677	-0.872866	0.104964	-0.365077	-0.015157	0.924917	0.968771	-0.086204	0.231697	0.019194	
294	0.027854	0.470365	-0.126471	-0.872918	0.103143	-0.364810	-0.015425	0.925223	0.968678	-0.087752	0.231331	0.021185	
295	0.028623	0.470506	-0.125350	-0.872979	0.101172	-0.364586	-0.015591	0.925526	0.968569	-0.089371	0.230969	0.023259	
296	0.029459	0.470722	-0.124360	-0.872976	0.099074	-0.364464	-0.015671	0.925799	0.968447	-0.091024	0.230607	0.025418	
297	0.030386	0.470951	-0.123498	-0.872943	0.096857	-0.364469	-0.015667	0.926032	0.968315	-0.092701	0.230233	0.027651	
298	0.031411	0.471265	-0.122795	-0.872837	0.094546	-0.364645	-0.015592	0.926203	0.968178	-0.094379	0.229841	0.029960	
299	0.032544	0.471698	-0.122269	-0.872635	0.092161	-0.365025	-0.015451	0.926296	0.968036	-0.096043	0.229427	0.032344	
300	0.033805	0.472197	-0.121915	-0.872367	0.089718	-0.365620	-0.015247	0.926305	0.967891	-0.097691	0.228984	0.034795	
301	0.035187	0.472868	-0.121764	-0.871970	0.087246	-0.366459	-0.014991	0.926213	0.967743	-0.099308	0.228515	0.037321	
302	0.036707	0.473614	-0.121792	-0.871498	0.084755	-0.367529	-0.014682	0.926026	0.967591	-0.100902	0.228019	0.039913	
303	0.038360	0.474468	-0.122002	-0.870933	0.082268	-0.368827	-0.014327	0.925739	0.967435	-0.102467	0.227503	0.042573	
304	0.040137	0.475414	-0.122385	-0.870283	0.079800	-0.370332	-0.013932	0.925361	0.967271	-0.104003	0.226976	0.045298	
305	0.042041	0.476351	-0.122899	-0.869608	0.077356	-0.371996	-0.013500	0.924907	0.967097	-0.105516	0.226447	0.048080	
306	0.044040	0.477331	-0.123543	-0.868880	0.074956	-0.373792	-0.013042	0.924387	0.966909	-0.106994	0.225934	0.050921	
307	0.046132	0.478219	-0.124261	-0.868181	0.072598	-0.375648	-0.012564	0.923829	0.966705	-0.108442	0.225448	0.053808	
308	0.048288	0.479015	-0.125031	-0.867514	0.070291	-0.377511	-0.012078	0.923254	0.966481	-0.109850	0.225008	0.056740	
309	0.050480	0.479689	-0.125820	-0.866903	0.068040	-0.379318	-0.011595	0.922688	0.966235	-0.111203	0.224630	0.059710	
310	0.052696	0.480136	-0.126575	-0.866413	0.065841	-0.380992	-0.011126	0.922164	0.965966	-0.112497	0.224326	0.062705	
311	0.054893	0.480428	-0.127287	-0.866010	0.063704	-0.382489	-0.010689	0.921699	0.965674	-0.113703	0.224111	0.065729	
312	0.057064	0.480462	-0.127905	-0.865760	0.061622	-0.383736	-0.010294	0.921327	0.965359	-0.114813	0.223990	0.068768	
313	0.059178	0.480286	-0.128418	-0.865640	0.059601	-0.384696	-0.009955	0.921063	0.965023	-0.115803	0.223969	0.071820	
314	0.061213	0.479925	-0.128809	-0.865640	0.057643	-0.385336	-0.009688	0.920923	0.964670	-0.116651	0.224049	0.074882	
315	0.063167	0.479341	-0.129050	-0.865788	0.055745	-0.385622	-0.009502	0.920922	0.964302	-0.117347	0.224222	0.077945	
316	0.065012	0.478666	-0.129161	-0.866008	0.053917	-0.385565	-0.009410	0.921056	0.963926	-0.117862	0.224483	0.081012	
317	0.066758	0.477858	-0.129118	-0.866328	0.052155	-0.385155	-0.009418	0.921329	0.963545	-0.118194	0.224818	0.084072	
318	0.068396	0.477011	-0.128938	-0.866693	0.050466	-0.384421	-0.009535	0.921728	0.963165	-0.118328	0.225213	0.087123	
319	0.069925	0.476189	-0.128633	-0.867068	0.048855	-0.383397	-0.009766	0.922239	0.962791	-0.118258	0.225654	0.090162	
320	0.071367	0.475368	-0.128195	-0.867466	0.047318	-0.382113	-0.010109	0.922848	0.962427	-0.117990	0.226122	0.093174	
321	0.072713	0.474683	-0.127661	-0.867809	0.045867	-0.380636	-0.010570	0.923526	0.962077	-0.117518	0.226608	0.096160	
322	0.073993	0.474070	-0.127017	-0.868130	0.044495	-0.379002	-0.011141	0.924258	0.961744	-0.116859	0.227094	0.099099	
323	0.075213	0.473591	-0.126286	-0.868393	0.043206	-0.377274	-0.011822	0.925018	0.961430	-0.116022	0.227574	0.101985	
324	0.076385	0.473258	-0.125480	-0.868589	0.042000	-0.375507	-0.012606	0.925782	0.961136	-0.115020	0.228043	0.104802	
325	0.077536	0.472990	-0.124584	-0.868762	0.040868	-0.373734	-0.013485	0.926537	0.960864	-0.113878	0.228496	0.107528	
326	0.078659	0.472862	-0.123631	-0.868867	0.039817	-0.372014	-0.014453	0.927260	0.960611	-0.112605	0.228938	0.110157	
327	0.079783	0.472749	-0.122598	-0.868972	0.038831	-0.370362	-0.015499	0.927946	0.960378	-0.111233	0.229368	0.112660	
328	0.080906	0.472662	-0.121499	-0.869070	0.037911	-0.368808	-0.016614	0.928583	0.960163	-0.109776	0.229795	0.115027	
329	0.082031	0.472574	-0.120340	-0.869174	0.037051	-0.367369	-0.017787	0.929167	0.959964	-0.108255	0.230225	0.117244	
330	0.083174	0.472377	-0.119105	-0.869342	0.036239	-0.366035	-0.019006	0.929701	0.959782	-0.106698	0.230658	0.119292	
331	0.084317	0.472141	-0.117826	-0.869535	0.035477	-0.364822	-0.020261	0.930181	0.959614	-0.105113	0.231104	0.121171	
332	0.085474	0.471752	-0.116484	-0.869813	0.034753	-0.363702	-0.021538	0.930618	0.959462	-0.103529	0.231557	0.122867	
333	0.086632	0.471249	-0.115104	-0.870156	0.034065	-0.362672	-0.022825	0.931014	0.959324	-0.101956	0.232015	0.124386	
334	0.087783	0.470645	-0.113701	-0.870551	0.033410	-0.361721	-0.024112	0.931375	0.959201	-0.100410	0.232471	0.125734	
335	0.088935	0.469888	-0.112271	-0.871029	0.032780	-0.360821	-0.025384	0.931713	0.959095	-0.098911	0.232908	0.126913	
336	0.090060	0.469104	-0.110863	-0.871516	0.032181	-0.359979	-0.026632	0.932025	0.959007	-0.097460	0.233314	0.127948	
337	0.091170	0.468237	-0.109469	-0.872043	0.031603	-0.359170	-0.027845	0.932321	0.958941	-0.096079	0.233666	0.128848	
338	0.092246	0.467380	-0.108123	-0.872557	0.031048	-0.358400	-0.029013	0.932600	0.958896	-0.094771	0.233945	0.129641	
339	0.093280	0.466591	-0.106851	-0.873026	0.030517	-0.357675	-0.030129	0.932861	0.958876	-0.093540	0.234129	0.130350	
340	0.094275	0.465847	-0.105649	-0.873463	0.030002	-0.356987	-0.031185	0.933106	0.958883	-0.092401	0.234194	0.130993	
341	0.095204	0.465291	-0.104565	-0.873789	0.029511	-0.356368	-0.032180	0.933325	0.958916	-0.091346	0.234129	0.131602	
342	0.096077	0.464864	-0.103581	-0.874037	0.029033	-0.355815	-0.033109	0.933518	0.958978	-0.090388	0.233915	0.132190	
343	0.096873	0.464643	-0.102720	-0.874169	0.028572	-0.355353	-0.033972	0.933678	0.959068	-0.089522	0.233546	0.132779	
344	0.097581	0.464653	-0.101988	-0.874171	0.028126	-0.355001	-0.034771	0.933795	0.959183	-0.088747	0.233023	0.133384	
345	0.098201	0.464827	-0.101360	-0.874081	0.027687	-0.354763	-0.035507	0.933871	0.959323	-0.088069	0.232347	0.134005	
346	0.098707	0.465259	-0.100861	-0.873852	0.027263	-0.354670	-0.036187	0.933893	0.959483	-0.087475	0.231535	0.134655	
347	0.099102	0.465836	-0.100448	-0.873548	0.026844	-0.354712	-0.036813	0.933865	0.959659	-0.086975	0.230601	0.135324	
348	0.099370	0.466581	-0.100122	-0.873157	0.026435	-0.354905	-0.037391	0.933780	0.959847	-0.086559	0.229570	0.136009	
349	0.099501	0.467476	-0.099869	-0.872692	0.026037	-0.355249	-0.037928	0.933639	0.960041	-0.086226	0.228471	0.136699	
350	0.099501	0.468415	-0.099648	-0.872214	0.025646	-0.355724	-0.038426	0.933448	0.960238	-0.085982	0.227332	0.137373	
351	0.099350	0.469466	-0.099474	-0.871686	0.025275	-0.356340	-0.038893	0.933204	0.960429	-0.085814	0.226187	0.138025	
352	0.099066	0.470503	-0.099299	-0.871179	0.024921	-0.357062	-0.039330	0.932920	0.960613	-0.085735	0.225064	0.138629	
353	0.098643	0.471548	-0.099125	-0.870681	0.024593	-0.357882	-0.039741	0.932597	0.960784	-0.085738	0.223995	0.139172	
354	0.098088	0.472592	-0.098946	-0.870199	0.024299	-0.358781	-0.040128	0.932242	0.960939	-0.085825	0.223005	0.139642	
355	0.097423	0.473547	-0.098731	-0.869778	0.024041	-0.359726	-0.040490	0.931869	0.961074	-0.086006	0.222114	0.140019	
356	0.096643	0.474503	-0.098509	-0.869369	0.023835	-0.360712	-0.040830	0.931478	0.961186	-0.086271	0.221346	0.140305	
357	0.095779	0.475361	-0.098252	-0.869025	0.023681	-0.361704	-0.041143	0.931084	0.961274	-0.086633	0.220707	0.140485	
358	0.094837	0.476165	-0.097978	-0.868719	0.023588	-0.362691	-0.041431	0.930689	0.961334	-0.087089	0.220211	0.140565	
359	0.093832	0.476923	-0.097700	-0.868444	0.023564	-0.363659	-0.041691	0.930301	0.961367	-0.087636	0.219863	0.140549	
360	0.092790	0.477563	-0.097402	-0.868238	0.023605	-0.364581	-0.041920	0.929928	0.961370	-0.088284	0.219661	0.140437	
361	0.091705	0.478177	-0.097129	-0.868045	0.023720	-0.365466	-0.042119	0.929568	0.961342	-0.089016	0.219610	0.140248	
362	0.090605	0.478665	-0.096861	-0.867922	0.023901	-0.366288	-0.042283	0.929233	0.961282	-0.089839	0.219704	0.139987	
363	0.089488	0.479061	-0.096627	-0.867845	0.024147	-0.367049	-0.042411	0.928920	0.961189	-0.090742	0.219940	0.139672	
364	0.088359	0.479363	-0.096439	-0.867815	0.024452	-0.367747	-0.042501	0.928632	0.961062	-0.091714	0.220317	0.139317	
365	0.087232	0.479483	-0.096286	-0.867880	0.024801	-0.368366	-0.042548	0.928375	0.960901	-0.092753	0.220826	0.138931	
366	0.086091	0.479500	-0.096207	-0.867993	0.025191	-0.368923	-0.042551	0.928144	0.960706	-0.093837	0.221467	0.138533	
367	0.084951	0.479308	-0.096181	-0.868215	0.025601	-0.369400	-0.042504	0.927945	0.960477	-0.094965	0.222232	0.138127	
368	0.083802	0.478940	-0.096226	-0.868524	0.026023	-0.369807	-0.042402	0.927776	0.960214	-0.096122	0.223117	0.137724	
369	0.082644	0.478403	-0.096350	-0.868917	0.026442	-0.370146	-0.042239	0.927636	0.959920	-0.097294	0.224114	0.137331	
370	0.081490	0.477629	-0.096532	-0.869432	0.026840	-0.370409	-0.042006	0.927530	0.959597	-0.098482	0.225212	0.136945	
371	0.080327	0.476728	-0.096804	-0.870004	0.027212	-0.370617	-0.041698	0.927450	0.959247	-0.099668	0.226405	0.136576	
372	0.079178	0.475631	-0.097136	-0.870673	0.027541	-0.370759	-0.041301	0.927401	0.958873	-0.100859	0.227674	0.136213	
373	0.078048	0.474416	-0.097539	-0.871392	0.027822	-0.370851	-0.040810	0.927378	0.958481	-0.102047	0.229006	0.135859	
374	0.076948	0.473138	-0.098015	-0.872131	0.028049	-0.370905	-0.040213	0.927376	0.958073	-0.103232	0.230383	0.135510	
375	0.075910	0.471774	-0.098538	-0.872902	0.028215	-0.370917	-0.039502	0.927396	0.957656	-0.104428	0.231783	0.135156	
376	0.074936	0.470474	-0.099134	-0.873620	0.028327	-0.370917	-0.038672	0.927428	0.957232	-0.105627	0.233190	0.134801	
377	0.074066	0.469196	-0.099770	-0.874309	0.028380	-0.370900	-0.037714	0.927473	0.956809	-0.106848	0.234580	0.134433	
378	0.073313	0.468034	-0.100454	-0.874916	0.028382	-0.370885	-0.036628	0.927522	0.956388	-0.108094	0.235937	0.134054	
379	0.072697	0.467040	-0.101187	-0.875414	0.028341	-0.370883	-0.035413	0.927571	0.955974	-0.109370	0.237247	0.133661	
380	0.072249	0.466170	-0.101940	-0.875827	0.028259	-0.370890	-0.034072	0.927621	0.955569	-0.110693	0.238494	0.133248	
381	0.071968	0.465538	-0.102742	-0.876093	0.028153	-0.370927	-0.032615	0.927662	0.955173	-0.112056	0.239678	0.132824	
382	0.071877	0.465047	-0.103559	-0.876265	0.028022	-0.370977	-0.031048	0.927700	0.954787	-0.113473	0.240792	0.132381	
383	0.071974	0.464729	-0.104403	-0.876326	0.027877	-0.371045	-0.029387	0.927731	0.954409	-0.114939	0.241845	0.131925	
384	0.072254	0.464562	-0.105277	-0.876287	0.027725	-0.371123	-0.027647	0.927758	0.954035	-0.116451	0.242847	0.131460	
