Mhairi	// User ID
15-7-2024	// Evaluation date
P2_JA_Slow	10-7-2024	11:47:22:009	// Source file name and timestamp
100.000	// Sampling rate
86.479	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
203	0.975052	-0.161880	0.150069	0.023389	0.035687	-0.424011	0.023557	0.904647	-0.026147	-0.431719	0.096406	0.896460	
204	0.975042	-0.161991	0.150032	0.023284	0.035685	-0.424033	0.023658	0.904634	-0.026164	-0.431773	0.096473	0.896427	
205	0.975027	-0.162121	0.150007	0.023178	0.035687	-0.424059	0.023735	0.904620	-0.026162	-0.431814	0.096512	0.896403	
206	0.975007	-0.162271	0.149988	0.023075	0.035689	-0.424093	0.023791	0.904602	-0.026161	-0.431852	0.096524	0.896383	
207	0.974985	-0.162436	0.149971	0.022978	0.035689	-0.424139	0.023828	0.904580	-0.026153	-0.431888	0.096509	0.896368	
208	0.974960	-0.162615	0.149952	0.022890	0.035683	-0.424198	0.023851	0.904552	-0.026115	-0.431912	0.096470	0.896361	
209	0.974934	-0.162802	0.149926	0.022813	0.035670	-0.424275	0.023863	0.904516	-0.026060	-0.431931	0.096409	0.896360	
210	0.974909	-0.162994	0.149893	0.022751	0.035648	-0.424371	0.023865	0.904472	-0.026008	-0.431956	0.096331	0.896358	
211	0.974884	-0.163188	0.149848	0.022704	0.035615	-0.424488	0.023863	0.904418	-0.025950	-0.431982	0.096239	0.896357	
212	0.974862	-0.163379	0.149793	0.022674	0.035570	-0.424627	0.023858	0.904355	-0.025871	-0.432004	0.096138	0.896360	
213	0.974841	-0.163566	0.149727	0.022662	0.035514	-0.424788	0.023852	0.904282	-0.025791	-0.432029	0.096033	0.896361	
214	0.974822	-0.163745	0.149651	0.022667	0.035448	-0.424968	0.023848	0.904200	-0.025731	-0.432066	0.095930	0.896356	
215	0.974806	-0.163916	0.149569	0.022690	0.035372	-0.425163	0.023845	0.904111	-0.025679	-0.432109	0.095833	0.896347	
216	0.974791	-0.164076	0.149484	0.022729	0.035289	-0.425369	0.023843	0.904017	-0.025624	-0.432150	0.095747	0.896338	
217	0.974777	-0.164227	0.149399	0.022784	0.035203	-0.425579	0.023842	0.903922	-0.025588	-0.432199	0.095674	0.896324	
218	0.974764	-0.164367	0.149317	0.022852	0.035116	-0.425786	0.023841	0.903828	-0.025584	-0.432261	0.095616	0.896300	
219	0.974752	-0.164496	0.149244	0.022931	0.035032	-0.425980	0.023836	0.903740	-0.025595	-0.432326	0.095575	0.896273	
220	0.974740	-0.164613	0.149180	0.023020	0.034955	-0.426153	0.023827	0.903661	-0.025607	-0.432390	0.095547	0.896245	
221	0.974728	-0.164717	0.149129	0.023116	0.034889	-0.426297	0.023809	0.903597	-0.025639	-0.432459	0.095532	0.896212	
222	0.974716	-0.164807	0.149091	0.023217	0.034835	-0.426405	0.023781	0.903548	-0.025694	-0.432536	0.095525	0.896174	
223	0.974706	-0.164879	0.149065	0.023320	0.034797	-0.426471	0.023739	0.903520	-0.025744	-0.432609	0.095521	0.896137	
224	0.974697	-0.164929	0.149049	0.023423	0.034775	-0.426492	0.023683	0.903512	-0.025779	-0.432675	0.095515	0.896106	
225	0.974692	-0.164954	0.149040	0.023524	0.034769	-0.426468	0.023611	0.903526	-0.025814	-0.432740	0.095500	0.896074	
226	0.974692	-0.164947	0.149032	0.023622	0.034778	-0.426401	0.023524	0.903559	-0.025846	-0.432806	0.095472	0.896045	
227	0.974698	-0.164904	0.149020	0.023714	0.034800	-0.426299	0.023421	0.903609	-0.025849	-0.432860	0.095426	0.896023	
228	0.974714	-0.164820	0.148997	0.023798	0.034830	-0.426169	0.023305	0.903672	-0.025821	-0.432904	0.095359	0.896010	
229	0.974741	-0.164688	0.148956	0.023873	0.034863	-0.426024	0.023179	0.903743	-0.025782	-0.432948	0.095270	0.895999	
230	0.974780	-0.164505	0.148890	0.023938	0.034896	-0.425877	0.023046	0.903814	-0.025732	-0.432993	0.095160	0.895991	
231	0.974834	-0.164268	0.148792	0.023992	0.034921	-0.425744	0.022910	0.903879	-0.025653	-0.433031	0.095030	0.895989	
232	0.974903	-0.163974	0.148657	0.024034	0.034933	-0.425638	0.022776	0.903932	-0.025557	-0.433067	0.094887	0.895989	
233	0.974988	-0.163624	0.148483	0.024063	0.034926	-0.425575	0.022647	0.903965	-0.025474	-0.433117	0.094735	0.895983	
234	0.975088	-0.163220	0.148266	0.024080	0.034895	-0.425566	0.022528	0.903974	-0.025405	-0.433180	0.094582	0.895971	
235	0.975203	-0.162765	0.148007	0.024085	0.034838	-0.425619	0.022420	0.903954	-0.025341	-0.433253	0.094436	0.895953	
236	0.975332	-0.162266	0.147709	0.024080	0.034751	-0.425739	0.022327	0.903903	-0.025302	-0.433343	0.094305	0.895924	
237	0.975471	-0.161731	0.147377	0.024065	0.034635	-0.425927	0.022249	0.903820	-0.025315	-0.433464	0.094194	0.895877	
238	0.975619	-0.161171	0.147017	0.024043	0.034490	-0.426178	0.022185	0.903709	-0.025376	-0.433613	0.094109	0.895812	
239	0.975771	-0.160597	0.146638	0.024016	0.034319	-0.426483	0.022133	0.903573	-0.025470	-0.433782	0.094053	0.895734	
240	0.975924	-0.160021	0.146251	0.023988	0.034127	-0.426828	0.022089	0.903418	-0.025612	-0.433977	0.094025	0.895638	
241	0.976075	-0.159459	0.145866	0.023961	0.033921	-0.427197	0.022049	0.903253	-0.025818	-0.434203	0.094023	0.895523	
242	0.976218	-0.158922	0.145494	0.023939	0.033705	-0.427570	0.022006	0.903086	-0.026063	-0.434448	0.094041	0.895395	
243	0.976351	-0.158427	0.145147	0.023926	0.033489	-0.427926	0.021955	0.902926	-0.026323	-0.434700	0.094070	0.895262	
244	0.976469	-0.157984	0.144836	0.023924	0.033278	-0.428245	0.021890	0.902785	-0.026603	-0.434958	0.094099	0.895125	
245	0.976569	-0.157607	0.144568	0.023937	0.033081	-0.428508	0.021806	0.902669	-0.026900	-0.435218	0.094116	0.894988	
246	0.976649	-0.157306	0.144350	0.023968	0.032901	-0.428701	0.021696	0.902586	-0.027179	-0.435463	0.094107	0.894862	
247	0.976707	-0.157089	0.144189	0.024019	0.032744	-0.428811	0.021558	0.902543	-0.027412	-0.435677	0.094058	0.894755	
248	0.976741	-0.156962	0.144084	0.024091	0.032612	-0.428832	0.021389	0.902542	-0.027603	-0.435861	0.093957	0.894671	
249	0.976751	-0.156930	0.144036	0.024185	0.032506	-0.428763	0.021191	0.902583	-0.027747	-0.436010	0.093795	0.894611	
250	0.976737	-0.156993	0.144042	0.024299	0.032423	-0.428609	0.020964	0.902665	-0.027812	-0.436108	0.093564	0.894585	
251	0.976700	-0.157150	0.144095	0.024433	0.032360	-0.428379	0.020713	0.902782	-0.027786	-0.436149	0.093261	0.894597	
252	0.976643	-0.157397	0.144188	0.024584	0.032312	-0.428087	0.020445	0.902928	-0.027688	-0.436142	0.092889	0.894643	
253	0.976568	-0.157728	0.144310	0.024748	0.032271	-0.427753	0.020165	0.903094	-0.027525	-0.436091	0.092451	0.894718	
254	0.976477	-0.158133	0.144450	0.024921	0.032231	-0.427397	0.019884	0.903270	-0.027282	-0.435990	0.091960	0.894825	
255	0.976375	-0.158603	0.144595	0.025097	0.032181	-0.427041	0.019611	0.903446	-0.026971	-0.435848	0.091428	0.894958	
256	0.976265	-0.159124	0.144734	0.025272	0.032115	-0.426707	0.019354	0.903612	-0.026631	-0.435686	0.090873	0.895104	
257	0.976151	-0.159684	0.144854	0.025439	0.032025	-0.426413	0.019123	0.903759	-0.026280	-0.435515	0.090316	0.895254	
258	0.976038	-0.160269	0.144944	0.025594	0.031904	-0.426177	0.018927	0.903879	-0.025917	-0.435340	0.089776	0.895404	
259	0.975929	-0.160864	0.144995	0.025731	0.031747	-0.426011	0.018772	0.903966	-0.025568	-0.435176	0.089275	0.895544	
260	0.975828	-0.161456	0.144998	0.025845	0.031552	-0.425923	0.018663	0.904016	-0.025277	-0.435048	0.088832	0.895658	
261	0.975737	-0.162032	0.144948	0.025934	0.031319	-0.425916	0.018605	0.904029	-0.025055	-0.434966	0.088466	0.895740	
262	0.975660	-0.162579	0.144842	0.025996	0.031047	-0.425986	0.018597	0.904006	-0.024897	-0.434931	0.088188	0.895789	
263	0.975599	-0.163089	0.144678	0.026028	0.030743	-0.426128	0.018640	0.903948	-0.024824	-0.434956	0.088009	0.895797	
264	0.975554	-0.163553	0.144458	0.026032	0.030410	-0.426330	0.018730	0.903862	-0.024862	-0.435056	0.087934	0.895755	
265	0.975525	-0.163965	0.144186	0.026009	0.030055	-0.426578	0.018865	0.903754	-0.025000	-0.435226	0.087962	0.895665	
266	0.975513	-0.164323	0.143867	0.025961	0.029687	-0.426858	0.019038	0.903631	-0.025213	-0.435459	0.088087	0.895534	
267	0.975517	-0.164627	0.143509	0.025892	0.029314	-0.427153	0.019243	0.903499	-0.025507	-0.435756	0.088300	0.895360	
268	0.975534	-0.164877	0.143120	0.025807	0.028943	-0.427447	0.019474	0.903367	-0.025884	-0.436118	0.088587	0.895145	
269	0.975562	-0.165079	0.142710	0.025710	0.028582	-0.427726	0.019723	0.903241	-0.026307	-0.436527	0.088930	0.894899	
270	0.975600	-0.165236	0.142288	0.025605	0.028236	-0.427980	0.019985	0.903126	-0.026742	-0.436966	0.089310	0.894634	
271	0.975644	-0.165358	0.141865	0.025499	0.027912	-0.428198	0.020253	0.903027	-0.027182	-0.437431	0.089706	0.894354	
272	0.975691	-0.165451	0.141449	0.025396	0.027611	-0.428377	0.020523	0.902945	-0.027618	-0.437915	0.090097	0.894064	
273	0.975739	-0.165524	0.141049	0.025299	0.027335	-0.428512	0.020791	0.902883	-0.028008	-0.438398	0.090464	0.893778	
274	0.975786	-0.165585	0.140672	0.025211	0.027084	-0.428606	0.021054	0.902840	-0.028320	-0.438865	0.090788	0.893506	
275	0.975828	-0.165640	0.140324	0.025135	0.026855	-0.428661	0.021311	0.902815	-0.028558	-0.439315	0.091054	0.893250	
276	0.975866	-0.165696	0.140008	0.025072	0.026646	-0.428682	0.021561	0.902805	-0.028715	-0.439747	0.091250	0.893013	
277	0.975897	-0.165758	0.139726	0.025023	0.026453	-0.428675	0.021804	0.902808	-0.028759	-0.440145	0.091366	0.892803	
278	0.975921	-0.165827	0.139480	0.024987	0.026270	-0.428646	0.022039	0.902821	-0.028678	-0.440505	0.091396	0.892625	
279	0.975939	-0.165904	0.139268	0.024963	0.026094	-0.428602	0.022269	0.902842	-0.028493	-0.440837	0.091339	0.892473	
280	0.975950	-0.165990	0.139088	0.024951	0.025920	-0.428548	0.022491	0.902867	-0.028208	-0.441144	0.091197	0.892345	
281	0.975957	-0.166081	0.138936	0.024948	0.025745	-0.428487	0.022706	0.902896	-0.027804	-0.441420	0.090972	0.892244	
282	0.975959	-0.166173	0.138806	0.024952	0.025565	-0.428423	0.022913	0.902926	-0.027292	-0.441668	0.090670	0.892168	
283	0.975960	-0.166263	0.138695	0.024962	0.025382	-0.428357	0.023109	0.902957	-0.026703	-0.441906	0.090301	0.892105	
284	0.975959	-0.166346	0.138596	0.024975	0.025193	-0.428291	0.023293	0.902989	-0.026048	-0.442136	0.089871	0.892054	
285	0.975960	-0.166418	0.138505	0.024991	0.025000	-0.428224	0.023461	0.903022	-0.025318	-0.442355	0.089392	0.892015	
286	0.975962	-0.166476	0.138416	0.025007	0.024807	-0.428155	0.023608	0.903056	-0.024533	-0.442570	0.088871	0.891982	
287	0.975967	-0.166518	0.138326	0.025025	0.024616	-0.428087	0.023732	0.903090	-0.023731	-0.442793	0.088319	0.891948	
288	0.975976	-0.166543	0.138232	0.025042	0.024432	-0.428019	0.023828	0.903125	-0.022918	-0.443025	0.087746	0.891911	
289	0.975987	-0.166553	0.138132	0.025060	0.024258	-0.427955	0.023892	0.903158	-0.022088	-0.443257	0.087159	0.891874	
290	0.976002	-0.166551	0.138026	0.025079	0.024100	-0.427898	0.023921	0.903189	-0.021265	-0.443495	0.086567	0.891833	
291	0.976019	-0.166543	0.137915	0.025099	0.023961	-0.427854	0.023914	0.903214	-0.020482	-0.443747	0.085979	0.891783	
292	0.976036	-0.166534	0.137800	0.025120	0.023844	-0.427830	0.023868	0.903230	-0.019740	-0.444005	0.085401	0.891727	
293	0.976052	-0.166532	0.137685	0.025144	0.023753	-0.427832	0.023785	0.903233	-0.019029	-0.444260	0.084840	0.891668	
294	0.976065	-0.166545	0.137574	0.025170	0.023688	-0.427869	0.023665	0.903220	-0.018376	-0.444516	0.084304	0.891606	
295	0.976073	-0.166580	0.137471	0.025199	0.023650	-0.427949	0.023511	0.903187	-0.017805	-0.444775	0.083798	0.891536	
296	0.976073	-0.166646	0.137380	0.025231	0.023638	-0.428078	0.023329	0.903131	-0.017307	-0.445028	0.083329	0.891463	
297	0.976065	-0.166747	0.137307	0.025266	0.023650	-0.428261	0.023122	0.903050	-0.016871	-0.445264	0.082902	0.891394	
298	0.976048	-0.166888	0.137256	0.025303	0.023682	-0.428500	0.022896	0.902941	-0.016518	-0.445487	0.082520	0.891324	
299	0.976019	-0.167072	0.137229	0.025341	0.023732	-0.428794	0.022660	0.902806	-0.016264	-0.445699	0.082189	0.891254	
300	0.975979	-0.167298	0.137231	0.025381	0.023795	-0.429141	0.022418	0.902646	-0.016088	-0.445887	0.081911	0.891188	
301	0.975928	-0.167564	0.137261	0.025421	0.023868	-0.429531	0.022179	0.902464	-0.015975	-0.446044	0.081685	0.891132	
302	0.975867	-0.167865	0.137321	0.025460	0.023945	-0.429955	0.021948	0.902266	-0.015942	-0.446176	0.081513	0.891083	
303	0.975797	-0.168194	0.137409	0.025498	0.024022	-0.430400	0.021732	0.902057	-0.015989	-0.446282	0.081394	0.891040	
304	0.975720	-0.168543	0.137524	0.025534	0.024097	-0.430851	0.021537	0.901844	-0.016085	-0.446352	0.081322	0.891010	
305	0.975637	-0.168902	0.137662	0.025568	0.024166	-0.431290	0.021365	0.901637	-0.016216	-0.446380	0.081294	0.890996	
306	0.975552	-0.169261	0.137819	0.025599	0.024228	-0.431701	0.021221	0.901442	-0.016391	-0.446375	0.081305	0.890994	
307	0.975466	-0.169612	0.137991	0.025627	0.024279	-0.432069	0.021107	0.901267	-0.016601	-0.446338	0.081348	0.891005	
308	0.975382	-0.169945	0.138172	0.025652	0.024319	-0.432378	0.021024	0.901119	-0.016812	-0.446259	0.081415	0.891034	
309	0.975301	-0.170251	0.138359	0.025673	0.024349	-0.432618	0.020971	0.901004	-0.017012	-0.446141	0.081499	0.891082	
310	0.975226	-0.170527	0.138545	0.025691	0.024367	-0.432780	0.020949	0.900927	-0.017214	-0.445996	0.081594	0.891142	
311	0.975158	-0.170766	0.138726	0.025705	0.024374	-0.432860	0.020956	0.900888	-0.017405	-0.445826	0.081692	0.891214	
312	0.975098	-0.170969	0.138899	0.025716	0.024371	-0.432857	0.020990	0.900888	-0.017557	-0.445626	0.081790	0.891302	
313	0.975045	-0.171134	0.139061	0.025723	0.024358	-0.432775	0.021048	0.900927	-0.017671	-0.445405	0.081882	0.891402	
314	0.975001	-0.171265	0.139208	0.025725	0.024337	-0.432622	0.021129	0.900999	-0.017766	-0.445178	0.081967	0.891505	
315	0.974965	-0.171365	0.139342	0.025723	0.024308	-0.432406	0.021231	0.901101	-0.017834	-0.444950	0.082044	0.891611	
316	0.974935	-0.171439	0.139459	0.025716	0.024271	-0.432142	0.021350	0.901226	-0.017857	-0.444716	0.082114	0.891721	
317	0.974911	-0.171493	0.139563	0.025705	0.024228	-0.431842	0.021484	0.901368	-0.017850	-0.444488	0.082178	0.891829	
318	0.974892	-0.171533	0.139652	0.025688	0.024180	-0.431521	0.021631	0.901519	-0.017838	-0.444279	0.082241	0.891927	
319	0.974876	-0.171563	0.139729	0.025667	0.024126	-0.431193	0.021790	0.901674	-0.017815	-0.444090	0.082306	0.892016	
320	0.974862	-0.171589	0.139796	0.025641	0.024069	-0.430872	0.021959	0.901825	-0.017771	-0.443913	0.082378	0.892098	
321	0.974850	-0.171614	0.139855	0.025611	0.024008	-0.430566	0.022135	0.901968	-0.017728	-0.443757	0.082461	0.892169	
322	0.974839	-0.171639	0.139906	0.025578	0.023945	-0.430286	0.022319	0.902099	-0.017709	-0.443629	0.082559	0.892224	
323	0.974829	-0.171665	0.139953	0.025543	0.023880	-0.430035	0.022508	0.902215	-0.017702	-0.443519	0.082677	0.892268	
324	0.974819	-0.171691	0.139995	0.025508	0.023816	-0.429818	0.022701	0.902316	-0.017698	-0.443418	0.082815	0.892306	
325	0.974811	-0.171715	0.140034	0.025473	0.023752	-0.429632	0.022896	0.902401	-0.017717	-0.443329	0.082975	0.892334	
326	0.974803	-0.171732	0.140071	0.025442	0.023691	-0.429477	0.023093	0.902471	-0.017772	-0.443254	0.083158	0.892353	
327	0.974798	-0.171739	0.140104	0.025414	0.023633	-0.429348	0.023290	0.902529	-0.017843	-0.443180	0.083361	0.892370	
328	0.974795	-0.171732	0.140134	0.025392	0.023578	-0.429239	0.023486	0.902577	-0.017915	-0.443097	0.083581	0.892389	
329	0.974797	-0.171706	0.140160	0.025376	0.023528	-0.429145	0.023678	0.902619	-0.018006	-0.443012	0.083815	0.892408	
330	0.974802	-0.171658	0.140181	0.025369	0.023483	-0.429059	0.023867	0.902656	-0.018119	-0.442928	0.084057	0.892424	
331	0.974813	-0.171585	0.140196	0.025368	0.023443	-0.428976	0.024050	0.902691	-0.018226	-0.442834	0.084303	0.892446	
332	0.974829	-0.171486	0.140206	0.025376	0.023407	-0.428892	0.024225	0.902727	-0.018315	-0.442730	0.084546	0.892472	
333	0.974850	-0.171361	0.140209	0.025390	0.023375	-0.428803	0.024393	0.902766	-0.018403	-0.442631	0.084780	0.892497	
334	0.974876	-0.171212	0.140206	0.025410	0.023346	-0.428709	0.024551	0.902807	-0.018488	-0.442542	0.085000	0.892519	
335	0.974907	-0.171041	0.140196	0.025434	0.023319	-0.428608	0.024698	0.902852	-0.018542	-0.442460	0.085202	0.892539	
336	0.974941	-0.170852	0.140182	0.025461	0.023292	-0.428503	0.024833	0.902899	-0.018562	-0.442390	0.085379	0.892556	
337	0.974979	-0.170650	0.140163	0.025487	0.023265	-0.428394	0.024954	0.902948	-0.018568	-0.442350	0.085529	0.892562	
338	0.975018	-0.170440	0.140141	0.025511	0.023238	-0.428285	0.025061	0.902997	-0.018559	-0.442342	0.085650	0.892554	
339	0.975058	-0.170228	0.140118	0.025531	0.023210	-0.428179	0.025153	0.903046	-0.018511	-0.442360	0.085738	0.892538	
340	0.975097	-0.170020	0.140096	0.025546	0.023181	-0.428079	0.025226	0.903092	-0.018432	-0.442408	0.085794	0.892511	
341	0.975134	-0.169819	0.140076	0.025554	0.023153	-0.427986	0.025281	0.903135	-0.018347	-0.442492	0.085816	0.892468	
342	0.975169	-0.169631	0.140061	0.025555	0.023126	-0.427904	0.025315	0.903174	-0.018252	-0.442604	0.085805	0.892416	
343	0.975201	-0.169457	0.140051	0.025548	0.023104	-0.427833	0.025327	0.903208	-0.018130	-0.442728	0.085761	0.892361	
344	0.975230	-0.169299	0.140047	0.025536	0.023089	-0.427773	0.025316	0.903237	-0.017997	-0.442856	0.085688	0.892307	
345	0.975254	-0.169158	0.140051	0.025518	0.023083	-0.427724	0.025280	0.903261	-0.017877	-0.442987	0.085587	0.892255	
346	0.975275	-0.169033	0.140062	0.025497	0.023089	-0.427686	0.025220	0.903280	-0.017764	-0.443100	0.085461	0.892213	
347	0.975292	-0.168923	0.140079	0.025474	0.023111	-0.427658	0.025135	0.903295	-0.017642	-0.443173	0.085313	0.892193	
348	0.975306	-0.168826	0.140103	0.025452	0.023149	-0.427640	0.025027	0.903306	-0.017532	-0.443203	0.085148	0.892196	
349	0.975317	-0.168739	0.140131	0.025434	0.023205	-0.427630	0.024897	0.903313	-0.017455	-0.443185	0.084970	0.892223	
350	0.975327	-0.168660	0.140161	0.025420	0.023279	-0.427630	0.024749	0.903315	-0.017397	-0.443107	0.084786	0.892281	
351	0.975336	-0.168585	0.140190	0.025411	0.023371	-0.427641	0.024587	0.903312	-0.017346	-0.442959	0.084599	0.892373	
352	0.975344	-0.168514	0.140218	0.025410	0.023476	-0.427665	0.024417	0.903302	-0.017324	-0.442754	0.084419	0.892492	
353	0.975353	-0.168444	0.140239	0.025415	0.023591	-0.427705	0.024247	0.903285	-0.017344	-0.442504	0.084250	0.892631	
354	0.975363	-0.168375	0.140252	0.025425	0.023710	-0.427765	0.024084	0.903258	-0.017387	-0.442216	0.084100	0.892787	
355	0.975374	-0.168307	0.140254	0.025439	0.023827	-0.427849	0.023937	0.903219	-0.017445	-0.441904	0.083976	0.892953	
356	0.975387	-0.168241	0.140242	0.025455	0.023934	-0.427960	0.023816	0.903167	-0.017537	-0.441598	0.083886	0.893111	
357	0.975401	-0.168179	0.140213	0.025469	0.024023	-0.428102	0.023732	0.903099	-0.017671	-0.441329	0.083835	0.893246	
358	0.975418	-0.168122	0.140165	0.025479	0.024085	-0.428279	0.023693	0.903015	-0.017822	-0.441114	0.083829	0.893350	
359	0.975436	-0.168073	0.140098	0.025481	0.024112	-0.428490	0.023709	0.902913	-0.017985	-0.440976	0.083874	0.893410	
360	0.975455	-0.168033	0.140010	0.025474	0.024099	-0.428738	0.023787	0.902794	-0.018177	-0.440951	0.083972	0.893409	
361	0.975476	-0.168005	0.139900	0.025453	0.024039	-0.429019	0.023934	0.902658	-0.018398	-0.441061	0.084126	0.893336	
362	0.975498	-0.167992	0.139770	0.025418	0.023930	-0.429330	0.024153	0.902508	-0.018622	-0.441311	0.084336	0.893188	
363	0.975521	-0.167992	0.139619	0.025368	0.023770	-0.429665	0.024446	0.902344	-0.018843	-0.441710	0.084600	0.892961	
364	0.975544	-0.168008	0.139451	0.025303	0.023562	-0.430018	0.024812	0.902172	-0.019078	-0.442271	0.084914	0.892649	
365	0.975567	-0.168039	0.139268	0.025225	0.023310	-0.430380	0.025245	0.901994	-0.019320	-0.442987	0.085274	0.892254	
366	0.975590	-0.168083	0.139072	0.025136	0.023021	-0.430742	0.025740	0.901814	-0.019541	-0.443833	0.085672	0.891791	
367	0.975612	-0.168139	0.138869	0.025039	0.022704	-0.431095	0.026286	0.901638	-0.019739	-0.444793	0.086097	0.891267	
368	0.975632	-0.168204	0.138663	0.024938	0.022370	-0.431430	0.026870	0.901469	-0.019933	-0.445849	0.086542	0.890692	
369	0.975651	-0.168276	0.138458	0.024838	0.022032	-0.431738	0.027479	0.901311	-0.020107	-0.446968	0.086993	0.890083	
370	0.975669	-0.168353	0.138259	0.024744	0.021703	-0.432014	0.028096	0.901168	-0.020236	-0.448105	0.087439	0.889465	
371	0.975684	-0.168431	0.138073	0.024659	0.021395	-0.432252	0.028704	0.901042	-0.020327	-0.449230	0.087868	0.888852	
372	0.975696	-0.168508	0.137904	0.024588	0.021123	-0.432448	0.029287	0.900936	-0.020396	-0.450318	0.088268	0.888260	
373	0.975706	-0.168581	0.137757	0.024535	0.020896	-0.432602	0.029827	0.900849	-0.020426	-0.451333	0.088626	0.887709	
374	0.975712	-0.168649	0.137636	0.024500	0.020724	-0.432716	0.030309	0.900782	-0.020397	-0.452238	0.088933	0.887218	
375	0.975714	-0.168710	0.137546	0.024486	0.020614	-0.432792	0.030722	0.900735	-0.020320	-0.453019	0.089180	0.886797	
376	0.975713	-0.168764	0.137489	0.024491	0.020571	-0.432834	0.031052	0.900704	-0.020211	-0.453668	0.089358	0.886449	
377	0.975708	-0.168810	0.137466	0.024514	0.020595	-0.432850	0.031294	0.900687	-0.020052	-0.454170	0.089462	0.886185	
378	0.975698	-0.168850	0.137478	0.024552	0.020685	-0.432844	0.031442	0.900683	-0.019828	-0.454518	0.089487	0.886009	
379	0.975685	-0.168882	0.137525	0.024601	0.020835	-0.432824	0.031495	0.900687	-0.019555	-0.454726	0.089431	0.885914	
380	0.975668	-0.168908	0.137604	0.024656	0.021041	-0.432796	0.031455	0.900697	-0.019247	-0.454812	0.089295	0.885890	
381	0.975647	-0.168928	0.137713	0.024712	0.021290	-0.432766	0.031328	0.900710	-0.018885	-0.454786	0.089080	0.885934	
382	0.975624	-0.168945	0.137848	0.024764	0.021575	-0.432738	0.031120	0.900724	-0.018461	-0.454662	0.088789	0.886035	
383	0.975599	-0.168957	0.138003	0.024807	0.021881	-0.432715	0.030843	0.900737	-0.017999	-0.454474	0.088428	0.886177	
384	0.975573	-0.168965	0.138174	0.024836	0.022199	-0.432699	0.030508	0.900749	-0.017509	-0.454250	0.088005	0.886344	
