Mhairi	// User ID
20-6-2024	// Evaluation date
P16_ROM	7-6-2024	10:27:40:349	// Source file name and timestamp
100.000	// Sampling rate
52.565	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
203	0.971057	-0.188189	0.120099	0.084913	0.067342	-0.492735	0.011891	0.867488	-0.119087	-0.443830	0.091358	0.883452	
204	0.971064	-0.188136	0.120120	0.084920	0.067363	-0.492798	0.011835	0.867452	-0.119021	-0.443823	0.091254	0.883475	
205	0.971072	-0.188074	0.120143	0.084925	0.067380	-0.492860	0.011792	0.867416	-0.118955	-0.443838	0.091165	0.883485	
206	0.971082	-0.188005	0.120168	0.084928	0.067393	-0.492921	0.011759	0.867380	-0.118892	-0.443874	0.091095	0.883483	
207	0.971094	-0.187930	0.120192	0.084926	0.067399	-0.492982	0.011739	0.867346	-0.118834	-0.443935	0.091038	0.883466	
208	0.971107	-0.187852	0.120214	0.084918	0.067399	-0.493041	0.011732	0.867312	-0.118786	-0.444021	0.090992	0.883434	
209	0.971121	-0.187773	0.120232	0.084906	0.067394	-0.493099	0.011733	0.867279	-0.118747	-0.444125	0.090962	0.883390	
210	0.971137	-0.187694	0.120243	0.084886	0.067386	-0.493156	0.011739	0.867248	-0.118718	-0.444243	0.090950	0.883336	
211	0.971153	-0.187618	0.120247	0.084861	0.067374	-0.493210	0.011751	0.867218	-0.118701	-0.444372	0.090947	0.883273	
212	0.971171	-0.187543	0.120244	0.084830	0.067358	-0.493260	0.011769	0.867190	-0.118698	-0.444510	0.090954	0.883204	
213	0.971189	-0.187472	0.120234	0.084793	0.067342	-0.493308	0.011786	0.867164	-0.118706	-0.444646	0.090972	0.883132	
214	0.971208	-0.187404	0.120216	0.084752	0.067328	-0.493352	0.011799	0.867140	-0.118724	-0.444776	0.091002	0.883061	
215	0.971227	-0.187340	0.120193	0.084707	0.067313	-0.493391	0.011812	0.867119	-0.118753	-0.444900	0.091036	0.882992	
216	0.971246	-0.187278	0.120167	0.084659	0.067300	-0.493426	0.011824	0.867100	-0.118790	-0.445013	0.091071	0.882926	
217	0.971265	-0.187219	0.120140	0.084611	0.067290	-0.493457	0.011828	0.867083	-0.118831	-0.445108	0.091113	0.882868	
218	0.971284	-0.187163	0.120113	0.084563	0.067283	-0.493484	0.011826	0.867068	-0.118874	-0.445186	0.091157	0.882819	
219	0.971301	-0.187108	0.120091	0.084518	0.067279	-0.493505	0.011822	0.867056	-0.118919	-0.445250	0.091197	0.882776	
220	0.971317	-0.187056	0.120075	0.084476	0.067277	-0.493521	0.011815	0.867047	-0.118963	-0.445297	0.091232	0.882743	
221	0.971330	-0.187006	0.120069	0.084438	0.067279	-0.493533	0.011803	0.867041	-0.118999	-0.445327	0.091266	0.882719	
222	0.971342	-0.186958	0.120073	0.084407	0.067284	-0.493538	0.011787	0.867038	-0.119029	-0.445342	0.091295	0.882705	
223	0.971351	-0.186912	0.120089	0.084381	0.067289	-0.493536	0.011773	0.867038	-0.119052	-0.445347	0.091313	0.882697	
224	0.971357	-0.186869	0.120118	0.084363	0.067297	-0.493527	0.011759	0.867043	-0.119066	-0.445344	0.091322	0.882696	
225	0.971360	-0.186829	0.120161	0.084352	0.067308	-0.493509	0.011744	0.867053	-0.119068	-0.445331	0.091328	0.882702	
226	0.971361	-0.186793	0.120216	0.084347	0.067320	-0.493483	0.011730	0.867067	-0.119059	-0.445314	0.091325	0.882712	
227	0.971359	-0.186760	0.120284	0.084348	0.067333	-0.493447	0.011723	0.867087	-0.119043	-0.445297	0.091311	0.882724	
228	0.971354	-0.186731	0.120361	0.084354	0.067347	-0.493401	0.011717	0.867112	-0.119018	-0.445279	0.091290	0.882738	
229	0.971348	-0.186705	0.120447	0.084363	0.067364	-0.493346	0.011712	0.867142	-0.118984	-0.445259	0.091268	0.882755	
230	0.971340	-0.186683	0.120540	0.084376	0.067384	-0.493282	0.011709	0.867177	-0.118945	-0.445242	0.091241	0.882772	
231	0.971330	-0.186663	0.120636	0.084389	0.067403	-0.493210	0.011712	0.867216	-0.118903	-0.445231	0.091208	0.882787	
232	0.971320	-0.186645	0.120735	0.084403	0.067426	-0.493132	0.011714	0.867259	-0.118859	-0.445221	0.091175	0.882801	
233	0.971310	-0.186628	0.120835	0.084414	0.067452	-0.493050	0.011714	0.867303	-0.118814	-0.445211	0.091146	0.882815	
234	0.971300	-0.186611	0.120933	0.084424	0.067480	-0.492965	0.011715	0.867349	-0.118771	-0.445206	0.091120	0.882826	
235	0.971291	-0.186592	0.121028	0.084431	0.067509	-0.492881	0.011715	0.867395	-0.118734	-0.445204	0.091094	0.882835	
236	0.971284	-0.186571	0.121119	0.084434	0.067540	-0.492799	0.011712	0.867439	-0.118701	-0.445203	0.091075	0.882842	
237	0.971278	-0.186547	0.121206	0.084433	0.067574	-0.492722	0.011703	0.867480	-0.118672	-0.445201	0.091067	0.882848	
238	0.971273	-0.186519	0.121287	0.084430	0.067607	-0.492651	0.011691	0.867518	-0.118650	-0.445200	0.091063	0.882851	
239	0.971270	-0.186487	0.121363	0.084424	0.067640	-0.492588	0.011676	0.867551	-0.118636	-0.445202	0.091064	0.882852	
240	0.971269	-0.186450	0.121434	0.084418	0.067673	-0.492534	0.011655	0.867580	-0.118628	-0.445202	0.091074	0.882852	
241	0.971270	-0.186409	0.121499	0.084411	0.067705	-0.492490	0.011627	0.867602	-0.118624	-0.445200	0.091094	0.882852	
242	0.971271	-0.186363	0.121558	0.084406	0.067734	-0.492455	0.011597	0.867620	-0.118626	-0.445201	0.091116	0.882849	
243	0.971274	-0.186315	0.121612	0.084403	0.067759	-0.492429	0.011564	0.867634	-0.118633	-0.445205	0.091139	0.882843	
244	0.971278	-0.186264	0.121660	0.084406	0.067782	-0.492409	0.011526	0.867644	-0.118642	-0.445208	0.091169	0.882838	
245	0.971282	-0.186211	0.121702	0.084414	0.067801	-0.492396	0.011484	0.867650	-0.118650	-0.445212	0.091201	0.882831	
246	0.971286	-0.186159	0.121737	0.084428	0.067813	-0.492386	0.011442	0.867655	-0.118661	-0.445223	0.091230	0.882821	
247	0.971291	-0.186107	0.121766	0.084451	0.067821	-0.492379	0.011400	0.867660	-0.118672	-0.445240	0.091254	0.882809	
248	0.971295	-0.186058	0.121786	0.084481	0.067825	-0.492373	0.011355	0.867663	-0.118678	-0.445260	0.091279	0.882795	
249	0.971299	-0.186011	0.121799	0.084518	0.067825	-0.492368	0.011309	0.867667	-0.118682	-0.445286	0.091301	0.882779	
250	0.971303	-0.185969	0.121802	0.084563	0.067820	-0.492361	0.011266	0.867672	-0.118685	-0.445323	0.091314	0.882759	
251	0.971306	-0.185930	0.121796	0.084614	0.067812	-0.492354	0.011225	0.867677	-0.118684	-0.445370	0.091320	0.882735	
252	0.971310	-0.185896	0.121781	0.084669	0.067802	-0.492347	0.011181	0.867682	-0.118679	-0.445422	0.091324	0.882708	
253	0.971314	-0.185866	0.121755	0.084728	0.067790	-0.492343	0.011138	0.867686	-0.118671	-0.445484	0.091322	0.882679	
254	0.971318	-0.185839	0.121719	0.084789	0.067775	-0.492341	0.011098	0.867689	-0.118663	-0.445558	0.091312	0.882644	
255	0.971323	-0.185817	0.121673	0.084849	0.067759	-0.492344	0.011058	0.867689	-0.118653	-0.445640	0.091297	0.882605	
256	0.971329	-0.185797	0.121618	0.084908	0.067745	-0.492357	0.011015	0.867683	-0.118642	-0.445726	0.091283	0.882564	
257	0.971335	-0.185778	0.121554	0.084963	0.067731	-0.492380	0.010972	0.867672	-0.118631	-0.445820	0.091266	0.882520	
258	0.971343	-0.185762	0.121482	0.085015	0.067715	-0.492415	0.010931	0.867653	-0.118624	-0.445923	0.091244	0.882471	
259	0.971352	-0.185745	0.121403	0.085062	0.067700	-0.492466	0.010887	0.867626	-0.118620	-0.446029	0.091222	0.882420	
260	0.971362	-0.185729	0.121316	0.085103	0.067687	-0.492534	0.010839	0.867590	-0.118617	-0.446137	0.091205	0.882368	
261	0.971374	-0.185712	0.121224	0.085139	0.067673	-0.492618	0.010789	0.867543	-0.118619	-0.446248	0.091187	0.882314	
262	0.971386	-0.185695	0.121127	0.085171	0.067656	-0.492721	0.010738	0.867487	-0.118627	-0.446364	0.091167	0.882256	
263	0.971400	-0.185678	0.121025	0.085199	0.067639	-0.492840	0.010683	0.867421	-0.118638	-0.446480	0.091150	0.882197	
264	0.971414	-0.185660	0.120919	0.085224	0.067622	-0.492975	0.010622	0.867346	-0.118652	-0.446596	0.091137	0.882138	
265	0.971429	-0.185643	0.120808	0.085249	0.067601	-0.493124	0.010559	0.867264	-0.118672	-0.446716	0.091123	0.882076	
266	0.971445	-0.185626	0.120695	0.085272	0.067576	-0.493284	0.010495	0.867176	-0.118696	-0.446842	0.091105	0.882011	
267	0.971460	-0.185610	0.120578	0.085297	0.067550	-0.493451	0.010425	0.867084	-0.118721	-0.446969	0.091089	0.881945	
268	0.971475	-0.185596	0.120458	0.085324	0.067521	-0.493625	0.010350	0.866988	-0.118747	-0.447099	0.091073	0.881877	
269	0.971490	-0.185584	0.120336	0.085354	0.067489	-0.493800	0.010274	0.866892	-0.118776	-0.447237	0.091050	0.881806	
270	0.971504	-0.185575	0.120212	0.085387	0.067453	-0.493974	0.010197	0.866796	-0.118805	-0.447383	0.091020	0.881731	
271	0.971518	-0.185568	0.120087	0.085422	0.067418	-0.494145	0.010115	0.866703	-0.118831	-0.447535	0.090988	0.881653	
272	0.971531	-0.185564	0.119962	0.085459	0.067383	-0.494311	0.010030	0.866612	-0.118855	-0.447693	0.090951	0.881574	
273	0.971543	-0.185563	0.119837	0.085496	0.067347	-0.494470	0.009946	0.866525	-0.118877	-0.447861	0.090904	0.881490	
274	0.971555	-0.185563	0.119714	0.085533	0.067313	-0.494621	0.009863	0.866442	-0.118897	-0.448037	0.090848	0.881404	
275	0.971566	-0.185566	0.119594	0.085567	0.067284	-0.494764	0.009776	0.866364	-0.118910	-0.448216	0.090789	0.881317	
276	0.971577	-0.185569	0.119479	0.085597	0.067261	-0.494900	0.009689	0.866289	-0.118917	-0.448398	0.090725	0.881230	
277	0.971588	-0.185573	0.119370	0.085620	0.067242	-0.495028	0.009605	0.866218	-0.118922	-0.448585	0.090652	0.881142	
278	0.971599	-0.185576	0.119268	0.085633	0.067230	-0.495151	0.009523	0.866150	-0.118920	-0.448772	0.090575	0.881055	
279	0.971610	-0.185577	0.119173	0.085637	0.067228	-0.495269	0.009440	0.866083	-0.118911	-0.448953	0.090499	0.880972	
280	0.971621	-0.185577	0.119088	0.085628	0.067235	-0.495385	0.009360	0.866017	-0.118895	-0.449130	0.090424	0.880891	
281	0.971633	-0.185574	0.119011	0.085606	0.067250	-0.495498	0.009284	0.865952	-0.118874	-0.449304	0.090346	0.880814	
282	0.971645	-0.185568	0.118943	0.085571	0.067274	-0.495611	0.009212	0.865886	-0.118845	-0.449469	0.090273	0.880741	
283	0.971659	-0.185558	0.118884	0.085522	0.067309	-0.495724	0.009141	0.865820	-0.118808	-0.449623	0.090209	0.880674	
284	0.971673	-0.185545	0.118833	0.085460	0.067352	-0.495838	0.009073	0.865751	-0.118762	-0.449768	0.090153	0.880612	
285	0.971688	-0.185529	0.118788	0.085386	0.067403	-0.495953	0.009013	0.865682	-0.118711	-0.449907	0.090102	0.880553	
286	0.971704	-0.185509	0.118749	0.085301	0.067461	-0.496070	0.008957	0.865612	-0.118651	-0.450038	0.090063	0.880498	
287	0.971721	-0.185487	0.118713	0.085208	0.067527	-0.496187	0.008903	0.865540	-0.118580	-0.450159	0.090040	0.880448	
288	0.971739	-0.185462	0.118680	0.085106	0.067598	-0.496303	0.008856	0.865468	-0.118502	-0.450277	0.090028	0.880399	
289	0.971757	-0.185436	0.118647	0.085000	0.067674	-0.496419	0.008817	0.865396	-0.118417	-0.450395	0.090025	0.880351	
290	0.971776	-0.185408	0.118614	0.084889	0.067755	-0.496532	0.008784	0.865326	-0.118323	-0.450509	0.090036	0.880304	
291	0.971795	-0.185379	0.118579	0.084777	0.067841	-0.496642	0.008756	0.865256	-0.118218	-0.450622	0.090063	0.880257	
292	0.971815	-0.185350	0.118542	0.084663	0.067930	-0.496747	0.008737	0.865189	-0.118107	-0.450737	0.090098	0.880210	
293	0.971836	-0.185321	0.118502	0.084548	0.068023	-0.496845	0.008729	0.865125	-0.117989	-0.450855	0.090139	0.880161	
294	0.971857	-0.185292	0.118459	0.084434	0.068121	-0.496937	0.008728	0.865065	-0.117863	-0.450972	0.090192	0.880113	
295	0.971878	-0.185263	0.118414	0.084320	0.068225	-0.497021	0.008735	0.865008	-0.117729	-0.451086	0.090254	0.880066	
296	0.971899	-0.185235	0.118367	0.084206	0.068334	-0.497095	0.008754	0.864957	-0.117590	-0.451200	0.090318	0.880019	
297	0.971920	-0.185207	0.118319	0.084091	0.068447	-0.497159	0.008784	0.864911	-0.117448	-0.451310	0.090382	0.879975	
298	0.971941	-0.185179	0.118273	0.083974	0.068568	-0.497214	0.008823	0.864869	-0.117299	-0.451410	0.090452	0.879937	
299	0.971962	-0.185150	0.118228	0.083855	0.068696	-0.497257	0.008869	0.864834	-0.117146	-0.451498	0.090525	0.879905	
300	0.971983	-0.185122	0.118188	0.083733	0.068830	-0.497290	0.008927	0.864803	-0.116991	-0.451575	0.090593	0.879878	
301	0.972003	-0.185093	0.118154	0.083608	0.068969	-0.497313	0.008994	0.864779	-0.116836	-0.451639	0.090659	0.879859	
302	0.972023	-0.185063	0.118126	0.083479	0.069116	-0.497325	0.009066	0.864759	-0.116677	-0.451684	0.090727	0.879850	
303	0.972043	-0.185031	0.118106	0.083346	0.069269	-0.497327	0.009144	0.864745	-0.116518	-0.451711	0.090795	0.879851	
304	0.972062	-0.184998	0.118095	0.083209	0.069424	-0.497321	0.009229	0.864735	-0.116362	-0.451725	0.090859	0.879857	
305	0.972081	-0.184963	0.118094	0.083070	0.069582	-0.497306	0.009319	0.864730	-0.116208	-0.451726	0.090921	0.879871	
306	0.972099	-0.184925	0.118103	0.082929	0.069743	-0.497285	0.009407	0.864728	-0.116055	-0.451712	0.090988	0.879891	
307	0.972117	-0.184885	0.118121	0.082788	0.069903	-0.497259	0.009497	0.864729	-0.115905	-0.451690	0.091056	0.879915	
308	0.972133	-0.184843	0.118149	0.082647	0.070061	-0.497229	0.009589	0.864733	-0.115762	-0.451667	0.091123	0.879939	
309	0.972149	-0.184797	0.118186	0.082510	0.070214	-0.497196	0.009680	0.864738	-0.115625	-0.451645	0.091194	0.879961	
310	0.972164	-0.184748	0.118232	0.082377	0.070364	-0.497162	0.009767	0.864744	-0.115493	-0.451623	0.091273	0.879981	
311	0.972178	-0.184697	0.118285	0.082250	0.070507	-0.497130	0.009851	0.864751	-0.115370	-0.451611	0.091357	0.879995	
312	0.972192	-0.184642	0.118344	0.082130	0.070642	-0.497099	0.009937	0.864756	-0.115257	-0.451612	0.091442	0.880001	
313	0.972204	-0.184586	0.118409	0.082018	0.070769	-0.497072	0.010020	0.864760	-0.115153	-0.451624	0.091533	0.879998	
314	0.972215	-0.184526	0.118478	0.081915	0.070889	-0.497050	0.010098	0.864763	-0.115058	-0.451647	0.091633	0.879989	
315	0.972226	-0.184466	0.118552	0.081820	0.071001	-0.497031	0.010176	0.864763	-0.114974	-0.451683	0.091735	0.879970	
316	0.972236	-0.184404	0.118628	0.081735	0.071103	-0.497017	0.010256	0.864762	-0.114903	-0.451732	0.091836	0.879944	
317	0.972244	-0.184342	0.118707	0.081657	0.071200	-0.497008	0.010334	0.864758	-0.114842	-0.451786	0.091940	0.879913	
318	0.972252	-0.184280	0.118788	0.081587	0.071292	-0.497001	0.010410	0.864754	-0.114789	-0.451842	0.092045	0.879881	
319	0.972259	-0.184220	0.118871	0.081522	0.071378	-0.496995	0.010487	0.864749	-0.114748	-0.451898	0.092145	0.879847	
320	0.972264	-0.184161	0.118956	0.081463	0.071459	-0.496988	0.010567	0.864746	-0.114717	-0.451952	0.092235	0.879814	
321	0.972269	-0.184105	0.119042	0.081406	0.071538	-0.496977	0.010643	0.864744	-0.114692	-0.451994	0.092320	0.879786	
322	0.972273	-0.184052	0.119130	0.081352	0.071616	-0.496961	0.010716	0.864746	-0.114672	-0.452023	0.092398	0.879766	
323	0.972276	-0.184001	0.119219	0.081298	0.071691	-0.496935	0.010787	0.864754	-0.114660	-0.452039	0.092460	0.879753	
324	0.972278	-0.183954	0.119310	0.081244	0.071764	-0.496897	0.010856	0.864769	-0.114652	-0.452041	0.092508	0.879748	
325	0.972280	-0.183910	0.119403	0.081189	0.071838	-0.496845	0.010915	0.864792	-0.114644	-0.452026	0.092545	0.879753	
326	0.972281	-0.183868	0.119497	0.081133	0.071912	-0.496778	0.010964	0.864824	-0.114637	-0.451995	0.092570	0.879767	
327	0.972282	-0.183827	0.119593	0.081075	0.071982	-0.496693	0.011004	0.864866	-0.114632	-0.451955	0.092579	0.879787	
328	0.972283	-0.183786	0.119689	0.081015	0.072051	-0.496591	0.011034	0.864919	-0.114627	-0.451909	0.092574	0.879812	
329	0.972284	-0.183744	0.119787	0.080954	0.072118	-0.496473	0.011047	0.864981	-0.114618	-0.451855	0.092563	0.879842	
330	0.972285	-0.183700	0.119886	0.080893	0.072182	-0.496339	0.011043	0.865052	-0.114607	-0.451799	0.092545	0.879874	
331	0.972287	-0.183651	0.119983	0.080831	0.072242	-0.496194	0.011027	0.865131	-0.114595	-0.451749	0.092518	0.879904	
332	0.972291	-0.183597	0.120079	0.080769	0.072297	-0.496039	0.010996	0.865215	-0.114582	-0.451704	0.092487	0.879932	
333	0.972296	-0.183537	0.120173	0.080709	0.072350	-0.495881	0.010948	0.865302	-0.114566	-0.451665	0.092460	0.879957	
334	0.972302	-0.183469	0.120263	0.080651	0.072400	-0.495725	0.010885	0.865388	-0.114548	-0.451632	0.092435	0.879979	
335	0.972310	-0.183393	0.120347	0.080596	0.072444	-0.495574	0.010813	0.865472	-0.114532	-0.451611	0.092410	0.879994	
336	0.972321	-0.183310	0.120425	0.080545	0.072487	-0.495436	0.010730	0.865548	-0.114516	-0.451596	0.092391	0.880006	
337	0.972333	-0.183219	0.120495	0.080498	0.072530	-0.495316	0.010637	0.865614	-0.114499	-0.451582	0.092383	0.880017	
338	0.972347	-0.183122	0.120555	0.080457	0.072573	-0.495219	0.010538	0.865668	-0.114483	-0.451570	0.092381	0.880025	
339	0.972363	-0.183020	0.120605	0.080421	0.072617	-0.495148	0.010439	0.865706	-0.114471	-0.451559	0.092381	0.880032	
340	0.972381	-0.182916	0.120643	0.080391	0.072664	-0.495107	0.010337	0.865726	-0.114460	-0.451543	0.092387	0.880041	
341	0.972399	-0.182811	0.120669	0.080369	0.072717	-0.495098	0.010232	0.865728	-0.114448	-0.451519	0.092400	0.880054	
342	0.972418	-0.182709	0.120683	0.080354	0.072775	-0.495121	0.010129	0.865711	-0.114437	-0.451490	0.092412	0.880069	
343	0.972437	-0.182610	0.120685	0.080347	0.072838	-0.495175	0.010029	0.865677	-0.114428	-0.451457	0.092420	0.880086	
344	0.972455	-0.182519	0.120676	0.080349	0.072909	-0.495257	0.009929	0.865625	-0.114417	-0.451419	0.092425	0.880106	
345	0.972472	-0.182436	0.120657	0.080359	0.072987	-0.495365	0.009826	0.865558	-0.114401	-0.451378	0.092426	0.880129	
346	0.972487	-0.182365	0.120630	0.080379	0.073071	-0.495492	0.009724	0.865479	-0.114382	-0.451343	0.092416	0.880151	
347	0.972500	-0.182305	0.120597	0.080408	0.073158	-0.495632	0.009622	0.865393	-0.114359	-0.451318	0.092392	0.880169	
348	0.972510	-0.182258	0.120560	0.080446	0.073249	-0.495780	0.009513	0.865301	-0.114327	-0.451306	0.092359	0.880183	
349	0.972517	-0.182223	0.120522	0.080493	0.073343	-0.495929	0.009396	0.865209	-0.114285	-0.451312	0.092315	0.880190	
350	0.972522	-0.182200	0.120486	0.080548	0.073434	-0.496073	0.009275	0.865120	-0.114233	-0.451344	0.092255	0.880187	
351	0.972523	-0.182188	0.120454	0.080610	0.073521	-0.496205	0.009149	0.865038	-0.114170	-0.451405	0.092181	0.880171	
352	0.972521	-0.182184	0.120428	0.080678	0.073603	-0.496322	0.009011	0.864966	-0.114092	-0.451493	0.092100	0.880145	
353	0.972517	-0.182188	0.120411	0.080749	0.073679	-0.496419	0.008865	0.864905	-0.114001	-0.451609	0.092012	0.880106	
354	0.972510	-0.182196	0.120403	0.080822	0.073745	-0.496493	0.008714	0.864858	-0.113897	-0.451755	0.091916	0.880055	
355	0.972502	-0.182206	0.120406	0.080894	0.073800	-0.496545	0.008560	0.864826	-0.113781	-0.451926	0.091815	0.879993	
356	0.972492	-0.182216	0.120419	0.080964	0.073846	-0.496576	0.008399	0.864806	-0.113650	-0.452114	0.091718	0.879923	
357	0.972483	-0.182222	0.120443	0.081030	0.073884	-0.496586	0.008236	0.864798	-0.113509	-0.452315	0.091626	0.879847	
358	0.972473	-0.182225	0.120474	0.081089	0.073912	-0.496581	0.008077	0.864800	-0.113361	-0.452529	0.091536	0.879766	
359	0.972465	-0.182221	0.120512	0.081140	0.073934	-0.496563	0.007921	0.864810	-0.113208	-0.452750	0.091454	0.879680	
360	0.972458	-0.182210	0.120555	0.081182	0.073955	-0.496540	0.007767	0.864823	-0.113049	-0.452973	0.091387	0.879593	
361	0.972454	-0.182192	0.120599	0.081215	0.073976	-0.496516	0.007618	0.864836	-0.112891	-0.453200	0.091332	0.879502	
362	0.972451	-0.182165	0.120642	0.081238	0.073999	-0.496496	0.007478	0.864847	-0.112739	-0.453441	0.091286	0.879402	
363	0.972452	-0.182131	0.120681	0.081252	0.074030	-0.496486	0.007343	0.864851	-0.112593	-0.453700	0.091254	0.879291	
364	0.972455	-0.182091	0.120714	0.081259	0.074074	-0.496490	0.007209	0.864846	-0.112455	-0.453987	0.091238	0.879162	
365	0.972460	-0.182045	0.120739	0.081259	0.074131	-0.496511	0.007078	0.864830	-0.112329	-0.454322	0.091233	0.879005	
366	0.972468	-0.181995	0.120754	0.081256	0.074204	-0.496550	0.006949	0.864803	-0.112220	-0.454725	0.091234	0.878811	
367	0.972477	-0.181943	0.120760	0.081250	0.074296	-0.496608	0.006816	0.864763	-0.112125	-0.455216	0.091245	0.878567	
368	0.972488	-0.181890	0.120757	0.081243	0.074409	-0.496683	0.006674	0.864711	-0.112042	-0.455814	0.091265	0.878266	
369	0.972500	-0.181840	0.120745	0.081238	0.074541	-0.496773	0.006524	0.864649	-0.111973	-0.456547	0.091288	0.877892	
370	0.972511	-0.181793	0.120727	0.081234	0.074690	-0.496873	0.006366	0.864580	-0.111915	-0.457435	0.091308	0.877435	
371	0.972521	-0.181752	0.120704	0.081233	0.074856	-0.496978	0.006195	0.864506	-0.111862	-0.458492	0.091328	0.876887	
372	0.972530	-0.181719	0.120681	0.081235	0.075037	-0.497084	0.006009	0.864431	-0.111807	-0.459730	0.091348	0.876244	
373	0.972537	-0.181696	0.120660	0.081236	0.075227	-0.497183	0.005816	0.864359	-0.111746	-0.461160	0.091359	0.875499	
374	0.972541	-0.181685	0.120644	0.081235	0.075423	-0.497270	0.005617	0.864293	-0.111673	-0.462781	0.091359	0.874652	
375	0.972542	-0.181688	0.120636	0.081228	0.075623	-0.497340	0.005414	0.864237	-0.111576	-0.464584	0.091352	0.873709	
376	0.972540	-0.181707	0.120638	0.081211	0.075823	-0.497388	0.005212	0.864193	-0.111448	-0.466555	0.091337	0.872676	
377	0.972534	-0.181743	0.120653	0.081179	0.076018	-0.497411	0.005022	0.864164	-0.111284	-0.468677	0.091308	0.871562	
378	0.972525	-0.181797	0.120680	0.081125	0.076207	-0.497407	0.004851	0.864150	-0.111077	-0.470924	0.091266	0.870381	
379	0.972513	-0.181871	0.120720	0.081044	0.076390	-0.497376	0.004702	0.864152	-0.110820	-0.473263	0.091217	0.869149	
380	0.972499	-0.181963	0.120770	0.080929	0.076566	-0.497321	0.004585	0.864169	-0.110509	-0.475664	0.091162	0.867883	
381	0.972484	-0.182075	0.120827	0.080775	0.076735	-0.497244	0.004509	0.864199	-0.110147	-0.478098	0.091100	0.866597	
382	0.972469	-0.182205	0.120887	0.080577	0.076899	-0.497151	0.004479	0.864238	-0.109734	-0.480534	0.091035	0.865308	
383	0.972454	-0.182352	0.120944	0.080330	0.077063	-0.497049	0.004494	0.864282	-0.109271	-0.482943	0.090980	0.864031	
384	0.972443	-0.182512	0.120992	0.080032	0.077231	-0.496946	0.004560	0.864326	-0.108766	-0.485305	0.090938	0.862774	
