Mhairi	// User ID
4-6-2024	// Evaluation date
P8_JA_Slow	31-5-2024	09:39:17:229	// Source file name and timestamp
100.000	// Sampling rate
110.857	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
200	0.017936	0.380209	-0.106533	-0.918570	0.021475	-0.359159	-0.003944	0.933021	0.932090	-0.128991	0.307875	0.140651	
201	0.018150	0.380500	-0.106502	-0.918448	0.021397	-0.359286	-0.003875	0.932974	0.932092	-0.129037	0.307861	0.140624	
202	0.018367	0.380787	-0.106449	-0.918331	0.021322	-0.359432	-0.003832	0.932920	0.932092	-0.129084	0.307855	0.140594	
203	0.018589	0.381072	-0.106362	-0.918219	0.021252	-0.359586	-0.003814	0.932862	0.932086	-0.129140	0.307864	0.140564	
204	0.018780	0.381272	-0.106333	-0.918135	0.021187	-0.359740	-0.003821	0.932804	0.932074	-0.129193	0.307890	0.140537	
205	0.018983	0.381490	-0.106236	-0.918052	0.021130	-0.359880	-0.003843	0.932751	0.932047	-0.129273	0.307946	0.140519	
206	0.019156	0.381623	-0.106194	-0.917998	0.021079	-0.360000	-0.003880	0.932706	0.932009	-0.129362	0.308028	0.140510	
207	0.019317	0.381722	-0.106145	-0.917959	0.021035	-0.360092	-0.003925	0.932671	0.931955	-0.129472	0.308143	0.140515	
208	0.019473	0.381801	-0.106075	-0.917931	0.020998	-0.360150	-0.003974	0.932650	0.931884	-0.129610	0.308290	0.140537	
209	0.019589	0.381785	-0.106076	-0.917935	0.020966	-0.360172	-0.004026	0.932642	0.931801	-0.129756	0.308461	0.140575	
210	0.019710	0.381785	-0.106020	-0.917939	0.020937	-0.360157	-0.004073	0.932648	0.931703	-0.129933	0.308659	0.140632	
211	0.019793	0.381701	-0.106028	-0.917971	0.020909	-0.360109	-0.004119	0.932667	0.931597	-0.130115	0.308869	0.140705	
212	0.019856	0.381586	-0.106039	-0.918016	0.020878	-0.360033	-0.004161	0.932697	0.931484	-0.130309	0.309086	0.140794	
213	0.019903	0.381454	-0.106039	-0.918070	0.020843	-0.359936	-0.004198	0.932735	0.931369	-0.130513	0.309301	0.140897	
214	0.019902	0.381231	-0.106120	-0.918153	0.020799	-0.359829	-0.004237	0.932777	0.931259	-0.130703	0.309499	0.141008	
215	0.019894	0.381023	-0.106155	-0.918236	0.020745	-0.359719	-0.004272	0.932820	0.931154	-0.130901	0.309679	0.141126	
216	0.019838	0.380733	-0.106265	-0.918345	0.020675	-0.359620	-0.004311	0.932860	0.931062	-0.131079	0.309825	0.141245	
217	0.019755	0.380412	-0.106389	-0.918465	0.020588	-0.359538	-0.004353	0.932893	0.930984	-0.131247	0.309936	0.141362	
218	0.019652	0.380077	-0.106511	-0.918592	0.020483	-0.359483	-0.004398	0.932917	0.930920	-0.131407	0.310008	0.141475	
219	0.019503	0.379656	-0.106722	-0.918744	0.020358	-0.359461	-0.004449	0.932927	0.930876	-0.131542	0.310037	0.141577	
220	0.019355	0.379264	-0.106890	-0.918890	0.020213	-0.359476	-0.004498	0.932925	0.930844	-0.131682	0.310031	0.141669	
221	0.019176	0.378809	-0.107134	-0.919053	0.020048	-0.359529	-0.004547	0.932907	0.930829	-0.131807	0.309988	0.141746	
222	0.018996	0.378353	-0.107388	-0.919215	0.019865	-0.359619	-0.004587	0.932876	0.930824	-0.131936	0.309918	0.141809	
223	0.018828	0.377920	-0.107631	-0.919368	0.019665	-0.359742	-0.004611	0.932833	0.930825	-0.132079	0.309831	0.141858	
224	0.018654	0.377449	-0.107948	-0.919528	0.019451	-0.359893	-0.004615	0.932779	0.930833	-0.132226	0.309731	0.141892	
225	0.018527	0.377060	-0.108205	-0.919660	0.019227	-0.360064	-0.004581	0.932718	0.930836	-0.132410	0.309634	0.141914	
226	0.018417	0.376666	-0.108515	-0.919787	0.018994	-0.360247	-0.004509	0.932653	0.930836	-0.132613	0.309542	0.141924	
227	0.018354	0.376331	-0.108811	-0.919890	0.018756	-0.360434	-0.004384	0.932586	0.930827	-0.132854	0.309465	0.141925	
228	0.018348	0.376078	-0.109072	-0.919963	0.018517	-0.360619	-0.004198	0.932520	0.930805	-0.133140	0.309409	0.141921	
229	0.018376	0.375838	-0.109383	-0.920024	0.018277	-0.360795	-0.003949	0.932458	0.930774	-0.133453	0.309372	0.141912	
230	0.018481	0.375724	-0.109614	-0.920041	0.018042	-0.360959	-0.003626	0.932400	0.930726	-0.133820	0.309360	0.141904	
231	0.018623	0.375636	-0.109881	-0.920042	0.017809	-0.361110	-0.003236	0.932348	0.930669	-0.134214	0.309365	0.141899	
232	0.018818	0.375622	-0.110123	-0.920015	0.017582	-0.361248	-0.002776	0.932300	0.930601	-0.134642	0.309384	0.141898	
233	0.019064	0.375690	-0.110324	-0.919958	0.017360	-0.361378	-0.002252	0.932255	0.930523	-0.135104	0.309412	0.141906	
234	0.019325	0.375754	-0.110579	-0.919895	0.017141	-0.361504	-0.001678	0.932212	0.930445	-0.135572	0.309437	0.141922	
235	0.019632	0.375913	-0.110759	-0.919802	0.016927	-0.361632	-0.001060	0.932167	0.930361	-0.136066	0.309457	0.141950	
236	0.019935	0.376052	-0.110990	-0.919711	0.016714	-0.361772	-0.000418	0.932117	0.930283	-0.136554	0.309460	0.141989	
237	0.020245	0.376213	-0.111212	-0.919612	0.016502	-0.361930	0.000233	0.932059	0.930209	-0.137041	0.309442	0.142041	
238	0.020558	0.376395	-0.111411	-0.919506	0.016290	-0.362113	0.000875	0.931992	0.930141	-0.137524	0.309402	0.142106	
239	0.020835	0.376513	-0.111681	-0.919419	0.016075	-0.362326	0.001486	0.931912	0.930085	-0.137982	0.309334	0.142182	
240	0.021114	0.376666	-0.111893	-0.919324	0.015859	-0.362571	0.002054	0.931819	0.930033	-0.138434	0.309248	0.142271	
241	0.021351	0.376750	-0.112167	-0.919251	0.015640	-0.362849	0.002558	0.931713	0.929990	-0.138858	0.309142	0.142369	
242	0.021568	0.376813	-0.112437	-0.919187	0.015419	-0.363157	0.002986	0.931595	0.929950	-0.139265	0.309029	0.142476	
243	0.021770	0.376870	-0.112685	-0.919128	0.015198	-0.363489	0.003332	0.931469	0.929910	-0.139659	0.308920	0.142590	
244	0.021932	0.376848	-0.112996	-0.919095	0.014976	-0.363837	0.003583	0.931335	0.929869	-0.140024	0.308823	0.142708	
245	0.022102	0.376860	-0.113236	-0.919057	0.014758	-0.364188	0.003747	0.931201	0.929817	-0.140389	0.308758	0.142831	
246	0.022247	0.376813	-0.113518	-0.919038	0.014546	-0.364531	0.003819	0.931070	0.929754	-0.140732	0.308733	0.142953	
247	0.022394	0.376765	-0.113775	-0.919022	0.014343	-0.364853	0.003811	0.930947	0.929675	-0.141068	0.308762	0.143073	
248	0.022555	0.376738	-0.113983	-0.919004	0.014153	-0.365138	0.003735	0.930838	0.929575	-0.141401	0.308858	0.143190	
249	0.022704	0.376660	-0.114231	-0.919001	0.013978	-0.365376	0.003601	0.930748	0.929455	-0.141714	0.309023	0.143300	
250	0.022886	0.376644	-0.114385	-0.918984	0.013824	-0.365554	0.003434	0.930681	0.929309	-0.142029	0.309269	0.143403	
251	0.023062	0.376591	-0.114565	-0.918979	0.013691	-0.365664	0.003246	0.930641	0.929143	-0.142322	0.309591	0.143496	
252	0.023251	0.376552	-0.114708	-0.918972	0.013584	-0.365699	0.003059	0.930629	0.928955	-0.142600	0.309990	0.143577	
253	0.023454	0.376535	-0.114800	-0.918963	0.013504	-0.365655	0.002892	0.930648	0.928747	-0.142861	0.310461	0.143647	
254	0.023633	0.376458	-0.114935	-0.918972	0.013450	-0.365533	0.002758	0.930697	0.928526	-0.143082	0.310991	0.143703	
255	0.023823	0.376421	-0.114990	-0.918976	0.013426	-0.365334	0.002677	0.930776	0.928292	-0.143284	0.311577	0.143748	
256	0.023976	0.376312	-0.115088	-0.919004	0.013427	-0.365062	0.002653	0.930883	0.928054	-0.143436	0.312200	0.143778	
257	0.024101	0.376172	-0.115173	-0.919048	0.013454	-0.364724	0.002695	0.931015	0.927815	-0.143549	0.312852	0.143797	
258	0.024197	0.376004	-0.115233	-0.919107	0.013504	-0.364326	0.002808	0.931169	0.927576	-0.143621	0.313521	0.143805	
259	0.024226	0.375721	-0.115363	-0.919205	0.013573	-0.363878	0.002984	0.931343	0.927347	-0.143635	0.314193	0.143802	
260	0.024226	0.375423	-0.115434	-0.919318	0.013659	-0.363384	0.003223	0.931534	0.927123	-0.143617	0.314867	0.143791	
261	0.024155	0.375002	-0.115568	-0.919475	0.013757	-0.362853	0.003511	0.931738	0.926911	-0.143547	0.315531	0.143772	
262	0.024035	0.374508	-0.115699	-0.919663	0.013865	-0.362290	0.003837	0.931954	0.926708	-0.143444	0.316185	0.143748	
263	0.023876	0.373952	-0.115808	-0.919879	0.013978	-0.361697	0.004188	0.932181	0.926511	-0.143318	0.316831	0.143720	
264	0.023656	0.373261	-0.115979	-0.920144	0.014092	-0.361079	0.004545	0.932418	0.926322	-0.143159	0.317468	0.143688	
265	0.023425	0.372546	-0.116078	-0.920427	0.014207	-0.360435	0.004898	0.932663	0.926132	-0.143004	0.318107	0.143657	
266	0.023157	0.371714	-0.116215	-0.920753	0.014320	-0.359766	0.005228	0.932918	0.925942	-0.142838	0.318750	0.143623	
267	0.022886	0.370825	-0.116320	-0.921105	0.014428	-0.359069	0.005524	0.933183	0.925744	-0.142685	0.319408	0.143590	
268	0.022628	0.369902	-0.116371	-0.921476	0.014533	-0.358345	0.005779	0.933458	0.925533	-0.142556	0.320091	0.143557	
269	0.022367	0.368877	-0.116451	-0.921883	0.014632	-0.357593	0.005981	0.933744	0.925309	-0.142441	0.320803	0.143523	
270	0.022156	0.367868	-0.116428	-0.922294	0.014727	-0.356811	0.006134	0.934040	0.925063	-0.142373	0.321557	0.143491	
271	0.021964	0.366784	-0.116419	-0.922732	0.014819	-0.356003	0.006235	0.934347	0.924798	-0.142330	0.322353	0.143457	
272	0.021817	0.365685	-0.116363	-0.923178	0.014909	-0.355169	0.006290	0.934662	0.924509	-0.142328	0.323197	0.143423	
273	0.021724	0.364589	-0.116248	-0.923628	0.014998	-0.354314	0.006310	0.934985	0.924195	-0.142370	0.324091	0.143388	
274	0.021656	0.363427	-0.116169	-0.924098	0.015087	-0.353444	0.006300	0.935313	0.923861	-0.142436	0.325030	0.143350	
275	0.021651	0.362312	-0.116007	-0.924556	0.015179	-0.352564	0.006282	0.935643	0.923502	-0.142546	0.326016	0.143313	
276	0.021666	0.361147	-0.115890	-0.925026	0.015272	-0.351684	0.006264	0.935973	0.923127	-0.142674	0.327037	0.143272	
277	0.021715	0.359989	-0.115767	-0.925491	0.015369	-0.350810	0.006264	0.936300	0.922736	-0.142825	0.328091	0.143231	
278	0.021795	0.358856	-0.115634	-0.925946	0.015468	-0.349949	0.006297	0.936620	0.922332	-0.142998	0.329169	0.143189	
279	0.021870	0.357677	-0.115592	-0.926405	0.015569	-0.349108	0.006373	0.936931	0.921923	-0.143169	0.330258	0.143145	
280	0.021974	0.356567	-0.115521	-0.926840	0.015672	-0.348291	0.006507	0.937233	0.921506	-0.143357	0.331356	0.143102	
281	0.022065	0.355432	-0.115547	-0.927270	0.015774	-0.347502	0.006701	0.937523	0.921091	-0.143536	0.332450	0.143058	
282	0.022156	0.354334	-0.115613	-0.927680	0.015872	-0.346740	0.006963	0.937801	0.920678	-0.143714	0.333535	0.143015	
283	0.022251	0.353293	-0.115705	-0.928063	0.015967	-0.346005	0.007294	0.938069	0.920267	-0.143892	0.334606	0.142974	
284	0.022321	0.352244	-0.115912	-0.928434	0.016053	-0.345293	0.007683	0.938326	0.919867	-0.144051	0.335654	0.142931	
285	0.022409	0.351304	-0.116101	-0.928765	0.016130	-0.344596	0.008132	0.938577	0.919472	-0.144214	0.336683	0.142890	
286	0.022481	0.350381	-0.116385	-0.929076	0.016193	-0.343910	0.008623	0.938823	0.919089	-0.144359	0.337683	0.142848	
287	0.022559	0.349532	-0.116692	-0.929355	0.016243	-0.343226	0.009144	0.939068	0.918716	-0.144496	0.338657	0.142804	
288	0.022655	0.348775	-0.116997	-0.929599	0.016276	-0.342535	0.009683	0.939314	0.918352	-0.144629	0.339606	0.142758	
289	0.022744	0.348034	-0.117379	-0.929826	0.016292	-0.341831	0.010216	0.939565	0.918003	-0.144740	0.340524	0.142706	
290	0.022870	0.347416	-0.117699	-0.930014	0.016291	-0.341106	0.010735	0.939822	0.917661	-0.144850	0.341420	0.142649	
291	0.022999	0.346815	-0.118066	-0.930189	0.016271	-0.340357	0.011217	0.940089	0.917335	-0.144937	0.342287	0.142584	
292	0.023151	0.346273	-0.118410	-0.930343	0.016235	-0.339582	0.011651	0.940364	0.917020	-0.145009	0.343129	0.142510	
293	0.023330	0.345791	-0.118708	-0.930480	0.016185	-0.338779	0.012026	0.940650	0.916718	-0.145066	0.343947	0.142425	
294	0.023506	0.345281	-0.119045	-0.930622	0.016122	-0.337954	0.012330	0.940944	0.916433	-0.145089	0.344736	0.142329	
295	0.023713	0.344833	-0.119290	-0.930751	0.016050	-0.337108	0.012564	0.941245	0.916159	-0.145099	0.345502	0.142222	
296	0.023910	0.344334	-0.119562	-0.930896	0.015971	-0.336252	0.012722	0.941551	0.915904	-0.145071	0.346238	0.142104	
297	0.024107	0.343819	-0.119801	-0.931051	0.015891	-0.335392	0.012811	0.941857	0.915665	-0.145016	0.346946	0.141975	
298	0.024304	0.343289	-0.119992	-0.931216	0.015813	-0.334538	0.012838	0.942162	0.915440	-0.144937	0.347627	0.141839	
299	0.024465	0.342659	-0.120230	-0.931413	0.015739	-0.333699	0.012809	0.942461	0.915235	-0.144817	0.348276	0.141695	
300	0.024623	0.342031	-0.120390	-0.931619	0.015676	-0.332882	0.012745	0.942752	0.915041	-0.144683	0.348899	0.141549	
301	0.024738	0.341303	-0.120596	-0.931857	0.015624	-0.332097	0.012654	0.943031	0.914865	-0.144517	0.349490	0.141400	
302	0.024824	0.340529	-0.120788	-0.932113	0.015587	-0.331347	0.012555	0.943297	0.914701	-0.144336	0.350053	0.141254	
303	0.024886	0.339731	-0.120953	-0.932381	0.015566	-0.330637	0.012465	0.943547	0.914546	-0.144150	0.350591	0.141113	
304	0.024898	0.338844	-0.121184	-0.932673	0.015562	-0.329969	0.012394	0.943782	0.914402	-0.143947	0.351102	0.140978	
305	0.024901	0.337991	-0.121350	-0.932961	0.015576	-0.329340	0.012363	0.944002	0.914262	-0.143761	0.351594	0.140854	
306	0.024864	0.337087	-0.121570	-0.933260	0.015607	-0.328748	0.012375	0.944208	0.914128	-0.143575	0.352063	0.140740	
307	0.024812	0.336204	-0.121779	-0.933553	0.015653	-0.328189	0.012440	0.944401	0.913995	-0.143408	0.352517	0.140637	
308	0.024756	0.335373	-0.121958	-0.933830	0.015713	-0.327655	0.012563	0.944583	0.913861	-0.143267	0.352958	0.140547	
309	0.024677	0.334535	-0.122194	-0.934102	0.015784	-0.327143	0.012738	0.944757	0.913728	-0.143141	0.353385	0.140465	
310	0.024618	0.333812	-0.122354	-0.934341	0.015864	-0.326644	0.012969	0.944925	0.913589	-0.143055	0.353807	0.140395	
311	0.024552	0.333115	-0.122554	-0.934565	0.015949	-0.326154	0.013242	0.945089	0.913450	-0.142986	0.354218	0.140331	
312	0.024499	0.332503	-0.122729	-0.934762	0.016037	-0.325669	0.013550	0.945251	0.913308	-0.142946	0.354625	0.140272	
313	0.024468	0.331992	-0.122861	-0.934927	0.016124	-0.325184	0.013882	0.945411	0.913162	-0.142935	0.355027	0.140216	
314	0.024433	0.331507	-0.123039	-0.935076	0.016209	-0.324701	0.014220	0.945571	0.913018	-0.142930	0.355422	0.140159	
315	0.024430	0.331150	-0.123135	-0.935190	0.016289	-0.324219	0.014558	0.945730	0.912871	-0.142951	0.355814	0.140100	
316	0.024424	0.330813	-0.123270	-0.935292	0.016363	-0.323742	0.014876	0.945887	0.912728	-0.142971	0.356199	0.140035	
317	0.024427	0.330537	-0.123384	-0.935374	0.016429	-0.323274	0.015166	0.946041	0.912587	-0.142994	0.356577	0.139965	
318	0.024441	0.330324	-0.123464	-0.935439	0.016488	-0.322820	0.015420	0.946191	0.912450	-0.143019	0.356948	0.139889	
319	0.024436	0.330086	-0.123604	-0.935504	0.016539	-0.322387	0.015627	0.946334	0.912321	-0.143025	0.357307	0.139804	
320	0.024442	0.329921	-0.123678	-0.935552	0.016584	-0.321980	0.015791	0.946470	0.912196	-0.143033	0.357658	0.139716	
321	0.024424	0.329719	-0.123809	-0.935607	0.016623	-0.321606	0.015905	0.946594	0.912081	-0.143018	0.357994	0.139622	
322	0.024395	0.329526	-0.123936	-0.935659	0.016657	-0.321270	0.015975	0.946706	0.911973	-0.142993	0.358316	0.139527	
323	0.024359	0.329349	-0.124045	-0.935707	0.016690	-0.320977	0.016008	0.946805	0.911872	-0.142960	0.358624	0.139433	
324	0.024291	0.329114	-0.124227	-0.935768	0.016721	-0.320728	0.016006	0.946888	0.911782	-0.142906	0.358909	0.139342	
325	0.024227	0.328928	-0.124349	-0.935819	0.016754	-0.320525	0.015986	0.946957	0.911696	-0.142856	0.359178	0.139259	
326	0.024137	0.328699	-0.124529	-0.935878	0.016787	-0.320368	0.015950	0.947010	0.911622	-0.142793	0.359422	0.139184	
327	0.024042	0.328483	-0.124700	-0.935933	0.016824	-0.320253	0.015911	0.947049	0.911554	-0.142730	0.359642	0.139122	
328	0.023950	0.328303	-0.124841	-0.935980	0.016865	-0.320177	0.015879	0.947074	0.911494	-0.142674	0.359836	0.139074	
329	0.023841	0.328091	-0.125036	-0.936031	0.016908	-0.320138	0.015854	0.947087	0.911445	-0.142610	0.359998	0.139041	
330	0.023754	0.327964	-0.125147	-0.936063	0.016956	-0.320128	0.015850	0.947090	0.911401	-0.142564	0.360133	0.139026	
331	0.023660	0.327829	-0.125290	-0.936093	0.017005	-0.320143	0.015860	0.947084	0.911370	-0.142514	0.360232	0.139025	
332	0.023579	0.327744	-0.125393	-0.936111	0.017057	-0.320178	0.015889	0.947070	0.911347	-0.142472	0.360299	0.139041	
333	0.023517	0.327726	-0.125435	-0.936114	0.017108	-0.320228	0.015932	0.947052	0.911334	-0.142441	0.360333	0.139072	
334	0.023449	0.327700	-0.125500	-0.936116	0.017159	-0.320291	0.015980	0.947029	0.911335	-0.142400	0.360331	0.139114	
335	0.023409	0.327772	-0.125456	-0.936097	0.017207	-0.320361	0.016034	0.947003	0.911343	-0.142373	0.360299	0.139170	
336	0.023364	0.327840	-0.125419	-0.936080	0.017251	-0.320440	0.016076	0.946975	0.911365	-0.142335	0.360235	0.139233	
337	0.023327	0.327950	-0.125326	-0.936055	0.017290	-0.320525	0.016104	0.946945	0.911396	-0.142296	0.360143	0.139304	
338	0.023298	0.328109	-0.125162	-0.936022	0.017324	-0.320617	0.016109	0.946913	0.911436	-0.142257	0.360029	0.139381	
339	0.023250	0.328234	-0.125017	-0.935998	0.017351	-0.320719	0.016079	0.946879	0.911487	-0.142200	0.359891	0.139460	
340	0.023214	0.328427	-0.124767	-0.935965	0.017373	-0.320830	0.016017	0.946842	0.911541	-0.142151	0.359742	0.139544	
341	0.023153	0.328581	-0.124535	-0.935943	0.017389	-0.320954	0.015912	0.946801	0.911602	-0.142086	0.359579	0.139629	
342	0.023083	0.328743	-0.124263	-0.935924	0.017401	-0.321094	0.015768	0.946756	0.911666	-0.142019	0.359411	0.139716	
343	0.023005	0.328922	-0.123943	-0.935906	0.017411	-0.321251	0.015588	0.946706	0.911728	-0.141955	0.359242	0.139804	
344	0.022894	0.329041	-0.123668	-0.935903	0.017419	-0.321428	0.015371	0.946649	0.911794	-0.141879	0.359072	0.139893	
345	0.022786	0.329208	-0.123317	-0.935893	0.017430	-0.321624	0.015131	0.946586	0.911853	-0.141816	0.358909	0.139985	
346	0.022649	0.329325	-0.123015	-0.935895	0.017443	-0.321843	0.014869	0.946516	0.911913	-0.141747	0.358749	0.140078	
347	0.022502	0.329447	-0.122703	-0.935897	0.017461	-0.322082	0.014599	0.946438	0.911969	-0.141684	0.358595	0.140172	
348	0.022352	0.329592	-0.122369	-0.935893	0.017486	-0.322340	0.014329	0.946354	0.912020	-0.141630	0.358449	0.140269	
349	0.022176	0.329688	-0.122106	-0.935897	0.017519	-0.322616	0.014064	0.946263	0.912072	-0.141568	0.358302	0.140366	
350	0.022014	0.329850	-0.121786	-0.935886	0.017562	-0.322907	0.013817	0.946167	0.912119	-0.141520	0.358161	0.140466	
351	0.021834	0.329981	-0.121529	-0.935877	0.017614	-0.323210	0.013588	0.946066	0.912170	-0.141463	0.358016	0.140565	
352	0.021657	0.330138	-0.121271	-0.935860	0.017675	-0.323521	0.013382	0.945961	0.912223	-0.141405	0.357866	0.140663	
353	0.021487	0.330337	-0.120994	-0.935829	0.017745	-0.323835	0.013200	0.945855	0.912278	-0.141346	0.357710	0.140760	
354	0.021301	0.330505	-0.120785	-0.935801	0.017820	-0.324150	0.013035	0.945748	0.912342	-0.141267	0.357541	0.140852	
355	0.021134	0.330749	-0.120509	-0.935754	0.017900	-0.324459	0.012890	0.945643	0.912410	-0.141190	0.357364	0.140942	
356	0.020953	0.330970	-0.120284	-0.935709	0.017981	-0.324760	0.012750	0.945540	0.912488	-0.141092	0.357171	0.141026	
357	0.020774	0.331218	-0.120041	-0.935657	0.018062	-0.325048	0.012611	0.945441	0.912573	-0.140983	0.356966	0.141104	
358	0.020599	0.331502	-0.119760	-0.935596	0.018138	-0.325320	0.012464	0.945348	0.912663	-0.140868	0.356751	0.141177	
359	0.020403	0.331745	-0.119527	-0.935544	0.018206	-0.325575	0.012296	0.945261	0.912763	-0.140732	0.356524	0.141241	
360	0.020219	0.332050	-0.119209	-0.935480	0.018266	-0.325807	0.012106	0.945182	0.912863	-0.140603	0.356295	0.141300	
361	0.020014	0.332314	-0.118925	-0.935427	0.018313	-0.326019	0.011881	0.945111	0.912968	-0.140463	0.356060	0.141351	
362	0.019803	0.332587	-0.118611	-0.935374	0.018347	-0.326209	0.011620	0.945048	0.913072	-0.140330	0.355828	0.141395	
363	0.019593	0.332878	-0.118250	-0.935321	0.018368	-0.326376	0.011322	0.944994	0.913172	-0.140211	0.355603	0.141434	
364	0.019357	0.333110	-0.117936	-0.935283	0.018374	-0.326525	0.010984	0.944946	0.913271	-0.140095	0.355382	0.141465	
365	0.019134	0.333390	-0.117541	-0.935238	0.018369	-0.326654	0.010616	0.944906	0.913360	-0.140011	0.355176	0.141493	
366	0.018892	0.333618	-0.117189	-0.935205	0.018352	-0.326770	0.010220	0.944870	0.913444	-0.139938	0.354980	0.141514	
367	0.018653	0.333847	-0.116822	-0.935174	0.018327	-0.326876	0.009808	0.944839	0.913520	-0.139890	0.354796	0.141531	
368	0.018424	0.334092	-0.116429	-0.935140	0.018297	-0.326975	0.009393	0.944809	0.913588	-0.139870	0.354625	0.141543	
369	0.018182	0.334278	-0.116106	-0.935119	0.018265	-0.327076	0.008980	0.944779	0.913653	-0.139858	0.354460	0.141549	
370	0.017970	0.334519	-0.115729	-0.935083	0.018235	-0.327180	0.008590	0.944747	0.913710	-0.139875	0.354304	0.141553	
371	0.017756	0.334715	-0.115422	-0.935055	0.018210	-0.327297	0.008227	0.944710	0.913769	-0.139891	0.354147	0.141550	
372	0.017562	0.334924	-0.115127	-0.935021	0.018193	-0.327431	0.007906	0.944667	0.913828	-0.139913	0.353988	0.141544	
373	0.017395	0.335162	-0.114829	-0.934975	0.018188	-0.327586	0.007637	0.944615	0.913890	-0.139935	0.353822	0.141536	
374	0.017233	0.335357	-0.114622	-0.934934	0.018196	-0.327770	0.007419	0.944553	0.913963	-0.139935	0.353640	0.141523	
375	0.017115	0.335622	-0.114374	-0.934871	0.018218	-0.327984	0.007264	0.944480	0.914040	-0.139928	0.353447	0.141510	
376	0.017007	0.335859	-0.114207	-0.934808	0.018256	-0.328234	0.007165	0.944393	0.914132	-0.139889	0.353232	0.141497	
377	0.016929	0.336125	-0.114053	-0.934733	0.018308	-0.328519	0.007123	0.944293	0.914234	-0.139824	0.352999	0.141485	
378	0.016884	0.336434	-0.113895	-0.934642	0.018374	-0.328841	0.007134	0.944179	0.914346	-0.139737	0.352746	0.141477	
379	0.016847	0.336714	-0.113818	-0.934551	0.018450	-0.329201	0.007184	0.944052	0.914471	-0.139610	0.352472	0.141473	
380	0.016854	0.337074	-0.113688	-0.934437	0.018535	-0.329594	0.007274	0.943913	0.914602	-0.139471	0.352186	0.141478	
381	0.016867	0.337414	-0.113621	-0.934322	0.018624	-0.330020	0.007384	0.943761	0.914742	-0.139302	0.351884	0.141488	
382	0.016903	0.337784	-0.113550	-0.934196	0.018715	-0.330472	0.007509	0.943600	0.914886	-0.139122	0.351575	0.141507	
