Mhairi	// User ID
15-7-2024	// Evaluation date
P2_ADL	10-7-2024	11:57:32:619	// Source file name and timestamp
100.000	// Sampling rate
313.584	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
203	0.976374	-0.174829	0.126968	0.002657	0.018860	-0.369492	0.036216	0.928336	-0.066679	-0.385642	0.102440	0.914516	
204	0.976465	-0.174613	0.126566	0.002742	0.018500	-0.370222	0.035822	0.928068	-0.065700	-0.389496	0.101733	0.913032	
205	0.976561	-0.174355	0.126181	0.002851	0.018151	-0.371007	0.035395	0.927778	-0.064747	-0.393574	0.100972	0.911434	
206	0.976660	-0.174062	0.125816	0.002982	0.017816	-0.371820	0.034946	0.927476	-0.063803	-0.397803	0.100158	0.909753	
207	0.976760	-0.173743	0.125471	0.003129	0.017502	-0.372632	0.034483	0.927173	-0.062846	-0.402114	0.099296	0.908017	
208	0.976861	-0.173406	0.125145	0.003290	0.017211	-0.373414	0.034012	0.926881	-0.061859	-0.406438	0.098395	0.906256	
209	0.976961	-0.173064	0.124839	0.003458	0.016947	-0.374145	0.033541	0.926609	-0.060831	-0.410721	0.097465	0.904494	
210	0.977057	-0.172726	0.124551	0.003632	0.016711	-0.374816	0.033079	0.926358	-0.059756	-0.414919	0.096517	0.902749	
211	0.977147	-0.172405	0.124279	0.003808	0.016504	-0.375419	0.032633	0.926133	-0.058635	-0.419006	0.095568	0.901034	
212	0.977232	-0.172110	0.124018	0.003983	0.016325	-0.375950	0.032202	0.925936	-0.057472	-0.422972	0.094641	0.899353	
213	0.977309	-0.171851	0.123764	0.004155	0.016175	-0.376421	0.031794	0.925762	-0.056281	-0.426823	0.093752	0.897700	
214	0.977378	-0.171632	0.123514	0.004324	0.016049	-0.376850	0.031416	0.925602	-0.055084	-0.430581	0.092918	0.896065	
215	0.977440	-0.171460	0.123261	0.004490	0.015946	-0.377257	0.031067	0.925450	-0.053901	-0.434278	0.092162	0.894429	
216	0.977494	-0.171335	0.123000	0.004654	0.015864	-0.377662	0.030749	0.925297	-0.052758	-0.437952	0.091501	0.892772	
217	0.977541	-0.171256	0.122726	0.004817	0.015799	-0.378095	0.030464	0.925131	-0.051684	-0.441643	0.090950	0.891071	
218	0.977583	-0.171219	0.122436	0.004981	0.015747	-0.378586	0.030218	0.924939	-0.050707	-0.445390	0.090516	0.889305	
219	0.977621	-0.171218	0.122125	0.005146	0.015709	-0.379155	0.030008	0.924713	-0.049849	-0.449222	0.090210	0.887455	
220	0.977657	-0.171245	0.121791	0.005314	0.015681	-0.379819	0.029833	0.924447	-0.049127	-0.453155	0.090034	0.885512	
221	0.977693	-0.171291	0.121432	0.005485	0.015663	-0.380595	0.029697	0.924132	-0.048558	-0.457193	0.089986	0.883470	
222	0.977729	-0.171346	0.121053	0.005660	0.015653	-0.381492	0.029599	0.923765	-0.048148	-0.461321	0.090057	0.881337	
223	0.977769	-0.171399	0.120652	0.005837	0.015653	-0.382505	0.029536	0.923349	-0.047894	-0.465507	0.090238	0.879128	
224	0.977811	-0.171444	0.120232	0.006015	0.015663	-0.383621	0.029505	0.922886	-0.047786	-0.469703	0.090517	0.876871	
225	0.977858	-0.171472	0.119801	0.006191	0.015683	-0.384828	0.029507	0.922383	-0.047813	-0.473849	0.090874	0.874599	
226	0.977909	-0.171479	0.119365	0.006365	0.015714	-0.386105	0.029541	0.921848	-0.047955	-0.477876	0.091288	0.872354	
227	0.977964	-0.171465	0.118929	0.006531	0.015757	-0.387418	0.029598	0.921294	-0.048184	-0.481708	0.091742	0.870183	
228	0.978021	-0.171429	0.118500	0.006689	0.015811	-0.388736	0.029675	0.920736	-0.048474	-0.485272	0.092216	0.868135	
229	0.978080	-0.171375	0.118086	0.006837	0.015874	-0.390030	0.029772	0.920184	-0.048801	-0.488503	0.092687	0.866252	
230	0.978137	-0.171311	0.117694	0.006973	0.015944	-0.391270	0.029884	0.919653	-0.049140	-0.491345	0.093139	0.864575	
231	0.978191	-0.171246	0.117328	0.007098	0.016018	-0.392422	0.030005	0.919156	-0.049465	-0.493757	0.093561	0.863136	
232	0.978241	-0.171190	0.116993	0.007210	0.016090	-0.393464	0.030130	0.918705	-0.049761	-0.495716	0.093941	0.861954	
233	0.978282	-0.171154	0.116694	0.007314	0.016155	-0.394384	0.030262	0.918305	-0.050015	-0.497221	0.094269	0.861036	
234	0.978313	-0.171148	0.116433	0.007410	0.016205	-0.395169	0.030396	0.917962	-0.050222	-0.498290	0.094546	0.860375	
235	0.978333	-0.171184	0.116207	0.007503	0.016234	-0.395813	0.030528	0.917680	-0.050376	-0.498957	0.094774	0.859954	
236	0.978340	-0.171267	0.116017	0.007597	0.016235	-0.396321	0.030659	0.917456	-0.050486	-0.499274	0.094960	0.859744	
237	0.978334	-0.171404	0.115863	0.007696	0.016200	-0.396708	0.030792	0.917285	-0.050561	-0.499308	0.095107	0.859704	
238	0.978314	-0.171595	0.115739	0.007804	0.016123	-0.396988	0.030927	0.917161	-0.050616	-0.499128	0.095230	0.859791	
239	0.978282	-0.171839	0.115641	0.007924	0.016000	-0.397176	0.031062	0.917077	-0.050664	-0.498810	0.095341	0.859960	
240	0.978239	-0.172129	0.115564	0.008059	0.015827	-0.397297	0.031201	0.917023	-0.050726	-0.498428	0.095450	0.860166	
241	0.978187	-0.172455	0.115507	0.008211	0.015601	-0.397376	0.031349	0.916988	-0.050820	-0.498047	0.095567	0.860368	
242	0.978129	-0.172805	0.115462	0.008380	0.015323	-0.397431	0.031506	0.916963	-0.050962	-0.497723	0.095702	0.860532	
243	0.978069	-0.173163	0.115426	0.008564	0.014996	-0.397476	0.031671	0.916943	-0.051163	-0.497494	0.095862	0.860635	
244	0.978008	-0.173512	0.115396	0.008761	0.014622	-0.397526	0.031847	0.916921	-0.051432	-0.497383	0.096050	0.860662	
245	0.977952	-0.173835	0.115371	0.008968	0.014207	-0.397593	0.032037	0.916892	-0.051776	-0.497399	0.096262	0.860609	
246	0.977903	-0.174116	0.115348	0.009178	0.013758	-0.397675	0.032237	0.916857	-0.052192	-0.497528	0.096499	0.860482	
247	0.977864	-0.174339	0.115323	0.009386	0.013282	-0.397765	0.032443	0.916817	-0.052673	-0.497744	0.096754	0.860299	
248	0.977838	-0.174492	0.115300	0.009587	0.012786	-0.397859	0.032656	0.916776	-0.053211	-0.498013	0.097016	0.860081	
249	0.977825	-0.174566	0.115279	0.009776	0.012279	-0.397946	0.032872	0.916738	-0.053793	-0.498289	0.097274	0.859856	
250	0.977827	-0.174558	0.115257	0.009947	0.011769	-0.398006	0.033084	0.916711	-0.054404	-0.498525	0.097518	0.859653	
251	0.977844	-0.174467	0.115237	0.010097	0.011262	-0.398020	0.033284	0.916704	-0.055025	-0.498673	0.097737	0.859503	
252	0.977875	-0.174299	0.115219	0.010225	0.010763	-0.397977	0.033472	0.916722	-0.055643	-0.498693	0.097918	0.859430	
253	0.977918	-0.174063	0.115205	0.010329	0.010277	-0.397862	0.033641	0.916771	-0.056246	-0.498556	0.098052	0.859455	
254	0.977970	-0.173771	0.115192	0.010411	0.009807	-0.397660	0.033783	0.916858	-0.056820	-0.498239	0.098135	0.859592	
255	0.978030	-0.173441	0.115182	0.010473	0.009357	-0.397363	0.033893	0.916988	-0.057355	-0.497735	0.098162	0.859846	
256	0.978092	-0.173090	0.115174	0.010521	0.008926	-0.396973	0.033971	0.917158	-0.057851	-0.497051	0.098132	0.860211	
257	0.978155	-0.172738	0.115169	0.010560	0.008515	-0.396496	0.034016	0.917367	-0.058305	-0.496208	0.098046	0.860677	
258	0.978214	-0.172404	0.115165	0.010596	0.008123	-0.395934	0.034022	0.917613	-0.058718	-0.495233	0.097915	0.861225	
259	0.978266	-0.172105	0.115160	0.010636	0.007751	-0.395304	0.033990	0.917889	-0.059094	-0.494166	0.097746	0.861831	
260	0.978309	-0.171859	0.115157	0.010685	0.007397	-0.394628	0.033928	0.918185	-0.059443	-0.493051	0.097546	0.862468	
261	0.978341	-0.171675	0.115155	0.010750	0.007062	-0.393927	0.033836	0.918492	-0.059774	-0.491933	0.097330	0.863108	
262	0.978360	-0.171564	0.115152	0.010833	0.006745	-0.393219	0.033717	0.918802	-0.060091	-0.490853	0.097110	0.863725	
263	0.978365	-0.171529	0.115150	0.010939	0.006447	-0.392530	0.033576	0.919103	-0.060402	-0.489849	0.096896	0.864298	
264	0.978357	-0.171570	0.115151	0.011069	0.006170	-0.391886	0.033423	0.919386	-0.060716	-0.488950	0.096698	0.864807	
265	0.978335	-0.171681	0.115157	0.011221	0.005914	-0.391303	0.033262	0.919642	-0.061033	-0.488175	0.096522	0.865242	
266	0.978301	-0.171856	0.115166	0.011393	0.005682	-0.390792	0.033094	0.919866	-0.061350	-0.487529	0.096377	0.865600	
267	0.978257	-0.172082	0.115182	0.011581	0.005477	-0.390366	0.032928	0.920055	-0.061666	-0.487009	0.096264	0.865883	
268	0.978205	-0.172344	0.115208	0.011781	0.005301	-0.390032	0.032769	0.920203	-0.061976	-0.486601	0.096180	0.866099	
269	0.978149	-0.172629	0.115243	0.011986	0.005155	-0.389787	0.032619	0.920313	-0.062270	-0.486283	0.096123	0.866263	
270	0.978090	-0.172918	0.115287	0.012191	0.005041	-0.389620	0.032477	0.920389	-0.062535	-0.486023	0.096090	0.866393	
271	0.978031	-0.173198	0.115342	0.012389	0.004960	-0.389524	0.032345	0.920435	-0.062761	-0.485792	0.096073	0.866509	
272	0.977976	-0.173453	0.115408	0.012577	0.004912	-0.389488	0.032226	0.920455	-0.062941	-0.485558	0.096062	0.866628	
273	0.977926	-0.173670	0.115484	0.012748	0.004895	-0.389489	0.032116	0.920458	-0.063062	-0.485291	0.096051	0.866770	
274	0.977884	-0.173841	0.115567	0.012899	0.004909	-0.389507	0.032009	0.920454	-0.063117	-0.484967	0.096033	0.866949	
275	0.977851	-0.173958	0.115657	0.013030	0.004950	-0.389528	0.031908	0.920449	-0.063104	-0.484573	0.096001	0.867174	
276	0.977827	-0.174017	0.115753	0.013140	0.005013	-0.389536	0.031810	0.920448	-0.063024	-0.484101	0.095948	0.867449	
277	0.977814	-0.174018	0.115852	0.013229	0.005096	-0.389513	0.031710	0.920461	-0.062879	-0.483554	0.095875	0.867773	
278	0.977812	-0.173963	0.115950	0.013299	0.005194	-0.389446	0.031603	0.920492	-0.062674	-0.482942	0.095781	0.868139	
279	0.977818	-0.173857	0.116048	0.013354	0.005302	-0.389332	0.031492	0.920544	-0.062423	-0.482287	0.095665	0.868534	
280	0.977833	-0.173706	0.116147	0.013397	0.005416	-0.389169	0.031377	0.920616	-0.062139	-0.481613	0.095531	0.868943	
281	0.977854	-0.173519	0.116243	0.013431	0.005533	-0.388953	0.031253	0.920711	-0.061834	-0.480949	0.095386	0.869348	
282	0.977880	-0.173306	0.116337	0.013459	0.005651	-0.388688	0.031121	0.920826	-0.061523	-0.480325	0.095236	0.869731	
283	0.977909	-0.173075	0.116432	0.013484	0.005766	-0.388387	0.030986	0.920957	-0.061222	-0.479771	0.095086	0.870075	
284	0.977940	-0.172836	0.116530	0.013508	0.005877	-0.388059	0.030850	0.921099	-0.060944	-0.479312	0.094941	0.870363	
285	0.977970	-0.172598	0.116629	0.013531	0.005985	-0.387712	0.030712	0.921250	-0.060697	-0.478965	0.094811	0.870586	
286	0.977998	-0.172367	0.116733	0.013554	0.006090	-0.387356	0.030576	0.921403	-0.060488	-0.478741	0.094699	0.870735	
287	0.978023	-0.172149	0.116842	0.013576	0.006194	-0.387009	0.030448	0.921552	-0.060324	-0.478645	0.094606	0.870810	
288	0.978044	-0.171948	0.116958	0.013594	0.006297	-0.386680	0.030331	0.921694	-0.060204	-0.478671	0.094536	0.870812	
289	0.978061	-0.171766	0.117077	0.013607	0.006402	-0.386371	0.030224	0.921826	-0.060121	-0.478802	0.094490	0.870750	
290	0.978075	-0.171604	0.117198	0.013611	0.006510	-0.386090	0.030131	0.921946	-0.060070	-0.479018	0.094465	0.870637	
291	0.978086	-0.171458	0.117321	0.013604	0.006623	-0.385844	0.030057	0.922050	-0.060045	-0.479297	0.094458	0.870487	
292	0.978095	-0.171327	0.117438	0.013584	0.006742	-0.385632	0.030002	0.922140	-0.060033	-0.479607	0.094463	0.870316	
293	0.978105	-0.171205	0.117545	0.013547	0.006868	-0.385449	0.029962	0.922217	-0.060023	-0.479919	0.094480	0.870143	
294	0.978115	-0.171086	0.117635	0.013493	0.006999	-0.385292	0.029939	0.922283	-0.060005	-0.480206	0.094500	0.869983	
295	0.978129	-0.170963	0.117704	0.013421	0.007133	-0.385160	0.029934	0.922337	-0.059973	-0.480446	0.094516	0.869852	
296	0.978149	-0.170830	0.117745	0.013332	0.007271	-0.385045	0.029944	0.922383	-0.059918	-0.480618	0.094524	0.869760	
297	0.978176	-0.170678	0.117752	0.013226	0.007409	-0.384936	0.029962	0.922427	-0.059833	-0.480710	0.094521	0.869715	
298	0.978212	-0.170501	0.117722	0.013104	0.007544	-0.384832	0.029988	0.922469	-0.059719	-0.480718	0.094503	0.869720	
299	0.978259	-0.170291	0.117656	0.012968	0.007672	-0.384730	0.030022	0.922509	-0.059579	-0.480645	0.094464	0.869774	
300	0.978316	-0.170044	0.117552	0.012821	0.007793	-0.384622	0.030056	0.922552	-0.059413	-0.480499	0.094405	0.869873	
301	0.978385	-0.169754	0.117414	0.012663	0.007902	-0.384505	0.030085	0.922599	-0.059226	-0.480292	0.094327	0.870008	
302	0.978465	-0.169419	0.117249	0.012497	0.007998	-0.384380	0.030109	0.922649	-0.059027	-0.480043	0.094229	0.870170	
303	0.978555	-0.169038	0.117066	0.012323	0.008079	-0.384252	0.030126	0.922701	-0.058823	-0.479774	0.094111	0.870345	
304	0.978654	-0.168610	0.116876	0.012140	0.008146	-0.384118	0.030130	0.922756	-0.058619	-0.479503	0.093977	0.870522	
305	0.978759	-0.168140	0.116689	0.011948	0.008197	-0.383981	0.030117	0.922813	-0.058421	-0.479248	0.093830	0.870692	
306	0.978869	-0.167631	0.116521	0.011745	0.008235	-0.383849	0.030088	0.922869	-0.058237	-0.479026	0.093671	0.870844	
307	0.978980	-0.167091	0.116384	0.011530	0.008261	-0.383728	0.030043	0.922920	-0.058070	-0.478849	0.093501	0.870970	
308	0.979090	-0.166528	0.116290	0.011298	0.008278	-0.383620	0.029979	0.922967	-0.057918	-0.478721	0.093326	0.871070	
309	0.979196	-0.165952	0.116249	0.011047	0.008289	-0.383528	0.029893	0.923008	-0.057781	-0.478644	0.093149	0.871140	
310	0.979294	-0.165376	0.116269	0.010775	0.008296	-0.383463	0.029791	0.923038	-0.057659	-0.478614	0.092968	0.871184	
311	0.979382	-0.164812	0.116355	0.010479	0.008302	-0.383430	0.029675	0.923056	-0.057548	-0.478624	0.092787	0.871205	
312	0.979458	-0.164274	0.116505	0.010157	0.008311	-0.383426	0.029541	0.923062	-0.057441	-0.478660	0.092609	0.871211	
313	0.979520	-0.163774	0.116717	0.009809	0.008324	-0.383456	0.029394	0.923054	-0.057332	-0.478709	0.092437	0.871209	
314	0.979566	-0.163326	0.116986	0.009436	0.008342	-0.383526	0.029241	0.923029	-0.057219	-0.478759	0.092270	0.871207	
315	0.979596	-0.162941	0.117300	0.009040	0.008365	-0.383637	0.029084	0.922988	-0.057098	-0.478796	0.092110	0.871212	
316	0.979610	-0.162630	0.117645	0.008625	0.008395	-0.383785	0.028925	0.922931	-0.056963	-0.478808	0.091962	0.871230	
317	0.979608	-0.162402	0.118009	0.008194	0.008429	-0.383970	0.028768	0.922859	-0.056813	-0.478789	0.091828	0.871264	
318	0.979591	-0.162262	0.118377	0.007754	0.008465	-0.384198	0.028624	0.922768	-0.056651	-0.478735	0.091707	0.871317	
319	0.979559	-0.162214	0.118735	0.007311	0.008502	-0.384462	0.028495	0.922662	-0.056477	-0.478649	0.091604	0.871387	
320	0.979514	-0.162260	0.119070	0.006872	0.008538	-0.384757	0.028382	0.922542	-0.056292	-0.478532	0.091522	0.871471	
321	0.979457	-0.162399	0.119372	0.006444	0.008568	-0.385081	0.028292	0.922409	-0.056101	-0.478395	0.091463	0.871565	
322	0.979389	-0.162626	0.119637	0.006032	0.008592	-0.385433	0.028232	0.922264	-0.055911	-0.478249	0.091426	0.871661	
323	0.979313	-0.162935	0.119861	0.005644	0.008606	-0.385803	0.028202	0.922110	-0.055725	-0.478105	0.091414	0.871753	
324	0.979228	-0.163318	0.120046	0.005282	0.008611	-0.386182	0.028201	0.921951	-0.055544	-0.477973	0.091428	0.871836	
325	0.979136	-0.163766	0.120199	0.004950	0.008606	-0.386566	0.028234	0.921789	-0.055373	-0.477862	0.091467	0.871903	
326	0.979038	-0.164268	0.120330	0.004651	0.008590	-0.386948	0.028301	0.921627	-0.055216	-0.477781	0.091527	0.871952	
327	0.978933	-0.164812	0.120451	0.004385	0.008567	-0.387317	0.028399	0.921469	-0.055071	-0.477729	0.091608	0.871981	
328	0.978822	-0.165387	0.120575	0.004150	0.008538	-0.387661	0.028521	0.921321	-0.054935	-0.477703	0.091711	0.871993	
329	0.978705	-0.165980	0.120716	0.003947	0.008507	-0.387976	0.028667	0.921184	-0.054807	-0.477694	0.091828	0.871993	
330	0.978582	-0.166581	0.120890	0.003772	0.008476	-0.388255	0.028833	0.921062	-0.054686	-0.477690	0.091956	0.871990	
331	0.978454	-0.167178	0.121106	0.003623	0.008451	-0.388489	0.029010	0.920958	-0.054565	-0.477671	0.092094	0.871993	
332	0.978321	-0.167764	0.121370	0.003497	0.008436	-0.388671	0.029190	0.920875	-0.054439	-0.477615	0.092239	0.872016	
333	0.978185	-0.168328	0.121689	0.003390	0.008433	-0.388803	0.029369	0.920814	-0.054308	-0.477501	0.092386	0.872071	
334	0.978047	-0.168863	0.122060	0.003302	0.008447	-0.388884	0.029542	0.920774	-0.054169	-0.477305	0.092533	0.872172	
335	0.977909	-0.169363	0.122476	0.003230	0.008478	-0.388914	0.029699	0.920756	-0.054019	-0.477005	0.092681	0.872330	
336	0.977773	-0.169822	0.122925	0.003172	0.008530	-0.388895	0.029836	0.920759	-0.053858	-0.476583	0.092829	0.872554	
337	0.977642	-0.170236	0.123393	0.003130	0.008601	-0.388839	0.029950	0.920779	-0.053692	-0.476030	0.092975	0.872851	
338	0.977520	-0.170600	0.123859	0.003105	0.008689	-0.388754	0.030041	0.920811	-0.053524	-0.475340	0.093118	0.873222	
339	0.977409	-0.170911	0.124301	0.003098	0.008792	-0.388644	0.030102	0.920854	-0.053359	-0.474513	0.093264	0.873666	
340	0.977314	-0.171168	0.124695	0.003111	0.008906	-0.388520	0.030135	0.920904	-0.053202	-0.473562	0.093411	0.874175	
341	0.977238	-0.171367	0.125020	0.003149	0.009025	-0.388396	0.030144	0.920955	-0.053065	-0.472506	0.093558	0.874739	
342	0.977182	-0.171508	0.125257	0.003214	0.009142	-0.388279	0.030132	0.921004	-0.052953	-0.471370	0.093707	0.875343	
343	0.977151	-0.171589	0.125384	0.003310	0.009252	-0.388173	0.030098	0.921049	-0.052871	-0.470184	0.093858	0.875969	
344	0.977146	-0.171612	0.125391	0.003440	0.009348	-0.388082	0.030049	0.921087	-0.052825	-0.468985	0.094011	0.876598	
345	0.977168	-0.171575	0.125270	0.003608	0.009420	-0.388014	0.029992	0.921117	-0.052821	-0.467811	0.094159	0.877210	
346	0.977215	-0.171482	0.125018	0.003815	0.009465	-0.387965	0.029930	0.921139	-0.052861	-0.466698	0.094301	0.877785	
347	0.977289	-0.171334	0.124636	0.004062	0.009476	-0.387928	0.029865	0.921157	-0.052941	-0.465680	0.094436	0.878306	
348	0.977387	-0.171135	0.124134	0.004350	0.009449	-0.387899	0.029800	0.921171	-0.053060	-0.464788	0.094556	0.878758	
349	0.977505	-0.170888	0.123525	0.004679	0.009380	-0.387874	0.029743	0.921185	-0.053218	-0.464047	0.094654	0.879130	
350	0.977642	-0.170600	0.122825	0.005045	0.009268	-0.387839	0.029691	0.921202	-0.053405	-0.463470	0.094727	0.879414	
351	0.977793	-0.170277	0.122051	0.005446	0.009113	-0.387782	0.029643	0.921229	-0.053615	-0.463066	0.094771	0.879610	
352	0.977955	-0.169925	0.121221	0.005877	0.008917	-0.387696	0.029600	0.921269	-0.053843	-0.462831	0.094780	0.879719	
353	0.978124	-0.169551	0.120358	0.006333	0.008680	-0.387576	0.029562	0.921323	-0.054085	-0.462755	0.094747	0.879747	
354	0.978296	-0.169162	0.119477	0.006809	0.008408	-0.387414	0.029524	0.921395	-0.054334	-0.462821	0.094674	0.879706	
355	0.978468	-0.168767	0.118591	0.007296	0.008106	-0.387204	0.029479	0.921487	-0.054585	-0.463000	0.094559	0.879608	
356	0.978639	-0.168373	0.117713	0.007789	0.007777	-0.386950	0.029428	0.921598	-0.054840	-0.463266	0.094402	0.879469	
357	0.978804	-0.167984	0.116853	0.008280	0.007429	-0.386660	0.029367	0.921725	-0.055101	-0.463586	0.094203	0.879305	
358	0.978964	-0.167609	0.116014	0.008763	0.007066	-0.386337	0.029291	0.921865	-0.055367	-0.463926	0.093970	0.879134	
359	0.979118	-0.167250	0.115195	0.009229	0.006694	-0.385992	0.029195	0.922016	-0.055642	-0.464254	0.093709	0.878972	
360	0.979265	-0.166912	0.114396	0.009675	0.006318	-0.385643	0.029080	0.922168	-0.055933	-0.464543	0.093425	0.878830	
361	0.979406	-0.166596	0.113615	0.010093	0.005942	-0.385307	0.028947	0.922315	-0.056248	-0.464771	0.093124	0.878722	
362	0.979540	-0.166305	0.112844	0.010480	0.005570	-0.384996	0.028792	0.922452	-0.056589	-0.464919	0.092817	0.878654	
363	0.979669	-0.166039	0.112079	0.010832	0.005205	-0.384725	0.028617	0.922573	-0.056960	-0.464977	0.092513	0.878632	
364	0.979794	-0.165797	0.111317	0.011146	0.004849	-0.384513	0.028426	0.922669	-0.057367	-0.464941	0.092217	0.878655	
365	0.979914	-0.165578	0.110556	0.011422	0.004503	-0.384373	0.028225	0.922735	-0.057809	-0.464814	0.091935	0.878723	
366	0.980030	-0.165381	0.109793	0.011657	0.004168	-0.384307	0.028014	0.922771	-0.058284	-0.464603	0.091675	0.878831	
367	0.980143	-0.165203	0.109032	0.011853	0.003846	-0.384320	0.027797	0.922773	-0.058786	-0.464321	0.091440	0.878971	
368	0.980251	-0.165043	0.108279	0.012012	0.003537	-0.384415	0.027584	0.922741	-0.059310	-0.463985	0.091231	0.879134	
369	0.980355	-0.164899	0.107540	0.012136	0.003239	-0.384588	0.027379	0.922677	-0.059847	-0.463614	0.091049	0.879312	
370	0.980454	-0.164770	0.106823	0.012228	0.002956	-0.384822	0.027184	0.922585	-0.060382	-0.463225	0.090896	0.879497	
371	0.980547	-0.164655	0.106138	0.012293	0.002687	-0.385108	0.027004	0.922472	-0.060904	-0.462838	0.090769	0.879678	
372	0.980633	-0.164553	0.105496	0.012335	0.002432	-0.385434	0.026847	0.922341	-0.061402	-0.462470	0.090664	0.879848	
373	0.980711	-0.164463	0.104907	0.012359	0.002193	-0.385781	0.026713	0.922201	-0.061861	-0.462134	0.090580	0.880001	
374	0.980780	-0.164386	0.104374	0.012369	0.001971	-0.386127	0.026604	0.922060	-0.062269	-0.461841	0.090515	0.880132	
375	0.980841	-0.164322	0.103905	0.012372	0.001769	-0.386457	0.026521	0.921924	-0.062616	-0.461599	0.090466	0.880239	
376	0.980892	-0.164270	0.103503	0.012372	0.001586	-0.386762	0.026469	0.921798	-0.062897	-0.461414	0.090428	0.880320	
377	0.980935	-0.164229	0.103164	0.012374	0.001424	-0.387025	0.026445	0.921689	-0.063107	-0.461287	0.090403	0.880374	
378	0.980969	-0.164200	0.102882	0.012381	0.001285	-0.387236	0.026446	0.921600	-0.063243	-0.461216	0.090391	0.880403	
379	0.980997	-0.164180	0.102650	0.012398	0.001169	-0.387395	0.026473	0.921533	-0.063307	-0.461200	0.090391	0.880407	
380	0.981018	-0.164169	0.102457	0.012427	0.001076	-0.387504	0.026527	0.921486	-0.063308	-0.461236	0.090401	0.880387	
381	0.981036	-0.164165	0.102289	0.012471	0.001007	-0.387565	0.026602	0.921458	-0.063249	-0.461318	0.090425	0.880346	
382	0.981052	-0.164164	0.102131	0.012531	0.000961	-0.387583	0.026693	0.921448	-0.063138	-0.461442	0.090466	0.880284	
383	0.981067	-0.164165	0.101970	0.012606	0.000936	-0.387574	0.026800	0.921448	-0.062988	-0.461607	0.090522	0.880203	
384	0.981084	-0.164165	0.101794	0.012699	0.000930	-0.387556	0.026922	0.921453	-0.062810	-0.461808	0.090593	0.880103	
