Mhairi	// User ID
15-5-2024	// Evaluation date
P4_JA_Slow	14-5-2024	17:31:21:540	// Source file name and timestamp
100.000	// Sampling rate
131.415	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
200	0.100860	0.039244	-0.128628	-0.985770	0.007900	0.349060	-0.043214	-0.936070	0.952631	-0.181961	0.236664	0.058089	
201	0.100955	0.039223	-0.128242	-0.985811	0.007853	0.348910	-0.043038	-0.936134	0.952635	-0.181689	0.236832	0.058190	
202	0.101092	0.039155	-0.127800	-0.985857	0.007817	0.348735	-0.042857	-0.936209	0.952645	-0.181388	0.236997	0.058292	
203	0.101262	0.039036	-0.127319	-0.985907	0.007790	0.348535	-0.042672	-0.936292	0.952662	-0.181067	0.237148	0.058395	
204	0.101458	0.038879	-0.126813	-0.985958	0.007772	0.348311	-0.042484	-0.936383	0.952685	-0.180731	0.237289	0.058492	
205	0.101671	0.038693	-0.126302	-0.986009	0.007760	0.348066	-0.042295	-0.936483	0.952711	-0.180390	0.237423	0.058580	
206	0.101891	0.038484	-0.125807	-0.986058	0.007756	0.347803	-0.042107	-0.936589	0.952739	-0.180055	0.237545	0.058654	
207	0.102112	0.038273	-0.125342	-0.986102	0.007757	0.347526	-0.041921	-0.936701	0.952766	-0.179734	0.237668	0.058705	
208	0.102324	0.038059	-0.124927	-0.986141	0.007763	0.347241	-0.041740	-0.936814	0.952790	-0.179440	0.237788	0.058733	
209	0.102521	0.037856	-0.124574	-0.986173	0.007775	0.346952	-0.041563	-0.936929	0.952808	-0.179180	0.237914	0.058731	
210	0.102701	0.037671	-0.124293	-0.986197	0.007791	0.346665	-0.041392	-0.937043	0.952817	-0.178962	0.238050	0.058696	
211	0.102861	0.037502	-0.124092	-0.986212	0.007813	0.346385	-0.041229	-0.937154	0.952816	-0.178794	0.238197	0.058630	
212	0.103001	0.037359	-0.123967	-0.986219	0.007839	0.346114	-0.041073	-0.937260	0.952802	-0.178676	0.238365	0.058529	
213	0.103123	0.037232	-0.123920	-0.986217	0.007872	0.345859	-0.040925	-0.937360	0.952776	-0.178612	0.238549	0.058402	
214	0.103232	0.037123	-0.123941	-0.986207	0.007911	0.345621	-0.040783	-0.937454	0.952736	-0.178598	0.238753	0.058251	
215	0.103335	0.037027	-0.124019	-0.986190	0.007957	0.345400	-0.040648	-0.937541	0.952684	-0.178630	0.238978	0.058084	
216	0.103438	0.036933	-0.124143	-0.986167	0.008010	0.345199	-0.040519	-0.937620	0.952621	-0.178704	0.239215	0.057915	
217	0.103550	0.036845	-0.124294	-0.986139	0.008070	0.345014	-0.040394	-0.937693	0.952548	-0.178807	0.239470	0.057749	
218	0.103678	0.036749	-0.124461	-0.986108	0.008138	0.344848	-0.040274	-0.937759	0.952468	-0.178934	0.239730	0.057602	
219	0.103830	0.036647	-0.124626	-0.986075	0.008214	0.344695	-0.040158	-0.937820	0.952383	-0.179071	0.239993	0.057483	
220	0.104012	0.036539	-0.124774	-0.986041	0.008296	0.344553	-0.040045	-0.937876	0.952296	-0.179208	0.240256	0.057402	
221	0.104227	0.036418	-0.124897	-0.986008	0.008386	0.344422	-0.039936	-0.937928	0.952210	-0.179337	0.240506	0.057371	
222	0.104478	0.036296	-0.124982	-0.985975	0.008481	0.344296	-0.039830	-0.937978	0.952127	-0.179447	0.240749	0.057390	
223	0.104763	0.036168	-0.125026	-0.985944	0.008581	0.344174	-0.039730	-0.938026	0.952049	-0.179534	0.240972	0.057468	
224	0.105079	0.036043	-0.125025	-0.985915	0.008684	0.344053	-0.039635	-0.938073	0.951978	-0.179594	0.241179	0.057600	
225	0.105420	0.035928	-0.124981	-0.985888	0.008788	0.343932	-0.039547	-0.938120	0.951913	-0.179623	0.241368	0.057783	
226	0.105775	0.035822	-0.124900	-0.985864	0.008893	0.343812	-0.039468	-0.938167	0.951856	-0.179625	0.241538	0.058012	
227	0.106135	0.035737	-0.124785	-0.985843	0.008996	0.343688	-0.039398	-0.938214	0.951804	-0.179601	0.241697	0.058272	
228	0.106486	0.035667	-0.124649	-0.985825	0.009094	0.343564	-0.039340	-0.938261	0.951757	-0.179559	0.241844	0.058553	
229	0.106815	0.035618	-0.124501	-0.985810	0.009188	0.343440	-0.039294	-0.938307	0.951713	-0.179505	0.241987	0.058839	
230	0.107110	0.035587	-0.124351	-0.985798	0.009274	0.343315	-0.039261	-0.938354	0.951670	-0.179445	0.242133	0.059115	
231	0.107356	0.035564	-0.124211	-0.985790	0.009352	0.343192	-0.039243	-0.938398	0.951627	-0.179390	0.242282	0.059366	
232	0.107545	0.035550	-0.124088	-0.985785	0.009421	0.343071	-0.039239	-0.938442	0.951580	-0.179345	0.242447	0.059576	
233	0.107667	0.035527	-0.123993	-0.985785	0.009480	0.342954	-0.039249	-0.938484	0.951530	-0.179319	0.242625	0.059737	
234	0.107718	0.035490	-0.123930	-0.985788	0.009528	0.342839	-0.039274	-0.938524	0.951474	-0.179316	0.242823	0.059836	
235	0.107696	0.035428	-0.123901	-0.985797	0.009566	0.342729	-0.039313	-0.938563	0.951412	-0.179337	0.243041	0.059868	
236	0.107603	0.035326	-0.123911	-0.985809	0.009595	0.342622	-0.039366	-0.938599	0.951346	-0.179385	0.243274	0.059835	
237	0.107446	0.035184	-0.123954	-0.985826	0.009615	0.342517	-0.039432	-0.938635	0.951274	-0.179457	0.243527	0.059732	
238	0.107232	0.034986	-0.124030	-0.985847	0.009628	0.342413	-0.039509	-0.938669	0.951199	-0.179551	0.243788	0.059571	
239	0.106975	0.034736	-0.124133	-0.985870	0.009635	0.342309	-0.039598	-0.938703	0.951124	-0.179661	0.244055	0.059357	
240	0.106689	0.034434	-0.124257	-0.985897	0.009638	0.342202	-0.039698	-0.938738	0.951049	-0.179781	0.244321	0.059100	
241	0.106388	0.034079	-0.124396	-0.985924	0.009639	0.342092	-0.039808	-0.938774	0.950977	-0.179906	0.244574	0.058817	
242	0.106090	0.033691	-0.124541	-0.985951	0.009639	0.341974	-0.039926	-0.938811	0.950911	-0.180027	0.244816	0.058517	
243	0.105809	0.033270	-0.124688	-0.985977	0.009639	0.341851	-0.040054	-0.938851	0.950852	-0.180142	0.245031	0.058216	
244	0.105559	0.032838	-0.124832	-0.986000	0.009641	0.341720	-0.040189	-0.938893	0.950802	-0.180245	0.245219	0.057924	
245	0.105352	0.032410	-0.124967	-0.986019	0.009646	0.341581	-0.040333	-0.938937	0.950761	-0.180334	0.245377	0.057652	
246	0.105196	0.031998	-0.125093	-0.986033	0.009655	0.341436	-0.040483	-0.938983	0.950730	-0.180409	0.245499	0.057411	
247	0.105098	0.031627	-0.125206	-0.986041	0.009666	0.341284	-0.040639	-0.939032	0.950707	-0.180470	0.245592	0.057202	
248	0.105057	0.031301	-0.125311	-0.986043	0.009680	0.341129	-0.040801	-0.939081	0.950692	-0.180523	0.245651	0.057032	
249	0.105074	0.031036	-0.125407	-0.986037	0.009697	0.340973	-0.040968	-0.939130	0.950682	-0.180570	0.245685	0.056898	
250	0.105142	0.030840	-0.125498	-0.986024	0.009716	0.340819	-0.041138	-0.939178	0.950675	-0.180619	0.245700	0.056798	
251	0.105254	0.030709	-0.125589	-0.986005	0.009735	0.340672	-0.041311	-0.939224	0.950669	-0.180675	0.245698	0.056731	
252	0.105400	0.030650	-0.125682	-0.985979	0.009754	0.340531	-0.041484	-0.939267	0.950660	-0.180743	0.245693	0.056686	
253	0.105568	0.030649	-0.125783	-0.985949	0.009773	0.340404	-0.041657	-0.939305	0.950647	-0.180829	0.245684	0.056663	
254	0.105747	0.030700	-0.125894	-0.985914	0.009790	0.340289	-0.041828	-0.939339	0.950628	-0.180935	0.245682	0.056652	
255	0.105926	0.030792	-0.126016	-0.985876	0.009806	0.340190	-0.041995	-0.939367	0.950601	-0.181060	0.245693	0.056648	
256	0.106094	0.030903	-0.126153	-0.985837	0.009820	0.340108	-0.042158	-0.939390	0.950568	-0.181206	0.245715	0.056650	
257	0.106244	0.031029	-0.126300	-0.985798	0.009833	0.340041	-0.042314	-0.939407	0.950527	-0.181366	0.245757	0.056651	
258	0.106369	0.031145	-0.126460	-0.985760	0.009846	0.339989	-0.042462	-0.939419	0.950480	-0.181536	0.245810	0.056654	
259	0.106466	0.031247	-0.126627	-0.985725	0.009861	0.339951	-0.042602	-0.939426	0.950430	-0.181706	0.245879	0.056660	
260	0.106534	0.031324	-0.126797	-0.985694	0.009879	0.339923	-0.042733	-0.939430	0.950378	-0.181867	0.245957	0.056669	
261	0.106576	0.031366	-0.126969	-0.985666	0.009901	0.339904	-0.042853	-0.939431	0.950328	-0.182011	0.246037	0.056691	
262	0.106595	0.031382	-0.127134	-0.985642	0.009930	0.339888	-0.042963	-0.939431	0.950283	-0.182126	0.246119	0.056725	
263	0.106596	0.031365	-0.127292	-0.985622	0.009968	0.339876	-0.043061	-0.939431	0.950246	-0.182207	0.246189	0.056782	
264	0.106587	0.031327	-0.127438	-0.985605	0.010016	0.339863	-0.043149	-0.939431	0.950219	-0.182244	0.246246	0.056864	
265	0.106574	0.031281	-0.127569	-0.985591	0.010074	0.339848	-0.043224	-0.939433	0.950204	-0.182234	0.246285	0.056978	
266	0.106564	0.031231	-0.127687	-0.985578	0.010145	0.339831	-0.043289	-0.939435	0.950203	-0.182177	0.246296	0.057128	
267	0.106564	0.031201	-0.127788	-0.985566	0.010228	0.339812	-0.043342	-0.939438	0.950215	-0.182074	0.246285	0.057312	
268	0.106576	0.031195	-0.127878	-0.985553	0.010322	0.339796	-0.043384	-0.939441	0.950240	-0.181931	0.246243	0.057535	
269	0.106606	0.031231	-0.127958	-0.985539	0.010428	0.339783	-0.043416	-0.939443	0.950276	-0.181754	0.246174	0.057791	
270	0.106654	0.031318	-0.128032	-0.985521	0.010543	0.339779	-0.043436	-0.939443	0.950320	-0.181556	0.246081	0.058077	
271	0.106719	0.031454	-0.128105	-0.985500	0.010667	0.339790	-0.043447	-0.939437	0.950372	-0.181348	0.245961	0.058388	
272	0.106802	0.031653	-0.128180	-0.985475	0.010798	0.339821	-0.043448	-0.939424	0.950426	-0.181142	0.245828	0.058712	
273	0.106898	0.031900	-0.128263	-0.985446	0.010934	0.339879	-0.043440	-0.939402	0.950480	-0.180953	0.245679	0.059045	
274	0.107004	0.032195	-0.128356	-0.985413	0.011075	0.339968	-0.043425	-0.939368	0.950531	-0.180790	0.245522	0.059374	
275	0.107116	0.032529	-0.128460	-0.985376	0.011218	0.340094	-0.043403	-0.939322	0.950576	-0.180664	0.245363	0.059690	
276	0.107232	0.032881	-0.128577	-0.985337	0.011363	0.340261	-0.043376	-0.939261	0.950614	-0.180585	0.245200	0.059985	
277	0.107349	0.033247	-0.128702	-0.985295	0.011510	0.340469	-0.043346	-0.939186	0.950644	-0.180553	0.245046	0.060249	
278	0.107463	0.033602	-0.128834	-0.985253	0.011659	0.340719	-0.043314	-0.939095	0.950664	-0.180574	0.244893	0.060479	
279	0.107577	0.033939	-0.128966	-0.985212	0.011810	0.341007	-0.043282	-0.938989	0.950677	-0.180644	0.244747	0.060667	
280	0.107691	0.034245	-0.129091	-0.985173	0.011964	0.341329	-0.043251	-0.938872	0.950682	-0.180757	0.244607	0.060813	
281	0.107805	0.034507	-0.129203	-0.985137	0.012122	0.341680	-0.043224	-0.938744	0.950682	-0.180910	0.244468	0.060917	
282	0.107924	0.034729	-0.129290	-0.985104	0.012283	0.342048	-0.043201	-0.938609	0.950678	-0.181090	0.244335	0.060979	
283	0.108051	0.034903	-0.129348	-0.985077	0.012449	0.342426	-0.043182	-0.938469	0.950674	-0.181289	0.244197	0.061007	
284	0.108189	0.035038	-0.129368	-0.985054	0.012618	0.342802	-0.043169	-0.938330	0.950670	-0.181497	0.244056	0.061003	
285	0.108343	0.035143	-0.129345	-0.985036	0.012791	0.343167	-0.043161	-0.938195	0.950670	-0.181703	0.243910	0.060976	
286	0.108513	0.035223	-0.129277	-0.985024	0.012964	0.343510	-0.043157	-0.938067	0.950676	-0.181900	0.243752	0.060936	
287	0.108702	0.035302	-0.129159	-0.985015	0.013134	0.343821	-0.043155	-0.937951	0.950686	-0.182079	0.243589	0.060887	
288	0.108909	0.035384	-0.128998	-0.985011	0.013299	0.344096	-0.043152	-0.937848	0.950703	-0.182238	0.243415	0.060841	
289	0.109131	0.035490	-0.128795	-0.985009	0.013452	0.344328	-0.043146	-0.937761	0.950726	-0.182373	0.243234	0.060802	
290	0.109367	0.035631	-0.128557	-0.985009	0.013588	0.344514	-0.043133	-0.937691	0.950753	-0.182484	0.243052	0.060779	
291	0.109609	0.035811	-0.128296	-0.985010	0.013702	0.344658	-0.043108	-0.937638	0.950784	-0.182575	0.242865	0.060776	
292	0.109852	0.036045	-0.128017	-0.985010	0.013786	0.344760	-0.043067	-0.937601	0.950814	-0.182645	0.242687	0.060795	
293	0.110089	0.036325	-0.127735	-0.985010	0.013835	0.344827	-0.043007	-0.937578	0.950844	-0.182705	0.242516	0.060840	
294	0.110312	0.036654	-0.127460	-0.985009	0.013843	0.344867	-0.042921	-0.937567	0.950869	-0.182756	0.242362	0.060908	
295	0.110513	0.037024	-0.127200	-0.985006	0.013804	0.344889	-0.042807	-0.937565	0.950888	-0.182804	0.242229	0.060997	
296	0.110687	0.037419	-0.126966	-0.985001	0.013717	0.344905	-0.042660	-0.937567	0.950899	-0.182856	0.242117	0.061106	
297	0.110829	0.037837	-0.126761	-0.984996	0.013578	0.344924	-0.042478	-0.937571	0.950901	-0.182912	0.242038	0.061226	
298	0.110935	0.038254	-0.126590	-0.984990	0.013388	0.344957	-0.042258	-0.937571	0.950893	-0.182978	0.241986	0.061354	
299	0.111004	0.038666	-0.126452	-0.984984	0.013148	0.345014	-0.041999	-0.937565	0.950875	-0.183052	0.241967	0.061481	
300	0.111038	0.039063	-0.126342	-0.984978	0.012862	0.345102	-0.041699	-0.937550	0.950849	-0.183134	0.241980	0.061600	
301	0.111039	0.039433	-0.126255	-0.984975	0.012536	0.345228	-0.041359	-0.937523	0.950815	-0.183224	0.242017	0.061707	
302	0.111013	0.039789	-0.126178	-0.984973	0.012175	0.345395	-0.040979	-0.937483	0.950775	-0.183315	0.242085	0.061790	
303	0.110966	0.040127	-0.126104	-0.984974	0.011788	0.345606	-0.040560	-0.937429	0.950732	-0.183407	0.242170	0.061848	
304	0.110908	0.040468	-0.126015	-0.984978	0.011384	0.345859	-0.040104	-0.937360	0.950687	-0.183495	0.242272	0.061874	
305	0.110845	0.040834	-0.125898	-0.984985	0.010972	0.346153	-0.039612	-0.937277	0.950643	-0.183574	0.242386	0.061865	
306	0.110788	0.041250	-0.125740	-0.984994	0.010563	0.346484	-0.039087	-0.937182	0.950603	-0.183644	0.242501	0.061820	
307	0.110744	0.041759	-0.125527	-0.985005	0.010163	0.346847	-0.038528	-0.937075	0.950567	-0.183701	0.242622	0.061736	
308	0.110721	0.042393	-0.125248	-0.985016	0.009781	0.347239	-0.037938	-0.936958	0.950537	-0.183748	0.242734	0.061618	
309	0.110725	0.043199	-0.124895	-0.985025	0.009425	0.347654	-0.037318	-0.936832	0.950513	-0.183785	0.242840	0.061465	
310	0.110760	0.044221	-0.124460	-0.985031	0.009098	0.348090	-0.036666	-0.936700	0.950495	-0.183813	0.242935	0.061282	
311	0.110829	0.045498	-0.123944	-0.985030	0.008804	0.348546	-0.035984	-0.936559	0.950483	-0.183838	0.243015	0.061076	
312	0.110935	0.047077	-0.123344	-0.985020	0.008545	0.349020	-0.035268	-0.936412	0.950475	-0.183863	0.243085	0.060849	
313	0.111075	0.048984	-0.122667	-0.984995	0.008321	0.349516	-0.034518	-0.936257	0.950470	-0.183894	0.243137	0.060613	
314	0.111250	0.051253	-0.121917	-0.984953	0.008130	0.350036	-0.033732	-0.936093	0.950468	-0.183933	0.243176	0.060372	
315	0.111457	0.053905	-0.121103	-0.984889	0.007971	0.350587	-0.032905	-0.935918	0.950466	-0.183985	0.243204	0.060133	
316	0.111692	0.056945	-0.120237	-0.984797	0.007839	0.351177	-0.032037	-0.935728	0.950464	-0.184053	0.243217	0.059907	
317	0.111955	0.060387	-0.119328	-0.984673	0.007731	0.351812	-0.031122	-0.935521	0.950460	-0.184134	0.243223	0.059697	
318	0.112239	0.064216	-0.118388	-0.984512	0.007644	0.352502	-0.030161	-0.935294	0.950455	-0.184230	0.243215	0.059512	
319	0.112545	0.068423	-0.117426	-0.984308	0.007572	0.353256	-0.029150	-0.935042	0.950449	-0.184335	0.243197	0.059357	
320	0.112870	0.072988	-0.116452	-0.984059	0.007512	0.354079	-0.028088	-0.934763	0.950442	-0.184444	0.243171	0.059235	
321	0.113211	0.077880	-0.115476	-0.983760	0.007463	0.354981	-0.026976	-0.934455	0.950437	-0.184552	0.243129	0.059152	
322	0.113569	0.083075	-0.114499	-0.983408	0.007421	0.355962	-0.025814	-0.934114	0.950434	-0.184648	0.243079	0.059107	
323	0.113942	0.088530	-0.113529	-0.983001	0.007385	0.357027	-0.024605	-0.933741	0.950436	-0.184725	0.243010	0.059105	
324	0.114331	0.094215	-0.112565	-0.982538	0.007355	0.358174	-0.023352	-0.933334	0.950446	-0.184773	0.242926	0.059143	
325	0.114735	0.100091	-0.111607	-0.982019	0.007330	0.359400	-0.022061	-0.932894	0.950465	-0.184785	0.242825	0.059219	
326	0.115152	0.106117	-0.110654	-0.981445	0.007311	0.360701	-0.020738	-0.932422	0.950496	-0.184755	0.242700	0.059334	
327	0.115582	0.112262	-0.109701	-0.980818	0.007298	0.362065	-0.019389	-0.931923	0.950539	-0.184675	0.242557	0.059479	
328	0.116020	0.118484	-0.108746	-0.980141	0.007293	0.363485	-0.018025	-0.931397	0.950596	-0.184545	0.242388	0.059655	
329	0.116463	0.124750	-0.107781	-0.979417	0.007296	0.364948	-0.016653	-0.930850	0.950667	-0.184364	0.242196	0.059853	
330	0.116905	0.131027	-0.106804	-0.978651	0.007305	0.366442	-0.015283	-0.930287	0.950753	-0.184134	0.241983	0.060069	
331	0.117337	0.137277	-0.105809	-0.977850	0.007322	0.367955	-0.013924	-0.929710	0.950851	-0.183862	0.241745	0.060299	
332	0.117753	0.143471	-0.104792	-0.977020	0.007345	0.369471	-0.012586	-0.929128	0.950961	-0.183551	0.241491	0.060532	
333	0.118140	0.149570	-0.103752	-0.976170	0.007372	0.370981	-0.011277	-0.928543	0.951081	-0.183214	0.241215	0.060767	
334	0.118488	0.155544	-0.102686	-0.975306	0.007401	0.372470	-0.010006	-0.927961	0.951208	-0.182859	0.240927	0.060994	
335	0.118787	0.161360	-0.101595	-0.974439	0.007429	0.373928	-0.008778	-0.927387	0.951340	-0.182496	0.240628	0.061209	
336	0.119022	0.166982	-0.100481	-0.973578	0.007453	0.375346	-0.007600	-0.926824	0.951474	-0.182139	0.240316	0.061409	
337	0.119186	0.172385	-0.099347	-0.972732	0.007471	0.376715	-0.006475	-0.926277	0.951607	-0.181796	0.240004	0.061585	
338	0.119267	0.177538	-0.098199	-0.971912	0.007480	0.378028	-0.005407	-0.925748	0.951738	-0.181477	0.239685	0.061738	
339	0.119258	0.182419	-0.097043	-0.971125	0.007477	0.379280	-0.004397	-0.925241	0.951865	-0.181190	0.239368	0.061863	
340	0.119152	0.187011	-0.095886	-0.970379	0.007460	0.380465	-0.003443	-0.924759	0.951985	-0.180940	0.239053	0.061957	
341	0.118944	0.191300	-0.094738	-0.969681	0.007430	0.381580	-0.002545	-0.924302	0.952099	-0.180734	0.238737	0.062023	
342	0.118634	0.195286	-0.093606	-0.969034	0.007386	0.382622	-0.001699	-0.923874	0.952205	-0.180570	0.238429	0.062058	
343	0.118220	0.198970	-0.092503	-0.968441	0.007328	0.383590	-0.000903	-0.923474	0.952304	-0.180451	0.238121	0.062065	
344	0.117707	0.202369	-0.091435	-0.967901	0.007258	0.384481	-0.000152	-0.923104	0.952396	-0.180376	0.237817	0.062047	
345	0.117098	0.205504	-0.090411	-0.967410	0.007178	0.385295	0.000560	-0.922765	0.952480	-0.180341	0.237518	0.062004	
346	0.116399	0.208404	-0.089441	-0.966964	0.007093	0.386034	0.001236	-0.922456	0.952558	-0.180344	0.237218	0.061945	
347	0.115618	0.211112	-0.088530	-0.966554	0.007004	0.386698	0.001883	-0.922178	0.952629	-0.180379	0.236924	0.061870	
348	0.114763	0.213666	-0.087682	-0.966172	0.006916	0.387291	0.002504	-0.921928	0.952696	-0.180444	0.236627	0.061787	
349	0.113842	0.216118	-0.086901	-0.965806	0.006831	0.387817	0.003104	-0.921706	0.952758	-0.180536	0.236333	0.061699	
350	0.112864	0.218515	-0.086188	-0.965445	0.006755	0.388279	0.003685	-0.921510	0.952814	-0.180649	0.236041	0.061611	
351	0.111837	0.220905	-0.085541	-0.965078	0.006689	0.388686	0.004251	-0.921336	0.952866	-0.180785	0.235747	0.061531	
352	0.110771	0.223335	-0.084957	-0.964694	0.006636	0.389044	0.004804	-0.921183	0.952913	-0.180939	0.235460	0.061458	
353	0.109670	0.225842	-0.084430	-0.964282	0.006599	0.389364	0.005344	-0.921045	0.952954	-0.181112	0.235173	0.061399	
354	0.108543	0.228459	-0.083954	-0.963834	0.006578	0.389655	0.005873	-0.920919	0.952990	-0.181304	0.234893	0.061356	
355	0.107395	0.231208	-0.083519	-0.963345	0.006573	0.389926	0.006389	-0.920800	0.953019	-0.181514	0.234620	0.061330	
356	0.106229	0.234099	-0.083116	-0.962811	0.006585	0.390191	0.006892	-0.920685	0.953041	-0.181747	0.234351	0.061324	
357	0.105053	0.237135	-0.082735	-0.962230	0.006612	0.390457	0.007382	-0.920568	0.953055	-0.181999	0.234096	0.061334	
358	0.103867	0.240304	-0.082366	-0.961604	0.006653	0.390737	0.007856	-0.920445	0.953061	-0.182275	0.233848	0.061364	
359	0.102678	0.243587	-0.081999	-0.960937	0.006706	0.391037	0.008313	-0.920313	0.953059	-0.182572	0.233612	0.061409	
360	0.101489	0.246955	-0.081625	-0.960235	0.006768	0.391365	0.008752	-0.920169	0.953049	-0.182891	0.233389	0.061467	
361	0.100304	0.250371	-0.081238	-0.959507	0.006838	0.391728	0.009171	-0.920010	0.953032	-0.183232	0.233173	0.061538	
362	0.099129	0.253798	-0.080832	-0.958763	0.006912	0.392124	0.009570	-0.919837	0.953007	-0.183591	0.232973	0.061614	
363	0.097969	0.257189	-0.080405	-0.958014	0.006988	0.392557	0.009949	-0.919647	0.952976	-0.183966	0.232778	0.061699	
364	0.096829	0.260505	-0.079957	-0.957271	0.007063	0.393023	0.010307	-0.919444	0.952941	-0.184353	0.232593	0.061785	
365	0.095717	0.263705	-0.079489	-0.956546	0.007134	0.393518	0.010645	-0.919228	0.952902	-0.184748	0.232417	0.061870	
366	0.094637	0.266752	-0.079005	-0.955848	0.007201	0.394036	0.010963	-0.919002	0.952861	-0.185148	0.232243	0.061956	
367	0.093600	0.269617	-0.078511	-0.955187	0.007259	0.394566	0.011263	-0.918770	0.952819	-0.185545	0.232078	0.062036	
368	0.092608	0.272276	-0.078016	-0.954569	0.007308	0.395102	0.011544	-0.918536	0.952778	-0.185937	0.231914	0.062114	
369	0.091671	0.274714	-0.077527	-0.954001	0.007345	0.395631	0.011808	-0.918304	0.952737	-0.186319	0.231754	0.062187	
370	0.090795	0.276921	-0.077053	-0.953485	0.007371	0.396144	0.012057	-0.918079	0.952698	-0.186686	0.231600	0.062254	
371	0.089984	0.278896	-0.076604	-0.953023	0.007382	0.396633	0.012289	-0.917865	0.952663	-0.187037	0.231446	0.062320	
372	0.089246	0.280641	-0.076186	-0.952613	0.007379	0.397085	0.012507	-0.917667	0.952629	-0.187367	0.231302	0.062379	
373	0.088585	0.282165	-0.075808	-0.952255	0.007361	0.397497	0.012710	-0.917486	0.952598	-0.187677	0.231161	0.062438	
374	0.088005	0.283480	-0.075475	-0.951944	0.007328	0.397861	0.012897	-0.917326	0.952569	-0.187965	0.231031	0.062495	
375	0.087509	0.284598	-0.075190	-0.951679	0.007280	0.398174	0.013069	-0.917188	0.952542	-0.188231	0.230914	0.062549	
376	0.087099	0.285532	-0.074955	-0.951455	0.007217	0.398435	0.013222	-0.917073	0.952515	-0.188478	0.230807	0.062604	
377	0.086778	0.286295	-0.074769	-0.951270	0.007141	0.398642	0.013357	-0.916982	0.952488	-0.188705	0.230721	0.062656	
378	0.086543	0.286898	-0.074631	-0.951121	0.007054	0.398798	0.013471	-0.916913	0.952460	-0.188916	0.230650	0.062707	
379	0.086395	0.287347	-0.074536	-0.951006	0.006956	0.398907	0.013564	-0.916865	0.952429	-0.189114	0.230599	0.062755	
380	0.086330	0.287650	-0.074480	-0.950924	0.006852	0.398970	0.013632	-0.916837	0.952396	-0.189300	0.230571	0.062799	
381	0.086344	0.287808	-0.074456	-0.950877	0.006744	0.398995	0.013675	-0.916826	0.952361	-0.189479	0.230560	0.062838	
