Mhairi	// User ID
15-7-2024	// Evaluation date
P2_CP	10-7-2024	11:43:40:894	// Source file name and timestamp
100.000	// Sampling rate
105.028	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
191	0.061757	0.236430	-0.073927	-0.966862	0.035762	-0.248164	0.028102	0.967650	0.957541	-0.158128	0.234283	0.056761	
192	0.061678	0.236164	-0.073764	-0.966944	0.035802	-0.248380	0.027932	0.967598	0.957519	-0.158204	0.234419	0.056354	
193	0.061588	0.235955	-0.073638	-0.967011	0.035840	-0.248596	0.027771	0.967545	0.957500	-0.158283	0.234538	0.055964	
194	0.061490	0.235814	-0.073570	-0.967056	0.035876	-0.248808	0.027617	0.967494	0.957486	-0.158342	0.234641	0.055600	
195	0.061380	0.235753	-0.073554	-0.967080	0.035910	-0.249011	0.027480	0.967444	0.957478	-0.158385	0.234719	0.055287	
196	0.061260	0.235776	-0.073589	-0.967079	0.035941	-0.249201	0.027365	0.967398	0.957476	-0.158409	0.234770	0.055039	
197	0.061135	0.235882	-0.073677	-0.967054	0.035971	-0.249375	0.027270	0.967354	0.957481	-0.158404	0.234795	0.054861	
198	0.061005	0.236069	-0.073795	-0.967008	0.036000	-0.249527	0.027206	0.967316	0.957490	-0.158389	0.234790	0.054767	
199	0.060877	0.236324	-0.073948	-0.966942	0.036029	-0.249656	0.027167	0.967283	0.957504	-0.158353	0.234763	0.054746	
200	0.060757	0.236638	-0.074111	-0.966860	0.036057	-0.249759	0.027157	0.967255	0.957520	-0.158311	0.234713	0.054801	
201	0.060649	0.236994	-0.074273	-0.966767	0.036085	-0.249834	0.027173	0.967235	0.957536	-0.158271	0.234645	0.054922	
202	0.060564	0.237376	-0.074427	-0.966667	0.036114	-0.249881	0.027210	0.967220	0.957552	-0.158230	0.234568	0.055091	
203	0.060505	0.237770	-0.074546	-0.966565	0.036142	-0.249900	0.027269	0.967213	0.957565	-0.158212	0.234480	0.055302	
204	0.060480	0.238160	-0.074634	-0.966464	0.036170	-0.249892	0.027340	0.967212	0.957574	-0.158205	0.234391	0.055532	
205	0.060494	0.238534	-0.074674	-0.966367	0.036196	-0.249860	0.027421	0.967217	0.957580	-0.158223	0.234301	0.055769	
206	0.060548	0.238883	-0.074661	-0.966279	0.036220	-0.249805	0.027507	0.967227	0.957581	-0.158266	0.234212	0.055999	
207	0.060648	0.239200	-0.074603	-0.966199	0.036240	-0.249732	0.027590	0.967243	0.957579	-0.158325	0.234132	0.056204	
208	0.060789	0.239483	-0.074489	-0.966128	0.036255	-0.249643	0.027671	0.967263	0.957573	-0.158411	0.234053	0.056385	
209	0.060973	0.239731	-0.074337	-0.966067	0.036264	-0.249545	0.027741	0.967286	0.957567	-0.158502	0.233983	0.056524	
210	0.061194	0.239949	-0.074148	-0.966013	0.036264	-0.249439	0.027801	0.967312	0.957561	-0.158601	0.233917	0.056626	
211	0.061446	0.240141	-0.073933	-0.965966	0.036255	-0.249329	0.027850	0.967339	0.957556	-0.158700	0.233854	0.056690	
212	0.061724	0.240314	-0.073711	-0.965922	0.036234	-0.249221	0.027883	0.967367	0.957555	-0.158781	0.233798	0.056713	
213	0.062018	0.240478	-0.073480	-0.965880	0.036201	-0.249116	0.027907	0.967395	0.957557	-0.158852	0.233741	0.056713	
214	0.062323	0.240636	-0.073267	-0.965838	0.036154	-0.249017	0.027918	0.967421	0.957564	-0.158892	0.233690	0.056684	
215	0.062628	0.240795	-0.073073	-0.965793	0.036093	-0.248925	0.027920	0.967447	0.957576	-0.158907	0.233641	0.056644	
216	0.062928	0.240961	-0.072905	-0.965745	0.036017	-0.248841	0.027917	0.967472	0.957592	-0.158895	0.233595	0.056599	
217	0.063218	0.241132	-0.072780	-0.965693	0.035926	-0.248766	0.027906	0.967495	0.957611	-0.158849	0.233558	0.056552	
218	0.063490	0.241310	-0.072684	-0.965637	0.035820	-0.248698	0.027898	0.967516	0.957632	-0.158788	0.233525	0.056519	
219	0.063745	0.241489	-0.072634	-0.965580	0.035700	-0.248637	0.027887	0.967537	0.957652	-0.158704	0.233505	0.056496	
220	0.063980	0.241665	-0.072619	-0.965521	0.035567	-0.248579	0.027879	0.967557	0.957669	-0.158616	0.233497	0.056491	
221	0.064196	0.241829	-0.072632	-0.965465	0.035422	-0.248523	0.027876	0.967577	0.957680	-0.158533	0.233503	0.056506	
222	0.064396	0.241971	-0.072679	-0.965412	0.035266	-0.248466	0.027873	0.967597	0.957684	-0.158457	0.233530	0.056535	
223	0.064582	0.242084	-0.072736	-0.965367	0.035102	-0.248406	0.027880	0.967618	0.957678	-0.158414	0.233572	0.056583	
224	0.064760	0.242155	-0.072812	-0.965332	0.034931	-0.248341	0.027887	0.967641	0.957662	-0.158399	0.233635	0.056639	
225	0.064934	0.242178	-0.072889	-0.965308	0.034755	-0.248269	0.027899	0.967665	0.957634	-0.158429	0.233715	0.056702	
226	0.065108	0.242146	-0.072963	-0.965299	0.034576	-0.248189	0.027915	0.967692	0.957593	-0.158508	0.233810	0.056770	
227	0.065288	0.242054	-0.073035	-0.965305	0.034398	-0.248103	0.027930	0.967720	0.957543	-0.158630	0.233921	0.056830	
228	0.065474	0.241901	-0.073091	-0.965326	0.034222	-0.248008	0.027951	0.967750	0.957481	-0.158810	0.234036	0.056890	
229	0.065670	0.241687	-0.073141	-0.965363	0.034051	-0.247909	0.027970	0.967781	0.957412	-0.159028	0.234158	0.056936	
230	0.065874	0.241418	-0.073179	-0.965413	0.033887	-0.247808	0.027990	0.967812	0.957338	-0.159288	0.234278	0.056973	
231	0.066084	0.241100	-0.073206	-0.965476	0.033732	-0.247707	0.028013	0.967842	0.957260	-0.159582	0.234390	0.057000	
232	0.066300	0.240741	-0.073236	-0.965549	0.033588	-0.247611	0.028034	0.967871	0.957182	-0.159890	0.234493	0.057013	
233	0.066512	0.240355	-0.073259	-0.965629	0.033456	-0.247522	0.028062	0.967898	0.957106	-0.160217	0.234577	0.057023	
234	0.066719	0.239951	-0.073293	-0.965712	0.033337	-0.247447	0.028091	0.967920	0.957036	-0.160537	0.234646	0.057023	
235	0.066912	0.239544	-0.073337	-0.965797	0.033233	-0.247388	0.028127	0.967938	0.956972	-0.160850	0.234693	0.057022	
236	0.067085	0.239146	-0.073393	-0.965879	0.033143	-0.247349	0.028171	0.967950	0.956916	-0.161146	0.234717	0.057025	
237	0.067235	0.238768	-0.073476	-0.965956	0.033067	-0.247332	0.028220	0.967955	0.956869	-0.161411	0.234725	0.057028	
238	0.067351	0.238421	-0.073573	-0.966026	0.033003	-0.247337	0.028284	0.967954	0.956831	-0.161655	0.234710	0.057045	
239	0.067436	0.238112	-0.073700	-0.966087	0.032952	-0.247368	0.028355	0.967946	0.956801	-0.161860	0.234683	0.057066	
240	0.067483	0.237848	-0.073847	-0.966137	0.032910	-0.247422	0.028441	0.967931	0.956779	-0.162038	0.234644	0.057099	
241	0.067494	0.237632	-0.074012	-0.966177	0.032875	-0.247497	0.028540	0.967910	0.956762	-0.162190	0.234598	0.057144	
242	0.067472	0.237464	-0.074203	-0.966205	0.032846	-0.247593	0.028649	0.967883	0.956750	-0.162310	0.234552	0.057193	
243	0.067419	0.237345	-0.074399	-0.966223	0.032819	-0.247703	0.028774	0.967852	0.956739	-0.162420	0.234504	0.057253	
244	0.067343	0.237269	-0.074612	-0.966231	0.032792	-0.247825	0.028908	0.967818	0.956730	-0.162510	0.234465	0.057310	
245	0.067249	0.237232	-0.074827	-0.966230	0.032763	-0.247955	0.029053	0.967781	0.956720	-0.162595	0.234434	0.057366	
246	0.067145	0.237228	-0.075040	-0.966221	0.032729	-0.248087	0.029210	0.967744	0.956708	-0.162680	0.234411	0.057416	
247	0.067043	0.237250	-0.075257	-0.966206	0.032689	-0.248219	0.029370	0.967707	0.956694	-0.162761	0.234403	0.057449	
248	0.066947	0.237291	-0.075459	-0.966187	0.032640	-0.248344	0.029540	0.967671	0.956677	-0.162856	0.234401	0.057471	
249	0.066868	0.237344	-0.075659	-0.966164	0.032584	-0.248461	0.029711	0.967638	0.956659	-0.162952	0.234410	0.057469	
250	0.066811	0.237403	-0.075846	-0.966138	0.032519	-0.248568	0.029884	0.967607	0.956638	-0.163059	0.234425	0.057444	
251	0.066779	0.237464	-0.076020	-0.966112	0.032446	-0.248663	0.030057	0.967580	0.956617	-0.163174	0.234442	0.057396	
252	0.066779	0.237521	-0.076191	-0.966085	0.032367	-0.248745	0.030224	0.967556	0.956597	-0.163289	0.234462	0.057319	
253	0.066808	0.237573	-0.076344	-0.966058	0.032283	-0.248814	0.030390	0.967536	0.956579	-0.163414	0.234475	0.057223	
254	0.066868	0.237618	-0.076496	-0.966030	0.032196	-0.248872	0.030546	0.967519	0.956563	-0.163533	0.234485	0.057102	
255	0.066953	0.237656	-0.076639	-0.966004	0.032109	-0.248920	0.030694	0.967505	0.956551	-0.163651	0.234485	0.056966	
256	0.067060	0.237688	-0.076773	-0.965978	0.032025	-0.248959	0.030832	0.967493	0.956543	-0.163766	0.234474	0.056821	
257	0.067183	0.237715	-0.076909	-0.965952	0.031947	-0.248993	0.030955	0.967483	0.956539	-0.163866	0.234455	0.056666	
258	0.067312	0.237739	-0.077032	-0.965927	0.031876	-0.249021	0.031069	0.967475	0.956539	-0.163965	0.234421	0.056519	
259	0.067444	0.237762	-0.077157	-0.965902	0.031815	-0.249047	0.031164	0.967467	0.956544	-0.164047	0.234381	0.056376	
260	0.067569	0.237785	-0.077273	-0.965879	0.031766	-0.249070	0.031247	0.967460	0.956550	-0.164122	0.234331	0.056251	
261	0.067680	0.237809	-0.077379	-0.965856	0.031730	-0.249092	0.031315	0.967453	0.956558	-0.164191	0.234275	0.056151	
262	0.067773	0.237835	-0.077483	-0.965835	0.031707	-0.249113	0.031365	0.967447	0.956567	-0.164245	0.234218	0.056075	
263	0.067842	0.237863	-0.077569	-0.965817	0.031699	-0.249132	0.031405	0.967441	0.956575	-0.164301	0.234158	0.056037	
264	0.067886	0.237891	-0.077650	-0.965800	0.031704	-0.249149	0.031429	0.967436	0.956581	-0.164346	0.234103	0.056030	
265	0.067903	0.237918	-0.077717	-0.965787	0.031722	-0.249163	0.031444	0.967431	0.956584	-0.164391	0.234052	0.056061	
266	0.067892	0.237941	-0.077770	-0.965778	0.031752	-0.249172	0.031450	0.967427	0.956583	-0.164436	0.234007	0.056131	
267	0.067858	0.237958	-0.077820	-0.965772	0.031792	-0.249177	0.031447	0.967425	0.956578	-0.164475	0.233974	0.056230	
268	0.067799	0.237967	-0.077853	-0.965771	0.031842	-0.249175	0.031443	0.967424	0.956569	-0.164522	0.233948	0.056363	
269	0.067724	0.237964	-0.077888	-0.965774	0.031899	-0.249168	0.031436	0.967424	0.956556	-0.164563	0.233934	0.056516	
270	0.067634	0.237948	-0.077921	-0.965782	0.031963	-0.249154	0.031431	0.967426	0.956539	-0.164608	0.233930	0.056687	
271	0.067534	0.237920	-0.077954	-0.965793	0.032033	-0.249134	0.031432	0.967429	0.956519	-0.164658	0.233935	0.056869	
272	0.067430	0.237878	-0.078003	-0.965807	0.032107	-0.249110	0.031436	0.967432	0.956497	-0.164702	0.233951	0.057046	
273	0.067322	0.237825	-0.078057	-0.965823	0.032186	-0.249082	0.031454	0.967436	0.956472	-0.164758	0.233971	0.057219	
274	0.067218	0.237762	-0.078134	-0.965839	0.032268	-0.249052	0.031479	0.967440	0.956446	-0.164811	0.234002	0.057372	
275	0.067117	0.237695	-0.078230	-0.965855	0.032354	-0.249023	0.031517	0.967444	0.956419	-0.164873	0.234036	0.057502	
276	0.067021	0.237628	-0.078347	-0.965869	0.032444	-0.248994	0.031570	0.967446	0.956391	-0.164944	0.234074	0.057604	
277	0.066933	0.237565	-0.078493	-0.965879	0.032539	-0.248970	0.031633	0.967447	0.956364	-0.165017	0.234118	0.057668	
278	0.066848	0.237513	-0.078653	-0.965884	0.032637	-0.248949	0.031713	0.967447	0.956336	-0.165111	0.234161	0.057701	
279	0.066770	0.237476	-0.078839	-0.965884	0.032739	-0.248934	0.031802	0.967444	0.956307	-0.165211	0.234207	0.057693	
280	0.066696	0.237458	-0.079038	-0.965877	0.032845	-0.248923	0.031905	0.967440	0.956279	-0.165327	0.234253	0.057652	
281	0.066622	0.237463	-0.079244	-0.965864	0.032954	-0.248917	0.032019	0.967434	0.956249	-0.165460	0.234296	0.057583	
282	0.066552	0.237492	-0.079459	-0.965844	0.033066	-0.248916	0.032139	0.967427	0.956220	-0.165600	0.234339	0.057485	
283	0.066479	0.237544	-0.079661	-0.965820	0.033179	-0.248915	0.032271	0.967419	0.956191	-0.165759	0.234374	0.057374	
284	0.066406	0.237616	-0.079859	-0.965791	0.033294	-0.248915	0.032407	0.967410	0.956163	-0.165919	0.234407	0.057250	
285	0.066330	0.237705	-0.080035	-0.965759	0.033407	-0.248912	0.032551	0.967402	0.956135	-0.166083	0.234431	0.057126	
286	0.066252	0.237803	-0.080183	-0.965728	0.033519	-0.248906	0.032700	0.967395	0.956111	-0.166245	0.234445	0.057012	
287	0.066173	0.237902	-0.080309	-0.965699	0.033627	-0.248894	0.032850	0.967389	0.956090	-0.166390	0.234452	0.056907	
288	0.066091	0.237994	-0.080395	-0.965675	0.033731	-0.248873	0.033008	0.967386	0.956073	-0.166523	0.234444	0.056830	
289	0.066011	0.238069	-0.080454	-0.965657	0.033829	-0.248846	0.033166	0.967384	0.956064	-0.166623	0.234426	0.056774	
290	0.065930	0.238118	-0.080478	-0.965648	0.033921	-0.248810	0.033328	0.967384	0.956061	-0.166692	0.234395	0.056748	
291	0.065849	0.238133	-0.080471	-0.965650	0.034007	-0.248766	0.033493	0.967387	0.956066	-0.166724	0.234350	0.056752	
292	0.065773	0.238107	-0.080446	-0.965664	0.034087	-0.248716	0.033655	0.967391	0.956080	-0.166707	0.234298	0.056778	
293	0.065697	0.238038	-0.080394	-0.965691	0.034162	-0.248661	0.033823	0.967397	0.956102	-0.166653	0.234234	0.056833	
294	0.065626	0.237922	-0.080339	-0.965729	0.034233	-0.248605	0.033986	0.967403	0.956133	-0.166549	0.234166	0.056899	
295	0.065556	0.237762	-0.080278	-0.965778	0.034300	-0.248549	0.034149	0.967409	0.956170	-0.166407	0.234096	0.056975	
296	0.065488	0.237562	-0.080219	-0.965837	0.034367	-0.248497	0.034308	0.967415	0.956213	-0.166233	0.234025	0.057053	
297	0.065424	0.237329	-0.080178	-0.965902	0.034433	-0.248452	0.034460	0.967419	0.956260	-0.166027	0.233963	0.057117	
298	0.065357	0.237075	-0.080147	-0.965971	0.034501	-0.248414	0.034607	0.967420	0.956308	-0.165812	0.233907	0.057168	
299	0.065292	0.236810	-0.080145	-0.966041	0.034572	-0.248388	0.034742	0.967420	0.956356	-0.165586	0.233867	0.057186	
300	0.065226	0.236546	-0.080165	-0.966108	0.034648	-0.248372	0.034867	0.967417	0.956400	-0.165369	0.233844	0.057172	
301	0.065156	0.236297	-0.080208	-0.966170	0.034728	-0.248367	0.034979	0.967411	0.956439	-0.165173	0.233838	0.057120	
302	0.065087	0.236073	-0.080281	-0.966224	0.034813	-0.248373	0.035073	0.967403	0.956470	-0.164999	0.233857	0.057019	
303	0.065014	0.235886	-0.080366	-0.966267	0.034903	-0.248386	0.035154	0.967394	0.956492	-0.164871	0.233894	0.056879	
304	0.064941	0.235741	-0.080473	-0.966299	0.034997	-0.248405	0.035216	0.967383	0.956504	-0.164779	0.233955	0.056691	
305	0.064867	0.235643	-0.080584	-0.966318	0.035093	-0.248425	0.035261	0.967373	0.956504	-0.164737	0.234036	0.056465	
306	0.064793	0.235592	-0.080693	-0.966327	0.035191	-0.248442	0.035291	0.967364	0.956494	-0.164746	0.234133	0.056205	
307	0.064724	0.235583	-0.080802	-0.966324	0.035287	-0.248454	0.035302	0.967357	0.956475	-0.164794	0.234249	0.055914	
308	0.064658	0.235611	-0.080886	-0.966315	0.035380	-0.248454	0.035302	0.967353	0.956445	-0.164891	0.234374	0.055610	
309	0.064599	0.235663	-0.080954	-0.966300	0.035469	-0.248439	0.035285	0.967355	0.956408	-0.165016	0.234511	0.055292	
310	0.064548	0.235728	-0.080990	-0.966285	0.035551	-0.248406	0.035259	0.967361	0.956366	-0.165169	0.234653	0.054976	
311	0.064506	0.235792	-0.080991	-0.966272	0.035625	-0.248352	0.035226	0.967373	0.956318	-0.165339	0.234796	0.054672	
312	0.064475	0.235838	-0.080963	-0.966265	0.035690	-0.248277	0.035183	0.967392	0.956270	-0.165509	0.234942	0.054382	
313	0.064453	0.235854	-0.080891	-0.966269	0.035746	-0.248177	0.035139	0.967417	0.956219	-0.165682	0.235084	0.054123	
314	0.064443	0.235827	-0.080792	-0.966284	0.035792	-0.248055	0.035090	0.967448	0.956171	-0.165836	0.235226	0.053891	
315	0.064441	0.235749	-0.080661	-0.966315	0.035829	-0.247911	0.035043	0.967486	0.956124	-0.165972	0.235364	0.053696	
316	0.064446	0.235614	-0.080504	-0.966360	0.035858	-0.247749	0.034997	0.967528	0.956080	-0.166087	0.235498	0.053540	
317	0.064458	0.235420	-0.080338	-0.966420	0.035881	-0.247572	0.034951	0.967574	0.956040	-0.166166	0.235632	0.053417	
318	0.064472	0.235173	-0.080157	-0.966495	0.035899	-0.247384	0.034911	0.967623	0.956003	-0.166226	0.235761	0.053336	
319	0.064487	0.234879	-0.079985	-0.966579	0.035915	-0.247189	0.034872	0.967673	0.955969	-0.166251	0.235890	0.053282	
320	0.064500	0.234551	-0.079821	-0.966672	0.035930	-0.246993	0.034838	0.967724	0.955939	-0.166254	0.236017	0.053257	
321	0.064508	0.234204	-0.079676	-0.966767	0.035947	-0.246800	0.034808	0.967774	0.955911	-0.166240	0.236141	0.053256	
322	0.064511	0.233854	-0.079566	-0.966861	0.035968	-0.246616	0.034779	0.967821	0.955886	-0.166203	0.236264	0.053265	
323	0.064503	0.233522	-0.079483	-0.966949	0.035993	-0.246444	0.034756	0.967865	0.955864	-0.166163	0.236380	0.053287	
324	0.064489	0.233222	-0.079447	-0.967025	0.036024	-0.246288	0.034733	0.967904	0.955844	-0.166109	0.236491	0.053305	
325	0.064464	0.232973	-0.079452	-0.967086	0.036062	-0.246151	0.034713	0.967938	0.955828	-0.166055	0.236592	0.053317	
326	0.064429	0.232787	-0.079499	-0.967129	0.036106	-0.246036	0.034697	0.967966	0.955816	-0.166002	0.236679	0.053318	
327	0.064388	0.232674	-0.079596	-0.967151	0.036156	-0.245944	0.034679	0.967988	0.955809	-0.165943	0.236753	0.053295	
328	0.064338	0.232640	-0.079726	-0.967152	0.036212	-0.245874	0.034668	0.968004	0.955808	-0.165891	0.236803	0.053253	
329	0.064283	0.232685	-0.079897	-0.967131	0.036272	-0.245828	0.034656	0.968014	0.955815	-0.165830	0.236835	0.053178	
330	0.064223	0.232805	-0.080096	-0.967089	0.036334	-0.245804	0.034649	0.968018	0.955830	-0.165766	0.236843	0.053075	
331	0.064160	0.232992	-0.080316	-0.967030	0.036397	-0.245800	0.034646	0.968017	0.955854	-0.165696	0.236825	0.052941	
332	0.064096	0.233232	-0.080557	-0.966956	0.036460	-0.245815	0.034645	0.968011	0.955888	-0.165607	0.236786	0.052770	
333	0.064030	0.233514	-0.080798	-0.966873	0.036521	-0.245844	0.034652	0.968001	0.955931	-0.165511	0.236723	0.052575	
334	0.063965	0.233818	-0.081047	-0.966783	0.036578	-0.245887	0.034661	0.967988	0.955984	-0.165390	0.236644	0.052348	
335	0.063900	0.234130	-0.081288	-0.966691	0.036632	-0.245940	0.034678	0.967972	0.956045	-0.165251	0.236551	0.052100	
336	0.063834	0.234435	-0.081517	-0.966602	0.036680	-0.246000	0.034703	0.967954	0.956112	-0.165093	0.236448	0.051836	
337	0.063768	0.234719	-0.081738	-0.966519	0.036723	-0.246066	0.034732	0.967934	0.956184	-0.164908	0.236347	0.051555	
338	0.063698	0.234972	-0.081935	-0.966446	0.036761	-0.246133	0.034771	0.967914	0.956257	-0.164714	0.236247	0.051277	
339	0.063626	0.235188	-0.082121	-0.966382	0.036794	-0.246202	0.034815	0.967894	0.956330	-0.164500	0.236162	0.050997	
340	0.063548	0.235365	-0.082288	-0.966330	0.036823	-0.246270	0.034867	0.967874	0.956399	-0.164279	0.236093	0.050732	
341	0.063463	0.235504	-0.082438	-0.966289	0.036849	-0.246337	0.034927	0.967854	0.956461	-0.164058	0.236046	0.050487	
342	0.063372	0.235611	-0.082584	-0.966256	0.036872	-0.246402	0.034990	0.967834	0.956516	-0.163835	0.236028	0.050265	
343	0.063270	0.235694	-0.082712	-0.966232	0.036895	-0.246465	0.035062	0.967814	0.956558	-0.163630	0.236036	0.050083	
344	0.063160	0.235763	-0.082843	-0.966211	0.036917	-0.246527	0.035135	0.967795	0.956589	-0.163435	0.236077	0.049935	
345	0.063041	0.235830	-0.082969	-0.966192	0.036941	-0.246589	0.035213	0.967775	0.956607	-0.163266	0.236146	0.049832	
346	0.062912	0.235905	-0.083095	-0.966171	0.036966	-0.246650	0.035294	0.967756	0.956610	-0.163128	0.236240	0.049775	
347	0.062779	0.235997	-0.083231	-0.966145	0.036993	-0.246713	0.035372	0.967736	0.956600	-0.163014	0.236360	0.049760	
348	0.062638	0.236115	-0.083364	-0.966114	0.037022	-0.246777	0.035453	0.967716	0.956577	-0.162943	0.236495	0.049793	
349	0.062496	0.236263	-0.083507	-0.966075	0.037055	-0.246843	0.035527	0.967695	0.956544	-0.162901	0.236645	0.049861	
350	0.062355	0.236441	-0.083650	-0.966028	0.037089	-0.246912	0.035597	0.967673	0.956501	-0.162897	0.236800	0.049965	
351	0.062215	0.236648	-0.083791	-0.965974	0.037125	-0.246984	0.035661	0.967651	0.956450	-0.162929	0.236955	0.050098	
352	0.062085	0.236876	-0.083934	-0.965914	0.037164	-0.247058	0.035712	0.967629	0.956395	-0.162986	0.237108	0.050245	
353	0.061961	0.237118	-0.084061	-0.965852	0.037202	-0.247132	0.035757	0.967607	0.956336	-0.163079	0.237246	0.050407	
354	0.061852	0.237362	-0.084179	-0.965789	0.037241	-0.247207	0.035786	0.967585	0.956277	-0.163189	0.237374	0.050565	
355	0.061756	0.237595	-0.084276	-0.965729	0.037279	-0.247280	0.035801	0.967565	0.956220	-0.163321	0.237483	0.050716	
356	0.061676	0.237807	-0.084345	-0.965676	0.037316	-0.247349	0.035803	0.967545	0.956165	-0.163470	0.237572	0.050853	
357	0.061616	0.237984	-0.084392	-0.965632	0.037351	-0.247414	0.035786	0.967528	0.956115	-0.163620	0.237645	0.050962	
358	0.061571	0.238119	-0.084397	-0.965601	0.037384	-0.247472	0.035756	0.967513	0.956070	-0.163784	0.237694	0.051049	
359	0.061545	0.238204	-0.084373	-0.965584	0.037413	-0.247522	0.035708	0.967501	0.956033	-0.163939	0.237727	0.051100	
360	0.061535	0.238236	-0.084310	-0.965582	0.037439	-0.247562	0.035645	0.967492	0.956002	-0.164092	0.237742	0.051121	
361	0.061540	0.238217	-0.084209	-0.965595	0.037461	-0.247592	0.035570	0.967486	0.955978	-0.164239	0.237739	0.051113	
362	0.061559	0.238150	-0.084081	-0.965622	0.037478	-0.247613	0.035480	0.967483	0.955962	-0.164366	0.237724	0.051071	
363	0.061587	0.238045	-0.083914	-0.965660	0.037491	-0.247624	0.035384	0.967484	0.955952	-0.164486	0.237692	0.051012	
364	0.061625	0.237912	-0.083729	-0.965707	0.037499	-0.247627	0.035277	0.967487	0.955951	-0.164581	0.237650	0.050929	
365	0.061668	0.237763	-0.083522	-0.965759	0.037501	-0.247623	0.035166	0.967492	0.955956	-0.164661	0.237595	0.050836	
366	0.061714	0.237614	-0.083299	-0.965812	0.037497	-0.247614	0.035054	0.967498	0.955967	-0.164724	0.237526	0.050738	
367	0.061763	0.237478	-0.083077	-0.965861	0.037486	-0.247604	0.034938	0.967505	0.955985	-0.164761	0.237449	0.050636	
368	0.061809	0.237369	-0.082846	-0.965905	0.037468	-0.247593	0.034828	0.967513	0.956009	-0.164790	0.237355	0.050544	
369	0.061855	0.237296	-0.082628	-0.965938	0.037442	-0.247586	0.034718	0.967520	0.956038	-0.164796	0.237251	0.050457	
370	0.061898	0.237269	-0.082418	-0.965960	0.037408	-0.247583	0.034615	0.967525	0.956072	-0.164793	0.237132	0.050384	
371	0.061937	0.237291	-0.082220	-0.965969	0.037365	-0.247586	0.034518	0.967530	0.956109	-0.164783	0.236999	0.050326	
372	0.061976	0.237362	-0.082044	-0.965964	0.037313	-0.247598	0.034425	0.967532	0.956151	-0.164762	0.236856	0.050277	
373	0.062010	0.237481	-0.081878	-0.965947	0.037253	-0.247616	0.034341	0.967533	0.956194	-0.164748	0.236698	0.050247	
374	0.062045	0.237637	-0.081735	-0.965918	0.037183	-0.247643	0.034261	0.967531	0.956240	-0.164729	0.236532	0.050224	
375	0.062079	0.237824	-0.081604	-0.965881	0.037106	-0.247675	0.034186	0.967529	0.956285	-0.164717	0.236358	0.050213	
376	0.062114	0.238028	-0.081483	-0.965839	0.037022	-0.247712	0.034115	0.967525	0.956330	-0.164716	0.236179	0.050211	
377	0.062153	0.238235	-0.081376	-0.965795	0.036931	-0.247752	0.034044	0.967521	0.956374	-0.164716	0.236001	0.050211	
378	0.062194	0.238434	-0.081264	-0.965752	0.036835	-0.247790	0.033978	0.967517	0.956415	-0.164732	0.235822	0.050224	
379	0.062242	0.238610	-0.081159	-0.965714	0.036737	-0.247826	0.033908	0.967514	0.956453	-0.164747	0.235652	0.050239	
380	0.062295	0.238754	-0.081048	-0.965685	0.036636	-0.247855	0.033838	0.967513	0.956488	-0.164767	0.235490	0.050266	
381	0.062353	0.238858	-0.080928	-0.965665	0.036536	-0.247877	0.033766	0.967513	0.956519	-0.164789	0.235340	0.050308	
382	0.062419	0.238916	-0.080804	-0.965657	0.036437	-0.247890	0.033689	0.967516	0.956548	-0.164795	0.235206	0.050364	
383	0.062489	0.238928	-0.080662	-0.965661	0.036342	-0.247891	0.033612	0.967522	0.956573	-0.164797	0.235085	0.050448	
384	0.062566	0.238894	-0.080516	-0.965677	0.036251	-0.247884	0.033529	0.967530	0.956597	-0.164771	0.234982	0.050556	
