Mhairi	// User ID
25-3-2024	// Evaluation date
P3_JA_Slow	20-3-2024	14:51:20:992	// Source file name and timestamp
100.000	// Sampling rate
96.298	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
2854	0.977712	-0.176747	0.105037	0.042513	-0.042652	-0.438728	0.084382	0.893632	-0.167126	-0.431967	0.168667	0.870072	
2855	0.977667	-0.176901	0.105211	0.042463	-0.043808	-0.438467	0.083983	0.893742	-0.160216	-0.435903	0.163043	0.870481	
2856	0.977623	-0.177060	0.105375	0.042423	-0.044999	-0.438309	0.083606	0.893795	-0.153238	-0.439693	0.157377	0.870874	
2857	0.977578	-0.177222	0.105531	0.042396	-0.046196	-0.438226	0.083231	0.893810	-0.146218	-0.443277	0.151685	0.871274	
2858	0.977533	-0.177380	0.105680	0.042385	-0.047366	-0.438185	0.082833	0.893806	-0.139187	-0.446581	0.145997	0.871709	
2859	0.977490	-0.177529	0.105825	0.042394	-0.048474	-0.438161	0.082382	0.893800	-0.132177	-0.449533	0.140356	0.872209	
2860	0.977449	-0.177663	0.105966	0.042422	-0.049484	-0.438133	0.081849	0.893807	-0.125225	-0.452075	0.134790	0.872799	
2861	0.977412	-0.177778	0.106104	0.042471	-0.050360	-0.438093	0.081202	0.893837	-0.118366	-0.454162	0.129325	0.873500	
2862	0.977378	-0.177867	0.106238	0.042538	-0.051072	-0.438032	0.080415	0.893898	-0.111642	-0.455751	0.124002	0.874329	
2863	0.977349	-0.177928	0.106367	0.042623	-0.051598	-0.437951	0.079468	0.893992	-0.105093	-0.456814	0.118859	0.875300	
2864	0.977326	-0.177956	0.106487	0.042722	-0.051917	-0.437862	0.078341	0.894116	-0.098760	-0.457351	0.113913	0.876413	
2865	0.977311	-0.177950	0.106596	0.042834	-0.052017	-0.437781	0.077025	0.894265	-0.092684	-0.457381	0.109178	0.877663	
2866	0.977303	-0.177910	0.106687	0.042954	-0.051898	-0.437725	0.075520	0.894427	-0.086903	-0.456930	0.104676	0.879037	
2867	0.977304	-0.177834	0.106755	0.043079	-0.051565	-0.437716	0.073831	0.894592	-0.081453	-0.456040	0.100421	0.880516	
2868	0.977314	-0.177725	0.106794	0.043206	-0.051030	-0.437777	0.071972	0.894744	-0.076365	-0.454781	0.096406	0.882071	
2869	0.977333	-0.177585	0.106799	0.043333	-0.050312	-0.437934	0.069963	0.894868	-0.071662	-0.453231	0.092621	0.883667	
2870	0.977362	-0.177417	0.106762	0.043458	-0.049438	-0.438202	0.067832	0.894949	-0.067363	-0.451464	0.089069	0.885273	
2871	0.977401	-0.177223	0.106680	0.043579	-0.048437	-0.438599	0.065609	0.894975	-0.063477	-0.449565	0.085746	0.886854	
2872	0.977449	-0.177009	0.106546	0.043696	-0.047338	-0.439139	0.063328	0.894933	-0.060002	-0.447625	0.082627	0.888372	
2873	0.977506	-0.176778	0.106359	0.043808	-0.046174	-0.439828	0.061022	0.894816	-0.056930	-0.445729	0.079698	0.889794	
2874	0.977572	-0.176532	0.106114	0.043915	-0.044977	-0.440667	0.058726	0.894617	-0.054244	-0.443943	0.076961	0.891095	
2875	0.977646	-0.176277	0.105813	0.044019	-0.043777	-0.441653	0.056475	0.894336	-0.051919	-0.442329	0.074410	0.892251	
2876	0.977728	-0.176014	0.105454	0.044121	-0.042598	-0.442781	0.054295	0.893970	-0.049924	-0.440947	0.072025	0.893244	
2877	0.977816	-0.175745	0.105039	0.044220	-0.041462	-0.444039	0.052212	0.893524	-0.048223	-0.439834	0.069803	0.894063	
2878	0.977911	-0.175473	0.104571	0.044319	-0.040387	-0.445412	0.050246	0.893002	-0.046779	-0.439007	0.067755	0.894703	
2879	0.978011	-0.175197	0.104053	0.044418	-0.039388	-0.446885	0.048414	0.892412	-0.045553	-0.438478	0.065882	0.895165	
2880	0.978116	-0.174920	0.103490	0.044516	-0.038470	-0.448444	0.046725	0.891760	-0.044508	-0.438254	0.064170	0.895452	
2881	0.978225	-0.174641	0.102884	0.044614	-0.037639	-0.450070	0.045182	0.891055	-0.043608	-0.438322	0.062625	0.895573	
2882	0.978339	-0.174360	0.102241	0.044710	-0.036898	-0.451747	0.043789	0.890307	-0.042826	-0.438656	0.061263	0.895541	
2883	0.978455	-0.174077	0.101564	0.044803	-0.036246	-0.453458	0.042543	0.889524	-0.042136	-0.439235	0.060077	0.895370	
2884	0.978575	-0.173791	0.100858	0.044892	-0.035677	-0.455191	0.041437	0.888713	-0.041520	-0.440039	0.059054	0.895072	
2885	0.978697	-0.173504	0.100127	0.044976	-0.035189	-0.456931	0.040463	0.887884	-0.040967	-0.441036	0.058196	0.894663	
2886	0.978822	-0.173214	0.099373	0.045051	-0.034778	-0.458665	0.039614	0.887044	-0.040471	-0.442189	0.057509	0.894161	
2887	0.978948	-0.172924	0.098599	0.045116	-0.034438	-0.460382	0.038880	0.886200	-0.040031	-0.443478	0.056977	0.893576	
2888	0.979076	-0.172634	0.097809	0.045171	-0.034164	-0.462072	0.038252	0.885358	-0.039651	-0.444884	0.056576	0.892919	
2889	0.979206	-0.172345	0.097004	0.045213	-0.033952	-0.463726	0.037721	0.884524	-0.039337	-0.446381	0.056304	0.892203	
2890	0.979335	-0.172058	0.096187	0.045241	-0.033800	-0.465330	0.037281	0.883706	-0.039099	-0.447942	0.056156	0.891440	
2891	0.979464	-0.171777	0.095361	0.045257	-0.033703	-0.466879	0.036924	0.882907	-0.038945	-0.449558	0.056108	0.890636	
2892	0.979593	-0.171503	0.094529	0.045260	-0.033659	-0.468365	0.036645	0.882133	-0.038881	-0.451217	0.056134	0.889798	
2893	0.979720	-0.171237	0.093694	0.045251	-0.033666	-0.469778	0.036439	0.881389	-0.038912	-0.452900	0.056232	0.888935	
2894	0.979845	-0.170983	0.092859	0.045231	-0.033723	-0.471111	0.036302	0.880681	-0.039042	-0.454587	0.056394	0.888057	
2895	0.979967	-0.170742	0.092028	0.045203	-0.033827	-0.472358	0.036229	0.880012	-0.039266	-0.456271	0.056595	0.887171	
2896	0.980084	-0.170516	0.091207	0.045168	-0.033976	-0.473516	0.036216	0.879384	-0.039579	-0.457940	0.056816	0.886282	
2897	0.980198	-0.170305	0.090399	0.045129	-0.034168	-0.474579	0.036260	0.878802	-0.039970	-0.459570	0.057060	0.885405	
2898	0.980306	-0.170111	0.089609	0.045088	-0.034402	-0.475544	0.036354	0.878267	-0.040426	-0.461142	0.057323	0.884550	
2899	0.980408	-0.169935	0.088842	0.045046	-0.034675	-0.476411	0.036494	0.877781	-0.040931	-0.462645	0.057583	0.883724	
2900	0.980504	-0.169775	0.088103	0.045007	-0.034982	-0.477181	0.036672	0.877342	-0.041466	-0.464066	0.057830	0.882938	
2901	0.980594	-0.169631	0.087397	0.044970	-0.035323	-0.477855	0.036883	0.876953	-0.042012	-0.465379	0.058074	0.882204	
2902	0.980677	-0.169503	0.086726	0.044937	-0.035693	-0.478435	0.037120	0.876612	-0.042553	-0.466572	0.058311	0.881533	
2903	0.980754	-0.169389	0.086095	0.044910	-0.036088	-0.478927	0.037374	0.876316	-0.043070	-0.467640	0.058525	0.880927	
2904	0.980824	-0.169288	0.085505	0.044889	-0.036505	-0.479337	0.037637	0.876063	-0.043550	-0.468577	0.058713	0.880393	
2905	0.980888	-0.169197	0.084960	0.044873	-0.036939	-0.479667	0.037902	0.875853	-0.043982	-0.469371	0.058888	0.879937	
2906	0.980945	-0.169116	0.084459	0.044864	-0.037386	-0.479924	0.038164	0.875682	-0.044359	-0.470025	0.059047	0.879558	
2907	0.980997	-0.169042	0.084004	0.044861	-0.037840	-0.480117	0.038413	0.875546	-0.044679	-0.470553	0.059176	0.879251	
2908	0.981044	-0.168974	0.083593	0.044864	-0.038297	-0.480250	0.038643	0.875442	-0.044942	-0.470960	0.059278	0.879012	
2909	0.981086	-0.168910	0.083228	0.044874	-0.038751	-0.480329	0.038852	0.875370	-0.045155	-0.471253	0.059367	0.878838	
2910	0.981123	-0.168849	0.082906	0.044890	-0.039198	-0.480360	0.039035	0.875325	-0.045326	-0.471451	0.059440	0.878719	
2911	0.981155	-0.168789	0.082626	0.044913	-0.039631	-0.480351	0.039186	0.875304	-0.045465	-0.471576	0.059485	0.878641	
2912	0.981184	-0.168731	0.082387	0.044943	-0.040044	-0.480308	0.039307	0.875303	-0.045584	-0.471643	0.059510	0.878597	
2913	0.981209	-0.168674	0.082189	0.044981	-0.040436	-0.480233	0.039396	0.875322	-0.045698	-0.471663	0.059529	0.878580	
2914	0.981230	-0.168618	0.082029	0.045028	-0.040802	-0.480136	0.039454	0.875356	-0.045817	-0.471654	0.059538	0.878578	
2915	0.981247	-0.168562	0.081906	0.045083	-0.041137	-0.480022	0.039482	0.875401	-0.045953	-0.471636	0.059526	0.878581	
2916	0.981261	-0.168507	0.081819	0.045148	-0.041441	-0.479898	0.039483	0.875455	-0.046112	-0.471615	0.059504	0.878585	
2917	0.981271	-0.168454	0.081768	0.045223	-0.041715	-0.479766	0.039463	0.875515	-0.046301	-0.471591	0.059485	0.878590	
2918	0.981277	-0.168403	0.081751	0.045307	-0.041959	-0.479634	0.039426	0.875577	-0.046520	-0.471572	0.059460	0.878590	
2919	0.981279	-0.168356	0.081767	0.045402	-0.042174	-0.479508	0.039375	0.875639	-0.046766	-0.471565	0.059422	0.878583	
2920	0.981278	-0.168311	0.081816	0.045505	-0.042367	-0.479388	0.039318	0.875697	-0.047033	-0.471560	0.059381	0.878574	
2921	0.981273	-0.168271	0.081897	0.045616	-0.042542	-0.479276	0.039261	0.875753	-0.047311	-0.471548	0.059347	0.878568	
2922	0.981264	-0.168237	0.082009	0.045735	-0.042704	-0.479174	0.039209	0.875803	-0.047590	-0.471529	0.059308	0.878566	
2923	0.981252	-0.168207	0.082150	0.045859	-0.042858	-0.479081	0.039164	0.875848	-0.047855	-0.471502	0.059257	0.878569	
2924	0.981235	-0.168183	0.082319	0.045988	-0.043009	-0.478993	0.039133	0.875891	-0.048094	-0.471454	0.059207	0.878586	
2925	0.981216	-0.168165	0.082516	0.046119	-0.043162	-0.478902	0.039116	0.875934	-0.048294	-0.471377	0.059163	0.878619	
2926	0.981193	-0.168152	0.082738	0.046252	-0.043317	-0.478805	0.039112	0.875979	-0.048448	-0.471277	0.059113	0.878668	
2927	0.981167	-0.168144	0.082985	0.046385	-0.043472	-0.478695	0.039119	0.876031	-0.048550	-0.471155	0.059055	0.878731	
2928	0.981139	-0.168140	0.083256	0.046517	-0.043625	-0.478560	0.039133	0.876097	-0.048601	-0.471008	0.059006	0.878810	
2929	0.981108	-0.168139	0.083549	0.046648	-0.043769	-0.478393	0.039148	0.876180	-0.048608	-0.470839	0.058971	0.878903	
2930	0.981075	-0.168140	0.083865	0.046777	-0.043891	-0.478187	0.039153	0.876286	-0.048586	-0.470663	0.058943	0.879000	
2931	0.981040	-0.168141	0.084201	0.046905	-0.043977	-0.477939	0.039136	0.876418	-0.048556	-0.470490	0.058930	0.879095	
2932	0.981003	-0.168141	0.084559	0.047032	-0.044013	-0.477641	0.039089	0.876581	-0.048547	-0.470321	0.058955	0.879184	
2933	0.980965	-0.168138	0.084936	0.047158	-0.043979	-0.477294	0.038997	0.876775	-0.048594	-0.470168	0.059030	0.879259	
2934	0.980925	-0.168130	0.085333	0.047285	-0.043853	-0.476905	0.038848	0.877000	-0.048737	-0.470047	0.059157	0.879307	
2935	0.980885	-0.168116	0.085748	0.047413	-0.043617	-0.476480	0.038631	0.877253	-0.049020	-0.469962	0.059356	0.879323	
2936	0.980845	-0.168095	0.086179	0.047544	-0.043253	-0.476028	0.038338	0.877529	-0.049490	-0.469913	0.059658	0.879303	
2937	0.980804	-0.168065	0.086625	0.047678	-0.042744	-0.475566	0.037964	0.877820	-0.050191	-0.469903	0.060081	0.879240	
2938	0.980764	-0.168027	0.087083	0.047815	-0.042076	-0.475114	0.037505	0.878117	-0.051168	-0.469937	0.060635	0.879127	
2939	0.980724	-0.167979	0.087547	0.047955	-0.041241	-0.474691	0.036965	0.878408	-0.052458	-0.470009	0.061348	0.878963	
2940	0.980685	-0.167922	0.088014	0.048098	-0.040239	-0.474318	0.036351	0.878682	-0.054094	-0.470102	0.062256	0.878750	
2941	0.980647	-0.167858	0.088477	0.048242	-0.039072	-0.474015	0.035675	0.878925	-0.056101	-0.470211	0.063372	0.878486	
2942	0.980611	-0.167786	0.088930	0.048385	-0.037749	-0.473807	0.034951	0.879125	-0.058493	-0.470330	0.064707	0.878170	
2943	0.980578	-0.167709	0.089364	0.048527	-0.036287	-0.473708	0.034200	0.879269	-0.061275	-0.470440	0.066287	0.877803	
2944	0.980548	-0.167628	0.089772	0.048663	-0.034707	-0.473731	0.033446	0.879350	-0.064442	-0.470523	0.068136	0.877390	
2945	0.980521	-0.167545	0.090145	0.048792	-0.033034	-0.473886	0.032713	0.879358	-0.067980	-0.470575	0.070253	0.876928	
2946	0.980499	-0.167463	0.090475	0.048912	-0.031298	-0.474178	0.032026	0.879290	-0.071864	-0.470591	0.072636	0.876415	
2947	0.980481	-0.167383	0.090752	0.049019	-0.029529	-0.474603	0.031411	0.879144	-0.076065	-0.470561	0.075295	0.875852	
2948	0.980469	-0.167309	0.090971	0.049112	-0.027761	-0.475151	0.030894	0.878923	-0.080548	-0.470480	0.078231	0.875238	
2949	0.980463	-0.167241	0.091124	0.049190	-0.026023	-0.475812	0.030494	0.878633	-0.085272	-0.470358	0.081422	0.874564	
2950	0.980462	-0.167181	0.091208	0.049250	-0.024341	-0.476569	0.030229	0.878280	-0.090199	-0.470208	0.084849	0.873824	
2951	0.980468	-0.167131	0.091218	0.049294	-0.022742	-0.477398	0.030113	0.877877	-0.095292	-0.470035	0.088503	0.873014	
2952	0.980479	-0.167091	0.091155	0.049320	-0.021246	-0.478275	0.030152	0.877435	-0.100517	-0.469851	0.092366	0.872127	
2953	0.980496	-0.167062	0.091017	0.049331	-0.019866	-0.479179	0.030348	0.876967	-0.105844	-0.469680	0.096404	0.871151	
2954	0.980519	-0.167043	0.090809	0.049326	-0.018612	-0.480087	0.030697	0.876486	-0.111252	-0.469542	0.100588	0.870078	
2955	0.980547	-0.167035	0.090534	0.049310	-0.017488	-0.480974	0.031191	0.876005	-0.116728	-0.469443	0.104907	0.868903	
2956	0.980579	-0.167035	0.090197	0.049284	-0.016495	-0.481824	0.031816	0.875535	-0.122265	-0.469395	0.109342	0.867620	
2957	0.980615	-0.167044	0.089807	0.049251	-0.015626	-0.482625	0.032554	0.875082	-0.127865	-0.469413	0.113863	0.866220	
2958	0.980654	-0.167060	0.089370	0.049213	-0.014874	-0.483368	0.033384	0.874654	-0.133535	-0.469498	0.118458	0.864701	
2959	0.980695	-0.167083	0.088894	0.049175	-0.014230	-0.484050	0.034286	0.874253	-0.139291	-0.469639	0.123131	0.863062	
2960	0.980738	-0.167110	0.088388	0.049138	-0.013683	-0.484673	0.035239	0.873878	-0.145150	-0.469823	0.127879	0.861304	
2961	0.980782	-0.167141	0.087860	0.049105	-0.013220	-0.485248	0.036221	0.873526	-0.151132	-0.470040	0.132698	0.859426	
2962	0.980826	-0.167175	0.087316	0.049078	-0.012829	-0.485787	0.037214	0.873191	-0.157257	-0.470261	0.137602	0.857432	
2963	0.980870	-0.167212	0.086764	0.049059	-0.012504	-0.486305	0.038205	0.872864	-0.163546	-0.470451	0.142618	0.855330	
2964	0.980913	-0.167251	0.086207	0.049049	-0.012235	-0.486824	0.039184	0.872535	-0.170014	-0.470577	0.147762	0.853123	
2965	0.980955	-0.167291	0.085651	0.049047	-0.012015	-0.487367	0.040142	0.872191	-0.176675	-0.470612	0.153051	0.850815	
2966	0.980995	-0.167334	0.085097	0.049055	-0.011840	-0.487955	0.041078	0.871822	-0.183537	-0.470517	0.158512	0.848411	
2967	0.981034	-0.167378	0.084549	0.049072	-0.011711	-0.488606	0.041995	0.871414	-0.190605	-0.470254	0.164177	0.845918	
2968	0.981072	-0.167425	0.084006	0.049097	-0.011625	-0.489343	0.042898	0.870958	-0.197878	-0.469799	0.170060	0.843334	
2969	0.981107	-0.167474	0.083469	0.049128	-0.011584	-0.490182	0.043794	0.870442	-0.205351	-0.469136	0.176171	0.840658	
2970	0.981142	-0.167525	0.082938	0.049166	-0.011588	-0.491134	0.044694	0.869860	-0.213018	-0.468245	0.182523	0.837887	
2971	0.981175	-0.167579	0.082412	0.049208	-0.011640	-0.492206	0.045610	0.869205	-0.220866	-0.467114	0.189123	0.835018	
2972	0.981207	-0.167636	0.081890	0.049252	-0.011741	-0.493403	0.046552	0.868475	-0.228885	-0.465749	0.195956	0.832040	
2973	0.981237	-0.167694	0.081373	0.049298	-0.011892	-0.494724	0.047528	0.867668	-0.237059	-0.464164	0.203005	0.828941	
2974	0.981267	-0.167754	0.080862	0.049344	-0.012092	-0.496162	0.048549	0.866787	-0.245376	-0.462366	0.210251	0.825714	
2975	0.981296	-0.167815	0.080356	0.049388	-0.012341	-0.497705	0.049620	0.865838	-0.253821	-0.460369	0.217667	0.822348	
2976	0.981324	-0.167876	0.079858	0.049430	-0.012636	-0.499340	0.050744	0.864826	-0.262378	-0.458203	0.225213	0.818833	
2977	0.981351	-0.167937	0.079371	0.049469	-0.012974	-0.501052	0.051921	0.863761	-0.271033	-0.455893	0.232850	0.815158	
2978	0.981377	-0.167997	0.078896	0.049504	-0.013352	-0.502816	0.053149	0.862654	-0.279769	-0.453454	0.240545	0.811324	
2979	0.981403	-0.168055	0.078439	0.049534	-0.013766	-0.504613	0.054424	0.861518	-0.288569	-0.450899	0.248261	0.807332	
2980	0.981427	-0.168111	0.078002	0.049560	-0.014211	-0.506421	0.055739	0.860366	-0.297412	-0.448249	0.255962	0.803183	
2981	0.981449	-0.168164	0.077591	0.049581	-0.014683	-0.508217	0.057085	0.859210	-0.306275	-0.445514	0.263620	0.798885	
2982	0.981470	-0.168215	0.077210	0.049598	-0.015177	-0.509977	0.058455	0.858065	-0.315134	-0.442684	0.271218	0.794457	
2983	0.981488	-0.168262	0.076862	0.049611	-0.015691	-0.511681	0.059838	0.856945	-0.323961	-0.439752	0.278741	0.789918	
2984	0.981504	-0.168306	0.076553	0.049621	-0.016218	-0.513312	0.061226	0.855862	-0.332726	-0.436713	0.286181	0.785287	
2985	0.981517	-0.168347	0.076287	0.049630	-0.016754	-0.514853	0.062611	0.854825	-0.341397	-0.433549	0.293541	0.780588	
2986	0.981528	-0.168386	0.076066	0.049638	-0.017294	-0.516289	0.063987	0.853846	-0.349942	-0.430229	0.300827	0.775852	
2987	0.981534	-0.168422	0.075895	0.049647	-0.017834	-0.517610	0.065348	0.852931	-0.358330	-0.426730	0.308050	0.771107	
2988	0.981537	-0.168457	0.075774	0.049658	-0.018364	-0.518813	0.066691	0.852084	-0.366531	-0.423039	0.315221	0.766374	
2989	0.981535	-0.168491	0.075708	0.049673	-0.018877	-0.519896	0.068013	0.851309	-0.374519	-0.419135	0.322353	0.761676	
2990	0.981530	-0.168523	0.075696	0.049693	-0.019365	-0.520858	0.069315	0.850604	-0.382273	-0.414993	0.329456	0.757038	
2991	0.981520	-0.168554	0.075739	0.049719	-0.019817	-0.521707	0.070597	0.849968	-0.389776	-0.410611	0.336535	0.752474	
2992	0.981505	-0.168585	0.075839	0.049753	-0.020219	-0.522456	0.071859	0.849392	-0.397020	-0.405999	0.343589	0.747988	
2993	0.981486	-0.168613	0.075995	0.049795	-0.020561	-0.523117	0.073105	0.848871	0.404002	0.401165	-0.350613	-0.743586	
2994	0.981462	-0.168640	0.076206	0.049847	-0.020832	-0.523705	0.074336	0.848395	0.410727	0.396122	-0.357587	-0.739272	
2995	0.981435	-0.168665	0.076470	0.049906	-0.021018	-0.524240	0.075555	0.847952	0.417204	0.390908	-0.364490	-0.735037	
2996	0.981403	-0.168686	0.076786	0.049974	-0.021108	-0.524745	0.076763	0.847529	0.423449	0.385573	-0.371296	-0.730865	
2997	0.981367	-0.168703	0.077152	0.050049	-0.021093	-0.525238	0.077960	0.847114	0.429484	0.380159	-0.377970	-0.726747	
2998	0.981329	-0.168715	0.077564	0.050130	-0.020968	-0.525738	0.079147	0.846697	0.435331	0.374712	-0.384472	-0.722675	
2999	0.981287	-0.168722	0.078019	0.050215	-0.020728	-0.526265	0.080323	0.846265	0.441013	0.369295	-0.390768	-0.718630	
3000	0.981243	-0.168722	0.078513	0.050302	-0.020372	-0.526836	0.081484	0.845807	0.446555	0.363972	-0.396825	-0.714593	
3001	0.981197	-0.168715	0.079042	0.050390	-0.019902	-0.527462	0.082629	0.845317	0.451978	0.358784	-0.402611	-0.710559	
3002	0.981150	-0.168701	0.079600	0.050476	-0.019325	-0.528150	0.083752	0.844790	0.457300	0.353771	-0.408098	-0.706526	
3003	0.981103	-0.168679	0.080182	0.050558	-0.018649	-0.528907	0.084848	0.844222	0.462536	0.348978	-0.413275	-0.702480	
3004	0.981054	-0.168649	0.080784	0.050636	-0.017883	-0.529733	0.085910	0.843612	0.467695	0.344432	-0.418138	-0.698419	
3005	0.981006	-0.168611	0.081399	0.050707	-0.017041	-0.530624	0.086933	0.842965	0.472781	0.340135	-0.422685	-0.694352	
3006	0.980959	-0.168566	0.082024	0.050772	-0.016136	-0.531570	0.087909	0.842285	0.477793	0.336081	-0.426926	-0.690288	
3007	0.980912	-0.168514	0.082652	0.050831	-0.015180	-0.532564	0.088831	0.841578	0.482727	0.332266	-0.430887	-0.686229	
3008	0.980866	-0.168454	0.083279	0.050883	-0.014185	-0.533594	0.089690	0.840852	0.487578	0.328668	-0.434598	-0.682180	
3009	0.980822	-0.168387	0.083902	0.050930	-0.013163	-0.534646	0.090482	0.840115	0.492335	0.325241	-0.438087	-0.678162	
3010	0.980780	-0.168314	0.084516	0.050974	-0.012121	-0.535708	0.091201	0.839376	0.496992	0.321942	-0.441390	-0.674186	
3011	0.980739	-0.168235	0.085120	0.051015	-0.011063	-0.536769	0.091840	0.838643	0.501543	0.318740	-0.444550	-0.670250	
3012	0.980700	-0.168150	0.085710	0.051056	-0.009993	-0.537822	0.092396	0.837921	0.505985	0.315591	-0.447605	-0.666357	
3013	0.980663	-0.168059	0.086286	0.051097	-0.008911	-0.538858	0.092866	0.837214	0.510320	0.312442	-0.450581	-0.662518	
3014	0.980628	-0.167962	0.086846	0.051140	-0.007816	-0.539877	0.093250	0.836526	0.514553	0.309262	-0.453507	-0.658728	
3015	0.980595	-0.167861	0.087389	0.051186	-0.006702	-0.540880	0.093547	0.835854	0.518697	0.306033	-0.456411	-0.654970	
3016	0.980563	-0.167754	0.087915	0.051234	-0.005566	-0.541873	0.093758	0.835196	0.522767	0.302737	-0.459305	-0.651232	
3017	0.980534	-0.167643	0.088424	0.051282	-0.004406	-0.542859	0.093888	0.834547	0.526780	0.299355	-0.462189	-0.647511	
3018	0.980507	-0.167529	0.088914	0.051331	-0.003216	-0.543850	0.093944	0.833901	0.530757	0.295895	-0.465064	-0.643785	
3019	0.980482	-0.167411	0.089385	0.051376	-0.001997	-0.544858	0.093929	0.833249	0.534718	0.292379	-0.467930	-0.640026	
3020	0.980459	-0.167292	0.089835	0.051416	-0.000749	-0.545891	0.093855	0.832583	0.538680	0.288821	-0.470772	-0.636223	
3021	0.980438	-0.167172	0.090263	0.051446	0.000521	-0.546956	0.093730	0.831897	0.542656	0.285235	-0.473571	-0.632373	
3022	0.980420	-0.167054	0.090667	0.051463	0.001805	-0.548062	0.093566	0.831186	0.546652	0.281654	-0.476317	-0.628462	
3023	0.980405	-0.166938	0.091045	0.051464	0.003094	-0.549212	0.093372	0.830444	0.550670	0.278116	-0.479003	-0.624476	
3024	0.980393	-0.166827	0.091392	0.051444	0.004373	-0.550404	0.093162	0.829673	0.554697	0.274637	-0.481614	-0.620430	
3025	0.980383	-0.166723	0.091707	0.051400	0.005625	-0.551631	0.092947	0.828874	0.558714	0.271227	-0.484142	-0.616346	
3026	0.980377	-0.166627	0.091986	0.051332	0.006835	-0.552884	0.092738	0.828053	0.562691	0.267908	-0.486591	-0.612236	
3027	0.980374	-0.166541	0.092226	0.051237	0.007985	-0.554149	0.092544	0.827219	0.566595	0.264692	-0.488975	-0.608122	
3028	0.980374	-0.166467	0.092426	0.051115	0.009060	-0.555408	0.092376	0.826382	0.570378	0.261566	-0.491298	-0.604051	
3029	0.980377	-0.166405	0.092583	0.050968	0.010046	-0.556638	0.092240	0.825557	0.573992	0.258514	-0.493575	-0.600073	
3030	0.980384	-0.166357	0.092697	0.050796	0.010933	-0.557820	0.092142	0.824759	0.577388	0.255527	-0.495833	-0.596221	
3031	0.980393	-0.166323	0.092768	0.050605	0.011716	-0.558932	0.092084	0.824002	0.580517	0.252588	-0.498096	-0.592538	
3032	0.980404	-0.166302	0.092796	0.050396	0.012390	-0.559952	0.092068	0.823300	0.583330	0.249661	-0.500380	-0.589080	
