Mhairi	// User ID
25-3-2024	// Evaluation date
P3_ADL	20-3-2024	15:02:50:992	// Source file name and timestamp
100.000	// Sampling rate
347.569	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
201	0.974088	-0.222717	0.022641	0.032207	-0.052152	-0.576340	0.041275	0.814499	-0.005938	-0.542658	0.048786	0.838515	
202	0.974188	-0.222310	0.022667	0.031974	-0.051643	-0.576260	0.041254	0.814589	-0.005463	-0.542624	0.048686	0.838546	
203	0.974287	-0.221904	0.022692	0.031768	-0.051132	-0.576192	0.041220	0.814671	-0.004974	-0.542602	0.048573	0.838569	
204	0.974384	-0.221501	0.022712	0.031588	-0.050622	-0.576137	0.041171	0.814745	-0.004474	-0.542592	0.048447	0.838586	
205	0.974480	-0.221100	0.022725	0.031432	-0.050119	-0.576097	0.041112	0.814807	-0.003971	-0.542589	0.048321	0.838598	
206	0.974574	-0.220704	0.022727	0.031296	-0.049623	-0.576073	0.041040	0.814858	-0.003466	-0.542592	0.048194	0.838605	
207	0.974666	-0.220313	0.022714	0.031178	-0.049131	-0.576059	0.040953	0.814902	-0.002964	-0.542608	0.048053	0.838605	
208	0.974757	-0.219930	0.022685	0.031075	-0.048647	-0.576060	0.040851	0.814936	-0.002469	-0.542636	0.047904	0.838597	
209	0.974845	-0.219556	0.022636	0.030985	-0.048179	-0.576077	0.040739	0.814956	-0.001990	-0.542673	0.047757	0.838583	
210	0.974931	-0.219193	0.022565	0.030905	-0.047727	-0.576112	0.040615	0.814965	-0.001531	-0.542725	0.047608	0.838558	
211	0.975014	-0.218841	0.022471	0.030834	-0.047289	-0.576160	0.040476	0.814963	-0.001095	-0.542797	0.047446	0.838522	
212	0.975095	-0.218502	0.022355	0.030770	-0.046872	-0.576225	0.040327	0.814949	-0.000687	-0.542888	0.047275	0.838473	
213	0.975173	-0.218175	0.022217	0.030714	-0.046483	-0.576310	0.040169	0.814919	-0.000314	-0.542995	0.047107	0.838414	
214	0.975248	-0.217862	0.022058	0.030665	-0.046121	-0.576412	0.040003	0.814875	0.000024	-0.543121	0.046930	0.838342	
215	0.975321	-0.217559	0.021883	0.030622	-0.045783	-0.576527	0.039824	0.814822	0.000326	-0.543268	0.046736	0.838257	
216	0.975392	-0.217266	0.021696	0.030587	-0.045476	-0.576657	0.039637	0.814756	0.000591	-0.543431	0.046531	0.838163	
217	0.975460	-0.216983	0.021499	0.030559	-0.045204	-0.576800	0.039442	0.814679	0.000818	-0.543603	0.046322	0.838063	
218	0.975527	-0.216704	0.021300	0.030541	-0.044963	-0.576952	0.039238	0.814595	0.001011	-0.543784	0.046098	0.837958	
219	0.975593	-0.216429	0.021102	0.030530	-0.044749	-0.577107	0.039021	0.814508	0.001175	-0.543970	0.045851	0.837850	
220	0.975657	-0.216156	0.020912	0.030529	-0.044565	-0.577263	0.038793	0.814418	0.001312	-0.544152	0.045589	0.837746	
221	0.975722	-0.215880	0.020734	0.030537	-0.044413	-0.577419	0.038556	0.814327	0.001426	-0.544323	0.045319	0.837649	
222	0.975786	-0.215601	0.020572	0.030554	-0.044284	-0.577568	0.038304	0.814240	0.001524	-0.544480	0.045027	0.837563	
223	0.975852	-0.215317	0.020431	0.030578	-0.044173	-0.577704	0.038036	0.814163	0.001612	-0.544620	0.044712	0.837489	
224	0.975917	-0.215025	0.020313	0.030610	-0.044083	-0.577827	0.037754	0.814093	0.001694	-0.544733	0.044385	0.837432	
225	0.975984	-0.214727	0.020221	0.030649	-0.044009	-0.577936	0.037460	0.814033	0.001775	-0.544817	0.044051	0.837396	
226	0.976051	-0.214421	0.020155	0.030692	-0.043945	-0.578027	0.037149	0.813987	0.001859	-0.544871	0.043699	0.837379	
227	0.976119	-0.214107	0.020115	0.030739	-0.043884	-0.578096	0.036822	0.813955	0.001951	-0.544895	0.043332	0.837382	
228	0.976188	-0.213788	0.020099	0.030787	-0.043829	-0.578148	0.036485	0.813936	0.002052	-0.544886	0.042965	0.837406	
229	0.976257	-0.213463	0.020106	0.030837	-0.043777	-0.578184	0.036139	0.813929	0.002161	-0.544844	0.042602	0.837452	
230	0.976327	-0.213136	0.020132	0.030885	-0.043719	-0.578201	0.035785	0.813936	0.002283	-0.544777	0.042234	0.837514	
231	0.976396	-0.212807	0.020174	0.030931	-0.043653	-0.578201	0.035425	0.813955	0.002415	-0.544687	0.041867	0.837590	
232	0.976465	-0.212479	0.020227	0.030975	-0.043582	-0.578191	0.035067	0.813982	0.002555	-0.544575	0.041519	0.837680	
233	0.976533	-0.212153	0.020287	0.031016	-0.043505	-0.578172	0.034716	0.814015	0.002702	-0.544446	0.041189	0.837780	
234	0.976601	-0.211832	0.020349	0.031051	-0.043414	-0.578142	0.034371	0.814055	0.002856	-0.544308	0.040870	0.837884	
235	0.976667	-0.211516	0.020410	0.031082	-0.043311	-0.578106	0.034040	0.814100	0.003013	-0.544167	0.040570	0.837990	
236	0.976732	-0.211207	0.020465	0.031109	-0.043200	-0.578068	0.033729	0.814146	0.003170	-0.544023	0.040304	0.838096	
237	0.976795	-0.210906	0.020512	0.031130	-0.043079	-0.578029	0.033441	0.814192	0.003326	-0.543883	0.040067	0.838198	
238	0.976857	-0.210613	0.020546	0.031147	-0.042945	-0.577986	0.033176	0.814240	0.003481	-0.543754	0.039852	0.838291	
239	0.976917	-0.210329	0.020567	0.031159	-0.042800	-0.577943	0.032939	0.814288	0.003634	-0.543638	0.039666	0.838374	
240	0.976976	-0.210055	0.020574	0.031166	-0.042651	-0.577904	0.032733	0.814332	0.003783	-0.543535	0.039518	0.838447	
241	0.977033	-0.209791	0.020566	0.031170	-0.042494	-0.577865	0.032558	0.814375	0.003929	-0.543451	0.039402	0.838507	
242	0.977088	-0.209537	0.020545	0.031168	-0.042328	-0.577826	0.032410	0.814417	0.004074	-0.543389	0.039307	0.838550	
243	0.977141	-0.209294	0.020511	0.031163	-0.042159	-0.577789	0.032292	0.814457	0.004217	-0.543349	0.039240	0.838579	
244	0.977192	-0.209062	0.020468	0.031154	-0.041990	-0.577756	0.032203	0.814492	0.004359	-0.543329	0.039208	0.838593	
245	0.977240	-0.208844	0.020418	0.031141	-0.041820	-0.577727	0.032138	0.814524	0.004501	-0.543331	0.039199	0.838591	
246	0.977285	-0.208639	0.020364	0.031125	-0.041648	-0.577698	0.032093	0.814555	0.004645	-0.543356	0.039203	0.838573	
247	0.977327	-0.208449	0.020310	0.031104	-0.041480	-0.577676	0.032068	0.814581	0.004789	-0.543402	0.039229	0.838542	
248	0.977366	-0.208277	0.020258	0.031082	-0.041320	-0.577661	0.032060	0.814600	0.004934	-0.543462	0.039280	0.838500	
249	0.977401	-0.208122	0.020214	0.031056	-0.041165	-0.577652	0.032065	0.814614	0.005079	-0.543540	0.039342	0.838446	
250	0.977431	-0.207987	0.020178	0.031027	-0.041014	-0.577649	0.032077	0.814623	0.005225	-0.543632	0.039409	0.838381	
251	0.977457	-0.207873	0.020155	0.030997	-0.040875	-0.577655	0.032098	0.814625	0.005368	-0.543733	0.039491	0.838311	
252	0.977478	-0.207781	0.020145	0.030966	-0.040749	-0.577672	0.032127	0.814618	0.005506	-0.543838	0.039588	0.838238	
253	0.977493	-0.207711	0.020150	0.030934	-0.040632	-0.577696	0.032159	0.814606	0.005640	-0.543946	0.039687	0.838162	
254	0.977504	-0.207663	0.020171	0.030903	-0.040524	-0.577725	0.032194	0.814589	0.005768	-0.544056	0.039785	0.838085	
255	0.977510	-0.207636	0.020208	0.030873	-0.040431	-0.577762	0.032234	0.814565	0.005885	-0.544159	0.039893	0.838012	
256	0.977511	-0.207630	0.020259	0.030845	-0.040352	-0.577805	0.032280	0.814537	0.005991	-0.544253	0.040010	0.837945	
257	0.977508	-0.207644	0.020324	0.030820	-0.040282	-0.577848	0.032329	0.814509	0.006086	-0.544338	0.040122	0.837884	
258	0.977500	-0.207674	0.020402	0.030799	-0.040222	-0.577887	0.032380	0.814482	0.006168	-0.544412	0.040229	0.837830	
259	0.977489	-0.207720	0.020489	0.030783	-0.040176	-0.577923	0.032438	0.814456	0.006236	-0.544469	0.040344	0.837787	
260	0.977475	-0.207779	0.020585	0.030773	-0.040142	-0.577952	0.032503	0.814434	0.006289	-0.544510	0.040461	0.837755	
261	0.977458	-0.207849	0.020686	0.030768	-0.040116	-0.577967	0.032570	0.814422	0.006330	-0.544537	0.040569	0.837731	
262	0.977439	-0.207927	0.020792	0.030769	-0.040097	-0.577967	0.032640	0.814421	0.006357	-0.544550	0.040670	0.837717	
263	0.977418	-0.208012	0.020900	0.030777	-0.040092	-0.577951	0.032715	0.814429	0.006371	-0.544546	0.040776	0.837715	
264	0.977396	-0.208103	0.021009	0.030791	-0.040096	-0.577917	0.032793	0.814450	0.006373	-0.544527	0.040879	0.837722	
265	0.977373	-0.208197	0.021119	0.030810	-0.040105	-0.577861	0.032870	0.814486	0.006364	-0.544498	0.040969	0.837737	
266	0.977350	-0.208294	0.021229	0.030835	-0.040122	-0.577784	0.032945	0.814537	0.006345	-0.544458	0.041054	0.837759	
267	0.977325	-0.208394	0.021338	0.030865	-0.040151	-0.577691	0.033019	0.814598	0.006315	-0.544404	0.041141	0.837790	
268	0.977300	-0.208495	0.021447	0.030898	-0.040188	-0.577581	0.033090	0.814672	0.006275	-0.544340	0.041225	0.837827	
269	0.977274	-0.208599	0.021556	0.030934	-0.040231	-0.577453	0.033154	0.814758	0.006227	-0.544269	0.041298	0.837870	
270	0.977248	-0.208704	0.021667	0.030971	-0.040282	-0.577313	0.033213	0.814852	0.006169	-0.544188	0.041368	0.837920	
271	0.977221	-0.208812	0.021779	0.031010	-0.040345	-0.577168	0.033269	0.814950	0.006101	-0.544094	0.041447	0.837978	
272	0.977194	-0.208923	0.021893	0.031048	-0.040416	-0.577018	0.033320	0.815050	0.006024	-0.543989	0.041525	0.838043	
273	0.977166	-0.209035	0.022009	0.031084	-0.040493	-0.576865	0.033365	0.815153	0.005939	-0.543875	0.041597	0.838114	
274	0.977138	-0.209149	0.022128	0.031119	-0.040579	-0.576716	0.033408	0.815252	0.005845	-0.543748	0.041676	0.838193	
275	0.977109	-0.209265	0.022248	0.031152	-0.040676	-0.576577	0.033454	0.815344	0.005740	-0.543606	0.041770	0.838281	
276	0.977081	-0.209382	0.022371	0.031182	-0.040781	-0.576446	0.033501	0.815429	0.005626	-0.543453	0.041867	0.838376	
277	0.977052	-0.209498	0.022493	0.031208	-0.040890	-0.576326	0.033551	0.815507	0.005505	-0.543292	0.041965	0.838476	
278	0.977024	-0.209613	0.022614	0.031232	-0.041008	-0.576220	0.033608	0.815573	0.005376	-0.543122	0.042076	0.838582	
279	0.976996	-0.209725	0.022733	0.031253	-0.041136	-0.576132	0.033676	0.815626	0.005239	-0.542943	0.042202	0.838692	
280	0.976970	-0.209833	0.022847	0.031273	-0.041269	-0.576058	0.033751	0.815668	0.005096	-0.542765	0.042330	0.838802	
281	0.976945	-0.209935	0.022955	0.031292	-0.041405	-0.575997	0.033835	0.815701	0.004950	-0.542592	0.042458	0.838908	
282	0.976921	-0.210031	0.023056	0.031311	-0.041549	-0.575951	0.033929	0.815722	0.004799	-0.542425	0.042596	0.839010	
283	0.976899	-0.210120	0.023149	0.031333	-0.041699	-0.575919	0.034033	0.815733	0.004646	-0.542269	0.042741	0.839104	
284	0.976879	-0.210200	0.023232	0.031356	-0.041851	-0.575896	0.034141	0.815737	0.004492	-0.542134	0.042878	0.839185	
285	0.976861	-0.210272	0.023305	0.031384	-0.042003	-0.575878	0.034251	0.815737	0.004340	-0.542023	0.043004	0.839251	
286	0.976845	-0.210335	0.023368	0.031417	-0.042160	-0.575868	0.034363	0.815731	0.004190	-0.541934	0.043130	0.839303	
287	0.976830	-0.210391	0.023422	0.031457	-0.042318	-0.575862	0.034473	0.815723	0.004043	-0.541870	0.043248	0.839339	
288	0.976818	-0.210438	0.023468	0.031502	-0.042472	-0.575854	0.034574	0.815716	0.003904	-0.541835	0.043344	0.839357	
289	0.976807	-0.210477	0.023508	0.031555	-0.042620	-0.575842	0.034664	0.815713	0.003774	-0.541824	0.043419	0.839361	
290	0.976797	-0.210510	0.023544	0.031616	-0.042766	-0.575829	0.034742	0.815712	0.003653	-0.541830	0.043484	0.839354	
291	0.976788	-0.210537	0.023578	0.031683	-0.042906	-0.575810	0.034804	0.815715	0.003545	-0.541849	0.043531	0.839340	
292	0.976780	-0.210559	0.023611	0.031755	-0.043032	-0.575781	0.034847	0.815727	0.003453	-0.541878	0.043549	0.839321	
293	0.976773	-0.210575	0.023647	0.031832	-0.043147	-0.575744	0.034870	0.815746	0.003378	-0.541905	0.043544	0.839304	
294	0.976767	-0.210587	0.023688	0.031913	-0.043252	-0.575702	0.034876	0.815770	0.003321	-0.541921	0.043528	0.839295	
295	0.976761	-0.210595	0.023735	0.031995	-0.043342	-0.575654	0.034863	0.815800	0.003285	-0.541919	0.043493	0.839298	
296	0.976757	-0.210598	0.023790	0.032076	-0.043413	-0.575598	0.034830	0.815837	0.003272	-0.541898	0.043433	0.839315	
297	0.976753	-0.210597	0.023854	0.032155	-0.043468	-0.575539	0.034781	0.815877	0.003282	-0.541848	0.043359	0.839351	
298	0.976750	-0.210591	0.023927	0.032230	-0.043510	-0.575484	0.034721	0.815916	0.003313	-0.541766	0.043280	0.839408	
299	0.976748	-0.210580	0.024009	0.032299	-0.043536	-0.575432	0.034649	0.815955	0.003367	-0.541654	0.043190	0.839484	
300	0.976747	-0.210564	0.024100	0.032362	-0.043544	-0.575386	0.034565	0.815991	0.003443	-0.541519	0.043083	0.839577	
301	0.976747	-0.210542	0.024200	0.032417	-0.043539	-0.575352	0.034474	0.816018	0.003537	-0.541362	0.042974	0.839683	
302	0.976749	-0.210515	0.024306	0.032465	-0.043526	-0.575337	0.034380	0.816034	0.003645	-0.541190	0.042869	0.839799	
303	0.976752	-0.210482	0.024419	0.032507	-0.043503	-0.575341	0.034282	0.816036	0.003767	-0.541015	0.042759	0.839917	
304	0.976756	-0.210444	0.024535	0.032542	-0.043470	-0.575368	0.034178	0.816023	0.003900	-0.540851	0.042642	0.840028	
305	0.976761	-0.210402	0.024653	0.032574	-0.043433	-0.575422	0.034073	0.815991	0.004039	-0.540703	0.042530	0.840128	
306	0.976767	-0.210356	0.024773	0.032604	-0.043396	-0.575509	0.033969	0.815937	0.004181	-0.540582	0.042427	0.840211	
307	0.976773	-0.210307	0.024891	0.032634	-0.043355	-0.575625	0.033861	0.815862	0.004326	-0.540499	0.042322	0.840268	
308	0.976781	-0.210255	0.025008	0.032666	-0.043310	-0.575770	0.033751	0.815766	0.004472	-0.540463	0.042214	0.840296	
309	0.976788	-0.210202	0.025121	0.032704	-0.043267	-0.575947	0.033641	0.815648	0.004618	-0.540473	0.042116	0.840294	
310	0.976795	-0.210148	0.025229	0.032750	-0.043226	-0.576156	0.033530	0.815507	0.004763	-0.540528	0.042028	0.840262	
311	0.976802	-0.210094	0.025332	0.032806	-0.043180	-0.576389	0.033417	0.815350	0.004911	-0.540632	0.041937	0.840199	
312	0.976809	-0.210040	0.025428	0.032873	-0.043130	-0.576644	0.033301	0.815177	0.005064	-0.540779	0.041846	0.840108	
313	0.976816	-0.209986	0.025517	0.032952	-0.043077	-0.576920	0.033185	0.814988	0.005223	-0.540955	0.041765	0.839998	
314	0.976822	-0.209932	0.025597	0.033044	-0.043020	-0.577214	0.033069	0.814788	0.005388	-0.541153	0.041690	0.839873	
315	0.976828	-0.209878	0.025668	0.033148	-0.042952	-0.577516	0.032949	0.814582	0.005566	-0.541366	0.041609	0.839738	
316	0.976835	-0.209823	0.025729	0.033263	-0.042872	-0.577825	0.032826	0.814373	0.005755	-0.541583	0.041525	0.839602	
317	0.976841	-0.209766	0.025780	0.033387	-0.042785	-0.578140	0.032702	0.814159	0.005954	-0.541789	0.041446	0.839471	
318	0.976848	-0.209708	0.025820	0.033518	-0.042687	-0.578455	0.032576	0.813945	0.006163	-0.541978	0.041364	0.839351	
319	0.976856	-0.209646	0.025848	0.033654	-0.042575	-0.578765	0.032441	0.813736	0.006380	-0.542149	0.041267	0.839244	
320	0.976865	-0.209580	0.025863	0.033790	-0.042452	-0.579070	0.032299	0.813531	0.006599	-0.542295	0.041158	0.839153	
321	0.976875	-0.209510	0.025866	0.033926	-0.042324	-0.579371	0.032149	0.813329	0.006814	-0.542414	0.041044	0.839080	
322	0.976887	-0.209436	0.025856	0.034057	-0.042191	-0.579665	0.031988	0.813133	0.007018	-0.542510	0.040914	0.839023	
323	0.976900	-0.209357	0.025833	0.034182	-0.042052	-0.579948	0.031811	0.812946	0.007206	-0.542591	0.040758	0.838977	
324	0.976915	-0.209274	0.025798	0.034298	-0.041914	-0.580222	0.031617	0.812764	0.007369	-0.542659	0.040582	0.838940	
325	0.976931	-0.209187	0.025751	0.034405	-0.041785	-0.580490	0.031408	0.812588	0.007500	-0.542720	0.040395	0.838908	
326	0.976948	-0.209098	0.025693	0.034501	-0.041665	-0.580747	0.031180	0.812419	0.007595	-0.542783	0.040185	0.838877	
327	0.976967	-0.209005	0.025625	0.034587	-0.041555	-0.580991	0.030933	0.812259	0.007653	-0.542857	0.039948	0.838840	
328	0.976986	-0.208913	0.025548	0.034663	-0.041462	-0.581225	0.030669	0.812107	0.007670	-0.542942	0.039698	0.838796	
329	0.977005	-0.208820	0.025463	0.034730	-0.041393	-0.581447	0.030395	0.811962	0.007648	-0.543039	0.039442	0.838746	
330	0.977025	-0.208729	0.025372	0.034790	-0.041343	-0.581654	0.030109	0.811827	0.007594	-0.543151	0.039176	0.838686	
331	0.977045	-0.208640	0.025275	0.034843	-0.041313	-0.581843	0.029817	0.811704	0.007515	-0.543277	0.038900	0.838618	
332	0.977064	-0.208554	0.025173	0.034891	-0.041308	-0.582014	0.029526	0.811592	0.007417	-0.543410	0.038633	0.838545	
333	0.977083	-0.208472	0.025067	0.034937	-0.041329	-0.582168	0.029245	0.811491	0.007311	-0.543541	0.038384	0.838473	
334	0.977101	-0.208394	0.024958	0.034980	-0.041368	-0.582300	0.028976	0.811404	0.007207	-0.543668	0.038147	0.838402	
335	0.977118	-0.208321	0.024846	0.035022	-0.041425	-0.582409	0.028724	0.811331	0.007116	-0.543786	0.037928	0.838336	
336	0.977134	-0.208252	0.024730	0.035064	-0.041500	-0.582501	0.028497	0.811270	0.007043	-0.543885	0.037742	0.838281	
337	0.977149	-0.208189	0.024611	0.035105	-0.041591	-0.582575	0.028301	0.811218	0.006994	-0.543962	0.037594	0.838238	
338	0.977163	-0.208129	0.024487	0.035145	-0.041691	-0.582632	0.028135	0.811178	0.006973	-0.544020	0.037476	0.838206	
339	0.977177	-0.208073	0.024359	0.035184	-0.041796	-0.582676	0.027999	0.811146	0.006978	-0.544061	0.037388	0.838183	
340	0.977190	-0.208022	0.024224	0.035221	-0.041909	-0.582715	0.027896	0.811115	0.007003	-0.544087	0.037342	0.838168	
341	0.977202	-0.207974	0.024083	0.035255	-0.042026	-0.582754	0.027825	0.811084	0.007040	-0.544107	0.037334	0.838155	
342	0.977214	-0.207929	0.023935	0.035286	-0.042139	-0.582793	0.027777	0.811052	0.007082	-0.544134	0.037349	0.838137	
343	0.977226	-0.207887	0.023779	0.035312	-0.042250	-0.582841	0.027751	0.811013	0.007115	-0.544179	0.037386	0.838106	
344	0.977237	-0.207849	0.023616	0.035335	-0.042360	-0.582905	0.027744	0.810961	0.007127	-0.544249	0.037451	0.838057	
345	0.977248	-0.207813	0.023445	0.035354	-0.042467	-0.582987	0.027751	0.810896	0.007107	-0.544356	0.037534	0.837984	
346	0.977259	-0.207781	0.023268	0.035369	-0.042565	-0.583086	0.027764	0.810819	0.007048	-0.544511	0.037619	0.837880	
347	0.977269	-0.207751	0.023086	0.035382	-0.042658	-0.583207	0.027782	0.810727	0.006945	-0.544715	0.037708	0.837744	
348	0.977278	-0.207725	0.022900	0.035393	-0.042748	-0.583350	0.027805	0.810618	0.006795	-0.544965	0.037806	0.837578	
349	0.977287	-0.207702	0.022711	0.035405	-0.042832	-0.583512	0.027831	0.810497	0.006604	-0.545258	0.037902	0.837385	
350	0.977296	-0.207682	0.022522	0.035417	-0.042908	-0.583684	0.027858	0.810367	0.006382	-0.545587	0.037985	0.837169	
351	0.977303	-0.207665	0.022335	0.035432	-0.042979	-0.583865	0.027890	0.810232	0.006140	-0.545936	0.038063	0.836939	
352	0.977309	-0.207651	0.022151	0.035450	-0.043050	-0.584051	0.027932	0.810093	0.005894	-0.546286	0.038143	0.836709	
353	0.977315	-0.207639	0.021973	0.035473	-0.043115	-0.584231	0.027985	0.809958	0.005664	-0.546622	0.038215	0.836488	
354	0.977320	-0.207628	0.021801	0.035499	-0.043174	-0.584398	0.028049	0.809832	0.005471	-0.546929	0.038274	0.836286	
355	0.977325	-0.207619	0.021638	0.035530	-0.043230	-0.584550	0.028129	0.809717	0.005331	-0.547188	0.038330	0.836115	
356	0.977328	-0.207612	0.021484	0.035565	-0.043288	-0.584684	0.028228	0.809614	0.005257	-0.547385	0.038389	0.835983	
357	0.977331	-0.207606	0.021340	0.035602	-0.043342	-0.584795	0.028342	0.809526	0.005262	-0.547517	0.038440	0.835895	
358	0.977334	-0.207600	0.021207	0.035641	-0.043391	-0.584883	0.028465	0.809456	0.005350	-0.547583	0.038477	0.835849	
359	0.977336	-0.207596	0.021084	0.035681	-0.043440	-0.584957	0.028596	0.809395	0.005516	-0.547586	0.038511	0.835845	
360	0.977338	-0.207593	0.020972	0.035721	-0.043491	-0.585022	0.028728	0.809341	0.005751	-0.547536	0.038541	0.835875	
361	0.977339	-0.207592	0.020869	0.035759	-0.043538	-0.585085	0.028847	0.809288	0.006042	-0.547454	0.038552	0.835925	
362	0.977339	-0.207593	0.020776	0.035796	-0.043579	-0.585157	0.028944	0.809231	0.006367	-0.547363	0.038539	0.835983	
363	0.977339	-0.207598	0.020691	0.035831	-0.043619	-0.585254	0.029010	0.809156	0.006701	-0.547285	0.038512	0.836033	
364	0.977337	-0.207606	0.020616	0.035866	-0.043657	-0.585390	0.029037	0.809055	0.007020	-0.547243	0.038465	0.836060	
365	0.977335	-0.207619	0.020548	0.035901	-0.043686	-0.585572	0.029012	0.808922	0.007301	-0.547267	0.038386	0.836046	
366	0.977331	-0.207636	0.020489	0.035938	-0.043704	-0.585813	0.028931	0.808750	0.007524	-0.547374	0.038275	0.835979	
367	0.977326	-0.207660	0.020437	0.035980	-0.043714	-0.586123	0.028797	0.808529	0.007674	-0.547575	0.038143	0.835852	
368	0.977319	-0.207689	0.020392	0.036027	-0.043714	-0.586505	0.028612	0.808259	0.007746	-0.547877	0.037990	0.835660	
369	0.977310	-0.207722	0.020354	0.036082	-0.043693	-0.586954	0.028379	0.807942	0.007743	-0.548284	0.037811	0.835401	
370	0.977301	-0.207759	0.020322	0.036147	-0.043653	-0.587465	0.028114	0.807582	0.007676	-0.548785	0.037618	0.835082	
371	0.977290	-0.207798	0.020295	0.036222	-0.043592	-0.588028	0.027836	0.807185	0.007560	-0.549361	0.037430	0.834712	
372	0.977279	-0.207838	0.020274	0.036307	-0.043506	-0.588621	0.027563	0.806767	0.007421	-0.549994	0.037255	0.834304	
373	0.977268	-0.207874	0.020254	0.036401	-0.043384	-0.589218	0.027316	0.806346	0.007286	-0.550666	0.037098	0.833869	
374	0.977259	-0.207903	0.020236	0.036503	-0.043224	-0.589791	0.027118	0.805942	0.007180	-0.551351	0.036982	0.833422	
375	0.977251	-0.207924	0.020216	0.036610	-0.043022	-0.590311	0.026995	0.805576	0.007122	-0.552028	0.036936	0.832977	
376	0.977246	-0.207930	0.020192	0.036719	-0.042767	-0.590743	0.026963	0.805274	0.007124	-0.552684	0.036971	0.832540	
377	0.977245	-0.207918	0.020159	0.036825	-0.042445	-0.591050	0.027037	0.805063	0.007187	-0.553317	0.037101	0.832113	
378	0.977249	-0.207885	0.020116	0.036925	-0.042050	-0.591206	0.027229	0.804964	0.007292	-0.553926	0.037358	0.831695	
379	0.977259	-0.207825	0.020057	0.037017	-0.041572	-0.591185	0.027543	0.804993	0.007403	-0.554523	0.037773	0.831277	
380	0.977277	-0.207737	0.019980	0.037096	-0.040993	-0.590968	0.027975	0.805167	0.007466	-0.555134	0.038366	0.830842	
381	0.977302	-0.207615	0.019880	0.037160	-0.040295	-0.590541	0.028510	0.805497	0.007407	-0.555790	0.039156	0.830367	
382	0.977336	-0.207458	0.019755	0.037209	-0.039468	-0.589909	0.029136	0.805978	0.007136	-0.556525	0.040187	0.829828	
383	0.977379	-0.207264	0.019601	0.037246	-0.038497	-0.589085	0.029831	0.806602	0.006547	-0.557375	0.041499	0.829197	
