Mhairi	// User ID
20-6-2024	// Evaluation date
P14_ROM	5-6-2024	15:06:19:361	// Source file name and timestamp
100.000	// Sampling rate
61.062	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
202	0.072909	0.256382	-0.123730	-0.955847	0.016918	-0.243737	0.014417	0.969587	0.938541	-0.147063	0.301473	0.081406	
203	0.071282	0.254387	-0.122939	-0.956605	0.017353	-0.242221	0.014380	0.969959	0.938290	-0.146761	0.302221	0.082067	
204	0.069874	0.252998	-0.122184	-0.957173	0.017745	-0.240941	0.014318	0.970272	0.938002	-0.146533	0.303043	0.082737	
205	0.068683	0.252131	-0.121476	-0.957578	0.018092	-0.239884	0.014227	0.970529	0.937682	-0.146348	0.303931	0.083427	
206	0.067703	0.251713	-0.120832	-0.957840	0.018387	-0.239025	0.014109	0.970737	0.937336	-0.146199	0.304872	0.084141	
207	0.066929	0.251690	-0.120276	-0.957970	0.018618	-0.238324	0.013962	0.970907	0.936966	-0.146111	0.305846	0.084880	
208	0.066332	0.251903	-0.119818	-0.958013	0.018782	-0.237748	0.013796	0.971047	0.936591	-0.146021	0.306820	0.085653	
209	0.065903	0.252320	-0.119482	-0.957975	0.018863	-0.237256	0.013617	0.971169	0.936217	-0.145968	0.307761	0.086450	
210	0.065615	0.252824	-0.119278	-0.957887	0.018856	-0.236819	0.013439	0.971278	0.935865	-0.145909	0.308628	0.087273	
211	0.065451	0.253354	-0.119217	-0.957766	0.018754	-0.236417	0.013274	0.971380	0.935551	-0.145831	0.309376	0.088112	
212	0.065403	0.253914	-0.119311	-0.957609	0.018546	-0.236038	0.013132	0.971478	0.935288	-0.145755	0.309966	0.088951	
213	0.065455	0.254433	-0.119555	-0.957437	0.018237	-0.235691	0.013029	0.971570	0.935102	-0.145621	0.310351	0.089785	
214	0.065616	0.254991	-0.119955	-0.957228	0.017820	-0.235390	0.012972	0.971651	0.934999	-0.145474	0.310497	0.090589	
215	0.065884	0.255592	-0.120500	-0.956981	0.017306	-0.235169	0.012972	0.971714	0.934997	-0.145279	0.310369	0.091352	
216	0.066271	0.256295	-0.121179	-0.956680	0.016702	-0.235069	0.013032	0.971748	0.935107	-0.145036	0.309943	0.092059	
217	0.066797	0.257210	-0.121986	-0.956295	0.016019	-0.235135	0.013152	0.971742	0.935329	-0.144779	0.309205	0.092692	
218	0.067469	0.258348	-0.122898	-0.955824	0.015279	-0.235422	0.013331	0.971682	0.935672	-0.144462	0.308143	0.093250	
219	0.068312	0.259842	-0.123904	-0.955230	0.014499	-0.235975	0.013560	0.971556	0.936127	-0.144145	0.306765	0.093720	
220	0.069331	0.261711	-0.124983	-0.954505	0.013703	-0.236842	0.013831	0.971353	0.936691	-0.143805	0.305081	0.094105	
221	0.070533	0.263998	-0.126115	-0.953638	0.012915	-0.238060	0.014130	0.971062	0.937352	-0.143454	0.303114	0.094410	
222	0.071923	0.266759	-0.127289	-0.952609	0.012153	-0.239649	0.014438	0.970676	0.938092	-0.143136	0.300896	0.094640	
223	0.073481	0.269925	-0.128477	-0.951438	0.011443	-0.241625	0.014744	0.970190	0.938901	-0.142812	0.298462	0.094814	
224	0.075197	0.273530	-0.129669	-0.950112	0.010795	-0.243980	0.015026	0.969604	0.939753	-0.142544	0.295858	0.094942	
225	0.077034	0.277479	-0.130840	-0.948658	0.010225	-0.246698	0.015268	0.968918	0.940632	-0.142313	0.293130	0.095044	
226	0.078954	0.281698	-0.131972	-0.947099	0.009738	-0.249746	0.015457	0.968139	0.941519	-0.142128	0.290328	0.095138	
227	0.080918	0.286136	-0.133049	-0.945450	0.009332	-0.253077	0.015578	0.967276	0.942390	-0.142030	0.287504	0.095235	
228	0.082864	0.290629	-0.134041	-0.943770	0.009005	-0.256642	0.015624	0.966338	0.943236	-0.141971	0.284704	0.095356	
229	0.084748	0.295140	-0.134934	-0.942074	0.008743	-0.260375	0.015587	0.965342	0.944035	-0.142007	0.281977	0.095503	
230	0.086512	0.299528	-0.135700	-0.940417	0.008533	-0.264218	0.015468	0.964301	0.944779	-0.142106	0.279362	0.095683	
231	0.088106	0.303702	-0.136316	-0.938840	0.008361	-0.268106	0.015270	0.963232	0.945459	-0.142265	0.276895	0.095897	
232	0.089492	0.307626	-0.136766	-0.937365	0.008204	-0.271978	0.014999	0.962152	0.946065	-0.142512	0.274607	0.096132	
233	0.090624	0.311172	-0.137023	-0.936047	0.008052	-0.275784	0.014668	0.961074	0.946602	-0.142786	0.272518	0.096386	
234	0.091486	0.314361	-0.137081	-0.934888	0.007885	-0.279472	0.014286	0.960015	0.947062	-0.143130	0.270645	0.096633	
235	0.092058	0.317129	-0.136925	-0.933920	0.007699	-0.283010	0.013869	0.958986	0.947453	-0.143500	0.268994	0.096862	
236	0.092337	0.319468	-0.136551	-0.933149	0.007489	-0.286368	0.013431	0.957996	0.947780	-0.143882	0.267566	0.097052	
237	0.092335	0.321427	-0.135969	-0.932562	0.007253	-0.289527	0.012985	0.957054	0.948045	-0.144297	0.266357	0.097178	
238	0.092062	0.322958	-0.135183	-0.932174	0.007006	-0.292480	0.012545	0.956164	0.948262	-0.144679	0.265355	0.097233	
239	0.091554	0.324158	-0.134220	-0.931947	0.006757	-0.295222	0.012120	0.955328	0.948433	-0.145068	0.264546	0.097193	
240	0.090841	0.325019	-0.133103	-0.931877	0.006529	-0.297760	0.011717	0.954547	0.948570	-0.145422	0.263910	0.097054	
241	0.089961	0.325580	-0.131865	-0.931942	0.006344	-0.300103	0.011343	0.953818	0.948681	-0.145730	0.263429	0.096815	
242	0.088960	0.325916	-0.130553	-0.932106	0.006227	-0.302261	0.010997	0.953141	0.948767	-0.146018	0.263082	0.096472	
243	0.087870	0.325993	-0.129201	-0.932370	0.006209	-0.304251	0.010683	0.952512	0.948844	-0.146229	0.262847	0.096045	
244	0.086734	0.325908	-0.127861	-0.932691	0.006309	-0.306081	0.010397	0.951928	0.948905	-0.146411	0.262707	0.095540	
245	0.085578	0.325643	-0.126575	-0.933066	0.006554	-0.307767	0.010136	0.951385	0.948960	-0.146533	0.262644	0.094983	
246	0.084423	0.325217	-0.125382	-0.933480	0.006961	-0.309316	0.009900	0.950882	0.949008	-0.146595	0.262643	0.094399	
247	0.083289	0.324688	-0.124326	-0.933908	0.007536	-0.310733	0.009682	0.950418	0.949046	-0.146633	0.262697	0.093809	
248	0.082171	0.324002	-0.123430	-0.934364	0.008289	-0.312022	0.009486	0.949991	0.949080	-0.146598	0.262793	0.093249	
249	0.081074	0.323238	-0.122723	-0.934817	0.009210	-0.313180	0.009307	0.949604	0.949101	-0.146548	0.262930	0.092733	
250	0.079979	0.322370	-0.122215	-0.935278	0.010290	-0.314204	0.009152	0.949256	0.949110	-0.146455	0.263103	0.092290	
251	0.078870	0.321413	-0.121911	-0.935741	0.011509	-0.315088	0.009023	0.948950	0.949107	-0.146327	0.263309	0.091936	
252	0.077729	0.320426	-0.121812	-0.936188	0.012838	-0.315820	0.008925	0.948690	0.949085	-0.146199	0.263550	0.091676	
253	0.076526	0.319366	-0.121898	-0.936638	0.014252	-0.316396	0.008869	0.948479	0.949052	-0.146026	0.263818	0.091523	
254	0.075248	0.318323	-0.122157	-0.937063	0.015711	-0.316802	0.008860	0.948320	0.949001	-0.145862	0.264115	0.091465	
255	0.073873	0.317283	-0.122560	-0.937472	0.017183	-0.317034	0.008910	0.948217	0.948938	-0.145678	0.264430	0.091498	
256	0.072390	0.316277	-0.123080	-0.937859	0.018635	-0.317086	0.009027	0.948171	0.948867	-0.145478	0.264755	0.091607	
257	0.070800	0.315372	-0.123693	-0.938205	0.020029	-0.316955	0.009216	0.948184	0.948790	-0.145292	0.265079	0.091768	
258	0.069100	0.314529	-0.124363	-0.938526	0.021343	-0.316646	0.009485	0.948256	0.948720	-0.145070	0.265382	0.091967	
259	0.067314	0.313839	-0.125071	-0.938792	0.022549	-0.316165	0.009832	0.948385	0.948657	-0.144863	0.265650	0.092170	
260	0.065458	0.313282	-0.125793	-0.939013	0.023634	-0.315527	0.010257	0.948567	0.948614	-0.144638	0.265860	0.092362	
261	0.063566	0.312873	-0.126510	-0.939183	0.024587	-0.314751	0.010755	0.948795	0.948598	-0.144395	0.265992	0.092520	
262	0.061679	0.312666	-0.127217	-0.939282	0.025401	-0.313860	0.011314	0.949062	0.948613	-0.144165	0.266028	0.092623	
263	0.059833	0.312601	-0.127902	-0.939330	0.026084	-0.312888	0.011925	0.949357	0.948671	-0.143899	0.265948	0.092667	
264	0.058080	0.312749	-0.128570	-0.939300	0.026638	-0.311868	0.012570	0.949669	0.948770	-0.143649	0.265743	0.092636	
265	0.056458	0.313070	-0.129222	-0.939203	0.027079	-0.310839	0.013232	0.949984	0.948914	-0.143389	0.265404	0.092537	
266	0.055010	0.313563	-0.129863	-0.939035	0.027421	-0.309844	0.013894	0.950290	0.949102	-0.143123	0.264931	0.092372	
267	0.053775	0.314269	-0.130507	-0.938782	0.027675	-0.308920	0.014534	0.950574	0.949325	-0.142891	0.264336	0.092146	
268	0.052775	0.315119	-0.131152	-0.938464	0.027863	-0.308112	0.015138	0.950821	0.949583	-0.142650	0.263631	0.091883	
269	0.052038	0.316177	-0.131811	-0.938057	0.027991	-0.307452	0.015687	0.951023	0.949857	-0.142462	0.262847	0.091587	
270	0.051569	0.317400	-0.132479	-0.937575	0.028074	-0.306970	0.016170	0.951167	0.950140	-0.142308	0.262013	0.091281	
271	0.051369	0.318782	-0.133152	-0.937022	0.028117	-0.306690	0.016578	0.951250	0.950417	-0.142200	0.261169	0.090981	
272	0.051433	0.320357	-0.133825	-0.936385	0.028120	-0.306621	0.016903	0.951266	0.950669	-0.142183	0.260360	0.090694	
273	0.051738	0.322044	-0.134478	-0.935696	0.028086	-0.306766	0.017147	0.951216	0.950888	-0.142216	0.259629	0.090439	
274	0.052263	0.323886	-0.135099	-0.934941	0.028002	-0.307113	0.017310	0.951104	0.951053	-0.142361	0.259024	0.090212	
275	0.052977	0.325812	-0.135662	-0.934150	0.027864	-0.307639	0.017400	0.950936	0.951157	-0.142593	0.258582	0.090017	
276	0.053844	0.327779	-0.136145	-0.933341	0.027661	-0.308311	0.017426	0.950724	0.951191	-0.142917	0.258337	0.089851	
277	0.054835	0.329770	-0.136531	-0.932526	0.027379	-0.309084	0.017399	0.950481	0.951143	-0.143363	0.258318	0.089694	
278	0.055910	0.331651	-0.136794	-0.931756	0.027014	-0.309910	0.017335	0.950224	0.951021	-0.143877	0.258535	0.089544	
279	0.057044	0.333407	-0.136929	-0.931040	0.026552	-0.310732	0.017246	0.949970	0.950818	-0.144499	0.258993	0.089372	
280	0.058208	0.334910	-0.136926	-0.930429	0.025996	-0.311495	0.017146	0.949737	0.950546	-0.145185	0.259680	0.089165	
281	0.059381	0.336065	-0.136788	-0.929959	0.025348	-0.312146	0.017048	0.949543	0.950214	-0.145916	0.260574	0.088904	
282	0.060553	0.336817	-0.136531	-0.929649	0.024611	-0.312637	0.016960	0.949402	0.949831	-0.146702	0.261642	0.088565	
283	0.061710	0.337012	-0.136170	-0.929555	0.023806	-0.312934	0.016891	0.949326	0.949421	-0.147467	0.262839	0.088144	
284	0.062854	0.336638	-0.135740	-0.929677	0.022947	-0.313009	0.016841	0.949324	0.948994	-0.148237	0.264119	0.087622	
285	0.063986	0.335591	-0.135273	-0.930046	0.022063	-0.312853	0.016811	0.949396	0.948574	-0.148951	0.265428	0.087001	
286	0.065111	0.333835	-0.134808	-0.930667	0.021183	-0.312472	0.016798	0.949542	0.948178	-0.149586	0.266714	0.086286	
287	0.066243	0.331398	-0.134389	-0.931518	0.020335	-0.311885	0.016795	0.949754	0.947819	-0.150146	0.267932	0.085481	
288	0.067385	0.328237	-0.134049	-0.932604	0.019560	-0.311128	0.016795	0.950018	0.947518	-0.150560	0.269038	0.084615	
289	0.068555	0.324470	-0.133828	-0.933868	0.018883	-0.310244	0.016786	0.950321	0.947276	-0.150861	0.270005	0.083702	
290	0.069756	0.320146	-0.133749	-0.935282	0.018340	-0.309290	0.016761	0.950643	0.947104	-0.151005	0.270814	0.082779	
291	0.070994	0.315385	-0.133828	-0.936793	0.017955	-0.308321	0.016709	0.950966	0.947000	-0.150983	0.271460	0.081879	
292	0.072274	0.310375	-0.134078	-0.938332	0.017747	-0.307393	0.016623	0.951272	0.946955	-0.150827	0.271957	0.081033	
293	0.073581	0.305218	-0.134485	-0.939862	0.017733	-0.306558	0.016497	0.951544	0.946967	-0.150489	0.272325	0.080286	
294	0.074909	0.300160	-0.135040	-0.941306	0.017912	-0.305851	0.016326	0.951771	0.947012	-0.150031	0.272604	0.079662	
295	0.076232	0.295341	-0.135713	-0.942626	0.018286	-0.305297	0.016109	0.951945	0.947078	-0.149438	0.272837	0.079197	
296	0.077521	0.290931	-0.136466	-0.943783	0.018839	-0.304900	0.015849	0.952066	0.947144	-0.148728	0.273077	0.078912	
297	0.078742	0.287118	-0.137261	-0.944734	0.019549	-0.304642	0.015547	0.952139	0.947184	-0.147958	0.273382	0.078818	
298	0.079844	0.283955	-0.138042	-0.945483	0.020394	-0.304488	0.015214	0.952176	0.947188	-0.147101	0.273801	0.078928	
299	0.080791	0.281582	-0.138764	-0.946007	0.021333	-0.304379	0.014855	0.952196	0.947127	-0.146235	0.274386	0.079231	
300	0.081528	0.279991	-0.139371	-0.946327	0.022334	-0.304242	0.014483	0.952223	0.946994	-0.145351	0.275175	0.079718	
301	0.082010	0.279162	-0.139814	-0.946464	0.023358	-0.303991	0.014111	0.952284	0.946776	-0.144473	0.276195	0.080369	
302	0.082203	0.279069	-0.140056	-0.946439	0.024363	-0.303532	0.013751	0.952411	0.946464	-0.143651	0.277461	0.081147	
303	0.082065	0.279540	-0.140053	-0.946313	0.025319	-0.302774	0.013418	0.952632	0.946067	-0.142849	0.278969	0.082027	
304	0.081587	0.280492	-0.139790	-0.946111	0.026188	-0.301628	0.013123	0.952976	0.945580	-0.142129	0.280705	0.082961	
305	0.080755	0.281714	-0.139255	-0.945898	0.026949	-0.300023	0.012878	0.953464	0.945021	-0.141466	0.282634	0.083914	
306	0.079575	0.283022	-0.138455	-0.945725	0.027582	-0.297905	0.012692	0.954112	0.944403	-0.140863	0.284712	0.084846	
307	0.078077	0.284268	-0.137420	-0.945628	0.028072	-0.295244	0.012569	0.954927	0.943743	-0.140349	0.286887	0.085716	
308	0.076286	0.285212	-0.136181	-0.945669	0.028420	-0.292044	0.012515	0.955901	0.943069	-0.139869	0.289094	0.086500	
309	0.074262	0.285769	-0.134803	-0.945859	0.028626	-0.288332	0.012526	0.957021	0.942397	-0.139469	0.291271	0.087164	
310	0.072059	0.285784	-0.133347	-0.946231	0.028702	-0.284174	0.012601	0.958260	0.941755	-0.139108	0.293354	0.087696	
311	0.069748	0.285184	-0.131887	-0.946790	0.028666	-0.279664	0.012735	0.959586	0.941164	-0.138779	0.295282	0.088087	
312	0.067414	0.283986	-0.130505	-0.947510	0.028534	-0.274919	0.012918	0.960957	0.940638	-0.138505	0.297007	0.088331	
313	0.065131	0.282152	-0.129264	-0.948388	0.028338	-0.270084	0.013147	0.962330	0.940201	-0.138227	0.298484	0.088444	
314	0.062993	0.279822	-0.128239	-0.949361	0.028098	-0.265310	0.013409	0.963660	0.939854	-0.137989	0.299687	0.088432	
315	0.061080	0.277077	-0.127478	-0.950393	0.027843	-0.260759	0.013699	0.964905	0.939608	-0.137756	0.300598	0.088323	
316	0.059471	0.274077	-0.127022	-0.951426	0.027598	-0.256588	0.014011	0.966025	0.939462	-0.137524	0.301215	0.088141	
317	0.058243	0.271043	-0.126898	-0.952387	0.027379	-0.252936	0.014334	0.966989	0.939405	-0.137325	0.301548	0.087910	
318	0.057445	0.268113	-0.127104	-0.953237	0.027209	-0.249930	0.014669	0.967770	0.939438	-0.137107	0.301617	0.087666	
319	0.057127	0.265550	-0.127640	-0.953901	0.027090	-0.247661	0.015006	0.968352	0.939538	-0.136928	0.301455	0.087431	
320	0.057306	0.263501	-0.128478	-0.954346	0.027031	-0.246192	0.015343	0.968722	0.939696	-0.136760	0.301096	0.087235	
321	0.057986	0.262131	-0.129584	-0.954533	0.027029	-0.245550	0.015675	0.968880	0.939895	-0.136611	0.300582	0.087100	
322	0.059152	0.261603	-0.130921	-0.954424	0.027071	-0.245718	0.015998	0.968831	0.940114	-0.136518	0.299955	0.087037	
323	0.060759	0.261937	-0.132434	-0.954022	0.027149	-0.246655	0.016308	0.968586	0.940347	-0.136438	0.299253	0.087065	
324	0.062759	0.263229	-0.134078	-0.953307	0.027240	-0.248276	0.016600	0.968164	0.940572	-0.136429	0.298514	0.087180	
325	0.065079	0.265420	-0.135796	-0.952300	0.027326	-0.250475	0.016870	0.967590	0.940785	-0.136464	0.297767	0.087387	
326	0.067640	0.268440	-0.137535	-0.951025	0.027387	-0.253124	0.017116	0.966895	0.940977	-0.136546	0.297035	0.087679	
327	0.070364	0.272213	-0.139248	-0.949504	0.027398	-0.256080	0.017330	0.966112	0.941141	-0.136707	0.296335	0.088039	
328	0.073156	0.276522	-0.140881	-0.947806	0.027347	-0.259202	0.017515	0.965277	0.941283	-0.136894	0.295672	0.088460	
329	0.075946	0.281248	-0.142399	-0.945967	0.027213	-0.262343	0.017662	0.964429	0.941398	-0.137153	0.295048	0.088917	
330	0.078656	0.286155	-0.143760	-0.944067	0.026988	-0.265376	0.017774	0.963603	0.941494	-0.137447	0.294457	0.089398	
331	0.081222	0.291043	-0.144936	-0.942173	0.026667	-0.268189	0.017847	0.962832	0.941579	-0.137766	0.293889	0.089884	
332	0.083601	0.295761	-0.145912	-0.940344	0.026247	-0.270692	0.017878	0.962142	0.941654	-0.138132	0.293332	0.090355	
333	0.085750	0.300073	-0.146669	-0.938665	0.025738	-0.272826	0.017868	0.961553	0.941734	-0.138484	0.292770	0.090805	
334	0.087652	0.303903	-0.147212	-0.937171	0.025145	-0.274556	0.017814	0.961077	0.941818	-0.138862	0.292192	0.091217	
335	0.089294	0.307106	-0.147542	-0.935919	0.024485	-0.275877	0.017717	0.960718	0.941917	-0.139225	0.291583	0.091589	
336	0.090676	0.309618	-0.147671	-0.934937	0.023774	-0.276812	0.017577	0.960469	0.942035	-0.139564	0.290935	0.091918	
337	0.091811	0.311454	-0.147622	-0.934224	0.023026	-0.277401	0.017393	0.960321	0.942170	-0.139905	0.290244	0.092201	
338	0.092710	0.312562	-0.147405	-0.933800	0.022266	-0.277709	0.017170	0.960254	0.942330	-0.140191	0.289505	0.092451	
339	0.093399	0.313058	-0.147054	-0.933620	0.021505	-0.277808	0.016907	0.960247	0.942507	-0.140474	0.288722	0.092666	
340	0.093901	0.312979	-0.146587	-0.933670	0.020762	-0.277780	0.016611	0.960277	0.942703	-0.140722	0.287898	0.092861	
341	0.094240	0.312427	-0.146026	-0.933908	0.020051	-0.277708	0.016287	0.960318	0.942913	-0.140938	0.287042	0.093046	
342	0.094449	0.311556	-0.145399	-0.934276	0.019378	-0.277669	0.015939	0.960349	0.943129	-0.141160	0.286166	0.093225	
343	0.094543	0.310421	-0.144717	-0.934750	0.018754	-0.277735	0.015576	0.960348	0.943352	-0.141342	0.285276	0.093416	
344	0.094556	0.309208	-0.144006	-0.935260	0.018176	-0.277960	0.015202	0.960300	0.943570	-0.141546	0.284386	0.093619	
345	0.094500	0.307986	-0.143275	-0.935781	0.017647	-0.278388	0.014824	0.960192	0.943783	-0.141746	0.283505	0.093845	
346	0.094391	0.306853	-0.142535	-0.936278	0.017163	-0.279044	0.014448	0.960016	0.943986	-0.141952	0.282641	0.094096	
347	0.094247	0.305923	-0.141800	-0.936708	0.016715	-0.279933	0.014077	0.959771	0.944171	-0.142202	0.281804	0.094369	
348	0.094065	0.305186	-0.141067	-0.937077	0.016302	-0.281052	0.013718	0.959456	0.944345	-0.142449	0.280996	0.094671	
349	0.093858	0.304740	-0.140349	-0.937351	0.015911	-0.282373	0.013372	0.959079	0.944498	-0.142747	0.280222	0.094989	
350	0.093619	0.304554	-0.139643	-0.937540	0.015539	-0.283867	0.013041	0.958649	0.944635	-0.143064	0.279484	0.095325	
351	0.093346	0.304618	-0.138949	-0.937650	0.015181	-0.285491	0.012727	0.958177	0.944757	-0.143398	0.278781	0.095670	
352	0.093040	0.304947	-0.138273	-0.937673	0.014831	-0.287197	0.012427	0.957676	0.944861	-0.143773	0.278116	0.096014	
353	0.092687	0.305437	-0.137606	-0.937647	0.014493	-0.288939	0.012144	0.957161	0.944957	-0.144130	0.277486	0.096359	
354	0.092291	0.306107	-0.136956	-0.937563	0.014164	-0.290668	0.011872	0.956645	0.945039	-0.144510	0.276893	0.096688	
355	0.091844	0.306869	-0.136317	-0.937451	0.013851	-0.292343	0.011611	0.956143	0.945115	-0.144866	0.276338	0.097003	
356	0.091343	0.307674	-0.135691	-0.937327	0.013560	-0.293926	0.011357	0.955664	0.945186	-0.145186	0.275821	0.097299	
357	0.090794	0.308518	-0.135083	-0.937190	0.013296	-0.295386	0.011106	0.955221	0.945250	-0.145488	0.275347	0.097567	
358	0.090189	0.309297	-0.134486	-0.937078	0.013074	-0.296705	0.010856	0.954818	0.945316	-0.145706	0.274917	0.097815	
359	0.089541	0.310048	-0.133910	-0.936974	0.012897	-0.297865	0.010603	0.954462	0.945377	-0.145879	0.274536	0.098034	
360	0.088850	0.310708	-0.133353	-0.936901	0.012777	-0.298859	0.010344	0.954156	0.945439	-0.145968	0.274208	0.098228	
361	0.088122	0.311265	-0.132816	-0.936861	0.012722	-0.299689	0.010077	0.953899	0.945501	-0.145964	0.273935	0.098399	
362	0.087369	0.311753	-0.132306	-0.936841	0.012733	-0.300354	0.009799	0.953692	0.945558	-0.145897	0.273722	0.098544	
363	0.086589	0.312108	-0.131816	-0.936865	0.012819	-0.300867	0.009513	0.953533	0.945618	-0.145715	0.273566	0.098671	
364	0.085796	0.312399	-0.131356	-0.936905	0.012975	-0.301232	0.009215	0.953418	0.945672	-0.145473	0.273470	0.098772	
365	0.084990	0.312594	-0.130920	-0.936975	0.013202	-0.301463	0.008908	0.953345	0.945725	-0.145148	0.273431	0.098855	
366	0.084174	0.312701	-0.130507	-0.937070	0.013495	-0.301570	0.008593	0.953310	0.945776	-0.144751	0.273442	0.098918	
367	0.083357	0.312768	-0.130123	-0.937174	0.013843	-0.301559	0.008273	0.953311	0.945820	-0.144326	0.273501	0.098956	
368	0.082530	0.312736	-0.129758	-0.937309	0.014241	-0.301444	0.007954	0.953345	0.945864	-0.143837	0.273598	0.098975	
369	0.081702	0.312672	-0.129418	-0.937450	0.014672	-0.301226	0.007636	0.953409	0.945902	-0.143352	0.273726	0.098967	
370	0.080867	0.312539	-0.129096	-0.937611	0.015128	-0.300914	0.007326	0.953503	0.945937	-0.142856	0.273875	0.098934	
371	0.080025	0.312336	-0.128792	-0.937793	0.015595	-0.300513	0.007028	0.953624	0.945970	-0.142364	0.274038	0.098876	
372	0.079179	0.312101	-0.128508	-0.937981	0.016060	-0.300026	0.006746	0.953772	0.945996	-0.141922	0.274209	0.098787	
373	0.078323	0.311767	-0.128236	-0.938202	0.016516	-0.299462	0.006487	0.953943	0.946023	-0.141490	0.274380	0.098675	
374	0.077466	0.311396	-0.127985	-0.938430	0.016951	-0.298824	0.006252	0.954137	0.946043	-0.141128	0.274549	0.098533	
375	0.076608	0.310950	-0.127752	-0.938680	0.017360	-0.298123	0.006047	0.954350	0.946060	-0.140809	0.274712	0.098367	
376	0.075755	0.310429	-0.127538	-0.938951	0.017739	-0.297369	0.005872	0.954580	0.946074	-0.140535	0.274871	0.098180	
377	0.074921	0.309880	-0.127353	-0.939224	0.018085	-0.296574	0.005729	0.954821	0.946080	-0.140334	0.275029	0.097969	
378	0.074108	0.309245	-0.127193	-0.939520	0.018404	-0.295755	0.005621	0.955070	0.946084	-0.140152	0.275187	0.097747	
379	0.073338	0.308601	-0.127071	-0.939808	0.018694	-0.294927	0.005544	0.955321	0.946079	-0.140030	0.275352	0.097509	
380	0.072621	0.307923	-0.126989	-0.940098	0.018964	-0.294110	0.005499	0.955568	0.946068	-0.139928	0.275527	0.097263	
381	0.071970	0.307226	-0.126955	-0.940380	0.019222	-0.293322	0.005482	0.955805	0.946052	-0.139834	0.275718	0.097014	
382	0.071407	0.306568	-0.126979	-0.940635	0.019473	-0.292581	0.005489	0.956027	0.946026	-0.139769	0.275931	0.096757	
383	0.070938	0.305901	-0.127059	-0.940876	0.019730	-0.291909	0.005519	0.956227	0.945998	-0.139671	0.276164	0.096505	
384	0.070584	0.305307	-0.127210	-0.941076	0.019997	-0.291316	0.005564	0.956402	0.945962	-0.139580	0.276422	0.096248	
