Mhairi	// User ID
20-6-2024	// Evaluation date
P13_CP	5-6-2024	11:21:47:212	// Source file name and timestamp
100.000	// Sampling rate
49.181	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
200	0.945210	-0.311002	-0.088875	-0.044239	0.053658	-0.725450	0.084142	0.681001	0.009782	-0.108907	0.106385	0.988294	
201	0.945201	-0.311089	-0.088733	-0.044093	0.053606	-0.725382	0.084101	0.681083	0.011118	-0.106231	0.106841	0.988522	
202	0.945191	-0.311178	-0.088605	-0.043939	0.053536	-0.725336	0.084083	0.681140	0.012488	-0.103585	0.107344	0.988732	
203	0.945180	-0.311269	-0.088492	-0.043777	0.053448	-0.725309	0.084093	0.681175	0.013866	-0.101026	0.107886	0.988920	
204	0.945166	-0.311362	-0.088392	-0.043608	0.053343	-0.725294	0.084133	0.681194	0.015222	-0.098616	0.108455	0.989081	
205	0.945150	-0.311458	-0.088307	-0.043433	0.053222	-0.725286	0.084205	0.681203	0.016529	-0.096431	0.109031	0.989212	
206	0.945132	-0.311559	-0.088234	-0.043252	0.053084	-0.725278	0.084307	0.681209	0.017765	-0.094529	0.109599	0.989311	
207	0.945112	-0.311664	-0.088172	-0.043066	0.052932	-0.725266	0.084440	0.681218	0.018911	-0.092931	0.110146	0.989381	
208	0.945089	-0.311774	-0.088119	-0.042877	0.052765	-0.725241	0.084598	0.681237	0.019954	-0.091654	0.110662	0.989422	
209	0.945064	-0.311890	-0.088072	-0.042685	0.052585	-0.725202	0.084777	0.681271	0.020884	-0.090717	0.111132	0.989436	
210	0.945037	-0.312011	-0.088029	-0.042492	0.052392	-0.725143	0.084970	0.681325	0.021698	-0.090114	0.111547	0.989427	
211	0.945007	-0.312138	-0.087987	-0.042298	0.052189	-0.725062	0.085170	0.681401	0.022397	-0.089803	0.111905	0.989399	
212	0.944976	-0.312271	-0.087943	-0.042103	0.051976	-0.724960	0.085370	0.681501	0.022984	-0.089742	0.112204	0.989357	
213	0.944943	-0.312410	-0.087895	-0.041909	0.051755	-0.724836	0.085562	0.681626	0.023465	-0.089903	0.112440	0.989305	
214	0.944909	-0.312553	-0.087843	-0.041716	0.051528	-0.724693	0.085740	0.681773	0.023849	-0.090231	0.112615	0.989246	
215	0.944874	-0.312701	-0.087785	-0.041524	0.051296	-0.724534	0.085898	0.681939	0.024146	-0.090653	0.112737	0.989186	
216	0.944839	-0.312853	-0.087720	-0.041332	0.051064	-0.724362	0.086032	0.682122	0.024365	-0.091115	0.112812	0.989130	
217	0.944803	-0.313006	-0.087649	-0.041143	0.050833	-0.724184	0.086137	0.682315	0.024513	-0.091586	0.112843	0.989079	
218	0.944767	-0.313161	-0.087573	-0.040956	0.050606	-0.724005	0.086211	0.682513	0.024597	-0.092016	0.112839	0.989038	
219	0.944731	-0.313315	-0.087493	-0.040771	0.050386	-0.723828	0.086256	0.682711	0.024623	-0.092355	0.112810	0.989009	
220	0.944696	-0.313466	-0.087411	-0.040590	0.050177	-0.723660	0.086271	0.682903	0.024595	-0.092585	0.112762	0.988993	
221	0.944663	-0.313613	-0.087329	-0.040413	0.049982	-0.723504	0.086258	0.683084	0.024512	-0.092709	0.112699	0.988991	
222	0.944631	-0.313752	-0.087249	-0.040241	0.049802	-0.723364	0.086220	0.683249	0.024376	-0.092713	0.112627	0.989002	
223	0.944602	-0.313883	-0.087172	-0.040076	0.049641	-0.723243	0.086162	0.683397	0.024185	-0.092590	0.112555	0.989027	
224	0.944575	-0.314003	-0.087102	-0.039919	0.049500	-0.723142	0.086088	0.683523	0.023938	-0.092359	0.112483	0.989062	
225	0.944552	-0.314109	-0.087038	-0.039772	0.049380	-0.723063	0.085999	0.683627	0.023634	-0.092054	0.112410	0.989106	
226	0.944533	-0.314200	-0.086982	-0.039635	0.049281	-0.723004	0.085902	0.683709	0.023272	-0.091681	0.112341	0.989158	
227	0.944518	-0.314274	-0.086933	-0.039511	0.049201	-0.722963	0.085799	0.683771	0.022856	-0.091248	0.112278	0.989214	
228	0.944507	-0.314331	-0.086892	-0.039399	0.049141	-0.722939	0.085693	0.683813	0.022388	-0.090786	0.112218	0.989274	
229	0.944502	-0.314369	-0.086857	-0.039301	0.049098	-0.722930	0.085584	0.683840	0.021875	-0.090322	0.112159	0.989335	
230	0.944501	-0.314389	-0.086827	-0.039216	0.049069	-0.722931	0.085475	0.683855	0.021324	-0.089851	0.112102	0.989396	
231	0.944506	-0.314392	-0.086800	-0.039145	0.049051	-0.722938	0.085367	0.683862	0.020746	-0.089370	0.112050	0.989458	
232	0.944515	-0.314379	-0.086774	-0.039088	0.049041	-0.722949	0.085260	0.683864	0.020153	-0.088895	0.111998	0.989519	
233	0.944529	-0.314351	-0.086747	-0.039042	0.049036	-0.722960	0.085152	0.683867	0.019558	-0.088431	0.111944	0.989579	
234	0.944546	-0.314310	-0.086717	-0.039007	0.049032	-0.722967	0.085044	0.683873	0.018973	-0.087957	0.111891	0.989638	
235	0.944568	-0.314259	-0.086682	-0.038981	0.049028	-0.722968	0.084936	0.683885	0.018413	-0.087458	0.111843	0.989699	
236	0.944592	-0.314201	-0.086640	-0.038962	0.049019	-0.722961	0.084827	0.683907	0.017889	-0.086946	0.111795	0.989759	
237	0.944618	-0.314138	-0.086591	-0.038949	0.049006	-0.722945	0.084716	0.683939	0.017410	-0.086416	0.111747	0.989819	
238	0.944645	-0.314072	-0.086533	-0.038939	0.048987	-0.722918	0.084606	0.683982	0.016986	-0.085850	0.111705	0.989880	
239	0.944674	-0.314005	-0.086468	-0.038931	0.048962	-0.722881	0.084497	0.684037	0.016620	-0.085246	0.111671	0.989943	
240	0.944703	-0.313938	-0.086396	-0.038924	0.048932	-0.722835	0.084389	0.684101	0.016316	-0.084625	0.111643	0.990004	
241	0.944732	-0.313873	-0.086319	-0.038918	0.048898	-0.722781	0.084284	0.684173	0.016072	-0.083996	0.111621	0.990064	
242	0.944761	-0.313809	-0.086238	-0.038910	0.048862	-0.722720	0.084184	0.684252	0.015888	-0.083353	0.111611	0.990123	
243	0.944789	-0.313747	-0.086155	-0.038902	0.048826	-0.722656	0.084091	0.684334	0.015758	-0.082715	0.111615	0.990178	
244	0.944818	-0.313685	-0.086073	-0.038894	0.048793	-0.722590	0.084007	0.684416	0.015676	-0.082113	0.111629	0.990228	
245	0.944846	-0.313623	-0.085995	-0.038888	0.048764	-0.722526	0.083932	0.684495	0.015636	-0.081562	0.111653	0.990271	
246	0.944874	-0.313558	-0.085922	-0.038883	0.048743	-0.722465	0.083869	0.684569	0.015631	-0.081059	0.111694	0.990308	
247	0.944902	-0.313491	-0.085857	-0.038882	0.048731	-0.722409	0.083818	0.684635	0.015655	-0.080624	0.111747	0.990337	
248	0.944931	-0.313418	-0.085803	-0.038886	0.048728	-0.722362	0.083778	0.684690	0.015702	-0.080283	0.111809	0.990357	
249	0.944961	-0.313340	-0.085761	-0.038897	0.048736	-0.722323	0.083751	0.684734	0.015768	-0.080031	0.111879	0.990368	
250	0.944991	-0.313254	-0.085731	-0.038917	0.048755	-0.722293	0.083735	0.684766	0.015851	-0.079855	0.111959	0.990372	
251	0.945021	-0.313163	-0.085715	-0.038946	0.048783	-0.722273	0.083731	0.684786	0.015949	-0.079760	0.112043	0.990369	
252	0.945052	-0.313065	-0.085714	-0.038985	0.048820	-0.722262	0.083735	0.684794	0.016063	-0.079750	0.112127	0.990358	
253	0.945083	-0.312962	-0.085726	-0.039036	0.048863	-0.722261	0.083748	0.684790	0.016192	-0.079803	0.112208	0.990343	
254	0.945113	-0.312856	-0.085752	-0.039096	0.048911	-0.722267	0.083769	0.684778	0.016338	-0.079894	0.112287	0.990324	
255	0.945142	-0.312750	-0.085792	-0.039166	0.048961	-0.722281	0.083795	0.684757	0.016502	-0.080021	0.112358	0.990303	
256	0.945169	-0.312645	-0.085843	-0.039245	0.049012	-0.722301	0.083827	0.684728	0.016684	-0.080183	0.112414	0.990280	
257	0.945193	-0.312544	-0.085905	-0.039331	0.049060	-0.722326	0.083863	0.684693	0.016884	-0.080355	0.112456	0.990258	
258	0.945214	-0.312450	-0.085976	-0.039422	0.049106	-0.722356	0.083905	0.684653	0.017101	-0.080522	0.112483	0.990238	
259	0.945231	-0.312365	-0.086056	-0.039516	0.049148	-0.722392	0.083950	0.684607	0.017330	-0.080694	0.112491	0.990219	
260	0.945243	-0.312291	-0.086144	-0.039610	0.049185	-0.722433	0.084000	0.684554	0.017565	-0.080881	0.112475	0.990202	
261	0.945251	-0.312229	-0.086237	-0.039702	0.049219	-0.722482	0.084054	0.684494	0.017803	-0.081072	0.112437	0.990186	
262	0.945255	-0.312180	-0.086334	-0.039790	0.049249	-0.722538	0.084113	0.684425	0.018034	-0.081271	0.112380	0.990172	
263	0.945254	-0.312144	-0.086436	-0.039873	0.049279	-0.722606	0.084178	0.684344	0.018251	-0.081503	0.112298	0.990158	
264	0.945249	-0.312119	-0.086539	-0.039949	0.049309	-0.722686	0.084246	0.684249	0.018446	-0.081785	0.112192	0.990143	
265	0.945242	-0.312105	-0.086644	-0.040017	0.049341	-0.722781	0.084319	0.684137	0.018611	-0.082110	0.112066	0.990128	
266	0.945231	-0.312100	-0.086749	-0.040078	0.049379	-0.722892	0.084395	0.684008	0.018741	-0.082483	0.111922	0.990110	
267	0.945219	-0.312100	-0.086854	-0.040131	0.049423	-0.723021	0.084472	0.683858	0.018830	-0.082928	0.111757	0.990090	
268	0.945206	-0.312104	-0.086957	-0.040177	0.049476	-0.723170	0.084549	0.683688	0.018876	-0.083444	0.111574	0.990067	
269	0.945194	-0.312110	-0.087057	-0.040218	0.049539	-0.723336	0.084623	0.683498	0.018881	-0.084008	0.111378	0.990041	
270	0.945181	-0.312116	-0.087154	-0.040255	0.049611	-0.723519	0.084692	0.683291	0.018847	-0.084611	0.111172	0.990013	
271	0.945170	-0.312120	-0.087248	-0.040290	0.049694	-0.723718	0.084753	0.683067	0.018777	-0.085254	0.110953	0.989984	
272	0.945159	-0.312122	-0.087336	-0.040325	0.049786	-0.723928	0.084803	0.682831	0.018681	-0.085914	0.110725	0.989955	
273	0.945150	-0.312121	-0.087420	-0.040362	0.049885	-0.724146	0.084841	0.682588	0.018566	-0.086549	0.110494	0.989927	
274	0.945143	-0.312117	-0.087499	-0.040402	0.049988	-0.724367	0.084865	0.682343	0.018444	-0.087143	0.110263	0.989903	
275	0.945135	-0.312112	-0.087574	-0.040448	0.050094	-0.724587	0.084874	0.682100	0.018322	-0.087687	0.110030	0.989883	
276	0.945129	-0.312106	-0.087643	-0.040501	0.050199	-0.724802	0.084866	0.681866	0.018212	-0.088155	0.109801	0.989869	
277	0.945122	-0.312101	-0.087709	-0.040560	0.050299	-0.725006	0.084843	0.681644	0.018121	-0.088514	0.109582	0.989863	
278	0.945114	-0.312097	-0.087771	-0.040625	0.050392	-0.725197	0.084807	0.681438	0.018057	-0.088766	0.109375	0.989864	
279	0.945106	-0.312096	-0.087830	-0.040698	0.050476	-0.725373	0.084757	0.681251	0.018021	-0.088921	0.109181	0.989873	
280	0.945097	-0.312098	-0.087888	-0.040775	0.050548	-0.725533	0.084698	0.681082	0.018016	-0.088973	0.109006	0.989887	
281	0.945087	-0.312102	-0.087944	-0.040857	0.050607	-0.725678	0.084632	0.680931	0.018040	-0.088924	0.108857	0.989908	
282	0.945076	-0.312108	-0.088000	-0.040941	0.050652	-0.725810	0.084563	0.680797	0.018088	-0.088805	0.108735	0.989931	
283	0.945065	-0.312113	-0.088058	-0.041026	0.050684	-0.725931	0.084494	0.680673	0.018153	-0.088652	0.108640	0.989954	
284	0.945055	-0.312116	-0.088116	-0.041110	0.050704	-0.726047	0.084429	0.680556	0.018227	-0.088482	0.108578	0.989975	
285	0.945047	-0.312113	-0.088176	-0.041189	0.050714	-0.726161	0.084370	0.680441	0.018300	-0.088314	0.108553	0.989991	
286	0.945042	-0.312103	-0.088237	-0.041263	0.050717	-0.726277	0.084319	0.680323	0.018363	-0.088195	0.108561	0.990000	
287	0.945040	-0.312081	-0.088301	-0.041331	0.050714	-0.726401	0.084279	0.680196	0.018404	-0.088157	0.108601	0.989998	
288	0.945043	-0.312046	-0.088366	-0.041389	0.050710	-0.726535	0.084249	0.680057	0.018417	-0.088208	0.108672	0.989985	
289	0.945051	-0.311996	-0.088432	-0.041439	0.050707	-0.726678	0.084231	0.679906	0.018396	-0.088356	0.108774	0.989961	
290	0.945064	-0.311931	-0.088498	-0.041478	0.050709	-0.726833	0.084224	0.679742	0.018338	-0.088624	0.108896	0.989925	
291	0.945083	-0.311853	-0.088564	-0.041508	0.050718	-0.726995	0.084225	0.679567	0.018241	-0.089014	0.109032	0.989877	
292	0.945105	-0.311763	-0.088628	-0.041529	0.050735	-0.727161	0.084234	0.679388	0.018108	-0.089499	0.109179	0.989819	
293	0.945131	-0.311667	-0.088691	-0.041541	0.050762	-0.727324	0.084248	0.679210	0.017947	-0.090058	0.109329	0.989755	
294	0.945157	-0.311569	-0.088751	-0.041546	0.050799	-0.727476	0.084265	0.679042	0.017764	-0.090682	0.109470	0.989686	
295	0.945182	-0.311477	-0.088809	-0.041546	0.050847	-0.727610	0.084282	0.678892	0.017568	-0.091342	0.109596	0.989614	
296	0.945203	-0.311399	-0.088862	-0.041541	0.050903	-0.727718	0.084298	0.678770	0.017372	-0.091989	0.109703	0.989546	
297	0.945216	-0.311345	-0.088912	-0.041534	0.050967	-0.727792	0.084313	0.678684	0.017188	-0.092591	0.109787	0.989484	
298	0.945220	-0.311321	-0.088959	-0.041526	0.051035	-0.727829	0.084325	0.678639	0.017025	-0.093135	0.109840	0.989430	
299	0.945211	-0.311338	-0.089003	-0.041520	0.051106	-0.727825	0.084334	0.678636	0.016894	-0.093591	0.109862	0.989386	
300	0.945186	-0.311401	-0.089044	-0.041515	0.051177	-0.727781	0.084344	0.678677	0.016803	-0.093924	0.109858	0.989357	
301	0.945145	-0.311516	-0.089082	-0.041515	0.051243	-0.727702	0.084357	0.678754	0.016758	-0.094127	0.109830	0.989342	
302	0.945085	-0.311687	-0.089119	-0.041520	0.051304	-0.727599	0.084374	0.678858	0.016758	-0.094212	0.109780	0.989339	
303	0.945006	-0.311914	-0.089154	-0.041532	0.051356	-0.727484	0.084401	0.678974	0.016805	-0.094176	0.109717	0.989349	
304	0.944909	-0.312196	-0.089190	-0.041550	0.051397	-0.727374	0.084443	0.679084	0.016893	-0.094017	0.109653	0.989369	
305	0.944795	-0.312526	-0.089225	-0.041575	0.051426	-0.727287	0.084504	0.679167	0.017017	-0.093764	0.109595	0.989398	
306	0.944667	-0.312897	-0.089260	-0.041609	0.051443	-0.727246	0.084589	0.679199	0.017165	-0.093454	0.109550	0.989429	
307	0.944529	-0.313300	-0.089296	-0.041650	0.051447	-0.727273	0.084701	0.679156	0.017327	-0.093104	0.109527	0.989462	
308	0.944384	-0.313720	-0.089332	-0.041699	0.051440	-0.727386	0.084845	0.679018	0.017491	-0.092728	0.109538	0.989493	
309	0.944236	-0.314145	-0.089369	-0.041756	0.051424	-0.727604	0.085023	0.678763	0.017646	-0.092365	0.109582	0.989520	
310	0.944092	-0.314559	-0.089405	-0.041819	0.051401	-0.727940	0.085236	0.678378	0.017779	-0.092051	0.109660	0.989538	
311	0.943957	-0.314946	-0.089441	-0.041888	0.051376	-0.728400	0.085483	0.677854	0.017881	-0.091788	0.109773	0.989548	
312	0.943835	-0.315291	-0.089476	-0.041962	0.051354	-0.728985	0.085764	0.677191	0.017946	-0.091578	0.109918	0.989550	
313	0.943732	-0.315580	-0.089508	-0.042038	0.051339	-0.729688	0.086072	0.676396	0.017969	-0.091440	0.110084	0.989544	
314	0.943652	-0.315801	-0.089537	-0.042117	0.051339	-0.730494	0.086403	0.675484	0.017949	-0.091377	0.110257	0.989531	
315	0.943598	-0.315944	-0.089562	-0.042194	0.051359	-0.731378	0.086750	0.674479	0.017888	-0.091363	0.110428	0.989514	
316	0.943574	-0.316002	-0.089581	-0.042269	0.051408	-0.732313	0.087102	0.673415	0.017792	-0.091373	0.110585	0.989498	
317	0.943580	-0.315970	-0.089593	-0.042338	0.051491	-0.733263	0.087451	0.672329	0.017670	-0.091402	0.110706	0.989484	
318	0.943618	-0.315847	-0.089595	-0.042399	0.051616	-0.734189	0.087785	0.671264	0.017531	-0.091429	0.110775	0.989476	
319	0.943688	-0.315635	-0.089587	-0.042450	0.051788	-0.735051	0.088094	0.670266	0.017388	-0.091408	0.110783	0.989479	
320	0.943787	-0.315339	-0.089567	-0.042487	0.052014	-0.735809	0.088368	0.669381	0.017255	-0.091313	0.110717	0.989498	
321	0.943914	-0.314966	-0.089531	-0.042508	0.052296	-0.736425	0.088595	0.668651	0.017145	-0.091135	0.110564	0.989533	
322	0.944066	-0.314526	-0.089480	-0.042513	0.052637	-0.736868	0.088768	0.668113	0.017070	-0.090856	0.110320	0.989587	
323	0.944238	-0.314029	-0.089409	-0.042498	0.053038	-0.737110	0.088881	0.667800	0.017043	-0.090444	0.109987	0.989663	
324	0.944428	-0.313488	-0.089319	-0.042464	0.053497	-0.737134	0.088929	0.667730	0.017073	-0.089894	0.109567	0.989759	
325	0.944630	-0.312917	-0.089206	-0.042410	0.054011	-0.736933	0.088910	0.667913	0.017167	-0.089224	0.109066	0.989873	
326	0.944842	-0.312327	-0.089071	-0.042338	0.054572	-0.736507	0.088823	0.668348	0.017330	-0.088435	0.108495	0.990004	
327	0.945057	-0.311731	-0.088913	-0.042249	0.055174	-0.735869	0.088674	0.669022	0.017563	-0.087526	0.107874	0.990148	
328	0.945273	-0.311141	-0.088732	-0.042146	0.055804	-0.735038	0.088466	0.669909	0.017865	-0.086523	0.107222	0.990302	
329	0.945486	-0.310566	-0.088530	-0.042032	0.056452	-0.734046	0.088208	0.670976	0.018230	-0.085467	0.106554	0.990459	
330	0.945693	-0.310016	-0.088307	-0.041912	0.057102	-0.732929	0.087910	0.672180	0.018651	-0.084378	0.105895	0.990615	
331	0.945891	-0.309497	-0.088066	-0.041789	0.057740	-0.731728	0.087582	0.673475	0.019120	-0.083273	0.105271	0.990766	
332	0.946078	-0.309013	-0.087811	-0.041670	0.058351	-0.730488	0.087238	0.674812	0.019623	-0.082191	0.104699	0.990908	
333	0.946252	-0.308570	-0.087545	-0.041558	0.058920	-0.729254	0.086889	0.676141	0.020147	-0.081177	0.104196	0.991034	
334	0.946413	-0.308166	-0.087273	-0.041458	0.059435	-0.728069	0.086548	0.677416	0.020677	-0.080248	0.103781	0.991142	
335	0.946560	-0.307804	-0.086999	-0.041374	0.059884	-0.726971	0.086228	0.678596	0.021199	-0.079414	0.103471	0.991230	
336	0.946693	-0.307480	-0.086728	-0.041310	0.060260	-0.725990	0.085937	0.679648	0.021696	-0.078710	0.103273	0.991296	
337	0.946813	-0.307191	-0.086464	-0.041270	0.060558	-0.725152	0.085684	0.680547	0.022153	-0.078159	0.103190	0.991339	
338	0.946920	-0.306935	-0.086208	-0.041253	0.060777	-0.724470	0.085478	0.681280	0.022556	-0.077756	0.103228	0.991357	
339	0.947016	-0.306706	-0.085965	-0.041262	0.060922	-0.723948	0.085322	0.681842	0.022892	-0.077495	0.103389	0.991353	
340	0.947102	-0.306499	-0.085734	-0.041296	0.060999	-0.723581	0.085218	0.682238	0.023147	-0.077387	0.103664	0.991327	
341	0.947181	-0.306309	-0.085514	-0.041354	0.061021	-0.723354	0.085166	0.682482	0.023309	-0.077429	0.104044	0.991280	
342	0.947254	-0.306132	-0.085303	-0.041435	0.061001	-0.723248	0.085164	0.682597	0.023370	-0.077589	0.104523	0.991216	
343	0.947323	-0.305962	-0.085096	-0.041536	0.060958	-0.723233	0.085209	0.682610	0.023320	-0.077841	0.105091	0.991137	
344	0.947390	-0.305797	-0.084886	-0.041655	0.060910	-0.723281	0.085295	0.682553	0.023155	-0.078174	0.105729	0.991047	
345	0.947456	-0.305634	-0.084667	-0.041788	0.060875	-0.723359	0.085417	0.682458	0.022869	-0.078561	0.106420	0.990949	
346	0.947524	-0.305471	-0.084428	-0.041935	0.060872	-0.723437	0.085568	0.682358	0.022462	-0.078950	0.107154	0.990848	
347	0.947593	-0.305309	-0.084159	-0.042092	0.060915	-0.723485	0.085744	0.682280	0.021936	-0.079303	0.107911	0.990750	
348	0.947665	-0.305148	-0.083849	-0.042258	0.061016	-0.723482	0.085940	0.682250	0.021293	-0.079596	0.108671	0.990657	
349	0.947739	-0.304993	-0.083488	-0.042431	0.061186	-0.723410	0.086152	0.682285	0.020543	-0.079789	0.109415	0.990576	
350	0.947814	-0.304848	-0.083066	-0.042612	0.061426	-0.723257	0.086380	0.682396	0.019696	-0.079827	0.110129	0.990511	
351	0.947890	-0.304720	-0.082572	-0.042800	0.061735	-0.723021	0.086625	0.682588	0.018767	-0.079671	0.110792	0.990467	
352	0.947965	-0.304615	-0.082000	-0.042994	0.062108	-0.722705	0.086890	0.682855	0.017771	-0.079306	0.111385	0.990449	
353	0.948035	-0.304543	-0.081344	-0.043196	0.062532	-0.722319	0.087180	0.683187	0.016730	-0.078695	0.111889	0.990458	
354	0.948099	-0.304513	-0.080600	-0.043403	0.062992	-0.721879	0.087502	0.683569	0.015665	-0.077798	0.112295	0.990501	
355	0.948153	-0.304535	-0.079767	-0.043616	0.063471	-0.721403	0.087863	0.683980	0.014602	-0.076604	0.112586	0.990577	
356	0.948193	-0.304618	-0.078847	-0.043833	0.063947	-0.720915	0.088271	0.684398	0.013565	-0.075119	0.112749	0.990687	
357	0.948216	-0.304772	-0.077845	-0.044049	0.064399	-0.720436	0.088736	0.684799	0.012579	-0.073335	0.112776	0.990831	
358	0.948219	-0.305005	-0.076767	-0.044260	0.064807	-0.719988	0.089264	0.685163	0.011669	-0.071247	0.112669	0.991006	
359	0.948199	-0.305324	-0.075621	-0.044459	0.065152	-0.719591	0.089863	0.685470	0.010859	-0.068883	0.112425	0.991210	
360	0.948154	-0.305734	-0.074418	-0.044640	0.065417	-0.719258	0.090536	0.685705	0.010169	-0.066288	0.112048	0.991437	
361	0.948081	-0.306238	-0.073169	-0.044792	0.065591	-0.719001	0.091286	0.685859	0.009615	-0.063487	0.111549	0.991682	
362	0.947981	-0.306835	-0.071885	-0.044905	0.065665	-0.718823	0.092114	0.685928	0.009211	-0.060514	0.110947	0.991939	
363	0.947853	-0.307524	-0.070579	-0.044967	0.065637	-0.718722	0.093016	0.685915	0.008965	-0.057433	0.110260	0.992202	
364	0.947698	-0.308299	-0.069263	-0.044969	0.065507	-0.718690	0.093987	0.685828	0.008879	-0.054312	0.109507	0.992461	
365	0.947519	-0.309154	-0.067946	-0.044899	0.065281	-0.718714	0.095020	0.685682	0.008953	-0.051195	0.108720	0.992713	
366	0.947317	-0.310078	-0.066638	-0.044746	0.064967	-0.718775	0.096105	0.685496	0.009181	-0.048131	0.107930	0.992950	
367	0.947096	-0.311061	-0.065347	-0.044503	0.064575	-0.718853	0.097232	0.685292	0.009552	-0.045188	0.107161	0.993168	
368	0.946860	-0.312090	-0.064079	-0.044163	0.064119	-0.718925	0.098386	0.685095	0.010053	-0.042425	0.106441	0.993363	
369	0.946613	-0.313151	-0.062839	-0.043723	0.063609	-0.718966	0.099556	0.684931	0.010669	-0.039868	0.105801	0.993530	
370	0.946360	-0.314230	-0.061630	-0.043181	0.063058	-0.718953	0.100728	0.684824	0.011386	-0.037548	0.105267	0.993670	
371	0.946104	-0.315314	-0.060453	-0.042540	0.062473	-0.718865	0.101891	0.684798	0.012187	-0.035504	0.104854	0.993779	
372	0.945850	-0.316390	-0.059309	-0.041806	0.061862	-0.718684	0.103032	0.684873	0.013058	-0.033756	0.104577	0.993858	
373	0.945601	-0.317447	-0.058197	-0.040986	0.061228	-0.718396	0.104144	0.685064	0.013986	-0.032293	0.104453	0.993907	
374	0.945358	-0.318477	-0.057116	-0.040092	0.060569	-0.717991	0.105218	0.685382	0.014960	-0.031110	0.104487	0.993927	
375	0.945125	-0.319473	-0.056065	-0.039137	0.059882	-0.717466	0.106250	0.685834	0.015973	-0.030211	0.104678	0.993919	
376	0.944902	-0.320430	-0.055043	-0.038135	0.059160	-0.716819	0.107236	0.686419	0.017017	-0.029579	0.105024	0.993884	
377	0.944689	-0.321348	-0.054050	-0.037101	0.058396	-0.716057	0.108178	0.687132	0.018089	-0.029173	0.105522	0.993824	
378	0.944485	-0.322227	-0.053085	-0.036052	0.057578	-0.715187	0.109076	0.687964	0.019185	-0.028971	0.106164	0.993741	
379	0.944288	-0.323073	-0.052149	-0.035003	0.056697	-0.714223	0.109934	0.688902	0.020299	-0.028960	0.106936	0.993637	
380	0.944094	-0.323892	-0.051245	-0.033967	0.055742	-0.713180	0.110758	0.689928	0.021427	-0.029109	0.107830	0.993512	
381	0.943901	-0.324694	-0.050374	-0.032956	0.054708	-0.712074	0.111556	0.691023	0.022562	-0.029377	0.108837	0.993369	
