Mhairi	// User ID
20-6-2024	// Evaluation date
P14_JA_Slow	5-6-2024	14:58:41:639	// Source file name and timestamp
100.000	// Sampling rate
111.475	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
8494	0.024514	0.318971	0.714221	0.622531	0.199620	-0.326685	0.690817	0.613353	0.940018	-0.223297	0.257650	-0.010990	
8495	0.027757	0.322286	0.713147	0.621918	0.201859	-0.325067	0.692733	0.611315	0.940168	-0.222888	0.257441	-0.011337	
8496	0.030983	0.325471	0.712040	0.621376	0.204028	-0.323530	0.694573	0.609319	0.940335	-0.222405	0.257233	-0.011723	
8497	0.034164	0.328474	0.710925	0.620905	0.206088	-0.322089	0.696337	0.607372	0.940506	-0.221895	0.257031	-0.012133	
8498	0.037269	0.331242	0.709833	0.620506	0.207998	-0.320761	0.698025	0.605484	0.940667	-0.221406	0.256842	-0.012550	
8499	0.040267	0.333730	0.708787	0.620181	0.209725	-0.319559	0.699630	0.603668	0.940802	-0.220991	0.256683	-0.012946	
8500	0.043113	0.335903	0.707821	0.619920	0.211239	-0.318497	0.701153	0.601932	0.940905	-0.220693	0.256546	-0.013306	
8501	0.045774	0.337734	0.706955	0.619722	0.212520	-0.317582	0.702585	0.600293	0.940961	-0.220555	0.256444	-0.013603	
8502	0.048211	0.339211	0.706214	0.619575	0.213553	-0.316821	0.703921	0.598761	0.940967	-0.220603	0.256369	-0.013825	
8503	0.050392	0.340334	0.705613	0.619470	0.214337	-0.316214	0.705158	0.597345	0.940920	-0.220854	0.256317	-0.013957	
8504	0.052296	0.341114	0.705159	0.619401	0.214877	-0.315758	0.706288	0.596056	0.940818	-0.221316	0.256290	-0.013988	
8505	0.053902	0.341577	0.704856	0.619353	0.215188	-0.315445	0.707309	0.594897	0.940669	-0.221976	0.256269	-0.013922	
8506	0.055209	0.341757	0.704695	0.619321	0.215296	-0.315262	0.708218	0.593873	0.940476	-0.222817	0.256259	-0.013756	
8507	0.056219	0.341696	0.704666	0.619297	0.215232	-0.315193	0.709013	0.592983	0.940248	-0.223804	0.256246	-0.013503	
8508	0.056945	0.341443	0.704751	0.619274	0.215032	-0.315218	0.709697	0.592223	0.939999	-0.224898	0.256222	-0.013178	
8509	0.057416	0.341047	0.704923	0.619253	0.214739	-0.315317	0.710271	0.591589	0.939735	-0.226054	0.256191	-0.012794	
8510	0.057656	0.340565	0.705159	0.619227	0.214392	-0.315466	0.710742	0.591069	0.939474	-0.227221	0.256137	-0.012380	
8511	0.057709	0.340043	0.705426	0.619204	0.214035	-0.315643	0.711116	0.590654	0.939223	-0.228353	0.256071	-0.011953	
8512	0.057612	0.339528	0.705698	0.619186	0.213707	-0.315827	0.711401	0.590332	0.938994	-0.229406	0.255989	-0.011538	
8513	0.057404	0.339061	0.705948	0.619177	0.213439	-0.315997	0.711608	0.590088	0.938796	-0.230341	0.255892	-0.011157	
8514	0.057134	0.338672	0.706147	0.619188	0.213261	-0.316138	0.711746	0.589910	0.938632	-0.231133	0.255794	-0.010824	
8515	0.056830	0.338386	0.706280	0.619221	0.213192	-0.316236	0.711829	0.589782	0.938508	-0.231761	0.255691	-0.010558	
8516	0.056534	0.338216	0.706326	0.619288	0.213243	-0.316284	0.711865	0.589695	0.938421	-0.232221	0.255601	-0.010365	
8517	0.056268	0.338169	0.706277	0.619393	0.213416	-0.316276	0.711867	0.589635	0.938369	-0.232516	0.255528	-0.010249	
8518	0.056054	0.338241	0.706131	0.619540	0.213705	-0.316212	0.711844	0.589592	0.938348	-0.232660	0.255477	-0.010211	
8519	0.055912	0.338424	0.705884	0.619734	0.214097	-0.316096	0.711804	0.589560	0.938346	-0.232678	0.255465	-0.010240	
8520	0.055841	0.338704	0.705548	0.619970	0.214570	-0.315935	0.711758	0.589530	0.938360	-0.232596	0.255486	-0.010331	
8521	0.055851	0.339064	0.705128	0.620250	0.215101	-0.315740	0.711709	0.589500	0.938375	-0.232452	0.255555	-0.010463	
8522	0.055938	0.339485	0.704641	0.620566	0.215662	-0.315521	0.711665	0.589466	0.938385	-0.232279	0.255670	-0.010624	
8523	0.056093	0.339949	0.704102	0.620909	0.216223	-0.315292	0.711629	0.589426	0.938382	-0.232108	0.255831	-0.010795	
8524	0.056316	0.340437	0.703524	0.621277	0.216757	-0.315065	0.711604	0.589381	0.938355	-0.231972	0.256045	-0.010955	
8525	0.056589	0.340936	0.702928	0.621653	0.217239	-0.314853	0.711591	0.589332	0.938305	-0.231891	0.256296	-0.011093	
8526	0.056909	0.341430	0.702326	0.622033	0.217649	-0.314665	0.711591	0.589282	0.938224	-0.231884	0.256593	-0.011188	
8527	0.057262	0.341910	0.701731	0.622408	0.217972	-0.314509	0.711601	0.589234	0.938116	-0.231956	0.256922	-0.011232	
8528	0.057637	0.342367	0.701157	0.622769	0.218199	-0.314388	0.711620	0.589192	0.937982	-0.232105	0.257275	-0.011218	
8529	0.058026	0.342790	0.700611	0.623116	0.218328	-0.314307	0.711641	0.589162	0.937825	-0.232324	0.257654	-0.011137	
8530	0.058409	0.343172	0.700103	0.623439	0.218363	-0.314262	0.711661	0.589148	0.937656	-0.232590	0.258035	-0.010997	
8531	0.058774	0.343500	0.699638	0.623746	0.218312	-0.314251	0.711671	0.589161	0.937478	-0.232886	0.258424	-0.010794	
8532	0.059097	0.343761	0.699225	0.624036	0.218186	-0.314271	0.711662	0.589208	0.937302	-0.233182	0.258805	-0.010539	
8533	0.059347	0.343935	0.698871	0.624312	0.218000	-0.314316	0.711623	0.589299	0.937138	-0.233449	0.259169	-0.010242	
8534	0.059494	0.343996	0.698584	0.624586	0.217768	-0.314385	0.711541	0.589448	0.936992	-0.233662	0.259519	-0.009909	
8535	0.059487	0.343916	0.698379	0.624859	0.217497	-0.314475	0.711403	0.589667	0.936876	-0.233792	0.259835	-0.009560	
8536	0.059278	0.343659	0.698268	0.625145	0.217197	-0.314590	0.711191	0.589971	0.936791	-0.233822	0.260124	-0.009198	
8537	0.058804	0.343183	0.698271	0.625448	0.216866	-0.314738	0.710892	0.590374	0.936746	-0.233736	0.260377	-0.008839	
8538	0.057994	0.342445	0.698410	0.625773	0.216497	-0.314933	0.710488	0.590892	0.936743	-0.233524	0.260589	-0.008490	
8539	0.056778	0.341396	0.698706	0.626127	0.216072	-0.315194	0.709961	0.591541	0.936780	-0.233190	0.260767	-0.008155	
8540	0.055071	0.339990	0.699190	0.626504	0.215567	-0.315546	0.709299	0.592331	0.936859	-0.232737	0.260898	-0.007842	
8541	0.052801	0.338177	0.699885	0.626905	0.214947	-0.316023	0.708485	0.593276	0.936972	-0.232181	0.260993	-0.007547	
8542	0.049887	0.335914	0.700817	0.627318	0.214170	-0.316660	0.707508	0.594382	0.937119	-0.231541	0.261046	-0.007270	
8543	0.046257	0.333160	0.702011	0.627730	0.213187	-0.317498	0.706358	0.595655	0.937292	-0.230838	0.261054	-0.007008	
8544	0.041857	0.329878	0.703480	0.628127	0.211949	-0.318580	0.705025	0.597096	0.937482	-0.230102	0.261026	-0.006750	
8545	0.036629	0.326044	0.705241	0.628481	0.210399	-0.319946	0.703509	0.598700	0.937688	-0.229355	0.260951	-0.006495	
8546	0.030546	0.321633	0.707293	0.628773	0.208488	-0.321635	0.701806	0.600460	0.937899	-0.228626	0.260839	-0.006227	
8547	0.023589	0.316636	0.709633	0.628973	0.206166	-0.323682	0.699917	0.602364	0.938112	-0.227937	0.260684	-0.005941	
8548	0.015757	0.311050	0.712244	0.629054	0.203394	-0.326111	0.697846	0.604395	0.938322	-0.227306	0.260484	-0.005631	
8549	0.007075	0.304881	0.715096	0.628995	0.200142	-0.328941	0.695598	0.606535	0.938524	-0.226751	0.260248	-0.005283	
8550	0.002425	-0.298148	-0.718159	-0.628769	0.196391	-0.332174	0.693181	0.608761	0.938720	-0.226275	0.259963	-0.004899	
8551	0.012682	-0.290875	-0.721379	-0.628366	0.192138	-0.335807	0.690602	0.611054	0.938904	-0.225888	0.259641	-0.004470	
8552	0.023632	-0.283098	-0.724704	-0.627774	0.187393	-0.339818	0.687868	0.613388	0.939080	-0.225584	0.259277	-0.003996	
8553	0.035198	-0.274862	-0.728074	-0.626993	0.182185	-0.344178	0.684988	0.615745	0.939249	-0.225357	0.258871	-0.003479	
8554	0.047290	-0.266215	-0.731417	-0.626037	0.176555	-0.348846	0.681967	0.618106	0.939409	-0.225199	0.258434	-0.002917	
8555	0.059827	-0.257216	-0.734672	-0.624915	0.170561	-0.353772	0.678813	0.620457	0.939566	-0.225094	0.257958	-0.002320	
8556	0.072719	-0.247920	-0.737765	-0.623659	0.164272	-0.358898	0.675529	0.622790	0.939719	-0.225032	0.257459	-0.001686	
8557	0.085888	-0.238390	-0.740635	-0.622296	0.157766	-0.364164	0.672119	0.625100	0.939871	-0.224997	0.256938	-0.001026	
8558	0.099262	-0.228683	-0.743226	-0.620860	0.151126	-0.369507	0.668586	0.627390	0.940025	-0.224974	0.256398	-0.000346	
8559	0.112775	-0.218853	-0.745481	-0.619390	0.144438	-0.374867	0.664926	0.629671	0.940176	-0.224958	0.255858	0.000352	
8560	0.126379	-0.208953	-0.747364	-0.617911	0.137784	-0.380185	0.661143	0.631953	0.940329	-0.224934	0.255312	0.001056	
8561	0.140028	-0.199023	-0.748839	-0.616459	0.131241	-0.385412	0.657231	0.634256	0.940480	-0.224903	0.254781	0.001768	
8562	0.153691	-0.189102	-0.749887	-0.615051	0.124874	-0.390502	0.653189	0.636600	0.940627	-0.224861	0.254267	0.002480	
8563	0.167342	-0.179219	-0.750498	-0.613701	0.118737	-0.395419	0.649013	0.639005	0.940770	-0.224809	0.253775	0.003189	
8564	0.180955	-0.169396	-0.750667	-0.612421	0.112867	-0.400138	0.644699	0.641494	0.940903	-0.224754	0.253322	0.003898	
8565	0.194516	-0.159651	-0.750410	-0.611196	0.107287	-0.404641	0.640246	0.644080	0.941027	-0.224698	0.252899	0.004602	
8566	0.208000	-0.149997	-0.749738	-0.610025	0.102004	-0.408921	0.635652	0.646781	0.941136	-0.224652	0.252521	0.005307	
8567	0.221386	-0.140446	-0.748681	-0.608884	0.097008	-0.412979	0.630917	0.649601	0.941229	-0.224619	0.252186	0.006011	
8568	0.234650	-0.131007	-0.747274	-0.607749	0.092280	-0.416821	0.626044	0.652543	0.941307	-0.224604	0.251890	0.006716	
8569	0.247754	-0.121689	-0.745549	-0.606602	0.087787	-0.420465	0.621037	0.655604	0.941366	-0.224615	0.251640	0.007429	
8570	0.260667	-0.112506	-0.743557	-0.605408	0.083491	-0.423928	0.615904	0.658769	0.941411	-0.224647	0.251421	0.008146	
8571	0.273342	-0.103470	-0.741336	-0.604152	0.079351	-0.427235	0.610654	0.662024	0.941440	-0.224703	0.251239	0.008874	
8572	0.285735	-0.094599	-0.738935	-0.602811	0.075322	-0.430411	0.605298	0.665347	0.941457	-0.224774	0.251082	0.009610	
8573	0.297799	-0.085911	-0.736401	-0.601372	0.071365	-0.433481	0.599852	0.668714	0.941468	-0.224853	0.250942	0.010355	
8574	0.309485	-0.077428	-0.733771	-0.599837	0.067446	-0.436470	0.594328	0.672100	0.941473	-0.224932	0.250821	0.011111	
8575	0.320752	-0.069172	-0.731090	-0.598198	0.063536	-0.439400	0.588745	0.675478	0.941480	-0.224995	0.250701	0.011871	
8576	0.331559	-0.061164	-0.728385	-0.596475	0.059617	-0.442289	0.583116	0.678824	0.941491	-0.225032	0.250589	0.012638	
8577	0.341879	-0.053423	-0.725687	-0.594679	0.055679	-0.445150	0.577458	0.682117	0.941512	-0.225029	0.250474	0.013407	
8578	0.351692	-0.045963	-0.723015	-0.592831	0.051721	-0.447992	0.571786	0.685339	0.941546	-0.224975	0.250353	0.014173	
8579	0.360990	-0.038793	-0.720377	-0.590964	0.047751	-0.450817	0.566109	0.688480	0.941592	-0.224864	0.250235	0.014939	
8580	0.369780	-0.031912	-0.717784	-0.589093	0.043784	-0.453622	0.560442	0.691531	0.941656	-0.224686	0.250108	0.015696	
8581	0.378077	-0.025312	-0.715227	-0.587254	0.039837	-0.456399	0.554789	0.694494	0.941733	-0.224445	0.249987	0.016448	
8582	0.385913	-0.018974	-0.712703	-0.585462	0.035932	-0.459133	0.549160	0.697373	0.941823	-0.224140	0.249870	0.017191	
8583	0.393328	-0.012870	-0.710198	-0.583736	0.032089	-0.461809	0.543557	0.700177	0.941924	-0.223779	0.249760	0.017925	
8584	0.400370	-0.006961	-0.707689	-0.582092	0.028328	-0.464406	0.537981	0.702923	0.942029	-0.223376	0.249673	0.018657	
8585	0.407098	-0.001199	-0.705167	-0.580525	0.024662	-0.466902	0.532436	0.705625	0.942137	-0.222941	0.249600	0.019383	
8586	0.413571	0.004468	-0.702602	-0.579042	0.021101	-0.469274	0.526918	0.708304	0.942238	-0.222495	0.249560	0.020111	
8587	0.419851	0.010099	-0.699981	-0.577624	0.017648	-0.471501	0.521425	0.710979	0.942329	-0.222053	0.249549	0.020844	
8588	0.426001	0.015754	-0.697284	-0.576254	0.014298	-0.473564	0.515955	0.713669	0.942406	-0.221634	0.249568	0.021584	
8589	0.432077	0.021493	-0.694493	-0.574915	0.011043	-0.475447	0.510501	0.716392	0.942461	-0.221256	0.249627	0.022340	
8590	0.438130	0.027371	-0.691603	-0.573566	0.007866	-0.477140	0.505061	0.719158	0.942496	-0.220931	0.249712	0.023108	
8591	0.444203	0.033438	-0.688599	-0.572186	0.004747	-0.478638	0.499627	0.721981	0.942506	-0.220672	0.249830	0.023897	
8592	0.450330	0.039735	-0.685480	-0.570738	0.001665	-0.479941	0.494193	0.724863	0.942492	-0.220484	0.249971	0.024705	
8593	0.456535	0.046293	-0.682246	-0.569186	0.001403	0.481058	-0.488752	-0.727807	0.942456	-0.220368	0.250125	0.025529	
8594	0.462831	0.053130	-0.678896	-0.567508	0.004477	0.482002	-0.483292	-0.730810	0.942399	-0.220323	0.250293	0.026371	
8595	0.469222	0.060256	-0.675441	-0.565668	0.007578	0.482792	-0.477807	-0.733863	0.942329	-0.220338	0.250452	0.027221	
8596	0.475705	0.067663	-0.671880	-0.563652	0.010718	0.483453	-0.472283	-0.736958	0.942248	-0.220404	0.250606	0.028079	
8597	0.482269	0.075339	-0.668225	-0.561441	0.013908	0.484011	-0.466710	-0.740082	0.942163	-0.220504	0.250737	0.028933	
8598	0.488901	0.083260	-0.664485	-0.559021	0.017150	0.484496	-0.461075	-0.743222	0.942083	-0.220621	0.250837	0.029774	
8599	0.495584	0.091392	-0.660658	-0.556394	0.020443	0.484938	-0.455365	-0.746365	0.942010	-0.220740	0.250907	0.030599	
8600	0.502305	0.099702	-0.656758	-0.553551	0.023781	0.485361	-0.449569	-0.749498	0.941955	-0.220840	0.250929	0.031392	
8601	0.509048	0.108149	-0.652778	-0.550503	0.027151	0.485790	-0.443674	-0.752612	0.941918	-0.220908	0.250912	0.032150	
8602	0.515806	0.116699	-0.648721	-0.547253	0.030540	0.486242	-0.437670	-0.755699	0.941904	-0.220932	0.250850	0.032865	
8603	0.522572	0.125318	-0.644583	-0.543808	0.033932	0.486726	-0.431549	-0.758757	0.941917	-0.220900	0.250741	0.033529	
8604	0.529345	0.133974	-0.640348	-0.540184	0.037310	0.487245	-0.425301	-0.761787	0.941954	-0.220811	0.250600	0.034144	
8605	0.536127	0.142648	-0.636014	-0.536381	0.040660	0.487793	-0.418926	-0.764792	0.942016	-0.220662	0.250419	0.034703	
8606	0.542923	0.151324	-0.631559	-0.532418	0.043970	0.488354	-0.412418	-0.767781	0.942098	-0.220459	0.250217	0.035213	
8607	0.549738	0.159994	-0.626971	-0.528297	0.047231	0.488907	-0.405779	-0.770768	0.942197	-0.220210	0.249999	0.035673	
8608	0.556575	0.168658	-0.622234	-0.524027	0.050437	0.489419	-0.399016	-0.773764	0.942308	-0.219924	0.249772	0.036087	
8609	0.563435	0.177318	-0.617326	-0.519622	0.053588	0.489858	-0.392132	-0.776788	0.942423	-0.219618	0.249554	0.036467	
8610	0.570315	0.185983	-0.612244	-0.515081	0.056687	0.490183	-0.385141	-0.779855	0.942538	-0.219302	0.249345	0.036812	
8611	0.577204	0.194660	-0.606968	-0.510424	0.059741	0.490355	-0.378054	-0.782980	0.942645	-0.218994	0.249164	0.037137	
8612	0.584087	0.203357	-0.601498	-0.505656	0.062761	0.490335	-0.370886	-0.786178	0.942740	-0.218705	0.249014	0.037445	
8613	0.590939	0.212076	-0.595837	-0.500793	0.065760	0.490086	-0.363655	-0.789459	0.942818	-0.218444	0.248900	0.037743	
8614	0.597733	0.220815	-0.589985	-0.495857	0.068752	0.489578	-0.356378	-0.792831	0.942874	-0.218225	0.248836	0.038041	
8615	0.604434	0.229566	-0.583966	-0.490859	0.071753	0.488787	-0.349076	-0.796295	0.942909	-0.218047	0.248814	0.038340	
8616	0.611006	0.238311	-0.577795	-0.485831	0.074778	0.487696	-0.341765	-0.799849	0.942918	-0.217915	0.248846	0.038648	
8617	0.617412	0.247026	-0.571505	-0.480794	0.077840	0.486297	-0.334466	-0.803486	0.942905	-0.217826	0.248926	0.038968	
8618	0.623616	0.255682	-0.565130	-0.475771	0.080952	0.484590	-0.327197	-0.807193	0.942870	-0.217775	0.249050	0.039300	
8619	0.629589	0.264241	-0.558703	-0.470793	0.084123	0.482586	-0.319977	-0.810955	0.942813	-0.217758	0.249223	0.039653	
8620	0.635306	0.272665	-0.552270	-0.465873	0.087360	0.480300	-0.312824	-0.814752	0.942743	-0.217762	0.249428	0.040023	
8621	0.640752	0.280914	-0.545864	-0.461039	0.090666	0.477754	-0.305755	-0.818563	0.942657	-0.217784	0.249669	0.040420	
8622	0.645923	0.288949	-0.539522	-0.456298	0.094041	0.474974	-0.298789	-0.822363	0.942561	-0.217812	0.249935	0.040844	
8623	0.650820	0.296738	-0.533277	-0.451660	0.097483	0.471988	-0.291944	-0.826131	0.942461	-0.217838	0.250217	0.041299	
8624	0.655459	0.304249	-0.527144	-0.447130	0.100983	0.468828	-0.285237	-0.829845	0.942354	-0.217860	0.250516	0.041796	
8625	0.659860	0.311465	-0.521145	-0.442699	0.104535	0.465518	-0.278689	-0.833485	0.942249	-0.217869	0.250813	0.042336	
8626	0.664052	0.318370	-0.515278	-0.438365	0.108122	0.462087	-0.272318	-0.837036	0.942142	-0.217869	0.251114	0.042933	
8627	0.668069	0.324961	-0.509539	-0.434113	0.111731	0.458555	-0.266142	-0.840483	0.942037	-0.217857	0.251406	0.043590	
8628	0.671943	0.331240	-0.503917	-0.429931	0.115343	0.454941	-0.260182	-0.843818	0.941933	-0.217837	0.251686	0.044316	
8629	0.675711	0.337215	-0.498383	-0.425810	0.118937	0.451259	-0.254456	-0.847037	0.941827	-0.217814	0.251958	0.045121	
8630	0.679403	0.342905	-0.492917	-0.421734	0.122492	0.447517	-0.248982	-0.850136	0.941723	-0.217790	0.252209	0.046005	
8631	0.683048	0.348324	-0.487483	-0.417704	0.125984	0.443725	-0.243776	-0.853118	0.941614	-0.217774	0.252451	0.046976	
8632	0.686663	0.353493	-0.482054	-0.413716	0.129389	0.439885	-0.238854	-0.855984	0.941501	-0.217767	0.252678	0.048029	
8633	0.690261	0.358432	-0.476603	-0.409775	0.132684	0.436002	-0.234227	-0.858741	0.941383	-0.217774	0.252893	0.049161	
8634	0.693846	0.363157	-0.471103	-0.405902	0.135844	0.432081	-0.229904	-0.861392	0.941256	-0.217799	0.253107	0.050367	
8635	0.697412	0.367683	-0.465548	-0.402109	0.138852	0.428129	-0.225893	-0.863943	0.941124	-0.217837	0.253314	0.051628	
8636	0.700947	0.372018	-0.459923	-0.398430	0.141686	0.424155	-0.222194	-0.866399	0.940980	-0.217893	0.253529	0.052935	
8637	0.704432	0.376168	-0.454240	-0.394892	0.144334	0.420171	-0.218807	-0.868762	0.940828	-0.217961	0.253754	0.054264	
8638	0.707842	0.380134	-0.448514	-0.391527	0.146784	0.416192	-0.215726	-0.871034	0.940668	-0.218037	0.253993	0.055593	
8639	0.711152	0.383910	-0.442765	-0.388374	0.149032	0.412239	-0.212940	-0.873215	0.940498	-0.218120	0.254261	0.056901	
8640	0.714334	0.387496	-0.437034	-0.385454	0.151077	0.408331	-0.210436	-0.875305	0.940325	-0.218201	0.254550	0.058157	
8641	0.717364	0.390881	-0.431354	-0.382798	0.152925	0.404491	-0.208195	-0.877300	0.940144	-0.218280	0.254876	0.059345	
8642	0.720218	0.394063	-0.425772	-0.380418	0.154586	0.400742	-0.206194	-0.879200	0.939960	-0.218353	0.255235	0.060440	
8643	0.722881	0.397040	-0.420332	-0.378318	0.156076	0.397104	-0.204410	-0.881002	0.939773	-0.218420	0.255628	0.061422	
8644	0.725342	0.399808	-0.415071	-0.376495	0.157415	0.393595	-0.202816	-0.882705	0.939583	-0.218486	0.256062	0.062283	
8645	0.727594	0.402380	-0.410034	-0.374926	0.158627	0.390229	-0.201383	-0.884310	0.939395	-0.218549	0.256522	0.063008	
8646	0.729645	0.404760	-0.405243	-0.373584	0.159739	0.387014	-0.200083	-0.885816	0.939203	-0.218621	0.257015	0.063602	
8647	0.731502	0.406969	-0.400724	-0.372427	0.160777	0.383953	-0.198886	-0.887229	0.939012	-0.218707	0.257527	0.064065	
8648	0.733182	0.409025	-0.396488	-0.371403	0.161771	0.381042	-0.197766	-0.888553	0.938820	-0.218816	0.258048	0.064406	
8649	0.734709	0.410951	-0.392530	-0.370461	0.162747	0.378273	-0.196698	-0.889794	0.938624	-0.218960	0.258576	0.064646	
8650	0.736107	0.412776	-0.388848	-0.369539	0.163733	0.375630	-0.195660	-0.890961	0.938430	-0.219145	0.259088	0.064796	
8651	0.737409	0.414523	-0.385416	-0.368583	0.164749	0.373097	-0.194633	-0.892062	0.938231	-0.219381	0.259584	0.064887	
8652	0.738642	0.416219	-0.382211	-0.367539	0.165814	0.370654	-0.193605	-0.893106	0.938031	-0.219672	0.260047	0.064941	
8653	0.739836	0.417888	-0.379201	-0.366360	0.166944	0.368281	-0.192564	-0.894102	0.937831	-0.220021	0.260463	0.064980	
8654	0.741021	0.419543	-0.376344	-0.365016	0.168146	0.365960	-0.191505	-0.895057	0.937628	-0.220431	0.260833	0.065035	
8655	0.742217	0.421203	-0.373611	-0.363478	0.169425	0.363673	-0.190427	-0.895977	0.937429	-0.220893	0.261135	0.065120	
8656	0.743445	0.422870	-0.370960	-0.361744	0.170780	0.361410	-0.189333	-0.896867	0.937232	-0.221405	0.261377	0.065259	
8657	0.744716	0.424546	-0.368364	-0.359816	0.172204	0.359164	-0.188229	-0.897728	0.937040	-0.221955	0.261548	0.065463	
8658	0.746034	0.426226	-0.365797	-0.357711	0.173688	0.356935	-0.187124	-0.898562	0.936856	-0.222529	0.261648	0.065737	
8659	0.747404	0.427893	-0.363236	-0.355465	0.175215	0.354729	-0.186027	-0.899367	0.936680	-0.223118	0.261688	0.066091	
8660	0.748814	0.429535	-0.360680	-0.353110	0.176772	0.352555	-0.184950	-0.900139	0.936519	-0.223702	0.261661	0.066513	
8661	0.750260	0.431127	-0.358119	-0.350700	0.178337	0.350430	-0.183906	-0.900874	0.936368	-0.224270	0.261587	0.067004	
8662	0.751724	0.432650	-0.355564	-0.348281	0.179891	0.348371	-0.182906	-0.901567	0.936233	-0.224809	0.261469	0.067547	
8663	0.753191	0.434081	-0.353028	-0.345902	0.181415	0.346398	-0.181960	-0.902213	0.936114	-0.225305	0.261318	0.068128	
8664	0.754646	0.435398	-0.350524	-0.343614	0.182888	0.344533	-0.181076	-0.902807	0.936006	-0.225755	0.261156	0.068734	
8665	0.756070	0.436588	-0.348081	-0.341451	0.184295	0.342792	-0.180262	-0.903346	0.935915	-0.226148	0.260983	0.069343	
8666	0.757449	0.437636	-0.345715	-0.339451	0.185620	0.341190	-0.179521	-0.903829	0.935833	-0.226486	0.260824	0.069943	
8667	0.758768	0.438539	-0.343452	-0.337633	0.186849	0.339738	-0.178856	-0.904254	0.935761	-0.226768	0.260683	0.070517	
8668	0.760014	0.439299	-0.341313	-0.336008	0.187975	0.338442	-0.178265	-0.904624	0.935696	-0.226999	0.260569	0.071051	
8669	0.761182	0.439919	-0.339308	-0.334580	0.188990	0.337300	-0.177746	-0.904941	0.935633	-0.227186	0.260498	0.071542	
8670	0.762261	0.440417	-0.337459	-0.333335	0.189894	0.336308	-0.177295	-0.905209	0.935574	-0.227335	0.260460	0.071976	
8671	0.763251	0.440809	-0.335766	-0.332260	0.190684	0.335455	-0.176905	-0.905436	0.935512	-0.227457	0.260469	0.072357	
8672	0.764150	0.441116	-0.334236	-0.331328	0.191366	0.334729	-0.176572	-0.905626	0.935449	-0.227559	0.260517	0.072683	
8673	0.764958	0.441364	-0.332869	-0.330508	0.191945	0.334112	-0.176289	-0.905786	0.935384	-0.227648	0.260597	0.072958	
8674	0.765680	0.441572	-0.331658	-0.329774	0.192429	0.333589	-0.176050	-0.905923	0.935313	-0.227733	0.260710	0.073191	
8675	0.766317	0.441768	-0.330604	-0.329089	0.192829	0.333144	-0.175849	-0.906040	0.935243	-0.227814	0.260836	0.073384	
8676	0.766876	0.441966	-0.329695	-0.328432	0.193154	0.332765	-0.175682	-0.906143	0.935172	-0.227897	0.260974	0.073551	
8677	0.767359	0.442184	-0.328932	-0.327776	0.193418	0.332441	-0.175545	-0.906232	0.935103	-0.227979	0.261107	0.073695	
8678	0.767769	0.442432	-0.328313	-0.327102	0.193630	0.332165	-0.175436	-0.906309	0.935041	-0.228057	0.261225	0.073823	
8679	0.768109	0.442714	-0.327833	-0.326402	0.193800	0.331939	-0.175352	-0.906372	0.934985	-0.228131	0.261327	0.073944	
8680	0.768377	0.443035	-0.327505	-0.325664	0.193937	0.331765	-0.175293	-0.906418	0.934943	-0.228190	0.261392	0.074054	
8681	0.768574	0.443386	-0.327331	-0.324895	0.194048	0.331651	-0.175257	-0.906442	0.934914	-0.228235	0.261429	0.074160	
8682	0.768696	0.443762	-0.327327	-0.324097	0.194137	0.331610	-0.175243	-0.906441	0.934901	-0.228258	0.261429	0.074257	
8683	0.768736	0.444155	-0.327510	-0.323279	0.194205	0.331655	-0.175251	-0.906409	0.934905	-0.228254	0.261394	0.074341	
8684	0.768690	0.444548	-0.327893	-0.322457	0.194251	0.331803	-0.175280	-0.906339	0.934923	-0.228224	0.261335	0.074410	
8685	0.768547	0.444935	-0.328503	-0.321641	0.194271	0.332071	-0.175329	-0.906227	0.934958	-0.228163	0.261249	0.074452	
8686	0.768302	0.445299	-0.329355	-0.320852	0.194258	0.332476	-0.175396	-0.906068	0.935004	-0.228078	0.261157	0.074467	
8687	0.767941	0.445631	-0.330473	-0.320104	0.194205	0.333031	-0.175481	-0.905859	0.935058	-0.227969	0.261063	0.074446	
8688	0.767455	0.445921	-0.331877	-0.319414	0.194100	0.333751	-0.175583	-0.905597	0.935118	-0.227841	0.260979	0.074382	
8689	0.766834	0.446157	-0.333579	-0.318802	0.193933	0.334648	-0.175703	-0.905279	0.935176	-0.227703	0.260923	0.074277	
8690	0.766063	0.446337	-0.335602	-0.318281	0.193692	0.335728	-0.175842	-0.904903	0.935231	-0.227557	0.260895	0.074122	
8691	0.765132	0.446448	-0.337952	-0.317876	0.193365	0.337001	-0.176005	-0.904468	0.935277	-0.227414	0.260913	0.073922	
8692	0.764028	0.446486	-0.340644	-0.317604	0.192942	0.338473	-0.176197	-0.903971	0.935312	-0.227276	0.260977	0.073678	
8693	0.762736	0.446444	-0.343688	-0.317489	0.192412	0.340150	-0.176428	-0.903410	0.935335	-0.227147	0.261086	0.073391	
8694	0.761244	0.446309	-0.347088	-0.317561	0.191766	0.342039	-0.176708	-0.902779	0.935344	-0.227031	0.261247	0.073072	
