Mhairi	// User ID
25-6-2024	// Evaluation date
P22_JA_slow	24-6-2024	12:12:57:198	// Source file name and timestamp
100.000	// Sampling rate
87.088	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
197	0.954985	-0.295133	-0.029447	0.005769	0.031497	-0.407902	0.001977	0.912480	-0.062488	-0.442625	0.092675	0.889713	
198	0.954955	-0.295234	-0.029422	0.005722	0.031603	-0.407996	0.001945	0.912435	-0.062313	-0.442258	0.092467	0.889929	
199	0.954929	-0.295324	-0.029364	0.005691	0.031725	-0.408089	0.001883	0.912389	-0.062122	-0.441909	0.092230	0.890141	
200	0.954908	-0.295402	-0.029270	0.005678	0.031863	-0.408186	0.001796	0.912341	-0.061920	-0.441587	0.091968	0.890342	
201	0.954891	-0.295468	-0.029139	0.005683	0.032019	-0.408284	0.001687	0.912292	-0.061712	-0.441292	0.091686	0.890532	
202	0.954880	-0.295520	-0.028971	0.005707	0.032194	-0.408381	0.001560	0.912242	-0.061500	-0.441027	0.091389	0.890708	
203	0.954874	-0.295560	-0.028766	0.005748	0.032384	-0.408482	0.001419	0.912191	-0.061290	-0.440796	0.091080	0.890869	
204	0.954872	-0.295587	-0.028528	0.005807	0.032587	-0.408585	0.001266	0.912138	-0.061087	-0.440599	0.090762	0.891013	
205	0.954875	-0.295603	-0.028256	0.005881	0.032803	-0.408684	0.001106	0.912086	-0.060887	-0.440425	0.090441	0.891145	
206	0.954881	-0.295610	-0.027954	0.005968	0.033029	-0.408775	0.000941	0.912037	-0.060694	-0.440270	0.090120	0.891267	
207	0.954890	-0.295611	-0.027626	0.006066	0.033260	-0.408860	0.000774	0.911990	-0.060508	-0.440130	0.089801	0.891381	
208	0.954900	-0.295608	-0.027275	0.006170	0.033492	-0.408934	0.000607	0.911949	-0.060330	-0.439996	0.089486	0.891491	
209	0.954911	-0.295603	-0.026905	0.006279	0.033724	-0.408987	0.000442	0.911917	-0.060158	-0.439856	0.089181	0.891602	
210	0.954922	-0.295600	-0.026519	0.006388	0.033953	-0.409017	0.000281	0.911895	-0.059991	-0.439700	0.088886	0.891720	
211	0.954932	-0.295601	-0.026123	0.006494	0.034173	-0.409023	0.000125	0.911884	-0.059833	-0.439528	0.088604	0.891843	
212	0.954940	-0.295608	-0.025719	0.006594	0.034382	-0.409000	-0.000023	0.911887	-0.059683	-0.439331	0.088337	0.891977	
213	0.954946	-0.295624	-0.025311	0.006687	0.034580	-0.408941	-0.000162	0.911906	-0.059542	-0.439101	0.088089	0.892124	
214	0.954948	-0.295649	-0.024902	0.006769	0.034763	-0.408846	-0.000291	0.911941	-0.059413	-0.438837	0.087861	0.892285	
215	0.954947	-0.295683	-0.024495	0.006839	0.034929	-0.408717	-0.000407	0.911992	-0.059300	-0.438545	0.087656	0.892457	
216	0.954943	-0.295728	-0.024093	0.006897	0.035077	-0.408553	-0.000508	0.912060	-0.059206	-0.438223	0.087474	0.892638	
217	0.954937	-0.295781	-0.023698	0.006943	0.035209	-0.408352	-0.000594	0.912145	-0.059134	-0.437872	0.087320	0.892831	
218	0.954927	-0.295841	-0.023312	0.006978	0.035322	-0.408117	-0.000661	0.912246	-0.059087	-0.437501	0.087193	0.893028	
219	0.954916	-0.295906	-0.022937	0.007004	0.035415	-0.407856	-0.000709	0.912359	-0.059074	-0.437122	0.087094	0.893224	
220	0.954903	-0.295974	-0.022574	0.007022	0.035490	-0.407569	-0.000737	0.912484	-0.059094	-0.436738	0.087023	0.893417	
221	0.954890	-0.296043	-0.022224	0.007035	0.035547	-0.407258	-0.000744	0.912621	-0.059150	-0.436354	0.086981	0.893606	
222	0.954877	-0.296109	-0.021887	0.007047	0.035587	-0.406930	-0.000729	0.912765	-0.059245	-0.435980	0.086966	0.893783	
223	0.954865	-0.296172	-0.021564	0.007060	0.035609	-0.406594	-0.000694	0.912915	-0.059383	-0.435625	0.086974	0.893946	
224	0.954854	-0.296228	-0.021255	0.007077	0.035615	-0.406247	-0.000640	0.913069	-0.059560	-0.435290	0.087003	0.894095	
225	0.954846	-0.296277	-0.020959	0.007101	0.035607	-0.405893	-0.000569	0.913227	-0.059775	-0.434974	0.087049	0.894230	
226	0.954839	-0.296318	-0.020674	0.007136	0.035585	-0.405535	-0.000483	0.913386	-0.060027	-0.434681	0.087107	0.894350	
227	0.954834	-0.296350	-0.020398	0.007182	0.035550	-0.405178	-0.000385	0.913546	-0.060314	-0.434412	0.087171	0.894455	
228	0.954832	-0.296375	-0.020129	0.007241	0.035504	-0.404817	-0.000279	0.913708	-0.060628	-0.434156	0.087237	0.894552	
229	0.954831	-0.296395	-0.019863	0.007315	0.035450	-0.404448	-0.000170	0.913874	-0.060964	-0.433905	0.087299	0.894645	
230	0.954831	-0.296410	-0.019596	0.007404	0.035389	-0.404073	-0.000060	0.914042	-0.061319	-0.433656	0.087350	0.894736	
231	0.954832	-0.296423	-0.019325	0.007507	0.035322	-0.403688	0.000045	0.914214	-0.061686	-0.433402	0.087385	0.894830	
232	0.954832	-0.296436	-0.019044	0.007624	0.035253	-0.403286	0.000142	0.914395	-0.062058	-0.433127	0.087402	0.894936	
233	0.954832	-0.296453	-0.018750	0.007752	0.035185	-0.402860	0.000228	0.914585	-0.062428	-0.432823	0.087395	0.895058	
234	0.954830	-0.296475	-0.018437	0.007890	0.035117	-0.402411	0.000299	0.914785	-0.062794	-0.432487	0.087363	0.895198	
235	0.954826	-0.296504	-0.018103	0.008036	0.035054	-0.401933	0.000354	0.914998	-0.063151	-0.432112	0.087302	0.895360	
236	0.954820	-0.296543	-0.017744	0.008187	0.034997	-0.401418	0.000390	0.915226	-0.063495	-0.431687	0.087215	0.895549	
237	0.954810	-0.296591	-0.017357	0.008341	0.034948	-0.400865	0.000408	0.915470	-0.063822	-0.431213	0.087102	0.895765	
238	0.954798	-0.296650	-0.016941	0.008493	0.034906	-0.400277	0.000408	0.915729	-0.064134	-0.430694	0.086963	0.896006	
239	0.954784	-0.296718	-0.016497	0.008643	0.034873	-0.399652	0.000391	0.916003	-0.064430	-0.430131	0.086803	0.896271	
240	0.954767	-0.296794	-0.016024	0.008788	0.034851	-0.398990	0.000359	0.916293	-0.064709	-0.429523	0.086626	0.896559	
241	0.954748	-0.296877	-0.015526	0.008926	0.034839	-0.398295	0.000314	0.916595	-0.064973	-0.428881	0.086436	0.896866	
242	0.954728	-0.296964	-0.015007	0.009055	0.034834	-0.397577	0.000258	0.916907	-0.065227	-0.428216	0.086237	0.897184	
243	0.954707	-0.297054	-0.014471	0.009174	0.034836	-0.396840	0.000196	0.917227	-0.065473	-0.427536	0.086034	0.897510	
244	0.954687	-0.297142	-0.013924	0.009283	0.034846	-0.396087	0.000131	0.917552	-0.065710	-0.426846	0.085833	0.897841	
245	0.954667	-0.297228	-0.013373	0.009380	0.034860	-0.395331	0.000065	0.917877	-0.065945	-0.426158	0.085639	0.898169	
246	0.954648	-0.297309	-0.012824	0.009467	0.034875	-0.394582	0.000002	0.918199	-0.066180	-0.425487	0.085454	0.898487	
247	0.954632	-0.297383	-0.012286	0.009543	0.034891	-0.393847	-0.000056	0.918514	-0.066418	-0.424837	0.085282	0.898793	
248	0.954617	-0.297449	-0.011765	0.009610	0.034905	-0.393130	-0.000105	0.918820	-0.066658	-0.424211	0.085128	0.899086	
249	0.954604	-0.297507	-0.011267	0.009668	0.034915	-0.392443	-0.000144	0.919113	-0.066903	-0.423620	0.084992	0.899359	
250	0.954594	-0.297556	-0.010799	0.009719	0.034918	-0.391795	-0.000171	0.919390	-0.067156	-0.423071	0.084877	0.899609	
251	0.954585	-0.297599	-0.010365	0.009763	0.034914	-0.391188	-0.000186	0.919648	-0.067413	-0.422564	0.084783	0.899837	
252	0.954577	-0.297635	-0.009969	0.009802	0.034901	-0.390624	-0.000187	0.919888	-0.067674	-0.422096	0.084712	0.900044	
253	0.954570	-0.297668	-0.009613	0.009837	0.034878	-0.390112	-0.000175	0.920107	-0.067938	-0.421673	0.084662	0.900227	
254	0.954564	-0.297699	-0.009298	0.009869	0.034843	-0.389654	-0.000150	0.920302	-0.068205	-0.421299	0.084633	0.900385	
255	0.954556	-0.297729	-0.009024	0.009898	0.034798	-0.389248	-0.000112	0.920476	-0.068469	-0.420967	0.084624	0.900521	
256	0.954548	-0.297762	-0.008789	0.009925	0.034742	-0.388893	-0.000062	0.920628	-0.068728	-0.420674	0.084634	0.900637	
257	0.954538	-0.297799	-0.008590	0.009951	0.034677	-0.388594	-0.000001	0.920756	-0.068981	-0.420424	0.084661	0.900732	
258	0.954526	-0.297840	-0.008423	0.009975	0.034602	-0.388349	0.000069	0.920862	-0.069226	-0.420219	0.084701	0.900805	
259	0.954513	-0.297887	-0.008285	0.009998	0.034521	-0.388153	0.000148	0.920948	-0.069457	-0.420050	0.084755	0.900861	
260	0.954498	-0.297938	-0.008169	0.010018	0.034436	-0.388003	0.000233	0.921014	-0.069672	-0.419915	0.084819	0.900901	
261	0.954481	-0.297992	-0.008070	0.010037	0.034348	-0.387901	0.000323	0.921061	-0.069871	-0.419820	0.084888	0.900923	
262	0.954465	-0.298048	-0.007983	0.010052	0.034260	-0.387840	0.000416	0.921090	-0.070051	-0.419762	0.084962	0.900930	
263	0.954448	-0.298103	-0.007901	0.010062	0.034177	-0.387814	0.000509	0.921104	-0.070208	-0.419731	0.085035	0.900925	
264	0.954433	-0.298152	-0.007820	0.010068	0.034103	-0.387816	0.000602	0.921105	-0.070341	-0.419726	0.085105	0.900910	
265	0.954421	-0.298194	-0.007734	0.010068	0.034039	-0.387846	0.000690	0.921095	-0.070449	-0.419749	0.085167	0.900885	
266	0.954413	-0.298222	-0.007639	0.010061	0.033990	-0.387892	0.000772	0.921077	-0.070531	-0.419791	0.085216	0.900855	
267	0.954410	-0.298233	-0.007531	0.010046	0.033960	-0.387944	0.000845	0.921057	-0.070583	-0.419842	0.085251	0.900824	
268	0.954415	-0.298223	-0.007405	0.010021	0.033954	-0.387993	0.000906	0.921036	-0.070604	-0.419896	0.085267	0.900795	
269	0.954427	-0.298188	-0.007259	0.009987	0.033973	-0.388035	0.000952	0.921018	-0.070595	-0.419950	0.085260	0.900771	
270	0.954449	-0.298125	-0.007092	0.009941	0.034020	-0.388056	0.000981	0.921007	-0.070554	-0.419994	0.085228	0.900757	
271	0.954480	-0.298031	-0.006902	0.009882	0.034100	-0.388043	0.000989	0.921010	-0.070479	-0.420014	0.085170	0.900759	
272	0.954522	-0.297905	-0.006687	0.009811	0.034213	-0.387989	0.000976	0.921028	-0.070370	-0.420007	0.085083	0.900779	
273	0.954574	-0.297745	-0.006449	0.009726	0.034359	-0.387890	0.000938	0.921064	-0.070229	-0.419969	0.084968	0.900819	
274	0.954637	-0.297551	-0.006187	0.009626	0.034539	-0.387736	0.000876	0.921123	-0.070055	-0.419891	0.084827	0.900882	
275	0.954711	-0.297325	-0.005905	0.009510	0.034754	-0.387520	0.000789	0.921206	-0.069849	-0.419766	0.084661	0.900972	
276	0.954794	-0.297067	-0.005604	0.009380	0.035000	-0.387242	0.000678	0.921313	-0.069614	-0.419597	0.084473	0.901086	
277	0.954886	-0.296781	-0.005288	0.009234	0.035274	-0.386907	0.000544	0.921444	-0.069355	-0.419389	0.084267	0.901222	
278	0.954987	-0.296469	-0.004961	0.009072	0.035574	-0.386513	0.000389	0.921597	-0.069073	-0.419140	0.084050	0.901380	
279	0.955094	-0.296134	-0.004628	0.008895	0.035897	-0.386066	0.000216	0.921772	-0.068772	-0.418852	0.083826	0.901558	
280	0.955206	-0.295781	-0.004295	0.008704	0.036236	-0.385580	0.000029	0.921963	-0.068459	-0.418541	0.083601	0.901747	
281	0.955324	-0.295413	-0.003968	0.008500	0.036584	-0.385067	-0.000166	0.922163	-0.068142	-0.418218	0.083381	0.901941	
282	0.955444	-0.295035	-0.003654	0.008285	0.036938	-0.384538	-0.000367	0.922370	-0.067825	-0.417890	0.083174	0.902137	
283	0.955566	-0.294649	-0.003359	0.008059	0.037292	-0.384007	-0.000566	0.922576	-0.067512	-0.417566	0.082983	0.902327	
284	0.955688	-0.294262	-0.003091	0.007825	0.037637	-0.383495	-0.000761	0.922775	-0.067215	-0.417265	0.082816	0.902504	
285	0.955810	-0.293875	-0.002856	0.007586	0.037969	-0.383017	-0.000944	0.922960	-0.066938	-0.417002	0.082674	0.902659	
286	0.955929	-0.293493	-0.002662	0.007343	0.038282	-0.382585	-0.001113	0.923126	-0.066686	-0.416780	0.082562	0.902790	
287	0.956046	-0.293119	-0.002513	0.007101	0.038573	-0.382211	-0.001263	0.923269	-0.066464	-0.416611	0.082481	0.902893	
288	0.956159	-0.292757	-0.002415	0.006861	0.038835	-0.381911	-0.001392	0.923382	-0.066277	-0.416507	0.082432	0.902959	
289	0.956268	-0.292408	-0.002370	0.006628	0.039065	-0.381692	-0.001496	0.923463	-0.066130	-0.416473	0.082414	0.902987	
290	0.956371	-0.292076	-0.002383	0.006403	0.039262	-0.381554	-0.001576	0.923511	-0.066021	-0.416507	0.082425	0.902978	
291	0.956467	-0.291764	-0.002452	0.006191	0.039424	-0.381498	-0.001631	0.923527	-0.065951	-0.416611	0.082463	0.902932	
292	0.956557	-0.291473	-0.002579	0.005994	0.039549	-0.381527	-0.001661	0.923510	-0.065922	-0.416789	0.082524	0.902846	
293	0.956639	-0.291206	-0.002760	0.005815	0.039636	-0.381634	-0.001670	0.923462	-0.065931	-0.417035	0.082603	0.902725	
294	0.956712	-0.290965	-0.002991	0.005657	0.039690	-0.381805	-0.001659	0.923389	-0.065974	-0.417337	0.082695	0.902574	
295	0.956777	-0.290750	-0.003268	0.005522	0.039711	-0.382033	-0.001633	0.923294	-0.066049	-0.417691	0.082795	0.902395	
296	0.956833	-0.290565	-0.003584	0.005412	0.039698	-0.382309	-0.001595	0.923180	-0.066152	-0.418094	0.082897	0.902191	
297	0.956880	-0.290409	-0.003932	0.005328	0.039656	-0.382618	-0.001550	0.923054	-0.066280	-0.418534	0.082996	0.901969	
298	0.956916	-0.290284	-0.004303	0.005272	0.039589	-0.382946	-0.001503	0.922921	-0.066424	-0.418998	0.083088	0.901734	
299	0.956943	-0.290190	-0.004691	0.005243	0.039499	-0.383284	-0.001457	0.922785	-0.066584	-0.419482	0.083168	0.901490	
300	0.956960	-0.290128	-0.005086	0.005244	0.039386	-0.383626	-0.001416	0.922647	-0.066756	-0.419981	0.083232	0.901239	
301	0.956967	-0.290096	-0.005480	0.005272	0.039255	-0.383962	-0.001386	0.922513	-0.066936	-0.420486	0.083277	0.900986	
302	0.956965	-0.290095	-0.005867	0.005329	0.039109	-0.384285	-0.001369	0.922385	-0.067119	-0.420988	0.083301	0.900736	
303	0.956954	-0.290122	-0.006241	0.005412	0.038950	-0.384598	-0.001367	0.922261	-0.067306	-0.421487	0.083303	0.900488	
304	0.956934	-0.290177	-0.006597	0.005520	0.038777	-0.384904	-0.001382	0.922141	-0.067496	-0.421984	0.083281	0.900243	
305	0.956907	-0.290258	-0.006930	0.005651	0.038594	-0.385203	-0.001416	0.922023	-0.067687	-0.422472	0.083236	0.900004	
306	0.956872	-0.290361	-0.007240	0.005803	0.038403	-0.385499	-0.001468	0.921908	-0.067876	-0.422949	0.083170	0.899772	
307	0.956832	-0.290484	-0.007525	0.005975	0.038203	-0.385803	-0.001538	0.921789	-0.068068	-0.423420	0.083082	0.899544	
308	0.956786	-0.290623	-0.007786	0.006162	0.037995	-0.386124	-0.001626	0.921663	-0.068263	-0.423889	0.082975	0.899319	
309	0.956736	-0.290777	-0.008025	0.006364	0.037780	-0.386466	-0.001729	0.921528	-0.068460	-0.424350	0.082851	0.899097	
310	0.956683	-0.290941	-0.008245	0.006576	0.037560	-0.386835	-0.001846	0.921382	-0.068659	-0.424804	0.082713	0.898880	
311	0.956628	-0.291112	-0.008449	0.006797	0.037333	-0.387240	-0.001975	0.921221	-0.068864	-0.425258	0.082564	0.898664	
312	0.956571	-0.291287	-0.008643	0.007023	0.037100	-0.387685	-0.002112	0.921043	-0.069074	-0.425714	0.082406	0.898446	
313	0.956514	-0.291462	-0.008830	0.007253	0.036863	-0.388165	-0.002256	0.920850	-0.069288	-0.426166	0.082243	0.898230	
314	0.956458	-0.291634	-0.009014	0.007485	0.036623	-0.388680	-0.002405	0.920642	-0.069505	-0.426614	0.082078	0.898016	
315	0.956404	-0.291801	-0.009200	0.007716	0.036380	-0.389227	-0.002555	0.920420	-0.069727	-0.427062	0.081914	0.897801	
316	0.956351	-0.291961	-0.009392	0.007945	0.036135	-0.389799	-0.002704	0.920187	-0.069952	-0.427509	0.081754	0.897585	
317	0.956302	-0.292110	-0.009592	0.008171	0.035892	-0.390383	-0.002850	0.919948	-0.070177	-0.427946	0.081600	0.897373	
318	0.956255	-0.292249	-0.009802	0.008393	0.035651	-0.390966	-0.002993	0.919710	-0.070399	-0.428373	0.081455	0.897166	
319	0.956212	-0.292375	-0.010023	0.008611	0.035414	-0.391541	-0.003129	0.919474	-0.070619	-0.428792	0.081321	0.896960	
320	0.956173	-0.292489	-0.010255	0.008824	0.035181	-0.392092	-0.003257	0.919247	-0.070833	-0.429198	0.081199	0.896760	
321	0.956138	-0.292589	-0.010497	0.009032	0.034957	-0.392604	-0.003376	0.919037	-0.071037	-0.429583	0.081093	0.896569	
322	0.956107	-0.292676	-0.010748	0.009234	0.034743	-0.393067	-0.003486	0.918846	-0.071230	-0.429947	0.081003	0.896387	
323	0.956079	-0.292751	-0.011005	0.009432	0.034538	-0.393476	-0.003584	0.918679	-0.071412	-0.430293	0.080929	0.896213	
324	0.956055	-0.292814	-0.011267	0.009625	0.034344	-0.393820	-0.003671	0.918538	-0.071578	-0.430617	0.080874	0.896050	
325	0.956033	-0.292867	-0.011531	0.009812	0.034163	-0.394093	-0.003744	0.918428	-0.071728	-0.430913	0.080837	0.895899	
326	0.956015	-0.292911	-0.011793	0.009995	0.033994	-0.394297	-0.003805	0.918346	-0.071860	-0.431186	0.080819	0.895758	
327	0.955998	-0.292949	-0.012051	0.010171	0.033836	-0.394437	-0.003852	0.918292	-0.071978	-0.431440	0.080820	0.895626	
328	0.955983	-0.292980	-0.012302	0.010342	0.033688	-0.394516	-0.003884	0.918263	-0.072080	-0.431675	0.080840	0.895503	
329	0.955970	-0.293008	-0.012544	0.010506	0.033552	-0.394538	-0.003902	0.918259	-0.072166	-0.431890	0.080879	0.895389	
330	0.955957	-0.293033	-0.012777	0.010662	0.033423	-0.394517	-0.003905	0.918272	-0.072239	-0.432093	0.080936	0.895280	
331	0.955946	-0.293057	-0.012998	0.010810	0.033300	-0.394469	-0.003893	0.918298	-0.072304	-0.432292	0.081010	0.895172	
332	0.955934	-0.293080	-0.013206	0.010950	0.033182	-0.394400	-0.003866	0.918331	-0.072360	-0.432487	0.081102	0.895065	
333	0.955923	-0.293102	-0.013402	0.011080	0.033068	-0.394323	-0.003825	0.918369	-0.072411	-0.432681	0.081210	0.894958	
334	0.955912	-0.293124	-0.013585	0.011200	0.032954	-0.394252	-0.003769	0.918404	-0.072461	-0.432882	0.081333	0.894845	
335	0.955902	-0.293145	-0.013756	0.011310	0.032838	-0.394199	-0.003701	0.918431	-0.072514	-0.433098	0.081470	0.894724	
336	0.955893	-0.293164	-0.013915	0.011409	0.032721	-0.394169	-0.003620	0.918448	-0.072571	-0.433325	0.081619	0.894596	
337	0.955885	-0.293180	-0.014063	0.011500	0.032602	-0.394166	-0.003529	0.918454	-0.072634	-0.433565	0.081780	0.894459	
338	0.955878	-0.293191	-0.014200	0.011581	0.032478	-0.394197	-0.003427	0.918446	-0.072706	-0.433825	0.081950	0.894312	
339	0.955874	-0.293195	-0.014327	0.011654	0.032351	-0.394262	-0.003317	0.918422	-0.072790	-0.434105	0.082127	0.894153	
340	0.955873	-0.293190	-0.014445	0.011721	0.032221	-0.394356	-0.003201	0.918387	-0.072884	-0.434398	0.082309	0.893986	
341	0.955876	-0.293174	-0.014553	0.011783	0.032090	-0.394474	-0.003080	0.918342	-0.072988	-0.434701	0.082495	0.893814	
342	0.955882	-0.293146	-0.014653	0.011841	0.031958	-0.394612	-0.002956	0.918287	-0.073102	-0.435016	0.082680	0.893634	
343	0.955893	-0.293103	-0.014745	0.011896	0.031824	-0.394763	-0.002831	0.918227	-0.073225	-0.435340	0.082864	0.893449	
344	0.955909	-0.293045	-0.014829	0.011952	0.031694	-0.394914	-0.002708	0.918167	-0.073353	-0.435660	0.083043	0.893266	
345	0.955930	-0.292970	-0.014904	0.012007	0.031568	-0.395058	-0.002587	0.918110	-0.073483	-0.435976	0.083215	0.893085	
346	0.955956	-0.292880	-0.014973	0.012065	0.031447	-0.395191	-0.002471	0.918057	-0.073614	-0.436286	0.083376	0.892907	
347	0.955986	-0.292775	-0.015035	0.012125	0.031331	-0.395305	-0.002362	0.918012	-0.073742	-0.436587	0.083526	0.892736	
348	0.956021	-0.292656	-0.015091	0.012187	0.031225	-0.395393	-0.002261	0.917978	-0.073862	-0.436870	0.083661	0.892575	
349	0.956059	-0.292526	-0.015141	0.012252	0.031128	-0.395453	-0.002171	0.917956	-0.073971	-0.437136	0.083781	0.892424	
350	0.956101	-0.292386	-0.015187	0.012320	0.031040	-0.395489	-0.002091	0.917944	-0.074069	-0.437391	0.083883	0.892282	
351	0.956144	-0.292239	-0.015228	0.012389	0.030962	-0.395501	-0.002024	0.917941	-0.074151	-0.437630	0.083965	0.892150	
352	0.956188	-0.292089	-0.015266	0.012460	0.030896	-0.395489	-0.001970	0.917949	-0.074215	-0.437853	0.084029	0.892029	
353	0.956233	-0.291938	-0.015301	0.012531	0.030840	-0.395461	-0.001930	0.917963	-0.074261	-0.438066	0.084074	0.891916	
354	0.956276	-0.291790	-0.015333	0.012601	0.030794	-0.395426	-0.001905	0.917979	-0.074290	-0.438276	0.084098	0.891809	
355	0.956319	-0.291647	-0.015362	0.012671	0.030758	-0.395389	-0.001894	0.917997	-0.074300	-0.438482	0.084104	0.891706	
356	0.956359	-0.291512	-0.015386	0.012739	0.030734	-0.395352	-0.001897	0.918014	-0.074291	-0.438685	0.084092	0.891608	
357	0.956396	-0.291385	-0.015406	0.012807	0.030719	-0.395324	-0.001914	0.918026	-0.074265	-0.438891	0.084064	0.891512	
358	0.956431	-0.291268	-0.015418	0.012873	0.030712	-0.395312	-0.001945	0.918031	-0.074226	-0.439104	0.084021	0.891414	
359	0.956462	-0.291161	-0.015422	0.012940	0.030715	-0.395314	-0.001990	0.918030	-0.074172	-0.439321	0.083964	0.891317	
360	0.956491	-0.291065	-0.015415	0.013008	0.030729	-0.395327	-0.002047	0.918024	-0.074105	-0.439537	0.083895	0.891222	
361	0.956517	-0.290977	-0.015393	0.013077	0.030751	-0.395354	-0.002115	0.918012	-0.074027	-0.439754	0.083817	0.891129	
362	0.956541	-0.290897	-0.015355	0.013150	0.030782	-0.395391	-0.002195	0.917994	-0.073941	-0.439971	0.083730	0.891037	
363	0.956563	-0.290822	-0.015299	0.013228	0.030823	-0.395428	-0.002286	0.917977	-0.073845	-0.440176	0.083636	0.890953	
364	0.956585	-0.290752	-0.015222	0.013311	0.030873	-0.395456	-0.002386	0.917963	-0.073738	-0.440361	0.083538	0.890879	
365	0.956605	-0.290685	-0.015123	0.013401	0.030932	-0.395472	-0.002494	0.917954	-0.073623	-0.440527	0.083436	0.890817	
366	0.956626	-0.290619	-0.015001	0.013497	0.030998	-0.395467	-0.002610	0.917953	-0.073500	-0.440666	0.083332	0.890768	
367	0.956647	-0.290553	-0.014858	0.013600	0.031072	-0.395430	-0.002733	0.917966	-0.073365	-0.440769	0.083227	0.890738	
368	0.956668	-0.290487	-0.014695	0.013709	0.031152	-0.395356	-0.002862	0.917995	-0.073218	-0.440832	0.083124	0.890728	
369	0.956689	-0.290421	-0.014516	0.013822	0.031235	-0.395244	-0.002994	0.918040	-0.073062	-0.440857	0.083023	0.890738	
370	0.956710	-0.290356	-0.014323	0.013938	0.031319	-0.395093	-0.003129	0.918102	-0.072895	-0.440846	0.082926	0.890766	
371	0.956730	-0.290294	-0.014124	0.014053	0.031403	-0.394903	-0.003265	0.918180	-0.072717	-0.440797	0.082835	0.890814	
372	0.956749	-0.290237	-0.013923	0.014165	0.031483	-0.394679	-0.003399	0.918273	-0.072529	-0.440716	0.082752	0.890877	
373	0.956765	-0.290187	-0.013729	0.014270	0.031556	-0.394434	-0.003530	0.918375	-0.072336	-0.440617	0.082678	0.890948	
374	0.956778	-0.290148	-0.013547	0.014366	0.031618	-0.394179	-0.003654	0.918482	-0.072141	-0.440511	0.082617	0.891022	
375	0.956787	-0.290121	-0.013386	0.014449	0.031670	-0.393924	-0.003770	0.918589	-0.071945	-0.440404	0.082570	0.891095	
376	0.956792	-0.290110	-0.013253	0.014516	0.031706	-0.393687	-0.003874	0.918690	-0.071755	-0.440313	0.082539	0.891158	
377	0.956791	-0.290115	-0.013154	0.014565	0.031726	-0.393486	-0.003963	0.918774	-0.071578	-0.440258	0.082527	0.891201	
378	0.956784	-0.290137	-0.013095	0.014593	0.031726	-0.393336	-0.004034	0.918838	-0.071419	-0.440249	0.082536	0.891217	
379	0.956772	-0.290177	-0.013080	0.014599	0.031711	-0.393248	-0.004085	0.918876	-0.071280	-0.440296	0.082567	0.891202	
