Mhairi	// User ID
15-7-2024	// Evaluation date
P1_JA_Fast	10-7-2024	14:30:22:850	// Source file name and timestamp
100.000	// Sampling rate
61.630	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
202	0.959800	-0.254266	0.105177	0.055410	0.043983	-0.352858	-0.001004	0.934642	-0.088825	-0.476494	0.082172	0.870810	
203	0.959991	-0.253662	0.105012	0.055181	0.042409	-0.353365	-0.001608	0.934523	-0.088583	-0.477406	0.081244	0.870423	
204	0.960179	-0.253072	0.104846	0.054936	0.041095	-0.354692	-0.002218	0.934077	-0.088672	-0.478739	0.080468	0.869753	
205	0.960366	-0.252483	0.104684	0.054695	0.040029	-0.356649	-0.002872	0.933376	-0.089047	-0.480429	0.079818	0.868843	
206	0.960551	-0.251888	0.104528	0.054473	0.039194	-0.359031	-0.003598	0.932496	-0.089650	-0.482385	0.079272	0.867746	
207	0.960737	-0.251281	0.104380	0.054285	0.038572	-0.361638	-0.004418	0.931510	-0.090413	-0.484537	0.078779	0.866512	
208	0.960922	-0.250661	0.104238	0.054145	0.038143	-0.364287	-0.005342	0.930490	-0.091262	-0.486799	0.078297	0.865198	
209	0.961106	-0.250033	0.104102	0.054061	0.037886	-0.366814	-0.006364	0.929501	-0.092132	-0.489056	0.077822	0.863874	
210	0.961284	-0.249404	0.103969	0.054040	0.037778	-0.369094	-0.007469	0.928594	-0.092960	-0.491208	0.077354	0.862606	
211	0.961456	-0.248788	0.103839	0.054084	0.037798	-0.371051	-0.008633	0.927803	-0.093684	-0.493200	0.076873	0.861434	
212	0.961616	-0.248199	0.103707	0.054194	0.037923	-0.372653	-0.009824	0.927144	-0.094252	-0.494991	0.076375	0.860388	
213	0.961760	-0.247657	0.103573	0.054364	0.038132	-0.373907	-0.011003	0.926617	-0.094632	-0.496535	0.075896	0.859498	
214	0.961886	-0.247179	0.103434	0.054590	0.038403	-0.374864	-0.012130	0.926205	-0.094803	-0.497827	0.075466	0.858770	
215	0.961987	-0.246784	0.103289	0.054863	0.038716	-0.375611	-0.013170	0.925875	-0.094751	-0.498916	0.075093	0.858176	
216	0.962062	-0.246488	0.103135	0.055174	0.039052	-0.376254	-0.014090	0.925586	-0.094481	-0.499860	0.074803	0.857681	
217	0.962107	-0.246304	0.102971	0.055513	0.039394	-0.376906	-0.014862	0.925294	-0.094015	-0.500708	0.074645	0.857252	
218	0.962121	-0.246240	0.102796	0.055870	0.039726	-0.377684	-0.015469	0.924953	-0.093380	-0.501538	0.074649	0.856836	
219	0.962105	-0.246300	0.102610	0.056236	0.040036	-0.378692	-0.015905	0.924519	-0.092609	-0.502459	0.074814	0.856365	
220	0.962058	-0.246479	0.102411	0.056604	0.040314	-0.380012	-0.016172	0.923961	-0.091743	-0.503552	0.075150	0.855787	
221	0.961985	-0.246770	0.102199	0.056967	0.040555	-0.381690	-0.016281	0.923257	-0.090826	-0.504866	0.075680	0.855063	
222	0.961888	-0.247157	0.101975	0.057320	0.040755	-0.383742	-0.016249	0.922398	-0.089896	-0.506456	0.076392	0.854158	
223	0.961774	-0.247620	0.101739	0.057660	0.040915	-0.386147	-0.016103	0.921389	-0.088983	-0.508371	0.077248	0.853038	
224	0.961647	-0.248138	0.101492	0.057987	0.041037	-0.388850	-0.015869	0.920250	-0.088110	-0.510609	0.078225	0.851702	
225	0.961514	-0.248685	0.101237	0.058298	0.041124	-0.391759	-0.015575	0.919016	-0.087296	-0.513124	0.079310	0.850173	
226	0.961381	-0.249234	0.100976	0.058595	0.041182	-0.394768	-0.015247	0.917731	-0.086543	-0.515872	0.080457	0.848477	
227	0.961254	-0.249763	0.100712	0.058877	0.041215	-0.397757	-0.014907	0.916444	-0.085842	-0.518801	0.081609	0.846650	
228	0.961139	-0.250249	0.100449	0.059142	0.041226	-0.400601	-0.014569	0.915209	-0.085179	-0.521814	0.082737	0.844754	
229	0.961039	-0.250675	0.100190	0.059389	0.041220	-0.403184	-0.014240	0.914079	-0.084535	-0.524792	0.083826	0.842864	
230	0.960959	-0.251031	0.099937	0.059615	0.041197	-0.405411	-0.013919	0.913099	-0.083881	-0.527649	0.084839	0.841043	
231	0.960898	-0.251311	0.099695	0.059815	0.041159	-0.407217	-0.013595	0.912302	-0.083184	-0.530311	0.085739	0.839345	
232	0.960858	-0.251519	0.099466	0.059981	0.041103	-0.408563	-0.013250	0.911708	-0.082418	-0.532684	0.086531	0.837835	
233	0.960835	-0.251661	0.099249	0.060106	0.041027	-0.409445	-0.012857	0.911321	-0.081559	-0.534690	0.087234	0.836567	
234	0.960827	-0.251753	0.099045	0.060179	0.040927	-0.409902	-0.012389	0.911126	-0.080582	-0.536311	0.087843	0.835560	
235	0.960830	-0.251815	0.098852	0.060191	0.040799	-0.410005	-0.011814	0.911094	-0.079472	-0.537548	0.088365	0.834816	
236	0.960839	-0.251870	0.098667	0.060131	0.040636	-0.409845	-0.011101	0.911182	-0.078226	-0.538398	0.088844	0.834335	
237	0.960847	-0.251942	0.098484	0.059991	0.040436	-0.409539	-0.010222	0.911339	-0.076852	-0.538886	0.089324	0.834096	
238	0.960851	-0.252056	0.098298	0.059762	0.040197	-0.409216	-0.009157	0.911506	-0.075363	-0.539089	0.089824	0.834048	
239	0.960844	-0.252235	0.098102	0.059441	0.039919	-0.409006	-0.007893	0.911624	-0.073783	-0.539088	0.090366	0.834131	
240	0.960822	-0.252498	0.097887	0.059024	0.039606	-0.409028	-0.006426	0.911640	-0.072152	-0.538944	0.091000	0.834297	
241	0.960782	-0.252860	0.097648	0.058514	0.039266	-0.409380	-0.004762	0.911506	-0.070513	-0.538731	0.091760	0.834492	
242	0.960723	-0.253327	0.097378	0.057917	0.038911	-0.410141	-0.002921	0.911187	-0.068909	-0.538548	0.092640	0.834647	
243	0.960643	-0.253900	0.097071	0.057241	0.038557	-0.411355	-0.000929	0.910659	-0.067388	-0.538466	0.093642	0.834712	
244	0.960544	-0.254571	0.096726	0.056500	0.038221	-0.413024	0.001177	0.909917	-0.065999	-0.538511	0.094783	0.834665	
245	0.960428	-0.255328	0.096341	0.055710	0.037923	-0.415118	0.003353	0.908971	-0.064784	-0.538710	0.096052	0.834487	
246	0.960299	-0.256148	0.095920	0.054889	0.037682	-0.417576	0.005548	0.907843	-0.063772	-0.539091	0.097405	0.834162	
247	0.960162	-0.257008	0.095465	0.054058	0.037515	-0.420304	0.007710	0.906575	-0.062985	-0.539636	0.098809	0.833704	
248	0.960022	-0.257877	0.094986	0.053237	0.037437	-0.423180	0.009790	0.905219	-0.062440	-0.540287	0.100250	0.833151	
249	0.959887	-0.258723	0.094493	0.052446	0.037458	-0.426075	0.011738	0.903836	-0.062137	-0.540990	0.101682	0.832544	
250	0.959762	-0.259517	0.093997	0.051703	0.037583	-0.428855	0.013509	0.902490	-0.062058	-0.541698	0.103043	0.831922	
251	0.959653	-0.260228	0.093513	0.051024	0.037813	-0.431388	0.015070	0.901248	-0.062182	-0.542330	0.104293	0.831345	
252	0.959566	-0.260829	0.093055	0.050422	0.038143	-0.433552	0.016397	0.900172	-0.062481	-0.542790	0.105414	0.830881	
253	0.959505	-0.261299	0.092637	0.049904	0.038564	-0.435248	0.017474	0.899314	-0.062914	-0.543013	0.106361	0.830581	
254	0.959474	-0.261623	0.092274	0.049475	0.039062	-0.436407	0.018296	0.898715	-0.063431	-0.542962	0.107086	0.830483	
255	0.959474	-0.261791	0.091977	0.049135	0.039622	-0.436982	0.018870	0.898399	-0.063985	-0.542580	0.107576	0.830627	
256	0.959506	-0.261801	0.091757	0.048879	0.040225	-0.436957	0.019211	0.898377	-0.064534	-0.541823	0.107835	0.831045	
257	0.959567	-0.261658	0.091621	0.048699	0.040852	-0.436349	0.019341	0.898642	-0.065029	-0.540699	0.107846	0.831736	
258	0.959656	-0.261370	0.091572	0.048584	0.041481	-0.435204	0.019285	0.899169	-0.065424	-0.539241	0.107595	0.832683	
259	0.959769	-0.260955	0.091611	0.048521	0.042093	-0.433587	0.019072	0.899926	-0.065691	-0.537472	0.107109	0.833868	
260	0.959900	-0.260431	0.091735	0.048494	0.042669	-0.431581	0.018735	0.900870	-0.065808	-0.535426	0.106420	0.835262	
261	0.960046	-0.259822	0.091937	0.048491	0.043189	-0.429286	0.018301	0.901950	-0.065759	-0.533187	0.105541	0.836808	
262	0.960202	-0.259151	0.092207	0.048496	0.043639	-0.426808	0.017797	0.903114	-0.065536	-0.530843	0.104485	0.838447	
263	0.960361	-0.258441	0.092533	0.048499	0.044006	-0.424247	0.017246	0.904312	-0.065153	-0.528452	0.103303	0.840132	
264	0.960521	-0.257717	0.092902	0.048488	0.044282	-0.421697	0.016668	0.905502	-0.064629	-0.526079	0.102038	0.841815	
265	0.960676	-0.256998	0.093299	0.048459	0.044459	-0.419246	0.016076	0.906641	-0.063986	-0.523811	0.100705	0.843437	
266	0.960825	-0.256302	0.093709	0.048406	0.044537	-0.416964	0.015479	0.907699	-0.063253	-0.521717	0.099322	0.844953	
267	0.960965	-0.255643	0.094118	0.048328	0.044517	-0.414897	0.014884	0.908657	-0.062470	-0.519821	0.097933	0.846341	
268	0.961094	-0.255031	0.094513	0.048227	0.044404	-0.413076	0.014294	0.909501	-0.061675	-0.518144	0.096567	0.847584	
269	0.961211	-0.254471	0.094884	0.048107	0.044205	-0.411515	0.013707	0.910227	-0.060898	-0.516719	0.095219	0.848661	
270	0.961318	-0.253967	0.095223	0.047973	0.043932	-0.410209	0.013122	0.910838	-0.060167	-0.515551	0.093895	0.849571	
271	0.961414	-0.253517	0.095524	0.047832	0.043595	-0.409135	0.012538	0.911346	-0.059514	-0.514600	0.092625	0.850333	
272	0.961500	-0.253118	0.095784	0.047690	0.043205	-0.408262	0.011953	0.911763	-0.058957	-0.513836	0.091413	0.850965	
273	0.961578	-0.252765	0.096001	0.047553	0.042774	-0.407557	0.011366	0.912107	-0.058502	-0.513245	0.090242	0.851477	
274	0.961649	-0.252451	0.096178	0.047429	0.042315	-0.406978	0.010776	0.912394	-0.058152	-0.512788	0.089113	0.851895	
275	0.961714	-0.252170	0.096317	0.047320	0.041837	-0.406484	0.010189	0.912643	-0.057913	-0.512402	0.088045	0.852255	
276	0.961775	-0.251915	0.096422	0.047229	0.041350	-0.406038	0.009606	0.912870	-0.057773	-0.512050	0.087036	0.852580	
277	0.961832	-0.251681	0.096497	0.047159	0.040860	-0.405615	0.009033	0.913086	-0.057716	-0.511719	0.086066	0.852881	
278	0.961886	-0.251464	0.096547	0.047110	0.040375	-0.405191	0.008477	0.913301	-0.057729	-0.511377	0.085141	0.853177	
279	0.961938	-0.251261	0.096576	0.047078	0.039898	-0.404749	0.007947	0.913522	-0.057799	-0.510984	0.084284	0.853493	
280	0.961987	-0.251071	0.096587	0.047061	0.039434	-0.404285	0.007450	0.913752	-0.057909	-0.510536	0.083490	0.853832	
281	0.962034	-0.250895	0.096583	0.047057	0.038985	-0.403803	0.006991	0.913988	-0.058039	-0.510050	0.082746	0.854186	
282	0.962077	-0.250735	0.096563	0.047061	0.038554	-0.403309	0.006580	0.914228	-0.058181	-0.509522	0.082065	0.854557	
283	0.962118	-0.250592	0.096528	0.047069	0.038141	-0.402810	0.006222	0.914467	-0.058331	-0.508940	0.081470	0.854951	
284	0.962154	-0.250470	0.096476	0.047077	0.037748	-0.402323	0.005921	0.914700	-0.058480	-0.508331	0.080956	0.855351	
285	0.962187	-0.250373	0.096405	0.047083	0.037376	-0.401864	0.005677	0.914919	-0.058622	-0.507728	0.080510	0.855742	
286	0.962214	-0.250303	0.096310	0.047084	0.037028	-0.401442	0.005492	0.915119	-0.058763	-0.507133	0.080147	0.856119	
287	0.962237	-0.250264	0.096189	0.047078	0.036706	-0.401065	0.005366	0.915298	-0.058911	-0.506544	0.079886	0.856482	
288	0.962254	-0.250257	0.096038	0.047066	0.036410	-0.400742	0.005296	0.915452	-0.059066	-0.505987	0.079711	0.856817	
289	0.962266	-0.250284	0.095853	0.047046	0.036142	-0.400477	0.005276	0.915578	-0.059233	-0.505485	0.079606	0.857111	
290	0.962274	-0.250345	0.095633	0.047020	0.035905	-0.400268	0.005305	0.915679	-0.059420	-0.505024	0.079585	0.857372	
291	0.962277	-0.250438	0.095377	0.046989	0.035699	-0.400107	0.005378	0.915757	-0.059636	-0.504592	0.079654	0.857605	
292	0.962275	-0.250563	0.095082	0.046953	0.035525	-0.399992	0.005490	0.915813	-0.059878	-0.504206	0.079789	0.857802	
293	0.962270	-0.250715	0.094752	0.046912	0.035382	-0.399916	0.005637	0.915851	-0.060144	-0.503871	0.079973	0.857963	
294	0.962261	-0.250893	0.094387	0.046868	0.035269	-0.399868	0.005819	0.915875	-0.060438	-0.503560	0.080218	0.858102	
295	0.962250	-0.251093	0.093992	0.046820	0.035184	-0.399840	0.006032	0.915889	-0.060755	-0.503260	0.080523	0.858227	
296	0.962237	-0.251310	0.093570	0.046768	0.035124	-0.399829	0.006276	0.915895	-0.061085	-0.502987	0.080861	0.858332	
297	0.962223	-0.251541	0.093127	0.046709	0.035084	-0.399833	0.006549	0.915893	-0.061418	-0.502743	0.081220	0.858417	
298	0.962207	-0.251783	0.092668	0.046642	0.035061	-0.399848	0.006853	0.915885	-0.061749	-0.502506	0.081616	0.858495	
299	0.962191	-0.252031	0.092199	0.046564	0.035050	-0.399874	0.007189	0.915871	-0.062070	-0.502276	0.082046	0.858565	
300	0.962175	-0.252283	0.091725	0.046474	0.035046	-0.399920	0.007557	0.915849	-0.062366	-0.502078	0.082487	0.858617	
301	0.962158	-0.252536	0.091251	0.046369	0.035045	-0.399991	0.007956	0.915814	-0.062631	-0.501922	0.082936	0.858646	
302	0.962142	-0.252788	0.090784	0.046247	0.035043	-0.400090	0.008388	0.915767	-0.062862	-0.501792	0.083412	0.858659	
303	0.962126	-0.253038	0.090326	0.046107	0.035037	-0.400224	0.008852	0.915705	-0.063056	-0.501702	0.083913	0.858649	
304	0.962111	-0.253284	0.089881	0.045947	0.035027	-0.400403	0.009345	0.915622	-0.063206	-0.501682	0.084418	0.858600	
305	0.962096	-0.253524	0.089452	0.045768	0.035010	-0.400631	0.009864	0.915517	-0.063314	-0.501735	0.084933	0.858510	
306	0.962082	-0.253759	0.089041	0.045572	0.034987	-0.400907	0.010408	0.915391	-0.063389	-0.501846	0.085478	0.858386	
307	0.962068	-0.253987	0.088649	0.045360	0.034959	-0.401232	0.010972	0.915243	-0.063435	-0.502026	0.086045	0.858221	
308	0.962054	-0.254209	0.088277	0.045135	0.034928	-0.401606	0.011550	0.915074	-0.063453	-0.502294	0.086614	0.858005	
309	0.962041	-0.254423	0.087924	0.044900	0.034897	-0.402021	0.012137	0.914885	-0.063452	-0.502637	0.087195	0.857745	
310	0.962027	-0.254629	0.087593	0.044660	0.034868	-0.402467	0.012730	0.914682	-0.063446	-0.503029	0.087804	0.857454	
311	0.962014	-0.254828	0.087282	0.044419	0.034844	-0.402934	0.013324	0.914469	-0.063438	-0.503471	0.088428	0.857131	
312	0.962001	-0.255018	0.086991	0.044182	0.034828	-0.403414	0.013913	0.914249	-0.063431	-0.503969	0.089046	0.856774	
313	0.961988	-0.255201	0.086721	0.043952	0.034823	-0.403892	0.014494	0.914029	-0.063432	-0.504496	0.089669	0.856399	
314	0.961974	-0.255375	0.086474	0.043734	0.034829	-0.404353	0.015067	0.913815	-0.063450	-0.505019	0.090309	0.856022	
315	0.961959	-0.255541	0.086249	0.043529	0.034847	-0.404789	0.015628	0.913612	-0.063481	-0.505542	0.090948	0.855644	
316	0.961943	-0.255700	0.086049	0.043340	0.034879	-0.405190	0.016175	0.913424	-0.063523	-0.506065	0.091569	0.855265	
317	0.961926	-0.255851	0.085875	0.043169	0.034922	-0.405546	0.016710	0.913255	-0.063578	-0.506560	0.092186	0.854901	
318	0.961908	-0.255994	0.085729	0.043015	0.034977	-0.405849	0.017234	0.913108	-0.063647	-0.507007	0.092806	0.854564	
319	0.961888	-0.256131	0.085614	0.042878	0.035041	-0.406097	0.017747	0.912985	-0.063722	-0.507418	0.093411	0.854249	
320	0.961866	-0.256262	0.085532	0.042756	0.035113	-0.406292	0.018249	0.912886	-0.063798	-0.507801	0.093988	0.853952	
321	0.961842	-0.256387	0.085485	0.042647	0.035190	-0.406431	0.018742	0.912811	-0.063876	-0.508136	0.094555	0.853685	
322	0.961815	-0.256506	0.085474	0.042549	0.035271	-0.406516	0.019229	0.912760	-0.063956	-0.508416	0.095118	0.853449	
323	0.961786	-0.256622	0.085503	0.042459	0.035353	-0.406553	0.019709	0.912730	-0.064030	-0.508666	0.095655	0.853234	
324	0.961754	-0.256733	0.085570	0.042374	0.035436	-0.406550	0.020181	0.912718	-0.064097	-0.508897	0.096163	0.853035	
325	0.961719	-0.256841	0.085678	0.042290	0.035517	-0.406508	0.020646	0.912723	-0.064162	-0.509092	0.096659	0.852857	
326	0.961682	-0.256946	0.085825	0.042206	0.035597	-0.406435	0.021105	0.912742	-0.064227	-0.509253	0.097147	0.852701	
327	0.961641	-0.257048	0.086011	0.042120	0.035675	-0.406339	0.021555	0.912771	-0.064289	-0.509406	0.097606	0.852552	
328	0.961599	-0.257149	0.086232	0.042029	0.035751	-0.406228	0.021994	0.912807	-0.064352	-0.509554	0.098036	0.852410	
329	0.961554	-0.257247	0.086487	0.041932	0.035825	-0.406102	0.022422	0.912850	-0.064423	-0.509676	0.098457	0.852283	
330	0.961506	-0.257345	0.086773	0.041830	0.035899	-0.405969	0.022837	0.912896	-0.064506	-0.509776	0.098866	0.852170	
331	0.961457	-0.257442	0.087083	0.041722	0.035972	-0.405835	0.023238	0.912943	-0.064598	-0.509873	0.099245	0.852061	
332	0.961406	-0.257538	0.087415	0.041609	0.036045	-0.405703	0.023622	0.912988	-0.064702	-0.509959	0.099597	0.851960	
333	0.961353	-0.257636	0.087763	0.041492	0.036118	-0.405574	0.023992	0.913033	-0.064826	-0.510011	0.099943	0.851879	
334	0.961299	-0.257735	0.088120	0.041372	0.036191	-0.405452	0.024347	0.913075	-0.064968	-0.510032	0.100276	0.851816	
335	0.961244	-0.257837	0.088483	0.041252	0.036263	-0.405341	0.024686	0.913113	-0.065122	-0.510040	0.100579	0.851764	
336	0.961187	-0.257942	0.088845	0.041132	0.036333	-0.405241	0.025010	0.913145	-0.065289	-0.510023	0.100861	0.851728	
337	0.961130	-0.258050	0.089203	0.041015	0.036401	-0.405151	0.025323	0.913174	-0.065473	-0.509960	0.101141	0.851719	
338	0.961072	-0.258164	0.089551	0.040903	0.036465	-0.405072	0.025626	0.913198	-0.065667	-0.509863	0.101410	0.851730	
339	0.961013	-0.258283	0.089886	0.040796	0.036523	-0.405007	0.025919	0.913216	-0.065863	-0.509753	0.101651	0.851752	
340	0.960954	-0.258409	0.090205	0.040697	0.036573	-0.404952	0.026204	0.913230	-0.066062	-0.509617	0.101879	0.851791	
341	0.960894	-0.258540	0.090506	0.040607	0.036613	-0.404904	0.026485	0.913242	-0.066266	-0.509443	0.102110	0.851851	
342	0.960833	-0.258678	0.090789	0.040527	0.036643	-0.404860	0.026762	0.913252	-0.066467	-0.509253	0.102330	0.851923	
343	0.960772	-0.258822	0.091053	0.040458	0.036661	-0.404821	0.027033	0.913261	-0.066661	-0.509066	0.102524	0.851996	
344	0.960711	-0.258971	0.091299	0.040399	0.036665	-0.404778	0.027300	0.913272	-0.066850	-0.508869	0.102709	0.852076	
345	0.960650	-0.259125	0.091528	0.040353	0.036655	-0.404726	0.027564	0.913287	-0.067038	-0.508655	0.102898	0.852166	
346	0.960589	-0.259281	0.091744	0.040318	0.036632	-0.404661	0.027820	0.913309	-0.067219	-0.508447	0.103069	0.852256	
347	0.960528	-0.259439	0.091948	0.040296	0.036596	-0.404581	0.028067	0.913339	-0.067392	-0.508256	0.103213	0.852339	
348	0.960467	-0.259596	0.092143	0.040285	0.036547	-0.404477	0.028304	0.913379	-0.067561	-0.508063	0.103347	0.852424	
349	0.960407	-0.259751	0.092332	0.040287	0.036486	-0.404345	0.028527	0.913433	-0.067731	-0.507860	0.103477	0.852516	
350	0.960348	-0.259901	0.092518	0.040301	0.036416	-0.404183	0.028733	0.913501	-0.067895	-0.507665	0.103580	0.852606	
351	0.960290	-0.260044	0.092704	0.040326	0.036338	-0.403991	0.028919	0.913583	-0.068053	-0.507482	0.103651	0.852694	
352	0.960234	-0.260179	0.092890	0.040364	0.036253	-0.403765	0.029083	0.913682	-0.068211	-0.507284	0.103708	0.852792	
353	0.960180	-0.260302	0.093078	0.040413	0.036164	-0.403504	0.029224	0.913796	-0.068368	-0.507065	0.103752	0.852905	
354	0.960129	-0.260413	0.093269	0.040472	0.036072	-0.403215	0.029339	0.913923	-0.068517	-0.506844	0.103763	0.853023	
355	0.960081	-0.260511	0.093462	0.040543	0.035979	-0.402901	0.029427	0.914063	-0.068658	-0.506617	0.103739	0.853149	
356	0.960036	-0.260593	0.093657	0.040623	0.035887	-0.402563	0.029489	0.914213	-0.068794	-0.506361	0.103702	0.853295	
357	0.959995	-0.260659	0.093851	0.040713	0.035796	-0.402208	0.029527	0.914372	-0.068925	-0.506080	0.103649	0.853457	
358	0.959959	-0.260710	0.094041	0.040811	0.035708	-0.401844	0.029539	0.914535	-0.069042	-0.505796	0.103563	0.853627	
359	0.959927	-0.260743	0.094226	0.040915	0.035624	-0.401478	0.029527	0.914699	-0.069149	-0.505507	0.103449	0.853803	
360	0.959900	-0.260761	0.094403	0.041026	0.035544	-0.401113	0.029496	0.914863	-0.069249	-0.505198	0.103328	0.853992	
361	0.959879	-0.260763	0.094568	0.041140	0.035468	-0.400756	0.029448	0.915024	-0.069343	-0.504883	0.103197	0.854187	
362	0.959862	-0.260751	0.094719	0.041256	0.035397	-0.400414	0.029383	0.915179	-0.069426	-0.504588	0.103037	0.854373	
363	0.959851	-0.260725	0.094853	0.041372	0.035330	-0.400091	0.029304	0.915325	-0.069505	-0.504312	0.102860	0.854552	
364	0.959845	-0.260687	0.094968	0.041487	0.035269	-0.399787	0.029215	0.915463	-0.069586	-0.504040	0.102686	0.854726	
365	0.959844	-0.260638	0.095063	0.041597	0.035212	-0.399506	0.029117	0.915591	-0.069671	-0.503792	0.102505	0.854887	
366	0.959848	-0.260579	0.095138	0.041701	0.035160	-0.399252	0.029008	0.915707	-0.069756	-0.503590	0.102301	0.855024	
367	0.959857	-0.260511	0.095191	0.041798	0.035114	-0.399023	0.028891	0.915813	-0.069848	-0.503422	0.102088	0.855141	
368	0.959870	-0.260436	0.095225	0.041885	0.035072	-0.398816	0.028766	0.915909	-0.069953	-0.503272	0.101881	0.855245	
369	0.959888	-0.260354	0.095240	0.041962	0.035036	-0.398632	0.028633	0.915994	-0.070066	-0.503156	0.101666	0.855330	
370	0.959909	-0.260267	0.095237	0.042027	0.035006	-0.398473	0.028488	0.916069	-0.070184	-0.503084	0.101429	0.855391	
371	0.959933	-0.260174	0.095220	0.042081	0.034983	-0.398334	0.028332	0.916135	-0.070308	-0.503034	0.101186	0.855439	
372	0.959961	-0.260076	0.095191	0.042123	0.034966	-0.398213	0.028165	0.916193	-0.070438	-0.502988	0.100948	0.855483	
373	0.959991	-0.259972	0.095153	0.042153	0.034957	-0.398111	0.027982	0.916244	-0.070564	-0.502958	0.100696	0.855520	
374	0.960025	-0.259862	0.095106	0.042174	0.034955	-0.398029	0.027783	0.916286	-0.070678	-0.502948	0.100422	0.855549	
375	0.960061	-0.259746	0.095055	0.042186	0.034962	-0.397962	0.027568	0.916321	-0.070778	-0.502932	0.100142	0.855582	
376	0.960100	-0.259622	0.095001	0.042191	0.034978	-0.397908	0.027335	0.916351	-0.070859	-0.502898	0.099864	0.855628	
377	0.960141	-0.259489	0.094945	0.042192	0.035002	-0.397870	0.027084	0.916374	-0.070911	-0.502864	0.099569	0.855678	
378	0.960185	-0.259346	0.094889	0.042190	0.035036	-0.397847	0.026813	0.916390	-0.070928	-0.502833	0.099250	0.855732	
379	0.960233	-0.259191	0.094833	0.042188	0.035079	-0.397834	0.026524	0.916403	-0.070910	-0.502784	0.098930	0.855800	
380	0.960283	-0.259024	0.094778	0.042187	0.035131	-0.397829	0.026218	0.916412	-0.070858	-0.502717	0.098609	0.855880	
381	0.960337	-0.258842	0.094725	0.042190	0.035191	-0.397832	0.025895	0.916417	-0.070764	-0.502657	0.098269	0.855963	
382	0.960395	-0.258646	0.094672	0.042198	0.035261	-0.397841	0.025556	0.916420	-0.070632	-0.502608	0.097909	0.856043	
383	0.960457	-0.258433	0.094622	0.042212	0.035340	-0.397848	0.025203	0.916424	-0.070469	-0.502554	0.097550	0.856130	
384	0.960523	-0.258203	0.094573	0.042233	0.035428	-0.397853	0.024838	0.916428	-0.070281	-0.502501	0.097190	0.856217	
