Mhairi	// User ID
20-6-2024	// Evaluation date
P18_CP	14-6-2024	15:27:01:791	// Source file name and timestamp
100.000	// Sampling rate
96.012	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
203	0.105017	0.151169	-0.134579	-0.973657	0.094207	-0.167018	0.022081	0.981194	0.903376	-0.172180	0.372303	0.125125	
204	0.105396	0.151390	-0.134849	-0.973544	0.094341	-0.167358	0.022068	0.981124	0.903520	-0.172182	0.372050	0.124836	
205	0.105764	0.151610	-0.135105	-0.973435	0.094466	-0.167726	0.022060	0.981049	0.903672	-0.172191	0.371779	0.124529	
206	0.106102	0.151855	-0.135357	-0.973325	0.094579	-0.168111	0.022060	0.980972	0.903835	-0.172202	0.371480	0.124221	
207	0.106405	0.152120	-0.135585	-0.973218	0.094675	-0.168509	0.022067	0.980895	0.904011	-0.172215	0.371150	0.123908	
208	0.106663	0.152415	-0.135791	-0.973115	0.094750	-0.168912	0.022083	0.980818	0.904201	-0.172228	0.370784	0.123598	
209	0.106867	0.152748	-0.135974	-0.973015	0.094803	-0.169315	0.022108	0.980743	0.904404	-0.172244	0.370382	0.123299	
210	0.107019	0.153103	-0.136118	-0.972923	0.094830	-0.169715	0.022140	0.980670	0.904618	-0.172263	0.369947	0.123006	
211	0.107107	0.153494	-0.136239	-0.972834	0.094832	-0.170107	0.022181	0.980601	0.904840	-0.172290	0.369483	0.122734	
212	0.107137	0.153897	-0.136322	-0.972756	0.094810	-0.170493	0.022229	0.980535	0.905065	-0.172328	0.368999	0.122474	
213	0.107110	0.154306	-0.136376	-0.972686	0.094764	-0.170869	0.022284	0.980473	0.905290	-0.172379	0.368502	0.122232	
214	0.107025	0.154712	-0.136408	-0.972627	0.094699	-0.171237	0.022346	0.980413	0.905510	-0.172449	0.368003	0.122011	
215	0.106894	0.155083	-0.136410	-0.972582	0.094617	-0.171600	0.022414	0.980356	0.905720	-0.172539	0.367514	0.121801	
216	0.106716	0.155421	-0.136407	-0.972548	0.094524	-0.171956	0.022488	0.980301	0.905915	-0.172653	0.367041	0.121614	
217	0.106503	0.155695	-0.136390	-0.972530	0.094423	-0.172310	0.022568	0.980247	0.906093	-0.172790	0.366595	0.121436	
218	0.106259	0.155898	-0.136374	-0.972526	0.094319	-0.172662	0.022653	0.980193	0.906251	-0.172951	0.366182	0.121271	
219	0.105992	0.156024	-0.136370	-0.972536	0.094217	-0.173013	0.022745	0.980139	0.906389	-0.173133	0.365806	0.121120	
220	0.105712	0.156052	-0.136371	-0.972561	0.094120	-0.173366	0.022843	0.980084	0.906506	-0.173333	0.365471	0.120971	
221	0.105420	0.155999	-0.136400	-0.972598	0.094033	-0.173717	0.022948	0.980027	0.906603	-0.173548	0.365173	0.120835	
222	0.105128	0.155854	-0.136447	-0.972646	0.093958	-0.174069	0.023059	0.979970	0.906684	-0.173771	0.364911	0.120701	
223	0.104839	0.155634	-0.136519	-0.972702	0.093896	-0.174418	0.023177	0.979911	0.906750	-0.173998	0.364679	0.120574	
224	0.104556	0.155356	-0.136620	-0.972763	0.093849	-0.174762	0.023301	0.979851	0.906806	-0.174223	0.364471	0.120458	
225	0.104290	0.155027	-0.136735	-0.972828	0.093817	-0.175100	0.023431	0.979790	0.906856	-0.174442	0.364281	0.120343	
226	0.104037	0.154685	-0.136875	-0.972890	0.093798	-0.175427	0.023565	0.979730	0.906901	-0.174651	0.364100	0.120245	
227	0.103807	0.154341	-0.137020	-0.972948	0.093792	-0.175743	0.023703	0.979671	0.906946	-0.174848	0.363923	0.120155	
228	0.103600	0.154024	-0.137170	-0.973000	0.093796	-0.176044	0.023841	0.979613	0.906991	-0.175031	0.363746	0.120082	
229	0.103417	0.153762	-0.137320	-0.973039	0.093808	-0.176327	0.023979	0.979558	0.907038	-0.175202	0.363563	0.120033	
230	0.103267	0.153564	-0.137451	-0.973068	0.093823	-0.176592	0.024113	0.979506	0.907086	-0.175363	0.363377	0.120000	
231	0.103144	0.153462	-0.137571	-0.973080	0.093841	-0.176835	0.024243	0.979457	0.907133	-0.175518	0.363184	0.120000	
232	0.103056	0.153455	-0.137663	-0.973078	0.093857	-0.177058	0.024363	0.979412	0.907177	-0.175672	0.362992	0.120025	
233	0.103001	0.153554	-0.137727	-0.973059	0.093868	-0.177259	0.024474	0.979372	0.907214	-0.175831	0.362803	0.120083	
234	0.102979	0.153762	-0.137767	-0.973023	0.093870	-0.177438	0.024573	0.979337	0.907241	-0.176001	0.362623	0.120177	
235	0.102993	0.154060	-0.137771	-0.972973	0.093861	-0.177596	0.024658	0.979307	0.907253	-0.176187	0.362461	0.120298	
236	0.103036	0.154451	-0.137760	-0.972908	0.093839	-0.177730	0.024731	0.979283	0.907248	-0.176396	0.362319	0.120459	
237	0.103113	0.154903	-0.137724	-0.972834	0.093800	-0.177843	0.024789	0.979264	0.907222	-0.176628	0.362207	0.120647	
238	0.103216	0.155398	-0.137677	-0.972750	0.093742	-0.177932	0.024835	0.979253	0.907175	-0.176888	0.362128	0.120865	
239	0.103342	0.155916	-0.137632	-0.972660	0.093664	-0.177996	0.024871	0.979248	0.907104	-0.177174	0.362082	0.121113	
240	0.103491	0.156415	-0.137586	-0.972571	0.093562	-0.178034	0.024898	0.979250	0.907012	-0.177483	0.362072	0.121376	
241	0.103651	0.156886	-0.137565	-0.972481	0.093437	-0.178041	0.024921	0.979260	0.906901	-0.177812	0.362093	0.121663	
242	0.103822	0.157289	-0.137562	-0.972398	0.093287	-0.178017	0.024942	0.979278	0.906775	-0.178153	0.362142	0.121958	
243	0.103996	0.157607	-0.137592	-0.972324	0.093112	-0.177956	0.024967	0.979305	0.906639	-0.178500	0.362210	0.122259	
244	0.104167	0.157829	-0.137664	-0.972259	0.092912	-0.177856	0.024999	0.979341	0.906499	-0.178843	0.362289	0.122566	
245	0.104336	0.157928	-0.137768	-0.972210	0.092687	-0.177715	0.025041	0.979387	0.906360	-0.179174	0.362371	0.122862	
246	0.104490	0.157916	-0.137920	-0.972174	0.092439	-0.177530	0.025099	0.979443	0.906230	-0.179484	0.362444	0.123156	
247	0.104634	0.157779	-0.138105	-0.972155	0.092170	-0.177300	0.025174	0.979508	0.906113	-0.179766	0.362502	0.123434	
248	0.104762	0.157531	-0.138324	-0.972150	0.091882	-0.177025	0.025270	0.979582	0.906014	-0.180014	0.362535	0.123697	
249	0.104872	0.157188	-0.138574	-0.972158	0.091578	-0.176707	0.025388	0.979665	0.905937	-0.180225	0.362538	0.123947	
250	0.104971	0.156755	-0.138834	-0.972180	0.091263	-0.176351	0.025528	0.979755	0.905883	-0.180398	0.362511	0.124171	
251	0.105051	0.156272	-0.139111	-0.972209	0.090941	-0.175960	0.025690	0.979851	0.905851	-0.180534	0.362451	0.124383	
252	0.105123	0.155749	-0.139382	-0.972247	0.090616	-0.175543	0.025873	0.979951	0.905839	-0.180637	0.362363	0.124572	
253	0.105186	0.155216	-0.139643	-0.972288	0.090295	-0.175107	0.026074	0.980053	0.905844	-0.180713	0.362253	0.124746	
254	0.105243	0.154705	-0.139891	-0.972328	0.089981	-0.174661	0.026291	0.980156	0.905860	-0.180772	0.362129	0.124908	
255	0.105302	0.154224	-0.140104	-0.972367	0.089681	-0.174217	0.026518	0.980256	0.905880	-0.180820	0.362004	0.125053	
256	0.105361	0.153812	-0.140296	-0.972398	0.089400	-0.173782	0.026753	0.980353	0.905898	-0.180871	0.361886	0.125195	
257	0.105428	0.153468	-0.140449	-0.972423	0.089140	-0.173369	0.026991	0.980443	0.905906	-0.180931	0.361790	0.125327	
258	0.105505	0.153210	-0.140568	-0.972438	0.088906	-0.172984	0.027226	0.980526	0.905897	-0.181011	0.361726	0.125457	
259	0.105592	0.153045	-0.140659	-0.972442	0.088701	-0.172634	0.027455	0.980600	0.905866	-0.181119	0.361703	0.125589	
260	0.105697	0.152959	-0.140712	-0.972436	0.088525	-0.172327	0.027673	0.980664	0.905809	-0.181259	0.361731	0.125717	
261	0.105812	0.152962	-0.140748	-0.972418	0.088379	-0.172062	0.027877	0.980717	0.905723	-0.181434	0.361811	0.125854	
262	0.105945	0.153024	-0.140759	-0.972392	0.088262	-0.171842	0.028064	0.980761	0.905608	-0.181645	0.361947	0.125990	
263	0.106093	0.153136	-0.140757	-0.972359	0.088172	-0.171665	0.028232	0.980796	0.905465	-0.181888	0.362135	0.126130	
264	0.106253	0.153281	-0.140751	-0.972319	0.088105	-0.171525	0.028379	0.980822	0.905296	-0.182159	0.362369	0.126277	
265	0.106430	0.153421	-0.140733	-0.972280	0.088058	-0.171420	0.028505	0.980841	0.905109	-0.182449	0.362641	0.126417	
266	0.106616	0.153551	-0.140725	-0.972240	0.088026	-0.171338	0.028612	0.980855	0.904908	-0.182751	0.362939	0.126564	
267	0.106815	0.153633	-0.140716	-0.972207	0.088004	-0.171274	0.028699	0.980865	0.904702	-0.183054	0.363252	0.126702	
268	0.107025	0.153653	-0.140713	-0.972181	0.087986	-0.171219	0.028769	0.980875	0.904498	-0.183347	0.363565	0.126835	
269	0.107242	0.153598	-0.140720	-0.972165	0.087968	-0.171163	0.028825	0.980884	0.904304	-0.183621	0.363865	0.126962	
270	0.107472	0.153443	-0.140722	-0.972164	0.087944	-0.171100	0.028869	0.980896	0.904128	-0.183868	0.364141	0.127072	
271	0.107706	0.153198	-0.140736	-0.972174	0.087912	-0.171023	0.028906	0.980911	0.903974	-0.184081	0.364380	0.127174	
272	0.107951	0.152847	-0.140743	-0.972201	0.087868	-0.170930	0.028938	0.980931	0.903847	-0.184254	0.364577	0.127257	
273	0.108204	0.152402	-0.140747	-0.972243	0.087809	-0.170816	0.028969	0.980955	0.903750	-0.184386	0.364727	0.127323	
274	0.108463	0.151879	-0.140749	-0.972295	0.087735	-0.170680	0.029001	0.980984	0.903684	-0.184478	0.364827	0.127376	
275	0.108731	0.151281	-0.140733	-0.972361	0.087646	-0.170528	0.029038	0.981018	0.903647	-0.184531	0.364881	0.127406	
276	0.109001	0.150645	-0.140716	-0.972432	0.087543	-0.170358	0.029082	0.981055	0.903636	-0.184551	0.364891	0.127427	
277	0.109278	0.149982	-0.140683	-0.972508	0.087428	-0.170179	0.029133	0.981095	0.903647	-0.184544	0.364866	0.127429	
278	0.109555	0.149323	-0.140642	-0.972584	0.087304	-0.169995	0.029194	0.981136	0.903675	-0.184518	0.364814	0.127419	
279	0.109829	0.148701	-0.140601	-0.972655	0.087176	-0.169813	0.029264	0.981177	0.903713	-0.184480	0.364744	0.127403	
280	0.110102	0.148126	-0.140550	-0.972719	0.087045	-0.169639	0.029343	0.981216	0.903757	-0.184438	0.364668	0.127373	
281	0.110362	0.147640	-0.140513	-0.972768	0.086918	-0.169478	0.029430	0.981252	0.903799	-0.184399	0.364592	0.127344	
282	0.110614	0.147249	-0.140482	-0.972804	0.086797	-0.169336	0.029523	0.981285	0.903837	-0.184368	0.364528	0.127307	
283	0.110848	0.146972	-0.140469	-0.972821	0.086686	-0.169217	0.029620	0.981312	0.903866	-0.184350	0.364479	0.127269	
284	0.111062	0.146824	-0.140485	-0.972817	0.086589	-0.169122	0.029721	0.981334	0.903884	-0.184345	0.364448	0.127235	
285	0.111256	0.146793	-0.140523	-0.972794	0.086506	-0.169054	0.029821	0.981350	0.903891	-0.184353	0.364440	0.127195	
286	0.111420	0.146896	-0.140604	-0.972747	0.086440	-0.169010	0.029920	0.981361	0.903888	-0.184373	0.364448	0.127162	
287	0.111560	0.147106	-0.140718	-0.972683	0.086391	-0.168991	0.030014	0.981365	0.903878	-0.184401	0.364473	0.127126	
288	0.111672	0.147418	-0.140871	-0.972601	0.086359	-0.168993	0.030102	0.981365	0.903863	-0.184431	0.364507	0.127091	
289	0.111754	0.147816	-0.141067	-0.972503	0.086342	-0.169014	0.030182	0.981361	0.903847	-0.184458	0.364543	0.127061	
290	0.111813	0.148264	-0.141288	-0.972396	0.086338	-0.169052	0.030252	0.981352	0.903835	-0.184476	0.364575	0.127024	
291	0.111844	0.148757	-0.141547	-0.972279	0.086346	-0.169103	0.030312	0.981341	0.903831	-0.184480	0.364593	0.126994	
292	0.111857	0.149254	-0.141822	-0.972161	0.086361	-0.169167	0.030360	0.981327	0.903839	-0.184467	0.364594	0.126960	
293	0.111853	0.149737	-0.142110	-0.972045	0.086381	-0.169243	0.030397	0.981311	0.903860	-0.184433	0.364570	0.126927	
294	0.111834	0.150191	-0.142404	-0.971935	0.086404	-0.169328	0.030423	0.981293	0.903896	-0.184378	0.364518	0.126900	
295	0.111811	0.150582	-0.142682	-0.971836	0.086425	-0.169428	0.030436	0.981274	0.903947	-0.184303	0.364440	0.126871	
296	0.111782	0.150915	-0.142949	-0.971749	0.086444	-0.169539	0.030440	0.981253	0.904010	-0.184212	0.364334	0.126855	
297	0.111756	0.151165	-0.143179	-0.971679	0.086457	-0.169668	0.030432	0.981230	0.904083	-0.184109	0.364208	0.126845	
298	0.111735	0.151334	-0.143370	-0.971627	0.086463	-0.169814	0.030414	0.981205	0.904162	-0.184001	0.364066	0.126848	
299	0.111718	0.151428	-0.143517	-0.971592	0.086462	-0.169978	0.030386	0.981177	0.904241	-0.183895	0.363916	0.126872	
300	0.111716	0.151439	-0.143600	-0.971579	0.086453	-0.170165	0.030348	0.981147	0.904314	-0.183800	0.363770	0.126909	
301	0.111718	0.151393	-0.143632	-0.971581	0.086436	-0.170371	0.030301	0.981114	0.904375	-0.183722	0.363634	0.126977	
302	0.111733	0.151289	-0.143595	-0.971601	0.086413	-0.170598	0.030243	0.981078	0.904418	-0.183670	0.363521	0.127065	
303	0.111756	0.151147	-0.143496	-0.971635	0.086384	-0.170840	0.030175	0.981041	0.904439	-0.183648	0.363438	0.127182	
304	0.111783	0.150986	-0.143339	-0.971680	0.086351	-0.171093	0.030097	0.981002	0.904434	-0.183662	0.363392	0.127331	
305	0.111817	0.150808	-0.143118	-0.971736	0.086315	-0.171352	0.030007	0.980963	0.904401	-0.183711	0.363391	0.127501	
306	0.111848	0.150643	-0.142852	-0.971797	0.086277	-0.171607	0.029905	0.980925	0.904338	-0.183797	0.363433	0.127704	
307	0.111878	0.150487	-0.142537	-0.971864	0.086239	-0.171852	0.029791	0.980889	0.904246	-0.183916	0.363522	0.127927	
308	0.111902	0.150355	-0.142185	-0.971934	0.086202	-0.172076	0.029665	0.980856	0.904129	-0.184064	0.363654	0.128169	
309	0.111915	0.150254	-0.141809	-0.972002	0.086166	-0.172272	0.029526	0.980829	0.903989	-0.184233	0.363823	0.128431	
310	0.111922	0.150172	-0.141407	-0.972073	0.086130	-0.172432	0.029374	0.980809	0.903833	-0.184415	0.364025	0.128696	
311	0.111912	0.150125	-0.141004	-0.972140	0.086095	-0.172548	0.029212	0.980796	0.903666	-0.184602	0.364247	0.128971	
312	0.111893	0.150091	-0.140594	-0.972207	0.086061	-0.172618	0.029037	0.980792	0.903496	-0.184784	0.364482	0.129240	
313	0.111861	0.150070	-0.140192	-0.972272	0.086025	-0.172639	0.028853	0.980797	0.903328	-0.184952	0.364719	0.129501	
314	0.111816	0.150058	-0.139808	-0.972334	0.085987	-0.172611	0.028662	0.980811	0.903170	-0.185098	0.364948	0.129753	
315	0.111765	0.150032	-0.139437	-0.972397	0.085945	-0.172539	0.028462	0.980833	0.903026	-0.185214	0.365163	0.129981	
316	0.111704	0.150002	-0.139099	-0.972457	0.085898	-0.172427	0.028259	0.980863	0.902902	-0.185297	0.365352	0.130194	
317	0.111642	0.149946	-0.138784	-0.972518	0.085845	-0.172285	0.028053	0.980898	0.902801	-0.185342	0.365513	0.130378	
318	0.111579	0.149867	-0.138500	-0.972578	0.085785	-0.172123	0.027847	0.980938	0.902725	-0.185347	0.365641	0.130538	
319	0.111518	0.149768	-0.138254	-0.972635	0.085717	-0.171951	0.027642	0.980980	0.902674	-0.185315	0.365734	0.130677	
320	0.111468	0.149636	-0.138032	-0.972693	0.085641	-0.171783	0.027441	0.981022	0.902647	-0.185246	0.365797	0.130784	
321	0.111424	0.149495	-0.137850	-0.972745	0.085558	-0.171628	0.027245	0.981061	0.902641	-0.185146	0.365829	0.130876	
322	0.111397	0.149337	-0.137693	-0.972795	0.085468	-0.171498	0.027056	0.981097	0.902654	-0.185019	0.365837	0.130944	
323	0.111386	0.149176	-0.137564	-0.972839	0.085372	-0.171401	0.026876	0.981127	0.902682	-0.184870	0.365827	0.130995	
324	0.111390	0.149028	-0.137464	-0.972875	0.085272	-0.171343	0.026707	0.981151	0.902718	-0.184708	0.365804	0.131036	
325	0.111418	0.148890	-0.137377	-0.972906	0.085169	-0.171329	0.026548	0.981167	0.902760	-0.184537	0.365777	0.131060	
326	0.111462	0.148788	-0.137315	-0.972925	0.085066	-0.171357	0.026401	0.981175	0.902803	-0.184364	0.365750	0.131083	
327	0.111526	0.148716	-0.137262	-0.972936	0.084964	-0.171428	0.026268	0.981175	0.902844	-0.184195	0.365731	0.131097	
328	0.111608	0.148685	-0.137220	-0.972937	0.084866	-0.171535	0.026149	0.981167	0.902879	-0.184032	0.365723	0.131107	
329	0.111703	0.148702	-0.137188	-0.972928	0.084773	-0.171672	0.026045	0.981154	0.902906	-0.183881	0.365728	0.131120	
330	0.111814	0.148751	-0.137150	-0.972914	0.084686	-0.171832	0.025955	0.981136	0.902925	-0.183742	0.365749	0.131124	
331	0.111930	0.148846	-0.137120	-0.972890	0.084607	-0.172003	0.025882	0.981115	0.902935	-0.183618	0.365783	0.131134	
332	0.112053	0.148963	-0.137081	-0.972863	0.084537	-0.172177	0.025825	0.981092	0.902937	-0.183508	0.365831	0.131137	
333	0.112176	0.149097	-0.137037	-0.972835	0.084475	-0.172344	0.025785	0.981069	0.902933	-0.183413	0.365887	0.131138	
334	0.112293	0.149242	-0.136992	-0.972805	0.084423	-0.172496	0.025762	0.981048	0.902926	-0.183332	0.365947	0.131139	
335	0.112407	0.149368	-0.136932	-0.972781	0.084380	-0.172628	0.025756	0.981028	0.902916	-0.183262	0.366008	0.131129	
336	0.112506	0.149482	-0.136875	-0.972760	0.084346	-0.172733	0.025766	0.981012	0.902908	-0.183205	0.366062	0.131119	
337	0.112594	0.149557	-0.136809	-0.972748	0.084319	-0.172813	0.025792	0.981000	0.902902	-0.183156	0.366107	0.131098	
338	0.112664	0.149590	-0.136741	-0.972744	0.084300	-0.172866	0.025833	0.980991	0.902902	-0.183117	0.366138	0.131069	
339	0.112714	0.149581	-0.136680	-0.972748	0.084287	-0.172896	0.025887	0.980986	0.902908	-0.183086	0.366151	0.131038	
340	0.112749	0.149513	-0.136618	-0.972764	0.084281	-0.172907	0.025953	0.980982	0.902921	-0.183063	0.366147	0.130992	
341	0.112761	0.149409	-0.136574	-0.972784	0.084280	-0.172905	0.026029	0.980981	0.902940	-0.183048	0.366121	0.130946	
342	0.112758	0.149259	-0.136541	-0.972812	0.084285	-0.172898	0.026113	0.980979	0.902967	-0.183041	0.366080	0.130890	
343	0.112738	0.149080	-0.136530	-0.972844	0.084294	-0.172892	0.026203	0.980977	0.902999	-0.183042	0.366022	0.130829	
344	0.112702	0.148892	-0.136549	-0.972874	0.084309	-0.172894	0.026297	0.980973	0.903034	-0.183052	0.365952	0.130768	
345	0.112659	0.148695	-0.136590	-0.972903	0.084329	-0.172910	0.026393	0.980966	0.903071	-0.183071	0.365877	0.130696	
346	0.112604	0.148524	-0.136673	-0.972924	0.084355	-0.172942	0.026490	0.980955	0.903108	-0.183099	0.365797	0.130628	
347	0.112547	0.148379	-0.136784	-0.972937	0.084385	-0.172996	0.026586	0.980941	0.903141	-0.183136	0.365722	0.130553	
348	0.112487	0.148280	-0.136932	-0.972939	0.084422	-0.173069	0.026681	0.980922	0.903171	-0.183182	0.365654	0.130475	
349	0.112426	0.148243	-0.137117	-0.972925	0.084463	-0.173161	0.026775	0.980900	0.903194	-0.183235	0.365598	0.130399	
350	0.112373	0.148260	-0.137325	-0.972899	0.084509	-0.173269	0.026867	0.980874	0.903210	-0.183295	0.365558	0.130312	
351	0.112320	0.148353	-0.137568	-0.972857	0.084560	-0.173387	0.026961	0.980846	0.903219	-0.183362	0.365534	0.130227	
352	0.112275	0.148502	-0.137825	-0.972803	0.084615	-0.173511	0.027056	0.980817	0.903220	-0.183432	0.365528	0.130133	
353	0.112236	0.148708	-0.138094	-0.972738	0.084672	-0.173634	0.027154	0.980788	0.903215	-0.183507	0.365541	0.130032	
354	0.112202	0.148964	-0.138373	-0.972663	0.084731	-0.173750	0.027258	0.980759	0.903203	-0.183583	0.365567	0.129928	
355	0.112176	0.149242	-0.138640	-0.972586	0.084790	-0.173856	0.027368	0.980732	0.903188	-0.183661	0.365609	0.129809	
356	0.112150	0.149543	-0.138902	-0.972505	0.084849	-0.173946	0.027486	0.980708	0.903170	-0.183739	0.365657	0.129688	
357	0.112130	0.149834	-0.139138	-0.972428	0.084905	-0.174020	0.027612	0.980686	0.903151	-0.183818	0.365711	0.129553	
358	0.112111	0.150107	-0.139348	-0.972358	0.084959	-0.174079	0.027747	0.980667	0.903134	-0.183897	0.365764	0.129411	
359	0.112091	0.150352	-0.139531	-0.972297	0.085009	-0.174122	0.027890	0.980651	0.903119	-0.183977	0.365812	0.129265	
360	0.112073	0.150542	-0.139672	-0.972249	0.085054	-0.174157	0.028040	0.980637	0.903109	-0.184059	0.365853	0.129106	
361	0.112049	0.150688	-0.139787	-0.972213	0.085094	-0.174186	0.028195	0.980624	0.903103	-0.184142	0.365880	0.128950	
362	0.112026	0.150774	-0.139863	-0.972191	0.085130	-0.174220	0.028352	0.980610	0.903103	-0.184229	0.365894	0.128787	
363	0.112001	0.150806	-0.139912	-0.972182	0.085161	-0.174263	0.028507	0.980595	0.903108	-0.184320	0.365892	0.128624	
364	0.111972	0.150796	-0.139944	-0.972182	0.085189	-0.174325	0.028659	0.980578	0.903118	-0.184417	0.365874	0.128468	
365	0.111945	0.150741	-0.139956	-0.972192	0.085213	-0.174413	0.028802	0.980556	0.903132	-0.184518	0.365844	0.128309	
366	0.111913	0.150671	-0.139974	-0.972204	0.085236	-0.174530	0.028934	0.980529	0.903149	-0.184626	0.365799	0.128164	
367	0.111884	0.150586	-0.139995	-0.972218	0.085257	-0.174684	0.029051	0.980496	0.903167	-0.184740	0.365746	0.128023	
368	0.111856	0.150509	-0.140036	-0.972227	0.085278	-0.174875	0.029153	0.980457	0.903185	-0.184861	0.365687	0.127894	
369	0.111826	0.150459	-0.140112	-0.972227	0.085299	-0.175101	0.029238	0.980413	0.903201	-0.184987	0.365624	0.127779	
370	0.111802	0.150433	-0.140220	-0.972218	0.085321	-0.175362	0.029304	0.980362	0.903214	-0.185116	0.365562	0.127671	
371	0.111775	0.150462	-0.140382	-0.972194	0.085345	-0.175648	0.029355	0.980307	0.903224	-0.185250	0.365502	0.127582	
372	0.111750	0.150535	-0.140590	-0.972155	0.085369	-0.175956	0.029391	0.980249	0.903229	-0.185386	0.365448	0.127502	
373	0.111725	0.150663	-0.140853	-0.972100	0.085394	-0.176276	0.029415	0.980189	0.903230	-0.185523	0.365400	0.127436	
374	0.111696	0.150850	-0.141172	-0.972028	0.085419	-0.176595	0.029431	0.980128	0.903227	-0.185659	0.365356	0.127385	
375	0.111668	0.151077	-0.141530	-0.971944	0.085442	-0.176908	0.029442	0.980070	0.903221	-0.185793	0.365318	0.127340	
376	0.111632	0.151359	-0.141938	-0.971845	0.085462	-0.177202	0.029453	0.980014	0.903212	-0.185926	0.365281	0.127312	
377	0.111595	0.151672	-0.142370	-0.971737	0.085477	-0.177472	0.029466	0.979964	0.903204	-0.186055	0.365245	0.127290	
378	0.111553	0.152019	-0.142822	-0.971621	0.085485	-0.177710	0.029486	0.979919	0.903196	-0.186180	0.365204	0.127277	
379	0.111505	0.152398	-0.143285	-0.971499	0.085483	-0.177915	0.029513	0.979882	0.903192	-0.186302	0.365153	0.127276	
380	0.111461	0.152795	-0.143731	-0.971376	0.085470	-0.178087	0.029549	0.979850	0.903192	-0.186421	0.365091	0.127276	
381	0.111415	0.153229	-0.144166	-0.971249	0.085443	-0.178227	0.029594	0.979826	0.903199	-0.186538	0.365012	0.127288	
382	0.111379	0.153693	-0.144562	-0.971120	0.085401	-0.178343	0.029646	0.979807	0.903213	-0.186653	0.364913	0.127302	
383	0.111355	0.154204	-0.144918	-0.970989	0.085340	-0.178444	0.029702	0.979792	0.903235	-0.186767	0.364793	0.127321	
384	0.111346	0.154783	-0.145231	-0.970851	0.085261	-0.178539	0.029759	0.979780	0.903266	-0.186881	0.364649	0.127348	
