Mhairi	// User ID
20-6-2024	// Evaluation date
P19_ADL	14-6-2024	16:27:31:376	// Source file name and timestamp
100.000	// Sampling rate
314.578	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
200	0.949733	-0.306447	0.046582	0.043896	0.035705	-0.529402	-0.003371	0.847613	-0.039187	-0.604407	0.088094	0.790820	
201	0.948645	-0.309826	0.046905	0.043368	0.034251	-0.532269	-0.001880	0.845880	-0.038306	-0.604335	0.087926	0.790937	
202	0.947631	-0.312926	0.047232	0.042916	0.032880	-0.534984	-0.000479	0.844222	-0.037690	-0.604305	0.087810	0.791002	
203	0.946704	-0.315721	0.047550	0.042556	0.031592	-0.537498	0.000824	0.842672	-0.037338	-0.604295	0.087751	0.791033	
204	0.945872	-0.318193	0.047847	0.042299	0.030391	-0.539766	0.002025	0.841264	-0.037235	-0.604283	0.087755	0.791047	
205	0.945143	-0.320334	0.048110	0.042154	0.029278	-0.541748	0.003120	0.840025	-0.037359	-0.604244	0.087822	0.791063	
206	0.944517	-0.322145	0.048333	0.042122	0.028252	-0.543416	0.004108	0.838978	-0.037684	-0.604151	0.087951	0.791104	
207	0.943994	-0.323637	0.048510	0.042201	0.027313	-0.544752	0.004989	0.838138	-0.038176	-0.603983	0.088138	0.791188	
208	0.943570	-0.324828	0.048637	0.042382	0.026460	-0.545749	0.005766	0.837511	-0.038793	-0.603724	0.088380	0.791329	
209	0.943239	-0.325742	0.048717	0.042656	0.025692	-0.546413	0.006444	0.837097	-0.039497	-0.603363	0.088670	0.791537	
210	0.942990	-0.326409	0.048751	0.043007	0.025007	-0.546764	0.007030	0.836884	-0.040249	-0.602895	0.088999	0.791819	
211	0.942815	-0.326861	0.048746	0.043419	0.024405	-0.546832	0.007534	0.836853	-0.041014	-0.602325	0.089359	0.792173	
212	0.942702	-0.327132	0.048708	0.043875	0.023883	-0.546655	0.007965	0.836979	-0.041758	-0.601666	0.089744	0.792591	
213	0.942640	-0.327255	0.048645	0.044355	0.023440	-0.546282	0.008336	0.837232	-0.042454	-0.600938	0.090146	0.793061	
214	0.942619	-0.327262	0.048566	0.044843	0.023071	-0.545765	0.008657	0.837576	-0.043084	-0.600161	0.090558	0.793568	
215	0.942628	-0.327182	0.048478	0.045323	0.022775	-0.545156	0.008940	0.837977	-0.043632	-0.599365	0.090974	0.794092	
216	0.942660	-0.327039	0.048388	0.045779	0.022548	-0.544510	0.009196	0.838401	-0.044092	-0.598580	0.091391	0.794610	
217	0.942708	-0.326856	0.048301	0.046202	0.022384	-0.543873	0.009433	0.838816	-0.044463	-0.597831	0.091807	0.795105	
218	0.942766	-0.326646	0.048222	0.046582	0.022279	-0.543289	0.009658	0.839195	-0.044749	-0.597143	0.092217	0.795559	
219	0.942830	-0.326423	0.048153	0.046912	0.022226	-0.542789	0.009874	0.839517	-0.044958	-0.596534	0.092622	0.795957	
220	0.942899	-0.326191	0.048096	0.047190	0.022222	-0.542396	0.010083	0.839768	-0.045100	-0.596018	0.093020	0.796289	
221	0.942972	-0.325956	0.048049	0.047414	0.022260	-0.542123	0.010283	0.839941	-0.045188	-0.595596	0.093409	0.796554	
222	0.943048	-0.325716	0.048011	0.047585	0.022335	-0.541970	0.010470	0.840036	-0.045234	-0.595265	0.093786	0.796754	
223	0.943129	-0.325469	0.047981	0.047704	0.022441	-0.541929	0.010637	0.840058	-0.045249	-0.595013	0.094147	0.796899	
224	0.943216	-0.325210	0.047957	0.047775	0.022577	-0.541982	0.010775	0.840018	-0.045242	-0.594821	0.094489	0.797003	
225	0.943311	-0.324934	0.047937	0.047800	0.022738	-0.542106	0.010875	0.839932	-0.045220	-0.594663	0.094802	0.797084	
226	0.943416	-0.324633	0.047923	0.047782	0.022923	-0.542273	0.010926	0.839818	-0.045187	-0.594512	0.095080	0.797166	
227	0.943533	-0.324302	0.047914	0.047724	0.023131	-0.542455	0.010918	0.839696	-0.045143	-0.594340	0.095312	0.797269	
228	0.943664	-0.323935	0.047915	0.047629	0.023363	-0.542621	0.010843	0.839583	-0.045088	-0.594118	0.095489	0.797416	
229	0.943810	-0.323526	0.047928	0.047499	0.023620	-0.542746	0.010691	0.839496	-0.045017	-0.593823	0.095599	0.797627	
230	0.943972	-0.323072	0.047961	0.047336	0.023904	-0.542809	0.010458	0.839451	-0.044926	-0.593435	0.095631	0.797917	
231	0.944151	-0.322568	0.048021	0.047142	0.024218	-0.542792	0.010140	0.839457	-0.044809	-0.592943	0.095575	0.798296	
232	0.944347	-0.322013	0.048116	0.046919	0.024565	-0.542684	0.009736	0.839521	-0.044659	-0.592344	0.095424	0.798767	
233	0.944559	-0.321404	0.048255	0.046670	0.024947	-0.542482	0.009247	0.839646	-0.044473	-0.591641	0.095171	0.799328	
234	0.944788	-0.320742	0.048448	0.046399	0.025366	-0.542186	0.008679	0.839831	-0.044248	-0.590847	0.094811	0.799970	
235	0.945032	-0.320024	0.048702	0.046111	0.025822	-0.541802	0.008036	0.840071	-0.043982	-0.589984	0.094347	0.800676	
236	0.945291	-0.319254	0.049025	0.045812	0.026315	-0.541340	0.007329	0.840360	-0.043675	-0.589078	0.093782	0.801427	
237	0.945563	-0.318430	0.049421	0.045509	0.026842	-0.540810	0.006565	0.840691	-0.043333	-0.588158	0.093122	0.802198	
238	0.945846	-0.317555	0.049894	0.045211	0.027401	-0.540225	0.005756	0.841055	-0.042962	-0.587256	0.092380	0.802964	
239	0.946140	-0.316632	0.050444	0.044927	0.027987	-0.539596	0.004913	0.841445	-0.042570	-0.586405	0.091569	0.803699	
240	0.946443	-0.315663	0.051070	0.044667	0.028593	-0.538932	0.004046	0.841854	-0.042167	-0.585635	0.090708	0.804379	
241	0.946752	-0.314652	0.051767	0.044442	0.029212	-0.538241	0.003166	0.842278	-0.041766	-0.584969	0.089813	0.804985	
242	0.947067	-0.313602	0.052528	0.044261	0.029837	-0.537527	0.002282	0.842716	-0.041380	-0.584428	0.088905	0.805499	
243	0.947385	-0.312520	0.053345	0.044132	0.030459	-0.536789	0.001403	0.843166	-0.041018	-0.584022	0.088004	0.805910	
244	0.947705	-0.311409	0.054208	0.044062	0.031070	-0.536025	0.000536	0.843630	-0.040692	-0.583754	0.087130	0.806216	
245	0.948024	-0.310277	0.055105	0.044057	0.031663	-0.535229	-0.000314	0.844113	-0.040414	-0.583619	0.086297	0.806417	
246	0.948342	-0.309131	0.056026	0.044119	0.032232	-0.534396	-0.001140	0.844619	-0.040190	-0.583603	0.085523	0.806522	
247	0.948656	-0.307976	0.056959	0.044249	0.032770	-0.533516	-0.001940	0.845152	-0.040024	-0.583686	0.084818	0.806545	
248	0.948965	-0.306821	0.057894	0.044443	0.033275	-0.532583	-0.002711	0.845719	-0.039920	-0.583842	0.084191	0.806503	
249	0.949266	-0.305673	0.058822	0.044699	0.033743	-0.531589	-0.003450	0.846323	-0.039878	-0.584038	0.083646	0.806420	
250	0.949559	-0.304538	0.059737	0.045008	0.034173	-0.530529	-0.004157	0.846968	-0.039896	-0.584243	0.083183	0.806318	
251	0.949842	-0.303423	0.060631	0.045361	0.034566	-0.529400	-0.004831	0.847654	-0.039967	-0.584423	0.082802	0.806223	
252	0.950115	-0.302335	0.061502	0.045750	0.034924	-0.528203	-0.005472	0.848382	-0.040085	-0.584547	0.082494	0.806160	
253	0.950375	-0.301278	0.062346	0.046163	0.035249	-0.526940	-0.006081	0.849149	-0.040243	-0.584583	0.082253	0.806150	
254	0.950624	-0.300257	0.063164	0.046588	0.035545	-0.525617	-0.006657	0.849952	-0.040431	-0.584509	0.082067	0.806213	
255	0.950859	-0.299276	0.063954	0.047016	0.035817	-0.524241	-0.007203	0.850786	-0.040638	-0.584307	0.081927	0.806364	
256	0.951082	-0.298336	0.064716	0.047436	0.036068	-0.522823	-0.007719	0.851643	-0.040854	-0.583962	0.081820	0.806613	
257	0.951292	-0.297441	0.065451	0.047841	0.036302	-0.521374	-0.008207	0.852516	-0.041071	-0.583471	0.081736	0.806966	
258	0.951489	-0.296592	0.066157	0.048223	0.036524	-0.519907	-0.008669	0.853397	-0.041278	-0.582835	0.081664	0.807422	
259	0.951673	-0.295791	0.066832	0.048577	0.036737	-0.518436	-0.009108	0.854278	-0.041465	-0.582064	0.081597	0.807975	
260	0.951845	-0.295039	0.067473	0.048900	0.036945	-0.516975	-0.009525	0.855150	-0.041627	-0.581173	0.081528	0.808615	
261	0.952004	-0.294337	0.068074	0.049189	0.037149	-0.515538	-0.009923	0.856003	-0.041759	-0.580183	0.081453	0.809327	
262	0.952152	-0.293687	0.068626	0.049444	0.037350	-0.514140	-0.010304	0.856830	-0.041853	-0.579121	0.081371	0.810090	
263	0.952288	-0.293092	0.069122	0.049666	0.037550	-0.512797	-0.010670	0.857622	-0.041908	-0.578018	0.081282	0.810884	
264	0.952413	-0.292553	0.069548	0.049854	0.037747	-0.511525	-0.011022	0.858368	-0.041923	-0.576906	0.081188	0.811683	
265	0.952527	-0.292073	0.069893	0.050009	0.037941	-0.510341	-0.011362	0.859060	-0.041900	-0.575822	0.081093	0.812463	
266	0.952630	-0.291655	0.070144	0.050132	0.038130	-0.509263	-0.011689	0.859687	-0.041840	-0.574802	0.081002	0.813198	
267	0.952723	-0.291303	0.070286	0.050222	0.038312	-0.508309	-0.012002	0.860238	-0.041746	-0.573882	0.080920	0.813861	
268	0.952805	-0.291017	0.070309	0.050279	0.038484	-0.507502	-0.012301	0.860703	-0.041625	-0.573095	0.080851	0.814428	
269	0.952878	-0.290802	0.070199	0.050300	0.038643	-0.506861	-0.012582	0.861069	-0.041483	-0.572474	0.080801	0.814877	
270	0.952942	-0.290656	0.069948	0.050282	0.038787	-0.506408	-0.012842	0.861326	-0.041324	-0.572047	0.080773	0.815187	
271	0.952997	-0.290581	0.069551	0.050222	0.038913	-0.506162	-0.013079	0.861461	-0.041156	-0.571839	0.080771	0.815342	
272	0.953044	-0.290575	0.069003	0.050114	0.039019	-0.506142	-0.013288	0.861464	-0.040986	-0.571869	0.080795	0.815327	
273	0.953085	-0.290633	0.068307	0.049954	0.039103	-0.506364	-0.013466	0.861327	-0.040819	-0.572152	0.080847	0.815132	
274	0.953120	-0.290751	0.067466	0.049739	0.039164	-0.506838	-0.013609	0.861044	-0.040658	-0.572695	0.080925	0.814751	
275	0.953151	-0.290922	0.066490	0.049464	0.039202	-0.507570	-0.013713	0.860609	-0.040506	-0.573500	0.081029	0.814181	
276	0.953179	-0.291137	0.065392	0.049129	0.039218	-0.508557	-0.013778	0.860024	-0.040366	-0.574564	0.081154	0.813426	
277	0.953205	-0.291385	0.064188	0.048731	0.039214	-0.509791	-0.013802	0.859294	-0.040236	-0.575874	0.081298	0.812490	
278	0.953232	-0.291655	0.062897	0.048273	0.039194	-0.511253	-0.013787	0.858426	-0.040112	-0.577415	0.081459	0.811386	
279	0.953260	-0.291935	0.061541	0.047760	0.039163	-0.512917	-0.013733	0.857434	-0.039990	-0.579164	0.081631	0.810127	
280	0.953293	-0.292212	0.060143	0.047196	0.039126	-0.514751	-0.013644	0.856338	-0.039867	-0.581093	0.081811	0.808733	
281	0.953331	-0.292474	0.058728	0.046591	0.039091	-0.516713	-0.013527	0.855159	-0.039733	-0.583170	0.081997	0.807224	
282	0.953375	-0.292708	0.057319	0.045956	0.039064	-0.518755	-0.013386	0.853925	-0.039580	-0.585362	0.082184	0.805624	
283	0.953428	-0.292904	0.055940	0.045302	0.039054	-0.520827	-0.013231	0.852666	-0.039401	-0.587629	0.082370	0.803962	
284	0.953491	-0.293053	0.054614	0.044643	0.039069	-0.522878	-0.013068	0.851412	-0.039190	-0.589933	0.082551	0.802264	
285	0.953563	-0.293146	0.053362	0.043993	0.039117	-0.524853	-0.012907	0.850196	-0.038938	-0.592235	0.082726	0.800561	
286	0.953646	-0.293180	0.052200	0.043365	0.039206	-0.526703	-0.012756	0.849049	-0.038640	-0.594498	0.082893	0.798879	
287	0.953739	-0.293149	0.051145	0.042773	0.039340	-0.528384	-0.012622	0.848000	-0.038294	-0.596682	0.083048	0.797249	
288	0.953842	-0.293055	0.050210	0.042229	0.039525	-0.529858	-0.012513	0.847073	-0.037901	-0.598755	0.083190	0.795698	
289	0.953954	-0.292898	0.049403	0.041743	0.039763	-0.531094	-0.012432	0.846288	-0.037460	-0.600686	0.083317	0.794249	
290	0.954073	-0.292682	0.048734	0.041322	0.040055	-0.532072	-0.012385	0.845661	-0.036977	-0.602449	0.083428	0.792923	
291	0.954197	-0.292414	0.048204	0.040972	0.040399	-0.532782	-0.012370	0.845197	-0.036461	-0.604019	0.083522	0.791742	
292	0.954324	-0.292100	0.047818	0.040696	0.040790	-0.533225	-0.012389	0.844898	-0.035921	-0.605378	0.083598	0.790720	
293	0.954452	-0.291751	0.047573	0.040494	0.041222	-0.533410	-0.012437	0.844760	-0.035367	-0.606514	0.083655	0.789869	
294	0.954577	-0.291377	0.047469	0.040363	0.041685	-0.533356	-0.012509	0.844770	-0.034814	-0.607416	0.083695	0.789195	
295	0.954696	-0.290989	0.047500	0.040299	0.042170	-0.533089	-0.012600	0.844914	-0.034277	-0.608079	0.083717	0.788705	
296	0.954807	-0.290599	0.047661	0.040296	0.042664	-0.532640	-0.012700	0.845170	-0.033771	-0.608502	0.083725	0.788400	
297	0.954907	-0.290219	0.047947	0.040345	0.043154	-0.532044	-0.012801	0.845519	-0.033306	-0.608688	0.083721	0.788277	
298	0.954992	-0.289859	0.048349	0.040436	0.043626	-0.531339	-0.012894	0.845937	-0.032896	-0.608643	0.083710	0.788330	
299	0.955060	-0.289532	0.048859	0.040562	0.044067	-0.530559	-0.012968	0.846402	-0.032554	-0.608372	0.083696	0.788555	
300	0.955109	-0.289246	0.049467	0.040712	0.044465	-0.529738	-0.013015	0.846895	-0.032287	-0.607888	0.083685	0.788940	
301	0.955137	-0.289009	0.050165	0.040876	0.044809	-0.528904	-0.013026	0.847398	-0.032098	-0.607205	0.083686	0.789474	
302	0.955142	-0.288830	0.050943	0.041047	0.045090	-0.528079	-0.012993	0.847898	-0.031990	-0.606335	0.083703	0.790144	
303	0.955125	-0.288713	0.051790	0.041217	0.045302	-0.527282	-0.012910	0.848384	-0.031966	-0.605294	0.083745	0.790939	
304	0.955084	-0.288661	0.052696	0.041380	0.045442	-0.526520	-0.012773	0.848852	-0.032020	-0.604100	0.083818	0.791841	
305	0.955020	-0.288677	0.053650	0.041531	0.045509	-0.525795	-0.012578	0.849300	-0.032144	-0.602771	0.083931	0.792836	
306	0.954933	-0.288759	0.054642	0.041667	0.045505	-0.525106	-0.012323	0.849730	-0.032334	-0.601326	0.084088	0.793909	
307	0.954824	-0.288907	0.055661	0.041785	0.045437	-0.524444	-0.012010	0.850147	-0.032579	-0.599783	0.084295	0.795043	
308	0.954695	-0.289117	0.056698	0.041886	0.045310	-0.523796	-0.011639	0.850558	-0.032869	-0.598163	0.084553	0.796223	
309	0.954548	-0.289383	0.057743	0.041967	0.045135	-0.523148	-0.011214	0.850972	-0.033190	-0.596489	0.084866	0.797432	
310	0.954385	-0.289700	0.058787	0.042032	0.044921	-0.522485	-0.010741	0.851397	-0.033534	-0.594778	0.085231	0.798655	
311	0.954209	-0.290062	0.059823	0.042081	0.044681	-0.521793	-0.010225	0.851840	-0.033892	-0.593052	0.085647	0.799878	
312	0.954022	-0.290460	0.060844	0.042116	0.044424	-0.521062	-0.009675	0.852307	-0.034251	-0.591330	0.086108	0.801087	
313	0.953826	-0.290888	0.061844	0.042138	0.044162	-0.520281	-0.009097	0.852804	-0.034605	-0.589631	0.086608	0.802270	
314	0.953625	-0.291336	0.062819	0.042150	0.043905	-0.519447	-0.008500	0.853332	-0.034948	-0.587970	0.087138	0.803415	
315	0.953420	-0.291799	0.063765	0.042153	0.043659	-0.518560	-0.007894	0.853889	-0.035276	-0.586363	0.087688	0.804516	
316	0.953215	-0.292268	0.064683	0.042148	0.043433	-0.517625	-0.007287	0.854473	-0.035583	-0.584820	0.088249	0.805563	
317	0.953011	-0.292738	0.065570	0.042136	0.043229	-0.516650	-0.006686	0.855079	-0.035870	-0.583352	0.088809	0.806553	
318	0.952809	-0.293204	0.066428	0.042117	0.043052	-0.515647	-0.006100	0.855697	-0.036136	-0.581962	0.089356	0.807483	
319	0.952612	-0.293660	0.067258	0.042091	0.042901	-0.514632	-0.005534	0.856319	-0.036383	-0.580655	0.089879	0.808355	
320	0.952419	-0.294103	0.068063	0.042059	0.042776	-0.513618	-0.004997	0.856937	-0.036610	-0.579429	0.090370	0.809169	
321	0.952232	-0.294530	0.068847	0.042019	0.042675	-0.512624	-0.004491	0.857540	-0.036820	-0.578280	0.090820	0.809931	
322	0.952052	-0.294940	0.069612	0.041972	0.042594	-0.511663	-0.004020	0.858120	-0.037015	-0.577202	0.091221	0.810645	
323	0.951878	-0.295332	0.070362	0.041918	0.042531	-0.510750	-0.003588	0.858669	-0.037198	-0.576187	0.091568	0.811320	
324	0.951710	-0.295705	0.071100	0.041858	0.042481	-0.509894	-0.003196	0.859182	-0.037367	-0.575223	0.091860	0.811963	
325	0.951548	-0.296058	0.071830	0.041791	0.042441	-0.509104	-0.002845	0.859654	-0.037525	-0.574300	0.092094	0.812582	
326	0.951392	-0.296394	0.072553	0.041720	0.042407	-0.508382	-0.002534	0.860083	-0.037672	-0.573408	0.092270	0.813185	
327	0.951241	-0.296710	0.073272	0.041646	0.042378	-0.507729	-0.002262	0.860471	-0.037809	-0.572535	0.092392	0.813780	
328	0.951096	-0.297010	0.073986	0.041573	0.042350	-0.507140	-0.002028	0.860820	-0.037932	-0.571673	0.092464	0.814372	
329	0.950955	-0.297291	0.074696	0.041502	0.042325	-0.506610	-0.001829	0.861134	-0.038041	-0.570814	0.092492	0.814966	
330	0.950820	-0.297556	0.075402	0.041439	0.042300	-0.506131	-0.001664	0.861417	-0.038137	-0.569954	0.092479	0.815565	
331	0.950689	-0.297803	0.076101	0.041385	0.042277	-0.505691	-0.001528	0.861677	-0.038216	-0.569090	0.092435	0.816169	
332	0.950563	-0.298034	0.076793	0.041347	0.042256	-0.505280	-0.001419	0.861919	-0.038278	-0.568222	0.092366	0.816778	
333	0.950442	-0.298247	0.077473	0.041325	0.042239	-0.504888	-0.001334	0.862150	-0.038323	-0.567354	0.092280	0.817389	
334	0.950326	-0.298441	0.078140	0.041325	0.042226	-0.504505	-0.001269	0.862375	-0.038352	-0.566491	0.092181	0.817997	
335	0.950215	-0.298618	0.078791	0.041349	0.042218	-0.504123	-0.001222	0.862598	-0.038367	-0.565639	0.092079	0.818597	
336	0.950111	-0.298776	0.079422	0.041399	0.042217	-0.503737	-0.001189	0.862824	-0.038367	-0.564808	0.091979	0.819183	
337	0.950013	-0.298916	0.080030	0.041476	0.042221	-0.503343	-0.001167	0.863054	-0.038359	-0.564005	0.091885	0.819746	
338	0.949921	-0.299037	0.080613	0.041579	0.042229	-0.502940	-0.001154	0.863288	-0.038347	-0.563240	0.091801	0.820282	
339	0.949835	-0.299140	0.081168	0.041709	0.042241	-0.502530	-0.001147	0.863526	-0.038335	-0.562521	0.091731	0.820783	
340	0.949757	-0.299225	0.081693	0.041864	0.042253	-0.502116	-0.001143	0.863767	-0.038328	-0.561855	0.091679	0.821246	
341	0.949685	-0.299293	0.082185	0.042041	0.042264	-0.501702	-0.001140	0.864007	-0.038333	-0.561247	0.091644	0.821665	
342	0.949620	-0.299346	0.082644	0.042236	0.042269	-0.501293	-0.001136	0.864244	-0.038356	-0.560701	0.091627	0.822039	
343	0.949562	-0.299384	0.083067	0.042446	0.042266	-0.500896	-0.001129	0.864474	-0.038400	-0.560217	0.091629	0.822367	
344	0.949510	-0.299410	0.083454	0.042668	0.042251	-0.500516	-0.001119	0.864695	-0.038471	-0.559793	0.091649	0.822650	
345	0.949464	-0.299424	0.083805	0.042897	0.042221	-0.500159	-0.001105	0.864903	-0.038573	-0.559427	0.091683	0.822890	
346	0.949424	-0.299429	0.084119	0.043129	0.042173	-0.499826	-0.001085	0.865098	-0.038708	-0.559113	0.091730	0.823091	
347	0.949390	-0.299425	0.084395	0.043361	0.042105	-0.499522	-0.001062	0.865277	-0.038875	-0.558845	0.091788	0.823259	
348	0.949362	-0.299414	0.084635	0.043592	0.042016	-0.499246	-0.001036	0.865440	-0.039074	-0.558615	0.091852	0.823399	
349	0.949339	-0.299397	0.084839	0.043818	0.041906	-0.498998	-0.001009	0.865589	-0.039304	-0.558416	0.091919	0.823515	
350	0.949321	-0.299373	0.085007	0.044039	0.041774	-0.498775	-0.000982	0.865724	-0.039562	-0.558241	0.091984	0.823615	
351	0.949308	-0.299344	0.085142	0.044254	0.041623	-0.498575	-0.000958	0.865846	-0.039840	-0.558081	0.092045	0.823703	
352	0.949300	-0.299310	0.085244	0.044464	0.041454	-0.498392	-0.000939	0.865960	-0.040135	-0.557933	0.092098	0.823783	
353	0.949297	-0.299269	0.085315	0.044669	0.041270	-0.498223	-0.000929	0.866065	-0.040441	-0.557793	0.092138	0.823858	
354	0.949298	-0.299221	0.085358	0.044871	0.041074	-0.498064	-0.000928	0.866167	-0.040752	-0.557658	0.092163	0.823931	
355	0.949305	-0.299166	0.085375	0.045071	0.040870	-0.497909	-0.000941	0.866265	-0.041058	-0.557527	0.092173	0.824003	
356	0.949316	-0.299102	0.085368	0.045271	0.040661	-0.497756	-0.000968	0.866363	-0.041357	-0.557403	0.092164	0.824074	
357	0.949332	-0.299028	0.085340	0.045471	0.040451	-0.497603	-0.001011	0.866460	-0.041643	-0.557289	0.092135	0.824140	
358	0.949353	-0.298943	0.085294	0.045673	0.040243	-0.497448	-0.001070	0.866559	-0.041912	-0.557187	0.092088	0.824200	
359	0.949379	-0.298847	0.085232	0.045876	0.040041	-0.497291	-0.001145	0.866658	-0.042160	-0.557103	0.092023	0.824251	
360	0.949410	-0.298739	0.085157	0.046080	0.039848	-0.497133	-0.001236	0.866758	-0.042388	-0.557042	0.091943	0.824290	
361	0.949446	-0.298619	0.085072	0.046284	0.039665	-0.496976	-0.001340	0.866856	-0.042595	-0.557010	0.091849	0.824311	
362	0.949486	-0.298486	0.084978	0.046487	0.039494	-0.496823	-0.001456	0.866952	-0.042783	-0.557011	0.091745	0.824313	
363	0.949530	-0.298342	0.084878	0.046687	0.039336	-0.496675	-0.001581	0.867043	-0.042953	-0.557048	0.091634	0.824291	
364	0.949579	-0.298187	0.084774	0.046882	0.039191	-0.496538	-0.001713	0.867128	-0.043109	-0.557124	0.091520	0.824244	
365	0.949630	-0.298023	0.084667	0.047072	0.039059	-0.496413	-0.001848	0.867205	-0.043257	-0.557241	0.091405	0.824170	
366	0.949685	-0.297853	0.084558	0.047253	0.038939	-0.496305	-0.001983	0.867273	-0.043398	-0.557399	0.091294	0.824068	
367	0.949741	-0.297678	0.084449	0.047426	0.038829	-0.496214	-0.002116	0.867329	-0.043538	-0.557594	0.091190	0.823941	
368	0.949797	-0.297501	0.084340	0.047590	0.038728	-0.496143	-0.002245	0.867374	-0.043679	-0.557825	0.091093	0.823787	
369	0.949853	-0.297327	0.084233	0.047745	0.038632	-0.496093	-0.002366	0.867406	-0.043826	-0.558088	0.091007	0.823611	
370	0.949908	-0.297160	0.084129	0.047892	0.038540	-0.496065	-0.002479	0.867426	-0.043980	-0.558375	0.090934	0.823416	
371	0.949959	-0.297003	0.084028	0.048034	0.038449	-0.496057	-0.002580	0.867434	-0.044141	-0.558681	0.090874	0.823206	
372	0.950004	-0.296861	0.083931	0.048171	0.038354	-0.496070	-0.002669	0.867431	-0.044311	-0.559000	0.090828	0.822986	
373	0.950044	-0.296740	0.083840	0.048306	0.038255	-0.496102	-0.002745	0.867417	-0.044490	-0.559325	0.090795	0.822759	
374	0.950074	-0.296643	0.083755	0.048442	0.038147	-0.496153	-0.002805	0.867392	-0.044673	-0.559647	0.090775	0.822532	
375	0.950095	-0.296576	0.083678	0.048580	0.038028	-0.496220	-0.002849	0.867359	-0.044860	-0.559960	0.090770	0.822310	
376	0.950104	-0.296543	0.083607	0.048722	0.037895	-0.496305	-0.002874	0.867316	-0.045049	-0.560258	0.090776	0.822095	
377	0.950101	-0.296547	0.083543	0.048867	0.037747	-0.496405	-0.002878	0.867265	-0.045237	-0.560536	0.090793	0.821894	
378	0.950085	-0.296591	0.083485	0.049015	0.037583	-0.496522	-0.002860	0.867205	-0.045421	-0.560788	0.090822	0.821708	
379	0.950055	-0.296678	0.083432	0.049164	0.037402	-0.496655	-0.002818	0.867137	-0.045598	-0.561012	0.090860	0.821542	
380	0.950011	-0.296807	0.083381	0.049311	0.037203	-0.496807	-0.002749	0.867059	-0.045769	-0.561204	0.090905	0.821396	
381	0.949955	-0.296979	0.083328	0.049451	0.036988	-0.496979	-0.002653	0.866970	-0.045932	-0.561365	0.090956	0.821271	
