Mhairi	// User ID
4-6-2024	// Evaluation date
P8_JA_Fast	31-5-2024	09:42:55:701	// Source file name and timestamp
100.000	// Sampling rate
68.652	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
202	0.004112	0.427079	-0.091082	-0.899606	0.007275	-0.435830	-0.000186	0.900000	0.953871	-0.141942	0.238198	0.115079	
203	0.004055	0.426742	-0.090836	-0.899791	0.007390	-0.435822	-0.000183	0.900002	0.953888	-0.141938	0.238194	0.114953	
204	0.003995	0.426468	-0.090615	-0.899943	0.007507	-0.435811	-0.000176	0.900007	0.953901	-0.141958	0.238189	0.114833	
205	0.003929	0.426158	-0.090477	-0.900104	0.007637	-0.435786	-0.000161	0.900018	0.953916	-0.141968	0.238191	0.114694	
206	0.003868	0.425958	-0.090365	-0.900210	0.007760	-0.435762	-0.000138	0.900029	0.953925	-0.142016	0.238184	0.114569	
207	0.003809	0.425757	-0.090339	-0.900309	0.007888	-0.435730	-0.000107	0.900043	0.953937	-0.142063	0.238175	0.114429	
208	0.003758	0.425608	-0.090380	-0.900375	0.008014	-0.435699	-0.000066	0.900057	0.953950	-0.142127	0.238156	0.114286	
209	0.003720	0.425548	-0.090472	-0.900394	0.008128	-0.435675	-0.000015	0.900067	0.953962	-0.142218	0.238121	0.114147	
210	0.003692	0.425470	-0.090662	-0.900412	0.008243	-0.435650	0.000047	0.900078	0.953980	-0.142299	0.238076	0.113988	
211	0.003684	0.425509	-0.090880	-0.900372	0.008337	-0.435642	0.000119	0.900081	0.953997	-0.142413	0.238008	0.113841	
212	0.003691	0.425546	-0.091170	-0.900325	0.008424	-0.435643	0.000202	0.900080	0.954021	-0.142517	0.237927	0.113678	
213	0.003719	0.425624	-0.091499	-0.900255	0.008495	-0.435659	0.000294	0.900071	0.954050	-0.142625	0.237828	0.113511	
214	0.003768	0.425769	-0.091837	-0.900151	0.008544	-0.435697	0.000393	0.900053	0.954081	-0.142744	0.237710	0.113349	
215	0.003833	0.425866	-0.092218	-0.900066	0.008584	-0.435748	0.000498	0.900028	0.954121	-0.142833	0.237583	0.113168	
216	0.003922	0.426044	-0.092562	-0.899946	0.008597	-0.435824	0.000606	0.899991	0.954161	-0.142934	0.237439	0.113000	
217	0.004027	0.426178	-0.092909	-0.899847	0.008599	-0.435915	0.000716	0.899946	0.954209	-0.143003	0.237291	0.112820	
218	0.004148	0.426309	-0.093220	-0.899752	0.008583	-0.436023	0.000824	0.899894	0.954260	-0.143055	0.237138	0.112641	
219	0.004285	0.426464	-0.093469	-0.899652	0.008547	-0.436149	0.000926	0.899833	0.954313	-0.143098	0.236981	0.112472	
220	0.004430	0.426534	-0.093695	-0.899595	0.008508	-0.436280	0.001022	0.899770	0.954371	-0.143095	0.236834	0.112291	
221	0.004587	0.426652	-0.093831	-0.899523	0.008448	-0.436425	0.001107	0.899700	0.954427	-0.143092	0.236687	0.112131	
222	0.004746	0.426705	-0.093930	-0.899487	0.008387	-0.436569	0.001180	0.899631	0.954486	-0.143050	0.236552	0.111967	
223	0.004909	0.426746	-0.093971	-0.899463	0.008319	-0.436714	0.001239	0.899561	0.954544	-0.142989	0.236427	0.111814	
224	0.005074	0.426813	-0.093945	-0.899433	0.008241	-0.436857	0.001283	0.899492	0.954598	-0.142924	0.236309	0.111682	
225	0.005233	0.426811	-0.093913	-0.899436	0.008171	-0.436987	0.001311	0.899430	0.954655	-0.142822	0.236206	0.111549	
226	0.005392	0.426885	-0.093824	-0.899410	0.008091	-0.437114	0.001323	0.899369	0.954704	-0.142736	0.236105	0.111448	
227	0.005543	0.426929	-0.093746	-0.899396	0.008016	-0.437226	0.001321	0.899315	0.954753	-0.142631	0.236014	0.111354	
228	0.005690	0.427004	-0.093669	-0.899367	0.007942	-0.437326	0.001306	0.899267	0.954799	-0.142530	0.235925	0.111282	
229	0.005834	0.427151	-0.093592	-0.899304	0.007862	-0.437418	0.001279	0.899223	0.954838	-0.142450	0.235833	0.111241	
230	0.005970	0.427272	-0.093574	-0.899248	0.007791	-0.437494	0.001244	0.899187	0.954878	-0.142359	0.235743	0.111206	
231	0.006107	0.427506	-0.093559	-0.899137	0.007709	-0.437569	0.001203	0.899151	0.954911	-0.142309	0.235639	0.111210	
232	0.006240	0.427738	-0.093604	-0.899022	0.007629	-0.437635	0.001159	0.899120	0.954942	-0.142264	0.235531	0.111227	
233	0.006374	0.428013	-0.093685	-0.898881	0.007544	-0.437700	0.001114	0.899089	0.954971	-0.142241	0.235410	0.111267	
234	0.006513	0.428357	-0.093781	-0.898706	0.007447	-0.437770	0.001071	0.899055	0.954994	-0.142254	0.235274	0.111337	
235	0.006652	0.428654	-0.093930	-0.898548	0.007351	-0.437841	0.001033	0.899022	0.955019	-0.142266	0.235132	0.111410	
236	0.006801	0.429027	-0.094055	-0.898356	0.007237	-0.437926	0.001001	0.898981	0.955038	-0.142321	0.234972	0.111517	
237	0.006953	0.429345	-0.094195	-0.898188	0.007119	-0.438018	0.000976	0.898937	0.955057	-0.142378	0.234806	0.111627	
238	0.007113	0.429644	-0.094311	-0.898032	0.006990	-0.438124	0.000959	0.898887	0.955075	-0.142450	0.234632	0.111749	
239	0.007281	0.429942	-0.094372	-0.897881	0.006846	-0.438247	0.000950	0.898828	0.955089	-0.142544	0.234451	0.111888	
240	0.007449	0.430122	-0.094414	-0.897789	0.006703	-0.438377	0.000947	0.898766	0.955106	-0.142619	0.234274	0.112016	
241	0.007624	0.430314	-0.094366	-0.897701	0.006543	-0.438525	0.000949	0.898695	0.955119	-0.142718	0.234094	0.112161	
242	0.007794	0.430399	-0.094279	-0.897668	0.006382	-0.438679	0.000955	0.898621	0.955133	-0.142797	0.233922	0.112293	
243	0.007959	0.430428	-0.094134	-0.897668	0.006218	-0.438841	0.000961	0.898543	0.955147	-0.142869	0.233758	0.112423	
244	0.008118	0.430444	-0.093924	-0.897681	0.006046	-0.439010	0.000964	0.898461	0.955160	-0.142942	0.233601	0.112555	
245	0.008257	0.430353	-0.093714	-0.897745	0.005884	-0.439172	0.000964	0.898383	0.955176	-0.142978	0.233460	0.112664	
246	0.008382	0.430311	-0.093465	-0.897790	0.005715	-0.439337	0.000957	0.898304	0.955189	-0.143021	0.233324	0.112781	
247	0.008481	0.430223	-0.093254	-0.897853	0.005559	-0.439489	0.000941	0.898230	0.955205	-0.143032	0.233204	0.112879	
248	0.008553	0.430164	-0.093086	-0.897898	0.005408	-0.439630	0.000914	0.898162	0.955222	-0.143029	0.233093	0.112970	
249	0.008598	0.430190	-0.092974	-0.897897	0.005261	-0.439760	0.000874	0.898099	0.955237	-0.143023	0.232988	0.113063	
250	0.008608	0.430219	-0.092993	-0.897881	0.005133	-0.439868	0.000823	0.898047	0.955257	-0.142980	0.232896	0.113136	
251	0.008592	0.430406	-0.093100	-0.897780	0.005007	-0.439965	0.000759	0.898001	0.955274	-0.142950	0.232803	0.113221	
252	0.008543	0.430650	-0.093363	-0.897636	0.004899	-0.440039	0.000684	0.897965	0.955295	-0.142895	0.232718	0.113293	
253	0.008469	0.431009	-0.093765	-0.897423	0.004801	-0.440097	0.000598	0.897937	0.955315	-0.142835	0.232635	0.113367	
254	0.008375	0.431515	-0.094285	-0.897126	0.004710	-0.440141	0.000505	0.897916	0.955333	-0.142784	0.232552	0.113451	
255	0.008262	0.432056	-0.094960	-0.896795	0.004640	-0.440166	0.000406	0.897905	0.955354	-0.142709	0.232476	0.113522	
256	0.008144	0.432754	-0.095703	-0.896381	0.004571	-0.440184	0.000303	0.897896	0.955370	-0.142658	0.232397	0.113614	
257	0.008022	0.433471	-0.096535	-0.895946	0.004519	-0.440190	0.000200	0.897893	0.955387	-0.142594	0.232326	0.113699	
258	0.007908	0.434231	-0.097396	-0.895486	0.004476	-0.440190	0.000099	0.897893	0.955401	-0.142534	0.232260	0.113788	
259	0.007813	0.435034	-0.098227	-0.895006	0.004437	-0.440190	0.000002	0.897894	0.955410	-0.142492	0.232199	0.113889	
260	0.007739	0.435745	-0.099032	-0.894572	0.004416	-0.440184	-0.000088	0.897897	0.955420	-0.142431	0.232153	0.113976	
261	0.007701	0.436467	-0.099706	-0.894145	0.004394	-0.440184	-0.000170	0.897897	0.955423	-0.142399	0.232112	0.114080	
262	0.007700	0.437055	-0.100264	-0.893796	0.004385	-0.440184	-0.000243	0.897897	0.955424	-0.142354	0.232089	0.114170	
263	0.007742	0.437535	-0.100651	-0.893517	0.004383	-0.440188	-0.000306	0.897895	0.955422	-0.142314	0.232080	0.114257	
264	0.007833	0.437921	-0.100831	-0.893307	0.004382	-0.440199	-0.000360	0.897889	0.955414	-0.142289	0.232083	0.114347	
265	0.007966	0.438097	-0.100839	-0.893219	0.004397	-0.440208	-0.000405	0.897885	0.955407	-0.142243	0.232106	0.114413	
266	0.008147	0.438194	-0.100612	-0.893195	0.004408	-0.440226	-0.000442	0.897876	0.955395	-0.142222	0.232136	0.114485	
267	0.008363	0.438102	-0.100216	-0.893283	0.004431	-0.440242	-0.000471	0.897868	0.955383	-0.142185	0.232183	0.114536	
268	0.008610	0.437880	-0.099649	-0.893452	0.004458	-0.440259	-0.000496	0.897860	0.955370	-0.142149	0.232238	0.114575	
269	0.008881	0.437580	-0.098927	-0.893677	0.004484	-0.440278	-0.000517	0.897850	0.955355	-0.142126	0.232297	0.114611	
270	0.009160	0.437117	-0.098135	-0.893988	0.004523	-0.440288	-0.000535	0.897845	0.955344	-0.142079	0.232365	0.114620	
271	0.009444	0.436651	-0.097253	-0.894309	0.004555	-0.440299	-0.000553	0.897840	0.955331	-0.142056	0.232427	0.114635	
272	0.009714	0.436093	-0.096376	-0.894673	0.004596	-0.440300	-0.000571	0.897839	0.955321	-0.142019	0.232491	0.114629	
273	0.009965	0.435514	-0.095525	-0.895044	0.004637	-0.440295	-0.000589	0.897841	0.955313	-0.141985	0.232550	0.114616	
274	0.010189	0.434971	-0.094720	-0.895391	0.004674	-0.440286	-0.000609	0.897845	0.955305	-0.141968	0.232599	0.114607	
275	0.010373	0.434373	-0.094041	-0.895750	0.004720	-0.440263	-0.000628	0.897856	0.955303	-0.141933	0.232646	0.114577	
276	0.010522	0.433871	-0.093448	-0.896054	0.004755	-0.440238	-0.000647	0.897868	0.955297	-0.141929	0.232679	0.114561	
277	0.010623	0.433357	-0.093007	-0.896348	0.004795	-0.440203	-0.000664	0.897885	0.955295	-0.141917	0.232709	0.114534	
278	0.010680	0.432882	-0.092699	-0.896608	0.004833	-0.440162	-0.000678	0.897905	0.955292	-0.141918	0.232733	0.114509	
279	0.010698	0.432478	-0.092505	-0.896823	0.004864	-0.440119	-0.000687	0.897926	0.955286	-0.141943	0.232749	0.114495	
280	0.010673	0.432037	-0.092461	-0.897040	0.004901	-0.440066	-0.000688	0.897952	0.955282	-0.141959	0.232768	0.114467	
281	0.010618	0.431687	-0.092486	-0.897207	0.004926	-0.440016	-0.000681	0.897976	0.955272	-0.142014	0.232780	0.114458	
282	0.010534	0.431308	-0.092611	-0.897377	0.004955	-0.439960	-0.000662	0.898003	0.955262	-0.142067	0.232798	0.114441	
283	0.010430	0.430942	-0.092789	-0.897536	0.004981	-0.439903	-0.000630	0.898031	0.955248	-0.142137	0.232818	0.114426	
284	0.010318	0.430621	-0.092984	-0.897671	0.004998	-0.439849	-0.000585	0.898058	0.955230	-0.142234	0.232839	0.114420	
285	0.010196	0.430237	-0.093223	-0.897831	0.005023	-0.439788	-0.000524	0.898087	0.955212	-0.142320	0.232871	0.114397	
286	0.010083	0.429931	-0.093427	-0.897958	0.005036	-0.439733	-0.000449	0.898114	0.955188	-0.142440	0.232900	0.114388	
287	0.009977	0.429593	-0.093637	-0.898100	0.005055	-0.439674	-0.000359	0.898143	0.955165	-0.142552	0.232938	0.114363	
288	0.009885	0.429280	-0.093826	-0.898230	0.005071	-0.439614	-0.000255	0.898172	0.955142	-0.142668	0.232977	0.114332	
289	0.009814	0.429037	-0.093976	-0.898331	0.005083	-0.439557	-0.000139	0.898200	0.955117	-0.142797	0.233013	0.114302	
290	0.009758	0.428770	-0.094140	-0.898442	0.005105	-0.439492	-0.000012	0.898232	0.955099	-0.142897	0.233055	0.114246	
291	0.009729	0.428626	-0.094259	-0.898499	0.005119	-0.439431	0.000122	0.898262	0.955080	-0.143012	0.233087	0.114195	
292	0.009716	0.428497	-0.094395	-0.898546	0.005142	-0.439364	0.000261	0.898294	0.955068	-0.143098	0.233119	0.114119	
293	0.009723	0.428438	-0.094532	-0.898560	0.005169	-0.439295	0.000402	0.898328	0.955062	-0.143168	0.233146	0.114031	
294	0.009747	0.428484	-0.094661	-0.898524	0.005196	-0.439227	0.000542	0.898361	0.955060	-0.143230	0.233163	0.113937	
295	0.009779	0.428525	-0.094832	-0.898486	0.005240	-0.439151	0.000678	0.898398	0.955067	-0.143246	0.233182	0.113812	
296	0.009824	0.428689	-0.094983	-0.898392	0.005282	-0.439080	0.000807	0.898432	0.955077	-0.143263	0.233190	0.113689	
297	0.009871	0.428847	-0.095162	-0.898297	0.005341	-0.439005	0.000927	0.898468	0.955096	-0.143242	0.233201	0.113542	
298	0.009918	0.429033	-0.095338	-0.898189	0.005409	-0.438929	0.001035	0.898505	0.955118	-0.143201	0.233211	0.113383	
299	0.009965	0.429262	-0.095484	-0.898063	0.005483	-0.438858	0.001129	0.898539	0.955141	-0.143155	0.233223	0.113221	
300	0.010003	0.429408	-0.095637	-0.897977	0.005579	-0.438783	0.001209	0.898575	0.955170	-0.143073	0.233247	0.113036	
301	0.010036	0.429593	-0.095721	-0.897879	0.005677	-0.438715	0.001273	0.898607	0.955193	-0.143008	0.233275	0.112860	
302	0.010057	0.429685	-0.095778	-0.897829	0.005792	-0.438646	0.001324	0.898640	0.955217	-0.142925	0.233319	0.112669	
303	0.010066	0.429725	-0.095776	-0.897809	0.005917	-0.438580	0.001360	0.898672	0.955237	-0.142850	0.233378	0.112479	
304	0.010064	0.429744	-0.095698	-0.897809	0.006046	-0.438519	0.001383	0.898701	0.955248	-0.142800	0.233450	0.112301	
305	0.010045	0.429637	-0.095595	-0.897871	0.006192	-0.438453	0.001395	0.898732	0.955255	-0.142745	0.233543	0.112113	
306	0.010015	0.429553	-0.095412	-0.897931	0.006332	-0.438393	0.001398	0.898760	0.955250	-0.142737	0.233646	0.111950	
307	0.009967	0.429391	-0.095219	-0.898030	0.006481	-0.438328	0.001395	0.898791	0.955239	-0.142741	0.233766	0.111788	
308	0.009904	0.429222	-0.095013	-0.898133	0.006629	-0.438259	0.001388	0.898823	0.955220	-0.142774	0.233895	0.111643	
309	0.009827	0.429102	-0.094804	-0.898213	0.006768	-0.438190	0.001380	0.898856	0.955190	-0.142850	0.234028	0.111522	
310	0.009730	0.428952	-0.094668	-0.898300	0.006910	-0.438108	0.001373	0.898895	0.955157	-0.142930	0.234169	0.111405	
311	0.009621	0.428932	-0.094570	-0.898321	0.007033	-0.438025	0.001369	0.898934	0.955115	-0.143056	0.234301	0.111322	
312	0.009493	0.428949	-0.094590	-0.898313	0.007151	-0.437929	0.001371	0.898980	0.955073	-0.143185	0.234430	0.111248	
313	0.009353	0.429066	-0.094724	-0.898244	0.007256	-0.437824	0.001380	0.899030	0.955030	-0.143325	0.234548	0.111193	
314	0.009202	0.429325	-0.094971	-0.898095	0.007342	-0.437714	0.001396	0.899083	0.954986	-0.143479	0.234647	0.111163	
315	0.009037	0.429622	-0.095387	-0.897911	0.007423	-0.437589	0.001422	0.899144	0.954949	-0.143604	0.234735	0.111131	
316	0.008870	0.430084	-0.095903	-0.897636	0.007479	-0.437462	0.001454	0.899205	0.954914	-0.143737	0.234797	0.111127	
317	0.008698	0.430579	-0.096560	-0.897331	0.007528	-0.437326	0.001495	0.899270	0.954889	-0.143831	0.234844	0.111120	
318	0.008529	0.431131	-0.097312	-0.896986	0.007564	-0.437187	0.001543	0.899338	0.954872	-0.143896	0.234873	0.111119	
319	0.008369	0.431744	-0.098112	-0.896605	0.007583	-0.437051	0.001595	0.899404	0.954863	-0.143938	0.234882	0.111127	
320	0.008219	0.432278	-0.098972	-0.896255	0.007603	-0.436910	0.001651	0.899471	0.954866	-0.143919	0.234884	0.111117	
321	0.008093	0.432835	-0.099788	-0.895897	0.007607	-0.436781	0.001708	0.899534	0.954875	-0.143883	0.234871	0.111117	
322	0.007989	0.433266	-0.100572	-0.895602	0.007613	-0.436655	0.001764	0.899595	0.954894	-0.143794	0.234858	0.111099	
323	0.007916	0.433591	-0.101261	-0.895367	0.007617	-0.436540	0.001819	0.899651	0.954919	-0.143670	0.234843	0.111072	
324	0.007879	0.433821	-0.101807	-0.895194	0.007615	-0.436439	0.001869	0.899700	0.954947	-0.143531	0.234830	0.111043	
325	0.007874	0.433835	-0.102231	-0.895139	0.007624	-0.436345	0.001914	0.899745	0.954981	-0.143346	0.234830	0.110989	
326	0.007910	0.433765	-0.102454	-0.895147	0.007627	-0.436270	0.001952	0.899782	0.955012	-0.143170	0.234834	0.110941	
327	0.007977	0.433500	-0.102522	-0.895267	0.007640	-0.436202	0.001983	0.899814	0.955044	-0.142972	0.234856	0.110875	
328	0.008075	0.433104	-0.102417	-0.895470	0.007656	-0.436146	0.002006	0.899841	0.955072	-0.142777	0.234891	0.110805	
329	0.008201	0.432634	-0.102139	-0.895728	0.007672	-0.436102	0.002021	0.899862	0.955094	-0.142605	0.234936	0.110741	
330	0.008340	0.432012	-0.101762	-0.896069	0.007701	-0.436058	0.002028	0.899883	0.955115	-0.142425	0.234999	0.110663	
331	0.008491	0.431411	-0.101255	-0.896415	0.007723	-0.436024	0.002028	0.899899	0.955125	-0.142288	0.235067	0.110605	
332	0.008641	0.430751	-0.100710	-0.896792	0.007754	-0.435987	0.002021	0.899917	0.955132	-0.142158	0.235147	0.110543	
333	0.008782	0.430116	-0.100141	-0.897159	0.007787	-0.435948	0.002007	0.899936	0.955133	-0.142052	0.235230	0.110491	
334	0.008910	0.429574	-0.099573	-0.897481	0.007814	-0.435907	0.001986	0.899956	0.955128	-0.141980	0.235310	0.110460	
335	0.009011	0.429045	-0.099088	-0.897786	0.007852	-0.435854	0.001961	0.899981	0.955123	-0.141903	0.235394	0.110426	
336	0.009090	0.428686	-0.098650	-0.898005	0.007878	-0.435798	0.001928	0.900008	0.955111	-0.141863	0.235466	0.110422	
337	0.009136	0.428392	-0.098333	-0.898180	0.007911	-0.435730	0.001891	0.900041	0.955102	-0.141816	0.235533	0.110420	
338	0.009153	0.428215	-0.098121	-0.898287	0.007941	-0.435654	0.001847	0.900077	0.955093	-0.141772	0.235590	0.110431	
339	0.009144	0.428182	-0.097999	-0.898316	0.007966	-0.435573	0.001795	0.900116	0.955084	-0.141737	0.235632	0.110463	
340	0.009106	0.428173	-0.098005	-0.898321	0.007999	-0.435480	0.001738	0.900161	0.955082	-0.141673	0.235669	0.110488	
341	0.009053	0.428304	-0.098054	-0.898253	0.008021	-0.435390	0.001672	0.900205	0.955079	-0.141621	0.235690	0.110536	
342	0.008984	0.428434	-0.098175	-0.898179	0.008050	-0.435295	0.001598	0.900251	0.955082	-0.141541	0.235706	0.110580	
343	0.008909	0.428584	-0.098314	-0.898093	0.008077	-0.435201	0.001516	0.900296	0.955087	-0.141450	0.235716	0.110628	
344	0.008838	0.428762	-0.098422	-0.897997	0.008099	-0.435116	0.001427	0.900337	0.955093	-0.141363	0.235718	0.110687	
345	0.008770	0.428837	-0.098517	-0.897951	0.008129	-0.435032	0.001331	0.900378	0.955103	-0.141248	0.235724	0.110732	
346	0.008721	0.428923	-0.098508	-0.897912	0.008148	-0.434963	0.001228	0.900411	0.955109	-0.141157	0.235726	0.110795	
347	0.008687	0.428890	-0.098427	-0.897937	0.008171	-0.434901	0.001122	0.900441	0.955115	-0.141058	0.235735	0.110849	
348	0.008672	0.428778	-0.098236	-0.898011	0.008189	-0.434851	0.001015	0.900465	0.955117	-0.140975	0.235748	0.110907	
349	0.008679	0.428619	-0.097916	-0.898122	0.008196	-0.434817	0.000909	0.900481	0.955112	-0.140928	0.235763	0.110978	
350	0.008698	0.428310	-0.097519	-0.898312	0.008205	-0.434790	0.000807	0.900494	0.955104	-0.140888	0.235790	0.111039	
351	0.008733	0.428001	-0.096995	-0.898516	0.008193	-0.434781	0.000712	0.900499	0.955085	-0.140907	0.235816	0.111123	
352	0.008771	0.427590	-0.096416	-0.898774	0.008176	-0.434779	0.000628	0.900500	0.955061	-0.140951	0.235849	0.111207	
353	0.008807	0.427147	-0.095787	-0.899051	0.008143	-0.434786	0.000558	0.900497	0.955029	-0.141040	0.235881	0.111302	
354	0.008835	0.426727	-0.095122	-0.899321	0.008090	-0.434805	0.000503	0.900488	0.954987	-0.141186	0.235908	0.111417	
355	0.008843	0.426247	-0.094501	-0.899614	0.008027	-0.434825	0.000467	0.900479	0.954943	-0.141351	0.235935	0.111528	
356	0.008831	0.425865	-0.093892	-0.899858	0.007937	-0.434858	0.000450	0.900464	0.954890	-0.141580	0.235946	0.111666	
357	0.008788	0.425485	-0.093374	-0.900092	0.007833	-0.434891	0.000452	0.900449	0.954837	-0.141828	0.235949	0.111803	
358	0.008715	0.425172	-0.092948	-0.900285	0.007709	-0.434931	0.000474	0.900431	0.954781	-0.142106	0.235937	0.111948	
359	0.008614	0.424972	-0.092612	-0.900415	0.007561	-0.434979	0.000512	0.900409	0.954724	-0.142419	0.235904	0.112106	
360	0.008480	0.424787	-0.092423	-0.900523	0.007404	-0.435027	0.000566	0.900387	0.954673	-0.142725	0.235858	0.112250	
361	0.008326	0.424757	-0.092317	-0.900550	0.007221	-0.435088	0.000632	0.900359	0.954621	-0.143063	0.235788	0.112408	
362	0.008153	0.424765	-0.092340	-0.900545	0.007029	-0.435153	0.000707	0.900329	0.954576	-0.143389	0.235704	0.112549	
363	0.007972	0.424856	-0.092453	-0.900492	0.006824	-0.435226	0.000788	0.900295	0.954536	-0.143716	0.235603	0.112682	
364	0.007795	0.425056	-0.092622	-0.900382	0.006601	-0.435313	0.000870	0.900255	0.954499	-0.144052	0.235486	0.112811	
365	0.007625	0.425249	-0.092870	-0.900267	0.006378	-0.435403	0.000953	0.900212	0.954471	-0.144359	0.235366	0.112911	
366	0.007481	0.425561	-0.093111	-0.900096	0.006138	-0.435510	0.001031	0.900162	0.954441	-0.144686	0.235235	0.113012	
367	0.007364	0.425863	-0.093371	-0.899927	0.005896	-0.435623	0.001105	0.900109	0.954417	-0.144994	0.235108	0.113088	
368	0.007285	0.426194	-0.093607	-0.899746	0.005647	-0.435744	0.001174	0.900052	0.954393	-0.145304	0.234987	0.113150	
369	0.007249	0.426575	-0.093783	-0.899548	0.005386	-0.435877	0.001236	0.899989	0.954364	-0.145630	0.234872	0.113210	
370	0.007253	0.426891	-0.093934	-0.899382	0.005126	-0.436009	0.001295	0.899927	0.954336	-0.145941	0.234777	0.113246	
371	0.007303	0.427272	-0.093990	-0.899195	0.004849	-0.436151	0.001351	0.899859	0.954297	-0.146288	0.234695	0.113294	
372	0.007389	0.427594	-0.094001	-0.899040	0.004568	-0.436292	0.001407	0.899793	0.954253	-0.146636	0.234639	0.113332	
373	0.007508	0.427904	-0.093948	-0.898897	0.004274	-0.436433	0.001466	0.899726	0.954199	-0.147003	0.234606	0.113377	
374	0.007653	0.428237	-0.093824	-0.898750	0.003962	-0.436576	0.001530	0.899657	0.954132	-0.147403	0.234595	0.113442	
375	0.007808	0.428490	-0.093690	-0.898642	0.003642	-0.436711	0.001604	0.899593	0.954058	-0.147801	0.234614	0.113507	
376	0.007972	0.428805	-0.093499	-0.898510	0.003295	-0.436851	0.001687	0.899526	0.953968	-0.148242	0.234652	0.113608	
377	0.008128	0.429077	-0.093320	-0.898398	0.002935	-0.436986	0.001781	0.899462	0.953870	-0.148684	0.234717	0.113723	
378	0.008270	0.429369	-0.093146	-0.898275	0.002554	-0.437122	0.001887	0.899396	0.953761	-0.149140	0.234803	0.113866	
379	0.008393	0.429732	-0.092976	-0.898118	0.002145	-0.437265	0.002000	0.899328	0.953640	-0.149618	0.234902	0.114046	
380	0.008486	0.430079	-0.092870	-0.897962	0.001725	-0.437409	0.002121	0.899259	0.953515	-0.150076	0.235024	0.114239	
381	0.008557	0.430569	-0.092773	-0.897736	0.001275	-0.437568	0.002242	0.899182	0.953379	-0.150556	0.235151	0.114477	
382	0.008598	0.431109	-0.092742	-0.897480	0.000814	-0.437737	0.002358	0.899100	0.953241	-0.151013	0.235293	0.114730	
383	0.008616	0.431772	-0.092753	-0.897159	0.000335	-0.437923	0.002462	0.899009	0.953100	-0.151459	0.235444	0.115010	
384	0.008620	0.432614	-0.092787	-0.896750	0.000161	0.438131	-0.002547	-0.898907	0.952954	-0.151901	0.235598	0.115318	
