Mhairi	// User ID
20-6-2024	// Evaluation date
P16_JA_Fast	7-6-2024	10:25:10:224	// Source file name and timestamp
100.000	// Sampling rate
73.230	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
203	0.058788	0.402503	-0.054276	-0.911915	0.072452	-0.295740	0.028344	0.952095	0.928666	-0.215273	0.282238	0.107607	
204	0.058372	0.402050	-0.054055	-0.912155	0.072573	-0.295519	0.028541	0.952149	0.928354	-0.216504	0.282308	0.107641	
205	0.058008	0.401568	-0.053837	-0.912403	0.072706	-0.295180	0.028730	0.952238	0.928025	-0.217769	0.282402	0.107685	
206	0.057709	0.401075	-0.053552	-0.912656	0.072845	-0.294709	0.028924	0.952367	0.927672	-0.219056	0.282553	0.107719	
207	0.057462	0.400544	-0.053228	-0.912923	0.072988	-0.294073	0.029118	0.952547	0.927300	-0.220368	0.282738	0.107758	
208	0.057267	0.399973	-0.052845	-0.913209	0.073131	-0.293260	0.029321	0.952781	0.926910	-0.221699	0.282960	0.107799	
209	0.057127	0.399363	-0.052382	-0.913511	0.073270	-0.292268	0.029542	0.953068	0.926502	-0.223040	0.283229	0.107835	
210	0.057027	0.398691	-0.051888	-0.913838	0.073403	-0.291093	0.029777	0.953410	0.926083	-0.224393	0.283512	0.107886	
211	0.056978	0.397987	-0.051322	-0.914181	0.073526	-0.289763	0.030041	0.953797	0.925651	-0.225742	0.283833	0.107933	
212	0.056966	0.397239	-0.050738	-0.914539	0.073638	-0.288292	0.030331	0.954225	0.925214	-0.227089	0.284160	0.107994	
213	0.056992	0.396470	-0.050143	-0.914904	0.073734	-0.286720	0.030650	0.954681	0.924776	-0.228423	0.284490	0.108064	
214	0.057059	0.395715	-0.049540	-0.915259	0.073812	-0.285093	0.031003	0.955151	0.924338	-0.229740	0.284825	0.108139	
215	0.057152	0.394980	-0.048994	-0.915600	0.073870	-0.283449	0.031379	0.955623	0.923908	-0.231039	0.285130	0.108235	
216	0.057282	0.394325	-0.048474	-0.915902	0.073900	-0.281853	0.031784	0.956079	0.923486	-0.232312	0.285428	0.108331	
217	0.057435	0.393765	-0.048037	-0.916157	0.073900	-0.280348	0.032205	0.956507	0.923077	-0.233563	0.285689	0.108441	
218	0.057609	0.393341	-0.047682	-0.916346	0.073861	-0.278987	0.032635	0.956894	0.922682	-0.234789	0.285915	0.108558	
219	0.057804	0.393095	-0.047396	-0.916455	0.073776	-0.277820	0.033068	0.957225	0.922300	-0.235989	0.286116	0.108669	
220	0.058001	0.393029	-0.047223	-0.916479	0.073639	-0.276872	0.033485	0.957496	0.921937	-0.237170	0.286266	0.108788	
221	0.058204	0.393186	-0.047101	-0.916405	0.073438	-0.276184	0.033884	0.957696	0.921585	-0.238327	0.286402	0.108887	
222	0.058392	0.393552	-0.047057	-0.916238	0.073168	-0.275759	0.034246	0.957826	0.921247	-0.239467	0.286504	0.108976	
223	0.058556	0.394130	-0.047057	-0.915979	0.072819	-0.275604	0.034562	0.957886	0.920920	-0.240590	0.286589	0.109042	
224	0.058689	0.394912	-0.047057	-0.915634	0.072384	-0.275712	0.034824	0.957878	0.920599	-0.241693	0.286679	0.109073	
225	0.058765	0.395849	-0.047073	-0.915224	0.071859	-0.276046	0.035019	0.957814	0.920287	-0.242783	0.286760	0.109078	
226	0.058785	0.396929	-0.047024	-0.914757	0.071238	-0.276586	0.035146	0.957701	0.919975	-0.243850	0.286873	0.109031	
227	0.058726	0.398088	-0.046925	-0.914262	0.070523	-0.277274	0.035195	0.957552	0.919666	-0.244895	0.287006	0.108945	
228	0.058581	0.399282	-0.046740	-0.913760	0.069717	-0.278064	0.035166	0.957384	0.919357	-0.245911	0.287177	0.108810	
229	0.058346	0.400470	-0.046430	-0.913271	0.068826	-0.278902	0.035063	0.957208	0.919046	-0.246888	0.287406	0.108619	
230	0.058005	0.401580	-0.046032	-0.912825	0.067860	-0.279722	0.034881	0.957044	0.918738	-0.247824	0.287672	0.108390	
231	0.057570	0.402593	-0.045488	-0.912434	0.066833	-0.280483	0.034633	0.956903	0.918430	-0.248700	0.288007	0.108105	
232	0.057032	0.403451	-0.044845	-0.912120	0.065762	-0.281125	0.034319	0.956800	0.918128	-0.249512	0.288388	0.107785	
233	0.056400	0.404134	-0.044102	-0.911894	0.064666	-0.281612	0.033947	0.956745	0.917834	-0.250246	0.288818	0.107432	
234	0.055688	0.404634	-0.043260	-0.911756	0.063565	-0.281918	0.033530	0.956743	0.917551	-0.250891	0.289301	0.107046	
235	0.054899	0.404924	-0.042388	-0.911716	0.062482	-0.282014	0.033070	0.956802	0.917288	-0.251441	0.289803	0.106653	
236	0.054060	0.405039	-0.041460	-0.911758	0.061437	-0.281909	0.032584	0.956917	0.917044	-0.251882	0.290342	0.106244	
237	0.053179	0.404974	-0.040547	-0.911879	0.060451	-0.281599	0.032075	0.957089	0.916828	-0.252212	0.290882	0.105844	
238	0.052279	0.404764	-0.039662	-0.912064	0.059540	-0.281105	0.031554	0.957308	0.916643	-0.252427	0.291417	0.105458	
239	0.051385	0.404452	-0.038812	-0.912289	0.058717	-0.280461	0.031033	0.957565	0.916490	-0.252523	0.291948	0.105090	
240	0.050504	0.404054	-0.038060	-0.912546	0.057995	-0.279691	0.030511	0.957851	0.916376	-0.252507	0.292437	0.104763	
241	0.049666	0.403637	-0.037366	-0.912806	0.057376	-0.278850	0.030003	0.958150	0.916297	-0.252378	0.292905	0.104465	
242	0.048876	0.403217	-0.036778	-0.913058	0.056862	-0.277970	0.029507	0.958451	0.916255	-0.252147	0.293322	0.104217	
243	0.048147	0.402838	-0.036281	-0.913284	0.056451	-0.277098	0.029030	0.958743	0.916247	-0.251824	0.293693	0.104018	
244	0.047489	0.402536	-0.035849	-0.913468	0.056134	-0.276276	0.028576	0.959012	0.916270	-0.251418	0.294028	0.103861	
245	0.046893	0.402311	-0.035512	-0.913612	0.055902	-0.275526	0.028138	0.959254	0.916321	-0.250948	0.294302	0.103763	
246	0.046367	0.402202	-0.035199	-0.913698	0.055739	-0.274886	0.027724	0.959459	0.916392	-0.250423	0.294551	0.103704	
247	0.045893	0.402194	-0.034933	-0.913736	0.055632	-0.274361	0.027326	0.959627	0.916479	-0.249861	0.294759	0.103694	
248	0.045461	0.402289	-0.034677	-0.913725	0.055564	-0.273958	0.026945	0.959757	0.916576	-0.249278	0.294940	0.103725	
249	0.045061	0.402487	-0.034395	-0.913669	0.055521	-0.273678	0.026579	0.959850	0.916675	-0.248683	0.295115	0.103785	
250	0.044665	0.402748	-0.034115	-0.913584	0.055490	-0.273494	0.026220	0.959914	0.916774	-0.248095	0.295266	0.103885	
251	0.044266	0.403080	-0.033772	-0.913470	0.055456	-0.273398	0.025873	0.959952	0.916864	-0.247518	0.295431	0.104001	
252	0.043840	0.403440	-0.033402	-0.913345	0.055414	-0.273350	0.025530	0.959978	0.916944	-0.246965	0.295594	0.104142	
253	0.043373	0.403815	-0.032991	-0.913216	0.055357	-0.273320	0.025192	0.959998	0.917011	-0.246443	0.295766	0.104301	
254	0.042858	0.404196	-0.032527	-0.913089	0.055281	-0.273279	0.024862	0.960023	0.917062	-0.245951	0.295961	0.104467	
255	0.042279	0.404542	-0.032066	-0.912979	0.055189	-0.273182	0.024535	0.960065	0.917100	-0.245497	0.296151	0.104655	
256	0.041644	0.404871	-0.031572	-0.912879	0.055084	-0.273011	0.024221	0.960127	0.917122	-0.245076	0.296366	0.104843	
257	0.040947	0.405155	-0.031104	-0.912801	0.054972	-0.272729	0.023917	0.960221	0.917134	-0.244690	0.296576	0.105048	
258	0.040199	0.405398	-0.030668	-0.912741	0.054861	-0.272323	0.023630	0.960350	0.917137	-0.244336	0.296782	0.105264	
259	0.039415	0.405613	-0.030266	-0.912693	0.054758	-0.271785	0.023367	0.960515	0.917133	-0.244006	0.296988	0.105486	
260	0.038605	0.405780	-0.029956	-0.912664	0.054675	-0.271101	0.023126	0.960719	0.917130	-0.243704	0.297158	0.105730	
261	0.037798	0.405935	-0.029699	-0.912637	0.054616	-0.270290	0.022920	0.960955	0.917126	-0.243418	0.297315	0.105978	
262	0.037007	0.406064	-0.029540	-0.912617	0.054588	-0.269356	0.022749	0.961223	0.917129	-0.243151	0.297428	0.106246	
263	0.036259	0.406183	-0.029468	-0.912597	0.054596	-0.268322	0.022618	0.961515	0.917141	-0.242899	0.297498	0.106527	
264	0.035578	0.406307	-0.029456	-0.912568	0.054640	-0.267219	0.022533	0.961821	0.917160	-0.242658	0.297532	0.106812	
265	0.034976	0.406418	-0.029535	-0.912540	0.054719	-0.266066	0.022489	0.962138	0.917194	-0.242433	0.297503	0.107116	
266	0.034478	0.406546	-0.029637	-0.912498	0.054828	-0.264906	0.022494	0.962451	0.917236	-0.242217	0.297441	0.107415	
267	0.034090	0.406668	-0.029779	-0.912454	0.054962	-0.263762	0.022540	0.962757	0.917290	-0.242018	0.297328	0.107718	
268	0.033821	0.406789	-0.029925	-0.912405	0.055111	-0.262666	0.022626	0.963046	0.917352	-0.241835	0.297176	0.108015	
269	0.033676	0.406913	-0.030033	-0.912352	0.055265	-0.261651	0.022750	0.963310	0.917419	-0.241667	0.297005	0.108292	
270	0.033645	0.407013	-0.030124	-0.912305	0.055414	-0.260727	0.022899	0.963549	0.917492	-0.241524	0.296799	0.108560	
271	0.033728	0.407111	-0.030131	-0.912258	0.055546	-0.259924	0.023075	0.963754	0.917562	-0.241398	0.296601	0.108790	
272	0.033907	0.407183	-0.030080	-0.912221	0.055653	-0.259242	0.023264	0.963927	0.917630	-0.241298	0.296397	0.108993	
273	0.034168	0.407233	-0.029952	-0.912193	0.055724	-0.258689	0.023460	0.964067	0.917692	-0.241220	0.296207	0.109159	
274	0.034496	0.407274	-0.029733	-0.912170	0.055753	-0.258269	0.023659	0.964173	0.917743	-0.241162	0.296052	0.109276	
275	0.034865	0.407287	-0.029472	-0.912158	0.055737	-0.257963	0.023846	0.964251	0.917786	-0.241129	0.295915	0.109360	
276	0.035264	0.407309	-0.029134	-0.912144	0.055671	-0.257773	0.024026	0.964301	0.917814	-0.241108	0.295834	0.109390	
277	0.035667	0.407328	-0.028781	-0.912131	0.055558	-0.257672	0.024187	0.964331	0.917830	-0.241103	0.295790	0.109385	
278	0.036062	0.407365	-0.028422	-0.912111	0.055401	-0.257645	0.024328	0.964343	0.917834	-0.241107	0.295790	0.109344	
279	0.036437	0.407445	-0.028068	-0.912071	0.055204	-0.257679	0.024452	0.964342	0.917824	-0.241113	0.295846	0.109265	
280	0.036776	0.407556	-0.027785	-0.912016	0.054976	-0.257741	0.024552	0.964336	0.917807	-0.241121	0.295927	0.109173	
281	0.037083	0.407740	-0.027548	-0.911929	0.054724	-0.257827	0.024638	0.964325	0.917778	-0.241120	0.296058	0.109059	
282	0.037347	0.407983	-0.027413	-0.911813	0.054457	-0.257908	0.024706	0.964317	0.917746	-0.241112	0.296207	0.108947	
283	0.037575	0.408294	-0.027379	-0.911666	0.054185	-0.257972	0.024762	0.964314	0.917710	-0.241093	0.296371	0.108843	
284	0.037773	0.408683	-0.027435	-0.911482	0.053915	-0.258014	0.024813	0.964317	0.917671	-0.241058	0.296553	0.108750	
285	0.037942	0.409117	-0.027617	-0.911274	0.053656	-0.258011	0.024855	0.964331	0.917637	-0.241014	0.296715	0.108696	
286	0.038101	0.409610	-0.027865	-0.911039	0.053411	-0.257973	0.024900	0.964353	0.917603	-0.240954	0.296879	0.108668	
287	0.038254	0.410122	-0.028199	-0.910792	0.053187	-0.257886	0.024945	0.964388	0.917575	-0.240888	0.297012	0.108688	
288	0.038414	0.410636	-0.028582	-0.910542	0.052983	-0.257754	0.024993	0.964433	0.917552	-0.240818	0.297115	0.108755	
289	0.038595	0.411135	-0.028966	-0.910296	0.052799	-0.257586	0.025048	0.964487	0.917532	-0.240747	0.297194	0.108864	
290	0.038798	0.411569	-0.029364	-0.910079	0.052635	-0.257374	0.025103	0.964551	0.917520	-0.240685	0.297221	0.109032	
291	0.039041	0.411940	-0.029695	-0.909890	0.052484	-0.257139	0.025164	0.964620	0.917508	-0.240632	0.297227	0.109233	
292	0.039319	0.412205	-0.029973	-0.909749	0.052344	-0.256878	0.025224	0.964696	0.917500	-0.240597	0.297190	0.109477	
293	0.039638	0.412351	-0.030163	-0.909662	0.052208	-0.256602	0.025281	0.964775	0.917492	-0.240585	0.297122	0.109751	
294	0.039998	0.412379	-0.030232	-0.909631	0.052071	-0.256323	0.025336	0.964855	0.917482	-0.240594	0.297041	0.110038	
295	0.040388	0.412263	-0.030217	-0.909668	0.051928	-0.256038	0.025378	0.964937	0.917472	-0.240633	0.296928	0.110342	
296	0.040809	0.412036	-0.030071	-0.909756	0.051772	-0.255765	0.025416	0.965017	0.917454	-0.240695	0.296824	0.110631	
297	0.041245	0.411690	-0.029845	-0.909901	0.051602	-0.255499	0.025439	0.965096	0.917434	-0.240782	0.296712	0.110910	
298	0.041685	0.411255	-0.029546	-0.910087	0.051415	-0.255246	0.025452	0.965173	0.917408	-0.240891	0.296611	0.111161	
299	0.042122	0.410768	-0.029183	-0.910298	0.051209	-0.255012	0.025457	0.965245	0.917374	-0.241013	0.296539	0.111367	
300	0.042535	0.410239	-0.028830	-0.910529	0.050988	-0.254786	0.025450	0.965317	0.917337	-0.241149	0.296476	0.111538	
301	0.042922	0.409731	-0.028470	-0.910751	0.050752	-0.254579	0.025444	0.965384	0.917294	-0.241285	0.296459	0.111648	
302	0.043265	0.409256	-0.028176	-0.910958	0.050505	-0.254378	0.025436	0.965450	0.917248	-0.241421	0.296467	0.111709	
303	0.043558	0.408853	-0.027964	-0.911131	0.050253	-0.254180	0.025434	0.965515	0.917201	-0.241547	0.296509	0.111717	
304	0.043800	0.408560	-0.027840	-0.911255	0.049999	-0.253986	0.025445	0.965579	0.917150	-0.241657	0.296594	0.111667	
305	0.043978	0.408372	-0.027865	-0.911330	0.049752	-0.253778	0.025469	0.965646	0.917104	-0.241752	0.296693	0.111581	
306	0.044103	0.408330	-0.027994	-0.911339	0.049514	-0.253563	0.025519	0.965714	0.917056	-0.241823	0.296833	0.111447	
307	0.044169	0.408413	-0.028263	-0.911290	0.049293	-0.253325	0.025590	0.965786	0.917012	-0.241875	0.296985	0.111290	
308	0.044184	0.408620	-0.028648	-0.911184	0.049092	-0.253062	0.025689	0.965862	0.916972	-0.241906	0.297147	0.111115	
309	0.044158	0.408945	-0.029107	-0.911025	0.048915	-0.252775	0.025818	0.965943	0.916934	-0.241918	0.297326	0.110927	
310	0.044091	0.409339	-0.029653	-0.910834	0.048766	-0.252451	0.025969	0.966031	0.916903	-0.241919	0.297487	0.110752	
311	0.044003	0.409800	-0.030200	-0.910613	0.048643	-0.252101	0.026146	0.966124	0.916872	-0.241909	0.297655	0.110581	
312	0.043896	0.410270	-0.030748	-0.910388	0.048550	-0.251716	0.026340	0.966224	0.916845	-0.241897	0.297800	0.110437	
313	0.043783	0.410720	-0.031247	-0.910174	0.048486	-0.251302	0.026545	0.966329	0.916820	-0.241888	0.297927	0.110322	
314	0.043677	0.411124	-0.031641	-0.909983	0.048448	-0.250869	0.026757	0.966438	0.916794	-0.241884	0.298044	0.110233	
315	0.043575	0.411426	-0.031943	-0.909840	0.048437	-0.250411	0.026961	0.966551	0.916770	-0.241896	0.298123	0.110188	
316	0.043493	0.411628	-0.032078	-0.909748	0.048449	-0.249949	0.027158	0.966665	0.916743	-0.241919	0.298197	0.110167	
317	0.043424	0.411687	-0.032074	-0.909725	0.048485	-0.249481	0.027334	0.966779	0.916715	-0.241959	0.298244	0.110180	
318	0.043370	0.411598	-0.031912	-0.909773	0.048541	-0.249018	0.027485	0.966891	0.916686	-0.242015	0.298275	0.110219	
319	0.043332	0.411368	-0.031583	-0.909891	0.048617	-0.248575	0.027609	0.966998	0.916653	-0.242080	0.298305	0.110269	
320	0.043293	0.410978	-0.031147	-0.910084	0.048714	-0.248148	0.027696	0.967100	0.916621	-0.242158	0.298314	0.110340	
321	0.043255	0.410470	-0.030578	-0.910334	0.048829	-0.247755	0.027753	0.967193	0.916585	-0.242235	0.298337	0.110402	
322	0.043200	0.409841	-0.029948	-0.910641	0.048965	-0.247392	0.027775	0.967279	0.916551	-0.242312	0.298356	0.110464	
323	0.043119	0.409123	-0.029281	-0.910989	0.049121	-0.247066	0.027768	0.967354	0.916519	-0.242378	0.298382	0.110514	
324	0.043007	0.408354	-0.028599	-0.911361	0.049298	-0.246780	0.027738	0.967419	0.916488	-0.242427	0.298431	0.110537	
325	0.042846	0.407541	-0.027980	-0.911752	0.049498	-0.246523	0.027686	0.967476	0.916463	-0.242456	0.298478	0.110548	
326	0.042638	0.406741	-0.027409	-0.912136	0.049720	-0.246305	0.027626	0.967522	0.916441	-0.242456	0.298556	0.110522	
327	0.042371	0.405957	-0.026951	-0.912511	0.049966	-0.246108	0.027561	0.967561	0.916427	-0.242428	0.298639	0.110477	
328	0.042048	0.405221	-0.026613	-0.912864	0.050234	-0.245930	0.027499	0.967594	0.916420	-0.242369	0.298735	0.110408	
329	0.041673	0.404560	-0.026387	-0.913180	0.050522	-0.245768	0.027452	0.967622	0.916417	-0.242278	0.298851	0.110310	
330	0.041244	0.403964	-0.026318	-0.913465	0.050830	-0.245601	0.027417	0.967649	0.916425	-0.242163	0.298960	0.110207	
331	0.040779	0.403469	-0.026345	-0.913705	0.051152	-0.245437	0.027409	0.967674	0.916436	-0.242021	0.299086	0.110083	
332	0.040282	0.403054	-0.026491	-0.913905	0.051486	-0.245257	0.027423	0.967702	0.916454	-0.241865	0.299203	0.109959	
333	0.039767	0.402724	-0.026720	-0.914067	0.051826	-0.245060	0.027464	0.967732	0.916476	-0.241699	0.299314	0.109837	
334	0.039253	0.402485	-0.026988	-0.914186	0.052166	-0.244848	0.027535	0.967765	0.916500	-0.241527	0.299426	0.109714	
335	0.038746	0.402303	-0.027307	-0.914279	0.052501	-0.244610	0.027626	0.967805	0.916527	-0.241365	0.299512	0.109612	
336	0.038268	0.402197	-0.027598	-0.914337	0.052824	-0.244361	0.027744	0.967847	0.916551	-0.241210	0.299599	0.109513	
337	0.037825	0.402136	-0.027875	-0.914373	0.053129	-0.244095	0.027877	0.967894	0.916574	-0.241076	0.299663	0.109436	
338	0.037429	0.402118	-0.028103	-0.914391	0.053412	-0.243822	0.028023	0.967943	0.916595	-0.240964	0.299712	0.109374	
339	0.037089	0.402145	-0.028252	-0.914388	0.053665	-0.243555	0.028181	0.967991	0.916610	-0.240874	0.299758	0.109320	
340	0.036801	0.402188	-0.028355	-0.914378	0.053889	-0.243293	0.028338	0.968040	0.916624	-0.240815	0.299776	0.109287	
341	0.036574	0.402272	-0.028365	-0.914350	0.054077	-0.243059	0.028498	0.968084	0.916629	-0.240777	0.299802	0.109253	
342	0.036398	0.402372	-0.028326	-0.914314	0.054230	-0.242850	0.028652	0.968123	0.916632	-0.240763	0.299813	0.109229	
343	0.036268	0.402496	-0.028241	-0.914267	0.054347	-0.242680	0.028797	0.968155	0.916631	-0.240769	0.299821	0.109206	
344	0.036178	0.402656	-0.028111	-0.914204	0.054428	-0.242558	0.028935	0.968177	0.916623	-0.240787	0.299840	0.109173	
345	0.036110	0.402828	-0.027999	-0.914134	0.054477	-0.242476	0.029057	0.968191	0.916617	-0.240818	0.299847	0.109145	
346	0.036061	0.403042	-0.027877	-0.914046	0.054495	-0.242449	0.029173	0.968193	0.916605	-0.240848	0.299876	0.109099	
347	0.036013	0.403275	-0.027804	-0.913947	0.054487	-0.242463	0.029274	0.968187	0.916593	-0.240879	0.299903	0.109051	
348	0.035958	0.403533	-0.027783	-0.913836	0.054456	-0.242517	0.029364	0.968172	0.916582	-0.240904	0.299939	0.108997	
349	0.035892	0.403823	-0.027808	-0.913710	0.054406	-0.242606	0.029447	0.968150	0.916568	-0.240917	0.299993	0.108930	
350	0.035801	0.404115	-0.027927	-0.913581	0.054342	-0.242710	0.029516	0.968126	0.916558	-0.240924	0.300040	0.108872	
351	0.035693	0.404429	-0.028086	-0.913441	0.054266	-0.242830	0.029580	0.968098	0.916546	-0.240916	0.300108	0.108806	
352	0.035561	0.404734	-0.028317	-0.913304	0.054182	-0.242944	0.029634	0.968072	0.916535	-0.240900	0.300172	0.108752	
353	0.035411	0.405026	-0.028591	-0.913172	0.054092	-0.243043	0.029679	0.968051	0.916525	-0.240877	0.300237	0.108710	
354	0.035254	0.405305	-0.028870	-0.913045	0.053997	-0.243121	0.029718	0.968036	0.916512	-0.240847	0.300313	0.108676	
355	0.035091	0.405537	-0.029175	-0.912939	0.053899	-0.243159	0.029743	0.968031	0.916501	-0.240820	0.300370	0.108671	
356	0.034942	0.405740	-0.029429	-0.912846	0.053795	-0.243164	0.029762	0.968035	0.916486	-0.240794	0.300436	0.108677	
357	0.034810	0.405886	-0.029649	-0.912779	0.053687	-0.243122	0.029767	0.968051	0.916469	-0.240777	0.300488	0.108711	
358	0.034707	0.405978	-0.029803	-0.912737	0.053574	-0.243037	0.029759	0.968079	0.916449	-0.240774	0.300531	0.108767	
359	0.034646	0.406026	-0.029855	-0.912716	0.053452	-0.242919	0.029742	0.968116	0.916424	-0.240783	0.300576	0.108835	
360	0.034624	0.406008	-0.029840	-0.912726	0.053322	-0.242761	0.029707	0.968164	0.916398	-0.240813	0.300596	0.108931	
361	0.034655	0.405959	-0.029705	-0.912751	0.053180	-0.242587	0.029665	0.968217	0.916365	-0.240857	0.300625	0.109029	
362	0.034731	0.405866	-0.029493	-0.912796	0.053027	-0.242397	0.029610	0.968274	0.916331	-0.240922	0.300638	0.109139	
363	0.034850	0.405751	-0.029206	-0.912852	0.052862	-0.242205	0.029547	0.968333	0.916293	-0.241003	0.300647	0.109251	
364	0.035011	0.405637	-0.028843	-0.912908	0.052684	-0.242028	0.029480	0.968389	0.916251	-0.241096	0.300663	0.109351	
365	0.035197	0.405518	-0.028471	-0.912965	0.052496	-0.241864	0.029406	0.968443	0.916210	-0.241204	0.300664	0.109453	
366	0.035405	0.405438	-0.028067	-0.913005	0.052296	-0.241736	0.029337	0.968488	0.916166	-0.241316	0.300683	0.109531	
367	0.035618	0.405393	-0.027697	-0.913028	0.052090	-0.241638	0.029269	0.968525	0.916122	-0.241432	0.300699	0.109597	
368	0.035827	0.405404	-0.027376	-0.913025	0.051878	-0.241579	0.029208	0.968553	0.916078	-0.241548	0.300720	0.109646	
369	0.036023	0.405495	-0.027110	-0.912985	0.051663	-0.241561	0.029159	0.968570	0.916034	-0.241657	0.300761	0.109668	
370	0.036190	0.405653	-0.026960	-0.912912	0.051451	-0.241572	0.029117	0.968580	0.915993	-0.241762	0.300795	0.109684	
371	0.036332	0.405914	-0.026890	-0.912793	0.051243	-0.241619	0.029091	0.968580	0.915950	-0.241853	0.300855	0.109675	
372	0.036435	0.406260	-0.026945	-0.912633	0.051043	-0.241683	0.029075	0.968575	0.915910	-0.241934	0.300917	0.109660	
373	0.036503	0.406699	-0.027110	-0.912430	0.050856	-0.241759	0.029069	0.968567	0.915872	-0.242001	0.300988	0.109640	
374	0.036541	0.407240	-0.027359	-0.912180	0.050681	-0.241842	0.029075	0.968555	0.915832	-0.242052	0.301077	0.109612	
375	0.036546	0.407852	-0.027721	-0.911895	0.050524	-0.241910	0.029083	0.968546	0.915796	-0.242092	0.301159	0.109598	
376	0.036535	0.408558	-0.028126	-0.911567	0.050382	-0.241968	0.029097	0.968538	0.915758	-0.242116	0.301261	0.109585	
377	0.036508	0.409325	-0.028590	-0.911209	0.050259	-0.241998	0.029107	0.968537	0.915722	-0.242129	0.301357	0.109591	
378	0.036478	0.410152	-0.029078	-0.910824	0.050154	-0.242000	0.029111	0.968542	0.915687	-0.242131	0.301454	0.109614	
379	0.036457	0.411036	-0.029546	-0.910411	0.050064	-0.241975	0.029110	0.968553	0.915651	-0.242120	0.301559	0.109651	
380	0.036446	0.411941	-0.030018	-0.909987	0.049990	-0.241913	0.029092	0.968572	0.915619	-0.242104	0.301644	0.109718	
381	0.036460	0.412884	-0.030426	-0.909545	0.049927	-0.241831	0.029065	0.968597	0.915586	-0.242076	0.301739	0.109796	
382	0.036497	0.413831	-0.030795	-0.909101	0.049876	-0.241722	0.029020	0.968628	0.915558	-0.242041	0.301815	0.109897	
383	0.036560	0.414775	-0.031105	-0.908657	0.049832	-0.241599	0.028961	0.968663	0.915534	-0.241999	0.301879	0.110015	
384	0.036651	0.415717	-0.031338	-0.908215	0.049793	-0.241472	0.028891	0.968699	0.915512	-0.241948	0.301940	0.110138	
