Mhairi	// User ID
20-6-2024	// Evaluation date
P19_JA_Fast	14-6-2024	16:20:52:379	// Source file name and timestamp
100.000	// Sampling rate
71.618	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
203	0.972266	-0.221163	0.069892	0.030005	0.082836	-0.449473	0.015454	0.889311	-0.142787	-0.413280	0.090065	0.894818	
204	0.972257	-0.221161	0.070007	0.030049	0.082824	-0.449343	0.015452	0.889377	-0.142827	-0.413136	0.090041	0.894881	
205	0.972249	-0.221153	0.070122	0.030101	0.082812	-0.449199	0.015440	0.889451	-0.142869	-0.412987	0.090008	0.894946	
206	0.972242	-0.221141	0.070235	0.030160	0.082797	-0.449044	0.015422	0.889531	-0.142919	-0.412840	0.089980	0.895009	
207	0.972235	-0.221126	0.070347	0.030227	0.082779	-0.448883	0.015398	0.889615	-0.142978	-0.412701	0.089960	0.895066	
208	0.972229	-0.221108	0.070455	0.030300	0.082761	-0.448722	0.015369	0.889698	-0.143037	-0.412570	0.089932	0.895119	
209	0.972224	-0.221087	0.070561	0.030380	0.082741	-0.448565	0.015334	0.889780	-0.143096	-0.412452	0.089897	0.895168	
210	0.972219	-0.221061	0.070664	0.030465	0.082719	-0.448414	0.015297	0.889858	-0.143161	-0.412352	0.089867	0.895207	
211	0.972216	-0.221031	0.070764	0.030555	0.082696	-0.448271	0.015258	0.889934	-0.143230	-0.412272	0.089840	0.895235	
212	0.972215	-0.220993	0.070863	0.030648	0.082673	-0.448137	0.015215	0.890004	-0.143295	-0.412210	0.089800	0.895257	
213	0.972215	-0.220947	0.070961	0.030743	0.082652	-0.448012	0.015170	0.890070	-0.143359	-0.412164	0.089751	0.895273	
214	0.972217	-0.220892	0.071060	0.030840	0.082631	-0.447892	0.015122	0.890133	-0.143427	-0.412138	0.089703	0.895279	
215	0.972222	-0.220825	0.071160	0.030936	0.082612	-0.447776	0.015073	0.890194	-0.143496	-0.412125	0.089651	0.895279	
216	0.972229	-0.220747	0.071263	0.031030	0.082598	-0.447660	0.015020	0.890254	-0.143559	-0.412119	0.089581	0.895279	
217	0.972239	-0.220656	0.071370	0.031122	0.082588	-0.447540	0.014964	0.890316	-0.143620	-0.412116	0.089499	0.895278	
218	0.972251	-0.220554	0.071483	0.031211	0.082581	-0.447412	0.014905	0.890383	-0.143683	-0.412116	0.089417	0.895277	
219	0.972265	-0.220440	0.071602	0.031297	0.082579	-0.447270	0.014842	0.890455	-0.143744	-0.412110	0.089325	0.895279	
220	0.972281	-0.220316	0.071728	0.031378	0.082582	-0.447115	0.014775	0.890534	-0.143797	-0.412094	0.089214	0.895289	
221	0.972299	-0.220184	0.071861	0.031456	0.082589	-0.446941	0.014702	0.890621	-0.143846	-0.412064	0.089093	0.895306	
222	0.972317	-0.220047	0.072001	0.031531	0.082597	-0.446748	0.014627	0.890719	-0.143895	-0.412024	0.088972	0.895329	
223	0.972336	-0.219906	0.072147	0.031604	0.082607	-0.446537	0.014546	0.890825	-0.143940	-0.411968	0.088841	0.895361	
224	0.972354	-0.219766	0.072300	0.031676	0.082619	-0.446309	0.014460	0.890939	-0.143973	-0.411898	0.088694	0.895402	
225	0.972371	-0.219627	0.072457	0.031749	0.082630	-0.446068	0.014370	0.891061	-0.144002	-0.411817	0.088543	0.895450	
226	0.972387	-0.219494	0.072617	0.031824	0.082638	-0.445816	0.014278	0.891187	-0.144030	-0.411733	0.088396	0.895498	
227	0.972401	-0.219367	0.072779	0.031901	0.082644	-0.445561	0.014182	0.891316	-0.144050	-0.411647	0.088244	0.895549	
228	0.972413	-0.219249	0.072942	0.031984	0.082647	-0.445308	0.014084	0.891444	-0.144061	-0.411565	0.088083	0.895602	
229	0.972422	-0.219141	0.073103	0.032071	0.082645	-0.445064	0.013985	0.891567	-0.144069	-0.411494	0.087927	0.895648	
230	0.972429	-0.219043	0.073261	0.032163	0.082637	-0.444833	0.013887	0.891685	-0.144078	-0.411441	0.087783	0.895685	
231	0.972434	-0.218956	0.073414	0.032262	0.082625	-0.444622	0.013791	0.891793	-0.144082	-0.411409	0.087641	0.895713	
232	0.972437	-0.218878	0.073562	0.032365	0.082609	-0.444437	0.013698	0.891888	-0.144081	-0.411399	0.087500	0.895732	
233	0.972438	-0.218810	0.073702	0.032472	0.082587	-0.444280	0.013611	0.891969	-0.144085	-0.411415	0.087374	0.895736	
234	0.972438	-0.218750	0.073836	0.032582	0.082561	-0.444152	0.013530	0.892037	-0.144094	-0.411457	0.087268	0.895726	
235	0.972437	-0.218696	0.073962	0.032693	0.082533	-0.444055	0.013458	0.892089	-0.144105	-0.411518	0.087170	0.895705	
236	0.972435	-0.218648	0.074081	0.032802	0.082504	-0.443986	0.013394	0.892127	-0.144119	-0.411593	0.087081	0.895677	
237	0.972432	-0.218604	0.074192	0.032908	0.082473	-0.443941	0.013341	0.892153	-0.144144	-0.411677	0.087015	0.895641	
238	0.972430	-0.218564	0.074298	0.033009	0.082441	-0.443914	0.013300	0.892170	-0.144180	-0.411761	0.086971	0.895601	
239	0.972428	-0.218526	0.074400	0.033103	0.082410	-0.443900	0.013271	0.892180	-0.144220	-0.411832	0.086935	0.895565	
240	0.972425	-0.218491	0.074498	0.033188	0.082383	-0.443892	0.013253	0.892187	-0.144267	-0.411880	0.086909	0.895538	
241	0.972422	-0.218458	0.074595	0.033264	0.082355	-0.443879	0.013247	0.892196	-0.144325	-0.411898	0.086905	0.895521	
242	0.972419	-0.218429	0.074692	0.033329	0.082329	-0.443855	0.013253	0.892210	-0.144392	-0.411876	0.086916	0.895519	
243	0.972415	-0.218404	0.074791	0.033385	0.082307	-0.443813	0.013269	0.892233	-0.144459	-0.411807	0.086927	0.895539	
244	0.972411	-0.218383	0.074892	0.033431	0.082288	-0.443745	0.013293	0.892268	-0.144528	-0.411687	0.086940	0.895582	
245	0.972405	-0.218368	0.074999	0.033468	0.082270	-0.443647	0.013324	0.892318	-0.144601	-0.411519	0.086965	0.895645	
246	0.972397	-0.218358	0.075111	0.033500	0.082253	-0.443514	0.013362	0.892385	-0.144671	-0.411305	0.086991	0.895729	
247	0.972388	-0.218356	0.075228	0.033526	0.082240	-0.443348	0.013401	0.892468	-0.144732	-0.411048	0.087003	0.895836	
248	0.972376	-0.218359	0.075352	0.033551	0.082227	-0.443148	0.013440	0.892568	-0.144784	-0.410761	0.087008	0.895959	
249	0.972363	-0.218369	0.075480	0.033575	0.082214	-0.442916	0.013479	0.892684	-0.144829	-0.410460	0.087014	0.896089	
250	0.972349	-0.218384	0.075613	0.033601	0.082201	-0.442658	0.013514	0.892813	-0.144862	-0.410156	0.087008	0.896223	
251	0.972333	-0.218401	0.075750	0.033630	0.082191	-0.442382	0.013541	0.892950	-0.144876	-0.409865	0.086981	0.896357	
252	0.972317	-0.218421	0.075887	0.033664	0.082181	-0.442094	0.013562	0.893093	-0.144875	-0.409606	0.086943	0.896479	
253	0.972301	-0.218439	0.076025	0.033702	0.082170	-0.441802	0.013574	0.893238	-0.144865	-0.409397	0.086904	0.896580	
254	0.972286	-0.218453	0.076159	0.033745	0.082161	-0.441517	0.013575	0.893380	-0.144840	-0.409250	0.086852	0.896656	
255	0.972272	-0.218462	0.076289	0.033793	0.082155	-0.441247	0.013566	0.893514	-0.144799	-0.409174	0.086783	0.896704	
256	0.972261	-0.218461	0.076412	0.033842	0.082152	-0.440998	0.013547	0.893638	-0.144750	-0.409182	0.086712	0.896715	
257	0.972252	-0.218449	0.076527	0.033892	0.082151	-0.440778	0.013519	0.893747	-0.144699	-0.409280	0.086647	0.896685	
258	0.972248	-0.218425	0.076631	0.033941	0.082155	-0.440592	0.013482	0.893839	-0.144642	-0.409464	0.086577	0.896617	
259	0.972248	-0.218386	0.076723	0.033985	0.082167	-0.440443	0.013438	0.893912	-0.144582	-0.409729	0.086503	0.896513	
260	0.972252	-0.218333	0.076804	0.034022	0.082184	-0.440331	0.013390	0.893966	-0.144529	-0.410072	0.086440	0.896371	
261	0.972261	-0.218267	0.076872	0.034051	0.082207	-0.440254	0.013340	0.894002	-0.144486	-0.410480	0.086394	0.896195	
262	0.972273	-0.218187	0.076928	0.034068	0.082239	-0.440212	0.013289	0.894021	-0.144450	-0.410936	0.086351	0.895996	
263	0.972290	-0.218098	0.076974	0.034075	0.082279	-0.440199	0.013240	0.894024	-0.144423	-0.411424	0.086314	0.895780	
264	0.972309	-0.218002	0.077012	0.034069	0.082326	-0.440208	0.013198	0.894016	-0.144413	-0.411928	0.086299	0.895552	
265	0.972329	-0.217901	0.077042	0.034051	0.082378	-0.440233	0.013163	0.894000	-0.144421	-0.412429	0.086302	0.895319	
266	0.972350	-0.217801	0.077070	0.034023	0.082438	-0.440266	0.013136	0.893978	-0.144440	-0.412907	0.086313	0.895095	
267	0.972371	-0.217705	0.077097	0.033986	0.082503	-0.440302	0.013120	0.893955	-0.144469	-0.413345	0.086332	0.894886	
268	0.972390	-0.217618	0.077128	0.033944	0.082568	-0.440330	0.013118	0.893935	-0.144514	-0.413732	0.086374	0.894696	
269	0.972405	-0.217542	0.077166	0.033899	0.082633	-0.440346	0.013128	0.893921	-0.144570	-0.414054	0.086432	0.894533	
270	0.972416	-0.217481	0.077214	0.033854	0.082697	-0.440346	0.013150	0.893915	-0.144627	-0.414298	0.086492	0.894405	
271	0.972423	-0.217438	0.077277	0.033812	0.082757	-0.440325	0.013185	0.893919	-0.144684	-0.414458	0.086560	0.894315	
272	0.972423	-0.217414	0.077357	0.033777	0.082808	-0.440278	0.013232	0.893937	-0.144743	-0.414533	0.086646	0.894262	
273	0.972417	-0.217408	0.077456	0.033751	0.082849	-0.440207	0.013289	0.893967	-0.144795	-0.414518	0.086741	0.894251	
274	0.972405	-0.217421	0.077576	0.033736	0.082882	-0.440111	0.013353	0.894011	-0.144832	-0.414410	0.086832	0.894286	
275	0.972388	-0.217449	0.077718	0.033732	0.082903	-0.439990	0.013422	0.894067	-0.144854	-0.414214	0.086928	0.894364	
276	0.972365	-0.217491	0.077881	0.033739	0.082910	-0.439844	0.013494	0.894137	-0.144861	-0.413937	0.087036	0.894481	
277	0.972338	-0.217542	0.078064	0.033756	0.082905	-0.439677	0.013565	0.894218	-0.144846	-0.413581	0.087144	0.894638	
278	0.972309	-0.217597	0.078265	0.033782	0.082892	-0.439492	0.013632	0.894310	-0.144803	-0.413151	0.087241	0.894834	
279	0.972279	-0.217650	0.078479	0.033813	0.082871	-0.439289	0.013692	0.894411	-0.144733	-0.412659	0.087336	0.895062	
280	0.972249	-0.217696	0.078702	0.033847	0.082844	-0.439069	0.013742	0.894520	-0.144642	-0.412119	0.087434	0.895317	
281	0.972222	-0.217729	0.078929	0.033878	0.082817	-0.438836	0.013778	0.894637	-0.144522	-0.411538	0.087519	0.895595	
282	0.972200	-0.217744	0.079153	0.033905	0.082795	-0.438591	0.013797	0.894759	-0.144371	-0.410932	0.087581	0.895892	
283	0.972184	-0.217734	0.079368	0.033922	0.082780	-0.438334	0.013798	0.894886	-0.144198	-0.410318	0.087632	0.896196	
284	0.972176	-0.217697	0.079568	0.033928	0.082778	-0.438066	0.013780	0.895018	-0.144005	-0.409718	0.087671	0.896497	
285	0.972177	-0.217629	0.079746	0.033918	0.082793	-0.437789	0.013739	0.895152	-0.143791	-0.409149	0.087685	0.896790	
286	0.972188	-0.217528	0.079896	0.033893	0.082831	-0.437506	0.013677	0.895288	-0.143557	-0.408631	0.087667	0.897066	
287	0.972210	-0.217394	0.080013	0.033850	0.082892	-0.437217	0.013593	0.895425	-0.143314	-0.408190	0.087631	0.897309	
288	0.972243	-0.217227	0.080094	0.033791	0.082976	-0.436926	0.013489	0.895561	-0.143067	-0.407849	0.087578	0.897508	
289	0.972286	-0.217029	0.080135	0.033716	0.083087	-0.436638	0.013367	0.895693	-0.142814	-0.407626	0.087498	0.897657	
290	0.972339	-0.216806	0.080135	0.033627	0.083221	-0.436357	0.013230	0.895819	-0.142561	-0.407539	0.087392	0.897748	
291	0.972400	-0.216561	0.080094	0.033526	0.083374	-0.436090	0.013081	0.895937	-0.142321	-0.407606	0.087279	0.897766	
292	0.972468	-0.216301	0.080015	0.033417	0.083540	-0.435842	0.012926	0.896045	-0.142098	-0.407836	0.087165	0.897708	
293	0.972541	-0.216034	0.079901	0.033303	0.083715	-0.435622	0.012768	0.896137	-0.141891	-0.408229	0.087042	0.897575	
294	0.972616	-0.215767	0.079756	0.033185	0.083891	-0.435437	0.012612	0.896213	-0.141707	-0.408780	0.086922	0.897364	
295	0.972692	-0.215508	0.079585	0.033067	0.084056	-0.435292	0.012467	0.896270	-0.141558	-0.409483	0.086827	0.897076	
296	0.972765	-0.215266	0.079395	0.032952	0.084203	-0.435193	0.012335	0.896306	-0.141447	-0.410316	0.086761	0.896720	
297	0.972833	-0.215048	0.079193	0.032840	0.084324	-0.435146	0.012223	0.896319	-0.141370	-0.411249	0.086720	0.896308	
298	0.972895	-0.214861	0.078985	0.032733	0.084411	-0.435152	0.012135	0.896309	-0.141335	-0.412250	0.086717	0.895854	
299	0.972948	-0.214711	0.078778	0.032633	0.084453	-0.435210	0.012076	0.896278	-0.141349	-0.413284	0.086769	0.895370	
300	0.972992	-0.214603	0.078575	0.032538	0.084447	-0.435318	0.012049	0.896226	-0.141411	-0.414307	0.086873	0.894877	
301	0.973024	-0.214539	0.078383	0.032449	0.084392	-0.435472	0.012054	0.896157	-0.141515	-0.415275	0.087018	0.894398	
302	0.973045	-0.214522	0.078203	0.032367	0.084283	-0.435663	0.012093	0.896074	-0.141663	-0.416148	0.087214	0.893950	
303	0.973055	-0.214549	0.078037	0.032292	0.084120	-0.435880	0.012166	0.895983	-0.141859	-0.416892	0.087464	0.893547	
304	0.973054	-0.214619	0.077884	0.032225	0.083908	-0.436112	0.012270	0.895888	-0.142094	-0.417475	0.087754	0.893209	
305	0.973043	-0.214729	0.077743	0.032167	0.083654	-0.436349	0.012399	0.895794	-0.142359	-0.417872	0.088066	0.892951	
306	0.973024	-0.214872	0.077610	0.032120	0.083362	-0.436577	0.012551	0.895708	-0.142652	-0.418076	0.088399	0.892776	
307	0.972997	-0.215042	0.077482	0.032088	0.083041	-0.436784	0.012720	0.895635	-0.142971	-0.418086	0.088751	0.892685	
308	0.972966	-0.215232	0.077354	0.032072	0.082702	-0.436961	0.012897	0.895577	-0.143300	-0.417913	0.089097	0.892679	
309	0.972932	-0.215434	0.077219	0.032079	0.082355	-0.437102	0.013076	0.895538	-0.143629	-0.417579	0.089418	0.892750	
310	0.972897	-0.215640	0.077075	0.032110	0.082010	-0.437201	0.013249	0.895519	-0.143954	-0.417120	0.089717	0.892882	
311	0.972862	-0.215843	0.076915	0.032171	0.081673	-0.437258	0.013410	0.895520	-0.144267	-0.416580	0.089988	0.893057	
312	0.972830	-0.216037	0.076736	0.032264	0.081357	-0.437278	0.013552	0.895537	-0.144555	-0.416005	0.090212	0.893256	
313	0.972802	-0.216215	0.076536	0.032393	0.081067	-0.437268	0.013669	0.895566	-0.144807	-0.415446	0.090380	0.893458	
314	0.972779	-0.216374	0.076314	0.032558	0.080807	-0.437239	0.013759	0.895602	-0.145024	-0.414961	0.090505	0.893635	
315	0.972760	-0.216511	0.076071	0.032759	0.080580	-0.437206	0.013818	0.895638	-0.145200	-0.414599	0.090589	0.893766	
316	0.972747	-0.216626	0.075810	0.032993	0.080389	-0.437185	0.013844	0.895664	-0.145327	-0.414401	0.090624	0.893834	
317	0.972739	-0.216719	0.075534	0.033258	0.080233	-0.437196	0.013840	0.895673	-0.145402	-0.414403	0.090614	0.893822	
318	0.972735	-0.216792	0.075249	0.033545	0.080108	-0.437254	0.013808	0.895657	-0.145433	-0.414631	0.090582	0.893714	
319	0.972734	-0.216849	0.074962	0.033848	0.080011	-0.437376	0.013753	0.895607	-0.145420	-0.415098	0.090536	0.893504	
320	0.972735	-0.216894	0.074681	0.034157	0.079939	-0.437576	0.013677	0.895516	-0.145362	-0.415797	0.090470	0.893195	
321	0.972736	-0.216932	0.074412	0.034460	0.079888	-0.437866	0.013589	0.895381	-0.145265	-0.416715	0.090398	0.892791	
322	0.972737	-0.216967	0.074164	0.034748	0.079850	-0.438248	0.013495	0.895198	-0.145141	-0.417827	0.090341	0.892296	
323	0.972736	-0.217005	0.073945	0.035006	0.079822	-0.438724	0.013401	0.894969	-0.144996	-0.419095	0.090300	0.891729	
324	0.972733	-0.217048	0.073759	0.035226	0.079801	-0.439289	0.013314	0.894695	-0.144831	-0.420470	0.090270	0.891112	
325	0.972726	-0.217101	0.073612	0.035398	0.079786	-0.439931	0.013239	0.894382	-0.144656	-0.421901	0.090258	0.890465	
326	0.972715	-0.217164	0.073509	0.035513	0.079771	-0.440632	0.013183	0.894039	-0.144485	-0.423337	0.090278	0.889809	
327	0.972701	-0.217237	0.073450	0.035566	0.079758	-0.441371	0.013147	0.893676	-0.144321	-0.424724	0.090322	0.889170	
328	0.972684	-0.217320	0.073438	0.035554	0.079750	-0.442124	0.013135	0.893305	-0.144165	-0.426009	0.090375	0.888575	
329	0.972665	-0.217408	0.073470	0.035479	0.079746	-0.442861	0.013146	0.892940	-0.144026	-0.427149	0.090441	0.888043	
330	0.972644	-0.217499	0.073545	0.035342	0.079747	-0.443554	0.013182	0.892596	-0.143913	-0.428111	0.090526	0.887590	
331	0.972623	-0.217586	0.073660	0.035152	0.079758	-0.444173	0.013240	0.892286	-0.143822	-0.428865	0.090612	0.887232	
332	0.972602	-0.217665	0.073811	0.034915	0.079782	-0.444693	0.013316	0.892023	-0.143750	-0.429390	0.090684	0.886981	
333	0.972584	-0.217728	0.073995	0.034644	0.079820	-0.445090	0.013407	0.891821	-0.143701	-0.429683	0.090748	0.886841	
334	0.972568	-0.217771	0.074208	0.034350	0.079872	-0.445342	0.013510	0.891689	-0.143677	-0.429743	0.090804	0.886810	
335	0.972557	-0.217788	0.074445	0.034047	0.079941	-0.445436	0.013617	0.891634	-0.143667	-0.429579	0.090836	0.886888	
336	0.972550	-0.217775	0.074706	0.033749	0.080028	-0.445364	0.013725	0.891660	-0.143664	-0.429204	0.090836	0.887070	
337	0.972549	-0.217729	0.074987	0.033468	0.080130	-0.445123	0.013830	0.891770	-0.143668	-0.428639	0.090814	0.887345	
338	0.972552	-0.217647	0.075287	0.033216	0.080245	-0.444716	0.013927	0.891961	-0.143675	-0.427910	0.090774	0.887699	
339	0.972561	-0.217531	0.075606	0.033002	0.080371	-0.444153	0.014013	0.892229	-0.143673	-0.427038	0.090704	0.888127	
340	0.972574	-0.217381	0.075945	0.032833	0.080507	-0.443449	0.014085	0.892566	-0.143653	-0.426046	0.090603	0.888617	
341	0.972590	-0.217201	0.076304	0.032715	0.080647	-0.442621	0.014142	0.892963	-0.143617	-0.424961	0.090487	0.889154	
342	0.972608	-0.216996	0.076685	0.032648	0.080787	-0.441691	0.014183	0.893410	-0.143561	-0.423803	0.090360	0.889728	
343	0.972627	-0.216770	0.077088	0.032632	0.080928	-0.440684	0.014206	0.893894	-0.143475	-0.422588	0.090212	0.890335	
344	0.972646	-0.216529	0.077516	0.032664	0.081065	-0.439625	0.014212	0.894403	-0.143354	-0.421333	0.090045	0.890966	
345	0.972662	-0.216281	0.077967	0.032739	0.081197	-0.438538	0.014201	0.894925	-0.143206	-0.420056	0.089874	0.891610	
346	0.972676	-0.216030	0.078441	0.032849	0.081321	-0.437446	0.014175	0.895448	-0.143029	-0.418769	0.089698	0.892261	
347	0.972686	-0.215783	0.078936	0.032987	0.081441	-0.436371	0.014133	0.895962	-0.142818	-0.417482	0.089503	0.892917	
348	0.972692	-0.215543	0.079449	0.033145	0.081557	-0.435333	0.014075	0.896457	-0.142576	-0.416208	0.089292	0.893571	
349	0.972694	-0.215316	0.079975	0.033313	0.081668	-0.434345	0.014004	0.896927	-0.142314	-0.414966	0.089076	0.894212	
350	0.972691	-0.215102	0.080508	0.033484	0.081776	-0.433420	0.013919	0.897366	-0.142034	-0.413768	0.088848	0.894834	
351	0.972685	-0.214904	0.081042	0.033651	0.081886	-0.432568	0.013819	0.897769	-0.141736	-0.412628	0.088594	0.895433	
352	0.972676	-0.214720	0.081569	0.033808	0.081999	-0.431793	0.013705	0.898133	-0.141429	-0.411565	0.088317	0.895998	
353	0.972666	-0.214549	0.082083	0.033952	0.082115	-0.431097	0.013579	0.898459	-0.141127	-0.410600	0.088029	0.896516	
354	0.972655	-0.214388	0.082574	0.034080	0.082235	-0.430479	0.013438	0.898746	-0.140833	-0.409749	0.087723	0.896982	
355	0.972646	-0.214235	0.083036	0.034191	0.082362	-0.429938	0.013283	0.898996	-0.140549	-0.409026	0.087388	0.897389	
356	0.972639	-0.214085	0.083462	0.034285	0.082493	-0.429469	0.013115	0.899210	-0.140289	-0.408446	0.087037	0.897728	
357	0.972636	-0.213935	0.083848	0.034364	0.082626	-0.429065	0.012937	0.899394	-0.140064	-0.408021	0.086685	0.897990	
358	0.972638	-0.213782	0.084189	0.034430	0.082760	-0.428720	0.012748	0.899549	-0.139876	-0.407753	0.086326	0.898176	
359	0.972645	-0.213622	0.084484	0.034484	0.082893	-0.428428	0.012551	0.899678	-0.139726	-0.407639	0.085961	0.898286	
360	0.972659	-0.213454	0.084732	0.034531	0.083020	-0.428181	0.012349	0.899787	-0.139623	-0.407674	0.085606	0.898320	
361	0.972679	-0.213275	0.084934	0.034573	0.083136	-0.427969	0.012146	0.899880	-0.139576	-0.407844	0.085278	0.898282	
362	0.972705	-0.213087	0.085095	0.034612	0.083240	-0.427787	0.011944	0.899959	-0.139579	-0.408126	0.084972	0.898182	
363	0.972736	-0.212889	0.085217	0.034651	0.083328	-0.427629	0.011747	0.900029	-0.139628	-0.408492	0.084690	0.898034	
364	0.972772	-0.212682	0.085308	0.034690	0.083396	-0.427485	0.011559	0.900093	-0.139728	-0.408917	0.084450	0.897848	
365	0.972811	-0.212470	0.085373	0.034731	0.083441	-0.427348	0.011384	0.900156	-0.139879	-0.409368	0.084259	0.897637	
366	0.972853	-0.212254	0.085420	0.034775	0.083465	-0.427214	0.011223	0.900220	-0.140067	-0.409811	0.084106	0.897420	
367	0.972895	-0.212037	0.085454	0.034820	0.083467	-0.427077	0.011078	0.900287	-0.140284	-0.410214	0.083988	0.897213	
368	0.972938	-0.211823	0.085482	0.034869	0.083447	-0.426929	0.010952	0.900360	-0.140531	-0.410553	0.083915	0.897026	
369	0.972979	-0.211613	0.085511	0.034920	0.083406	-0.426766	0.010843	0.900442	-0.140799	-0.410807	0.083883	0.896871	
370	0.973018	-0.211411	0.085544	0.034973	0.083349	-0.426586	0.010749	0.900534	-0.141074	-0.410957	0.083871	0.896760	
371	0.973055	-0.211217	0.085585	0.035030	0.083281	-0.426386	0.010669	0.900636	-0.141347	-0.410995	0.083871	0.896699	
372	0.973088	-0.211032	0.085635	0.035092	0.083202	-0.426164	0.010599	0.900750	-0.141617	-0.410926	0.083886	0.896687	
373	0.973118	-0.210857	0.085695	0.035159	0.083116	-0.425918	0.010535	0.900874	-0.141876	-0.410757	0.083904	0.896722	
374	0.973146	-0.210690	0.085765	0.035233	0.083030	-0.425653	0.010472	0.901008	-0.142111	-0.410503	0.083904	0.896801	
375	0.973170	-0.210531	0.085842	0.035316	0.082946	-0.425371	0.010404	0.901150	-0.142318	-0.410184	0.083878	0.896916	
376	0.973193	-0.210377	0.085923	0.035409	0.082866	-0.425074	0.010328	0.901298	-0.142502	-0.409831	0.083834	0.897052	
377	0.973214	-0.210227	0.086004	0.035515	0.082791	-0.424770	0.010237	0.901450	-0.142659	-0.409474	0.083761	0.897198	
378	0.973235	-0.210079	0.086081	0.035635	0.082726	-0.424465	0.010129	0.901600	-0.142782	-0.409137	0.083644	0.897343	
379	0.973257	-0.209930	0.086150	0.035770	0.082670	-0.424168	0.009999	0.901747	-0.142876	-0.408852	0.083489	0.897472	
380	0.973279	-0.209778	0.086206	0.035919	0.082620	-0.423884	0.009847	0.901887	-0.142950	-0.408646	0.083310	0.897570	
381	0.973303	-0.209622	0.086246	0.036082	0.082577	-0.423621	0.009672	0.902016	-0.143006	-0.408540	0.083104	0.897629	
382	0.973329	-0.209461	0.086267	0.036258	0.082542	-0.423390	0.009475	0.902130	-0.143042	-0.408543	0.082865	0.897644	
383	0.973358	-0.209296	0.086266	0.036444	0.082511	-0.423193	0.009259	0.902227	-0.143069	-0.408665	0.082610	0.897608	
384	0.973389	-0.209126	0.086243	0.036637	0.082480	-0.423037	0.009028	0.902306	-0.143098	-0.408910	0.082358	0.897515	
