Mhairi	// User ID
25-6-2024	// Evaluation date
P22_JA_Fast	24-6-2024	12:15:11:501	// Source file name and timestamp
100.000	// Sampling rate
61.842	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
4877	0.689509	0.134133	-0.439391	-0.559929	0.079964	0.404723	-0.168440	-0.895228	0.909524	-0.278714	0.279640	0.129949	
4878	0.694384	0.124053	-0.447362	-0.549826	0.089559	0.406617	-0.180696	-0.891062	0.909017	-0.279448	0.280586	0.129880	
4879	0.699210	0.113822	-0.455419	-0.539206	0.099514	0.408177	-0.193158	-0.886667	0.908471	-0.280177	0.281650	0.129821	
4880	0.703962	0.103474	-0.463502	-0.528106	0.109775	0.409276	-0.205819	-0.882089	0.907881	-0.280904	0.282845	0.129780	
4881	0.708624	0.093064	-0.471565	-0.516544	0.120286	0.409803	-0.218670	-0.877369	0.907245	-0.281629	0.284175	0.129757	
4882	0.713166	0.082529	-0.479515	-0.504627	0.131011	0.409659	-0.231695	-0.872544	0.906546	-0.282362	0.285668	0.129767	
4883	0.717584	0.071969	-0.487337	-0.492337	0.141898	0.408780	-0.244870	-0.867642	0.905789	-0.283104	0.287316	0.129796	
4884	0.721855	0.061338	-0.494962	-0.479766	0.152915	0.407121	-0.258167	-0.862681	0.904964	-0.283863	0.289138	0.129850	
4885	0.725968	0.050667	-0.502360	-0.466945	0.164031	0.404674	-0.271545	-0.857669	0.904069	-0.284642	0.291132	0.129921	
4886	0.729921	0.040011	-0.509519	-0.453878	0.175213	0.401459	-0.284959	-0.852602	0.903109	-0.285442	0.293291	0.129992	
4887	0.733685	0.029325	-0.516398	-0.440657	0.186442	0.397521	-0.298356	-0.847467	0.902075	-0.286268	0.295625	0.130066	
4888	0.737273	0.018712	-0.523014	-0.427241	0.197688	0.392939	-0.311680	-0.842243	0.900981	-0.287113	0.298108	0.130118	
4889	0.740661	0.008149	-0.529348	-0.413697	0.208933	0.387805	-0.324875	-0.836905	0.899825	-0.287977	0.300742	0.130146	
4890	0.743844	-0.002316	-0.535411	-0.400032	0.220155	0.382232	-0.337882	-0.831424	0.898614	-0.288854	0.303512	0.130140	
4891	0.746828	-0.012619	-0.541218	-0.386228	0.231330	0.376342	-0.350650	-0.825771	0.897360	-0.289733	0.306394	0.130088	
4892	0.749584	-0.022781	-0.546770	-0.372353	0.242446	0.370253	-0.363133	-0.819919	0.896061	-0.290610	0.309389	0.129997	
4893	0.752135	-0.032703	-0.552094	-0.358352	0.253479	0.364086	-0.375289	-0.813847	0.894734	-0.291472	0.312462	0.129854	
4894	0.754460	-0.042397	-0.557195	-0.344277	0.264419	0.357940	-0.387089	-0.807541	0.893381	-0.292311	0.315611	0.129673	
4895	0.756562	-0.051821	-0.562091	-0.330125	0.275254	0.351900	-0.398509	-0.800995	0.892007	-0.293118	0.318820	0.129459	
4896	0.758455	-0.060927	-0.566794	-0.315877	0.285971	0.346026	-0.409532	-0.794211	0.890623	-0.293884	0.322065	0.129218	
4897	0.760118	-0.069738	-0.571311	-0.301598	0.296570	0.340348	-0.420150	-0.787200	0.889223	-0.294606	0.325354	0.128974	
4898	0.761583	-0.078191	-0.575648	-0.287241	0.307043	0.334877	-0.430357	-0.779984	0.887820	-0.295276	0.328658	0.128731	
4899	0.762837	-0.086308	-0.579807	-0.272862	0.317389	0.329589	-0.440157	-0.772591	0.886407	-0.295896	0.331983	0.128515	
4900	0.763894	-0.094073	-0.583789	-0.258469	0.327608	0.324443	-0.449553	-0.765057	0.884984	-0.296466	0.335320	0.128340	
4901	0.764776	-0.101470	-0.587586	-0.244059	0.337695	0.319381	-0.458552	-0.757422	0.883556	-0.296987	0.338656	0.128216	
4902	0.765469	-0.108527	-0.591199	-0.229703	0.347650	0.314330	-0.467166	-0.749728	0.882111	-0.297466	0.342004	0.128168	
4903	0.766013	-0.115216	-0.594611	-0.215375	0.357467	0.309215	-0.475406	-0.742019	0.880656	-0.297908	0.345344	0.128193	
4904	0.766404	-0.121564	-0.597821	-0.201140	0.367140	0.303962	-0.483286	-0.734337	0.879182	-0.298320	0.348685	0.128306	
4905	0.766658	-0.127566	-0.600821	-0.187018	0.376659	0.298507	-0.490818	-0.726718	0.877690	-0.298711	0.352021	0.128506	
4906	0.766805	-0.133225	-0.603593	-0.173023	0.386012	0.292798	-0.498017	-0.719196	0.876183	-0.299085	0.355340	0.128786	
4907	0.766834	-0.138555	-0.606148	-0.159224	0.395182	0.286803	-0.504896	-0.711797	0.874652	-0.299453	0.358654	0.129148	
4908	0.766787	-0.143552	-0.608463	-0.145612	0.404153	0.280511	-0.511464	-0.704541	0.873111	-0.299815	0.361939	0.129569	
4909	0.766662	-0.148228	-0.610548	-0.132248	0.412903	0.273931	-0.517733	-0.697442	0.871556	-0.300179	0.365201	0.130042	
4910	0.766475	-0.152586	-0.612401	-0.119155	0.421413	0.267096	-0.523709	-0.690506	0.869994	-0.300546	0.368430	0.130548	
4911	0.766254	-0.156637	-0.614012	-0.106346	0.429662	0.260054	-0.529399	-0.683740	0.868435	-0.300915	0.371609	0.131062	
4912	0.765989	-0.160387	-0.615406	-0.093879	0.437630	0.252871	-0.534805	-0.677141	0.866879	-0.301289	0.374744	0.131576	
4913	0.765716	-0.163850	-0.616563	-0.081745	0.445301	0.245621	-0.539930	-0.670711	0.865345	-0.301662	0.377807	0.132058	
4914	0.765431	-0.167038	-0.617507	-0.069990	0.452659	0.238382	-0.544775	-0.664450	0.863834	-0.302035	0.380801	0.132501	
4915	0.765148	-0.169964	-0.618242	-0.058625	0.459695	0.231235	-0.549338	-0.658361	0.862356	-0.302403	0.383712	0.132888	
4916	0.764888	-0.172654	-0.618761	-0.047658	0.466400	0.224250	-0.553616	-0.652451	0.860925	-0.302764	0.386522	0.133203	
4917	0.764641	-0.175112	-0.619097	-0.037125	0.472771	0.217492	-0.557609	-0.646727	0.859539	-0.303115	0.389237	0.133448	
4918	0.764437	-0.177372	-0.619229	-0.027017	0.478808	0.211011	-0.561313	-0.641206	0.858215	-0.303455	0.391830	0.133610	
4919	0.764271	-0.179444	-0.619184	-0.017360	0.484512	0.204845	-0.564723	-0.635904	0.856952	-0.303782	0.394303	0.133696	
4920	0.764152	-0.181344	-0.618966	-0.008159	0.489889	0.199014	-0.567839	-0.630841	0.855755	-0.304096	0.396648	0.133711	
4921	0.764097	-0.183105	-0.618569	0.000581	0.494947	0.193527	-0.570655	-0.626041	0.854633	-0.304399	0.398849	0.133655	
4922	0.764098	-0.184715	-0.618027	0.008840	0.499696	0.188382	-0.573172	-0.621522	0.853577	-0.304692	0.400915	0.133550	
4923	0.764175	-0.186214	-0.617321	0.016626	0.504148	0.183563	-0.575387	-0.617308	0.852599	-0.304977	0.402826	0.133395	
4924	0.764323	-0.187590	-0.616481	0.023923	0.508320	0.179054	-0.577301	-0.613412	0.851692	-0.305257	0.404590	0.133212	
4925	0.764547	-0.188852	-0.615514	0.030731	0.512228	0.174832	-0.578914	-0.609848	0.850856	-0.305533	0.406204	0.133011	
4926	0.764858	-0.190017	-0.614421	0.037050	0.515893	0.170875	-0.580229	-0.606622	0.850095	-0.305808	0.407657	0.132797	
4927	0.765242	-0.191055	-0.613241	0.042874	0.519337	0.167166	-0.581250	-0.603732	0.849399	-0.306082	0.408968	0.132593	
4928	0.765715	-0.191994	-0.611959	0.048216	0.522584	0.163686	-0.581982	-0.601173	0.848775	-0.306356	0.410120	0.132395	
4929	0.766265	-0.192807	-0.610611	0.053077	0.525658	0.160431	-0.582431	-0.598932	0.848216	-0.306629	0.411129	0.132218	
4930	0.766893	-0.193489	-0.609208	0.057471	0.528583	0.157394	-0.582606	-0.596990	0.847721	-0.306898	0.411996	0.132065	
4931	0.767601	-0.194055	-0.607750	0.061416	0.531382	0.154577	-0.582516	-0.595327	0.847296	-0.307161	0.412717	0.131934	
4932	0.768374	-0.194463	-0.606275	0.064928	0.534073	0.151989	-0.582176	-0.593916	0.846928	-0.307414	0.413314	0.131837	
4933	0.769223	-0.194747	-0.604765	0.068036	0.536674	0.149632	-0.581598	-0.592735	0.846629	-0.307653	0.413773	0.131760	
4934	0.770133	-0.194878	-0.603249	0.070766	0.539194	0.147519	-0.580802	-0.591758	0.846389	-0.307874	0.414114	0.131713	
4935	0.771104	-0.194861	-0.601728	0.073150	0.541639	0.145654	-0.579807	-0.590962	0.846210	-0.308076	0.414338	0.131691	
4936	0.772136	-0.194719	-0.600193	0.075221	0.544008	0.144037	-0.578637	-0.590329	0.846094	-0.308256	0.414442	0.131686	
4937	0.773215	-0.194421	-0.598672	0.077013	0.546291	0.142670	-0.577318	-0.589843	0.846030	-0.308413	0.414448	0.131708	
4938	0.774347	-0.194017	-0.597138	0.078560	0.548477	0.141539	-0.575879	-0.589494	0.846027	-0.308549	0.414342	0.131745	
4939	0.775518	-0.193491	-0.595610	0.079891	0.550545	0.140632	-0.574352	-0.589273	0.846074	-0.308666	0.414140	0.131802	
4940	0.776723	-0.192862	-0.594087	0.081035	0.552472	0.139928	-0.572770	-0.589177	0.846169	-0.308770	0.413845	0.131879	
4941	0.777958	-0.192168	-0.592560	0.082015	0.554233	0.139399	-0.571166	-0.589205	0.846312	-0.308865	0.413451	0.131970	
4942	0.779202	-0.191387	-0.591060	0.082845	0.555801	0.139022	-0.569575	-0.589357	0.846491	-0.308959	0.412978	0.132086	
4943	0.780453	-0.190580	-0.589571	0.083539	0.557153	0.138763	-0.568030	-0.589633	0.846709	-0.309059	0.412414	0.132215	
4944	0.781687	-0.189737	-0.588126	0.084097	0.558264	0.138602	-0.566561	-0.590033	0.846956	-0.309171	0.411774	0.132366	
4945	0.782889	-0.188880	-0.586742	0.084515	0.559118	0.138516	-0.565196	-0.590554	0.847228	-0.309302	0.411061	0.132538	
4946	0.784044	-0.188043	-0.585428	0.084785	0.559705	0.138491	-0.563954	-0.591191	0.847526	-0.309454	0.410272	0.132724	
4947	0.785121	-0.187202	-0.584238	0.084888	0.560019	0.138527	-0.562850	-0.591936	0.847836	-0.309629	0.409430	0.132935	
4948	0.786112	-0.186407	-0.583171	0.084806	0.560064	0.138625	-0.561891	-0.592782	0.848167	-0.309827	0.408521	0.133157	
4949	0.786988	-0.185634	-0.582278	0.084513	0.559850	0.138809	-0.561073	-0.593715	0.848510	-0.310041	0.407566	0.133399	
4950	0.787734	-0.184889	-0.581581	0.083985	0.559391	0.139106	-0.560384	-0.594727	0.848867	-0.310264	0.406566	0.133657	
4951	0.788343	-0.184189	-0.581092	0.083198	0.558712	0.139554	-0.559804	-0.595807	0.849245	-0.310485	0.405519	0.133924	
4952	0.788794	-0.183485	-0.580854	0.082127	0.557831	0.140205	-0.559300	-0.596951	0.849637	-0.310691	0.404444	0.134211	
4953	0.789097	-0.182807	-0.580849	0.080753	0.556778	0.141108	-0.558833	-0.598158	0.850059	-0.310865	0.403324	0.134507	
4954	0.789247	-0.182108	-0.581098	0.079060	0.555572	0.142323	-0.558357	-0.599435	0.850509	-0.310991	0.402173	0.134819	
4955	0.789257	-0.181372	-0.581587	0.077036	0.554231	0.143907	-0.557817	-0.600798	0.850996	-0.311051	0.400983	0.135149	
4956	0.789150	-0.180594	-0.582281	0.074676	0.552769	0.145911	-0.557157	-0.602273	0.851533	-0.311031	0.399742	0.135490	
4957	0.788941	-0.179714	-0.583176	0.071976	0.551185	0.148389	-0.556318	-0.603893	0.852118	-0.310918	0.398456	0.135859	
4958	0.788673	-0.178745	-0.584203	0.068939	0.549476	0.151375	-0.555236	-0.605702	0.852771	-0.310699	0.397097	0.136244	
4959	0.788373	-0.177633	-0.585334	0.065568	0.547621	0.154902	-0.553854	-0.607752	0.853490	-0.310371	0.395664	0.136655	
4960	0.788082	-0.176362	-0.586512	0.061868	0.545593	0.158987	-0.552115	-0.610099	0.854285	-0.309931	0.394139	0.137094	
4961	0.787847	-0.174927	-0.587666	0.057847	0.543353	0.163636	-0.549968	-0.612802	0.855165	-0.309382	0.392498	0.137553	
4962	0.787696	-0.173280	-0.588767	0.053498	0.540852	0.168846	-0.547370	-0.615919	0.856123	-0.308734	0.390743	0.138043	
4963	0.787681	-0.171440	-0.589732	0.048826	0.538039	0.174598	-0.544281	-0.619506	0.857171	-0.307999	0.388842	0.138549	
4964	0.787823	-0.169375	-0.590532	0.043816	0.534854	0.180870	-0.540675	-0.623609	0.858300	-0.307195	0.386796	0.139074	
4965	0.788149	-0.167083	-0.591122	0.038449	0.531237	0.187633	-0.536533	-0.628262	0.859507	-0.306341	0.384594	0.139611	
4966	0.788686	-0.164575	-0.591456	0.032704	0.527131	0.194851	-0.531844	-0.633489	0.860789	-0.305459	0.382225	0.140144	
4967	0.789426	-0.161822	-0.591537	0.026539	0.522479	0.202491	-0.526608	-0.639294	0.862130	-0.304573	0.379707	0.140675	
4968	0.790384	-0.158853	-0.591323	0.019921	0.517230	0.210517	-0.520834	-0.645668	0.863528	-0.303703	0.377031	0.141180	
4969	0.791536	-0.155647	-0.590831	0.012795	0.511341	0.218900	-0.514538	-0.652583	0.864963	-0.302870	0.374220	0.141658	
4970	0.792863	-0.152210	-0.590063	0.005107	0.504775	0.227612	-0.507743	-0.659994	0.866424	-0.302090	0.371294	0.142095	
4971	0.794347	-0.148546	-0.589014	-0.003188	0.497505	0.236628	-0.500479	-0.667845	0.867902	-0.301375	0.368267	0.142476	
4972	0.795933	-0.144631	-0.587728	-0.012162	0.489509	0.245926	-0.492783	-0.676067	0.869372	-0.300733	0.365184	0.142806	
4973	0.797601	-0.140475	-0.586192	-0.021848	0.480779	0.255483	-0.484691	-0.684584	0.870831	-0.300164	0.362058	0.143066	
4974	0.799295	-0.136051	-0.584443	-0.032304	0.471308	0.265275	-0.476247	-0.693315	0.872262	-0.299666	0.358937	0.143265	
4975	0.800972	-0.131348	-0.582489	-0.043566	0.461102	0.275272	-0.467495	-0.702181	0.873653	-0.299229	0.355849	0.143401	
4976	0.802599	-0.126345	-0.580324	-0.055648	0.450171	0.285438	-0.458476	-0.711106	0.875002	-0.298838	0.352820	0.143474	
4977	0.804112	-0.121014	-0.577975	-0.068587	0.438532	0.295724	-0.449234	-0.720017	0.876294	-0.298479	0.349894	0.143504	
4978	0.805494	-0.115336	-0.575408	-0.082358	0.426208	0.306073	-0.439809	-0.728858	0.877535	-0.298127	0.347079	0.143489	
4979	0.806691	-0.109280	-0.572631	-0.096963	0.413228	0.316416	-0.430237	-0.737577	0.878716	-0.297764	0.344408	0.143450	
4980	0.807670	-0.102829	-0.569621	-0.112371	0.399624	0.326670	-0.420553	-0.746138	0.879841	-0.297366	0.341892	0.143400	
4981	0.808413	-0.095957	-0.566342	-0.128519	0.385433	0.336747	-0.410784	-0.754519	0.880917	-0.296911	0.339531	0.143345	
4982	0.808868	-0.088663	-0.562793	-0.145380	0.370698	0.346550	-0.400956	-0.762706	0.881940	-0.296383	0.337346	0.143309	
4983	0.809034	-0.080930	-0.558924	-0.162843	0.355459	0.355980	-0.391085	-0.770701	0.882925	-0.295762	0.335316	0.143288	
4984	0.808873	-0.072769	-0.554727	-0.180850	0.339765	0.364941	-0.381185	-0.778509	0.883872	-0.295039	0.333448	0.143300	
4985	0.808369	-0.064198	-0.550179	-0.199301	0.323662	0.373339	-0.371259	-0.786147	0.884788	-0.294207	0.331730	0.143345	
4986	0.807521	-0.055216	-0.545259	-0.218069	0.307196	0.381097	-0.361305	-0.793634	0.885683	-0.293263	0.330142	0.143417	
4987	0.806294	-0.045878	-0.539976	-0.237089	0.290421	0.388146	-0.351310	-0.800986	0.886553	-0.292211	0.328690	0.143525	
4988	0.804709	-0.036173	-0.534320	-0.256198	0.273382	0.394443	-0.341249	-0.808224	0.887410	-0.291057	0.327343	0.143649	
4989	0.802746	-0.026146	-0.528314	-0.275319	0.256133	0.399962	-0.331089	-0.815357	0.888249	-0.289816	0.326107	0.143789	
4990	0.800409	-0.015812	-0.521978	-0.294337	0.238725	0.404701	-0.320782	-0.822391	0.889070	-0.288501	0.324970	0.143931	
4991	0.797716	-0.005147	-0.515345	-0.313117	0.221210	0.408689	-0.310270	-0.829320	0.889876	-0.287130	0.323920	0.144059	
4992	0.794648	0.005803	-0.508460	-0.331617	0.203650	0.411972	-0.299490	-0.836129	0.890654	-0.285725	0.322973	0.144171	
4993	0.791235	0.017112	-0.501369	-0.349692	0.186098	0.414630	-0.288364	-0.842791	0.891409	-0.284303	0.322111	0.144246	
4994	0.787463	0.028769	-0.494126	-0.367305	0.168619	0.416756	-0.276819	-0.849267	0.892128	-0.282884	0.321350	0.144284	
4995	0.783338	0.040810	-0.486785	-0.384392	0.151278	0.418466	-0.264775	-0.855509	0.892808	-0.281485	0.320692	0.144279	
4996	0.778865	0.053311	-0.479407	-0.400870	0.134136	0.419892	-0.252163	-0.861459	0.893447	-0.280120	0.320132	0.144222	
4997	0.774020	0.066234	-0.472031	-0.416765	0.117269	0.421163	-0.238922	-0.867056	0.894033	-0.278802	0.319690	0.144126	
4998	0.768813	0.079678	-0.464716	-0.431993	0.100736	0.422421	-0.225008	-0.872229	0.894572	-0.277537	0.319348	0.143985	
4999	0.763220	0.093599	-0.457490	-0.446585	0.084609	0.423792	-0.210398	-0.876912	0.895055	-0.276330	0.319116	0.143814	
5000	0.757232	0.107988	-0.450382	-0.460537	0.068953	0.425393	-0.195095	-0.881036	0.895487	-0.275182	0.318984	0.143621	
5001	0.750846	0.122853	-0.443428	-0.473824	0.053823	0.427320	-0.179132	-0.884541	0.895875	-0.274088	0.318932	0.143413	
5002	0.744049	0.138045	-0.436614	-0.486521	0.039287	0.429641	-0.162575	-0.887375	0.896216	-0.273045	0.318958	0.143211	
5003	0.736856	0.153562	-0.429975	-0.498582	0.025383	0.432400	-0.145524	-0.889499	0.896530	-0.272042	0.319022	0.143015	
5004	0.729276	0.169224	-0.423493	-0.510072	0.012163	0.435602	-0.128111	-0.890893	0.896819	-0.271072	0.319111	0.142841	
5005	0.721343	0.184899	-0.417170	-0.521005	0.000340	-0.439223	0.110496	0.891557	0.897099	-0.270125	0.319192	0.142696	
5006	0.713100	0.200484	-0.411028	-0.531367	0.012109	-0.443209	0.092863	0.891513	0.897388	-0.269189	0.319225	0.142575	
5007	0.704609	0.215725	-0.405037	-0.541234	0.023118	-0.447477	0.075412	0.890810	0.897690	-0.268261	0.319194	0.142490	
5008	0.695938	0.230563	-0.399249	-0.550556	0.033374	-0.451925	0.058348	0.889520	0.898030	-0.267329	0.319048	0.142424	
5009	0.687174	0.244777	-0.393659	-0.559383	0.042875	-0.456435	0.041872	0.887736	0.898414	-0.266393	0.318772	0.142379	
5010	0.678407	0.258246	-0.388299	-0.567712	0.051633	-0.460885	0.026171	0.885570	0.898853	-0.265450	0.318338	0.142341	
5011	0.669720	0.270912	-0.383234	-0.575511	0.059670	-0.465157	0.011410	0.883141	0.899360	-0.264501	0.317718	0.142292	
5012	0.661218	0.282594	-0.378465	-0.582833	0.066990	-0.469138	-0.002274	0.880577	0.899931	-0.263551	0.316916	0.142228	
5013	0.652968	0.293342	-0.374091	-0.589610	0.073622	-0.472741	-0.014779	0.877996	0.900579	-0.262605	0.315909	0.142121	
5014	0.645056	0.303058	-0.370130	-0.595871	0.079566	-0.475892	-0.026036	0.875510	0.901293	-0.261674	0.314711	0.141966	
5015	0.637548	0.311757	-0.366634	-0.601598	0.084829	-0.478548	-0.036011	0.873212	0.902070	-0.260767	0.313333	0.141748	
5016	0.630484	0.319515	-0.363669	-0.606749	0.089416	-0.480692	-0.044700	0.871173	0.902906	-0.259894	0.311782	0.141450	
5017	0.623935	0.326283	-0.361218	-0.611364	0.093308	-0.482325	-0.052134	0.869447	0.903779	-0.259071	0.310101	0.141077	
5018	0.617908	0.332230	-0.359347	-0.615372	0.096510	-0.483481	-0.058363	0.868059	0.904686	-0.258306	0.308301	0.140614	
5019	0.612447	0.337364	-0.358020	-0.618802	0.099000	-0.484202	-0.063465	0.867018	0.905602	-0.257614	0.306432	0.140068	
5020	0.607569	0.341783	-0.357229	-0.621636	0.100775	-0.484547	-0.067531	0.866313	0.906514	-0.257004	0.304528	0.139443	
5021	0.603269	0.345633	-0.356964	-0.623843	0.101838	-0.484584	-0.070665	0.865918	0.907407	-0.256484	0.302620	0.138741	
5022	0.599580	0.348915	-0.357131	-0.625476	0.102188	-0.484374	-0.072983	0.865802	0.908258	-0.256065	0.300763	0.137986	
5023	0.596465	0.351824	-0.357721	-0.626486	0.101860	-0.483982	-0.074599	0.865922	0.909059	-0.255748	0.298975	0.137178	
5024	0.593935	0.354380	-0.358628	-0.626930	0.100881	-0.483457	-0.075630	0.866240	0.909792	-0.255539	0.297303	0.136343	
5025	0.591968	0.356674	-0.359780	-0.626830	0.099308	-0.482841	-0.076187	0.866717	0.910445	-0.255436	0.295774	0.135497	
5026	0.590517	0.358824	-0.361124	-0.626198	0.097214	-0.482160	-0.076370	0.867317	0.911016	-0.255435	0.294402	0.134650	
5027	0.589578	0.360790	-0.362532	-0.625140	0.094672	-0.481423	-0.076274	0.868016	0.911489	-0.255535	0.293222	0.133832	
5028	0.589070	0.362709	-0.363983	-0.623663	0.091790	-0.480632	-0.075976	0.868789	0.911871	-0.255723	0.292227	0.133045	
5029	0.588965	0.364534	-0.365370	-0.621885	0.088663	-0.479776	-0.075545	0.869624	0.912155	-0.255991	0.291436	0.132313	
5030	0.589199	0.366279	-0.366642	-0.619885	0.085400	-0.478838	-0.075035	0.870512	0.912346	-0.256327	0.290845	0.131646	
5031	0.589694	0.367983	-0.367777	-0.617729	0.082114	-0.477801	-0.074491	0.871444	0.912452	-0.256715	0.290439	0.131047	
5032	0.590415	0.369529	-0.368690	-0.615570	0.078895	-0.476642	-0.073948	0.872422	0.912473	-0.257144	0.290227	0.130535	
5033	0.591263	0.370982	-0.369408	-0.613448	0.075846	-0.475350	-0.073429	0.873440	0.912424	-0.257593	0.290174	0.130101	
5034	0.592198	0.372230	-0.369885	-0.611499	0.073037	-0.473913	-0.072954	0.874500	0.912311	-0.258051	0.290278	0.129756	
5035	0.593158	0.373242	-0.370126	-0.609804	0.070530	-0.472329	-0.072532	0.875597	0.912143	-0.258504	0.290518	0.129498	
5036	0.594074	0.374021	-0.370166	-0.608409	0.068373	-0.470602	-0.072164	0.876728	0.911936	-0.258935	0.290866	0.129319	
5037	0.594937	0.374430	-0.369977	-0.607429	0.066578	-0.468738	-0.071842	0.877890	0.911689	-0.259338	0.291321	0.129226	
5038	0.595678	0.374534	-0.369638	-0.606844	0.065160	-0.466753	-0.071545	0.879078	0.911421	-0.259700	0.291848	0.129200	
5039	0.596305	0.374231	-0.369150	-0.606712	0.064096	-0.464658	-0.071239	0.880289	0.911133	-0.260018	0.292445	0.129242	
5040	0.596810	0.373508	-0.368562	-0.607019	0.063355	-0.462468	-0.070874	0.881525	0.910832	-0.260288	0.293096	0.129343	
5041	0.597186	0.372398	-0.367945	-0.607705	0.062896	-0.460195	-0.070385	0.882786	0.910527	-0.260511	0.293783	0.129487	
5042	0.597498	0.370794	-0.367307	-0.608764	0.062644	-0.457840	-0.069689	0.884083	0.910211	-0.260693	0.294516	0.129673	
5043	0.597753	0.368792	-0.366758	-0.610059	0.062540	-0.455406	-0.068688	0.885424	0.909895	-0.260838	0.295274	0.129879	
5044	0.598042	0.366315	-0.366325	-0.611527	0.062492	-0.452884	-0.067269	0.886829	0.909570	-0.260958	0.296068	0.130101	
5045	0.598435	0.363372	-0.366084	-0.613041	0.062409	-0.450262	-0.065313	0.888315	0.909237	-0.261067	0.296897	0.130325	
5046	0.599004	0.360010	-0.366130	-0.614439	0.062199	-0.447529	-0.062693	0.889898	0.908895	-0.261178	0.297755	0.130531	
5047	0.599880	0.356127	-0.366487	-0.615634	0.061746	-0.444666	-0.059284	0.891597	0.908531	-0.261310	0.298664	0.130719	
5048	0.601126	0.351816	-0.367279	-0.616424	0.060955	-0.441667	-0.054967	0.893417	0.908151	-0.261478	0.299611	0.130864	
5049	0.602865	0.346992	-0.368541	-0.616707	0.059705	-0.438527	-0.049638	0.895358	0.907741	-0.261700	0.300613	0.130966	
5050	0.605180	0.341652	-0.370343	-0.616341	0.057886	-0.435259	-0.043209	0.897403	0.907297	-0.261995	0.301673	0.131012	
5051	0.608134	0.335824	-0.372770	-0.615174	0.055392	-0.431892	-0.035619	0.899518	0.906821	-0.262373	0.302783	0.130990	
5052	0.611811	0.329392	-0.375819	-0.613146	0.052106	-0.428465	-0.026836	0.901656	0.906299	-0.262851	0.303964	0.130907	
5053	0.616219	0.322437	-0.379580	-0.610105	0.047939	-0.425046	-0.016858	0.903744	0.905739	-0.263434	0.305195	0.130749	
5054	0.621389	0.314866	-0.384037	-0.606012	0.042794	-0.421711	-0.005719	0.905702	0.905132	-0.264131	0.306485	0.130527	
5055	0.627303	0.306675	-0.389201	-0.600802	0.036598	-0.418555	0.006512	0.907430	0.904481	-0.264941	0.307827	0.130243	
5056	0.633911	0.297903	-0.395086	-0.594406	0.029300	-0.415679	0.019735	0.908825	0.903792	-0.265860	0.309202	0.129899	
5057	0.641169	0.288452	-0.401615	-0.586859	0.020853	-0.413178	0.033822	0.909783	0.903059	-0.266884	0.310618	0.129516	
5058	0.648970	0.278430	-0.408793	-0.578102	0.011261	-0.411150	0.048621	0.910200	0.902298	-0.267998	0.312044	0.129093	
5059	0.657226	0.267784	-0.416525	-0.568201	0.000530	-0.409666	0.063970	0.909990	0.901508	-0.269188	0.313480	0.128653	
5060	0.665815	0.256556	-0.424745	-0.557190	0.011294	0.408778	-0.079701	-0.909077	0.900699	-0.270436	0.314911	0.128207	
5061	0.674607	0.244836	-0.433391	-0.545098	0.024134	0.408507	-0.095651	-0.907409	0.899883	-0.271720	0.316316	0.127762	
5062	0.683486	0.232582	-0.442335	-0.532064	0.037905	0.408832	-0.111674	-0.904958	0.899061	-0.273022	0.317700	0.127341	
5063	0.692316	0.219959	-0.451528	-0.518111	0.052478	0.409707	-0.127644	-0.901717	0.898250	-0.274316	0.319035	0.126941	
5064	0.700988	0.206964	-0.460850	-0.503388	0.067725	0.411038	-0.143463	-0.897708	0.897453	-0.275584	0.320326	0.126577	
5065	0.709396	0.193688	-0.470221	-0.487991	0.083496	0.412708	-0.159063	-0.892972	0.896679	-0.276806	0.321568	0.126252	
5066	0.717452	0.180252	-0.479576	-0.471994	0.099633	0.414571	-0.174402	-0.887574	0.895936	-0.277964	0.322751	0.125960	
5067	0.725087	0.166649	-0.488811	-0.455567	0.115993	0.416462	-0.189469	-0.881593	0.895221	-0.279049	0.323895	0.125707	
5068	0.732251	0.153047	-0.497889	-0.438739	0.132424	0.418212	-0.204269	-0.875121	0.894546	-0.280046	0.324987	0.125476	
5069	0.738912	0.139452	-0.506728	-0.421651	0.148802	0.419645	-0.218827	-0.868257	0.893904	-0.280954	0.326049	0.125267	
5070	0.745054	0.125945	-0.515280	-0.404375	0.165020	0.420597	-0.233174	-0.861102	0.893295	-0.281769	0.327091	0.125065	
5071	0.750686	0.112622	-0.523500	-0.386955	0.180987	0.420922	-0.247345	-0.853750	0.892720	-0.282493	0.328116	0.124854	
5072	0.755814	0.099461	-0.531327	-0.369518	0.196651	0.420488	-0.261372	-0.846288	0.892165	-0.283132	0.329158	0.124633	
5073	0.760479	0.086589	-0.538733	-0.352052	0.211968	0.419199	-0.275277	-0.838787	0.891633	-0.283692	0.330211	0.124377	
5074	0.764709	0.073984	-0.545666	-0.334657	0.226930	0.416984	-0.289070	-0.831304	0.891112	-0.284184	0.331304	0.124086	
5075	0.768546	0.061696	-0.552095	-0.317367	0.241537	0.413808	-0.302746	-0.823873	0.890594	-0.284617	0.332447	0.123753	
