Mhairi	// User ID
20-6-2024	// Evaluation date
P15_CP	7-6-2024	09:05:31:107	// Source file name and timestamp
100.000	// Sampling rate
72.468	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
5583	0.944462	-0.321809	0.064529	0.016325	-0.365035	-0.463386	0.540027	0.600328	0.632462	-0.120774	-0.762318	-0.065394	
5584	0.944445	-0.321889	0.064389	0.016313	-0.363721	-0.464553	0.538650	0.601460	0.632764	-0.119367	-0.762085	-0.067728	
5585	0.944429	-0.321963	0.064246	0.016300	-0.362349	-0.465775	0.537205	0.602634	0.633072	-0.117904	-0.761835	-0.070178	
5586	0.944417	-0.322029	0.064097	0.016290	-0.360925	-0.467049	0.535691	0.603848	0.633382	-0.116385	-0.761571	-0.072744	
5587	0.944409	-0.322083	0.063944	0.016285	-0.359456	-0.468372	0.534111	0.605099	0.633690	-0.114807	-0.761294	-0.075424	
5588	0.944407	-0.322122	0.063785	0.016288	-0.357952	-0.469740	0.532464	0.606380	0.633992	-0.113169	-0.761005	-0.078214	
5589	0.944410	-0.322144	0.063620	0.016302	-0.356422	-0.471148	0.530754	0.607687	0.634285	-0.111468	-0.760709	-0.081106	
5590	0.944420	-0.322147	0.063451	0.016328	-0.354875	-0.472592	0.528984	0.609013	0.634567	-0.109701	-0.760407	-0.084092	
5591	0.944435	-0.322133	0.063280	0.016367	-0.353321	-0.474067	0.527160	0.610350	0.634835	-0.107865	-0.760100	-0.087163	
5592	0.944457	-0.322100	0.063107	0.016422	-0.351768	-0.475568	0.525288	0.611692	0.635091	-0.105957	-0.759788	-0.090306	
5593	0.944484	-0.322050	0.062936	0.016491	-0.350224	-0.477090	0.523373	0.613033	0.635332	-0.103972	-0.759473	-0.093512	
5594	0.944516	-0.321987	0.062770	0.016574	-0.348693	-0.478630	0.521423	0.614365	0.635561	-0.101907	-0.759153	-0.096767	
5595	0.944550	-0.321912	0.062611	0.016670	-0.347179	-0.480186	0.519444	0.615683	0.635779	-0.099760	-0.758828	-0.100064	
5596	0.944586	-0.321829	0.062462	0.016776	-0.345684	-0.481754	0.517443	0.616983	0.635989	-0.097528	-0.758496	-0.103391	
5597	0.944623	-0.321741	0.062327	0.016891	-0.344207	-0.483333	0.515426	0.618261	0.636191	-0.095211	-0.758157	-0.106742	
5598	0.944659	-0.321653	0.062207	0.017012	-0.342744	-0.484923	0.513398	0.619515	0.636388	-0.092809	-0.757808	-0.110111	
5599	0.944693	-0.321567	0.062104	0.017136	-0.341293	-0.486522	0.511364	0.620743	0.636581	-0.090323	-0.757446	-0.113496	
5600	0.944723	-0.321486	0.062020	0.017260	-0.339845	-0.488132	0.509327	0.621947	0.636771	-0.087756	-0.757072	-0.116895	
5601	0.944750	-0.321413	0.061955	0.017382	-0.338396	-0.489751	0.507290	0.623128	0.636955	-0.085113	-0.756683	-0.120310	
5602	0.944773	-0.321349	0.061908	0.017501	-0.336936	-0.491380	0.505254	0.624290	0.637134	-0.082400	-0.756279	-0.123746	
5603	0.944791	-0.321295	0.061879	0.017614	-0.335458	-0.493018	0.503221	0.625436	0.637304	-0.079624	-0.755858	-0.127206	
5604	0.944805	-0.321250	0.061865	0.017722	-0.333955	-0.494663	0.501192	0.626570	0.637462	-0.076795	-0.755422	-0.130698	
5605	0.944816	-0.321214	0.061862	0.017824	-0.332420	-0.496313	0.499166	0.627698	0.637602	-0.073921	-0.754972	-0.134228	
5606	0.944823	-0.321185	0.061869	0.017921	-0.330848	-0.497964	0.497144	0.628823	0.637720	-0.071014	-0.754507	-0.137801	
5607	0.944829	-0.321162	0.061879	0.018014	-0.329236	-0.499614	0.495127	0.629952	0.637812	-0.068084	-0.754029	-0.141424	
5608	0.944834	-0.321141	0.061890	0.018105	-0.327583	-0.501255	0.493116	0.631086	0.637872	-0.065142	-0.753539	-0.145098	
5609	0.944838	-0.321120	0.061898	0.018195	-0.325889	-0.502883	0.491113	0.632229	0.637896	-0.062199	-0.753041	-0.148825	
5610	0.944844	-0.321097	0.061898	0.018288	-0.324158	-0.504491	0.489120	0.633382	0.637882	-0.059264	-0.752534	-0.152603	
5611	0.944853	-0.321070	0.061887	0.018384	-0.322394	-0.506072	0.487141	0.634545	0.637827	-0.056347	-0.752018	-0.156428	
5612	0.944864	-0.321036	0.061862	0.018486	-0.320605	-0.507620	0.485178	0.635718	0.637733	-0.053455	-0.751497	-0.160289	
5613	0.944878	-0.320994	0.061823	0.018594	-0.318798	-0.509128	0.483236	0.636898	0.637599	-0.050594	-0.750968	-0.164177	
5614	0.944897	-0.320944	0.061767	0.018710	-0.316985	-0.510592	0.481318	0.638082	0.637431	-0.047769	-0.750433	-0.168077	
5615	0.944919	-0.320886	0.061696	0.018834	-0.315175	-0.512006	0.479429	0.639267	0.637234	-0.044984	-0.749890	-0.171972	
5616	0.944944	-0.320820	0.061610	0.018966	-0.313379	-0.513368	0.477572	0.640446	0.637014	-0.042241	-0.749339	-0.175844	
5617	0.944972	-0.320747	0.061511	0.019103	-0.311608	-0.514675	0.475749	0.641617	0.636777	-0.039540	-0.748778	-0.179675	
5618	0.945003	-0.320669	0.061403	0.019245	-0.309871	-0.515927	0.473963	0.642774	0.636534	-0.036880	-0.748206	-0.183445	
5619	0.945035	-0.320588	0.061287	0.019389	-0.308178	-0.517125	0.472214	0.643912	0.636291	-0.034261	-0.747623	-0.187137	
5620	0.945068	-0.320505	0.061168	0.019533	-0.306535	-0.518271	0.470502	0.645027	0.636055	-0.031680	-0.747028	-0.190735	
5621	0.945100	-0.320424	0.061049	0.019674	-0.304948	-0.519368	0.468824	0.646117	0.635833	-0.029134	-0.746420	-0.194227	
5622	0.945132	-0.320345	0.060933	0.019809	-0.303420	-0.520420	0.467180	0.647180	0.635630	-0.026620	-0.745801	-0.197604	
5623	0.945162	-0.320270	0.060823	0.019936	-0.301953	-0.521433	0.465566	0.648213	0.635449	-0.024136	-0.745170	-0.200859	
5624	0.945189	-0.320200	0.060721	0.020052	-0.300545	-0.522411	0.463977	0.649218	0.635289	-0.021678	-0.744530	-0.203993	
5625	0.945215	-0.320136	0.060628	0.020156	-0.299195	-0.523360	0.462411	0.650195	0.635149	-0.019245	-0.743884	-0.207009	
5626	0.945238	-0.320079	0.060545	0.020246	-0.297897	-0.524284	0.460862	0.651145	0.635027	-0.016834	-0.743231	-0.209917	
5627	0.945258	-0.320027	0.060471	0.020322	-0.296646	-0.525189	0.459328	0.652070	0.634915	-0.014443	-0.742577	-0.212728	
5628	0.945276	-0.319981	0.060407	0.020384	-0.295435	-0.526077	0.457805	0.652975	0.634807	-0.012073	-0.741924	-0.215460	
5629	0.945293	-0.319940	0.060349	0.020432	-0.294257	-0.526951	0.456292	0.653860	0.634694	-0.009721	-0.741275	-0.218130	
5630	0.945309	-0.319901	0.060295	0.020469	-0.293103	-0.527815	0.454786	0.654730	0.634568	-0.007390	-0.740631	-0.220761	
5631	0.945324	-0.319864	0.060244	0.020496	-0.291966	-0.528668	0.453290	0.655587	0.634419	-0.005078	-0.739995	-0.223372	
5632	0.945339	-0.319828	0.060193	0.020515	-0.290837	-0.529512	0.451803	0.656434	0.634237	-0.002787	-0.739368	-0.225987	
5633	0.945355	-0.319791	0.060139	0.020529	-0.289710	-0.530346	0.450328	0.657272	0.634017	-0.000517	-0.738751	-0.228624	
5634	0.945372	-0.319751	0.060080	0.020539	-0.288579	-0.531170	0.448867	0.658102	0.633751	0.001730	-0.738143	-0.231302	
5635	0.945390	-0.319709	0.060015	0.020549	-0.287438	-0.531982	0.447426	0.658926	0.633435	0.003955	-0.737544	-0.234035	
5636	0.945410	-0.319662	0.059943	0.020559	-0.286284	-0.532781	0.446008	0.659744	0.633065	0.006155	-0.736953	-0.236835	
5637	0.945432	-0.319612	0.059863	0.020572	-0.285113	-0.533566	0.444617	0.660555	0.632640	0.008330	-0.736367	-0.239709	
5638	0.945456	-0.319556	0.059776	0.020588	-0.283925	-0.534334	0.443258	0.661359	0.632161	0.010478	-0.735785	-0.242658	
5639	0.945482	-0.319496	0.059682	0.020606	-0.282718	-0.535085	0.441935	0.662154	0.631629	0.012600	-0.735205	-0.245683	
5640	0.945509	-0.319431	0.059584	0.020626	-0.281494	-0.535816	0.440651	0.662940	0.631045	0.014694	-0.734626	-0.248778	
5641	0.945539	-0.319362	0.059483	0.020648	-0.280253	-0.536527	0.439408	0.663715	0.630415	0.016759	-0.734048	-0.251933	
5642	0.945570	-0.319287	0.059381	0.020669	-0.278998	-0.537216	0.438208	0.664480	0.629741	0.018793	-0.733469	-0.255138	
5643	0.945602	-0.319209	0.059280	0.020687	-0.277731	-0.537881	0.437051	0.665233	0.629027	0.020796	-0.732893	-0.258379	
5644	0.945636	-0.319126	0.059182	0.020700	-0.276455	-0.538523	0.435938	0.665976	0.628275	0.022766	-0.732322	-0.261642	
5645	0.945671	-0.319038	0.059088	0.020705	-0.275173	-0.539140	0.434866	0.666708	0.627490	0.024704	-0.731757	-0.264911	
5646	0.945708	-0.318947	0.059000	0.020700	-0.273890	-0.539731	0.433832	0.667431	0.626672	0.026608	-0.731203	-0.268172	
5647	0.945746	-0.318851	0.058919	0.020683	-0.272608	-0.540295	0.432833	0.668147	0.625824	0.028481	-0.730663	-0.271411	
5648	0.945785	-0.318751	0.058845	0.020652	-0.271333	-0.540833	0.431864	0.668859	0.624948	0.030325	-0.730142	-0.274616	
5649	0.945825	-0.318647	0.058778	0.020606	-0.270067	-0.541343	0.430918	0.669568	0.624045	0.032141	-0.729640	-0.277777	
5650	0.945866	-0.318540	0.058717	0.020545	-0.268815	-0.541827	0.429991	0.670276	0.623118	0.033938	-0.729161	-0.280884	
5651	0.945908	-0.318429	0.058663	0.020470	-0.267581	-0.542286	0.429073	0.670986	0.622170	0.035721	-0.728704	-0.283934	
5652	0.945951	-0.318316	0.058615	0.020381	-0.266370	-0.542722	0.428157	0.671701	0.621206	0.037501	-0.728267	-0.286922	
5653	0.945995	-0.318201	0.058573	0.020282	-0.265184	-0.543138	0.427237	0.672419	0.620231	0.039289	-0.727847	-0.289844	
5654	0.946038	-0.318086	0.058535	0.020173	-0.264027	-0.543539	0.426302	0.673143	0.619252	0.041097	-0.727437	-0.292701	
5655	0.946081	-0.317971	0.058504	0.020059	-0.262904	-0.543929	0.425347	0.673872	0.618277	0.042942	-0.727030	-0.295493	
5656	0.946123	-0.317859	0.058477	0.019942	-0.261815	-0.544316	0.424362	0.674603	0.617316	0.044837	-0.726618	-0.298223	
5657	0.946163	-0.317751	0.058457	0.019826	-0.260763	-0.544707	0.423343	0.675335	0.616380	0.046797	-0.726189	-0.300891	
5658	0.946201	-0.317648	0.058445	0.019714	-0.259748	-0.545110	0.422283	0.676065	0.615478	0.048836	-0.725733	-0.303502	
5659	0.946235	-0.317552	0.058440	0.019610	-0.258771	-0.545532	0.421178	0.676788	0.614618	0.050964	-0.725242	-0.306059	
5660	0.946266	-0.317464	0.058443	0.019516	-0.257828	-0.545981	0.420028	0.677500	0.613808	0.053190	-0.724705	-0.308566	
5661	0.946294	-0.317385	0.058456	0.019433	-0.256917	-0.546464	0.418832	0.678197	0.613054	0.055517	-0.724116	-0.311029	
5662	0.946317	-0.317315	0.058478	0.019363	-0.256032	-0.546987	0.417592	0.678874	0.612356	0.057943	-0.723471	-0.313452	
5663	0.946337	-0.317255	0.058508	0.019307	-0.255168	-0.547552	0.416313	0.679529	0.611712	0.060462	-0.722769	-0.315845	
5664	0.946353	-0.317203	0.058545	0.019264	-0.254315	-0.548162	0.415001	0.680159	0.611118	0.063061	-0.722010	-0.318214	
5665	0.946365	-0.317161	0.058587	0.019233	-0.253466	-0.548813	0.413667	0.680763	0.610562	0.065721	-0.721201	-0.320568	
5666	0.946375	-0.317125	0.058630	0.019213	-0.252610	-0.549502	0.412320	0.681343	0.610030	0.068419	-0.720351	-0.322919	
5667	0.946383	-0.317095	0.058671	0.019202	-0.251736	-0.550221	0.410972	0.681900	0.609504	0.071128	-0.719471	-0.325280	
5668	0.946389	-0.317068	0.058706	0.019198	-0.250834	-0.550959	0.409634	0.682441	0.608966	0.073818	-0.718574	-0.327662	
5669	0.946396	-0.317044	0.058729	0.019198	-0.249893	-0.551704	0.408319	0.682972	0.608393	0.076458	-0.717677	-0.330079	
5670	0.946404	-0.317020	0.058736	0.019200	-0.248904	-0.552442	0.407038	0.683502	0.607763	0.079018	-0.716794	-0.332545	
5671	0.946413	-0.316994	0.058722	0.019201	-0.247860	-0.553158	0.405799	0.684039	0.607056	0.081472	-0.715941	-0.335073	
5672	0.946425	-0.316966	0.058683	0.019200	-0.246752	-0.553838	0.404609	0.684593	0.606254	0.083797	-0.715129	-0.337675	
5673	0.946440	-0.316933	0.058615	0.019196	-0.245578	-0.554469	0.403472	0.685176	0.605342	0.085978	-0.714369	-0.340361	
5674	0.946459	-0.316897	0.058518	0.019188	-0.244334	-0.555039	0.402387	0.685797	0.604311	0.088007	-0.713665	-0.343140	
5675	0.946480	-0.316856	0.058390	0.019175	-0.243021	-0.555543	0.401350	0.686462	0.603155	0.089887	-0.713019	-0.346019	
5676	0.946505	-0.316812	0.058233	0.019157	-0.241639	-0.555978	0.400355	0.687179	0.601877	0.091626	-0.712424	-0.348998	
5677	0.946533	-0.316765	0.058049	0.019136	-0.240192	-0.556345	0.399388	0.687951	0.600485	0.093245	-0.711872	-0.352081	
5678	0.946562	-0.316717	0.057842	0.019113	-0.238683	-0.556654	0.398437	0.688778	0.598990	0.094770	-0.711348	-0.355264	
5679	0.946592	-0.316670	0.057617	0.019088	-0.237117	-0.556916	0.397484	0.689657	0.597411	0.096235	-0.710833	-0.358546	
5680	0.946622	-0.316625	0.057381	0.019064	-0.235498	-0.557150	0.396512	0.690582	0.595770	0.097677	-0.710304	-0.361918	
5681	0.946650	-0.316585	0.057141	0.019042	-0.233828	-0.557377	0.395502	0.691545	0.594091	0.099135	-0.709738	-0.365376	
5682	0.946676	-0.316553	0.056903	0.019021	-0.232110	-0.557621	0.394435	0.692535	0.592396	0.100647	-0.709110	-0.368918	
5683	0.946698	-0.316529	0.056673	0.019005	-0.230343	-0.557908	0.393295	0.693541	0.590709	0.102248	-0.708395	-0.372539	
5684	0.946716	-0.316515	0.056457	0.018992	-0.228523	-0.558264	0.392070	0.694550	0.589050	0.103965	-0.707570	-0.376238	
5685	0.946728	-0.316512	0.056259	0.018983	-0.226646	-0.558711	0.390746	0.695551	0.587434	0.105821	-0.706617	-0.380021	
5686	0.946736	-0.316521	0.056083	0.018977	-0.224702	-0.559267	0.389319	0.696534	0.585867	0.107827	-0.705518	-0.383897	
5687	0.946739	-0.316540	0.055928	0.018972	-0.222683	-0.559946	0.387783	0.697493	0.584352	0.109984	-0.704263	-0.387878	
5688	0.946737	-0.316570	0.055795	0.018968	-0.220575	-0.560754	0.386140	0.698425	0.582884	0.112285	-0.702845	-0.391978	
5689	0.946731	-0.316607	0.055680	0.018963	-0.218365	-0.561689	0.384393	0.699331	0.581448	0.114715	-0.701261	-0.396222	
5690	0.946723	-0.316649	0.055579	0.018954	-0.216041	-0.562740	0.382549	0.700218	0.580024	0.117249	-0.699514	-0.400631	
5691	0.946714	-0.316694	0.055486	0.018941	-0.213590	-0.563890	0.380616	0.701098	0.578586	0.119860	-0.697611	-0.405230	
5692	0.946705	-0.316736	0.055396	0.018920	-0.211001	-0.565114	0.378603	0.701986	0.577106	0.122518	-0.695561	-0.410040	
5693	0.946699	-0.316774	0.055301	0.018891	-0.208267	-0.566380	0.376521	0.702901	0.575552	0.125195	-0.693377	-0.415084	
5694	0.946697	-0.316802	0.055196	0.018853	-0.205386	-0.567655	0.374377	0.703865	0.573892	0.127867	-0.691071	-0.420379	
5695	0.946700	-0.316817	0.055073	0.018806	-0.202358	-0.568903	0.372180	0.704899	0.572097	0.130518	-0.688658	-0.425934	
5696	0.946710	-0.316815	0.054930	0.018749	-0.199192	-0.570087	0.369935	0.706025	0.570144	0.133140	-0.686151	-0.431748	
5697	0.946728	-0.316793	0.054762	0.018684	-0.195899	-0.571178	0.367644	0.707261	0.568012	0.135736	-0.683559	-0.437818	
5698	0.946756	-0.316748	0.054569	0.018612	-0.192498	-0.572148	0.365306	0.708621	0.565689	0.138322	-0.680892	-0.444127	
5699	0.946793	-0.316678	0.054352	0.018536	-0.189013	-0.572980	0.362918	0.710112	0.563172	0.140921	-0.678158	-0.450645	
5700	0.946840	-0.316583	0.054113	0.018459	-0.185471	-0.573665	0.360473	0.711736	0.560465	0.143568	-0.675359	-0.457338	
5701	0.946897	-0.316462	0.053856	0.018383	-0.181904	-0.574205	0.357964	0.713485	0.557579	0.146304	-0.672497	-0.464165	
5702	0.946962	-0.316317	0.053588	0.018312	-0.178344	-0.574613	0.355382	0.715344	0.554534	0.149171	-0.669573	-0.471075	
5703	0.947034	-0.316149	0.053316	0.018250	-0.174825	-0.574909	0.352717	0.717291	0.551358	0.152214	-0.666585	-0.478016	
5704	0.947113	-0.315962	0.053047	0.018200	-0.171378	-0.575124	0.349961	0.719298	0.548080	0.155471	-0.663533	-0.484934	
5705	0.947196	-0.315758	0.052790	0.018164	-0.168031	-0.575296	0.347109	0.721329	0.544730	0.158975	-0.660414	-0.491782	
5706	0.947282	-0.315541	0.052551	0.018146	-0.164810	-0.575467	0.344156	0.723348	0.541343	0.162746	-0.657225	-0.498514	
5707	0.947368	-0.315317	0.052337	0.018148	-0.161730	-0.575678	0.341104	0.725318	0.537951	0.166793	-0.653968	-0.505089	
5708	0.947454	-0.315089	0.052154	0.018170	-0.158805	-0.575971	0.337958	0.727202	0.534579	0.171110	-0.650641	-0.511481	
5709	0.947537	-0.314862	0.052004	0.018213	-0.156036	-0.576381	0.334725	0.728970	0.531247	0.175679	-0.647245	-0.517676	
5710	0.947615	-0.314640	0.051890	0.018276	-0.153418	-0.576938	0.331419	0.730594	0.527970	0.180468	-0.643781	-0.523666	
5711	0.947689	-0.314427	0.051812	0.018358	-0.150939	-0.577660	0.328054	0.732057	0.524756	0.185432	-0.640252	-0.529455	
5712	0.947756	-0.314226	0.051766	0.018458	-0.148579	-0.578554	0.324648	0.733351	0.521603	0.190522	-0.636662	-0.535064	
5713	0.947816	-0.314039	0.051751	0.018572	-0.146312	-0.579615	0.321220	0.734477	0.518501	0.195683	-0.633012	-0.540518	
5714	0.947870	-0.313868	0.051762	0.018697	-0.144105	-0.580829	0.317786	0.735448	0.515437	0.200857	-0.629308	-0.545849	
5715	0.947917	-0.313714	0.051793	0.018831	-0.141926	-0.582166	0.314364	0.736285	0.512392	0.205993	-0.625553	-0.551095	
5716	0.947958	-0.313575	0.051838	0.018968	-0.139738	-0.583593	0.310965	0.737017	0.509338	0.211047	-0.621747	-0.556295	
5717	0.947993	-0.313451	0.051892	0.019107	-0.137508	-0.585066	0.307598	0.737681	0.506251	0.215984	-0.617891	-0.561490	
5718	0.948024	-0.313340	0.051949	0.019243	-0.135206	-0.586539	0.304269	0.738317	0.503105	0.220781	-0.613984	-0.566713	
5719	0.948051	-0.313241	0.052006	0.019374	-0.132806	-0.587967	0.300978	0.738965	0.499876	0.225433	-0.610023	-0.571993	
5720	0.948075	-0.313151	0.052057	0.019498	-0.130288	-0.589307	0.297718	0.739666	0.496542	0.229948	-0.605998	-0.577353	
5721	0.948098	-0.313067	0.052102	0.019611	-0.127641	-0.590521	0.294482	0.740454	0.493085	0.234346	-0.601903	-0.582805	
5722	0.948120	-0.312987	0.052140	0.019714	-0.124863	-0.591582	0.291254	0.741358	0.489496	0.238659	-0.597728	-0.588351	
5723	0.948143	-0.312909	0.052169	0.019806	-0.121958	-0.592471	0.288020	0.742394	0.485771	0.242930	-0.593461	-0.593982	
5724	0.948165	-0.312831	0.052192	0.019888	-0.118940	-0.593181	0.284762	0.743573	0.481913	0.247206	-0.589091	-0.599684	
5725	0.948189	-0.312752	0.052210	0.019960	-0.115829	-0.593719	0.281459	0.744891	0.477930	0.251534	-0.584606	-0.605433	
5726	0.948213	-0.312672	0.052226	0.020024	-0.112652	-0.594102	0.278096	0.746335	0.473841	0.255958	-0.579999	-0.611197	
5727	0.948238	-0.312590	0.052241	0.020083	-0.109439	-0.594358	0.274654	0.747882	0.469666	0.260514	-0.575263	-0.616943	
5728	0.948263	-0.312507	0.052257	0.020138	-0.106222	-0.594523	0.271119	0.749502	0.465429	0.265233	-0.570393	-0.622639	
5729	0.948289	-0.312423	0.052277	0.020192	-0.103035	-0.594640	0.267481	0.751160	0.461157	0.270129	-0.565391	-0.628250	
5730	0.948313	-0.312340	0.052300	0.020248	-0.099909	-0.594752	0.263732	0.752817	0.456876	0.275203	-0.560262	-0.633746	
5731	0.948338	-0.312259	0.052326	0.020308	-0.096873	-0.594905	0.259870	0.754434	0.452612	0.280443	-0.555014	-0.639104	
5732	0.948361	-0.312180	0.052354	0.020373	-0.093950	-0.595139	0.255894	0.755977	0.448381	0.285826	-0.549657	-0.644310	
5733	0.948382	-0.312104	0.052381	0.020445	-0.091159	-0.595487	0.251809	0.757415	0.444201	0.291316	-0.544207	-0.649353	
5734	0.948403	-0.312033	0.052404	0.020525	-0.088511	-0.595975	0.247621	0.758724	0.440080	0.296871	-0.538683	-0.654231	
5735	0.948423	-0.311965	0.052418	0.020612	-0.086010	-0.596618	0.243341	0.759891	0.436017	0.302445	-0.533101	-0.658953	
5736	0.948442	-0.311900	0.052421	0.020706	-0.083654	-0.597418	0.238978	0.760910	0.432003	0.307991	-0.527479	-0.663537	
5737	0.948461	-0.311837	0.052406	0.020805	-0.081432	-0.598368	0.234544	0.761783	0.428026	0.313463	-0.521835	-0.668000	
5738	0.948482	-0.311773	0.052370	0.020908	-0.079330	-0.599450	0.230052	0.762524	0.424063	0.318820	-0.516184	-0.672368	
5739	0.948504	-0.311708	0.052309	0.021011	-0.077329	-0.600637	0.225510	0.763152	0.420088	0.324033	-0.510535	-0.676670	
5740	0.948530	-0.311637	0.052221	0.021112	-0.075406	-0.601897	0.220930	0.763691	0.416070	0.329080	-0.504892	-0.680938	
5741	0.948560	-0.311558	0.052104	0.021208	-0.073537	-0.603194	0.216320	0.764170	0.411977	0.333946	-0.499258	-0.685199	
5742	0.948596	-0.311470	0.051956	0.021296	-0.071699	-0.604490	0.211687	0.764617	0.407779	0.338628	-0.493628	-0.689477	
5743	0.948637	-0.311368	0.051780	0.021372	-0.069867	-0.605750	0.207038	0.765062	0.403446	0.343133	-0.487992	-0.693798	
5744	0.948684	-0.311253	0.051576	0.021434	-0.068023	-0.606944	0.202378	0.765529	0.398951	0.347472	-0.482335	-0.698179	
5745	0.948739	-0.311121	0.051349	0.021480	-0.066150	-0.608046	0.197714	0.766038	0.394278	0.351663	-0.476644	-0.702630	
5746	0.948800	-0.310974	0.051101	0.021509	-0.064235	-0.609040	0.193049	0.766601	0.389415	0.355721	-0.470900	-0.707157	
5747	0.948867	-0.310810	0.050838	0.021519	-0.062270	-0.609916	0.188391	0.767225	0.384357	0.359666	-0.465086	-0.711762	
5748	0.948941	-0.310632	0.050565	0.021511	-0.060253	-0.610675	0.183746	0.767908	0.379108	0.363513	-0.459186	-0.716438	
5749	0.949019	-0.310440	0.050287	0.021485	-0.058184	-0.611324	0.179123	0.768643	0.373681	0.367270	-0.453192	-0.721175	
5750	0.949101	-0.310237	0.050008	0.021442	-0.056068	-0.611878	0.174531	0.769415	-0.368095	-0.370940	0.447096	0.725958	
5751	0.949185	-0.310027	0.049733	0.021384	-0.053912	-0.612357	0.169981	0.770207	-0.362375	-0.374520	0.440897	0.730773	
5752	0.949271	-0.309811	0.049466	0.021314	-0.051726	-0.612782	0.165485	0.770997	-0.356550	-0.378000	0.434601	0.735602	
5753	0.949357	-0.309593	0.049209	0.021234	-0.049519	-0.613179	0.161055	0.771764	-0.350653	-0.381362	0.428221	0.740427	
5754	0.949443	-0.309377	0.048963	0.021147	-0.047302	-0.613571	0.156703	0.772488	-0.344716	-0.384587	0.421777	0.745230	
5755	0.949526	-0.309163	0.048730	0.021056	-0.045085	-0.613979	0.152440	0.773149	-0.338769	-0.387651	0.415289	0.749998	
5756	0.949608	-0.308955	0.048510	0.020962	-0.042875	-0.614419	0.148277	0.773735	-0.332841	-0.390532	0.408784	0.754717	
5757	0.949686	-0.308752	0.048300	0.020869	-0.040677	-0.614903	0.144221	0.774235	-0.326958	-0.393205	0.402294	0.759373	
5758	0.949762	-0.308557	0.048100	0.020778	-0.038494	-0.615438	0.140278	0.774646	-0.321138	-0.395654	0.395847	0.763960	
5759	0.949835	-0.308368	0.047906	0.020691	-0.036329	-0.616025	0.136453	0.774967	-0.315395	-0.397865	0.389467	0.768469	
5760	0.949906	-0.308184	0.047717	0.020608	-0.034179	-0.616659	0.132745	0.775205	-0.309740	-0.399834	0.383183	0.772894	
5761	0.949976	-0.308003	0.047528	0.020530	-0.032041	-0.617331	0.129154	0.775367	-0.304179	-0.401558	0.377015	0.777230	
5762	0.950045	-0.307824	0.047339	0.020456	-0.029911	-0.618031	0.125676	0.775467	-0.298715	-0.403046	0.370976	0.781473	
5763	0.950114	-0.307644	0.047146	0.020387	-0.027784	-0.618743	0.122304	0.775517	-0.293347	-0.404314	0.365075	0.785620	
5764	0.950185	-0.307460	0.046947	0.020322	-0.025655	-0.619455	0.119033	0.775531	-0.288077	-0.405379	0.359315	0.789666	
5765	0.950258	-0.307270	0.046742	0.020259	-0.023518	-0.620155	0.115854	0.775521	-0.282904	-0.406265	0.353696	0.793608	
5766	0.950333	-0.307072	0.046529	0.020197	-0.021371	-0.620831	0.112759	0.775498	-0.277828	-0.406998	0.348207	0.797443	
5767	0.950412	-0.306866	0.046308	0.020136	-0.019209	-0.621476	0.109742	0.775471	-0.272852	-0.407605	0.342838	0.801170	
5768	0.950495	-0.306648	0.046080	0.020075	-0.017032	-0.622088	0.106795	0.775443	-0.267979	-0.408108	0.337575	0.804785	
5769	0.950581	-0.306421	0.045846	0.020013	-0.014838	-0.622664	0.103913	0.775417	-0.263216	-0.408529	0.332406	0.808287	
5770	0.950670	-0.306183	0.045606	0.019949	-0.012630	-0.623210	0.101093	0.775390	-0.258567	-0.408886	0.327315	0.811678	
5771	0.950763	-0.305937	0.045363	0.019884	-0.010410	-0.623731	0.098332	0.775359	-0.254041	-0.409190	0.322287	0.814959	
5772	0.950857	-0.305683	0.045117	0.019816	-0.008179	-0.624237	0.095629	0.775317	-0.249644	-0.409448	0.317315	0.818133	
5773	0.950953	-0.305425	0.044872	0.019748	-0.005941	-0.624736	0.092983	0.775257	-0.245383	-0.409660	0.312392	0.821205	
5774	0.951050	-0.305165	0.044627	0.019678	-0.003699	-0.625239	0.090396	0.775171	-0.241261	-0.409823	0.307513	0.824180	
5775	0.951146	-0.304906	0.044386	0.019608	-0.001456	-0.625756	0.087868	0.775053	-0.237281	-0.409932	0.302677	0.827067	
5776	0.951240	-0.304649	0.044149	0.019538	0.000785	-0.626293	0.085401	0.774896	-0.233444	-0.409976	0.297890	0.829870	
5777	0.951332	-0.304399	0.043918	0.019468	0.003023	-0.626856	0.082993	0.774696	-0.229746	-0.409948	0.293156	0.832598	
5778	0.951421	-0.304157	0.043695	0.019399	0.005256	-0.627448	0.080644	0.774453	-0.226181	-0.409841	0.288480	0.835256	
5779	0.951507	-0.303925	0.043481	0.019330	0.007483	-0.628069	0.078351	0.774167	-0.222742	-0.409652	0.283868	0.837848	
5780	0.951588	-0.303705	0.043276	0.019261	0.009704	-0.628715	0.076110	0.773841	-0.219422	-0.409380	0.279330	0.840379	
5781	0.951665	-0.303496	0.043082	0.019191	0.011919	-0.629382	0.073917	0.773481	-0.216210	-0.409032	0.274869	0.842848	
