Mhairi	// User ID
2-8-2024	// Evaluation date
P24_CP	2-8-2024	10:30:44:990	// Source file name and timestamp
100.000	// Sampling rate
71.347	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
203	0.965486	-0.258236	0.007403	0.033117	0.010635	-0.612998	0.068810	0.787011	-0.009834	-0.192218	0.184707	0.963763	
204	0.965436	-0.258467	0.006835	0.032875	0.010805	-0.613761	0.068668	0.786426	-0.008755	-0.193323	0.183915	0.963704	
205	0.965383	-0.258715	0.006258	0.032610	0.010954	-0.614577	0.068519	0.785799	-0.007742	-0.194426	0.183138	0.963638	
206	0.965325	-0.258980	0.005674	0.032325	0.011080	-0.615447	0.068362	0.785130	-0.006799	-0.195522	0.182381	0.963567	
207	0.965262	-0.259264	0.005084	0.032023	0.011186	-0.616366	0.068197	0.784421	-0.005905	-0.196623	0.181651	0.963487	
208	0.965194	-0.259566	0.004490	0.031707	0.011271	-0.617331	0.068023	0.783676	-0.005070	-0.197720	0.180951	0.963399	
209	0.965121	-0.259886	0.003896	0.031380	0.011339	-0.618335	0.067840	0.782899	-0.004316	-0.198792	0.180285	0.963307	
210	0.965043	-0.260225	0.003303	0.031048	0.011389	-0.619372	0.067648	0.782095	-0.003638	-0.199841	0.179658	0.963210	
211	0.964959	-0.260582	0.002712	0.030712	0.011424	-0.620436	0.067445	0.781268	-0.003014	-0.200878	0.179072	0.963106	
212	0.964869	-0.260959	0.002126	0.030378	0.011444	-0.621521	0.067233	0.780423	-0.002454	-0.201892	0.178530	0.962996	
213	0.964774	-0.261356	0.001545	0.030047	0.011449	-0.622622	0.067013	0.779564	-0.001978	-0.202867	0.178033	0.962884	
214	0.964671	-0.261772	0.000970	0.029722	0.011440	-0.623734	0.066786	0.778694	-0.001571	-0.203810	0.177582	0.962769	
215	0.964563	-0.262209	0.000401	0.029404	0.011414	-0.624855	0.066557	0.777815	-0.001213	-0.204732	0.177179	0.962648	
216	0.964448	-0.262667	-0.000161	0.029096	0.011372	-0.625981	0.066328	0.776929	-0.000915	-0.205622	0.176822	0.962524	
217	0.964326	-0.263146	-0.000716	0.028798	0.011310	-0.627112	0.066105	0.776037	-0.000692	-0.206467	0.176512	0.962400	
218	0.964197	-0.263646	-0.001265	0.028510	0.011226	-0.628244	0.065891	0.775140	-0.000523	-0.207278	0.176247	0.962275	
219	0.964062	-0.264167	-0.001808	0.028231	0.011118	-0.629376	0.065694	0.774239	-0.000389	-0.208063	0.176027	0.962146	
220	0.963921	-0.264706	-0.002346	0.027962	0.010985	-0.630505	0.065518	0.773337	-0.000304	-0.208809	0.175849	0.962017	
221	0.963774	-0.265262	-0.002879	0.027701	0.010823	-0.631627	0.065369	0.772436	-0.000276	-0.209502	0.175712	0.961891	
222	0.963623	-0.265832	-0.003407	0.027448	0.010634	-0.632736	0.065251	0.771540	-0.000279	-0.210155	0.175614	0.961766	
223	0.963468	-0.266410	-0.003930	0.027202	0.010418	-0.633826	0.065169	0.770655	-0.000297	-0.210769	0.175556	0.961643	
224	0.963311	-0.266992	-0.004450	0.026961	0.010177	-0.634888	0.065124	0.769788	-0.000344	-0.211324	0.175533	0.961525	
225	0.963155	-0.267571	-0.004965	0.026725	0.009914	-0.635910	0.065120	0.768947	-0.000422	-0.211810	0.175546	0.961416	
226	0.963000	-0.268140	-0.005475	0.026493	0.009636	-0.636881	0.065156	0.768143	-0.000502	-0.212233	0.175594	0.961314	
227	0.962850	-0.268691	-0.005981	0.026264	0.009347	-0.637788	0.065231	0.767387	-0.000574	-0.212591	0.175676	0.961219	
228	0.962706	-0.269215	-0.006482	0.026037	0.009057	-0.638619	0.065344	0.766690	-0.000652	-0.212861	0.175792	0.961139	
229	0.962572	-0.269703	-0.006978	0.025810	0.008774	-0.639359	0.065490	0.766064	-0.000735	-0.213034	0.175940	0.961073	
230	0.962450	-0.270148	-0.007469	0.025583	0.008507	-0.639998	0.065665	0.765519	-0.000794	-0.213121	0.176122	0.961020	
231	0.962342	-0.270541	-0.007953	0.025355	0.008267	-0.640523	0.065865	0.765064	-0.000824	-0.213119	0.176337	0.960981	
232	0.962250	-0.270875	-0.008430	0.025123	0.008062	-0.640928	0.066084	0.764709	-0.000847	-0.213010	0.176584	0.960960	
233	0.962176	-0.271143	-0.008900	0.024887	0.007903	-0.641206	0.066316	0.764457	-0.000857	-0.212798	0.176862	0.960956	
234	0.962122	-0.271341	-0.009362	0.024644	0.007796	-0.641354	0.066555	0.764313	-0.000829	-0.212503	0.177172	0.960964	
235	0.962089	-0.271467	-0.009815	0.024392	0.007748	-0.641374	0.066797	0.764275	-0.000770	-0.212130	0.177511	0.960984	
236	0.962077	-0.271517	-0.010257	0.024129	0.007764	-0.641270	0.067037	0.764342	-0.000703	-0.211675	0.177877	0.961017	
237	0.962086	-0.271492	-0.010688	0.023854	0.007846	-0.641050	0.067270	0.764505	-0.000621	-0.211158	0.178268	0.961058	
238	0.962116	-0.271394	-0.011105	0.023565	0.007996	-0.640723	0.067494	0.764758	-0.000505	-0.210612	0.178682	0.961101	
239	0.962166	-0.271227	-0.011506	0.023259	0.008211	-0.640304	0.067707	0.765087	-0.000369	-0.210050	0.179114	0.961144	
240	0.962234	-0.270994	-0.011890	0.022937	0.008489	-0.639808	0.067906	0.765482	-0.000238	-0.209478	0.179560	0.961185	
241	0.962320	-0.270702	-0.012253	0.022597	0.008825	-0.639250	0.068092	0.765927	-0.000100	-0.208929	0.180015	0.961220	
242	0.962421	-0.270356	-0.012593	0.022240	0.009212	-0.638650	0.068263	0.766408	0.000059	-0.208435	0.180475	0.961241	
243	0.962535	-0.269965	-0.012906	0.021866	0.009642	-0.638023	0.068419	0.766911	0.000222	-0.208006	0.180935	0.961247	
244	0.962661	-0.269534	-0.013191	0.021476	0.010108	-0.637386	0.068560	0.767422	0.000369	-0.207644	0.181387	0.961240	
245	0.962796	-0.269071	-0.013444	0.021073	0.010600	-0.636753	0.068688	0.767929	0.000516	-0.207375	0.181828	0.961215	
246	0.962938	-0.268583	-0.013662	0.020659	0.011111	-0.636137	0.068802	0.768422	0.000677	-0.207214	0.182252	0.961169	
247	0.963086	-0.268076	-0.013844	0.020237	0.011632	-0.635548	0.068902	0.768892	0.000835	-0.207151	0.182653	0.961107	
248	0.963237	-0.267555	-0.013987	0.019811	0.012157	-0.634993	0.068988	0.769336	0.000977	-0.207171	0.183025	0.961031	
249	0.963392	-0.267025	-0.014091	0.019384	0.012680	-0.634474	0.069060	0.769749	0.001125	-0.207279	0.183365	0.960943	
250	0.963548	-0.266489	-0.014154	0.018961	0.013197	-0.633992	0.069117	0.770132	0.001293	-0.207467	0.183668	0.960844	
251	0.963704	-0.265950	-0.014177	0.018545	0.013707	-0.633545	0.069159	0.770487	0.001462	-0.207699	0.183930	0.960744	
252	0.963861	-0.265410	-0.014160	0.018138	0.014207	-0.633127	0.069185	0.770819	0.001626	-0.207948	0.184146	0.960648	
253	0.964018	-0.264871	-0.014106	0.017745	0.014698	-0.632730	0.069194	0.771135	0.001810	-0.208203	0.184315	0.960560	
254	0.964173	-0.264332	-0.014015	0.017368	0.015182	-0.632347	0.069184	0.771441	0.002023	-0.208444	0.184433	0.960485	
255	0.964329	-0.263795	-0.013892	0.017007	0.015661	-0.631965	0.069156	0.771746	0.002244	-0.208630	0.184500	0.960431	
256	0.964483	-0.263260	-0.013738	0.016665	0.016140	-0.631577	0.069108	0.772058	0.002470	-0.208739	0.184513	0.960405	
257	0.964637	-0.262726	-0.013558	0.016342	0.016621	-0.631171	0.069040	0.772386	0.002726	-0.208767	0.184471	0.960406	
258	0.964789	-0.262194	-0.013356	0.016037	0.017108	-0.630739	0.068951	0.772736	0.003010	-0.208703	0.184376	0.960437	
259	0.964941	-0.261663	-0.013133	0.015749	0.017606	-0.630275	0.068841	0.773114	0.003299	-0.208524	0.184227	0.960504	
260	0.965093	-0.261133	-0.012896	0.015478	0.018117	-0.629773	0.068709	0.773522	0.003593	-0.208231	0.184025	0.960605	
261	0.965243	-0.260605	-0.012645	0.015221	0.018644	-0.629232	0.068556	0.773964	0.003910	-0.207846	0.183772	0.960735	
262	0.965392	-0.260079	-0.012386	0.014977	0.019187	-0.628652	0.068381	0.774437	0.004243	-0.207375	0.183472	0.960893	
263	0.965540	-0.259554	-0.012120	0.014744	0.019748	-0.628037	0.068185	0.774939	0.004564	-0.206821	0.183127	0.961077	
264	0.965687	-0.259033	-0.011849	0.014521	0.020326	-0.627393	0.067968	0.775465	0.004878	-0.206208	0.182740	0.961281	
265	0.965832	-0.258514	-0.011576	0.014304	0.020920	-0.626729	0.067729	0.776006	0.005201	-0.205574	0.182319	0.961495	
266	0.965976	-0.257999	-0.011302	0.014094	0.021528	-0.626056	0.067469	0.776555	0.005520	-0.204935	0.181868	0.961715	
267	0.966119	-0.257487	-0.011027	0.013889	0.022148	-0.625387	0.067187	0.777101	0.005810	-0.204302	0.181392	0.961938	
268	0.966260	-0.256979	-0.010753	0.013689	0.022776	-0.624735	0.066884	0.777634	0.006081	-0.203706	0.180899	0.962155	
269	0.966400	-0.256474	-0.010479	0.013492	0.023412	-0.624113	0.066559	0.778142	0.006351	-0.203179	0.180398	0.962359	
270	0.966539	-0.255972	-0.010208	0.013298	0.024051	-0.623536	0.066213	0.778615	0.006603	-0.202727	0.179895	0.962547	
271	0.966676	-0.255473	-0.009937	0.013107	0.024693	-0.623014	0.065846	0.779043	0.006821	-0.202352	0.179397	0.962717	
272	0.966813	-0.254975	-0.009669	0.012919	0.025337	-0.622559	0.065457	0.779419	0.007021	-0.202076	0.178914	0.962863	
273	0.966949	-0.254480	-0.009404	0.012733	0.025982	-0.622179	0.065047	0.779736	0.007222	-0.201914	0.178452	0.962982	
274	0.967084	-0.253984	-0.009142	0.012549	0.026629	-0.621879	0.064618	0.779989	0.007405	-0.201857	0.178020	0.963072	
275	0.967219	-0.253489	-0.008884	0.012364	0.027279	-0.621662	0.064169	0.780176	0.007559	-0.201899	0.177622	0.963136	
276	0.967353	-0.252992	-0.008631	0.012179	0.027935	-0.621528	0.063704	0.780298	0.007708	-0.202054	0.177265	0.963168	
277	0.967488	-0.252495	-0.008384	0.011991	0.028597	-0.621474	0.063223	0.780356	0.007863	-0.202332	0.176955	0.963165	
278	0.967622	-0.251996	-0.008146	0.011798	0.029268	-0.621495	0.062729	0.780354	0.008005	-0.202720	0.176694	0.963130	
279	0.967756	-0.251496	-0.007917	0.011599	0.029951	-0.621582	0.062225	0.780299	0.008127	-0.203220	0.176486	0.963062	
280	0.967891	-0.250995	-0.007701	0.011392	0.030647	-0.621728	0.061714	0.780196	0.008251	-0.203855	0.176332	0.962955	
281	0.968025	-0.250494	-0.007499	0.011173	0.031358	-0.621922	0.061199	0.780054	0.008382	-0.204640	0.176234	0.962805	
282	0.968158	-0.249993	-0.007314	0.010943	0.032082	-0.622154	0.060684	0.779880	0.008496	-0.205576	0.176191	0.962613	
283	0.968291	-0.249495	-0.007149	0.010698	0.032818	-0.622416	0.060173	0.779680	0.008588	-0.206678	0.176202	0.962374	
284	0.968422	-0.249000	-0.007007	0.010439	0.033563	-0.622698	0.059670	0.779461	0.008681	-0.207981	0.176265	0.962081	
285	0.968551	-0.248512	-0.006891	0.010165	0.034314	-0.622995	0.059181	0.779228	0.008771	-0.209505	0.176379	0.961728	
286	0.968678	-0.248031	-0.006803	0.009877	0.035063	-0.623303	0.058708	0.778985	0.008834	-0.211252	0.176539	0.961316	
287	0.968802	-0.247561	-0.006748	0.009577	0.035805	-0.623619	0.058257	0.778732	0.008872	-0.213240	0.176743	0.960839	
288	0.968921	-0.247103	-0.006728	0.009267	0.036531	-0.623945	0.057832	0.778469	0.008907	-0.215497	0.176988	0.960290	
289	0.969037	-0.246662	-0.006748	0.008950	0.037233	-0.624283	0.057437	0.778194	0.008934	-0.218024	0.177270	0.959667	
290	0.969147	-0.246238	-0.006809	0.008631	0.037902	-0.624638	0.057077	0.777903	0.008933	-0.220805	0.177586	0.958973	
291	0.969251	-0.245836	-0.006915	0.008314	0.038529	-0.625017	0.056754	0.777591	0.008916	-0.223836	0.177931	0.958206	
292	0.969348	-0.245458	-0.007069	0.008004	0.039107	-0.625428	0.056474	0.777252	0.008908	-0.227116	0.178302	0.957365	
293	0.969438	-0.245106	-0.007272	0.007707	0.039628	-0.625879	0.056239	0.776880	0.008904	-0.230612	0.178696	0.956455	
294	0.969520	-0.244783	-0.007527	0.007427	0.040088	-0.626377	0.056051	0.776468	0.008892	-0.234277	0.179109	0.955487	
295	0.969594	-0.244490	-0.007833	0.007170	0.040483	-0.626930	0.055913	0.776012	0.008890	-0.238082	0.179538	0.954465	
296	0.969658	-0.244230	-0.008191	0.006941	0.040811	-0.627543	0.055826	0.775505	0.008926	-0.241996	0.179979	0.953397	
297	0.969713	-0.244002	-0.008599	0.006742	0.041074	-0.628220	0.055790	0.774945	0.008991	-0.245962	0.180429	0.952296	
298	0.969759	-0.243809	-0.009056	0.006578	0.041273	-0.628962	0.055807	0.774331	0.009074	-0.249924	0.180885	0.951176	
299	0.969795	-0.243649	-0.009558	0.006450	0.041414	-0.629768	0.055874	0.773663	0.009198	-0.253846	0.181344	0.950048	
300	0.969821	-0.243524	-0.010100	0.006360	0.041503	-0.630635	0.055990	0.772944	0.009383	-0.257698	0.181802	0.948921	
301	0.969839	-0.243431	-0.010678	0.006308	0.041548	-0.631557	0.056151	0.772176	0.009610	-0.261432	0.182255	0.947810	
302	0.969848	-0.243370	-0.011285	0.006293	0.041557	-0.632526	0.056354	0.771367	0.009868	-0.265009	0.182701	0.946728	
303	0.969848	-0.243337	-0.011913	0.006315	0.041540	-0.633534	0.056592	0.770523	0.010175	-0.268422	0.183136	0.945678	
304	0.969841	-0.243332	-0.012554	0.006371	0.041505	-0.634570	0.056860	0.769653	0.010537	-0.271664	0.183555	0.944667	
305	0.969827	-0.243350	-0.013200	0.006459	0.041461	-0.635623	0.057150	0.768764	0.010929	-0.274719	0.183955	0.943700	
306	0.969808	-0.243388	-0.013843	0.006577	0.041416	-0.636685	0.057455	0.767865	0.011334	-0.277585	0.184333	0.942783	
307	0.969784	-0.243444	-0.014473	0.006721	0.041376	-0.637744	0.057766	0.766964	0.011767	-0.280285	0.184684	0.941910	
308	0.969756	-0.243513	-0.015084	0.006891	0.041345	-0.638793	0.058075	0.766069	0.012226	-0.282841	0.185003	0.941077	
309	0.969725	-0.243593	-0.015666	0.007082	0.041326	-0.639825	0.058374	0.765186	0.012678	-0.285257	0.185287	0.940285	
310	0.969693	-0.243679	-0.016215	0.007294	0.041320	-0.640834	0.058654	0.764319	0.013113	-0.287553	0.185534	0.939531	
311	0.969660	-0.243770	-0.016724	0.007524	0.041326	-0.641817	0.058909	0.763474	0.013547	-0.289767	0.185737	0.938804	
312	0.969627	-0.243862	-0.017190	0.007771	0.041342	-0.642771	0.059131	0.762653	0.013973	-0.291920	0.185896	0.938099	
313	0.969594	-0.243953	-0.017609	0.008034	0.041364	-0.643696	0.059316	0.761857	0.014363	-0.294014	0.186007	0.937417	
314	0.969562	-0.244042	-0.017980	0.008312	0.041388	-0.644592	0.059459	0.761087	0.014717	-0.296065	0.186069	0.936754	
315	0.969532	-0.244128	-0.018303	0.008605	0.041408	-0.645459	0.059559	0.760343	0.015057	-0.298095	0.186079	0.936102	
316	0.969503	-0.244211	-0.018580	0.008912	0.041420	-0.646298	0.059615	0.759624	0.015377	-0.300103	0.186036	0.935464	
317	0.969476	-0.244289	-0.018811	0.009233	0.041416	-0.647111	0.059626	0.758931	0.015657	-0.302074	0.185941	0.934843	
318	0.969450	-0.244365	-0.019001	0.009567	0.041393	-0.647897	0.059596	0.758264	0.015908	-0.304004	0.185793	0.934243	
319	0.969425	-0.244438	-0.019153	0.009913	0.041346	-0.648656	0.059527	0.757623	0.016154	-0.305894	0.185593	0.933661	
320	0.969401	-0.244511	-0.019272	0.010270	0.041272	-0.649385	0.059423	0.757010	0.016389	-0.307722	0.185341	0.933106	
321	0.969377	-0.244583	-0.019361	0.010637	0.041168	-0.650083	0.059289	0.756427	0.016596	-0.309459	0.185041	0.932588	
322	0.969352	-0.244658	-0.019425	0.011012	0.041034	-0.650746	0.059132	0.755877	0.016792	-0.311092	0.184694	0.932109	
323	0.969327	-0.244736	-0.019469	0.011392	0.040868	-0.651368	0.058955	0.755363	0.016998	-0.312616	0.184302	0.931673	
324	0.969301	-0.244818	-0.019497	0.011777	0.040674	-0.651946	0.058764	0.754890	0.017199	-0.314005	0.183868	0.931288	
325	0.969274	-0.244906	-0.019511	0.012162	0.040451	-0.652473	0.058564	0.754462	0.017378	-0.315234	0.183399	0.930962	
326	0.969245	-0.245000	-0.019516	0.012547	0.040204	-0.652945	0.058360	0.754083	0.017550	-0.316304	0.182897	0.930695	
327	0.969215	-0.245100	-0.019513	0.012929	0.039935	-0.653357	0.058154	0.753756	0.017728	-0.317217	0.182365	0.930485	
328	0.969183	-0.245207	-0.019507	0.013305	0.039648	-0.653705	0.057949	0.753485	0.017886	-0.317958	0.181812	0.930337	
329	0.969150	-0.245319	-0.019497	0.013673	0.039345	-0.653988	0.057746	0.753271	0.018006	-0.318522	0.181244	0.930253	
330	0.969115	-0.245437	-0.019487	0.014034	0.039031	-0.654205	0.057546	0.753114	0.018102	-0.318925	0.180666	0.930225	
331	0.969079	-0.245558	-0.019477	0.014384	0.038709	-0.654356	0.057348	0.753014	0.018177	-0.319183	0.180084	0.930248	
332	0.969043	-0.245681	-0.019470	0.014724	0.038381	-0.654445	0.057153	0.752969	0.018201	-0.319294	0.179508	0.930321	
333	0.969007	-0.245804	-0.019465	0.015053	0.038050	-0.654475	0.056958	0.752975	0.018160	-0.319266	0.178945	0.930440	
334	0.968971	-0.245926	-0.019465	0.015372	0.037716	-0.654451	0.056763	0.753026	0.018070	-0.319125	0.178402	0.930594	
335	0.968936	-0.246045	-0.019471	0.015681	0.037382	-0.654381	0.056565	0.753119	0.017930	-0.318891	0.177886	0.930776	
336	0.968902	-0.246158	-0.019484	0.015981	0.037048	-0.654270	0.056364	0.753247	0.017714	-0.318563	0.177405	0.930984	
337	0.968870	-0.246265	-0.019506	0.016273	0.036715	-0.654127	0.056160	0.753403	0.017418	-0.318152	0.176967	0.931213	
338	0.968839	-0.246364	-0.019537	0.016557	0.036382	-0.653957	0.055951	0.753582	0.017063	-0.317687	0.176576	0.931453	
339	0.968810	-0.246454	-0.019580	0.016835	0.036049	-0.653769	0.055739	0.753777	0.016651	-0.317176	0.176237	0.931699	
340	0.968784	-0.246535	-0.019634	0.017107	0.035716	-0.653567	0.055525	0.753984	0.016162	-0.316616	0.175957	0.931951	
341	0.968759	-0.246607	-0.019700	0.017374	0.035383	-0.653355	0.055311	0.754198	0.015602	-0.316015	0.175740	0.932205	
342	0.968737	-0.246671	-0.019779	0.017636	0.035050	-0.653139	0.055100	0.754417	0.015000	-0.315396	0.175584	0.932454	
343	0.968716	-0.246727	-0.019870	0.017893	0.034716	-0.652919	0.054894	0.754638	0.014357	-0.314758	0.175491	0.932697	
344	0.968696	-0.246777	-0.019973	0.018145	0.034381	-0.652698	0.054697	0.754859	0.013658	-0.314094	0.175463	0.932937	
345	0.968678	-0.246823	-0.020087	0.018390	0.034045	-0.652475	0.054513	0.755080	0.012918	-0.313413	0.175498	0.933170	
346	0.968660	-0.246867	-0.020212	0.018629	0.033709	-0.652250	0.054345	0.755301	0.012165	-0.312729	0.175592	0.933392	
347	0.968641	-0.246910	-0.020344	0.018859	0.033373	-0.652022	0.054195	0.755524	0.011397	-0.312041	0.175742	0.933603	
348	0.968622	-0.246956	-0.020484	0.019080	0.033036	-0.651790	0.054067	0.755748	0.010600	-0.311340	0.175945	0.933809	
349	0.968602	-0.247005	-0.020629	0.019291	0.032700	-0.651553	0.053963	0.755975	0.009792	-0.310635	0.176195	0.934005	
350	0.968581	-0.247061	-0.020776	0.019490	0.032364	-0.651309	0.053883	0.756205	0.008998	-0.309943	0.176487	0.934188	
351	0.968558	-0.247124	-0.020925	0.019677	0.032029	-0.651059	0.053829	0.756439	0.008209	-0.309256	0.176816	0.934360	
352	0.968533	-0.247195	-0.021074	0.019850	0.031696	-0.650802	0.053799	0.756676	0.007410	-0.308568	0.177178	0.934526	
353	0.968506	-0.247276	-0.021221	0.020010	0.031364	-0.650538	0.053794	0.756917	0.006622	-0.307893	0.177566	0.934681	
354	0.968477	-0.247365	-0.021365	0.020157	0.031034	-0.650269	0.053811	0.757160	0.005864	-0.307242	0.177974	0.934823	
355	0.968446	-0.247463	-0.021505	0.020291	0.030705	-0.649995	0.053848	0.757406	0.005120	-0.306607	0.178398	0.934955	
356	0.968414	-0.247568	-0.021641	0.020413	0.030380	-0.649717	0.053903	0.757654	0.004378	-0.305981	0.178837	0.935080	
357	0.968380	-0.247678	-0.021772	0.020524	0.030057	-0.649436	0.053972	0.757903	0.003661	-0.305378	0.179282	0.935194	
358	0.968346	-0.247792	-0.021898	0.020626	0.029739	-0.649153	0.054054	0.758152	0.002981	-0.304806	0.179731	0.935297	
359	0.968312	-0.247908	-0.022019	0.020719	0.029425	-0.648867	0.054144	0.758403	0.002321	-0.304252	0.180182	0.935393	
360	0.968278	-0.248022	-0.022135	0.020807	0.029116	-0.648578	0.054242	0.758655	0.001672	-0.303710	0.180632	0.935484	
361	0.968245	-0.248133	-0.022247	0.020890	0.028814	-0.648285	0.054343	0.758909	0.001061	-0.303194	0.181077	0.935566	
362	0.968214	-0.248240	-0.022355	0.020971	0.028521	-0.647987	0.054448	0.759168	0.000494	-0.302706	0.181513	0.935640	
363	0.968184	-0.248339	-0.022458	0.021052	0.028237	-0.647680	0.054553	0.759432	-0.000050	-0.302230	0.181940	0.935711	
364	0.968156	-0.248431	-0.022558	0.021133	0.027965	-0.647365	0.054659	0.759703	-0.000571	-0.301765	0.182356	0.935780	
365	0.968131	-0.248514	-0.022655	0.021217	0.027704	-0.647039	0.054764	0.759983	-0.001043	-0.301323	0.182758	0.935844	
366	0.968108	-0.248589	-0.022749	0.021304	0.027458	-0.646700	0.054869	0.760273	-0.001466	-0.300903	0.183142	0.935903	
367	0.968086	-0.248656	-0.022840	0.021394	0.027227	-0.646350	0.054974	0.760571	-0.001861	-0.300491	0.183509	0.935963	
368	0.968066	-0.248717	-0.022929	0.021488	0.027012	-0.645988	0.055080	0.760878	-0.002225	-0.300089	0.183856	0.936023	
369	0.968048	-0.248773	-0.023018	0.021586	0.026812	-0.645619	0.055186	0.761191	-0.002534	-0.299711	0.184180	0.936079	
370	0.968029	-0.248827	-0.023105	0.021687	0.026629	-0.645245	0.055293	0.761507	-0.002794	-0.299355	0.184481	0.936133	
371	0.968011	-0.248882	-0.023194	0.021789	0.026461	-0.644874	0.055401	0.761819	-0.003029	-0.299009	0.184757	0.936189	
372	0.967992	-0.248939	-0.023285	0.021891	0.026307	-0.644512	0.055512	0.762123	-0.003231	-0.298678	0.185007	0.936244	
373	0.967971	-0.249001	-0.023380	0.021992	0.026166	-0.644167	0.055625	0.762410	-0.003380	-0.298379	0.185230	0.936295	
374	0.967949	-0.249071	-0.023480	0.022089	0.026036	-0.643850	0.055740	0.762675	-0.003490	-0.298108	0.185423	0.936343	
375	0.967924	-0.249149	-0.023588	0.022181	0.025915	-0.643568	0.055857	0.762908	-0.003584	-0.297852	0.185590	0.936391	
376	0.967896	-0.249237	-0.023704	0.022264	0.025800	-0.643331	0.055974	0.763103	-0.003652	-0.297621	0.185728	0.936436	
377	0.967866	-0.249335	-0.023830	0.022337	0.025690	-0.643147	0.056091	0.763254	-0.003679	-0.297429	0.185837	0.936476	
378	0.967834	-0.249443	-0.023969	0.022397	0.025581	-0.643021	0.056208	0.763355	-0.003683	-0.297266	0.185917	0.936512	
379	0.967799	-0.249559	-0.024119	0.022443	0.025472	-0.642957	0.056321	0.763404	-0.003685	-0.297120	0.185970	0.936547	
380	0.967763	-0.249681	-0.024283	0.022472	0.025363	-0.642956	0.056431	0.763400	-0.003672	-0.297001	0.185997	0.936580	
381	0.967725	-0.249807	-0.024459	0.022484	0.025252	-0.643018	0.056536	0.763344	-0.003632	-0.296914	0.185995	0.936608	
382	0.967688	-0.249935	-0.024648	0.022476	0.025139	-0.643136	0.056633	0.763241	-0.003586	-0.296845	0.185968	0.936635	
383	0.967651	-0.250060	-0.024848	0.022448	0.025026	-0.643304	0.056723	0.763097	-0.003550	-0.296780	0.185918	0.936666	
384	0.967616	-0.250181	-0.025058	0.022399	0.024915	-0.643512	0.056803	0.762919	-0.003506	-0.296726	0.185843	0.936698	
