Mhairi	// User ID
20-6-2024	// Evaluation date
P14_JA_Fast	5-6-2024	15:01:35:711	// Source file name and timestamp
100.000	// Sampling rate
72.873	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
202	0.964942	-0.212444	0.147398	0.045045	0.001256	-0.520296	-0.023002	0.853675	0.053285	-0.675412	0.062291	0.732871	
203	0.964951	-0.212562	0.147118	0.045194	0.001004	-0.520505	-0.022952	0.853550	0.052862	-0.675628	0.062261	0.732705	
204	0.964956	-0.212661	0.146896	0.045358	0.000757	-0.520638	-0.022914	0.853470	0.052437	-0.675803	0.062225	0.732577	
205	0.964955	-0.212740	0.146732	0.045534	0.000515	-0.520691	-0.022887	0.853438	0.052073	-0.675877	0.062228	0.732534	
206	0.964950	-0.212795	0.146627	0.045722	0.000285	-0.520662	-0.022873	0.853456	0.051712	-0.675907	0.062229	0.732532	
207	0.964941	-0.212825	0.146579	0.045920	0.000070	-0.520549	-0.022876	0.853525	0.051306	-0.675940	0.062192	0.732533	
208	0.964929	-0.212829	0.146586	0.046126	-0.000130	-0.520354	-0.022891	0.853644	0.050922	-0.675914	0.062164	0.732587	
209	0.964916	-0.212806	0.146644	0.046337	-0.000317	-0.520078	-0.022920	0.853811	0.050608	-0.675784	0.062179	0.732727	
210	0.964900	-0.212755	0.146750	0.046551	-0.000485	-0.519724	-0.022961	0.854026	0.050295	-0.675621	0.062187	0.732898	
211	0.964884	-0.212679	0.146896	0.046765	-0.000633	-0.519296	-0.023015	0.854284	0.049949	-0.675462	0.062161	0.733070	
212	0.964869	-0.212579	0.147078	0.046977	-0.000763	-0.518803	-0.023078	0.854582	0.049645	-0.675241	0.062157	0.733295	
213	0.964853	-0.212458	0.147289	0.047184	-0.000877	-0.518253	-0.023147	0.854914	0.049410	-0.674936	0.062193	0.733589	
214	0.964838	-0.212319	0.147522	0.047382	-0.000972	-0.517655	-0.023221	0.855274	0.049168	-0.674628	0.062216	0.733886	
215	0.964824	-0.212168	0.147769	0.047569	-0.001046	-0.517021	-0.023299	0.855655	0.048900	-0.674343	0.062212	0.734166	
216	0.964812	-0.212009	0.148024	0.047744	-0.001106	-0.516363	-0.023375	0.856050	0.048683	-0.674014	0.062239	0.734480	
217	0.964800	-0.211847	0.148281	0.047903	-0.001153	-0.515697	-0.023446	0.856450	0.048524	-0.673641	0.062305	0.734827	
218	0.964789	-0.211689	0.148532	0.048045	-0.001185	-0.515034	-0.023511	0.856847	0.048342	-0.673311	0.062354	0.735137	
219	0.964779	-0.211540	0.148771	0.048169	-0.001202	-0.514388	-0.023567	0.857233	0.048134	-0.673034	0.062385	0.735402	
220	0.964769	-0.211403	0.148993	0.048276	-0.001213	-0.513774	-0.023611	0.857600	0.047976	-0.672741	0.062459	0.735674	
221	0.964760	-0.211285	0.149193	0.048365	-0.001219	-0.513204	-0.023639	0.857940	0.047858	-0.672450	0.062569	0.735939	
222	0.964751	-0.211187	0.149366	0.048437	-0.001217	-0.512688	-0.023653	0.858248	0.047698	-0.672244	0.062659	0.736130	
223	0.964742	-0.211113	0.149508	0.048493	-0.001211	-0.512236	-0.023652	0.858518	0.047512	-0.672111	0.062743	0.736256	
224	0.964734	-0.211063	0.149618	0.048536	-0.001208	-0.511856	-0.023633	0.858745	0.047375	-0.671980	0.062876	0.736373	
225	0.964726	-0.211038	0.149693	0.048567	-0.001209	-0.511552	-0.023599	0.858927	0.047257	-0.671881	0.063036	0.736458	
226	0.964719	-0.211036	0.149732	0.048590	-0.001212	-0.511327	-0.023552	0.859063	0.047085	-0.671884	0.063167	0.736454	
227	0.964714	-0.211054	0.149734	0.048608	-0.001220	-0.511180	-0.023494	0.859152	0.046893	-0.671954	0.063293	0.736392	
228	0.964711	-0.211090	0.149700	0.048623	-0.001238	-0.511111	-0.023427	0.859195	0.046753	-0.672018	0.063461	0.736328	
229	0.964710	-0.211139	0.149633	0.048637	-0.001267	-0.511114	-0.023355	0.859194	0.046620	-0.672114	0.063634	0.736233	
230	0.964712	-0.211196	0.149535	0.048654	-0.001302	-0.511184	-0.023284	0.859155	0.046429	-0.672301	0.063757	0.736065	
231	0.964717	-0.211256	0.149410	0.048676	-0.001347	-0.511312	-0.023216	0.859080	0.046236	-0.672518	0.063864	0.735869	
232	0.964726	-0.211314	0.149261	0.048704	-0.001406	-0.511492	-0.023155	0.858975	0.046100	-0.672701	0.063991	0.735699	
233	0.964739	-0.211365	0.149094	0.048740	-0.001474	-0.511713	-0.023107	0.858844	0.045966	-0.672898	0.064089	0.735519	
234	0.964755	-0.211404	0.148914	0.048784	-0.001549	-0.511964	-0.023078	0.858695	0.045783	-0.673153	0.064113	0.735295	
235	0.964776	-0.211428	0.148729	0.048838	-0.001632	-0.512237	-0.023068	0.858533	0.045618	-0.673392	0.064105	0.735087	
236	0.964800	-0.211434	0.148544	0.048901	-0.001725	-0.512522	-0.023082	0.858362	0.045519	-0.673567	0.064095	0.734934	
237	0.964827	-0.211418	0.148367	0.048973	-0.001821	-0.512810	-0.023123	0.858189	0.045419	-0.673737	0.064026	0.734790	
238	0.964857	-0.211380	0.148203	0.049053	-0.001919	-0.513090	-0.023194	0.858019	0.045283	-0.673933	0.063872	0.734632	
239	0.964888	-0.211318	0.148060	0.049142	-0.002019	-0.513358	-0.023294	0.857856	0.045188	-0.674078	0.063685	0.734521	
240	0.964919	-0.211233	0.147944	0.049237	-0.002122	-0.513605	-0.023424	0.857704	0.045162	-0.674142	0.063487	0.734481	
241	0.964950	-0.211125	0.147860	0.049339	-0.002221	-0.513824	-0.023585	0.857568	0.045131	-0.674198	0.063225	0.734454	
242	0.964980	-0.210996	0.147813	0.049447	-0.002313	-0.514011	-0.023776	0.857451	0.045076	-0.674262	0.062889	0.734428	
243	0.965008	-0.210846	0.147806	0.049559	-0.002401	-0.514160	-0.023994	0.857355	0.045078	-0.674257	0.062543	0.734462	
244	0.965033	-0.210678	0.147844	0.049678	-0.002484	-0.514268	-0.024235	0.857283	0.045145	-0.674174	0.062200	0.734563	
245	0.965054	-0.210493	0.147928	0.049801	-0.002556	-0.514330	-0.024500	0.857238	0.045197	-0.674092	0.061809	0.734668	
246	0.965071	-0.210293	0.148059	0.049929	-0.002615	-0.514342	-0.024786	0.857223	0.045234	-0.674012	0.061379	0.734775	
247	0.965083	-0.210079	0.148238	0.050062	-0.002664	-0.514302	-0.025086	0.857238	0.045333	-0.673857	0.060976	0.734945	
248	0.965091	-0.209852	0.148464	0.050201	-0.002702	-0.514208	-0.025398	0.857285	0.045483	-0.673637	0.060600	0.735168	
249	0.965094	-0.209612	0.148736	0.050346	-0.002723	-0.514056	-0.025719	0.857367	0.045603	-0.673432	0.060202	0.735381	
250	0.965092	-0.209361	0.149051	0.050496	-0.002728	-0.513844	-0.026047	0.857484	0.045709	-0.673223	0.059803	0.735599	
251	0.965086	-0.209098	0.149407	0.050653	-0.002720	-0.513573	-0.026376	0.857636	0.045874	-0.672937	0.059464	0.735878	
252	0.965076	-0.208823	0.149800	0.050815	-0.002696	-0.513241	-0.026704	0.857825	0.046068	-0.672601	0.059169	0.736196	
253	0.965062	-0.208536	0.150226	0.050983	-0.002653	-0.512848	-0.027028	0.858050	0.046213	-0.672289	0.058869	0.736496	
254	0.965046	-0.208238	0.150683	0.051156	-0.002591	-0.512394	-0.027347	0.858311	0.046343	-0.671966	0.058592	0.736805	
255	0.965029	-0.207929	0.151164	0.051332	-0.002514	-0.511883	-0.027656	0.858606	0.046525	-0.671564	0.058390	0.737176	
256	0.965009	-0.207608	0.151666	0.051510	-0.002421	-0.511316	-0.027953	0.858935	0.046712	-0.671128	0.058230	0.737573	
257	0.964989	-0.207278	0.152184	0.051690	-0.002306	-0.510695	-0.028240	0.859295	0.046836	-0.670724	0.058066	0.737946	
258	0.964969	-0.206937	0.152713	0.051869	-0.002175	-0.510026	-0.028512	0.859684	0.046948	-0.670303	0.057932	0.738332	
259	0.964949	-0.206589	0.153248	0.052045	-0.002030	-0.509314	-0.028768	0.860098	0.047106	-0.669810	0.057870	0.738774	
260	0.964931	-0.206234	0.153785	0.052218	-0.001869	-0.508564	-0.029009	0.860534	0.047250	-0.669305	0.057835	0.739224	
261	0.964913	-0.205874	0.154317	0.052384	-0.001690	-0.507780	-0.029234	0.860989	0.047328	-0.668846	0.057784	0.739639	
262	0.964898	-0.205511	0.154841	0.052544	-0.001498	-0.506972	-0.029443	0.861458	0.047406	-0.668373	0.057763	0.740064	
263	0.964885	-0.205148	0.155351	0.052695	-0.001298	-0.506145	-0.029635	0.861938	0.047530	-0.667847	0.057801	0.740527	
264	0.964875	-0.204786	0.155843	0.052836	-0.001086	-0.505307	-0.029812	0.862424	0.047630	-0.667344	0.057843	0.740971	
265	0.964868	-0.204427	0.156311	0.052966	-0.000864	-0.504463	-0.029975	0.862912	0.047672	-0.666905	0.057861	0.741361	
266	0.964865	-0.204073	0.156752	0.053086	-0.000637	-0.503622	-0.030124	0.863399	0.047732	-0.666466	0.057904	0.741750	
267	0.964866	-0.203725	0.157161	0.053193	-0.000408	-0.502791	-0.030260	0.863878	0.047838	-0.666004	0.057991	0.742150	
268	0.964872	-0.203385	0.157535	0.053288	-0.000177	-0.501977	-0.030386	0.864347	0.047916	-0.665602	0.058063	0.742500	
269	0.964882	-0.203054	0.157872	0.053372	0.000056	-0.501187	-0.030505	0.864801	0.047950	-0.665283	0.058103	0.742780	
270	0.964897	-0.202732	0.158168	0.053443	0.000284	-0.500428	-0.030616	0.865236	0.048018	-0.664977	0.058165	0.743046	
271	0.964918	-0.202419	0.158424	0.053503	0.000504	-0.499709	-0.030722	0.865648	0.048131	-0.664676	0.058254	0.743300	
272	0.964943	-0.202116	0.158637	0.053551	0.000718	-0.499034	-0.030825	0.866034	0.048209	-0.664464	0.058308	0.743481	
273	0.964974	-0.201823	0.158809	0.053587	0.000925	-0.498411	-0.030929	0.866388	0.048253	-0.664340	0.058324	0.743587	
274	0.965011	-0.201540	0.158941	0.053612	0.001118	-0.497848	-0.031034	0.866708	0.048342	-0.664228	0.058358	0.743679	
275	0.965051	-0.201267	0.159034	0.053626	0.001296	-0.497350	-0.031140	0.866990	0.048464	-0.664137	0.058399	0.743749	
276	0.965096	-0.201005	0.159091	0.053630	0.001462	-0.496922	-0.031251	0.867231	0.048543	-0.664140	0.058387	0.743742	
277	0.965145	-0.200754	0.159115	0.053624	0.001613	-0.496570	-0.031369	0.867428	0.048594	-0.664217	0.058333	0.743674	
278	0.965196	-0.200515	0.159109	0.053609	0.001746	-0.496299	-0.031491	0.867578	0.048693	-0.664288	0.058291	0.743608	
279	0.965250	-0.200289	0.159078	0.053585	0.001860	-0.496111	-0.031620	0.867681	0.048811	-0.664374	0.058240	0.743528	
280	0.965304	-0.200076	0.159025	0.053553	0.001959	-0.496008	-0.031757	0.867735	0.048875	-0.664541	0.058123	0.743383	
281	0.965359	-0.199878	0.158953	0.053515	0.002042	-0.495988	-0.031901	0.867741	0.048919	-0.664747	0.057968	0.743208	
282	0.965414	-0.199696	0.158867	0.053472	0.002105	-0.496053	-0.032050	0.867698	0.049012	-0.664916	0.057826	0.743061	
283	0.965467	-0.199531	0.158769	0.053426	0.002152	-0.496198	-0.032205	0.867609	0.049111	-0.665086	0.057667	0.742915	
284	0.965517	-0.199383	0.158661	0.053379	0.002186	-0.496416	-0.032366	0.867478	0.049150	-0.665314	0.057444	0.742726	
285	0.965566	-0.199253	0.158546	0.053331	0.002207	-0.496702	-0.032531	0.867308	0.049182	-0.665542	0.057200	0.742538	
286	0.965611	-0.199140	0.158426	0.053286	0.002212	-0.497048	-0.032697	0.867104	0.049266	-0.665708	0.056981	0.742401	
287	0.965654	-0.199046	0.158300	0.053245	0.002205	-0.497444	-0.032864	0.866871	0.049345	-0.665864	0.056749	0.742273	
288	0.965693	-0.198968	0.158170	0.053210	0.002193	-0.497878	-0.033032	0.866615	0.049366	-0.666061	0.056471	0.742116	
289	0.965729	-0.198905	0.158036	0.053181	0.002172	-0.498340	-0.033197	0.866343	0.049395	-0.666233	0.056199	0.741981	
290	0.965763	-0.198856	0.157898	0.053160	0.002142	-0.498818	-0.033358	0.866062	0.049476	-0.666335	0.055973	0.741901	
291	0.965795	-0.198817	0.157755	0.053147	0.002109	-0.499301	-0.033513	0.865778	0.049541	-0.666437	0.055746	0.741822	
292	0.965826	-0.198788	0.157608	0.053141	0.002076	-0.499777	-0.033663	0.865497	0.049551	-0.666578	0.055497	0.741713	
293	0.965855	-0.198764	0.157456	0.053143	0.002041	-0.500237	-0.033803	0.865226	0.049581	-0.666688	0.055285	0.741628	
294	0.965884	-0.198744	0.157300	0.053150	0.002004	-0.500673	-0.033932	0.864969	0.049655	-0.666745	0.055133	0.741584	
295	0.965914	-0.198724	0.157142	0.053162	0.001970	-0.501077	-0.034050	0.864730	0.049697	-0.666827	0.054991	0.741518	
296	0.965943	-0.198702	0.156981	0.053177	0.001940	-0.501443	-0.034156	0.864514	0.049687	-0.666957	0.054846	0.741412	
297	0.965974	-0.198677	0.156820	0.053192	0.001912	-0.501769	-0.034247	0.864321	0.049700	-0.667064	0.054757	0.741322	
298	0.966005	-0.198648	0.156661	0.053205	0.001885	-0.502053	-0.034323	0.864153	0.049744	-0.667141	0.054731	0.741251	
299	0.966037	-0.198612	0.156506	0.053215	0.001863	-0.502293	-0.034384	0.864012	0.049739	-0.667269	0.054711	0.741138	
300	0.966069	-0.198572	0.156358	0.053220	0.001847	-0.502490	-0.034430	0.863895	0.049684	-0.667450	0.054694	0.740980	
301	0.966101	-0.198526	0.156221	0.053220	0.001831	-0.502647	-0.034459	0.863803	0.049657	-0.667606	0.054737	0.740838	
302	0.966131	-0.198476	0.156095	0.053213	0.001815	-0.502766	-0.034473	0.863733	0.049649	-0.667745	0.054828	0.740706	
303	0.966160	-0.198425	0.155985	0.053199	0.001804	-0.502850	-0.034472	0.863684	0.049583	-0.667943	0.054908	0.740526	
304	0.966187	-0.198375	0.155893	0.053181	0.001794	-0.502903	-0.034459	0.863654	0.049479	-0.668176	0.054985	0.740317	
305	0.966209	-0.198328	0.155820	0.053159	0.001780	-0.502929	-0.034431	0.863640	0.049417	-0.668364	0.055110	0.740142	
306	0.966227	-0.198287	0.155768	0.053136	0.001764	-0.502932	-0.034392	0.863640	0.049370	-0.668529	0.055258	0.739985	
307	0.966240	-0.198256	0.155738	0.053115	0.001746	-0.502913	-0.034344	0.863652	0.049271	-0.668737	0.055369	0.739796	
308	0.966246	-0.198238	0.155730	0.053099	0.001724	-0.502878	-0.034290	0.863675	0.049159	-0.668944	0.055467	0.739608	
309	0.966244	-0.198235	0.155743	0.053091	0.001693	-0.502829	-0.034227	0.863706	0.049107	-0.669077	0.055596	0.739482	
310	0.966235	-0.198250	0.155779	0.053095	0.001654	-0.502769	-0.034161	0.863744	0.049076	-0.669174	0.055719	0.739387	
311	0.966218	-0.198285	0.155833	0.053114	0.001608	-0.502701	-0.034094	0.863786	0.049004	-0.669294	0.055787	0.739278	
312	0.966193	-0.198343	0.155907	0.053150	0.001553	-0.502627	-0.034027	0.863832	0.048948	-0.669383	0.055832	0.739198	
313	0.966159	-0.198423	0.155996	0.053206	0.001482	-0.502553	-0.033959	0.863878	0.048966	-0.669384	0.055897	0.739191	
314	0.966116	-0.198527	0.156099	0.053282	0.001400	-0.502482	-0.033894	0.863922	0.049003	-0.669355	0.055937	0.739212	
315	0.966066	-0.198654	0.156215	0.053378	0.001307	-0.502417	-0.033834	0.863962	0.049006	-0.669350	0.055912	0.739217	
316	0.966009	-0.198805	0.156339	0.053493	0.001200	-0.502364	-0.033779	0.863995	0.049037	-0.669313	0.055869	0.739252	
317	0.965945	-0.198976	0.156471	0.053625	0.001076	-0.502329	-0.033728	0.864018	0.049140	-0.669206	0.055844	0.739344	
318	0.965875	-0.199168	0.156608	0.053771	0.000939	-0.502317	-0.033683	0.864027	0.049240	-0.669107	0.055785	0.739432	
319	0.965800	-0.199378	0.156747	0.053929	0.000790	-0.502332	-0.033646	0.864019	0.049296	-0.669059	0.055669	0.739480	
320	0.965722	-0.199603	0.156887	0.054092	0.000626	-0.502382	-0.033614	0.863992	0.049376	-0.669002	0.055553	0.739535	
321	0.965641	-0.199841	0.157026	0.054258	0.000446	-0.502471	-0.033588	0.863941	0.049501	-0.668916	0.055460	0.739612	
322	0.965558	-0.200089	0.157162	0.054420	0.000255	-0.502602	-0.033569	0.863866	0.049588	-0.668886	0.055339	0.739642	
323	0.965475	-0.200343	0.157294	0.054576	0.000057	-0.502777	-0.033556	0.863765	0.049611	-0.668936	0.055179	0.739607	
324	0.965393	-0.200601	0.157418	0.054720	-0.000153	-0.502999	-0.033547	0.863636	0.049644	-0.668995	0.055042	0.739561	
325	0.965313	-0.200860	0.157535	0.054849	-0.000371	-0.503266	-0.033541	0.863480	0.049688	-0.669057	0.054939	0.739511	
326	0.965236	-0.201116	0.157641	0.054961	-0.000593	-0.503576	-0.033540	0.863300	0.049663	-0.669198	0.054816	0.739393	
327	0.965163	-0.201368	0.157737	0.055053	-0.000814	-0.503923	-0.033541	0.863097	0.049564	-0.669417	0.054676	0.739212	
328	0.965094	-0.201612	0.157818	0.055125	-0.001038	-0.504303	-0.033543	0.862874	0.049470	-0.669630	0.054582	0.739032	
329	0.965031	-0.201847	0.157886	0.055177	-0.001260	-0.504709	-0.033543	0.862637	0.049372	-0.669840	0.054528	0.738853	
330	0.964974	-0.202071	0.157937	0.055209	-0.001473	-0.505129	-0.033542	0.862391	0.049194	-0.670113	0.054460	0.738622	
331	0.964924	-0.202282	0.157970	0.055223	-0.001675	-0.505555	-0.033538	0.862140	0.048960	-0.670421	0.054394	0.738363	
332	0.964880	-0.202479	0.157985	0.055221	-0.001869	-0.505979	-0.033528	0.861892	0.048750	-0.670678	0.054387	0.738144	
333	0.964843	-0.202663	0.157981	0.055206	-0.002048	-0.506390	-0.033510	0.861651	0.048544	-0.670899	0.054418	0.737954	
334	0.964813	-0.202833	0.157956	0.055178	-0.002208	-0.506778	-0.033484	0.861423	0.048278	-0.671147	0.054434	0.737745	
335	0.964789	-0.202990	0.157912	0.055142	-0.002346	-0.507138	-0.033447	0.861213	0.047996	-0.671377	0.054461	0.737552	
336	0.964772	-0.203134	0.157848	0.055100	-0.002467	-0.507463	-0.033396	0.861022	0.047776	-0.671514	0.054549	0.737435	
337	0.964760	-0.203269	0.157765	0.055052	-0.002564	-0.507751	-0.033332	0.860855	0.047584	-0.671597	0.054664	0.737363	
338	0.964753	-0.203394	0.157664	0.055000	-0.002634	-0.507998	-0.033253	0.860712	0.047364	-0.671689	0.054757	0.737288	
339	0.964750	-0.203513	0.157546	0.054945	-0.002678	-0.508206	-0.033158	0.860593	0.047174	-0.671737	0.054864	0.737247	
340	0.964751	-0.203627	0.157413	0.054886	-0.002700	-0.508380	-0.033047	0.860494	0.047081	-0.671690	0.055026	0.737284	
341	0.964755	-0.203739	0.157268	0.054824	-0.002696	-0.508523	-0.032919	0.860414	0.047032	-0.671611	0.055197	0.737347	
342	0.964760	-0.203851	0.157111	0.054758	-0.002664	-0.508643	-0.032778	0.860349	0.046977	-0.671559	0.055338	0.737387	
343	0.964767	-0.203965	0.156946	0.054686	-0.002608	-0.508747	-0.032624	0.860294	0.046983	-0.671480	0.055492	0.737447	
344	0.964775	-0.204083	0.156773	0.054608	-0.002533	-0.508845	-0.032457	0.860243	0.047095	-0.671341	0.055691	0.737551	
345	0.964782	-0.204206	0.156596	0.054523	-0.002435	-0.508945	-0.032281	0.860190	0.047243	-0.671222	0.055881	0.737636	
346	0.964790	-0.204336	0.156415	0.054429	-0.002316	-0.509056	-0.032100	0.860132	0.047387	-0.671167	0.056034	0.737665	
347	0.964796	-0.204472	0.156232	0.054326	-0.002182	-0.509185	-0.031915	0.860062	0.047595	-0.671113	0.056201	0.737688	
348	0.964802	-0.204616	0.156048	0.054215	-0.002035	-0.509341	-0.031729	0.859977	0.047891	-0.671042	0.056400	0.737718	
349	0.964806	-0.204767	0.155864	0.054095	-0.001876	-0.509527	-0.031546	0.859874	0.048191	-0.671033	0.056574	0.737694	
350	0.964810	-0.204923	0.155679	0.053968	-0.001706	-0.509745	-0.031370	0.859752	0.048469	-0.671107	0.056708	0.737597	
351	0.964813	-0.205085	0.155494	0.053834	-0.001531	-0.509998	-0.031202	0.859608	0.048796	-0.671190	0.056857	0.737489	
352	0.964815	-0.205251	0.155309	0.053697	-0.001355	-0.510285	-0.031042	0.859444	0.049175	-0.671269	0.057028	0.737379	
353	0.964817	-0.205420	0.155121	0.053557	-0.001177	-0.510603	-0.030895	0.859261	0.049517	-0.671419	0.057161	0.737209	
354	0.964819	-0.205590	0.154931	0.053417	-0.000999	-0.510948	-0.030761	0.859061	0.049817	-0.671636	0.057256	0.736984	
355	0.964822	-0.205760	0.154738	0.053278	-0.000828	-0.511316	-0.030637	0.858846	0.050147	-0.671835	0.057371	0.736771	
356	0.964825	-0.205930	0.154538	0.053143	-0.000667	-0.511703	-0.030524	0.858620	0.050492	-0.672021	0.057499	0.736568	
357	0.964829	-0.206098	0.154331	0.053012	-0.000513	-0.512101	-0.030422	0.858386	0.050768	-0.672262	0.057585	0.736322	
358	0.964835	-0.206266	0.154116	0.052887	-0.000369	-0.512506	-0.030327	0.858148	0.050991	-0.672535	0.057642	0.736053	
359	0.964842	-0.206432	0.153889	0.052767	-0.000241	-0.512914	-0.030237	0.857907	0.051234	-0.672760	0.057727	0.735824	
360	0.964851	-0.206597	0.153650	0.052651	-0.000130	-0.513321	-0.030147	0.857667	0.051466	-0.672960	0.057823	0.735617	
361	0.964862	-0.206763	0.153397	0.052539	-0.000033	-0.513723	-0.030059	0.857429	0.051613	-0.673207	0.057878	0.735376	
362	0.964874	-0.206931	0.153129	0.052428	0.000048	-0.514120	-0.029967	0.857195	0.051712	-0.673465	0.057921	0.735130	
363	0.964889	-0.207102	0.152844	0.052316	0.000108	-0.514512	-0.029867	0.856963	0.051830	-0.673665	0.058004	0.734932	
364	0.964906	-0.207276	0.152541	0.052201	0.000149	-0.514901	-0.029758	0.856733	0.051926	-0.673855	0.058097	0.734743	
365	0.964924	-0.207457	0.152220	0.052079	0.000175	-0.515286	-0.029639	0.856506	0.051936	-0.674103	0.058156	0.734510	
366	0.964945	-0.207644	0.151879	0.051949	0.000183	-0.515672	-0.029509	0.856278	0.051914	-0.674362	0.058220	0.734269	
367	0.964967	-0.207839	0.151519	0.051807	0.000171	-0.516062	-0.029363	0.856048	0.051920	-0.674579	0.058333	0.734061	
368	0.964991	-0.208041	0.151139	0.051653	0.000143	-0.516458	-0.029205	0.855814	0.051899	-0.674816	0.058454	0.733834	
369	0.965017	-0.208251	0.150741	0.051484	0.000103	-0.516863	-0.029036	0.855576	0.051801	-0.675130	0.058545	0.733546	
370	0.965045	-0.208468	0.150325	0.051301	0.000050	-0.517279	-0.028855	0.855331	0.051693	-0.675459	0.058654	0.733241	
371	0.965075	-0.208690	0.149891	0.051104	-0.000017	-0.517707	-0.028662	0.855077	0.051624	-0.675761	0.058813	0.732955	
372	0.965107	-0.208916	0.149442	0.050894	-0.000093	-0.518149	-0.028462	0.854817	0.051527	-0.676106	0.058970	0.732631	
373	0.965141	-0.209143	0.148979	0.050673	-0.000174	-0.518602	-0.028258	0.854549	0.051369	-0.676527	0.059097	0.732243	
374	0.965177	-0.209369	0.148504	0.050443	-0.000261	-0.519065	-0.028050	0.854274	0.051226	-0.676951	0.059246	0.731849	
375	0.965216	-0.209590	0.148019	0.050207	-0.000353	-0.519538	-0.027840	0.853994	0.051130	-0.677346	0.059434	0.731475	
376	0.965257	-0.209805	0.147527	0.049968	-0.000445	-0.520015	-0.027632	0.853710	0.051007	-0.677782	0.059604	0.731066	
377	0.965300	-0.210010	0.147031	0.049728	-0.000532	-0.520494	-0.027429	0.853425	0.050843	-0.678271	0.059741	0.730612	
378	0.965346	-0.210203	0.146532	0.049492	-0.000619	-0.520971	-0.027231	0.853140	0.050718	-0.678733	0.059898	0.730179	
379	0.965395	-0.210381	0.146034	0.049260	-0.000703	-0.521443	-0.027039	0.852857	0.050645	-0.679151	0.060081	0.729780	
380	0.965445	-0.210544	0.145540	0.049036	-0.000778	-0.521907	-0.026857	0.852579	0.050547	-0.679599	0.060230	0.729357	
381	0.965498	-0.210691	0.145052	0.048820	-0.000844	-0.522360	-0.026684	0.852307	0.050426	-0.680072	0.060344	0.728915	
382	0.965552	-0.210820	0.144574	0.048614	-0.000903	-0.522801	-0.026519	0.852041	0.050363	-0.680490	0.060481	0.728518	
383	0.965607	-0.210933	0.144107	0.048416	-0.000954	-0.523231	-0.026362	0.851783	0.050352	-0.680860	0.060633	0.728161	
