Mhairi	// User ID
20-6-2024	// Evaluation date
P19_CP	14-6-2024	16:14:46:727	// Source file name and timestamp
100.000	// Sampling rate
98.032	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
203	0.143440	0.299849	-0.048288	-0.941904	0.081909	-0.264332	0.020630	0.960726	0.926718	-0.202573	0.307698	0.074021	
204	0.142656	0.299684	-0.049307	-0.942023	0.081863	-0.264547	0.020667	0.960670	0.926704	-0.202724	0.307597	0.074206	
205	0.141871	0.299474	-0.050331	-0.942154	0.081791	-0.264768	0.020700	0.960614	0.926685	-0.202892	0.307500	0.074389	
206	0.141079	0.299195	-0.051373	-0.942306	0.081691	-0.264991	0.020736	0.960560	0.926664	-0.203060	0.307409	0.074563	
207	0.140293	0.298891	-0.052424	-0.942462	0.081560	-0.265212	0.020765	0.960510	0.926642	-0.203231	0.307324	0.074729	
208	0.139510	0.298553	-0.053487	-0.942625	0.081399	-0.265426	0.020792	0.960464	0.926620	-0.203392	0.307246	0.074882	
209	0.138736	0.298194	-0.054556	-0.942792	0.081211	-0.265631	0.020816	0.960423	0.926601	-0.203535	0.307174	0.075022	
210	0.137986	0.297845	-0.055613	-0.942950	0.080999	-0.265824	0.020831	0.960387	0.926586	-0.203660	0.307105	0.075148	
211	0.137261	0.297487	-0.056650	-0.943107	0.080767	-0.266003	0.020845	0.960357	0.926580	-0.203751	0.307037	0.075256	
212	0.136585	0.297163	-0.057639	-0.943248	0.080522	-0.266167	0.020851	0.960332	0.926581	-0.203815	0.306969	0.075351	
213	0.135967	0.296861	-0.058561	-0.943375	0.080270	-0.266315	0.020853	0.960312	0.926592	-0.203843	0.306898	0.075431	
214	0.135424	0.296591	-0.059394	-0.943486	0.080016	-0.266449	0.020855	0.960296	0.926612	-0.203836	0.306824	0.075497	
215	0.134976	0.296377	-0.060110	-0.943572	0.079766	-0.266569	0.020851	0.960283	0.926640	-0.203804	0.306748	0.075554	
216	0.134627	0.296190	-0.060701	-0.943643	0.079527	-0.266677	0.020852	0.960273	0.926676	-0.203743	0.306669	0.075600	
217	0.134396	0.296064	-0.061143	-0.943687	0.079302	-0.266775	0.020851	0.960264	0.926715	-0.203668	0.306590	0.075643	
218	0.134281	0.295979	-0.061438	-0.943711	0.079095	-0.266865	0.020855	0.960256	0.926756	-0.203582	0.306513	0.075681	
219	0.134280	0.295930	-0.061589	-0.943717	0.078909	-0.266949	0.020865	0.960248	0.926796	-0.203494	0.306442	0.075718	
220	0.134392	0.295934	-0.061599	-0.943699	0.078743	-0.267029	0.020876	0.960239	0.926829	-0.203420	0.306380	0.075759	
221	0.134592	0.295951	-0.061496	-0.943672	0.078601	-0.267106	0.020897	0.960229	0.926856	-0.203357	0.306330	0.075801	
222	0.134870	0.296009	-0.061294	-0.943627	0.078479	-0.267183	0.020920	0.960217	0.926871	-0.203322	0.306297	0.075850	
223	0.135198	0.296080	-0.061029	-0.943575	0.078378	-0.267260	0.020948	0.960203	0.926873	-0.203313	0.306282	0.075904	
224	0.135547	0.296157	-0.060730	-0.943520	0.078295	-0.267338	0.020981	0.960187	0.926862	-0.203335	0.306286	0.075963	
225	0.135898	0.296255	-0.060422	-0.943459	0.078229	-0.267421	0.021012	0.960169	0.926836	-0.203393	0.306309	0.076028	
226	0.136212	0.296335	-0.060145	-0.943406	0.078176	-0.267506	0.021046	0.960149	0.926799	-0.203475	0.306352	0.076094	
227	0.136479	0.296428	-0.059911	-0.943353	0.078135	-0.267598	0.021075	0.960126	0.926749	-0.203588	0.306410	0.076164	
228	0.136672	0.296510	-0.059746	-0.943309	0.078104	-0.267696	0.021100	0.960101	0.926691	-0.203721	0.306482	0.076234	
229	0.136780	0.296581	-0.059659	-0.943277	0.078081	-0.267802	0.021121	0.960072	0.926627	-0.203866	0.306562	0.076301	
230	0.136803	0.296660	-0.059648	-0.943250	0.078063	-0.267919	0.021132	0.960041	0.926559	-0.204023	0.306646	0.076365	
231	0.136732	0.296715	-0.059718	-0.943238	0.078050	-0.268046	0.021138	0.960007	0.926493	-0.204176	0.306728	0.076421	
232	0.136585	0.296781	-0.059849	-0.943230	0.078039	-0.268185	0.021134	0.959969	0.926430	-0.204330	0.306806	0.076471	
233	0.136369	0.296839	-0.060031	-0.943232	0.078029	-0.268338	0.021124	0.959927	0.926372	-0.204473	0.306873	0.076511	
234	0.136103	0.296888	-0.060243	-0.943241	0.078019	-0.268504	0.021110	0.959882	0.926323	-0.204603	0.306929	0.076541	
235	0.135812	0.296950	-0.060459	-0.943250	0.078006	-0.268683	0.021089	0.959833	0.926280	-0.204726	0.306970	0.076562	
236	0.135510	0.296991	-0.060669	-0.943267	0.077989	-0.268873	0.021072	0.959782	0.926247	-0.204834	0.306996	0.076571	
237	0.135225	0.297042	-0.060845	-0.943281	0.077966	-0.269073	0.021053	0.959728	0.926219	-0.204938	0.307010	0.076574	
238	0.134971	0.297079	-0.060979	-0.943297	0.077934	-0.269280	0.021040	0.959673	0.926196	-0.205039	0.307013	0.076568	
239	0.134761	0.297099	-0.061063	-0.943315	0.077891	-0.269489	0.021037	0.959618	0.926176	-0.205141	0.307010	0.076555	
240	0.134610	0.297117	-0.061090	-0.943329	0.077836	-0.269696	0.021041	0.959564	0.926153	-0.205257	0.307005	0.076538	
241	0.134513	0.297095	-0.061074	-0.943351	0.077765	-0.269894	0.021063	0.959513	0.926127	-0.205383	0.307003	0.076517	
242	0.134476	0.297061	-0.061013	-0.943371	0.077679	-0.270080	0.021098	0.959467	0.926093	-0.205534	0.307011	0.076496	
243	0.134486	0.296991	-0.060930	-0.943397	0.077574	-0.270247	0.021150	0.959428	0.926049	-0.205709	0.307033	0.076475	
244	0.134533	0.296883	-0.060841	-0.943430	0.077453	-0.270389	0.021221	0.959396	0.925992	-0.205910	0.307073	0.076454	
245	0.134609	0.296757	-0.060760	-0.943464	0.077312	-0.270504	0.021307	0.959373	0.925921	-0.206143	0.307136	0.076438	
246	0.134687	0.296581	-0.060716	-0.943511	0.077156	-0.270586	0.021413	0.959360	0.925837	-0.206397	0.307223	0.076423	
247	0.134764	0.296395	-0.060716	-0.943558	0.076984	-0.270636	0.021530	0.959357	0.925737	-0.206680	0.307334	0.076414	
248	0.134818	0.296186	-0.060781	-0.943612	0.076800	-0.270652	0.021663	0.959364	0.925626	-0.206979	0.307470	0.076410	
249	0.134838	0.295965	-0.060920	-0.943670	0.076606	-0.270635	0.021807	0.959381	0.925505	-0.207289	0.307626	0.076410	
250	0.134824	0.295764	-0.061130	-0.943721	0.076404	-0.270590	0.021956	0.959407	0.925375	-0.207609	0.307799	0.076416	
251	0.134763	0.295564	-0.061422	-0.943773	0.076201	-0.270520	0.022115	0.959439	0.925243	-0.207921	0.307983	0.076427	
252	0.134666	0.295414	-0.061776	-0.943811	0.075997	-0.270431	0.022273	0.959477	0.925109	-0.208228	0.308173	0.076444	
253	0.134533	0.295307	-0.062189	-0.943836	0.075797	-0.270330	0.022433	0.959517	0.924979	-0.208517	0.308363	0.076467	
254	0.134373	0.295253	-0.062643	-0.943846	0.075605	-0.270223	0.022593	0.959559	0.924855	-0.208783	0.308546	0.076495	
255	0.134205	0.295284	-0.063114	-0.943829	0.075421	-0.270119	0.022746	0.959599	0.924740	-0.209028	0.308717	0.076531	
256	0.134032	0.295369	-0.063591	-0.943795	0.075249	-0.270023	0.022898	0.959636	0.924638	-0.209240	0.308870	0.076572	
257	0.133878	0.295542	-0.064046	-0.943732	0.075089	-0.269941	0.023041	0.959668	0.924547	-0.209428	0.309002	0.076621	
258	0.133750	0.295778	-0.064464	-0.943647	0.074942	-0.269878	0.023180	0.959694	0.924470	-0.209588	0.309110	0.076675	
259	0.133661	0.296065	-0.064830	-0.943545	0.074807	-0.269835	0.023313	0.959713	0.924406	-0.209722	0.309195	0.076736	
260	0.133624	0.296409	-0.065125	-0.943422	0.074683	-0.269815	0.023438	0.959725	0.924354	-0.209839	0.309255	0.076806	
261	0.133634	0.296754	-0.065349	-0.943297	0.074569	-0.269815	0.023560	0.959731	0.924313	-0.209935	0.309293	0.076880	
262	0.133704	0.297112	-0.065487	-0.943164	0.074461	-0.269834	0.023674	0.959732	0.924280	-0.210022	0.309313	0.076961	
263	0.133826	0.297435	-0.065546	-0.943041	0.074358	-0.269866	0.023784	0.959728	0.924253	-0.210101	0.309317	0.077048	
264	0.133993	0.297698	-0.065527	-0.942936	0.074258	-0.269907	0.023891	0.959721	0.924231	-0.210173	0.309311	0.077140	
265	0.134203	0.297898	-0.065432	-0.942849	0.074157	-0.269951	0.023990	0.959714	0.924210	-0.210250	0.309298	0.077238	
266	0.134435	0.297980	-0.065279	-0.942801	0.074053	-0.269990	0.024088	0.959709	0.924190	-0.210321	0.309283	0.077339	
267	0.134689	0.297961	-0.065069	-0.942785	0.073945	-0.270020	0.024178	0.959707	0.924168	-0.210398	0.309271	0.077446	
268	0.134945	0.297813	-0.064819	-0.942813	0.073831	-0.270033	0.024263	0.959709	0.924143	-0.210475	0.309264	0.077556	
269	0.135192	0.297535	-0.064542	-0.942884	0.073710	-0.270027	0.024344	0.959719	0.924117	-0.210549	0.309265	0.077670	
270	0.135426	0.297152	-0.064243	-0.942992	0.073580	-0.269997	0.024414	0.959735	0.924086	-0.210626	0.309274	0.077791	
271	0.135629	0.296647	-0.063943	-0.943142	0.073444	-0.269943	0.024479	0.959759	0.924055	-0.210692	0.309292	0.077915	
272	0.135806	0.296076	-0.063643	-0.943316	0.073300	-0.269864	0.024532	0.959791	0.924021	-0.210753	0.309317	0.078047	
273	0.135948	0.295448	-0.063357	-0.943512	0.073149	-0.269762	0.024576	0.959830	0.923988	-0.210802	0.309348	0.078185	
274	0.136054	0.294795	-0.063094	-0.943718	0.072992	-0.269639	0.024609	0.959876	0.923957	-0.210836	0.309381	0.078331	
275	0.136134	0.294177	-0.062854	-0.943916	0.072830	-0.269503	0.024626	0.959926	0.923927	-0.210859	0.309413	0.078488	
276	0.136181	0.293597	-0.062653	-0.944103	0.072665	-0.269355	0.024634	0.959980	0.923903	-0.210860	0.309442	0.078653	
277	0.136211	0.293124	-0.062485	-0.944256	0.072496	-0.269203	0.024626	0.960035	0.923884	-0.210849	0.309462	0.078830	
278	0.136226	0.292771	-0.062361	-0.944372	0.072327	-0.269052	0.024606	0.960091	0.923871	-0.210820	0.309472	0.079017	
279	0.136231	0.292562	-0.062282	-0.944441	0.072158	-0.268907	0.024575	0.960145	0.923866	-0.210775	0.309468	0.079213	
280	0.136239	0.292537	-0.062244	-0.944451	0.071989	-0.268773	0.024528	0.960196	0.923867	-0.210722	0.309449	0.079419	
281	0.136245	0.292671	-0.062259	-0.944407	0.071823	-0.268654	0.024474	0.960244	0.923876	-0.210655	0.309413	0.079630	
282	0.136262	0.292997	-0.062315	-0.944300	0.071660	-0.268552	0.024407	0.960286	0.923891	-0.210585	0.309360	0.079846	
283	0.136287	0.293484	-0.062416	-0.944138	0.071501	-0.268469	0.024334	0.960323	0.923913	-0.210511	0.309291	0.080063	
284	0.136321	0.294112	-0.062560	-0.943929	0.071347	-0.268405	0.024256	0.960354	0.923940	-0.210433	0.309208	0.080276	
285	0.136367	0.294874	-0.062735	-0.943673	0.071199	-0.268359	0.024171	0.960380	0.923969	-0.210363	0.309112	0.080484	
286	0.136415	0.295701	-0.062944	-0.943393	0.071060	-0.268330	0.024088	0.960401	0.924004	-0.210291	0.309007	0.080680	
287	0.136471	0.296591	-0.063170	-0.943090	0.070929	-0.268316	0.024001	0.960416	0.924039	-0.210229	0.308896	0.080863	
288	0.136525	0.297481	-0.063409	-0.942786	0.070808	-0.268314	0.023917	0.960428	0.924075	-0.210173	0.308782	0.081028	
289	0.136574	0.298331	-0.063652	-0.942494	0.070698	-0.268322	0.023839	0.960436	0.924112	-0.210124	0.308669	0.081172	
290	0.136621	0.299126	-0.063881	-0.942219	0.070600	-0.268338	0.023762	0.960440	0.924145	-0.210089	0.308559	0.081296	
291	0.136652	0.299800	-0.064096	-0.941986	0.070515	-0.268361	0.023697	0.960442	0.924178	-0.210058	0.308455	0.081396	
292	0.136676	0.300362	-0.064276	-0.941791	0.070443	-0.268389	0.023636	0.960441	0.924207	-0.210043	0.308358	0.081476	
293	0.136686	0.300773	-0.064419	-0.941649	0.070385	-0.268423	0.023585	0.960437	0.924233	-0.210037	0.308270	0.081534	
294	0.136681	0.301026	-0.064516	-0.941562	0.070341	-0.268462	0.023545	0.960430	0.924254	-0.210043	0.308191	0.081574	
295	0.136670	0.301143	-0.064557	-0.941524	0.070309	-0.268508	0.023510	0.960420	0.924270	-0.210066	0.308122	0.081601	
296	0.136644	0.301098	-0.064548	-0.941542	0.070289	-0.268562	0.023490	0.960407	0.924282	-0.210098	0.308060	0.081614	
297	0.136615	0.300943	-0.064478	-0.941601	0.070278	-0.268626	0.023475	0.960390	0.924288	-0.210152	0.308004	0.081623	
298	0.136582	0.300681	-0.064357	-0.941698	0.070276	-0.268702	0.023471	0.960369	0.924288	-0.210221	0.307952	0.081629	
299	0.136546	0.300338	-0.064189	-0.941824	0.070281	-0.268791	0.023477	0.960344	0.924285	-0.210306	0.307903	0.081637	
300	0.136519	0.299967	-0.063975	-0.941960	0.070288	-0.268895	0.023486	0.960314	0.924275	-0.210415	0.307854	0.081651	
301	0.136495	0.299565	-0.063734	-0.942108	0.070297	-0.269014	0.023508	0.960280	0.924263	-0.210537	0.307802	0.081672	
302	0.136486	0.299194	-0.063467	-0.942245	0.070305	-0.269149	0.023532	0.960241	0.924246	-0.210680	0.307746	0.081704	
303	0.136489	0.298862	-0.063191	-0.942369	0.070309	-0.269298	0.023563	0.960198	0.924227	-0.210837	0.307684	0.081747	
304	0.136507	0.298590	-0.062918	-0.942471	0.070307	-0.269462	0.023600	0.960151	0.924207	-0.211005	0.307616	0.081798	
305	0.136548	0.298417	-0.062653	-0.942537	0.070298	-0.269638	0.023638	0.960102	0.924185	-0.211185	0.307541	0.081860	
306	0.136602	0.298319	-0.062414	-0.942576	0.070281	-0.269824	0.023684	0.960049	0.924166	-0.211365	0.307459	0.081925	
307	0.136679	0.298336	-0.062201	-0.942574	0.070254	-0.270018	0.023729	0.959996	0.924147	-0.211548	0.307372	0.081994	
308	0.136771	0.298445	-0.062026	-0.942538	0.070218	-0.270218	0.023778	0.959941	0.924131	-0.211722	0.307281	0.082060	
309	0.136878	0.298640	-0.061893	-0.942469	0.070173	-0.270422	0.023829	0.959885	0.924120	-0.211883	0.307187	0.082120	
310	0.137001	0.298932	-0.061797	-0.942365	0.070118	-0.270627	0.023878	0.959830	0.924113	-0.212032	0.307092	0.082172	
311	0.137128	0.299272	-0.061748	-0.942242	0.070057	-0.270833	0.023931	0.959776	0.924112	-0.212153	0.307000	0.082209	
312	0.137264	0.299679	-0.061733	-0.942093	0.069990	-0.271037	0.023979	0.959721	0.924116	-0.212255	0.306911	0.082233	
313	0.137401	0.300116	-0.061754	-0.941933	0.069918	-0.271240	0.024027	0.959668	0.924127	-0.212329	0.306828	0.082239	
314	0.137533	0.300566	-0.061805	-0.941767	0.069843	-0.271441	0.024072	0.959616	0.924143	-0.212375	0.306751	0.082226	
315	0.137665	0.301035	-0.061873	-0.941593	0.069766	-0.271641	0.024110	0.959564	0.924162	-0.212400	0.306682	0.082200	
316	0.137782	0.301476	-0.061960	-0.941429	0.069690	-0.271839	0.024146	0.959512	0.924187	-0.212397	0.306620	0.082157	
317	0.137893	0.301914	-0.062049	-0.941267	0.069614	-0.272037	0.024172	0.959461	0.924214	-0.212380	0.306566	0.082105	
318	0.137989	0.302320	-0.062138	-0.941117	0.069541	-0.272234	0.024191	0.959410	0.924243	-0.212347	0.306517	0.082047	
319	0.138071	0.302689	-0.062222	-0.940980	0.069470	-0.272429	0.024202	0.959359	0.924272	-0.212305	0.306473	0.081985	
320	0.138145	0.303040	-0.062289	-0.940852	0.069403	-0.272624	0.024200	0.959309	0.924300	-0.212266	0.306431	0.081929	
321	0.138201	0.303340	-0.062345	-0.940744	0.069339	-0.272816	0.024193	0.959259	0.924328	-0.212226	0.306388	0.081879	
322	0.138253	0.303623	-0.062377	-0.940643	0.069278	-0.273005	0.024172	0.959210	0.924352	-0.212201	0.306341	0.081843	
323	0.138296	0.303872	-0.062391	-0.940555	0.069221	-0.273188	0.024143	0.959163	0.924374	-0.212189	0.306289	0.081824	
324	0.138333	0.304091	-0.062388	-0.940479	0.069166	-0.273362	0.024105	0.959118	0.924393	-0.212193	0.306228	0.081823	
325	0.138375	0.304305	-0.062364	-0.940405	0.069114	-0.273526	0.024056	0.959077	0.924408	-0.212222	0.306157	0.081845	
326	0.138414	0.304484	-0.062332	-0.940343	0.069064	-0.273677	0.024005	0.959039	0.924422	-0.212265	0.306074	0.081886	
327	0.138463	0.304665	-0.062288	-0.940280	0.069016	-0.273812	0.023944	0.959005	0.924433	-0.212330	0.305979	0.081949	
328	0.138519	0.304831	-0.062243	-0.940221	0.068971	-0.273929	0.023881	0.958976	0.924444	-0.212410	0.305872	0.082029	
329	0.138584	0.304986	-0.062205	-0.940164	0.068927	-0.274027	0.023818	0.958953	0.924454	-0.212498	0.305752	0.082124	
330	0.138665	0.305152	-0.062173	-0.940101	0.068884	-0.274105	0.023750	0.958935	0.924465	-0.212596	0.305623	0.082232	
331	0.138751	0.305298	-0.062165	-0.940041	0.068845	-0.274163	0.023688	0.958923	0.924479	-0.212687	0.305487	0.082344	
332	0.138852	0.305462	-0.062178	-0.939972	0.068807	-0.274204	0.023625	0.958916	0.924495	-0.212775	0.305345	0.082460	
333	0.138959	0.305625	-0.062221	-0.939900	0.068773	-0.274228	0.023566	0.958913	0.924516	-0.212848	0.305202	0.082572	
334	0.139070	0.305791	-0.062301	-0.939824	0.068742	-0.274238	0.023512	0.958913	0.924541	-0.212900	0.305061	0.082677	
335	0.139188	0.305983	-0.062413	-0.939737	0.068714	-0.274240	0.023460	0.958916	0.924569	-0.212933	0.304925	0.082773	
336	0.139298	0.306173	-0.062568	-0.939649	0.068690	-0.274235	0.023415	0.958921	0.924604	-0.212933	0.304797	0.082855	
337	0.139407	0.306395	-0.062757	-0.939547	0.068670	-0.274228	0.023372	0.958925	0.924643	-0.212909	0.304679	0.082923	
338	0.139505	0.306634	-0.062982	-0.939440	0.068654	-0.274224	0.023332	0.958928	0.924686	-0.212854	0.304573	0.082974	
339	0.139587	0.306889	-0.063239	-0.939327	0.068642	-0.274225	0.023297	0.958930	0.924733	-0.212768	0.304480	0.083009	
340	0.139658	0.307184	-0.063516	-0.939201	0.068634	-0.274234	0.023260	0.958929	0.924782	-0.212661	0.304400	0.083030	
341	0.139704	0.307483	-0.063815	-0.939076	0.068630	-0.274253	0.023229	0.958924	0.924834	-0.212526	0.304334	0.083035	
342	0.139736	0.307817	-0.064118	-0.938942	0.068629	-0.274282	0.023194	0.958917	0.924887	-0.212377	0.304280	0.083029	
343	0.139745	0.308161	-0.064419	-0.938807	0.068632	-0.274320	0.023162	0.958906	0.924940	-0.212213	0.304237	0.083011	
344	0.139734	0.308507	-0.064711	-0.938675	0.068639	-0.274366	0.023132	0.958894	0.924994	-0.212039	0.304202	0.082984	
345	0.139709	0.308868	-0.064977	-0.938541	0.068649	-0.274417	0.023098	0.958879	0.925046	-0.211866	0.304174	0.082949	
346	0.139662	0.309201	-0.065218	-0.938422	0.068663	-0.274468	0.023070	0.958864	0.925098	-0.211688	0.304151	0.082906	
347	0.139607	0.309527	-0.065418	-0.938309	0.068680	-0.274516	0.023041	0.958850	0.925148	-0.211521	0.304130	0.082858	
348	0.139540	0.309815	-0.065576	-0.938213	0.068701	-0.274556	0.023015	0.958838	0.925195	-0.211361	0.304111	0.082804	
349	0.139464	0.310055	-0.065688	-0.938137	0.068726	-0.274582	0.022994	0.958829	0.925241	-0.211212	0.304092	0.082743	
350	0.139387	0.310258	-0.065749	-0.938077	0.068756	-0.274593	0.022974	0.958824	0.925283	-0.211080	0.304074	0.082678	
351	0.139302	0.310385	-0.065768	-0.938046	0.068791	-0.274582	0.022962	0.958825	0.925323	-0.210957	0.304056	0.082605	
352	0.139221	0.310463	-0.065739	-0.938035	0.068830	-0.274550	0.022953	0.958831	0.925359	-0.210854	0.304039	0.082526	
353	0.139137	0.310472	-0.065674	-0.938049	0.068876	-0.274494	0.022949	0.958844	0.925392	-0.210765	0.304025	0.082441	
354	0.139052	0.310414	-0.065579	-0.938087	0.068926	-0.274415	0.022951	0.958863	0.925421	-0.210688	0.304015	0.082348	
355	0.138971	0.310315	-0.065458	-0.938140	0.068981	-0.274315	0.022954	0.958888	0.925445	-0.210629	0.304010	0.082253	
356	0.138884	0.310152	-0.065330	-0.938216	0.069042	-0.274196	0.022962	0.958917	0.925465	-0.210576	0.304012	0.082151	
357	0.138800	0.309969	-0.065193	-0.938298	0.069107	-0.274064	0.022968	0.958950	0.925479	-0.210538	0.304022	0.082049	
358	0.138713	0.309759	-0.065063	-0.938389	0.069175	-0.273922	0.022974	0.958986	0.925489	-0.210508	0.304041	0.081947	
359	0.138622	0.309537	-0.064948	-0.938484	0.069246	-0.273776	0.022978	0.959022	0.925495	-0.210483	0.304068	0.081848	
360	0.138532	0.309338	-0.064848	-0.938570	0.069318	-0.273633	0.022974	0.959058	0.925495	-0.210467	0.304104	0.081756	
361	0.138434	0.309141	-0.064777	-0.938654	0.069391	-0.273497	0.022967	0.959092	0.925492	-0.210450	0.304146	0.081672	
362	0.138339	0.308989	-0.064728	-0.938722	0.069462	-0.273375	0.022948	0.959122	0.925485	-0.210439	0.304194	0.081602	
363	0.138242	0.308871	-0.064706	-0.938776	0.069532	-0.273269	0.022921	0.959147	0.925477	-0.210426	0.304243	0.081545	
364	0.138144	0.308790	-0.064709	-0.938817	0.069599	-0.273184	0.022885	0.959168	0.925468	-0.210408	0.304292	0.081504	
365	0.138055	0.308765	-0.064726	-0.938837	0.069662	-0.273122	0.022836	0.959182	0.925459	-0.210391	0.304337	0.081481	
366	0.137966	0.308758	-0.064762	-0.938850	0.069721	-0.273082	0.022783	0.959190	0.925454	-0.210363	0.304376	0.081473	
367	0.137890	0.308795	-0.064798	-0.938847	0.069775	-0.273064	0.022718	0.959193	0.925450	-0.210332	0.304406	0.081482	
368	0.137824	0.308842	-0.064832	-0.938839	0.069824	-0.273066	0.022648	0.959190	0.925451	-0.210291	0.304425	0.081504	
369	0.137770	0.308885	-0.064856	-0.938831	0.069869	-0.273085	0.022575	0.959184	0.925458	-0.210239	0.304432	0.081537	
370	0.137735	0.308928	-0.064856	-0.938822	0.069908	-0.273117	0.022497	0.959174	0.925468	-0.210183	0.304428	0.081579	
371	0.137710	0.308922	-0.064834	-0.938829	0.069945	-0.273156	0.022423	0.959162	0.925485	-0.210114	0.304412	0.081622	
372	0.137706	0.308884	-0.064775	-0.938846	0.069978	-0.273199	0.022349	0.959149	0.925505	-0.210043	0.304388	0.081667	
373	0.137715	0.308783	-0.064680	-0.938884	0.070008	-0.273241	0.022281	0.959136	0.925529	-0.209965	0.304358	0.081706	
374	0.137737	0.308610	-0.064549	-0.938947	0.070038	-0.273277	0.022221	0.959125	0.925555	-0.209884	0.304327	0.081736	
375	0.137775	0.308379	-0.064375	-0.939029	0.070066	-0.273307	0.022165	0.959116	0.925580	-0.209810	0.304298	0.081757	
376	0.137817	0.308059	-0.064170	-0.939143	0.070096	-0.273325	0.022122	0.959109	0.925604	-0.209734	0.304276	0.081761	
377	0.137869	0.307687	-0.063929	-0.939273	0.070126	-0.273332	0.022084	0.959106	0.925622	-0.209672	0.304266	0.081752	
378	0.137922	0.307254	-0.063664	-0.939425	0.070157	-0.273327	0.022056	0.959106	0.925635	-0.209620	0.304271	0.081725	
379	0.137973	0.306775	-0.063382	-0.939593	0.070190	-0.273312	0.022037	0.959108	0.925640	-0.209581	0.304295	0.081682	
380	0.138026	0.306287	-0.063087	-0.939764	0.070223	-0.273289	0.022022	0.959113	0.925634	-0.209563	0.304340	0.081627	
381	0.138066	0.305778	-0.062796	-0.939944	0.070259	-0.273260	0.022017	0.959118	0.925619	-0.209557	0.304406	0.081556	
382	0.138104	0.305302	-0.062510	-0.940112	0.070296	-0.273230	0.022012	0.959124	0.925594	-0.209574	0.304494	0.081477	
383	0.138131	0.304858	-0.062242	-0.940270	0.070333	-0.273201	0.022012	0.959130	0.925559	-0.209607	0.304600	0.081391	
384	0.138147	0.304465	-0.062000	-0.940411	0.070369	-0.273177	0.022016	0.959134	0.925516	-0.209651	0.304722	0.081301	
