Mhairi	// User ID
20-6-2024	// Evaluation date
P13_CP	5-6-2024	11:21:47:212	// Source file name and timestamp
100.000	// Sampling rate
49.181	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
200	0.004966	-0.090631	-0.104387	-0.990386	0.042270	-0.567129	0.088859	0.817730	0.944937	-0.307095	0.108405	0.032182	
201	0.004008	-0.092141	-0.105101	-0.990176	0.042145	-0.567119	0.088992	0.817729	0.944893	-0.307137	0.108588	0.032442	
202	0.003139	-0.093280	-0.105783	-0.990000	0.042013	-0.567094	0.089151	0.817736	0.944851	-0.307167	0.108790	0.032703	
203	0.002380	-0.094050	-0.106408	-0.989862	0.041868	-0.567049	0.089329	0.817755	0.944805	-0.307212	0.108981	0.032968	
204	0.001711	-0.094475	-0.106985	-0.989760	0.041713	-0.566978	0.089521	0.817791	0.944761	-0.307251	0.109173	0.033229	
205	0.001138	-0.094591	-0.107500	-0.989694	0.041544	-0.566880	0.089718	0.817846	0.944715	-0.307303	0.109345	0.033487	
206	0.000653	-0.094448	-0.107952	-0.989659	0.041361	-0.566752	0.089914	0.817922	0.944668	-0.307369	0.109490	0.033741	
207	0.000237	-0.094105	-0.108348	-0.989649	0.041166	-0.566595	0.090103	0.818020	0.944622	-0.307440	0.109613	0.033985	
208	0.000100	0.093624	0.108676	0.989659	0.040955	-0.566413	0.090274	0.818138	0.944572	-0.307541	0.109690	0.034226	
209	0.000385	0.093070	0.108953	0.989680	0.040732	-0.566208	0.090426	0.818274	0.944522	-0.307649	0.109741	0.034455	
210	0.000615	0.092504	0.109173	0.989709	0.040497	-0.565987	0.090553	0.818425	0.944470	-0.307779	0.109755	0.034678	
211	0.000793	0.091979	0.109339	0.989739	0.040253	-0.565755	0.090651	0.818586	0.944415	-0.307930	0.109735	0.034895	
212	0.000934	0.091542	0.109464	0.989766	0.040006	-0.565519	0.090721	0.818754	0.944360	-0.308087	0.109700	0.035101	
213	0.001021	0.091223	0.109537	0.989787	0.039756	-0.565287	0.090759	0.818922	0.944300	-0.308269	0.109637	0.035305	
214	0.001071	0.091047	0.109573	0.989800	0.039511	-0.565063	0.090771	0.819087	0.944241	-0.308450	0.109576	0.035500	
215	0.001071	0.091021	0.109567	0.989803	0.039274	-0.564856	0.090757	0.819242	0.944179	-0.308640	0.109513	0.035690	
216	0.001017	0.091144	0.109520	0.989796	0.039051	-0.564671	0.090719	0.819385	0.944115	-0.308834	0.109458	0.035876	
217	0.000918	0.091405	0.109443	0.989781	0.038848	-0.564509	0.090664	0.819513	0.944053	-0.309012	0.109430	0.036052	
218	0.000752	0.091784	0.109323	0.989759	0.038666	-0.564376	0.090591	0.819621	0.943989	-0.309195	0.109416	0.036226	
219	0.000535	0.092260	0.109178	0.989731	0.038510	-0.564270	0.090508	0.819710	0.943928	-0.309353	0.109440	0.036388	
220	0.000256	0.092804	0.109003	0.989700	0.038382	-0.564192	0.090415	0.819780	0.943868	-0.309498	0.109491	0.036543	
221	0.000084	-0.093393	-0.108801	-0.989667	0.038281	-0.564141	0.090315	0.819831	0.943812	-0.309626	0.109570	0.036689	
222	0.000469	-0.094005	-0.108587	-0.989632	0.038208	-0.564111	0.090212	0.819866	0.943762	-0.309720	0.109685	0.036819	
223	0.000911	-0.094618	-0.108354	-0.989599	0.038159	-0.564102	0.090103	0.819886	0.943716	-0.309801	0.109810	0.036939	
224	0.001385	-0.095221	-0.108123	-0.989566	0.038134	-0.564106	0.089993	0.819897	0.943680	-0.309845	0.109960	0.037041	
225	0.001892	-0.095804	-0.107894	-0.989534	0.038126	-0.564119	0.089879	0.819901	0.943652	-0.309865	0.110115	0.037129	
226	0.002422	-0.096365	-0.107676	-0.989502	0.038132	-0.564135	0.089761	0.819903	0.943634	-0.309859	0.110267	0.037201	
227	0.002952	-0.096906	-0.107486	-0.989468	0.038147	-0.564149	0.089641	0.819906	0.943629	-0.309814	0.110420	0.037252	
228	0.003488	-0.097430	-0.107318	-0.989433	0.038165	-0.564157	0.089515	0.819913	0.943632	-0.309753	0.110549	0.037291	
229	0.004004	-0.097945	-0.107192	-0.989394	0.038184	-0.564154	0.089388	0.819928	0.943650	-0.309653	0.110668	0.037311	
230	0.004500	-0.098459	-0.107106	-0.989350	0.038198	-0.564138	0.089258	0.819953	0.943679	-0.309530	0.110762	0.037317	
231	0.004969	-0.098976	-0.107062	-0.989301	0.038205	-0.564108	0.089127	0.819987	0.943719	-0.309383	0.110831	0.037312	
232	0.005393	-0.099502	-0.107071	-0.989245	0.038205	-0.564061	0.088999	0.820033	0.943773	-0.309201	0.110887	0.037293	
233	0.005786	-0.100037	-0.107118	-0.989184	0.038194	-0.564001	0.088872	0.820089	0.943834	-0.309009	0.110915	0.037269	
234	0.006127	-0.100580	-0.107212	-0.989117	0.038176	-0.563928	0.088755	0.820153	0.943905	-0.308786	0.110938	0.037235	
235	0.006426	-0.101123	-0.107341	-0.989045	0.038151	-0.563845	0.088646	0.820223	0.943983	-0.308549	0.110951	0.037197	
236	0.006684	-0.101659	-0.107498	-0.988972	0.038122	-0.563757	0.088550	0.820295	0.944064	-0.308303	0.110961	0.037157	
237	0.006889	-0.102178	-0.107683	-0.988897	0.038093	-0.563665	0.088470	0.820368	0.944150	-0.308037	0.110984	0.037111	
238	0.007061	-0.102664	-0.107873	-0.988824	0.038065	-0.563578	0.088406	0.820436	0.944232	-0.307780	0.111008	0.037068	
239	0.007184	-0.103109	-0.108075	-0.988755	0.038044	-0.563497	0.088362	0.820497	0.944315	-0.307514	0.111056	0.037019	
240	0.007271	-0.103500	-0.108271	-0.988692	0.038030	-0.563427	0.088336	0.820549	0.944393	-0.307259	0.111117	0.036969	
241	0.007321	-0.103828	-0.108454	-0.988637	0.038026	-0.563372	0.088328	0.820587	0.944463	-0.307022	0.111193	0.036917	
242	0.007326	-0.104090	-0.108627	-0.988591	0.038036	-0.563334	0.088338	0.820612	0.944528	-0.306794	0.111292	0.036857	
243	0.007305	-0.104281	-0.108773	-0.988555	0.038055	-0.563315	0.088361	0.820622	0.944580	-0.306604	0.111392	0.036796	
244	0.007240	-0.104406	-0.108902	-0.988528	0.038086	-0.563316	0.088396	0.820616	0.944625	-0.306434	0.111506	0.036725	
245	0.007144	-0.104468	-0.109006	-0.988511	0.038125	-0.563336	0.088438	0.820596	0.944658	-0.306303	0.111614	0.036647	
246	0.007019	-0.104474	-0.109087	-0.988502	0.038170	-0.563374	0.088484	0.820563	0.944679	-0.306213	0.111709	0.036564	
247	0.006856	-0.104437	-0.109154	-0.988499	0.038219	-0.563428	0.088532	0.820518	0.944692	-0.306154	0.111793	0.036468	
248	0.006678	-0.104364	-0.109199	-0.988504	0.038265	-0.563497	0.088577	0.820464	0.944692	-0.306148	0.111841	0.036370	
249	0.006471	-0.104267	-0.109237	-0.988511	0.038308	-0.563576	0.088619	0.820403	0.944685	-0.306171	0.111865	0.036262	
250	0.006253	-0.104153	-0.109265	-0.988521	0.038343	-0.563663	0.088655	0.820338	0.944670	-0.306237	0.111848	0.036152	
251	0.006029	-0.104028	-0.109285	-0.988533	0.038367	-0.563756	0.088686	0.820269	0.944648	-0.306341	0.111787	0.036042	
252	0.005799	-0.103895	-0.109309	-0.988546	0.038380	-0.563852	0.088713	0.820200	0.944624	-0.306463	0.111694	0.035929	
253	0.005586	-0.103751	-0.109321	-0.988561	0.038378	-0.563952	0.088736	0.820129	0.944593	-0.306622	0.111553	0.035826	
254	0.005382	-0.103593	-0.109336	-0.988577	0.038366	-0.564052	0.088760	0.820058	0.944562	-0.306787	0.111387	0.035727	
255	0.005205	-0.103412	-0.109341	-0.988597	0.038342	-0.564154	0.088786	0.819986	0.944531	-0.306966	0.111192	0.035640	
256	0.005063	-0.103200	-0.109333	-0.988620	0.038310	-0.564259	0.088816	0.819912	0.944499	-0.307149	0.110975	0.035567	
257	0.004948	-0.102947	-0.109316	-0.988649	0.038276	-0.564368	0.088856	0.819834	0.944473	-0.307316	0.110758	0.035505	
258	0.004883	-0.102641	-0.109268	-0.988687	0.038240	-0.564486	0.088904	0.819750	0.944447	-0.307482	0.110532	0.035464	
259	0.004849	-0.102276	-0.109198	-0.988732	0.038211	-0.564611	0.088965	0.819658	0.944428	-0.307618	0.110325	0.035434	
260	0.004857	-0.101845	-0.109093	-0.988789	0.038190	-0.564748	0.089038	0.819557	0.944413	-0.307733	0.110135	0.035420	
261	0.004903	-0.101347	-0.108947	-0.988855	0.038184	-0.564898	0.089122	0.819444	0.944404	-0.307820	0.109966	0.035419	
262	0.004968	-0.100788	-0.108767	-0.988932	0.038196	-0.565062	0.089216	0.819321	0.944405	-0.307864	0.109836	0.035424	
263	0.005064	-0.100174	-0.108539	-0.989019	0.038225	-0.565241	0.089316	0.819185	0.944410	-0.307886	0.109728	0.035438	
264	0.005162	-0.099520	-0.108277	-0.989113	0.038277	-0.565434	0.089419	0.819038	0.944425	-0.307863	0.109660	0.035449	
265	0.005264	-0.098844	-0.107977	-0.989213	0.038349	-0.565638	0.089520	0.818883	0.944447	-0.307809	0.109616	0.035458	
266	0.005358	-0.098165	-0.107647	-0.989316	0.038438	-0.565851	0.089614	0.818721	0.944476	-0.307728	0.109592	0.035459	
267	0.005424	-0.097509	-0.107303	-0.989418	0.038544	-0.566069	0.089698	0.818556	0.944515	-0.307611	0.109592	0.035444	
268	0.005471	-0.096896	-0.106941	-0.989517	0.038660	-0.566289	0.089765	0.818392	0.944557	-0.307485	0.109588	0.035416	
269	0.005473	-0.096349	-0.106588	-0.989609	0.038784	-0.566504	0.089813	0.818231	0.944608	-0.307334	0.109591	0.035365	
270	0.005439	-0.095886	-0.106245	-0.989691	0.038908	-0.566711	0.089839	0.818079	0.944663	-0.307179	0.109578	0.035293	
271	0.005364	-0.095521	-0.105924	-0.989761	0.039027	-0.566908	0.089842	0.817937	0.944720	-0.307025	0.109542	0.035201	
272	0.005240	-0.095261	-0.105643	-0.989817	0.039138	-0.567089	0.089822	0.817808	0.944783	-0.306867	0.109488	0.035084	
273	0.005089	-0.095107	-0.105395	-0.989859	0.039234	-0.567255	0.089779	0.817693	0.944843	-0.306731	0.109391	0.034952	
274	0.004899	-0.095054	-0.105202	-0.989886	0.039315	-0.567405	0.089718	0.817592	0.944905	-0.306600	0.109268	0.034799	
275	0.004690	-0.095089	-0.105055	-0.989899	0.039376	-0.567540	0.089641	0.817504	0.944965	-0.306491	0.109107	0.034634	
276	0.004474	-0.095195	-0.104955	-0.989900	0.039417	-0.567665	0.089553	0.817425	0.945022	-0.306406	0.108911	0.034461	
277	0.004253	-0.095349	-0.104908	-0.989891	0.039441	-0.567782	0.089460	0.817353	0.945078	-0.306329	0.108696	0.034280	
278	0.004055	-0.095523	-0.104894	-0.989877	0.039448	-0.567898	0.089364	0.817282	0.945128	-0.306282	0.108451	0.034104	
279	0.003877	-0.095692	-0.104918	-0.989859	0.039444	-0.568016	0.089272	0.817210	0.945177	-0.306238	0.108203	0.033928	
280	0.003741	-0.095828	-0.104963	-0.989841	0.039433	-0.568143	0.089187	0.817132	0.945222	-0.306205	0.107950	0.033763	
281	0.003656	-0.095907	-0.105019	-0.989828	0.039419	-0.568282	0.089112	0.817044	0.945265	-0.306177	0.107701	0.033610	
282	0.003618	-0.095908	-0.105084	-0.989821	0.039410	-0.568435	0.089050	0.816945	0.945309	-0.306135	0.107478	0.033469	
283	0.003649	-0.095814	-0.105136	-0.989825	0.039407	-0.568605	0.089000	0.816832	0.945351	-0.306094	0.107268	0.033349	
284	0.003732	-0.095620	-0.105181	-0.989838	0.039420	-0.568788	0.088964	0.816708	0.945396	-0.306025	0.107099	0.033243	
285	0.003875	-0.095323	-0.105205	-0.989864	0.039450	-0.568981	0.088940	0.816575	0.945442	-0.305939	0.106962	0.033156	
286	0.004073	-0.094927	-0.105204	-0.989901	0.039499	-0.569178	0.088924	0.816437	0.945490	-0.305834	0.106858	0.033088	
287	0.004304	-0.094447	-0.105188	-0.989948	0.039570	-0.569369	0.088918	0.816301	0.945544	-0.305696	0.106799	0.033033	
288	0.004576	-0.093899	-0.105143	-0.990004	0.039659	-0.569547	0.088916	0.816172	0.945595	-0.305552	0.106762	0.032997	
289	0.004856	-0.093306	-0.105087	-0.990064	0.039767	-0.569699	0.088918	0.816061	0.945650	-0.305386	0.106761	0.032971	
290	0.005141	-0.092695	-0.105018	-0.990127	0.039888	-0.569817	0.088921	0.815972	0.945702	-0.305222	0.106777	0.032957	
291	0.005414	-0.092092	-0.104943	-0.990190	0.040017	-0.569892	0.088925	0.815913	0.945748	-0.305070	0.106801	0.032954	
292	0.005649	-0.091524	-0.104876	-0.990249	0.040150	-0.569918	0.088931	0.815888	0.945788	-0.304934	0.106837	0.032954	
293	0.005852	-0.091016	-0.104810	-0.990301	0.040277	-0.569893	0.088939	0.815898	0.945813	-0.304849	0.106855	0.032963	
294	0.005993	-0.090590	-0.104767	-0.990344	0.040393	-0.569819	0.088955	0.815942	0.945824	-0.304809	0.106867	0.032973	
295	0.006074	-0.090261	-0.104742	-0.990376	0.040491	-0.569703	0.088979	0.816016	0.945814	-0.304844	0.106855	0.032986	
296	0.006092	-0.090040	-0.104739	-0.990397	0.040564	-0.569556	0.089016	0.816110	0.945779	-0.304966	0.106814	0.033000	
297	0.006034	-0.089932	-0.104769	-0.990404	0.040609	-0.569396	0.089074	0.816214	0.945720	-0.305170	0.106754	0.033009	
298	0.005924	-0.089934	-0.104818	-0.990399	0.040620	-0.569244	0.089152	0.816311	0.945629	-0.305484	0.106655	0.033020	
299	0.005750	-0.090041	-0.104898	-0.990382	0.040597	-0.569123	0.089260	0.816384	0.945512	-0.305886	0.106540	0.033022	
300	0.005536	-0.090237	-0.104999	-0.990354	0.040538	-0.569061	0.089399	0.816415	0.945366	-0.306386	0.106402	0.033019	
301	0.005296	-0.090507	-0.105117	-0.990319	0.040447	-0.569084	0.089571	0.816385	0.945193	-0.306972	0.106248	0.033008	
302	0.005036	-0.090832	-0.105256	-0.990275	0.040330	-0.569216	0.089779	0.816276	0.945002	-0.307613	0.106098	0.032983	
303	0.004791	-0.091188	-0.105398	-0.990229	0.040188	-0.569479	0.090020	0.816073	0.944793	-0.308313	0.105944	0.032951	
304	0.004562	-0.091557	-0.105553	-0.990179	0.040035	-0.569887	0.090295	0.815765	0.944577	-0.309022	0.105815	0.032902	
305	0.004375	-0.091919	-0.105708	-0.990130	0.039878	-0.570451	0.090597	0.815345	0.944360	-0.309728	0.105707	0.032840	
306	0.004243	-0.092256	-0.105858	-0.990083	0.039728	-0.571169	0.090919	0.814814	0.944150	-0.310401	0.105631	0.032766	
307	0.004167	-0.092558	-0.106009	-0.990039	0.039598	-0.572031	0.091257	0.814177	0.943960	-0.310998	0.105603	0.032674	
308	0.004167	-0.092817	-0.106144	-0.990001	0.039498	-0.573021	0.091598	0.813447	0.943792	-0.311516	0.105610	0.032574	
309	0.004229	-0.093033	-0.106271	-0.989966	0.039443	-0.574107	0.091937	0.812646	0.943659	-0.311908	0.105673	0.032462	
310	0.004356	-0.093210	-0.106380	-0.989938	0.039442	-0.575254	0.092259	0.811797	0.943565	-0.312170	0.105781	0.032343	
311	0.004539	-0.093357	-0.106463	-0.989914	0.039505	-0.576420	0.092557	0.810933	0.943513	-0.312289	0.105930	0.032223	
312	0.004753	-0.093490	-0.106524	-0.989894	0.039642	-0.577554	0.092822	0.810089	0.943509	-0.312245	0.106128	0.032102	
313	0.004996	-0.093629	-0.106540	-0.989878	0.039857	-0.578610	0.093043	0.809299	0.943548	-0.312063	0.106348	0.031991	
314	0.005230	-0.093795	-0.106519	-0.989863	0.040157	-0.579534	0.093219	0.808603	0.943634	-0.311727	0.106603	0.031889	
315	0.005442	-0.094012	-0.106440	-0.989850	0.040541	-0.580282	0.093341	0.808032	0.943758	-0.311266	0.106872	0.031805	
316	0.005609	-0.094302	-0.106295	-0.989837	0.041008	-0.580815	0.093410	0.807618	0.943916	-0.310699	0.107147	0.031744	
317	0.005701	-0.094688	-0.106082	-0.989822	0.041554	-0.581098	0.093426	0.807385	0.944103	-0.310036	0.107430	0.031703	
318	0.005716	-0.095184	-0.105779	-0.989807	0.042169	-0.581112	0.093390	0.807347	0.944306	-0.309326	0.107697	0.031695	
319	0.005624	-0.095803	-0.105394	-0.989789	0.042847	-0.580844	0.093310	0.807513	0.944521	-0.308575	0.107962	0.031712	
320	0.005425	-0.096550	-0.104916	-0.989768	0.043572	-0.580299	0.093189	0.807880	0.944737	-0.307823	0.108208	0.031758	
321	0.005117	-0.097423	-0.104346	-0.989745	0.044329	-0.579491	0.093035	0.808436	0.944945	-0.307095	0.108435	0.031832	
322	0.004693	-0.098411	-0.103701	-0.989717	0.045103	-0.578445	0.092860	0.809162	0.945143	-0.306399	0.108654	0.031925	
323	0.004181	-0.099495	-0.102980	-0.989686	0.045873	-0.577201	0.092668	0.810029	0.945318	-0.305775	0.108850	0.032041	
324	0.003578	-0.100652	-0.102215	-0.989651	0.046623	-0.575803	0.092471	0.811003	0.945474	-0.305211	0.109044	0.032164	
325	0.002916	-0.101849	-0.101424	-0.989612	0.047334	-0.574303	0.092276	0.812047	0.945604	-0.304727	0.109231	0.032294	
326	0.002220	-0.103049	-0.100636	-0.989570	0.047987	-0.572758	0.092089	0.813121	0.945708	-0.304325	0.109416	0.032421	
327	0.001509	-0.104217	-0.099896	-0.989524	0.048571	-0.571222	0.091919	0.814185	0.945790	-0.303985	0.109616	0.032534	
328	0.000827	-0.105310	-0.099225	-0.989476	0.049068	-0.569749	0.091768	0.815204	0.945848	-0.303721	0.109817	0.032633	
329	0.000190	-0.106294	-0.098678	-0.989426	0.049475	-0.568385	0.091643	0.816145	0.945891	-0.303497	0.110044	0.032704	
330	0.000364	0.107137	0.098281	0.989375	0.049782	-0.567171	0.091543	0.816982	0.945920	-0.303313	0.110289	0.032747	
331	0.000808	0.107811	0.098069	0.989322	0.049991	-0.566134	0.091469	0.817696	0.945940	-0.303153	0.110552	0.032758	
332	0.001129	0.108300	0.098079	0.989268	0.050107	-0.565290	0.091425	0.818277	0.945960	-0.302988	0.110847	0.032732	
333	0.001290	0.108597	0.098318	0.989211	0.050134	-0.564648	0.091405	0.818721	0.945977	-0.302826	0.111155	0.032675	
334	0.001295	0.108705	0.098812	0.989150	0.050090	-0.564198	0.091411	0.819034	0.946003	-0.302633	0.111491	0.032582	
335	0.001122	0.108639	0.099554	0.989083	0.049987	-0.563923	0.091439	0.819226	0.946035	-0.302414	0.111844	0.032461	
336	0.000766	0.108423	0.100536	0.989008	0.049843	-0.563799	0.091487	0.819315	0.946077	-0.302165	0.112208	0.032316	
337	0.000238	0.108096	0.101748	0.988920	0.049682	-0.563789	0.091554	0.819324	0.946131	-0.301870	0.112593	0.032148	
338	0.000476	-0.107699	-0.103143	-0.988819	0.049520	-0.563859	0.091635	0.819276	0.946192	-0.301555	0.112977	0.031971	
339	0.001354	-0.107285	-0.104698	-0.988699	0.049380	-0.563967	0.091731	0.819200	0.946262	-0.301204	0.113379	0.031783	
340	0.002394	-0.106907	-0.106357	-0.988561	0.049278	-0.564077	0.091841	0.819118	0.946335	-0.300841	0.113785	0.031594	
341	0.003584	-0.106621	-0.108068	-0.988403	0.049228	-0.564152	0.091962	0.819055	0.946407	-0.300476	0.114197	0.031409	
342	0.004898	-0.106482	-0.109785	-0.988223	0.049245	-0.564165	0.092099	0.819030	0.946477	-0.300110	0.114630	0.031227	
343	0.006333	-0.106540	-0.111437	-0.988024	0.049330	-0.564094	0.092250	0.819057	0.946534	-0.299779	0.115070	0.031058	
344	0.007852	-0.106838	-0.112988	-0.987805	0.049489	-0.563926	0.092422	0.819144	0.946578	-0.299476	0.115541	0.030897	
345	0.009440	-0.107410	-0.114380	-0.987568	0.049714	-0.563656	0.092616	0.819294	0.946600	-0.299229	0.116040	0.030749	
346	0.011067	-0.108281	-0.115572	-0.987318	0.049996	-0.563291	0.092837	0.819503	0.946595	-0.299050	0.116573	0.030614	
347	0.012690	-0.109463	-0.116543	-0.987053	0.050325	-0.562841	0.093093	0.819763	0.946562	-0.298938	0.117161	0.030486	
348	0.014292	-0.110955	-0.117257	-0.986780	0.050678	-0.562328	0.093385	0.820060	0.946492	-0.298924	0.117793	0.030374	
349	0.015815	-0.112750	-0.117718	-0.986499	0.051038	-0.561774	0.093723	0.820379	0.946386	-0.298993	0.118493	0.030269	
350	0.017231	-0.114824	-0.117919	-0.986212	0.051382	-0.561208	0.094108	0.820700	0.946239	-0.299165	0.119257	0.030177	
351	0.018497	-0.117149	-0.117870	-0.985921	0.051687	-0.560659	0.094546	0.821006	0.946049	-0.299441	0.120086	0.030101	
352	0.019565	-0.119689	-0.117602	-0.985627	0.051934	-0.560151	0.095041	0.821280	0.945819	-0.299808	0.120993	0.030037	
353	0.020415	-0.122403	-0.117128	-0.985333	0.052103	-0.559712	0.095593	0.821505	0.945544	-0.300287	0.121958	0.030001	
354	0.020999	-0.125248	-0.116498	-0.985038	0.052180	-0.559356	0.096206	0.821671	0.945231	-0.300850	0.122995	0.029990	
355	0.021304	-0.128182	-0.115738	-0.984744	0.052154	-0.559098	0.096876	0.821769	0.944879	-0.301505	0.124087	0.030018	
356	0.021316	-0.131164	-0.114890	-0.984450	0.052018	-0.558941	0.097602	0.821798	0.944491	-0.302241	0.125225	0.030092	
357	0.021020	-0.134159	-0.113999	-0.984156	0.051773	-0.558882	0.098382	0.821761	0.944075	-0.303035	0.126409	0.030219	
358	0.020441	-0.137134	-0.113086	-0.983864	0.051420	-0.558912	0.099207	0.821664	0.943630	-0.303895	0.127610	0.030415	
359	0.019580	-0.140066	-0.112199	-0.983570	0.050970	-0.559012	0.100074	0.821519	0.943168	-0.304786	0.128834	0.030683	
360	0.018478	-0.142934	-0.111353	-0.983275	0.050431	-0.559159	0.100973	0.821342	0.942691	-0.305704	0.130057	0.031035	
361	0.017173	-0.145723	-0.110571	-0.982977	0.049818	-0.559326	0.101897	0.821151	0.942206	-0.306635	0.131267	0.031477	
362	0.015703	-0.148423	-0.109876	-0.982676	0.049146	-0.559482	0.102837	0.820968	0.941723	-0.307548	0.132466	0.032009	
363	0.014137	-0.151024	-0.109263	-0.982371	0.048427	-0.559600	0.103780	0.820812	0.941243	-0.308449	0.133626	0.032642	
364	0.012512	-0.153521	-0.108755	-0.982063	0.047676	-0.559647	0.104721	0.820705	0.940777	-0.309300	0.134758	0.033365	
365	0.010895	-0.155903	-0.108343	-0.981752	0.046903	-0.559597	0.105648	0.820664	0.940326	-0.310103	0.135846	0.034180	
366	0.009337	-0.158161	-0.108027	-0.981442	0.046113	-0.559430	0.106552	0.820706	0.939897	-0.310847	0.136887	0.035080	
367	0.007873	-0.160280	-0.107816	-0.981134	0.045313	-0.559125	0.107428	0.820844	0.939494	-0.311510	0.137891	0.036052	
368	0.006555	-0.162242	-0.107692	-0.980835	0.044498	-0.558674	0.108266	0.821086	0.939114	-0.312111	0.138839	0.037094	
369	0.005395	-0.164025	-0.107669	-0.980548	0.043668	-0.558069	0.109065	0.821436	0.938763	-0.312627	0.139752	0.038184	
370	0.004416	-0.165603	-0.107737	-0.980280	0.042811	-0.557314	0.109820	0.821893	0.938436	-0.313077	0.140622	0.039315	
371	0.003622	-0.166946	-0.107896	-0.980038	0.041918	-0.556416	0.110529	0.822452	0.938131	-0.313470	0.141450	0.040473	
372	0.002992	-0.168027	-0.108156	-0.979827	0.040978	-0.555386	0.111195	0.823105	0.937847	-0.313805	0.142252	0.041642	
373	0.002526	-0.168817	-0.108506	-0.979654	0.039976	-0.554245	0.111816	0.823840	0.937573	-0.314121	0.143010	0.042817	
374	0.002180	-0.169292	-0.108961	-0.979522	0.038903	-0.553010	0.112400	0.824641	0.937308	-0.314416	0.143744	0.043981	
375	0.001932	-0.169434	-0.109515	-0.979436	0.037745	-0.551706	0.112951	0.825493	0.937042	-0.314725	0.144444	0.045130	
376	0.001748	-0.169234	-0.110169	-0.979397	0.036497	-0.550357	0.113475	0.826377	0.936768	-0.315072	0.145107	0.046260	
377	0.001587	-0.168694	-0.110933	-0.979405	0.035156	-0.548988	0.113983	0.827275	0.936481	-0.315468	0.145743	0.047360	
378	0.001436	-0.167826	-0.111788	-0.979457	0.033718	-0.547623	0.114482	0.828170	0.936169	-0.315958	0.146330	0.048439	
379	0.001256	-0.166658	-0.112746	-0.979547	0.032191	-0.546284	0.114986	0.829045	0.935831	-0.316540	0.146881	0.049487	
380	0.001045	-0.165227	-0.113792	-0.979668	0.030582	-0.544992	0.115505	0.829884	0.935458	-0.317249	0.147380	0.050512	
381	0.000800	-0.163586	-0.114919	-0.979813	0.028900	-0.543767	0.116052	0.830671	0.935044	-0.318099	0.147821	0.051518	
