Mhairi	// User ID
20-6-2024	// Evaluation date
P19_ROM	14-6-2024	16:24:30:071	// Source file name and timestamp
100.000	// Sampling rate
47.092	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
203	0.087808	0.328016	-0.069752	-0.937993	0.035702	-0.315151	0.037892	0.947612	0.917533	-0.283643	0.258674	0.103763	
204	0.087763	0.328531	-0.069946	-0.937802	0.035754	-0.315312	0.037899	0.947557	0.917638	-0.283716	0.258308	0.103548	
205	0.087726	0.329079	-0.070123	-0.937600	0.035788	-0.315533	0.037895	0.947482	0.917756	-0.283760	0.257924	0.103342	
206	0.087696	0.329650	-0.070276	-0.937391	0.035806	-0.315810	0.037874	0.947390	0.917886	-0.283770	0.257527	0.103149	
207	0.087679	0.330266	-0.070343	-0.937171	0.035808	-0.316135	0.037832	0.947283	0.918036	-0.283729	0.257112	0.102965	
208	0.087661	0.330858	-0.070419	-0.936958	0.035794	-0.316495	0.037769	0.947166	0.918190	-0.283660	0.256703	0.102803	
209	0.087651	0.331463	-0.070404	-0.936746	0.035770	-0.316875	0.037678	0.947043	0.918357	-0.283542	0.256291	0.102658	
210	0.087640	0.332031	-0.070361	-0.936549	0.035736	-0.317259	0.037559	0.946921	0.918527	-0.283394	0.255895	0.102538	
211	0.087623	0.332545	-0.070291	-0.936373	0.035698	-0.317629	0.037412	0.946804	0.918695	-0.283219	0.255524	0.102445	
212	0.087609	0.333020	-0.070136	-0.936217	0.035659	-0.317970	0.037236	0.946698	0.918863	-0.283012	0.255175	0.102377	
213	0.087581	0.333390	-0.069998	-0.936099	0.035625	-0.318266	0.037035	0.946608	0.919015	-0.282802	0.254874	0.102340	
214	0.087552	0.333697	-0.069781	-0.936008	0.035600	-0.318508	0.036807	0.946536	0.919161	-0.282573	0.254607	0.102327	
215	0.087515	0.333901	-0.069551	-0.935956	0.035589	-0.318689	0.036558	0.946485	0.919290	-0.282344	0.254392	0.102338	
216	0.087469	0.333998	-0.069311	-0.935944	0.035595	-0.318806	0.036293	0.946456	0.919400	-0.282120	0.254229	0.102370	
217	0.087424	0.334022	-0.069005	-0.935962	0.035621	-0.318860	0.036013	0.946447	0.919500	-0.281890	0.254106	0.102412	
218	0.087367	0.333927	-0.068736	-0.936021	0.035670	-0.318856	0.035727	0.946458	0.919577	-0.281677	0.254041	0.102468	
219	0.087315	0.333776	-0.068411	-0.936103	0.035742	-0.318802	0.035436	0.946484	0.919647	-0.281458	0.254008	0.102521	
220	0.087259	0.333550	-0.068094	-0.936212	0.035839	-0.318708	0.035146	0.946523	0.919706	-0.281244	0.254013	0.102572	
221	0.087201	0.333265	-0.067790	-0.936341	0.035958	-0.318584	0.034862	0.946571	0.919756	-0.281032	0.254049	0.102614	
222	0.087150	0.332973	-0.067444	-0.936475	0.036099	-0.318440	0.034585	0.946624	0.919810	-0.280806	0.254095	0.102636	
223	0.087091	0.332638	-0.067158	-0.936620	0.036257	-0.318285	0.034320	0.946679	0.919858	-0.280584	0.254161	0.102646	
224	0.087038	0.332333	-0.066842	-0.936756	0.036430	-0.318128	0.034068	0.946735	0.919917	-0.280341	0.254223	0.102631	
225	0.086981	0.332040	-0.066559	-0.936885	0.036614	-0.317972	0.033831	0.946789	0.919980	-0.280089	0.254284	0.102598	
226	0.086918	0.331775	-0.066315	-0.937002	0.036804	-0.317819	0.033608	0.946841	0.920050	-0.279827	0.254340	0.102546	
227	0.086855	0.331578	-0.066056	-0.937096	0.036998	-0.317669	0.033400	0.946891	0.920134	-0.279542	0.254378	0.102474	
228	0.086776	0.331404	-0.065882	-0.937177	0.037191	-0.317517	0.033208	0.946941	0.920220	-0.279255	0.254417	0.102395	
229	0.086692	0.331307	-0.065701	-0.937232	0.037382	-0.317359	0.033028	0.946992	0.920317	-0.278947	0.254440	0.102302	
230	0.086594	0.331252	-0.065573	-0.937269	0.037567	-0.317189	0.032862	0.947048	0.920416	-0.278633	0.254465	0.102206	
231	0.086480	0.331234	-0.065500	-0.937291	0.037746	-0.316998	0.032708	0.947110	0.920514	-0.278312	0.254498	0.102110	
232	0.086359	0.331276	-0.065422	-0.937293	0.037917	-0.316782	0.032565	0.947181	0.920617	-0.277972	0.254536	0.102013	
233	0.086217	0.331314	-0.065432	-0.937292	0.038081	-0.316536	0.032432	0.947261	0.920710	-0.277631	0.254607	0.101923	
234	0.086070	0.331393	-0.065430	-0.937278	0.038240	-0.316257	0.032307	0.947352	0.920805	-0.277266	0.254700	0.101834	
235	0.085914	0.331469	-0.065470	-0.937263	0.038393	-0.315947	0.032191	0.947453	0.920892	-0.276885	0.254834	0.101749	
236	0.085751	0.331535	-0.065543	-0.937249	0.038543	-0.315609	0.032082	0.947563	0.920972	-0.276484	0.255013	0.101667	
237	0.085596	0.331619	-0.065583	-0.937231	0.038691	-0.315251	0.031977	0.947680	0.921053	-0.276044	0.255231	0.101579	
238	0.085438	0.331668	-0.065678	-0.937221	0.038838	-0.314881	0.031877	0.947800	0.921125	-0.275582	0.255504	0.101491	
239	0.085299	0.331740	-0.065720	-0.937205	0.038985	-0.314512	0.031776	0.947920	0.921202	-0.275076	0.255811	0.101392	
240	0.085173	0.331810	-0.065761	-0.937189	0.039133	-0.314156	0.031675	0.948036	0.921278	-0.274539	0.256157	0.101286	
241	0.085067	0.331889	-0.065793	-0.937168	0.039280	-0.313826	0.031569	0.948142	0.921354	-0.273976	0.256532	0.101172	
242	0.084993	0.332028	-0.065749	-0.937129	0.039426	-0.313535	0.031455	0.948236	0.921438	-0.273384	0.256911	0.101048	
243	0.084939	0.332187	-0.065722	-0.937079	0.039567	-0.313294	0.031331	0.948314	0.921515	-0.272799	0.257301	0.100927	
244	0.084923	0.332439	-0.065611	-0.936999	0.039702	-0.313110	0.031191	0.948374	0.921597	-0.272221	0.257666	0.100806	
245	0.084936	0.332766	-0.065476	-0.936891	0.039828	-0.312989	0.031034	0.948414	0.921672	-0.271687	0.258005	0.100700	
246	0.084977	0.333180	-0.065319	-0.936751	0.039942	-0.312932	0.030857	0.948433	0.921733	-0.271226	0.258304	0.100620	
247	0.085055	0.333722	-0.065085	-0.936568	0.040040	-0.312936	0.030658	0.948434	0.921782	-0.270853	0.258539	0.100572	
248	0.085152	0.334341	-0.064878	-0.936353	0.040119	-0.312996	0.030439	0.948419	0.921798	-0.270619	0.258723	0.100575	
249	0.085280	0.335085	-0.064608	-0.936094	0.040178	-0.313101	0.030197	0.948389	0.921788	-0.270529	0.258833	0.100631	
250	0.085426	0.335911	-0.064345	-0.935802	0.040215	-0.313242	0.029938	0.948349	0.921736	-0.270616	0.258880	0.100753	
251	0.085585	0.336801	-0.064100	-0.935485	0.040229	-0.313404	0.029664	0.948303	0.921637	-0.270892	0.258869	0.100943	
252	0.085764	0.337765	-0.063823	-0.935140	0.040223	-0.313576	0.029379	0.948256	0.921496	-0.271344	0.258798	0.101198	
253	0.085943	0.338721	-0.063619	-0.934791	0.040196	-0.313746	0.029092	0.948210	0.921300	-0.271984	0.258698	0.101518	
254	0.086133	0.339694	-0.063401	-0.934435	0.040155	-0.313903	0.028805	0.948168	0.921065	-0.272767	0.258567	0.101884	
255	0.086323	0.340621	-0.063234	-0.934092	0.040101	-0.314040	0.028529	0.948134	0.920791	-0.273668	0.258434	0.102284	
256	0.086510	0.341475	-0.063121	-0.933770	0.040039	-0.314153	0.028268	0.948107	0.920488	-0.274639	0.258318	0.102697	
257	0.086702	0.342265	-0.063003	-0.933471	0.039975	-0.314241	0.028027	0.948087	0.920180	-0.275608	0.258225	0.103093	
258	0.086883	0.342920	-0.062977	-0.933215	0.039913	-0.314309	0.027814	0.948073	0.919872	-0.276531	0.258192	0.103452	
259	0.087068	0.343485	-0.062941	-0.932993	0.039858	-0.314363	0.027629	0.948063	0.919598	-0.277318	0.258212	0.103737	
260	0.087248	0.343926	-0.062947	-0.932813	0.039815	-0.314412	0.027474	0.948053	0.919370	-0.277913	0.258307	0.103927	
261	0.087423	0.344251	-0.062987	-0.932674	0.039784	-0.314469	0.027349	0.948039	0.919210	-0.278253	0.258481	0.103997	
262	0.087604	0.344510	-0.062993	-0.932561	0.039770	-0.314545	0.027249	0.948018	0.919145	-0.278274	0.258722	0.103923	
263	0.087776	0.344672	-0.063050	-0.932481	0.039771	-0.314653	0.027171	0.947984	0.919176	-0.277957	0.259040	0.103699	
264	0.087955	0.344823	-0.063053	-0.932408	0.039788	-0.314805	0.027107	0.947935	0.919327	-0.277260	0.259404	0.103313	
265	0.088132	0.344962	-0.063051	-0.932340	0.039817	-0.315010	0.027051	0.947867	0.919595	-0.276193	0.259809	0.102774	
266	0.088306	0.345123	-0.063039	-0.932265	0.039854	-0.315273	0.026993	0.947779	0.919975	-0.274777	0.260233	0.102094	
267	0.088486	0.345373	-0.062951	-0.932161	0.039896	-0.315598	0.026924	0.947671	0.920466	-0.273039	0.260639	0.101291	
268	0.088654	0.345684	-0.062884	-0.932034	0.039936	-0.315984	0.026837	0.947544	0.921039	-0.271061	0.261023	0.100403	
269	0.088827	0.346134	-0.062741	-0.931861	0.039970	-0.316424	0.026725	0.947398	0.921685	-0.268898	0.261341	0.099460	
270	0.088991	0.346700	-0.062587	-0.931645	0.039993	-0.316911	0.026583	0.947239	0.922370	-0.266654	0.261584	0.098508	
271	0.089144	0.347388	-0.062428	-0.931385	0.039998	-0.317433	0.026409	0.947069	0.923065	-0.264427	0.261735	0.097592	
272	0.089295	0.348223	-0.062213	-0.931073	0.039983	-0.317974	0.026200	0.946894	0.923748	-0.262306	0.261771	0.096751	
273	0.089426	0.349135	-0.062053	-0.930729	0.039943	-0.318521	0.025962	0.946718	0.924378	-0.260408	0.261706	0.096034	
274	0.089551	0.350153	-0.061861	-0.930347	0.039879	-0.319056	0.025698	0.946548	0.924941	-0.258801	0.261520	0.095467	
275	0.089659	0.351213	-0.061709	-0.929948	0.039789	-0.319565	0.025415	0.946387	0.925405	-0.257569	0.261234	0.095083	
276	0.089750	0.352278	-0.061611	-0.929542	0.039675	-0.320035	0.025123	0.946241	0.925752	-0.256767	0.260859	0.094899	
277	0.089834	0.353344	-0.061515	-0.929136	0.039540	-0.320453	0.024831	0.946113	0.925978	-0.256411	0.260401	0.094915	
278	0.089895	0.354319	-0.061527	-0.928758	0.039387	-0.320813	0.024552	0.946005	0.926064	-0.256528	0.259900	0.095136	
279	0.089952	0.355225	-0.061555	-0.928404	0.039222	-0.321109	0.024294	0.945918	0.926021	-0.257079	0.259359	0.095537	
280	0.089995	0.356001	-0.061661	-0.928096	0.039050	-0.321339	0.024068	0.945853	0.925851	-0.258033	0.258814	0.096100	
281	0.090028	0.356628	-0.061842	-0.927840	0.038877	-0.321506	0.023882	0.945808	0.925564	-0.259327	0.258286	0.096791	
282	0.090063	0.357127	-0.062033	-0.927632	0.038709	-0.321615	0.023740	0.945781	0.925190	-0.260867	0.257785	0.097568	
283	0.090087	0.357442	-0.062323	-0.927489	0.038552	-0.321673	0.023649	0.945770	0.924738	-0.262584	0.257347	0.098399	
284	0.090119	0.357636	-0.062604	-0.927392	0.038410	-0.321689	0.023605	0.945771	0.924248	-0.264360	0.256967	0.099232	
285	0.090149	0.357690	-0.062920	-0.927347	0.038287	-0.321674	0.023609	0.945781	0.923743	-0.266111	0.256666	0.100035	
286	0.090180	0.357626	-0.063258	-0.927345	0.038187	-0.321639	0.023654	0.945796	0.923250	-0.267749	0.256448	0.100770	
287	0.090223	0.357504	-0.063541	-0.927369	0.038111	-0.321594	0.023731	0.945813	0.922804	-0.269182	0.256302	0.101405	
288	0.090259	0.357297	-0.063852	-0.927424	0.038059	-0.321548	0.023834	0.945828	0.922416	-0.270372	0.256240	0.101923	
289	0.090303	0.357087	-0.064080	-0.927485	0.038034	-0.321511	0.023948	0.945839	0.922115	-0.271256	0.256237	0.102305	
290	0.090344	0.356869	-0.064273	-0.927552	0.038031	-0.321487	0.024064	0.945844	0.921905	-0.271827	0.256291	0.102550	
291	0.090377	0.356662	-0.064422	-0.927617	0.038051	-0.321483	0.024169	0.945842	0.921789	-0.272086	0.256390	0.102661	
292	0.090410	0.356519	-0.064460	-0.927667	0.038090	-0.321500	0.024253	0.945832	0.921770	-0.272044	0.256510	0.102645	
293	0.090421	0.356394	-0.064484	-0.927712	0.038146	-0.321540	0.024307	0.945815	0.921825	-0.271761	0.256657	0.102529	
294	0.090423	0.356347	-0.064396	-0.927736	0.038217	-0.321603	0.024324	0.945790	0.921950	-0.271271	0.256805	0.102327	
295	0.090403	0.356343	-0.064260	-0.927749	0.038299	-0.321685	0.024298	0.945760	0.922117	-0.270654	0.256958	0.102072	
296	0.090358	0.356376	-0.064081	-0.927753	0.038390	-0.321784	0.024229	0.945724	0.922302	-0.269980	0.257116	0.101791	
297	0.090297	0.356471	-0.063810	-0.927741	0.038488	-0.321895	0.024115	0.945685	0.922488	-0.269307	0.257268	0.101505	
298	0.090202	0.356562	-0.063555	-0.927733	0.038590	-0.322014	0.023961	0.945645	0.922638	-0.268725	0.257440	0.101247	
299	0.090091	0.356693	-0.063228	-0.927715	0.038696	-0.322132	0.023771	0.945605	0.922743	-0.268270	0.257623	0.101030	
300	0.089957	0.356820	-0.062902	-0.927702	0.038803	-0.322246	0.023552	0.945567	0.922778	-0.268001	0.257839	0.100874	
301	0.089802	0.356936	-0.062588	-0.927693	0.038911	-0.322346	0.023312	0.945535	0.922730	-0.267947	0.258099	0.100788	
302	0.089645	0.357073	-0.062237	-0.927679	0.039020	-0.322425	0.023058	0.945509	0.922600	-0.268109	0.258402	0.100771	
303	0.089473	0.357177	-0.061958	-0.927675	0.039127	-0.322476	0.022802	0.945494	0.922374	-0.268505	0.258776	0.100831	
304	0.089315	0.357307	-0.061661	-0.927660	0.039234	-0.322491	0.022550	0.945490	0.922070	-0.269090	0.259204	0.100951	
305	0.089169	0.357438	-0.061413	-0.927640	0.039338	-0.322462	0.022309	0.945501	0.921692	-0.269842	0.259697	0.101128	
306	0.089046	0.357581	-0.061221	-0.927609	0.039440	-0.322383	0.022087	0.945530	0.921256	-0.270714	0.260248	0.101347	
307	0.088970	0.357784	-0.061030	-0.927551	0.039537	-0.322246	0.021885	0.945577	0.920793	-0.271635	0.260833	0.101589	
308	0.088938	0.358002	-0.060944	-0.927475	0.039629	-0.322049	0.021710	0.945644	0.920315	-0.272564	0.261452	0.101846	
309	0.088983	0.358301	-0.060871	-0.927360	0.039715	-0.321789	0.021559	0.945732	0.919860	-0.273419	0.262061	0.102095	
310	0.089110	0.358657	-0.060875	-0.927210	0.039792	-0.321467	0.021434	0.945841	0.919449	-0.274154	0.262646	0.102328	
311	0.089339	0.359072	-0.060964	-0.927022	0.039860	-0.321088	0.021334	0.945969	0.919106	-0.274717	0.263176	0.102533	
312	0.089699	0.359582	-0.061088	-0.926781	0.039917	-0.320662	0.021254	0.946113	0.918863	-0.275052	0.263610	0.102697	
313	0.090196	0.360126	-0.061355	-0.926504	0.039961	-0.320202	0.021193	0.946269	0.918725	-0.275150	0.263939	0.102825	
314	0.090871	0.360751	-0.061680	-0.926173	0.039994	-0.319727	0.021147	0.946429	0.918716	-0.274975	0.264120	0.102907	
315	0.091742	0.361412	-0.062141	-0.925799	0.040014	-0.319261	0.021114	0.946586	0.918835	-0.274536	0.264147	0.102950	
316	0.092836	0.362095	-0.062756	-0.925381	0.040022	-0.318831	0.021092	0.946731	0.919080	-0.273845	0.264009	0.102958	
317	0.094195	0.362820	-0.063486	-0.924910	0.040020	-0.318472	0.021078	0.946853	0.919451	-0.272915	0.263691	0.102934	
318	0.095837	0.363518	-0.064453	-0.924400	0.040010	-0.318217	0.021073	0.946939	0.919920	-0.271802	0.263219	0.102894	
319	0.097812	0.364234	-0.065585	-0.923832	0.039996	-0.318104	0.021078	0.946977	0.920480	-0.270531	0.262591	0.102838	
320	0.100147	0.364925	-0.066968	-0.923209	0.039980	-0.318171	0.021096	0.946955	0.921099	-0.269167	0.261842	0.102781	
321	0.102877	0.365588	-0.068628	-0.922525	0.039967	-0.318453	0.021129	0.946860	0.921751	-0.267767	0.261005	0.102728	
322	0.106051	0.366258	-0.070532	-0.921756	0.039964	-0.318983	0.021182	0.946681	0.922414	-0.266374	0.260104	0.102681	
323	0.109681	0.366887	-0.072803	-0.920904	0.039974	-0.319788	0.021261	0.946407	0.923049	-0.265065	0.259199	0.102653	
324	0.113820	0.367538	-0.075363	-0.919935	0.040004	-0.320891	0.021369	0.946030	0.923642	-0.263869	0.258311	0.102635	
325	0.118481	0.368193	-0.078292	-0.918840	0.040060	-0.322304	0.021514	0.945543	0.924163	-0.262844	0.257492	0.102634	
326	0.123686	0.368867	-0.081606	-0.917594	0.040146	-0.324031	0.021701	0.944945	0.924593	-0.262024	0.256777	0.102647	
327	0.129465	0.369610	-0.085249	-0.916166	0.040269	-0.326067	0.021933	0.944234	0.924927	-0.261421	0.256181	0.102668	
328	0.135804	0.370386	-0.089327	-0.914545	0.040431	-0.328398	0.022217	0.943412	0.925144	-0.261069	0.255744	0.102701	
329	0.142728	0.371260	-0.093733	-0.912693	0.040636	-0.330997	0.022552	0.942487	0.925253	-0.260949	0.255458	0.102734	
330	0.150218	0.372212	-0.098516	-0.910597	0.040885	-0.333832	0.022943	0.941466	0.925250	-0.261065	0.255334	0.102769	
331	0.158261	0.373249	-0.103658	-0.908237	0.041178	-0.336863	0.023390	0.940362	0.925144	-0.261399	0.255364	0.102803	
332	0.166856	0.374401	-0.109064	-0.905587	0.041514	-0.340042	0.023889	0.939190	0.924955	-0.261909	0.255516	0.102828	
333	0.175948	0.375618	-0.114803	-0.902648	0.041888	-0.343320	0.024443	0.937965	0.924686	-0.262585	0.255784	0.102852	
334	0.185540	0.376935	-0.120724	-0.899400	0.042296	-0.346644	0.025045	0.936708	0.924371	-0.263365	0.256116	0.102864	
335	0.195580	0.378309	-0.126840	-0.895847	0.042729	-0.349961	0.025692	0.935437	0.924023	-0.264223	0.256488	0.102868	
336	0.206032	0.379722	-0.133095	-0.891991	0.043177	-0.353222	0.026380	0.934170	0.923663	-0.265117	0.256863	0.102863	
337	0.216882	0.381174	-0.139361	-0.887833	0.043630	-0.356381	0.027100	0.932928	0.923321	-0.265994	0.257192	0.102844	
338	0.228057	0.382596	-0.145686	-0.883394	0.044075	-0.359398	0.027851	0.931727	0.923004	-0.266841	0.257464	0.102818	
339	0.239556	0.383999	-0.151905	-0.878682	0.044500	-0.362239	0.028621	0.930582	0.922740	-0.267606	0.257632	0.102775	
340	0.251320	0.385327	-0.158029	-0.873721	0.044890	-0.364880	0.029406	0.929507	0.922536	-0.268279	0.257688	0.102721	
341	0.263308	0.386548	-0.164016	-0.868532	0.045233	-0.367302	0.030199	0.928510	0.922398	-0.268841	0.257622	0.102654	
342	0.275510	0.387650	-0.169764	-0.863135	0.045516	-0.369495	0.030990	0.927600	0.922339	-0.269270	0.257418	0.102569	
343	0.287840	0.388566	-0.175364	-0.857562	0.045728	-0.371459	0.031775	0.926778	0.922346	-0.269585	0.257101	0.102474	
344	0.300303	0.389295	-0.180702	-0.851830	0.045861	-0.373199	0.032544	0.926045	0.922426	-0.269769	0.256665	0.102363	
345	0.312828	0.389784	-0.185854	-0.845970	0.045908	-0.374727	0.033292	0.925399	0.922563	-0.269844	0.256143	0.102241	
346	0.325367	0.390003	-0.190849	-0.840006	0.045865	-0.376060	0.034013	0.924834	0.922745	-0.269826	0.255558	0.102110	
347	0.337907	0.389933	-0.195658	-0.833960	0.045732	-0.377218	0.034698	0.924344	0.922967	-0.269718	0.254925	0.101969	
348	0.350345	0.389516	-0.200443	-0.827864	0.045513	-0.378226	0.035345	0.923918	0.923202	-0.269562	0.254293	0.101829	
349	0.362688	0.388742	-0.205156	-0.821735	0.045213	-0.379109	0.035947	0.923548	0.923449	-0.269357	0.253670	0.101687	
350	0.374858	0.387562	-0.209927	-0.815603	0.044842	-0.379893	0.036503	0.923221	0.923688	-0.269135	0.253090	0.101552	
351	0.386811	0.385942	-0.214823	-0.809492	0.044412	-0.380605	0.037010	0.922929	0.923906	-0.268914	0.252576	0.101430	
352	0.398545	0.383860	-0.219841	-0.803420	0.043936	-0.381269	0.037465	0.922659	0.924104	-0.268694	0.252129	0.101322	
353	0.409972	0.381264	-0.225141	-0.797416	0.043428	-0.381907	0.037873	0.922403	0.924263	-0.268507	0.251779	0.101242	
354	0.421128	0.378143	-0.230663	-0.791489	0.042907	-0.382540	0.038231	0.922150	0.924391	-0.268339	0.251509	0.101185	
355	0.431962	0.374460	-0.236500	-0.785657	0.042386	-0.383185	0.038544	0.921893	0.924482	-0.268205	0.251329	0.101162	
356	0.442467	0.370199	-0.242667	-0.779928	0.041880	-0.383858	0.038817	0.921625	0.924536	-0.268104	0.251231	0.101177	
357	0.452685	0.365358	-0.249097	-0.774300	0.041402	-0.384568	0.039052	0.921340	0.924565	-0.268018	0.251194	0.101225	
358	0.462564	0.359929	-0.255873	-0.768775	0.040963	-0.385325	0.039258	0.921035	0.924564	-0.267963	0.251222	0.101317	
359	0.472182	0.353939	-0.262857	-0.763333	0.040570	-0.386132	0.039439	0.920707	0.924549	-0.267910	0.251283	0.101442	
360	0.481523	0.347416	-0.270059	-0.757962	0.040229	-0.386991	0.039602	0.920354	0.924520	-0.267865	0.251373	0.101604	
361	0.490608	0.340412	-0.277418	-0.752637	0.039940	-0.387900	0.039756	0.919977	0.924482	-0.267819	0.251480	0.101798	
362	0.499503	0.332996	-0.284805	-0.747326	0.039701	-0.388854	0.039904	0.919578	0.924450	-0.267756	0.251581	0.102015	
363	0.508170	0.325250	-0.292244	-0.742004	0.039507	-0.389846	0.040056	0.919160	0.924413	-0.267691	0.251687	0.102256	
364	0.516694	0.317275	-0.299567	-0.736630	0.039352	-0.390863	0.040216	0.918727	0.924386	-0.267604	0.251775	0.102506	
365	0.525061	0.309176	-0.306766	-0.731174	0.039224	-0.391895	0.040391	0.918286	0.924364	-0.267508	0.251855	0.102763	
366	0.533286	0.301070	-0.313783	-0.725606	0.039114	-0.392926	0.040585	0.917841	0.924344	-0.267407	0.251931	0.103021	
367	0.541424	0.293067	-0.320515	-0.719890	0.039009	-0.393939	0.040801	0.917401	0.924332	-0.267294	0.251993	0.103267	
368	0.549421	0.285276	-0.327019	-0.714012	0.038896	-0.394919	0.041046	0.916974	0.924314	-0.267195	0.252068	0.103506	
369	0.557344	0.277792	-0.333186	-0.707945	0.038766	-0.395849	0.041318	0.916566	0.924297	-0.267096	0.252143	0.103723	
370	0.565152	0.270692	-0.339064	-0.701688	0.038608	-0.396710	0.041622	0.916187	0.924273	-0.267015	0.252236	0.103921	
371	0.572836	0.264034	-0.344654	-0.695240	0.038414	-0.397489	0.041959	0.915842	0.924237	-0.266959	0.252352	0.104099	
372	0.580420	0.257849	-0.349924	-0.688606	0.038179	-0.398172	0.042327	0.915538	0.924197	-0.266914	0.252485	0.104250	
373	0.587821	0.252150	-0.354977	-0.681820	0.037899	-0.398747	0.042727	0.915281	0.924139	-0.266903	0.252654	0.104385	
374	0.595072	0.246916	-0.359759	-0.674904	0.037574	-0.399206	0.043157	0.915074	0.924076	-0.266901	0.252838	0.104498	
375	0.602107	0.242112	-0.364352	-0.667904	0.037205	-0.399545	0.043615	0.914919	0.924005	-0.266914	0.253046	0.104595	
376	0.608893	0.237683	-0.368785	-0.660874	0.036796	-0.399762	0.044100	0.914818	0.923928	-0.266932	0.253271	0.104682	
377	0.615434	0.233556	-0.373042	-0.653859	0.036355	-0.399860	0.044605	0.914768	0.923859	-0.266932	0.253492	0.104756	
378	0.621640	0.229662	-0.377223	-0.646933	0.035887	-0.399845	0.045130	0.914767	0.923792	-0.266920	0.253720	0.104829	
379	0.627546	0.225916	-0.381277	-0.640138	0.035403	-0.399726	0.045668	0.914811	0.923745	-0.266862	0.253923	0.104896	
380	0.633094	0.222252	-0.385263	-0.633537	0.034909	-0.399516	0.046215	0.914895	0.923718	-0.266756	0.254104	0.104966	
381	0.638272	0.218610	-0.389187	-0.627177	0.034416	-0.399230	0.046767	0.915010	0.923716	-0.266592	0.254254	0.105040	
382	0.643115	0.214940	-0.393006	-0.621088	0.033933	-0.398883	0.047316	0.915152	0.923751	-0.266346	0.254351	0.105114	
383	0.647566	0.211226	-0.396780	-0.615311	0.033465	-0.398493	0.047858	0.915310	0.923816	-0.266032	0.254411	0.105198	
384	0.651699	0.207454	-0.400426	-0.609844	0.033021	-0.398079	0.048385	0.915479	0.923923	-0.265627	0.254411	0.105282	
