Mhairi	// User ID
15-7-2024	// Evaluation date
P2_ADL	10-7-2024	11:57:32:619	// Source file name and timestamp
100.000	// Sampling rate
313.584	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
200	0.078820	0.257379	-0.084949	-0.959337	0.000785	0.202872	-0.039755	-0.978398	0.943989	-0.171964	0.278520	0.041700	
201	0.077783	0.262471	-0.084060	-0.958119	0.000965	0.203670	-0.039207	-0.978254	0.944223	-0.171353	0.278107	0.041683	
202	0.076696	0.267527	-0.083143	-0.956888	0.001114	0.204431	-0.038638	-0.978118	0.944459	-0.170636	0.277747	0.041673	
203	0.075550	0.272482	-0.082190	-0.955662	0.001234	0.205133	-0.038060	-0.977993	0.944666	-0.169888	0.277497	0.041707	
204	0.074334	0.277260	-0.081244	-0.954464	0.001330	0.205763	-0.037486	-0.977883	0.944846	-0.169156	0.277322	0.041779	
205	0.073051	0.281821	-0.080326	-0.953304	0.001404	0.206319	-0.036927	-0.977787	0.944987	-0.168494	0.277225	0.041899	
206	0.071711	0.286157	-0.079445	-0.952187	0.001463	0.206801	-0.036392	-0.977705	0.945077	-0.167948	0.277221	0.042085	
207	0.070326	0.290257	-0.078648	-0.951115	0.001512	0.207224	-0.035893	-0.977634	0.945134	-0.167529	0.277246	0.042314	
208	0.068923	0.294169	-0.077929	-0.950074	0.001557	0.207606	-0.035436	-0.977569	0.945144	-0.167254	0.277333	0.042605	
209	0.067526	0.297925	-0.077322	-0.949053	0.001601	0.207973	-0.035028	-0.977506	0.945132	-0.167097	0.277420	0.042932	
210	0.066169	0.301588	-0.076833	-0.948031	0.001650	0.208353	-0.034674	-0.977437	0.945109	-0.167022	0.277488	0.043281	
211	0.064887	0.305229	-0.076457	-0.946984	0.001707	0.208776	-0.034376	-0.977358	0.945086	-0.166983	0.277534	0.043645	
212	0.063707	0.308896	-0.076219	-0.945894	0.001772	0.209272	-0.034136	-0.977260	0.945100	-0.166898	0.277484	0.043979	
213	0.062663	0.312664	-0.076088	-0.944736	0.001847	0.209866	-0.033952	-0.977139	0.945154	-0.166709	0.277365	0.044285	
214	0.061776	0.316560	-0.076075	-0.943497	0.001927	0.210578	-0.033822	-0.976990	0.945281	-0.166329	0.277121	0.044522	
215	0.061062	0.320611	-0.076164	-0.942167	0.002011	0.211421	-0.033744	-0.976810	0.945495	-0.165694	0.276746	0.044676	
216	0.060534	0.324826	-0.076329	-0.940743	0.002093	0.212400	-0.033713	-0.976599	0.945799	-0.164756	0.276258	0.044743	
217	0.060185	0.329166	-0.076577	-0.939236	0.002168	0.213511	-0.033723	-0.976356	0.946213	-0.163468	0.275610	0.044692	
218	0.060014	0.333603	-0.076863	-0.937656	0.002230	0.214739	-0.033768	-0.976085	0.946718	-0.161835	0.274862	0.044548	
219	0.059999	0.338059	-0.077190	-0.936033	0.002273	0.216064	-0.033844	-0.975790	0.947315	-0.159864	0.273997	0.044299	
220	0.060118	0.342456	-0.077537	-0.934397	0.002293	0.217459	-0.033944	-0.975476	0.947984	-0.157605	0.273046	0.043964	
221	0.060346	0.346712	-0.077877	-0.932783	0.002285	0.218889	-0.034062	-0.975152	0.948691	-0.155138	0.272064	0.043575	
222	0.060648	0.350715	-0.078220	-0.931237	0.002249	0.220322	-0.034194	-0.974825	0.949424	-0.152550	0.271040	0.043136	
223	0.060998	0.354398	-0.078529	-0.929793	0.002185	0.221718	-0.034335	-0.974504	0.950132	-0.149969	0.270065	0.042700	
224	0.061364	0.357670	-0.078816	-0.928491	0.002096	0.223046	-0.034483	-0.974196	0.950797	-0.147513	0.269141	0.042279	
225	0.061718	0.360472	-0.079071	-0.927361	0.001988	0.224274	-0.034633	-0.973908	0.951387	-0.145311	0.268313	0.041908	
226	0.062043	0.362777	-0.079280	-0.926422	0.001869	0.225379	-0.034783	-0.973648	0.951865	-0.143491	0.267640	0.041622	
227	0.062317	0.364551	-0.079469	-0.925691	0.001748	0.226344	-0.034934	-0.973419	0.952228	-0.142142	0.267100	0.041423	
228	0.062538	0.365826	-0.079613	-0.925161	0.001636	0.227160	-0.035084	-0.973224	0.952441	-0.141360	0.266765	0.041349	
229	0.062699	0.366621	-0.079738	-0.924824	0.001546	0.227825	-0.035234	-0.973063	0.952510	-0.141181	0.266609	0.041393	
230	0.062805	0.366996	-0.079847	-0.924659	0.001489	0.228347	-0.035382	-0.972936	0.952429	-0.141620	0.266637	0.041561	
231	0.062868	0.367034	-0.079935	-0.924632	0.001477	0.228738	-0.035531	-0.972838	0.952197	-0.142662	0.266864	0.041859	
232	0.062897	0.366800	-0.080036	-0.924714	0.001518	0.229018	-0.035681	-0.972767	0.951842	-0.144233	0.267223	0.042255	
233	0.062916	0.366405	-0.080132	-0.924861	0.001620	0.229208	-0.035832	-0.972716	0.951366	-0.146258	0.267737	0.042753	
234	0.062940	0.365924	-0.080247	-0.925040	0.001789	0.229334	-0.035985	-0.972681	0.950808	-0.148609	0.268336	0.043314	
235	0.062986	0.365439	-0.080386	-0.925216	0.002026	0.229418	-0.036140	-0.972655	0.950194	-0.151153	0.268989	0.043915	
236	0.063077	0.365030	-0.080539	-0.925358	0.002330	0.229481	-0.036296	-0.972633	0.949552	-0.153754	0.269681	0.044537	
237	0.063218	0.364728	-0.080732	-0.925451	0.002696	0.229543	-0.036454	-0.972612	0.948931	-0.156256	0.270326	0.045131	
238	0.063426	0.364584	-0.080939	-0.925475	0.003118	0.229613	-0.036612	-0.972588	0.948350	-0.158541	0.270942	0.045693	
239	0.063701	0.364592	-0.081175	-0.925433	0.003587	0.229700	-0.036769	-0.972560	0.947850	-0.160486	0.271464	0.046182	
240	0.064044	0.364742	-0.081432	-0.925327	0.004091	0.229805	-0.036925	-0.972527	0.947453	-0.162005	0.271876	0.046584	
241	0.064451	0.365013	-0.081689	-0.925169	0.004619	0.229920	-0.037075	-0.972492	0.947168	-0.163048	0.272191	0.046900	
242	0.064908	0.365341	-0.081964	-0.924983	0.005158	0.230037	-0.037221	-0.972456	0.947019	-0.163580	0.272356	0.047104	
243	0.065410	0.365693	-0.082220	-0.924786	0.005698	0.230141	-0.037357	-0.972423	0.946985	-0.163626	0.272427	0.047224	
244	0.065937	0.365994	-0.082466	-0.924608	0.006227	0.230214	-0.037482	-0.972398	0.947067	-0.163217	0.272380	0.047254	
245	0.066478	0.366190	-0.082687	-0.924472	0.006739	0.230240	-0.037593	-0.972384	0.947246	-0.162424	0.272241	0.047212	
246	0.067021	0.366239	-0.082862	-0.924398	0.007227	0.230201	-0.037688	-0.972386	0.947487	-0.161345	0.272059	0.047130	
247	0.067550	0.366084	-0.083008	-0.924408	0.007685	0.230082	-0.037764	-0.972408	0.947780	-0.160070	0.271812	0.047008	
248	0.068061	0.365719	-0.083092	-0.924507	0.008115	0.229872	-0.037818	-0.972452	0.948078	-0.158722	0.271581	0.046891	
249	0.068546	0.365123	-0.083127	-0.924703	0.008515	0.229566	-0.037849	-0.972520	0.948368	-0.157400	0.271356	0.046784	
250	0.069001	0.364306	-0.083111	-0.924993	0.008889	0.229162	-0.037854	-0.972611	0.948625	-0.156199	0.271166	0.046707	
251	0.069432	0.363304	-0.083030	-0.925362	0.009241	0.228665	-0.037831	-0.972726	0.948821	-0.155205	0.271056	0.046686	
252	0.069834	0.362135	-0.082914	-0.925801	0.009573	0.228085	-0.037781	-0.972861	0.948960	-0.154463	0.270989	0.046705	
253	0.070220	0.360868	-0.082743	-0.926281	0.009893	0.227438	-0.037702	-0.973012	0.949019	-0.154016	0.271021	0.046794	
254	0.070592	0.359544	-0.082544	-0.926786	0.010202	0.226742	-0.037594	-0.973175	0.949010	-0.153862	0.271116	0.046936	
255	0.070956	0.358220	-0.082324	-0.927290	0.010506	0.226021	-0.037460	-0.973345	0.948937	-0.153982	0.271269	0.047127	
256	0.071322	0.356959	-0.082080	-0.927769	0.010806	0.225294	-0.037299	-0.973517	0.948803	-0.154343	0.271492	0.047372	
257	0.071687	0.355787	-0.081850	-0.928212	0.011102	0.224587	-0.037115	-0.973684	0.948638	-0.154875	0.271718	0.047638	
258	0.072059	0.354756	-0.081617	-0.928598	0.011393	0.223920	-0.036909	-0.973842	0.948442	-0.155527	0.271977	0.047937	
259	0.072431	0.353873	-0.081409	-0.928924	0.011676	0.223310	-0.036686	-0.973987	0.948245	-0.156218	0.272213	0.048239	
260	0.072801	0.353145	-0.081231	-0.929188	0.011946	0.222773	-0.036450	-0.974115	0.948064	-0.156884	0.272409	0.048537	
261	0.073163	0.352572	-0.081075	-0.929391	0.012201	0.222316	-0.036203	-0.974226	0.947904	-0.157472	0.272573	0.048833	
262	0.073502	0.352115	-0.080970	-0.929546	0.012431	0.221945	-0.035952	-0.974317	0.947794	-0.157926	0.272644	0.049098	
263	0.073814	0.351760	-0.080888	-0.929663	0.012634	0.221658	-0.035699	-0.974389	0.947724	-0.158233	0.272664	0.049353	
264	0.074080	0.351454	-0.080848	-0.929761	0.012803	0.221449	-0.035450	-0.974443	0.947709	-0.158373	0.272594	0.049579	
265	0.074292	0.351157	-0.080839	-0.929857	0.012934	0.221308	-0.035208	-0.974482	0.947744	-0.158359	0.272443	0.049784	
266	0.074442	0.350838	-0.080845	-0.929965	0.013025	0.221222	-0.034976	-0.974509	0.947814	-0.158222	0.272244	0.049983	
267	0.074516	0.350442	-0.080880	-0.930105	0.013072	0.221176	-0.034758	-0.974527	0.947924	-0.157990	0.271961	0.050161	
268	0.074518	0.349962	-0.080912	-0.930283	0.013079	0.221152	-0.034554	-0.974539	0.948044	-0.157724	0.271661	0.050349	
269	0.074443	0.349366	-0.080949	-0.930510	0.013045	0.221134	-0.034366	-0.974550	0.948174	-0.157465	0.271326	0.050537	
270	0.074294	0.348653	-0.080982	-0.930786	0.012976	0.221107	-0.034195	-0.974564	0.948296	-0.157264	0.270978	0.050735	
271	0.074084	0.347840	-0.080990	-0.931106	0.012875	0.221055	-0.034039	-0.974582	0.948391	-0.157169	0.270660	0.050958	
272	0.073816	0.346929	-0.080994	-0.931467	0.012750	0.220970	-0.033898	-0.974608	0.948466	-0.157197	0.270337	0.051185	
273	0.073510	0.345971	-0.080964	-0.931850	0.012607	0.220842	-0.033769	-0.974643	0.948497	-0.157377	0.270072	0.051440	
274	0.073177	0.344990	-0.080917	-0.932244	0.012452	0.220668	-0.033651	-0.974689	0.948497	-0.157700	0.269835	0.051702	
275	0.072833	0.344031	-0.080850	-0.932631	0.012292	0.220446	-0.033541	-0.974745	0.948464	-0.158149	0.269636	0.051968	
276	0.072496	0.343146	-0.080753	-0.932992	0.012132	0.220178	-0.033436	-0.974811	0.948397	-0.158700	0.269497	0.052245	
277	0.072175	0.342358	-0.080653	-0.933315	0.011977	0.219871	-0.033335	-0.974886	0.948320	-0.159297	0.269366	0.052500	
278	0.071886	0.341720	-0.080530	-0.933582	0.011831	0.219530	-0.033235	-0.974968	0.948227	-0.159902	0.269286	0.052750	
279	0.071633	0.341242	-0.080406	-0.933787	0.011694	0.219165	-0.033137	-0.975055	0.948142	-0.160454	0.269213	0.052971	
280	0.071422	0.340941	-0.080285	-0.933923	0.011568	0.218784	-0.033038	-0.975145	0.948075	-0.160905	0.269142	0.053158	
281	0.071256	0.340829	-0.080157	-0.933988	0.011452	0.218397	-0.032941	-0.975237	0.948027	-0.161220	0.269090	0.053320	
282	0.071127	0.340875	-0.080052	-0.933990	0.011343	0.218015	-0.032846	-0.975327	0.948023	-0.161356	0.269002	0.053433	
283	0.071036	0.341079	-0.079946	-0.933931	0.011241	0.217643	-0.032756	-0.975414	0.948047	-0.161313	0.268924	0.053523	
284	0.070970	0.341396	-0.079862	-0.933828	0.011142	0.217292	-0.032673	-0.975496	0.948113	-0.161085	0.268818	0.053575	
285	0.070921	0.341791	-0.079796	-0.933693	0.011043	0.216964	-0.032601	-0.975573	0.948214	-0.160692	0.268691	0.053599	
286	0.070881	0.342231	-0.079735	-0.933539	0.010943	0.216664	-0.032542	-0.975642	0.948334	-0.160177	0.268572	0.053614	
287	0.070836	0.342658	-0.079703	-0.933389	0.010838	0.216396	-0.032500	-0.975704	0.948479	-0.159575	0.268419	0.053607	
288	0.070783	0.343053	-0.079672	-0.933251	0.010729	0.216157	-0.032478	-0.975759	0.948620	-0.158952	0.268293	0.053609	
289	0.070711	0.343368	-0.079658	-0.933142	0.010615	0.215948	-0.032478	-0.975807	0.948756	-0.158358	0.268163	0.053610	
290	0.070617	0.343580	-0.079655	-0.933071	0.010497	0.215767	-0.032499	-0.975847	0.948874	-0.157846	0.268046	0.053618	
291	0.070504	0.343682	-0.079646	-0.933043	0.010377	0.215609	-0.032543	-0.975882	0.948956	-0.157468	0.267970	0.053647	
292	0.070364	0.343651	-0.079654	-0.933064	0.010255	0.215472	-0.032606	-0.975912	0.949015	-0.157240	0.267893	0.053672	
293	0.070209	0.343509	-0.079650	-0.933128	0.010135	0.215351	-0.032685	-0.975937	0.949029	-0.157187	0.267865	0.053713	
294	0.070038	0.343256	-0.079652	-0.933234	0.010019	0.215241	-0.032775	-0.975959	0.949015	-0.157291	0.267848	0.053744	
295	0.069858	0.342914	-0.079653	-0.933373	0.009909	0.215138	-0.032872	-0.975980	0.948977	-0.157523	0.267842	0.053754	
296	0.069678	0.342518	-0.079640	-0.933533	0.009807	0.215038	-0.032966	-0.976000	0.948919	-0.157842	0.267864	0.053742	
297	0.069497	0.342078	-0.079637	-0.933708	0.009714	0.214937	-0.033053	-0.976020	0.948871	-0.158171	0.267853	0.053669	
298	0.069327	0.341642	-0.079617	-0.933882	0.009632	0.214832	-0.033122	-0.976042	0.948833	-0.158449	0.267851	0.053542	
299	0.069167	0.341222	-0.079596	-0.934049	0.009559	0.214721	-0.033169	-0.976065	0.948833	-0.158588	0.267809	0.053330	
300	0.069019	0.340843	-0.079571	-0.934201	0.009495	0.214603	-0.033186	-0.976091	0.948887	-0.158516	0.267723	0.053022	
301	0.068887	0.340530	-0.079527	-0.934328	0.009439	0.214478	-0.033169	-0.976120	0.948997	-0.158175	0.267613	0.052621	
302	0.068762	0.340274	-0.079488	-0.934434	0.009387	0.214347	-0.033115	-0.976151	0.949190	-0.157506	0.267426	0.052099	
303	0.068648	0.340096	-0.079425	-0.934513	0.009340	0.214213	-0.033021	-0.976184	0.949449	-0.156499	0.267217	0.051484	
304	0.068535	0.339977	-0.079354	-0.934570	0.009294	0.214080	-0.032890	-0.976218	0.949782	-0.155150	0.266956	0.050763	
305	0.068420	0.339909	-0.079272	-0.934610	0.009247	0.213954	-0.032725	-0.976252	0.950177	-0.153492	0.266661	0.049954	
306	0.068302	0.339886	-0.079163	-0.934637	0.009198	0.213839	-0.032531	-0.976284	0.950607	-0.151595	0.266375	0.049087	
307	0.068169	0.339871	-0.079053	-0.934661	0.009145	0.213745	-0.032315	-0.976312	0.951065	-0.149535	0.266072	0.048161	
308	0.068025	0.339867	-0.078914	-0.934685	0.009090	0.213678	-0.032086	-0.976335	0.951509	-0.147435	0.265826	0.047227	
309	0.067865	0.339842	-0.078768	-0.934718	0.009033	0.213648	-0.031854	-0.976349	0.951922	-0.145411	0.265627	0.046295	
310	0.067688	0.339786	-0.078613	-0.934764	0.008975	0.213662	-0.031630	-0.976354	0.952275	-0.143592	0.265504	0.045396	
311	0.067500	0.339699	-0.078441	-0.934824	0.008919	0.213726	-0.031424	-0.976347	0.952536	-0.142110	0.265505	0.044565	
312	0.067298	0.339560	-0.078282	-0.934902	0.008866	0.213848	-0.031246	-0.976327	0.952701	-0.141066	0.265599	0.043804	
313	0.067092	0.339391	-0.078115	-0.934992	0.008821	0.214030	-0.031103	-0.976292	0.952735	-0.140561	0.265849	0.043156	
314	0.066884	0.339186	-0.077966	-0.935094	0.008785	0.214275	-0.031004	-0.976242	0.952643	-0.140645	0.266222	0.042618	
315	0.066679	0.338960	-0.077838	-0.935201	0.008761	0.214580	-0.030952	-0.976177	0.952419	-0.141342	0.266721	0.042199	
316	0.066484	0.338738	-0.077726	-0.935305	0.008751	0.214941	-0.030950	-0.976097	0.952058	-0.142646	0.267361	0.041916	
317	0.066299	0.338518	-0.077658	-0.935403	0.008756	0.215353	-0.030997	-0.976005	0.951587	-0.144488	0.268074	0.041740	
318	0.066132	0.338336	-0.077614	-0.935485	0.008775	0.215803	-0.031091	-0.975902	0.951006	-0.146797	0.268888	0.041687	
319	0.065979	0.338191	-0.077613	-0.935548	0.008808	0.216281	-0.031227	-0.975792	0.950351	-0.149443	0.269739	0.041724	
320	0.065841	0.338093	-0.077653	-0.935590	0.008852	0.216770	-0.031397	-0.975677	0.949648	-0.152291	0.270602	0.041835	
321	0.065718	0.338054	-0.077719	-0.935607	0.008904	0.217256	-0.031593	-0.975563	0.948921	-0.155196	0.271474	0.042009	
322	0.065601	0.338050	-0.077832	-0.935607	0.008960	0.217723	-0.031805	-0.975451	0.948220	-0.157997	0.272276	0.042200	
323	0.065491	0.338090	-0.077960	-0.935590	0.009015	0.218154	-0.032025	-0.975347	0.947560	-0.160565	0.273039	0.042408	
324	0.065379	0.338140	-0.078113	-0.935567	0.009065	0.218536	-0.032241	-0.975254	0.946982	-0.162771	0.273709	0.042595	
325	0.065261	0.338176	-0.078281	-0.935548	0.009105	0.218858	-0.032446	-0.975175	0.946506	-0.164526	0.274280	0.042748	
326	0.065134	0.338181	-0.078440	-0.935542	0.009130	0.219111	-0.032631	-0.975111	0.946138	-0.165779	0.274776	0.042867	
327	0.064992	0.338102	-0.078610	-0.935566	0.009136	0.219291	-0.032791	-0.975066	0.945900	-0.166498	0.275151	0.042923	
328	0.064838	0.337930	-0.078754	-0.935627	0.009121	0.219396	-0.032921	-0.975038	0.945769	-0.166715	0.275469	0.042943	
329	0.064670	0.337621	-0.078887	-0.935739	0.009082	0.219430	-0.033020	-0.975027	0.945743	-0.166475	0.275706	0.042915	
330	0.064490	0.337156	-0.079002	-0.935909	0.009020	0.219401	-0.033088	-0.975032	0.945800	-0.165864	0.275888	0.042856	
331	0.064307	0.336529	-0.079085	-0.936140	0.008935	0.219317	-0.033127	-0.975050	0.945905	-0.164997	0.276058	0.042792	
332	0.064121	0.335716	-0.079163	-0.936438	0.008829	0.219194	-0.033140	-0.975078	0.946048	-0.163981	0.276185	0.042718	
333	0.063947	0.334742	-0.079211	-0.936795	0.008708	0.219044	-0.033133	-0.975113	0.946184	-0.162954	0.276335	0.042678	
334	0.063787	0.333609	-0.079256	-0.937206	0.008574	0.218882	-0.033110	-0.975152	0.946302	-0.162023	0.276480	0.042672	
335	0.063651	0.332346	-0.079299	-0.937660	0.008434	0.218722	-0.033077	-0.975190	0.946382	-0.161288	0.276627	0.042715	
336	0.063548	0.330999	-0.079336	-0.938140	0.008294	0.218574	-0.033040	-0.975226	0.946406	-0.160827	0.276797	0.042829	
337	0.063479	0.329591	-0.079399	-0.938635	0.008161	0.218449	-0.033004	-0.975256	0.946387	-0.160668	0.276929	0.042997	
338	0.063454	0.328191	-0.079467	-0.939121	0.008043	0.218350	-0.032972	-0.975280	0.946311	-0.160828	0.277056	0.043240	
339	0.063471	0.326835	-0.079563	-0.939585	0.007944	0.218279	-0.032946	-0.975298	0.946205	-0.161266	0.277117	0.043534	
340	0.063529	0.325574	-0.079685	-0.940008	0.007872	0.218234	-0.032928	-0.975309	0.946085	-0.161918	0.277093	0.043868	
341	0.063629	0.324461	-0.079821	-0.940375	0.007831	0.218206	-0.032916	-0.975316	0.945967	-0.162698	0.276980	0.044237	
342	0.063761	0.323516	-0.079991	-0.940677	0.007826	0.218187	-0.032908	-0.975320	0.945896	-0.163481	0.276707	0.044595	
343	0.063923	0.322785	-0.080162	-0.940903	0.007859	0.218163	-0.032901	-0.975326	0.945880	-0.164159	0.276302	0.044944	
344	0.064106	0.322270	-0.080342	-0.941051	0.007933	0.218121	-0.032891	-0.975335	0.945959	-0.164603	0.275717	0.045243	
345	0.064300	0.321979	-0.080519	-0.941122	0.008049	0.218047	-0.032872	-0.975351	0.946154	-0.164703	0.274951	0.045474	
346	0.064503	0.321912	-0.080665	-0.941119	0.008206	0.217929	-0.032840	-0.975377	0.946468	-0.164380	0.274034	0.045633	
347	0.064703	0.322032	-0.080793	-0.941053	0.008402	0.217758	-0.032788	-0.975416	0.946926	-0.163562	0.272932	0.045686	
348	0.064901	0.322328	-0.080865	-0.940932	0.008636	0.217526	-0.032714	-0.975468	0.947503	-0.162240	0.271719	0.045654	
349	0.065093	0.322748	-0.080889	-0.940773	0.008905	0.217233	-0.032612	-0.975534	0.948199	-0.160419	0.270392	0.045522	
350	0.065278	0.323253	-0.080854	-0.940589	0.009205	0.216881	-0.032483	-0.975614	0.948986	-0.158156	0.268997	0.045305	
351	0.065464	0.323808	-0.080743	-0.940395	0.009533	0.216479	-0.032323	-0.975705	0.949825	-0.155547	0.267601	0.045029	
352	0.065650	0.324352	-0.080582	-0.940209	0.009882	0.216040	-0.032135	-0.975805	0.950696	-0.152700	0.266201	0.044695	
353	0.065848	0.324862	-0.080347	-0.940039	0.010250	0.215580	-0.031919	-0.975911	0.951543	-0.149770	0.264893	0.044350	
354	0.066063	0.325293	-0.080067	-0.939898	0.010631	0.215119	-0.031679	-0.976016	0.952343	-0.146902	0.263680	0.044004	
355	0.066303	0.325622	-0.079750	-0.939795	0.011021	0.214677	-0.031421	-0.976117	0.953060	-0.144252	0.262601	0.043687	
356	0.066577	0.325840	-0.079397	-0.939730	0.011415	0.214277	-0.031147	-0.976209	0.953660	-0.141971	0.261706	0.043435	
357	0.066887	0.325925	-0.079051	-0.939708	0.011807	0.213939	-0.030865	-0.976288	0.954140	-0.140166	0.260960	0.043248	
358	0.067242	0.325896	-0.078700	-0.939721	0.012195	0.213678	-0.030579	-0.976349	0.954471	-0.138944	0.260417	0.043167	
359	0.067639	0.325753	-0.078381	-0.939769	0.012573	0.213510	-0.030294	-0.976390	0.954661	-0.138349	0.260033	0.043190	
360	0.068076	0.325516	-0.078104	-0.939843	0.012938	0.213442	-0.030016	-0.976409	0.954713	-0.138396	0.259795	0.043327	
361	0.068553	0.325217	-0.077868	-0.939931	0.013286	0.213476	-0.029749	-0.976405	0.954629	-0.139065	0.259701	0.043590	
362	0.069055	0.324864	-0.077704	-0.940030	0.013613	0.213611	-0.029495	-0.976379	0.954443	-0.140277	0.259670	0.043952	
363	0.069579	0.324504	-0.077588	-0.940126	0.013917	0.213836	-0.029256	-0.976332	0.954162	-0.141949	0.259717	0.044425	
364	0.070109	0.324147	-0.077538	-0.940213	0.014195	0.214139	-0.029036	-0.976268	0.953823	-0.143947	0.259767	0.044973	
365	0.070632	0.323819	-0.077545	-0.940287	0.014446	0.214501	-0.028833	-0.976191	0.953455	-0.146134	0.259793	0.045577	
366	0.071140	0.323545	-0.077585	-0.940339	0.014668	0.214902	-0.028648	-0.976105	0.953079	-0.148373	0.259788	0.046221	
367	0.071613	0.323321	-0.077669	-0.940374	0.014861	0.215320	-0.028482	-0.976015	0.952742	-0.150512	0.259681	0.046854	
368	0.072046	0.323172	-0.077756	-0.940385	0.015026	0.215733	-0.028333	-0.975926	0.952451	-0.152441	0.259510	0.047472	
369	0.072426	0.323084	-0.077849	-0.940378	0.015163	0.216120	-0.028201	-0.975842	0.952240	-0.154049	0.259232	0.048031	
370	0.072747	0.323056	-0.077928	-0.940356	0.015275	0.216465	-0.028088	-0.975767	0.952120	-0.155265	0.258856	0.048512	
371	0.073007	0.323089	-0.077967	-0.940322	0.015365	0.216754	-0.027991	-0.975704	0.952089	-0.156057	0.258419	0.048911	
372	0.073201	0.323155	-0.077980	-0.940283	0.015434	0.216979	-0.027914	-0.975655	0.952161	-0.156404	0.257891	0.049195	
373	0.073338	0.323262	-0.077933	-0.940239	0.015488	0.217136	-0.027857	-0.975621	0.952308	-0.156346	0.257346	0.049385	
374	0.073416	0.323387	-0.077842	-0.940198	0.015528	0.217229	-0.027821	-0.975601	0.952526	-0.155926	0.256775	0.049468	
375	0.073444	0.323524	-0.077706	-0.940160	0.015558	0.217264	-0.027807	-0.975593	0.952795	-0.155222	0.256208	0.049457	
376	0.073433	0.323674	-0.077519	-0.940124	0.015583	0.217253	-0.027817	-0.975594	0.953081	-0.154331	0.255695	0.049379	
377	0.073386	0.323818	-0.077316	-0.940095	0.015602	0.217214	-0.027853	-0.975602	0.953380	-0.153339	0.255208	0.049230	
378	0.073318	0.323976	-0.077084	-0.940065	0.015621	0.217162	-0.027913	-0.975611	0.953652	-0.152355	0.254814	0.049057	
379	0.073235	0.324137	-0.076858	-0.940034	0.015638	0.217117	-0.027998	-0.975619	0.953892	-0.151458	0.254485	0.048865	
380	0.073142	0.324311	-0.076650	-0.939999	0.015656	0.217099	-0.028107	-0.975619	0.954086	-0.150724	0.254230	0.048680	
381	0.073050	0.324513	-0.076462	-0.939951	0.015673	0.217124	-0.028237	-0.975610	0.954216	-0.150212	0.254072	0.048533	
