Mhairi	// User ID
20-6-2024	// Evaluation date
P13_ROM	5-6-2024	11:31:33:041	// Source file name and timestamp
100.000	// Sampling rate
45.835	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
206	0.095791	-0.122412	0.033319	0.987284	0.044508	-0.475005	0.023140	0.878552	0.916529	-0.290605	0.262333	0.081877	
207	0.094167	-0.123498	0.033216	0.987308	0.043698	-0.474366	0.022922	0.878944	0.916483	-0.290831	0.262395	0.081394	
208	0.092393	-0.124292	0.033056	0.987382	0.042826	-0.473653	0.022694	0.879377	0.916440	-0.291045	0.262471	0.080866	
209	0.090477	-0.124743	0.032831	0.987510	0.041903	-0.472866	0.022461	0.879851	0.916403	-0.291227	0.262572	0.080305	
210	0.088431	-0.124877	0.032563	0.987687	0.040938	-0.472010	0.022216	0.880362	0.916363	-0.291398	0.262698	0.079721	
211	0.086266	-0.124647	0.032237	0.987918	0.039944	-0.471087	0.021968	0.880908	0.916328	-0.291521	0.262862	0.079134	
212	0.084003	-0.124113	0.031880	0.988192	0.038929	-0.470104	0.021707	0.881485	0.916290	-0.291619	0.263060	0.078555	
213	0.081660	-0.123299	0.031499	0.988502	0.037906	-0.469068	0.021435	0.882088	0.916249	-0.291683	0.263295	0.078004	
214	0.079260	-0.122236	0.031099	0.988842	0.036885	-0.467986	0.021150	0.882713	0.916207	-0.291703	0.263568	0.077495	
215	0.076830	-0.121025	0.030716	0.989195	0.035872	-0.466868	0.020843	0.883353	0.916158	-0.291709	0.263866	0.077043	
216	0.074396	-0.119681	0.030343	0.989556	0.034879	-0.465720	0.020521	0.884007	0.916106	-0.291676	0.264192	0.076661	
217	0.071989	-0.118305	0.030014	0.989909	0.033910	-0.464550	0.020174	0.884668	0.916048	-0.291632	0.264530	0.076358	
218	0.069637	-0.116948	0.029737	0.990247	0.032975	-0.463363	0.019804	0.885333	0.915985	-0.291577	0.264872	0.076141	
219	0.067369	-0.115645	0.029516	0.990564	0.032079	-0.462163	0.019415	0.886002	0.915918	-0.291508	0.265214	0.076013	
220	0.065215	-0.114480	0.029380	0.990847	0.031227	-0.460955	0.019002	0.886670	0.915845	-0.291456	0.265537	0.075972	
221	0.063200	-0.113433	0.029310	0.991100	0.030428	-0.459737	0.018578	0.887339	0.915771	-0.291398	0.265844	0.076014	
222	0.061349	-0.112558	0.029325	0.991316	0.029685	-0.458511	0.018141	0.888007	0.915692	-0.291362	0.266120	0.076130	
223	0.059681	-0.111844	0.029417	0.991496	0.029006	-0.457275	0.017703	0.888676	0.915612	-0.291345	0.266365	0.076309	
224	0.058214	-0.111260	0.029569	0.991644	0.028397	-0.456027	0.017276	0.889345	0.915532	-0.291339	0.266580	0.076537	
225	0.056960	-0.110823	0.029791	0.991759	0.027863	-0.454768	0.016864	0.890014	0.915448	-0.291371	0.266758	0.076797	
226	0.055925	-0.110452	0.030046	0.991852	0.027410	-0.453494	0.016485	0.890685	0.915366	-0.291412	0.266914	0.077075	
227	0.055109	-0.110147	0.030338	0.991923	0.027042	-0.452209	0.016146	0.891356	0.915282	-0.291484	0.267044	0.077352	
228	0.054510	-0.109853	0.030646	0.991979	0.026763	-0.450915	0.015860	0.892025	0.915196	-0.291577	0.267160	0.077614	
229	0.054118	-0.109515	0.030947	0.992028	0.026574	-0.449618	0.015639	0.892689	0.915112	-0.291677	0.267273	0.077847	
230	0.053918	-0.109139	0.031248	0.992071	0.026474	-0.448327	0.015486	0.893343	0.915021	-0.291808	0.267384	0.078039	
231	0.053893	-0.108649	0.031514	0.992118	0.026462	-0.447051	0.015414	0.893984	0.914932	-0.291935	0.267510	0.078182	
232	0.054021	-0.108064	0.031757	0.992167	0.026534	-0.445806	0.015421	0.894603	0.914838	-0.292078	0.267649	0.078271	
233	0.054279	-0.107365	0.031965	0.992222	0.026681	-0.444606	0.015509	0.895195	0.914741	-0.292226	0.267810	0.078303	
234	0.054641	-0.106536	0.032129	0.992286	0.026896	-0.443466	0.015680	0.895750	0.914643	-0.292365	0.267998	0.078280	
235	0.055083	-0.105632	0.032268	0.992354	0.027167	-0.442406	0.015919	0.896262	0.914541	-0.292518	0.268202	0.078204	
236	0.055579	-0.104622	0.032363	0.992430	0.027482	-0.441439	0.016229	0.896723	0.914441	-0.292652	0.268431	0.078084	
237	0.056109	-0.103574	0.032436	0.992508	0.027827	-0.440583	0.016591	0.897127	0.914341	-0.292789	0.268668	0.077927	
238	0.056651	-0.102504	0.032487	0.992587	0.028190	-0.439848	0.016995	0.897469	0.914245	-0.292918	0.268909	0.077741	
239	0.057187	-0.101427	0.032514	0.992666	0.028556	-0.439242	0.017429	0.897745	0.914157	-0.293027	0.269145	0.077537	
240	0.057706	-0.100416	0.032542	0.992737	0.028912	-0.438774	0.017872	0.897954	0.914076	-0.293140	0.269359	0.077324	
241	0.058195	-0.099449	0.032550	0.992806	0.029249	-0.438440	0.018317	0.898098	0.914011	-0.293225	0.269547	0.077112	
242	0.058650	-0.098585	0.032562	0.992865	0.029556	-0.438238	0.018745	0.898177	0.913961	-0.293304	0.269693	0.076906	
243	0.059067	-0.097828	0.032571	0.992915	0.029826	-0.438160	0.019145	0.898198	0.913928	-0.293367	0.269789	0.076714	
244	0.059445	-0.097168	0.032571	0.992957	0.030054	-0.438191	0.019509	0.898168	0.913918	-0.293403	0.269833	0.076541	
245	0.059788	-0.096646	0.032580	0.992987	0.030239	-0.438317	0.019822	0.898093	0.913927	-0.293435	0.269813	0.076387	
246	0.060099	-0.096208	0.032573	0.993011	0.030381	-0.438518	0.020088	0.897984	0.913961	-0.293431	0.269738	0.076255	
247	0.060383	-0.095879	0.032564	0.993026	0.030482	-0.438774	0.020296	0.897851	0.914014	-0.293417	0.269605	0.076143	
248	0.060645	-0.095633	0.032545	0.993034	0.030546	-0.439065	0.020450	0.897703	0.914087	-0.293383	0.269422	0.076051	
249	0.060889	-0.095433	0.032507	0.993040	0.030582	-0.439370	0.020554	0.897550	0.914178	-0.293321	0.269202	0.075977	
250	0.061121	-0.095303	0.032466	0.993040	0.030594	-0.439671	0.020607	0.897401	0.914277	-0.293259	0.268948	0.075916	
251	0.061342	-0.095177	0.032401	0.993040	0.030592	-0.439952	0.020623	0.897263	0.914387	-0.293170	0.268684	0.075869	
252	0.061553	-0.095078	0.032329	0.993039	0.030582	-0.440201	0.020604	0.897142	0.914498	-0.293081	0.268415	0.075832	
253	0.061753	-0.094985	0.032249	0.993038	0.030571	-0.440410	0.020560	0.897041	0.914605	-0.292990	0.268159	0.075805	
254	0.061938	-0.094874	0.032157	0.993040	0.030566	-0.440571	0.020504	0.896963	0.914705	-0.292891	0.267930	0.075787	
255	0.062107	-0.094784	0.032078	0.993041	0.030570	-0.440686	0.020436	0.896908	0.914787	-0.292817	0.267732	0.075776	
256	0.062251	-0.094668	0.031995	0.993045	0.030587	-0.440754	0.020373	0.896875	0.914855	-0.292743	0.267583	0.075776	
257	0.062368	-0.094569	0.031934	0.993049	0.030618	-0.440782	0.020317	0.896862	0.914899	-0.292696	0.267480	0.075786	
258	0.062450	-0.094483	0.031896	0.993054	0.030663	-0.440776	0.020273	0.896864	0.914920	-0.292674	0.267427	0.075808	
259	0.062492	-0.094400	0.031878	0.993060	0.030720	-0.440743	0.020250	0.896879	0.914918	-0.292668	0.267429	0.075844	
260	0.062492	-0.094369	0.031906	0.993062	0.030786	-0.440693	0.020242	0.896901	0.914890	-0.292704	0.267471	0.075892	
261	0.062447	-0.094346	0.031958	0.993065	0.030858	-0.440632	0.020259	0.896928	0.914844	-0.292751	0.267559	0.075956	
262	0.062357	-0.094372	0.032056	0.993065	0.030931	-0.440569	0.020293	0.896956	0.914778	-0.292830	0.267676	0.076031	
263	0.062224	-0.094435	0.032191	0.993063	0.031002	-0.440508	0.020344	0.896983	0.914699	-0.292928	0.267815	0.076118	
264	0.062053	-0.094512	0.032352	0.993061	0.031066	-0.440451	0.020413	0.897007	0.914613	-0.293028	0.267970	0.076214	
265	0.061852	-0.094637	0.032554	0.993055	0.031119	-0.440401	0.020486	0.897028	0.914522	-0.293149	0.268123	0.076313	
266	0.061627	-0.094752	0.032767	0.993051	0.031161	-0.440355	0.020569	0.897047	0.914435	-0.293252	0.268277	0.076413	
267	0.061389	-0.094880	0.033000	0.993046	0.031188	-0.440310	0.020649	0.897066	0.914355	-0.293352	0.268414	0.076507	
268	0.061149	-0.094997	0.033238	0.993042	0.031202	-0.440263	0.020724	0.897087	0.914286	-0.293435	0.268534	0.076591	
269	0.060915	-0.095072	0.033464	0.993041	0.031204	-0.440205	0.020793	0.897114	0.914235	-0.293484	0.268635	0.076660	
270	0.060699	-0.095135	0.033688	0.993041	0.031194	-0.440135	0.020844	0.897148	0.914198	-0.293519	0.268707	0.076710	
271	0.060506	-0.095130	0.033880	0.993047	0.031176	-0.440042	0.020885	0.897193	0.914183	-0.293508	0.268761	0.076740	
272	0.060345	-0.095089	0.034052	0.993054	0.031154	-0.439925	0.020905	0.897251	0.914185	-0.293475	0.268790	0.076746	
273	0.060216	-0.095000	0.034193	0.993066	0.031131	-0.439779	0.020906	0.897323	0.914203	-0.293414	0.268799	0.076729	
274	0.060120	-0.094851	0.034294	0.993082	0.031112	-0.439602	0.020893	0.897410	0.914238	-0.293319	0.268794	0.076692	
275	0.060055	-0.094691	0.034373	0.993099	0.031099	-0.439397	0.020859	0.897512	0.914281	-0.293223	0.268770	0.076637	
276	0.060013	-0.094484	0.034411	0.993120	0.031096	-0.439164	0.020815	0.897627	0.914334	-0.293102	0.268739	0.076571	
277	0.059986	-0.094282	0.034430	0.993140	0.031106	-0.438908	0.020758	0.897753	0.914390	-0.292989	0.268694	0.076499	
278	0.059963	-0.094091	0.034429	0.993160	0.031130	-0.438636	0.020693	0.897887	0.914445	-0.292886	0.268639	0.076426	
279	0.059929	-0.093909	0.034407	0.993180	0.031169	-0.438354	0.020629	0.898025	0.914500	-0.292788	0.268577	0.076363	
280	0.059873	-0.093791	0.034392	0.993195	0.031221	-0.438073	0.020561	0.898162	0.914547	-0.292729	0.268498	0.076312	
281	0.059778	-0.093702	0.034367	0.993210	0.031286	-0.437798	0.020503	0.898295	0.914590	-0.292682	0.268409	0.076282	
282	0.059633	-0.093687	0.034359	0.993220	0.031360	-0.437541	0.020450	0.898419	0.914626	-0.292672	0.268299	0.076275	
283	0.059426	-0.093739	0.034367	0.993227	0.031441	-0.437306	0.020408	0.898531	0.914657	-0.292690	0.268168	0.076296	
284	0.059147	-0.093839	0.034388	0.993234	0.031524	-0.437101	0.020382	0.898629	0.914687	-0.292721	0.268016	0.076346	
285	0.058790	-0.094023	0.034446	0.993236	0.031605	-0.436931	0.020364	0.898709	0.914714	-0.292785	0.267833	0.076423	
286	0.058351	-0.094233	0.034519	0.993239	0.031681	-0.436796	0.020364	0.898772	0.914748	-0.292841	0.267627	0.076525	
287	0.057831	-0.094492	0.034625	0.993241	0.031746	-0.436700	0.020372	0.898816	0.914787	-0.292902	0.267391	0.076646	
288	0.057234	-0.094775	0.034756	0.993244	0.031796	-0.436640	0.020388	0.898843	0.914837	-0.292950	0.267128	0.076782	
289	0.056566	-0.095047	0.034902	0.993251	0.031829	-0.436611	0.020412	0.898855	0.914904	-0.292963	0.266844	0.076927	
290	0.055838	-0.095336	0.035078	0.993259	0.031842	-0.436613	0.020432	0.898854	0.914984	-0.292955	0.266537	0.077070	
291	0.055058	-0.095577	0.035254	0.993273	0.031833	-0.436636	0.020452	0.898842	0.915085	-0.292889	0.266221	0.077209	
292	0.054243	-0.095800	0.035443	0.993289	0.031802	-0.436676	0.020460	0.898824	0.915204	-0.292782	0.265896	0.077334	
293	0.053405	-0.095985	0.035634	0.993310	0.031750	-0.436725	0.020454	0.898802	0.915340	-0.292625	0.265569	0.077442	
294	0.052557	-0.096112	0.035810	0.993337	0.031678	-0.436777	0.020433	0.898780	0.915493	-0.292409	0.265252	0.077528	
295	0.051715	-0.096224	0.035987	0.993364	0.031589	-0.436828	0.020385	0.898759	0.915655	-0.292165	0.264943	0.077589	
296	0.050888	-0.096279	0.036134	0.993396	0.031486	-0.436870	0.020317	0.898744	0.915829	-0.291871	0.264657	0.077627	
297	0.050089	-0.096323	0.036266	0.993427	0.031372	-0.436902	0.020222	0.898734	0.916003	-0.291561	0.264390	0.077641	
298	0.049325	-0.096356	0.036373	0.993458	0.031253	-0.436921	0.020100	0.898732	0.916175	-0.291244	0.264147	0.077635	
299	0.048603	-0.096372	0.036443	0.993490	0.031133	-0.436924	0.019958	0.898738	0.916340	-0.290922	0.263934	0.077615	
300	0.047930	-0.096425	0.036495	0.993515	0.031017	-0.436915	0.019789	0.898750	0.916490	-0.290636	0.263740	0.077582	
301	0.047308	-0.096476	0.036503	0.993540	0.030910	-0.436893	0.019606	0.898769	0.916625	-0.290370	0.263574	0.077546	
302	0.046739	-0.096573	0.036485	0.993558	0.030815	-0.436862	0.019408	0.898791	0.916737	-0.290159	0.263425	0.077509	
303	0.046224	-0.096707	0.036437	0.993571	0.030735	-0.436826	0.019201	0.898816	0.916827	-0.290006	0.263290	0.077477	
304	0.045763	-0.096863	0.036349	0.993580	0.030675	-0.436789	0.018994	0.898840	0.916896	-0.289904	0.263170	0.077455	
305	0.045357	-0.097080	0.036245	0.993582	0.030635	-0.436757	0.018785	0.898861	0.916938	-0.289881	0.263051	0.077444	
306	0.045004	-0.097304	0.036101	0.993581	0.030618	-0.436734	0.018588	0.898877	0.916963	-0.289903	0.262938	0.077447	
307	0.044705	-0.097563	0.035938	0.993575	0.030622	-0.436728	0.018399	0.898884	0.916969	-0.289987	0.262819	0.077462	
308	0.044461	-0.097837	0.035754	0.993566	0.030648	-0.436742	0.018224	0.898880	0.916962	-0.290116	0.262695	0.077489	
309	0.044269	-0.098096	0.035541	0.993556	0.030695	-0.436782	0.018069	0.898862	0.916949	-0.290266	0.262566	0.077525	
310	0.044134	-0.098371	0.035323	0.993543	0.030760	-0.436854	0.017927	0.898828	0.916929	-0.290447	0.262423	0.077563	
311	0.044053	-0.098604	0.035078	0.993532	0.030843	-0.436959	0.017805	0.898776	0.916914	-0.290614	0.262277	0.077604	
312	0.044028	-0.098825	0.034828	0.993520	0.030941	-0.437104	0.017696	0.898704	0.916905	-0.290775	0.262121	0.077639	
313	0.044060	-0.099020	0.034568	0.993508	0.031052	-0.437291	0.017599	0.898612	0.916906	-0.290909	0.261960	0.077665	
314	0.044147	-0.099170	0.034294	0.993499	0.031174	-0.437520	0.017515	0.898497	0.916924	-0.290995	0.261799	0.077681	
315	0.044290	-0.099320	0.034025	0.993487	0.031306	-0.437798	0.017432	0.898359	0.916954	-0.291050	0.261633	0.077682	
316	0.044486	-0.099427	0.033741	0.993477	0.031448	-0.438121	0.017356	0.898198	0.917003	-0.291040	0.261475	0.077669	
317	0.044733	-0.099538	0.033460	0.993464	0.031599	-0.438492	0.017278	0.898013	0.917065	-0.290991	0.261319	0.077642	
318	0.045030	-0.099650	0.033177	0.993449	0.031759	-0.438910	0.017196	0.897805	0.917140	-0.290897	0.261170	0.077603	
319	0.045372	-0.099756	0.032882	0.993433	0.031931	-0.439373	0.017114	0.897574	0.917227	-0.290757	0.261035	0.077557	
320	0.045757	-0.099906	0.032593	0.993410	0.032113	-0.439882	0.017022	0.897320	0.917316	-0.290608	0.260904	0.077508	
321	0.046183	-0.100060	0.032287	0.993385	0.032311	-0.440430	0.016932	0.897046	0.917408	-0.290431	0.260790	0.077462	
322	0.046646	-0.100258	0.031978	0.993353	0.032524	-0.441017	0.016837	0.896751	0.917494	-0.290265	0.260683	0.077425	
323	0.047147	-0.100489	0.031659	0.993316	0.032756	-0.441637	0.016744	0.896439	0.917570	-0.290117	0.260588	0.077403	
324	0.047684	-0.100732	0.031317	0.993277	0.033010	-0.442286	0.016659	0.896111	0.917634	-0.289988	0.260505	0.077402	
325	0.048260	-0.101021	0.030969	0.993230	0.033287	-0.442962	0.016578	0.895769	0.917677	-0.289916	0.260427	0.077425	
326	0.048876	-0.101296	0.030590	0.993184	0.033590	-0.443656	0.016515	0.895415	0.917703	-0.289879	0.260363	0.077476	
327	0.049536	-0.101581	0.030194	0.993134	0.033920	-0.444365	0.016467	0.895052	0.917705	-0.289905	0.260303	0.077556	
328	0.050244	-0.101847	0.029774	0.993084	0.034277	-0.445086	0.016439	0.894680	0.917685	-0.289987	0.260249	0.077665	
329	0.051003	-0.102062	0.029319	0.993037	0.034662	-0.445814	0.016436	0.894303	0.917647	-0.290111	0.260204	0.077802	
330	0.051820	-0.102252	0.028848	0.992989	0.035073	-0.446546	0.016451	0.893921	0.917588	-0.290298	0.260158	0.077961	
331	0.052696	-0.102356	0.028338	0.992947	0.035511	-0.447280	0.016492	0.893537	0.917517	-0.290508	0.260120	0.078139	
332	0.053635	-0.102402	0.027806	0.992907	0.035972	-0.448015	0.016551	0.893149	0.917435	-0.290751	0.260081	0.078329	
333	0.054639	-0.102373	0.027248	0.992871	0.036453	-0.448750	0.016624	0.892759	0.917348	-0.291008	0.260041	0.078526	
334	0.055704	-0.102251	0.026655	0.992840	0.036952	-0.449486	0.016709	0.892366	0.917264	-0.291253	0.260003	0.078723	
335	0.056830	-0.102083	0.026049	0.992810	0.037464	-0.450226	0.016791	0.891970	0.917183	-0.291500	0.259955	0.078912	
336	0.058010	-0.101830	0.025409	0.992784	0.037985	-0.450969	0.016871	0.891571	0.917116	-0.291705	0.259904	0.079091	
337	0.059237	-0.101543	0.024753	0.992757	0.038511	-0.451720	0.016935	0.891167	0.917064	-0.291883	0.259840	0.079253	
338	0.060503	-0.101226	0.024077	0.992730	0.039037	-0.452480	0.016975	0.890758	0.917030	-0.292020	0.259762	0.079396	
339	0.061796	-0.100878	0.023375	0.992703	0.039559	-0.453249	0.016987	0.890343	0.917020	-0.292100	0.259670	0.079520	
340	0.063107	-0.100560	0.022668	0.992669	0.040073	-0.454032	0.016957	0.889922	0.917029	-0.292148	0.259552	0.079622	
341	0.064424	-0.100238	0.021934	0.992633	0.040576	-0.454826	0.016889	0.889495	0.917063	-0.292138	0.259416	0.079707	
342	0.065738	-0.099964	0.021193	0.992591	0.041063	-0.455630	0.016772	0.889063	0.917117	-0.292098	0.259253	0.079775	
343	0.067041	-0.099736	0.020444	0.992542	0.041530	-0.456443	0.016608	0.888628	0.917188	-0.292028	0.259063	0.079831	
344	0.068326	-0.099540	0.019680	0.992490	0.041977	-0.457259	0.016403	0.888191	0.917275	-0.291928	0.258850	0.079878	
345	0.069590	-0.099419	0.018927	0.992429	0.042398	-0.458074	0.016151	0.887756	0.917370	-0.291834	0.258606	0.079920	
346	0.070831	-0.099320	0.018168	0.992365	0.042794	-0.458879	0.015869	0.887326	0.917475	-0.291727	0.258343	0.079963	
347	0.072050	-0.099271	0.017427	0.992296	0.043161	-0.459669	0.015559	0.886904	0.917579	-0.291640	0.258056	0.080007	
348	0.073250	-0.099249	0.016708	0.992222	0.043497	-0.460435	0.015233	0.886496	0.917682	-0.291576	0.257750	0.080056	
349	0.074436	-0.099223	0.016012	0.992148	0.043804	-0.461167	0.014907	0.886106	0.917780	-0.291531	0.257432	0.080113	
350	0.075612	-0.099220	0.015370	0.992070	0.044077	-0.461860	0.014584	0.885737	0.917867	-0.291534	0.257098	0.080173	
351	0.076784	-0.099177	0.014770	0.991993	0.044317	-0.462503	0.014287	0.885394	0.917947	-0.291560	0.256762	0.080241	
352	0.077957	-0.099123	0.014242	0.991915	0.044524	-0.463094	0.014021	0.885079	0.918015	-0.291630	0.256418	0.080311	
353	0.079131	-0.099038	0.013790	0.991836	0.044695	-0.463628	0.013799	0.884795	0.918072	-0.291736	0.256072	0.080381	
354	0.080305	-0.098903	0.013416	0.991761	0.044833	-0.464100	0.013633	0.884542	0.918122	-0.291862	0.255728	0.080450	
355	0.081478	-0.098761	0.013149	0.991683	0.044935	-0.464513	0.013523	0.884322	0.918161	-0.292027	0.255379	0.080511	
356	0.082639	-0.098571	0.012970	0.991608	0.045002	-0.464866	0.013484	0.884134	0.918199	-0.292195	0.255032	0.080564	
357	0.083780	-0.098384	0.012902	0.991532	0.045034	-0.465165	0.013510	0.883974	0.918235	-0.292380	0.254680	0.080605	
358	0.084885	-0.098204	0.012938	0.991455	0.045031	-0.465414	0.013602	0.883842	0.918272	-0.292568	0.254321	0.080632	
359	0.085938	-0.098034	0.013068	0.991379	0.044995	-0.465618	0.013760	0.883734	0.918316	-0.292740	0.253958	0.080644	
360	0.086921	-0.097934	0.013305	0.991301	0.044924	-0.465788	0.013972	0.883645	0.918366	-0.292917	0.253578	0.080639	
361	0.087813	-0.097877	0.013617	0.991223	0.044823	-0.465926	0.014237	0.883573	0.918428	-0.293062	0.253189	0.080621	
362	0.088598	-0.097918	0.014010	0.991144	0.044691	-0.466044	0.014538	0.883512	0.918500	-0.293197	0.252783	0.080590	
363	0.089259	-0.098061	0.014466	0.991064	0.044530	-0.466146	0.014867	0.883461	0.918583	-0.293313	0.252360	0.080547	
364	0.089782	-0.098297	0.014961	0.990986	0.044344	-0.466238	0.015215	0.883416	0.918679	-0.293398	0.251926	0.080497	
365	0.090159	-0.098671	0.015500	0.990906	0.044134	-0.466324	0.015562	0.883375	0.918782	-0.293480	0.251473	0.080441	
366	0.090383	-0.099135	0.016045	0.990831	0.043904	-0.466405	0.015905	0.883338	0.918895	-0.293532	0.251018	0.080383	
367	0.090458	-0.099716	0.016598	0.990757	0.043657	-0.466483	0.016226	0.883303	0.919010	-0.293581	0.250556	0.080326	
368	0.090389	-0.100388	0.017143	0.990686	0.043396	-0.466557	0.016518	0.883272	0.919127	-0.293622	0.250098	0.080270	
369	0.090187	-0.101114	0.017660	0.990621	0.043126	-0.466623	0.016776	0.883245	0.919243	-0.293649	0.249653	0.080219	
370	0.089870	-0.101911	0.018159	0.990559	0.042849	-0.466680	0.016987	0.883225	0.919351	-0.293690	0.249222	0.080171	
371	0.089457	-0.102705	0.018612	0.990506	0.042571	-0.466720	0.017156	0.883213	0.919454	-0.293720	0.248823	0.080128	
372	0.088971	-0.103507	0.019032	0.990459	0.042295	-0.466743	0.017275	0.883212	0.919544	-0.293762	0.248454	0.080087	
373	0.088438	-0.104277	0.019413	0.990418	0.042024	-0.466742	0.017346	0.883224	0.919621	-0.293809	0.248124	0.080047	
374	0.087881	-0.104974	0.019745	0.990388	0.041764	-0.466713	0.017376	0.883251	0.919687	-0.293852	0.247842	0.080008	
375	0.087326	-0.105618	0.020050	0.990362	0.041515	-0.466655	0.017362	0.883294	0.919736	-0.293912	0.247601	0.079965	
376	0.086793	-0.106143	0.020307	0.990348	0.041285	-0.466564	0.017317	0.883354	0.919776	-0.293958	0.247413	0.079920	
377	0.086301	-0.106575	0.020537	0.990339	0.041073	-0.466441	0.017241	0.883430	0.919803	-0.294011	0.247269	0.079868	
378	0.085865	-0.106895	0.020738	0.990339	0.040883	-0.466288	0.017144	0.883522	0.919820	-0.294058	0.247168	0.079810	
379	0.085494	-0.107084	0.020904	0.990347	0.040718	-0.466103	0.017037	0.883629	0.919831	-0.294087	0.247111	0.079747	
380	0.085193	-0.107188	0.021057	0.990358	0.040579	-0.465894	0.016918	0.883748	0.919835	-0.294119	0.247082	0.079678	
381	0.084962	-0.107164	0.021176	0.990378	0.040467	-0.465660	0.016804	0.883878	0.919838	-0.294122	0.247087	0.079607	
382	0.084799	-0.107060	0.021281	0.990401	0.040383	-0.465408	0.016693	0.884017	0.919839	-0.294119	0.247112	0.079535	
383	0.084695	-0.106878	0.021365	0.990428	0.040326	-0.465141	0.016593	0.884162	0.919840	-0.294101	0.247154	0.079464	
384	0.084640	-0.106615	0.021421	0.990460	0.040296	-0.464862	0.016512	0.884312	0.919843	-0.294059	0.247211	0.079401	
385	0.084624	-0.106324	0.021468	0.990491	0.040291	-0.464577	0.016443	0.884463	0.919844	-0.294022	0.247271	0.079346	
386	0.084634	-0.105972	0.021483	0.990528	0.040310	-0.464285	0.016399	0.884616	0.919847	-0.293962	0.247343	0.079304	
387	0.084658	-0.105609	0.021486	0.990565	0.040350	-0.463991	0.016374	0.884769	0.919847	-0.293907	0.247418	0.079277	
