Mhairi	// User ID
4-6-2024	// Evaluation date
P9_JA_Fast	31-5-2024	14:04:58:398	// Source file name and timestamp
100.000	// Sampling rate
73.395	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
199	0.942285	-0.334576	-0.011302	0.005565	0.017146	-0.530743	0.000754	0.847359	-0.018797	-0.347036	0.089292	0.933402	
200	0.942312	-0.334554	-0.008656	0.006780	0.016886	-0.528247	0.000625	0.848922	-0.019429	-0.344396	0.088935	0.934401	
201	0.942337	-0.334518	-0.005905	0.007989	0.016636	-0.525572	0.000517	0.850586	-0.020105	-0.341561	0.088626	0.935456	
202	0.942357	-0.334468	-0.003052	0.009187	0.016398	-0.522723	0.000435	0.852345	-0.020805	-0.338543	0.088370	0.936561	
203	0.942371	-0.334408	-0.000101	0.010367	0.016174	-0.519708	0.000380	0.854191	-0.021533	-0.335351	0.088170	0.937711	
204	0.942377	-0.334341	0.002949	0.011525	0.015968	-0.516538	0.000357	0.856115	-0.022293	-0.331993	0.088030	0.938900	
205	0.942372	-0.334271	0.006098	0.012659	0.015781	-0.513221	0.000368	0.858111	-0.023066	-0.328483	0.087951	0.940123	
206	0.942354	-0.334202	0.009353	0.013767	0.015615	-0.509767	0.000416	0.860171	-0.023837	-0.324834	0.087937	0.941372	
207	0.942321	-0.334138	0.012717	0.014851	0.015472	-0.506184	0.000503	0.862287	-0.024614	-0.321050	0.087986	0.942645	
208	0.942270	-0.334083	0.016199	0.015912	0.015357	-0.502478	0.000629	0.864453	-0.025398	-0.317138	0.088100	0.943937	
209	0.942199	-0.334038	0.019807	0.016954	0.015270	-0.498653	0.000798	0.866667	-0.026176	-0.313105	0.088278	0.945245	
210	0.942106	-0.334004	0.023547	0.017980	0.015215	-0.494707	0.001010	0.868926	-0.026937	-0.308954	0.088520	0.946566	
211	0.941988	-0.333984	0.027428	0.018995	0.015194	-0.490639	0.001267	0.871229	-0.027693	-0.304681	0.088823	0.947899	
212	0.941845	-0.333974	0.031453	0.020004	0.015209	-0.486442	0.001571	0.873579	-0.028447	-0.300282	0.089186	0.949246	
213	0.941674	-0.333974	0.035627	0.021011	0.015261	-0.482105	0.001922	0.875979	-0.029184	-0.295755	0.089606	0.950604	
214	0.941475	-0.333981	0.039949	0.022020	0.015354	-0.477614	0.002322	0.878433	-0.029900	-0.291095	0.090081	0.951974	
215	0.941247	-0.333992	0.044418	0.023033	0.015486	-0.472955	0.002774	0.880946	-0.030605	-0.286290	0.090607	0.953358	
216	0.940989	-0.334003	0.049027	0.024052	0.015659	-0.468113	0.003278	0.883524	-0.031301	-0.281332	0.091179	0.954756	
217	0.940700	-0.334011	0.053769	0.025077	0.015871	-0.463073	0.003836	0.886170	-0.031969	-0.276218	0.091793	0.956167	
218	0.940380	-0.334014	0.058632	0.026108	0.016121	-0.457819	0.004450	0.888888	-0.032605	-0.270945	0.092445	0.957591	
219	0.940030	-0.334010	0.063602	0.027142	0.016406	-0.452343	0.005120	0.891678	-0.033218	-0.265504	0.093129	0.959026	
220	0.939647	-0.333999	0.068663	0.028177	0.016724	-0.446639	0.005847	0.894539	-0.033803	-0.259898	0.093840	0.960471	
221	0.939232	-0.333981	0.073798	0.029210	0.017070	-0.440705	0.006632	0.897465	-0.034340	-0.254134	0.094576	0.961921	
222	0.938785	-0.333961	0.078990	0.030236	0.017440	-0.434545	0.007475	0.900450	-0.034828	-0.248220	0.095333	0.963372	
223	0.938304	-0.333940	0.084219	0.031252	0.017827	-0.428172	0.008376	0.903483	-0.035277	-0.242163	0.096107	0.964819	
224	0.937789	-0.333925	0.089467	0.032254	0.018227	-0.421603	0.009334	0.906549	-0.035680	-0.235980	0.096900	0.966256	
225	0.937240	-0.333922	0.094719	0.033239	0.018631	-0.414861	0.010349	0.909635	-0.036023	-0.229694	0.097713	0.967675	
226	0.936657	-0.333936	0.099957	0.034204	0.019034	-0.407975	0.011421	0.912723	-0.036315	-0.223324	0.098549	0.969069	
227	0.936038	-0.333973	0.105168	0.035149	0.019427	-0.400979	0.012549	0.915795	-0.036574	-0.216891	0.099411	0.970432	
228	0.935384	-0.334038	0.110337	0.036071	0.019804	-0.393910	0.013734	0.918833	-0.036799	-0.210423	0.100308	0.971754	
229	0.934696	-0.334137	0.115454	0.036971	0.020154	-0.386805	0.014976	0.921820	-0.036989	-0.203949	0.101249	0.973029	
230	0.933974	-0.334271	0.120508	0.037849	0.020472	-0.379703	0.016275	0.924739	-0.037167	-0.197492	0.102241	0.974250	
231	0.933221	-0.334443	0.125490	0.038705	0.020747	-0.372643	0.017633	0.927575	-0.037359	-0.191074	0.103295	0.975410	
232	0.932439	-0.334652	0.130392	0.039540	0.020972	-0.365659	0.019050	0.930318	-0.037572	-0.184722	0.104421	0.976505	
233	0.931631	-0.334895	0.135205	0.040354	0.021139	-0.358782	0.020527	0.932956	-0.037814	-0.178461	0.105629	0.977530	
234	0.930800	-0.335170	0.139922	0.041147	0.021239	-0.352040	0.022064	0.935484	-0.038116	-0.172307	0.106925	0.978481	
235	0.929952	-0.335472	0.144535	0.041918	0.021265	-0.345459	0.023662	0.937894	-0.038502	-0.166274	0.108314	0.979356	
236	0.929091	-0.335796	0.149036	0.042666	0.021210	-0.339055	0.025318	0.940187	-0.038976	-0.160383	0.109799	0.980154	
237	0.928221	-0.336136	0.153417	0.043389	0.021068	-0.332841	0.027031	0.942360	-0.039544	-0.154650	0.111382	0.980874	
238	0.927348	-0.336487	0.157668	0.044085	0.020836	-0.326827	0.028794	0.944416	-0.040230	-0.149082	0.113056	0.981516	
239	0.926476	-0.336847	0.161782	0.044751	0.020511	-0.321018	0.030602	0.946356	-0.041046	-0.143687	0.114814	0.982083	
240	0.925611	-0.337212	0.165748	0.045385	0.020091	-0.315416	0.032448	0.948186	-0.041981	-0.138482	0.116646	0.982575	
241	0.924756	-0.337583	0.169557	0.045983	0.019578	-0.310018	0.034320	0.949909	-0.043031	-0.133476	0.118540	0.982996	
242	0.923914	-0.337962	0.173200	0.046542	0.018975	-0.304823	0.036209	0.951531	-0.044207	-0.128673	0.120478	0.983348	
243	0.923088	-0.338351	0.176669	0.047060	0.018289	-0.299827	0.038100	0.953057	-0.045503	-0.124080	0.122442	0.983637	
244	0.922280	-0.338757	0.179954	0.047536	0.017527	-0.295023	0.039983	0.954492	-0.046898	-0.119708	0.124417	0.983865	
245	0.921490	-0.339187	0.183051	0.047968	0.016699	-0.290406	0.041845	0.955842	-0.048382	-0.115565	0.126387	0.984038	
246	0.920718	-0.339650	0.185951	0.048357	0.015816	-0.285972	0.043673	0.957111	-0.049961	-0.111648	0.128333	0.984159	
247	0.919964	-0.340155	0.188652	0.048702	0.014892	-0.281717	0.045456	0.958304	-0.051624	-0.107961	0.130243	0.984234	
248	0.919226	-0.340712	0.191148	0.049004	0.013940	-0.277635	0.047187	0.959426	-0.053351	-0.104509	0.132110	0.984265	
249	0.918504	-0.341328	0.193438	0.049265	0.012973	-0.273725	0.048860	0.960479	-0.055143	-0.101287	0.133927	0.984258	
250	0.917797	-0.342012	0.195519	0.049484	0.012006	-0.269986	0.050471	0.961466	-0.057010	-0.098284	0.135690	0.984215	
251	0.917104	-0.342767	0.197392	0.049663	0.011051	-0.266418	0.052020	0.962389	-0.058952	-0.095492	0.137402	0.984137	
252	0.916426	-0.343597	0.199057	0.049801	0.010118	-0.263023	0.053508	0.963251	-0.060960	-0.092900	0.139074	0.984028	
253	0.915764	-0.344503	0.200512	0.049897	0.009219	-0.259805	0.054940	0.964053	-0.063048	-0.090490	0.140713	0.983888	
254	0.915119	-0.345479	0.201757	0.049948	0.008361	-0.256771	0.056322	0.964794	-0.065240	-0.088237	0.142330	0.983718	
255	0.914496	-0.346522	0.202793	0.049949	0.007549	-0.253930	0.057661	0.965473	-0.067536	-0.086120	0.143939	0.983516	
256	0.913898	-0.347622	0.203619	0.049896	0.006788	-0.251291	0.058965	0.966090	-0.069937	-0.084121	0.145558	0.983283	
257	0.913330	-0.348768	0.204231	0.049782	0.006079	-0.248871	0.060238	0.966642	-0.072459	-0.082210	0.147199	0.983018	
258	0.912800	-0.349947	0.204628	0.049598	0.005425	-0.246688	0.061487	0.967127	-0.075121	-0.080360	0.148870	0.982719	
259	0.912315	-0.351146	0.204805	0.049337	0.004824	-0.244760	0.062715	0.967541	-0.077915	-0.078552	0.150582	0.982387	
260	0.911880	-0.352348	0.204757	0.048987	0.004277	-0.243109	0.063921	0.967881	0.080829	0.076773	-0.152344	-0.982020	
261	0.911505	-0.353539	0.204480	0.048542	0.003781	-0.241761	0.065102	0.968142	0.083868	0.075002	-0.154153	-0.981620	
262	0.911196	-0.354705	0.203968	0.047992	0.003337	-0.240742	0.066252	0.968320	0.087030	0.073226	-0.156005	-0.981186	
263	0.910960	-0.355832	0.203213	0.047329	0.002946	-0.240079	0.067362	0.968409	0.090283	0.071447	-0.157895	-0.980721	
264	0.910802	-0.356909	0.202211	0.046550	0.002607	-0.239797	0.068422	0.968405	0.093601	0.069667	-0.159814	-0.980227	
265	0.910726	-0.357925	0.200956	0.045650	0.002324	-0.239922	0.069417	0.968304	0.096971	0.067887	-0.161745	-0.979707	
266	0.910736	-0.358873	0.199444	0.044628	0.002101	-0.240479	0.070335	0.968100	0.100368	0.066119	-0.163672	-0.979166	
267	0.910833	-0.359747	0.197672	0.043487	0.001941	-0.241484	0.071160	0.967790	0.103749	0.064382	-0.165582	-0.978608	
268	0.911016	-0.360544	0.195640	0.042231	0.001851	-0.242953	0.071881	0.967369	0.107079	0.062696	-0.167458	-0.978040	
269	0.911283	-0.361260	0.193348	0.040868	0.001835	-0.244897	0.072486	0.966834	0.110342	0.061076	-0.169282	-0.977465	
270	0.911632	-0.361897	0.190800	0.039408	0.001899	-0.247318	0.072966	0.966181	0.113512	0.059543	-0.171040	-0.976890	
271	0.912057	-0.362454	0.188003	0.037864	0.002049	-0.250211	0.073316	0.965409	0.116549	0.058120	-0.172724	-0.976322	
272	0.912553	-0.362934	0.184964	0.036248	0.002287	-0.253566	0.073534	0.964516	0.119431	0.056825	-0.174321	-0.975766	
273	0.913113	-0.363339	0.181695	0.034577	0.002618	-0.257367	0.073620	0.963502	0.122156	0.055668	-0.175823	-0.975226	
274	0.913731	-0.363672	0.178209	0.032867	0.003041	-0.261590	0.073579	0.962366	0.124708	0.054659	-0.177223	-0.974706	
275	0.914399	-0.363935	0.174521	0.031133	0.003556	-0.266204	0.073416	0.961110	0.127061	0.053810	-0.178517	-0.974213	
276	0.915109	-0.364131	0.170648	0.029391	0.004160	-0.271173	0.073139	0.959739	0.129212	0.053124	-0.179698	-0.973751	
277	0.915855	-0.364262	0.166608	0.027656	0.004848	-0.276462	0.072757	0.958255	0.131167	0.052597	-0.180758	-0.973322	
278	0.916631	-0.364329	0.162418	0.025940	0.005614	-0.282028	0.072277	0.956663	0.132915	0.052229	-0.181689	-0.972931	
279	0.917430	-0.364333	0.158097	0.024255	0.006448	-0.287826	0.071705	0.954973	0.134437	0.052025	-0.182482	-0.972584	
280	0.918248	-0.364275	0.153663	0.022610	0.007341	-0.293816	0.071046	0.953190	0.135731	0.051985	-0.183124	-0.972286	
281	0.919081	-0.364153	0.149134	0.021011	0.008283	-0.299958	0.070300	0.951323	0.136796	0.052109	-0.183598	-0.972041	
282	0.919925	-0.363967	0.144524	0.019465	0.009261	-0.306210	0.069464	0.949381	0.137611	0.052410	-0.183888	-0.971855	
283	0.920777	-0.363715	0.139850	0.017973	0.010264	-0.312537	0.068533	0.947375	0.138145	0.052912	-0.183976	-0.971735	
284	0.921636	-0.363395	0.135124	0.016538	0.011281	-0.318906	0.067497	0.945312	0.138385	0.053637	-0.183842	-0.971686	
285	0.922499	-0.363005	0.130357	0.015161	0.012301	-0.325292	0.066344	0.943203	0.138319	0.054613	-0.183464	-0.971713	
286	0.923367	-0.362542	0.125562	0.013840	0.013316	-0.331668	0.065062	0.941056	0.137908	0.055888	-0.182823	-0.971820	
287	0.924238	-0.362004	0.120746	0.012574	0.014316	-0.338015	0.063638	0.938878	0.137115	0.057514	-0.181903	-0.972010	
288	0.925112	-0.361389	0.115918	0.011364	0.015298	-0.344318	0.062060	0.936675	0.135925	0.059539	-0.180686	-0.972282	
289	0.925988	-0.360696	0.111086	0.010208	0.016257	-0.350566	0.060318	0.934452	0.134322	0.062017	-0.179158	-0.972632	
290	0.926866	-0.359924	0.106258	0.009107	0.017194	-0.356749	0.058406	0.932214	0.132271	0.065007	-0.177311	-0.973057	
291	0.927745	-0.359073	0.101442	0.008063	0.018108	-0.362860	0.056325	0.929964	0.129749	0.068561	-0.175138	-0.973546	
292	0.928624	-0.358144	0.096646	0.007078	0.019005	-0.368897	0.054079	0.927701	0.126759	0.072717	-0.172632	-0.974085	
293	0.929501	-0.357138	0.091880	0.006156	0.019891	-0.374859	0.051679	0.925427	0.123301	0.077502	-0.169792	-0.974659	
294	0.930374	-0.356061	0.087153	0.005302	0.020776	-0.380742	0.049141	0.923141	0.119364	0.082935	-0.166620	-0.975250	
295	0.931241	-0.354918	0.082477	0.004523	0.021669	-0.386548	0.046486	0.920842	0.114955	0.089016	-0.163119	-0.975835	
296	0.932099	-0.353713	0.077864	0.003826	0.022582	-0.392275	0.043740	0.918530	0.110104	0.095714	-0.159292	-0.976392	
297	0.932945	-0.352457	0.073326	0.003219	0.023527	-0.397925	0.040929	0.916202	0.104837	0.102986	-0.155146	-0.976900	
298	0.933775	-0.351159	0.068878	0.002709	0.024518	-0.403494	0.038080	0.913860	-0.099167	-0.110774	0.150694	0.977336	
299	0.934586	-0.349828	0.064533	0.002304	0.025565	-0.408980	0.035221	0.911505	-0.093128	-0.118995	0.145950	0.977684	
300	0.935374	-0.348476	0.060304	0.002010	0.026681	-0.414378	0.032372	0.909138	-0.086771	-0.127546	0.140930	0.977927	
301	0.936135	-0.347116	0.056205	0.001833	0.027874	-0.419681	0.029553	0.906762	-0.080133	-0.136319	0.135656	0.978056	
302	0.936866	-0.345759	0.052246	0.001777	0.029155	-0.424879	0.026775	0.904384	-0.073240	-0.145205	0.130156	0.978065	
303	0.937564	-0.344417	0.048438	0.001844	0.030530	-0.429959	0.024045	0.902012	-0.066135	-0.154086	0.124464	0.977953	
304	0.938228	-0.343102	0.044787	0.002031	0.032005	-0.434908	0.021361	0.899653	-0.058868	-0.162844	0.118612	0.977726	
305	0.938854	-0.341823	0.041298	0.002337	0.033585	-0.439708	0.018718	0.897317	-0.051469	-0.171381	0.112643	0.977390	
306	0.939441	-0.340590	0.037973	0.002755	0.035273	-0.444341	0.016104	0.895018	-0.043957	-0.179615	0.106600	0.976956	
307	0.939989	-0.339409	0.034811	0.003276	0.037072	-0.448788	0.013507	0.892767	-0.036370	-0.187474	0.100531	0.976435	
308	0.940498	-0.338286	0.031805	0.003889	0.038984	-0.453032	0.010910	0.890574	-0.028749	-0.194906	0.094478	0.975838	
309	0.940967	-0.337227	0.028948	0.004580	0.041011	-0.457057	0.008300	0.888452	-0.021111	-0.201891	0.088489	0.975174	
310	0.941398	-0.336233	0.026229	0.005333	0.043156	-0.460850	0.005666	0.886410	-0.013476	-0.208426	0.082612	0.974450	
311	0.941792	-0.335308	0.023635	0.006129	0.045418	-0.464406	0.003002	0.884452	-0.005881	-0.214527	0.076887	0.973669	
312	0.942150	-0.334452	0.021150	0.006951	0.047799	-0.467725	0.000310	0.882581	0.001628	-0.220223	0.071352	0.972835	
313	0.942472	-0.333667	0.018756	0.007777	0.050297	-0.470818	-0.002403	0.880792	0.009025	-0.225565	0.066045	0.971945	
314	0.942761	-0.332954	0.016436	0.008588	0.052910	-0.473704	-0.005118	0.879079	0.016279	-0.230612	0.060998	0.970996	
315	0.943015	-0.332316	0.014173	0.009363	0.055630	-0.476413	-0.007811	0.877425	0.023332	-0.235419	0.056240	0.969985	
316	0.943236	-0.331755	0.011947	0.010084	0.058447	-0.478989	-0.010450	0.875810	0.030130	-0.240044	0.051793	0.968911	
317	0.943422	-0.331277	0.009745	0.010734	0.061345	-0.481482	-0.012998	0.874210	0.036633	-0.244544	0.047679	0.967772	
318	0.943573	-0.330886	0.007550	0.011296	0.064303	-0.483952	-0.015415	0.872593	0.042798	-0.248967	0.043920	0.966569	
319	0.943686	-0.330590	0.005352	0.011760	0.067295	-0.486467	-0.017660	0.870925	0.048564	-0.253344	0.040529	0.965306	
320	0.943760	-0.330396	0.003140	0.012115	0.070286	-0.489098	-0.019694	0.869169	0.053880	-0.257695	0.037519	0.963993	
321	0.943791	-0.330311	0.000909	0.012356	0.073239	-0.491917	-0.021482	0.867290	0.058721	-0.262035	0.034904	0.962638	
322	0.943777	-0.330345	-0.001344	0.012481	0.076113	-0.494991	-0.022997	0.865253	0.063057	-0.266366	0.032697	0.961251	
323	0.943716	-0.330502	-0.003620	0.012490	0.078862	-0.498381	-0.024218	0.863024	0.066848	-0.270675	0.030904	0.959850	
324	0.943605	-0.330790	-0.005914	0.012389	0.081443	-0.502136	-0.025135	0.860578	0.070076	-0.274954	0.029530	0.958445	
325	0.943443	-0.331210	-0.008221	0.012186	0.083813	-0.506288	-0.025746	0.857896	0.072748	-0.279197	0.028580	0.957048	
326	0.943229	-0.331762	-0.010531	0.011894	0.085933	-0.510852	-0.026061	0.854966	0.074862	-0.283401	0.028055	0.955663	
327	0.942966	-0.332443	-0.012834	0.011527	0.087770	-0.515821	-0.026097	0.851789	0.076414	-0.287571	0.027943	0.954297	
328	0.942653	-0.333246	-0.015115	0.011101	0.089301	-0.521167	-0.025881	0.848375	0.077419	-0.291730	0.028235	0.952944	
329	0.942297	-0.334159	-0.017361	0.010636	0.090509	-0.526838	-0.025447	0.844750	0.077908	-0.295918	0.028914	0.951592	
330	0.941901	-0.335168	-0.019556	0.010151	0.091392	-0.532762	-0.024834	0.840949	0.077899	-0.300190	0.029956	0.950221	
331	0.941472	-0.336255	-0.021684	0.009667	0.091954	-0.538851	-0.024088	0.837021	0.077403	-0.304614	0.031326	0.948809	
332	0.941017	-0.337400	-0.023728	0.009203	0.092213	-0.545003	-0.023257	0.833023	0.076446	-0.309274	0.032990	0.947321	
333	0.940546	-0.338580	-0.025672	0.008778	0.092197	-0.551107	-0.022391	0.829023	0.075059	-0.314263	0.034909	0.945720	
334	0.940067	-0.339775	-0.027501	0.008411	0.091940	-0.557048	-0.021542	0.825094	0.073251	-0.319674	0.037036	0.943966	
335	0.939589	-0.340961	-0.029199	0.008116	0.091482	-0.562721	-0.020762	0.821307	0.071023	-0.325591	0.039322	0.942019	
336	0.939120	-0.342120	-0.030754	0.007905	0.090867	-0.568023	-0.020098	0.817734	0.068385	-0.332090	0.041720	0.939840	
337	0.938667	-0.343235	-0.032153	0.007789	0.090137	-0.572870	-0.019595	0.814439	0.065350	-0.339224	0.044183	0.937392	
338	0.938236	-0.344294	-0.033386	0.007774	0.089332	-0.577195	-0.019294	0.811476	0.061902	-0.347018	0.046662	0.934649	
339	0.937832	-0.345287	-0.034444	0.007863	0.088482	-0.580953	-0.019226	0.808885	0.058024	-0.355463	0.049112	0.931594	
340	0.937457	-0.346212	-0.035321	0.008055	0.087612	-0.584118	-0.019417	0.806693	0.053714	-0.364513	0.051494	0.928221	
341	0.937110	-0.347070	-0.036013	0.008347	0.086732	-0.586688	-0.019883	0.804910	0.048973	-0.374088	0.053773	0.924537	
342	0.936792	-0.347867	-0.036519	0.008732	0.085839	-0.588681	-0.020631	0.803530	0.043783	-0.384066	0.055918	0.920570	
343	0.936497	-0.348614	-0.036841	0.009200	0.084918	-0.590132	-0.021660	0.802536	0.038140	-0.394291	0.057903	0.916366	
344	0.936222	-0.349322	-0.036983	0.009740	0.083942	-0.591089	-0.022958	0.801898	0.032068	-0.404588	0.059711	0.911984	
345	0.935961	-0.350008	-0.036955	0.010339	0.082871	-0.591610	-0.024504	0.801579	0.025599	-0.414760	0.061326	0.907501	
346	0.935707	-0.350685	-0.036768	0.010982	0.081658	-0.591760	-0.026270	0.801537	0.018762	-0.424601	0.062738	0.903009	
347	0.935455	-0.351369	-0.036435	0.011653	0.080253	-0.591601	-0.028221	0.801730	0.011610	-0.433911	0.063938	0.898609	
348	0.935200	-0.352072	-0.035974	0.012336	0.078603	-0.591189	-0.030316	0.802121	0.004228	-0.442506	0.064922	0.894402	
349	0.934937	-0.352802	-0.035405	0.013016	0.076663	-0.590574	-0.032507	0.802676	-0.003292	-0.450223	0.065684	0.890491	
350	0.934664	-0.353565	-0.034748	0.013677	0.074396	-0.589790	-0.034747	0.803371	-0.010861	-0.456930	0.066222	0.886968	
351	0.934380	-0.354361	-0.034024	0.014305	0.071779	-0.588860	-0.036984	0.804191	-0.018372	-0.462531	0.066536	0.883912	
352	0.934086	-0.355185	-0.033256	0.014887	0.068809	-0.587788	-0.039167	0.805131	-0.025690	-0.466973	0.066628	0.881383	
353	0.933784	-0.356028	-0.032464	0.015410	0.065500	-0.586567	-0.041247	0.806193	-0.032695	-0.470243	0.066503	0.879420	
354	0.933480	-0.356877	-0.031665	0.015865	0.061892	-0.585179	-0.043178	0.807385	-0.039284	-0.472366	0.066180	0.878036	
355	0.933179	-0.357714	-0.030876	0.016242	0.058045	-0.583595	-0.044918	0.808721	-0.045344	-0.473406	0.065678	0.877221	
356	0.932889	-0.358522	-0.030109	0.016534	0.054040	-0.581788	-0.046432	0.810214	-0.050767	-0.473461	0.065027	0.876943	
357	0.932617	-0.359281	-0.029369	0.016738	0.049976	-0.579729	-0.047691	0.811876	-0.055480	-0.472653	0.064266	0.877149	
358	0.932370	-0.359973	-0.028659	0.016849	0.045962	-0.577399	-0.048674	0.813713	-0.059448	-0.471119	0.063444	0.877774	
359	0.932156	-0.360581	-0.027976	0.016869	0.042120	-0.574792	-0.049369	0.815722	-0.062644	-0.469008	0.062611	0.878742	
360	0.931978	-0.361095	-0.027311	0.016797	0.038567	-0.571912	-0.049770	0.817895	-0.065068	-0.466468	0.061817	0.879973	
361	0.931841	-0.361505	-0.026651	0.016640	0.035420	-0.568785	-0.049881	0.820208	-0.066772	-0.463632	0.061115	0.881392	
362	0.931745	-0.361811	-0.025979	0.016401	0.032781	-0.565451	-0.049710	0.822630	-0.067840	-0.460615	0.060552	0.882930	
363	0.931690	-0.362016	-0.025274	0.016090	0.030737	-0.561965	-0.049276	0.825120	-0.068366	-0.457510	0.060163	0.884529	
364	0.931672	-0.362132	-0.024513	0.015715	0.029352	-0.558396	-0.048600	0.827629	-0.068453	-0.454382	0.059970	0.886146	
365	0.931684	-0.362175	-0.023673	0.015287	0.028667	-0.554823	-0.047709	0.830104	-0.068242	-0.451264	0.059988	0.887753	
366	0.931719	-0.362165	-0.022732	0.014817	0.028694	-0.551328	-0.046637	0.832490	-0.067873	-0.448164	0.060219	0.889335	
367	0.931766	-0.362129	-0.021671	0.014318	0.029417	-0.547990	-0.045418	0.834733	-0.067462	-0.445069	0.060652	0.890890	
368	0.931814	-0.362095	-0.020472	0.013800	0.030793	-0.544886	-0.044092	0.836784	-0.067114	-0.441953	0.061265	0.892424	
369	0.931852	-0.362091	-0.019125	0.013275	0.032757	-0.542080	-0.042699	0.838602	-0.066936	-0.438778	0.062035	0.893949	
370	0.931868	-0.362146	-0.017627	0.012754	0.035219	-0.539625	-0.041280	0.840155	-0.067011	-0.435506	0.062933	0.895480	
371	0.931849	-0.362287	-0.015979	0.012247	0.038074	-0.537554	-0.039873	0.841425	-0.067374	-0.432114	0.063923	0.897024	
372	0.931787	-0.362538	-0.014194	0.011761	0.041204	-0.535885	-0.038513	0.842405	-0.068041	-0.428593	0.064973	0.898586	
373	0.931671	-0.362918	-0.012289	0.011303	0.044484	-0.534617	-0.037230	0.843102	-0.069021	-0.424957	0.066054	0.900158	
374	0.931497	-0.363440	-0.010291	0.010879	0.047789	-0.533733	-0.036047	0.843532	-0.070290	-0.421250	0.067143	0.901720	
375	0.931260	-0.364112	-0.008233	0.010490	0.050995	-0.533200	-0.034979	0.843726	-0.071786	-0.417556	0.068219	0.903239	
376	0.930957	-0.364935	-0.006152	0.010140	0.053988	-0.532974	-0.034033	0.843722	-0.073441	-0.413988	0.069271	0.904667	
377	0.930591	-0.365906	-0.004092	0.009828	0.056665	-0.533005	-0.033206	0.843559	-0.075197	-0.410691	0.070302	0.905945	
378	0.930163	-0.367016	-0.002095	0.009552	0.058939	-0.533238	-0.032493	0.843284	-0.076980	-0.407838	0.071319	0.907004	
379	0.929681	-0.368249	-0.000208	0.009309	0.060739	-0.533620	-0.031878	0.842938	-0.078705	-0.405627	0.072339	0.907766	
380	0.929150	-0.369589	0.001529	0.009098	0.062014	-0.534103	-0.031347	0.842559	-0.080310	-0.404257	0.073386	0.908152	
381	0.928579	-0.371014	0.003075	0.008913	0.062729	-0.534650	-0.030882	0.842176	-0.081767	-0.403925	0.074490	0.908081	
