Mhairi	// User ID
2-8-2024	// Evaluation date
P24_JA_Slow	2-8-2024	10:34:01:232	// Source file name and timestamp
100.000	// Sampling rate
94.648	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
8519	0.951093	-0.287668	0.106900	0.035232	-0.247350	-0.525187	0.516534	0.629436	0.553524	-0.045173	-0.782366	-0.281913	
8520	0.950938	-0.288015	0.107536	0.034649	-0.249368	-0.522620	0.520645	0.627386	0.552998	-0.049307	-0.784791	-0.275436	
8521	0.950791	-0.288346	0.108126	0.034096	-0.251263	-0.520013	0.524617	0.625484	0.552498	-0.053253	-0.787041	-0.269214	
8522	0.950651	-0.288662	0.108674	0.033572	-0.253046	-0.517375	0.528464	0.623712	0.552046	-0.057014	-0.789112	-0.263243	
8523	0.950518	-0.288966	0.109182	0.033073	-0.254728	-0.514724	0.532193	0.622047	0.551671	-0.060589	-0.790992	-0.257525	
8524	0.950391	-0.289259	0.109652	0.032597	-0.256325	-0.512080	0.535815	0.620463	0.551383	-0.063983	-0.792687	-0.252053	
8525	0.950270	-0.289543	0.110086	0.032141	-0.257852	-0.509463	0.539337	0.618931	0.551176	-0.067211	-0.794212	-0.246809	
8526	0.950153	-0.289822	0.110487	0.031704	-0.259326	-0.506897	0.542766	0.617423	0.551052	-0.070282	-0.795576	-0.241785	
8527	0.950040	-0.290097	0.110857	0.031281	-0.260762	-0.504404	0.546106	0.615912	0.551016	-0.073203	-0.796784	-0.236977	
8528	0.949929	-0.290373	0.111198	0.030873	-0.262176	-0.502000	0.549364	0.614377	0.551049	-0.075990	-0.797857	-0.232366	
8529	0.949820	-0.290652	0.111515	0.030476	-0.263580	-0.499698	0.552542	0.612801	0.551122	-0.078663	-0.798826	-0.227933	
8530	0.949710	-0.290935	0.111811	0.030090	-0.264982	-0.497503	0.555645	0.611175	0.551218	-0.081237	-0.799709	-0.223663	
8531	0.949600	-0.291227	0.112091	0.029714	-0.266387	-0.495417	0.558675	0.609494	0.551323	-0.083721	-0.800519	-0.219549	
8532	0.949487	-0.291527	0.112362	0.029346	-0.267795	-0.493433	0.561635	0.607764	0.551405	-0.086134	-0.801288	-0.215571	
8533	0.949370	-0.291839	0.112630	0.028987	-0.269200	-0.491537	0.564528	0.605996	0.551429	-0.088493	-0.802044	-0.211708	
8534	0.949249	-0.292163	0.112902	0.028635	-0.270593	-0.489716	0.567356	0.604206	0.551381	-0.090807	-0.802800	-0.207952	
8535	0.949122	-0.292500	0.113187	0.028290	-0.271960	-0.487949	0.570121	0.602417	0.551252	-0.093076	-0.803567	-0.204300	
8536	0.948988	-0.292850	0.113491	0.027950	-0.273283	-0.486216	0.572825	0.600651	0.551020	-0.095308	-0.804361	-0.200738	
8537	0.948845	-0.293213	0.113824	0.027615	-0.274542	-0.484496	0.575469	0.598937	0.550670	-0.097508	-0.805198	-0.197257	
8538	0.948695	-0.293588	0.114191	0.027282	-0.275719	-0.482774	0.578052	0.597298	0.550212	-0.099664	-0.806071	-0.193863	
8539	0.948536	-0.293974	0.114597	0.026950	-0.276792	-0.481036	0.580571	0.595758	0.549659	-0.101761	-0.806973	-0.190566	
8540	0.948368	-0.294370	0.115047	0.026617	-0.277746	-0.479275	0.583022	0.594337	0.549013	-0.103791	-0.807902	-0.187365	
8541	0.948192	-0.294773	0.115541	0.026281	-0.278567	-0.477489	0.585400	0.593053	0.548287	-0.105741	-0.808854	-0.184269	
8542	0.948009	-0.295181	0.116079	0.025940	-0.279247	-0.475686	0.587693	0.591913	0.547516	-0.107583	-0.809804	-0.181302	
8543	0.947820	-0.295590	0.116656	0.025592	-0.279783	-0.473879	0.589889	0.590924	0.546730	-0.109289	-0.810732	-0.178484	
8544	0.947627	-0.295997	0.117267	0.025237	-0.280178	-0.472089	0.591974	0.590084	0.545945	-0.110847	-0.811629	-0.175828	
8545	0.947433	-0.296398	0.117902	0.024874	-0.280442	-0.470341	0.593931	0.589388	0.545187	-0.112234	-0.812480	-0.173352	
8546	0.947239	-0.296789	0.118549	0.024503	-0.280590	-0.468668	0.595740	0.588824	0.544494	-0.113422	-0.813259	-0.171087	
8547	0.947050	-0.297164	0.119196	0.024126	-0.280643	-0.467105	0.597380	0.588378	0.543893	-0.114391	-0.813951	-0.169056	
8548	0.946868	-0.297519	0.119829	0.023745	-0.280625	-0.465687	0.598833	0.588035	0.543388	-0.115137	-0.814552	-0.167267	
8549	0.946697	-0.297849	0.120433	0.023364	-0.280563	-0.464449	0.600077	0.587775	0.542995	-0.115652	-0.815054	-0.165737	
8550	0.946541	-0.298149	0.120994	0.022986	-0.280484	-0.463426	0.601095	0.587580	0.542733	-0.115921	-0.815443	-0.164488	
8551	0.946401	-0.298414	0.121499	0.022619	-0.280416	-0.462645	0.601873	0.587431	0.542604	-0.115950	-0.815718	-0.163525	
8552	0.946282	-0.298640	0.121937	0.022266	-0.280382	-0.462130	0.602400	0.587313	0.542591	-0.115755	-0.815891	-0.162842	
8553	0.946185	-0.298824	0.122298	0.021937	-0.280403	-0.461894	0.602670	0.587211	0.542686	-0.115349	-0.815966	-0.162438	
8554	0.946112	-0.298963	0.122577	0.021636	-0.280492	-0.461948	0.602682	0.587114	0.542887	-0.114739	-0.815943	-0.162315	
8555	0.946064	-0.299056	0.122771	0.021371	-0.280659	-0.462288	0.602443	0.587012	0.543170	-0.113953	-0.815836	-0.162456	
8556	0.946040	-0.299101	0.122879	0.021149	-0.280904	-0.462904	0.601964	0.586901	0.543502	-0.113025	-0.815669	-0.162833	
8557	0.946041	-0.299101	0.122906	0.020975	-0.281220	-0.463776	0.601264	0.586777	0.543866	-0.111976	-0.815452	-0.163431	
8558	0.946064	-0.299056	0.122858	0.020853	-0.281596	-0.464883	0.600367	0.586641	0.544249	-0.110826	-0.815192	-0.164233	
8559	0.946108	-0.298969	0.122742	0.020789	-0.282010	-0.466190	0.599300	0.586496	0.544622	-0.109607	-0.814910	-0.165210	
8560	0.946169	-0.298847	0.122569	0.020783	-0.282441	-0.467662	0.598095	0.586346	0.544955	-0.108351	-0.814628	-0.166328	
8561	0.946245	-0.298692	0.122349	0.020836	-0.282859	-0.469263	0.596787	0.586199	0.545238	-0.107074	-0.814353	-0.167571	
8562	0.946332	-0.298512	0.122093	0.020948	-0.283235	-0.470956	0.595408	0.586061	0.545469	-0.105786	-0.814087	-0.168924	
8563	0.946428	-0.298312	0.121812	0.021116	-0.283539	-0.472706	0.593993	0.585941	0.545629	-0.104508	-0.813844	-0.170365	
8564	0.946528	-0.298100	0.121514	0.021337	-0.283744	-0.474481	0.592569	0.585849	0.545706	-0.103255	-0.813635	-0.171877	
8565	0.946631	-0.297881	0.121205	0.021604	-0.283825	-0.476257	0.591161	0.585791	0.545711	-0.102024	-0.813451	-0.173460	
8566	0.946733	-0.297662	0.120889	0.021912	-0.283759	-0.478018	0.589785	0.585776	0.545656	-0.100811	-0.813283	-0.175121	
8567	0.946833	-0.297446	0.120569	0.022254	-0.283534	-0.479751	0.588452	0.585809	0.545539	-0.099619	-0.813133	-0.176857	
8568	0.946931	-0.297238	0.120244	0.022622	-0.283139	-0.481455	0.587163	0.585895	0.545366	-0.098445	-0.812994	-0.178675	
8569	0.947027	-0.297040	0.119908	0.023009	-0.282572	-0.483140	0.585909	0.586037	0.545164	-0.097271	-0.812845	-0.180601	
8570	0.947120	-0.296852	0.119557	0.023408	-0.281832	-0.484822	0.584677	0.586235	0.544955	-0.096083	-0.812667	-0.182658	
8571	0.947213	-0.296674	0.119182	0.023812	-0.280927	-0.486524	0.583442	0.586489	0.544743	-0.094875	-0.812454	-0.184858	
8572	0.947307	-0.296504	0.118775	0.024216	-0.279865	-0.488277	0.582176	0.586798	0.544541	-0.093636	-0.812191	-0.187225	
8573	0.947405	-0.296337	0.118327	0.024614	-0.278657	-0.490120	0.580845	0.587155	0.544379	-0.092344	-0.811852	-0.189791	
8574	0.947510	-0.296170	0.117828	0.025002	-0.277313	-0.492095	0.579411	0.587557	0.544270	-0.090987	-0.811420	-0.192584	
8575	0.947624	-0.295995	0.117269	0.025379	-0.275840	-0.494242	0.577837	0.587998	0.544213	-0.089562	-0.810892	-0.195616	
8576	0.947750	-0.295808	0.116644	0.025744	-0.274244	-0.496604	0.576084	0.588474	0.544213	-0.088061	-0.810255	-0.198910	
8577	0.947890	-0.295600	0.115946	0.026096	-0.272524	-0.499223	0.574119	0.588977	0.544286	-0.086468	-0.809489	-0.202494	
8578	0.948048	-0.295367	0.115172	0.026437	-0.270674	-0.502133	0.571910	0.589506	0.544428	-0.084781	-0.808590	-0.206382	
8579	0.948224	-0.295103	0.114320	0.026770	-0.268683	-0.505362	0.569430	0.590057	0.544620	-0.083004	-0.807561	-0.210581	
8580	0.948420	-0.294802	0.113389	0.027097	-0.266530	-0.508930	0.566660	0.590633	0.544854	-0.081133	-0.806400	-0.215106	
8581	0.948636	-0.294462	0.112381	0.027422	-0.264193	-0.512848	0.563586	0.591235	0.545129	-0.079163	-0.805095	-0.219974	
8582	0.948872	-0.294081	0.111299	0.027749	-0.261641	-0.517116	0.560200	0.591871	0.545423	-0.077095	-0.803653	-0.225191	
8583	0.949128	-0.293659	0.110146	0.028081	-0.258841	-0.521719	0.556501	0.592551	0.545705	-0.074937	-0.802086	-0.230758	
8584	0.949401	-0.293197	0.108927	0.028423	-0.255758	-0.526637	0.552494	0.593289	0.545959	-0.072685	-0.800391	-0.236684	
8585	0.949690	-0.292699	0.107647	0.028777	-0.252356	-0.531837	0.548190	0.594099	0.546177	-0.070332	-0.798563	-0.242983	
8586	0.949992	-0.292171	0.106308	0.029145	-0.248601	-0.537279	0.543601	0.595002	0.546332	-0.067881	-0.796609	-0.249653	
8587	0.950305	-0.291617	0.104917	0.029528	-0.244462	-0.542911	0.538748	0.596018	0.546396	-0.065330	-0.794539	-0.256694	
8588	0.950626	-0.291045	0.103477	0.029927	-0.239916	-0.548680	0.533649	0.597168	0.546362	-0.062669	-0.792343	-0.264110	
8589	0.950951	-0.290464	0.101989	0.030341	-0.234945	-0.554529	0.528327	0.598472	0.546228	-0.059888	-0.790009	-0.271908	
8590	0.951279	-0.289881	0.100456	0.030769	-0.229541	-0.560398	0.522805	0.599950	0.545980	-0.056978	-0.787538	-0.280077	
8591	0.951605	-0.289304	0.098882	0.031208	-0.223704	-0.566228	0.517103	0.601620	0.545605	-0.053931	-0.784929	-0.288606	
8592	0.951928	-0.288740	0.097267	0.031657	-0.217447	-0.571965	0.511243	0.603492	0.545116	-0.050730	-0.782161	-0.297488	
8593	0.952245	-0.288196	0.095614	0.032111	-0.210789	-0.577562	0.505242	0.605575	0.544527	-0.047359	-0.779216	-0.306708	
8594	0.952554	-0.287676	0.093927	0.032568	-0.203763	-0.582974	0.499116	0.607869	0.543837	-0.043808	-0.776090	-0.316237	
8595	0.952855	-0.287185	0.092208	0.033026	-0.196407	-0.588168	0.492877	0.610372	0.543054	-0.040064	-0.772776	-0.326045	
8596	0.953145	-0.286723	0.090462	0.033481	-0.188767	-0.593122	0.486535	0.613072	0.542203	-0.036111	-0.769251	-0.336102	
8597	0.953425	-0.286291	0.088696	0.033932	-0.180892	-0.597824	0.480093	0.615951	0.541305	-0.031941	-0.765504	-0.346369	
8598	0.953694	-0.285888	0.086916	0.034378	-0.172834	-0.602269	0.473557	0.618987	0.540365	-0.027545	-0.761539	-0.356799	
8599	0.953952	-0.285510	0.085132	0.034820	-0.164648	-0.606465	0.466925	0.622152	0.539392	-0.022918	-0.757358	-0.367343	
8600	0.954200	-0.285154	0.083351	0.035256	-0.156381	-0.610429	0.460197	0.625413	0.538413	-0.018055	-0.752950	-0.377957	
8601	0.954438	-0.284813	0.081585	0.035690	-0.148080	-0.614184	0.453369	0.628734	0.537436	-0.012959	-0.748324	-0.388595	
8602	0.954667	-0.284483	0.079844	0.036123	-0.139785	-0.617757	0.446441	0.632081	0.536455	-0.007633	-0.743500	-0.399206	
8603	0.954889	-0.284158	0.078137	0.036557	-0.131528	-0.621181	0.439409	0.635417	0.535470	-0.002081	-0.738495	-0.409748	
8604	0.955104	-0.283831	0.076473	0.036996	-0.123335	-0.624487	0.432272	0.638706	0.534491	0.003685	-0.733315	-0.420186	
8605	0.955313	-0.283498	0.074862	0.037441	-0.115224	-0.627705	0.425033	0.641916	0.533508	0.009654	-0.727982	-0.430486	
8606	0.955518	-0.283152	0.073309	0.037896	-0.107206	-0.630861	0.417694	0.645022	0.532499	0.015814	-0.722528	-0.440622	
8607	0.955719	-0.282791	0.071819	0.038362	-0.099287	-0.633974	0.410261	0.648000	0.531453	0.022151	-0.716973	-0.450574	
8608	0.955918	-0.282412	0.070396	0.038838	-0.091468	-0.637059	0.402742	0.650836	0.530368	0.028646	-0.711326	-0.460331	
8609	0.956115	-0.282014	0.069040	0.039326	-0.083747	-0.640121	0.395148	0.653520	0.529226	0.035283	-0.705609	-0.469885	
8610	0.956310	-0.281595	0.067751	0.039822	-0.076122	-0.643157	0.387490	0.656054	0.527997	0.042051	-0.699847	-0.479233	
8611	0.956503	-0.281158	0.066525	0.040326	-0.068589	-0.646155	0.379781	0.658442	0.526676	0.048933	-0.694048	-0.488380	
8612	0.956696	-0.280703	0.065359	0.040831	-0.061148	-0.649100	0.372035	0.660697	0.525264	0.055910	-0.688213	-0.497327	
8613	0.956887	-0.280234	0.064246	0.041333	-0.053798	-0.651968	0.364263	0.662839	0.523746	0.062971	-0.682354	-0.506081	
8614	0.957077	-0.279755	0.063182	0.041827	-0.046543	-0.654732	0.356480	0.664892	0.522104	0.070108	-0.676482	-0.514649	
8615	0.957265	-0.279268	0.062158	0.042305	-0.039387	-0.657366	0.348693	0.666882	0.520347	0.077305	-0.670593	-0.523037	
8616	0.957451	-0.278778	0.061169	0.042762	-0.032340	-0.659841	0.340913	0.668837	0.518486	0.084546	-0.664680	-0.531247	
8617	0.957635	-0.278290	0.060208	0.043191	-0.025410	-0.662132	0.333145	0.670783	0.516516	0.091823	-0.658751	-0.539283	
8618	0.957816	-0.277805	0.059269	0.043586	-0.018605	-0.664219	0.325392	0.672746	0.514432	0.099131	-0.652810	-0.547148	
8619	0.957995	-0.277326	0.058347	0.043942	-0.011937	-0.666086	0.317656	0.674745	0.512253	0.106449	-0.646852	-0.554841	
8620	0.958172	-0.276857	0.057438	0.044254	-0.005413	-0.667728	0.309936	0.676794	0.509996	0.113756	-0.640874	-0.562357	
8621	0.958346	-0.276397	0.056538	0.044519	0.000961	-0.669143	0.302231	0.678898	0.507652	0.121043	-0.634887	-0.569699	
8622	0.958518	-0.275946	0.055643	0.044736	0.007182	-0.670341	0.294538	0.681057	0.505220	0.128296	-0.628899	-0.576870	
8623	0.958688	-0.275505	0.054752	0.044903	0.013250	-0.671336	0.286858	0.683260	0.502719	0.135483	-0.622909	-0.583868	
8624	0.958858	-0.275070	0.053862	0.045022	0.019167	-0.672155	0.279193	0.685487	0.500154	0.142576	-0.616923	-0.590698	
8625	0.959027	-0.274640	0.052971	0.045092	0.024938	-0.672824	0.271545	0.687713	0.497510	0.149559	-0.610954	-0.597370	
8626	0.959197	-0.274212	0.052078	0.045118	0.030573	-0.673379	0.263922	0.689907	0.494777	0.156408	-0.605010	-0.603900	
8627	0.959369	-0.273783	0.051180	0.045101	0.036080	-0.673858	0.256335	0.692030	0.491967	0.163086	-0.599090	-0.610297	
8628	0.959543	-0.273349	0.050275	0.045045	0.041466	-0.674301	0.248799	0.694044	0.489077	0.169565	-0.593197	-0.616579	
8629	0.959721	-0.272908	0.049363	0.044952	0.046743	-0.674747	0.241331	0.695910	0.486081	0.175836	-0.587335	-0.622772	
8630	0.959902	-0.272455	0.048443	0.044827	0.051919	-0.675232	0.233951	0.697591	0.482972	0.181882	-0.581501	-0.628899	
8631	0.960088	-0.271990	0.047513	0.044671	0.056998	-0.675793	0.226678	0.699051	0.479762	0.187676	-0.575683	-0.634976	
8632	0.960278	-0.271509	0.046574	0.044487	0.061984	-0.676458	0.219532	0.700263	0.476447	0.193216	-0.569870	-0.641026	
8633	0.960473	-0.271014	0.045628	0.044278	0.066881	-0.677252	0.212527	0.701205	0.473007	0.198518	-0.564053	-0.647070	
8634	0.960673	-0.270502	0.044677	0.044044	0.071687	-0.678191	0.205677	0.701865	0.469450	0.203589	-0.558211	-0.653123	
8635	0.960877	-0.269975	0.043725	0.043787	0.076401	-0.679287	0.198988	0.702237	0.465802	0.208436	-0.552320	-0.659186	
8636	0.961084	-0.269435	0.042778	0.043509	0.081020	-0.680541	0.192460	0.702324	0.462067	0.213089	-0.546363	-0.665263	
8637	0.961293	-0.268882	0.041842	0.043211	0.085542	-0.681951	0.186085	0.702138	0.458244	0.217595	-0.540319	-0.671356	
8638	0.961504	-0.268319	0.040926	0.042895	0.089966	-0.683506	0.179850	0.701698	0.454362	0.221986	-0.534168	-0.677452	
8639	0.961715	-0.267749	0.040039	0.042562	0.094290	-0.685192	0.173734	0.701026	0.450461	0.226289	-0.527889	-0.683528	
8640	0.961925	-0.267173	0.039191	0.042214	0.098517	-0.686991	0.167713	0.700150	0.446557	0.230553	-0.521470	-0.689566	
8641	0.962134	-0.266594	0.038391	0.041856	0.102653	-0.688879	0.161757	0.699101	0.442658	0.234829	-0.514902	-0.695547	
8642	0.962340	-0.266014	0.037649	0.041490	0.106703	-0.690834	0.155838	0.697909	0.438807	0.239141	-0.508178	-0.701438	
8643	0.962542	-0.265433	0.036973	0.041121	0.110677	-0.692834	0.149926	0.696602	0.435044	0.243503	-0.501299	-0.707207	
8644	0.962741	-0.264852	0.036368	0.040753	0.114587	-0.694854	0.143997	0.695207	0.431377	0.247945	-0.494272	-0.712834	
8645	0.962936	-0.264271	0.035840	0.040390	0.118450	-0.696874	0.138030	0.693746	0.427812	0.252482	-0.487109	-0.718300	
8646	0.963127	-0.263687	0.035388	0.040038	0.122280	-0.698875	0.132015	0.692237	0.424379	0.257099	-0.479827	-0.723581	
8647	0.963316	-0.263099	0.035012	0.039699	0.126093	-0.700844	0.125948	0.690692	0.421098	0.261770	-0.472448	-0.728660	
8648	0.963502	-0.262504	0.034707	0.039377	0.129905	-0.702765	0.119837	0.689119	0.417953	0.266481	-0.464998	-0.733539	
8649	0.963688	-0.261898	0.034467	0.039075	0.133731	-0.704631	0.113697	0.687520	0.414929	0.271205	-0.457505	-0.738222	
8650	0.963874	-0.261279	0.034280	0.038792	0.137582	-0.706436	0.107556	0.685895	0.412033	0.275883	-0.450002	-0.742708	
8651	0.964062	-0.260643	0.034136	0.038528	0.141467	-0.708177	0.101448	0.684237	0.409258	0.280461	-0.442522	-0.747010	
8652	0.964253	-0.259986	0.034021	0.038280	0.145393	-0.709853	0.095414	0.682544	0.406562	0.284903	-0.435097	-0.751152	
8653	0.964449	-0.259307	0.033923	0.038046	0.149362	-0.711466	0.089498	0.680807	0.403913	0.289162	-0.427758	-0.755157	
8654	0.964650	-0.258605	0.033826	0.037818	0.153370	-0.713018	0.083747	0.679020	0.401308	0.293177	-0.420538	-0.759043	
8655	0.964857	-0.257877	0.033720	0.037592	0.157412	-0.714516	0.078205	0.677180	0.398724	0.296905	-0.413466	-0.762832	
8656	0.965071	-0.257127	0.033594	0.037359	0.161480	-0.715962	0.072911	0.675283	0.396113	0.300329	-0.406562	-0.766553	
8657	0.965291	-0.256355	0.033439	0.037113	0.165566	-0.717360	0.067897	0.673329	0.393454	0.303428	-0.399849	-0.770225	
8658	0.965517	-0.255565	0.033250	0.036846	0.169655	-0.718717	0.063187	0.671320	0.390753	0.306175	-0.393346	-0.773853	
8659	0.965748	-0.254762	0.033024	0.036551	0.173735	-0.720035	0.058794	0.669260	0.387994	0.308572	-0.387067	-0.777447	
8660	0.965983	-0.253953	0.032762	0.036224	0.177795	-0.721315	0.054720	0.667157	0.385150	0.310649	-0.381018	-0.781013	
8661	0.966219	-0.253143	0.032468	0.035860	0.181825	-0.722560	0.050956	0.665019	0.382229	0.312425	-0.375205	-0.784546	
8662	0.966454	-0.252340	0.032146	0.035458	0.185812	-0.723770	0.047486	0.662854	0.379261	0.313916	-0.369636	-0.788027	
8663	0.966687	-0.251551	0.031806	0.035018	0.189750	-0.724944	0.044284	0.660674	0.376253	0.315168	-0.364311	-0.791442	
8664	0.966915	-0.250784	0.031455	0.034543	0.193632	-0.726080	0.041317	0.658489	0.373205	0.316238	-0.359222	-0.794777	
8665	0.967136	-0.250045	0.031103	0.034038	0.197450	-0.727176	0.038550	0.656310	0.370154	0.317167	-0.354369	-0.798006	
8666	0.967347	-0.249341	0.030758	0.033510	0.201200	-0.728230	0.035947	0.654147	0.367148	0.317985	-0.349753	-0.801099	
8667	0.967547	-0.248676	0.030427	0.032968	0.204875	-0.729239	0.033475	0.652009	0.364206	0.318745	-0.345365	-0.804039	
8668	0.967735	-0.248054	0.030118	0.032424	0.208471	-0.730202	0.031101	0.649906	0.361339	0.319496	-0.341194	-0.806811	
8669	0.967909	-0.247478	0.029833	0.031888	0.211979	-0.731117	0.028802	0.647845	0.358591	0.320259	-0.337239	-0.809393	
8670	0.968069	-0.246948	0.029572	0.031373	0.215389	-0.731984	0.026562	0.645834	0.356005	0.321044	-0.333498	-0.811770	
8671	0.968215	-0.246465	0.029335	0.030889	0.218689	-0.732803	0.024369	0.643880	0.353585	0.321876	-0.329964	-0.813939	
8672	0.968347	-0.246025	0.029117	0.030449	0.221866	-0.733575	0.022223	0.641989	0.351334	0.322770	-0.326629	-0.815903	
8673	0.968467	-0.245628	0.028910	0.030062	0.224901	-0.734302	0.020130	0.640168	0.349280	0.323706	-0.323498	-0.817659	
8674	0.968574	-0.245269	0.028709	0.029735	0.227772	-0.734987	0.018103	0.638425	0.347443	0.324664	-0.320575	-0.819212	
8675	0.968670	-0.244945	0.028502	0.029474	0.230459	-0.735632	0.016159	0.636768	0.345802	0.325638	-0.317858	-0.820577	
8676	0.968756	-0.244653	0.028283	0.029284	0.232936	-0.736238	0.014319	0.635208	0.344345	0.326609	-0.315350	-0.821771	
8677	0.968833	-0.244390	0.028043	0.029165	0.235177	-0.736808	0.012605	0.633756	0.343085	0.327535	-0.313064	-0.822803	
8678	0.968902	-0.244152	0.027775	0.029116	0.237156	-0.737341	0.011039	0.632427	0.342025	0.328381	-0.311014	-0.823684	
8679	0.968963	-0.243940	0.027474	0.029133	0.238850	-0.737835	0.009640	0.631235	0.341131	0.329132	-0.309206	-0.824435	
8680	0.969017	-0.243752	0.027141	0.029213	0.240236	-0.738284	0.008423	0.630200	0.340393	0.329766	-0.307652	-0.825068	
8681	0.969064	-0.243590	0.026775	0.029347	0.241293	-0.738684	0.007398	0.629341	0.339825	0.330243	-0.306372	-0.825588	
8682	0.969103	-0.243456	0.026382	0.029529	0.242005	-0.739024	0.006573	0.628676	0.339427	0.330542	-0.305384	-0.825998	
8683	0.969134	-0.243353	0.025970	0.029751	0.242362	-0.739292	0.005947	0.628230	0.339175	0.330665	-0.304693	-0.826307	
8684	0.969154	-0.243284	0.025550	0.030003	0.242357	-0.739474	0.005517	0.628022	0.339072	0.330605	-0.304314	-0.826513	
8685	0.969164	-0.243255	0.025133	0.030279	0.241987	-0.739553	0.005275	0.628073	0.339146	0.330343	-0.304265	-0.826605	
8686	0.969161	-0.243270	0.024736	0.030570	0.241255	-0.739514	0.005210	0.628401	0.339403	0.329882	-0.304554	-0.826578	
8687	0.969145	-0.243334	0.024372	0.030871	0.240171	-0.739336	0.005310	0.629025	0.339829	0.329245	-0.305180	-0.826426	
8688	0.969114	-0.243450	0.024058	0.031177	0.238745	-0.739002	0.005562	0.629957	0.340442	0.328437	-0.306146	-0.826137	
8689	0.969067	-0.243622	0.023807	0.031483	0.236993	-0.738497	0.005958	0.631206	0.341274	0.327456	-0.307458	-0.825696	
8690	0.969003	-0.243852	0.023630	0.031788	0.234932	-0.737805	0.006487	0.632779	0.342328	0.326318	-0.309109	-0.825094	
8691	0.968923	-0.244140	0.023540	0.032091	0.232586	-0.736912	0.007145	0.634675	0.343590	0.325051	-0.311083	-0.824327	
8692	0.968826	-0.244485	0.023541	0.032391	0.229974	-0.735811	0.007929	0.636892	0.345076	0.323658	-0.313372	-0.823387	
8693	0.968712	-0.244885	0.023639	0.032690	0.227117	-0.734497	0.008843	0.639417	0.346808	0.322135	-0.315967	-0.822264	
8694	0.968584	-0.245336	0.023834	0.032989	0.224038	-0.732965	0.009895	0.642240	0.348768	0.320496	-0.318847	-0.820962	
8695	0.968440	-0.245832	0.024123	0.033291	0.220757	-0.731217	0.011092	0.645341	0.350934	0.318758	-0.321988	-0.819489	
8696	0.968284	-0.246367	0.024502	0.033598	0.217293	-0.729258	0.012448	0.648700	0.353308	0.316911	-0.325375	-0.817846	
8697	0.968117	-0.246933	0.024963	0.033912	0.213661	-0.727096	0.013978	0.652293	0.355892	0.314941	-0.328995	-0.816036	
8698	0.967941	-0.247524	0.025496	0.034235	0.209876	-0.724739	0.015696	0.656094	0.358654	0.312855	-0.332823	-0.814075	
8699	0.967758	-0.248132	0.026091	0.034568	0.205952	-0.722198	0.017615	0.660078	0.361557	0.310658	-0.336838	-0.811978	
8700	0.967569	-0.248748	0.026738	0.034913	0.201897	-0.719487	0.019748	0.664219	0.364599	0.308331	-0.341030	-0.809752	
8701	0.967378	-0.249368	0.027425	0.035270	0.197720	-0.716617	0.022106	0.668489	0.367771	0.305857	-0.345390	-0.807405	
8702	0.967184	-0.249984	0.028144	0.035639	0.193429	-0.713602	0.024693	0.672865	0.371031	0.303246	-0.349900	-0.804952	
8703	0.966991	-0.250593	0.028886	0.036019	0.189029	-0.710452	0.027513	0.677325	0.374350	0.300501	-0.354550	-0.802406	
8704	0.966798	-0.251191	0.029644	0.036408	0.184527	-0.707180	0.030567	0.681844	0.377729	0.297606	-0.359338	-0.799767	
8705	0.966607	-0.251775	0.030413	0.036806	0.179926	-0.703798	0.033853	0.686403	0.381160	0.294555	-0.364263	-0.797036	
8706	0.966419	-0.252344	0.031191	0.037210	0.175234	-0.700314	0.037367	0.690982	0.384608	0.291367	-0.369316	-0.794221	
8707	0.966232	-0.252899	0.031976	0.037619	0.170457	-0.696741	0.041102	0.695562	0.388058	0.288052	-0.374494	-0.791322	
8708	0.966048	-0.253440	0.032767	0.038032	0.165602	-0.693091	0.045056	0.700122	0.391525	0.284601	-0.379801	-0.788329	
8709	0.965865	-0.253968	0.033566	0.038445	0.160673	-0.689377	0.049225	0.704642	0.395005	0.281022	-0.385236	-0.785234	
8710	0.965684	-0.254485	0.034374	0.038859	0.155681	-0.685613	0.053606	0.709101	0.398473	0.277341	-0.390792	-0.782037	
8711	0.965504	-0.254993	0.035192	0.039270	0.150631	-0.681818	0.058202	0.713475	0.401931	0.273567	-0.396469	-0.778733	
8712	0.965324	-0.255494	0.036021	0.039678	0.145530	-0.678013	0.063019	0.717738	0.405399	0.269695	-0.402267	-0.775305	
8713	0.965145	-0.255990	0.036863	0.040082	0.140382	-0.674222	0.068063	0.721862	0.408876	0.265734	-0.408181	-0.771748	
8714	0.964965	-0.256481	0.037717	0.040480	0.135194	-0.670471	0.073347	0.725818	0.412343	0.261706	-0.414203	-0.768062	
8715	0.964784	-0.256968	0.038581	0.040870	0.129967	-0.666790	0.078883	0.729574	0.415805	0.257610	-0.420330	-0.764242	
8716	0.964603	-0.257453	0.039454	0.041252	0.124702	-0.663210	0.084688	0.733097	0.419283	0.253433	-0.426558	-0.760277	
8717	0.964422	-0.257936	0.040333	0.041623	0.119397	-0.659763	0.090777	0.736354	0.422769	0.249179	-0.432882	-0.756167	
8718	0.964241	-0.258416	0.041213	0.041982	0.114051	-0.656480	0.097162	0.739315	0.426241	0.244859	-0.439294	-0.751920	
