Mhairi	// User ID
15-5-2024	// Evaluation date
P4_ROM	14-5-2024	17:40:17:325	// Source file name and timestamp
100.000	// Sampling rate
58.410	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
1207	0.012623	-0.353080	0.073725	0.932599	0.019473	0.447925	0.001987	-0.893857	0.932275	-0.203890	0.270773	0.126391	
1208	0.012499	-0.353514	0.073313	0.932468	0.019461	0.448393	0.002058	-0.893622	0.932369	-0.203942	0.270427	0.126349	
1209	0.012279	-0.353926	0.073004	0.932339	0.019524	0.448798	0.002061	-0.893418	0.932463	-0.204020	0.270065	0.126304	
1210	0.011997	-0.354320	0.072817	0.932208	0.019658	0.449144	0.002001	-0.893241	0.932556	-0.204121	0.269694	0.126252	
1211	0.011688	-0.354699	0.072780	0.932070	0.019854	0.449437	0.001886	-0.893089	0.932647	-0.204238	0.269322	0.126186	
1212	0.011341	-0.355061	0.072812	0.931934	0.020109	0.449687	0.001733	-0.892958	0.932729	-0.204379	0.268961	0.126119	
1213	0.011006	-0.355415	0.072990	0.931789	0.020414	0.449896	0.001544	-0.892846	0.932807	-0.204527	0.268616	0.126037	
1214	0.010669	-0.355757	0.073233	0.931644	0.020762	0.450072	0.001336	-0.892750	0.932875	-0.204686	0.268297	0.125954	
1215	0.010346	-0.356089	0.073549	0.931496	0.021145	0.450219	0.001118	-0.892667	0.932933	-0.204850	0.268011	0.125866	
1216	0.010053	-0.356412	0.073954	0.931343	0.021552	0.450337	0.000896	-0.892598	0.932983	-0.205008	0.267761	0.125770	
1217	0.009763	-0.356719	0.074354	0.931197	0.021977	0.450434	0.000685	-0.892539	0.933019	-0.205166	0.267555	0.125683	
1218	0.009509	-0.357011	0.074822	0.931050	0.022408	0.450504	0.000484	-0.892493	0.933048	-0.205309	0.267389	0.125590	
1219	0.009259	-0.357278	0.075271	0.930914	0.022838	0.450552	0.000306	-0.892458	0.933064	-0.205443	0.267267	0.125509	
1220	0.009019	-0.357517	0.075708	0.930789	0.023258	0.450576	0.000152	-0.892435	0.933072	-0.205561	0.267184	0.125438	
1221	0.008796	-0.357724	0.076150	0.930676	0.023661	0.450572	0.000020	-0.892427	0.933073	-0.205659	0.267136	0.125373	
1222	0.008557	-0.357889	0.076512	0.930585	0.024042	0.450545	-0.000080	-0.892430	0.933064	-0.205747	0.267118	0.125330	
1223	0.008332	-0.358017	0.076871	0.930508	0.024396	0.450487	-0.000159	-0.892449	0.933053	-0.205814	0.267120	0.125294	
1224	0.008094	-0.358098	0.077154	0.930455	0.024720	0.450405	-0.000212	-0.892482	0.933038	-0.205871	0.267137	0.125279	
1225	0.007850	-0.358136	0.077381	0.930424	0.025014	0.450297	-0.000244	-0.892528	0.933021	-0.205917	0.267160	0.125281	
1226	0.007613	-0.358137	0.077581	0.930409	0.025276	0.450162	-0.000263	-0.892589	0.933006	-0.205951	0.267180	0.125293	
1227	0.007356	-0.358097	0.077685	0.930418	0.025512	0.450009	-0.000264	-0.892659	0.932991	-0.205985	0.267192	0.125326	
1228	0.007114	-0.358030	0.077784	0.930437	0.025720	0.449835	-0.000261	-0.892741	0.932981	-0.206011	0.267189	0.125363	
1229	0.006866	-0.357939	0.077817	0.930471	0.025908	0.449647	-0.000252	-0.892830	0.932974	-0.206040	0.267168	0.125412	
1230	0.006620	-0.357833	0.077813	0.930514	0.026078	0.449449	-0.000241	-0.892925	0.932971	-0.206072	0.267128	0.125467	
1231	0.006392	-0.357724	0.077811	0.930558	0.026236	0.449242	-0.000236	-0.893025	0.932974	-0.206105	0.267068	0.125517	
1232	0.006154	-0.357612	0.077746	0.930608	0.026388	0.449036	-0.000230	-0.893124	0.932978	-0.206151	0.266993	0.125572	
1233	0.005940	-0.357511	0.077712	0.930651	0.026537	0.448827	-0.000234	-0.893225	0.932987	-0.206198	0.266906	0.125612	
1234	0.005724	-0.357421	0.077648	0.930692	0.026688	0.448623	-0.000241	-0.893323	0.932995	-0.206257	0.266817	0.125646	
1235	0.005510	-0.357347	0.077579	0.930728	0.026844	0.448424	-0.000252	-0.893417	0.933002	-0.206325	0.266731	0.125668	
1236	0.005310	-0.357292	0.077541	0.930753	0.027007	0.448230	-0.000271	-0.893510	0.933006	-0.206398	0.266658	0.125668	
1237	0.005090	-0.357249	0.077462	0.930778	0.027180	0.448046	-0.000286	-0.893597	0.933002	-0.206487	0.266608	0.125659	
1238	0.004882	-0.357223	0.077429	0.930791	0.027362	0.447865	-0.000306	-0.893682	0.932992	-0.206580	0.266587	0.125624	
1239	0.004655	-0.357206	0.077376	0.930804	0.027554	0.447691	-0.000319	-0.893763	0.932971	-0.206685	0.266603	0.125576	
1240	0.004416	-0.357194	0.077321	0.930814	0.027754	0.447521	-0.000325	-0.893842	0.932937	-0.206800	0.266662	0.125511	
1241	0.004176	-0.357187	0.077297	0.930820	0.027960	0.447351	-0.000326	-0.893921	0.932893	-0.206921	0.266766	0.125425	
1242	0.003905	-0.357174	0.077227	0.930831	0.028172	0.447185	-0.000310	-0.893998	0.932832	-0.207056	0.266916	0.125334	
1243	0.003639	-0.357161	0.077198	0.930840	0.028384	0.447014	-0.000287	-0.894077	0.932760	-0.207195	0.267109	0.125225	
1244	0.003353	-0.357141	0.077141	0.930854	0.028598	0.446843	-0.000246	-0.894155	0.932675	-0.207346	0.267340	0.125114	
1245	0.003061	-0.357115	0.077079	0.930870	0.028810	0.446669	-0.000191	-0.894235	0.932580	-0.207503	0.267603	0.125000	
1246	0.002778	-0.357088	0.077044	0.930884	0.029017	0.446491	-0.000123	-0.894317	0.932479	-0.207662	0.267886	0.124881	
1247	0.002482	-0.357059	0.076963	0.930903	0.029221	0.446315	-0.000037	-0.894399	0.932371	-0.207831	0.268181	0.124775	
1248	0.002212	-0.357039	0.076925	0.930914	0.029416	0.446136	0.000058	-0.894482	0.932264	-0.207996	0.268474	0.124669	
1249	0.001948	-0.357028	0.076864	0.930924	0.029606	0.445962	0.000166	-0.894562	0.932158	-0.208163	0.268754	0.124579	
1250	0.001704	-0.357033	0.076803	0.930928	0.029788	0.445793	0.000284	-0.894640	0.932058	-0.208326	0.269010	0.124503	
1251	0.001496	-0.357062	0.076774	0.930919	0.029961	0.445631	0.000406	-0.894715	0.931969	-0.208479	0.269231	0.124436	
1252	0.001297	-0.357113	0.076704	0.930906	0.030128	0.445483	0.000536	-0.894783	0.931890	-0.208628	0.269410	0.124395	
1253	0.001145	-0.357196	0.076680	0.930876	0.030285	0.445349	0.000665	-0.894845	0.931827	-0.208759	0.269540	0.124363	
1254	0.001013	-0.357306	0.076633	0.930838	0.030435	0.445234	0.000796	-0.894896	0.931779	-0.208878	0.269619	0.124353	
1255	0.000909	-0.357443	0.076580	0.930790	0.030577	0.445142	0.000927	-0.894938	0.931747	-0.208982	0.269647	0.124360	
1256	0.000842	-0.357606	0.076552	0.930729	0.030708	0.445070	0.001052	-0.894968	0.931732	-0.209065	0.269625	0.124377	
1257	0.000781	-0.357782	0.076470	0.930668	0.030831	0.445028	0.001180	-0.894985	0.931729	-0.209137	0.269561	0.124415	
1258	0.000756	-0.357974	0.076417	0.930599	0.030941	0.445008	0.001300	-0.894991	0.931742	-0.209188	0.269460	0.124456	
1259	0.000738	-0.358164	0.076323	0.930533	0.031039	0.445018	0.001422	-0.894983	0.931762	-0.209227	0.269333	0.124511	
1260	0.000731	-0.358348	0.076206	0.930472	0.031123	0.445053	0.001543	-0.894962	0.931789	-0.209255	0.269191	0.124571	
1261	0.000745	-0.358519	0.076095	0.930416	0.031189	0.445111	0.001662	-0.894931	0.931820	-0.209270	0.269044	0.124629	
1262	0.000748	-0.358661	0.075914	0.930375	0.031239	0.445195	0.001789	-0.894887	0.931848	-0.209284	0.268906	0.124696	
1263	0.000773	-0.358777	0.075753	0.930344	0.031266	0.445297	0.001916	-0.894835	0.931874	-0.209291	0.268783	0.124754	
1264	0.000793	-0.358856	0.075545	0.930330	0.031274	0.445419	0.002053	-0.894774	0.931892	-0.209302	0.268687	0.124812	
1265	0.000817	-0.358897	0.075314	0.930333	0.031259	0.445555	0.002197	-0.894706	0.931899	-0.209317	0.268625	0.124866	
1266	0.000860	-0.358903	0.075096	0.930348	0.031221	0.445701	0.002348	-0.894634	0.931896	-0.209336	0.268600	0.124907	
1267	0.000894	-0.358870	0.074824	0.930383	0.031162	0.445858	0.002513	-0.894557	0.931879	-0.209368	0.268616	0.124950	
1268	0.000956	-0.358811	0.074589	0.930425	0.031079	0.446018	0.002683	-0.894480	0.931851	-0.209406	0.268672	0.124977	
1269	0.001022	-0.358726	0.074329	0.930478	0.030977	0.446183	0.002863	-0.894401	0.931809	-0.209456	0.268766	0.125000	
1270	0.001102	-0.358626	0.074072	0.930537	0.030858	0.446348	0.003051	-0.894322	0.931756	-0.209517	0.268895	0.125016	
1271	0.001210	-0.358524	0.073855	0.930594	0.030722	0.446509	0.003240	-0.894246	0.931696	-0.209584	0.269050	0.125020	
1272	0.001319	-0.358421	0.073605	0.930653	0.030576	0.446671	0.003435	-0.894169	0.931626	-0.209663	0.269228	0.125025	
1273	0.001462	-0.358335	0.073414	0.930701	0.030420	0.446826	0.003625	-0.894096	0.931554	-0.209742	0.269416	0.125017	
1274	0.001612	-0.358268	0.073213	0.930742	0.030261	0.446980	0.003814	-0.894024	0.931480	-0.209828	0.269611	0.125009	
1275	0.001775	-0.358230	0.073024	0.930771	0.030100	0.447131	0.003995	-0.893953	0.931407	-0.209916	0.269802	0.124997	
1276	0.001962	-0.358229	0.072876	0.930783	0.029940	0.447278	0.004165	-0.893884	0.931338	-0.209999	0.269982	0.124976	
1277	0.002140	-0.358262	0.072691	0.930785	0.029787	0.447428	0.004328	-0.893813	0.931272	-0.210086	0.270148	0.124962	
1278	0.002340	-0.358337	0.072553	0.930766	0.029640	0.447578	0.004475	-0.893742	0.931216	-0.210165	0.270293	0.124937	
1279	0.002532	-0.358449	0.072390	0.930735	0.029504	0.447734	0.004613	-0.893668	0.931165	-0.210244	0.270417	0.124914	
1280	0.002723	-0.358597	0.072219	0.930691	0.029379	0.447899	0.004742	-0.893589	0.931122	-0.210320	0.270517	0.124891	
1281	0.002921	-0.358779	0.072068	0.930632	0.029264	0.448072	0.004860	-0.893505	0.931088	-0.210389	0.270593	0.124860	
1282	0.003098	-0.358985	0.071858	0.930568	0.029160	0.448262	0.004979	-0.893413	0.931059	-0.210463	0.270650	0.124835	
1283	0.003286	-0.359215	0.071677	0.930493	0.029064	0.448465	0.005093	-0.893313	0.931037	-0.210530	0.270688	0.124800	
1284	0.003459	-0.359457	0.071455	0.930416	0.028975	0.448689	0.005214	-0.893203	0.931018	-0.210601	0.270713	0.124766	
1285	0.003629	-0.359706	0.071212	0.930337	0.028891	0.448935	0.005345	-0.893081	0.931002	-0.210673	0.270728	0.124730	
1286	0.003809	-0.359959	0.070984	0.930256	0.028806	0.449201	0.005488	-0.892950	0.930990	-0.210743	0.270738	0.124685	
1287	0.003973	-0.360204	0.070696	0.930183	0.028719	0.449493	0.005654	-0.892804	0.930975	-0.210821	0.270747	0.124643	
1288	0.004161	-0.360442	0.070439	0.930109	0.028625	0.449806	0.005838	-0.892648	0.930962	-0.210896	0.270758	0.124589	
1289	0.004349	-0.360662	0.070147	0.930045	0.028520	0.450142	0.006050	-0.892481	0.930947	-0.210974	0.270774	0.124535	
1290	0.004550	-0.360864	0.069845	0.929988	0.028402	0.450500	0.006288	-0.892303	0.930931	-0.211052	0.270797	0.124476	
1291	0.004780	-0.361047	0.069566	0.929937	0.028265	0.450873	0.006548	-0.892116	0.930915	-0.211123	0.270826	0.124407	
1292	0.005012	-0.361202	0.069237	0.929900	0.028110	0.451264	0.006839	-0.891921	0.930897	-0.211194	0.270864	0.124342	
1293	0.005283	-0.361336	0.068946	0.929868	0.027931	0.451663	0.007146	-0.891723	0.930882	-0.211251	0.270905	0.124264	
1294	0.005569	-0.361442	0.068626	0.929849	0.027730	0.452069	0.007473	-0.891520	0.930868	-0.211301	0.270951	0.124186	
1295	0.005877	-0.361522	0.068298	0.929840	0.027505	0.452477	0.007813	-0.891317	0.930857	-0.211338	0.270998	0.124106	
1296	0.006220	-0.361578	0.067992	0.929838	0.027255	0.452880	0.008157	-0.891117	0.930852	-0.211355	0.271042	0.124017	
1297	0.006567	-0.361606	0.067634	0.929851	0.026985	0.453278	0.008506	-0.890920	0.930850	-0.211361	0.271082	0.123934	
1298	0.006949	-0.361615	0.067311	0.929869	0.026693	0.453659	0.008845	-0.890732	0.930857	-0.211343	0.271113	0.123842	
1299	0.007337	-0.361599	0.066955	0.929897	0.026384	0.454025	0.009175	-0.890551	0.930871	-0.211310	0.271133	0.123753	
1300	0.007734	-0.361565	0.066590	0.929934	0.026060	0.454369	0.009490	-0.890381	0.930891	-0.211260	0.271142	0.123665	
1301	0.008150	-0.361517	0.066250	0.929973	0.025725	0.454688	0.009782	-0.890225	0.930921	-0.211189	0.271136	0.123571	
1302	0.008549	-0.361452	0.065866	0.930022	0.025386	0.454983	0.010056	-0.890081	0.930956	-0.211110	0.271117	0.123487	
1303	0.008961	-0.361382	0.065531	0.930069	0.025043	0.455247	0.010300	-0.889953	0.930999	-0.211015	0.271084	0.123396	
1304	0.009355	-0.361306	0.065185	0.930119	0.024706	0.455483	0.010521	-0.889839	0.931046	-0.210914	0.271039	0.123311	
1305	0.009732	-0.361230	0.064858	0.930168	0.024378	0.455690	0.010717	-0.889740	0.931097	-0.210810	0.270984	0.123228	
1306	0.010100	-0.361161	0.064590	0.930209	0.024063	0.455865	0.010886	-0.889657	0.931151	-0.210702	0.270920	0.123141	
1307	0.010425	-0.361100	0.064315	0.930248	0.023769	0.456014	0.011036	-0.889587	0.931204	-0.210603	0.270853	0.123063	
1308	0.010735	-0.361058	0.064130	0.930274	0.023499	0.456130	0.011160	-0.889533	0.931258	-0.210505	0.270781	0.122977	
1309	0.010999	-0.361033	0.063974	0.930291	0.023259	0.456220	0.011267	-0.889492	0.931309	-0.210421	0.270710	0.122896	
1310	0.011221	-0.361031	0.063874	0.930296	0.023052	0.456282	0.011355	-0.889464	0.931355	-0.210349	0.270643	0.122814	
1311	0.011408	-0.361058	0.063865	0.930284	0.022882	0.456314	0.011422	-0.889451	0.931399	-0.210287	0.270580	0.122724	
1312	0.011528	-0.361108	0.063871	0.930263	0.022754	0.456320	0.011477	-0.889451	0.931436	-0.210247	0.270525	0.122639	
1313	0.011611	-0.361188	0.063981	0.930223	0.022667	0.456293	0.011510	-0.889466	0.931469	-0.210217	0.270478	0.122542	
1314	0.011628	-0.361290	0.064119	0.930174	0.022627	0.456237	0.011526	-0.889496	0.931495	-0.210206	0.270441	0.122445	
1315	0.011587	-0.361413	0.064302	0.930114	0.022632	0.456149	0.011523	-0.889541	0.931515	-0.210210	0.270414	0.122343	
1316	0.011499	-0.361554	0.064552	0.930043	0.022682	0.456024	0.011496	-0.889604	0.931532	-0.210223	0.270397	0.122230	
1317	0.011336	-0.361699	0.064784	0.929972	0.022778	0.455866	0.011452	-0.889683	0.931541	-0.210253	0.270390	0.122121	
1318	0.011133	-0.361847	0.065076	0.929897	0.022917	0.455666	0.011381	-0.889783	0.931549	-0.210287	0.270392	0.121998	
1319	0.010866	-0.361983	0.065349	0.929828	0.023098	0.455427	0.011290	-0.889902	0.931552	-0.210332	0.270403	0.121876	
1320	0.010549	-0.362098	0.065616	0.929768	0.023317	0.455146	0.011179	-0.890041	0.931552	-0.210381	0.270423	0.121752	
1321	0.010197	-0.362186	0.065900	0.929718	0.023570	0.454821	0.011046	-0.890202	0.931550	-0.210428	0.270449	0.121621	
1322	0.009786	-0.362229	0.066122	0.929689	0.023854	0.454458	0.010903	-0.890382	0.931544	-0.210480	0.270485	0.121500	
1323	0.009357	-0.362226	0.066368	0.929677	0.024162	0.454049	0.010747	-0.890584	0.931538	-0.210524	0.270527	0.121373	
1324	0.008888	-0.362165	0.066567	0.929691	0.024493	0.453604	0.010590	-0.890804	0.931528	-0.210567	0.270579	0.121257	
1325	0.008391	-0.362042	0.066746	0.929731	0.024839	0.453121	0.010437	-0.891042	0.931517	-0.210603	0.270640	0.121149	
1326	0.007884	-0.361857	0.066941	0.929794	0.025196	0.452603	0.010292	-0.891297	0.931504	-0.210627	0.270711	0.121046	
1327	0.007341	-0.361602	0.067084	0.929887	0.025563	0.452059	0.010171	-0.891564	0.931486	-0.210647	0.270795	0.120962	
1328	0.006797	-0.361288	0.067273	0.930000	0.025933	0.451485	0.010071	-0.891845	0.931468	-0.210651	0.270890	0.120883	
1329	0.006227	-0.360912	0.067446	0.930137	0.026305	0.450892	0.010008	-0.892135	0.931445	-0.210646	0.271001	0.120822	
1330	0.005638	-0.360484	0.067635	0.930293	0.026678	0.450280	0.009982	-0.892433	0.931418	-0.210629	0.271126	0.120775	
1331	0.005040	-0.360015	0.067881	0.930460	0.027048	0.449651	0.009996	-0.892739	0.931389	-0.210596	0.271267	0.120736	
1332	0.004402	-0.359508	0.068113	0.930642	0.027420	0.449012	0.010059	-0.893048	0.931355	-0.210555	0.271426	0.120717	
1333	0.003752	-0.358981	0.068426	0.930826	0.027790	0.448357	0.010161	-0.893364	0.931320	-0.210496	0.271599	0.120699	
1334	0.003061	-0.358438	0.068753	0.931013	0.028163	0.447692	0.010308	-0.893685	0.931281	-0.210428	0.271789	0.120692	
1335	0.002332	-0.357891	0.069115	0.931199	0.028540	0.447013	0.010493	-0.894010	0.931240	-0.210348	0.271993	0.120689	
1336	0.001573	-0.357351	0.069543	0.931376	0.028924	0.446317	0.010708	-0.894343	0.931199	-0.210254	0.272208	0.120681	
1337	0.000752	-0.356817	0.069958	0.931551	0.029319	0.445605	0.010953	-0.894682	0.931156	-0.210157	0.272434	0.120678	
1338	0.000099	0.356301	-0.070441	-0.931712	0.029726	0.444868	0.011212	-0.895033	0.931115	-0.210047	0.272666	0.120660	
1339	0.001009	0.355800	-0.070920	-0.931867	0.030150	0.444107	0.011484	-0.895393	0.931074	-0.209934	0.272902	0.120636	
1340	0.001968	0.355312	-0.071409	-0.932014	0.030591	0.443319	0.011758	-0.895765	0.931036	-0.209817	0.273139	0.120601	
1341	0.002963	0.354840	-0.071935	-0.932151	0.031050	0.442497	0.012024	-0.896152	0.931001	-0.209697	0.273372	0.120547	
1342	0.004020	0.354368	-0.072419	-0.932289	0.031528	0.441647	0.012282	-0.896551	0.930968	-0.209582	0.273600	0.120486	
1343	0.005102	0.353901	-0.072948	-0.932420	0.032021	0.440763	0.012517	-0.896965	0.930940	-0.209467	0.273820	0.120403	
1344	0.006232	0.353422	-0.073452	-0.932555	0.032529	0.439851	0.012731	-0.897391	0.930915	-0.209360	0.274029	0.120312	
1345	0.007397	0.352927	-0.073958	-0.932694	0.033048	0.438915	0.012920	-0.897828	0.930892	-0.209261	0.274226	0.120210	
1346	0.008584	0.352412	-0.074503	-0.932835	0.033570	0.437957	0.013075	-0.898274	0.930873	-0.209169	0.274408	0.120095	
1347	0.009818	0.351863	-0.075018	-0.932989	0.034094	0.436991	0.013205	-0.898722	0.930854	-0.209094	0.274579	0.119984	
1348	0.011066	0.351286	-0.075603	-0.933145	0.034608	0.436020	0.013298	-0.899173	0.930839	-0.209026	0.274735	0.119865	
1349	0.012356	0.350673	-0.076200	-0.933311	0.035110	0.435058	0.013361	-0.899619	0.930822	-0.208973	0.274880	0.119755	
1350	0.013683	0.350027	-0.076842	-0.933482	0.035591	0.434114	0.013390	-0.900055	0.930805	-0.208933	0.275014	0.119654	
1351	0.015039	0.349358	-0.077573	-0.933652	0.036044	0.433195	0.013382	-0.900480	0.930788	-0.208900	0.275138	0.119560	
1352	0.016461	0.348662	-0.078329	-0.933825	0.036466	0.432317	0.013341	-0.900885	0.930766	-0.208882	0.275256	0.119489	
1353	0.017923	0.347960	-0.079208	-0.933985	0.036852	0.431480	0.013257	-0.901272	0.930744	-0.208867	0.275368	0.119426	
1354	0.019461	0.347256	-0.080149	-0.934136	0.037199	0.430696	0.013133	-0.901634	0.930718	-0.208860	0.275478	0.119386	
1355	0.021074	0.346563	-0.081178	-0.934270	0.037508	0.429966	0.012964	-0.901973	0.930690	-0.208856	0.275585	0.119363	
1356	0.022760	0.345899	-0.082327	-0.934376	0.037777	0.429288	0.012742	-0.902287	0.930662	-0.208848	0.275692	0.119350	
1357	0.024555	0.345266	-0.083522	-0.934458	0.038013	0.428665	0.012472	-0.902577	0.930631	-0.208842	0.275799	0.119358	
1358	0.026431	0.344686	-0.084844	-0.934502	0.038217	0.428087	0.012138	-0.902847	0.930602	-0.208826	0.275905	0.119366	
1359	0.028416	0.344160	-0.086220	-0.934512	0.038397	0.427551	0.011747	-0.903099	0.930572	-0.208806	0.276012	0.119383	
1360	0.030503	0.343695	-0.087661	-0.934483	0.038561	0.427047	0.011293	-0.903336	0.930545	-0.208777	0.276118	0.119399	
1361	0.032679	0.343300	-0.089186	-0.934411	0.038714	0.426562	0.010771	-0.903565	0.930524	-0.208736	0.276221	0.119403	
1362	0.034964	0.342964	-0.090710	-0.934304	0.038867	0.426090	0.010191	-0.903788	0.930503	-0.208692	0.276322	0.119405	
1363	0.037320	0.342696	-0.092306	-0.934155	0.039026	0.425615	0.009545	-0.904012	0.930491	-0.208635	0.276417	0.119383	
1364	0.039761	0.342481	-0.093893	-0.933975	0.039201	0.425133	0.008847	-0.904238	0.930482	-0.208576	0.276507	0.119346	
1365	0.042267	0.342314	-0.095482	-0.933766	0.039395	0.424633	0.008098	-0.904472	0.930478	-0.208515	0.276591	0.119289	
1366	0.044817	0.342188	-0.097091	-0.933527	0.039613	0.424108	0.007305	-0.904715	0.930480	-0.208451	0.276669	0.119205	
1367	0.047424	0.342083	-0.098641	-0.933274	0.039860	0.423561	0.006485	-0.904967	0.930482	-0.208397	0.276742	0.119109	
1368	0.050047	0.342000	-0.100210	-0.933000	0.040131	0.422985	0.005640	-0.905230	0.930489	-0.208347	0.276810	0.118986	
1369	0.052701	0.341918	-0.101728	-0.932720	0.040429	0.422387	0.004787	-0.905501	0.930494	-0.208312	0.276876	0.118853	
1370	0.055374	0.341830	-0.103217	-0.932434	0.040747	0.421772	0.003936	-0.905777	0.930497	-0.208292	0.276944	0.118710	
1371	0.058051	0.341733	-0.104710	-0.932140	0.041078	0.421145	0.003093	-0.906057	0.930497	-0.208288	0.277014	0.118556	
1372	0.060759	0.341611	-0.106140	-0.931850	0.041416	0.420521	0.002278	-0.906334	0.930487	-0.208308	0.277092	0.118413	
1373	0.063471	0.341473	-0.107601	-0.931552	0.041749	0.419904	0.001488	-0.906607	0.930471	-0.208342	0.277180	0.118269	
1374	0.066221	0.341308	-0.109037	-0.931254	0.042068	0.419309	0.000738	-0.906868	0.930444	-0.208398	0.277283	0.118143	
1375	0.069012	0.341121	-0.110483	-0.930950	0.042364	0.418747	0.000031	-0.907114	0.930406	-0.208469	0.277403	0.118037	
1376	0.071847	0.340920	-0.111983	-0.930629	0.042623	0.418223	-0.000636	-0.907344	0.930359	-0.208549	0.277540	0.117948	
1377	0.074768	0.340699	-0.113482	-0.930299	0.042842	0.417750	-0.001252	-0.907550	0.930298	-0.208640	0.277699	0.117894	
1378	0.077761	0.340479	-0.115079	-0.929938	0.043008	0.417329	-0.001829	-0.907735	0.930230	-0.208727	0.277875	0.117860	
1379	0.080868	0.340256	-0.116725	-0.929549	0.043121	0.416966	-0.002361	-0.907896	0.930153	-0.208810	0.278070	0.117858	
1380	0.084098	0.340043	-0.118454	-0.929122	0.043176	0.416660	-0.002855	-0.908032	0.930071	-0.208880	0.278280	0.117883	
1381	0.087454	0.339853	-0.120308	-0.928643	0.043173	0.416406	-0.003320	-0.908147	0.929990	-0.208926	0.278500	0.117926	
1382	0.090976	0.339681	-0.122229	-0.928116	0.043118	0.416207	-0.003751	-0.908239	0.929907	-0.208952	0.278727	0.117996	
1383	0.094641	0.339551	-0.124307	-0.927522	0.043013	0.416048	-0.004165	-0.908315	0.929832	-0.208941	0.278953	0.118071	
1384	0.098480	0.339454	-0.126482	-0.926863	0.042869	0.415929	-0.004559	-0.908375	0.929765	-0.208897	0.279173	0.118158	
1385	0.102485	0.339399	-0.128778	-0.926133	0.042696	0.415840	-0.004940	-0.908422	0.929709	-0.208817	0.279381	0.118246	
1386	0.106644	0.339395	-0.131221	-0.925321	0.042505	0.415770	-0.005316	-0.908460	0.929670	-0.208697	0.279569	0.118322	
1387	0.110975	0.339427	-0.133739	-0.924439	0.042310	0.415720	-0.005682	-0.908490	0.929645	-0.208546	0.279735	0.118395	
