Mhairi	// User ID
15-7-2024	// Evaluation date
P2_JA_Fast	10-7-2024	11:50:05:105	// Source file name and timestamp
100.000	// Sampling rate
66.327	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
200	0.075922	0.385913	-0.124954	-0.910875	0.006691	-0.303543	0.063971	0.950644	0.945584	-0.153626	0.280850	0.058256	
201	0.076243	0.387524	-0.126053	-0.910012	0.006761	-0.304130	0.064724	0.950405	0.945577	-0.153895	0.280754	0.058117	
202	0.076565	0.389741	-0.127189	-0.908880	0.006740	-0.304855	0.065519	0.950119	0.945593	-0.154095	0.280626	0.057946	
203	0.076927	0.392516	-0.128382	-0.907486	0.006641	-0.305690	0.066381	0.949791	0.945623	-0.154210	0.280510	0.057718	
204	0.077281	0.395803	-0.129592	-0.905855	0.006461	-0.306652	0.067276	0.949419	0.945680	-0.154256	0.280346	0.057457	
205	0.077647	0.399501	-0.130827	-0.904021	0.006217	-0.307708	0.068218	0.949012	0.945756	-0.154237	0.280160	0.057153	
206	0.078016	0.403491	-0.132077	-0.902033	0.005923	-0.308833	0.069201	0.948577	0.945851	-0.154168	0.279947	0.056810	
207	0.078355	0.407650	-0.133313	-0.899950	0.005590	-0.310010	0.070202	0.948121	0.945968	-0.154078	0.279673	0.056450	
208	0.078695	0.411815	-0.134554	-0.897836	0.005246	-0.311178	0.071243	0.947663	0.946092	-0.153979	0.279390	0.056057	
209	0.078984	0.415857	-0.135762	-0.895764	0.004898	-0.312324	0.072289	0.947209	0.946227	-0.153911	0.279047	0.055663	
210	0.079237	0.419624	-0.136946	-0.893802	0.004569	-0.313390	0.073350	0.946776	0.946361	-0.153893	0.278681	0.055263	
211	0.079442	0.422991	-0.138099	-0.892018	0.004271	-0.314340	0.074419	0.946379	0.946488	-0.153950	0.278297	0.054866	
212	0.079563	0.425862	-0.139192	-0.890470	0.004010	-0.315156	0.075470	0.946026	0.946608	-0.154112	0.277872	0.054495	
213	0.079630	0.428145	-0.140249	-0.889203	0.003800	-0.315785	0.076524	0.945732	0.946705	-0.154380	0.277464	0.054132	
214	0.079590	0.429807	-0.141229	-0.888249	0.003636	-0.316233	0.077543	0.945500	0.946785	-0.154779	0.277032	0.053808	
215	0.079459	0.430825	-0.142142	-0.887622	0.003519	-0.316476	0.078536	0.945337	0.946838	-0.155301	0.276614	0.053512	
216	0.079229	0.431215	-0.142977	-0.887319	0.003443	-0.316514	0.079494	0.945245	0.946864	-0.155939	0.276220	0.053244	
217	0.078867	0.431033	-0.143706	-0.887321	0.003394	-0.316375	0.080392	0.945216	0.946869	-0.156686	0.275823	0.053021	
218	0.078411	0.430337	-0.144350	-0.887595	0.003368	-0.316052	0.081248	0.945250	0.946844	-0.157506	0.275481	0.052815	
219	0.077820	0.429235	-0.144870	-0.888096	0.003342	-0.315602	0.082027	0.945334	0.946804	-0.158385	0.275143	0.052648	
220	0.077123	0.427826	-0.145277	-0.888770	0.003308	-0.315042	0.082737	0.945459	0.946749	-0.159284	0.274843	0.052498	
221	0.076329	0.426223	-0.145565	-0.889561	0.003254	-0.314412	0.083372	0.945613	0.946684	-0.160167	0.274579	0.052361	
222	0.075423	0.424552	-0.145713	-0.890413	0.003162	-0.313770	0.083908	0.945779	0.946624	-0.161010	0.274317	0.052245	
223	0.074464	0.422903	-0.145750	-0.891272	0.003032	-0.313130	0.084369	0.945951	0.946563	-0.161769	0.274104	0.052120	
224	0.073429	0.421386	-0.145649	-0.892092	0.002850	-0.312555	0.084721	0.946110	0.946520	-0.162431	0.273882	0.052005	
225	0.072365	0.420064	-0.145433	-0.892838	0.002619	-0.312062	0.084979	0.946250	0.946494	-0.162969	0.273676	0.051882	
226	0.071295	0.418988	-0.145108	-0.893482	0.002343	-0.311673	0.085143	0.946364	0.946488	-0.163372	0.273481	0.051747	
227	0.070215	0.418196	-0.144667	-0.894010	0.002021	-0.311422	0.085195	0.946443	0.946513	-0.163645	0.273258	0.051616	
228	0.069188	0.417673	-0.144150	-0.894418	0.001670	-0.311289	0.085166	0.946490	0.946557	-0.163780	0.273054	0.051464	
229	0.068190	0.417414	-0.143541	-0.894713	0.001294	-0.311297	0.085030	0.946500	0.946629	-0.163805	0.272813	0.051319	
230	0.067261	0.417371	-0.142873	-0.894910	0.000911	-0.311419	0.084809	0.946480	0.946721	-0.163733	0.272566	0.051170	
231	0.066410	0.417490	-0.142159	-0.895032	0.000537	-0.311637	0.084509	0.946436	0.946827	-0.163590	0.272312	0.051022	
232	0.065617	0.417717	-0.141399	-0.895105	0.000179	-0.311941	0.084118	0.946371	0.946948	-0.163412	0.272021	0.050895	
233	0.064925	0.417970	-0.140634	-0.895158	0.000139	0.312277	-0.083672	-0.946299	0.947066	-0.163217	0.271749	0.050771	
234	0.064285	0.418203	-0.139851	-0.895218	0.000414	0.312641	-0.083151	-0.946225	0.947187	-0.163046	0.271450	0.050678	
235	0.063717	0.418350	-0.139077	-0.895310	0.000630	0.312987	-0.082580	-0.946160	0.947295	-0.162916	0.271162	0.050605	
236	0.063210	0.418368	-0.138323	-0.895455	0.000781	0.313288	-0.081967	-0.946114	0.947387	-0.162848	0.270893	0.050556	
237	0.062722	0.418236	-0.137578	-0.895666	0.000867	0.313537	-0.081302	-0.946089	0.947464	-0.162862	0.270618	0.050544	
238	0.062285	0.417927	-0.136876	-0.895948	0.000880	0.313689	-0.080623	-0.946096	0.947511	-0.162952	0.270398	0.050547	
239	0.061839	0.417459	-0.136188	-0.896302	0.000829	0.313761	-0.079908	-0.946133	0.947539	-0.163129	0.270187	0.050585	
240	0.061399	0.416843	-0.135533	-0.896718	0.000714	0.313730	-0.079183	-0.946205	0.947540	-0.163377	0.270023	0.050639	
241	0.060954	0.416110	-0.134907	-0.897183	0.000544	0.313599	-0.078455	-0.946309	0.947516	-0.163681	0.269911	0.050704	
242	0.060469	0.415312	-0.134288	-0.897678	0.000333	0.313393	-0.077715	-0.946438	0.947476	-0.164032	0.269820	0.050790	
243	0.059980	0.414479	-0.133700	-0.898184	0.000083	0.313099	-0.076998	-0.946594	0.947414	-0.164395	0.269803	0.050867	
244	0.059442	0.413676	-0.133109	-0.898677	0.000185	-0.312759	0.076283	0.946764	0.947345	-0.164761	0.269805	0.050953	
245	0.058878	0.412938	-0.132526	-0.899140	0.000465	-0.312378	0.075594	0.946945	0.947268	-0.165101	0.269855	0.051029	
246	0.058288	0.412304	-0.131947	-0.899555	0.000745	-0.311975	0.074938	0.947130	0.947187	-0.165396	0.269947	0.051092	
247	0.057648	0.411810	-0.131347	-0.899909	0.001007	-0.311586	0.074305	0.947308	0.947113	-0.165642	0.270041	0.051153	
248	0.057001	0.411459	-0.130754	-0.900198	0.001251	-0.311202	0.073732	0.947478	0.947041	-0.165816	0.270183	0.051189	
249	0.056305	0.411268	-0.130134	-0.900419	0.001460	-0.310862	0.073195	0.947631	0.946983	-0.165927	0.270312	0.051224	
250	0.055584	0.411217	-0.129506	-0.900577	0.001631	-0.310561	0.072721	0.947766	0.946935	-0.165968	0.270451	0.051245	
251	0.054837	0.411286	-0.128869	-0.900683	0.001757	-0.310303	0.072315	0.947882	0.946897	-0.165946	0.270593	0.051256	
252	0.054032	0.411450	-0.128206	-0.900751	0.001830	-0.310105	0.071966	0.947973	0.946877	-0.165878	0.270700	0.051274	
253	0.053206	0.411657	-0.127549	-0.900799	0.001855	-0.309938	0.071707	0.948047	0.946863	-0.165763	0.270820	0.051280	
254	0.052309	0.411880	-0.126870	-0.900846	0.001820	-0.309822	0.071515	0.948100	0.946864	-0.165626	0.270897	0.051301	
255	0.051359	0.412067	-0.126192	-0.900910	0.001730	-0.309729	0.071408	0.948138	0.946871	-0.165471	0.270963	0.051324	
256	0.050346	0.412179	-0.125517	-0.901010	0.001586	-0.309651	0.071388	0.948165	0.946882	-0.165306	0.271019	0.051350	
257	0.049238	0.412195	-0.124829	-0.901160	0.001383	-0.309591	0.071435	0.948182	0.946903	-0.165147	0.271035	0.051394	
258	0.048072	0.412074	-0.124162	-0.901370	0.001131	-0.309512	0.071575	0.948197	0.946920	-0.164982	0.271068	0.051432	
259	0.046802	0.411820	-0.123487	-0.901646	0.000825	-0.309431	0.071773	0.948209	0.946944	-0.164824	0.271070	0.051484	
260	0.045456	0.411421	-0.122822	-0.901987	0.000474	-0.309326	0.072038	0.948223	0.946968	-0.164658	0.271079	0.051531	
261	0.044039	0.410885	-0.122169	-0.902390	0.000083	-0.309193	0.072361	0.948242	0.946991	-0.164477	0.271100	0.051570	
262	0.042535	0.410242	-0.121509	-0.902844	0.000347	0.309047	-0.072711	-0.948263	0.947022	-0.164279	0.271107	0.051611	
263	0.041002	0.409501	-0.120871	-0.903337	0.000802	0.308863	-0.073105	-0.948293	0.947048	-0.164040	0.271155	0.051627	
264	0.039415	0.408711	-0.120222	-0.903852	0.001281	0.308673	-0.073497	-0.948324	0.947084	-0.163765	0.271195	0.051638	
265	0.037824	0.407898	-0.119582	-0.904372	0.001771	0.308467	-0.073892	-0.948359	0.947122	-0.163437	0.271260	0.051629	
266	0.036255	0.407096	-0.118947	-0.904881	0.002262	0.308255	-0.074275	-0.948397	0.947164	-0.163055	0.271349	0.051601	
267	0.034705	0.406348	-0.118300	-0.905363	0.002750	0.308062	-0.074614	-0.948432	0.947217	-0.162628	0.271428	0.051569	
268	0.033245	0.405665	-0.117669	-0.905806	0.003217	0.307870	-0.074926	-0.948468	0.947268	-0.162148	0.271545	0.051517	
269	0.031856	0.405085	-0.117027	-0.906199	0.003661	0.307713	-0.075171	-0.948498	0.947330	-0.161640	0.271642	0.051472	
270	0.030585	0.404609	-0.116393	-0.906537	0.004069	0.307584	-0.075360	-0.948523	0.947392	-0.161113	0.271746	0.051429	
271	0.029452	0.404241	-0.115771	-0.906818	0.004433	0.307485	-0.075486	-0.948544	0.947454	-0.160585	0.271850	0.051395	
272	0.028439	0.403985	-0.115147	-0.907044	0.004752	0.307435	-0.075530	-0.948555	0.947519	-0.160087	0.271916	0.051393	
273	0.027600	0.403812	-0.114556	-0.907221	0.005015	0.307409	-0.075522	-0.948563	0.947575	-0.159626	0.271992	0.051407	
274	0.026889	0.403719	-0.113974	-0.907357	0.005228	0.307429	-0.075435	-0.948562	0.947629	-0.159236	0.272020	0.051465	
275	0.026330	0.403673	-0.113427	-0.907463	0.005385	0.307474	-0.075294	-0.948558	0.947672	-0.158928	0.272032	0.051559	
276	0.025914	0.403646	-0.112919	-0.907550	0.005491	0.307539	-0.075106	-0.948551	0.947703	-0.158712	0.272026	0.051687	
277	0.025597	0.403623	-0.112441	-0.907629	0.005554	0.307632	-0.074863	-0.948540	0.947727	-0.158604	0.271971	0.051862	
278	0.025409	0.403564	-0.112024	-0.907712	0.005572	0.307719	-0.074605	-0.948532	0.947732	-0.158590	0.271924	0.052056	
279	0.025286	0.403465	-0.111646	-0.907806	0.005563	0.307817	-0.074313	-0.948523	0.947731	-0.158677	0.271836	0.052284	
280	0.025236	0.403303	-0.111325	-0.907919	0.005528	0.307905	-0.074017	-0.948517	0.947716	-0.158842	0.271746	0.052521	
281	0.025241	0.403068	-0.111063	-0.908055	0.005479	0.307975	-0.073727	-0.948518	0.947689	-0.159067	0.271661	0.052755	
282	0.025256	0.402770	-0.110842	-0.908214	0.005428	0.308039	-0.073433	-0.948520	0.947661	-0.159336	0.271556	0.052988	
283	0.025313	0.402399	-0.110688	-0.908395	0.005375	0.308069	-0.073172	-0.948531	0.947623	-0.159609	0.271490	0.053184	
284	0.025358	0.401981	-0.110569	-0.908594	0.005336	0.308088	-0.072920	-0.948544	0.947589	-0.159876	0.271418	0.053354	
285	0.025411	0.401524	-0.110498	-0.908803	0.005311	0.308081	-0.072698	-0.948564	0.947557	-0.160102	0.271375	0.053476	
286	0.025471	0.401045	-0.110470	-0.909016	0.005305	0.308050	-0.072508	-0.948588	0.947528	-0.160268	0.271364	0.053544	
287	0.025509	0.400577	-0.110459	-0.909223	0.005324	0.308013	-0.072332	-0.948614	0.947512	-0.160367	0.271355	0.053569	
288	0.025576	0.400123	-0.110489	-0.909417	0.005360	0.307948	-0.072196	-0.948645	0.947501	-0.160375	0.271397	0.053529	
289	0.025631	0.399718	-0.110524	-0.909590	0.005420	0.307885	-0.072070	-0.948675	0.947506	-0.160306	0.271435	0.053455	
290	0.025709	0.399367	-0.110575	-0.909735	0.005496	0.307810	-0.071965	-0.948706	0.947520	-0.160158	0.271496	0.053339	
291	0.025815	0.399084	-0.110636	-0.909849	0.005583	0.307727	-0.071879	-0.948739	0.947543	-0.159941	0.271573	0.053195	
292	0.025928	0.398882	-0.110684	-0.909929	0.005682	0.307654	-0.071790	-0.948769	0.947579	-0.159684	0.271625	0.053051	
293	0.026096	0.398748	-0.110743	-0.909975	0.005780	0.307565	-0.071722	-0.948802	0.947616	-0.159393	0.271698	0.052899	
294	0.026275	0.398693	-0.110780	-0.909990	0.005880	0.307488	-0.071643	-0.948833	0.947661	-0.159107	0.271732	0.052776	
295	0.026493	0.398698	-0.110812	-0.909977	0.005973	0.307406	-0.071570	-0.948864	0.947705	-0.158841	0.271753	0.052684	
296	0.026744	0.398753	-0.110835	-0.909943	0.006055	0.307317	-0.071500	-0.948898	0.947745	-0.158616	0.271755	0.052633	
297	0.026996	0.398850	-0.110831	-0.909894	0.006130	0.307235	-0.071416	-0.948930	0.947785	-0.158459	0.271705	0.052645	
298	0.027285	0.398959	-0.110829	-0.909838	0.006188	0.307133	-0.071347	-0.948968	0.947811	-0.158368	0.271655	0.052702	
299	0.027556	0.399077	-0.110800	-0.909781	0.006239	0.307034	-0.071265	-0.949006	0.947834	-0.158361	0.271554	0.052825	
300	0.027828	0.399181	-0.110764	-0.909732	0.006277	0.306922	-0.071190	-0.949048	0.947847	-0.158428	0.271438	0.052997	
301	0.028090	0.399255	-0.110722	-0.909696	0.006307	0.306796	-0.071122	-0.949093	0.947848	-0.158560	0.271315	0.053208	
302	0.028306	0.399299	-0.110658	-0.909678	0.006335	0.306672	-0.071046	-0.949139	0.947846	-0.158751	0.271161	0.053459	
303	0.028514	0.399290	-0.110603	-0.909682	0.006356	0.306525	-0.070990	-0.949190	0.947832	-0.158964	0.271035	0.053714	
304	0.028665	0.399239	-0.110530	-0.909708	0.006382	0.306384	-0.070927	-0.949241	0.947819	-0.159191	0.270896	0.053979	
305	0.028785	0.399136	-0.110460	-0.909758	0.006411	0.306235	-0.070872	-0.949293	0.947802	-0.159395	0.270784	0.054224	
306	0.028875	0.398984	-0.110394	-0.909830	0.006444	0.306082	-0.070825	-0.949345	0.947786	-0.159552	0.270706	0.054434	
307	0.028910	0.398797	-0.110317	-0.909920	0.006488	0.305945	-0.070765	-0.949393	0.947780	-0.159647	0.270636	0.054610	
308	0.028944	0.398568	-0.110259	-0.910027	0.006535	0.305803	-0.070719	-0.949442	0.947776	-0.159646	0.270629	0.054720	
309	0.028937	0.398320	-0.110192	-0.910144	0.006592	0.305685	-0.070654	-0.949485	0.947787	-0.159550	0.270634	0.054782	
310	0.028928	0.398052	-0.110134	-0.910268	0.006653	0.305579	-0.070584	-0.949524	0.947808	-0.159344	0.270682	0.054780	
311	0.028925	0.397774	-0.110087	-0.910396	0.006715	0.305488	-0.070507	-0.949558	0.947841	-0.159027	0.270766	0.054716	
312	0.028910	0.397502	-0.110031	-0.910521	0.006780	0.305429	-0.070403	-0.949584	0.947893	-0.158615	0.270847	0.054613	
313	0.028936	0.397229	-0.109995	-0.910644	0.006837	0.305378	-0.070297	-0.949608	0.947952	-0.158106	0.270970	0.054458	
314	0.028964	0.396974	-0.109949	-0.910760	0.006891	0.305360	-0.070161	-0.949624	0.948028	-0.157534	0.271070	0.054286	
315	0.029026	0.396731	-0.109911	-0.910869	0.006935	0.305357	-0.070013	-0.949635	0.948114	-0.156910	0.271170	0.054099	
316	0.029121	0.396500	-0.109877	-0.910970	0.006965	0.305368	-0.069855	-0.949643	0.948206	-0.156259	0.271259	0.053911	
317	0.029221	0.396292	-0.109831	-0.911063	0.006987	0.305406	-0.069672	-0.949644	0.948312	-0.155614	0.271294	0.053750	
318	0.029368	0.396088	-0.109799	-0.911151	0.006990	0.305441	-0.069497	-0.949646	0.948416	-0.154982	0.271321	0.053605	
319	0.029511	0.395900	-0.109752	-0.911234	0.006984	0.305496	-0.069306	-0.949642	0.948528	-0.154397	0.271282	0.053509	
320	0.029670	0.395717	-0.109707	-0.911314	0.006965	0.305552	-0.069123	-0.949638	0.948639	-0.153865	0.271205	0.053453	
321	0.029836	0.395533	-0.109666	-0.911393	0.006934	0.305605	-0.068953	-0.949633	0.948748	-0.153398	0.271090	0.053440	
322	0.029975	0.395355	-0.109611	-0.911472	0.006900	0.305670	-0.068784	-0.949625	0.948861	-0.153009	0.270909	0.053482	
323	0.030123	0.395165	-0.109574	-0.911554	0.006856	0.305719	-0.068648	-0.949619	0.948964	-0.152683	0.270717	0.053550	
324	0.030230	0.394976	-0.109526	-0.911638	0.006814	0.305776	-0.068522	-0.949610	0.949069	-0.152430	0.270471	0.053659	
325	0.030318	0.394777	-0.109489	-0.911726	0.006771	0.305826	-0.068426	-0.949601	0.949167	-0.152232	0.270211	0.053785	
326	0.030384	0.394569	-0.109466	-0.911817	0.006728	0.305870	-0.068360	-0.949592	0.949260	-0.152080	0.269946	0.053915	
327	0.030401	0.394362	-0.109441	-0.911909	0.006694	0.305923	-0.068307	-0.949579	0.949353	-0.151967	0.269654	0.054053	
328	0.030415	0.394143	-0.109447	-0.912002	0.006660	0.305963	-0.068294	-0.949568	0.949435	-0.151869	0.269397	0.054163	
329	0.030384	0.393932	-0.109456	-0.912093	0.006633	0.306015	-0.068289	-0.949551	0.949518	-0.151786	0.269131	0.054261	
330	0.030340	0.393722	-0.109489	-0.912181	0.006609	0.306065	-0.068306	-0.949534	0.949595	-0.151702	0.268894	0.054324	
331	0.030288	0.393518	-0.109545	-0.912264	0.006586	0.306114	-0.068340	-0.949516	0.949666	-0.151609	0.268692	0.054350	
332	0.030208	0.393332	-0.109607	-0.912340	0.006566	0.306180	-0.068369	-0.949493	0.949737	-0.151512	0.268495	0.054351	
333	0.030150	0.393155	-0.109701	-0.912407	0.006539	0.306235	-0.068417	-0.949472	0.949797	-0.151398	0.268354	0.054308	
334	0.030072	0.393003	-0.109798	-0.912463	0.006510	0.306306	-0.068451	-0.949446	0.949858	-0.151284	0.268216	0.054249	
335	0.030008	0.392871	-0.109909	-0.912508	0.006472	0.306376	-0.068483	-0.949422	0.949911	-0.151166	0.268110	0.054168	
336	0.029958	0.392761	-0.110032	-0.912543	0.006423	0.306442	-0.068513	-0.949399	0.949958	-0.151052	0.268029	0.054073	
337	0.029894	0.392681	-0.110143	-0.912566	0.006365	0.306520	-0.068518	-0.949373	0.950003	-0.150959	0.267937	0.053990	
338	0.029863	0.392616	-0.110265	-0.912580	0.006290	0.306582	-0.068529	-0.949353	0.950037	-0.150880	0.267879	0.053906	
339	0.029814	0.392580	-0.110365	-0.912585	0.006205	0.306651	-0.068516	-0.949333	0.950070	-0.150835	0.267796	0.053851	
340	0.029772	0.392561	-0.110454	-0.912584	0.006105	0.306710	-0.068497	-0.949315	0.950097	-0.150821	0.267717	0.053820	
341	0.029733	0.392556	-0.110529	-0.912578	0.005991	0.306758	-0.068475	-0.949302	0.950116	-0.150840	0.267637	0.053817	
342	0.029664	0.392569	-0.110569	-0.912570	0.005869	0.306809	-0.068434	-0.949290	0.950137	-0.150899	0.267522	0.053858	
343	0.029606	0.392583	-0.110600	-0.912562	0.005732	0.306837	-0.068404	-0.949283	0.950149	-0.150980	0.267423	0.053919	
344	0.029511	0.392607	-0.110592	-0.912556	0.005590	0.306868	-0.068359	-0.949277	0.950163	-0.151090	0.267289	0.054019	
345	0.029403	0.392629	-0.110565	-0.912553	0.005440	0.306887	-0.068319	-0.949275	0.950175	-0.151212	0.267154	0.054137	
346	0.029284	0.392646	-0.110519	-0.912555	0.005283	0.306894	-0.068283	-0.949276	0.950186	-0.151333	0.267022	0.054266	
347	0.029124	0.392665	-0.110440	-0.912562	0.005128	0.306906	-0.068235	-0.949277	0.950203	-0.151451	0.266865	0.054410	
348	0.028972	0.392669	-0.110362	-0.912574	0.004965	0.306899	-0.068203	-0.949282	0.950216	-0.151540	0.266741	0.054535	
349	0.028787	0.392674	-0.110259	-0.912591	0.004805	0.306899	-0.068157	-0.949286	0.950238	-0.151604	0.266603	0.054655	
350	0.028601	0.392671	-0.110153	-0.912610	0.004645	0.306892	-0.068112	-0.949293	0.950262	-0.151623	0.266486	0.054746	
351	0.028418	0.392664	-0.110049	-0.912632	0.004483	0.306879	-0.068067	-0.949301	0.950289	-0.151593	0.266396	0.054803	
352	0.028218	0.392663	-0.109934	-0.912652	0.004327	0.306876	-0.068002	-0.949307	0.950325	-0.151519	0.266304	0.054834	
353	0.028049	0.392658	-0.109838	-0.912671	0.004168	0.306857	-0.067944	-0.949318	0.950359	-0.151386	0.266262	0.054813	
354	0.027870	0.392668	-0.109735	-0.912685	0.004015	0.306849	-0.067862	-0.949327	0.950401	-0.151212	0.266221	0.054765	
355	0.027713	0.392688	-0.109642	-0.912692	0.003863	0.306836	-0.067772	-0.949339	0.950443	-0.150995	0.266211	0.054678	
356	0.027577	0.392720	-0.109561	-0.912692	0.003714	0.306817	-0.067675	-0.949352	0.950484	-0.150743	0.266232	0.054558	
357	0.027435	0.392777	-0.109471	-0.912683	0.003572	0.306807	-0.067554	-0.949365	0.950529	-0.150478	0.266248	0.054427	
358	0.027330	0.392845	-0.109398	-0.912665	0.003431	0.306781	-0.067438	-0.949382	0.950566	-0.150196	0.266310	0.054269	
359	0.027213	0.392938	-0.109312	-0.912639	0.003299	0.306766	-0.067300	-0.949397	0.950603	-0.149924	0.266362	0.054118	
360	0.027107	0.393046	-0.109226	-0.912606	0.003172	0.306744	-0.067161	-0.949414	0.950632	-0.149665	0.266435	0.053967	
361	0.027008	0.393166	-0.109137	-0.912568	0.003051	0.306718	-0.067023	-0.949433	0.950651	-0.149430	0.266525	0.053826	
362	0.026881	0.393300	-0.109025	-0.912527	0.002940	0.306703	-0.066872	-0.949449	0.950668	-0.149234	0.266598	0.053715	
363	0.026769	0.393429	-0.108917	-0.912488	0.002830	0.306675	-0.066740	-0.949467	0.950669	-0.149069	0.266708	0.053615	
364	0.026622	0.393559	-0.108782	-0.912452	0.002730	0.306661	-0.066598	-0.949482	0.950665	-0.148951	0.266800	0.053554	
365	0.026465	0.393675	-0.108637	-0.912424	0.002632	0.306647	-0.066468	-0.949496	0.950650	-0.148870	0.266907	0.053516	
366	0.026298	0.393769	-0.108485	-0.912406	0.002536	0.306632	-0.066350	-0.949509	0.950623	-0.148821	0.267030	0.053499	
367	0.026094	0.393844	-0.108309	-0.912401	0.002443	0.306635	-0.066226	-0.949517	0.950594	-0.148807	0.267140	0.053513	
368	0.025902	0.393881	-0.108140	-0.912410	0.002342	0.306628	-0.066124	-0.949527	0.950552	-0.148803	0.267288	0.053528	
369	0.025680	0.393890	-0.107953	-0.912435	0.002241	0.306638	-0.066014	-0.949532	0.950511	-0.148812	0.267425	0.053560	
370	0.025462	0.393862	-0.107769	-0.912475	0.002130	0.306648	-0.065913	-0.949536	0.950464	-0.148814	0.267583	0.053587	
371	0.025255	0.393799	-0.107593	-0.912528	0.002009	0.306655	-0.065817	-0.949540	0.950416	-0.148797	0.267762	0.053598	
372	0.025037	0.393713	-0.107409	-0.912593	0.001881	0.306675	-0.065708	-0.949542	0.950374	-0.148758	0.267930	0.053601	
373	0.024859	0.393596	-0.107250	-0.912668	0.001736	0.306679	-0.065612	-0.949547	0.950331	-0.148674	0.268139	0.053565	
374	0.024680	0.393469	-0.107089	-0.912746	0.001585	0.306690	-0.065500	-0.949552	0.950299	-0.148551	0.268332	0.053507	
375	0.024534	0.393333	-0.106945	-0.912825	0.001423	0.306689	-0.065387	-0.949560	0.950273	-0.148376	0.268541	0.053409	
376	0.024420	0.393196	-0.106819	-0.912902	0.001252	0.306675	-0.065275	-0.949573	0.950254	-0.148147	0.268761	0.053270	
377	0.024312	0.393078	-0.106692	-0.912971	0.001081	0.306661	-0.065145	-0.949586	0.950250	-0.147873	0.268956	0.053105	
378	0.024253	0.392970	-0.106594	-0.913030	0.000905	0.306620	-0.065029	-0.949607	0.950251	-0.147545	0.269175	0.052894	
379	0.024193	0.392894	-0.106494	-0.913076	0.000737	0.306578	-0.064898	-0.949630	0.950267	-0.147182	0.269362	0.052664	
380	0.024156	0.392844	-0.106408	-0.913109	0.000575	0.306519	-0.064774	-0.949658	0.950291	-0.146784	0.269545	0.052408	
381	0.024136	0.392822	-0.106334	-0.913127	0.000425	0.306442	-0.064659	-0.949691	0.950321	-0.146361	0.269722	0.052134	
382	0.024100	0.392835	-0.106253	-0.913132	0.000294	0.306366	-0.064536	-0.949724	0.950363	-0.145933	0.269858	0.051865	
