Mhairi	// User ID
20-6-2024	// Evaluation date
P19_ADL	14-6-2024	16:27:31:376	// Source file name and timestamp
100.000	// Sampling rate
314.578	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
200	0.052753	0.448252	-0.067017	-0.889829	0.012142	-0.342125	0.013886	0.939473	0.912798	-0.295414	0.257522	0.114948	
201	0.053214	0.448056	-0.067082	-0.889896	0.011127	-0.343536	0.014493	0.938962	0.912203	-0.296973	0.257671	0.115321	
202	0.053803	0.447765	-0.067195	-0.889998	0.010215	-0.344562	0.015022	0.938588	0.911728	-0.298173	0.257787	0.115713	
203	0.054499	0.447378	-0.067350	-0.890139	0.009403	-0.345214	0.015480	0.938349	0.911378	-0.299012	0.257875	0.116114	
204	0.055264	0.446892	-0.067542	-0.890321	0.008679	-0.345516	0.015876	0.938238	0.911162	-0.299493	0.257900	0.116515	
205	0.056065	0.446310	-0.067772	-0.890546	0.008033	-0.345505	0.016217	0.938242	0.911085	-0.299633	0.257830	0.116910	
206	0.056883	0.445654	-0.068024	-0.890803	0.007464	-0.345230	0.016514	0.938343	0.911130	-0.299468	0.257690	0.117289	
207	0.057684	0.444935	-0.068300	-0.891089	0.006957	-0.344746	0.016774	0.938520	0.911296	-0.299036	0.257438	0.117653	
208	0.058459	0.444185	-0.068587	-0.891391	0.006512	-0.344116	0.017008	0.938751	0.911553	-0.298395	0.257115	0.117995	
209	0.059190	0.443428	-0.068882	-0.891697	0.006123	-0.343400	0.017222	0.939011	0.911880	-0.297604	0.256727	0.118317	
210	0.059863	0.442687	-0.069183	-0.891997	0.005786	-0.342659	0.017424	0.939281	0.912251	-0.296727	0.256282	0.118621	
211	0.060485	0.441996	-0.069479	-0.892274	0.005505	-0.341945	0.017617	0.939539	0.912625	-0.295836	0.255847	0.118907	
212	0.061041	0.441364	-0.069777	-0.892526	0.005271	-0.341306	0.017804	0.939769	0.912985	-0.294990	0.255410	0.119182	
213	0.061541	0.440814	-0.070070	-0.892741	0.005091	-0.340774	0.017987	0.939959	0.913294	-0.294250	0.255038	0.119447	
214	0.061986	0.440349	-0.070359	-0.892917	0.004964	-0.340372	0.018163	0.940102	0.913529	-0.293662	0.254752	0.119703	
215	0.062375	0.439963	-0.070649	-0.893057	0.004888	-0.340109	0.018330	0.940194	0.913679	-0.293259	0.254561	0.119954	
216	0.062722	0.439658	-0.070932	-0.893161	0.004871	-0.339983	0.018481	0.940237	0.913720	-0.293064	0.254524	0.120195	
217	0.063017	0.439404	-0.071217	-0.893242	0.004905	-0.339979	0.018611	0.940236	0.913662	-0.293074	0.254610	0.120428	
218	0.063272	0.439187	-0.071495	-0.893308	0.004996	-0.340074	0.018712	0.940199	0.913500	-0.293280	0.254854	0.120644	
219	0.063485	0.438980	-0.071766	-0.893374	0.005144	-0.340239	0.018777	0.940137	0.913247	-0.293649	0.255241	0.120837	
220	0.063649	0.438748	-0.072030	-0.893454	0.005344	-0.340441	0.018796	0.940063	0.912929	-0.294138	0.255740	0.121000	
221	0.063773	0.438474	-0.072272	-0.893561	0.005601	-0.340644	0.018765	0.939988	0.912557	-0.294697	0.256366	0.121119	
222	0.063842	0.438122	-0.072495	-0.893710	0.005906	-0.340816	0.018675	0.939926	0.912172	-0.295264	0.257049	0.121189	
223	0.063860	0.437681	-0.072682	-0.893910	0.006263	-0.340928	0.018522	0.939886	0.911795	-0.295778	0.257791	0.121196	
224	0.063820	0.437137	-0.072828	-0.894167	0.006667	-0.340955	0.018303	0.939878	0.911459	-0.296181	0.258549	0.121132	
225	0.063715	0.436480	-0.072927	-0.894487	0.007113	-0.340883	0.018015	0.939906	0.911194	-0.296416	0.259277	0.120991	
226	0.063551	0.435724	-0.072961	-0.894864	0.007604	-0.340700	0.017659	0.939976	0.911012	-0.296445	0.259985	0.120767	
227	0.063316	0.434872	-0.072933	-0.895298	0.008130	-0.340404	0.017236	0.940086	0.910943	-0.296232	0.260609	0.120464	
228	0.063018	0.433953	-0.072828	-0.895773	0.008695	-0.340000	0.016749	0.940236	0.910985	-0.295764	0.261170	0.120082	
229	0.062658	0.432992	-0.072646	-0.896278	0.009293	-0.339496	0.016203	0.940422	0.911141	-0.295039	0.261652	0.119631	
230	0.062236	0.432017	-0.072389	-0.896799	0.009918	-0.338906	0.015604	0.940639	0.911409	-0.294067	0.262045	0.119124	
231	0.061768	0.431072	-0.072049	-0.897313	0.010575	-0.338243	0.014957	0.940881	0.911762	-0.292882	0.262396	0.118573	
232	0.061251	0.430180	-0.071642	-0.897809	0.011252	-0.337523	0.014271	0.941142	0.912190	-0.291517	0.262683	0.118000	
233	0.060707	0.429381	-0.071164	-0.898266	0.011952	-0.336758	0.013552	0.941418	0.912660	-0.290024	0.262964	0.117422	
234	0.060142	0.428700	-0.070630	-0.898672	0.012669	-0.335960	0.012809	0.941704	0.913144	-0.288455	0.263259	0.116859	
235	0.059567	0.428153	-0.070051	-0.899016	0.013397	-0.335136	0.012050	0.941997	0.913620	-0.286862	0.263582	0.116331	
236	0.059003	0.427761	-0.069433	-0.899288	0.014139	-0.334290	0.011281	0.942297	0.914049	-0.285303	0.264000	0.115851	
237	0.058453	0.427517	-0.068798	-0.899488	0.014881	-0.333420	0.010511	0.942602	0.914420	-0.283818	0.264495	0.115438	
238	0.057937	0.427422	-0.068152	-0.899616	0.015625	-0.332524	0.009747	0.942915	0.914705	-0.282449	0.265122	0.115098	
239	0.057463	0.427460	-0.067509	-0.899677	0.016365	-0.331593	0.008995	0.943238	0.914895	-0.281220	0.265883	0.114839	
240	0.057037	0.427602	-0.066885	-0.899683	0.017092	-0.330621	0.008261	0.943573	0.914989	-0.280144	0.266771	0.114665	
241	0.056674	0.427829	-0.066281	-0.899643	0.017808	-0.329596	0.007551	0.943924	0.914975	-0.279226	0.267818	0.114571	
242	0.056369	0.428096	-0.065715	-0.899577	0.018501	-0.328511	0.006869	0.944294	0.914875	-0.278450	0.268972	0.114556	
243	0.056132	0.428374	-0.065186	-0.899497	0.019171	-0.327359	0.006219	0.944685	0.914691	-0.277799	0.270247	0.114609	
244	0.055962	0.428625	-0.064701	-0.899424	0.019814	-0.326133	0.005603	0.945100	0.914442	-0.277242	0.271610	0.114720	
245	0.055852	0.428808	-0.064266	-0.899374	0.020422	-0.324832	0.005023	0.945538	0.914154	-0.276743	0.273016	0.114881	
246	0.055808	0.428902	-0.063873	-0.899360	0.021000	-0.323457	0.004481	0.945999	0.913837	-0.276270	0.274472	0.115074	
247	0.055812	0.428868	-0.063530	-0.899400	0.021537	-0.322013	0.003975	0.946482	0.913526	-0.275782	0.275904	0.115292	
248	0.055867	0.428695	-0.063229	-0.899501	0.022040	-0.320505	0.003505	0.946984	0.913230	-0.275252	0.277313	0.115520	
249	0.055959	0.428367	-0.062968	-0.899670	0.022505	-0.318945	0.003068	0.947501	0.912970	-0.274653	0.278664	0.115750	
250	0.056077	0.427872	-0.062748	-0.899913	0.022930	-0.317345	0.002661	0.948029	0.912764	-0.273968	0.279916	0.115975	
251	0.056220	0.427223	-0.062558	-0.900226	0.023323	-0.315717	0.002282	0.948564	0.912609	-0.273194	0.281088	0.116184	
252	0.056366	0.426416	-0.062402	-0.900610	0.023679	-0.314077	0.001927	0.949100	0.912524	-0.272327	0.282123	0.116380	
253	0.056515	0.425474	-0.062272	-0.901055	0.024005	-0.312438	0.001593	0.949633	0.912496	-0.271384	0.283047	0.116557	
254	0.056655	0.424415	-0.062167	-0.901553	0.024303	-0.310817	0.001277	0.950158	0.912525	-0.270384	0.283845	0.116717	
255	0.056776	0.423260	-0.062089	-0.902093	0.024572	-0.309228	0.000975	0.950670	0.912607	-0.269352	0.284502	0.116863	
256	0.056882	0.422046	-0.062027	-0.902660	0.024821	-0.307688	0.000689	0.951163	0.912720	-0.268325	0.285057	0.116992	
257	0.056957	0.420795	-0.061991	-0.903241	0.025045	-0.306212	0.000415	0.951634	0.912865	-0.267333	0.285473	0.117113	
258	0.057008	0.419547	-0.061971	-0.903820	0.025251	-0.304816	0.000156	0.952076	0.913021	-0.266414	0.285788	0.117221	
259	0.057033	0.418333	-0.061969	-0.904381	0.025438	-0.303520	-0.000089	0.952485	0.913180	-0.265600	0.285999	0.117320	
260	0.057031	0.417185	-0.061985	-0.904910	0.025603	-0.302342	-0.000315	0.952856	0.913337	-0.264917	0.286094	0.117410	
261	0.057015	0.416144	-0.062010	-0.905388	0.025752	-0.301302	-0.000521	0.953181	0.913473	-0.264393	0.286113	0.117484	
262	0.056981	0.415233	-0.062050	-0.905806	0.025876	-0.300422	-0.000702	0.953455	0.913599	-0.264038	0.286015	0.117545	
263	0.056944	0.414489	-0.062095	-0.906146	0.025980	-0.299727	-0.000856	0.953671	0.913702	-0.263863	0.285832	0.117584	
264	0.056908	0.413940	-0.062143	-0.906396	0.026059	-0.299237	-0.000978	0.953822	0.913786	-0.263867	0.285552	0.117596	
265	0.056878	0.413607	-0.062195	-0.906546	0.026109	-0.298977	-0.001065	0.953903	0.913862	-0.264038	0.285158	0.117577	
266	0.056868	0.413521	-0.062240	-0.906583	0.026133	-0.298965	-0.001116	0.953905	0.913924	-0.264367	0.284681	0.117515	
267	0.056875	0.413691	-0.062283	-0.906502	0.026125	-0.299220	-0.001131	0.953826	0.913993	-0.264825	0.284076	0.117410	
268	0.056909	0.414138	-0.062316	-0.906293	0.026089	-0.299753	-0.001108	0.953659	0.914067	-0.265389	0.283375	0.117252	
269	0.056969	0.414869	-0.062338	-0.905954	0.026026	-0.300570	-0.001050	0.953404	0.914159	-0.266029	0.282567	0.117039	
270	0.057050	0.415882	-0.062355	-0.905483	0.025934	-0.301669	-0.000961	0.953060	0.914281	-0.266711	0.281639	0.116770	
271	0.057156	0.417183	-0.062359	-0.904877	0.025827	-0.303039	-0.000846	0.952628	0.914430	-0.267407	0.280631	0.116439	
272	0.057268	0.418753	-0.062362	-0.904144	0.025700	-0.304661	-0.000710	0.952114	0.914625	-0.268080	0.279510	0.116054	
273	0.057385	0.420583	-0.062360	-0.903287	0.025570	-0.306505	-0.000561	0.951525	0.914860	-0.268708	0.278319	0.115613	
274	0.057493	0.422646	-0.062360	-0.902317	0.025443	-0.308534	-0.000406	0.950873	0.915140	-0.269263	0.277062	0.115124	
275	0.057573	0.424910	-0.062369	-0.901248	0.025326	-0.310702	-0.000254	0.950170	0.915469	-0.269725	0.275740	0.114595	
276	0.057619	0.427347	-0.062384	-0.900090	0.025238	-0.312955	-0.000112	0.949433	0.915835	-0.270082	0.274407	0.114031	
277	0.057607	0.429907	-0.062418	-0.898869	0.025182	-0.315237	0.000011	0.948679	0.916245	-0.270320	0.273043	0.113446	
278	0.057531	0.432552	-0.062468	-0.897601	0.025174	-0.317490	0.000111	0.947927	0.916682	-0.270439	0.271702	0.112848	
279	0.057378	0.435232	-0.062538	-0.896309	0.025223	-0.319655	0.000182	0.947198	0.917142	-0.270438	0.270395	0.112247	
280	0.057133	0.437895	-0.062632	-0.895020	0.025334	-0.321676	0.000219	0.946511	0.917621	-0.270322	0.269130	0.111658	
281	0.056803	0.440500	-0.062741	-0.893755	0.025520	-0.323504	0.000222	0.945883	0.918096	-0.270105	0.267962	0.111085	
282	0.056374	0.442988	-0.062871	-0.892542	0.025777	-0.325096	0.000190	0.945330	0.918570	-0.269795	0.266870	0.110544	
283	0.055860	0.445323	-0.063011	-0.891401	0.026112	-0.326419	0.000126	0.944864	0.919022	-0.269414	0.265905	0.110038	
284	0.055264	0.447463	-0.063158	-0.890356	0.026520	-0.327453	0.000032	0.944495	0.919446	-0.268979	0.265072	0.109576	
285	0.054597	0.449366	-0.063310	-0.889427	0.026993	-0.328186	-0.000086	0.944227	0.919835	-0.268507	0.264369	0.109166	
286	0.053882	0.451014	-0.063452	-0.888626	0.027529	-0.328621	-0.000221	0.944061	0.920170	-0.268022	0.263842	0.108806	
287	0.053127	0.452373	-0.063587	-0.887971	0.028108	-0.328768	-0.000367	0.943992	0.920456	-0.267539	0.263457	0.108506	
288	0.052363	0.453436	-0.063702	-0.887466	0.028721	-0.328651	-0.000515	0.944015	0.920677	-0.267080	0.263251	0.108261	
289	0.051608	0.454192	-0.063794	-0.887117	0.029351	-0.328298	-0.000659	0.944118	0.920832	-0.266658	0.263214	0.108074	
290	0.050880	0.454634	-0.063863	-0.886928	0.029977	-0.327747	-0.000790	0.944289	0.920923	-0.266284	0.263329	0.107944	
291	0.050209	0.454778	-0.063899	-0.886890	0.030587	-0.327037	-0.000901	0.944516	0.920937	-0.265972	0.263626	0.107865	
292	0.049602	0.454621	-0.063912	-0.887003	0.031155	-0.326208	-0.000987	0.944784	0.920889	-0.265724	0.264055	0.107839	
293	0.049082	0.454189	-0.063898	-0.887255	0.031672	-0.325301	-0.001042	0.945079	0.920771	-0.265547	0.264636	0.107856	
294	0.048660	0.453496	-0.063863	-0.887634	0.032119	-0.324351	-0.001060	0.945391	0.920591	-0.265440	0.265347	0.107914	
295	0.048339	0.452562	-0.063817	-0.888132	0.032484	-0.323391	-0.001039	0.945707	0.920359	-0.265396	0.266154	0.108008	
296	0.048131	0.451422	-0.063762	-0.888727	0.032762	-0.322442	-0.000975	0.946021	0.920072	-0.265417	0.267077	0.108129	
297	0.048025	0.450088	-0.063717	-0.889412	0.032942	-0.321524	-0.000867	0.946328	0.919750	-0.265489	0.268053	0.108276	
298	0.048025	0.448598	-0.063686	-0.890167	0.033027	-0.320644	-0.000712	0.946624	0.919391	-0.265608	0.269097	0.108439	
299	0.048121	0.446975	-0.063682	-0.890978	0.033018	-0.319803	-0.000509	0.946908	0.919008	-0.265765	0.270179	0.108615	
300	0.048298	0.445242	-0.063721	-0.891833	0.032918	-0.318998	-0.000259	0.947184	0.918613	-0.265950	0.271264	0.108800	
301	0.048554	0.443434	-0.063805	-0.892714	0.032740	-0.318215	0.000040	0.947453	0.918202	-0.266159	0.272372	0.108986	
302	0.048864	0.441565	-0.063952	-0.893612	0.032489	-0.317443	0.000386	0.947721	0.917796	-0.266383	0.273445	0.109175	
303	0.049224	0.439668	-0.064162	-0.894512	0.032181	-0.316662	0.000777	0.947992	0.917389	-0.266621	0.274503	0.109359	
304	0.049617	0.437762	-0.064444	-0.895405	0.031830	-0.315858	0.001211	0.948272	0.916988	-0.266870	0.275527	0.109538	
305	0.050026	0.435863	-0.064802	-0.896282	0.031445	-0.315015	0.001685	0.948564	0.916601	-0.267127	0.276494	0.109712	
306	0.050452	0.434000	-0.065229	-0.897131	0.031046	-0.314120	0.002196	0.948873	0.916218	-0.267399	0.277436	0.109876	
307	0.050873	0.432178	-0.065730	-0.897950	0.030637	-0.313167	0.002736	0.949200	0.915851	-0.267682	0.278310	0.110033	
308	0.051291	0.430419	-0.066293	-0.898729	0.030234	-0.312151	0.003301	0.949546	0.915489	-0.267984	0.279151	0.110179	
309	0.051699	0.428735	-0.066911	-0.899465	0.029845	-0.311076	0.003884	0.949908	0.915134	-0.268306	0.279952	0.110315	
310	0.052090	0.427129	-0.067577	-0.900156	0.029473	-0.309949	0.004478	0.950286	0.914787	-0.268650	0.280703	0.110441	
311	0.052471	0.425619	-0.068272	-0.900797	0.029129	-0.308782	0.005075	0.950673	0.914436	-0.269021	0.281447	0.110552	
312	0.052832	0.424197	-0.068991	-0.901391	0.028807	-0.307593	0.005667	0.951065	0.914092	-0.269414	0.282149	0.110652	
313	0.053182	0.422872	-0.069714	-0.901937	0.028515	-0.306398	0.006246	0.951456	0.913743	-0.269831	0.282847	0.110734	
314	0.053520	0.421641	-0.070429	-0.902438	0.028250	-0.305219	0.006806	0.951839	0.913393	-0.270267	0.283537	0.110798	
315	0.053844	0.420495	-0.071127	-0.902899	0.028009	-0.304073	0.007340	0.952209	0.913046	-0.270714	0.284207	0.110843	
316	0.054165	0.419435	-0.071787	-0.903320	0.027795	-0.302979	0.007843	0.952560	0.912694	-0.271170	0.284898	0.110863	
317	0.054472	0.418443	-0.072409	-0.903712	0.027600	-0.301950	0.008310	0.952888	0.912351	-0.271619	0.285567	0.110861	
318	0.054775	0.417516	-0.072976	-0.904077	0.027427	-0.300998	0.008738	0.953190	0.912011	-0.272056	0.286248	0.110833	
319	0.055070	0.416639	-0.073483	-0.904422	0.027274	-0.300127	0.009127	0.953466	0.911680	-0.272471	0.286929	0.110779	
320	0.055352	0.415798	-0.073931	-0.904756	0.027136	-0.299339	0.009475	0.953714	0.911366	-0.272852	0.287590	0.110703	
321	0.055628	0.414987	-0.074306	-0.905080	0.027019	-0.298628	0.009785	0.953937	0.911062	-0.273197	0.288265	0.110602	
322	0.055883	0.414186	-0.074620	-0.905405	0.026917	-0.297989	0.010057	0.954137	0.910784	-0.273493	0.288906	0.110487	
323	0.056123	0.413394	-0.074865	-0.905732	0.026835	-0.297408	0.010296	0.954318	0.910522	-0.273743	0.289544	0.110358	
324	0.056341	0.412598	-0.075049	-0.906066	0.026773	-0.296872	0.010505	0.954484	0.910281	-0.273943	0.290164	0.110223	
325	0.056530	0.411792	-0.075179	-0.906411	0.026727	-0.296366	0.010688	0.954641	0.910065	-0.274093	0.290748	0.110091	
326	0.056696	0.410978	-0.075254	-0.906763	0.026705	-0.295875	0.010850	0.954792	0.909861	-0.274201	0.291331	0.109967	
327	0.056826	0.410148	-0.075291	-0.907128	0.026697	-0.295387	0.010993	0.954941	0.909681	-0.274269	0.291869	0.109863	
328	0.056926	0.409311	-0.075292	-0.907499	0.026709	-0.294891	0.011121	0.955093	0.909509	-0.274308	0.292397	0.109784	
329	0.056995	0.408469	-0.075267	-0.907876	0.026735	-0.294379	0.011239	0.955249	0.909346	-0.274324	0.292904	0.109738	
330	0.057029	0.407625	-0.075230	-0.908257	0.026770	-0.293850	0.011346	0.955409	0.909194	-0.274326	0.293378	0.109733	
331	0.057041	0.406794	-0.075180	-0.908633	0.026815	-0.293305	0.011445	0.955574	0.909035	-0.274325	0.293857	0.109768	
332	0.057025	0.405976	-0.075135	-0.909003	0.026856	-0.292748	0.011536	0.955743	0.908882	-0.274323	0.294300	0.109850	
333	0.056995	0.405187	-0.075096	-0.909360	0.026895	-0.292189	0.011620	0.955912	0.908722	-0.274330	0.294743	0.109976	
334	0.056955	0.404434	-0.075069	-0.909700	0.026923	-0.291639	0.011695	0.956078	0.908555	-0.274347	0.295177	0.110144	
335	0.056908	0.403722	-0.075063	-0.910020	0.026931	-0.291111	0.011761	0.956238	0.908389	-0.274375	0.295586	0.110351	
336	0.056873	0.403065	-0.075073	-0.910312	0.026921	-0.290618	0.011816	0.956387	0.908211	-0.274415	0.296006	0.110587	
337	0.056846	0.402460	-0.075109	-0.910578	0.026879	-0.290175	0.011859	0.956523	0.908038	-0.274462	0.296394	0.110851	
338	0.056844	0.401917	-0.075163	-0.910814	0.026810	-0.289790	0.011889	0.956641	0.907863	-0.274514	0.296778	0.111129	
339	0.056870	0.401435	-0.075236	-0.911019	0.026708	-0.289473	0.011905	0.956740	0.907692	-0.274565	0.297146	0.111414	
340	0.056925	0.401010	-0.075327	-0.911195	0.026572	-0.289227	0.011905	0.956818	0.907536	-0.274607	0.297477	0.111702	
341	0.057024	0.400649	-0.075423	-0.911340	0.026409	-0.289052	0.011891	0.956875	0.907384	-0.274639	0.297806	0.111978	
342	0.057157	0.400337	-0.075529	-0.911460	0.026213	-0.288945	0.011862	0.956913	0.907256	-0.274652	0.298084	0.112245	
343	0.057332	0.400077	-0.075633	-0.911554	0.025996	-0.288897	0.011819	0.956934	0.907143	-0.274643	0.298341	0.112493	
344	0.057546	0.399861	-0.075729	-0.911627	0.025760	-0.288896	0.011762	0.956942	0.907052	-0.274610	0.298565	0.112721	
345	0.057791	0.399680	-0.075817	-0.911684	0.025509	-0.288928	0.011693	0.956939	0.906987	-0.274550	0.298737	0.112931	
346	0.058071	0.399535	-0.075884	-0.911724	0.025254	-0.288978	0.011612	0.956932	0.906938	-0.274465	0.298893	0.113119	
347	0.058368	0.399411	-0.075935	-0.911755	0.024995	-0.289030	0.011521	0.956924	0.906917	-0.274354	0.298992	0.113293	
348	0.058684	0.399312	-0.075961	-0.911776	0.024742	-0.289067	0.011422	0.956921	0.906913	-0.274220	0.299066	0.113454	
349	0.059008	0.399232	-0.075964	-0.911790	0.024499	-0.289076	0.011314	0.956926	0.906927	-0.274067	0.299107	0.113605	
350	0.059329	0.399165	-0.075947	-0.911800	0.024267	-0.289048	0.011199	0.956941	0.906961	-0.273895	0.299104	0.113754	
351	0.059649	0.399118	-0.075904	-0.911803	0.024055	-0.288974	0.011078	0.956971	0.907001	-0.273712	0.299095	0.113899	
352	0.059951	0.399084	-0.075847	-0.911803	0.023856	-0.288852	0.010950	0.957014	0.907059	-0.273516	0.299041	0.114048	
353	0.060237	0.399072	-0.075772	-0.911796	0.023677	-0.288682	0.010817	0.957071	0.907123	-0.273311	0.298979	0.114199	
354	0.060503	0.399081	-0.075686	-0.911781	0.023516	-0.288469	0.010679	0.957141	0.907192	-0.273099	0.298901	0.114354	
355	0.060741	0.399115	-0.075596	-0.911758	0.023369	-0.288223	0.010536	0.957220	0.907273	-0.272880	0.298797	0.114513	
356	0.060961	0.399183	-0.075498	-0.911722	0.023239	-0.287953	0.010389	0.957306	0.907351	-0.272657	0.298704	0.114669	
357	0.061153	0.399282	-0.075405	-0.911673	0.023118	-0.287673	0.010238	0.957395	0.907440	-0.272427	0.298582	0.114827	
358	0.061329	0.399424	-0.075313	-0.911607	0.023009	-0.287394	0.010083	0.957483	0.907528	-0.272195	0.298468	0.114977	
359	0.061490	0.399608	-0.075223	-0.911523	0.022908	-0.287132	0.009925	0.957566	0.907619	-0.271959	0.298353	0.115119	
360	0.061635	0.399835	-0.075141	-0.911420	0.022811	-0.286896	0.009766	0.957640	0.907716	-0.271720	0.298223	0.115251	
361	0.061780	0.400113	-0.075058	-0.911295	0.022722	-0.286695	0.009607	0.957704	0.907806	-0.271487	0.298117	0.115367	
362	0.061917	0.400432	-0.074982	-0.911152	0.022634	-0.286538	0.009449	0.957755	0.907901	-0.271257	0.297996	0.115472	
363	0.062060	0.400797	-0.074902	-0.910989	0.022550	-0.286427	0.009293	0.957792	0.907988	-0.271041	0.297893	0.115563	
364	0.062208	0.401202	-0.074820	-0.910807	0.022468	-0.286362	0.009144	0.957814	0.908066	-0.270843	0.297802	0.115644	
365	0.062361	0.401637	-0.074735	-0.910612	0.022385	-0.286341	0.009001	0.957824	0.908139	-0.270670	0.297708	0.115720	
366	0.062528	0.402103	-0.074640	-0.910402	0.022306	-0.286359	0.008870	0.957822	0.908190	-0.270532	0.297651	0.115792	
367	0.062699	0.402581	-0.074542	-0.910187	0.022221	-0.286410	0.008751	0.957809	0.908230	-0.270432	0.297589	0.115871	
368	0.062882	0.403068	-0.074434	-0.909968	0.022136	-0.286486	0.008649	0.957790	0.908245	-0.270380	0.297556	0.115959	
369	0.063070	0.403550	-0.074320	-0.909750	0.022045	-0.286580	0.008567	0.957764	0.908237	-0.270379	0.297541	0.116062	
370	0.063259	0.404013	-0.074207	-0.909541	0.021943	-0.286684	0.008506	0.957736	0.908210	-0.270432	0.297527	0.116187	
371	0.063453	0.404453	-0.074090	-0.909342	0.021831	-0.286794	0.008471	0.957706	0.908151	-0.270542	0.297548	0.116333	
372	0.063639	0.404850	-0.073985	-0.909161	0.021699	-0.286907	0.008464	0.957675	0.908078	-0.270704	0.297556	0.116506	
373	0.063823	0.405202	-0.073888	-0.908999	0.021548	-0.287023	0.008485	0.957644	0.907983	-0.270916	0.297578	0.116701	
374	0.063999	0.405498	-0.073808	-0.908861	0.021373	-0.287143	0.008537	0.957611	0.907873	-0.271172	0.297598	0.116914	
375	0.064162	0.405731	-0.073753	-0.908750	0.021167	-0.287271	0.008619	0.957577	0.907759	-0.271460	0.297590	0.117143	
376	0.064321	0.405904	-0.073719	-0.908664	0.020936	-0.287415	0.008730	0.957538	0.907638	-0.271774	0.297583	0.117375	
377	0.064465	0.406010	-0.073716	-0.908607	0.020670	-0.287582	0.008867	0.957492	0.907530	-0.272098	0.297526	0.117604	
378	0.064603	0.406059	-0.073737	-0.908573	0.020377	-0.287779	0.009028	0.957437	0.907432	-0.272423	0.297442	0.117817	
379	0.064736	0.406055	-0.073783	-0.908562	0.020059	-0.288016	0.009205	0.957371	0.907355	-0.272738	0.297315	0.118003	
380	0.064861	0.406004	-0.073850	-0.908570	0.019716	-0.288298	0.009393	0.957292	0.907311	-0.273029	0.297123	0.118154	
381	0.064991	0.405927	-0.073925	-0.908589	0.019364	-0.288629	0.009585	0.957197	0.907292	-0.273290	0.296900	0.118256	
382	0.065114	0.405830	-0.074007	-0.908617	0.019003	-0.289012	0.009769	0.957087	0.907316	-0.273510	0.296602	0.118308	
383	0.065243	0.405737	-0.074078	-0.908644	0.018650	-0.289445	0.009938	0.956961	0.907375	-0.273686	0.296263	0.118300	
