Mhairi	// User ID
15-7-2024	// Evaluation date
P23_ROM	10-7-2024	15:34:46:442	// Source file name and timestamp
100.000	// Sampling rate
28.112	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
199	0.986526	-0.151276	0.061168	0.011893	0.042010	-0.598856	0.040698	0.798718	0.086556	-0.454657	0.143196	0.874809	
200	0.986070	-0.153771	0.062190	0.012350	0.037890	-0.598232	0.041392	0.799356	0.085602	-0.460642	0.142356	0.871904	
201	0.985648	-0.156092	0.063009	0.012734	0.033909	-0.597430	0.041942	0.800105	0.084400	-0.466098	0.141573	0.869245	
202	0.985261	-0.158243	0.063625	0.013077	0.030071	-0.596514	0.042372	0.800919	0.083022	-0.470954	0.140811	0.866881	
203	0.984908	-0.160235	0.064045	0.013410	0.026374	-0.595555	0.042723	0.801744	0.081530	-0.475171	0.140046	0.864843	
204	0.984585	-0.162085	0.064281	0.013760	0.022809	-0.594637	0.043026	0.802518	0.079986	-0.478762	0.139247	0.863133	
205	0.984289	-0.163812	0.064346	0.014146	0.019358	-0.593844	0.043304	0.803181	0.078453	-0.481792	0.138381	0.861726	
206	0.984016	-0.165438	0.064259	0.014581	0.016005	-0.593250	0.043578	0.803679	0.076975	-0.484342	0.137425	0.860582	
207	0.983761	-0.166989	0.064047	0.015074	0.012735	-0.592912	0.043870	0.803971	0.075580	-0.486505	0.136377	0.859652	
208	0.983518	-0.168484	0.063734	0.015627	0.009537	-0.592871	0.044184	0.804028	0.074290	-0.488395	0.135228	0.858874	
209	0.983282	-0.169941	0.063346	0.016234	0.006397	-0.593156	0.044509	0.803831	0.073120	-0.490140	0.133972	0.858177	
210	0.983050	-0.171377	0.062912	0.016885	0.003313	-0.593765	0.044833	0.803382	0.072070	-0.491842	0.132618	0.857502	
211	0.982818	-0.172799	0.062460	0.017570	0.000290	-0.594676	0.045142	0.802697	0.071124	-0.493580	0.131187	0.856802	
212	0.982584	-0.174211	0.062014	0.018273	-0.002665	-0.595854	0.045407	0.801803	0.070268	-0.495423	0.129693	0.856036	
213	0.982348	-0.175612	0.061592	0.018977	-0.005543	-0.597253	0.045594	0.800737	0.069487	-0.497419	0.128147	0.855175	
214	0.982110	-0.176992	0.061213	0.019669	-0.008324	-0.598810	0.045679	0.799544	0.068757	-0.499570	0.126572	0.854214	
215	0.981872	-0.178342	0.060891	0.020334	-0.010988	-0.600458	0.045642	0.798277	0.068054	-0.501845	0.124994	0.853169	
216	0.981637	-0.179646	0.060632	0.020962	-0.013517	-0.602136	0.045458	0.796984	0.067363	-0.504205	0.123426	0.852060	
217	0.981409	-0.180888	0.060439	0.021545	-0.015893	-0.603788	0.045110	0.795709	0.066679	-0.506591	0.121872	0.850921	
218	0.981190	-0.182049	0.060311	0.022078	-0.018096	-0.605361	0.044598	0.794494	0.065992	-0.508919	0.120351	0.849802	
219	0.980984	-0.183115	0.060246	0.022561	-0.020111	-0.606812	0.043929	0.793376	0.065302	-0.511093	0.118875	0.848757	
220	0.980796	-0.184072	0.060235	0.022996	-0.021928	-0.608115	0.043113	0.792374	0.064620	-0.513040	0.117443	0.847833	
221	0.980627	-0.184908	0.060268	0.023388	-0.023543	-0.609258	0.042165	0.791500	0.063963	-0.514693	0.116050	0.847073	
222	0.980480	-0.185618	0.060337	0.023743	-0.024953	-0.610233	0.041116	0.790761	0.063346	-0.515984	0.114701	0.846517	
223	0.980356	-0.186200	0.060434	0.024069	-0.026157	-0.611043	0.040000	0.790153	0.062785	-0.516867	0.113402	0.846195	
224	0.980255	-0.186656	0.060548	0.024375	-0.027168	-0.611704	0.038843	0.789665	0.062303	-0.517332	0.112141	0.846115	
225	0.980176	-0.186993	0.060669	0.024666	-0.027996	-0.612236	0.037676	0.789281	0.061923	-0.517389	0.110913	0.846270	
226	0.980117	-0.187221	0.060794	0.024952	-0.028653	-0.612655	0.036531	0.788986	0.061652	-0.517051	0.109728	0.846650	
227	0.980077	-0.187355	0.060919	0.025236	-0.029155	-0.612980	0.035437	0.788765	0.061500	-0.516361	0.108591	0.847229	
228	0.980052	-0.187408	0.061037	0.025521	-0.029521	-0.613233	0.034407	0.788600	0.061475	-0.515386	0.107498	0.847964	
229	0.980039	-0.187397	0.061147	0.025808	-0.029769	-0.613430	0.033454	0.788479	0.061576	-0.514201	0.106453	0.848807	
230	0.980037	-0.187339	0.061249	0.026096	-0.029913	-0.613577	0.032591	0.788395	0.061790	-0.512870	0.105477	0.849718	
231	0.980040	-0.187248	0.061342	0.026383	-0.029969	-0.613679	0.031819	0.788345	0.062102	-0.511469	0.104580	0.850651	
232	0.980049	-0.187137	0.061422	0.026664	-0.029953	-0.613741	0.031131	0.788325	0.062498	-0.510078	0.103764	0.851556	
233	0.980060	-0.187018	0.061487	0.026934	-0.029877	-0.613760	0.030518	0.788336	0.062956	-0.508762	0.103039	0.852397	
234	0.980073	-0.186898	0.061535	0.027189	-0.029749	-0.613729	0.029978	0.788387	0.063445	-0.507559	0.102424	0.853152	
235	0.980087	-0.186782	0.061561	0.027424	-0.029576	-0.613641	0.029498	0.788480	0.063941	-0.506506	0.101923	0.853800	
236	0.980102	-0.186673	0.061558	0.027634	-0.029370	-0.613495	0.029064	0.788617	0.064424	-0.505634	0.101532	0.854327	
237	0.980119	-0.186571	0.061518	0.027816	-0.029135	-0.613287	0.028668	0.788801	0.064871	-0.504945	0.101253	0.854734	
238	0.980138	-0.186474	0.061437	0.027969	-0.028875	-0.613013	0.028309	0.789037	0.065258	-0.504421	0.101093	0.855033	
239	0.980161	-0.186379	0.061306	0.028093	-0.028596	-0.612677	0.027981	0.789320	0.065572	-0.504046	0.101042	0.855236	
240	0.980189	-0.186281	0.061115	0.028189	-0.028307	-0.612288	0.027677	0.789643	0.065808	-0.503803	0.101083	0.855356	
241	0.980222	-0.186176	0.060861	0.028259	-0.028011	-0.611856	0.027401	0.789998	0.065957	-0.503656	0.101208	0.855417	
242	0.980263	-0.186061	0.060541	0.028307	-0.027713	-0.611391	0.027161	0.790377	0.066015	-0.503561	0.101414	0.855443	
243	0.980310	-0.185934	0.060152	0.028337	-0.027422	-0.610910	0.026957	0.790766	0.065986	-0.503494	0.101680	0.855453	
244	0.980364	-0.185791	0.059693	0.028352	-0.027146	-0.610432	0.026787	0.791150	0.065883	-0.503437	0.101985	0.855459	
245	0.980426	-0.185634	0.059169	0.028357	-0.026889	-0.609970	0.026659	0.791519	0.065711	-0.503360	0.102318	0.855477	
246	0.980493	-0.185464	0.058589	0.028357	-0.026656	-0.609538	0.026578	0.791863	0.065477	-0.503240	0.102675	0.855524	
247	0.980564	-0.185284	0.057961	0.028353	-0.026454	-0.609148	0.026538	0.792171	0.065199	-0.503075	0.103033	0.855599	
248	0.980639	-0.185096	0.057295	0.028347	-0.026288	-0.608812	0.026532	0.792435	0.064890	-0.502871	0.103376	0.855700	
249	0.980715	-0.184907	0.056606	0.028341	-0.026157	-0.608532	0.026558	0.792653	0.064561	-0.502621	0.103701	0.855833	
250	0.980790	-0.184721	0.055909	0.028335	-0.026062	-0.608305	0.026611	0.792829	0.064219	-0.502323	0.104006	0.855996	
251	0.980863	-0.184545	0.055218	0.028327	-0.026001	-0.608133	0.026676	0.792961	0.063880	-0.501996	0.104277	0.856181	
252	0.980931	-0.184382	0.054544	0.028317	-0.025975	-0.608010	0.026739	0.793054	0.063555	-0.501653	0.104505	0.856378	
253	0.980994	-0.184238	0.053901	0.028301	-0.025976	-0.607924	0.026794	0.793118	0.063246	-0.501290	0.104696	0.856590	
254	0.981050	-0.184118	0.053302	0.028280	-0.025996	-0.607864	0.026831	0.793161	0.062958	-0.500910	0.104853	0.856815	
255	0.981099	-0.184023	0.052751	0.028249	-0.026033	-0.607825	0.026836	0.793190	0.062700	-0.500526	0.104967	0.857044	
256	0.981139	-0.183956	0.052253	0.028208	-0.026081	-0.607798	0.026799	0.793211	0.062476	-0.500143	0.105035	0.857276	
257	0.981171	-0.183917	0.051810	0.028157	-0.026129	-0.607772	0.026723	0.793231	0.062283	-0.499748	0.105070	0.857516	
258	0.981196	-0.183907	0.051423	0.028095	-0.026173	-0.607744	0.026605	0.793256	0.062122	-0.499339	0.105074	0.857765	
259	0.981212	-0.183923	0.051084	0.028023	-0.026209	-0.607716	0.026441	0.793281	0.061997	-0.498925	0.105040	0.858019	
260	0.981222	-0.183964	0.050788	0.027942	-0.026236	-0.607690	0.026237	0.793307	0.061908	-0.498505	0.104971	0.858278	
261	0.981226	-0.184027	0.050530	0.027855	-0.026246	-0.607667	0.026003	0.793332	0.061849	-0.498067	0.104880	0.858547	
262	0.981225	-0.184109	0.050301	0.027766	-0.026242	-0.607655	0.025750	0.793350	0.061819	-0.497616	0.104770	0.858825	
263	0.981220	-0.184206	0.050090	0.027675	-0.026225	-0.607666	0.025480	0.793351	0.061820	-0.497168	0.104634	0.859101	
264	0.981213	-0.184315	0.049888	0.027587	-0.026198	-0.607708	0.025205	0.793328	0.061848	-0.496729	0.104479	0.859371	
265	0.981203	-0.184432	0.049692	0.027506	-0.026161	-0.607786	0.024941	0.793278	0.061895	-0.496297	0.104320	0.859637	
266	0.981192	-0.184554	0.049496	0.027433	-0.026118	-0.607908	0.024694	0.793194	0.061960	-0.495888	0.104157	0.859888	
267	0.981181	-0.184676	0.049291	0.027372	-0.026076	-0.608080	0.024465	0.793070	0.062042	-0.495525	0.103986	0.860112	
268	0.981170	-0.184796	0.049077	0.027322	-0.026037	-0.608301	0.024264	0.792908	0.062136	-0.495211	0.103818	0.860306	
269	0.981161	-0.184911	0.048858	0.027287	-0.026001	-0.608564	0.024096	0.792712	0.062232	-0.494946	0.103664	0.860470	
270	0.981152	-0.185019	0.048631	0.027266	-0.025973	-0.608864	0.023959	0.792487	0.062331	-0.494740	0.103525	0.860599	
271	0.981145	-0.185117	0.048397	0.027259	-0.025955	-0.609193	0.023848	0.792238	0.062432	-0.494600	0.103396	0.860687	
272	0.981141	-0.185203	0.048163	0.027264	-0.025946	-0.609533	0.023761	0.791980	0.062529	-0.494513	0.103287	0.860743	
273	0.981137	-0.185277	0.047933	0.027280	-0.025942	-0.609864	0.023700	0.791726	0.062616	-0.494459	0.103207	0.860777	
274	0.981136	-0.185339	0.047710	0.027307	-0.025943	-0.610172	0.023655	0.791491	0.062697	-0.494429	0.103152	0.860795	
275	0.981136	-0.185386	0.047496	0.027340	-0.025947	-0.610440	0.023616	0.791285	0.062775	-0.494409	0.103115	0.860806	
276	0.981138	-0.185421	0.047295	0.027380	-0.025947	-0.610648	0.023585	0.791125	0.062847	-0.494365	0.103104	0.860827	
277	0.981141	-0.185445	0.047111	0.027424	-0.025939	-0.610779	0.023561	0.791025	0.062911	-0.494266	0.103124	0.860876	
278	0.981146	-0.185459	0.046942	0.027469	-0.025919	-0.610825	0.023537	0.790991	0.062976	-0.494099	0.103166	0.860963	
279	0.981151	-0.185464	0.046786	0.027515	-0.025886	-0.610779	0.023509	0.791028	0.063047	-0.493847	0.103222	0.861095	
280	0.981156	-0.185465	0.046644	0.027560	-0.025833	-0.610636	0.023485	0.791141	0.063123	-0.493485	0.103301	0.861288	
281	0.981161	-0.185464	0.046514	0.027604	-0.025757	-0.610397	0.023468	0.791329	0.063205	-0.493000	0.103403	0.861548	
282	0.981166	-0.185463	0.046390	0.027644	-0.025659	-0.610073	0.023458	0.791582	0.063301	-0.492402	0.103518	0.861869	
283	0.981170	-0.185467	0.046266	0.027679	-0.025541	-0.609676	0.023456	0.791892	0.063416	-0.491703	0.103641	0.862244	
284	0.981173	-0.185479	0.046143	0.027710	-0.025399	-0.609220	0.023475	0.792247	0.063544	-0.490910	0.103783	0.862670	
285	0.981174	-0.185502	0.046016	0.027734	-0.025238	-0.608723	0.023520	0.792633	0.063685	-0.490045	0.103943	0.863131	
286	0.981173	-0.185538	0.045880	0.027752	-0.025062	-0.608210	0.023590	0.793030	0.063844	-0.489154	0.104111	0.863605	
287	0.981170	-0.185588	0.045730	0.027761	-0.024878	-0.607704	0.023689	0.793420	0.064017	-0.488274	0.104289	0.864068	
288	0.981165	-0.185656	0.045570	0.027762	-0.024688	-0.607223	0.023824	0.793790	0.064197	-0.487435	0.104485	0.864505	
289	0.981157	-0.185740	0.045396	0.027753	-0.024498	-0.606789	0.023998	0.794123	0.064379	-0.486677	0.104699	0.864892	
290	0.981147	-0.185841	0.045207	0.027733	-0.024317	-0.606423	0.024202	0.794401	0.064563	-0.486052	0.104922	0.865203	
291	0.981136	-0.185957	0.045003	0.027701	-0.024150	-0.606140	0.024435	0.794615	0.064743	-0.485589	0.105154	0.865422	
292	0.981122	-0.186086	0.044789	0.027657	-0.023999	-0.605947	0.024701	0.794759	0.064908	-0.485303	0.105404	0.865539	
293	0.981107	-0.186227	0.044564	0.027602	-0.023871	-0.605851	0.024991	0.794827	0.065056	-0.485215	0.105666	0.865545	
294	0.981092	-0.186375	0.044327	0.027533	-0.023771	-0.605859	0.025293	0.794815	0.065187	-0.485343	0.105927	0.865432	
295	0.981076	-0.186528	0.044082	0.027451	-0.023702	-0.605965	0.025602	0.794726	0.065294	-0.485678	0.106188	0.865204	
296	0.981061	-0.186683	0.043830	0.027359	-0.023662	-0.606162	0.025917	0.794567	0.065371	-0.486195	0.106451	0.864875	
297	0.981046	-0.186836	0.043573	0.027256	-0.023654	-0.606440	0.026226	0.794344	0.065418	-0.486878	0.106707	0.864456	
298	0.981032	-0.186985	0.043306	0.027144	-0.023680	-0.606792	0.026517	0.794065	0.065440	-0.487705	0.106942	0.863959	
299	0.981021	-0.187127	0.043031	0.027024	-0.023737	-0.607200	0.026786	0.793742	0.065432	-0.488634	0.107155	0.863408	
300	0.981011	-0.187262	0.042748	0.026899	-0.023821	-0.607648	0.027033	0.793389	0.065393	-0.489616	0.107350	0.862830	
301	0.981003	-0.187387	0.042453	0.026770	-0.023933	-0.608123	0.027246	0.793014	0.065328	-0.490620	0.107513	0.862244	
302	0.980998	-0.187503	0.042143	0.026640	-0.024071	-0.608614	0.027420	0.792627	0.065243	-0.491616	0.107635	0.861668	
303	0.980995	-0.187610	0.041816	0.026511	-0.024230	-0.609106	0.027555	0.792239	0.065136	-0.492561	0.107721	0.861125	
304	0.980994	-0.187709	0.041472	0.026385	-0.024405	-0.609588	0.027654	0.791860	0.065005	-0.493422	0.107775	0.860636	
305	0.980995	-0.187802	0.041106	0.026264	-0.024597	-0.610054	0.027713	0.791493	0.064859	-0.494186	0.107790	0.860206	
306	0.980997	-0.187890	0.040715	0.026149	-0.024803	-0.610504	0.027729	0.791139	0.064701	-0.494848	0.107761	0.859841	
307	0.981001	-0.187977	0.040301	0.026041	-0.025018	-0.610930	0.027710	0.790804	0.064529	-0.495391	0.107701	0.859549	
308	0.981005	-0.188063	0.039865	0.025941	-0.025239	-0.611333	0.027662	0.790487	0.064343	-0.495815	0.107618	0.859329	
309	0.981009	-0.188150	0.039405	0.025850	-0.025467	-0.611718	0.027584	0.790184	0.064149	-0.496139	0.107506	0.859170	
310	0.981013	-0.188240	0.038922	0.025767	-0.025700	-0.612091	0.027478	0.789892	0.063949	-0.496379	0.107369	0.859064	
311	0.981017	-0.188335	0.038422	0.025692	-0.025933	-0.612454	0.027357	0.789607	0.063740	-0.496542	0.107222	0.859003	
312	0.981019	-0.188434	0.037908	0.025625	-0.026165	-0.612811	0.027225	0.789327	0.063523	-0.496646	0.107073	0.858978	
313	0.981021	-0.188538	0.037382	0.025565	-0.026398	-0.613171	0.027082	0.789044	0.063305	-0.496720	0.106917	0.858971	
314	0.981022	-0.188645	0.036850	0.025510	-0.026629	-0.613541	0.026934	0.788754	0.063087	-0.496780	0.106761	0.858971	
315	0.981022	-0.188755	0.036319	0.025460	-0.026855	-0.613918	0.026791	0.788458	0.062867	-0.496831	0.106618	0.858976	
316	0.981021	-0.188867	0.035794	0.025413	-0.027073	-0.614305	0.026655	0.788153	0.062648	-0.496883	0.106492	0.858977	
317	0.981020	-0.188976	0.035277	0.025369	-0.027287	-0.614707	0.026525	0.787837	0.062438	-0.496952	0.106376	0.858967	
318	0.981018	-0.189082	0.034774	0.025326	-0.027492	-0.615119	0.026405	0.787512	0.062239	-0.497037	0.106276	0.858945	
319	0.981017	-0.189183	0.034292	0.025283	-0.027684	-0.615536	0.026302	0.787183	0.062049	-0.497124	0.106202	0.858917	
320	0.981016	-0.189277	0.033832	0.025240	-0.027862	-0.615952	0.026216	0.786854	0.061872	-0.497212	0.106153	0.858885	
321	0.981016	-0.189360	0.033396	0.025196	-0.028026	-0.616366	0.026141	0.786527	0.061716	-0.497301	0.106120	0.858849	
322	0.981017	-0.189433	0.032984	0.025151	-0.028173	-0.616767	0.026079	0.786209	0.061580	-0.497377	0.106109	0.858816	
323	0.981019	-0.189494	0.032600	0.025104	-0.028299	-0.617147	0.026037	0.785908	0.061460	-0.497423	0.106128	0.858796	
324	0.981023	-0.189544	0.032243	0.025056	-0.028402	-0.617500	0.026010	0.785628	0.061359	-0.497437	0.106172	0.858789	
325	0.981028	-0.189581	0.031907	0.025006	-0.028484	-0.617823	0.025991	0.785371	0.061282	-0.497423	0.106234	0.858795	
326	0.981034	-0.189609	0.031593	0.024954	-0.028543	-0.618109	0.025986	0.785144	0.061224	-0.497372	0.106320	0.858818	
327	0.981041	-0.189629	0.031300	0.024903	-0.028574	-0.618352	0.025997	0.784951	0.061177	-0.497280	0.106436	0.858861	
328	0.981048	-0.189643	0.031022	0.024851	-0.028581	-0.618555	0.026020	0.784790	0.061144	-0.497158	0.106576	0.858916	
329	0.981056	-0.189652	0.030754	0.024799	-0.028567	-0.618721	0.026053	0.784659	0.061126	-0.497026	0.106733	0.858974	
330	0.981064	-0.189660	0.030493	0.024749	-0.028531	-0.618850	0.026099	0.784557	0.061114	-0.496884	0.106913	0.859035	
331	0.981071	-0.189671	0.030236	0.024700	-0.028473	-0.618945	0.026165	0.784482	0.061103	-0.496741	0.107121	0.859092	
332	0.981078	-0.189685	0.029979	0.024655	-0.028400	-0.619016	0.026245	0.784425	0.061095	-0.496619	0.107346	0.859135	
333	0.981083	-0.189705	0.029714	0.024613	-0.028317	-0.619074	0.026340	0.784380	0.061090	-0.496538	0.107581	0.859153	
334	0.981087	-0.189732	0.029443	0.024575	-0.028226	-0.619121	0.026455	0.784342	0.061082	-0.496497	0.107830	0.859146	
335	0.981089	-0.189770	0.029163	0.024543	-0.028130	-0.619168	0.026593	0.784304	0.061066	-0.496500	0.108095	0.859112	
336	0.981089	-0.189816	0.028869	0.024517	-0.028038	-0.619224	0.026749	0.784257	0.061048	-0.496563	0.108360	0.859044	
337	0.981088	-0.189870	0.028560	0.024497	-0.027956	-0.619300	0.026921	0.784194	0.061029	-0.496687	0.108618	0.858941	
338	0.981086	-0.189932	0.028238	0.024485	-0.027885	-0.619398	0.027114	0.784113	0.061001	-0.496857	0.108874	0.858812	
339	0.981082	-0.190001	0.027903	0.024482	-0.027831	-0.619521	0.027326	0.784010	0.060966	-0.497062	0.109125	0.858665	
340	0.981078	-0.190073	0.027554	0.024486	-0.027800	-0.619678	0.027548	0.783879	0.060926	-0.497301	0.109356	0.858500	
341	0.981073	-0.190147	0.027192	0.024499	-0.027795	-0.619870	0.027775	0.783720	0.060882	-0.497559	0.109563	0.858327	
342	0.981069	-0.190219	0.026822	0.024521	-0.027815	-0.620091	0.028010	0.783537	0.060827	-0.497807	0.109754	0.858162	
343	0.981065	-0.190289	0.026448	0.024552	-0.027862	-0.620340	0.028246	0.783329	0.060760	-0.498032	0.109926	0.858014	
344	0.981062	-0.190351	0.026069	0.024592	-0.027939	-0.620617	0.028472	0.783099	0.060685	-0.498229	0.110068	0.857887	
345	0.981060	-0.190405	0.025691	0.024640	-0.028043	-0.620916	0.028684	0.782850	0.060597	-0.498381	0.110184	0.857790	
346	0.981060	-0.190449	0.025318	0.024696	-0.028169	-0.621227	0.028884	0.782591	0.060491	-0.498470	0.110284	0.857733	
347	0.981061	-0.190482	0.024955	0.024760	-0.028314	-0.621547	0.029065	0.782325	0.060365	-0.498495	0.110367	0.857717	
348	0.981064	-0.190503	0.024602	0.024830	-0.028477	-0.621872	0.029218	0.782056	0.060225	-0.498465	0.110427	0.857736	
349	0.981069	-0.190514	0.024263	0.024906	-0.028651	-0.622194	0.029345	0.781788	0.060067	-0.498381	0.110472	0.857790	
350	0.981074	-0.190515	0.023944	0.024986	-0.028828	-0.622505	0.029451	0.781530	0.059889	-0.498242	0.110512	0.857878	
351	0.981080	-0.190509	0.023646	0.025070	-0.029006	-0.622803	0.029533	0.781283	0.059695	-0.498066	0.110547	0.857989	
352	0.981087	-0.190496	0.023367	0.025155	-0.029182	-0.623086	0.029588	0.781048	0.059494	-0.497879	0.110569	0.858109	
353	0.981094	-0.190480	0.023110	0.025240	-0.029349	-0.623350	0.029624	0.780830	0.059287	-0.497688	0.110586	0.858232	
354	0.981101	-0.190464	0.022876	0.025325	-0.029502	-0.623588	0.029647	0.780633	0.059077	-0.497502	0.110606	0.858352	
355	0.981106	-0.190450	0.022663	0.025406	-0.029642	-0.623803	0.029659	0.780456	0.058873	-0.497343	0.110622	0.858456	
356	0.981111	-0.190440	0.022468	0.025482	-0.029769	-0.623995	0.029658	0.780297	0.058686	-0.497228	0.110626	0.858535	
357	0.981114	-0.190438	0.022290	0.025553	-0.029882	-0.624160	0.029654	0.780162	0.058516	-0.497155	0.110626	0.858589	
358	0.981114	-0.190444	0.022127	0.025617	-0.029981	-0.624294	0.029650	0.780051	0.058365	-0.497119	0.110626	0.858620	
359	0.981113	-0.190460	0.021975	0.025673	-0.030070	-0.624398	0.029644	0.779964	0.058238	-0.497124	0.110620	0.858626	
360	0.981110	-0.190485	0.021829	0.025719	-0.030155	-0.624473	0.029630	0.779901	0.058137	-0.497166	0.110606	0.858611	
361	0.981106	-0.190521	0.021687	0.025756	-0.030235	-0.624513	0.029614	0.779867	0.058049	-0.497218	0.110597	0.858588	
362	0.981099	-0.190565	0.021549	0.025784	-0.030314	-0.624512	0.029591	0.779865	0.057964	-0.497257	0.110607	0.858570	
363	0.981092	-0.190617	0.021407	0.025802	-0.030397	-0.624472	0.029550	0.779896	0.057870	-0.497271	0.110638	0.858564	
364	0.981084	-0.190674	0.021259	0.025812	-0.030486	-0.624391	0.029481	0.779960	0.057748	-0.497238	0.110706	0.858583	
365	0.981075	-0.190734	0.021107	0.025813	-0.030577	-0.624261	0.029383	0.780064	0.057568	-0.497122	0.110841	0.858644	
366	0.981067	-0.190795	0.020948	0.025809	-0.030667	-0.624080	0.029246	0.780210	0.057298	-0.496901	0.111073	0.858760	
367	0.981059	-0.190855	0.020780	0.025800	-0.030755	-0.623852	0.029054	0.780397	0.056909	-0.496566	0.111422	0.858935	
368	0.981053	-0.190910	0.020603	0.025786	-0.030831	-0.623575	0.028798	0.780625	0.056363	-0.496104	0.111924	0.859173	
369	0.981047	-0.190959	0.020418	0.025772	-0.030883	-0.623248	0.028477	0.780895	0.055616	-0.495495	0.112626	0.859481	
370	0.981043	-0.191001	0.020227	0.025759	-0.030897	-0.622876	0.028082	0.781206	0.054627	-0.494740	0.113566	0.859855	
371	0.981042	-0.191033	0.020026	0.025747	-0.030860	-0.622468	0.027603	0.781549	0.053359	-0.493857	0.114777	0.860282	
372	0.981042	-0.191054	0.019818	0.025738	-0.030755	-0.622034	0.027040	0.781918	0.051774	-0.492854	0.116300	0.860749	
373	0.981044	-0.191065	0.019604	0.025735	-0.030558	-0.621581	0.026398	0.782308	0.049827	-0.491740	0.118181	0.861245	
374	0.981048	-0.191066	0.019384	0.025738	-0.030253	-0.621123	0.025679	0.782708	0.047489	-0.490542	0.120451	0.861745	
375	0.981055	-0.191054	0.019154	0.025747	-0.029822	-0.620680	0.024885	0.783102	0.044735	-0.489298	0.123131	0.862221	
376	0.981063	-0.191032	0.018913	0.025762	-0.029247	-0.620266	0.024025	0.783477	0.041540	-0.488031	0.126250	0.862648	
377	0.981074	-0.191000	0.018661	0.025783	-0.028510	-0.619898	0.023116	0.783824	0.037881	-0.486760	0.129833	0.863002	
378	0.981086	-0.190959	0.018393	0.025809	-0.027600	-0.619595	0.022168	0.784123	0.033750	-0.485520	0.133886	0.863253	
379	0.981101	-0.190908	0.018104	0.025838	-0.026513	-0.619379	0.021189	0.784358	0.029146	-0.484343	0.138406	0.863369	
380	0.981117	-0.190848	0.017790	0.025870	-0.025240	-0.619264	0.020199	0.784517	0.024063	-0.483241	0.143397	0.863329	
381	0.981136	-0.190780	0.017448	0.025902	-0.023782	-0.619265	0.019216	0.784586	0.018503	-0.482218	0.148855	0.863114	
382	0.981157	-0.190703	0.017071	0.025933	-0.022146	-0.619398	0.018250	0.784553	0.012475	-0.481290	0.154758	0.862702	
