Mhairi	// User ID
4-6-2024	// Evaluation date
P9_JA_Slow	31-5-2024	14:02:17:331	// Source file name and timestamp
100.000	// Sampling rate
97.101	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
203	0.925570	-0.373916	0.058696	0.007878	0.012198	-0.443421	0.038335	0.895410	-0.044378	-0.197333	0.122743	0.971609	
204	0.925577	-0.373874	0.058837	0.007969	0.012165	-0.443293	0.038319	0.895475	-0.044455	-0.197230	0.122724	0.971629	
205	0.925586	-0.373827	0.058979	0.008059	0.012134	-0.443161	0.038298	0.895541	-0.044538	-0.197117	0.122698	0.971652	
206	0.925597	-0.373776	0.059120	0.008147	0.012106	-0.443024	0.038273	0.895611	-0.044633	-0.196983	0.122666	0.971678	
207	0.925609	-0.373721	0.059261	0.008234	0.012079	-0.442883	0.038242	0.895682	-0.044728	-0.196845	0.122623	0.971707	
208	0.925623	-0.373664	0.059400	0.008318	0.012052	-0.442739	0.038205	0.895755	-0.044816	-0.196710	0.122566	0.971738	
209	0.925636	-0.373608	0.059535	0.008403	0.012027	-0.442591	0.038161	0.895831	-0.044907	-0.196562	0.122500	0.971772	
210	0.925649	-0.373552	0.059668	0.008488	0.012003	-0.442438	0.038112	0.895909	-0.045005	-0.196393	0.122427	0.971811	
211	0.925661	-0.373500	0.059797	0.008576	0.011977	-0.442282	0.038055	0.895988	-0.045095	-0.196222	0.122342	0.971852	
212	0.925671	-0.373453	0.059922	0.008669	0.011948	-0.442127	0.037991	0.896068	-0.045175	-0.196053	0.122244	0.971894	
213	0.925679	-0.373413	0.060045	0.008768	0.011917	-0.441971	0.037921	0.896148	-0.045256	-0.195868	0.122140	0.971941	
214	0.925683	-0.373380	0.060164	0.008876	0.011882	-0.441817	0.037845	0.896228	-0.045338	-0.195667	0.122030	0.971992	
215	0.925684	-0.373356	0.060281	0.008994	0.011842	-0.441667	0.037761	0.896306	-0.045408	-0.195468	0.121911	0.972043	
216	0.925681	-0.373341	0.060397	0.009124	0.011795	-0.441525	0.037672	0.896380	-0.045467	-0.195273	0.121784	0.972096	
217	0.925674	-0.373335	0.060512	0.009266	0.011742	-0.441390	0.037578	0.896451	-0.045527	-0.195065	0.121656	0.972151	
218	0.925664	-0.373339	0.060627	0.009420	0.011683	-0.441265	0.037481	0.896518	-0.045586	-0.194848	0.121528	0.972207	
219	0.925649	-0.373352	0.060743	0.009585	0.011616	-0.441152	0.037379	0.896578	-0.045634	-0.194642	0.121397	0.972263	
220	0.925631	-0.373373	0.060861	0.009760	0.011542	-0.441053	0.037274	0.896632	-0.045674	-0.194445	0.121265	0.972317	
221	0.925610	-0.373401	0.060979	0.009944	0.011463	-0.440966	0.037169	0.896681	-0.045719	-0.194240	0.121138	0.972371	
222	0.925587	-0.373435	0.061099	0.010134	0.011379	-0.440890	0.037064	0.896723	-0.045766	-0.194037	0.121017	0.972425	
223	0.925561	-0.373473	0.061219	0.010327	0.011290	-0.440828	0.036958	0.896759	-0.045805	-0.193853	0.120898	0.972474	
224	0.925534	-0.373514	0.061339	0.010520	0.011198	-0.440777	0.036854	0.896790	-0.045842	-0.193681	0.120786	0.972521	
225	0.925507	-0.373557	0.061457	0.010710	0.011105	-0.440732	0.036753	0.896817	-0.045890	-0.193506	0.120684	0.972566	
226	0.925480	-0.373599	0.061574	0.010895	0.011010	-0.440691	0.036656	0.896842	-0.045944	-0.193339	0.120592	0.972608	
227	0.925454	-0.373640	0.061686	0.011072	0.010915	-0.440654	0.036561	0.896866	-0.045994	-0.193192	0.120506	0.972646	
228	0.925429	-0.373679	0.061794	0.011238	0.010821	-0.440615	0.036472	0.896890	-0.046049	-0.193055	0.120430	0.972680	
229	0.925407	-0.373714	0.061896	0.011392	0.010730	-0.440569	0.036388	0.896917	-0.046119	-0.192911	0.120368	0.972713	
230	0.925386	-0.373744	0.061990	0.011532	0.010642	-0.440513	0.036309	0.896948	-0.046194	-0.192774	0.120316	0.972743	
231	0.925369	-0.373769	0.062075	0.011659	0.010556	-0.440446	0.036236	0.896985	-0.046268	-0.192651	0.120271	0.972769	
232	0.925355	-0.373787	0.062152	0.011773	0.010474	-0.440363	0.036168	0.897030	-0.046350	-0.192528	0.120237	0.972794	
233	0.925344	-0.373799	0.062220	0.011873	0.010396	-0.440261	0.036108	0.897083	-0.046445	-0.192391	0.120215	0.972819	
234	0.925337	-0.373804	0.062279	0.011961	0.010322	-0.440141	0.036053	0.897145	-0.046543	-0.192256	0.120202	0.972843	
235	0.925334	-0.373802	0.062330	0.012038	0.010252	-0.440000	0.036004	0.897217	-0.046636	-0.192129	0.120193	0.972864	
236	0.925334	-0.373791	0.062374	0.012106	0.010185	-0.439840	0.035962	0.897298	-0.046735	-0.191992	0.120193	0.972887	
237	0.925339	-0.373772	0.062411	0.012166	0.010124	-0.439659	0.035927	0.897389	-0.046843	-0.191839	0.120203	0.972910	
238	0.925347	-0.373744	0.062444	0.012218	0.010067	-0.439462	0.035897	0.897487	-0.046947	-0.191689	0.120217	0.972933	
239	0.925359	-0.373707	0.062474	0.012265	0.010013	-0.439251	0.035873	0.897592	-0.047042	-0.191546	0.120233	0.972955	
240	0.925376	-0.373660	0.062503	0.012307	0.009965	-0.439026	0.035855	0.897703	-0.047140	-0.191394	0.120254	0.972977	
241	0.925396	-0.373604	0.062532	0.012344	0.009923	-0.438791	0.035843	0.897819	-0.047242	-0.191233	0.120281	0.973001	
242	0.925420	-0.373538	0.062563	0.012375	0.009886	-0.438551	0.035835	0.897937	-0.047333	-0.191084	0.120307	0.973023	
243	0.925448	-0.373462	0.062597	0.012401	0.009856	-0.438307	0.035832	0.898056	-0.047414	-0.190948	0.120331	0.973042	
244	0.925480	-0.373375	0.062636	0.012420	0.009835	-0.438062	0.035833	0.898176	-0.047496	-0.190810	0.120358	0.973062	
245	0.925516	-0.373278	0.062680	0.012431	0.009822	-0.437817	0.035837	0.898296	-0.047577	-0.190674	0.120386	0.973081	
246	0.925556	-0.373171	0.062728	0.012434	0.009819	-0.437576	0.035843	0.898413	-0.047646	-0.190560	0.120410	0.973097	
247	0.925599	-0.373055	0.062782	0.012426	0.009826	-0.437338	0.035851	0.898528	-0.047704	-0.190465	0.120430	0.973111	
248	0.925646	-0.372931	0.062840	0.012407	0.009846	-0.437104	0.035859	0.898642	-0.047763	-0.190371	0.120451	0.973123	
249	0.925695	-0.372798	0.062901	0.012376	0.009878	-0.436872	0.035867	0.898754	-0.047819	-0.190285	0.120471	0.973135	
250	0.925748	-0.372659	0.062966	0.012333	0.009923	-0.436645	0.035872	0.898864	-0.047859	-0.190225	0.120484	0.973143	
251	0.925802	-0.372514	0.063031	0.012278	0.009980	-0.436421	0.035876	0.898972	-0.047888	-0.190179	0.120493	0.973150	
252	0.925858	-0.372366	0.063096	0.012212	0.010052	-0.436199	0.035877	0.899079	-0.047918	-0.190132	0.120502	0.973156	
253	0.925915	-0.372217	0.063159	0.012135	0.010136	-0.435979	0.035874	0.899184	-0.047938	-0.190092	0.120508	0.973162	
254	0.925972	-0.372067	0.063219	0.012050	0.010232	-0.435763	0.035867	0.899288	-0.047939	-0.190072	0.120507	0.973166	
255	0.926029	-0.371920	0.063274	0.011959	0.010339	-0.435552	0.035857	0.899390	-0.047927	-0.190059	0.120503	0.973170	
256	0.926084	-0.371777	0.063324	0.011863	0.010457	-0.435345	0.035842	0.899489	-0.047911	-0.190038	0.120499	0.973175	
257	0.926137	-0.371640	0.063366	0.011766	0.010583	-0.435147	0.035824	0.899584	-0.047878	-0.190022	0.120492	0.973181	
258	0.926187	-0.371512	0.063401	0.011671	0.010715	-0.434963	0.035803	0.899673	-0.047821	-0.190022	0.120478	0.973185	
259	0.926235	-0.371393	0.063427	0.011578	0.010852	-0.434795	0.035778	0.899753	-0.047749	-0.190023	0.120461	0.973191	
260	0.926278	-0.371284	0.063446	0.011491	0.010993	-0.434647	0.035753	0.899824	-0.047666	-0.190016	0.120444	0.973198	
261	0.926316	-0.371188	0.063458	0.011412	0.011136	-0.434526	0.035725	0.899882	-0.047563	-0.190016	0.120423	0.973206	
262	0.926350	-0.371105	0.063463	0.011342	0.011278	-0.434437	0.035697	0.899924	-0.047434	-0.190033	0.120394	0.973213	
263	0.926380	-0.371034	0.063462	0.011282	0.011419	-0.434383	0.035669	0.899949	-0.047290	-0.190050	0.120363	0.973220	
264	0.926404	-0.370976	0.063456	0.011232	0.011558	-0.434368	0.035642	0.899956	-0.047136	-0.190062	0.120330	0.973229	
265	0.926423	-0.370930	0.063447	0.011192	0.011694	-0.434395	0.035616	0.899942	-0.046962	-0.190086	0.120290	0.973238	
266	0.926439	-0.370895	0.063436	0.011161	0.011826	-0.434466	0.035591	0.899907	-0.046768	-0.190128	0.120242	0.973245	
267	0.926450	-0.370870	0.063426	0.011139	0.011955	-0.434580	0.035566	0.899851	-0.046566	-0.190169	0.120190	0.973253	
268	0.926457	-0.370853	0.063417	0.011123	0.012080	-0.434735	0.035543	0.899776	-0.046361	-0.190206	0.120135	0.973263	
269	0.926461	-0.370843	0.063410	0.011113	0.012201	-0.434928	0.035521	0.899681	-0.046144	-0.190256	0.120071	0.973271	
270	0.926463	-0.370839	0.063408	0.011105	0.012319	-0.435156	0.035497	0.899571	-0.045917	-0.190317	0.119998	0.973279	
271	0.926464	-0.370838	0.063412	0.011099	0.012435	-0.435410	0.035473	0.899447	-0.045695	-0.190370	0.119921	0.973288	
272	0.926463	-0.370839	0.063421	0.011093	0.012550	-0.435683	0.035448	0.899315	-0.045481	-0.190415	0.119841	0.973299	
273	0.926461	-0.370841	0.063437	0.011085	0.012662	-0.435968	0.035421	0.899175	-0.045264	-0.190468	0.119752	0.973310	
274	0.926459	-0.370842	0.063459	0.011074	0.012773	-0.436259	0.035391	0.899034	-0.045050	-0.190522	0.119656	0.973321	
275	0.926457	-0.370842	0.063489	0.011058	0.012883	-0.436545	0.035359	0.898895	-0.044853	-0.190558	0.119560	0.973335	
276	0.926456	-0.370841	0.063524	0.011038	0.012992	-0.436819	0.035323	0.898762	-0.044670	-0.190582	0.119463	0.973351	
277	0.926455	-0.370837	0.063564	0.011012	0.013099	-0.437077	0.035285	0.898636	-0.044494	-0.190609	0.119361	0.973366	
278	0.926454	-0.370832	0.063608	0.010982	0.013203	-0.437314	0.035244	0.898521	-0.044330	-0.190631	0.119260	0.973382	
279	0.926454	-0.370825	0.063655	0.010946	0.013304	-0.437525	0.035202	0.898419	-0.044190	-0.190633	0.119164	0.973399	
280	0.926454	-0.370817	0.063704	0.010906	0.013401	-0.437708	0.035159	0.898329	-0.044069	-0.190626	0.119074	0.973417	
281	0.926455	-0.370810	0.063752	0.010861	0.013491	-0.437866	0.035117	0.898253	-0.043958	-0.190625	0.118987	0.973433	
282	0.926454	-0.370803	0.063799	0.010813	0.013573	-0.437999	0.035076	0.898188	-0.043865	-0.190621	0.118908	0.973448	
283	0.926454	-0.370799	0.063842	0.010763	0.013646	-0.438108	0.035040	0.898136	-0.043798	-0.190602	0.118844	0.973462	
284	0.926452	-0.370798	0.063882	0.010709	0.013709	-0.438197	0.035010	0.898092	-0.043751	-0.190582	0.118792	0.973475	
285	0.926449	-0.370800	0.063916	0.010654	0.013760	-0.438272	0.034986	0.898056	-0.043714	-0.190576	0.118751	0.973482	
286	0.926445	-0.370807	0.063945	0.010598	0.013798	-0.438336	0.034970	0.898025	-0.043697	-0.190570	0.118726	0.973487	
287	0.926440	-0.370819	0.063968	0.010540	0.013823	-0.438392	0.034966	0.897997	-0.043706	-0.190555	0.118721	0.973491	
288	0.926432	-0.370836	0.063986	0.010482	0.013834	-0.438443	0.034972	0.897972	-0.043732	-0.190545	0.118732	0.973490	
289	0.926424	-0.370857	0.063998	0.010422	0.013831	-0.438493	0.034990	0.897947	-0.043766	-0.190550	0.118757	0.973484	
290	0.926414	-0.370882	0.064005	0.010362	0.013815	-0.438542	0.035020	0.897922	-0.043820	-0.190552	0.118801	0.973476	
291	0.926402	-0.370911	0.064010	0.010301	0.013788	-0.438587	0.035064	0.897898	-0.043897	-0.190542	0.118865	0.973467	
292	0.926390	-0.370943	0.064012	0.010239	0.013749	-0.438630	0.035120	0.897876	-0.043984	-0.190538	0.118943	0.973454	
293	0.926377	-0.370977	0.064013	0.010176	0.013700	-0.438667	0.035187	0.897856	-0.044076	-0.190540	0.119034	0.973439	
294	0.926364	-0.371011	0.064014	0.010113	0.013645	-0.438693	0.035266	0.897841	-0.044184	-0.190530	0.119141	0.973423	
295	0.926351	-0.371045	0.064017	0.010049	0.013584	-0.438704	0.035356	0.897833	-0.044307	-0.190504	0.119262	0.973407	
296	0.926339	-0.371077	0.064022	0.009986	0.013519	-0.438696	0.035455	0.897834	-0.044431	-0.190478	0.119391	0.973391	
297	0.926326	-0.371108	0.064031	0.009922	0.013451	-0.438665	0.035561	0.897846	-0.044553	-0.190452	0.119527	0.973374	
298	0.926315	-0.371135	0.064044	0.009859	0.013385	-0.438605	0.035674	0.897872	-0.044685	-0.190407	0.119672	0.973359	
299	0.926305	-0.371159	0.064062	0.009796	0.013320	-0.438514	0.035793	0.897913	-0.044821	-0.190345	0.119825	0.973346	
300	0.926296	-0.371180	0.064085	0.009735	0.013257	-0.438392	0.035915	0.897968	-0.044949	-0.190286	0.119978	0.973332	
301	0.926288	-0.371197	0.064111	0.009674	0.013199	-0.438238	0.036039	0.898039	-0.045068	-0.190227	0.120133	0.973319	
302	0.926281	-0.371211	0.064142	0.009616	0.013145	-0.438051	0.036165	0.898126	-0.045189	-0.190152	0.120291	0.973309	
303	0.926275	-0.371221	0.064176	0.009559	0.013098	-0.437837	0.036292	0.898226	-0.045306	-0.190069	0.120450	0.973300	
304	0.926269	-0.371230	0.064213	0.009503	0.013055	-0.437600	0.036419	0.898337	-0.045405	-0.189998	0.120605	0.973290	
305	0.926264	-0.371237	0.064252	0.009450	0.013018	-0.437345	0.036544	0.898457	-0.045492	-0.189932	0.120758	0.973280	
306	0.926260	-0.371243	0.064293	0.009397	0.012988	-0.437078	0.036669	0.898582	-0.045577	-0.189857	0.120911	0.973272	
307	0.926255	-0.371249	0.064334	0.009347	0.012964	-0.436805	0.036793	0.898710	-0.045651	-0.189785	0.121062	0.973263	
308	0.926250	-0.371255	0.064376	0.009297	0.012945	-0.436536	0.036914	0.898836	-0.045705	-0.189731	0.121205	0.973254	
309	0.926245	-0.371262	0.064419	0.009249	0.012931	-0.436276	0.037033	0.898957	-0.045746	-0.189685	0.121345	0.973243	
310	0.926239	-0.371270	0.064464	0.009202	0.012924	-0.436030	0.037150	0.899072	-0.045783	-0.189631	0.121483	0.973235	
311	0.926232	-0.371279	0.064509	0.009156	0.012922	-0.435803	0.037265	0.899178	-0.045808	-0.189584	0.121616	0.973226	
312	0.926225	-0.371291	0.064557	0.009112	0.012925	-0.435600	0.037376	0.899271	-0.045813	-0.189553	0.121739	0.973217	
313	0.926217	-0.371303	0.064608	0.009069	0.012933	-0.435422	0.037483	0.899353	-0.045808	-0.189523	0.121855	0.973208	
314	0.926208	-0.371316	0.064663	0.009029	0.012949	-0.435268	0.037586	0.899423	-0.045800	-0.189481	0.121966	0.973203	
315	0.926199	-0.371330	0.064723	0.008991	0.012970	-0.435140	0.037685	0.899480	-0.045779	-0.189442	0.122068	0.973199	
316	0.926189	-0.371344	0.064788	0.008958	0.012996	-0.435036	0.037777	0.899526	-0.045740	-0.189413	0.122155	0.973195	
317	0.926179	-0.371357	0.064860	0.008928	0.013029	-0.434951	0.037862	0.899563	-0.045694	-0.189375	0.122232	0.973195	
318	0.926169	-0.371369	0.064938	0.008904	0.013069	-0.434883	0.037940	0.899593	-0.045646	-0.189323	0.122300	0.973199	
319	0.926159	-0.371378	0.065024	0.008886	0.013115	-0.434827	0.038009	0.899616	-0.045585	-0.189273	0.122351	0.973205	
320	0.926150	-0.371385	0.065116	0.008875	0.013166	-0.434783	0.038068	0.899634	-0.045508	-0.189231	0.122385	0.973212	
321	0.926142	-0.371388	0.065214	0.008871	0.013222	-0.434743	0.038117	0.899650	-0.045428	-0.189180	0.122405	0.973224	
322	0.926135	-0.371387	0.065317	0.008875	0.013284	-0.434707	0.038154	0.899665	-0.045346	-0.189119	0.122411	0.973239	
323	0.926130	-0.371382	0.065423	0.008887	0.013348	-0.434672	0.038180	0.899680	-0.045253	-0.189068	0.122399	0.973254	
324	0.926126	-0.371372	0.065532	0.008907	0.013415	-0.434640	0.038193	0.899694	-0.045148	-0.189030	0.122368	0.973271	
325	0.926124	-0.371357	0.065641	0.008933	0.013484	-0.434607	0.038194	0.899709	-0.045044	-0.188989	0.122323	0.973289	
326	0.926124	-0.371336	0.065748	0.008965	0.013553	-0.434575	0.038183	0.899724	-0.044942	-0.188947	0.122264	0.973309	
327	0.926127	-0.371309	0.065851	0.009003	0.013622	-0.434548	0.038160	0.899737	-0.044831	-0.188926	0.122188	0.973328	
328	0.926133	-0.371277	0.065950	0.009044	0.013689	-0.434525	0.038125	0.899748	-0.044715	-0.188922	0.122097	0.973346	
329	0.926141	-0.371239	0.066041	0.009087	0.013753	-0.434509	0.038080	0.899757	-0.044608	-0.188916	0.121996	0.973364	
330	0.926152	-0.371196	0.066125	0.009130	0.013815	-0.434501	0.038026	0.899762	-0.044506	-0.188916	0.121886	0.973383	
331	0.926166	-0.371147	0.066199	0.009172	0.013872	-0.434504	0.037962	0.899762	-0.044399	-0.188936	0.121763	0.973399	
332	0.926182	-0.371094	0.066264	0.009211	0.013924	-0.434520	0.037890	0.899757	-0.044295	-0.188967	0.121632	0.973414	
333	0.926201	-0.371035	0.066319	0.009245	0.013972	-0.434548	0.037813	0.899746	-0.044206	-0.188989	0.121497	0.973431	
334	0.926223	-0.370973	0.066364	0.009273	0.014016	-0.434587	0.037731	0.899730	-0.044125	-0.189011	0.121359	0.973448	
335	0.926246	-0.370908	0.066399	0.009295	0.014055	-0.434638	0.037644	0.899708	-0.044044	-0.189043	0.121213	0.973463	
336	0.926272	-0.370840	0.066425	0.009308	0.014090	-0.434700	0.037554	0.899682	-0.043972	-0.189071	0.121066	0.973479	
337	0.926298	-0.370770	0.066444	0.009313	0.014122	-0.434767	0.037463	0.899653	-0.043917	-0.189078	0.120922	0.973498	
338	0.926325	-0.370700	0.066456	0.009310	0.014151	-0.434839	0.037371	0.899621	-0.043871	-0.189076	0.120778	0.973519	
339	0.926353	-0.370630	0.066461	0.009299	0.014177	-0.434914	0.037279	0.899588	-0.043826	-0.189074	0.120633	0.973539	
340	0.926381	-0.370561	0.066462	0.009280	0.014200	-0.434989	0.037187	0.899556	-0.043792	-0.189057	0.120491	0.973561	
341	0.926408	-0.370495	0.066458	0.009254	0.014221	-0.435059	0.037098	0.899525	-0.043775	-0.189013	0.120357	0.973587	
342	0.926433	-0.370433	0.066451	0.009223	0.014241	-0.435124	0.037010	0.899497	-0.043763	-0.188959	0.120227	0.973614	
343	0.926457	-0.370375	0.066442	0.009186	0.014258	-0.435184	0.036924	0.899471	-0.043750	-0.188906	0.120101	0.973641	
344	0.926479	-0.370323	0.066431	0.009144	0.014273	-0.435237	0.036842	0.899449	-0.043747	-0.188839	0.119983	0.973668	
345	0.926499	-0.370277	0.066419	0.009100	0.014288	-0.435281	0.036764	0.899430	-0.043757	-0.188752	0.119877	0.973698	
346	0.926517	-0.370236	0.066405	0.009053	0.014300	-0.435319	0.036690	0.899415	-0.043766	-0.188668	0.119780	0.973726	
347	0.926532	-0.370202	0.066390	0.009005	0.014310	-0.435352	0.036620	0.899401	-0.043772	-0.188594	0.119690	0.973751	
348	0.926545	-0.370174	0.066374	0.008955	0.014318	-0.435380	0.036555	0.899390	-0.043784	-0.188514	0.119615	0.973775	
349	0.926555	-0.370152	0.066358	0.008905	0.014325	-0.435405	0.036496	0.899380	-0.043804	-0.188431	0.119555	0.973798	
350	0.926564	-0.370134	0.066341	0.008855	0.014330	-0.435429	0.036444	0.899371	-0.043817	-0.188363	0.119506	0.973816	
351	0.926571	-0.370121	0.066324	0.008804	0.014333	-0.435454	0.036397	0.899361	-0.043823	-0.188314	0.119468	0.973830	
352	0.926577	-0.370109	0.066307	0.008753	0.014336	-0.435477	0.036358	0.899351	-0.043833	-0.188267	0.119446	0.973841	
353	0.926583	-0.370100	0.066290	0.008702	0.014340	-0.435501	0.036327	0.899341	-0.043845	-0.188223	0.119441	0.973850	
354	0.926589	-0.370090	0.066274	0.008651	0.014344	-0.435525	0.036303	0.899330	-0.043844	-0.188201	0.119445	0.973854	
355	0.926594	-0.370079	0.066258	0.008599	0.014351	-0.435547	0.036286	0.899320	-0.043834	-0.188196	0.119460	0.973853	
356	0.926601	-0.370067	0.066245	0.008548	0.014363	-0.435565	0.036278	0.899311	-0.043825	-0.188187	0.119488	0.973852	
357	0.926608	-0.370051	0.066234	0.008496	0.014379	-0.435576	0.036277	0.899306	-0.043812	-0.188180	0.119527	0.973849	
358	0.926617	-0.370032	0.066226	0.008446	0.014402	-0.435579	0.036283	0.899303	-0.043783	-0.188189	0.119569	0.973844	
359	0.926627	-0.370009	0.066222	0.008396	0.014432	-0.435571	0.036296	0.899306	-0.043743	-0.188202	0.119616	0.973837	
360	0.926638	-0.369983	0.066222	0.008349	0.014472	-0.435548	0.036314	0.899316	-0.043702	-0.188200	0.119669	0.973833	
361	0.926650	-0.369953	0.066228	0.008304	0.014521	-0.435508	0.036338	0.899334	-0.043653	-0.188192	0.119723	0.973830	
362	0.926662	-0.369921	0.066239	0.008262	0.014579	-0.435452	0.036365	0.899359	-0.043586	-0.188190	0.119772	0.973827	
363	0.926674	-0.369889	0.066258	0.008226	0.014648	-0.435378	0.036395	0.899393	-0.043507	-0.188180	0.119817	0.973827	
364	0.926685	-0.369856	0.066284	0.008194	0.014728	-0.435285	0.036427	0.899435	-0.043428	-0.188147	0.119859	0.973832	
365	0.926696	-0.369825	0.066319	0.008170	0.014816	-0.435177	0.036460	0.899484	-0.043338	-0.188103	0.119895	0.973840	
366	0.926704	-0.369797	0.066363	0.008153	0.014913	-0.435057	0.036492	0.899540	-0.043230	-0.188061	0.119919	0.973850	
367	0.926709	-0.369775	0.066416	0.008143	0.015017	-0.434927	0.036524	0.899599	-0.043115	-0.188005	0.119935	0.973864	
368	0.926711	-0.369759	0.066480	0.008143	0.015128	-0.434790	0.036555	0.899662	-0.043000	-0.187926	0.119944	0.973883	
369	0.926708	-0.369751	0.066554	0.008152	0.015243	-0.434653	0.036584	0.899725	-0.042876	-0.187841	0.119944	0.973905	
370	0.926702	-0.369752	0.066640	0.008170	0.015359	-0.434522	0.036610	0.899786	-0.042737	-0.187759	0.119931	0.973928	
371	0.926690	-0.369762	0.066738	0.008197	0.015477	-0.434398	0.036635	0.899843	-0.042598	-0.187665	0.119912	0.973955	
372	0.926673	-0.369784	0.066847	0.008232	0.015593	-0.434286	0.036659	0.899894	-0.042462	-0.187553	0.119888	0.973985	
373	0.926651	-0.369816	0.066968	0.008276	0.015707	-0.434191	0.036681	0.899937	-0.042321	-0.187443	0.119858	0.974016	
374	0.926624	-0.369859	0.067100	0.008328	0.015814	-0.434115	0.036702	0.899970	-0.042173	-0.187340	0.119822	0.974047	
375	0.926592	-0.369913	0.067243	0.008386	0.015917	-0.434059	0.036723	0.899995	-0.042031	-0.187226	0.119786	0.974080	
376	0.926555	-0.369976	0.067396	0.008449	0.016012	-0.434021	0.036745	0.900011	-0.041899	-0.187101	0.119753	0.974113	
377	0.926514	-0.370048	0.067558	0.008516	0.016099	-0.434001	0.036769	0.900018	-0.041767	-0.186983	0.119719	0.974146	
378	0.926469	-0.370128	0.067727	0.008587	0.016176	-0.433999	0.036795	0.900016	-0.041636	-0.186872	0.119687	0.974177	
379	0.926420	-0.370216	0.067901	0.008658	0.016244	-0.434007	0.036824	0.900010	-0.041520	-0.186751	0.119664	0.974208	
380	0.926369	-0.370310	0.068080	0.008730	0.016303	-0.434022	0.036858	0.900000	-0.041419	-0.186620	0.119650	0.974239	
381	0.926315	-0.370409	0.068260	0.008801	0.016351	-0.434041	0.036895	0.899989	-0.041323	-0.186497	0.119642	0.974267	
382	0.926260	-0.370512	0.068440	0.008870	0.016388	-0.434057	0.036938	0.899978	-0.041236	-0.186379	0.119644	0.974294	
383	0.926203	-0.370620	0.068618	0.008935	0.016415	-0.434065	0.036986	0.899972	-0.041172	-0.186246	0.119660	0.974320	
384	0.926146	-0.370730	0.068792	0.008997	0.016432	-0.434060	0.037041	0.899972	-0.041127	-0.186105	0.119690	0.974345	
