Mhairi	// User ID
20-6-2024	// Evaluation date
P13_ROM	5-6-2024	11:31:33:041	// Source file name and timestamp
100.000	// Sampling rate
45.835	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
206	0.947566	-0.309414	0.078470	0.014974	0.040987	-0.649746	0.018694	0.758815	0.106555	-0.229396	0.015396	0.967361	
207	0.947542	-0.309455	0.078628	0.014832	0.040638	-0.649429	0.018646	0.759106	0.105704	-0.230821	0.015555	0.967112	
208	0.947515	-0.309504	0.078797	0.014639	0.040209	-0.649080	0.018598	0.759429	0.104691	-0.232359	0.015707	0.966852	
209	0.947484	-0.309563	0.078980	0.014391	0.039697	-0.648696	0.018554	0.759785	0.103505	-0.233941	0.015845	0.966596	
210	0.947449	-0.309633	0.079181	0.014086	0.039101	-0.648272	0.018519	0.760179	0.102128	-0.235494	0.015961	0.966363	
211	0.947408	-0.309718	0.079402	0.013725	0.038424	-0.647804	0.018498	0.760612	0.100554	-0.236943	0.016048	0.966173	
212	0.947361	-0.309817	0.079643	0.013311	0.037666	-0.647293	0.018484	0.761085	0.098796	-0.238221	0.016109	0.966039	
213	0.947308	-0.309933	0.079906	0.012851	0.036834	-0.646737	0.018477	0.761599	0.096860	-0.239266	0.016141	0.965976	
214	0.947247	-0.310066	0.080189	0.012354	0.035935	-0.646134	0.018480	0.762154	0.094748	-0.240029	0.016140	0.965996	
215	0.947179	-0.310215	0.080491	0.011831	0.034979	-0.645482	0.018487	0.762750	0.092478	-0.240476	0.016110	0.966105	
216	0.947104	-0.310380	0.080807	0.011297	0.033972	-0.644785	0.018489	0.763385	0.090085	-0.240592	0.016058	0.966303	
217	0.947024	-0.310559	0.081135	0.010767	0.032925	-0.644044	0.018481	0.764056	0.087590	-0.240377	0.015992	0.966587	
218	0.946939	-0.310749	0.081469	0.010254	0.031851	-0.643257	0.018463	0.764764	0.085016	-0.239849	0.015914	0.966950	
219	0.946850	-0.310947	0.081804	0.009776	0.030759	-0.642429	0.018426	0.765506	0.082397	-0.239041	0.015837	0.967378	
220	0.946759	-0.311150	0.082133	0.009345	0.029657	-0.641563	0.018362	0.766277	0.079778	-0.238002	0.015774	0.967854	
221	0.946669	-0.311352	0.082451	0.008973	0.028556	-0.640662	0.018267	0.767075	0.077191	-0.236787	0.015735	0.968363	
222	0.946580	-0.311549	0.082753	0.008671	0.027468	-0.639725	0.018145	0.767898	0.074661	-0.235455	0.015727	0.968886	
223	0.946495	-0.311737	0.083035	0.008444	0.026400	-0.638758	0.017990	0.768744	0.072226	-0.234072	0.015762	0.969405	
224	0.946417	-0.311912	0.083292	0.008296	0.025359	-0.637765	0.017800	0.769608	0.069929	-0.232697	0.015850	0.969902	
225	0.946345	-0.312068	0.083524	0.008225	0.024356	-0.636745	0.017579	0.770489	0.067790	-0.231383	0.015992	0.970366	
226	0.946283	-0.312203	0.083729	0.008230	0.023401	-0.635700	0.017336	0.771386	0.065826	-0.230172	0.016189	0.970786	
227	0.946229	-0.312315	0.083908	0.008301	0.022500	-0.634633	0.017072	0.772297	0.064065	-0.229095	0.016441	0.971154	
228	0.946186	-0.312402	0.084063	0.008428	0.021662	-0.633547	0.016792	0.773219	0.062528	-0.228170	0.016745	0.971467	
229	0.946152	-0.312464	0.084198	0.008601	0.020895	-0.632441	0.016506	0.774151	0.061216	-0.227399	0.017089	0.971726	
230	0.946127	-0.312500	0.084318	0.008804	0.020211	-0.631316	0.016227	0.775092	0.060127	-0.226770	0.017460	0.971934	
231	0.946111	-0.312514	0.084426	0.009022	0.019614	-0.630178	0.015957	0.776039	0.059270	-0.226265	0.017847	0.972097	
232	0.946102	-0.312508	0.084528	0.009242	0.019112	-0.629030	0.015705	0.776987	0.058642	-0.225853	0.018237	0.972224	
233	0.946098	-0.312485	0.084630	0.009449	0.018712	-0.627875	0.015481	0.777935	0.058222	-0.225498	0.018612	0.972324	
234	0.946098	-0.312450	0.084736	0.009630	0.018419	-0.626719	0.015295	0.778878	0.057990	-0.225161	0.018956	0.972410	
235	0.946101	-0.312406	0.084850	0.009774	0.018235	-0.625569	0.015147	0.779809	0.057938	-0.224806	0.019262	0.972489	
236	0.946105	-0.312359	0.084974	0.009874	0.018159	-0.624435	0.015041	0.780720	0.058047	-0.224400	0.019519	0.972571	
237	0.946107	-0.312312	0.085110	0.009924	0.018191	-0.623326	0.014984	0.781607	0.058283	-0.223917	0.019719	0.972664	
238	0.946108	-0.312270	0.085258	0.009921	0.018328	-0.622250	0.014978	0.782461	0.058620	-0.223337	0.019857	0.972774	
239	0.946105	-0.312237	0.085418	0.009866	0.018559	-0.621222	0.015018	0.783271	0.059046	-0.222654	0.019937	0.972904	
240	0.946098	-0.312215	0.085585	0.009761	0.018875	-0.620252	0.015102	0.784030	0.059536	-0.221869	0.019962	0.973052	
241	0.946087	-0.312206	0.085757	0.009612	0.019265	-0.619352	0.015231	0.784729	0.060059	-0.220991	0.019935	0.973221	
242	0.946072	-0.312211	0.085928	0.009425	0.019715	-0.618530	0.015400	0.785362	0.060596	-0.220039	0.019864	0.973405	
243	0.946052	-0.312230	0.086095	0.009210	0.020207	-0.617800	0.015598	0.785921	0.061143	-0.219039	0.019762	0.973598	
244	0.946030	-0.312263	0.086250	0.008975	0.020725	-0.617167	0.015820	0.786400	0.061681	-0.218018	0.019637	0.973796	
245	0.946004	-0.312309	0.086389	0.008730	0.021254	-0.616635	0.016064	0.786798	0.062191	-0.217006	0.019497	0.973992	
246	0.945977	-0.312365	0.086507	0.008483	0.021778	-0.616207	0.016321	0.787114	0.062668	-0.216032	0.019351	0.974181	
247	0.945949	-0.312430	0.086600	0.008245	0.022280	-0.615885	0.016579	0.787346	0.063117	-0.215122	0.019210	0.974356	
248	0.945922	-0.312501	0.086665	0.008022	0.022747	-0.615664	0.016834	0.787500	0.063532	-0.214298	0.019078	0.974513	
249	0.945896	-0.312575	0.086701	0.007819	0.023171	-0.615537	0.017083	0.787582	0.063903	-0.213571	0.018957	0.974651	
250	0.945871	-0.312652	0.086708	0.007643	0.023543	-0.615495	0.017319	0.787599	0.064237	-0.212952	0.018849	0.974767	
251	0.945849	-0.312729	0.086686	0.007495	0.023857	-0.615530	0.017532	0.787557	0.064547	-0.212442	0.018760	0.974859	
252	0.945829	-0.312805	0.086637	0.007378	0.024111	-0.615627	0.017721	0.787469	0.064828	-0.212035	0.018683	0.974930	
253	0.945812	-0.312880	0.086566	0.007291	0.024310	-0.615771	0.017889	0.787347	0.065077	-0.211719	0.018616	0.974984	
254	0.945796	-0.312951	0.086478	0.007232	0.024454	-0.615950	0.018028	0.787199	0.065306	-0.211481	0.018556	0.975021	
255	0.945783	-0.313021	0.086376	0.007200	0.024549	-0.616151	0.018135	0.787036	0.065525	-0.211305	0.018504	0.975046	
256	0.945771	-0.313088	0.086267	0.007191	0.024604	-0.616360	0.018214	0.786870	0.065726	-0.211173	0.018453	0.975062	
257	0.945759	-0.313153	0.086157	0.007203	0.024628	-0.616563	0.018270	0.786708	0.065906	-0.211068	0.018398	0.975073	
258	0.945748	-0.313217	0.086050	0.007230	0.024628	-0.616755	0.018299	0.786557	0.066074	-0.210976	0.018342	0.975083	
259	0.945736	-0.313279	0.085950	0.007270	0.024613	-0.616928	0.018303	0.786421	0.066234	-0.210888	0.018287	0.975092	
260	0.945723	-0.313340	0.085863	0.007318	0.024592	-0.617077	0.018290	0.786306	0.066374	-0.210796	0.018230	0.975104	
261	0.945710	-0.313399	0.085791	0.007372	0.024573	-0.617199	0.018265	0.786211	0.066488	-0.210696	0.018173	0.975119	
262	0.945696	-0.313455	0.085735	0.007430	0.024559	-0.617294	0.018227	0.786138	0.066583	-0.210591	0.018122	0.975136	
263	0.945681	-0.313508	0.085697	0.007489	0.024555	-0.617367	0.018181	0.786082	0.066660	-0.210486	0.018084	0.975154	
264	0.945667	-0.313556	0.085675	0.007547	0.024563	-0.617418	0.018134	0.786042	0.066705	-0.210385	0.018058	0.975173	
265	0.945653	-0.313596	0.085669	0.007605	0.024584	-0.617451	0.018092	0.786017	0.066715	-0.210297	0.018050	0.975192	
266	0.945642	-0.313628	0.085676	0.007661	0.024614	-0.617473	0.018053	0.785999	0.066701	-0.210230	0.018068	0.975207	
267	0.945633	-0.313649	0.085693	0.007715	0.024652	-0.617488	0.018019	0.785987	0.066663	-0.210190	0.018114	0.975217	
268	0.945627	-0.313658	0.085717	0.007768	0.024695	-0.617497	0.017999	0.785979	0.066592	-0.210181	0.018187	0.975222	
269	0.945626	-0.313653	0.085746	0.007821	0.024741	-0.617504	0.017992	0.785973	0.066493	-0.210204	0.018289	0.975222	
270	0.945629	-0.313633	0.085776	0.007872	0.024781	-0.617511	0.017994	0.785966	0.066381	-0.210259	0.018422	0.975216	
271	0.945637	-0.313600	0.085804	0.007923	0.024815	-0.617517	0.018005	0.785960	0.066259	-0.210341	0.018583	0.975203	
272	0.945651	-0.313552	0.085828	0.007974	0.024840	-0.617520	0.018029	0.785956	0.066123	-0.210442	0.018765	0.975187	
273	0.945669	-0.313492	0.085846	0.008025	0.024854	-0.617515	0.018062	0.785959	0.065984	-0.210552	0.018963	0.975169	
274	0.945690	-0.313422	0.085856	0.008075	0.024854	-0.617501	0.018094	0.785969	0.065859	-0.210662	0.019175	0.975149	
275	0.945716	-0.313344	0.085860	0.008124	0.024842	-0.617473	0.018127	0.785991	0.065747	-0.210761	0.019394	0.975131	
276	0.945743	-0.313261	0.085855	0.008172	0.024820	-0.617422	0.018160	0.786031	0.065646	-0.210837	0.019608	0.975117	
277	0.945771	-0.313178	0.085844	0.008217	0.024791	-0.617345	0.018187	0.786092	0.065565	-0.210881	0.019814	0.975109	
278	0.945799	-0.313096	0.085826	0.008260	0.024756	-0.617239	0.018200	0.786175	0.065513	-0.210890	0.020010	0.975107	
279	0.945826	-0.313021	0.085803	0.008299	0.024720	-0.617100	0.018201	0.786285	0.065483	-0.210858	0.020189	0.975112	
280	0.945851	-0.312953	0.085776	0.008335	0.024689	-0.616925	0.018191	0.786424	0.065465	-0.210785	0.020346	0.975126	
281	0.945872	-0.312896	0.085744	0.008366	0.024665	-0.616716	0.018164	0.786589	0.065461	-0.210674	0.020482	0.975147	
282	0.945890	-0.312851	0.085709	0.008392	0.024650	-0.616476	0.018118	0.786779	0.065470	-0.210534	0.020600	0.975174	
283	0.945904	-0.312818	0.085671	0.008415	0.024650	-0.616207	0.018058	0.786991	0.065474	-0.210370	0.020700	0.975207	
284	0.945915	-0.312795	0.085628	0.008433	0.024667	-0.615914	0.017987	0.787221	0.065458	-0.210193	0.020781	0.975245	
285	0.945924	-0.312783	0.085579	0.008450	0.024701	-0.615607	0.017904	0.787463	0.065417	-0.210015	0.020853	0.975284	
286	0.945931	-0.312777	0.085524	0.008465	0.024750	-0.615294	0.017809	0.787708	0.065346	-0.209847	0.020921	0.975324	
287	0.945937	-0.312774	0.085459	0.008480	0.024816	-0.614982	0.017710	0.787951	0.065222	-0.209698	0.020989	0.975363	
288	0.945945	-0.312772	0.085382	0.008498	0.024895	-0.614681	0.017614	0.788186	0.065031	-0.209575	0.021060	0.975400	
289	0.945955	-0.312764	0.085291	0.008518	0.024983	-0.614401	0.017519	0.788404	0.064775	-0.209487	0.021142	0.975434	
290	0.945970	-0.312749	0.085183	0.008545	0.025074	-0.614149	0.017426	0.788599	0.064450	-0.209438	0.021242	0.975464	
291	0.945990	-0.312721	0.085056	0.008578	0.025167	-0.613932	0.017343	0.788767	0.064041	-0.209427	0.021357	0.975491	
292	0.946017	-0.312678	0.084909	0.008620	0.025255	-0.613752	0.017274	0.788906	0.063545	-0.209453	0.021490	0.975515	
293	0.946052	-0.312618	0.084740	0.008672	0.025332	-0.613615	0.017212	0.789011	0.062976	-0.209514	0.021645	0.975535	
294	0.946094	-0.312539	0.084549	0.008733	0.025394	-0.613522	0.017159	0.789083	0.062337	-0.209608	0.021821	0.975552	
295	0.946145	-0.312441	0.084337	0.008805	0.025437	-0.613469	0.017118	0.789124	0.061628	-0.209726	0.022012	0.975568	
296	0.946203	-0.312324	0.084105	0.008886	0.025460	-0.613453	0.017086	0.789136	0.060858	-0.209863	0.022214	0.975582	
297	0.946269	-0.312191	0.083856	0.008975	0.025457	-0.613470	0.017056	0.789123	0.060051	-0.210017	0.022427	0.975594	
298	0.946339	-0.312045	0.083593	0.009072	0.025427	-0.613515	0.017026	0.789090	0.059218	-0.210182	0.022646	0.975604	
299	0.946414	-0.311888	0.083320	0.009173	0.025374	-0.613578	0.016996	0.789043	0.058362	-0.210353	0.022859	0.975614	
300	0.946491	-0.311725	0.083042	0.009277	0.025297	-0.613651	0.016961	0.788989	0.057502	-0.210530	0.023064	0.975622	
301	0.946569	-0.311560	0.082763	0.009380	0.025197	-0.613730	0.016913	0.788933	0.056660	-0.210714	0.023257	0.975627	
302	0.946646	-0.311396	0.082488	0.009480	0.025077	-0.613806	0.016850	0.788879	0.055846	-0.210904	0.023432	0.975629	
303	0.946720	-0.311237	0.082222	0.009573	0.024945	-0.613871	0.016774	0.788834	0.055059	-0.211100	0.023580	0.975628	
304	0.946791	-0.311086	0.081970	0.009656	0.024803	-0.613921	0.016682	0.788801	0.054315	-0.211303	0.023700	0.975622	
305	0.946857	-0.310945	0.081734	0.009727	0.024655	-0.613956	0.016567	0.788781	0.053630	-0.211517	0.023793	0.975612	
306	0.946918	-0.310815	0.081518	0.009784	0.024507	-0.613971	0.016433	0.788777	0.053000	-0.211741	0.023853	0.975596	
307	0.946973	-0.310696	0.081323	0.009825	0.024364	-0.613966	0.016284	0.788788	0.052421	-0.211973	0.023876	0.975576	
308	0.947023	-0.310588	0.081151	0.009848	0.024231	-0.613943	0.016120	0.788813	0.051902	-0.212214	0.023866	0.975552	
309	0.947068	-0.310489	0.081002	0.009853	0.024110	-0.613908	0.015938	0.788848	0.051449	-0.212461	0.023825	0.975523	
310	0.947109	-0.310397	0.080874	0.009841	0.024005	-0.613864	0.015747	0.788890	0.051052	-0.212709	0.023751	0.975492	
311	0.947147	-0.310310	0.080766	0.009813	0.023921	-0.613813	0.015552	0.788936	0.050702	-0.212954	0.023645	0.975459	
312	0.947184	-0.310225	0.080674	0.009770	0.023857	-0.613764	0.015353	0.788979	0.050407	-0.213191	0.023511	0.975426	
313	0.947219	-0.310139	0.080597	0.009714	0.023814	-0.613725	0.015150	0.789015	0.050169	-0.213418	0.023355	0.975392	
314	0.947255	-0.310050	0.080529	0.009649	0.023795	-0.613700	0.014951	0.789039	0.049977	-0.213628	0.023174	0.975361	
315	0.947291	-0.309956	0.080469	0.009578	0.023799	-0.613692	0.014760	0.789049	0.049826	-0.213819	0.022970	0.975331	
316	0.947329	-0.309856	0.080411	0.009503	0.023825	-0.613710	0.014574	0.789037	0.049726	-0.213990	0.022750	0.975304	
317	0.947370	-0.309751	0.080353	0.009429	0.023872	-0.613759	0.014393	0.789001	0.049680	-0.214143	0.022516	0.975278	
318	0.947412	-0.309639	0.080291	0.009358	0.023941	-0.613838	0.014223	0.788940	0.049678	-0.214279	0.022267	0.975254	
319	0.947456	-0.309523	0.080224	0.009294	0.024030	-0.613951	0.014064	0.788853	0.049722	-0.214401	0.022003	0.975231	
320	0.947502	-0.309404	0.080149	0.009238	0.024138	-0.614101	0.013910	0.788735	0.049825	-0.214518	0.021729	0.975206	
321	0.947548	-0.309285	0.080066	0.009195	0.024264	-0.614289	0.013762	0.788588	0.049987	-0.214635	0.021447	0.975178	
322	0.947595	-0.309168	0.079974	0.009163	0.024410	-0.614510	0.013622	0.788413	0.050201	-0.214759	0.021152	0.975147	
323	0.947640	-0.309054	0.079873	0.009146	0.024575	-0.614766	0.013489	0.788211	0.050468	-0.214896	0.020844	0.975109	
324	0.947684	-0.308948	0.079764	0.009143	0.024757	-0.615057	0.013358	0.787981	0.050801	-0.215052	0.020526	0.975064	
325	0.947726	-0.308851	0.079647	0.009153	0.024957	-0.615380	0.013228	0.787724	0.051197	-0.215233	0.020197	0.975011	
326	0.947764	-0.308764	0.079523	0.009177	0.025177	-0.615733	0.013105	0.787444	0.051645	-0.215436	0.019850	0.974949	
327	0.947799	-0.308688	0.079395	0.009212	0.025418	-0.616113	0.012986	0.787140	0.052146	-0.215661	0.019484	0.974880	
328	0.947831	-0.308624	0.079263	0.009257	0.025676	-0.616523	0.012868	0.786813	0.052708	-0.215906	0.019102	0.974803	
329	0.947859	-0.308571	0.079128	0.009311	0.025954	-0.616959	0.012753	0.786464	0.053323	-0.216162	0.018698	0.974721	
330	0.947883	-0.308528	0.078991	0.009371	0.026254	-0.617419	0.012647	0.786095	0.053978	-0.216419	0.018267	0.974636	
331	0.947906	-0.308494	0.078852	0.009436	0.026573	-0.617903	0.012548	0.785705	0.054675	-0.216666	0.017810	0.974551	
332	0.947925	-0.308466	0.078712	0.009503	0.026910	-0.618415	0.012453	0.785292	0.055420	-0.216895	0.017326	0.974467	
333	0.947944	-0.308443	0.078570	0.009572	0.027265	-0.618950	0.012365	0.784859	0.056201	-0.217091	0.016812	0.974387	
334	0.947962	-0.308423	0.078426	0.009642	0.027638	-0.619510	0.012289	0.784406	0.057007	-0.217243	0.016264	0.974316	
335	0.947980	-0.308403	0.078280	0.009711	0.028027	-0.620094	0.012219	0.783932	0.057843	-0.217344	0.015685	0.974253	
336	0.947998	-0.308382	0.078131	0.009780	0.028429	-0.620704	0.012152	0.783435	0.058715	-0.217389	0.015076	0.974201	
337	0.948018	-0.308358	0.077977	0.009848	0.028843	-0.621337	0.012090	0.782919	0.059611	-0.217374	0.014434	0.974159	
338	0.948039	-0.308332	0.077819	0.009916	0.029271	-0.621993	0.012033	0.782383	0.060525	-0.217300	0.013760	0.974129	
339	0.948061	-0.308303	0.077657	0.009985	0.029707	-0.622670	0.011975	0.781828	0.061463	-0.217172	0.013057	0.974109	
340	0.948084	-0.308271	0.077488	0.010056	0.030149	-0.623369	0.011908	0.781256	0.062432	-0.217001	0.012328	0.974095	
341	0.948108	-0.308238	0.077315	0.010130	0.030598	-0.624085	0.011835	0.780668	0.063419	-0.216794	0.011574	0.974086	
342	0.948132	-0.308205	0.077137	0.010208	0.031053	-0.624813	0.011754	0.780068	0.064421	-0.216564	0.010793	0.974081	
343	0.948156	-0.308174	0.076955	0.010290	0.031510	-0.625553	0.011655	0.779458	0.065447	-0.216326	0.009992	0.974074	
344	0.948179	-0.308147	0.076770	0.010377	0.031968	-0.626301	0.011534	0.778840	0.066499	-0.216094	0.009175	0.974062	
345	0.948200	-0.308125	0.076584	0.010469	0.032426	-0.627050	0.011395	0.778220	0.067565	-0.215876	0.008339	0.974045	
346	0.948219	-0.308111	0.076396	0.010567	0.032883	-0.627796	0.011237	0.777602	0.068643	-0.215682	0.007488	0.974019	
347	0.948235	-0.308105	0.076209	0.010668	0.033335	-0.628535	0.011053	0.776988	0.069741	-0.215520	0.006627	0.973983	
348	0.948247	-0.308109	0.076023	0.010773	0.033781	-0.629262	0.010844	0.776383	0.070858	-0.215391	0.005759	0.973937	
349	0.948256	-0.308124	0.075839	0.010879	0.034219	-0.629972	0.010617	0.775791	0.071983	-0.215290	0.004885	0.973881	
350	0.948261	-0.308149	0.075656	0.010984	0.034647	-0.630658	0.010374	0.775217	0.073115	-0.215213	0.004009	0.973818	
351	0.948263	-0.308186	0.075473	0.011087	0.035060	-0.631320	0.010115	0.774663	0.074262	-0.215150	0.003139	0.973748	
352	0.948261	-0.308234	0.075291	0.011185	0.035455	-0.631953	0.009846	0.774133	0.075421	-0.215090	0.002282	0.973675	
353	0.948255	-0.308292	0.075106	0.011275	0.035831	-0.632552	0.009576	0.773630	0.076581	-0.215017	0.001440	0.973602	
354	0.948247	-0.308361	0.074916	0.011356	0.036184	-0.633114	0.009312	0.773156	0.077742	-0.214919	0.000622	0.973533	
355	0.948236	-0.308440	0.074718	0.011426	0.036509	-0.633642	0.009054	0.772712	0.078914	-0.214784	-0.000157	0.973468	
356	0.948223	-0.308528	0.074509	0.011484	0.036804	-0.634132	0.008812	0.772298	0.080087	-0.214602	-0.000890	0.973412	
357	0.948208	-0.308626	0.074285	0.011528	0.037067	-0.634583	0.008597	0.771917	0.081251	-0.214365	-0.001569	0.973367	
358	0.948192	-0.308734	0.074043	0.011558	0.037295	-0.634997	0.008412	0.771568	0.082405	-0.214074	-0.002180	0.973333	
359	0.948174	-0.308852	0.073778	0.011576	0.037484	-0.635377	0.008258	0.771248	0.083555	-0.213732	-0.002711	0.973309	
360	0.948154	-0.308980	0.073488	0.011581	0.037635	-0.635723	0.008144	0.770957	0.084685	-0.213348	-0.003151	0.973294	
361	0.948133	-0.309120	0.073171	0.011575	0.037748	-0.636036	0.008076	0.770693	0.085781	-0.212934	-0.003496	0.973288	
362	0.948111	-0.309272	0.072826	0.011560	0.037821	-0.636320	0.008053	0.770455	0.086841	-0.212510	-0.003735	0.973285	
363	0.948086	-0.309435	0.072452	0.011538	0.037855	-0.636580	0.008073	0.770238	0.087862	-0.212098	-0.003859	0.973283	
364	0.948060	-0.309611	0.072050	0.011512	0.037852	-0.636817	0.008141	0.770043	0.088825	-0.211721	-0.003869	0.973278	
365	0.948031	-0.309799	0.071623	0.011483	0.037816	-0.637030	0.008256	0.769866	0.089714	-0.211401	-0.003767	0.973266	
366	0.948000	-0.309997	0.071174	0.011455	0.037747	-0.637226	0.008414	0.769706	0.090526	-0.211164	-0.003553	0.973243	
367	0.947967	-0.310206	0.070708	0.011428	0.037647	-0.637405	0.008607	0.769561	0.091257	-0.211028	-0.003231	0.973205	
368	0.947932	-0.310423	0.070231	0.011404	0.037522	-0.637567	0.008835	0.769430	0.091888	-0.211009	-0.002814	0.973152	
369	0.947895	-0.310646	0.069750	0.011384	0.037375	-0.637712	0.009095	0.769314	0.092410	-0.211115	-0.002315	0.973080	
370	0.947856	-0.310872	0.069273	0.011369	0.037208	-0.637841	0.009377	0.769211	0.092826	-0.211353	-0.001744	0.972990	
371	0.947816	-0.311098	0.068806	0.011358	0.037024	-0.637955	0.009671	0.769122	0.093138	-0.211720	-0.001116	0.972882	
372	0.947775	-0.311320	0.068357	0.011351	0.036827	-0.638050	0.009977	0.769049	0.093335	-0.212206	-0.000453	0.972757	
373	0.947735	-0.311536	0.067934	0.011347	0.036622	-0.638123	0.010287	0.768994	0.093419	-0.212794	0.000229	0.972621	
374	0.947695	-0.311742	0.067543	0.011344	0.036409	-0.638177	0.010591	0.768955	0.093406	-0.213468	0.000916	0.972474	
375	0.947657	-0.311935	0.067190	0.011341	0.036189	-0.638209	0.010880	0.768935	0.093305	-0.214201	0.001592	0.972322	
376	0.947621	-0.312112	0.066879	0.011337	0.035968	-0.638216	0.011155	0.768936	0.093115	-0.214966	0.002236	0.972170	
377	0.947587	-0.312272	0.066613	0.011329	0.035746	-0.638197	0.011409	0.768958	0.092850	-0.215735	0.002838	0.972023	
378	0.947556	-0.312413	0.066393	0.011316	0.035523	-0.638153	0.011633	0.769002	0.092532	-0.216483	0.003391	0.971885	
379	0.947528	-0.312535	0.066220	0.011298	0.035301	-0.638085	0.011824	0.769066	0.092174	-0.217186	0.003885	0.971761	
380	0.947503	-0.312638	0.066092	0.011274	0.035083	-0.637990	0.011986	0.769152	0.091780	-0.217819	0.004311	0.971655	
381	0.947481	-0.312723	0.066006	0.011245	0.034870	-0.637872	0.012115	0.769257	0.091367	-0.218368	0.004668	0.971569	
382	0.947463	-0.312790	0.065959	0.011210	0.034661	-0.637734	0.012206	0.769380	0.090958	-0.218821	0.004960	0.971504	
383	0.947447	-0.312843	0.065946	0.011171	0.034459	-0.637577	0.012262	0.769518	0.090559	-0.219172	0.005189	0.971461	
384	0.947434	-0.312882	0.065961	0.011129	0.034266	-0.637403	0.012292	0.769670	0.090171	-0.219416	0.005354	0.971441	
385	0.947422	-0.312910	0.066000	0.011086	0.034083	-0.637215	0.012293	0.769834	0.089809	-0.219560	0.005465	0.971441	
386	0.947413	-0.312928	0.066056	0.011043	0.033911	-0.637019	0.012268	0.770004	0.089485	-0.219611	0.005531	0.971459	
387	0.947404	-0.312940	0.066125	0.011003	0.033752	-0.636816	0.012222	0.770180	0.089199	-0.219578	0.005560	0.971493	
