Mhairi	// User ID
25-6-2024	// Evaluation date
P22_ROM	24-6-2024	12:17:05:840	// Source file name and timestamp
100.000	// Sampling rate
34.979	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
200	0.018753	0.304868	-0.067836	-0.949791	0.012506	-0.224869	-0.017660	0.974149	0.906080	-0.286409	0.290577	0.112046	
201	0.018954	0.305274	-0.067645	-0.949670	0.012457	-0.225147	-0.017657	0.974085	0.906162	-0.286217	0.290547	0.111947	
202	0.019146	0.305704	-0.067441	-0.949542	0.012402	-0.225408	-0.017661	0.974025	0.906244	-0.286049	0.290495	0.111853	
203	0.019328	0.306162	-0.067235	-0.949405	0.012341	-0.225647	-0.017669	0.973971	0.906323	-0.285905	0.290423	0.111766	
204	0.019503	0.306662	-0.067038	-0.949254	0.012285	-0.225860	-0.017678	0.973922	0.906402	-0.285770	0.290339	0.111689	
205	0.019667	0.307168	-0.066854	-0.949100	0.012220	-0.226050	-0.017694	0.973878	0.906476	-0.285685	0.290218	0.111621	
206	0.019824	0.307705	-0.066698	-0.948934	0.012162	-0.226214	-0.017709	0.973841	0.906547	-0.285613	0.290088	0.111567	
207	0.019972	0.308238	-0.066572	-0.948767	0.012104	-0.226358	-0.017728	0.973808	0.906612	-0.285583	0.289931	0.111525	
208	0.020112	0.308760	-0.066485	-0.948600	0.012049	-0.226484	-0.017750	0.973779	0.906670	-0.285589	0.289755	0.111495	
209	0.020247	0.309277	-0.066441	-0.948432	0.012005	-0.226595	-0.017769	0.973753	0.906721	-0.285611	0.289578	0.111481	
210	0.020374	0.309745	-0.066438	-0.948277	0.011961	-0.226698	-0.017792	0.973729	0.906762	-0.285684	0.289379	0.111476	
211	0.020499	0.310189	-0.066479	-0.948126	0.011932	-0.226793	-0.017810	0.973707	0.906794	-0.285765	0.289194	0.111486	
212	0.020618	0.310578	-0.066558	-0.947990	0.011909	-0.226886	-0.017828	0.973685	0.906815	-0.285879	0.289009	0.111507	
213	0.020734	0.310914	-0.066669	-0.947870	0.011892	-0.226978	-0.017844	0.973664	0.906823	-0.286017	0.288834	0.111537	
214	0.020849	0.311211	-0.066807	-0.947760	0.011888	-0.227066	-0.017853	0.973643	0.906821	-0.286156	0.288688	0.111578	
215	0.020960	0.311441	-0.066958	-0.947672	0.011883	-0.227153	-0.017860	0.973623	0.906805	-0.286329	0.288549	0.111623	
216	0.021070	0.311642	-0.067119	-0.947592	0.011889	-0.227233	-0.017859	0.973604	0.906779	-0.286492	0.288449	0.111676	
217	0.021178	0.311798	-0.067274	-0.947527	0.011895	-0.227303	-0.017852	0.973588	0.906741	-0.286669	0.288371	0.111731	
218	0.021282	0.311919	-0.067416	-0.947475	0.011898	-0.227361	-0.017838	0.973575	0.906693	-0.286853	0.288318	0.111786	
219	0.021385	0.312030	-0.067540	-0.947427	0.011905	-0.227398	-0.017813	0.973566	0.906638	-0.287019	0.288304	0.111842	
220	0.021482	0.312108	-0.067633	-0.947393	0.011898	-0.227416	-0.017783	0.973563	0.906574	-0.287204	0.288300	0.111893	
221	0.021577	0.312191	-0.067700	-0.947358	0.011891	-0.227409	-0.017740	0.973565	0.906507	-0.287364	0.288332	0.111941	
222	0.021666	0.312259	-0.067733	-0.947332	0.011872	-0.227379	-0.017689	0.973573	0.906437	-0.287524	0.288377	0.111982	
223	0.021749	0.312317	-0.067736	-0.947310	0.011841	-0.227327	-0.017628	0.973587	0.906366	-0.287679	0.288434	0.112016	
224	0.021828	0.312380	-0.067716	-0.947289	0.011804	-0.227256	-0.017554	0.973605	0.906297	-0.287806	0.288512	0.112044	
225	0.021900	0.312414	-0.067672	-0.947279	0.011749	-0.227177	-0.017473	0.973626	0.906230	-0.287942	0.288582	0.112061	
226	0.021967	0.312449	-0.067618	-0.947270	0.011691	-0.227093	-0.017379	0.973648	0.906168	-0.288046	0.288668	0.112073	
227	0.022029	0.312455	-0.067558	-0.947271	0.011622	-0.227019	-0.017277	0.973668	0.906111	-0.288144	0.288747	0.112076	
228	0.022086	0.312431	-0.067501	-0.947282	0.011545	-0.226962	-0.017168	0.973684	0.906060	-0.288232	0.288821	0.112074	
229	0.022141	0.312393	-0.067458	-0.947296	0.011471	-0.226931	-0.017049	0.973694	0.906016	-0.288290	0.288902	0.112070	
230	0.022192	0.312306	-0.067428	-0.947326	0.011389	-0.226939	-0.016931	0.973695	0.905977	-0.288355	0.288963	0.112060	
231	0.022244	0.312206	-0.067423	-0.947358	0.011316	-0.226985	-0.016807	0.973688	0.905945	-0.288388	0.289033	0.112053	
232	0.022294	0.312075	-0.067439	-0.947399	0.011244	-0.227076	-0.016687	0.973669	0.905918	-0.288417	0.289092	0.112047	
233	0.022345	0.311924	-0.067476	-0.947445	0.011178	-0.227209	-0.016572	0.973641	0.905894	-0.288439	0.289146	0.112044	
234	0.022397	0.311779	-0.067535	-0.947487	0.011127	-0.227377	-0.016462	0.973604	0.905875	-0.288435	0.289208	0.112048	
235	0.022448	0.311622	-0.067603	-0.947533	0.011076	-0.227575	-0.016368	0.973560	0.905856	-0.288444	0.289254	0.112057	
236	0.022500	0.311496	-0.067683	-0.947567	0.011042	-0.227784	-0.016285	0.973513	0.905841	-0.288425	0.289314	0.112075	
237	0.022549	0.311390	-0.067761	-0.947595	0.011014	-0.227993	-0.016219	0.973465	0.905826	-0.288408	0.289366	0.112101	
238	0.022593	0.311317	-0.067831	-0.947613	0.010991	-0.228185	-0.016172	0.973421	0.905813	-0.288389	0.289414	0.112133	
239	0.022633	0.311299	-0.067890	-0.947614	0.010980	-0.228341	-0.016141	0.973385	0.905803	-0.288347	0.289472	0.112174	
240	0.022660	0.311307	-0.067928	-0.947608	0.010965	-0.228452	-0.016130	0.973360	0.905794	-0.288320	0.289510	0.112217	
241	0.022678	0.311371	-0.067949	-0.947585	0.010959	-0.228501	-0.016132	0.973348	0.905790	-0.288267	0.289555	0.112266	
242	0.022680	0.311460	-0.067949	-0.947556	0.010949	-0.228486	-0.016147	0.973352	0.905791	-0.288216	0.289584	0.112316	
243	0.022666	0.311565	-0.067933	-0.947522	0.010937	-0.228406	-0.016171	0.973370	0.905798	-0.288162	0.289598	0.112364	
244	0.022636	0.311687	-0.067910	-0.947485	0.010929	-0.228265	-0.016197	0.973403	0.905814	-0.288084	0.289607	0.112410	
245	0.022588	0.311777	-0.067882	-0.947458	0.010912	-0.228078	-0.016224	0.973446	0.905838	-0.288019	0.289584	0.112448	
246	0.022525	0.311850	-0.067866	-0.947437	0.010901	-0.227860	-0.016243	0.973497	0.905873	-0.287927	0.289554	0.112480	
247	0.022448	0.311868	-0.067867	-0.947433	0.010887	-0.227636	-0.016252	0.973550	0.905917	-0.287836	0.289496	0.112501	
248	0.022361	0.311820	-0.067896	-0.947448	0.010874	-0.227430	-0.016248	0.973598	0.905971	-0.287744	0.289416	0.112510	
249	0.022271	0.311716	-0.067964	-0.947480	0.010872	-0.227267	-0.016226	0.973637	0.906035	-0.287633	0.289327	0.112509	
250	0.022178	0.311525	-0.068070	-0.947537	0.010868	-0.227174	-0.016192	0.973659	0.906104	-0.287542	0.289205	0.112494	
251	0.022094	0.311286	-0.068222	-0.947607	0.010880	-0.227167	-0.016140	0.973661	0.906180	-0.287435	0.289083	0.112470	
252	0.022021	0.310991	-0.068413	-0.947691	0.010898	-0.227264	-0.016078	0.973639	0.906258	-0.287344	0.288945	0.112434	
253	0.021964	0.310667	-0.068636	-0.947783	0.010923	-0.227470	-0.016011	0.973592	0.906334	-0.287267	0.288800	0.112389	
254	0.021930	0.310358	-0.068884	-0.947867	0.010962	-0.227778	-0.015939	0.973521	0.906407	-0.287188	0.288667	0.112339	
255	0.021918	0.310066	-0.069134	-0.947945	0.010999	-0.228180	-0.015876	0.973427	0.906472	-0.287149	0.288525	0.112283	
256	0.021936	0.309858	-0.069378	-0.947995	0.011044	-0.228648	-0.015820	0.973318	0.906528	-0.287113	0.288407	0.112228	
257	0.021981	0.309744	-0.069593	-0.948015	0.011082	-0.229153	-0.015780	0.973199	0.906571	-0.287108	0.288296	0.112174	
258	0.022056	0.309759	-0.069761	-0.947996	0.011109	-0.229659	-0.015758	0.973080	0.906600	-0.287131	0.288201	0.112124	
259	0.022164	0.309945	-0.069871	-0.947925	0.011125	-0.230121	-0.015748	0.972971	0.906616	-0.287162	0.288135	0.112085	
260	0.022305	0.310286	-0.069906	-0.947807	0.011112	-0.230504	-0.015753	0.972880	0.906617	-0.287235	0.288072	0.112054	
261	0.022489	0.310826	-0.069868	-0.947629	0.011078	-0.230767	-0.015757	0.972818	0.906607	-0.287306	0.288038	0.112038	
262	0.022722	0.311539	-0.069752	-0.947397	0.011007	-0.230884	-0.015749	0.972791	0.906587	-0.287397	0.288010	0.112038	
263	0.023021	0.312420	-0.069567	-0.947114	0.010901	-0.230840	-0.015710	0.972804	0.906561	-0.287497	0.287986	0.112054	
264	0.023410	0.313470	-0.069334	-0.946774	0.010764	-0.230632	-0.015613	0.972856	0.906535	-0.287579	0.287973	0.112089	
265	0.023914	0.314635	-0.069067	-0.946395	0.010584	-0.230279	-0.015436	0.972945	0.906511	-0.287671	0.287938	0.112141	
266	0.024578	0.315926	-0.068805	-0.945966	0.010382	-0.229813	-0.015144	0.973062	0.906496	-0.287724	0.287903	0.112212	
267	0.025445	0.317297	-0.068576	-0.945501	0.010151	-0.229293	-0.014709	0.973193	0.906495	-0.287760	0.287838	0.112298	
268	0.026574	0.318737	-0.068420	-0.944997	0.009902	-0.228792	-0.014098	0.973323	0.906512	-0.287766	0.287740	0.112397	
269	0.028033	0.320252	-0.068380	-0.944445	0.009653	-0.228395	-0.013279	0.973430	0.906552	-0.287717	0.287618	0.112509	
270	0.029890	0.321813	-0.068487	-0.943850	0.009399	-0.228209	-0.012230	0.973490	0.906617	-0.287647	0.287438	0.112625	
271	0.032228	0.323469	-0.068787	-0.943185	0.009166	-0.228337	-0.010923	0.973478	0.906711	-0.287514	0.287227	0.112745	
272	0.035126	0.325224	-0.069307	-0.942440	0.008955	-0.228892	-0.009349	0.973366	0.906833	-0.287348	0.286962	0.112861	
273	0.038666	0.327120	-0.070077	-0.941587	0.008776	-0.229978	-0.007499	0.973127	0.906984	-0.287146	0.286645	0.112969	
274	0.042929	0.329224	-0.071124	-0.940590	0.008646	-0.231687	-0.005371	0.972737	0.907163	-0.286894	0.286292	0.113064	
275	0.047985	0.331558	-0.072461	-0.939423	0.008556	-0.234103	-0.002983	0.972170	0.907366	-0.286636	0.285879	0.113138	
276	0.053902	0.334213	-0.074110	-0.938032	0.008522	-0.237277	-0.000348	0.971405	0.907591	-0.286342	0.285437	0.113189	
277	0.060729	0.337217	-0.076080	-0.936380	0.008533	-0.241246	0.002502	0.970423	0.907834	-0.286049	0.284951	0.113210	
278	0.068503	0.340618	-0.078384	-0.934421	0.008586	-0.246013	0.005532	0.969213	0.908089	-0.285763	0.284428	0.113197	
279	0.077246	0.344458	-0.081040	-0.932102	0.008676	-0.251553	0.008701	0.967766	0.908356	-0.285473	0.283888	0.113150	
280	0.086952	0.348717	-0.084058	-0.929392	0.008774	-0.257817	0.011959	0.966080	0.908625	-0.285228	0.283306	0.113062	
281	0.097606	0.353412	-0.087464	-0.926242	0.008874	-0.264722	0.015262	0.964163	0.908897	-0.284995	0.282716	0.112938	
282	0.109160	0.358481	-0.091275	-0.922629	0.008940	-0.272170	0.018559	0.962029	0.909167	-0.284809	0.282101	0.112775	
283	0.121552	0.363866	-0.095518	-0.918533	0.008945	-0.280041	0.021803	0.959699	0.909431	-0.284672	0.281466	0.112577	
284	0.134700	0.369493	-0.100217	-0.913941	0.008866	-0.288202	0.024958	0.957203	0.909690	-0.284565	0.280827	0.112348	
285	0.148504	0.375224	-0.105390	-0.908871	0.008658	-0.296519	0.027984	0.954578	0.909940	-0.284529	0.280159	0.112091	
286	0.162856	0.380969	-0.111059	-0.903331	0.008305	-0.304849	0.030859	0.951864	0.910182	-0.284521	0.279490	0.111816	
287	0.177638	0.386571	-0.117226	-0.897366	0.007773	-0.313066	0.033564	0.949106	0.910414	-0.284568	0.278801	0.111526	
288	0.192739	0.391896	-0.123891	-0.891022	0.007041	-0.321050	0.036088	0.946348	0.910636	-0.284660	0.278097	0.111230	
289	0.208050	0.396824	-0.131038	-0.884350	0.006102	-0.328693	0.038434	0.943635	0.910852	-0.284772	0.277394	0.110936	
290	0.223476	0.401202	-0.138639	-0.877425	0.004936	-0.335916	0.040602	0.941003	0.911056	-0.284936	0.276668	0.110648	
291	0.238939	0.404950	-0.146655	-0.870297	0.003558	-0.342649	0.042607	0.938490	0.911253	-0.285106	0.275950	0.110377	
292	0.254377	0.407954	-0.155034	-0.863036	0.001967	-0.348853	0.044462	0.936120	0.911441	-0.285303	0.275227	0.110126	
293	0.269748	0.410149	-0.163720	-0.855692	0.000180	-0.354503	0.046183	0.933914	0.911619	-0.285516	0.274506	0.109899	
294	0.285024	0.411507	-0.172644	-0.848303	0.001774	0.359590	-0.047791	-0.931884	0.911788	-0.285720	0.273811	0.109703	
295	0.300192	0.411980	-0.181742	-0.840909	0.003885	0.364133	-0.049299	-0.930033	0.911943	-0.285948	0.273122	0.109535	
296	0.315243	0.411607	-0.190942	-0.833512	0.006108	0.368147	-0.050728	-0.928362	0.912087	-0.286157	0.272476	0.109400	
297	0.330178	0.410401	-0.200181	-0.826124	0.008424	0.371672	-0.052090	-0.926863	0.912216	-0.286370	0.271863	0.109293	
298	0.344993	0.408420	-0.209399	-0.818734	0.010802	0.374747	-0.053399	-0.925525	0.912328	-0.286580	0.271295	0.109213	
299	0.359684	0.405754	-0.218536	-0.811316	0.013207	0.377412	-0.054665	-0.924336	0.912425	-0.286766	0.270795	0.109159	
300	0.374241	0.402466	-0.227557	-0.803855	0.015630	0.379717	-0.055895	-0.923280	0.912502	-0.286964	0.270341	0.109122	
301	0.388648	0.398686	-0.236418	-0.796310	0.018033	0.381697	-0.057099	-0.922346	0.912561	-0.287131	0.269970	0.109103	
302	0.402883	0.394495	-0.245100	-0.788660	0.020412	0.383394	-0.058278	-0.921518	0.912602	-0.287295	0.269664	0.109093	
303	0.416921	0.390000	-0.253590	-0.780878	0.022752	0.384840	-0.059437	-0.920787	0.912623	-0.287448	0.269429	0.109089	
304	0.430728	0.385308	-0.261875	-0.772938	0.025039	0.386057	-0.060580	-0.920143	0.912629	-0.287570	0.269280	0.109088	
305	0.444273	0.380472	-0.269972	-0.764839	0.027283	0.387073	-0.061706	-0.919577	0.912617	-0.287696	0.269188	0.109083	
306	0.457520	0.375586	-0.277875	-0.756569	0.029466	0.387896	-0.062821	-0.919087	0.912593	-0.287783	0.269179	0.109076	
307	0.470438	0.370672	-0.285604	-0.748145	0.031599	0.388542	-0.063924	-0.918668	0.912557	-0.287858	0.269227	0.109061	
308	0.482996	0.365760	-0.293171	-0.739585	0.033683	0.389016	-0.065019	-0.918316	0.912510	-0.287915	0.269333	0.109040	
309	0.495166	0.360867	-0.300578	-0.730916	0.035710	0.389325	-0.066109	-0.918031	0.912457	-0.287933	0.269504	0.109014	
310	0.506927	0.355958	-0.307850	-0.722183	0.037694	0.389478	-0.067194	-0.917808	0.912396	-0.287949	0.269707	0.108980	
311	0.518260	0.351037	-0.314973	-0.713422	0.039618	0.389479	-0.068279	-0.917646	0.912331	-0.287923	0.269968	0.108944	
312	0.529156	0.346055	-0.321958	-0.704686	0.041490	0.389343	-0.069364	-0.917540	0.912261	-0.287886	0.270261	0.108906	
313	0.539607	0.340986	-0.328799	-0.696020	0.043300	0.389081	-0.070450	-0.917485	0.912185	-0.287834	0.270589	0.108869	
314	0.549612	0.335818	-0.335474	-0.687466	0.045033	0.388709	-0.071538	-0.917475	0.912103	-0.287753	0.270962	0.108837	
315	0.559178	0.330507	-0.341989	-0.679065	0.046692	0.388251	-0.072622	-0.917500	0.912012	-0.287683	0.271355	0.108808	
316	0.568311	0.325080	-0.348302	-0.670844	0.048252	0.387727	-0.073703	-0.917555	0.911912	-0.287590	0.271796	0.108788	
317	0.577026	0.319528	-0.354407	-0.662826	0.049709	0.387164	-0.074772	-0.917629	0.911798	-0.287509	0.272269	0.108776	
318	0.585339	0.313884	-0.360280	-0.655022	0.051051	0.386589	-0.075822	-0.917711	0.911668	-0.287439	0.272779	0.108773	
319	0.593269	0.308204	-0.365885	-0.647433	0.052257	0.386026	-0.076846	-0.917795	0.911521	-0.287367	0.273343	0.108780	
320	0.600840	0.302519	-0.371222	-0.640053	0.053332	0.385505	-0.077830	-0.917869	0.911351	-0.287335	0.273937	0.108793	
321	0.608074	0.296920	-0.376250	-0.632867	0.054253	0.385045	-0.078766	-0.917929	0.911161	-0.287307	0.274593	0.108814	
322	0.614996	0.291454	-0.380968	-0.625857	0.055024	0.384668	-0.079639	-0.917965	0.910945	-0.287312	0.275290	0.108838	
323	0.621632	0.286191	-0.385365	-0.619002	0.055640	0.384392	-0.080436	-0.917974	0.910706	-0.287348	0.276034	0.108863	
324	0.628004	0.281200	-0.389422	-0.612281	0.056095	0.384225	-0.081148	-0.917954	0.910446	-0.287393	0.276835	0.108888	
325	0.634133	0.276503	-0.393165	-0.605676	0.056403	0.384181	-0.081761	-0.917899	0.910163	-0.287481	0.277663	0.108907	
326	0.640038	0.272160	-0.396574	-0.599174	0.056555	0.384257	-0.082266	-0.917813	0.909865	-0.287569	0.278543	0.108921	
327	0.645731	0.268166	-0.399679	-0.592769	0.056567	0.384460	-0.082654	-0.917692	0.909554	-0.287676	0.279447	0.108923	
328	0.651224	0.264523	-0.402493	-0.586459	0.056445	0.384785	-0.082919	-0.917540	0.909234	-0.287792	0.280370	0.108913	
329	0.656523	0.261225	-0.405023	-0.580255	0.056191	0.385225	-0.083057	-0.917358	0.908914	-0.287889	0.281316	0.108890	
330	0.661628	0.258217	-0.407313	-0.574168	0.055828	0.385778	-0.083066	-0.917147	0.908596	-0.287993	0.282250	0.108850	
331	0.666542	0.255483	-0.409359	-0.568221	0.055349	0.386431	-0.082946	-0.916912	0.908290	-0.288057	0.283190	0.108794	
332	0.671260	0.252957	-0.411200	-0.562438	0.054774	0.387180	-0.082699	-0.916653	0.907999	-0.288101	0.284104	0.108721	
333	0.675780	0.250593	-0.412853	-0.556845	0.054108	0.388017	-0.082328	-0.916372	0.907730	-0.288111	0.284986	0.108630	
334	0.680102	0.248356	-0.414320	-0.551471	0.053352	0.388931	-0.081841	-0.916072	0.907489	-0.288064	0.285842	0.108525	
335	0.684220	0.246184	-0.415637	-0.546335	0.052526	0.389919	-0.081241	-0.915753	0.907275	-0.287992	0.286637	0.108404	
336	0.688141	0.244068	-0.416785	-0.541464	0.051622	0.390969	-0.080538	-0.915419	0.907096	-0.287853	0.287393	0.108271	
337	0.691863	0.241972	-0.417786	-0.536870	0.050654	0.392078	-0.079740	-0.915069	0.906950	-0.287676	0.288085	0.108127	
338	0.695393	0.239891	-0.418636	-0.532564	0.049627	0.393238	-0.078856	-0.914704	0.906837	-0.287459	0.288715	0.107973	
339	0.698739	0.237838	-0.419319	-0.528553	0.048539	0.394437	-0.077896	-0.914328	0.906757	-0.287187	0.289293	0.107816	
340	0.701906	0.235805	-0.419855	-0.524829	0.047409	0.395673	-0.076867	-0.913940	0.906706	-0.286904	0.289794	0.107655	
341	0.704906	0.233835	-0.420212	-0.521393	0.046229	0.396930	-0.075782	-0.913546	0.906683	-0.286578	0.290247	0.107495	
342	0.707745	0.231937	-0.420404	-0.518230	0.045016	0.398202	-0.074651	-0.913146	0.906682	-0.286247	0.290635	0.107337	
343	0.710431	0.230141	-0.420428	-0.515329	0.043777	0.399476	-0.073482	-0.912745	0.906699	-0.285917	0.290964	0.107185	
344	0.712971	0.228483	-0.420273	-0.512679	0.042514	0.400738	-0.072288	-0.912346	0.906730	-0.285577	0.291253	0.107043	
345	0.715363	0.226965	-0.419970	-0.510262	0.041251	0.401979	-0.071077	-0.911954	0.906768	-0.285277	0.291479	0.106908	
346	0.717613	0.225626	-0.419506	-0.508074	0.039985	0.403180	-0.069861	-0.911574	0.906811	-0.284983	0.291675	0.106788	
347	0.719716	0.224461	-0.418915	-0.506100	0.038737	0.404332	-0.068648	-0.911209	0.906854	-0.284732	0.291826	0.106680	
348	0.721665	0.223478	-0.418214	-0.504335	0.037518	0.405422	-0.067447	-0.910866	0.906893	-0.284525	0.291941	0.106586	
349	0.723459	0.222684	-0.417412	-0.502779	0.036335	0.406437	-0.066268	-0.910548	0.906928	-0.284346	0.292036	0.106507	
350	0.725084	0.222054	-0.416558	-0.501422	0.035214	0.407372	-0.065114	-0.910257	0.906954	-0.284235	0.292088	0.106439	
351	0.726541	0.221598	-0.415647	-0.500270	0.034155	0.408214	-0.063992	-0.910000	0.906974	-0.284150	0.292130	0.106385	
352	0.727821	0.221292	-0.414717	-0.499316	0.033180	0.408964	-0.062904	-0.909775	0.906985	-0.284116	0.292143	0.106340	
353	0.728923	0.221128	-0.413779	-0.498558	0.032300	0.409619	-0.061852	-0.909584	0.906991	-0.284124	0.292132	0.106302	
354	0.729854	0.221109	-0.412830	-0.497991	0.031519	0.410178	-0.060835	-0.909428	0.906994	-0.284148	0.292111	0.106271	
355	0.730615	0.221211	-0.411899	-0.497600	0.030861	0.410649	-0.059847	-0.909304	0.906994	-0.284217	0.292056	0.106240	
356	0.731225	0.221455	-0.410955	-0.497376	0.030318	0.411034	-0.058887	-0.909211	0.906997	-0.284282	0.291992	0.106209	
357	0.731698	0.221831	-0.410008	-0.497296	0.029906	0.411345	-0.057948	-0.909144	0.907006	-0.284362	0.291899	0.106173	
358	0.732054	0.222347	-0.409042	-0.497336	0.029629	0.411590	-0.057021	-0.909101	0.907025	-0.284443	0.291780	0.106129	
359	0.732323	0.223022	-0.408026	-0.497472	0.029478	0.411779	-0.056102	-0.909077	0.907057	-0.284498	0.291644	0.106077	
360	0.732526	0.223843	-0.406970	-0.497670	0.029466	0.411928	-0.055182	-0.909067	0.907104	-0.284557	0.291465	0.106010	
361	0.732695	0.224836	-0.405829	-0.497905	0.029572	0.412042	-0.054257	-0.909067	0.907171	-0.284574	0.291267	0.105932	
362	0.732852	0.225986	-0.404613	-0.498144	0.029800	0.412136	-0.053322	-0.909072	0.907258	-0.284574	0.291030	0.105838	
363	0.733020	0.227287	-0.403311	-0.498360	0.030135	0.412218	-0.052375	-0.909079	0.907367	-0.284549	0.290755	0.105730	
364	0.733219	0.228736	-0.401912	-0.498534	0.030556	0.412294	-0.051418	-0.909085	0.907499	-0.284481	0.290454	0.105609	
365	0.733457	0.230288	-0.400452	-0.498644	0.031062	0.412373	-0.050453	-0.909086	0.907650	-0.284408	0.290102	0.105472	
366	0.733743	0.231932	-0.398924	-0.498687	0.031618	0.412455	-0.049488	-0.909083	0.907822	-0.284294	0.289729	0.105326	
367	0.734073	0.233611	-0.397374	-0.498655	0.032215	0.412544	-0.048530	-0.909074	0.908010	-0.284172	0.289316	0.105170	
368	0.734438	0.235283	-0.395833	-0.498557	0.032832	0.412639	-0.047591	-0.909058	0.908211	-0.284043	0.288872	0.105007	
369	0.734828	0.236907	-0.394329	-0.498405	0.033440	0.412737	-0.046683	-0.909038	0.908422	-0.283893	0.288414	0.104841	
370	0.735219	0.238413	-0.392930	-0.498215	0.034033	0.412840	-0.045818	-0.909014	0.908636	-0.283768	0.287924	0.104671	
371	0.735595	0.239774	-0.391648	-0.498016	0.034579	0.412937	-0.045011	-0.908989	0.908852	-0.283633	0.287436	0.104504	
372	0.735931	0.240933	-0.390542	-0.497830	0.035072	0.413028	-0.044272	-0.908965	0.909062	-0.283523	0.286940	0.104338	
373	0.736204	0.241858	-0.389638	-0.497685	0.035498	0.413109	-0.043611	-0.908944	0.909263	-0.283435	0.286448	0.104177	
374	0.736397	0.242538	-0.388944	-0.497611	0.035838	0.413171	-0.043037	-0.908930	0.909452	-0.283356	0.285983	0.104023	
375	0.736489	0.242942	-0.388497	-0.497627	0.036101	0.413218	-0.042552	-0.908921	0.909622	-0.283323	0.285528	0.103873	
376	0.736474	0.243097	-0.388264	-0.497756	0.036269	0.413241	-0.042160	-0.908922	0.909774	-0.283297	0.285119	0.103733	
377	0.736342	0.243004	-0.388249	-0.498008	0.036355	0.413242	-0.041856	-0.908932	0.909904	-0.283305	0.284744	0.103600	
378	0.736096	0.242697	-0.388421	-0.498388	0.036361	0.413222	-0.041635	-0.908951	0.910011	-0.283341	0.284412	0.103474	
379	0.735744	0.242226	-0.388728	-0.498896	0.036288	0.413180	-0.041489	-0.908980	0.910096	-0.283382	0.284143	0.103359	
380	0.735297	0.241619	-0.389151	-0.499520	0.036160	0.413123	-0.041402	-0.909015	0.910156	-0.283461	0.283911	0.103251	
381	0.734778	0.240949	-0.389609	-0.500249	0.035974	0.413050	-0.041363	-0.909057	0.910195	-0.283534	0.283747	0.103153	
382	0.734208	0.240255	-0.390073	-0.501058	0.035754	0.412971	-0.041356	-0.909102	0.910214	-0.283625	0.283629	0.103064	
