Mhairi	// User ID
4-6-2024	// Evaluation date
P11_JA_Slow	4-6-2024	13:25:45:045	// Source file name and timestamp
100.000	// Sampling rate
106.876	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
200	0.967565	-0.173031	0.178909	0.043242	0.049274	-0.471378	0.136268	0.869946	0.669373	-0.093156	-0.330539	-0.658791	
201	0.967484	-0.173216	0.179110	0.043473	0.048966	-0.471059	0.136483	0.870103	0.669493	-0.093663	-0.330565	-0.658584	
202	0.967409	-0.173395	0.179289	0.043709	0.048684	-0.470728	0.136700	0.870263	0.669603	-0.094140	-0.330596	-0.658390	
203	0.967337	-0.173569	0.179447	0.043951	0.048426	-0.470397	0.136910	0.870424	0.669693	-0.094581	-0.330631	-0.658216	
204	0.967269	-0.173741	0.179588	0.044199	0.048189	-0.470074	0.137104	0.870581	0.669763	-0.094978	-0.330671	-0.658068	
205	0.967203	-0.173912	0.179716	0.044454	0.047971	-0.469767	0.137276	0.870731	0.669826	-0.095321	-0.330712	-0.657933	
206	0.967137	-0.174084	0.179837	0.044712	0.047770	-0.469486	0.137420	0.870871	0.669886	-0.095605	-0.330753	-0.657810	
207	0.967071	-0.174261	0.179958	0.044971	0.047582	-0.469238	0.137529	0.870998	0.669938	-0.095837	-0.330790	-0.657706	
208	0.967002	-0.174445	0.180087	0.045228	0.047403	-0.469030	0.137603	0.871108	0.669981	-0.096021	-0.330817	-0.657621	
209	0.966928	-0.174638	0.180231	0.045478	0.047231	-0.468863	0.137642	0.871201	0.670030	-0.096160	-0.330831	-0.657544	
210	0.966849	-0.174842	0.180398	0.045716	0.047063	-0.468739	0.137649	0.871276	0.670087	-0.096263	-0.330828	-0.657472	
211	0.966762	-0.175057	0.180596	0.045940	0.046896	-0.468657	0.137630	0.871332	0.670144	-0.096349	-0.330801	-0.657415	
212	0.966668	-0.175284	0.180831	0.046144	0.046727	-0.468611	0.137593	0.871371	0.670204	-0.096430	-0.330748	-0.657368	
213	0.966564	-0.175521	0.181107	0.046327	0.046554	-0.468593	0.137549	0.871397	0.670280	-0.096515	-0.330666	-0.657320	
214	0.966452	-0.175766	0.181428	0.046488	0.046374	-0.468592	0.137509	0.871414	0.670369	-0.096621	-0.330552	-0.657271	
215	0.966331	-0.176014	0.181795	0.046627	0.046184	-0.468594	0.137485	0.871427	0.670464	-0.096766	-0.330407	-0.657225	
216	0.966202	-0.176263	0.182208	0.046745	0.045983	-0.468584	0.137487	0.871442	0.670569	-0.096961	-0.330232	-0.657178	
217	0.966067	-0.176505	0.182663	0.046848	0.045769	-0.468543	0.137528	0.871469	0.670693	-0.097212	-0.330029	-0.657116	
218	0.965926	-0.176737	0.183158	0.046939	0.045542	-0.468454	0.137615	0.871515	0.670831	-0.097532	-0.329803	-0.657041	
219	0.965783	-0.176952	0.183686	0.047025	0.045301	-0.468300	0.137753	0.871589	0.670975	-0.097932	-0.329560	-0.656957	
220	0.965637	-0.177145	0.184240	0.047114	0.045046	-0.468062	0.137944	0.871699	0.671128	-0.098415	-0.329305	-0.656856	
221	0.965493	-0.177313	0.184810	0.047211	0.044781	-0.467727	0.138188	0.871855	0.671297	-0.098980	-0.329046	-0.656728	
222	0.965351	-0.177452	0.185390	0.047324	0.044508	-0.467282	0.138481	0.872060	0.671475	-0.099633	-0.328788	-0.656577	
223	0.965213	-0.177561	0.185968	0.047458	0.044230	-0.466723	0.138813	0.872321	0.671650	-0.100378	-0.328539	-0.656409	
224	0.965081	-0.177640	0.186537	0.047615	0.043953	-0.466045	0.139175	0.872640	0.671827	-0.101207	-0.328302	-0.656219	
225	0.964956	-0.177691	0.187086	0.047798	0.043683	-0.465251	0.139554	0.873017	0.672010	-0.102116	-0.328081	-0.656001	
226	0.964839	-0.177718	0.187608	0.048005	0.043429	-0.464350	0.139939	0.873447	0.672187	-0.103102	-0.327879	-0.655767	
227	0.964732	-0.177726	0.188095	0.048230	0.043196	-0.463359	0.140314	0.873925	0.672346	-0.104162	-0.327695	-0.655528	
228	0.964634	-0.177721	0.188540	0.048467	0.042995	-0.462295	0.140669	0.874441	0.672493	-0.105281	-0.327528	-0.655282	
229	0.964546	-0.177711	0.188937	0.048703	0.042834	-0.461184	0.140996	0.874983	0.672628	-0.106446	-0.327375	-0.655032	
230	0.964469	-0.177703	0.189281	0.048927	0.042721	-0.460054	0.141287	0.875536	0.672735	-0.107649	-0.327232	-0.654797	
231	0.964403	-0.177705	0.189566	0.049124	0.042664	-0.458938	0.141541	0.876083	0.672806	-0.108874	-0.327095	-0.654589	
232	0.964348	-0.177723	0.189787	0.049276	0.042669	-0.457868	0.141759	0.876608	0.672846	-0.110097	-0.326961	-0.654411	
233	0.964306	-0.177764	0.189940	0.049369	0.042742	-0.456876	0.141949	0.877090	0.672851	-0.111298	-0.326827	-0.654269	
234	0.964277	-0.177831	0.190019	0.049387	0.042887	-0.455997	0.142118	0.877513	0.672806	-0.112458	-0.326692	-0.654184	
235	0.964262	-0.177929	0.190019	0.049316	0.043103	-0.455260	0.142279	0.877859	0.672705	-0.113552	-0.326557	-0.654167	
236	0.964264	-0.178058	0.189934	0.049147	0.043391	-0.454690	0.142446	0.878114	0.672552	-0.114553	-0.326428	-0.654214	
237	0.964283	-0.178219	0.189756	0.048871	0.043749	-0.454308	0.142635	0.878263	0.672342	-0.115434	-0.326311	-0.654333	
238	0.964322	-0.178410	0.189479	0.048486	0.044169	-0.454131	0.142859	0.878297	0.672061	-0.116179	-0.326219	-0.654536	
239	0.964381	-0.178629	0.189095	0.047994	0.044646	-0.454171	0.143131	0.878208	0.671705	-0.116766	-0.326166	-0.654823	
240	0.964463	-0.178873	0.188596	0.047400	0.045172	-0.454431	0.143462	0.877993	0.671281	-0.117174	-0.326170	-0.655183	
241	0.964568	-0.179142	0.187976	0.046715	0.045735	-0.454910	0.143856	0.877650	0.670782	-0.117394	-0.326251	-0.655614	
242	0.964696	-0.179434	0.187227	0.045952	0.046324	-0.455606	0.144316	0.877183	0.670198	-0.117424	-0.326429	-0.656118	
243	0.964847	-0.179749	0.186344	0.045130	0.046925	-0.456509	0.144839	0.876595	0.669529	-0.117263	-0.326727	-0.656681	
244	0.965020	-0.180090	0.185325	0.044266	0.047528	-0.457606	0.145419	0.875895	0.668787	-0.116914	-0.327165	-0.657281	
245	0.965212	-0.180462	0.184167	0.043380	0.048118	-0.458882	0.146046	0.875090	0.667968	-0.116393	-0.327762	-0.657908	
246	0.965421	-0.180872	0.182873	0.042492	0.048682	-0.460324	0.146704	0.874191	0.667067	-0.115724	-0.328534	-0.658555	
247	0.965642	-0.181331	0.181445	0.041618	0.049207	-0.461914	0.147381	0.873208	0.666097	-0.114928	-0.329490	-0.659199	
248	0.965871	-0.181851	0.179890	0.040775	0.049683	-0.463637	0.148062	0.872153	0.665074	-0.114031	-0.330636	-0.659813	
249	0.966103	-0.182445	0.178217	0.039972	0.050098	-0.465476	0.148733	0.871034	0.664002	-0.113066	-0.331972	-0.660388	
250	0.966331	-0.183130	0.176435	0.039218	0.050444	-0.467420	0.149382	0.869862	0.662885	-0.112069	-0.333491	-0.660915	
251	0.966551	-0.183921	0.174556	0.038514	0.050715	-0.469453	0.150001	0.868644	0.661744	-0.111065	-0.335180	-0.661373	
252	0.966755	-0.184833	0.172592	0.037859	0.050908	-0.471562	0.150589	0.867387	0.660601	-0.110079	-0.337020	-0.661745	
253	0.966940	-0.185879	0.170555	0.037247	0.051019	-0.473736	0.151147	0.866098	0.659460	-0.109136	-0.338991	-0.662032	
254	0.967100	-0.187071	0.168456	0.036667	0.051050	-0.475964	0.151680	0.864780	0.658329	-0.108256	-0.341066	-0.662237	
255	0.967233	-0.188414	0.166302	0.036109	0.051005	-0.478236	0.152200	0.863438	0.657227	-0.107443	-0.343219	-0.662352	
256	0.967337	-0.189914	0.164098	0.035557	0.050891	-0.480538	0.152722	0.862073	0.656166	-0.106696	-0.345426	-0.662377	
257	0.967410	-0.191566	0.161848	0.034998	0.050716	-0.482863	0.153263	0.860687	0.655139	-0.106014	-0.347665	-0.662332	
258	0.967455	-0.193366	0.159547	0.034417	0.050491	-0.485203	0.153840	0.859280	0.654140	-0.105385	-0.349918	-0.662233	
259	0.967474	-0.195300	0.157189	0.033803	0.050230	-0.487549	0.154470	0.857853	0.653172	-0.104782	-0.352176	-0.662087	
260	0.967471	-0.197353	0.154765	0.033146	0.049945	-0.489898	0.155169	0.856404	0.652224	-0.104180	-0.354436	-0.661911	
261	0.967452	-0.199504	0.152259	0.032438	0.049651	-0.492249	0.155946	0.854930	0.651267	-0.103551	-0.356705	-0.661733	
262	0.967422	-0.201728	0.149654	0.031678	0.049361	-0.494610	0.156804	0.853427	0.650275	-0.102861	-0.359000	-0.661575	
263	0.967390	-0.203998	0.146931	0.030865	0.049089	-0.496989	0.157742	0.851886	0.649230	-0.102070	-0.361346	-0.661446	
264	0.967362	-0.206287	0.144069	0.030003	0.048847	-0.499406	0.158750	0.850297	0.648103	-0.101138	-0.363776	-0.661363	
265	0.967347	-0.208564	0.141050	0.029098	0.048643	-0.501890	0.159810	0.848647	0.646848	-0.100031	-0.366331	-0.661349	
266	0.967350	-0.210801	0.137855	0.028157	0.048485	-0.504475	0.160896	0.846916	0.645435	-0.098710	-0.369058	-0.661413	
267	0.967379	-0.212969	0.134472	0.027190	0.048381	-0.507206	0.161977	0.845083	0.643840	-0.097131	-0.372003	-0.661551	
268	0.967439	-0.215043	0.130890	0.026206	0.048332	-0.510133	0.163017	0.843122	0.642033	-0.095254	-0.375217	-0.661765	
269	0.967533	-0.216998	0.127108	0.025213	0.048341	-0.513316	0.163975	0.841001	0.639976	-0.093045	-0.378743	-0.662063	
270	0.967664	-0.218811	0.123131	0.024217	0.048406	-0.516815	0.164808	0.838688	0.637654	-0.090461	-0.382621	-0.662431	
271	0.967834	-0.220465	0.118970	0.023223	0.048529	-0.520692	0.165475	0.836148	0.635059	-0.087457	-0.386884	-0.662851	
272	0.968041	-0.221941	0.114646	0.022232	0.048707	-0.525007	0.165936	0.833343	0.632178	-0.083992	-0.391551	-0.663313	
273	0.968286	-0.223226	0.110186	0.021242	0.048938	-0.529816	0.166152	0.830237	0.628995	-0.080028	-0.396630	-0.663811	
274	0.968566	-0.224305	0.105625	0.020250	0.049222	-0.535160	0.166092	0.826797	0.625515	-0.075516	-0.402116	-0.664328	
275	0.968879	-0.225168	0.101003	0.019247	0.049559	-0.541071	0.165730	0.822995	0.621750	-0.070408	-0.407987	-0.664843	
276	0.969224	-0.225804	0.096363	0.018225	0.049951	-0.547562	0.165043	0.818805	0.617694	-0.064665	-0.414210	-0.665359	
277	0.969598	-0.226201	0.091753	0.017175	0.050400	-0.554628	0.164017	0.814215	0.613341	-0.058252	-0.420736	-0.665883	
278	0.970000	-0.226351	0.087218	0.016085	0.050912	-0.562244	0.162644	0.809220	0.608698	-0.051130	-0.427506	-0.666416	
279	0.970430	-0.226244	0.082805	0.014946	0.051497	-0.570358	0.160921	0.803831	0.603765	-0.043269	-0.434450	-0.666970	
280	0.970888	-0.225869	0.078555	0.013750	0.052163	-0.578903	0.158851	0.798071	0.598518	-0.034659	-0.441490	-0.667579	
281	0.971375	-0.225219	0.074504	0.012492	0.052922	-0.587789	0.156442	0.791978	0.592930	-0.025301	-0.448542	-0.668285	
282	0.971893	-0.224283	0.070684	0.011169	0.053790	-0.596908	0.153708	0.785609	0.586980	-0.015206	-0.455519	-0.669123	
283	0.972443	-0.223056	0.067119	0.009784	0.054784	-0.606140	0.150667	0.779033	0.580638	-0.004400	-0.462334	-0.670139	
284	0.973027	-0.221530	0.063823	0.008341	0.055918	-0.615358	0.147339	0.772333	0.573852	0.007057	-0.468900	-0.671399	
285	0.973646	-0.219703	0.060805	0.006849	0.057212	-0.624432	0.143749	0.765603	0.566576	0.019092	-0.475132	-0.672962	
286	0.974301	-0.217573	0.058067	0.005322	0.058683	-0.633234	0.139924	0.758941	0.558778	0.031624	-0.480951	-0.674873	
287	0.974991	-0.215144	0.055602	0.003773	0.060346	-0.641644	0.135892	0.752453	0.550425	0.044550	-0.486286	-0.677180	
288	0.975715	-0.212422	0.053402	0.002220	0.062215	-0.649555	0.131685	0.746235	0.541482	0.057746	-0.491070	-0.679936	
289	0.976472	-0.209417	0.051451	0.000681	0.064298	-0.656877	0.127332	0.740382	0.531933	0.071084	-0.495246	-0.683173	
290	0.977257	-0.206144	0.049732	-0.000825	0.066603	-0.663536	0.122867	0.734975	0.521790	0.084448	-0.498771	-0.686900	
291	0.978066	-0.202622	0.048230	-0.002281	0.069131	-0.669482	0.118323	0.730079	0.511070	0.097712	-0.501612	-0.691119	
292	0.978894	-0.198873	0.046926	-0.003671	0.071878	-0.674683	0.113731	0.725742	0.499798	0.110751	-0.503743	-0.695830	
293	0.979736	-0.194921	0.045805	-0.004981	0.074834	-0.679129	0.109125	0.721994	0.488023	0.123463	-0.505151	-0.701009	
294	0.980585	-0.190796	0.044854	-0.006202	0.077989	-0.682827	0.104539	0.718844	0.475814	0.135770	-0.505840	-0.706606	
295	0.981434	-0.186526	0.044062	-0.007325	0.081325	-0.685802	0.100005	0.716283	0.463240	0.147603	-0.505821	-0.712578	
296	0.982278	-0.182142	0.043423	-0.008347	0.084822	-0.688095	0.095554	0.714283	0.450366	0.158905	-0.505106	-0.718879	
297	0.983109	-0.177673	0.042931	-0.009267	0.088460	-0.689757	0.091217	0.712804	0.437273	0.169649	-0.503722	-0.725448	
298	0.983923	-0.173150	0.042586	-0.010085	0.092216	-0.690847	0.087020	0.711797	0.424045	0.179834	-0.501701	-0.732217	
299	0.984713	-0.168601	0.042386	-0.010805	0.096070	-0.691431	0.082989	0.711201	0.410748	0.189460	-0.499072	-0.739133	
300	0.985477	-0.164050	0.042334	-0.011431	0.100001	-0.691576	0.079142	0.710956	0.397440	0.198534	-0.495861	-0.746155	
301	0.986210	-0.159521	0.042429	-0.011969	0.103991	-0.691349	0.075493	0.711001	0.384184	0.207084	-0.492101	-0.753230	
302	0.986909	-0.155034	0.042674	-0.012421	0.108029	-0.690810	0.072051	0.711281	0.371035	0.215147	-0.487823	-0.760312	
303	0.987572	-0.150607	0.043066	-0.012791	0.112101	-0.690013	0.068818	0.711744	0.358027	0.222745	-0.483047	-0.767376	
304	0.988199	-0.146254	0.043605	-0.013081	0.116197	-0.689007	0.065789	0.712348	0.345188	0.229899	-0.477791	-0.774408	
305	0.988788	-0.141988	0.044285	-0.013290	0.120312	-0.687826	0.062954	0.713062	0.332548	0.236639	-0.472078	-0.781381	
306	0.989339	-0.137817	0.045101	-0.013414	0.124437	-0.686497	0.060296	0.713864	0.320131	0.242988	-0.465932	-0.788277	
307	0.989854	-0.133750	0.046044	-0.013451	0.128566	-0.685038	0.057795	0.714740	0.307941	0.248949	-0.459366	-0.795097	
308	0.990331	-0.129793	0.047103	-0.013395	0.132687	-0.683460	0.055425	0.715684	0.295984	0.254525	-0.452400	-0.801838	
309	0.990773	-0.125950	0.048268	-0.013239	0.136789	-0.681767	0.053158	0.716699	0.284269	0.259721	-0.445064	-0.808489	
310	0.991181	-0.122226	0.049527	-0.012978	0.140855	-0.679957	0.050966	0.717789	0.272800	0.264539	-0.437390	-0.815040	
311	0.991555	-0.118624	0.050868	-0.012607	0.144863	-0.678029	0.048820	0.718963	-0.261572	-0.268963	0.429404	0.821493	
312	0.991898	-0.115146	0.052282	-0.012123	0.148787	-0.675983	0.046692	0.720229	-0.250580	-0.272985	0.421144	0.827845	
313	0.992209	-0.111795	0.053758	-0.011526	0.152599	-0.673818	0.044559	0.721594	-0.239828	-0.276606	0.412655	0.834078	
314	0.992491	-0.108573	0.055289	-0.010821	0.156268	-0.671537	0.042397	0.723064	-0.229318	-0.279828	0.403982	0.840183	
315	0.992743	-0.105481	0.056870	-0.010014	0.159757	-0.669150	0.040192	0.724638	-0.219044	-0.282644	0.395163	0.846155	
316	0.992968	-0.102519	0.058497	-0.009116	0.163035	-0.666669	0.037931	0.726315	-0.209007	-0.285061	0.386239	0.851983	
317	0.993164	-0.099688	0.060170	-0.008143	0.166072	-0.664109	0.035610	0.728088	-0.199219	-0.287101	0.377257	0.857649	
318	0.993334	-0.096988	0.061887	-0.007112	0.168840	-0.661489	0.033229	0.729946	-0.189687	-0.288782	0.368250	0.863143	
319	0.993477	-0.094418	0.063650	-0.006045	0.171317	-0.658831	0.030793	0.731877	-0.180416	-0.290118	0.359245	0.868461	
320	0.993595	-0.091977	0.065458	-0.004964	0.173489	-0.656156	0.028313	0.733866	-0.171419	-0.291136	0.350267	0.873595	
321	0.993687	-0.089664	0.067312	-0.003891	0.175349	-0.653482	0.025807	0.735899	-0.162717	-0.291868	0.341337	0.878536	
322	0.993755	-0.087477	0.069208	-0.002849	0.176898	-0.650828	0.023295	0.737962	-0.154322	-0.292338	0.332468	0.883283	
323	0.993800	-0.085415	0.071144	-0.001857	0.178144	-0.648208	0.020800	0.740040	-0.146244	-0.292561	0.323663	0.887842	
324	0.993824	-0.083478	0.073109	-0.000932	0.179101	-0.645632	0.018346	0.742122	-0.138497	-0.292556	0.314928	0.892216	
325	0.993827	-0.081664	0.075093	-0.000088	0.179792	-0.643106	0.015962	0.744201	-0.131095	-0.292343	0.306269	0.896409	
326	0.993812	-0.079974	0.077081	0.000667	0.180241	-0.640631	0.013673	0.746269	-0.124039	-0.291924	0.297689	0.900431	
327	0.993781	-0.078409	0.079054	0.001330	0.180474	-0.638210	0.011502	0.748321	-0.117324	-0.291292	0.289189	0.904297	
328	0.993737	-0.076972	0.080990	0.001902	0.180520	-0.635841	0.009471	0.750353	-0.110943	-0.290444	0.280781	0.908018	
329	0.993681	-0.075664	0.082864	0.002390	0.180405	-0.633520	0.007598	0.752362	-0.104889	-0.289375	0.272481	0.911600	
330	0.993619	-0.074490	0.084649	0.002804	0.180156	-0.631249	0.005897	0.754343	-0.099136	-0.288069	0.264306	0.915058	
331	0.993551	-0.073452	0.086320	0.003157	0.179790	-0.629031	0.004375	0.756291	-0.093656	-0.286508	0.256279	0.918402	
332	0.993482	-0.072553	0.087849	0.003465	0.179327	-0.626871	0.003035	0.758199	-0.088425	-0.284688	0.248436	0.921636	
333	0.993415	-0.071796	0.089213	0.003745	0.178781	-0.624778	0.001874	0.760057	-0.083416	-0.282612	0.240812	0.924760	
334	0.993351	-0.071183	0.090391	0.004012	0.178159	-0.622767	0.000885	0.761853	-0.078597	-0.280281	0.233445	0.927776	
335	0.993294	-0.070713	0.091366	0.004281	0.177468	-0.620857	0.000053	0.763572	-0.073940	-0.277708	0.226377	0.930680	
336	0.993246	-0.070386	0.092127	0.004564	0.176713	-0.619070	-0.000637	0.765196	-0.069431	-0.274929	0.219651	0.933460	
337	0.993207	-0.070197	0.092670	0.004868	0.175897	-0.617427	-0.001206	0.766709	-0.065060	-0.271989	0.213310	0.936102	
338	0.993179	-0.070142	0.092993	0.005197	0.175025	-0.615955	-0.001675	0.768091	-0.060822	-0.268939	0.207389	0.938596	
339	0.993162	-0.070211	0.093106	0.005551	0.174100	-0.614677	-0.002066	0.769323	-0.056721	-0.265842	0.201920	0.940925	
340	0.993155	-0.070395	0.093020	0.005925	0.173134	-0.613612	-0.002402	0.770389	-0.052782	-0.262777	0.196929	0.943070	
341	0.993157	-0.070682	0.092753	0.006309	0.172138	-0.612776	-0.002701	0.771276	-0.049031	-0.259825	0.192433	0.945017	
342	0.993167	-0.071058	0.092329	0.006693	0.171128	-0.612182	-0.002980	0.771972	-0.045498	-0.257058	0.188437	0.946754	
343	0.993184	-0.071509	0.091773	0.007061	0.170123	-0.611833	-0.003254	0.772469	-0.042220	-0.254550	0.184942	0.948271	
344	0.993205	-0.072020	0.091113	0.007397	0.169147	-0.611726	-0.003531	0.772766	-0.039243	-0.252374	0.181937	0.949561	
345	0.993230	-0.072575	0.090378	0.007685	0.168226	-0.611853	-0.003814	0.772866	-0.036606	-0.250582	0.179403	0.950623	
346	0.993256	-0.073161	0.089597	0.007911	0.167385	-0.612198	-0.004104	0.772774	-0.034340	-0.249206	0.177316	0.951460	
347	0.993282	-0.073765	0.088794	0.008060	0.166649	-0.612741	-0.004396	0.772501	-0.032476	-0.248265	0.175645	0.952081	
348	0.993307	-0.074377	0.087995	0.008123	0.166044	-0.613454	-0.004682	0.772063	-0.031039	-0.247762	0.174358	0.952497	
349	0.993330	-0.074988	0.087219	0.008090	0.165589	-0.614311	-0.004951	0.771478	-0.030041	-0.247671	0.173420	0.952723	
350	0.993350	-0.075593	0.086482	0.007958	0.165297	-0.615282	-0.005189	0.770764	-0.029476	-0.247944	0.172797	0.952783	
351	0.993365	-0.076190	0.085794	0.007727	0.165177	-0.616337	-0.005384	0.769946	-0.029337	-0.248520	0.172455	0.952699	
352	0.993377	-0.076779	0.085163	0.007398	0.165230	-0.617444	-0.005519	0.769046	-0.029608	-0.249331	0.172363	0.952496	
353	0.993383	-0.077365	0.084590	0.006978	0.165450	-0.618578	-0.005583	0.768086	-0.030257	-0.250287	0.172493	0.952201	
354	0.993385	-0.077953	0.084072	0.006473	0.165820	-0.619713	-0.005564	0.767091	-0.031241	-0.251296	0.172819	0.951844	
355	0.993381	-0.078549	0.083606	0.005894	0.166320	-0.620829	-0.005456	0.766080	-0.032521	-0.252272	0.173321	0.951452	
356	0.993371	-0.079164	0.083182	0.005249	0.166924	-0.621906	-0.005252	0.765077	-0.034053	-0.253138	0.173979	0.951048	
357	0.993356	-0.079804	0.082789	0.004546	0.167599	-0.622929	-0.004952	0.764098	-0.035787	-0.253822	0.174779	0.950656	
358	0.993336	-0.080478	0.082418	0.003795	0.168310	-0.623887	-0.004560	0.763162	-0.037673	-0.254263	0.175708	0.950294	
359	0.993310	-0.081192	0.082056	0.003000	0.169024	-0.624770	-0.004082	0.762284	-0.039672	-0.254430	0.176755	0.949973	
360	0.993280	-0.081951	0.081692	0.002165	0.169708	-0.625570	-0.003530	0.761478	-0.041748	-0.254308	0.177915	0.949700	
361	0.993246	-0.082758	0.081315	0.001291	0.170333	-0.626282	-0.002917	0.760756	-0.043868	-0.253896	0.179182	0.949477	
362	0.993208	-0.083611	0.080917	0.000375	0.170875	-0.626901	-0.002258	0.760126	-0.046003	-0.253210	0.180551	0.949300	
363	0.993167	-0.084506	0.080490	-0.000586	0.171317	-0.627422	-0.001572	0.759598	-0.048142	-0.252290	0.182022	0.949158	
364	0.993123	-0.085437	0.080027	-0.001598	0.171650	-0.627842	-0.000874	0.759177	-0.050280	-0.251187	0.183592	0.949037	
365	0.993078	-0.086393	0.079526	-0.002670	0.171872	-0.628159	-0.000181	0.758865	-0.052409	-0.249951	0.185262	0.948924	
366	0.993033	-0.087361	0.078984	-0.003807	0.171989	-0.628375	0.000493	0.758660	-0.054531	-0.248639	0.187029	0.948802	
367	0.992989	-0.088327	0.078402	-0.005018	0.172014	-0.628488	0.001137	0.758559	-0.056662	-0.247315	0.188893	0.948654	
368	0.992945	-0.089276	0.077780	-0.006307	0.171968	-0.628505	0.001742	0.758555	-0.058813	-0.246033	0.190853	0.948464	
369	0.992904	-0.090189	0.077122	-0.007678	0.171872	-0.628433	0.002305	0.758635	-0.060993	-0.244834	0.192903	0.948222	
370	0.992867	-0.091052	0.076432	-0.009130	0.171750	-0.628285	0.002824	0.758783	-0.063214	-0.243751	0.195038	0.947919	
371	0.992833	-0.091848	0.075716	-0.010660	0.171631	-0.628076	0.003304	0.758981	-0.065491	-0.242812	0.197250	0.947547	
372	0.992804	-0.092564	0.074978	-0.012260	0.171539	-0.627824	0.003750	0.759208	-0.067833	-0.242029	0.199529	0.947106	
373	0.992780	-0.093189	0.074228	-0.013917	0.171495	-0.627554	0.004172	0.759439	-0.070237	-0.241392	0.201861	0.946598	
374	0.992762	-0.093714	0.073472	-0.015619	0.171516	-0.627292	0.004578	0.759649	-0.072702	-0.240893	0.204230	0.946031	
375	0.992749	-0.094136	0.072718	-0.017345	0.171616	-0.627062	0.004980	0.759814	-0.075228	-0.240515	0.206619	0.945411	
376	0.992741	-0.094454	0.071974	-0.019077	0.171802	-0.626891	0.005386	0.759910	-0.077799	-0.240232	0.209005	0.944750	
377	0.992738	-0.094669	0.071249	-0.020793	0.172073	-0.626803	0.005804	0.759918	-0.080392	-0.240012	0.211366	0.944063	
378	0.992740	-0.094788	0.070550	-0.022471	0.172425	-0.626819	0.006237	0.759821	-0.082987	-0.239828	0.213676	0.943365	
379	0.992746	-0.094819	0.069885	-0.024091	0.172852	-0.626951	0.006686	0.759612	-0.085561	-0.239662	0.215912	0.942668	
380	0.992755	-0.094775	0.069261	-0.025636	0.173339	-0.627205	0.007148	0.759287	-0.088082	-0.239490	0.218047	0.941988	
381	0.992767	-0.094667	0.068682	-0.027090	0.173872	-0.627583	0.007615	0.758848	-0.090513	-0.239295	0.220052	0.941341	
