Mhairi	// User ID
20-6-2024	// Evaluation date
P15_ADL	7-6-2024	09:18:36:402	// Source file name and timestamp
100.000	// Sampling rate
326.846	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
23402	0.803109	0.067797	0.012778	-0.591825	0.005293	-0.248646	0.153958	0.956266	0.918262	-0.218313	0.313719	0.103510	
23403	0.803465	0.068162	0.013372	-0.591285	0.005449	-0.248617	0.153940	0.956275	0.918300	-0.218303	0.313617	0.103500	
23404	0.803808	0.068287	0.013574	-0.590801	0.005616	-0.248629	0.153902	0.956277	0.918334	-0.218285	0.313534	0.103495	
23405	0.804119	0.068184	0.013421	-0.590392	0.005797	-0.248701	0.153843	0.956267	0.918351	-0.218274	0.313491	0.103490	
23406	0.804407	0.067854	0.012898	-0.590050	0.005990	-0.248843	0.153768	0.956241	0.918362	-0.218258	0.313472	0.103488	
23407	0.804660	0.067301	0.012029	-0.589787	0.006195	-0.249065	0.153677	0.956196	0.918361	-0.218245	0.313486	0.103483	
23408	0.804874	0.066526	0.010823	-0.589605	0.006410	-0.249368	0.153575	0.956132	0.918352	-0.218232	0.313525	0.103470	
23409	0.805055	0.065529	0.009272	-0.589496	0.006628	-0.249749	0.153468	0.956049	0.918344	-0.218209	0.313571	0.103450	
23410	0.805191	0.064316	0.007414	-0.589471	0.006848	-0.250200	0.153359	0.955947	0.918334	-0.218186	0.313628	0.103413	
23411	0.805292	0.062890	0.005239	-0.589510	0.007061	-0.250704	0.153256	0.955830	0.918336	-0.218146	0.313668	0.103362	
23412	0.805355	0.061265	0.002787	-0.589612	0.007262	-0.251244	0.153163	0.955701	0.918350	-0.218094	0.313686	0.103291	
23413	0.805383	0.059460	0.000090	-0.589765	0.007444	-0.251798	0.153085	0.955566	0.918382	-0.218025	0.313672	0.103198	
23414	0.805387	0.057496	-0.002828	-0.589947	0.007599	-0.252341	0.153028	0.955431	0.918441	-0.217930	0.313602	0.103087	
23415	0.805363	0.055411	-0.005892	-0.590157	0.007724	-0.252851	0.152993	0.955301	0.918521	-0.217820	0.313487	0.102955	
23416	0.805330	0.053241	-0.009070	-0.590362	0.007809	-0.253303	0.152984	0.955182	0.918632	-0.217682	0.313303	0.102810	
23417	0.805289	0.051033	-0.012282	-0.590554	0.007853	-0.253677	0.153000	0.955080	0.918769	-0.217526	0.313062	0.102653	
23418	0.805250	0.048839	-0.015459	-0.590718	0.007852	-0.253959	0.153040	0.954998	0.918929	-0.217353	0.312766	0.102489	
23419	0.805230	0.046708	-0.018546	-0.590829	0.007805	-0.254135	0.153101	0.954942	0.919114	-0.217160	0.312411	0.102328	
23420	0.805226	0.044697	-0.021450	-0.590891	0.007713	-0.254202	0.153177	0.954913	0.919309	-0.216965	0.312024	0.102169	
23421	0.805260	0.042852	-0.024130	-0.590879	0.007577	-0.254159	0.153262	0.954912	0.919516	-0.216761	0.311601	0.102024	
23422	0.805331	0.041222	-0.026516	-0.590796	0.007402	-0.254011	0.153350	0.954939	0.919725	-0.216560	0.311168	0.101893	
23423	0.805446	0.039843	-0.028566	-0.590638	0.007192	-0.253770	0.153430	0.954991	0.919927	-0.216370	0.310740	0.101781	
23424	0.805616	0.038741	-0.030262	-0.590395	0.006952	-0.253450	0.153496	0.955067	0.920121	-0.216187	0.310322	0.101693	
23425	0.805831	0.037939	-0.031565	-0.590085	0.006693	-0.253071	0.153537	0.955163	0.920293	-0.216028	0.309945	0.101624	
23426	0.806103	0.037437	-0.032501	-0.589695	0.006417	-0.252652	0.153547	0.955275	0.920446	-0.215885	0.309604	0.101578	
23427	0.806423	0.037232	-0.033071	-0.589239	0.006134	-0.252214	0.153517	0.955397	0.920573	-0.215766	0.309318	0.101551	
23428	0.806786	0.037305	-0.033307	-0.588723	0.005851	-0.251778	0.153443	0.955526	0.920671	-0.215673	0.309094	0.101538	
23429	0.807196	0.037627	-0.033267	-0.588143	0.005572	-0.251361	0.153320	0.955657	0.920746	-0.215598	0.308923	0.101540	
23430	0.807637	0.038162	-0.032983	-0.587519	0.005304	-0.250979	0.153146	0.955786	0.920790	-0.215552	0.308822	0.101546	
23431	0.808114	0.038864	-0.032539	-0.586841	0.005048	-0.250644	0.152921	0.955912	0.920814	-0.215521	0.308769	0.101558	
23432	0.808618	0.039686	-0.031987	-0.586122	0.004808	-0.250364	0.152646	0.956030	0.920816	-0.215511	0.308767	0.101567	
23433	0.809145	0.040577	-0.031391	-0.585365	0.004585	-0.250143	0.152324	0.956141	0.920799	-0.215520	0.308809	0.101571	
23434	0.809700	0.041486	-0.030831	-0.584563	0.004378	-0.249978	0.151962	0.956242	0.920774	-0.215538	0.308874	0.101570	
23435	0.810272	0.042370	-0.030338	-0.583733	0.004186	-0.249869	0.151564	0.956335	0.920734	-0.215577	0.308969	0.101558	
23436	0.810869	0.043182	-0.029986	-0.582861	0.004006	-0.249807	0.151140	0.956419	0.920692	-0.215626	0.309066	0.101540	
23437	0.811486	0.043889	-0.029798	-0.581959	0.003836	-0.249785	0.150695	0.956496	0.920645	-0.215690	0.309169	0.101513	
23438	0.812121	0.044463	-0.029802	-0.581029	0.003672	-0.249791	0.150239	0.956566	0.920595	-0.215772	0.309271	0.101479	
23439	0.812777	0.044882	-0.030028	-0.580066	0.003509	-0.249814	0.149781	0.956633	0.920549	-0.215866	0.309354	0.101443	
23440	0.813442	0.045137	-0.030456	-0.579092	0.003347	-0.249846	0.149326	0.956696	0.920499	-0.215984	0.309436	0.101403	
23441	0.814119	0.045220	-0.031103	-0.578099	0.003179	-0.249875	0.148885	0.956758	0.920452	-0.216116	0.309496	0.101365	
23442	0.814793	0.045139	-0.031936	-0.577109	0.003005	-0.249892	0.148462	0.956820	0.920403	-0.216269	0.309546	0.101328	
23443	0.815456	0.044904	-0.032928	-0.576135	0.002823	-0.249890	0.148063	0.956882	0.920352	-0.216442	0.309589	0.101293	
23444	0.816100	0.044531	-0.034059	-0.575185	0.002631	-0.249862	0.147694	0.956948	0.920303	-0.216624	0.309617	0.101264	
23445	0.816703	0.044048	-0.035263	-0.574292	0.002430	-0.249802	0.147354	0.957016	0.920247	-0.216825	0.309650	0.101234	
23446	0.817262	0.043479	-0.036518	-0.573462	0.002218	-0.249704	0.147049	0.957089	0.920195	-0.217027	0.309674	0.101208	
23447	0.817756	0.042860	-0.037759	-0.572724	0.001999	-0.249564	0.146779	0.957168	0.920142	-0.217229	0.309700	0.101178	
23448	0.818172	0.042228	-0.038933	-0.572098	0.001773	-0.249377	0.146541	0.957253	0.920089	-0.217425	0.309729	0.101143	
23449	0.818506	0.041621	-0.040001	-0.571590	0.001542	-0.249138	0.146338	0.957347	0.920046	-0.217599	0.309749	0.101103	
23450	0.818740	0.041082	-0.040884	-0.571232	0.001309	-0.248841	0.146165	0.957451	0.920006	-0.217754	0.309776	0.101048	
23451	0.818878	0.040651	-0.041555	-0.571016	0.001075	-0.248482	0.146020	0.957567	0.919982	-0.217871	0.309787	0.100982	
23452	0.818912	0.040371	-0.041949	-0.570958	0.000844	-0.248053	0.145901	0.957696	0.919972	-0.217951	0.309788	0.100900	
23453	0.818845	0.040282	-0.042019	-0.571055	0.000617	-0.247552	0.145803	0.957841	0.919978	-0.217989	0.309774	0.100801	
23454	0.818689	0.040417	-0.041741	-0.571291	0.000395	-0.246972	0.145724	0.958003	0.920009	-0.217976	0.309726	0.100691	
23455	0.818441	0.040811	-0.041057	-0.571667	0.000180	-0.246312	0.145658	0.958183	0.920058	-0.217925	0.309658	0.100565	
23456	0.818125	0.041487	-0.039968	-0.572148	0.000029	0.245571	-0.145603	-0.958381	0.920133	-0.217827	0.309547	0.100433	
23457	0.817747	0.042462	-0.038446	-0.572720	0.000231	0.244753	-0.145556	-0.958598	0.920229	-0.217696	0.309400	0.100297	
23458	0.817323	0.043744	-0.036492	-0.573356	0.000428	0.243864	-0.145512	-0.958831	0.920342	-0.217539	0.309216	0.100163	
23459	0.816874	0.045328	-0.034133	-0.574018	0.000620	0.242913	-0.145471	-0.959078	0.920476	-0.217360	0.308984	0.100040	
23460	0.816405	0.047202	-0.031375	-0.574691	0.000809	0.241915	-0.145426	-0.959337	0.920616	-0.217182	0.308727	0.099930	
23461	0.815940	0.049339	-0.028286	-0.575333	0.000999	0.240887	-0.145380	-0.959603	0.920766	-0.217005	0.308432	0.099844	
23462	0.815485	0.051700	-0.024912	-0.575927	0.001189	0.239849	-0.145330	-0.959870	0.920915	-0.216848	0.308116	0.099783	
23463	0.815049	0.054240	-0.021326	-0.576453	0.001382	0.238825	-0.145274	-0.960133	0.921058	-0.216721	0.307789	0.099751	
23464	0.814647	0.056899	-0.017630	-0.576890	0.001581	0.237838	-0.145215	-0.960387	0.921194	-0.216623	0.307450	0.099753	
23465	0.814274	0.059616	-0.013893	-0.577244	0.001785	0.236914	-0.145150	-0.960625	0.921310	-0.216574	0.307127	0.099785	
23466	0.813944	0.062321	-0.010238	-0.577501	0.001997	0.236072	-0.145084	-0.960842	0.921410	-0.216563	0.306813	0.099848	
23467	0.813649	0.064946	-0.006751	-0.577677	0.002214	0.235334	-0.145016	-0.961032	0.921487	-0.216597	0.306528	0.099937	
23468	0.813390	0.067426	-0.003525	-0.577787	0.002436	0.234717	-0.144950	-0.961193	0.921541	-0.216672	0.306279	0.100046	
23469	0.813169	0.069697	-0.000660	-0.577839	0.002662	0.234228	-0.144888	-0.961321	0.921575	-0.216775	0.306062	0.100172	
23470	0.812969	0.071712	0.001799	-0.577872	0.002886	0.233877	-0.144831	-0.961414	0.921583	-0.216910	0.305898	0.100302	
23471	0.812793	0.073428	0.003773	-0.577894	0.003106	0.233660	-0.144786	-0.961473	0.921577	-0.217055	0.305771	0.100434	
23472	0.812626	0.074824	0.005249	-0.577938	0.003318	0.233572	-0.144751	-0.961499	0.921555	-0.217208	0.305689	0.100558	
23473	0.812457	0.075890	0.006217	-0.578027	0.003515	0.233602	-0.144731	-0.961494	0.921520	-0.217359	0.305651	0.100668	
23474	0.812282	0.076633	0.006676	-0.578170	0.003695	0.233732	-0.144729	-0.961462	0.921482	-0.217493	0.305638	0.100763	
23475	0.812080	0.077079	0.006689	-0.578395	0.003850	0.233946	-0.144744	-0.961407	0.921437	-0.217617	0.305663	0.100834	
23476	0.811850	0.077263	0.006287	-0.578697	0.003978	0.234221	-0.144780	-0.961334	0.921397	-0.217713	0.305698	0.100886	
23477	0.811579	0.077236	0.005557	-0.579088	0.004076	0.234538	-0.144836	-0.961248	0.921359	-0.217790	0.305747	0.100914	
23478	0.811260	0.077055	0.004581	-0.579567	0.004141	0.234877	-0.144911	-0.961154	0.921326	-0.217850	0.305800	0.100924	
23479	0.810898	0.076780	0.003434	-0.580119	0.004174	0.235220	-0.145007	-0.961055	0.921305	-0.217889	0.305839	0.100920	
23480	0.810481	0.076473	0.002229	-0.580747	0.004174	0.235555	-0.145120	-0.960956	0.921285	-0.217926	0.305875	0.100903	
23481	0.810023	0.076188	0.001021	-0.581426	0.004147	0.235874	-0.145251	-0.960858	0.921277	-0.217958	0.305885	0.100885	
23482	0.809525	0.075969	-0.000105	-0.582150	0.004095	0.236173	-0.145396	-0.960763	0.921271	-0.218001	0.305876	0.100867	
23483	0.808992	0.075850	-0.001096	-0.582904	0.004026	0.236454	-0.145552	-0.960671	0.921268	-0.218063	0.305846	0.100856	
23484	0.808442	0.075845	-0.001939	-0.583666	0.003946	0.236722	-0.145717	-0.960580	0.921269	-0.218145	0.305785	0.100858	
23485	0.807872	0.075956	-0.002600	-0.584437	0.003862	0.236986	-0.145887	-0.960489	0.921264	-0.218262	0.305712	0.100872	
23486	0.807303	0.076162	-0.003122	-0.585193	0.003784	0.237256	-0.146059	-0.960397	0.921259	-0.218406	0.305612	0.100904	
23487	0.806737	0.076433	-0.003530	-0.585936	0.003719	0.237546	-0.146229	-0.960300	0.921249	-0.218584	0.305501	0.100950	
23488	0.806180	0.076723	-0.003882	-0.586663	0.003673	0.237865	-0.146394	-0.960195	0.921232	-0.218793	0.305383	0.101009	
23489	0.805644	0.076974	-0.004269	-0.587363	0.003653	0.238223	-0.146551	-0.960083	0.921213	-0.219018	0.305254	0.101080	
23490	0.805120	0.077129	-0.004751	-0.588056	0.003661	0.238626	-0.146696	-0.959961	0.921186	-0.219264	0.305137	0.101152	
23491	0.804622	0.077126	-0.005441	-0.588731	0.003701	0.239073	-0.146827	-0.959829	0.921159	-0.219506	0.305018	0.101224	
23492	0.804141	0.076911	-0.006405	-0.589407	0.003772	0.239563	-0.146943	-0.959689	0.921131	-0.219741	0.304914	0.101287	
23493	0.803673	0.076441	-0.007717	-0.590091	0.003871	0.240087	-0.147040	-0.959543	0.921102	-0.219957	0.304829	0.101335	
23494	0.803218	0.075681	-0.009444	-0.590782	0.003994	0.240631	-0.147121	-0.959394	0.921081	-0.220136	0.304754	0.101364	
23495	0.802759	0.074622	-0.011594	-0.591502	0.004133	0.241180	-0.147181	-0.959246	0.921061	-0.220281	0.304711	0.101366	
23496	0.802299	0.073264	-0.014194	-0.592239	0.004282	0.241714	-0.147224	-0.959104	0.921051	-0.220373	0.304681	0.101342	
23497	0.801822	0.071636	-0.017204	-0.593004	0.004430	0.242213	-0.147249	-0.958974	0.921047	-0.220417	0.304678	0.101289	
23498	0.801321	0.069780	-0.020571	-0.593795	0.004568	0.242657	-0.147258	-0.958860	0.921050	-0.220412	0.304700	0.101206	
23499	0.800797	0.067755	-0.024229	-0.594597	0.004689	0.243028	-0.147253	-0.958766	0.921063	-0.220355	0.304737	0.101101	
23500	0.800239	0.065637	-0.028050	-0.595419	0.004781	0.243312	-0.147236	-0.958696	0.921077	-0.220264	0.304804	0.100972	
23501	0.799657	0.063506	-0.031938	-0.596234	0.004840	0.243498	-0.147210	-0.958652	0.921096	-0.220138	0.304884	0.100831	
23502	0.799053	0.061447	-0.035750	-0.597043	0.004860	0.243582	-0.147177	-0.958636	0.921114	-0.219993	0.304984	0.100680	
23503	0.798434	0.059542	-0.039354	-0.597836	0.004837	0.243564	-0.147139	-0.958646	0.921127	-0.219844	0.305104	0.100529	
23504	0.797822	0.057861	-0.042644	-0.598593	0.004773	0.243452	-0.147101	-0.958681	0.921136	-0.219693	0.305230	0.100386	
23505	0.797218	0.056466	-0.045488	-0.599321	0.004668	0.243259	-0.147061	-0.958737	0.921132	-0.219566	0.305378	0.100255	
23506	0.796650	0.055391	-0.047829	-0.599994	0.004527	0.242999	-0.147024	-0.958809	0.921120	-0.219457	0.305527	0.100145	
23507	0.796125	0.054655	-0.049597	-0.600615	0.004355	0.242695	-0.146990	-0.958892	0.921095	-0.219380	0.305687	0.100059	
23508	0.795655	0.054250	-0.050775	-0.601176	0.004159	0.242369	-0.146959	-0.958980	0.921056	-0.219339	0.305853	0.099998	
23509	0.795256	0.054140	-0.051395	-0.601660	0.003949	0.242043	-0.146932	-0.959067	0.921011	-0.219324	0.306010	0.099966	
23510	0.794923	0.054273	-0.051490	-0.602080	0.003731	0.241741	-0.146905	-0.959149	0.920953	-0.219344	0.306173	0.099959	
23511	0.794671	0.054564	-0.051175	-0.602413	0.003515	0.241481	-0.146880	-0.959219	0.920895	-0.219377	0.306318	0.099976	
23512	0.794491	0.054920	-0.050560	-0.602670	0.003307	0.241280	-0.146853	-0.959274	0.920836	-0.219422	0.306452	0.100012	
23513	0.794381	0.055231	-0.049796	-0.602850	0.003111	0.241152	-0.146821	-0.959312	0.920782	-0.219464	0.306568	0.100061	
23514	0.794343	0.055375	-0.049064	-0.602948	0.002933	0.241102	-0.146784	-0.959331	0.920743	-0.219484	0.306651	0.100119	
23515	0.794357	0.055239	-0.048519	-0.602986	0.002772	0.241137	-0.146736	-0.959330	0.920718	-0.219480	0.306712	0.100175	
23516	0.794426	0.054703	-0.048361	-0.602957	0.002631	0.241253	-0.146677	-0.959310	0.920719	-0.219427	0.306728	0.100227	
23517	0.794531	0.053667	-0.048740	-0.602881	0.002504	0.241447	-0.146605	-0.959273	0.920747	-0.219322	0.306707	0.100267	
23518	0.794659	0.052040	-0.049804	-0.602767	0.002389	0.241710	-0.146519	-0.959220	0.920804	-0.219160	0.306645	0.100290	
23519	0.794802	0.049752	-0.051687	-0.602613	0.002282	0.242032	-0.146420	-0.959154	0.920897	-0.218927	0.306529	0.100295	
23520	0.794930	0.046759	-0.054452	-0.602441	0.002174	0.242404	-0.146306	-0.959078	0.921019	-0.218638	0.306376	0.100274	
23521	0.795034	0.043035	-0.058171	-0.602233	0.002063	0.242812	-0.146183	-0.958993	0.921177	-0.218282	0.306169	0.100232	
23522	0.795086	0.038585	-0.062841	-0.601996	0.001940	0.243249	-0.146051	-0.958903	0.921362	-0.217877	0.305922	0.100164	
23523	0.795065	0.033436	-0.068432	-0.601722	0.001803	0.243706	-0.145916	-0.958808	0.921571	-0.217432	0.305639	0.100072	
23524	0.794958	0.027637	-0.074891	-0.601389	0.001650	0.244174	-0.145783	-0.958709	0.921804	-0.216954	0.305314	0.099960	
23525	0.794737	0.021265	-0.082095	-0.601000	0.001477	0.244650	-0.145656	-0.958608	0.922045	-0.216471	0.304973	0.099826	
23526	0.794402	0.014407	-0.089936	-0.600524	0.001289	0.245129	-0.145543	-0.958503	0.922296	-0.215988	0.304605	0.099677	
23527	0.793941	0.007171	-0.098248	-0.599961	0.001086	0.245611	-0.145451	-0.958394	0.922545	-0.215528	0.304229	0.099512	
23528	0.793356	-0.000327	-0.106865	-0.599304	0.000875	0.246093	-0.145383	-0.958280	0.922786	-0.215107	0.303855	0.099334	
23529	0.792665	-0.007968	-0.115626	-0.598540	0.000662	0.246575	-0.145349	-0.958162	0.923017	-0.214732	0.303480	0.099147	
23530	0.791873	-0.015627	-0.124338	-0.597690	0.000455	0.247055	-0.145351	-0.958038	0.923224	-0.214426	0.303131	0.098948	
23531	0.791015	-0.023189	-0.132856	-0.596746	0.000263	0.247531	-0.145394	-0.957909	0.923412	-0.214187	0.302795	0.098744	
23532	0.790114	-0.030540	-0.141020	-0.595735	0.000094	0.248000	-0.145481	-0.957774	0.923571	-0.214028	0.302490	0.098531	
23533	0.789200	-0.037581	-0.148700	-0.594676	0.000044	-0.248455	0.145612	0.957636	0.923701	-0.213951	0.302221	0.098312	
23534	0.788310	-0.044225	-0.155800	-0.593581	0.000144	-0.248891	0.145789	0.957496	0.923804	-0.213948	0.301978	0.098089	
23535	0.787463	-0.050396	-0.162222	-0.592491	0.000203	-0.249299	0.146008	0.957356	0.923874	-0.214028	0.301783	0.097858	
23536	0.786696	-0.056040	-0.167925	-0.591414	0.000215	-0.249671	0.146268	0.957220	0.923919	-0.214173	0.301617	0.097626	
23537	0.786021	-0.061110	-0.172868	-0.590384	0.000181	-0.249998	0.146563	0.957089	0.923937	-0.214383	0.301489	0.097390	
23538	0.785454	-0.065579	-0.177043	-0.589422	0.000104	-0.250272	0.146887	0.956968	0.923930	-0.214649	0.301397	0.097154	
23539	0.785007	-0.069433	-0.180472	-0.588534	0.000015	0.250486	-0.147235	-0.956859	0.923907	-0.214953	0.301326	0.096923	
23540	0.784672	-0.072670	-0.183171	-0.587756	0.000166	0.250637	-0.147597	-0.956764	0.923862	-0.215296	0.301292	0.096695	
23541	0.784454	-0.075303	-0.185200	-0.587080	0.000343	0.250720	-0.147967	-0.956684	0.923808	-0.215656	0.301271	0.096478	
23542	0.784336	-0.077354	-0.186609	-0.586525	0.000536	0.250739	-0.148337	-0.956622	0.923742	-0.216030	0.301270	0.096272	
23543	0.784303	-0.078857	-0.187464	-0.586095	0.000733	0.250699	-0.148699	-0.956576	0.923667	-0.216409	0.301288	0.096081	
23544	0.784346	-0.079855	-0.187845	-0.585781	0.000926	0.250606	-0.149048	-0.956546	0.923592	-0.216776	0.301308	0.095910	
23545	0.784434	-0.080396	-0.187813	-0.585599	0.001102	0.250473	-0.149375	-0.956530	0.923511	-0.217137	0.301347	0.095758	
23546	0.784560	-0.080537	-0.187456	-0.585525	0.001253	0.250311	-0.149677	-0.956525	0.923432	-0.217474	0.301386	0.095629	
23547	0.784699	-0.080334	-0.186838	-0.585564	0.001371	0.250137	-0.149950	-0.956528	0.923354	-0.217787	0.301433	0.095523	
23548	0.784836	-0.079850	-0.186026	-0.585706	0.001448	0.249965	-0.150191	-0.956535	0.923276	-0.218075	0.301490	0.095438	
23549	0.784964	-0.079146	-0.185089	-0.585927	0.001482	0.249809	-0.150401	-0.956542	0.923205	-0.218325	0.301545	0.095376	
23550	0.785061	-0.078280	-0.184067	-0.586234	0.001469	0.249684	-0.150578	-0.956547	0.923133	-0.218550	0.301617	0.095330	
23551	0.785133	-0.077312	-0.183024	-0.586593	0.001410	0.249599	-0.150727	-0.956546	0.923069	-0.218736	0.301689	0.095300	
23552	0.785167	-0.076292	-0.181988	-0.587003	0.001307	0.249563	-0.150849	-0.956536	0.923007	-0.218892	0.301771	0.095281	
23553	0.785164	-0.075269	-0.180993	-0.587447	0.001163	0.249580	-0.150949	-0.956516	0.922948	-0.219019	0.301864	0.095268	
23554	0.785130	-0.074285	-0.180073	-0.587900	0.000987	0.249649	-0.151033	-0.956485	0.922896	-0.219112	0.301957	0.095259	
23555	0.785058	-0.073373	-0.179233	-0.588367	0.000782	0.249769	-0.151105	-0.956443	0.922844	-0.219187	0.302068	0.095245	
23556	0.784964	-0.072564	-0.178502	-0.588816	0.000560	0.249930	-0.151172	-0.956390	0.922798	-0.219236	0.302177	0.095227	
23557	0.784845	-0.071878	-0.177878	-0.589247	0.000326	0.250124	-0.151239	-0.956329	0.922754	-0.219272	0.302294	0.095200	
23558	0.784708	-0.071329	-0.177367	-0.589650	0.000090	0.250339	-0.151312	-0.956261	0.922711	-0.219299	0.302417	0.095162	
23559	0.784565	-0.070928	-0.176977	-0.590006	0.000138	-0.250562	0.151397	0.956189	0.922674	-0.219316	0.302533	0.095113	
23560	0.784410	-0.070673	-0.176692	-0.590327	0.000353	-0.250783	0.151498	0.956115	0.922634	-0.219341	0.302658	0.095049	
23561	0.784260	-0.070563	-0.176520	-0.590591	0.000546	-0.250987	0.151619	0.956042	0.922598	-0.219365	0.302772	0.094976	
23562	0.784111	-0.070590	-0.176446	-0.590807	0.000713	-0.251166	0.151761	0.955973	0.922562	-0.219401	0.302884	0.094892	
23563	0.783968	-0.070741	-0.176459	-0.590975	0.000848	-0.251312	0.151927	0.955908	0.922523	-0.219451	0.302994	0.094799	
23564	0.783840	-0.071004	-0.176558	-0.591084	0.000947	-0.251421	0.152118	0.955849	0.922488	-0.219510	0.303089	0.094703	
23565	0.783718	-0.071359	-0.176717	-0.591156	0.001011	-0.251491	0.152330	0.955797	0.922447	-0.219591	0.303188	0.094601	
23566	0.783613	-0.071793	-0.176939	-0.591175	0.001035	-0.251522	0.152563	0.955751	0.922408	-0.219679	0.303273	0.094501	
23567	0.783521	-0.072286	-0.177204	-0.591158	0.001021	-0.251520	0.152812	0.955712	0.922366	-0.219780	0.303358	0.094401	
23568	0.783441	-0.072822	-0.177500	-0.591109	0.000972	-0.251491	0.153073	0.955678	0.922321	-0.219891	0.303443	0.094305	
23569	0.783380	-0.073389	-0.177826	-0.591022	0.000887	-0.251440	0.153343	0.955648	0.922280	-0.219998	0.303520	0.094215	
23570	0.783327	-0.073970	-0.178159	-0.590920	0.000773	-0.251377	0.153613	0.955621	0.922233	-0.220108	0.303609	0.094126	
23571	0.783291	-0.074558	-0.178506	-0.590789	0.000630	-0.251309	0.153881	0.955596	0.922191	-0.220202	0.303694	0.094045	
23572	0.783266	-0.075143	-0.178850	-0.590644	0.000466	-0.251244	0.154139	0.955572	0.922149	-0.220283	0.303788	0.093967	
23573	0.783250	-0.075717	-0.179187	-0.590490	0.000285	-0.251186	0.154382	0.955548	0.922108	-0.220344	0.303892	0.093891	
23574	0.783250	-0.076279	-0.179521	-0.590316	0.000090	-0.251138	0.154607	0.955524	0.922074	-0.220376	0.303995	0.093819	
23575	0.783253	-0.076823	-0.179836	-0.590146	0.000110	0.251103	-0.154808	-0.955501	0.922039	-0.220386	0.304116	0.093745	
23576	0.783270	-0.077349	-0.180143	-0.589961	0.000312	0.251079	-0.154985	-0.955478	0.922012	-0.220362	0.304236	0.093672	
23577	0.783293	-0.077853	-0.180432	-0.589775	0.000509	0.251064	-0.155135	-0.955458	0.921990	-0.220312	0.304364	0.093598	
23578	0.783322	-0.078336	-0.180701	-0.589590	0.000697	0.251054	-0.155258	-0.955440	0.921970	-0.220239	0.304498	0.093522	
23579	0.783363	-0.078797	-0.180960	-0.589396	0.000873	0.251042	-0.155357	-0.955427	0.921960	-0.220140	0.304625	0.093448	
23580	0.783403	-0.079234	-0.181193	-0.589211	0.001030	0.251025	-0.155431	-0.955420	0.921948	-0.220035	0.304760	0.093371	
23581	0.783454	-0.079647	-0.181415	-0.589020	0.001169	0.250995	-0.155486	-0.955418	0.921943	-0.219916	0.304882	0.093298	
23582	0.783507	-0.080035	-0.181616	-0.588836	0.001285	0.250951	-0.155525	-0.955424	0.921939	-0.219801	0.305001	0.093227	
23583	0.783561	-0.080397	-0.181797	-0.588658	0.001378	0.250888	-0.155551	-0.955436	0.921933	-0.219696	0.305113	0.093160	
23584	0.783621	-0.080735	-0.181968	-0.588479	0.001448	0.250805	-0.155571	-0.955454	0.921931	-0.219602	0.305207	0.093102	
23585	0.783675	-0.081047	-0.182118	-0.588318	0.001495	0.250706	-0.155587	-0.955477	0.921921	-0.219536	0.305299	0.093048	
23586	0.783731	-0.081340	-0.182263	-0.588158	0.001521	0.250593	-0.155606	-0.955504	0.921912	-0.219492	0.305372	0.093004	
23587	0.783781	-0.081617	-0.182399	-0.588011	0.001528	0.250471	-0.155629	-0.955532	0.921897	-0.219478	0.305438	0.092968	
23588	0.783821	-0.081883	-0.182532	-0.587879	0.001519	0.250347	-0.155659	-0.955560	0.921876	-0.219497	0.305496	0.092938	
23589	0.783855	-0.082149	-0.182678	-0.587751	0.001499	0.250230	-0.155699	-0.955584	0.921854	-0.219539	0.305539	0.092916	
23590	0.783870	-0.082422	-0.182830	-0.587646	0.001468	0.250127	-0.155748	-0.955603	0.921824	-0.219613	0.305585	0.092895	
23591	0.783873	-0.082714	-0.183010	-0.587545	0.001432	0.250048	-0.155806	-0.955614	0.921793	-0.219701	0.305618	0.092877	
23592	0.783854	-0.083036	-0.183220	-0.587460	0.001393	0.249998	-0.155870	-0.955617	0.921760	-0.219804	0.305652	0.092855	
23593	0.783811	-0.083398	-0.183467	-0.587388	0.001354	0.249983	-0.155937	-0.955610	0.921725	-0.219915	0.305686	0.092826	
23594	0.783749	-0.083811	-0.183767	-0.587318	0.001317	0.250006	-0.156005	-0.955593	0.921695	-0.220020	0.305710	0.092790	
23595	0.783656	-0.084279	-0.184111	-0.587267	0.001283	0.250070	-0.156067	-0.955566	0.921665	-0.220123	0.305742	0.092739	
23596	0.783542	-0.084810	-0.184518	-0.587215	0.001254	0.250170	-0.156122	-0.955531	0.921645	-0.220205	0.305763	0.092677	
23597	0.783402	-0.085401	-0.184978	-0.587173	0.001229	0.250304	-0.156162	-0.955489	0.921632	-0.220269	0.305780	0.092598	
23598	0.783236	-0.086049	-0.185490	-0.587138	0.001207	0.250465	-0.156186	-0.955443	0.921627	-0.220312	0.305793	0.092504	
23599	0.783053	-0.086748	-0.186055	-0.587100	0.001187	0.250644	-0.156191	-0.955396	0.921637	-0.220325	0.305787	0.092397	
23600	0.782847	-0.087481	-0.186651	-0.587077	0.001167	0.250833	-0.156174	-0.955349	0.921653	-0.220321	0.305777	0.092276	
23601	0.782631	-0.088237	-0.187278	-0.587051	0.001146	0.251021	-0.156137	-0.955305	0.921685	-0.220288	0.305741	0.092148	
