Mhairi	// User ID
20-6-2024	// Evaluation date
P13_JA_Slow	5-6-2024	11:26:34:278	// Source file name and timestamp
100.000	// Sampling rate
94.687	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
197	0.037650	-0.289089	-0.116164	-0.949482	0.040619	0.441227	-0.107624	-0.889992	0.898255	-0.295522	0.307621	0.105703	
198	0.038156	-0.289421	-0.116498	-0.949320	0.040755	0.441153	-0.107599	-0.890025	0.898101	-0.295768	0.307726	0.106018	
199	0.038592	-0.289698	-0.116689	-0.949194	0.040932	0.441086	-0.107556	-0.890056	0.897944	-0.296016	0.307831	0.106355	
200	0.038946	-0.289918	-0.116707	-0.949110	0.041147	0.441021	-0.107493	-0.890086	0.897787	-0.296256	0.307938	0.106701	
201	0.039211	-0.290033	-0.116628	-0.949074	0.041391	0.440951	-0.107407	-0.890120	0.897646	-0.296450	0.308044	0.107040	
202	0.039406	-0.290109	-0.116360	-0.949075	0.041664	0.440873	-0.107300	-0.890159	0.897512	-0.296624	0.308155	0.107366	
203	0.039538	-0.290090	-0.116039	-0.949115	0.041952	0.440778	-0.107173	-0.890207	0.897402	-0.296733	0.308266	0.107660	
204	0.039638	-0.290017	-0.115657	-0.949180	0.042250	0.440663	-0.107028	-0.890268	0.897314	-0.296790	0.308379	0.107917	
205	0.039739	-0.289914	-0.115260	-0.949255	0.042551	0.440523	-0.106871	-0.890341	0.897247	-0.296794	0.308493	0.108131	
206	0.039868	-0.289750	-0.114984	-0.949333	0.042842	0.440354	-0.106705	-0.890431	0.897214	-0.296721	0.308604	0.108294	
207	0.040070	-0.289613	-0.114781	-0.949391	0.043123	0.440158	-0.106538	-0.890534	0.897198	-0.296609	0.308715	0.108410	
208	0.040366	-0.289463	-0.114804	-0.949422	0.043382	0.439932	-0.106373	-0.890653	0.897212	-0.296433	0.308822	0.108477	
209	0.040788	-0.289354	-0.115042	-0.949408	0.043619	0.439680	-0.106218	-0.890785	0.897243	-0.296220	0.308927	0.108503	
210	0.041353	-0.289315	-0.115506	-0.949339	0.043832	0.439406	-0.106077	-0.890926	0.897285	-0.295984	0.309031	0.108497	
211	0.042061	-0.289316	-0.116277	-0.949214	0.044016	0.439113	-0.105955	-0.891076	0.897342	-0.295716	0.309134	0.108465	
212	0.042918	-0.289439	-0.117231	-0.949021	0.044178	0.438810	-0.105856	-0.891229	0.897393	-0.295464	0.309243	0.108423	
213	0.043898	-0.289632	-0.118429	-0.948768	0.044315	0.438501	-0.105780	-0.891383	0.897443	-0.295208	0.309357	0.108378	
214	0.044979	-0.289930	-0.119764	-0.948459	0.044435	0.438192	-0.105730	-0.891535	0.897479	-0.294979	0.309485	0.108343	
215	0.046124	-0.290341	-0.121153	-0.948102	0.044541	0.437889	-0.105704	-0.891681	0.897492	-0.294789	0.309631	0.108330	
216	0.047283	-0.290811	-0.122589	-0.947716	0.044635	0.437593	-0.105698	-0.891823	0.897488	-0.294622	0.309798	0.108341	
217	0.048415	-0.291397	-0.123880	-0.947311	0.044726	0.437307	-0.105713	-0.891957	0.897448	-0.294517	0.309997	0.108390	
218	0.049463	-0.292021	-0.125046	-0.946911	0.044812	0.437029	-0.105740	-0.892085	0.897383	-0.294443	0.310226	0.108472	
219	0.050383	-0.292695	-0.125962	-0.946533	0.044900	0.436757	-0.105776	-0.892210	0.897286	-0.294415	0.310492	0.108591	
220	0.051136	-0.293407	-0.126558	-0.946193	0.044991	0.436487	-0.105816	-0.892333	0.897157	-0.294432	0.310795	0.108746	
221	0.051681	-0.294088	-0.126871	-0.945910	0.045082	0.436211	-0.105854	-0.892459	0.897008	-0.294462	0.311132	0.108927	
222	0.052009	-0.294783	-0.126777	-0.945688	0.045178	0.435924	-0.105885	-0.892590	0.896831	-0.294533	0.311504	0.109135	
223	0.052101	-0.295406	-0.126386	-0.945541	0.045272	0.435617	-0.105905	-0.892733	0.896644	-0.294600	0.311902	0.109355	
224	0.051971	-0.295972	-0.125674	-0.945466	0.045364	0.435285	-0.105910	-0.892890	0.896447	-0.294672	0.312319	0.109582	
225	0.051638	-0.296473	-0.124682	-0.945458	0.045453	0.434922	-0.105898	-0.893063	0.896246	-0.294743	0.312747	0.109809	
226	0.051127	-0.296851	-0.123551	-0.945516	0.045531	0.434524	-0.105868	-0.893257	0.896059	-0.294781	0.313172	0.110024	
227	0.050491	-0.297165	-0.122255	-0.945620	0.045603	0.434095	-0.105821	-0.893467	0.895879	-0.294815	0.313585	0.110227	
228	0.049768	-0.297352	-0.120980	-0.945763	0.045661	0.433633	-0.105757	-0.893696	0.895723	-0.294808	0.313971	0.110410	
229	0.049015	-0.297448	-0.119760	-0.945928	0.045708	0.433148	-0.105678	-0.893938	0.895592	-0.294775	0.314319	0.110572	
230	0.048283	-0.297470	-0.118659	-0.946098	0.045745	0.432650	-0.105589	-0.894188	0.895486	-0.294723	0.314619	0.110716	
231	0.047613	-0.297380	-0.117823	-0.946264	0.045770	0.432148	-0.105491	-0.894441	0.895418	-0.294629	0.314858	0.110840	
232	0.047052	-0.297261	-0.117195	-0.946408	0.045791	0.431662	-0.105391	-0.894686	0.895374	-0.294533	0.315032	0.110954	
233	0.046623	-0.297064	-0.116906	-0.946526	0.045806	0.431204	-0.105289	-0.894918	0.895366	-0.294409	0.315133	0.111059	
234	0.046346	-0.296836	-0.116918	-0.946610	0.045822	0.430793	-0.105191	-0.895127	0.895386	-0.294281	0.315160	0.111165	
235	0.046230	-0.296597	-0.117209	-0.946655	0.045844	0.430443	-0.105100	-0.895305	0.895428	-0.294159	0.315113	0.111279	
236	0.046262	-0.296310	-0.117827	-0.946666	0.045872	0.430167	-0.105018	-0.895446	0.895500	-0.294024	0.314991	0.111402	
237	0.046434	-0.296048	-0.118621	-0.946641	0.045914	0.429978	-0.104947	-0.895543	0.895583	-0.293918	0.314802	0.111546	
238	0.046713	-0.295752	-0.119639	-0.946591	0.045966	0.429879	-0.104887	-0.895595	0.895688	-0.293810	0.314548	0.111708	
239	0.047072	-0.295454	-0.120767	-0.946523	0.046030	0.429872	-0.104838	-0.895600	0.895804	-0.293719	0.314238	0.111890	
240	0.047476	-0.295161	-0.121931	-0.946446	0.046107	0.429956	-0.104802	-0.895561	0.895927	-0.293649	0.313878	0.112093	
241	0.047886	-0.294819	-0.123146	-0.946374	0.046188	0.430119	-0.104774	-0.895481	0.896068	-0.293572	0.313473	0.112306	
242	0.048277	-0.294490	-0.124255	-0.946312	0.046275	0.430352	-0.104755	-0.895367	0.896211	-0.293520	0.313032	0.112529	
243	0.048613	-0.294105	-0.125314	-0.946274	0.046354	0.430637	-0.104742	-0.895227	0.896372	-0.293453	0.312556	0.112746	
244	0.048880	-0.293690	-0.126244	-0.946266	0.046421	0.430958	-0.104732	-0.895071	0.896545	-0.293382	0.312052	0.112949	
245	0.049067	-0.293248	-0.127016	-0.946290	0.046470	0.431295	-0.104724	-0.894907	0.896732	-0.293304	0.311522	0.113128	
246	0.049165	-0.292727	-0.127699	-0.946354	0.046488	0.431629	-0.104715	-0.894746	0.896947	-0.293188	0.310963	0.113267	
247	0.049191	-0.292194	-0.128195	-0.946451	0.046474	0.431947	-0.104704	-0.894594	0.897177	-0.293063	0.310380	0.113360	
248	0.049149	-0.291585	-0.128617	-0.946584	0.046417	0.432233	-0.104688	-0.894461	0.897441	-0.292893	0.309767	0.113393	
249	0.049065	-0.290935	-0.128933	-0.946745	0.046317	0.432482	-0.104667	-0.894348	0.897732	-0.292693	0.309124	0.113361	
250	0.048965	-0.290256	-0.129152	-0.946929	0.046174	0.432691	-0.104641	-0.894258	0.898050	-0.292467	0.308451	0.113262	
251	0.048866	-0.289504	-0.129370	-0.947134	0.045984	0.432864	-0.104606	-0.894188	0.898405	-0.292192	0.307741	0.113089	
252	0.048805	-0.288752	-0.129496	-0.947350	0.045757	0.433013	-0.104566	-0.894132	0.898780	-0.291909	0.306998	0.112852	
253	0.048792	-0.287941	-0.129639	-0.947577	0.045495	0.433151	-0.104519	-0.894084	0.899186	-0.291593	0.306219	0.112551	
254	0.048851	-0.287106	-0.129753	-0.947812	0.045208	0.433300	-0.104465	-0.894033	0.899611	-0.291269	0.305407	0.112199	
255	0.048991	-0.286258	-0.129820	-0.948052	0.044908	0.433485	-0.104407	-0.893965	0.900048	-0.290952	0.304565	0.111809	
256	0.049208	-0.285348	-0.129906	-0.948304	0.044601	0.433729	-0.104342	-0.893870	0.900498	-0.290628	0.303695	0.111389	
257	0.049507	-0.284440	-0.129892	-0.948563	0.044305	0.434061	-0.104273	-0.893731	0.900942	-0.290343	0.302806	0.110963	
258	0.049867	-0.283468	-0.129861	-0.948839	0.044026	0.434502	-0.104199	-0.893539	0.901385	-0.290075	0.301900	0.110539	
259	0.050273	-0.282459	-0.129748	-0.949134	0.043775	0.435073	-0.104122	-0.893282	0.901812	-0.289849	0.300986	0.110136	
260	0.050706	-0.281414	-0.129527	-0.949451	0.043562	0.435790	-0.104042	-0.892953	0.902217	-0.289678	0.300071	0.109767	
261	0.051132	-0.280282	-0.129269	-0.949798	0.043386	0.436659	-0.103959	-0.892546	0.902604	-0.289539	0.299159	0.109440	
262	0.051538	-0.279125	-0.128870	-0.950171	0.043257	0.437684	-0.103874	-0.892060	0.902956	-0.289471	0.298260	0.109169	
263	0.051889	-0.277882	-0.128441	-0.950574	0.043167	0.438854	-0.103787	-0.891500	0.903284	-0.289440	0.297375	0.108953	
264	0.052171	-0.276588	-0.127950	-0.951003	0.043117	0.440156	-0.103699	-0.890870	0.903582	-0.289459	0.296507	0.108797	
265	0.052369	-0.275257	-0.127413	-0.951450	0.043101	0.441570	-0.103611	-0.890181	0.903849	-0.289529	0.295661	0.108698	
266	0.052465	-0.273856	-0.126939	-0.951912	0.043105	0.443065	-0.103522	-0.889448	0.904097	-0.289615	0.294834	0.108647	
267	0.052470	-0.272468	-0.126462	-0.952374	0.043125	0.444614	-0.103435	-0.888684	0.904318	-0.289746	0.294028	0.108642	
268	0.052373	-0.271051	-0.126119	-0.952829	0.043145	0.446180	-0.103349	-0.887908	0.904529	-0.289878	0.293239	0.108666	
269	0.052190	-0.269662	-0.125898	-0.953262	0.043156	0.447730	-0.103265	-0.887137	0.904729	-0.290020	0.292466	0.108710	
270	0.051936	-0.268336	-0.125815	-0.953661	0.043148	0.449232	-0.103184	-0.886387	0.904920	-0.290167	0.291708	0.108762	
271	0.051619	-0.267053	-0.125970	-0.954018	0.043108	0.450655	-0.103105	-0.885675	0.905117	-0.290288	0.290959	0.108805	
272	0.051270	-0.265905	-0.126267	-0.954318	0.043035	0.451980	-0.103029	-0.885013	0.905310	-0.290413	0.290222	0.108832	
273	0.050899	-0.264853	-0.126805	-0.954559	0.042918	0.453185	-0.102956	-0.884410	0.905515	-0.290505	0.289493	0.108831	
274	0.050529	-0.263946	-0.127519	-0.954735	0.042758	0.454262	-0.102886	-0.883873	0.905725	-0.290580	0.288773	0.108794	
275	0.050179	-0.263203	-0.128369	-0.954844	0.042557	0.455210	-0.102819	-0.883403	0.905938	-0.290646	0.288065	0.108719	
276	0.049852	-0.262581	-0.129392	-0.954895	0.042314	0.456032	-0.102754	-0.882998	0.906164	-0.290678	0.287367	0.108599	
277	0.049570	-0.262141	-0.130438	-0.954888	0.042043	0.456743	-0.102693	-0.882651	0.906385	-0.290719	0.286687	0.108441	
278	0.049325	-0.261810	-0.131552	-0.954838	0.041746	0.457357	-0.102634	-0.882353	0.906611	-0.290741	0.286023	0.108243	
279	0.049122	-0.261599	-0.132633	-0.954757	0.041435	0.457900	-0.102578	-0.882093	0.906831	-0.290770	0.285381	0.108015	
280	0.048959	-0.261491	-0.133617	-0.954658	0.041123	0.458396	-0.102527	-0.881856	0.907041	-0.290817	0.284763	0.107763	
281	0.048816	-0.261407	-0.134534	-0.954560	0.040816	0.458870	-0.102479	-0.881629	0.907244	-0.290863	0.284169	0.107494	
282	0.048697	-0.261382	-0.135244	-0.954472	0.040531	0.459352	-0.102438	-0.881397	0.907425	-0.290951	0.283602	0.107221	
283	0.048578	-0.261321	-0.135821	-0.954413	0.040272	0.459861	-0.102403	-0.881147	0.907595	-0.291052	0.283058	0.106949	
284	0.048453	-0.261226	-0.136203	-0.954391	0.040050	0.460421	-0.102378	-0.880867	0.907745	-0.291188	0.282536	0.106687	
285	0.048313	-0.261079	-0.136379	-0.954413	0.039872	0.461049	-0.102364	-0.880549	0.907874	-0.291363	0.282033	0.106444	
286	0.048142	-0.260814	-0.136438	-0.954486	0.039737	0.461752	-0.102363	-0.880186	0.907993	-0.291551	0.281538	0.106220	
287	0.047949	-0.260484	-0.136298	-0.954606	0.039654	0.462539	-0.102379	-0.879775	0.908091	-0.291787	0.281051	0.106024	
288	0.047719	-0.260025	-0.136091	-0.954772	0.039616	0.463408	-0.102412	-0.879315	0.908184	-0.292033	0.280560	0.105851	
289	0.047463	-0.259474	-0.135803	-0.954976	0.039624	0.464355	-0.102465	-0.878809	0.908270	-0.292302	0.280058	0.105703	
290	0.047187	-0.258851	-0.135460	-0.955207	0.039674	0.465370	-0.102539	-0.878261	0.908350	-0.292591	0.279541	0.105578	
291	0.046890	-0.258131	-0.135176	-0.955457	0.039758	0.466439	-0.102635	-0.877679	0.908440	-0.292870	0.278999	0.105468	
292	0.046596	-0.257405	-0.134877	-0.955709	0.039875	0.467549	-0.102753	-0.877069	0.908529	-0.293167	0.278432	0.105374	
293	0.046302	-0.256640	-0.134689	-0.955955	0.040012	0.468679	-0.102890	-0.876443	0.908632	-0.293444	0.277835	0.105286	
294	0.046027	-0.255899	-0.134578	-0.956183	0.040167	0.469815	-0.103046	-0.875809	0.908745	-0.293714	0.277212	0.105203	
295	0.045782	-0.255218	-0.134542	-0.956382	0.040333	0.470939	-0.103218	-0.875177	0.908867	-0.293976	0.276566	0.105119	
296	0.045563	-0.254577	-0.134649	-0.956548	0.040501	0.472035	-0.103400	-0.874558	0.909006	-0.294204	0.275900	0.105030	
297	NaN	NaN	NaN	NaN	0.040671	0.473091	-0.103590	-0.873957	0.909147	-0.294432	0.275227	0.104937	
298	NaN	NaN	NaN	NaN	0.040835	0.474093	-0.103780	-0.873383	0.909298	-0.294628	0.274556	0.104838	
299	NaN	NaN	NaN	NaN	0.040992	0.475034	-0.103967	-0.872842	0.909449	-0.294810	0.273899	0.104734	
300	NaN	NaN	NaN	NaN	0.041141	0.475909	-0.104145	-0.872337	0.909593	-0.294988	0.273270	0.104629	
301	NaN	NaN	NaN	NaN	0.041276	0.476711	-0.104308	-0.871873	0.909734	-0.295138	0.272678	0.104523	
302	NaN	NaN	NaN	NaN	0.041401	0.477441	-0.104455	-0.871450	0.909853	-0.295302	0.272141	0.104424	
303	NaN	NaN	NaN	NaN	0.041512	0.478095	-0.104579	-0.871071	0.909958	-0.295450	0.271663	0.104333	
304	NaN	NaN	NaN	NaN	0.041609	0.478677	-0.104680	-0.870735	0.910038	-0.295605	0.271255	0.104256	
305	NaN	NaN	NaN	NaN	0.041693	0.479188	-0.104757	-0.870441	0.910089	-0.295774	0.270921	0.104197	
306	NaN	NaN	NaN	NaN	0.041761	0.479627	-0.104808	-0.870189	0.910119	-0.295936	0.270660	0.104154	
307	NaN	NaN	NaN	NaN	0.041817	0.480003	-0.104838	-0.869975	0.910114	-0.296127	0.270475	0.104134	
308	NaN	NaN	NaN	NaN	0.041855	0.480314	-0.104847	-0.869801	0.910089	-0.296316	0.270355	0.104133	
309	NaN	NaN	NaN	NaN	0.041877	0.480566	-0.104840	-0.869662	0.910038	-0.296520	0.270295	0.104151	
310	NaN	NaN	NaN	NaN	0.041884	0.480762	-0.104820	-0.869555	0.909965	-0.296742	0.270285	0.104186	
311	NaN	NaN	NaN	NaN	0.041872	0.480904	-0.104792	-0.869481	0.909883	-0.296953	0.270310	0.104232	
312	NaN	NaN	NaN	NaN	0.041846	0.481000	-0.104760	-0.869433	0.909785	-0.297187	0.270361	0.104288	
313	NaN	NaN	NaN	NaN	0.041801	0.481053	-0.104727	-0.869410	0.909689	-0.297407	0.270420	0.104346	
314	NaN	NaN	NaN	NaN	0.041742	0.481068	-0.104698	-0.869408	0.909593	-0.297627	0.270479	0.104404	
315	NaN	NaN	NaN	NaN	0.041670	0.481052	-0.104674	-0.869423	0.909500	-0.297849	0.270528	0.104457	
316	NaN	NaN	NaN	NaN	0.041585	0.481010	-0.104657	-0.869452	0.909423	-0.298044	0.270554	0.104500	
317	NaN	NaN	NaN	NaN	0.041496	0.480951	-0.104649	-0.869490	0.909352	-0.298246	0.270557	0.104535	
318	NaN	NaN	NaN	NaN	0.041401	0.480880	-0.104646	-0.869534	0.909299	-0.298423	0.270532	0.104558	
319	NaN	NaN	NaN	NaN	0.041308	0.480805	-0.104648	-0.869580	0.909257	-0.298593	0.270480	0.104570	
320	NaN	NaN	NaN	NaN	0.041223	0.480732	-0.104654	-0.869624	0.909222	-0.298763	0.270407	0.104575	
321	NaN	NaN	NaN	NaN	0.041148	0.480665	-0.104660	-0.869664	0.909201	-0.298912	0.270316	0.104572	
322	NaN	NaN	NaN	NaN	0.041095	0.480612	-0.104663	-0.869695	0.909173	-0.299083	0.270220	0.104571	
323	NaN	NaN	NaN	NaN	0.041065	0.480573	-0.104662	-0.869718	0.909146	-0.299250	0.270125	0.104572	
324	NaN	NaN	NaN	NaN	0.041066	0.480554	-0.104655	-0.869729	0.909107	-0.299439	0.270045	0.104581	
325	NaN	NaN	NaN	NaN	0.041103	0.480555	-0.104640	-0.869729	0.909047	-0.299663	0.269990	0.104605	
326	NaN	NaN	NaN	NaN	0.041178	0.480573	-0.104619	-0.869717	0.908969	-0.299906	0.269967	0.104643	
327	NaN	NaN	NaN	NaN	0.041300	0.480613	-0.104592	-0.869693	0.908853	-0.300214	0.269989	0.104702	
328	NaN	NaN	NaN	NaN	0.041466	0.480667	-0.104563	-0.869659	0.908709	-0.300560	0.270059	0.104781	
329	NaN	NaN	NaN	NaN	0.041680	0.480736	-0.104534	-0.869614	0.908526	-0.300968	0.270181	0.104881	
330	NaN	NaN	NaN	NaN	0.041941	0.480817	-0.104512	-0.869559	0.908302	-0.301445	0.270359	0.105000	
331	NaN	NaN	NaN	NaN	0.042245	0.480903	-0.104500	-0.869498	0.908045	-0.301966	0.270588	0.105132	
332	NaN	NaN	NaN	NaN	0.042593	0.480995	-0.104505	-0.869430	0.907746	-0.302564	0.270868	0.105276	
333	NaN	NaN	NaN	NaN	0.042974	0.481085	-0.104530	-0.869359	0.907421	-0.303199	0.271191	0.105422	
334	NaN	NaN	NaN	NaN	0.043384	0.481170	-0.104580	-0.869285	0.907069	-0.303878	0.271551	0.105566	
335	NaN	NaN	NaN	NaN	0.043815	0.481247	-0.104657	-0.869211	0.906697	-0.304591	0.271941	0.105700	
336	NaN	NaN	NaN	NaN	0.044254	0.481308	-0.104763	-0.869143	0.906324	-0.305296	0.272352	0.105814	
337	NaN	NaN	NaN	NaN	0.044695	0.481349	-0.104896	-0.869081	0.905943	-0.306010	0.272779	0.105906	
338	NaN	NaN	NaN	NaN	0.045122	0.481361	-0.105055	-0.869033	0.905580	-0.306678	0.273214	0.105965	
339	NaN	NaN	NaN	NaN	0.045526	0.481335	-0.105233	-0.869005	0.905234	-0.307296	0.273653	0.105990	
340	NaN	NaN	NaN	NaN	0.045894	0.481262	-0.105424	-0.869003	0.904914	-0.307848	0.274096	0.105979	
341	NaN	NaN	NaN	NaN	0.046213	0.481126	-0.105620	-0.869038	0.904637	-0.308287	0.274538	0.105926	
342	NaN	NaN	NaN	NaN	0.046477	0.480916	-0.105813	-0.869117	0.904393	-0.308634	0.274986	0.105838	
343	NaN	NaN	NaN	NaN	0.046673	0.480613	-0.105990	-0.869252	0.904199	-0.308841	0.275440	0.105712	
344	NaN	NaN	NaN	NaN	0.046796	0.480202	-0.106143	-0.869454	0.904049	-0.308915	0.275907	0.105556	
345	NaN	NaN	NaN	NaN	0.046842	0.479667	-0.106261	-0.869732	0.903941	-0.308859	0.276393	0.105376	
346	NaN	NaN	NaN	NaN	0.046807	0.478989	-0.106337	-0.870098	0.903880	-0.308647	0.276904	0.105176	
347	NaN	NaN	NaN	NaN	0.046697	0.478158	-0.106365	-0.870558	0.903848	-0.308323	0.277449	0.104967	
348	0.050617	-0.248213	-0.136684	-0.957677	0.046510	0.477159	-0.106338	-0.871119	0.903850	-0.307867	0.278030	0.104754	
349	0.050353	-0.248459	-0.135897	-0.957739	0.046257	0.475985	-0.106256	-0.871784	0.903870	-0.307312	0.278655	0.104546	
350	0.050106	-0.249082	-0.134521	-0.957785	0.045948	0.474636	-0.106120	-0.872553	0.903898	-0.306685	0.279326	0.104353	
351	0.049695	-0.249692	-0.133177	-0.957835	0.045591	0.473112	-0.105931	-0.873422	0.903935	-0.305984	0.280042	0.104176	
352	0.049311	-0.250760	-0.131239	-0.957843	0.045208	0.471427	-0.105696	-0.874380	0.903956	-0.305272	0.280806	0.104026	
353	0.048791	-0.251893	-0.129337	-0.957832	0.044807	0.469596	-0.105422	-0.875419	0.903966	-0.304541	0.281609	0.103902	
354	0.048233	-0.253294	-0.127227	-0.957773	0.044408	0.467644	-0.105117	-0.876520	0.903953	-0.303835	0.282447	0.103811	
355	0.047669	-0.254999	-0.124907	-0.957654	0.044030	0.465601	-0.104793	-0.877665	0.903908	-0.303180	0.283314	0.103754	
356	0.046995	-0.256672	-0.122898	-0.957500	0.043684	0.463503	-0.104459	-0.878832	0.903838	-0.302572	0.284196	0.103728	
357	0.046405	-0.258704	-0.120655	-0.957268	0.043391	0.461392	-0.104126	-0.879996	0.903727	-0.302060	0.285089	0.103737	
358	0.045763	-0.260642	-0.118849	-0.956999	0.043159	0.459307	-0.103802	-0.881135	0.903588	-0.301623	0.285977	0.103774	
359	0.045178	-0.262639	-0.117249	-0.956678	0.042999	0.457295	-0.103498	-0.882224	0.903417	-0.301282	0.286853	0.103838	
360	0.044694	-0.264690	-0.115843	-0.956306	0.042921	0.455398	-0.103221	-0.883241	0.903215	-0.301041	0.287708	0.103927	
361	0.044222	-0.266438	-0.115121	-0.955930	0.042923	0.453653	-0.102974	-0.884168	0.902997	-0.300871	0.288532	0.104033	
362	0.043946	-0.268267	-0.114478	-0.955508	0.043011	0.452095	-0.102764	-0.884986	0.902753	-0.300798	0.289324	0.104157	
363	0.043735	-0.269737	-0.114508	-0.955101	0.043175	0.450748	-0.102591	-0.885685	0.902504	-0.300776	0.290075	0.104290	
364	0.043678	-0.271033	-0.114886	-0.954691	0.043410	0.449631	-0.102455	-0.886256	0.902248	-0.300808	0.290787	0.104432	
365	0.043801	-0.272196	-0.115496	-0.954280	0.043707	0.448754	-0.102356	-0.886698	0.901988	-0.300882	0.291461	0.104580	
366	0.043993	-0.272929	-0.116723	-0.953913	0.044049	0.448111	-0.102289	-0.887014	0.901740	-0.300959	0.292096	0.104727	
367	0.044405	-0.273682	-0.117856	-0.953539	0.044427	0.447695	-0.102253	-0.887209	0.901493	-0.301061	0.292700	0.104877	
368	0.044880	-0.274087	-0.119397	-0.953209	0.044821	0.447483	-0.102240	-0.887298	0.901262	-0.301142	0.293274	0.105023	
369	0.045476	-0.274395	-0.120945	-0.952897	0.045218	0.447447	-0.102246	-0.887295	0.901043	-0.301212	0.293825	0.105170	
370	0.046194	-0.274708	-0.122329	-0.952595	0.045604	0.447555	-0.102267	-0.887218	0.900832	-0.301270	0.294358	0.105316	
371	0.046902	-0.274780	-0.123903	-0.952336	0.045965	0.447765	-0.102295	-0.887090	0.900640	-0.301289	0.294873	0.105460	
372	0.047736	-0.275092	-0.124953	-0.952067	0.046295	0.448041	-0.102329	-0.886930	0.900450	-0.301309	0.295379	0.105608	
373	0.048527	-0.275293	-0.126006	-0.951831	0.046583	0.448340	-0.102362	-0.886760	0.900273	-0.301301	0.295873	0.105758	
374	0.049334	-0.275629	-0.126710	-0.951598	0.046828	0.448627	-0.102391	-0.886599	0.900100	-0.301291	0.296356	0.105913	
375	0.050158	-0.276181	-0.126964	-0.951361	0.047029	0.448869	-0.102415	-0.886463	0.899924	-0.301294	0.296827	0.106076	
376	0.050873	-0.276660	-0.127214	-0.951151	0.047187	0.449038	-0.102432	-0.886367	0.899755	-0.301295	0.297279	0.106246	
377	0.051628	-0.277499	-0.126842	-0.950915	0.047311	0.449120	-0.102441	-0.886317	0.899575	-0.301340	0.297712	0.106428	
378	0.052269	-0.278282	-0.126481	-0.950699	0.047405	0.449101	-0.102442	-0.886322	0.899396	-0.301406	0.298117	0.106620	
379	0.052870	-0.279194	-0.125877	-0.950479	0.047481	0.448982	-0.102436	-0.886379	0.899211	-0.301516	0.298491	0.106823	
380	0.053450	-0.280254	-0.125018	-0.950248	0.047549	0.448768	-0.102425	-0.886485	0.899018	-0.301680	0.298827	0.107039	
381	0.053903	-0.281118	-0.124424	-0.950045	0.047616	0.448473	-0.102410	-0.886632	0.898830	-0.301873	0.299119	0.107264	
382	0.054390	-0.282178	-0.123528	-0.949820	0.047697	0.448119	-0.102393	-0.886809	0.898632	-0.302130	0.299368	0.107500	
383	0.054775	-0.282995	-0.122992	-0.949624	0.047796	0.447728	-0.102376	-0.887003	0.898442	-0.302411	0.299568	0.107743	
384	0.055141	-0.283746	-0.122563	-0.949434	0.047922	0.447329	-0.102361	-0.887199	0.898255	-0.302727	0.299720	0.107991	
385	0.055513	-0.284463	-0.122206	-0.949244	0.048079	0.446950	-0.102352	-0.887383	0.898073	-0.303069	0.299829	0.108243	
386	0.055791	-0.284833	-0.122395	-0.949093	0.048265	0.446614	-0.102349	-0.887542	0.897909	-0.303401	0.299896	0.108492	
387	0.056129	-0.285292	-0.122495	-0.948922	0.048484	0.446349	-0.102356	-0.887663	0.897751	-0.303745	0.299931	0.108742	
388	0.056389	-0.285455	-0.123092	-0.948780	0.048728	0.446169	-0.102373	-0.887738	0.897614	-0.304054	0.299938	0.108983	
