Mhairi	// User ID
21-5-2024	// Evaluation date
P5_JA_Fast	20-5-2024	13:28:23:480	// Source file name and timestamp
100.000	// Sampling rate
81.118	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
6086	0.965932	-0.253079	0.032782	0.043041	0.041552	-0.568696	0.130288	0.811100	0.458658	0.175743	-0.399885	-0.773847	
6087	0.966019	-0.252837	0.032540	0.042670	0.044899	-0.570122	0.135570	0.809052	0.454743	0.173377	-0.403148	-0.774997	
6088	0.966116	-0.252572	0.032253	0.042278	0.048523	-0.571741	0.141374	0.806704	0.450605	0.170593	-0.406620	-0.776217	
6089	0.966221	-0.252282	0.031918	0.041865	0.052419	-0.573546	0.147730	0.804036	0.446226	0.167346	-0.410304	-0.777514	
6090	0.966335	-0.251964	0.031533	0.041429	0.056574	-0.575531	0.154662	0.801026	0.441592	0.163581	-0.414190	-0.778899	
6091	0.966459	-0.251620	0.031099	0.040963	0.060974	-0.577682	0.162189	0.797660	0.436680	0.159282	-0.418277	-0.780375	
6092	0.966591	-0.251250	0.030619	0.040462	0.065599	-0.579971	0.170321	0.793928	0.431455	0.154469	-0.422569	-0.781935	
6093	0.966733	-0.250856	0.030094	0.039919	0.070429	-0.582369	0.179052	0.789827	0.425900	0.149145	-0.427051	-0.783577	
6094	0.966882	-0.250443	0.029530	0.039323	0.075442	-0.584836	0.188365	0.785362	0.420009	0.143307	-0.431690	-0.785302	
6095	0.967037	-0.250014	0.028933	0.038664	0.080621	-0.587318	0.198226	0.780554	0.413769	0.136995	-0.436467	-0.787099	
6096	0.967198	-0.249577	0.028309	0.037933	0.085945	-0.589747	0.208592	0.775436	0.407162	0.130272	-0.441361	-0.788954	
6097	0.967361	-0.249137	0.027668	0.037116	0.091398	-0.592052	0.219399	0.770055	0.400196	0.123173	-0.446332	-0.790860	
6098	0.967526	-0.248703	0.027019	0.036205	0.096962	-0.594157	0.230573	0.764468	0.392890	0.115728	-0.451328	-0.792810	
6099	0.967689	-0.248281	0.026370	0.035190	0.102619	-0.595978	0.242036	0.758748	0.385254	0.108002	-0.456316	-0.794790	
6100	0.967849	-0.247881	0.025733	0.034063	0.108349	-0.597434	0.253701	0.752974	0.377301	0.100064	-0.461270	-0.796782	
6101	0.968004	-0.247509	0.025116	0.032821	0.114130	-0.598451	0.265481	0.747228	0.369066	0.091945	-0.466141	-0.798780	
6102	0.968150	-0.247173	0.024529	0.031460	0.119938	-0.598971	0.277289	0.741592	0.360592	0.083672	-0.470885	-0.800775	
6103	0.968286	-0.246878	0.023980	0.029985	0.125746	-0.598945	0.289051	0.736140	0.351908	0.075297	-0.475485	-0.802749	
6104	0.968409	-0.246630	0.023475	0.028400	0.131524	-0.598344	0.300702	0.730933	0.343042	0.066860	-0.479932	-0.804684	
6105	0.968519	-0.246430	0.023019	0.026717	0.137244	-0.597165	0.312185	0.726016	0.334045	0.058363	-0.484201	-0.806571	
6106	0.968613	-0.246281	0.022616	0.024949	0.142876	-0.595423	0.323459	0.721410	0.324962	0.049806	-0.488276	-0.808397	
6107	0.968692	-0.246182	0.022264	0.023114	0.148392	-0.593157	0.334501	0.717115	0.315816	0.041210	-0.492178	-0.810138	
6108	0.968755	-0.246131	0.021964	0.021234	0.153768	-0.590424	0.345300	0.713107	0.306634	0.032581	-0.495925	-0.811771	
6109	0.968803	-0.246122	0.021712	0.019332	0.158985	-0.587304	0.355858	0.709340	0.297454	0.023892	-0.499520	-0.813283	
6110	0.968837	-0.246149	0.021502	0.017432	0.164028	-0.583884	0.366189	0.705747	0.288302	0.015123	-0.502978	-0.814657	
6111	0.968858	-0.246206	0.021328	0.015559	0.168891	-0.580260	0.376322	0.702250	0.279180	0.006280	-0.506345	-0.815864	
6112	0.968869	-0.246285	0.021184	0.013736	0.173572	-0.576530	0.386292	0.698759	0.270094	-0.002648	-0.509653	-0.816882	
6113	0.968872	-0.246375	0.021061	0.011983	0.178078	-0.572788	0.396134	0.695184	0.261060	-0.011691	-0.512912	-0.817699	
6114	0.968869	-0.246469	0.020952	0.010319	0.182419	-0.569118	0.405889	0.691434	0.252075	-0.020857	-0.516147	-0.818300	
6115	0.968864	-0.246559	0.020851	0.008757	0.186613	-0.565585	0.415600	0.687434	0.243121	-0.030130	-0.519402	-0.818661	
6116	0.968858	-0.246636	0.020754	0.007304	0.190676	-0.562236	0.425300	0.683120	0.234187	-0.039507	-0.522697	-0.818769	
6117	0.968854	-0.246697	0.020655	0.005963	0.194630	-0.559103	0.435012	0.678445	0.225272	-0.048991	-0.526030	-0.818624	
6118	0.968853	-0.246736	0.020553	0.004732	0.198495	-0.556189	0.444751	0.673387	0.216364	-0.058556	-0.529414	-0.818217	
6119	0.968856	-0.246751	0.020450	0.003601	0.202285	-0.553479	0.454524	0.667944	0.207438	-0.068160	-0.532879	-0.817535	
6120	0.968864	-0.246744	0.020346	0.002557	0.206012	-0.550941	0.464323	0.662138	0.198486	-0.077768	-0.536427	-0.816579	
6121	0.968875	-0.246715	0.020245	0.001583	0.209684	-0.548533	0.474126	0.656010	0.189515	-0.087351	-0.540040	-0.815359	
6122	0.968890	-0.246668	0.020153	0.000659	0.213302	-0.546200	0.483907	0.649616	0.180521	-0.096856	-0.543726	-0.813875	
6123	0.968907	-0.246609	0.020074	-0.000240	0.216858	-0.543887	0.493635	0.643028	0.171495	-0.106218	-0.547508	-0.812122	
6124	0.968924	-0.246544	0.020015	-0.001135	0.220341	-0.541540	0.503272	0.636319	0.162451	-0.115393	-0.551377	-0.810109	
6125	0.968940	-0.246479	0.019980	-0.002050	0.223736	-0.539118	0.512777	0.629566	0.153418	-0.124340	-0.555314	-0.807854	
6126	0.968952	-0.246422	0.019975	-0.003006	0.227022	-0.536587	0.522115	0.622841	0.144408	-0.133004	-0.559333	-0.805359	
6127	0.968959	-0.246379	0.020003	-0.004021	0.230176	-0.533926	0.531258	0.616204	0.135433	-0.141334	-0.563456	-0.802621	
6128	0.968958	-0.246356	0.020066	-0.005110	0.233178	-0.531134	0.540174	0.609702	0.126530	-0.149304	-0.567668	-0.799657	
6129	0.968949	-0.246356	0.020164	-0.006285	0.236011	-0.528224	0.548838	0.603369	0.117737	-0.156895	-0.571952	-0.796488	
6130	0.968930	-0.246385	0.020295	-0.007550	0.238658	-0.525223	0.557238	0.597218	0.109073	-0.164084	-0.576323	-0.793115	
6131	0.968900	-0.246443	0.020457	-0.008909	0.241107	-0.522166	0.565363	0.591248	0.100556	-0.170859	-0.580792	-0.789542	
6132	0.968860	-0.246531	0.020645	-0.010358	0.243355	-0.519101	0.573206	0.585446	0.092221	-0.177232	-0.585331	-0.785794	
6133	0.968808	-0.246648	0.020854	-0.011891	0.245404	-0.516078	0.580765	0.579787	0.084098	-0.183221	-0.589912	-0.781896	
6134	0.968745	-0.246791	0.021078	-0.013500	0.247259	-0.513141	0.588048	0.574238	0.076190	-0.188843	-0.594537	-0.777856	
6135	0.968673	-0.246957	0.021310	-0.015171	0.248930	-0.510332	0.595063	0.568766	0.068501	-0.194125	-0.599194	-0.773686	
6136	0.968592	-0.247144	0.021546	-0.016893	0.250434	-0.507687	0.601817	0.563340	0.061048	-0.199109	-0.603832	-0.769425	
6137	0.968503	-0.247347	0.021780	-0.018650	0.251790	-0.505228	0.608321	0.557935	0.053838	-0.203839	-0.608409	-0.765107	
6138	0.968406	-0.247562	0.022009	-0.020429	0.253014	-0.502961	0.614590	0.552534	0.046855	-0.208349	-0.612914	-0.760744	
6139	0.968304	-0.247789	0.022229	-0.022216	0.254122	-0.500881	0.620636	0.547130	0.040088	-0.212682	-0.617314	-0.756361	
6140	0.968197	-0.248024	0.022439	-0.023999	0.255136	-0.498971	0.626468	0.541730	0.033543	-0.216883	-0.621549	-0.752006	
6141	0.968084	-0.248266	0.022638	-0.025768	0.256069	-0.497205	0.632093	0.536353	0.027214	-0.220991	-0.625578	-0.747713	
6142	0.967967	-0.248518	0.022827	-0.027513	0.256929	-0.495542	0.637524	0.531026	0.021081	-0.225031	-0.629394	-0.743492	
6143	0.967846	-0.248779	0.023006	-0.029227	0.257726	-0.493941	0.642768	0.525784	0.015140	-0.229030	-0.632970	-0.739368	
6144	0.967719	-0.249053	0.023178	-0.030904	0.258465	-0.492363	0.647825	0.520669	0.009403	-0.233013	-0.636258	-0.735386	
6145	0.967587	-0.249343	0.023342	-0.032540	0.259149	-0.490768	0.652701	0.515723	0.003874	-0.236991	-0.639247	-0.731562	
6146	0.967449	-0.249651	0.023501	-0.034133	0.259772	-0.489120	0.657400	0.510985	-0.001453	-0.240967	-0.641956	-0.727891	
6147	0.967304	-0.249981	0.023653	-0.035678	0.260332	-0.487394	0.661922	0.506491	-0.006561	-0.244940	-0.644378	-0.724388	
6148	0.967152	-0.250336	0.023797	-0.037175	0.260826	-0.485579	0.666264	0.502271	-0.011417	-0.248908	-0.646500	-0.721077	
6149	0.966993	-0.250718	0.023930	-0.038622	0.261248	-0.483669	0.670423	0.498344	-0.016006	-0.252859	-0.648346	-0.717951	
6150	0.966828	-0.251126	0.024049	-0.040016	0.261588	-0.481670	0.674402	0.494720	-0.020315	-0.256777	-0.649962	-0.714984	
6151	0.966656	-0.251560	0.024149	-0.041357	0.261845	-0.479599	0.678193	0.491402	-0.024312	-0.260649	-0.651362	-0.712179	
6152	0.966479	-0.252018	0.024225	-0.042641	0.262018	-0.477484	0.681790	0.488383	-0.027960	-0.264460	-0.652556	-0.709542	
6153	0.966298	-0.252496	0.024270	-0.043867	0.262105	-0.475353	0.685190	0.485650	-0.031243	-0.268195	-0.653590	-0.707048	
6154	0.966116	-0.252987	0.024280	-0.045033	0.262104	-0.473236	0.688393	0.483182	-0.034155	-0.271837	-0.654513	-0.704663	
6155	0.965934	-0.253487	0.024248	-0.046135	0.262021	-0.471168	0.691394	0.480958	-0.036672	-0.275379	-0.655341	-0.702389	
6156	0.965754	-0.253986	0.024172	-0.047172	0.261866	-0.469178	0.694188	0.478958	-0.038777	-0.278812	-0.656080	-0.700229	
6157	0.965580	-0.254479	0.024049	-0.048143	0.261645	-0.467291	0.696779	0.477159	-0.040482	-0.282130	-0.656769	-0.698154	
6158	0.965413	-0.254956	0.023879	-0.049046	0.261364	-0.465521	0.699170	0.475541	-0.041805	-0.285329	-0.657440	-0.696141	
6159	0.965255	-0.255411	0.023664	-0.049880	0.261039	-0.463883	0.701362	0.474092	-0.042753	-0.288410	-0.658083	-0.694204	
6160	0.965108	-0.255838	0.023408	-0.050646	0.260683	-0.462381	0.703354	0.472801	-0.043343	-0.291377	-0.658687	-0.692353	
6161	0.964974	-0.256230	0.023119	-0.051345	0.260305	-0.461011	0.705157	0.471662	-0.043620	-0.294231	-0.659271	-0.690570	
6162	0.964853	-0.256586	0.022805	-0.051977	0.259916	-0.459762	0.706775	0.470672	-0.043630	-0.296976	-0.659839	-0.688850	
6163	0.964746	-0.256903	0.022476	-0.052546	0.259530	-0.458625	0.708212	0.469834	-0.043402	-0.299618	-0.660357	-0.687222	
6164	0.964652	-0.257181	0.022144	-0.053054	0.259162	-0.457587	0.709470	0.469150	-0.042977	-0.302159	-0.660801	-0.685707	
6165	0.964570	-0.257421	0.021822	-0.053504	0.258816	-0.456631	0.710561	0.468621	-0.042413	-0.304603	-0.661181	-0.684294	
6166	0.964500	-0.257626	0.021521	-0.053899	0.258499	-0.455745	0.711490	0.468248	-0.041757	-0.306950	-0.661484	-0.682991	
6167	0.964440	-0.257800	0.021253	-0.054243	0.258225	-0.454920	0.712260	0.468031	-0.041038	-0.309199	-0.661674	-0.681835	
6168	0.964389	-0.257948	0.021029	-0.054538	0.257999	-0.454150	0.712876	0.467966	-0.040289	-0.311348	-0.661735	-0.680842	
6169	0.964345	-0.258075	0.020857	-0.054789	0.257821	-0.453430	0.713348	0.468042	-0.039552	-0.313391	-0.661683	-0.679999	
6170	0.964306	-0.258185	0.020743	-0.054997	0.257693	-0.452760	0.713684	0.468249	-0.038851	-0.315321	-0.661512	-0.679312	
6171	0.964271	-0.258284	0.020693	-0.055165	0.257620	-0.452146	0.713888	0.468572	-0.038188	-0.317131	-0.661200	-0.678811	
6172	0.964239	-0.258374	0.020707	-0.055295	0.257601	-0.451592	0.713968	0.468995	-0.037574	-0.318813	-0.660752	-0.678494	
6173	0.964209	-0.258459	0.020786	-0.055390	0.257629	-0.451102	0.713938	0.469497	-0.037021	-0.320358	-0.660201	-0.678333	
6174	0.964181	-0.258541	0.020926	-0.055450	0.257699	-0.450681	0.713806	0.470062	-0.036524	-0.321759	-0.659553	-0.678326	
6175	0.964154	-0.258618	0.021124	-0.055479	0.257809	-0.450337	0.713581	0.470673	-0.036061	-0.323011	-0.658801	-0.678487	
6176	0.964129	-0.258691	0.021372	-0.055476	0.257951	-0.450069	0.713274	0.471316	-0.035624	-0.324108	-0.657970	-0.678793	
6177	0.964106	-0.258758	0.021664	-0.055442	0.258110	-0.449877	0.712899	0.471979	-0.035211	-0.325049	-0.657103	-0.679205	
6178	0.964087	-0.258815	0.021991	-0.055380	0.258279	-0.449757	0.712465	0.472657	-0.034800	-0.325835	-0.656207	-0.679715	
6179	0.964072	-0.258860	0.022346	-0.055290	0.258450	-0.449707	0.711975	0.473348	-0.034366	-0.326467	-0.655282	-0.680326	
6180	0.964063	-0.258888	0.022721	-0.055172	0.258610	-0.449722	0.711439	0.474053	-0.033901	-0.326950	-0.654361	-0.681004	
6181	0.964059	-0.258898	0.023108	-0.055027	0.258746	-0.449792	0.710863	0.474775	-0.033402	-0.327288	-0.653481	-0.681711	
6182	0.964063	-0.258886	0.023501	-0.054855	0.258849	-0.449915	0.710247	0.475523	-0.032848	-0.327487	-0.652642	-0.682445	
6183	0.964074	-0.258851	0.023896	-0.054656	0.258916	-0.450090	0.709586	0.476307	-0.032221	-0.327551	-0.651841	-0.683209	
6184	0.964092	-0.258792	0.024288	-0.054431	0.258937	-0.450316	0.708878	0.477136	-0.031519	-0.327483	-0.651107	-0.683974	
6185	0.964119	-0.258710	0.024676	-0.054178	0.258904	-0.450595	0.708119	0.478018	-0.030739	-0.327281	-0.650465	-0.684717	
6186	0.964152	-0.258607	0.025058	-0.053897	0.258820	-0.450936	0.707293	0.478963	-0.029863	-0.326944	-0.649902	-0.685451	
6187	0.964192	-0.258488	0.025435	-0.053586	0.258689	-0.451349	0.706388	0.479980	-0.028869	-0.326465	-0.649408	-0.686189	
6188	0.964236	-0.258357	0.025810	-0.053244	0.258509	-0.451847	0.705390	0.481074	-0.027754	-0.325833	-0.649007	-0.686915	
6189	0.964283	-0.258220	0.026186	-0.052871	0.258286	-0.452441	0.704287	0.482250	-0.026505	-0.325034	-0.648708	-0.687625	
6190	0.964331	-0.258084	0.026567	-0.052464	0.258031	-0.453148	0.703058	0.483515	-0.025090	-0.324052	-0.648486	-0.688351	
6191	0.964378	-0.257957	0.026958	-0.052022	0.257755	-0.453981	0.701684	0.484874	-0.023480	-0.322868	-0.648328	-0.689112	
6192	0.964422	-0.257845	0.027364	-0.051545	0.257464	-0.454950	0.700153	0.486332	-0.021660	-0.321460	-0.648251	-0.689902	
6193	0.964461	-0.257756	0.027792	-0.051030	0.257166	-0.456060	0.698448	0.487898	-0.019601	-0.319809	-0.648252	-0.690729	
6194	0.964493	-0.257696	0.028245	-0.050476	0.256877	-0.457318	0.696552	0.489581	-0.017262	-0.317895	-0.648298	-0.691632	
6195	0.964517	-0.257669	0.028730	-0.049883	0.256601	-0.458723	0.694450	0.491394	-0.014610	-0.315702	-0.648374	-0.692625	
6196	0.964531	-0.257680	0.029251	-0.049249	0.256341	-0.460268	0.692133	0.493350	-0.011630	-0.313218	-0.648493	-0.693697	
6197	0.964535	-0.257729	0.029809	-0.048572	0.256097	-0.461948	0.689589	0.495465	-0.008294	-0.310431	-0.648642	-0.694858	
6198	0.964529	-0.257817	0.030405	-0.047849	0.255871	-0.463756	0.686806	0.497754	-0.004571	-0.307342	-0.648782	-0.696134	
6199	0.964514	-0.257941	0.031040	-0.047080	0.255656	-0.465684	0.683773	0.500233	-0.000448	-0.303951	-0.648901	-0.697525	
6200	0.964490	-0.258097	0.031709	-0.046259	0.255437	-0.467726	0.680487	0.502913	0.004071	-0.300266	-0.649010	-0.699007	
6201	0.964459	-0.258280	0.032407	-0.045384	0.255199	-0.469881	0.676939	0.505806	0.008986	-0.296299	-0.649088	-0.700579	
6202	0.964425	-0.258480	0.033127	-0.044449	0.254928	-0.472154	0.673118	0.508915	0.014300	-0.292068	-0.649099	-0.702255	
6203	0.964388	-0.258691	0.033858	-0.043449	0.254601	-0.474554	0.669019	0.512240	0.019989	-0.287594	-0.649038	-0.704016	
6204	0.964353	-0.258902	0.034587	-0.042379	0.254188	-0.477096	0.664641	0.515772	0.026014	-0.282896	-0.648918	-0.705832	
6205	0.964323	-0.259104	0.035302	-0.041233	0.253667	-0.479800	0.659975	0.519498	0.032348	-0.277997	-0.648716	-0.707700	
6206	0.964300	-0.259287	0.035986	-0.040005	0.253014	-0.482696	0.655014	0.523398	0.038965	-0.272920	-0.648402	-0.709627	
6207	0.964288	-0.259443	0.036622	-0.038690	0.252202	-0.485807	0.649757	0.527448	0.045816	-0.267682	-0.647984	-0.711593	
6208	0.964289	-0.259563	0.037196	-0.037285	0.251204	-0.489160	0.644206	0.531618	0.052849	-0.262292	-0.647477	-0.713571	
6209	0.964305	-0.259641	0.037692	-0.035787	0.250003	-0.492779	0.638358	0.535879	0.060035	-0.256761	-0.646859	-0.715572	
6210	0.964338	-0.259674	0.038095	-0.034197	0.248584	-0.496680	0.632213	0.540205	0.067349	-0.251095	-0.646110	-0.717606	
6211	0.964389	-0.259658	0.038395	-0.032518	0.246934	-0.500869	0.625778	0.544570	0.074752	-0.245286	-0.645245	-0.719656	
6212	0.964456	-0.259594	0.038584	-0.030753	0.245046	-0.505338	0.619061	0.548953	0.082217	-0.239323	-0.644280	-0.721712	
6213	0.964540	-0.259484	0.038656	-0.028912	0.242924	-0.510072	0.612067	0.553343	0.089742	-0.233195	-0.643194	-0.723787	
6214	0.964638	-0.259331	0.038610	-0.027005	0.240579	-0.515037	0.604804	0.557737	0.097332	-0.226888	-0.641972	-0.725892	
6215	0.964748	-0.259142	0.038451	-0.025046	0.238022	-0.520189	0.597284	0.562140	0.104981	-0.220379	-0.640637	-0.728009	
6216	0.964867	-0.258924	0.038186	-0.023051	0.235275	-0.525469	0.589520	0.566564	0.112694	-0.213647	-0.639200	-0.730122	
6217	0.964992	-0.258684	0.037827	-0.021038	0.232367	-0.530815	0.581518	0.571031	0.120502	-0.206680	-0.637640	-0.732241	
6218	0.965118	-0.258432	0.037389	-0.019025	0.229333	-0.536163	0.573287	0.575568	0.128429	-0.199469	-0.635954	-0.734358	
6219	0.965243	-0.258176	0.036890	-0.017030	0.226203	-0.541442	0.564835	0.580202	0.136484	-0.191998	-0.634168	-0.736437	
6220	0.965363	-0.257924	0.036351	-0.015073	0.223012	-0.546593	0.556169	0.584960	0.144682	-0.184263	-0.632297	-0.738454	
6221	0.965476	-0.257684	0.035792	-0.013171	0.219795	-0.551568	0.547284	0.589867	0.153050	-0.176274	-0.630325	-0.740401	
6222	0.965579	-0.257462	0.035234	-0.011336	0.216580	-0.556331	0.538179	0.594939	0.161600	-0.168043	-0.628263	-0.742249	
6223	0.965671	-0.257263	0.034698	-0.009582	0.213385	-0.560861	0.528852	0.600180	0.170320	-0.159574	-0.626147	-0.743954	
6224	0.965750	-0.257089	0.034203	-0.007914	0.210224	-0.565161	0.519295	0.605583	0.179202	-0.150885	-0.623994	-0.745488	
6225	0.965816	-0.256941	0.033763	-0.006338	0.207099	-0.569251	0.509497	0.611127	0.188244	-0.142003	-0.621796	-0.746839	
6226	0.965870	-0.256820	0.033391	-0.004851	0.204004	-0.573169	0.499450	0.616774	0.197422	-0.132945	-0.619574	-0.747983	
6227	0.965912	-0.256722	0.033096	-0.003449	0.200916	-0.576965	0.489153	0.622474	0.206693	-0.123719	-0.617366	-0.748886	
6228	0.965944	-0.256644	0.032882	-0.002123	0.197809	-0.580702	0.478603	0.628169	0.216028	-0.114337	-0.615179	-0.749542	
6229	0.965967	-0.256583	0.032749	-0.000861	0.194648	-0.584451	0.467801	0.633791	0.225400	-0.104816	-0.613000	-0.749960	
6230	0.965983	-0.256532	0.032695	0.000352	0.191389	-0.588279	0.456759	0.639272	0.234769	-0.095153	-0.610840	-0.750136	
6231	0.965993	-0.256486	0.032714	0.001532	0.187987	-0.592245	0.445496	0.644546	0.244086	-0.085332	-0.608719	-0.750068	
6232	0.966000	-0.256441	0.032797	0.002697	0.184397	-0.596398	0.434035	0.649554	0.253326	-0.075346	-0.606617	-0.749776	
6233	0.966004	-0.256391	0.032932	0.003863	0.180577	-0.600767	0.422402	0.654253	0.262471	-0.065194	-0.604499	-0.749293	
6234	0.966008	-0.256332	0.033108	0.005048	0.176491	-0.605359	0.410633	0.658614	0.271490	-0.054854	-0.602357	-0.748633	
6235	0.966013	-0.256263	0.033314	0.006266	0.172114	-0.610151	0.398770	0.662628	0.280355	-0.044301	-0.600182	-0.747810	
6236	0.966017	-0.256181	0.033538	0.007529	0.167431	-0.615099	0.386850	0.666308	0.289061	-0.033534	-0.597929	-0.746860	
6237	0.966023	-0.256088	0.033770	0.008847	0.162446	-0.620132	0.374914	0.669692	0.297609	-0.022568	-0.595551	-0.745814	
6238	0.966029	-0.255983	0.034001	0.010226	0.157174	-0.625155	0.363004	0.672834	0.305983	-0.011399	-0.593031	-0.744687	
6239	0.966035	-0.255871	0.034224	0.011670	0.151648	-0.630059	0.351159	0.675808	0.314175	-0.000041	-0.590352	-0.743491	
6240	0.966038	-0.255754	0.034436	0.013177	0.145916	-0.634723	0.339408	0.678703	0.322194	0.011457	-0.587470	-0.742252	
6241	0.966039	-0.255639	0.034633	0.014747	0.140036	-0.639024	0.327775	0.681617	0.330045	0.023030	-0.584356	-0.740991	
6242	0.966036	-0.255528	0.034816	0.016373	0.134073	-0.642845	0.316282	0.684646	0.337720	0.034630	-0.581015	-0.739708	
6243	0.966026	-0.255429	0.034985	0.018048	0.128096	-0.646077	0.304940	0.687887	0.345211	0.046187	-0.577453	-0.738406	
6244	0.966009	-0.255345	0.035143	0.019764	0.122172	-0.648633	0.293747	0.691421	0.352530	0.057599	-0.573661	-0.737101	
6245	0.965983	-0.255281	0.035293	0.021510	0.116362	-0.650446	0.282700	0.695313	0.359679	0.068768	-0.569649	-0.735800	
6246	0.965948	-0.255240	0.035439	0.023277	0.110718	-0.651477	0.271794	0.699605	0.366643	0.079622	-0.565463	-0.734496	
6247	0.965902	-0.255224	0.035583	0.025054	0.105279	-0.651712	0.261020	0.704313	0.373414	0.090084	-0.561140	-0.733191	
6248	0.965846	-0.255234	0.035729	0.026830	0.100070	-0.651168	0.250368	0.709424	0.380003	0.100056	-0.556700	-0.731896	
6249	0.965781	-0.255270	0.035880	0.028595	0.095103	-0.649888	0.239836	0.714898	0.386405	0.109474	-0.552182	-0.730618	
6250	0.965706	-0.255330	0.036037	0.030342	0.090375	-0.647939	0.229432	0.720672	0.392604	0.118313	-0.547641	-0.729351	
6251	0.965623	-0.255410	0.036201	0.032061	0.085872	-0.645410	0.219170	0.726661	0.398598	0.126545	-0.543113	-0.728103	
6252	0.965533	-0.255509	0.036373	0.033745	0.081570	-0.642406	0.209072	0.732768	0.404399	0.134135	-0.538609	-0.726890	
6253	0.965438	-0.255620	0.036552	0.035387	0.077437	-0.639045	0.199170	0.738888	0.410005	0.141092	-0.534154	-0.725720	
6254	0.965339	-0.255740	0.036738	0.036980	0.073439	-0.635445	0.189508	0.744918	0.415405	0.147458	-0.529776	-0.724591	
6255	0.965239	-0.255863	0.036929	0.038521	0.069540	-0.631724	0.180131	0.750761	0.420610	0.153261	-0.525475	-0.723515	
6256	0.965139	-0.255987	0.037125	0.040004	0.065707	-0.627992	0.171087	0.756332	0.425637	0.158517	-0.521236	-0.722508	
6257	0.965039	-0.256105	0.037325	0.041425	0.061914	-0.624343	0.162425	0.761565	0.430490	0.163280	-0.517056	-0.721575	
6258	0.964943	-0.256216	0.037529	0.042781	0.058144	-0.620851	0.154193	0.766412	0.435170	0.167619	-0.512934	-0.720714	
6259	0.964850	-0.256317	0.037737	0.044070	0.054389	-0.617571	0.146433	0.770847	0.439693	0.171566	-0.508851	-0.719935	
6260	0.964761	-0.256407	0.037949	0.045290	0.050653	-0.614536	0.139176	0.774861	0.444081	0.175136	-0.504779	-0.719248	
6261	0.964677	-0.256484	0.038168	0.046441	0.046951	-0.611752	0.132451	0.778467	0.448337	0.178372	-0.500716	-0.718652	
6262	0.964598	-0.256549	0.038393	0.047523	0.043312	-0.609209	0.126275	0.781693	0.452462	0.181315	-0.496665	-0.718141	
6263	0.964524	-0.256603	0.038626	0.048538	0.039768	-0.606879	0.120657	0.784575	0.456469	0.183957	-0.492616	-0.717723	
6264	0.964455	-0.256646	0.038869	0.049488	0.036360	-0.604724	0.115595	0.787162	0.460371	0.186277	-0.488564	-0.717402	
6265	0.964390	-0.256679	0.039123	0.050377	0.033132	-0.602697	0.111081	0.789506	0.464158	0.188285	-0.484532	-0.717172	
6266	0.964328	-0.256704	0.039388	0.051210	0.030128	-0.600745	0.107098	0.791661	0.467818	0.189983	-0.480546	-0.717027	
6267	0.964270	-0.256722	0.039665	0.051992	0.027386	-0.598824	0.103624	0.793676	0.471353	0.191328	-0.476622	-0.716974	
6268	0.964216	-0.256732	0.039953	0.052728	0.024937	-0.596895	0.100629	0.795593	0.474758	0.192286	-0.472783	-0.717013	
6269	0.964164	-0.256735	0.040252	0.053424	0.022805	-0.594924	0.098084	0.797449	0.478007	0.192862	-0.469071	-0.717138	
6270	0.964116	-0.256730	0.040559	0.054086	0.021002	-0.592890	0.095954	0.799271	0.481077	0.193058	-0.465526	-0.717342	
6271	0.964071	-0.256715	0.040875	0.054719	0.019527	-0.590788	0.094203	0.801071	0.483961	0.192845	-0.462169	-0.717630	
6272	0.964030	-0.256687	0.041196	0.055328	0.018369	-0.588626	0.092797	0.802851	0.486644	0.192225	-0.459026	-0.717999	
6273	0.963993	-0.256645	0.041521	0.055915	0.017506	-0.586420	0.091702	0.804609	0.489097	0.191242	-0.456133	-0.718438	
6274	0.963962	-0.256585	0.041849	0.056484	0.016910	-0.584195	0.090886	0.806331	0.491305	0.189936	-0.453513	-0.718937	
6275	0.963936	-0.256505	0.042178	0.057034	0.016543	-0.581990	0.090314	0.807996	0.493265	0.188328	-0.451167	-0.719493	
6276	0.963918	-0.256401	0.042508	0.057566	0.016365	-0.579846	0.089957	0.809579	0.494974	0.186470	-0.449101	-0.720096	
6277	0.963907	-0.256273	0.042838	0.058078	0.016336	-0.577798	0.089788	0.811062	0.496419	0.184455	-0.447324	-0.720726	
6278	0.963904	-0.256117	0.043171	0.058568	0.016418	-0.575884	0.089779	0.812421	0.497606	0.182354	-0.445831	-0.721367	
6279	0.963909	-0.255934	0.043506	0.059032	0.016574	-0.574142	0.089904	0.813636	0.498557	0.180214	-0.444598	-0.722009	
6280	0.963922	-0.255724	0.043846	0.059466	0.016771	-0.572594	0.090139	0.814696	0.499286	0.178111	-0.443607	-0.722636	
6281	0.963944	-0.255488	0.044194	0.059867	0.016988	-0.571256	0.090464	0.815595	0.499805	0.176139	-0.442848	-0.723226	
6282	0.963973	-0.255231	0.044551	0.060230	0.017205	-0.570132	0.090857	0.816332	0.500141	0.174351	-0.442293	-0.723766	
6283	0.964009	-0.254954	0.044920	0.060553	0.017409	-0.569223	0.091299	0.816913	0.500332	0.172771	-0.441907	-0.724249	
