Mhairi	// User ID
20-6-2024	// Evaluation date
P14_CP	5-6-2024	14:55:56:047	// Source file name and timestamp
100.000	// Sampling rate
66.482	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
203	0.033866	0.326666	-0.132978	-0.935125	0.051462	-0.275416	0.018240	0.959773	0.945313	-0.155657	0.277696	0.070986	
204	0.033596	0.325642	-0.132346	-0.935582	0.051635	-0.273771	0.017726	0.960244	0.945163	-0.155117	0.278356	0.071577	
205	0.033240	0.324454	-0.131646	-0.936106	0.051743	-0.272195	0.017219	0.960696	0.945019	-0.154639	0.278953	0.072194	
206	0.032800	0.323180	-0.130916	-0.936664	0.051772	-0.270748	0.016727	0.961111	0.944887	-0.154238	0.279458	0.072825	
207	0.032303	0.321903	-0.130165	-0.937226	0.051717	-0.269479	0.016261	0.961479	0.944769	-0.153913	0.279868	0.073465	
208	0.031774	0.320700	-0.129410	-0.937761	0.051574	-0.268430	0.015822	0.961787	0.944669	-0.153666	0.280172	0.074104	
209	0.031234	0.319643	-0.128674	-0.938241	0.051341	-0.267634	0.015411	0.962028	0.944592	-0.153498	0.280356	0.074732	
210	0.030724	0.318791	-0.127951	-0.938646	0.051024	-0.267112	0.015029	0.962196	0.944538	-0.153397	0.280429	0.075345	
211	0.030262	0.318186	-0.127264	-0.938960	0.050627	-0.266876	0.014669	0.962288	0.944512	-0.153363	0.280378	0.075934	
212	0.029881	0.317855	-0.126605	-0.939173	0.050158	-0.266925	0.014327	0.962304	0.944511	-0.153386	0.280214	0.076494	
213	0.029603	0.317808	-0.125975	-0.939283	0.049627	-0.267251	0.013999	0.962246	0.944536	-0.153459	0.279944	0.077025	
214	0.029439	0.318031	-0.125382	-0.939292	0.049043	-0.267838	0.013679	0.962118	0.944587	-0.153581	0.279567	0.077521	
215	0.029408	0.318501	-0.124806	-0.939210	0.048419	-0.268662	0.013363	0.961924	0.944659	-0.153741	0.279109	0.077987	
216	0.029503	0.319174	-0.124258	-0.939051	0.047759	-0.269699	0.013048	0.961671	0.944749	-0.153946	0.278568	0.078420	
217	0.029726	0.320000	-0.123724	-0.938834	0.047074	-0.270920	0.012734	0.961366	0.944853	-0.154192	0.277965	0.078827	
218	0.030067	0.320918	-0.123200	-0.938578	0.046368	-0.272297	0.012422	0.961015	0.944965	-0.154484	0.277313	0.079209	
219	0.030501	0.321866	-0.122692	-0.938306	0.045644	-0.273805	0.012114	0.960625	0.945082	-0.154833	0.276614	0.079570	
220	0.031022	0.322787	-0.122183	-0.938039	0.044906	-0.275417	0.011818	0.960203	0.945197	-0.155240	0.275894	0.079916	
221	0.031595	0.323622	-0.121688	-0.937797	0.044152	-0.277115	0.011540	0.959752	0.945307	-0.155720	0.275147	0.080247	
222	0.032204	0.324328	-0.121198	-0.937596	0.043381	-0.278879	0.011287	0.959279	0.945409	-0.156277	0.274388	0.080568	
223	0.032828	0.324871	-0.120718	-0.937448	0.042593	-0.280696	0.011070	0.958787	0.945498	-0.156918	0.273621	0.080879	
224	0.033441	0.325231	-0.120261	-0.937360	0.041784	-0.282555	0.010895	0.958279	0.945576	-0.157653	0.272841	0.081180	
225	0.034039	0.325404	-0.119817	-0.937335	0.040957	-0.284445	0.010772	0.957757	0.945638	-0.158473	0.272062	0.081473	
226	0.034600	0.325398	-0.119409	-0.937369	0.040110	-0.286359	0.010706	0.957223	0.945688	-0.159385	0.271270	0.081753	
227	0.035126	0.325238	-0.119037	-0.937452	0.039246	-0.288290	0.010704	0.956679	0.945725	-0.160377	0.270473	0.082021	
228	0.035616	0.324956	-0.118707	-0.937573	0.038371	-0.290229	0.010766	0.956127	0.945753	-0.161435	0.269669	0.082274	
229	0.036066	0.324594	-0.118438	-0.937716	0.037489	-0.292169	0.010892	0.955570	0.945775	-0.162550	0.268850	0.082507	
230	0.036496	0.324200	-0.118221	-0.937862	0.036613	-0.294097	0.011082	0.955010	0.945791	-0.163694	0.268030	0.082720	
231	0.036902	0.323821	-0.118079	-0.937996	0.035750	-0.296004	0.011328	0.954450	0.945809	-0.164853	0.267199	0.082910	
232	0.037300	0.323503	-0.118004	-0.938099	0.034915	-0.297875	0.011625	0.953895	0.945828	-0.165999	0.266368	0.083075	
233	0.037700	0.323286	-0.118001	-0.938158	0.034120	-0.299694	0.011963	0.953350	0.945852	-0.167107	0.265545	0.083217	
234	0.038100	0.323200	-0.118079	-0.938162	0.033378	-0.301444	0.012331	0.952820	0.945884	-0.168160	0.264729	0.083333	
235	0.038515	0.323268	-0.118220	-0.938104	0.032703	-0.303108	0.012720	0.952310	0.945922	-0.169129	0.263946	0.083427	
236	0.038929	0.323495	-0.118435	-0.937981	0.032105	-0.304668	0.013116	0.951827	0.945968	-0.170006	0.263194	0.083499	
237	0.039345	0.323878	-0.118710	-0.937797	0.031595	-0.306105	0.013512	0.951378	0.946020	-0.170771	0.262493	0.083554	
238	0.039751	0.324401	-0.119034	-0.937558	0.031178	-0.307401	0.013897	0.950968	0.946075	-0.171418	0.261858	0.083594	
239	0.040124	0.325033	-0.119408	-0.937275	0.030859	-0.308543	0.014262	0.950603	0.946133	-0.171948	0.261293	0.083621	
240	0.040458	0.325742	-0.119805	-0.936964	0.030641	-0.309513	0.014603	0.950289	0.946186	-0.172356	0.260824	0.083642	
241	0.040721	0.326481	-0.120230	-0.936641	0.030519	-0.310302	0.014914	0.950031	0.946234	-0.172656	0.260447	0.083657	
242	0.040900	0.327205	-0.120661	-0.936325	0.030490	-0.310898	0.015194	0.949833	0.946270	-0.172854	0.260179	0.083672	
243	0.040977	0.327868	-0.121088	-0.936035	0.030547	-0.311293	0.015442	0.949697	0.946291	-0.172965	0.260024	0.083689	
244	0.040928	0.328424	-0.121509	-0.935787	0.030680	-0.311484	0.015659	0.949627	0.946294	-0.173009	0.259976	0.083709	
245	0.040754	0.328837	-0.121902	-0.935599	0.030881	-0.311467	0.015851	0.949623	0.946274	-0.172995	0.260049	0.083738	
246	0.040439	0.329075	-0.122275	-0.935480	0.031135	-0.311246	0.016018	0.949684	0.946232	-0.172947	0.260223	0.083774	
247	0.039991	0.329117	-0.122614	-0.935440	0.031432	-0.310823	0.016167	0.949810	0.946164	-0.172876	0.260501	0.083821	
248	0.039418	0.328951	-0.122919	-0.935483	0.031761	-0.310206	0.016303	0.949999	0.946071	-0.172794	0.260874	0.083880	
249	0.038728	0.328576	-0.123198	-0.935607	0.032109	-0.309407	0.016431	0.950245	0.945956	-0.172715	0.261322	0.083950	
250	0.037953	0.328005	-0.123439	-0.935807	0.032470	-0.308440	0.016556	0.950545	0.945817	-0.172639	0.261848	0.084036	
251	0.037109	0.327252	-0.123663	-0.936075	0.032833	-0.307324	0.016682	0.950892	0.945660	-0.172575	0.262425	0.084134	
252	0.036233	0.326345	-0.123864	-0.936399	0.033193	-0.306078	0.016813	0.951279	0.945487	-0.172519	0.263049	0.084246	
253	0.035358	0.325315	-0.124050	-0.936766	0.033545	-0.304728	0.016953	0.951697	0.945301	-0.172466	0.263711	0.084369	
254	0.034509	0.324196	-0.124238	-0.937161	0.033886	-0.303300	0.017102	0.952139	0.945109	-0.172415	0.264391	0.084501	
255	0.033731	0.323024	-0.124418	-0.937570	0.034216	-0.301822	0.017264	0.952594	0.944910	-0.172352	0.265095	0.084641	
256	0.033042	0.321830	-0.124613	-0.937980	0.034532	-0.300322	0.017437	0.953053	0.944712	-0.172275	0.265804	0.084783	
257	0.032472	0.320644	-0.124818	-0.938378	0.034838	-0.298829	0.017623	0.953508	0.944516	-0.172172	0.266524	0.084922	
258	0.032041	0.319492	-0.125038	-0.938757	0.035134	-0.297369	0.017821	0.953950	0.944323	-0.172035	0.267252	0.085053	
259	0.031754	0.318389	-0.125284	-0.939108	0.035421	-0.295966	0.018029	0.954371	0.944138	-0.171864	0.267980	0.085167	
260	0.031629	0.317348	-0.125542	-0.939430	0.035704	-0.294636	0.018247	0.954768	0.943957	-0.171647	0.268725	0.085261	
261	0.031652	0.316370	-0.125827	-0.939721	0.035983	-0.293396	0.018471	0.955135	0.943784	-0.171391	0.269474	0.085325	
262	0.031822	0.315452	-0.126127	-0.939984	0.036262	-0.292249	0.018701	0.955471	0.943616	-0.171093	0.270242	0.085356	
263	0.032125	0.314585	-0.126439	-0.940222	0.036542	-0.291197	0.018935	0.955777	0.943451	-0.170757	0.271031	0.085347	
264	0.032535	0.313752	-0.126767	-0.940442	0.036823	-0.290231	0.019170	0.956056	0.943290	-0.170395	0.271836	0.085295	
265	0.033042	0.312936	-0.127090	-0.940652	0.037108	-0.289336	0.019405	0.956311	0.943126	-0.170008	0.272676	0.085202	
266	0.033610	0.312115	-0.127418	-0.940861	0.037396	-0.288489	0.019636	0.956551	0.942959	-0.169611	0.273539	0.085066	
267	0.034223	0.311269	-0.127734	-0.941076	0.037687	-0.287665	0.019863	0.956783	0.942787	-0.169211	0.274433	0.084893	
268	0.034857	0.310377	-0.128033	-0.941307	0.037981	-0.286831	0.020083	0.957017	0.942605	-0.168818	0.275361	0.084690	
269	0.035484	0.309420	-0.128318	-0.941560	0.038277	-0.285956	0.020294	0.957263	0.942413	-0.168446	0.276312	0.084466	
270	0.036097	0.308385	-0.128570	-0.941841	0.038574	-0.285005	0.020497	0.957530	0.942207	-0.168094	0.277299	0.084234	
271	0.036670	0.307260	-0.128802	-0.942155	0.038869	-0.283950	0.020689	0.957827	0.941987	-0.167777	0.278306	0.084006	
272	0.037200	0.306038	-0.129003	-0.942505	0.039162	-0.282764	0.020870	0.958162	0.941750	-0.167493	0.279339	0.083798	
273	0.037682	0.304720	-0.129173	-0.942889	0.039450	-0.281425	0.021041	0.958541	0.941497	-0.167244	0.280393	0.083626	
274	0.038108	0.303306	-0.129324	-0.943307	0.039729	-0.279922	0.021201	0.958966	0.941227	-0.167034	0.281458	0.083501	
275	0.038491	0.301805	-0.129444	-0.943757	0.039998	-0.278249	0.021353	0.959438	0.940940	-0.166853	0.282544	0.083439	
276	0.038827	0.300226	-0.129553	-0.944231	0.040251	-0.276411	0.021495	0.959956	0.940637	-0.166703	0.283634	0.083447	
277	0.039131	0.298584	-0.129646	-0.944727	0.040485	-0.274418	0.021632	0.960514	0.940320	-0.166574	0.284734	0.083536	
278	0.039414	0.296895	-0.129730	-0.945235	0.040694	-0.272291	0.021764	0.961108	0.939989	-0.166459	0.285840	0.083707	
279	0.039681	0.295175	-0.129822	-0.945750	0.040873	-0.270057	0.021893	0.961727	0.939649	-0.166356	0.286941	0.083961	
280	0.039956	0.293445	-0.129910	-0.946265	0.041019	-0.267744	0.022024	0.962365	0.939300	-0.166251	0.288047	0.084294	
281	0.040240	0.291721	-0.130017	-0.946771	0.041121	-0.265387	0.022155	0.963010	0.938946	-0.166147	0.289140	0.084697	
282	0.040553	0.290022	-0.130138	-0.947263	0.041177	-0.263019	0.022290	0.963654	0.938590	-0.166033	0.290223	0.085160	
283	0.040905	0.288367	-0.130277	-0.947734	0.041179	-0.260672	0.022432	0.964288	0.938236	-0.165909	0.291288	0.085669	
284	0.041300	0.286771	-0.130447	-0.948178	0.041120	-0.258377	0.022581	0.964904	0.937889	-0.165777	0.292319	0.086207	
285	0.041758	0.285251	-0.130633	-0.948590	0.040997	-0.256158	0.022740	0.965497	0.937552	-0.165633	0.293318	0.086759	
286	0.042276	0.283821	-0.130854	-0.948966	0.040802	-0.254038	0.022908	0.966062	0.937231	-0.165487	0.294260	0.087306	
287	0.042869	0.282495	-0.131102	-0.949300	0.040533	-0.252030	0.023088	0.966594	0.936931	-0.165341	0.295139	0.087834	
288	0.043541	0.281287	-0.131376	-0.949591	0.040186	-0.250147	0.023279	0.967093	0.936657	-0.165203	0.295938	0.088328	
289	0.044292	0.280208	-0.131687	-0.949832	0.039758	-0.248395	0.023481	0.967558	0.936416	-0.165085	0.296632	0.088774	
290	0.045137	0.279271	-0.132021	-0.950021	0.039251	-0.246779	0.023696	0.967987	0.936210	-0.164990	0.297216	0.089167	
291	0.046070	0.278486	-0.132394	-0.950155	0.038664	-0.245303	0.023920	0.968380	0.936048	-0.164935	0.297660	0.089497	
292	0.047101	0.277864	-0.132799	-0.950230	0.038000	-0.243972	0.024156	0.968736	0.935930	-0.164924	0.297954	0.089763	
293	0.048232	0.277415	-0.133238	-0.950243	0.037265	-0.242792	0.024403	0.969055	0.935862	-0.164967	0.298084	0.089965	
294	0.049460	0.277148	-0.133722	-0.950190	0.036463	-0.241775	0.024659	0.969333	0.935848	-0.165075	0.298027	0.090103	
295	0.050795	0.277071	-0.134239	-0.950069	0.035606	-0.240935	0.024924	0.969568	0.935886	-0.165246	0.297788	0.090185	
296	0.052224	0.277189	-0.134806	-0.949877	0.034701	-0.240293	0.025197	0.969753	0.935980	-0.165490	0.297349	0.090213	
297	0.053751	0.277507	-0.135416	-0.949612	0.033762	-0.239873	0.025478	0.969882	0.936126	-0.165803	0.296717	0.090196	
298	0.055370	0.278027	-0.136067	-0.949274	0.032801	-0.239703	0.025765	0.969950	0.936324	-0.166183	0.295898	0.090141	
299	0.057065	0.278745	-0.136769	-0.948862	0.031831	-0.239814	0.026056	0.969947	0.936570	-0.166631	0.294892	0.090051	
300	0.058833	0.279657	-0.137502	-0.948380	0.030869	-0.240233	0.026351	0.969866	0.936858	-0.167130	0.293729	0.089938	
301	0.060647	0.280752	-0.138275	-0.947829	0.029928	-0.240988	0.026647	0.969700	0.937183	-0.167681	0.292414	0.089803	
302	0.062493	0.282015	-0.139069	-0.947218	0.029025	-0.242101	0.026942	0.969443	0.937539	-0.168266	0.290981	0.089653	
303	0.064348	0.283428	-0.139872	-0.946554	0.028173	-0.243584	0.027233	0.969088	0.937917	-0.168874	0.289456	0.089493	
304	0.066178	0.284965	-0.140678	-0.945846	0.027384	-0.245440	0.027514	0.968634	0.938311	-0.169496	0.287861	0.089325	
305	0.067964	0.286599	-0.141453	-0.945110	0.026672	-0.247658	0.027782	0.968082	0.938712	-0.170111	0.286240	0.089157	
306	0.069662	0.288298	-0.142194	-0.944358	0.026043	-0.250217	0.028031	0.967433	0.939114	-0.170715	0.284609	0.088990	
307	0.071246	0.290026	-0.142869	-0.943609	0.025505	-0.253078	0.028255	0.966697	0.939508	-0.171291	0.283006	0.088832	
308	0.072684	0.291747	-0.143456	-0.942879	0.025062	-0.256190	0.028448	0.965883	0.939889	-0.171830	0.281456	0.088688	
309	0.073936	0.293423	-0.143945	-0.942187	0.024714	-0.259493	0.028602	0.965005	0.940252	-0.172327	0.279974	0.088564	
310	0.074984	0.295021	-0.144300	-0.941551	0.024460	-0.262912	0.028714	0.964082	0.940591	-0.172769	0.278591	0.088468	
311	0.075789	0.296505	-0.144520	-0.940986	0.024293	-0.266372	0.028774	0.963134	0.940904	-0.173162	0.277307	0.088407	
312	0.076335	0.297849	-0.144585	-0.940508	0.024207	-0.269788	0.028781	0.962185	0.941188	-0.173499	0.276136	0.088389	
313	0.076606	0.299028	-0.144485	-0.940127	0.024193	-0.273082	0.028732	0.961257	0.941441	-0.173783	0.275081	0.088422	
314	0.076583	0.300027	-0.144227	-0.939850	0.024238	-0.276179	0.028622	0.960374	0.941666	-0.174020	0.274132	0.088510	
315	0.076275	0.300837	-0.143800	-0.939681	0.024332	-0.279010	0.028455	0.959558	0.941860	-0.174210	0.273295	0.088662	
316	0.075671	0.301457	-0.143227	-0.939619	0.024461	-0.281521	0.028230	0.958828	0.942027	-0.174367	0.272547	0.088875	
317	0.074792	0.301894	-0.142513	-0.939658	0.024616	-0.283671	0.027951	0.958198	0.942170	-0.174492	0.271883	0.089153	
318	0.073654	0.302162	-0.141676	-0.939788	0.024784	-0.285434	0.027623	0.957680	0.942289	-0.174594	0.271290	0.089494	
319	0.072277	0.302280	-0.140747	-0.939996	0.024957	-0.286801	0.027249	0.957277	0.942392	-0.174683	0.270747	0.089889	
320	0.070704	0.302274	-0.139735	-0.940269	0.025131	-0.287777	0.026839	0.956991	0.942476	-0.174760	0.270253	0.090334	
321	0.068960	0.302169	-0.138679	-0.940588	0.025299	-0.288385	0.026396	0.956816	0.942550	-0.174836	0.269786	0.090814	
322	0.067096	0.301995	-0.137594	-0.940938	0.025460	-0.288656	0.025929	0.956743	0.942614	-0.174910	0.269345	0.091320	
323	0.065156	0.301778	-0.136504	-0.941303	0.025616	-0.288635	0.025444	0.956758	0.942669	-0.174985	0.268925	0.091836	
324	0.063178	0.301540	-0.135437	-0.941668	0.025769	-0.288371	0.024947	0.956847	0.942721	-0.175067	0.268517	0.092346	
325	0.061218	0.301302	-0.134395	-0.942023	0.025926	-0.287916	0.024447	0.956993	0.942766	-0.175146	0.268136	0.092840	
326	0.059308	0.301073	-0.133406	-0.942359	0.026089	-0.287322	0.023946	0.957179	0.942808	-0.175230	0.267772	0.093299	
327	0.057491	0.300860	-0.132467	-0.942672	0.026268	-0.286639	0.023454	0.957391	0.942846	-0.175312	0.267439	0.093716	
328	0.055799	0.300660	-0.131584	-0.942961	0.026469	-0.285908	0.022974	0.957616	0.942879	-0.175391	0.267146	0.094080	
329	0.054252	0.300463	-0.130766	-0.943228	0.026694	-0.285166	0.022511	0.957842	0.942906	-0.175470	0.266890	0.094383	
330	0.052878	0.300254	-0.129997	-0.943479	0.026952	-0.284436	0.022073	0.958062	0.942924	-0.175540	0.266693	0.094627	
331	0.051676	0.300011	-0.129290	-0.943720	0.027239	-0.283734	0.021663	0.958271	0.942935	-0.175612	0.266544	0.094807	
332	0.050655	0.299713	-0.128630	-0.943960	0.027558	-0.283069	0.021286	0.958467	0.942935	-0.175683	0.266454	0.094930	
333	0.049813	0.299339	-0.128014	-0.944207	0.027903	-0.282437	0.020950	0.958651	0.942923	-0.175757	0.266422	0.095002	
334	0.049131	0.298865	-0.127452	-0.944469	0.028265	-0.281835	0.020659	0.958824	0.942901	-0.175845	0.266431	0.095027	
335	0.048609	0.298281	-0.126926	-0.944751	0.028637	-0.281252	0.020420	0.958989	0.942868	-0.175946	0.266487	0.095018	
336	0.048218	0.297577	-0.126458	-0.945056	0.029005	-0.280678	0.020237	0.959150	0.942826	-0.176075	0.266561	0.094980	
337	0.047948	0.296757	-0.126044	-0.945383	0.029354	-0.280106	0.020118	0.959309	0.942778	-0.176237	0.266644	0.094924	
338	0.047783	0.295835	-0.125695	-0.945727	0.029670	-0.279531	0.020069	0.959468	0.942727	-0.176439	0.266715	0.094856	
339	0.047703	0.294834	-0.125434	-0.946078	0.029935	-0.278959	0.020092	0.959626	0.942680	-0.176691	0.266743	0.094778	
340	0.047709	0.293795	-0.125262	-0.946424	0.030138	-0.278398	0.020195	0.959780	0.942639	-0.176992	0.266719	0.094696	
341	0.047785	0.292761	-0.125211	-0.946747	0.030262	-0.277869	0.020378	0.959926	0.942612	-0.177350	0.266606	0.094605	
342	0.047938	0.291789	-0.125289	-0.947029	0.030299	-0.277399	0.020644	0.960055	0.942606	-0.177760	0.266392	0.094505	
343	0.048174	0.290941	-0.125514	-0.947248	0.030241	-0.277022	0.020992	0.960158	0.942625	-0.178219	0.266059	0.094388	
344	0.048494	0.290279	-0.125909	-0.947382	0.030085	-0.276777	0.021421	0.960224	0.942677	-0.178725	0.265584	0.094246	
345	0.048924	0.289866	-0.126470	-0.947412	0.029835	-0.276705	0.021927	0.960241	0.942765	-0.179260	0.264972	0.094072	
346	0.049466	0.289759	-0.127219	-0.947316	0.029495	-0.276850	0.022503	0.960197	0.942896	-0.179819	0.264206	0.093853	
347	0.050142	0.290006	-0.128146	-0.947080	0.029075	-0.277248	0.023145	0.960079	0.943069	-0.180385	0.263295	0.093583	
348	0.050966	0.290643	-0.129247	-0.946691	0.028592	-0.277933	0.023843	0.959879	0.943287	-0.180941	0.262247	0.093254	
349	0.051937	0.291693	-0.130519	-0.946141	0.028060	-0.278928	0.024586	0.959587	0.943551	-0.181477	0.261067	0.092858	
350	0.053073	0.293162	-0.131929	-0.945428	0.027501	-0.280246	0.025365	0.959199	0.943855	-0.181970	0.259785	0.092396	
351	0.054356	0.295038	-0.133470	-0.944555	0.026935	-0.281887	0.026168	0.958712	0.944199	-0.182415	0.258407	0.091865	
352	0.055784	0.297294	-0.135103	-0.943531	0.026382	-0.283838	0.026984	0.958129	0.944576	-0.182797	0.256964	0.091271	
353	0.057338	0.299885	-0.136798	-0.942373	0.025864	-0.286073	0.027800	0.957455	0.944980	-0.183109	0.255482	0.090621	
354	0.058983	0.302755	-0.138530	-0.941100	0.025396	-0.288555	0.028606	0.956699	0.945407	-0.183351	0.253973	0.089923	
355	0.060699	0.305837	-0.140251	-0.939739	0.024997	-0.291234	0.029391	0.955874	0.945845	-0.183516	0.252476	0.089193	
356	0.062435	0.309055	-0.141941	-0.938317	0.024674	-0.294056	0.030144	0.954994	0.946290	-0.183615	0.250995	0.088440	
357	0.064155	0.312335	-0.143560	-0.936868	0.024438	-0.296960	0.030857	0.954078	0.946735	-0.183653	0.249554	0.087681	
358	0.065814	0.315604	-0.145082	-0.935422	0.024292	-0.299883	0.031525	0.953145	0.947171	-0.183638	0.248167	0.086930	
359	0.067361	0.318790	-0.146492	-0.934010	0.024235	-0.302768	0.032140	0.952214	0.947597	-0.183587	0.246832	0.086198	
360	0.068765	0.321839	-0.147758	-0.932662	0.024268	-0.305559	0.032701	0.951302	0.948004	-0.183508	0.245567	0.085502	
361	0.069973	0.324701	-0.148884	-0.931400	0.024380	-0.308211	0.033204	0.950426	0.948393	-0.183419	0.244354	0.084846	
362	0.070962	0.327348	-0.149858	-0.930242	0.024567	-0.310688	0.033650	0.949598	0.948761	-0.183331	0.243198	0.084240	
363	0.071703	0.329763	-0.150679	-0.929199	0.024817	-0.312967	0.034039	0.948829	0.949109	-0.183252	0.242090	0.083689	
364	0.072173	0.331945	-0.151363	-0.928274	0.025121	-0.315040	0.034373	0.948123	0.949438	-0.183197	0.241009	0.083193	
365	0.072373	0.333909	-0.151908	-0.927465	0.025471	-0.316908	0.034655	0.947481	0.949749	-0.183164	0.239957	0.082756	
366	0.072292	0.335678	-0.152342	-0.926761	0.025855	-0.318587	0.034886	0.946899	0.950048	-0.183162	0.238905	0.082370	
367	0.071946	0.337290	-0.152673	-0.926148	0.026266	-0.320102	0.035070	0.946369	0.950337	-0.183187	0.237851	0.082036	
368	0.071352	0.338787	-0.152918	-0.925607	0.026698	-0.321487	0.035209	0.945882	0.950619	-0.183235	0.236781	0.081747	
369	0.070526	0.340212	-0.153101	-0.925117	0.027145	-0.322784	0.035305	0.945424	0.950901	-0.183305	0.235679	0.081497	
370	0.069509	0.341611	-0.153222	-0.924659	0.027607	-0.324033	0.035360	0.944982	0.951183	-0.183383	0.234553	0.081284	
371	0.068322	0.343023	-0.153307	-0.924210	0.028078	-0.325278	0.035373	0.944539	0.951470	-0.183467	0.233385	0.081098	
372	0.067007	0.344483	-0.153354	-0.923756	0.028561	-0.326559	0.035347	0.944084	0.951762	-0.183545	0.232186	0.080936	
373	0.065599	0.346016	-0.153367	-0.923281	0.029056	-0.327909	0.035281	0.943603	0.952060	-0.183607	0.230959	0.080794	
374	0.064123	0.347638	-0.153354	-0.922777	0.029565	-0.329355	0.035175	0.943088	0.952366	-0.183653	0.229704	0.080666	
375	0.062620	0.349356	-0.153298	-0.922241	0.030091	-0.330913	0.035029	0.942531	0.952675	-0.183669	0.228445	0.080552	
376	0.061102	0.351161	-0.153208	-0.921672	0.030634	-0.332594	0.034842	0.941928	0.952988	-0.183659	0.227181	0.080444	
377	0.059598	0.353040	-0.153066	-0.921076	0.031199	-0.334392	0.034615	0.941281	0.953301	-0.183619	0.225935	0.080342	
378	0.058120	0.354972	-0.152865	-0.920462	0.031786	-0.336297	0.034347	0.940593	0.953610	-0.183549	0.224722	0.080242	
379	0.056668	0.356925	-0.152605	-0.919840	0.032395	-0.338290	0.034037	0.939868	0.953912	-0.183457	0.223547	0.080137	
380	0.055259	0.358870	-0.152265	-0.919225	0.033030	-0.340343	0.033689	0.939117	0.954203	-0.183340	0.222439	0.080027	
381	0.053880	0.360772	-0.151854	-0.918630	0.033686	-0.342427	0.033300	0.938350	0.954480	-0.183211	0.221397	0.079904	
382	0.052533	0.362600	-0.151359	-0.918070	0.034365	-0.344508	0.032873	0.937578	0.954740	-0.183073	0.220438	0.079764	
383	0.051212	0.364325	-0.150780	-0.917557	0.035066	-0.346552	0.032410	0.936815	0.954981	-0.182930	0.219571	0.079602	
384	0.049901	0.365921	-0.150129	-0.917100	0.035786	-0.348531	0.031909	0.936070	0.955202	-0.182792	0.218792	0.079411	
