Mhairi	// User ID
4-6-2024	// Evaluation date
P11_JA_Slow	4-6-2024	13:25:45:045	// Source file name and timestamp
100.000	// Sampling rate
106.876	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
10267	0.130122	0.007742	-0.194210	-0.972261	0.006421	0.462395	-0.047960	-0.885352	0.936313	-0.197705	0.269738	0.107109	
10268	0.130561	0.008075	-0.194202	-0.972201	0.006385	0.462578	-0.047853	-0.885263	0.936468	-0.197630	0.269333	0.106912	
10269	0.130965	0.008351	-0.194173	-0.972150	0.006342	0.462690	-0.047767	-0.885210	0.936603	-0.197594	0.268957	0.106742	
10270	0.131329	0.008583	-0.194112	-0.972111	0.006299	0.462740	-0.047702	-0.885187	0.936715	-0.197599	0.268616	0.106603	
10271	0.131643	0.008759	-0.194031	-0.972083	0.006256	0.462734	-0.047657	-0.885193	0.936807	-0.197639	0.268306	0.106500	
10272	0.131903	0.008872	-0.193939	-0.972065	0.006214	0.462682	-0.047629	-0.885222	0.936881	-0.197708	0.268025	0.106436	
10273	0.132107	0.008937	-0.193830	-0.972058	0.006180	0.462600	-0.047615	-0.885266	0.936935	-0.197804	0.267776	0.106407	
10274	0.132248	0.008934	-0.193727	-0.972060	0.006151	0.462499	-0.047612	-0.885319	0.936975	-0.197916	0.267551	0.106412	
10275	0.132328	0.008883	-0.193620	-0.972071	0.006132	0.462398	-0.047614	-0.885372	0.937001	-0.198042	0.267354	0.106441	
10276	0.132348	0.008781	-0.193519	-0.972089	0.006120	0.462309	-0.047619	-0.885418	0.937017	-0.198175	0.267181	0.106488	
10277	0.132308	0.008628	-0.193432	-0.972113	0.006115	0.462246	-0.047625	-0.885451	0.937025	-0.198307	0.267033	0.106543	
10278	0.132215	0.008451	-0.193348	-0.972144	0.006118	0.462223	-0.047630	-0.885463	0.937026	-0.198439	0.266912	0.106592	
10279	0.132072	0.008236	-0.193285	-0.972178	0.006123	0.462243	-0.047634	-0.885452	0.937024	-0.198562	0.266814	0.106627	
10280	0.131888	0.008013	-0.193228	-0.972216	0.006129	0.462316	-0.047637	-0.885414	0.937018	-0.198679	0.266746	0.106637	
10281	0.131667	0.007786	-0.193184	-0.972257	0.006132	0.462440	-0.047641	-0.885348	0.937009	-0.198786	0.266706	0.106612	
10282	0.131419	0.007563	-0.193156	-0.972298	0.006128	0.462613	-0.047650	-0.885258	0.936998	-0.198884	0.266695	0.106550	
10283	0.131151	0.007375	-0.193130	-0.972340	0.006116	0.462830	-0.047666	-0.885143	0.936983	-0.198977	0.266720	0.106445	
10284	0.130868	0.007210	-0.193124	-0.972381	0.006090	0.463079	-0.047694	-0.885012	0.936966	-0.199062	0.266777	0.106300	
10285	0.130578	0.007100	-0.193123	-0.972421	0.006051	0.463349	-0.047737	-0.884868	0.936941	-0.199148	0.266871	0.106118	
10286	0.130284	0.007044	-0.193135	-0.972458	0.005996	0.463625	-0.047797	-0.884721	0.936909	-0.199233	0.267003	0.105907	
10287	0.129990	0.007045	-0.193168	-0.972491	0.005925	0.463891	-0.047878	-0.884578	0.936869	-0.199320	0.267171	0.105679	
10288	0.129698	0.007123	-0.193211	-0.972521	0.005843	0.464131	-0.047979	-0.884447	0.936816	-0.199416	0.267379	0.105444	
10289	0.129404	0.007254	-0.193287	-0.972544	0.005748	0.464328	-0.048100	-0.884338	0.936750	-0.199515	0.267621	0.105222	
10290	0.129109	0.007453	-0.193387	-0.972562	0.005646	0.464468	-0.048239	-0.884257	0.936670	-0.199623	0.267901	0.105022	
10291	0.128807	0.007701	-0.193522	-0.972573	0.005542	0.464537	-0.048393	-0.884213	0.936573	-0.199738	0.268215	0.104861	
10292	0.128493	0.007981	-0.193703	-0.972577	0.005439	0.464523	-0.048556	-0.884212	0.936462	-0.199857	0.268558	0.104753	
10293	0.128161	0.008292	-0.193921	-0.972574	0.005345	0.464421	-0.048723	-0.884257	0.936333	-0.199981	0.268932	0.104706	
10294	0.127805	0.008591	-0.194198	-0.972563	0.005261	0.464222	-0.048888	-0.884353	0.936191	-0.200100	0.269328	0.104730	
10295	0.127419	0.008875	-0.194522	-0.972547	0.005196	0.463927	-0.049045	-0.884499	0.936035	-0.200216	0.269746	0.104826	
10296	0.126999	0.009114	-0.194900	-0.972524	0.005152	0.463536	-0.049187	-0.884697	0.935868	-0.200322	0.270181	0.104994	
10297	0.126541	0.009279	-0.195338	-0.972494	0.005130	0.463052	-0.049309	-0.884944	0.935694	-0.200412	0.270627	0.105230	
10298	0.126047	0.009369	-0.195818	-0.972461	0.005134	0.462484	-0.049408	-0.885235	0.935513	-0.200485	0.271084	0.105523	
10299	0.125519	0.009344	-0.196354	-0.972421	0.005161	0.461839	-0.049480	-0.885568	0.935331	-0.200532	0.271543	0.105864	
10300	0.124964	0.009215	-0.196926	-0.972378	0.005211	0.461128	-0.049525	-0.885935	0.935150	-0.200555	0.272004	0.106234	
10301	0.124391	0.008967	-0.197532	-0.972331	0.005282	0.460364	-0.049543	-0.886331	0.934974	-0.200550	0.272463	0.106620	
10302	0.123814	0.008600	-0.198169	-0.972278	0.005367	0.459558	-0.049537	-0.886749	0.934806	-0.200514	0.272914	0.107005	
10303	0.123250	0.008141	-0.198814	-0.972222	0.005464	0.458725	-0.049511	-0.887181	0.934647	-0.200452	0.273359	0.107370	
10304	0.122717	0.007588	-0.199478	-0.972158	0.005566	0.457874	-0.049469	-0.887622	0.934503	-0.200360	0.273790	0.107702	
10305	0.122236	0.006985	-0.200136	-0.972088	0.005670	0.457020	-0.049417	-0.888064	0.934371	-0.200245	0.274210	0.107987	
10306	0.121830	0.006357	-0.200788	-0.972009	0.005769	0.456172	-0.049360	-0.888503	0.934255	-0.200109	0.274613	0.108216	
10307	0.121519	0.005736	-0.201433	-0.971918	0.005859	0.455339	-0.049305	-0.888932	0.934156	-0.199954	0.274997	0.108385	
10308	0.121326	0.005179	-0.202053	-0.971817	0.005940	0.454532	-0.049254	-0.889348	0.934071	-0.199789	0.275364	0.108488	
10309	0.121267	0.004705	-0.202664	-0.971699	0.006006	0.453753	-0.049213	-0.889747	0.934003	-0.199613	0.275705	0.108534	
10310	0.121360	0.004374	-0.203250	-0.971567	0.006060	0.453011	-0.049183	-0.890127	0.933948	-0.199435	0.276025	0.108523	
10311	0.121615	0.004212	-0.203820	-0.971416	0.006101	0.452308	-0.049164	-0.890485	0.933906	-0.199256	0.276318	0.108467	
10312	0.122036	0.004244	-0.204381	-0.971245	0.006132	0.451647	-0.049155	-0.890821	0.933876	-0.199077	0.276581	0.108378	
10313	0.122626	0.004509	-0.204926	-0.971055	0.006158	0.451032	-0.049155	-0.891132	0.933856	-0.198906	0.276818	0.108267	
10314	0.123377	0.004996	-0.205478	-0.970841	0.006180	0.450461	-0.049160	-0.891420	0.933845	-0.198738	0.277020	0.108151	
10315	0.124279	0.005725	-0.206028	-0.970605	0.006205	0.449937	-0.049166	-0.891684	0.933842	-0.198577	0.277191	0.108038	
10316	0.125313	0.006676	-0.206591	-0.970347	0.006238	0.449460	-0.049169	-0.891924	0.933845	-0.198421	0.277328	0.107943	
10317	0.126455	0.007823	-0.207175	-0.970065	0.006281	0.449029	-0.049164	-0.892142	0.933855	-0.198268	0.277430	0.107875	
10318	0.127681	0.009150	-0.207774	-0.969765	0.006342	0.448645	-0.049147	-0.892335	0.933870	-0.198119	0.277500	0.107837	
10319	0.128955	0.010593	-0.208407	-0.969446	0.006418	0.448305	-0.049117	-0.892507	0.933892	-0.197968	0.277535	0.107836	
10320	0.130248	0.012120	-0.209063	-0.969114	0.006514	0.448009	-0.049072	-0.892657	0.933919	-0.197818	0.277539	0.107868	
10321	0.131525	0.013668	-0.209747	-0.968773	0.006628	0.447756	-0.049011	-0.892787	0.933952	-0.197663	0.277515	0.107930	
10322	0.132753	0.015177	-0.210460	-0.968428	0.006757	0.447541	-0.048936	-0.892898	0.933991	-0.197503	0.277463	0.108016	
10323	0.133902	0.016606	-0.211184	-0.968089	0.006901	0.447365	-0.048849	-0.892990	0.934035	-0.197340	0.277392	0.108114	
10324	0.134942	0.017881	-0.211931	-0.967758	0.007051	0.447218	-0.048754	-0.893067	0.934087	-0.197168	0.277301	0.108216	
10325	0.135853	0.018975	-0.212675	-0.967447	0.007204	0.447099	-0.048655	-0.893131	0.934143	-0.196993	0.277199	0.108309	
10326	0.136617	0.019845	-0.213413	-0.967159	0.007353	0.447001	-0.048557	-0.893184	0.934205	-0.196813	0.277090	0.108382	
10327	0.137221	0.020461	-0.214138	-0.966901	0.007489	0.446915	-0.048463	-0.893232	0.934272	-0.196629	0.276977	0.108425	
10328	0.137661	0.020829	-0.214823	-0.966678	0.007609	0.446836	-0.048378	-0.893275	0.934342	-0.196448	0.276869	0.108429	
10329	0.137935	0.020929	-0.215474	-0.966492	0.007702	0.446752	-0.048304	-0.893320	0.934415	-0.196265	0.276767	0.108390	
10330	0.138053	0.020798	-0.216063	-0.966347	0.007769	0.446659	-0.048243	-0.893369	0.934489	-0.196087	0.276678	0.108304	
10331	0.138023	0.020459	-0.216584	-0.966241	0.007803	0.446548	-0.048195	-0.893427	0.934563	-0.195915	0.276602	0.108172	
10332	0.137862	0.019949	-0.217033	-0.966174	0.007801	0.446410	-0.048160	-0.893497	0.934636	-0.195749	0.276541	0.107999	
10333	0.137590	0.019338	-0.217386	-0.966146	0.007767	0.446243	-0.048134	-0.893582	0.934705	-0.195593	0.276499	0.107788	
10334	0.137227	0.018661	-0.217655	-0.966150	0.007697	0.446040	-0.048116	-0.893685	0.934773	-0.195442	0.276469	0.107553	
10335	0.136797	0.018001	-0.217821	-0.966187	0.007600	0.445803	-0.048099	-0.893806	0.934836	-0.195300	0.276453	0.107299	
10336	0.136320	0.017411	-0.217890	-0.966249	0.007478	0.445530	-0.048081	-0.893944	0.934896	-0.195165	0.276445	0.107041	
10337	0.135817	0.016943	-0.217867	-0.966333	0.007335	0.445224	-0.048057	-0.894098	0.934954	-0.195033	0.276440	0.106790	
10338	0.135308	0.016665	-0.217745	-0.966437	0.007182	0.444895	-0.048024	-0.894265	0.935009	-0.194905	0.276435	0.106553	
10339	0.134803	0.016592	-0.217547	-0.966554	0.007021	0.444547	-0.047978	-0.894442	0.935066	-0.194774	0.276417	0.106344	
10340	0.134315	0.016769	-0.217271	-0.966681	0.006863	0.444193	-0.047918	-0.894622	0.935123	-0.194641	0.276386	0.106166	
10341	0.133846	0.017197	-0.216934	-0.966814	0.006711	0.443845	-0.047845	-0.894800	0.935184	-0.194501	0.276331	0.106024	
10342	0.133395	0.017865	-0.216554	-0.966949	0.006569	0.443515	-0.047760	-0.894970	0.935253	-0.194350	0.276245	0.105921	
10343	0.132958	0.018767	-0.216135	-0.967086	0.006444	0.443219	-0.047666	-0.895122	0.935329	-0.194191	0.276125	0.105853	
10344	0.132524	0.019844	-0.215707	-0.967220	0.006334	0.442967	-0.047566	-0.895253	0.935417	-0.194017	0.275961	0.105820	
10345	0.132080	0.021067	-0.215272	-0.967352	0.006243	0.442777	-0.047467	-0.895353	0.935518	-0.193831	0.275752	0.105812	
10346	0.131609	0.022367	-0.214849	-0.967480	0.006166	0.442656	-0.047372	-0.895418	0.935634	-0.193632	0.275495	0.105823	
10347	0.131096	0.023675	-0.214456	-0.967606	0.006100	0.442616	-0.047287	-0.895443	0.935766	-0.193420	0.275185	0.105847	
10348	0.130525	0.024943	-0.214087	-0.967733	0.006043	0.442665	-0.047217	-0.895423	0.935914	-0.193201	0.274827	0.105872	
10349	0.129879	0.026086	-0.213768	-0.967861	0.005985	0.442805	-0.047163	-0.895356	0.936079	-0.192971	0.274416	0.105895	
10350	0.129151	0.027072	-0.213487	-0.967993	0.005923	0.443043	-0.047128	-0.895241	0.936260	-0.192740	0.273957	0.105904	
10351	0.128333	0.027850	-0.213250	-0.968132	0.005849	0.443378	-0.047111	-0.895077	0.936456	-0.192509	0.273452	0.105898	
10352	0.127424	0.028391	-0.213060	-0.968278	0.005756	0.443808	-0.047109	-0.894864	0.936666	-0.192281	0.272902	0.105874	
10353	0.126431	0.028706	-0.212898	-0.968435	0.005641	0.444331	-0.047119	-0.894605	0.936887	-0.192064	0.272315	0.105829	
10354	0.125362	0.028788	-0.212773	-0.968599	0.005496	0.444942	-0.047132	-0.894301	0.937118	-0.191856	0.271688	0.105767	
10355	0.124236	0.028690	-0.212661	-0.968771	0.005321	0.445638	-0.047142	-0.893955	0.937356	-0.191666	0.271030	0.105689	
10356	0.123074	0.028459	-0.212559	-0.968949	0.005114	0.446412	-0.047140	-0.893570	0.937600	-0.191494	0.270340	0.105601	
10357	0.121899	0.028160	-0.212460	-0.969128	0.004874	0.447260	-0.047116	-0.893149	0.937849	-0.191343	0.269620	0.105510	
10358	0.120741	0.027894	-0.212341	-0.969306	0.004608	0.448177	-0.047063	-0.892693	0.938099	-0.191219	0.268875	0.105416	
10359	0.119626	0.027731	-0.212213	-0.969477	0.004317	0.449158	-0.046972	-0.892207	0.938350	-0.191116	0.268101	0.105331	
10360	0.118583	0.027785	-0.212055	-0.969638	0.004010	0.450199	-0.046837	-0.891690	0.938602	-0.191040	0.267303	0.105255	
10361	0.117635	0.028136	-0.211871	-0.969784	0.003694	0.451296	-0.046656	-0.891146	0.938854	-0.190990	0.266479	0.105192	
10362	0.116801	0.028861	-0.211666	-0.969908	0.003376	0.452444	-0.046427	-0.890577	0.939107	-0.190961	0.265625	0.105145	
10363	0.116097	0.030043	-0.211430	-0.970008	0.003068	0.453641	-0.046153	-0.889983	0.939360	-0.190957	0.264747	0.105109	
10364	0.115528	0.031705	-0.211187	-0.970076	0.002777	0.454879	-0.045839	-0.889369	0.939615	-0.190971	0.263838	0.105086	
10365	0.115096	0.033890	-0.210929	-0.970110	0.002512	0.456152	-0.045494	-0.888735	0.939873	-0.191004	0.262901	0.105067	
10366	0.114792	0.036588	-0.210675	-0.970103	0.002281	0.457454	-0.045128	-0.888085	0.940135	-0.191052	0.261935	0.105049	
10367	0.114601	0.039765	-0.210439	-0.970052	0.002086	0.458773	-0.044753	-0.887423	0.940403	-0.191110	0.260938	0.105025	
10368	0.114506	0.043386	-0.210220	-0.969956	0.001935	0.460102	-0.044384	-0.886754	0.940676	-0.191180	0.259916	0.104985	
10369	0.114477	0.047355	-0.210046	-0.969811	0.001826	0.461426	-0.044035	-0.886083	0.940958	-0.191255	0.258864	0.104927	
10370	0.114491	0.051602	-0.209912	-0.969622	0.001759	0.462736	-0.043719	-0.885416	0.941246	-0.191336	0.257789	0.104840	
10371	0.114520	0.056013	-0.209833	-0.969390	0.001731	0.464018	-0.043450	-0.884758	0.941542	-0.191419	0.256691	0.104723	
10372	0.114538	0.060478	-0.209819	-0.969123	0.001736	0.465261	-0.043239	-0.884115	0.941846	-0.191503	0.255573	0.104574	
10373	0.114526	0.064906	-0.209861	-0.968829	0.001769	0.466458	-0.043092	-0.883491	0.942155	-0.191590	0.254440	0.104388	
10374	0.114464	0.069180	-0.209978	-0.968515	0.001819	0.467599	-0.043016	-0.882892	0.942472	-0.191675	0.253290	0.104172	
10375	0.114347	0.073235	-0.210155	-0.968192	0.001881	0.468682	-0.043013	-0.882317	0.942792	-0.191763	0.252132	0.103926	
10376	0.114173	0.077002	-0.210394	-0.967869	0.001945	0.469705	-0.043080	-0.881769	0.943114	-0.191853	0.250965	0.103657	
10377	0.113946	0.080436	-0.210697	-0.967550	0.002001	0.470673	-0.043213	-0.881247	0.943438	-0.191944	0.249791	0.103374	
10378	0.113682	0.083540	-0.211042	-0.967243	0.002047	0.471595	-0.043404	-0.880744	0.943761	-0.192042	0.248615	0.103081	
10379	0.113396	0.086302	-0.211441	-0.966947	0.002072	0.472481	-0.043642	-0.880257	0.944082	-0.192144	0.247434	0.102791	
10380	0.113113	0.088776	-0.211869	-0.966662	0.002078	0.473348	-0.043917	-0.879778	0.944399	-0.192256	0.246254	0.102506	
10381	0.112858	0.091007	-0.212323	-0.966385	0.002060	0.474212	-0.044215	-0.879297	0.944711	-0.192376	0.245072	0.102237	
10382	0.112653	0.093056	-0.212800	-0.966109	0.002020	0.475093	-0.044522	-0.878806	0.945017	-0.192506	0.243889	0.101989	
10383	0.112525	0.095015	-0.213275	-0.965828	0.001964	0.476010	-0.044827	-0.878295	0.945316	-0.192650	0.242709	0.101761	
10384	0.112487	0.096936	-0.213758	-0.965535	0.001892	0.476978	-0.045116	-0.877754	0.945609	-0.192803	0.241528	0.101561	
10385	0.112555	0.098908	-0.214222	-0.965224	0.001815	0.478015	-0.045380	-0.877177	0.945894	-0.192970	0.240350	0.101382	
10386	0.112732	0.100978	-0.214667	-0.964890	0.001738	0.479128	-0.045611	-0.876558	0.946173	-0.193147	0.239176	0.101224	
10387	0.113014	0.103179	-0.215086	-0.964531	0.001669	0.480321	-0.045803	-0.875894	0.946445	-0.193333	0.238005	0.101084	
10388	0.113390	0.105545	-0.215458	-0.964148	0.001618	0.481596	-0.045953	-0.875186	0.946710	-0.193530	0.236844	0.100952	
10389	0.113836	0.108042	-0.215790	-0.963744	0.001588	0.482941	-0.046059	-0.874440	0.946970	-0.193730	0.235691	0.100828	
10390	0.114328	0.110655	-0.216058	-0.963329	0.001588	0.484344	-0.046122	-0.873659	0.947223	-0.193937	0.234555	0.100700	
10391	0.114833	0.113316	-0.216260	-0.962915	0.001620	0.485787	-0.046145	-0.872857	0.947471	-0.194146	0.233436	0.100566	
10392	0.115313	0.115943	-0.216390	-0.962515	0.001684	0.487243	-0.046132	-0.872046	0.947714	-0.194353	0.232339	0.100421	
10393	0.115734	0.118458	-0.216427	-0.962150	0.001781	0.488689	-0.046088	-0.871238	0.947949	-0.194562	0.231273	0.100260	
10394	0.116058	0.120738	-0.216383	-0.961837	0.001903	0.490094	-0.046018	-0.870452	0.948178	-0.194765	0.230236	0.100085	
10395	0.116257	0.122700	-0.216237	-0.961598	0.002047	0.491434	-0.045929	-0.869701	0.948398	-0.194966	0.229238	0.099894	
10396	0.116305	0.124241	-0.215996	-0.961448	0.002203	0.492685	-0.045823	-0.868998	0.948610	-0.195162	0.228282	0.099690	
10397	0.116184	0.125275	-0.215664	-0.961403	0.002360	0.493826	-0.045706	-0.868355	0.948812	-0.195352	0.227369	0.099480	
10398	0.115887	0.125761	-0.215235	-0.961472	0.002510	0.494849	-0.045580	-0.867779	0.949002	-0.195541	0.226506	0.099265	
10399	0.115413	0.125641	-0.214737	-0.961656	0.002637	0.495743	-0.045448	-0.867275	0.949181	-0.195723	0.225689	0.099055	
10400	0.114774	0.124930	-0.214170	-0.961952	0.002735	0.496516	-0.045310	-0.866840	0.949347	-0.195904	0.224924	0.098853	
10401	0.113988	0.123646	-0.213558	-0.962347	0.002793	0.497177	-0.045169	-0.866468	0.949499	-0.196083	0.224206	0.098667	
10402	0.113082	0.121838	-0.212930	-0.962823	0.002803	0.497741	-0.045024	-0.866152	0.949638	-0.196259	0.223533	0.098504	
10403	0.112095	0.119605	-0.212297	-0.963358	0.002763	0.498237	-0.044875	-0.865875	0.949763	-0.196437	0.222906	0.098362	
10404	0.111062	0.117031	-0.211706	-0.963924	0.002669	0.498688	-0.044723	-0.865623	0.949878	-0.196611	0.222314	0.098248	
10405	0.110031	0.114254	-0.211172	-0.964492	0.002525	0.499129	-0.044570	-0.865377	0.949981	-0.196787	0.221756	0.098158	
10406	0.109043	0.111397	-0.210729	-0.965035	0.002335	0.499588	-0.044416	-0.865121	0.950076	-0.196962	0.221224	0.098091	
10407	0.108141	0.108586	-0.210411	-0.965527	0.002107	0.500093	-0.044265	-0.864837	0.950164	-0.197134	0.220710	0.098044	
10408	0.107366	0.105965	-0.210226	-0.965945	0.001854	0.500669	-0.044121	-0.864512	0.950248	-0.197308	0.220212	0.098007	
10409	0.106744	0.103623	-0.210214	-0.966270	0.001584	0.501331	-0.043987	-0.864136	0.950331	-0.197476	0.219716	0.097978	
10410	0.106301	0.101673	-0.210373	-0.966492	0.001315	0.502088	-0.043869	-0.863702	0.950414	-0.197644	0.219221	0.097945	
10411	0.106047	0.100174	-0.210717	-0.966601	0.001058	0.502941	-0.043773	-0.863211	0.950500	-0.197808	0.218719	0.097900	
10412	0.105982	0.099164	-0.211252	-0.966596	0.000826	0.503877	-0.043706	-0.862668	0.950591	-0.197968	0.218204	0.097839	
10413	0.106097	0.098673	-0.211957	-0.966479	0.000633	0.504882	-0.043672	-0.862083	0.950688	-0.198128	0.217678	0.097749	
10414	0.106370	0.098665	-0.212837	-0.966256	0.000486	0.505926	-0.043678	-0.861470	0.950792	-0.198283	0.217132	0.097631	
10415	0.106776	0.099121	-0.213856	-0.965940	0.000394	0.506979	-0.043729	-0.860848	0.950903	-0.198441	0.216570	0.097478	
10416	0.107279	0.099972	-0.214994	-0.965544	0.000360	0.508004	-0.043828	-0.860239	0.951020	-0.198601	0.215993	0.097290	
10417	0.107843	0.101139	-0.216226	-0.965084	0.000384	0.508964	-0.043976	-0.859663	0.951143	-0.198763	0.215400	0.097069	
10418	0.108433	0.102552	-0.217505	-0.964581	0.000467	0.509825	-0.044175	-0.859143	0.951269	-0.198935	0.214802	0.096815	
10419	0.109011	0.104099	-0.218816	-0.964054	0.000599	0.510552	-0.044421	-0.858698	0.951396	-0.199112	0.214196	0.096538	
10420	0.109549	0.105711	-0.220109	-0.963523	0.000777	0.511121	-0.044712	-0.858344	0.951522	-0.199301	0.213596	0.096240	
10421	0.110020	0.107298	-0.221360	-0.963007	0.000990	0.511513	-0.045041	-0.858093	0.951643	-0.199500	0.213006	0.095931	
10422	0.110406	0.108785	-0.222546	-0.962522	0.001226	0.511719	-0.045400	-0.857952	0.951759	-0.199709	0.212433	0.095621	
10423	0.110700	0.110135	-0.223630	-0.962084	0.001477	0.511739	-0.045782	-0.857919	0.951865	-0.199930	0.211887	0.095313	
10424	0.110892	0.111287	-0.224613	-0.961700	0.001729	0.511582	-0.046177	-0.857991	0.951962	-0.200155	0.211371	0.095022	
10425	0.110991	0.112237	-0.225465	-0.961379	0.001974	0.511268	-0.046574	-0.858156	0.952046	-0.200385	0.210895	0.094750	
10426	0.111001	0.112972	-0.226188	-0.961122	0.002203	0.510823	-0.046964	-0.858399	0.952118	-0.200614	0.210462	0.094504	
10427	0.110936	0.113496	-0.226784	-0.960927	0.002406	0.510276	-0.047339	-0.858704	0.952178	-0.200835	0.210074	0.094290	
10428	0.110812	0.113844	-0.227239	-0.960793	0.002582	0.509665	-0.047688	-0.859046	0.952226	-0.201046	0.209737	0.094106	
10429	0.110642	0.114023	-0.227579	-0.960711	0.002722	0.509023	-0.048007	-0.859409	0.952265	-0.201236	0.209446	0.093959	
10430	0.110448	0.114081	-0.227796	-0.960675	0.002828	0.508388	-0.048288	-0.859768	0.952295	-0.201402	0.209202	0.093843	
10431	0.110241	0.114045	-0.227905	-0.960677	0.002900	0.507790	-0.048528	-0.860108	0.952318	-0.201538	0.209001	0.093757	
10432	0.110036	0.113937	-0.227922	-0.960709	0.002936	0.507255	-0.048725	-0.860413	0.952339	-0.201638	0.208836	0.093700	
10433	0.109846	0.113802	-0.227841	-0.960766	0.002943	0.506804	-0.048877	-0.860669	0.952358	-0.201704	0.208705	0.093664	
10434	0.109675	0.113636	-0.227693	-0.960840	0.002919	0.506448	-0.048984	-0.860873	0.952378	-0.201729	0.208595	0.093647	
10435	0.109531	0.113471	-0.227468	-0.960930	0.002872	0.506196	-0.049047	-0.861018	0.952400	-0.201719	0.208504	0.093643	
10436	0.109414	0.113307	-0.227182	-0.961030	0.002804	0.506043	-0.049069	-0.861107	0.952427	-0.201675	0.208423	0.093647	
10437	0.109323	0.113138	-0.226845	-0.961140	0.002716	0.505983	-0.049052	-0.861143	0.952459	-0.201599	0.208344	0.093657	
10438	0.109258	0.112981	-0.226450	-0.961259	0.002615	0.506006	-0.048999	-0.861133	0.952496	-0.201502	0.208267	0.093666	
10439	0.109213	0.112807	-0.226020	-0.961386	0.002500	0.506092	-0.048913	-0.861088	0.952538	-0.201386	0.208182	0.093676	
10440	0.109186	0.112632	-0.225545	-0.961521	0.002374	0.506229	-0.048798	-0.861014	0.952584	-0.201263	0.208090	0.093681	
10441	0.109174	0.112443	-0.225037	-0.961663	0.002239	0.506398	-0.048656	-0.860923	0.952632	-0.201138	0.207990	0.093682	
10442	0.109174	0.112236	-0.224508	-0.961811	0.002093	0.506584	-0.048491	-0.860824	0.952681	-0.201017	0.207880	0.093680	
10443	0.109187	0.112032	-0.223950	-0.961963	0.001943	0.506777	-0.048306	-0.860720	0.952729	-0.200911	0.207768	0.093672	
10444	0.109211	0.111816	-0.223390	-0.962116	0.001783	0.506967	-0.048103	-0.860621	0.952775	-0.200817	0.207651	0.093663	
10445	0.109250	0.111620	-0.222821	-0.962266	0.001621	0.507150	-0.047885	-0.860525	0.952816	-0.200745	0.207539	0.093650	
10446	0.109306	0.111451	-0.222259	-0.962409	0.001455	0.507326	-0.047655	-0.860435	0.952852	-0.200691	0.207434	0.093636	
10447	0.109382	0.111319	-0.221719	-0.962541	0.001288	0.507495	-0.047416	-0.860348	0.952881	-0.200655	0.207339	0.093624	
10448	0.109485	0.111259	-0.221195	-0.962656	0.001127	0.507664	-0.047171	-0.860262	0.952903	-0.200636	0.207264	0.093611	
10449	0.109614	0.111265	-0.220714	-0.962751	0.000969	0.507837	-0.046923	-0.860174	0.952919	-0.200625	0.207206	0.093602	
10450	0.109775	0.111366	-0.220266	-0.962824	0.000824	0.508023	-0.046676	-0.860078	0.952928	-0.200622	0.207171	0.093594	
10451	0.109966	0.111562	-0.219864	-0.962871	0.000692	0.508224	-0.046432	-0.859972	0.952932	-0.200617	0.207157	0.093590	
10452	0.110185	0.111848	-0.219514	-0.962893	0.000577	0.508442	-0.046196	-0.859856	0.952933	-0.200604	0.207163	0.093591	
10453	0.110433	0.112236	-0.219202	-0.962890	0.000485	0.508681	-0.045971	-0.859726	0.952932	-0.200583	0.207190	0.093593	
10454	0.110698	0.112693	-0.218944	-0.962865	0.000413	0.508934	-0.045761	-0.859588	0.952931	-0.200543	0.207227	0.093601	
10455	0.110979	0.113221	-0.218720	-0.962822	0.000366	0.509197	-0.045568	-0.859443	0.952932	-0.200488	0.207274	0.093611	
10456	0.111263	0.113790	-0.218530	-0.962765	0.000341	0.509459	-0.045394	-0.859296	0.952935	-0.200414	0.207323	0.093624	
10457	0.111543	0.114371	-0.218369	-0.962701	0.000338	0.509709	-0.045243	-0.859156	0.952944	-0.200322	0.207366	0.093643	
10458	0.111810	0.114956	-0.218217	-0.962634	0.000355	0.509935	-0.045115	-0.859029	0.952956	-0.200220	0.207401	0.093662	
10459	0.112054	0.115501	-0.218081	-0.962572	0.000386	0.510123	-0.045011	-0.858923	0.952973	-0.200107	0.207416	0.093688	
10460	0.112268	0.116004	-0.217939	-0.962518	0.000428	0.510262	-0.044931	-0.858844	0.952995	-0.199995	0.207412	0.093714	
10461	0.112447	0.116441	-0.217791	-0.962478	0.000476	0.510343	-0.044874	-0.858799	0.953020	-0.199889	0.207385	0.093744	
10462	0.112584	0.116798	-0.217636	-0.962454	0.000523	0.510359	-0.044839	-0.858792	0.953049	-0.199795	0.207332	0.093777	
10463	0.112682	0.117087	-0.217459	-0.962447	0.000567	0.510309	-0.044825	-0.858822	0.953077	-0.199723	0.207257	0.093808	
10464	0.112735	0.117291	-0.217279	-0.962457	0.000601	0.510194	-0.044829	-0.858890	0.953105	-0.199673	0.207159	0.093843	
10465	0.112749	0.117435	-0.217082	-0.962482	0.000624	0.510022	-0.044850	-0.858991	0.953131	-0.199655	0.207045	0.093874	
10466	0.112726	0.117525	-0.216882	-0.962519	0.000632	0.509803	-0.044886	-0.859119	0.953152	-0.199666	0.206921	0.093902	
