Mhairi	// User ID
20-6-2024	// Evaluation date
P16_ROM	7-6-2024	10:27:40:349	// Source file name and timestamp
100.000	// Sampling rate
52.565	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
203	0.113837	0.276974	-0.061089	-0.952153	0.060673	-0.285336	0.024262	0.956198	0.916250	-0.152481	0.345367	0.134003	
204	0.113691	0.276785	-0.060931	-0.952235	0.060653	-0.285468	0.024243	0.956160	0.916196	-0.152245	0.345694	0.133796	
205	0.113569	0.276574	-0.060767	-0.952321	0.060624	-0.285598	0.024223	0.956123	0.916148	-0.152038	0.345986	0.133605	
206	0.113469	0.276361	-0.060613	-0.952405	0.060589	-0.285719	0.024204	0.956090	0.916110	-0.151860	0.346233	0.133433	
207	0.113371	0.276153	-0.060491	-0.952485	0.060554	-0.285830	0.024186	0.956059	0.916081	-0.151699	0.346438	0.133283	
208	0.113326	0.276030	-0.060410	-0.952531	0.060516	-0.285915	0.024169	0.956037	0.916069	-0.151576	0.346570	0.133162	
209	0.113286	0.275972	-0.060395	-0.952553	0.060484	-0.285979	0.024155	0.956020	0.916071	-0.151465	0.346647	0.133069	
210	0.113285	0.276044	-0.060455	-0.952529	0.060456	-0.286012	0.024142	0.956012	0.916093	-0.151381	0.346648	0.133010	
211	0.113319	0.276262	-0.060599	-0.952453	0.060435	-0.286017	0.024130	0.956012	0.916134	-0.151320	0.346577	0.132984	
212	0.113361	0.276614	-0.060837	-0.952330	0.060425	-0.286000	0.024117	0.956018	0.916191	-0.151269	0.346446	0.132989	
213	0.113453	0.277154	-0.061161	-0.952141	0.060420	-0.285958	0.024100	0.956032	0.916267	-0.151249	0.346238	0.133031	
214	0.113541	0.277826	-0.061575	-0.951908	0.060428	-0.285907	0.024077	0.956047	0.916354	-0.151239	0.345984	0.133104	
215	0.113655	0.278652	-0.062061	-0.951622	0.060444	-0.285849	0.024044	0.956064	0.916452	-0.151258	0.345676	0.133208	
216	0.113781	0.279602	-0.062606	-0.951292	0.060467	-0.285796	0.023997	0.956080	0.916556	-0.151305	0.345328	0.133343	
217	0.113889	0.280624	-0.063197	-0.950939	0.060500	-0.285760	0.023933	0.956090	0.916658	-0.151374	0.344964	0.133503	
218	0.114020	0.281728	-0.063804	-0.950556	0.060534	-0.285744	0.023848	0.956095	0.916758	-0.151489	0.344575	0.133690	
219	0.114118	0.282827	-0.064417	-0.950177	0.060576	-0.285763	0.023740	0.956089	0.916846	-0.151631	0.344201	0.133894	
220	0.114214	0.283918	-0.065007	-0.949800	0.060618	-0.285818	0.023608	0.956073	0.916920	-0.151817	0.343836	0.134114	
221	0.114298	0.284958	-0.065559	-0.949440	0.060659	-0.285912	0.023450	0.956047	0.916975	-0.152046	0.343498	0.134346	
222	0.114344	0.285891	-0.066059	-0.949120	0.060702	-0.286050	0.023268	0.956007	0.917005	-0.152304	0.343209	0.134582	
223	0.114399	0.286737	-0.066489	-0.948828	0.060738	-0.286221	0.023065	0.955958	0.917014	-0.152608	0.342957	0.134820	
224	0.114412	0.287427	-0.066849	-0.948592	0.060774	-0.286428	0.022846	0.955899	0.916995	-0.152932	0.342773	0.135051	
225	0.114420	0.287984	-0.067130	-0.948402	0.060803	-0.286657	0.022614	0.955834	0.916952	-0.153282	0.342645	0.135271	
226	0.114418	0.288400	-0.067336	-0.948261	0.060828	-0.286898	0.022378	0.955766	0.916886	-0.153645	0.342578	0.135477	
227	0.114386	0.288654	-0.067474	-0.948178	0.060851	-0.287144	0.022145	0.955696	0.916798	-0.154001	0.342581	0.135660	
228	0.114372	0.288802	-0.067547	-0.948130	0.060866	-0.287373	0.021923	0.955631	0.916696	-0.154358	0.342628	0.135821	
229	0.114329	0.288812	-0.067572	-0.948130	0.060882	-0.287581	0.021721	0.955573	0.916581	-0.154683	0.342737	0.135953	
230	0.114294	0.288737	-0.067557	-0.948158	0.060893	-0.287749	0.021547	0.955525	0.916462	-0.154980	0.342882	0.136057	
231	0.114264	0.288593	-0.067515	-0.948208	0.060902	-0.287868	0.021406	0.955492	0.916342	-0.155239	0.343054	0.136132	
232	0.114215	0.288379	-0.067463	-0.948283	0.060915	-0.287934	0.021307	0.955474	0.916227	-0.155440	0.343255	0.136175	
233	0.114195	0.288164	-0.067404	-0.948355	0.060923	-0.287930	0.021251	0.955475	0.916124	-0.155599	0.343449	0.136194	
234	0.114154	0.287915	-0.067355	-0.948439	0.060938	-0.287863	0.021244	0.955495	0.916034	-0.155693	0.343650	0.136185	
235	0.114128	0.287686	-0.067318	-0.948515	0.060953	-0.287727	0.021283	0.955534	0.915963	-0.155736	0.343831	0.136155	
236	0.114110	0.287484	-0.067298	-0.948579	0.060970	-0.287525	0.021369	0.955592	0.915913	-0.155730	0.343985	0.136107	
237	0.114075	0.287294	-0.067303	-0.948641	0.060994	-0.287267	0.021497	0.955665	0.915883	-0.155668	0.344119	0.136044	
238	0.114068	0.287170	-0.067325	-0.948678	0.061016	-0.286954	0.021662	0.955754	0.915876	-0.155579	0.344205	0.135975	
239	0.114038	0.287065	-0.067371	-0.948710	0.061044	-0.286605	0.021857	0.955852	0.915886	-0.155447	0.344267	0.135899	
240	0.114020	0.287015	-0.067433	-0.948723	0.061072	-0.286228	0.022073	0.955959	0.915915	-0.155297	0.344288	0.135824	
241	0.114006	0.287013	-0.067510	-0.948720	0.061100	-0.285836	0.022300	0.956069	0.915958	-0.155136	0.344275	0.135753	
242	0.113972	0.287031	-0.067601	-0.948711	0.061131	-0.285450	0.022529	0.956177	0.916009	-0.154960	0.344243	0.135688	
243	0.113965	0.287115	-0.067696	-0.948680	0.061156	-0.285075	0.022749	0.956282	0.916069	-0.154798	0.344177	0.135635	
244	0.113934	0.287207	-0.067801	-0.948649	0.061183	-0.284736	0.022950	0.956376	0.916130	-0.154633	0.344108	0.135591	
245	0.113915	0.287341	-0.067906	-0.948603	0.061203	-0.284439	0.023123	0.956459	0.916190	-0.154486	0.344025	0.135561	
246	0.113903	0.287505	-0.068010	-0.948547	0.061217	-0.284197	0.023260	0.956527	0.916247	-0.154356	0.343937	0.135545	
247	0.113873	0.287669	-0.068115	-0.948493	0.061228	-0.284025	0.023354	0.956575	0.916297	-0.154236	0.343861	0.135540	
248	0.113873	0.287878	-0.068212	-0.948423	0.061228	-0.283921	0.023400	0.956605	0.916341	-0.154146	0.343779	0.135550	
249	0.113854	0.288073	-0.068307	-0.948359	0.061224	-0.283901	0.023396	0.956611	0.916376	-0.154062	0.343716	0.135570	
250	0.113851	0.288287	-0.068392	-0.948289	0.061211	-0.283960	0.023340	0.956596	0.916404	-0.154001	0.343657	0.135601	
251	0.113857	0.288507	-0.068466	-0.948216	0.061190	-0.284098	0.023233	0.956559	0.916425	-0.153957	0.343603	0.135641	
252	0.113850	0.288703	-0.068529	-0.948152	0.061165	-0.284317	0.023080	0.956499	0.916440	-0.153917	0.343564	0.135687	
253	0.113875	0.288917	-0.068572	-0.948081	0.061129	-0.284602	0.022883	0.956421	0.916454	-0.153901	0.343513	0.135741	
254	0.113882	0.289093	-0.068600	-0.948024	0.061091	-0.284954	0.022652	0.956324	0.916464	-0.153885	0.343471	0.135797	
255	0.113904	0.289264	-0.068604	-0.947969	0.061049	-0.285356	0.022392	0.956213	0.916475	-0.153883	0.343418	0.135856	
256	0.113937	0.289422	-0.068584	-0.947919	0.061003	-0.285795	0.022114	0.956091	0.916489	-0.153891	0.343353	0.135917	
257	0.113954	0.289540	-0.068543	-0.947883	0.060960	-0.286264	0.021827	0.955960	0.916505	-0.153896	0.343287	0.135975	
258	0.114001	0.289671	-0.068475	-0.947843	0.060913	-0.286739	0.021540	0.955828	0.916526	-0.153919	0.343196	0.136033	
259	0.114029	0.289766	-0.068390	-0.947816	0.060874	-0.287214	0.021265	0.955694	0.916550	-0.153934	0.343105	0.136084	
260	0.114071	0.289870	-0.068287	-0.947787	0.060838	-0.287669	0.021008	0.955565	0.916579	-0.153955	0.343001	0.136131	
261	0.114121	0.289987	-0.068174	-0.947753	0.060806	-0.288092	0.020779	0.955444	0.916611	-0.153975	0.342889	0.136172	
262	0.114154	0.290101	-0.068062	-0.947722	0.060785	-0.288475	0.020583	0.955334	0.916644	-0.153979	0.342788	0.136201	
263	0.114217	0.290272	-0.067952	-0.947670	0.060768	-0.288802	0.020426	0.955240	0.916680	-0.153984	0.342682	0.136223	
264	0.114258	0.290461	-0.067864	-0.947614	0.060763	-0.289074	0.020310	0.955161	0.916713	-0.153961	0.342599	0.136232	
265	0.114311	0.290711	-0.067799	-0.947535	0.060764	-0.289280	0.020236	0.955100	0.916745	-0.153921	0.342532	0.136229	
266	0.114369	0.291024	-0.067766	-0.947435	0.060772	-0.289422	0.020203	0.955057	0.916776	-0.153854	0.342487	0.136213	
267	0.114405	0.291375	-0.067776	-0.947322	0.060791	-0.289505	0.020208	0.955030	0.916801	-0.153746	0.342480	0.136181	
268	0.114464	0.291810	-0.067824	-0.947177	0.060811	-0.289525	0.020248	0.955022	0.916826	-0.153611	0.342492	0.136138	
269	0.114492	0.292268	-0.067917	-0.947026	0.060840	-0.289500	0.020315	0.955027	0.916845	-0.153426	0.342547	0.136078	
270	0.114522	0.292771	-0.068045	-0.946858	0.060871	-0.289430	0.020405	0.955044	0.916863	-0.153205	0.342626	0.136006	
271	0.114544	0.293291	-0.068199	-0.946683	0.060904	-0.289329	0.020509	0.955070	0.916881	-0.152945	0.342729	0.135921	
272	0.114531	0.293781	-0.068371	-0.946520	0.060941	-0.289212	0.020620	0.955101	0.916897	-0.152639	0.342861	0.135822	
273	0.114527	0.294260	-0.068536	-0.946360	0.060974	-0.289082	0.020732	0.955136	0.916917	-0.152313	0.342994	0.135714	
274	0.114480	0.294647	-0.068685	-0.946234	0.061011	-0.288959	0.020838	0.955168	0.916940	-0.151951	0.343142	0.135595	
275	0.114424	0.294953	-0.068793	-0.946138	0.061046	-0.288847	0.020933	0.955198	0.916968	-0.151577	0.343281	0.135468	
276	0.114352	0.295145	-0.068840	-0.946084	0.061080	-0.288755	0.021014	0.955222	0.917004	-0.151200	0.343406	0.135333	
277	0.114242	0.295180	-0.068814	-0.946088	0.061118	-0.288694	0.021078	0.955236	0.917045	-0.150817	0.343520	0.135191	
278	0.114140	0.295095	-0.068694	-0.946135	0.061152	-0.288659	0.021125	0.955244	0.917097	-0.150461	0.343594	0.135047	
279	0.114000	0.294836	-0.068479	-0.946249	0.061193	-0.288661	0.021155	0.955239	0.917155	-0.150119	0.343650	0.134895	
280	0.113862	0.294446	-0.068160	-0.946410	0.061237	-0.288695	0.021170	0.955226	0.917220	-0.149814	0.343667	0.134742	
281	0.113722	0.293938	-0.067743	-0.946614	0.061285	-0.288757	0.021174	0.955204	0.917293	-0.149553	0.343648	0.134585	
282	0.113563	0.293314	-0.067244	-0.946863	0.061343	-0.288850	0.021170	0.955173	0.917369	-0.149327	0.343608	0.134425	
283	0.113435	0.292657	-0.066671	-0.947122	0.061405	-0.288958	0.021162	0.955136	0.917449	-0.149160	0.343528	0.134264	
284	0.113293	0.291961	-0.066058	-0.947396	0.061481	-0.289085	0.021155	0.955093	0.917529	-0.149029	0.343437	0.134100	
285	0.113178	0.291306	-0.065429	-0.947655	0.061565	-0.289218	0.021152	0.955047	0.917608	-0.148949	0.343325	0.133934	
286	0.113086	0.290734	-0.064817	-0.947884	0.061661	-0.289352	0.021158	0.955000	0.917684	-0.148910	0.343203	0.133768	
287	0.112997	0.290265	-0.064260	-0.948076	0.061771	-0.289487	0.021174	0.954952	0.917753	-0.148896	0.343090	0.133599	
288	0.112959	0.289986	-0.063783	-0.948198	0.061888	-0.289608	0.021203	0.954907	0.917818	-0.148921	0.342970	0.133432	
289	0.112920	0.289876	-0.063424	-0.948261	0.062020	-0.289722	0.021245	0.954863	0.917873	-0.148953	0.342874	0.133263	
290	0.112914	0.289989	-0.063202	-0.948242	0.062159	-0.289819	0.021299	0.954823	0.917921	-0.149000	0.342789	0.133097	
291	0.112931	0.290326	-0.063137	-0.948141	0.062307	-0.289901	0.021366	0.954787	0.917961	-0.149053	0.342723	0.132933	
292	0.112940	0.290855	-0.063241	-0.947971	0.062463	-0.289971	0.021442	0.954754	0.917992	-0.149092	0.342687	0.132771	
293	0.112981	0.291603	-0.063508	-0.947718	0.062621	-0.290021	0.021526	0.954727	0.918017	-0.149135	0.342660	0.132616	
294	0.112996	0.292485	-0.063937	-0.947416	0.062784	-0.290062	0.021616	0.954701	0.918034	-0.149155	0.342665	0.132463	
295	0.113012	0.293493	-0.064505	-0.947064	0.062946	-0.290090	0.021708	0.954680	0.918047	-0.149166	0.342682	0.132317	
296	0.113015	0.294569	-0.065187	-0.946682	0.063105	-0.290107	0.021801	0.954662	0.918057	-0.149163	0.342712	0.132176	
297	0.112975	0.295632	-0.065956	-0.946302	0.063264	-0.290120	0.021893	0.954646	0.918062	-0.149139	0.342761	0.132039	
298	0.112933	0.296674	-0.066768	-0.945924	0.063412	-0.290122	0.021983	0.954633	0.918068	-0.149115	0.342805	0.131909	
299	0.112836	0.297591	-0.067595	-0.945589	0.063558	-0.290123	0.022071	0.954621	0.918073	-0.149071	0.342862	0.131781	
300	0.112720	0.298370	-0.068394	-0.945300	0.063693	-0.290118	0.022156	0.954612	0.918078	-0.149027	0.342914	0.131656	
301	0.112579	0.298968	-0.069132	-0.945074	0.063820	-0.290108	0.022239	0.954605	0.918086	-0.148982	0.342960	0.131533	
302	0.112393	0.299337	-0.069785	-0.944931	0.063940	-0.290099	0.022322	0.954597	0.918094	-0.148929	0.343010	0.131408	
303	0.112213	0.299512	-0.070323	-0.944857	0.064046	-0.290082	0.022405	0.954593	0.918106	-0.148890	0.343041	0.131283	
304	0.111994	0.299445	-0.070742	-0.944873	0.064148	-0.290067	0.022489	0.954589	0.918119	-0.148844	0.343077	0.131152	
305	0.111779	0.299188	-0.071029	-0.944959	0.064240	-0.290050	0.022575	0.954586	0.918135	-0.148807	0.343102	0.131018	
306	0.111568	0.298763	-0.071190	-0.945106	0.064323	-0.290031	0.022665	0.954584	0.918154	-0.148775	0.343118	0.130878	
307	0.111342	0.298184	-0.071240	-0.945312	0.064404	-0.290018	0.022758	0.954580	0.918173	-0.148738	0.343140	0.130731	
308	0.111152	0.297542	-0.071189	-0.945540	0.064476	-0.290003	0.022854	0.954578	0.918196	-0.148712	0.343146	0.130581	
309	0.110955	0.296837	-0.071068	-0.945794	0.064547	-0.289998	0.022951	0.954572	0.918218	-0.148676	0.343162	0.130424	
310	0.110787	0.296150	-0.070899	-0.946042	0.064614	-0.289999	0.023049	0.954565	0.918243	-0.148643	0.343172	0.130265	
311	0.110645	0.295521	-0.070708	-0.946269	0.064680	-0.290008	0.023146	0.954555	0.918268	-0.148608	0.343180	0.130105	
312	0.110504	0.294962	-0.070527	-0.946474	0.064748	-0.290031	0.023239	0.954542	0.918291	-0.148562	0.343199	0.129944	
313	0.110412	0.294548	-0.070370	-0.946625	0.064814	-0.290059	0.023327	0.954527	0.918316	-0.148523	0.343208	0.129790	
314	0.110315	0.294246	-0.070265	-0.946738	0.064885	-0.290101	0.023408	0.954507	0.918336	-0.148472	0.343231	0.129641	
315	0.110246	0.294096	-0.070217	-0.946796	0.064957	-0.290148	0.023481	0.954486	0.918356	-0.148425	0.343252	0.129502	
316	0.110194	0.294086	-0.070232	-0.946804	0.065032	-0.290197	0.023544	0.954464	0.918372	-0.148381	0.343275	0.129375	
317	0.110132	0.294173	-0.070315	-0.946778	0.065113	-0.290250	0.023596	0.954441	0.918382	-0.148332	0.343313	0.129260	
318	0.110103	0.294378	-0.070448	-0.946708	0.065192	-0.290292	0.023639	0.954422	0.918389	-0.148302	0.343345	0.129163	
319	0.110051	0.294618	-0.070627	-0.946626	0.065279	-0.290326	0.023673	0.954405	0.918387	-0.148269	0.343395	0.129079	
320	0.110010	0.294893	-0.070828	-0.946530	0.065367	-0.290340	0.023698	0.954394	0.918379	-0.148251	0.343449	0.129011	
321	0.109971	0.295160	-0.071033	-0.946436	0.065455	-0.290330	0.023716	0.954391	0.918365	-0.148246	0.343510	0.128958	
322	0.109909	0.295361	-0.071226	-0.946366	0.065547	-0.290295	0.023729	0.954395	0.918342	-0.148242	0.343590	0.128914	
323	0.109871	0.295515	-0.071379	-0.946311	0.065635	-0.290224	0.023737	0.954410	0.918314	-0.148258	0.343669	0.128882	
324	0.109808	0.295552	-0.071486	-0.946299	0.065725	-0.290127	0.023741	0.954433	0.918279	-0.148269	0.343769	0.128854	
325	0.109755	0.295497	-0.071529	-0.946319	0.065811	-0.289998	0.023742	0.954467	0.918240	-0.148287	0.343873	0.128829	
326	0.109709	0.295342	-0.071503	-0.946374	0.065892	-0.289844	0.023738	0.954508	0.918200	-0.148305	0.343982	0.128804	
327	0.109648	0.295073	-0.071413	-0.946472	0.065972	-0.289677	0.023728	0.954553	0.918158	-0.148307	0.344104	0.128772	
328	0.109619	0.294756	-0.071257	-0.946586	0.066041	-0.289498	0.023710	0.954603	0.918122	-0.148311	0.344214	0.128736	
329	0.109575	0.294367	-0.071057	-0.946727	0.066109	-0.289328	0.023681	0.954651	0.918089	-0.148288	0.344330	0.128687	
330	0.109551	0.293973	-0.070822	-0.946870	0.066168	-0.289175	0.023637	0.954694	0.918065	-0.148252	0.344431	0.128629	
331	0.109541	0.293602	-0.070574	-0.947005	0.066220	-0.289053	0.023575	0.954729	0.918052	-0.148197	0.344515	0.128560	
332	0.109520	0.293264	-0.070338	-0.947130	0.066269	-0.288979	0.023492	0.954750	0.918049	-0.148113	0.344589	0.128479	
333	0.109533	0.293035	-0.070128	-0.947214	0.066310	-0.288958	0.023383	0.954756	0.918062	-0.148021	0.344626	0.128392	
334	0.109528	0.292891	-0.069972	-0.947271	0.066351	-0.289008	0.023247	0.954742	0.918087	-0.147902	0.344647	0.128297	
335	0.109539	0.292883	-0.069878	-0.947279	0.066388	-0.289127	0.023082	0.954707	0.918125	-0.147775	0.344634	0.128201	
336	0.109555	0.293012	-0.069857	-0.947239	0.066425	-0.289319	0.022889	0.954651	0.918176	-0.147643	0.344591	0.128108	
337	0.109549	0.293249	-0.069916	-0.947162	0.066466	-0.289587	0.022668	0.954572	0.918234	-0.147501	0.344530	0.128020	
338	0.109565	0.293627	-0.070044	-0.947034	0.066507	-0.289914	0.022423	0.954476	0.918300	-0.147377	0.344434	0.127945	
339	0.109549	0.294071	-0.070238	-0.946883	0.066558	-0.290299	0.022159	0.954361	0.918367	-0.147255	0.344331	0.127882	
340	0.109535	0.294582	-0.070475	-0.946708	0.066613	-0.290719	0.021880	0.954236	0.918433	-0.147156	0.344214	0.127838	
341	0.109514	0.295116	-0.070732	-0.946525	0.066675	-0.291159	0.021594	0.954104	0.918494	-0.147082	0.344092	0.127816	
342	0.109462	0.295604	-0.070987	-0.946360	0.066748	-0.291603	0.021308	0.953970	0.918543	-0.147027	0.343985	0.127812	
343	0.109424	0.296050	-0.071204	-0.946209	0.066825	-0.292023	0.021029	0.953842	0.918582	-0.147012	0.343881	0.127832	
344	0.109352	0.296361	-0.071362	-0.946108	0.066914	-0.292408	0.020765	0.953724	0.918602	-0.147016	0.343810	0.127870	
345	0.109281	0.296537	-0.071430	-0.946056	0.067007	-0.292736	0.020522	0.953622	0.918607	-0.147051	0.343762	0.127925	
346	0.109207	0.296544	-0.071386	-0.946065	0.067103	-0.292993	0.020306	0.953541	0.918595	-0.147111	0.343743	0.127994	
347	0.109106	0.296340	-0.071220	-0.946153	0.067205	-0.293176	0.020120	0.953481	0.918564	-0.147181	0.343768	0.128070	
348	0.109027	0.295966	-0.070915	-0.946302	0.067303	-0.293271	0.019965	0.953449	0.918520	-0.147275	0.343813	0.128152	
349	0.108921	0.295380	-0.070481	-0.946530	0.067401	-0.293288	0.019843	0.953439	0.918463	-0.147363	0.343898	0.128230	
350	0.108822	0.294638	-0.069922	-0.946814	0.067493	-0.293229	0.019752	0.953452	0.918400	-0.147455	0.344002	0.128303	
351	0.108727	0.293768	-0.069257	-0.947144	0.067578	-0.293106	0.019687	0.953486	0.918333	-0.147540	0.344119	0.128367	
352	0.108610	0.292789	-0.068516	-0.947515	0.067657	-0.292939	0.019645	0.953532	0.918267	-0.147603	0.344251	0.128415	
353	0.108520	0.291802	-0.067726	-0.947886	0.067725	-0.292737	0.019618	0.953590	0.918209	-0.147660	0.344367	0.128450	
354	0.108407	0.290817	-0.066931	-0.948258	0.067788	-0.292532	0.019600	0.953649	0.918161	-0.147685	0.344480	0.128466	
355	0.108309	0.289933	-0.066166	-0.948594	0.067843	-0.292336	0.019583	0.953705	0.918127	-0.147692	0.344565	0.128468	
356	0.108221	0.289208	-0.065471	-0.948873	0.067894	-0.292171	0.019561	0.953753	0.918112	-0.147679	0.344616	0.128457	
357	0.108123	0.288676	-0.064886	-0.949087	0.067948	-0.292056	0.019528	0.953784	0.918113	-0.147638	0.344640	0.128434	
358	0.108064	0.288441	-0.064436	-0.949195	0.068001	-0.291997	0.019479	0.953800	0.918135	-0.147591	0.344612	0.128405	
359	0.107996	0.288497	-0.064154	-0.949205	0.068068	-0.292009	0.019410	0.953793	0.918171	-0.147521	0.344557	0.128372	
360	0.107958	0.288914	-0.064049	-0.949090	0.068146	-0.292089	0.019320	0.953765	0.918223	-0.147448	0.344461	0.128342	
361	0.107944	0.289707	-0.064128	-0.948844	0.068241	-0.292234	0.019208	0.953716	0.918286	-0.147376	0.344333	0.128318	
362	0.107929	0.290860	-0.064389	-0.948476	0.068361	-0.292440	0.019076	0.953646	0.918353	-0.147300	0.344194	0.128300	
363	0.107960	0.292414	-0.064811	-0.947965	0.068503	-0.292686	0.018928	0.953564	0.918424	-0.147245	0.344031	0.128295	
364	0.107982	0.294298	-0.065377	-0.947341	0.068674	-0.292963	0.018768	0.953469	0.918487	-0.147195	0.343881	0.128299	
365	0.108026	0.296518	-0.066050	-0.946597	0.068872	-0.293247	0.018603	0.953371	0.918543	-0.147169	0.343738	0.128314	
366	0.108078	0.299025	-0.066793	-0.945750	0.069094	-0.293518	0.018437	0.953275	0.918586	-0.147168	0.343616	0.128336	
367	0.108108	0.301745	-0.067570	-0.944826	0.069344	-0.293763	0.018279	0.953185	0.918610	-0.147184	0.343536	0.128359	
368	0.108152	0.304671	-0.068333	-0.943827	0.069608	-0.293954	0.018134	0.953109	0.918618	-0.147240	0.343481	0.128382	
369	0.108152	0.307697	-0.069049	-0.942793	0.069890	-0.294088	0.018010	0.953050	0.918606	-0.147313	0.343479	0.128393	
370	0.108133	0.310802	-0.069679	-0.941729	0.070178	-0.294149	0.017911	0.953012	0.918576	-0.147420	0.343514	0.128389	
371	0.108081	0.313929	-0.070196	-0.940659	0.070465	-0.294133	0.017842	0.952996	0.918532	-0.147556	0.343585	0.128362	
372	0.107964	0.317007	-0.070583	-0.939611	0.070749	-0.294048	0.017807	0.953002	0.918474	-0.147709	0.343695	0.128303	
373	0.107819	0.320047	-0.070824	-0.938578	0.071014	-0.293890	0.017807	0.953031	0.918412	-0.147897	0.343814	0.128209	
374	0.107594	0.322972	-0.070926	-0.937594	0.071264	-0.293682	0.017845	0.953076	0.918348	-0.148095	0.343952	0.128071	
375	0.107319	0.325801	-0.070893	-0.936649	0.071488	-0.293433	0.017921	0.953135	0.918290	-0.148315	0.344078	0.127888	
376	0.106987	0.328523	-0.070744	-0.935746	0.071684	-0.293163	0.018034	0.953201	0.918246	-0.148549	0.344180	0.127658	
377	0.106579	0.331120	-0.070511	-0.934895	0.071854	-0.292899	0.018183	0.953266	0.918220	-0.148783	0.344254	0.127378	
378	0.106145	0.333654	-0.070217	-0.934065	0.071991	-0.292654	0.018367	0.953328	0.918221	-0.149031	0.344264	0.127052	
379	0.105645	0.336097	-0.069906	-0.933269	0.072107	-0.292460	0.018585	0.953374	0.918251	-0.149265	0.344220	0.126679	
380	0.105127	0.338514	-0.069609	-0.932476	0.072200	-0.292330	0.018834	0.953402	0.918317	-0.149495	0.344097	0.126265	
381	0.104600	0.340932	-0.069362	-0.931672	0.072277	-0.292284	0.019113	0.953405	0.918421	-0.149711	0.343891	0.125813	
382	0.104058	0.343362	-0.069198	-0.930852	0.072349	-0.292341	0.019422	0.953376	0.918563	-0.149898	0.343609	0.125324	
383	0.103568	0.345882	-0.069138	-0.929978	0.072417	-0.292503	0.019758	0.953314	0.918747	-0.150071	0.343229	0.124808	
384	0.103099	0.348475	-0.069205	-0.929057	0.072496	-0.292786	0.020120	0.953213	0.918967	-0.150203	0.342778	0.124262	
