Mhairi	// User ID
15-7-2024	// Evaluation date
P23_JA_Fast	10-7-2024	15:32:39:682	// Source file name and timestamp
100.000	// Sampling rate
69.659	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
195	0.129293	-0.910499	0.107369	0.377818	0.126389	-0.972087	-0.196524	0.021240	0.734316	-0.100162	-0.665701	-0.087124	
196	0.129793	-0.910595	0.107127	0.377483	0.125052	-0.972081	-0.197975	0.015067	0.728092	-0.100366	-0.672328	-0.088221	
197	0.130457	-0.910883	0.106966	0.376605	0.123727	-0.972066	-0.199248	0.008873	0.721861	-0.100763	-0.678793	-0.089468	
198	0.131433	-0.911445	0.106890	0.374924	0.122367	-0.972054	-0.200327	0.002653	0.715688	-0.101334	-0.685033	-0.090839	
199	0.132671	-0.912299	0.106880	0.372405	0.120945	-0.972047	-0.201205	-0.003575	0.709655	-0.102051	-0.690976	-0.092351	
200	0.134083	-0.913436	0.106913	0.369087	0.119443	-0.972050	-0.201883	-0.009772	0.703842	-0.102883	-0.696551	-0.094009	
201	0.135781	-0.914877	0.106990	0.364852	0.117832	-0.972064	-0.202374	-0.015885	0.698330	-0.103791	-0.701709	-0.095748	
202	0.137536	-0.916544	0.107074	0.359952	0.116123	-0.972087	-0.202693	-0.021846	0.693198	-0.104740	-0.706388	-0.097578	
203	0.139424	-0.918421	0.107160	0.354375	0.114309	-0.972122	-0.202860	-0.027579	0.688511	-0.105695	-0.710562	-0.099413	
204	0.141332	-0.920436	0.107223	0.348320	0.112411	-0.972167	-0.202895	-0.033002	0.684324	-0.106626	-0.714205	-0.101209	
205	0.143124	-0.922511	0.107240	0.342035	0.110459	-0.972223	-0.202817	-0.038035	0.680674	-0.107507	-0.717308	-0.102925	
206	0.144880	-0.924615	0.107200	0.335567	0.108473	-0.972294	-0.202643	-0.042602	0.677575	-0.108323	-0.719894	-0.104458	
207	0.146359	-0.926650	0.107075	0.329292	0.106506	-0.972380	-0.202382	-0.046636	0.675023	-0.109061	-0.721980	-0.105804	
208	0.147646	-0.928594	0.106852	0.323260	0.104586	-0.972488	-0.202042	-0.050085	0.672985	-0.109721	-0.723622	-0.106879	
209	0.148655	-0.930397	0.106511	0.317678	0.102757	-0.972621	-0.201619	-0.052914	0.671409	-0.110306	-0.724880	-0.107664	
210	0.149300	-0.932018	0.106033	0.312744	0.101059	-0.972783	-0.201107	-0.055110	0.670224	-0.110828	-0.725823	-0.108159	
211	0.149722	-0.933469	0.105401	0.308399	0.099510	-0.972979	-0.200493	-0.056682	0.669336	-0.111306	-0.726544	-0.108324	
212	0.149758	-0.934713	0.104599	0.304867	0.098145	-0.973211	-0.199757	-0.057668	0.668649	-0.111758	-0.727121	-0.108230	
213	0.149569	-0.935779	0.103613	0.302010	0.096962	-0.973481	-0.198881	-0.058131	0.668052	-0.112212	-0.727652	-0.107878	
214	0.149158	-0.936677	0.102432	0.299827	0.095964	-0.973790	-0.197843	-0.058159	0.667439	-0.112695	-0.728219	-0.107337	
215	0.148519	-0.937417	0.101056	0.298293	0.095142	-0.974135	-0.196624	-0.057863	0.666713	-0.113229	-0.728896	-0.106694	
216	0.147863	-0.938056	0.099490	0.297136	0.094461	-0.974515	-0.195210	-0.057367	0.665784	-0.113838	-0.729753	-0.105987	
217	0.147092	-0.938597	0.097754	0.296385	0.093907	-0.974923	-0.193594	-0.056813	0.664586	-0.114536	-0.730827	-0.105350	
218	0.146412	-0.939101	0.095874	0.295739	0.093430	-0.975355	-0.191777	-0.056339	0.663071	-0.115329	-0.732153	-0.104826	
219	0.145851	-0.939597	0.093893	0.295073	0.092999	-0.975804	-0.189770	-0.056079	0.661218	-0.116212	-0.733733	-0.104504	
220	0.145411	-0.940110	0.091863	0.294295	0.092582	-0.976261	-0.187590	-0.056156	0.659032	-0.117169	-0.735550	-0.104468	
221	0.145287	-0.940694	0.089838	0.293114	0.092137	-0.976717	-0.185268	-0.056665	0.656539	-0.118173	-0.737580	-0.104724	
222	0.145347	-0.941341	0.087885	0.291595	0.091655	-0.977161	-0.182838	-0.057678	0.653793	-0.119184	-0.739764	-0.105353	
223	0.145743	-0.942086	0.086065	0.289527	0.091114	-0.977582	-0.180341	-0.059228	0.650859	-0.120156	-0.742051	-0.106327	
224	0.146439	-0.942922	0.084442	0.286920	0.090515	-0.977970	-0.177825	-0.061313	0.647815	-0.121040	-0.744377	-0.107647	
225	0.147363	-0.943829	0.083074	0.283847	0.089876	-0.978313	-0.175336	-0.063894	0.644746	-0.121783	-0.746675	-0.109304	
226	0.148636	-0.944809	0.082005	0.280212	0.089207	-0.978603	-0.172927	-0.066892	0.641728	-0.122337	-0.748900	-0.111209	
227	0.150055	-0.945803	0.081281	0.276284	0.088557	-0.978831	-0.170647	-0.070198	0.638831	-0.122657	-0.750999	-0.113359	
228	0.151709	-0.946795	0.080925	0.272055	0.087959	-0.978994	-0.168542	-0.073677	0.636104	-0.122711	-0.752953	-0.115650	
229	0.153510	-0.947737	0.080957	0.267723	0.087466	-0.979091	-0.166657	-0.077176	0.633576	-0.122473	-0.754752	-0.118033	
230	0.155353	-0.948577	0.081386	0.263521	0.087139	-0.979125	-0.165028	-0.080536	0.631251	-0.121929	-0.756402	-0.120465	
231	0.157337	-0.949296	0.082196	0.259473	0.087021	-0.979105	-0.163683	-0.083599	0.629104	-0.121081	-0.757941	-0.122853	
232	0.159259	-0.949835	0.083385	0.255923	0.087182	-0.979036	-0.162637	-0.086233	0.627094	-0.119937	-0.759402	-0.125208	
233	0.161221	-0.950184	0.084913	0.252878	0.087661	-0.978931	-0.161891	-0.088324	0.625155	-0.118518	-0.760846	-0.127465	
234	0.163164	-0.950318	0.086750	0.250494	0.088503	-0.978797	-0.161429	-0.089806	0.623213	-0.116855	-0.762331	-0.129626	
235	0.165023	-0.950220	0.088857	0.248905	0.089744	-0.978639	-0.161221	-0.090658	0.621186	-0.114979	-0.763910	-0.131714	
236	0.166943	-0.949907	0.091170	0.247982	0.091391	-0.978464	-0.161218	-0.090907	0.619000	-0.112938	-0.765642	-0.133702	
237	0.168777	-0.949370	0.093653	0.247871	0.093464	-0.978270	-0.161358	-0.090642	0.616592	-0.110766	-0.767554	-0.135666	
238	0.170681	-0.948646	0.096234	0.248350	0.095939	-0.978055	-0.161571	-0.089998	0.613921	-0.108510	-0.769671	-0.137600	
239	0.172652	-0.947762	0.098860	0.249329	0.098794	-0.977813	-0.161779	-0.089157	0.610972	-0.106205	-0.771985	-0.139548	
240	0.174676	-0.946753	0.101483	0.250694	0.101996	-0.977538	-0.161908	-0.088334	0.607763	-0.103880	-0.774464	-0.141562	
241	0.176938	-0.945686	0.104031	0.252088	0.105480	-0.977222	-0.161889	-0.087763	0.604343	-0.101564	-0.777063	-0.143621	
242	0.179325	-0.944597	0.106472	0.253461	0.109203	-0.976858	-0.161663	-0.087684	0.600795	-0.099264	-0.779703	-0.145793	
243	0.182007	-0.943561	0.108742	0.254445	0.113088	-0.976437	-0.161190	-0.088319	0.597227	-0.096992	-0.782302	-0.148041	
244	0.184979	-0.942629	0.110799	0.254866	0.117071	-0.975949	-0.160445	-0.089862	0.593766	-0.094741	-0.784764	-0.150370	
245	0.188200	-0.941849	0.112604	0.254602	0.121093	-0.975383	-0.159425	-0.092460	0.590548	-0.092496	-0.786992	-0.152776	
246	0.191809	-0.941276	0.114093	0.253360	0.125075	-0.974728	-0.158143	-0.096193	0.587708	-0.090249	-0.788906	-0.155183	
247	0.195621	-0.940921	0.115241	0.251235	0.128976	-0.973968	-0.156635	-0.101080	0.585369	-0.087967	-0.790422	-0.157601	
248	0.199713	-0.940808	0.115982	0.248077	0.132728	-0.973094	-0.154954	-0.107053	0.583626	-0.085631	-0.791496	-0.159943	
249	0.203969	-0.940926	0.116277	0.243997	0.136290	-0.972098	-0.153170	-0.113970	0.582549	-0.083211	-0.792094	-0.162172	
250	0.208237	-0.941244	0.116097	0.239203	0.139628	-0.970980	-0.151367	-0.121615	0.582164	-0.080673	-0.792210	-0.164256	
251	0.212534	-0.941736	0.115386	0.233770	0.142697	-0.969753	-0.149644	-0.129706	0.582460	-0.077996	-0.791874	-0.166110	
252	0.216583	-0.942338	0.114161	0.228163	0.145494	-0.968439	-0.148109	-0.137918	0.583384	-0.075143	-0.791124	-0.167747	
253	0.220381	-0.943002	0.112397	0.222589	0.147997	-0.967077	-0.146875	-0.145896	0.584846	-0.072095	-0.790039	-0.169104	
254	0.223777	-0.943666	0.110120	0.217466	0.150213	-0.965716	-0.146057	-0.153281	0.586725	-0.068829	-0.788705	-0.170178	
255	0.226625	-0.944267	0.107377	0.213241	0.152165	-0.964408	-0.145762	-0.159737	0.588881	-0.065326	-0.787219	-0.170990	
256	0.228980	-0.944753	0.104177	0.210134	0.153864	-0.963209	-0.146089	-0.164961	0.591161	-0.061585	-0.785698	-0.171508	
257	0.230654	-0.945061	0.100607	0.208653	0.155367	-0.962161	-0.147117	-0.168714	0.593415	-0.057595	-0.784234	-0.171808	
258	0.231741	-0.945142	0.096680	0.208938	0.156708	-0.961296	-0.148905	-0.170820	0.595510	-0.053370	-0.782928	-0.171882	
259	0.232209	-0.944940	0.092443	0.211239	0.157946	-0.960626	-0.151483	-0.171183	0.597338	-0.048921	-0.781848	-0.171779	
260	0.232030	-0.944397	0.087939	0.215738	0.159147	-0.960137	-0.154855	-0.169788	0.598831	-0.044263	-0.781032	-0.171554	
261	0.231363	-0.943467	0.083152	0.222321	0.160355	-0.959803	-0.158988	-0.166697	0.599962	-0.039424	-0.780502	-0.171197	
262	0.230112	-0.942094	0.078133	0.231090	0.161643	-0.959568	-0.163824	-0.162055	0.600756	-0.034416	-0.780218	-0.170786	
263	0.228452	-0.940244	0.072864	0.241745	0.163048	-0.959377	-0.169273	-0.156071	0.601280	-0.029264	-0.780132	-0.170297	
264	0.226423	-0.937895	0.067372	0.254061	0.164611	-0.959163	-0.175222	-0.149017	0.601645	-0.023981	-0.780149	-0.169749	
265	0.224055	-0.935044	0.061694	0.267741	0.166366	-0.958865	-0.181545	-0.141212	0.601994	-0.018569	-0.780156	-0.169157	
266	0.221576	-0.931741	0.055853	0.282210	0.168308	-0.958436	-0.188107	-0.132996	0.602485	-0.013037	-0.780039	-0.168465	
267	0.218944	-0.928047	0.049939	0.297152	0.170452	-0.957838	-0.194775	-0.124722	0.603286	-0.007367	-0.779659	-0.167701	
268	0.216393	-0.924088	0.044018	0.311926	0.172768	-0.957055	-0.201429	-0.116721	0.604547	-0.001552	-0.778908	-0.166801	
269	0.214000	-0.920011	0.038196	0.326075	0.175233	-0.956086	-0.207963	-0.109293	0.606397	0.004429	-0.777683	-0.165748	
270	0.211818	-0.915979	0.032581	0.339196	0.177822	-0.954941	-0.214294	-0.102687	0.608927	0.010603	-0.775902	-0.164535	
271	0.210074	-0.912195	0.027267	0.350749	0.180483	-0.953647	-0.220357	-0.097084	0.612175	0.016980	-0.773534	-0.163093	
272	0.208688	-0.908808	0.022355	0.360579	0.183197	-0.952228	-0.226108	-0.092601	0.616127	0.023588	-0.770560	-0.161458	
273	0.207839	-0.905989	0.017908	0.368329	0.185918	-0.950716	-0.231522	-0.089280	0.620708	0.030424	-0.767026	-0.159585	
274	0.207523	-0.903846	0.013977	0.373900	0.188623	-0.949138	-0.236586	-0.087098	0.625786	0.037483	-0.763009	-0.157493	
275	0.207696	-0.902440	0.010581	0.377297	0.191296	-0.947517	-0.241301	-0.085972	0.631177	0.044743	-0.758630	-0.155223	
276	0.208485	-0.901816	0.007708	0.378421	0.193909	-0.945879	-0.245673	-0.085768	0.636651	0.052146	-0.754068	-0.152767	
277	0.209709	-0.901920	0.005329	0.377538	0.196473	-0.944238	-0.249723	-0.086324	0.641956	0.059634	-0.749513	-0.150225	
278	0.211448	-0.902702	0.003387	0.374710	0.198975	-0.942611	-0.253470	-0.087450	0.646823	0.067106	-0.745202	-0.147618	
279	0.213614	-0.904050	0.001808	0.370216	0.201426	-0.941007	-0.256943	-0.088955	0.650996	0.074458	-0.741369	-0.145023	
280	0.216087	-0.905821	0.000514	0.364410	0.203843	-0.939435	-0.260174	-0.090659	0.654247	0.081575	-0.738236	-0.142524	
281	0.218932	-0.907893	-0.000592	0.357490	0.206226	-0.937903	-0.263193	-0.092399	0.656390	0.088327	-0.736011	-0.140139	
282	0.221927	-0.910093	-0.001587	0.349966	0.208604	-0.936410	-0.266035	-0.094049	0.657301	0.094609	-0.734826	-0.137972	
283	0.225124	-0.912305	-0.002561	0.342071	0.210977	-0.934960	-0.268730	-0.095516	0.656920	0.100316	-0.734773	-0.136022	
284	0.228427	-0.914403	-0.003580	0.334177	0.213354	-0.933548	-0.271305	-0.096754	0.655263	0.105374	-0.735855	-0.134329	
285	0.231732	-0.916288	-0.004694	0.326641	0.215744	-0.932170	-0.273785	-0.097754	0.652414	0.109743	-0.737999	-0.132925	
286	0.235120	-0.917909	-0.005955	0.319571	0.218130	-0.930822	-0.276188	-0.098542	0.648526	0.113401	-0.741076	-0.131764	
287	0.238413	-0.919208	-0.007368	0.313307	0.220518	-0.929493	-0.278528	-0.099177	0.643808	0.116382	-0.744873	-0.130882	
288	0.241697	-0.920183	-0.008955	0.307839	0.222880	-0.928182	-0.280813	-0.099735	0.638514	0.118736	-0.749164	-0.130212	
289	0.244916	-0.920836	-0.010702	0.303254	0.225201	-0.926880	-0.283050	-0.100304	0.632930	0.120552	-0.753683	-0.129726	
290	0.248004	-0.921184	-0.012581	0.299594	0.227463	-0.925582	-0.285240	-0.100975	0.627355	0.121945	-0.758164	-0.129390	
291	0.251063	-0.921276	-0.014583	0.296656	0.229628	-0.924292	-0.287380	-0.101826	0.622087	0.123032	-0.762368	-0.129098	
292	0.253942	-0.921147	-0.016646	0.294491	0.231686	-0.923004	-0.289468	-0.102926	0.617412	0.123960	-0.766054	-0.128828	
293	0.256732	-0.920860	-0.018750	0.292837	0.233601	-0.921725	-0.291498	-0.104318	0.613589	0.124857	-0.769036	-0.128462	
294	0.259386	-0.920470	-0.020847	0.291580	0.235355	-0.920460	-0.293461	-0.106025	0.610842	0.125857	-0.771146	-0.127932	
295	0.261842	-0.920030	-0.022887	0.290620	0.236937	-0.919215	-0.295350	-0.108046	0.609358	0.127083	-0.772243	-0.127171	
296	0.264198	-0.919603	-0.024858	0.289674	0.238320	-0.918001	-0.297152	-0.110353	0.609278	0.128630	-0.772233	-0.126059	
297	0.266311	-0.919227	-0.026702	0.288769	0.239513	-0.916826	-0.298860	-0.112905	0.610693	0.130595	-0.771025	-0.124575	
298	0.268271	-0.918948	-0.028421	0.287677	0.240501	-0.915702	-0.300460	-0.115642	0.613646	0.133031	-0.768573	-0.122622	
299	0.270039	-0.918790	-0.029995	0.286363	0.241292	-0.914640	-0.301944	-0.118498	0.618125	0.135977	-0.764846	-0.120172	
300	0.271564	-0.918765	-0.031409	0.284845	0.241900	-0.913648	-0.303302	-0.121408	0.624070	0.139452	-0.759835	-0.117221	
301	0.272954	-0.918885	-0.032696	0.282980	0.242323	-0.912739	-0.304525	-0.124303	0.631372	0.143430	-0.753567	-0.113727	
302	0.274084	-0.919131	-0.033838	0.280948	0.242592	-0.911916	-0.305607	-0.127134	0.639893	0.147889	-0.746069	-0.109761	
303	0.275058	-0.919492	-0.034882	0.278678	0.242710	-0.911186	-0.306544	-0.129855	0.649474	0.152769	-0.737396	-0.105321	
304	0.275853	-0.919942	-0.035847	0.276274	0.242699	-0.910552	-0.307331	-0.132440	0.659960	0.158014	-0.727593	-0.100464	
305	0.276437	-0.920449	-0.036749	0.273873	0.242577	-0.910010	-0.307971	-0.134881	0.671218	0.163574	-0.716684	-0.095254	
306	0.276927	-0.920990	-0.037649	0.271425	0.242347	-0.909561	-0.308462	-0.137178	0.683149	0.169403	-0.704675	-0.089687	
307	0.277212	-0.921529	-0.038542	0.269169	0.242034	-0.909194	-0.308815	-0.139351	0.695704	0.175491	-0.691498	-0.083838	
308	0.277401	-0.922047	-0.039482	0.267055	0.241637	-0.908904	-0.309037	-0.141425	0.708879	0.181842	-0.677045	-0.077679	
309	0.277475	-0.922522	-0.040483	0.265182	0.241164	-0.908680	-0.309141	-0.143429	0.722713	0.188494	-0.661123	-0.071219	
310	0.277400	-0.922938	-0.041548	0.263646	0.240627	-0.908507	-0.309147	-0.145399	0.737271	0.195507	-0.643470	-0.064463	
311	0.277283	-0.923291	-0.042718	0.262341	0.240017	-0.908377	-0.309075	-0.147361	0.752622	0.202950	-0.623764	-0.057353	
312	0.277013	-0.923573	-0.043958	0.261427	0.239351	-0.908272	-0.308952	-0.149341	0.768825	0.210898	-0.601612	-0.049936	
313	0.276681	-0.923793	-0.045293	0.260773	0.238620	-0.908181	-0.308804	-0.151351	0.785884	0.219403	-0.576601	-0.042194	
314	0.276259	-0.923957	-0.046704	0.260390	0.237831	-0.908093	-0.308663	-0.153398	0.803730	0.228480	-0.548311	-0.034198	
315	0.275704	-0.924074	-0.048164	0.260297	0.236994	-0.907994	-0.308559	-0.155477	0.822190	0.238068	-0.516378	-0.026076	
316	0.275115	-0.924164	-0.049683	0.260316	0.236102	-0.907878	-0.308519	-0.157571	0.840954	0.248016	-0.480584	-0.017953	
317	0.274372	-0.924234	-0.051208	0.260554	0.235178	-0.907735	-0.308571	-0.159662	0.859593	0.258052	-0.440917	-0.010093	
318	0.273568	-0.924305	-0.052743	0.260841	0.234219	-0.907563	-0.308735	-0.161720	0.877563	0.267799	-0.397692	-0.002692	
319	0.272675	-0.924389	-0.054262	0.261168	0.233241	-0.907358	-0.309027	-0.163715	0.894290	0.276811	-0.351576	0.004021	
320	0.271657	-0.924493	-0.055735	0.261551	0.232261	-0.907118	-0.309454	-0.165620	0.909249	0.284643	-0.303559	0.009880	
321	0.270620	-0.924631	-0.057177	0.261826	0.231281	-0.906850	-0.310014	-0.167404	0.922047	0.290955	-0.254860	0.014873	
322	0.269457	-0.924801	-0.058545	0.262123	0.230327	-0.906553	-0.310700	-0.169049	0.932501	0.295549	-0.206716	0.018996	
323	0.268274	-0.925008	-0.059858	0.262309	0.229404	-0.906236	-0.311491	-0.170537	0.940619	0.298430	-0.160230	0.022406	
324	0.267056	-0.925249	-0.061107	0.262415	0.228526	-0.905908	-0.312364	-0.171860	0.946581	0.299736	-0.116216	0.025242	
325	0.265780	-0.925513	-0.062282	0.262502	0.227710	-0.905573	-0.313288	-0.173020	0.950668	0.299695	-0.075162	0.027643	
326	0.264561	-0.925802	-0.063414	0.262444	0.226953	-0.905247	-0.314227	-0.174017	0.953190	0.298585	-0.037258	0.029781	
327	0.263304	-0.926096	-0.064478	0.262413	0.226275	-0.904933	-0.315147	-0.174869	0.954464	0.296626	-0.002444	0.031724	
328	0.262114	-0.926392	-0.065507	0.262303	0.225669	-0.904643	-0.316011	-0.175588	0.954748	0.294037	0.029481	0.033592	
329	0.260980	-0.926679	-0.066501	0.262170	0.225141	-0.904384	-0.316791	-0.176193	0.954267	0.290964	0.058807	0.035443	
330	0.259873	-0.926944	-0.067456	0.262088	0.224694	-0.904160	-0.317461	-0.176707	0.953194	0.287506	0.085839	0.037317	
331	0.258905	-0.927188	-0.068406	0.261938	0.224314	-0.903979	-0.318002	-0.177144	0.951654	0.283769	0.110847	0.039286	
332	0.257968	-0.927394	-0.069325	0.261890	0.224009	-0.903835	-0.318412	-0.177525	0.949758	0.279789	0.134049	0.041334	
333	0.257157	-0.927567	-0.070243	0.261830	0.223764	-0.903732	-0.318690	-0.177860	0.947585	0.275660	0.155569	0.043494	
334	0.256449	-0.927703	-0.071154	0.261800	0.223575	-0.903664	-0.318849	-0.178160	0.945219	0.271454	0.175449	0.045741	
335	0.255802	-0.927796	-0.072050	0.261856	0.223439	-0.903621	-0.318913	-0.178434	0.942745	0.267257	0.193651	0.048015	
336	0.255315	-0.927857	-0.072959	0.261863	0.223341	-0.903599	-0.318906	-0.178681	0.940244	0.263217	0.210072	0.050283	
337	0.254871	-0.927880	-0.073849	0.261966	0.223285	-0.903582	-0.318864	-0.178908	0.937820	0.259421	0.224600	0.052425	
338	0.254557	-0.927875	-0.074746	0.262033	0.223259	-0.903563	-0.318822	-0.179112	0.935559	0.256020	0.237118	0.054379	
339	0.254343	-0.927846	-0.075641	0.262087	0.223260	-0.903529	-0.318815	-0.179295	0.933544	0.253109	0.247567	0.056053	
340	0.254185	-0.927794	-0.076521	0.262168	0.223290	-0.903468	-0.318876	-0.179458	0.931839	0.250745	0.255951	0.057370	
341	0.254180	-0.927734	-0.077412	0.262124	0.223339	-0.903374	-0.319030	-0.179599	0.930470	0.249001	0.262341	0.058317	
342	0.254212	-0.927661	-0.078279	0.262093	0.223417	-0.903234	-0.319296	-0.179728	0.929453	0.247839	0.266888	0.058854	
343	0.254370	-0.927590	-0.079143	0.261935	0.223516	-0.903049	-0.319685	-0.179844	0.928760	0.247256	0.269787	0.059024	
344	0.254625	-0.927522	-0.079988	0.261670	0.223638	-0.902816	-0.320197	-0.179956	0.928354	0.247187	0.271278	0.058864	
345	0.254936	-0.927459	-0.080797	0.261340	0.223787	-0.902533	-0.320825	-0.180071	0.928187	0.247539	0.271623	0.058425	
346	0.255398	-0.927415	-0.081585	0.260800	0.223955	-0.902209	-0.321548	-0.180193	0.928190	0.248256	0.271091	0.057810	
347	0.255895	-0.927383	-0.082308	0.260200	0.224151	-0.901848	-0.322346	-0.180331	0.928312	0.249199	0.269963	0.057071	
348	0.256511	-0.927373	-0.082975	0.259415	0.224365	-0.901463	-0.323188	-0.180486	0.928484	0.250295	0.268510	0.056321	
349	0.257210	-0.927386	-0.083563	0.258485	0.224597	-0.901063	-0.324042	-0.180662	0.928656	0.251427	0.266997	0.055640	
350	0.257944	-0.927419	-0.084044	0.257477	0.224846	-0.900660	-0.324878	-0.180858	0.928782	0.252478	0.265676	0.055096	
351	0.258797	-0.927481	-0.084430	0.256272	0.225098	-0.900272	-0.325663	-0.181069	0.928815	0.253385	0.264760	0.054787	
352	0.259642	-0.927561	-0.084673	0.255045	0.225357	-0.899905	-0.326374	-0.181291	0.928737	0.254027	0.264429	0.054733	
353	0.260551	-0.927663	-0.084787	0.253703	0.225608	-0.899573	-0.326988	-0.181513	0.928525	0.254376	0.264784	0.054986	
354	0.261479	-0.927784	-0.084758	0.252314	0.225847	-0.899286	-0.327494	-0.181728	0.928183	0.254395	0.265850	0.055534	
355	0.262371	-0.927915	-0.084571	0.250966	0.226068	-0.899047	-0.327887	-0.181928	0.927732	0.254081	0.267552	0.056323	
356	0.263301	-0.928058	-0.084257	0.249563	0.226258	-0.898864	-0.328164	-0.182100	0.927198	0.253521	0.269716	0.057308	
357	0.264146	-0.928200	-0.083794	0.248295	0.226419	-0.898732	-0.328335	-0.182242	0.926643	0.252762	0.272100	0.058352	
358	0.264975	-0.928341	-0.083223	0.247074	0.226540	-0.898652	-0.328412	-0.182346	0.926120	0.251949	0.274406	0.059362	
359	0.265751	-0.928472	-0.082560	0.245968	0.226619	-0.898619	-0.328410	-0.182413	0.925695	0.251193	0.276344	0.060210	
360	0.266426	-0.928585	-0.081818	0.245057	0.226661	-0.898624	-0.328349	-0.182448	0.925427	0.250595	0.277655	0.060781	
361	0.267086	-0.928681	-0.081056	0.244225	0.226659	-0.898661	-0.328245	-0.182453	0.925350	0.250281	0.278141	0.061025	
362	0.267623	-0.928749	-0.080274	0.243636	0.226625	-0.898719	-0.328118	-0.182441	0.925497	0.250276	0.277691	0.060866	
363	0.268121	-0.928792	-0.079529	0.243171	0.226560	-0.898789	-0.327980	-0.182422	0.925859	0.250642	0.276271	0.060320	
364	0.268556	-0.928806	-0.078843	0.242861	0.226472	-0.898863	-0.327846	-0.182409	0.926418	0.251366	0.273928	0.059405	
365	0.268897	-0.928789	-0.078229	0.242747	0.226377	-0.898930	-0.327723	-0.182417	0.927138	0.252401	0.270787	0.058163	
366	0.269240	-0.928750	-0.077737	0.242675	0.226274	-0.898988	-0.327615	-0.182452	0.927958	0.253716	0.267034	0.056700	
367	0.269484	-0.928685	-0.077344	0.242776	0.226185	-0.899028	-0.327526	-0.182529	0.928823	0.255183	0.262935	0.055090	
368	0.269719	-0.928606	-0.077083	0.242902	0.226110	-0.899049	-0.327453	-0.182647	0.929654	0.256711	0.258813	0.053478	
369	0.269921	-0.928516	-0.076941	0.243064	0.226059	-0.899050	-0.327394	-0.182809	0.930376	0.258149	0.255059	0.051999	
370	0.270053	-0.928422	-0.076896	0.243293	0.226042	-0.899029	-0.327350	-0.183012	0.930918	0.259319	0.252122	0.050792	
371	0.270203	-0.928335	-0.076958	0.243437	0.226052	-0.898993	-0.327314	-0.183242	0.931195	0.260079	0.250460	0.050042	
372	0.270259	-0.928257	-0.077072	0.243638	0.226098	-0.898939	-0.327290	-0.183490	0.931151	0.260222	0.250511	0.049859	
373	0.270296	-0.928197	-0.077237	0.243772	0.226168	-0.898876	-0.327277	-0.183735	0.930723	0.259646	0.252588	0.050378	
374	0.270277	-0.928159	-0.077419	0.243878	0.226258	-0.898807	-0.327279	-0.183960	0.929883	0.258277	0.256796	0.051638	
375	0.270153	-0.928144	-0.077579	0.244026	0.226362	-0.898735	-0.327301	-0.184145	0.928646	0.256139	0.262942	0.053581	
376	0.270003	-0.928155	-0.077726	0.244101	0.226460	-0.898668	-0.327349	-0.184267	0.927070	0.253428	0.270500	0.056084	
