Mhairi	// User ID
20-6-2024	// Evaluation date
P18_ROM	14-6-2024	15:35:54:363	// Source file name and timestamp
100.000	// Sampling rate
48.256	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
3587	0.931735	-0.234548	0.253517	0.112189	-0.233810	-0.316421	0.531123	0.750412	0.423795	0.404815	-0.546056	-0.598619	
3588	0.931417	-0.234615	0.255022	0.111270	-0.235853	-0.313593	0.535604	0.747771	0.427602	0.401536	-0.549536	-0.594925	
3589	0.931096	-0.234738	0.256487	0.110335	-0.237788	-0.310747	0.540051	0.745143	0.431305	0.398189	-0.553016	-0.591266	
3590	0.930770	-0.234917	0.257905	0.109387	-0.239618	-0.307898	0.544458	0.742528	0.434865	0.394796	-0.556480	-0.587672	
3591	0.930443	-0.235151	0.259275	0.108429	-0.241353	-0.305057	0.548822	0.739922	0.438264	0.391395	-0.559906	-0.584157	
3592	0.930113	-0.235440	0.260595	0.107465	-0.243006	-0.302236	0.553133	0.737323	0.441528	0.388043	-0.563264	-0.580697	
3593	0.929781	-0.235780	0.261864	0.106500	-0.244590	-0.299446	0.557386	0.734730	0.444661	0.384785	-0.566529	-0.577288	
3594	0.929448	-0.236167	0.263085	0.105538	-0.246120	-0.296695	0.561581	0.732137	0.447633	0.381642	-0.569688	-0.573960	
3595	0.929113	-0.236595	0.264260	0.104585	-0.247609	-0.293986	0.565713	0.729542	0.450443	0.378642	-0.572726	-0.570716	
3596	0.928779	-0.237058	0.265390	0.103643	-0.249076	-0.291321	0.569780	0.726941	0.453134	0.375820	-0.575626	-0.567524	
3597	0.928445	-0.237547	0.266480	0.102717	-0.250534	-0.288700	0.573782	0.724334	0.455719	0.373188	-0.578382	-0.564380	
3598	0.928112	-0.238054	0.267530	0.101810	-0.251994	-0.286119	0.577722	0.721715	0.458183	0.370729	-0.581003	-0.561306	
3599	0.927783	-0.238573	0.268543	0.100924	-0.253468	-0.283571	0.581604	0.719081	0.460550	0.368432	-0.583495	-0.558287	
3600	0.927459	-0.239096	0.269521	0.100060	-0.254965	-0.281051	0.585428	0.716434	0.462877	0.366293	-0.585862	-0.555284	
3601	0.927141	-0.239614	0.270463	0.099218	-0.256490	-0.278550	0.589198	0.713771	0.465182	0.364276	-0.588123	-0.552287	
3602	0.926832	-0.240124	0.271369	0.098396	-0.258043	-0.276061	0.592921	0.711090	0.467459	0.362329	-0.590303	-0.549310	
3603	0.926533	-0.240619	0.272239	0.097594	-0.259624	-0.273578	0.596601	0.708391	0.469746	0.360416	-0.592423	-0.546327	
3604	0.926247	-0.241097	0.273069	0.096808	-0.261230	-0.271094	0.600238	0.705678	0.472097	0.358508	-0.594499	-0.543293	
3605	0.925975	-0.241555	0.273859	0.096034	-0.262851	-0.268607	0.603837	0.702951	0.474517	0.356555	-0.596554	-0.540208	
3606	0.925718	-0.241993	0.274607	0.095270	-0.264479	-0.266112	0.607403	0.700212	0.476994	0.354503	-0.598618	-0.537086	
3607	0.925477	-0.242411	0.275311	0.094511	0.266102	0.263611	-0.610935	-0.697465	0.479559	0.352326	-0.600702	-0.533898	
3608	0.925253	-0.242812	0.275971	0.093752	0.267709	0.261103	-0.614432	-0.694716	0.482243	0.350008	-0.602815	-0.530613	
3609	0.925045	-0.243199	0.276586	0.092991	0.269288	0.258590	-0.617896	-0.691968	0.485026	0.347520	-0.604971	-0.527247	
3610	0.924852	-0.243573	0.277157	0.092224	0.270825	0.256076	-0.621328	-0.689225	0.487878	0.344837	-0.607182	-0.523824	
3611	0.924673	-0.243940	0.277686	0.091449	0.272312	0.253562	-0.624725	-0.686492	0.490812	0.341968	-0.609444	-0.520326	
3612	0.924507	-0.244302	0.278177	0.090664	0.273741	0.251053	-0.628084	-0.683775	0.493835	0.338930	-0.611748	-0.516737	
3613	0.924352	-0.244664	0.278633	0.089868	0.275104	0.248551	-0.631408	-0.681076	0.496904	0.335721	-0.614095	-0.513094	
3614	0.924205	-0.245029	0.279059	0.089063	0.276397	0.246058	-0.634696	-0.678395	0.499979	0.332351	-0.616481	-0.509426	
3615	0.924064	-0.245399	0.279459	0.088248	0.277620	0.243577	-0.637950	-0.675735	0.503069	0.328859	-0.618890	-0.505715	
3616	0.923927	-0.245776	0.279839	0.087426	0.278774	0.241107	-0.641168	-0.673095	0.506170	0.325278	-0.621307	-0.501960	
3617	0.923792	-0.246161	0.280203	0.086599	0.279862	0.238649	-0.644356	-0.670469	0.509233	0.321622	-0.623729	-0.498200	
3618	0.923657	-0.246556	0.280556	0.085770	0.280888	0.236204	-0.647520	-0.667853	0.512233	0.317912	-0.626150	-0.494454	
3619	0.923521	-0.246960	0.280901	0.084940	0.281859	0.233769	-0.650662	-0.665242	0.515190	0.314192	-0.628555	-0.490696	
3620	0.923382	-0.247374	0.281242	0.084112	0.282782	0.231345	-0.653788	-0.662628	0.518102	0.310488	-0.630932	-0.486921	
3621	0.923241	-0.247796	0.281580	0.083287	0.283662	0.228932	-0.656908	-0.659999	0.520934	0.306804	-0.633289	-0.483160	
3622	0.923096	-0.248227	0.281916	0.082467	0.284504	0.226529	-0.660029	-0.657346	0.523684	0.303154	-0.635622	-0.479414	
3623	0.922948	-0.248666	0.282251	0.081651	0.285314	0.224136	-0.663157	-0.654662	0.526383	0.299565	-0.637923	-0.475643	
3624	0.922797	-0.249113	0.282584	0.080839	0.286096	0.221755	-0.666298	-0.651936	0.529036	0.296044	-0.640190	-0.471842	
3625	0.922644	-0.249568	0.282914	0.080028	0.286848	0.219388	-0.669464	-0.649158	0.531619	0.292577	-0.642437	-0.468033	
3626	0.922488	-0.250032	0.283239	0.079218	0.287569	0.217037	-0.672657	-0.646321	0.534140	0.289165	-0.644664	-0.464206	
3627	0.922331	-0.250505	0.283559	0.078405	0.288260	0.214704	-0.675882	-0.643422	0.536635	0.285822	-0.646865	-0.460321	
3628	0.922173	-0.250989	0.283871	0.077586	0.288915	0.212391	-0.679140	-0.640459	0.539101	0.282537	-0.649045	-0.456380	
3629	0.922013	-0.251486	0.284175	0.076757	0.289528	0.210104	-0.682435	-0.637427	0.541510	0.279287	-0.651219	-0.452414	
3630	0.921851	-0.251997	0.284471	0.075917	0.290094	0.207843	-0.685765	-0.634329	0.543872	0.276071	-0.653388	-0.448411	
3631	0.921688	-0.252524	0.284759	0.075062	0.290607	0.205611	-0.689125	-0.631172	0.546213	0.272899	-0.655543	-0.444343	
3632	0.921523	-0.253069	0.285040	0.074192	0.291063	0.203409	-0.692512	-0.627960	0.548511	0.269755	-0.657695	-0.440233	
3633	0.921354	-0.253632	0.285315	0.073306	0.291454	0.201241	-0.695922	-0.624699	0.550734	0.266618	-0.659856	-0.436117	
3634	0.921180	-0.254215	0.285585	0.072404	0.291777	0.199105	-0.699347	-0.621399	0.552887	0.263495	-0.662022	-0.431987	
3635	0.921002	-0.254818	0.285853	0.071489	0.292032	0.197003	-0.702777	-0.618071	0.554988	0.260396	-0.664188	-0.427827	
3636	0.920818	-0.255441	0.286119	0.070563	0.292216	0.194935	-0.706206	-0.614723	0.557005	0.257307	-0.666364	-0.423671	
3637	0.920628	-0.256084	0.286386	0.069630	0.292328	0.192901	-0.709627	-0.611362	0.558908	0.254214	-0.668560	-0.419554	
3638	0.920431	-0.256745	0.286652	0.068693	0.292372	0.190901	-0.713031	-0.607999	0.560710	0.251129	-0.670770	-0.415459	
3639	0.920228	-0.257424	0.286918	0.067758	0.292352	0.188937	-0.716409	-0.604641	0.562428	0.248064	-0.672987	-0.411372	
3640	0.920019	-0.258119	0.287182	0.066828	0.292268	0.187008	-0.719760	-0.601293	0.564034	0.245005	-0.675222	-0.407324	
3641	0.919805	-0.258827	0.287441	0.065908	0.292125	0.185118	-0.723079	-0.597956	0.565513	0.241940	-0.677482	-0.403334	
3642	0.919588	-0.259549	0.287691	0.065001	0.291928	0.183268	-0.726361	-0.594635	0.566894	0.238886	-0.679755	-0.399371	
3643	0.919370	-0.260282	0.287927	0.064110	0.291680	0.181462	-0.729605	-0.591330	0.568201	0.235852	-0.682033	-0.395415	
3644	0.919153	-0.261024	0.288143	0.063235	0.291383	0.179703	-0.732813	-0.588038	0.569413	0.232819	-0.684324	-0.391491	
3645	0.918938	-0.261775	0.288332	0.062377	0.291039	0.177995	-0.735986	-0.584755	0.570532	0.229781	-0.686630	-0.387599	
3646	0.918730	-0.262534	0.288487	0.061534	0.290650	0.176342	-0.739125	-0.581481	0.571600	0.226755	-0.688934	-0.383700	
3647	0.918530	-0.263299	0.288601	0.060706	0.290218	0.174747	-0.742232	-0.578211	0.572640	0.223745	-0.691225	-0.379776	
3648	0.918342	-0.264071	0.288666	0.059888	0.289742	0.173213	-0.745313	-0.574939	0.573634	0.220732	-0.693512	-0.375849	
3649	0.918167	-0.264848	0.288678	0.059079	0.289222	0.171744	-0.748370	-0.571661	0.574590	0.217712	-0.695791	-0.371917	
3650	0.918008	-0.265630	0.288630	0.058274	0.288660	0.170340	-0.751405	-0.568375	0.575551	0.214705	-0.698043	-0.367939	
3651	0.917866	-0.266415	0.288517	0.057471	0.288056	0.169000	-0.754419	-0.565079	0.576525	0.211710	-0.700261	-0.363912	
3652	0.917743	-0.267204	0.288337	0.056668	0.287411	0.167726	-0.757416	-0.561768	0.577487	0.208707	-0.702457	-0.359867	
3653	0.917641	-0.267993	0.288087	0.055863	0.286727	0.166515	-0.760396	-0.558443	0.578443	0.205697	-0.704627	-0.355800	
3654	0.917560	-0.268781	0.287767	0.055056	0.286011	0.165363	-0.763356	-0.555105	0.579425	0.202697	-0.706754	-0.351681	
3655	0.917500	-0.269565	0.287377	0.054249	0.285266	0.164266	-0.766293	-0.551756	0.580422	0.199701	-0.708842	-0.347523	
3656	0.917462	-0.270343	0.286918	0.053442	0.284497	0.163221	-0.769210	-0.548395	0.581401	0.196686	-0.710909	-0.343360	
3657	0.917446	-0.271111	0.286392	0.052640	0.283711	0.162223	-0.772100	-0.545026	0.582364	0.193654	-0.712953	-0.339188	
3658	0.917452	-0.271865	0.285802	0.051848	0.282916	0.161265	-0.774959	-0.541655	0.583332	0.190618	-0.714965	-0.334982	
3659	0.917480	-0.272603	0.285151	0.051069	0.282118	0.160342	-0.777786	-0.538283	0.584284	0.187562	-0.716958	-0.330763	
3660	0.917528	-0.273321	0.284441	0.050310	0.281322	0.159450	-0.780578	-0.534913	0.585182	0.184461	-0.718954	-0.326561	
3661	0.917598	-0.274017	0.283676	0.049574	0.280531	0.158585	-0.783334	-0.531547	0.586034	0.181317	-0.720950	-0.322364	
3662	0.917687	-0.274687	0.282859	0.048866	0.279749	0.157739	-0.786049	-0.528191	0.586860	0.178138	-0.722942	-0.318146	
3663	0.917797	-0.275331	0.281992	0.048189	0.278974	0.156911	-0.788727	-0.524844	0.587630	0.174902	-0.724947	-0.313931	
3664	0.917925	-0.275949	0.281078	0.047543	0.278204	0.156097	-0.791371	-0.521506	0.588316	0.171587	-0.726983	-0.309739	
3665	0.918072	-0.276538	0.280121	0.046929	0.277432	0.155292	-0.793982	-0.518178	0.588937	0.168200	-0.729043	-0.305547	
3666	0.918236	-0.277102	0.279122	0.046345	0.276652	0.154494	-0.796563	-0.514863	0.589510	0.164750	-0.731118	-0.301334	
3667	0.918416	-0.277641	0.278085	0.045786	0.275852	0.153698	-0.799121	-0.511556	0.590008	0.161219	-0.733224	-0.297123	
3668	0.918610	-0.278158	0.277012	0.045247	0.275019	0.152902	-0.801663	-0.508254	0.590413	0.157594	-0.735370	-0.292929	
3669	0.918817	-0.278655	0.275909	0.044720	0.274141	0.152102	-0.804195	-0.504958	0.590753	0.153899	-0.737539	-0.288725	
3670	0.919035	-0.279137	0.274780	0.044200	0.273207	0.151295	-0.806720	-0.501667	0.591046	0.150148	-0.739717	-0.284498	
3671	0.919261	-0.279605	0.273629	0.043676	0.272204	0.150479	-0.809248	-0.498377	0.591266	0.146331	-0.741914	-0.280276	
3672	0.919493	-0.280064	0.272463	0.043143	0.271120	0.149649	-0.811782	-0.495085	0.591406	0.142454	-0.744131	-0.276072	
3673	0.919728	-0.280516	0.271288	0.042592	0.269949	0.148805	-0.814325	-0.491792	0.591501	0.138550	-0.746339	-0.271859	
3674	0.919964	-0.280965	0.270111	0.042018	0.268687	0.147944	-0.816877	-0.488500	0.591569	0.134640	-0.748526	-0.267633	
3675	0.920198	-0.281412	0.268938	0.041417	0.267332	0.147068	-0.819440	-0.485205	0.591583	0.130718	-0.750699	-0.263427	
3676	0.920428	-0.281859	0.267778	0.040787	0.265885	0.146178	-0.822011	-0.481908	0.591550	0.126797	-0.752850	-0.259245	
3677	0.920651	-0.282307	0.266636	0.040129	0.264356	0.145277	-0.824584	-0.478614	0.591513	0.122912	-0.754949	-0.255062	
3678	0.920866	-0.282756	0.265518	0.039443	0.262752	0.144370	-0.827154	-0.475327	0.591482	0.119076	-0.756988	-0.250877	
3679	0.921070	-0.283206	0.264430	0.038735	0.261084	0.143465	-0.829714	-0.472046	0.591438	0.115276	-0.758975	-0.246719	
3680	0.921264	-0.283656	0.263376	0.038010	0.259367	0.142573	-0.832256	-0.468777	0.591394	0.111521	-0.760901	-0.242582	
3681	0.921446	-0.284106	0.262357	0.037277	0.257617	0.141703	-0.834769	-0.465527	0.591397	0.107834	-0.762739	-0.238434	
3682	0.921616	-0.284553	0.261376	0.036542	0.255847	0.140868	-0.837244	-0.462299	0.591449	0.104209	-0.764488	-0.234278	
3683	0.921775	-0.284996	0.260432	0.035815	0.254070	0.140082	-0.839676	-0.459096	0.591530	0.100622	-0.766163	-0.230135	
3684	0.921923	-0.285434	0.259524	0.035104	0.252298	0.139359	-0.842056	-0.455923	0.591658	0.097075	-0.767754	-0.225988	
3685	0.922061	-0.285865	0.258649	0.034416	0.250543	0.138713	-0.844377	-0.452786	0.591872	0.093579	-0.769242	-0.221806	
3686	0.922191	-0.286288	0.257804	0.033757	0.248810	0.138154	-0.846634	-0.449685	0.592159	0.090116	-0.770635	-0.217597	
3687	0.922314	-0.286702	0.256983	0.033131	0.247102	0.137695	-0.848829	-0.446621	0.592491	0.086659	-0.771955	-0.213379	
3688	0.922432	-0.287107	0.256183	0.032542	0.245420	0.137341	-0.850959	-0.443593	0.592883	0.083212	-0.773193	-0.209136	
3689	0.922546	-0.287503	0.255399	0.031989	0.243764	0.137098	-0.853024	-0.440605	0.593357	0.079790	-0.774338	-0.204845	
3690	0.922657	-0.287889	0.254626	0.031473	0.242128	0.136965	-0.855030	-0.437651	0.593883	0.076375	-0.775409	-0.200527	
3691	0.922766	-0.288267	0.253861	0.030990	0.240508	0.136941	-0.856981	-0.434726	0.594421	0.072955	-0.776430	-0.196207	
3692	0.922874	-0.288637	0.253100	0.030535	0.238896	0.137017	-0.858884	-0.431826	0.594985	0.069549	-0.777393	-0.191873	
3693	0.922981	-0.289002	0.252342	0.030105	0.237289	0.137183	-0.860742	-0.428950	0.595581	0.066181	-0.778293	-0.187519	
3694	0.923088	-0.289364	0.251585	0.029692	0.235681	0.137426	-0.862565	-0.426088	0.596166	0.062846	-0.779155	-0.183179	
3695	0.923194	-0.289723	0.250829	0.029292	0.234067	0.137728	-0.864360	-0.423232	0.596704	0.059545	-0.780000	-0.178882	
3696	0.923298	-0.290083	0.250074	0.028898	0.232447	0.138072	-0.866132	-0.420380	0.597213	0.056312	-0.780816	-0.174617	
3697	0.923400	-0.290446	0.249322	0.028507	0.230820	0.138439	-0.867887	-0.417528	0.597698	0.053172	-0.781600	-0.170388	
3698	0.923498	-0.290814	0.248573	0.028115	0.229189	0.138810	-0.869629	-0.414667	0.598117	0.050119	-0.782375	-0.166231	
3699	0.923591	-0.291190	0.247829	0.027719	0.227557	0.139168	-0.871364	-0.411794	0.598456	0.047156	-0.783154	-0.162163	
3700	0.923679	-0.291575	0.247092	0.027320	0.225929	0.139498	-0.873092	-0.408910	0.598748	0.044311	-0.783914	-0.158166	
3701	0.923760	-0.291974	0.246363	0.026918	0.224311	0.139787	-0.874813	-0.406013	0.599007	0.041589	-0.784648	-0.154237	
3702	0.923833	-0.292386	0.245642	0.026515	0.222708	0.140029	-0.876528	-0.403101	0.599208	0.038966	-0.785374	-0.150400	
3703	0.923898	-0.292814	0.244930	0.026115	0.221125	0.140217	-0.878238	-0.400176	0.599361	0.036428	-0.786088	-0.146649	
3704	0.923954	-0.293259	0.244225	0.025723	0.219565	0.140353	-0.879937	-0.397244	0.599518	0.033980	-0.786758	-0.142952	
3705	0.924002	-0.293723	0.243526	0.025343	0.218031	0.140440	-0.881623	-0.394309	0.599702	0.031596	-0.787373	-0.139293	
3706	0.924042	-0.294205	0.242831	0.024980	0.216521	0.140486	-0.883295	-0.391373	0.599899	0.029227	-0.787945	-0.135680	
3707	0.924073	-0.294705	0.242136	0.024639	0.215033	0.140503	-0.884948	-0.388441	0.600137	0.026842	-0.788459	-0.132089	
3708	0.924099	-0.295224	0.241440	0.024326	0.213563	0.140502	-0.886578	-0.385524	0.600475	0.024425	-0.788877	-0.128476	
3709	0.924118	-0.295759	0.240737	0.024043	0.212106	0.140500	-0.888182	-0.382627	0.600927	0.021931	-0.789192	-0.124826	
3710	0.924134	-0.296310	0.240024	0.023794	0.210653	0.140511	-0.889758	-0.379754	0.601477	0.019303	-0.789416	-0.121139	
3711	0.924146	-0.296875	0.239297	0.023579	0.209199	0.140549	-0.891302	-0.376912	0.602156	0.016510	-0.789529	-0.117389	
3712	0.924158	-0.297451	0.238552	0.023398	0.207738	0.140627	-0.892810	-0.374112	0.603007	0.013540	-0.789499	-0.113538	
3713	0.924170	-0.298038	0.237787	0.023252	0.206265	0.140755	-0.894281	-0.371356	0.604021	0.010355	-0.789330	-0.109586	
3714	0.924184	-0.298633	0.236997	0.023136	0.204776	0.140938	-0.895713	-0.368648	0.605169	0.006915	-0.789040	-0.105542	
3715	0.924201	-0.299234	0.236179	0.023049	0.203272	0.141181	-0.897105	-0.365994	0.606465	0.003217	-0.788613	-0.101390	
3716	0.924222	-0.299840	0.235332	0.022986	0.201756	0.141481	-0.898452	-0.363402	0.607932	-0.000728	-0.788027	-0.097115	
3717	0.924249	-0.300450	0.234452	0.022943	0.200233	0.141834	-0.899757	-0.360871	0.609530	-0.004933	-0.787304	-0.092739	
3718	0.924281	-0.301064	0.233538	0.022915	0.198708	0.142229	-0.901018	-0.358402	0.611216	-0.009405	-0.786468	-0.088288	
3719	0.924320	-0.301682	0.232586	0.022897	0.197192	0.142655	-0.902236	-0.355999	0.612996	-0.014113	-0.785507	-0.083763	
3720	0.924365	-0.302306	0.231596	0.022884	0.195695	0.143097	-0.903409	-0.353664	0.614869	-0.019023	-0.784414	-0.079171	
3721	0.924416	-0.302938	0.230565	0.022874	0.194225	0.143537	-0.904542	-0.351393	0.616783	-0.024127	-0.783223	-0.074555	
3722	0.924473	-0.303580	0.229491	0.022862	0.192791	0.143959	-0.905638	-0.349182	0.618691	-0.029409	-0.781961	-0.069949	
3723	0.924534	-0.304236	0.228373	0.022847	0.191399	0.144345	-0.906698	-0.347031	0.620603	-0.034822	-0.780620	-0.065365	
3724	0.924600	-0.304909	0.227210	0.022827	0.190053	0.144680	-0.907726	-0.344936	0.622512	-0.040328	-0.779200	-0.060823	
3725	0.924668	-0.305603	0.226001	0.022802	0.188753	0.144949	-0.908730	-0.342888	0.624365	-0.045919	-0.777742	-0.056366	
3726	0.924737	-0.306322	0.224745	0.022771	0.187493	0.145142	-0.909715	-0.340879	0.626132	-0.051580	-0.776268	-0.052025	
3727	0.924805	-0.307069	0.223443	0.022737	0.186267	0.145252	-0.910686	-0.338906	0.627833	-0.057271	-0.774765	-0.047804	
3728	0.924872	-0.307847	0.222095	0.022700	0.185065	0.145274	-0.911649	-0.336960	0.629466	-0.062974	-0.773237	-0.043718	
3729	0.924935	-0.308659	0.220705	0.022663	0.183872	0.145210	-0.912612	-0.335030	0.630986	-0.068700	-0.771721	-0.039795	
3730	0.924994	-0.309505	0.219275	0.022629	0.182673	0.145063	-0.913579	-0.333108	0.632386	-0.074448	-0.770225	-0.036043	
3731	0.925045	-0.310386	0.217810	0.022600	0.181455	0.144842	-0.914553	-0.331192	0.633699	-0.080201	-0.768726	-0.032446	
3732	0.925090	-0.311300	0.216314	0.022579	0.180203	0.144557	-0.915537	-0.329276	0.634927	-0.085969	-0.767226	-0.028999	
3733	0.925125	-0.312247	0.214793	0.022568	0.178906	0.144221	-0.916533	-0.327353	0.636037	-0.091783	-0.765749	-0.025706	
3734	0.925152	-0.313222	0.213253	0.022567	0.177554	0.143850	-0.917542	-0.325421	0.637036	-0.097658	-0.764290	-0.022546	
3735	0.925169	-0.314222	0.211702	0.022579	0.176147	0.143461	-0.918558	-0.323486	0.637970	-0.103592	-0.762813	-0.019484	
3736	0.925176	-0.315241	0.210145	0.022602	0.174684	0.143068	-0.919578	-0.321548	0.638835	-0.109611	-0.761317	-0.016497	
3737	0.925176	-0.316273	0.208588	0.022636	0.173171	0.142688	-0.920599	-0.319608	0.639603	-0.115752	-0.759819	-0.013573	
3738	0.925167	-0.317313	0.207038	0.022678	0.171620	0.142335	-0.921613	-0.317673	0.640294	-0.122026	-0.758300	-0.010676	
3739	0.925151	-0.318353	0.205499	0.022726	0.170046	0.142022	-0.922612	-0.315754	0.640950	-0.128428	-0.756723	-0.007767	
3740	0.925131	-0.319388	0.203973	0.022774	0.168464	0.141759	-0.923590	-0.313855	0.641557	-0.134975	-0.755091	-0.004828	
3741	0.925108	-0.320412	0.202464	0.022818	0.166894	0.141554	-0.924542	-0.311980	0.642087	-0.141686	-0.753423	-0.001849	
3742	0.925083	-0.321418	0.200972	0.022852	0.165353	0.141412	-0.925460	-0.310136	0.642563	-0.148542	-0.751696	0.001193	
3743	0.925060	-0.322402	0.199497	0.022869	0.163858	0.141335	-0.926342	-0.308328	0.643017	-0.155514	-0.749884	0.004316	
3744	0.925039	-0.323359	0.198037	0.022863	0.162421	0.141322	-0.927185	-0.306556	0.643425	-0.162591	-0.748005	0.007510	
3745	0.925024	-0.324285	0.196592	0.022825	0.161048	0.141371	-0.927991	-0.304812	0.643756	-0.169753	-0.746087	0.010762	
3746	0.925016	-0.325179	0.195159	0.022751	0.159742	0.141478	-0.928763	-0.303095	0.644038	-0.176944	-0.744115	0.014063	
3747	0.925016	-0.326038	0.193735	0.022632	0.158499	0.141634	-0.929504	-0.301396	0.644296	-0.184104	-0.742082	0.017394	
3748	0.925025	-0.326859	0.192318	0.022465	0.157309	0.141833	-0.930224	-0.299700	0.644498	-0.191193	-0.740026	0.020717	
3749	0.925045	-0.327644	0.190909	0.022245	0.156156	0.142066	-0.930932	-0.297990	0.644623	-0.198157	-0.737983	0.023991	
3750	0.925075	-0.328391	0.189506	0.021969	0.155019	0.142323	-0.931637	-0.296251	0.644710	-0.204920	-0.735947	0.027182	
3751	0.925116	-0.329100	0.188111	0.021634	0.153877	0.142598	-0.932350	-0.294469	0.644781	-0.211412	-0.733926	0.030252	
3752	0.925166	-0.329772	0.186727	0.021242	0.152705	0.142880	-0.933080	-0.292622	0.644808	-0.217585	-0.731970	0.033151	
3753	0.925224	-0.330408	0.185358	0.020793	0.151479	0.143164	-0.933839	-0.290695	0.644790	-0.223388	-0.730109	0.035838	
3754	0.925290	-0.331009	0.184009	0.020290	0.150180	0.143442	-0.934631	-0.288679	0.644774	-0.228754	-0.728335	0.038286	
3755	0.925362	-0.331574	0.182687	0.019738	0.148791	0.143710	-0.935461	-0.286567	0.644786	-0.233639	-0.726654	0.040469	
3756	0.925437	-0.332106	0.181398	0.019140	0.147301	0.143964	-0.936333	-0.284353	0.644802	-0.238024	-0.725108	0.042359	
3757	0.925515	-0.332605	0.180150	0.018504	0.145707	0.144203	-0.937245	-0.282040	0.644832	-0.241888	-0.723706	0.043948	
3758	0.925593	-0.333072	0.178950	0.017836	-0.144013	-0.144425	0.938191	0.279642	0.644932	-0.245207	-0.722419	0.045238	
3759	0.925669	-0.333509	0.177804	0.017141	-0.142230	-0.144631	0.939163	0.277172	0.645115	-0.247982	-0.721245	0.046238	
3760	0.925743	-0.333917	0.176718	0.016427	-0.140373	-0.144823	0.940154	0.274649	0.645354	-0.250239	-0.720204	0.046957	
3761	0.925813	-0.334298	0.175695	0.015698	-0.138466	-0.145002	0.941151	0.272098	0.645665	-0.251998	-0.719281	0.047422	
3762	0.925878	-0.334653	0.174739	0.014961	-0.136535	-0.145174	0.942139	0.269550	0.646091	-0.253277	-0.718432	0.047665	
3763	0.925937	-0.334984	0.173849	0.014218	-0.134608	-0.145340	0.943107	0.267033	0.646628	-0.254117	-0.717649	0.047718	
3764	0.925991	-0.335294	0.173024	0.013474	-0.132712	-0.145506	0.944042	0.264575	0.647239	-0.254572	-0.716943	0.047613	
3765	0.926038	-0.335585	0.172261	0.012730	-0.130873	-0.145673	0.944934	0.262203	0.647935	-0.254684	-0.716289	0.047387	
3766	0.926080	-0.335859	0.171555	0.011988	-0.129114	-0.145846	0.945773	0.259946	0.648747	-0.254485	-0.715646	0.047077	
3767	0.926116	-0.336118	0.170902	0.011246	-0.127452	-0.146025	0.946553	0.257820	0.649648	-0.254026	-0.715015	0.046713	
3768	0.926146	-0.336366	0.170295	0.010505	-0.125896	-0.146210	0.947271	0.255835	0.650595	-0.253359	-0.714416	0.046318	
3769	0.926172	-0.336604	0.169728	0.009764	-0.124452	-0.146399	0.947926	0.254000	0.651597	-0.252514	-0.713828	0.045916	
3770	0.926193	-0.336836	0.169195	0.009022	-0.123118	-0.146590	0.948519	0.252318	0.652673	-0.251509	-0.713224	0.045527	
3771	0.926210	-0.337062	0.168689	0.008277	-0.121888	-0.146777	0.949057	0.250780	0.653785	-0.250378	-0.712627	0.045160	
3772	0.926222	-0.337286	0.168208	0.007529	-0.120748	-0.146953	0.949547	0.249371	0.654889	-0.249153	-0.712064	0.044817	
3773	0.926231	-0.337508	0.167748	0.006778	-0.119683	-0.147111	0.949996	0.248078	0.656000	-0.247835	-0.711520	0.044504	
3774	0.926235	-0.337729	0.167307	0.006026	-0.118678	-0.147243	0.950413	0.246883	0.657132	-0.246426	-0.710982	0.044224	
3775	0.926235	-0.337951	0.166883	0.005274	-0.117714	-0.147342	0.950808	0.245762	0.658241	-0.244942	-0.710485	0.043969	
3776	0.926230	-0.338174	0.166479	0.004526	-0.116776	-0.147398	0.951190	0.244692	0.659295	-0.243398	-0.710053	0.043731	
3777	0.926221	-0.338398	0.166095	0.003785	-0.115852	-0.147406	0.951567	0.243659	0.660318	-0.241785	-0.709667	0.043510	
3778	0.926207	-0.338622	0.165732	0.003058	-0.114934	-0.147361	0.951943	0.242650	0.661320	-0.240099	-0.709319	0.043305	
3779	0.926187	-0.338845	0.165395	0.002350	-0.114016	-0.147260	0.952324	0.241649	0.662260	-0.238363	-0.709039	0.043108	
3780	0.926163	-0.339067	0.165083	0.001666	-0.113099	-0.147101	0.952711	0.240650	0.663120	-0.236591	-0.708840	0.042915	
3781	0.926134	-0.339287	0.164799	0.001014	-0.112188	-0.146888	0.953101	0.239657	0.663933	-0.234780	-0.708692	0.042731	
3782	0.926101	-0.339503	0.164543	0.000400	-0.111292	-0.146623	0.953493	0.238676	0.664706	-0.232944	-0.708584	0.042560	
3783	0.926064	-0.339714	0.164315	-0.000172	-0.110421	-0.146315	0.953882	0.237713	0.665401	-0.231114	-0.708541	0.042400	
3784	0.926026	-0.339917	0.164111	-0.000697	-0.109588	-0.145972	0.954263	0.236781	0.666013	-0.229313	-0.708560	0.042252	
3785	0.925986	-0.340111	0.163931	-0.001171	-0.108806	-0.145604	0.954627	0.235899	0.666581	-0.227548	-0.708603	0.042127	
