Mhairi	// User ID
20-6-2024	// Evaluation date
P18_ROM	14-6-2024	15:35:54:363	// Source file name and timestamp
100.000	// Sampling rate
48.256	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
200	0.066002	0.492380	-0.061498	-0.865693	0.044382	-0.185751	-0.037610	0.980873	0.930838	-0.202905	0.274424	0.130617	
201	0.066041	0.493764	-0.062154	-0.864854	0.044593	-0.186605	-0.037569	0.980703	0.931073	-0.202767	0.273829	0.130410	
202	0.066002	0.495176	-0.062798	-0.864003	0.044757	-0.187470	-0.037522	0.980532	0.931285	-0.202691	0.273247	0.130235	
203	0.065888	0.496589	-0.063425	-0.863154	0.044885	-0.188361	-0.037470	0.980358	0.931473	-0.202677	0.272684	0.130087	
204	0.065701	0.497984	-0.064033	-0.862320	0.044981	-0.189297	-0.037415	0.980175	0.931638	-0.202723	0.272149	0.129958	
205	0.065455	0.499356	-0.064644	-0.861499	0.045068	-0.190286	-0.037350	0.979982	0.931777	-0.202843	0.271637	0.129846	
206	0.065144	0.500686	-0.065244	-0.860705	0.045145	-0.191345	-0.037278	0.979775	0.931892	-0.203023	0.271155	0.129743	
207	0.064781	0.501978	-0.065859	-0.859933	0.045231	-0.192477	-0.037191	0.979553	0.931985	-0.203272	0.270696	0.129648	
208	0.064365	0.503229	-0.066490	-0.859184	0.045333	-0.193682	-0.037086	0.979314	0.932057	-0.203584	0.270258	0.129555	
209	0.063895	0.504438	-0.067139	-0.858459	0.045455	-0.194960	-0.036960	0.979060	0.932110	-0.203951	0.269841	0.129462	
210	0.063383	0.505616	-0.067830	-0.857749	0.045611	-0.196295	-0.036805	0.978792	0.932149	-0.204375	0.269431	0.129368	
211	0.062821	0.506760	-0.068550	-0.857058	0.045794	-0.197677	-0.036619	0.978512	0.932177	-0.204836	0.269032	0.129266	
212	0.062221	0.507882	-0.069317	-0.856376	0.046014	-0.199081	-0.036396	0.978225	0.932199	-0.205333	0.268629	0.129157	
213	0.061586	0.508984	-0.070130	-0.855701	0.046266	-0.200487	-0.036131	0.977936	0.932219	-0.205853	0.268219	0.129036	
214	0.060921	0.510065	-0.070978	-0.855035	0.046544	-0.201869	-0.035827	0.977650	0.932243	-0.206379	0.267799	0.128898	
215	0.060245	0.511133	-0.071877	-0.854369	0.046852	-0.203198	-0.035478	0.977372	0.932275	-0.206906	0.267355	0.128742	
216	0.059558	0.512179	-0.072799	-0.853713	0.047171	-0.204455	-0.035090	0.977109	0.932321	-0.207412	0.266891	0.128558	
217	0.058884	0.513206	-0.073753	-0.853061	0.047503	-0.205613	-0.034662	0.976865	0.932385	-0.207891	0.266396	0.128345	
218	0.058234	0.514208	-0.074724	-0.852417	0.047834	-0.206655	-0.034202	0.976645	0.932472	-0.208330	0.265867	0.128096	
219	0.057619	0.515177	-0.075692	-0.851788	0.048153	-0.207570	-0.033718	0.976452	0.932586	-0.208716	0.265306	0.127804	
220	0.057062	0.516115	-0.076663	-0.851171	0.048459	-0.208345	-0.033212	0.976289	0.932729	-0.209048	0.264702	0.127467	
221	0.056565	0.517007	-0.077605	-0.850577	0.048734	-0.208985	-0.032701	0.976156	0.932905	-0.209312	0.264061	0.127078	
222	0.056144	0.517858	-0.078521	-0.850003	0.048978	-0.209492	-0.032189	0.976052	0.933114	-0.209513	0.263376	0.126636	
223	0.055802	0.518663	-0.079395	-0.849454	0.049185	-0.209877	-0.031688	0.975976	0.933356	-0.209647	0.262647	0.126139	
224	0.055536	0.519419	-0.080209	-0.848932	0.049347	-0.210160	-0.031207	0.975922	0.933632	-0.209715	0.261877	0.125586	
225	0.055352	0.520136	-0.080973	-0.848432	0.049473	-0.210357	-0.030752	0.975888	0.933938	-0.209731	0.261059	0.124983	
226	0.055231	0.520809	-0.081659	-0.847962	0.049555	-0.210499	-0.030335	0.975866	0.934274	-0.209690	0.260200	0.124332	
227	0.055169	0.521447	-0.082278	-0.847514	0.049606	-0.210608	-0.029957	0.975852	0.934634	-0.209611	0.259298	0.123639	
228	0.055150	0.522054	-0.082820	-0.847088	0.049629	-0.210712	-0.029624	0.975838	0.935015	-0.209503	0.258356	0.122915	
229	0.055152	0.522631	-0.083276	-0.846688	0.049631	-0.210838	-0.029340	0.975819	0.935412	-0.209370	0.257380	0.122166	
230	0.055167	0.523185	-0.083662	-0.846306	0.049628	-0.211005	-0.029102	0.975790	0.935818	-0.209236	0.256370	0.121406	
231	0.055168	0.523708	-0.083958	-0.845954	0.049621	-0.211236	-0.028916	0.975746	0.936229	-0.209098	0.255340	0.120646	
232	0.055148	0.524200	-0.084179	-0.845628	0.049628	-0.211539	-0.028775	0.975684	0.936637	-0.208976	0.254292	0.119898	
233	0.055091	0.524649	-0.084323	-0.845339	0.049656	-0.211922	-0.028679	0.975603	0.937038	-0.208874	0.253238	0.119174	
234	0.054988	0.525038	-0.084382	-0.845098	0.049709	-0.212385	-0.028629	0.975501	0.937425	-0.208794	0.252191	0.118486	
235	0.054843	0.525357	-0.084378	-0.844910	0.049800	-0.212916	-0.028617	0.975381	0.937794	-0.208750	0.251156	0.117846	
236	0.054647	0.525572	-0.084291	-0.844797	0.049923	-0.213507	-0.028647	0.975244	0.938139	-0.208732	0.250152	0.117260	
237	0.054415	0.525667	-0.084140	-0.844768	0.050085	-0.214132	-0.028712	0.975097	0.938457	-0.208749	0.249187	0.116739	
238	0.054154	0.525613	-0.083924	-0.844840	0.050281	-0.214769	-0.028812	0.974944	0.938745	-0.208794	0.248271	0.116289	
239	0.053874	0.525382	-0.083637	-0.845030	0.050500	-0.215392	-0.028948	0.974791	0.939002	-0.208861	0.247419	0.115912	
240	0.053598	0.524960	-0.083303	-0.845343	0.050744	-0.215969	-0.029114	0.974646	0.939227	-0.208951	0.246630	0.115614	
241	0.053333	0.524320	-0.082904	-0.845796	0.050991	-0.216476	-0.029312	0.974515	0.939419	-0.209048	0.245918	0.115391	
242	0.053102	0.523458	-0.082464	-0.846387	0.051238	-0.216886	-0.029537	0.974404	0.939581	-0.209154	0.245278	0.115243	
243	0.052915	0.522371	-0.081984	-0.847117	0.051470	-0.217179	-0.029786	0.974319	0.939714	-0.209258	0.244713	0.115166	
244	0.052782	0.521061	-0.081463	-0.847982	0.051670	-0.217345	-0.030058	0.974263	0.939823	-0.209351	0.244221	0.115155	
245	0.052716	0.519554	-0.080928	-0.848962	0.051836	-0.217373	-0.030341	0.974239	0.939911	-0.209436	0.243788	0.115202	
246	0.052713	0.517865	-0.080365	-0.850046	0.051950	-0.217270	-0.030635	0.974247	0.939982	-0.209500	0.243413	0.115298	
247	0.052780	0.516038	-0.079801	-0.851205	0.052011	-0.217044	-0.030928	0.974285	0.940041	-0.209549	0.243079	0.115434	
248	0.052910	0.514112	-0.079240	-0.852415	0.052013	-0.216714	-0.031213	0.974349	0.940092	-0.209581	0.242776	0.115599	
249	0.053094	0.512130	-0.078682	-0.853647	0.051953	-0.216310	-0.031481	0.974433	0.940139	-0.209595	0.242493	0.115782	
250	0.053330	0.510150	-0.078155	-0.854865	0.051841	-0.215859	-0.031719	0.974531	0.940186	-0.209606	0.242211	0.115973	
251	0.053597	0.508212	-0.077645	-0.856049	0.051673	-0.215403	-0.031924	0.974635	0.940235	-0.209609	0.241927	0.116160	
252	0.053893	0.506368	-0.077174	-0.857165	0.051465	-0.214975	-0.032081	0.974735	0.940289	-0.209621	0.241625	0.116333	
253	0.054203	0.504655	-0.076743	-0.858193	0.051225	-0.214614	-0.032187	0.974823	0.940346	-0.209651	0.241301	0.116485	
254	0.054514	0.503101	-0.076346	-0.859121	0.050962	-0.214357	-0.032237	0.974892	0.940408	-0.209706	0.240955	0.116606	
255	0.054828	0.501735	-0.076001	-0.859930	0.050697	-0.214227	-0.032224	0.974935	0.940471	-0.209807	0.240579	0.116695	
256	0.055128	0.500555	-0.075686	-0.860626	0.050434	-0.214253	-0.032153	0.974945	0.940532	-0.209956	0.240184	0.116745	
257	0.055418	0.499567	-0.075412	-0.861205	0.050190	-0.214441	-0.032022	0.974921	0.940588	-0.210171	0.239772	0.116759	
258	0.055696	0.498754	-0.075167	-0.861680	0.049975	-0.214796	-0.031838	0.974860	0.940632	-0.210460	0.239353	0.116737	
259	0.055958	0.498088	-0.074935	-0.862068	0.049790	-0.215314	-0.031610	0.974762	0.940661	-0.210829	0.238940	0.116684	
260	0.056217	0.497548	-0.074725	-0.862381	0.049650	-0.215972	-0.031343	0.974632	0.940668	-0.211293	0.238538	0.116610	
261	0.056465	0.497088	-0.074505	-0.862650	0.049545	-0.216753	-0.031055	0.974474	0.940649	-0.211846	0.238168	0.116521	
262	0.056716	0.496677	-0.074281	-0.862889	0.049480	-0.217618	-0.030752	0.974294	0.940598	-0.212497	0.237834	0.116430	
263	0.056970	0.496276	-0.074040	-0.863124	0.049447	-0.218534	-0.030449	0.974100	0.940511	-0.213243	0.237548	0.116351	
264	0.057228	0.495852	-0.073765	-0.863374	0.049434	-0.219464	-0.030159	0.973901	0.940387	-0.214075	0.237319	0.116295	
265	0.057502	0.495387	-0.073470	-0.863648	0.049438	-0.220363	-0.029887	0.973706	0.940222	-0.214998	0.237146	0.116278	
266	0.057782	0.494854	-0.073130	-0.863963	0.049436	-0.221203	-0.029646	0.973523	0.940019	-0.215989	0.237035	0.116310	
267	0.058075	0.494257	-0.072763	-0.864316	0.049422	-0.221948	-0.029437	0.973360	0.939777	-0.217048	0.236979	0.116406	
268	0.058379	0.493597	-0.072365	-0.864707	0.049380	-0.222575	-0.029264	0.973224	0.939501	-0.218158	0.236974	0.116573	
269	0.058687	0.492884	-0.071935	-0.865128	0.049293	-0.223072	-0.029129	0.973119	0.939194	-0.219301	0.237014	0.116819	
270	0.059004	0.492149	-0.071502	-0.865561	0.049158	-0.223424	-0.029021	0.973048	0.938861	-0.220473	0.237082	0.117149	
271	0.059318	0.491410	-0.071054	-0.865996	0.048955	-0.223641	-0.028942	0.973011	0.938509	-0.221647	0.237176	0.117564	
272	0.059635	0.490708	-0.070621	-0.866408	0.048686	-0.223725	-0.028877	0.973007	0.938143	-0.222818	0.237279	0.118061	
273	0.059950	0.490071	-0.070213	-0.866780	0.048345	-0.223694	-0.028820	0.973033	0.937769	-0.223971	0.237383	0.118638	
274	0.060259	0.489525	-0.069835	-0.867097	0.047928	-0.223571	-0.028760	0.973084	0.937394	-0.225090	0.237482	0.119286	
275	0.060574	0.489101	-0.069518	-0.867340	0.047446	-0.223373	-0.028683	0.973155	0.937021	-0.226175	0.237566	0.119997	
276	0.060885	0.488805	-0.069253	-0.867506	0.046896	-0.223129	-0.028585	0.973240	0.936655	-0.227207	0.237640	0.120758	
277	0.061206	0.488649	-0.069064	-0.867586	0.046293	-0.222856	-0.028453	0.973336	0.936296	-0.228189	0.237702	0.121560	
278	0.061539	0.488622	-0.068951	-0.867587	0.045647	-0.222571	-0.028283	0.973436	0.935947	-0.229115	0.237760	0.122391	
279	0.061887	0.488703	-0.068908	-0.867520	0.044967	-0.222290	-0.028072	0.973538	0.935607	-0.229979	0.237827	0.123237	
280	0.062265	0.488869	-0.068950	-0.867396	0.044276	-0.222012	-0.027814	0.973641	0.935273	-0.230792	0.237909	0.124091	
281	0.062669	0.489073	-0.069050	-0.867244	0.043578	-0.221741	-0.027517	0.973743	0.934943	-0.231544	0.238030	0.124941	
282	0.063112	0.489274	-0.069212	-0.867086	0.042895	-0.221465	-0.027180	0.973845	0.934613	-0.232245	0.238200	0.125780	
283	0.063596	0.489421	-0.069417	-0.866951	0.042240	-0.221171	-0.026811	0.973951	0.934279	-0.232898	0.238438	0.126603	
284	0.064121	0.489461	-0.069642	-0.866872	0.041619	-0.220843	-0.026421	0.974063	0.933937	-0.233500	0.238762	0.127405	
285	0.064698	0.489353	-0.069884	-0.866870	0.041054	-0.220456	-0.026012	0.974185	0.933582	-0.234067	0.239180	0.128184	
286	0.065314	0.489048	-0.070105	-0.866979	0.040541	-0.219996	-0.025602	0.974322	0.933211	-0.234590	0.239709	0.128936	
287	0.065977	0.488521	-0.070300	-0.867210	0.040093	-0.219441	-0.025195	0.974476	0.932822	-0.235081	0.240349	0.129664	
288	0.066680	0.487750	-0.070446	-0.867578	0.039713	-0.218779	-0.024800	0.974651	0.932413	-0.235542	0.241104	0.130367	
289	0.067414	0.486727	-0.070522	-0.868089	0.039395	-0.218006	-0.024427	0.974846	0.931985	-0.235970	0.241972	0.131044	
290	0.068182	0.485467	-0.070531	-0.868734	0.039146	-0.217119	-0.024075	0.975063	0.931538	-0.236377	0.242936	0.131698	
291	0.068966	0.483986	-0.070447	-0.869505	0.038950	-0.216135	-0.023755	0.975297	0.931078	-0.236753	0.243991	0.132326	
292	0.069768	0.482327	-0.070282	-0.870376	0.038808	-0.215070	-0.023460	0.975545	0.930607	-0.237108	0.245111	0.132930	
293	0.070577	0.480537	-0.070033	-0.871320	0.038709	-0.213954	-0.023193	0.975801	0.930132	-0.237442	0.246275	0.133508	
294	0.071382	0.478671	-0.069700	-0.872308	0.038637	-0.212827	-0.022951	0.976056	0.929659	-0.237751	0.247460	0.134060	
295	0.072188	0.476804	-0.069313	-0.873294	0.038589	-0.211726	-0.022725	0.976303	0.929195	-0.238045	0.248634	0.134585	
296	0.072977	0.474995	-0.068868	-0.874249	0.038544	-0.210701	-0.022516	0.976531	0.928747	-0.238315	0.249777	0.135081	
297	0.073754	0.473319	-0.068399	-0.875129	0.038497	-0.209795	-0.022313	0.976732	0.928322	-0.238571	0.250855	0.135549	
298	0.074513	0.471841	-0.067922	-0.875900	0.038434	-0.209052	-0.022113	0.976899	0.927927	-0.238811	0.251848	0.135988	
299	0.075246	0.470614	-0.067453	-0.876533	0.038341	-0.208513	-0.021913	0.977022	0.927569	-0.239031	0.252736	0.136400	
300	0.075959	0.469697	-0.067029	-0.876996	0.038218	-0.208204	-0.021707	0.977097	0.927250	-0.239241	0.253497	0.136788	
301	0.076636	0.469118	-0.066649	-0.877276	0.038048	-0.208153	-0.021500	0.977119	0.926975	-0.239430	0.254125	0.137154	
302	0.077280	0.468911	-0.066343	-0.877353	0.037834	-0.208364	-0.021289	0.977088	0.926746	-0.239604	0.254608	0.137505	
303	0.077883	0.469086	-0.066119	-0.877223	0.037571	-0.208836	-0.021079	0.977001	0.926562	-0.239759	0.254944	0.137846	
304	0.078430	0.469637	-0.065977	-0.876890	0.037254	-0.209559	-0.020878	0.976863	0.926425	-0.239887	0.255140	0.138183	
305	0.078924	0.470562	-0.065933	-0.876353	0.036895	-0.210503	-0.020691	0.976678	0.926331	-0.239993	0.255196	0.138526	
306	0.079341	0.471825	-0.065965	-0.875634	0.036487	-0.211639	-0.020533	0.976451	0.926278	-0.240061	0.255133	0.138880	
307	0.079681	0.473400	-0.066079	-0.874744	0.036043	-0.212921	-0.020410	0.976191	0.926261	-0.240094	0.254958	0.139253	
308	0.079929	0.475245	-0.066256	-0.873707	0.035567	-0.214302	-0.020336	0.975908	0.926278	-0.240083	0.254692	0.139650	
309	0.080073	0.477307	-0.066474	-0.872552	0.035063	-0.215737	-0.020323	0.975610	0.926323	-0.240018	0.254356	0.140074	
310	0.080115	0.479546	-0.066729	-0.871301	0.034547	-0.217170	-0.020377	0.975309	0.926391	-0.239902	0.253963	0.140531	
311	0.080040	0.481898	-0.066984	-0.869989	0.034017	-0.218561	-0.020512	0.975014	0.926480	-0.239720	0.253541	0.141017	
312	0.079857	0.484319	-0.067233	-0.868641	0.033487	-0.219866	-0.020730	0.974735	0.926585	-0.239477	0.253101	0.141531	
313	0.079566	0.486755	-0.067454	-0.867288	0.032961	-0.221052	-0.021036	0.974478	0.926702	-0.239168	0.252661	0.142069	
314	0.079169	0.489156	-0.067626	-0.865959	0.032442	-0.222096	-0.021430	0.974249	0.926830	-0.238791	0.252237	0.142621	
315	0.078688	0.491483	-0.067753	-0.864675	0.031942	-0.222978	-0.021905	0.974054	0.926966	-0.238358	0.251832	0.143180	
316	0.078127	0.493687	-0.067810	-0.863465	0.031454	-0.223698	-0.022458	0.973892	0.927108	-0.237863	0.251460	0.143733	
317	0.077511	0.495739	-0.067811	-0.862343	0.030988	-0.224255	-0.023073	0.973764	0.927257	-0.237321	0.251118	0.144268	
318	0.076858	0.497607	-0.067752	-0.861330	0.030543	-0.224661	-0.023739	0.973669	0.927411	-0.236742	0.250806	0.144771	
319	0.076185	0.499261	-0.067635	-0.860441	0.030115	-0.224936	-0.024439	0.973601	0.927572	-0.236131	0.250522	0.145229	
320	0.075524	0.500691	-0.067487	-0.859680	0.029713	-0.225100	-0.025151	0.973558	0.927740	-0.235512	0.250250	0.145630	
321	0.074886	0.501873	-0.067303	-0.859061	0.029326	-0.225187	-0.025861	0.973531	0.927917	-0.234887	0.249989	0.145960	
322	0.074298	0.502808	-0.067112	-0.858580	0.028962	-0.225220	-0.026545	0.973516	0.928104	-0.234279	0.249719	0.146211	
323	0.073775	0.503491	-0.066928	-0.858239	0.028618	-0.225231	-0.027187	0.973505	0.928303	-0.233699	0.249427	0.146374	
324	0.073330	0.503926	-0.066758	-0.858036	0.028291	-0.225250	-0.027772	0.973494	0.928516	-0.233155	0.249101	0.146442	
325	0.072981	0.504131	-0.066635	-0.857955	0.027989	-0.225298	-0.028282	0.973477	0.928745	-0.232668	0.248720	0.146412	
326	0.072725	0.504115	-0.066548	-0.857992	0.027707	-0.225401	-0.028713	0.973449	0.928993	-0.232233	0.248278	0.146281	
327	0.072574	0.503909	-0.066524	-0.858128	0.027452	-0.225574	-0.029053	0.973406	0.929259	-0.231866	0.247758	0.146051	
328	0.072524	0.503541	-0.066561	-0.858345	0.027227	-0.225830	-0.029301	0.973345	0.929547	-0.231567	0.247151	0.145724	
329	0.072567	0.503039	-0.066653	-0.858629	0.027030	-0.226178	-0.029461	0.973265	0.929856	-0.231331	0.246455	0.145304	
330	0.072702	0.502448	-0.066814	-0.858951	0.026873	-0.226617	-0.029533	0.973165	0.930187	-0.231164	0.245661	0.144798	
331	0.072908	0.501796	-0.067019	-0.859298	0.026750	-0.227152	-0.029531	0.973044	0.930539	-0.231051	0.244776	0.144211	
332	0.073178	0.501128	-0.067272	-0.859645	0.026670	-0.227773	-0.029464	0.972903	0.930911	-0.230992	0.243801	0.143553	
333	0.073494	0.500479	-0.067557	-0.859974	0.026632	-0.228471	-0.029344	0.972744	0.931302	-0.230977	0.242747	0.142831	
334	0.073835	0.499877	-0.067855	-0.860272	0.026634	-0.229238	-0.029190	0.972568	0.931708	-0.230992	0.241628	0.142054	
335	0.074192	0.499356	-0.068167	-0.860519	0.026682	-0.230055	-0.029012	0.972379	0.932125	-0.231037	0.240454	0.141233	
336	0.074537	0.498928	-0.068460	-0.860714	0.026764	-0.230911	-0.028829	0.972179	0.932550	-0.231091	0.239252	0.140376	
337	0.074864	0.498612	-0.068736	-0.860847	0.026884	-0.231786	-0.028650	0.971973	0.932978	-0.231157	0.238036	0.139494	
338	0.075156	0.498409	-0.068979	-0.860919	0.027036	-0.232662	-0.028490	0.971764	0.933402	-0.231224	0.236828	0.138597	
339	0.075397	0.498312	-0.069173	-0.860939	0.027211	-0.233525	-0.028357	0.971556	0.933818	-0.231284	0.235655	0.137693	
340	0.075589	0.498314	-0.069327	-0.860908	0.027410	-0.234350	-0.028254	0.971355	0.934218	-0.231343	0.234531	0.136794	
341	0.075715	0.498387	-0.069417	-0.860848	0.027620	-0.235128	-0.028191	0.971163	0.934598	-0.231391	0.233483	0.135908	
342	0.075782	0.498512	-0.069458	-0.860766	0.027841	-0.235837	-0.028162	0.970985	0.934951	-0.231436	0.232525	0.135045	
343	0.075790	0.498656	-0.069444	-0.860683	0.028068	-0.236465	-0.028167	0.970826	0.935272	-0.231477	0.231672	0.134213	
344	0.075739	0.498787	-0.069374	-0.860618	0.028292	-0.237002	-0.028203	0.970688	0.935557	-0.231513	0.230940	0.133420	
345	0.075647	0.498881	-0.069269	-0.860579	0.028519	-0.237432	-0.028260	0.970574	0.935803	-0.231558	0.230330	0.132675	
346	0.075515	0.498904	-0.069119	-0.860590	0.028739	-0.237756	-0.028336	0.970486	0.936007	-0.231601	0.229854	0.131981	
347	0.075365	0.498839	-0.068947	-0.860654	0.028956	-0.237966	-0.028418	0.970426	0.936168	-0.231655	0.229507	0.131344	
348	0.075209	0.498672	-0.068760	-0.860780	0.029170	-0.238062	-0.028499	0.970393	0.936287	-0.231718	0.229286	0.130768	
349	0.075060	0.498390	-0.068562	-0.860972	0.029377	-0.238052	-0.028574	0.970387	0.936366	-0.231787	0.229189	0.130254	
350	0.074946	0.498005	-0.068380	-0.861219	0.029586	-0.237937	-0.028631	0.970408	0.936406	-0.231869	0.229198	0.129803	
351	0.074870	0.497516	-0.068206	-0.861522	0.029786	-0.237734	-0.028669	0.970450	0.936413	-0.231950	0.229309	0.129414	
352	0.074859	0.496948	-0.068063	-0.861862	0.029986	-0.237451	-0.028680	0.970513	0.936389	-0.232037	0.229502	0.129084	
353	0.074922	0.496321	-0.067957	-0.862226	0.030182	-0.237105	-0.028661	0.970592	0.936341	-0.232122	0.229764	0.128811	
354	0.075069	0.495660	-0.067886	-0.862599	0.030369	-0.236714	-0.028615	0.970683	0.936275	-0.232197	0.230084	0.128589	
355	0.075318	0.495000	-0.067874	-0.862957	0.030550	-0.236288	-0.028534	0.970783	0.936194	-0.232267	0.230440	0.128415	
356	0.075661	0.494359	-0.067905	-0.863292	0.030714	-0.235850	-0.028427	0.970888	0.936105	-0.232317	0.230826	0.128283	
357	0.076111	0.493769	-0.067996	-0.863583	0.030861	-0.235410	-0.028290	0.970994	0.936010	-0.232353	0.231226	0.128187	
358	0.076661	0.493246	-0.068143	-0.863822	0.030986	-0.234980	-0.028126	0.971099	0.935915	-0.232371	0.231629	0.128123	
359	0.077301	0.492798	-0.068339	-0.864005	0.031078	-0.234573	-0.027941	0.971200	0.935820	-0.232369	0.232033	0.128086	
360	0.078031	0.492437	-0.068595	-0.864125	0.031140	-0.234189	-0.027733	0.971296	0.935728	-0.232358	0.232424	0.128072	
361	0.078827	0.492148	-0.068888	-0.864194	0.031160	-0.233839	-0.027510	0.971386	0.935639	-0.232331	0.232806	0.128078	
362	0.079683	0.491924	-0.069228	-0.864216	0.031141	-0.233518	-0.027270	0.971471	0.935551	-0.232303	0.233173	0.128103	
363	0.080579	0.491744	-0.069601	-0.864205	0.031080	-0.233227	-0.027018	0.971550	0.935464	-0.232279	0.233525	0.128143	
364	0.081493	0.491579	-0.069991	-0.864182	0.030972	-0.232963	-0.026759	0.971624	0.935374	-0.232263	0.233867	0.128199	
365	0.082418	0.491409	-0.070406	-0.864157	0.030829	-0.232720	-0.026489	0.971694	0.935280	-0.232275	0.234193	0.128270	
366	0.083326	0.491195	-0.070815	-0.864158	0.030643	-0.232498	-0.026218	0.971760	0.935179	-0.232311	0.234515	0.128354	
367	0.084210	0.490920	-0.071224	-0.864195	0.030429	-0.232291	-0.025945	0.971824	0.935068	-0.232388	0.234827	0.128452	
368	0.085057	0.490562	-0.071618	-0.864283	0.030190	-0.232100	-0.025673	0.971884	0.934945	-0.232510	0.235133	0.128564	
369	0.085853	0.490104	-0.071981	-0.864434	0.029930	-0.231929	-0.025408	0.971940	0.934810	-0.232680	0.235438	0.128686	
370	0.086601	0.489550	-0.072321	-0.864645	0.029665	-0.231775	-0.025149	0.971992	0.934660	-0.232907	0.235734	0.128820	
371	0.087287	0.488897	-0.072614	-0.864921	0.029394	-0.231654	-0.024906	0.972035	0.934497	-0.233184	0.236029	0.128962	
372	0.087921	0.488167	-0.072871	-0.865247	0.029129	-0.231568	-0.024678	0.972069	0.934322	-0.233515	0.236315	0.129108	
373	0.088502	0.487384	-0.073085	-0.865611	0.028874	-0.231530	-0.024471	0.972091	0.934136	-0.233895	0.236593	0.129257	
374	0.089033	0.486577	-0.073251	-0.865997	0.028630	-0.231553	-0.024289	0.972098	0.933943	-0.234312	0.236863	0.129402	
375	0.089528	0.485790	-0.073386	-0.866376	0.028407	-0.231643	-0.024131	0.972087	0.933745	-0.234768	0.237116	0.129543	
376	0.089987	0.485053	-0.073478	-0.866734	0.028196	-0.231815	-0.024004	0.972055	0.933546	-0.235243	0.237358	0.129672	
377	0.090424	0.484412	-0.073546	-0.867041	0.028004	-0.232069	-0.023904	0.972002	0.933349	-0.235734	0.237581	0.129789	
378	0.090846	0.483898	-0.073594	-0.867279	0.027825	-0.232410	-0.023833	0.971928	0.933157	-0.236229	0.237787	0.129889	
379	0.091255	0.483534	-0.073621	-0.867437	0.027653	-0.232838	-0.023790	0.971831	0.932974	-0.236713	0.237979	0.129969	
380	0.091666	0.483345	-0.073653	-0.867497	0.027491	-0.233338	-0.023768	0.971716	0.932802	-0.237186	0.238152	0.130030	
381	0.092070	0.483324	-0.073677	-0.867463	0.027327	-0.233905	-0.023769	0.971585	0.932642	-0.237629	0.238315	0.130070	
