Mhairi	// User ID
2-8-2024	// Evaluation date
P24_ADL	2-8-2024	10:43:59:615	// Source file name and timestamp
100.000	// Sampling rate
317.094	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
200	0.056871	-0.076739	-0.166002	-0.981489	0.011761	-0.291396	0.061876	0.954527	0.914432	-0.217663	0.324640	0.105094	
201	0.056871	-0.076865	-0.165932	-0.981491	0.011760	-0.291294	0.061815	0.954562	0.914402	-0.217687	0.324717	0.105075	
202	0.056841	-0.076982	-0.165843	-0.981498	0.011762	-0.291205	0.061769	0.954592	0.914364	-0.217727	0.324805	0.105049	
203	0.056782	-0.077087	-0.165734	-0.981512	0.011765	-0.291128	0.061740	0.954617	0.914320	-0.217781	0.324903	0.105018	
204	0.056699	-0.077233	-0.165595	-0.981529	0.011770	-0.291067	0.061732	0.954636	0.914270	-0.217834	0.325020	0.104976	
205	0.056593	-0.077325	-0.165453	-0.981551	0.011776	-0.291015	0.061741	0.954651	0.914215	-0.217900	0.325142	0.104941	
206	0.056475	-0.077450	-0.165293	-0.981575	0.011782	-0.290978	0.061770	0.954661	0.914157	-0.217958	0.325279	0.104901	
207	0.056352	-0.077546	-0.165136	-0.981601	0.011788	-0.290951	0.061816	0.954666	0.914097	-0.218016	0.325421	0.104869	
208	0.056231	-0.077609	-0.164991	-0.981628	0.011793	-0.290934	0.061874	0.954667	0.914036	-0.218072	0.325562	0.104846	
209	0.056126	-0.077692	-0.164850	-0.981651	0.011796	-0.290930	0.061942	0.954664	0.913977	-0.218112	0.325707	0.104828	
210	0.056039	-0.077700	-0.164747	-0.981672	0.011797	-0.290933	0.062013	0.954659	0.913921	-0.218153	0.325836	0.104831	
211	0.055984	-0.077724	-0.164662	-0.981688	0.011796	-0.290948	0.062083	0.954649	0.913871	-0.218175	0.325957	0.104840	
212	0.055963	-0.077706	-0.164616	-0.981698	0.011792	-0.290972	0.062147	0.954638	0.913830	-0.218190	0.326055	0.104866	
213	0.055979	-0.077648	-0.164612	-0.981703	0.011785	-0.291004	0.062198	0.954625	0.913798	-0.218198	0.326124	0.104909	
214	0.056036	-0.077610	-0.164634	-0.981699	0.011776	-0.291047	0.062234	0.954610	0.913778	-0.218189	0.326169	0.104959	
215	0.056127	-0.077503	-0.164706	-0.981690	0.011764	-0.291093	0.062250	0.954595	0.913771	-0.218182	0.326173	0.105029	
216	0.056253	-0.077423	-0.164800	-0.981673	0.011752	-0.291149	0.062245	0.954578	0.913777	-0.218160	0.326146	0.105101	
217	0.056403	-0.077320	-0.164925	-0.981652	0.011738	-0.291207	0.062220	0.954562	0.913796	-0.218136	0.326082	0.105182	
218	0.056570	-0.077198	-0.165072	-0.981627	0.011726	-0.291267	0.062175	0.954547	0.913828	-0.218112	0.325982	0.105270	
219	0.056746	-0.077120	-0.165220	-0.981598	0.011714	-0.291329	0.062115	0.954532	0.913871	-0.218079	0.325858	0.105351	
220	0.056918	-0.076997	-0.165384	-0.981570	0.011705	-0.291385	0.062043	0.954520	0.913921	-0.218055	0.325704	0.105438	
221	0.057079	-0.076924	-0.165532	-0.981542	0.011699	-0.291439	0.061966	0.954509	0.913979	-0.218023	0.325540	0.105511	
222	0.057217	-0.076848	-0.165671	-0.981516	0.011697	-0.291485	0.061889	0.954500	0.914039	-0.217996	0.325368	0.105578	
223	0.057327	-0.076769	-0.165794	-0.981495	0.011699	-0.291521	0.061818	0.954493	0.914099	-0.217972	0.325198	0.105635	
224	0.057404	-0.076744	-0.165882	-0.981478	0.011706	-0.291549	0.061761	0.954488	0.914156	-0.217940	0.325045	0.105671	
225	0.057441	-0.076679	-0.165957	-0.981468	0.011718	-0.291562	0.061723	0.954487	0.914207	-0.217918	0.324908	0.105699	
226	0.057444	-0.076663	-0.165994	-0.981463	0.011735	-0.291566	0.061707	0.954486	0.914251	-0.217885	0.324805	0.105702	
227	0.057411	-0.076637	-0.166010	-0.981464	0.011756	-0.291558	0.061718	0.954488	0.914285	-0.217853	0.324735	0.105691	
228	0.057347	-0.076598	-0.166007	-0.981471	0.011781	-0.291539	0.061756	0.954491	0.914308	-0.217820	0.324701	0.105663	
229	0.057261	-0.076599	-0.165976	-0.981481	0.011810	-0.291514	0.061821	0.954494	0.914322	-0.217773	0.324711	0.105611	
230	0.057157	-0.076544	-0.165946	-0.981497	0.011842	-0.291481	0.061910	0.954498	0.914325	-0.217730	0.324749	0.105550	
231	0.057047	-0.076525	-0.165902	-0.981512	0.011877	-0.291447	0.062020	0.954500	0.914322	-0.217673	0.324824	0.105466	
232	0.056937	-0.076482	-0.165863	-0.981528	0.011914	-0.291413	0.062145	0.954502	0.914314	-0.217613	0.324919	0.105371	
233	0.056836	-0.076416	-0.165836	-0.981544	0.011952	-0.291381	0.062279	0.954503	0.914303	-0.217551	0.325025	0.105266	
234	0.056752	-0.076384	-0.165813	-0.981555	0.011991	-0.291360	0.062416	0.954500	0.914294	-0.217477	0.325138	0.105144	
235	0.056687	-0.076294	-0.165821	-0.981565	0.012030	-0.291345	0.062548	0.954495	0.914289	-0.217412	0.325234	0.105022	
236	0.056647	-0.076241	-0.165839	-0.981568	0.012068	-0.291347	0.062669	0.954486	0.914293	-0.217342	0.325315	0.104888	
237	0.056631	-0.076172	-0.165883	-0.981567	0.012104	-0.291363	0.062774	0.954474	0.914307	-0.217279	0.325361	0.104752	
238	0.056637	-0.076088	-0.165953	-0.981561	0.012137	-0.291397	0.062858	0.954458	0.914333	-0.217229	0.325364	0.104617	
239	0.056664	-0.076048	-0.166031	-0.981550	0.012167	-0.291454	0.062919	0.954436	0.914374	-0.217182	0.325325	0.104475	
240	0.056703	-0.075964	-0.166137	-0.981536	0.012190	-0.291530	0.062954	0.954410	0.914429	-0.217161	0.325228	0.104342	
241	0.056750	-0.075927	-0.166244	-0.981518	0.012206	-0.291630	0.062965	0.954379	0.914498	-0.217151	0.325084	0.104206	
242	0.056796	-0.075882	-0.166359	-0.981499	0.012214	-0.291752	0.062953	0.954342	0.914579	-0.217165	0.324888	0.104076	
243	0.056834	-0.075830	-0.166477	-0.981481	0.012210	-0.291896	0.062921	0.954300	0.914670	-0.217204	0.324645	0.103953	
244	0.056858	-0.075825	-0.166578	-0.981463	0.012195	-0.292063	0.062875	0.954252	0.914769	-0.217258	0.324371	0.103829	
245	0.056858	-0.075774	-0.166678	-0.981450	0.012166	-0.292248	0.062817	0.954200	0.914870	-0.217345	0.324062	0.103719	
246	0.056832	-0.075767	-0.166750	-0.981440	0.012124	-0.292454	0.062755	0.954141	0.914972	-0.217444	0.323743	0.103608	
247	0.056776	-0.075746	-0.166805	-0.981435	0.012067	-0.292674	0.062693	0.954079	0.915070	-0.217565	0.323416	0.103506	
248	0.056687	-0.075708	-0.166839	-0.981438	0.011997	-0.292906	0.062636	0.954012	0.915162	-0.217703	0.323095	0.103414	
249	0.056569	-0.075708	-0.166836	-0.981445	0.011914	-0.293149	0.062589	0.953942	0.915244	-0.217844	0.322796	0.103323	
250	0.056419	-0.075652	-0.166820	-0.981460	0.011820	-0.293393	0.062556	0.953870	0.915314	-0.218001	0.322515	0.103249	
251	0.056246	-0.075633	-0.166770	-0.981480	0.011719	-0.293638	0.062539	0.953797	0.915371	-0.218152	0.322274	0.103177	
252	0.056053	-0.075594	-0.166700	-0.981506	0.011612	-0.293877	0.062539	0.953724	0.915414	-0.218303	0.322068	0.103117	
253	0.055846	-0.075535	-0.166617	-0.981537	0.011505	-0.294104	0.062556	0.953655	0.915444	-0.218450	0.321899	0.103070	
254	0.055634	-0.075516	-0.166508	-0.981569	0.011401	-0.294316	0.062592	0.953588	0.915461	-0.218578	0.321776	0.103029	
255	0.055420	-0.075446	-0.166403	-0.981604	0.011303	-0.294504	0.062644	0.953528	0.915466	-0.218702	0.321684	0.103007	
256	0.055215	-0.075418	-0.166284	-0.981638	0.011216	-0.294667	0.062710	0.953474	0.915462	-0.218803	0.321631	0.102992	
257	0.055022	-0.075379	-0.166172	-0.981671	0.011141	-0.294800	0.062789	0.953429	0.915451	-0.218890	0.321605	0.102992	
258	0.054847	-0.075330	-0.166071	-0.981701	0.011081	-0.294900	0.062878	0.953393	0.915433	-0.218965	0.321600	0.103007	
259	0.054697	-0.075329	-0.165973	-0.981726	0.011037	-0.294969	0.062976	0.953365	0.915411	-0.219016	0.321620	0.103028	
260	0.054570	-0.075283	-0.165906	-0.981748	0.011008	-0.295002	0.063080	0.953349	0.915386	-0.219065	0.321645	0.103068	
261	0.054472	-0.075283	-0.165852	-0.981763	0.010994	-0.295007	0.063188	0.953340	0.915360	-0.219096	0.321684	0.103112	
262	0.054403	-0.075272	-0.165829	-0.981772	0.010990	-0.294985	0.063300	0.953339	0.915332	-0.219122	0.321728	0.103168	
263	0.054361	-0.075246	-0.165840	-0.981774	0.010995	-0.294941	0.063414	0.953345	0.915303	-0.219149	0.321774	0.103232	
264	0.054349	-0.075259	-0.165873	-0.981768	0.011003	-0.294885	0.063531	0.953355	0.915272	-0.219167	0.321829	0.103295	
265	0.054363	-0.075216	-0.165952	-0.981757	0.011009	-0.294819	0.063648	0.953367	0.915237	-0.219199	0.321882	0.103371	
266	0.054404	-0.075206	-0.166055	-0.981738	0.011010	-0.294756	0.063766	0.953379	0.915198	-0.219228	0.321949	0.103441	
267	0.054469	-0.075169	-0.166194	-0.981714	0.011000	-0.294701	0.063884	0.953388	0.915154	-0.219269	0.322022	0.103516	
268	0.054557	-0.075105	-0.166369	-0.981684	0.010977	-0.294659	0.064001	0.953394	0.915103	-0.219323	0.322106	0.103593	
269	0.054668	-0.075068	-0.166561	-0.981648	0.010938	-0.294641	0.064117	0.953392	0.915044	-0.219379	0.322211	0.103666	
270	0.054796	-0.074967	-0.166790	-0.981610	0.010882	-0.294643	0.064230	0.953384	0.914976	-0.219457	0.322326	0.103748	
271	0.054946	-0.074897	-0.167028	-0.981567	0.010810	-0.294673	0.064338	0.953369	0.914898	-0.219538	0.322465	0.103827	
272	0.055111	-0.074803	-0.167285	-0.981521	0.010725	-0.294726	0.064440	0.953346	0.914811	-0.219633	0.322620	0.103914	
273	0.055291	-0.074689	-0.167553	-0.981474	0.010631	-0.294799	0.064534	0.953318	0.914714	-0.219741	0.322791	0.104011	
274	0.055485	-0.074615	-0.167813	-0.981424	0.010533	-0.294890	0.064618	0.953286	0.914609	-0.219849	0.322983	0.104112	
275	0.055688	-0.074494	-0.168082	-0.981376	0.010438	-0.294985	0.064689	0.953252	0.914495	-0.219974	0.323179	0.104234	
276	0.055899	-0.074421	-0.168330	-0.981327	0.010353	-0.295082	0.064749	0.953219	0.914376	-0.220098	0.323389	0.104364	
277	0.056114	-0.074341	-0.168566	-0.981280	0.010285	-0.295165	0.064794	0.953191	0.914253	-0.220231	0.323601	0.104512	
278	0.056328	-0.074257	-0.168784	-0.981236	0.010242	-0.295226	0.064825	0.953171	0.914125	-0.220372	0.323811	0.104679	
279	0.056539	-0.074224	-0.168968	-0.981195	0.010229	-0.295260	0.064843	0.953159	0.913998	-0.220509	0.324021	0.104854	
280	0.056738	-0.074149	-0.169136	-0.981160	0.010252	-0.295252	0.064849	0.953161	0.913870	-0.220660	0.324216	0.105049	
281	0.056925	-0.074119	-0.169264	-0.981130	0.010313	-0.295203	0.064844	0.953176	0.913744	-0.220807	0.324406	0.105248	
282	0.057092	-0.074073	-0.169366	-0.981106	0.010414	-0.295108	0.064831	0.953205	0.913621	-0.220961	0.324582	0.105453	
283	0.057236	-0.074006	-0.169441	-0.981090	0.010555	-0.294967	0.064812	0.953248	0.913501	-0.221120	0.324744	0.105658	
284	0.057354	-0.073968	-0.169477	-0.981079	0.010733	-0.294788	0.064792	0.953303	0.913386	-0.221274	0.324901	0.105848	
285	0.057439	-0.073862	-0.169500	-0.981078	0.010946	-0.294573	0.064771	0.953369	0.913274	-0.221439	0.325042	0.106030	
286	0.057493	-0.073776	-0.169489	-0.981084	0.011190	-0.294337	0.064755	0.953440	0.913169	-0.221595	0.325183	0.106182	
287	0.057512	-0.073650	-0.169462	-0.981097	0.011459	-0.294090	0.064745	0.953513	0.913068	-0.221752	0.325319	0.106305	
288	0.057493	-0.073483	-0.169422	-0.981117	0.011748	-0.293844	0.064742	0.953586	0.912971	-0.221907	0.325455	0.106395	
289	0.057441	-0.073335	-0.169358	-0.981142	0.012054	-0.293619	0.064749	0.953651	0.912880	-0.222046	0.325601	0.106437	
290	0.057349	-0.073117	-0.169295	-0.981175	0.012373	-0.293421	0.064764	0.953707	0.912794	-0.222186	0.325747	0.106442	
291	0.057224	-0.072928	-0.169213	-0.981210	0.012702	-0.293269	0.064788	0.953748	0.912712	-0.222306	0.325908	0.106396	
292	0.057064	-0.072721	-0.169127	-0.981250	0.013043	-0.293169	0.064820	0.953772	0.912636	-0.222414	0.326076	0.106307	
293	0.056868	-0.072505	-0.169038	-0.981293	0.013395	-0.293127	0.064856	0.953777	0.912566	-0.222508	0.326251	0.106178	
294	0.056641	-0.072346	-0.168933	-0.981336	0.013763	-0.293151	0.064896	0.953762	0.912502	-0.222577	0.326438	0.106004	
295	0.056377	-0.072162	-0.168832	-0.981382	0.014150	-0.293233	0.064936	0.953728	0.912445	-0.222638	0.326622	0.105806	
296	0.056081	-0.072052	-0.168713	-0.981427	0.014562	-0.293376	0.064973	0.953676	0.912396	-0.222673	0.326810	0.105575	
297	0.055749	-0.071963	-0.168588	-0.981474	0.015006	-0.293567	0.065004	0.953608	0.912355	-0.222695	0.326989	0.105327	
298	0.055380	-0.071897	-0.168457	-0.981522	0.015488	-0.293797	0.065028	0.953527	0.912323	-0.222707	0.327154	0.105067	
299	0.054975	-0.071907	-0.168303	-0.981571	0.016012	-0.294058	0.065042	0.953438	0.912302	-0.222699	0.327306	0.104792	
300	0.054526	-0.071893	-0.168151	-0.981623	0.016584	-0.294329	0.065045	0.953344	0.912291	-0.222694	0.327427	0.104522	
301	0.054037	-0.071935	-0.167976	-0.981677	0.017205	-0.294606	0.065037	0.953248	0.912293	-0.222677	0.327522	0.104242	
302	0.053504	-0.071961	-0.167794	-0.981735	0.017878	-0.294873	0.065018	0.953154	0.912307	-0.222664	0.327580	0.103962	
303	0.052925	-0.071952	-0.167605	-0.981800	0.018601	-0.295123	0.064990	0.953065	0.912335	-0.222657	0.327597	0.103679	
304	0.052303	-0.071944	-0.167400	-0.981869	0.019371	-0.295353	0.064953	0.952981	0.912378	-0.222649	0.327575	0.103382	
305	0.051634	-0.071822	-0.167203	-0.981946	0.020184	-0.295558	0.064910	0.952903	0.912437	-0.222658	0.327501	0.103077	
306	0.050927	-0.071658	-0.166994	-0.982031	0.021033	-0.295746	0.064863	0.952830	0.912514	-0.222668	0.327385	0.102742	
307	0.050181	-0.071374	-0.166792	-0.982124	0.021913	-0.295921	0.064814	0.952759	0.912611	-0.222687	0.327217	0.102378	
308	0.049403	-0.070954	-0.166601	-0.982227	0.022816	-0.296094	0.064766	0.952687	0.912728	-0.222713	0.326997	0.101976	
309	0.048601	-0.070442	-0.166409	-0.982336	0.023736	-0.296282	0.064721	0.952609	0.912870	-0.222730	0.326732	0.101517	
310	0.047779	-0.069735	-0.166243	-0.982455	0.024668	-0.296497	0.064679	0.952522	0.913038	-0.222749	0.326407	0.101010	
311	0.046949	-0.068920	-0.166083	-0.982579	0.025609	-0.296760	0.064642	0.952418	0.913236	-0.222743	0.326036	0.100433	
312	0.046117	-0.067939	-0.165945	-0.982710	0.026557	-0.297085	0.064609	0.952292	0.913466	-0.222715	0.325608	0.099792	
313	0.045290	-0.066794	-0.165831	-0.982847	0.027513	-0.297487	0.064578	0.952142	0.913731	-0.222653	0.325120	0.099084	
314	0.044480	-0.065545	-0.165729	-0.982985	0.028480	-0.297983	0.064549	0.951960	0.914037	-0.222537	0.324578	0.098302	
315	0.043687	-0.064105	-0.165660	-0.983127	0.029463	-0.298575	0.064518	0.951747	0.914384	-0.222372	0.323965	0.097464	
316	0.042922	-0.062571	-0.165603	-0.983269	0.030469	-0.299275	0.064482	0.951498	0.914778	-0.222130	0.323290	0.096559	
317	0.042183	-0.060889	-0.165571	-0.983412	0.031503	-0.300078	0.064436	0.951214	0.915219	-0.221815	0.322539	0.095604	
318	0.041471	-0.059062	-0.165562	-0.983555	0.032574	-0.300982	0.064377	0.950897	0.915711	-0.221416	0.321710	0.094607	
319	0.040789	-0.057145	-0.165562	-0.983697	0.033688	-0.301982	0.064298	0.950546	0.916256	-0.220919	0.320803	0.093567	
320	0.040127	-0.055039	-0.165590	-0.983840	0.034849	-0.303059	0.064193	0.950168	0.916853	-0.220338	0.319803	0.092509	
321	0.039486	-0.052830	-0.165622	-0.983981	0.036061	-0.304207	0.064058	0.949766	0.917503	-0.219655	0.318718	0.091423	
322	0.038855	-0.050451	-0.165668	-0.984123	0.037324	-0.305404	0.063886	0.949344	0.918206	-0.218882	0.317538	0.090326	
323	0.038227	-0.047892	-0.165724	-0.984267	0.038634	-0.306635	0.063670	0.948909	0.918958	-0.218026	0.316260	0.089222	
324	0.037597	-0.045201	-0.165771	-0.984410	0.039986	-0.307890	0.063407	0.948464	0.919758	-0.217082	0.314893	0.088104	
325	0.036953	-0.042276	-0.165824	-0.984556	0.041371	-0.309147	0.063091	0.948017	0.920602	-0.216080	0.313425	0.086987	
326	0.036292	-0.039209	-0.165856	-0.984702	0.042778	-0.310404	0.062717	0.947568	0.921485	-0.215014	0.311871	0.085853	
327	0.035607	-0.035946	-0.165871	-0.984849	0.044194	-0.311650	0.062281	0.947123	0.922402	-0.213910	0.310227	0.084709	
328	0.034894	-0.032499	-0.165859	-0.984996	0.045605	-0.312882	0.061782	0.946683	0.923348	-0.212782	0.308500	0.083548	
329	0.034157	-0.028947	-0.165798	-0.985143	0.047000	-0.314105	0.061217	0.946246	0.924316	-0.211636	0.306705	0.082355	
330	0.033390	-0.025224	-0.165697	-0.985288	0.048366	-0.315318	0.060586	0.945814	0.925299	-0.210505	0.304838	0.081140	
331	0.032606	-0.021467	-0.165527	-0.985432	0.049694	-0.316535	0.059891	0.945383	0.926291	-0.209388	0.302920	0.079882	
332	0.031806	-0.017663	-0.165288	-0.985574	0.050977	-0.317764	0.059135	0.944950	0.927285	-0.208309	0.300956	0.078586	
333	0.031001	-0.013868	-0.164972	-0.985713	0.052212	-0.319017	0.058322	0.944511	0.928274	-0.207281	0.298956	0.077249	
334	0.030204	-0.010197	-0.164561	-0.985852	0.053402	-0.320310	0.057459	0.944059	0.929252	-0.206304	0.296940	0.075864	
335	0.029421	-0.006615	-0.164069	-0.985988	0.054551	-0.321651	0.056555	0.943592	0.930212	-0.205406	0.294908	0.074446	
336	0.028669	-0.003273	-0.163477	-0.986125	0.055668	-0.323057	0.055620	0.943102	0.931150	-0.204575	0.292884	0.072986	
337	0.027954	-0.000164	-0.162799	-0.986263	0.056765	-0.324533	0.054667	0.942586	0.932060	-0.203826	0.290871	0.071501	
338	0.027284	0.002670	-0.162039	-0.986403	0.057855	-0.326087	0.053710	0.942038	0.932938	-0.203163	0.288880	0.070002	
339	0.026669	0.005140	-0.161198	-0.986548	0.058953	-0.327727	0.052764	0.941454	0.933780	-0.202573	0.286928	0.068489	
340	0.026104	0.007327	-0.160307	-0.986695	0.060072	-0.329447	0.051846	0.940834	0.934583	-0.202075	0.285013	0.066992	
341	0.025595	0.009134	-0.159366	-0.986845	0.061226	-0.331253	0.050972	0.940173	0.935345	-0.201647	0.283154	0.065508	
342	0.025134	0.010634	-0.158407	-0.986997	0.062423	-0.333137	0.050160	0.939472	0.936065	-0.201298	0.281351	0.064060	
343	0.024710	0.011858	-0.157452	-0.987146	0.063668	-0.335093	0.049425	0.938731	0.936740	-0.201023	0.279608	0.062660	
344	0.024320	0.012790	-0.156518	-0.987293	0.064962	-0.337118	0.048785	0.937951	0.937372	-0.200808	0.277940	0.061310	
345	0.023940	0.013581	-0.155646	-0.987429	0.066300	-0.339196	0.048253	0.937135	0.937959	-0.200668	0.276337	0.060033	
346	0.023563	0.014197	-0.154849	-0.987555	0.067670	-0.341326	0.047842	0.936284	0.938501	-0.200580	0.274816	0.058823	
347	0.023168	0.014763	-0.154161	-0.987664	0.069057	-0.343495	0.047562	0.935404	0.938998	-0.200554	0.273373	0.057692	
348	0.022738	0.015345	-0.153606	-0.987751	0.070440	-0.345696	0.047421	0.934496	0.939449	-0.200589	0.272013	0.056644	
349	0.022263	0.015943	-0.153195	-0.987817	0.071795	-0.347925	0.047424	0.933565	0.939855	-0.200672	0.270748	0.055669	
350	0.021719	0.016707	-0.152959	-0.987853	0.073094	-0.350169	0.047572	0.932618	0.940213	-0.200822	0.269574	0.054782	
351	0.021102	0.017581	-0.152893	-0.987861	0.074309	-0.352426	0.047864	0.931656	0.940522	-0.201021	0.268508	0.053966	
352	0.020397	0.018651	-0.153011	-0.987838	0.075414	-0.354685	0.048297	0.930687	0.940780	-0.201283	0.267554	0.053227	
353	0.019597	0.019929	-0.153309	-0.987783	0.076383	-0.356939	0.048862	0.929717	0.940984	-0.201608	0.266721	0.052561	
354	0.018702	0.021351	-0.153769	-0.987699	0.077193	-0.359180	0.049550	0.928749	0.941133	-0.201985	0.266029	0.051958	
355	0.017705	0.022993	-0.154389	-0.987584	0.077828	-0.361392	0.050348	0.927795	0.941221	-0.202434	0.265479	0.051429	
356	0.016617	0.024724	-0.155132	-0.987444	0.078275	-0.363564	0.051242	0.926859	0.941247	-0.202935	0.265095	0.050960	
357	0.015439	0.026560	-0.155981	-0.987282	0.078529	-0.365677	0.052216	0.925952	0.941206	-0.203498	0.264883	0.050560	
358	0.014183	0.028449	-0.156906	-0.987102	0.078591	-0.367709	0.053251	0.925083	0.941097	-0.204120	0.264856	0.050230	
359	0.012866	0.030275	-0.157864	-0.986913	0.078467	-0.369641	0.054331	0.924260	0.940917	-0.204784	0.265030	0.049966	
360	0.011496	0.032079	-0.158837	-0.986717	0.078171	-0.371440	0.055435	0.923498	0.940665	-0.205503	0.265402	0.049785	
361	0.010100	0.033710	-0.159781	-0.986525	0.077719	-0.373086	0.056548	0.922805	0.940342	-0.206251	0.265988	0.049680	
362	0.008690	0.035184	-0.160676	-0.986342	0.077132	-0.374547	0.057649	0.922194	0.939947	-0.207031	0.266778	0.049664	
363	0.007287	0.036463	-0.161497	-0.986172	0.076435	-0.375794	0.058724	0.921677	0.939484	-0.207834	0.267770	0.049741	
364	0.005916	0.037464	-0.162218	-0.986026	0.075651	-0.376808	0.059759	0.921261	0.938957	-0.208639	0.268958	0.049911	
365	0.004585	0.038272	-0.162840	-0.985899	0.074805	-0.377559	0.060741	0.920958	0.938370	-0.209456	0.270317	0.050188	
366	0.003324	0.038790	-0.163346	-0.985800	0.073921	-0.378036	0.061660	0.920773	0.937732	-0.210256	0.271835	0.050563	
367	0.002144	0.039091	-0.163746	-0.985725	0.073017	-0.378224	0.062510	0.920711	0.937051	-0.211043	0.273479	0.051044	
368	0.001059	0.039198	-0.164048	-0.985673	0.072112	-0.378117	0.063286	0.920773	0.936336	-0.211810	0.275219	0.051631	
369	0.000092	0.039083	-0.164261	-0.985642	0.071219	-0.377721	0.063987	0.920956	0.935599	-0.212541	0.277027	0.052310	
370	0.000755	-0.038881	0.164419	0.985624	0.070346	-0.377041	0.064615	0.921258	0.934851	-0.213249	0.278854	0.053092	
371	0.001457	-0.038536	0.164536	0.985617	0.069497	-0.376100	0.065173	0.921668	0.934105	-0.213915	0.280674	0.053953	
372	0.002009	-0.038147	0.164648	0.985612	0.068674	-0.374918	0.065668	0.922176	0.933372	-0.214546	0.282441	0.054895	
373	0.002399	-0.037755	0.164786	0.985604	0.067873	-0.373529	0.066107	0.922767	0.932665	-0.215143	0.284118	0.055904	
374	0.002609	-0.037334	0.164974	0.985588	0.067089	-0.371973	0.066497	0.923425	0.931997	-0.215695	0.285678	0.056962	
375	0.002638	-0.037011	0.165254	0.985553	0.066311	-0.370284	0.066849	0.924134	0.931378	-0.216219	0.287077	0.058069	
376	0.002466	-0.036709	0.165638	0.985500	0.065533	-0.368516	0.067169	0.924873	0.930817	-0.216697	0.288301	0.059196	
377	0.002090	-0.036505	0.166156	0.985421	0.064742	-0.366709	0.067466	0.925625	0.930324	-0.217139	0.289321	0.060340	
378	0.001501	-0.036404	0.166824	0.985313	0.063931	-0.364909	0.067745	0.926372	0.929905	-0.217543	0.290122	0.061485	
379	0.000685	-0.036348	0.167643	0.985177	0.063090	-0.363166	0.068010	0.927095	0.929567	-0.217894	0.290701	0.062611	
380	0.000352	0.036429	-0.168629	-0.985006	0.062212	-0.361513	0.068265	0.927781	0.929312	-0.218207	0.291042	0.063719	
381	0.001625	0.036541	-0.169766	-0.984805	0.061295	-0.359994	0.068509	0.928415	0.929142	-0.218458	0.291160	0.064784	
