Mhairi	// User ID
15-7-2024	// Evaluation date
P23_ROM	10-7-2024	15:34:46:442	// Source file name and timestamp
100.000	// Sampling rate
28.112	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
202	0.065310	-0.392366	0.127931	0.908525	0.002775	0.421802	-0.038375	-0.905871	0.946289	-0.157795	0.273580	0.069226	
203	0.064147	-0.393911	0.126359	0.908159	0.006033	0.421908	-0.038409	-0.905805	0.946050	-0.159132	0.273406	0.070117	
204	0.063091	-0.395417	0.124760	0.907799	0.009208	0.422409	-0.038436	-0.905543	0.945815	-0.160462	0.273206	0.071024	
205	0.062117	-0.396996	0.123137	0.907399	0.012294	0.423263	-0.038440	-0.905108	0.945584	-0.161784	0.272991	0.071929	
206	0.061130	-0.398752	0.121467	0.906921	0.015304	0.424348	-0.038433	-0.904554	0.945364	-0.163088	0.272744	0.072796	
207	0.060288	-0.400675	0.119823	0.906348	0.018162	0.425760	-0.038297	-0.903843	0.945128	-0.164384	0.272553	0.073664	
208	0.059396	-0.402833	0.118146	0.905671	0.020907	0.427267	-0.038092	-0.903081	0.944899	-0.165646	0.272362	0.074469	
209	0.058570	-0.405164	0.116490	0.904899	0.023474	0.428915	-0.037730	-0.902251	0.944658	-0.166874	0.272238	0.075238	
210	0.057778	-0.407623	0.114853	0.904054	0.025851	0.430612	-0.037202	-0.901400	0.944406	-0.168053	0.272185	0.075961	
211	0.056927	-0.410162	0.113208	0.903167	0.028050	0.432213	-0.036543	-0.900594	0.944159	-0.169160	0.272176	0.076605	
212	0.056186	-0.412641	0.111622	0.902281	0.030001	0.433815	-0.035669	-0.899796	0.943891	-0.170197	0.272286	0.077222	
213	0.055377	-0.415018	0.110034	0.901435	0.031758	0.435209	-0.034678	-0.899100	0.943632	-0.171137	0.272442	0.077757	
214	0.054638	-0.417162	0.108495	0.900677	0.033274	0.436480	-0.033528	-0.898473	0.943365	-0.171980	0.272695	0.078253	
215	0.053959	-0.418992	0.107003	0.900047	0.034560	0.437589	-0.032256	-0.897931	0.943096	-0.172718	0.273029	0.078708	
216	0.053268	-0.420467	0.105531	0.899574	0.035653	0.438454	-0.030935	-0.897513	0.942842	-0.173338	0.273399	0.079100	
217	0.052753	-0.421490	0.104148	0.899287	0.036506	0.439230	-0.029519	-0.897147	0.942580	-0.173852	0.273863	0.079486	
218	0.052243	-0.422087	0.102793	0.899192	0.037198	0.439770	-0.028133	-0.896899	0.942342	-0.174247	0.274332	0.079817	
219	0.051883	-0.422221	0.101519	0.899295	0.037702	0.440206	-0.026748	-0.896706	0.942113	-0.174536	0.274842	0.080135	
220	0.051658	-0.421922	0.100324	0.899582	0.038046	0.440540	-0.025407	-0.896566	0.941899	-0.174721	0.275369	0.080436	
221	0.051482	-0.421257	0.099179	0.900031	0.038279	0.440716	-0.024177	-0.896504	0.941718	-0.174802	0.275861	0.080695	
222	0.051527	-0.420236	0.098152	0.900618	0.038364	0.440903	-0.022998	-0.896440	0.941547	-0.174799	0.276369	0.080962	
223	0.051597	-0.418982	0.097176	0.901304	0.038380	0.440953	-0.021969	-0.896440	0.941417	-0.174704	0.276806	0.081180	
224	0.051811	-0.417534	0.096298	0.902057	0.038301	0.440988	-0.021035	-0.896449	0.941311	-0.174537	0.277212	0.081387	
225	0.052127	-0.415976	0.095508	0.902843	0.038151	0.440993	-0.020209	-0.896472	0.941234	-0.174303	0.277568	0.081572	
226	0.052433	-0.414406	0.094771	0.903624	0.037970	0.440887	-0.019528	-0.896547	0.941200	-0.174004	0.277829	0.081706	
227	0.052878	-0.412838	0.094144	0.904381	0.037713	0.440814	-0.018905	-0.896606	0.941183	-0.173664	0.278062	0.081838	
228	0.053250	-0.411377	0.093554	0.905086	0.037450	0.440604	-0.018415	-0.896731	0.941210	-0.173277	0.278189	0.081913	
229	0.053655	-0.410025	0.093044	0.905728	0.037146	0.440360	-0.017988	-0.896872	0.941258	-0.172865	0.278267	0.081970	
230	0.054049	-0.408814	0.092600	0.906297	0.036816	0.440054	-0.017624	-0.897043	0.941327	-0.172437	0.278288	0.082005	
231	0.054322	-0.407780	0.092186	0.906789	0.036493	0.439599	-0.017356	-0.897285	0.941426	-0.172001	0.278225	0.081995	
232	0.054632	-0.406874	0.091866	0.907210	0.036130	0.439144	-0.017098	-0.897527	0.941523	-0.171583	0.278155	0.081998	
233	0.054782	-0.406140	0.091571	0.907559	0.035790	0.438527	-0.016930	-0.897846	0.941641	-0.171185	0.278012	0.081963	
234	0.054899	-0.405526	0.091354	0.907849	0.035438	0.437869	-0.016790	-0.898183	0.941752	-0.170829	0.277860	0.081939	
235	0.054958	-0.405020	0.091213	0.908085	0.035089	0.437160	-0.016686	-0.898544	0.941855	-0.170531	0.277699	0.081924	
236	0.054873	-0.404629	0.091120	0.908274	0.034774	0.436339	-0.016661	-0.898956	0.941958	-0.170294	0.277504	0.081899	
237	0.054822	-0.404285	0.091151	0.908427	0.034447	0.435575	-0.016633	-0.899339	0.942028	-0.170143	0.277350	0.081921	
238	0.054631	-0.404027	0.091239	0.908544	0.034169	0.434726	-0.016688	-0.899759	0.942093	-0.170070	0.277171	0.081938	
239	0.054440	-0.403807	0.091441	0.908633	0.033905	0.433929	-0.016765	-0.900153	0.942129	-0.170090	0.277021	0.081989	
240	0.054238	-0.403624	0.091750	0.908696	0.033663	0.433183	-0.016869	-0.900519	0.942140	-0.170198	0.276893	0.082068	
241	0.053946	-0.403497	0.092130	0.908731	0.033474	0.432427	-0.017037	-0.900886	0.942142	-0.170382	0.276750	0.082144	
242	0.053747	-0.403375	0.092641	0.908745	0.033282	0.431827	-0.017180	-0.901178	0.942112	-0.170642	0.276657	0.082263	
243	0.053463	-0.403307	0.093201	0.908735	0.033147	0.431229	-0.017375	-0.901466	0.942084	-0.170950	0.276534	0.082361	
244	0.053232	-0.403253	0.093842	0.908706	0.033022	0.430751	-0.017551	-0.901695	0.942043	-0.171294	0.276426	0.082470	
245	0.053034	-0.403212	0.094537	0.908664	0.032914	0.430374	-0.017706	-0.901877	0.942002	-0.171650	0.276315	0.082572	
246	0.052783	-0.403200	0.095225	0.908612	0.032845	0.430011	-0.017872	-0.902049	0.941982	-0.171986	0.276156	0.082631	
247	0.052651	-0.403157	0.095949	0.908563	0.032758	0.429807	-0.017958	-0.902148	0.941964	-0.172291	0.276010	0.082691	
248	0.052451	-0.403120	0.096607	0.908521	0.032706	0.429584	-0.018042	-0.902254	0.941984	-0.172529	0.275794	0.082689	
249	0.052312	-0.403036	0.097227	0.908500	0.032646	0.429444	-0.018057	-0.902323	0.942027	-0.172689	0.275556	0.082658	
250	0.052208	-0.402894	0.097776	0.908510	0.032582	0.429352	-0.018013	-0.902369	0.942101	-0.172755	0.275283	0.082589	
251	0.052048	-0.402705	0.098202	0.908557	0.032541	0.429216	-0.017952	-0.902437	0.942221	-0.172711	0.274939	0.082456	
252	0.052001	-0.402408	0.098558	0.908653	0.032467	0.429177	-0.017796	-0.902461	0.942360	-0.172568	0.274595	0.082312	
253	0.051883	-0.402048	0.098768	0.908796	0.032421	0.429063	-0.017641	-0.902520	0.942544	-0.172316	0.274183	0.082109	
254	0.051822	-0.401589	0.098883	0.908990	0.032362	0.428982	-0.017435	-0.902565	0.942747	-0.171978	0.273763	0.081892	
255	0.051797	-0.401041	0.098902	0.909231	0.032299	0.428914	-0.017200	-0.902604	0.942964	-0.171570	0.273337	0.081664	
256	0.051720	-0.400444	0.098803	0.909509	0.032263	0.428780	-0.016991	-0.902673	0.943202	-0.171108	0.272882	0.081409	
257	0.051764	-0.399769	0.098672	0.909818	0.032202	0.428735	-0.016738	-0.902701	0.943423	-0.170634	0.272482	0.081189	
258	0.051744	-0.399092	0.098458	0.910139	0.032178	0.428622	-0.016541	-0.902759	0.943645	-0.170162	0.272075	0.080957	
259	0.051792	-0.398405	0.098234	0.910462	0.032149	0.428561	-0.016349	-0.902793	0.943839	-0.169732	0.271729	0.080763	
260	0.051883	-0.397741	0.098012	0.910771	0.032124	0.428537	-0.016178	-0.902808	0.943999	-0.169370	0.271446	0.080607	
261	0.051926	-0.397153	0.097777	0.911050	0.032130	0.428476	-0.016077	-0.902838	0.944131	-0.169093	0.271201	0.080467	
262	0.052089	-0.396613	0.097610	0.911294	0.032112	0.428533	-0.015966	-0.902814	0.944203	-0.168934	0.271069	0.080400	
263	0.052181	-0.396188	0.097449	0.911491	0.032126	0.428541	-0.015931	-0.902810	0.944241	-0.168888	0.270980	0.080350	
264	0.052326	-0.395847	0.097347	0.911642	0.032127	0.428613	-0.015908	-0.902777	0.944223	-0.168973	0.270987	0.080355	
265	0.052493	-0.395593	0.097294	0.911748	0.032119	0.428720	-0.015903	-0.902726	0.944156	-0.169182	0.271076	0.080407	
266	0.052584	-0.395436	0.097246	0.911816	0.032125	0.428772	-0.015951	-0.902700	0.944056	-0.169499	0.271205	0.080474	
267	0.052763	-0.395306	0.097258	0.911861	0.032086	0.428909	-0.015965	-0.902636	0.943904	-0.169922	0.271433	0.080602	
268	0.052837	-0.395224	0.097244	0.911894	0.032059	0.428950	-0.016024	-0.902617	0.943735	-0.170414	0.271673	0.080731	
269	0.052931	-0.395117	0.097237	0.911935	0.031997	0.428994	-0.016062	-0.902598	0.943539	-0.170960	0.271963	0.080893	
270	0.053017	-0.394955	0.097216	0.912002	0.031907	0.429005	-0.016085	-0.902595	0.943328	-0.171532	0.272279	0.081074	
271	0.053004	-0.394728	0.097133	0.912111	0.031816	0.428889	-0.016134	-0.902653	0.943126	-0.172097	0.272573	0.081242	
272	0.053066	-0.394354	0.097049	0.912278	0.031670	0.428787	-0.016127	-0.902707	0.942915	-0.172643	0.272898	0.081444	
273	0.053020	-0.393863	0.096890	0.912509	0.031529	0.428523	-0.016153	-0.902836	0.942730	-0.173136	0.273170	0.081619	
274	0.053003	-0.393206	0.096712	0.912812	0.031355	0.428211	-0.016157	-0.902990	0.942559	-0.173569	0.273430	0.081802	
275	0.052999	-0.392387	0.096520	0.913185	0.031159	0.427830	-0.016155	-0.903178	0.942409	-0.173930	0.273664	0.081984	
276	0.052931	-0.391445	0.096293	0.913617	0.030974	0.427303	-0.016195	-0.903433	0.942296	-0.174206	0.273832	0.082134	
277	0.052978	-0.390356	0.096125	0.914098	0.030752	0.426796	-0.016207	-0.903680	0.942194	-0.174414	0.274000	0.082302	
278	0.052966	-0.389209	0.095964	0.914605	0.030556	0.426155	-0.016284	-0.903987	0.942131	-0.174543	0.274097	0.082431	
279	0.053033	-0.388013	0.095890	0.915117	0.030352	0.425516	-0.016372	-0.904293	0.942084	-0.174616	0.274175	0.082557	
280	0.053162	-0.386827	0.095917	0.915608	0.030152	0.424878	-0.016488	-0.904598	0.942053	-0.174642	0.274231	0.082672	
281	0.053267	-0.385730	0.096027	0.916053	0.029989	0.424183	-0.016678	-0.904926	0.942048	-0.174630	0.274232	0.082746	
282	0.053520	-0.384728	0.096304	0.916431	0.029814	0.423608	-0.016862	-0.905198	0.942039	-0.174608	0.274252	0.082831	
283	0.053733	-0.383920	0.096678	0.916718	0.029689	0.423008	-0.017128	-0.905477	0.942051	-0.174574	0.274220	0.082866	
284	0.054027	-0.383311	0.097197	0.916901	0.029575	0.422519	-0.017411	-0.905704	0.942062	-0.174550	0.274190	0.082891	
285	0.054369	-0.382933	0.097839	0.916970	0.029481	0.422137	-0.017716	-0.905879	0.942075	-0.174539	0.274152	0.082894	
286	0.054658	-0.382829	0.098544	0.916921	0.029437	0.421794	-0.018078	-0.906033	0.942103	-0.174537	0.274070	0.082849	
287	0.055047	-0.382948	0.099352	0.916761	0.029388	0.421654	-0.018408	-0.906094	0.942122	-0.174556	0.274008	0.082807	
288	0.055338	-0.383332	0.100151	0.916496	0.029393	0.421551	-0.018783	-0.906134	0.942162	-0.174575	0.273887	0.082711	
289	0.055642	-0.383916	0.100954	0.916144	0.029409	0.421601	-0.019132	-0.906102	0.942206	-0.174595	0.273753	0.082602	
290	0.055918	-0.384672	0.101714	0.915727	0.029442	0.421778	-0.019456	-0.906012	0.942263	-0.174603	0.273590	0.082475	
291	0.056065	-0.385580	0.102358	0.915264	0.029519	0.421988	-0.019788	-0.905905	0.942351	-0.174578	0.273356	0.082306	
292	0.056240	-0.386543	0.102923	0.914783	0.029583	0.422373	-0.020039	-0.905718	0.942445	-0.174522	0.273113	0.082152	
293	0.056251	-0.387566	0.103314	0.914306	0.029692	0.422748	-0.020291	-0.905533	0.942578	-0.174409	0.272783	0.081960	
294	0.056221	-0.388565	0.103569	0.913854	0.029802	0.423212	-0.020477	-0.905309	0.942731	-0.174241	0.272416	0.081776	
295	0.056128	-0.389509	0.103678	0.913446	0.029920	0.423725	-0.020607	-0.905062	0.942908	-0.174012	0.272006	0.081597	
296	0.055888	-0.390392	0.103613	0.913091	0.030073	0.424188	-0.020722	-0.904838	0.943119	-0.173716	0.271519	0.081403	
297	0.055680	-0.391143	0.103462	0.912799	0.030204	0.424737	-0.020743	-0.904575	0.943336	-0.173372	0.271031	0.081248	
298	0.055331	-0.391807	0.103181	0.912568	0.030372	0.425192	-0.020761	-0.904355	0.943581	-0.172976	0.270479	0.081082	
299	0.054986	-0.392347	0.102855	0.912393	0.030535	0.425657	-0.020720	-0.904132	0.943828	-0.172555	0.269927	0.080945	
300	0.054637	-0.392780	0.102513	0.912266	0.030699	0.426104	-0.020635	-0.903918	0.944073	-0.172125	0.269380	0.080832	
301	0.054213	-0.393151	0.102158	0.912172	0.030892	0.426448	-0.020556	-0.903751	0.944321	-0.171700	0.268817	0.080715	
302	0.053899	-0.393434	0.101895	0.912097	0.031059	0.426840	-0.020408	-0.903563	0.944537	-0.171318	0.268322	0.080645	
303	0.053525	-0.393710	0.101681	0.912024	0.031259	0.427117	-0.020284	-0.903428	0.944742	-0.170985	0.267835	0.080564	
304	0.053229	-0.393966	0.101590	0.911941	0.031450	0.427401	-0.020130	-0.903291	0.944911	-0.170731	0.267418	0.080506	
305	0.052995	-0.394233	0.101626	0.911836	0.031639	0.427677	-0.019961	-0.903157	0.945042	-0.170570	0.267071	0.080461	
306	0.052738	-0.394553	0.101756	0.911698	0.031855	0.427873	-0.019823	-0.903060	0.945146	-0.170507	0.266764	0.080398	
307	0.052627	-0.394887	0.102038	0.911528	0.032041	0.428153	-0.019638	-0.902925	0.945195	-0.170560	0.266566	0.080363	
308	0.052472	-0.395289	0.102380	0.911324	0.032257	0.428358	-0.019496	-0.902823	0.945219	-0.170714	0.266401	0.080298	
309	0.052396	-0.395716	0.102806	0.911095	0.032460	0.428612	-0.019336	-0.902698	0.945203	-0.170971	0.266312	0.080239	
310	0.052364	-0.396157	0.103272	0.910853	0.032656	0.428900	-0.019169	-0.902558	0.945154	-0.171318	0.266281	0.080177	
311	0.052277	-0.396616	0.103705	0.910609	0.032872	0.429146	-0.019037	-0.902436	0.945094	-0.171727	0.266257	0.080086	
312	0.052291	-0.397017	0.104134	0.910384	0.033051	0.429504	-0.018859	-0.902263	0.945005	-0.172193	0.266295	0.080019	
313	0.052211	-0.397385	0.104453	0.910192	0.033250	0.429807	-0.018721	-0.902114	0.944923	-0.172673	0.266304	0.079920	
314	0.052155	-0.397651	0.104682	0.910052	0.033424	0.430166	-0.018562	-0.901940	0.944837	-0.173155	0.266319	0.079834	
315	0.052092	-0.397797	0.104792	0.909979	0.033577	0.430553	-0.018393	-0.901753	0.944761	-0.173612	0.266318	0.079756	
316	0.051927	-0.397830	0.104736	0.909981	0.033735	0.430881	-0.018258	-0.901593	0.944713	-0.174014	0.266251	0.079663	
317	0.051828	-0.397685	0.104580	0.910068	0.033838	0.431292	-0.018077	-0.901396	0.944674	-0.174358	0.266179	0.079613	
318	0.051611	-0.397415	0.104263	0.910234	0.033945	0.431612	-0.017941	-0.901242	0.944676	-0.174614	0.266022	0.079552	
319	0.051409	-0.396989	0.103856	0.910478	0.034009	0.431944	-0.017793	-0.901083	0.944701	-0.174787	0.265831	0.079523	
320	0.051206	-0.396432	0.103379	0.910787	0.034037	0.432260	-0.017649	-0.900934	0.944751	-0.174871	0.265598	0.079523	
321	0.050918	-0.395796	0.102832	0.911141	0.034057	0.432471	-0.017556	-0.900833	0.944838	-0.174864	0.265293	0.079524	
322	0.050726	-0.395068	0.102323	0.911525	0.034013	0.432724	-0.017440	-0.900716	0.944930	-0.174788	0.264996	0.079580	
323	0.050453	-0.394343	0.101819	0.911911	0.033967	0.432852	-0.017394	-0.900657	0.945052	-0.174642	0.264641	0.079632	
324	0.050236	-0.393629	0.101410	0.912277	0.033881	0.432967	-0.017363	-0.900606	0.945177	-0.174453	0.264295	0.079717	
325	0.050060	-0.392979	0.101121	0.912598	0.033766	0.433051	-0.017362	-0.900569	0.945301	-0.174236	0.263960	0.079826	
326	0.049838	-0.392463	0.100943	0.912852	0.033656	0.433030	-0.017438	-0.900582	0.945433	-0.174003	0.263613	0.079925	
327	0.049745	-0.392069	0.100964	0.913024	0.033504	0.433062	-0.017513	-0.900571	0.945540	-0.173786	0.263330	0.080063	
328	0.049598	-0.391881	0.101119	0.913096	0.033378	0.432990	-0.017674	-0.900607	0.945646	-0.173583	0.263047	0.080177	
329	0.049525	-0.391881	0.101459	0.913062	0.033242	0.432939	-0.017860	-0.900633	0.945730	-0.173418	0.262819	0.080301	
330	0.049500	-0.392082	0.101965	0.912921	0.033115	0.432899	-0.018078	-0.900653	0.945792	-0.173296	0.262637	0.080424	
331	0.049430	-0.392507	0.102582	0.912673	0.033031	0.432800	-0.018366	-0.900697	0.945848	-0.173213	0.262463	0.080514	
332	0.049483	-0.393087	0.103353	0.912333	0.032943	0.432804	-0.018636	-0.900693	0.945872	-0.173183	0.262362	0.080620	
333	0.049470	-0.393847	0.104174	0.911913	0.032917	0.432754	-0.018968	-0.900711	0.945897	-0.173184	0.262250	0.080685	
334	0.049513	-0.394709	0.105064	0.911435	0.032915	0.432771	-0.019291	-0.900696	0.945907	-0.173221	0.262172	0.080746	
335	0.049585	-0.395635	0.105981	0.910924	0.032947	0.432839	-0.019608	-0.900655	0.945910	-0.173279	0.262107	0.080798	
336	0.049592	-0.396598	0.106857	0.910402	0.033042	0.432881	-0.019951	-0.900624	0.945924	-0.173341	0.262011	0.080815	
337	0.049701	-0.397494	0.107730	0.909902	0.033144	0.433049	-0.020230	-0.900534	0.945927	-0.173408	0.261944	0.080852	
338	0.049722	-0.398327	0.108504	0.909445	0.033307	0.433174	-0.020525	-0.900461	0.945951	-0.173453	0.261825	0.080856	
339	0.049782	-0.399012	0.109210	0.909057	0.033487	0.433369	-0.020767	-0.900355	0.945980	-0.173478	0.261702	0.080871	
340	0.049855	-0.399518	0.109822	0.908757	0.033682	0.433606	-0.020963	-0.900229	0.946016	-0.173475	0.261564	0.080894	
341	0.049848	-0.399842	0.110295	0.908557	0.033915	0.433799	-0.021152	-0.900123	0.946075	-0.173432	0.261377	0.080903	
342	0.049929	-0.399917	0.110691	0.908472	0.034122	0.434092	-0.021253	-0.899971	0.946128	-0.173363	0.261215	0.080952	
343	0.049912	-0.399794	0.110933	0.908497	0.034356	0.434313	-0.021354	-0.899853	0.946202	-0.173255	0.261008	0.080990	
344	0.049921	-0.399444	0.111072	0.908634	0.034567	0.434570	-0.021397	-0.899720	0.946273	-0.173124	0.260817	0.081057	
345	0.049931	-0.398894	0.111100	0.908871	0.034756	0.434833	-0.021398	-0.899585	0.946340	-0.172977	0.260642	0.081148	
346	0.049849	-0.398203	0.110984	0.909193	0.034949	0.435019	-0.021404	-0.899488	0.946414	-0.172815	0.260455	0.081235	
347	0.049842	-0.397360	0.110794	0.909585	0.035088	0.435272	-0.021341	-0.899362	0.946464	-0.172663	0.260331	0.081369	
348	0.049722	-0.396464	0.110462	0.910023	0.035230	0.435426	-0.021303	-0.899283	0.946516	-0.172513	0.260202	0.081491	
349	0.049616	-0.395525	0.110043	0.910488	0.035336	0.435590	-0.021235	-0.899201	0.946548	-0.172388	0.260124	0.081635	
350	0.049498	-0.394596	0.109536	0.910959	0.035417	0.435742	-0.021153	-0.899126	0.946563	-0.172290	0.260086	0.081790	
351	0.049276	-0.393746	0.108915	0.911413	0.035505	0.435800	-0.021104	-0.899095	0.946574	-0.172217	0.260051	0.081924	
352	0.049121	-0.392958	0.108261	0.911839	0.035551	0.435914	-0.021008	-0.899040	0.946558	-0.172187	0.260082	0.082082	
353	0.048847	-0.392314	0.107519	0.912219	0.035620	0.435919	-0.020955	-0.899037	0.946544	-0.172183	0.260096	0.082202	
354	0.048584	-0.391788	0.106763	0.912548	0.035678	0.435926	-0.020880	-0.899033	0.946518	-0.172214	0.260136	0.082318	
355	0.048309	-0.391390	0.106014	0.912820	0.035736	0.435913	-0.020792	-0.899039	0.946486	-0.172274	0.260181	0.082418	
356	0.047932	-0.391137	0.105268	0.913035	0.035827	0.435799	-0.020729	-0.899092	0.946466	-0.172349	0.260186	0.082471	
357	0.047623	-0.390958	0.104635	0.913201	0.035898	0.435731	-0.020602	-0.899125	0.946437	-0.172448	0.260209	0.082526	
358	0.047193	-0.390877	0.104084	0.913321	0.036008	0.435542	-0.020493	-0.899215	0.946429	-0.172549	0.260169	0.082525	
359	0.046764	-0.390820	0.103713	0.913409	0.036110	0.435343	-0.020333	-0.899310	0.946427	-0.172657	0.260111	0.082509	
360	0.046300	-0.390755	0.103561	0.913478	0.036206	0.435111	-0.020127	-0.899423	0.946434	-0.172765	0.260026	0.082471	
361	0.045696	-0.390666	0.103638	0.913538	0.036314	0.434764	-0.019909	-0.899592	0.946464	-0.172864	0.259877	0.082388	
362	0.045098	-0.390466	0.104057	0.913605	0.036366	0.434451	-0.019595	-0.899747	0.946490	-0.172966	0.259738	0.082318	
363	0.044293	-0.390176	0.104782	0.913686	0.036408	0.434010	-0.019269	-0.899966	0.946536	-0.173056	0.259543	0.082210	
364	0.043371	-0.389735	0.105897	0.913789	0.036378	0.433556	-0.018869	-0.900194	0.946580	-0.173148	0.259352	0.082109	
365	0.042267	-0.389135	0.107416	0.913920	0.036267	0.433074	-0.018409	-0.900440	0.946621	-0.173243	0.259169	0.082017	
366	0.040841	-0.388398	0.109315	0.914073	0.036083	0.432491	-0.017932	-0.900738	0.946668	-0.173337	0.258968	0.081914	
367	0.039211	-0.387483	0.111668	0.914248	0.035752	0.431969	-0.017368	-0.901012	0.946689	-0.173451	0.258830	0.081857	
368	0.037135	-0.386459	0.114392	0.914432	0.035316	0.431356	-0.016809	-0.901334	0.946710	-0.173573	0.258691	0.081798	
369	0.034687	-0.385314	0.117524	0.914613	0.034716	0.430782	-0.016206	-0.901642	0.946708	-0.173717	0.258610	0.081780	
370	0.031789	-0.384088	0.121032	0.914777	0.033949	0.430245	-0.015582	-0.901939	0.946683	-0.173885	0.258580	0.081798	
371	0.028303	-0.382838	0.124850	0.914903	0.033031	0.429683	-0.014990	-0.902251	0.946650	-0.174069	0.258568	0.081828	
372	0.024354	-0.381550	0.129017	0.914976	0.031904	0.429271	-0.014365	-0.902498	0.946584	-0.174283	0.258637	0.081920	
373	0.019725	-0.380304	0.133422	0.914975	0.030625	0.428864	-0.013803	-0.902744	0.946516	-0.174509	0.258704	0.082016	
374	0.014519	-0.379087	0.138086	0.914885	0.029156	0.428598	-0.013258	-0.902928	0.946430	-0.174752	0.258811	0.082151	
375	0.008699	-0.377921	0.142972	0.914691	0.027511	0.428473	-0.012749	-0.903046	0.946336	-0.175006	0.258932	0.082311	
376	0.002175	-0.376832	0.148018	0.914376	0.025731	0.428428	-0.012328	-0.903125	0.946254	-0.175255	0.259016	0.082462	
377	0.004877	0.375769	-0.153278	-0.913936	0.023778	0.428631	-0.011919	-0.903088	0.946164	-0.175508	0.259112	0.082649	
378	0.012620	0.374762	-0.158665	-0.913356	0.021727	0.428930	-0.011616	-0.903001	0.946103	-0.175739	0.259129	0.082808	
379	0.020900	0.373753	-0.164226	-0.912634	0.019559	0.429451	-0.011358	-0.902807	0.946057	-0.175954	0.259101	0.082969	
380	0.029706	0.372716	-0.169956	-0.911765	0.017302	0.430179	-0.011158	-0.902509	0.946034	-0.176144	0.259005	0.083118	
381	0.039084	0.371636	-0.175821	-0.910739	0.015008	0.431036	-0.011058	-0.902142	0.946055	-0.176297	0.258793	0.083223	
382	0.048829	0.370440	-0.181904	-0.909561	0.012647	0.432172	-0.010972	-0.901636	0.946094	-0.176423	0.258527	0.083331	
383	0.059074	0.369136	-0.188135	-0.908215	0.010296	0.433418	-0.010987	-0.901067	0.946183	-0.176505	0.258128	0.083383	
384	0.069653	0.367671	-0.194577	-0.906701	0.007937	0.434877	-0.011035	-0.900387	0.946302	-0.176554	0.257649	0.083418	
