Mhairi	// User ID
21-5-2024	// Evaluation date
P5_ADL	20-5-2024	13:34:53:708	// Source file name and timestamp
100.000	// Sampling rate
274.856	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
4880	0.802567	-0.006039	-0.581821	-0.131662	0.405302	0.400095	-0.564259	-0.597718	0.874207	-0.315353	0.341234	0.140975	
4881	0.801756	-0.011673	-0.582896	-0.131466	0.403641	0.400471	-0.563062	-0.599715	0.873996	-0.315100	0.341945	0.141126	
4882	0.800831	-0.017345	-0.584067	-0.131278	0.401796	0.400728	-0.561847	-0.601917	0.873781	-0.314826	0.342685	0.141276	
4883	0.799789	-0.023023	-0.585338	-0.131098	0.399759	0.400875	-0.560607	-0.604327	0.873568	-0.314512	0.343459	0.141410	
4884	0.798607	-0.028732	-0.586732	-0.130947	0.397520	0.400933	-0.559333	-0.606941	0.873353	-0.314172	0.344264	0.141541	
4885	0.797294	-0.034421	-0.588238	-0.130820	0.395079	0.400921	-0.558012	-0.609752	0.873146	-0.313778	0.345104	0.141646	
4886	0.795833	-0.040116	-0.589869	-0.130745	0.392435	0.400869	-0.556633	-0.612747	0.872940	-0.313349	0.345974	0.141740	
4887	0.794229	-0.045799	-0.591618	-0.130736	0.389591	0.400807	-0.555180	-0.615912	0.872736	-0.312883	0.346874	0.141823	
4888	0.792492	-0.051449	-0.593465	-0.130805	0.386555	0.400766	-0.553640	-0.619229	0.872536	-0.312381	0.347802	0.141889	
4889	0.790617	-0.057086	-0.595406	-0.130989	0.383335	0.400783	-0.551994	-0.622680	0.872328	-0.311870	0.348752	0.141962	
4890	0.788640	-0.062658	-0.597398	-0.131290	0.379944	0.400884	-0.550230	-0.626244	0.872117	-0.311340	0.349726	0.142026	
4891	0.786567	-0.068173	-0.599423	-0.131745	0.376392	0.401103	-0.548332	-0.629904	0.871891	-0.310821	0.350717	0.142104	
4892	0.784431	-0.073598	-0.601440	-0.132368	0.372691	0.401462	-0.546286	-0.633642	0.871648	-0.310320	0.351727	0.142195	
4893	0.782272	-0.078887	-0.603402	-0.133171	0.368854	0.401982	-0.544080	-0.637444	0.871388	-0.309838	0.352755	0.142295	
4894	0.780106	-0.084037	-0.605282	-0.134186	0.364886	0.402683	-0.541702	-0.641299	0.871099	-0.309401	0.353797	0.142424	
4895	0.777992	-0.088975	-0.607022	-0.135408	0.360795	0.403570	-0.539145	-0.645198	0.870790	-0.308993	0.354859	0.142562	
4896	0.775951	-0.093687	-0.608598	-0.136863	0.356585	0.404654	-0.536398	-0.649138	0.870452	-0.308630	0.355936	0.142723	
4897	0.774023	-0.098123	-0.609969	-0.138556	0.352254	0.405935	-0.533456	-0.653114	0.870090	-0.308305	0.357030	0.142900	
4898	0.772248	-0.102233	-0.611102	-0.140488	0.347802	0.407409	-0.530315	-0.657128	0.869710	-0.308002	0.358143	0.143082	
4899	0.770633	-0.106008	-0.611989	-0.142678	0.343222	0.409073	-0.526971	-0.661180	0.869309	-0.307731	0.359268	0.143283	
4900	0.769220	-0.109382	-0.612599	-0.145114	0.338512	0.410914	-0.523424	-0.665271	0.868902	-0.307456	0.360407	0.143478	
4901	0.768005	-0.112354	-0.612940	-0.147813	0.333664	0.412922	-0.519676	-0.669403	0.868490	-0.307181	0.361553	0.143682	
4902	0.766999	-0.114894	-0.613009	-0.150772	0.328675	0.415083	-0.515730	-0.673574	0.868083	-0.306885	0.362699	0.143886	
4903	0.766205	-0.116976	-0.612809	-0.153986	0.323545	0.417378	-0.511593	-0.677782	0.867692	-0.306545	0.363842	0.144084	
4904	0.765598	-0.118620	-0.612367	-0.157467	0.318273	0.419791	-0.507273	-0.682020	0.867318	-0.306167	0.364965	0.144294	
4905	0.765182	-0.119796	-0.611688	-0.161195	0.312870	0.422301	-0.502784	-0.686282	0.866980	-0.305718	0.366064	0.144500	
4906	0.764921	-0.120533	-0.610806	-0.165177	0.307347	0.424886	-0.498141	-0.690554	0.866676	-0.305205	0.367123	0.144721	
4907	0.764799	-0.120837	-0.609741	-0.169400	0.301724	0.427522	-0.493364	-0.694823	0.866415	-0.304618	0.368131	0.144958	
4908	0.764799	-0.120718	-0.608513	-0.173844	0.296028	0.430182	-0.488476	-0.699072	0.866206	-0.303946	0.369078	0.145209	
4909	0.764880	-0.120224	-0.607158	-0.178504	0.290289	0.432841	-0.483503	-0.703282	0.866044	-0.303208	0.369949	0.145499	
4910	0.765041	-0.119354	-0.605683	-0.183343	0.284546	0.435467	-0.478476	-0.707434	0.865942	-0.302386	0.370739	0.145810	
4911	0.765248	-0.118163	-0.604119	-0.188344	0.278838	0.438032	-0.473427	-0.711508	0.865892	-0.301502	0.371435	0.146161	
4912	0.765489	-0.116678	-0.602480	-0.193473	0.273212	0.440506	-0.468394	-0.715484	0.865897	-0.300559	0.372033	0.146550	
4913	0.765761	-0.114924	-0.600772	-0.198687	0.267713	0.442856	-0.463414	-0.719344	0.865959	-0.299558	0.372533	0.146964	
4914	0.766038	-0.112963	-0.599020	-0.203961	0.262385	0.445057	-0.458525	-0.723072	0.866068	-0.298525	0.372929	0.147419	
4915	0.766338	-0.110805	-0.597217	-0.209237	0.257273	0.447078	-0.453769	-0.726654	0.866230	-0.297448	0.373230	0.147885	
4916	0.766644	-0.108509	-0.595382	-0.214483	0.252415	0.448898	-0.449183	-0.730077	0.866434	-0.296352	0.373435	0.148368	
4917	0.766962	-0.106108	-0.593517	-0.219653	0.247846	0.450495	-0.444805	-0.733331	0.866680	-0.295239	0.373555	0.148850	
4918	0.767303	-0.103627	-0.591623	-0.224700	0.243593	0.451853	-0.440671	-0.736411	0.866966	-0.294106	0.373600	0.149309	
4919	0.767653	-0.101129	-0.589718	-0.229595	0.239678	0.452962	-0.436807	-0.739310	0.867282	-0.292977	0.373579	0.149752	
4920	0.768036	-0.098621	-0.587795	-0.234288	0.236115	0.453814	-0.433244	-0.742026	0.867631	-0.291833	0.373508	0.150140	
4921	0.768440	-0.096159	-0.585875	-0.238757	0.232910	0.454410	-0.429997	-0.744558	0.868002	-0.290694	0.373398	0.150480	
4922	0.768870	-0.093770	-0.583961	-0.242971	0.230063	0.454757	-0.427083	-0.746905	0.868393	-0.289556	0.373261	0.150756	
4923	0.769335	-0.091475	-0.582061	-0.246902	0.227568	0.454862	-0.424509	-0.749070	0.868801	-0.288413	0.373115	0.150954	
4924	0.769817	-0.089327	-0.580199	-0.250545	0.225411	0.454745	-0.422273	-0.751055	0.869215	-0.287287	0.372965	0.151089	
4925	0.770332	-0.087322	-0.578370	-0.253874	0.223576	0.454421	-0.420371	-0.752863	0.869636	-0.286158	0.372830	0.151141	
4926	0.770861	-0.085506	-0.576600	-0.256893	0.222043	0.453917	-0.418791	-0.754500	0.870052	-0.285048	0.372715	0.151132	
4927	0.771406	-0.083890	-0.574895	-0.259598	0.220787	0.453257	-0.417513	-0.755972	0.870458	-0.283955	0.372629	0.151065	
4928	0.771966	-0.082479	-0.573262	-0.261986	0.219784	0.452467	-0.416516	-0.757286	0.870849	-0.282878	0.372583	0.150944	
4929	0.772522	-0.081306	-0.571721	-0.264074	0.219009	0.451578	-0.415770	-0.758451	0.871211	-0.281844	0.372578	0.150801	
4930	0.773086	-0.080349	-0.570263	-0.265860	0.218435	0.450614	-0.415249	-0.759474	0.871546	-0.280837	0.372624	0.150631	
4931	0.773641	-0.079629	-0.568907	-0.267364	0.218038	0.449603	-0.414917	-0.760368	0.871840	-0.279882	0.372722	0.150466	
4932	0.774187	-0.079136	-0.567651	-0.268598	0.217795	0.448569	-0.414742	-0.761144	0.872089	-0.278981	0.372875	0.150316	
4933	0.774728	-0.078849	-0.566488	-0.269573	0.217683	0.447531	-0.414691	-0.761815	0.872290	-0.278133	0.373089	0.150187	
4934	0.775249	-0.078777	-0.565432	-0.270316	0.217682	0.446512	-0.414728	-0.762392	0.872433	-0.277362	0.373360	0.150109	
4935	0.775765	-0.078875	-0.564463	-0.270830	0.217774	0.445524	-0.414827	-0.762891	0.872524	-0.276649	0.373694	0.150067	
4936	0.776264	-0.079142	-0.563588	-0.271143	0.217944	0.444580	-0.414954	-0.763323	0.872554	-0.276011	0.374088	0.150084	
4937	0.776752	-0.079546	-0.562798	-0.271270	0.218178	0.443689	-0.415086	-0.763702	0.872527	-0.275443	0.374541	0.150155	
4938	0.777235	-0.080053	-0.562080	-0.271225	0.218464	0.442857	-0.415201	-0.764041	0.872447	-0.274932	0.375056	0.150271	
4939	0.777702	-0.080657	-0.561440	-0.271034	0.218792	0.442088	-0.415276	-0.764352	0.872311	-0.274492	0.375625	0.150446	
4940	0.778171	-0.081304	-0.560854	-0.270706	0.219152	0.441382	-0.415300	-0.764644	0.872132	-0.274093	0.376250	0.150649	
4941	0.778631	-0.081990	-0.560327	-0.270268	0.219539	0.440736	-0.415260	-0.764927	0.871909	-0.273743	0.376924	0.150889	
4942	0.779088	-0.082683	-0.559847	-0.269736	0.219944	0.440149	-0.415149	-0.765209	0.871652	-0.273427	0.377642	0.151153	
4943	0.779549	-0.083352	-0.559399	-0.269125	0.220364	0.439612	-0.414964	-0.765497	0.871370	-0.273127	0.378401	0.151421	
4944	0.780000	-0.084004	-0.558989	-0.268466	0.220792	0.439121	-0.414704	-0.765796	0.871064	-0.272853	0.379189	0.151706	
4945	0.780460	-0.084598	-0.558594	-0.267765	0.221225	0.438665	-0.414375	-0.766111	0.870747	-0.272576	0.380006	0.151978	
4946	0.780915	-0.085145	-0.558216	-0.267053	0.221658	0.438235	-0.413981	-0.766445	0.870420	-0.272306	0.380840	0.152250	
4947	0.781369	-0.085633	-0.557844	-0.266344	0.222087	0.437820	-0.413531	-0.766801	0.870089	-0.272033	0.381684	0.152515	
4948	0.781828	-0.086054	-0.557466	-0.265653	0.222509	0.437408	-0.413035	-0.767180	0.869761	-0.271749	0.382534	0.152764	
4949	0.782275	-0.086434	-0.557087	-0.265007	0.222920	0.436989	-0.412504	-0.767586	0.869430	-0.271473	0.383378	0.153020	
4950	0.782729	-0.086751	-0.556684	-0.264409	0.223317	0.436549	-0.411949	-0.768019	0.869107	-0.271185	0.384217	0.153264	
4951	0.783174	-0.087037	-0.556264	-0.263882	0.223696	0.436080	-0.411380	-0.768480	0.868783	-0.270908	0.385042	0.153518	
4952	0.783612	-0.087296	-0.555818	-0.263434	0.224055	0.435571	-0.410807	-0.768970	0.868460	-0.270643	0.385851	0.153783	
4953	0.784051	-0.087530	-0.555335	-0.263068	0.224391	0.435013	-0.410239	-0.769490	0.868137	-0.270389	0.386645	0.154057	
4954	0.784474	-0.087774	-0.554827	-0.262799	0.224703	0.434404	-0.409681	-0.770041	0.867805	-0.270174	0.387418	0.154363	
4955	0.784899	-0.088012	-0.554274	-0.262617	0.224988	0.433737	-0.409139	-0.770622	0.867469	-0.269982	0.388177	0.154682	
4956	0.785312	-0.088274	-0.553687	-0.262532	0.225246	0.433013	-0.408614	-0.771232	0.867118	-0.269838	0.388920	0.155032	
4957	0.785720	-0.088560	-0.553062	-0.262534	0.225477	0.432234	-0.408105	-0.771871	0.866753	-0.269741	0.389652	0.155406	
4958	0.786130	-0.088864	-0.552392	-0.262614	0.225681	0.431402	-0.407612	-0.772536	0.866373	-0.269686	0.390379	0.155793	
4959	0.786529	-0.089211	-0.551692	-0.262772	0.225859	0.430527	-0.407131	-0.773226	0.865971	-0.269695	0.391099	0.156206	
4960	0.786940	-0.089570	-0.550945	-0.262986	0.226012	0.429614	-0.406658	-0.773938	0.865555	-0.269743	0.391824	0.156613	
4961	0.787354	-0.089958	-0.550164	-0.263252	0.226141	0.428675	-0.406188	-0.774667	0.865119	-0.269844	0.392551	0.157023	
4962	0.787779	-0.090361	-0.549343	-0.263555	0.226248	0.427718	-0.405716	-0.775412	0.864668	-0.269989	0.393286	0.157420	
4963	0.788228	-0.090761	-0.548478	-0.263878	0.226335	0.426752	-0.405241	-0.776167	0.864207	-0.270162	0.394034	0.157785	
4964	0.788691	-0.091171	-0.547580	-0.264217	0.226400	0.425787	-0.404757	-0.776930	0.863734	-0.270372	0.394789	0.158128	
4965	0.789191	-0.091555	-0.546634	-0.264551	0.226446	0.424828	-0.404265	-0.777697	0.863261	-0.270589	0.395559	0.158416	
4966	0.789717	-0.091923	-0.545652	-0.264879	0.226470	0.423881	-0.403764	-0.778467	0.862786	-0.270821	0.396338	0.158660	
4967	0.790277	-0.092263	-0.544631	-0.265192	0.226471	0.422947	-0.403255	-0.779238	0.862317	-0.271050	0.397124	0.158850	
4968	0.790877	-0.092559	-0.543568	-0.265480	0.226446	0.422027	-0.402743	-0.780009	0.861861	-0.271262	0.397918	0.158975	
4969	0.791499	-0.092829	-0.542483	-0.265753	0.226390	0.421118	-0.402228	-0.780781	0.861416	-0.271465	0.398711	0.159054	
4970	0.792155	-0.093045	-0.541366	-0.265998	0.226300	0.420217	-0.401716	-0.781556	0.860994	-0.271630	0.399505	0.159067	
4971	0.792824	-0.093228	-0.540241	-0.266229	0.226169	0.419319	-0.401208	-0.782337	0.860591	-0.271770	0.400291	0.159035	
4972	0.793498	-0.093372	-0.539117	-0.266449	0.225991	0.418421	-0.400703	-0.783128	0.860210	-0.271873	0.401068	0.158958	
4973	0.794170	-0.093471	-0.538004	-0.266661	0.225762	0.417517	-0.400203	-0.783932	0.859857	-0.271930	0.401835	0.158835	
4974	0.794810	-0.093546	-0.536935	-0.266883	0.225475	0.416608	-0.399699	-0.784754	0.859525	-0.271958	0.402583	0.158692	
4975	0.795421	-0.093572	-0.535911	-0.267112	0.225128	0.415692	-0.399187	-0.785600	0.859221	-0.271934	0.403318	0.158512	
4976	0.795973	-0.093565	-0.534966	-0.267366	0.224717	0.414775	-0.398651	-0.786474	0.858938	-0.271878	0.404034	0.158318	
4977	0.796458	-0.093510	-0.534111	-0.267648	0.224242	0.413862	-0.398076	-0.787381	0.858676	-0.271787	0.404732	0.158110	
4978	0.796874	-0.093383	-0.533356	-0.267961	0.223705	0.412965	-0.397441	-0.788325	0.858438	-0.271656	0.405414	0.157882	
4979	0.797200	-0.093188	-0.532724	-0.268316	0.223108	0.412097	-0.396721	-0.789311	0.858213	-0.271509	0.406078	0.157654	
4980	0.797457	-0.092871	-0.532200	-0.268702	0.222458	0.411272	-0.395890	-0.790341	0.858008	-0.271326	0.406731	0.157402	
4981	0.797639	-0.092422	-0.531793	-0.269123	0.221762	0.410507	-0.394918	-0.791420	0.857814	-0.271132	0.407368	0.157142	
4982	0.797766	-0.091795	-0.531484	-0.269570	0.221028	0.409819	-0.393776	-0.792550	0.857633	-0.270925	0.407994	0.156865	
4983	0.797867	-0.090937	-0.531246	-0.270030	0.220266	0.409221	-0.392435	-0.793736	0.857465	-0.270704	0.408611	0.156559	
4984	0.797957	-0.089826	-0.531062	-0.270499	0.219484	0.408727	-0.390864	-0.794981	0.857302	-0.270491	0.409216	0.156239	
4985	0.798087	-0.088387	-0.530875	-0.270956	0.218690	0.408343	-0.389042	-0.796289	0.857151	-0.270270	0.409815	0.155879	
4986	0.798281	-0.086595	-0.530654	-0.271394	0.217891	0.408073	-0.386946	-0.797667	0.857004	-0.270063	0.410403	0.155494	
4987	0.798584	-0.084402	-0.530344	-0.271801	0.217090	0.407914	-0.384559	-0.799120	0.856864	-0.269868	0.410983	0.155078	
4988	0.799037	-0.081759	-0.529889	-0.272164	0.216286	0.407855	-0.381874	-0.800654	0.856731	-0.269681	0.411554	0.154621	
4989	0.799659	-0.078661	-0.529253	-0.272489	0.215475	0.407883	-0.378883	-0.802277	0.856597	-0.269524	0.412113	0.154147	
4990	0.800492	-0.075062	-0.528371	-0.272767	0.214649	0.407977	-0.375591	-0.803997	0.856470	-0.269375	0.412665	0.153635	
4991	0.801540	-0.070974	-0.527218	-0.273014	0.213794	0.408115	-0.372005	-0.805821	0.856342	-0.269253	0.413206	0.153110	
4992	0.802813	-0.066397	-0.525757	-0.273244	0.212891	0.408269	-0.368137	-0.807756	0.856213	-0.269152	0.413736	0.152572	
4993	0.804308	-0.061337	-0.523964	-0.273475	0.211920	0.408411	-0.364009	-0.809807	0.856086	-0.269062	0.414260	0.152022	
4994	0.805992	-0.055850	-0.521843	-0.273746	0.210854	0.408517	-0.359640	-0.811981	0.855953	-0.268999	0.414773	0.151485	
4995	0.807851	-0.049954	-0.519386	-0.274080	0.209667	0.408563	-0.355059	-0.814278	0.855820	-0.268937	0.415283	0.150948	
4996	0.809831	-0.043727	-0.516623	-0.274524	0.208333	0.408531	-0.350291	-0.816698	0.855681	-0.268887	0.415787	0.150435	
4997	0.811885	-0.037231	-0.513583	-0.275116	0.206825	0.408409	-0.345365	-0.819237	0.855539	-0.268838	0.416288	0.149946	
4998	0.813967	-0.030529	-0.510302	-0.275894	0.205121	0.408188	-0.340311	-0.821886	0.855396	-0.268776	0.416789	0.149477	
4999	0.816007	-0.023727	-0.506847	-0.276904	0.203204	0.407872	-0.335154	-0.824633	0.855249	-0.268713	0.417285	0.149050	
5000	0.817966	-0.016879	-0.503259	-0.278169	0.201062	0.407465	-0.329926	-0.827463	0.855106	-0.268621	0.417783	0.148642	
5001	0.819783	-0.010086	-0.499608	-0.279725	0.198691	0.406981	-0.324650	-0.830356	0.854965	-0.268511	0.418274	0.148271	
5002	0.821419	-0.003418	-0.495950	-0.281589	0.196097	0.406438	-0.319353	-0.833288	0.854831	-0.268372	0.418758	0.147928	
5003	0.822846	0.003072	-0.492333	-0.283765	0.193293	0.405854	-0.314058	-0.836234	0.854711	-0.268193	0.419232	0.147600	
5004	0.824030	0.009301	-0.488817	-0.286264	0.190301	0.405254	-0.308789	-0.839169	0.854604	-0.267992	0.419683	0.147304	
5005	0.824970	0.015255	-0.485423	-0.289062	0.187153	0.404655	-0.303571	-0.842065	0.854522	-0.267746	0.420110	0.147010	
5006	0.825655	0.020880	-0.482190	-0.292147	0.183886	0.404078	-0.298426	-0.844896	0.854464	-0.267473	0.420499	0.146732	
5007	0.826097	0.026165	-0.479130	-0.295488	0.180542	0.403536	-0.293378	-0.847639	0.854437	-0.267171	0.420841	0.146461	
5008	0.826317	0.031113	-0.476242	-0.299042	0.177168	0.403040	-0.288453	-0.850273	0.854447	-0.266838	0.421127	0.146184	
5009	0.826329	0.035701	-0.473535	-0.302773	0.173810	0.402595	-0.283676	-0.852781	0.854492	-0.266497	0.421343	0.145920	
5010	0.826174	0.039970	-0.470982	-0.306619	0.170514	0.402197	-0.279074	-0.855149	0.854583	-0.266134	0.421483	0.145645	
5011	0.825877	0.043911	-0.468579	-0.310536	0.167320	0.401841	-0.274673	-0.857369	0.854715	-0.265771	0.421537	0.145378	
5012	0.825475	0.047553	-0.466305	-0.314467	0.164265	0.401515	-0.270499	-0.859438	0.854891	-0.265411	0.421498	0.145113	
5013	0.825006	0.050926	-0.464136	-0.318353	0.161377	0.401202	-0.266579	-0.861354	0.855114	-0.265050	0.421364	0.144846	
5014	0.824494	0.054027	-0.462071	-0.322151	0.158678	0.400888	-0.262932	-0.863121	0.855376	-0.264713	0.421130	0.144598	
5015	0.823976	0.056904	-0.460084	-0.325804	0.156179	0.400553	-0.259580	-0.864745	0.855682	-0.264380	0.420803	0.144350	
5016	0.823468	0.059552	-0.458182	-0.329278	0.153884	0.400186	-0.256535	-0.866234	0.856022	-0.264070	0.420383	0.144121	
5017	0.822988	0.061992	-0.456363	-0.332536	0.151788	0.399773	-0.253806	-0.867597	0.856396	-0.263777	0.419879	0.143906	
5018	0.822553	0.064247	-0.454627	-0.335549	0.149879	0.399308	-0.251396	-0.868844	0.856801	-0.263491	0.419303	0.143699	
5019	0.822157	0.066301	-0.453000	-0.338308	0.148140	0.398794	-0.249296	-0.869982	0.857225	-0.263228	0.418663	0.143519	
5020	0.821812	0.068190	-0.451481	-0.340793	0.146551	0.398235	-0.247496	-0.871021	0.857672	-0.262961	0.417976	0.143339	
5021	0.821505	0.069899	-0.450096	-0.343012	0.145087	0.397648	-0.245973	-0.871965	0.858131	-0.262701	0.417254	0.143175	
5022	0.821230	0.071439	-0.448858	-0.344970	0.143726	0.397054	-0.244699	-0.872819	0.858598	-0.262439	0.416511	0.143017	
5023	0.820982	0.072825	-0.447772	-0.346678	0.142444	0.396478	-0.243644	-0.873586	0.859073	-0.262161	0.415763	0.142853	
5024	0.820742	0.074038	-0.446860	-0.348163	0.141223	0.395953	-0.242766	-0.874266	0.859544	-0.261881	0.415018	0.142698	
5025	0.820510	0.075114	-0.446109	-0.349439	0.140047	0.395510	-0.242029	-0.874860	0.860016	-0.261575	0.414291	0.142525	
5026	0.820272	0.076038	-0.445528	-0.350539	0.138904	0.395184	-0.241390	-0.875366	0.860481	-0.261259	0.413586	0.142348	
5027	0.820022	0.076827	-0.445104	-0.351488	0.137789	0.395005	-0.240809	-0.875783	0.860937	-0.260929	0.412908	0.142161	
5028	0.819761	0.077502	-0.444819	-0.352308	0.136700	0.394999	-0.240252	-0.876110	0.861387	-0.260578	0.412262	0.141953	
5029	0.819478	0.078052	-0.444670	-0.353034	0.135642	0.395186	-0.239683	-0.876345	0.861822	-0.260231	0.411644	0.141748	
5030	0.819182	0.078520	-0.444622	-0.353677	0.134622	0.395577	-0.239080	-0.876491	0.862248	-0.259872	0.411054	0.141525	
5031	0.818865	0.078897	-0.444670	-0.354265	0.133651	0.396177	-0.238420	-0.876548	0.862660	-0.259524	0.410483	0.141307	
5032	0.818531	0.079207	-0.444797	-0.354808	0.132742	0.396978	-0.237694	-0.876522	0.863060	-0.259190	0.409927	0.141096	
5033	0.818182	0.079475	-0.444987	-0.355315	0.131910	0.397962	-0.236897	-0.876416	0.863449	-0.258871	0.409379	0.140893	
5034	0.817807	0.079692	-0.445250	-0.355801	0.131168	0.399109	-0.236032	-0.876240	0.863821	-0.258593	0.408827	0.140725	
5035	0.817411	0.079900	-0.445573	-0.356257	0.130528	0.400382	-0.235111	-0.876002	0.864185	-0.258340	0.408268	0.140580	
5036	0.816980	0.080090	-0.445981	-0.356693	0.130000	0.401747	-0.234148	-0.875714	0.864534	-0.258134	0.407691	0.140484	
5037	0.816507	0.080278	-0.446486	-0.357103	0.129589	0.403159	-0.233164	-0.875388	0.864871	-0.257973	0.407093	0.140440	
5038	0.815982	0.080485	-0.447107	-0.357478	0.129296	0.404576	-0.232183	-0.875038	0.865199	-0.257851	0.406470	0.140445	
5039	0.815385	0.080694	-0.447883	-0.357822	0.129120	0.405958	-0.231224	-0.874678	0.865513	-0.257784	0.405818	0.140525	
5040	0.814711	0.080937	-0.448826	-0.358120	0.129052	0.407263	-0.230315	-0.874321	0.865819	-0.257748	0.405141	0.140658	
5041	0.813939	0.081197	-0.449975	-0.358374	0.129084	0.408458	-0.229471	-0.873981	0.866112	-0.257756	0.404437	0.140863	
5042	0.813061	0.081483	-0.451347	-0.358578	0.129200	0.409516	-0.228709	-0.873668	0.866395	-0.257794	0.403713	0.141131	
5043	0.812071	0.081805	-0.452950	-0.358727	0.129385	0.410416	-0.228040	-0.873394	0.866670	-0.257849	0.402974	0.141449	
5044	0.810956	0.082138	-0.454802	-0.358830	0.129621	0.411148	-0.227466	-0.873164	0.866931	-0.257932	0.402225	0.141832	
5045	0.809727	0.082510	-0.456882	-0.358879	0.129891	0.411708	-0.226991	-0.872984	0.867187	-0.258013	0.401476	0.142246	
5046	0.808382	0.082894	-0.459182	-0.358886	0.130177	0.412102	-0.226604	-0.872855	0.867429	-0.258103	0.400731	0.142703	
5047	0.806935	0.083296	-0.461670	-0.358857	0.130463	0.412344	-0.226295	-0.872779	0.867661	-0.258191	0.399998	0.143187	
5048	0.805408	0.083721	-0.464299	-0.358797	0.130735	0.412451	-0.226051	-0.872751	0.867886	-0.258264	0.399286	0.143680	
5049	0.803814	0.084140	-0.467033	-0.358727	0.130983	0.412450	-0.225851	-0.872766	0.868096	-0.258340	0.398595	0.144194	
5050	0.802188	0.084579	-0.469801	-0.358646	0.131198	0.412365	-0.225680	-0.872818	0.868299	-0.258394	0.397934	0.144698	
5051	0.800552	0.085009	-0.472558	-0.358578	0.131373	0.412229	-0.225516	-0.872898	0.868489	-0.258446	0.397301	0.145205	
5052	0.798938	0.085435	-0.475240	-0.358532	0.131507	0.412070	-0.225342	-0.872998	0.868668	-0.258491	0.396698	0.145703	
5053	0.797379	0.085863	-0.477788	-0.358515	0.131600	0.411914	-0.225146	-0.873108	0.868838	-0.258524	0.396126	0.146183	
5054	0.795891	0.086265	-0.480166	-0.358548	0.131653	0.411789	-0.224912	-0.873219	0.868994	-0.258567	0.395579	0.146660	
5055	0.794510	0.086668	-0.482319	-0.358625	0.131669	0.411713	-0.224636	-0.873324	0.869145	-0.258601	0.395058	0.147113	
5056	0.793244	0.087047	-0.484229	-0.358759	0.131656	0.411705	-0.224311	-0.873413	0.869284	-0.258645	0.394556	0.147560	
5057	0.792110	0.087410	-0.485877	-0.358949	0.131617	0.411776	-0.223938	-0.873481	0.869415	-0.258697	0.394070	0.147994	
5058	0.791119	0.087767	-0.487251	-0.359185	0.131558	0.411931	-0.223524	-0.873523	0.869543	-0.258748	0.393598	0.148409	
