Mhairi	// User ID
15-7-2024	// Evaluation date
P1_CP	10-7-2024	14:23:59:714	// Source file name and timestamp
100.000	// Sampling rate
108.084	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
200	0.976937	-0.195959	0.073599	0.042167	-0.014935	-0.360274	0.074418	0.929753	-0.143396	-0.207849	0.142123	0.957099	
201	0.977006	-0.195849	0.072926	0.042232	-0.014946	-0.360772	0.074268	0.929572	-0.143328	-0.208526	0.142089	0.956966	
202	0.977079	-0.195730	0.072238	0.042288	-0.014946	-0.361287	0.074113	0.929384	-0.143241	-0.209222	0.142050	0.956833	
203	0.977154	-0.195603	0.071533	0.042337	-0.014934	-0.361827	0.073954	0.929187	-0.143148	-0.209936	0.142010	0.956697	
204	0.977232	-0.195469	0.070807	0.042378	-0.014912	-0.362397	0.073790	0.928979	-0.143056	-0.210668	0.141972	0.956555	
205	0.977313	-0.195328	0.070060	0.042413	-0.014878	-0.363001	0.073623	0.928756	-0.142956	-0.211423	0.141931	0.956410	
206	0.977395	-0.195181	0.069291	0.042443	-0.014835	-0.363645	0.073451	0.928519	-0.142840	-0.212200	0.141883	0.956262	
207	0.977480	-0.195029	0.068500	0.042467	-0.014783	-0.364327	0.073277	0.928266	-0.142722	-0.212998	0.141832	0.956110	
208	0.977567	-0.194875	0.067689	0.042486	-0.014721	-0.365047	0.073098	0.927998	-0.142605	-0.213814	0.141781	0.955953	
209	0.977654	-0.194718	0.066861	0.042502	-0.014651	-0.365803	0.072917	0.927716	-0.142476	-0.214650	0.141721	0.955794	
210	0.977743	-0.194560	0.066019	0.042514	-0.014574	-0.366589	0.072732	0.927421	-0.142330	-0.215501	0.141650	0.955634	
211	0.977830	-0.194403	0.065169	0.042522	-0.014490	-0.367401	0.072544	0.927116	-0.142180	-0.216364	0.141573	0.955473	
212	0.977918	-0.194247	0.064314	0.042527	-0.014398	-0.368231	0.072353	0.926803	-0.142026	-0.217232	0.141490	0.955311	
213	0.978004	-0.194095	0.063461	0.042528	-0.014300	-0.369071	0.072158	0.926485	-0.141852	-0.218103	0.141394	0.955153	
214	0.978088	-0.193945	0.062615	0.042526	-0.014194	-0.369915	0.071962	0.926166	-0.141659	-0.218974	0.141283	0.954999	
215	0.978170	-0.193800	0.061782	0.042519	-0.014081	-0.370756	0.071762	0.925847	-0.141458	-0.219835	0.141165	0.954848	
216	0.978250	-0.193658	0.060966	0.042507	-0.013959	-0.371586	0.071561	0.925531	-0.141247	-0.220685	0.141038	0.954702	
217	0.978327	-0.193521	0.060173	0.042490	-0.013828	-0.372403	0.071357	0.925221	-0.141013	-0.221519	0.140895	0.954564	
218	0.978401	-0.193387	0.059406	0.042466	-0.013687	-0.373201	0.071152	0.924917	-0.140760	-0.222334	0.140738	0.954435	
219	0.978473	-0.193257	0.058668	0.042437	-0.013533	-0.373978	0.070944	0.924621	-0.140500	-0.223125	0.140574	0.954313	
220	0.978542	-0.193130	0.057962	0.042400	-0.013368	-0.374732	0.070734	0.924334	-0.140230	-0.223889	0.140400	0.954200	
221	0.978608	-0.193006	0.057289	0.042357	-0.013189	-0.375466	0.070522	0.924055	-0.139940	-0.224628	0.140210	0.954097	
222	0.978671	-0.192883	0.056651	0.042307	-0.012996	-0.376177	0.070306	0.923785	-0.139637	-0.225338	0.140009	0.954003	
223	0.978732	-0.192763	0.056050	0.042250	-0.012789	-0.376868	0.070088	0.923523	-0.139336	-0.226018	0.139801	0.953917	
224	0.978790	-0.192644	0.055485	0.042188	-0.012568	-0.377539	0.069865	0.923269	-0.139030	-0.226667	0.139585	0.953839	
225	0.978846	-0.192526	0.054957	0.042122	-0.012334	-0.378191	0.069639	0.923022	-0.138712	-0.227288	0.139355	0.953771	
226	0.978899	-0.192410	0.054469	0.042052	-0.012088	-0.378823	0.069408	0.922783	-0.138392	-0.227878	0.139117	0.953711	
227	0.978949	-0.192295	0.054019	0.041981	-0.011832	-0.379435	0.069173	0.922553	-0.138083	-0.228436	0.138877	0.953658	
228	0.978997	-0.192182	0.053610	0.041909	-0.011568	-0.380023	0.068934	0.922332	-0.137776	-0.228963	0.138631	0.953612	
229	0.979042	-0.192070	0.053243	0.041839	-0.011299	-0.380585	0.068691	0.922122	-0.137466	-0.229457	0.138377	0.953574	
230	0.979084	-0.191961	0.052920	0.041772	-0.011027	-0.381114	0.068447	0.921925	-0.137164	-0.229917	0.138123	0.953544	
231	0.979123	-0.191853	0.052641	0.041711	-0.010757	-0.381606	0.068201	0.921743	-0.136880	-0.230338	0.137875	0.953519	
232	0.979158	-0.191748	0.052408	0.041656	-0.010491	-0.382053	0.067957	0.921579	-0.136604	-0.230720	0.137629	0.953502	
233	0.979190	-0.191646	0.052223	0.041610	-0.010232	-0.382451	0.067717	0.921434	-0.136331	-0.231060	0.137386	0.953494	
234	0.979219	-0.191546	0.052085	0.041573	-0.009984	-0.382791	0.067483	0.921313	-0.136074	-0.231354	0.137155	0.953492	
235	0.979244	-0.191448	0.051994	0.041547	-0.009749	-0.383069	0.067260	0.921216	-0.135839	-0.231598	0.136942	0.953497	
236	0.979266	-0.191352	0.051949	0.041531	-0.009529	-0.383281	0.067049	0.921146	-0.135613	-0.231790	0.136744	0.953511	
237	0.979284	-0.191258	0.051949	0.041527	-0.009328	-0.383424	0.066855	0.921102	-0.135395	-0.231931	0.136561	0.953534	
238	0.979300	-0.191166	0.051990	0.041533	-0.009145	-0.383497	0.066682	0.921086	-0.135199	-0.232014	0.136404	0.953564	
239	0.979312	-0.191076	0.052070	0.041550	-0.008981	-0.383501	0.066531	0.921097	-0.135026	-0.232041	0.136274	0.953601	
240	0.979322	-0.190988	0.052182	0.041577	-0.008838	-0.383439	0.066406	0.921133	-0.134864	-0.232012	0.136166	0.953646	
241	0.979330	-0.190901	0.052324	0.041612	-0.008714	-0.383316	0.066308	0.921193	-0.134715	-0.231931	0.136082	0.953699	
242	0.979336	-0.190818	0.052489	0.041655	-0.008610	-0.383137	0.066240	0.921273	-0.134590	-0.231795	0.136028	0.953757	
243	0.979339	-0.190737	0.052672	0.041705	-0.008523	-0.382911	0.066201	0.921371	-0.134491	-0.231610	0.136002	0.953820	
244	0.979342	-0.190660	0.052869	0.041759	-0.008453	-0.382643	0.066192	0.921483	-0.134403	-0.231382	0.135997	0.953888	
245	0.979342	-0.190587	0.053075	0.041818	-0.008398	-0.382343	0.066212	0.921607	-0.134331	-0.231113	0.136011	0.953962	
246	0.979341	-0.190520	0.053285	0.041878	-0.008357	-0.382016	0.066260	0.921740	-0.134286	-0.230807	0.136048	0.954037	
247	0.979339	-0.190459	0.053499	0.041940	-0.008327	-0.381668	0.066332	0.921879	-0.134264	-0.230469	0.136103	0.954114	
248	0.979335	-0.190406	0.053713	0.042003	-0.008307	-0.381304	0.066426	0.922023	-0.134253	-0.230106	0.136167	0.954194	
249	0.979329	-0.190361	0.053928	0.042065	-0.008296	-0.380926	0.066539	0.922171	-0.134257	-0.229720	0.136238	0.954276	
250	0.979321	-0.190325	0.054145	0.042127	-0.008291	-0.380535	0.066668	0.922323	-0.134287	-0.229314	0.136322	0.954358	
251	0.979312	-0.190298	0.054365	0.042188	-0.008292	-0.380130	0.066808	0.922480	-0.134335	-0.228890	0.136409	0.954440	
252	0.979300	-0.190281	0.054591	0.042247	-0.008297	-0.379709	0.066958	0.922642	-0.134389	-0.228452	0.136494	0.954525	
253	0.979286	-0.190272	0.054828	0.042305	-0.008304	-0.379269	0.067112	0.922812	-0.134455	-0.227999	0.136579	0.954612	
254	0.979269	-0.190272	0.055079	0.042363	-0.008314	-0.378804	0.067270	0.922991	-0.134542	-0.227530	0.136669	0.954699	
255	0.979250	-0.190280	0.055348	0.042419	-0.008324	-0.378312	0.067429	0.923182	-0.134638	-0.227045	0.136757	0.954788	
256	0.979228	-0.190294	0.055641	0.042476	-0.008334	-0.377788	0.067587	0.923384	-0.134734	-0.226544	0.136841	0.954882	
257	0.979204	-0.190315	0.055960	0.042531	-0.008344	-0.377230	0.067744	0.923601	-0.134839	-0.226024	0.136927	0.954978	
258	0.979176	-0.190340	0.056308	0.042587	-0.008352	-0.376636	0.067899	0.923832	-0.134959	-0.225482	0.137020	0.955076	
259	0.979146	-0.190369	0.056689	0.042642	-0.008358	-0.376007	0.068055	0.924076	-0.135080	-0.224918	0.137115	0.955178	
260	0.979114	-0.190401	0.057103	0.042697	-0.008362	-0.375347	0.068211	0.924333	-0.135198	-0.224332	0.137213	0.955285	
261	0.979078	-0.190436	0.057551	0.042752	-0.008363	-0.374658	0.068369	0.924601	-0.135322	-0.223720	0.137319	0.955396	
262	0.979040	-0.190474	0.058032	0.042805	-0.008360	-0.373946	0.068531	0.924877	-0.135457	-0.223081	0.137439	0.955509	
263	0.978999	-0.190515	0.058545	0.042857	-0.008355	-0.373219	0.068699	0.925159	-0.135590	-0.222418	0.137566	0.955626	
264	0.978956	-0.190560	0.059088	0.042906	-0.008346	-0.372484	0.068875	0.925442	-0.135719	-0.221730	0.137698	0.955749	
265	0.978910	-0.190610	0.059658	0.042951	-0.008333	-0.371750	0.069060	0.925723	-0.135854	-0.221015	0.137843	0.955874	
266	0.978860	-0.190668	0.060252	0.042991	-0.008318	-0.371022	0.069255	0.926001	-0.135998	-0.220275	0.137998	0.956002	
267	0.978808	-0.190734	0.060867	0.043026	-0.008301	-0.370307	0.069462	0.926272	-0.136138	-0.219512	0.138156	0.956135	
268	0.978752	-0.190812	0.061501	0.043053	-0.008282	-0.369608	0.069679	0.926534	-0.136273	-0.218725	0.138313	0.956273	
269	0.978692	-0.190903	0.062152	0.043072	-0.008263	-0.368927	0.069906	0.926789	-0.136415	-0.217915	0.138474	0.956415	
270	0.978628	-0.191009	0.062819	0.043081	-0.008243	-0.368263	0.070142	0.927035	-0.136561	-0.217079	0.138634	0.956561	
271	0.978560	-0.191132	0.063500	0.043081	-0.008224	-0.367612	0.070384	0.927276	-0.136699	-0.216221	0.138784	0.956714	
272	0.978488	-0.191273	0.064196	0.043070	-0.008207	-0.366967	0.070632	0.927512	-0.136829	-0.215338	0.138921	0.956874	
273	0.978411	-0.191433	0.064907	0.043047	-0.008193	-0.366321	0.070882	0.927749	-0.136962	-0.214429	0.139050	0.957041	
274	0.978328	-0.191612	0.065636	0.043014	-0.008181	-0.365662	0.071131	0.927990	-0.137093	-0.213492	0.139166	0.957214	
275	0.978241	-0.191811	0.066384	0.042969	-0.008172	-0.364982	0.071377	0.928238	-0.137207	-0.212530	0.139263	0.957398	
276	0.978149	-0.192027	0.067152	0.042914	-0.008166	-0.364269	0.071619	0.928500	-0.137310	-0.211541	0.139342	0.957591	
277	0.978051	-0.192260	0.067944	0.042850	-0.008163	-0.363513	0.071855	0.928778	-0.137410	-0.210524	0.139412	0.957790	
278	0.977948	-0.192508	0.068760	0.042777	-0.008164	-0.362707	0.072083	0.929075	-0.137501	-0.209481	0.139471	0.957997	
279	0.977841	-0.192768	0.069602	0.042697	-0.008166	-0.361846	0.072305	0.929394	-0.137570	-0.208417	0.139516	0.958213	
280	0.977729	-0.193039	0.070469	0.042611	-0.008170	-0.360926	0.072520	0.929735	-0.137626	-0.207333	0.139557	0.958434	
281	0.977613	-0.193317	0.071362	0.042522	-0.008174	-0.359949	0.072732	0.930097	-0.137678	-0.206234	0.139603	0.958657	
282	0.977494	-0.193601	0.072277	0.042430	-0.008179	-0.358919	0.072942	0.930478	-0.137719	-0.205126	0.139656	0.958881	
283	0.977371	-0.193889	0.073210	0.042338	-0.008183	-0.357846	0.073155	0.930875	-0.137740	-0.204019	0.139718	0.959105	
284	0.977246	-0.194179	0.074158	0.042247	-0.008186	-0.356738	0.073374	0.931282	-0.137754	-0.202918	0.139800	0.959325	
285	0.977119	-0.194470	0.075113	0.042160	-0.008188	-0.355611	0.073605	0.931695	-0.137770	-0.201830	0.139912	0.959536	
286	0.976991	-0.194761	0.076067	0.042076	-0.008190	-0.354478	0.073851	0.932107	-0.137780	-0.200766	0.140054	0.959737	
287	0.976862	-0.195053	0.077011	0.041999	-0.008191	-0.353357	0.074118	0.932512	-0.137781	-0.199737	0.140229	0.959926	
288	0.976733	-0.195347	0.077937	0.041929	-0.008193	-0.352263	0.074410	0.932902	-0.137786	-0.198747	0.140446	0.960099	
289	0.976605	-0.195642	0.078834	0.041866	-0.008197	-0.351211	0.074731	0.933273	-0.137804	-0.197804	0.140711	0.960252	
290	0.976478	-0.195940	0.079691	0.041812	-0.008205	-0.350215	0.075084	0.933619	-0.137825	-0.196916	0.141021	0.960386	
291	0.976352	-0.196244	0.080500	0.041766	-0.008218	-0.349286	0.075470	0.933936	-0.137847	-0.196091	0.141373	0.960500	
292	0.976230	-0.196553	0.081249	0.041729	-0.008238	-0.348433	0.075890	0.934220	-0.137886	-0.195329	0.141776	0.960590	
293	0.976110	-0.196870	0.081930	0.041699	-0.008266	-0.347660	0.076345	0.934471	-0.137943	-0.194635	0.142227	0.960656	
294	0.975994	-0.197196	0.082536	0.041677	-0.008306	-0.346971	0.076832	0.934686	-0.138008	-0.194013	0.142719	0.960700	
295	0.975883	-0.197531	0.083060	0.041660	-0.008358	-0.346366	0.077350	0.934868	-0.138080	-0.193463	0.143248	0.960721	
296	0.975776	-0.197875	0.083497	0.041649	-0.008424	-0.345841	0.077895	0.935016	-0.138173	-0.192986	0.143818	0.960719	
297	0.975675	-0.198229	0.083844	0.041642	-0.008504	-0.345392	0.078462	0.935134	-0.138284	-0.192580	0.144423	0.960694	
298	0.975580	-0.198589	0.084099	0.041636	-0.008598	-0.345014	0.079048	0.935223	-0.138400	-0.192249	0.145053	0.960648	
299	0.975491	-0.198956	0.084261	0.041630	-0.008708	-0.344701	0.079648	0.935287	-0.138523	-0.191991	0.145705	0.960584	
300	0.975410	-0.199326	0.084331	0.041623	-0.008831	-0.344447	0.080256	0.935327	-0.138663	-0.191803	0.146380	0.960498	
301	0.975336	-0.199697	0.084312	0.041613	-0.008968	-0.344247	0.080868	0.935347	-0.138816	-0.191687	0.147072	0.960394	
302	0.975270	-0.200066	0.084207	0.041598	-0.009118	-0.344097	0.081480	0.935347	-0.138969	-0.191644	0.147771	0.960273	
303	0.975213	-0.200429	0.084020	0.041575	-0.009278	-0.343996	0.082088	0.935330	-0.139125	-0.191674	0.148475	0.960136	
304	0.975164	-0.200783	0.083755	0.041545	-0.009446	-0.343943	0.082689	0.935295	-0.139295	-0.191774	0.149186	0.959981	
305	0.975124	-0.201125	0.083416	0.041505	-0.009622	-0.343938	0.083280	0.935243	-0.139471	-0.191946	0.149897	0.959810	
306	0.975094	-0.201452	0.083009	0.041455	-0.009804	-0.343985	0.083858	0.935172	-0.139643	-0.192193	0.150600	0.959626	
307	0.975073	-0.201761	0.082538	0.041394	-0.009990	-0.344087	0.084422	0.935081	-0.139817	-0.192511	0.151295	0.959427	
308	0.975061	-0.202049	0.082007	0.041321	-0.010177	-0.344249	0.084970	0.934970	-0.140003	-0.192900	0.151984	0.959213	
309	0.975058	-0.202316	0.081419	0.041236	-0.010366	-0.344476	0.085502	0.934836	-0.140192	-0.193360	0.152660	0.958986	
310	0.975065	-0.202560	0.080778	0.041140	-0.010556	-0.344772	0.086016	0.934677	-0.140374	-0.193890	0.153315	0.958747	
311	0.975081	-0.202779	0.080084	0.041033	-0.010746	-0.345143	0.086511	0.934493	-0.140560	-0.194489	0.153951	0.958497	
312	0.975106	-0.202975	0.079339	0.040916	-0.010935	-0.345589	0.086984	0.934282	-0.140758	-0.195152	0.154569	0.958234	
313	0.975140	-0.203146	0.078543	0.040790	-0.011123	-0.346116	0.087435	0.934042	-0.140956	-0.195879	0.155160	0.957960	
314	0.975183	-0.203295	0.077698	0.040656	-0.011311	-0.346723	0.087861	0.933775	-0.141147	-0.196670	0.155720	0.957679	
315	0.975233	-0.203420	0.076802	0.040517	-0.011499	-0.347410	0.088258	0.933480	-0.141344	-0.197521	0.156251	0.957389	
316	0.975292	-0.203524	0.075856	0.040374	-0.011687	-0.348176	0.088625	0.933157	-0.141550	-0.198428	0.156753	0.957089	
317	0.975357	-0.203607	0.074857	0.040228	-0.011876	-0.349019	0.088958	0.932808	-0.141753	-0.199394	0.157216	0.956782	
318	0.975430	-0.203671	0.073807	0.040082	-0.012065	-0.349936	0.089252	0.932434	-0.141948	-0.200417	0.157639	0.956469	
319	0.975510	-0.203715	0.072706	0.039938	-0.012254	-0.350923	0.089505	0.932036	-0.142149	-0.201494	0.158023	0.956150	
320	0.975595	-0.203742	0.071552	0.039796	-0.012442	-0.351976	0.089713	0.931617	-0.142354	-0.202626	0.158369	0.955823	
321	0.975686	-0.203751	0.070349	0.039659	-0.012630	-0.353092	0.089873	0.931176	-0.142551	-0.203812	0.158666	0.955492	
322	0.975782	-0.203744	0.069099	0.039529	-0.012815	-0.354268	0.089981	0.930717	-0.142738	-0.205053	0.158915	0.955157	
323	0.975883	-0.203722	0.067802	0.039405	-0.012998	-0.355498	0.090035	0.930240	-0.142925	-0.206345	0.159117	0.954817	
324	0.975987	-0.203684	0.066464	0.039290	-0.013175	-0.356778	0.090035	0.929747	-0.143109	-0.207685	0.159271	0.954473	
325	0.976095	-0.203634	0.065089	0.039185	-0.013346	-0.358107	0.089977	0.929239	-0.143275	-0.209071	0.159368	0.954129	
326	0.976205	-0.203571	0.063682	0.039088	-0.013509	-0.359479	0.089862	0.928718	-0.143423	-0.210499	0.159407	0.953787	
327	0.976316	-0.203497	0.062247	0.039002	-0.013661	-0.360891	0.089691	0.928185	-0.143562	-0.211958	0.159392	0.953445	
328	0.976428	-0.203415	0.060792	0.038926	-0.013802	-0.362338	0.089463	0.927641	-0.143683	-0.213443	0.159318	0.953108	
329	0.976540	-0.203326	0.059322	0.038860	-0.013929	-0.363816	0.089179	0.927087	-0.143772	-0.214945	0.159176	0.952781	
330	0.976650	-0.203232	0.057843	0.038804	-0.014042	-0.365319	0.088842	0.926527	-0.143829	-0.216454	0.158968	0.952465	
331	0.976758	-0.203137	0.056360	0.038757	-0.014137	-0.366843	0.088453	0.925960	-0.143861	-0.217959	0.158697	0.952162	
332	0.976864	-0.203043	0.054880	0.038720	-0.014215	-0.368381	0.088014	0.925390	-0.143858	-0.219450	0.158360	0.951876	
333	0.976965	-0.202952	0.053407	0.038692	-0.014274	-0.369930	0.087528	0.924817	-0.143805	-0.220920	0.157951	0.951612	
334	0.977063	-0.202867	0.051945	0.038673	-0.014312	-0.371485	0.086996	0.924243	-0.143706	-0.222363	0.157474	0.951370	
335	0.977155	-0.202790	0.050498	0.038664	-0.014330	-0.373040	0.086423	0.923670	-0.143569	-0.223771	0.156939	0.951149	
336	0.977242	-0.202722	0.049067	0.038664	-0.014327	-0.374595	0.085811	0.923098	-0.143381	-0.225146	0.156343	0.950951	
337	0.977323	-0.202666	0.047656	0.038672	-0.014301	-0.376149	0.085162	0.922526	-0.143135	-0.226491	0.155687	0.950776	
338	0.977398	-0.202621	0.046264	0.038691	-0.014252	-0.377700	0.084481	0.921956	-0.142839	-0.227810	0.154984	0.950621	
339	0.977468	-0.202587	0.044892	0.038719	-0.014180	-0.379252	0.083773	0.921384	-0.142503	-0.229112	0.154246	0.950478	
340	0.977533	-0.202562	0.043540	0.038757	-0.014084	-0.380807	0.083041	0.920810	-0.142119	-0.230410	0.153477	0.950346	
341	0.977593	-0.202546	0.042207	0.038805	-0.013965	-0.382372	0.082290	0.920231	-0.141684	-0.231720	0.152683	0.950220	
342	0.977649	-0.202536	0.040893	0.038862	-0.013821	-0.383951	0.081528	0.919644	-0.141217	-0.233057	0.151884	0.950091	
343	0.977701	-0.202529	0.039596	0.038928	-0.013653	-0.385549	0.080760	0.919045	-0.140726	-0.234436	0.151093	0.949951	
344	0.977750	-0.202521	0.038315	0.039004	-0.013462	-0.387174	0.079993	0.918431	-0.140209	-0.235875	0.150317	0.949794	
345	0.977798	-0.202510	0.037050	0.039086	-0.013248	-0.388830	0.079236	0.917800	-0.139667	-0.237387	0.149564	0.949616	
346	0.977845	-0.202493	0.035800	0.039175	-0.013013	-0.390519	0.078496	0.917150	-0.139123	-0.238980	0.148854	0.949408	
347	0.977891	-0.202466	0.034565	0.039267	-0.012758	-0.392241	0.077780	0.916479	-0.138585	-0.240661	0.148196	0.949165	
348	0.977938	-0.202428	0.033345	0.039362	-0.012485	-0.393994	0.077098	0.915789	-0.138046	-0.242431	0.147593	0.948887	
349	0.977985	-0.202376	0.032142	0.039455	-0.012197	-0.395773	0.076457	0.915079	-0.137512	-0.244286	0.147051	0.948573	
350	0.978033	-0.202312	0.030954	0.039545	-0.011898	-0.397567	0.075863	0.914354	-0.137001	-0.246214	0.146582	0.948221	
351	0.978082	-0.202234	0.029785	0.039628	-0.011590	-0.399366	0.075324	0.913618	-0.136513	-0.248198	0.146188	0.947835	
352	0.978132	-0.202145	0.028635	0.039701	-0.011278	-0.401155	0.074843	0.912878	-0.136039	-0.250220	0.145863	0.947421	
353	0.978182	-0.202047	0.027505	0.039761	-0.010965	-0.402916	0.074426	0.912140	-0.135582	-0.252255	0.145609	0.946986	
354	0.978232	-0.201943	0.026398	0.039805	-0.010655	-0.404632	0.074074	0.911412	-0.135152	-0.254275	0.145430	0.946535	
355	0.978281	-0.201838	0.025314	0.039831	-0.010352	-0.406286	0.073790	0.910703	-0.134745	-0.256252	0.145319	0.946077	
356	0.978329	-0.201735	0.024255	0.039837	-0.010059	-0.407859	0.073571	0.910020	-0.134345	-0.258160	0.145266	0.945623	
357	0.978374	-0.201640	0.023222	0.039821	-0.009780	-0.409339	0.073418	0.909371	-0.133956	-0.259973	0.145268	0.945181	
358	0.978416	-0.201558	0.022216	0.039783	-0.009518	-0.410712	0.073326	0.908762	-0.133586	-0.261667	0.145325	0.944757	
359	0.978454	-0.201492	0.021238	0.039724	-0.009275	-0.411970	0.073292	0.908198	-0.133225	-0.263226	0.145427	0.944359	
360	0.978487	-0.201446	0.020289	0.039644	-0.009052	-0.413110	0.073310	0.907680	-0.132862	-0.264639	0.145562	0.943994	
361	0.978514	-0.201424	0.019370	0.039544	-0.008851	-0.414133	0.073376	0.907211	-0.132503	-0.265899	0.145729	0.943665	
362	0.978535	-0.201426	0.018482	0.039429	-0.008671	-0.415042	0.073482	0.906789	-0.132159	-0.267001	0.145929	0.943371	
363	0.978550	-0.201455	0.017627	0.039301	-0.008511	-0.415847	0.073624	0.906410	-0.131820	-0.267955	0.146150	0.943114	
364	0.978559	-0.201509	0.016806	0.039163	-0.008372	-0.416560	0.073793	0.906070	-0.131481	-0.268769	0.146384	0.942893	
365	0.978562	-0.201586	0.016021	0.039019	-0.008251	-0.417194	0.073986	0.905763	-0.131155	-0.269457	0.146633	0.942704	
366	0.978559	-0.201685	0.015276	0.038875	-0.008147	-0.417766	0.074195	0.905484	-0.130852	-0.270033	0.146898	0.942540	
367	0.978552	-0.201802	0.014572	0.038734	-0.008057	-0.418289	0.074416	0.905225	-0.130567	-0.270516	0.147170	0.942398	
368	0.978540	-0.201932	0.013915	0.038600	-0.007980	-0.418778	0.074645	0.904981	-0.130297	-0.270926	0.147441	0.942275	
369	0.978524	-0.202071	0.013308	0.038476	-0.007913	-0.419243	0.074878	0.904746	-0.130058	-0.271277	0.147716	0.942164	
370	0.978506	-0.202214	0.012755	0.038366	-0.007856	-0.419692	0.075111	0.904519	-0.129859	-0.271582	0.147995	0.942060	
371	0.978487	-0.202356	0.012260	0.038272	-0.007805	-0.420129	0.075341	0.904298	-0.129691	-0.271854	0.148266	0.941962	
372	0.978467	-0.202494	0.011828	0.038194	-0.007761	-0.420554	0.075566	0.904082	-0.129551	-0.272100	0.148527	0.941869	
373	0.978447	-0.202624	0.011462	0.038135	-0.007724	-0.420963	0.075785	0.903874	-0.129452	-0.272322	0.148779	0.941779	
374	0.978427	-0.202743	0.011166	0.038094	-0.007693	-0.421345	0.075994	0.903678	-0.129396	-0.272520	0.149020	0.941691	
375	0.978408	-0.202850	0.010942	0.038070	-0.007669	-0.421692	0.076192	0.903500	-0.129368	-0.272691	0.149241	0.941611	
376	0.978391	-0.202943	0.010791	0.038061	-0.007652	-0.421990	0.076378	0.903345	-0.129364	-0.272830	0.149437	0.941540	
377	0.978375	-0.203024	0.010713	0.038067	-0.007645	-0.422226	0.076551	0.903220	-0.129394	-0.272927	0.149614	0.941480	
378	0.978360	-0.203093	0.010708	0.038085	-0.007648	-0.422385	0.076709	0.903132	-0.129450	-0.272973	0.149769	0.941434	
379	0.978346	-0.203153	0.010773	0.038112	-0.007663	-0.422457	0.076852	0.903086	-0.129516	-0.272964	0.149892	0.941408	
380	0.978332	-0.203206	0.010905	0.038147	-0.007692	-0.422435	0.076979	0.903086	-0.129590	-0.272893	0.149987	0.941403	
381	0.978318	-0.203256	0.011098	0.038188	-0.007735	-0.422313	0.077090	0.903133	-0.129680	-0.272752	0.150060	0.941420	
