Mhairi	// User ID
20-6-2024	// Evaluation date
P19_JA_Slow	14-6-2024	16:18:13:477	// Source file name and timestamp
100.000	// Sampling rate
106.682	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
2967	0.648333	0.084398	-0.488082	-0.578202	0.001028	0.357134	-0.033982	-0.933434	0.918034	-0.227173	0.309005	0.100609	
2968	0.648298	0.084255	-0.488119	-0.578231	0.000970	0.357140	-0.034013	-0.933431	0.917999	-0.227239	0.309087	0.100523	
2969	0.648257	0.084093	-0.488166	-0.578260	0.000913	0.357141	-0.034049	-0.933429	0.917962	-0.227301	0.309180	0.100441	
2970	0.648217	0.083909	-0.488218	-0.578288	0.000854	0.357138	-0.034093	-0.933429	0.917927	-0.227348	0.309272	0.100363	
2971	0.648171	0.083712	-0.488276	-0.578319	0.000797	0.357126	-0.034143	-0.933432	0.917891	-0.227393	0.309369	0.100291	
2972	0.648122	0.083504	-0.488334	-0.578355	0.000742	0.357102	-0.034200	-0.933439	0.917858	-0.227429	0.309464	0.100223	
2973	0.648071	0.083287	-0.488389	-0.578397	0.000689	0.357065	-0.034262	-0.933451	0.917827	-0.227459	0.309554	0.100158	
2974	0.648014	0.083070	-0.488440	-0.578449	0.000639	0.357010	-0.034329	-0.933469	0.917797	-0.227489	0.309642	0.100097	
2975	0.647960	0.082851	-0.488480	-0.578507	0.000592	0.356938	-0.034399	-0.933494	0.917771	-0.227513	0.309721	0.100036	
2976	0.647903	0.082639	-0.488511	-0.578576	0.000549	0.356845	-0.034471	-0.933527	0.917744	-0.227542	0.309798	0.099977	
2977	0.647848	0.082435	-0.488527	-0.578652	0.000511	0.356732	-0.034542	-0.933568	0.917719	-0.227572	0.309868	0.099918	
2978	0.647799	0.082240	-0.488529	-0.578734	0.000478	0.356601	-0.034612	-0.933615	0.917696	-0.227606	0.309933	0.099858	
2979	0.647753	0.082058	-0.488517	-0.578821	0.000449	0.356449	-0.034677	-0.933671	0.917668	-0.227653	0.309999	0.099799	
2980	0.647719	0.081886	-0.488490	-0.578906	0.000426	0.356284	-0.034738	-0.933732	0.917642	-0.227703	0.310059	0.099739	
2981	0.647692	0.081728	-0.488452	-0.578991	0.000408	0.356104	-0.034792	-0.933798	0.917610	-0.227770	0.310123	0.099682	
2982	0.647678	0.081580	-0.488401	-0.579070	0.000395	0.355916	-0.034840	-0.933868	0.917575	-0.227846	0.310189	0.099629	
2983	0.647678	0.081440	-0.488341	-0.579141	0.000387	0.355722	-0.034881	-0.933940	0.917535	-0.227934	0.310257	0.099580	
2984	0.647689	0.081312	-0.488275	-0.579202	0.000385	0.355525	-0.034915	-0.934014	0.917488	-0.228037	0.310333	0.099539	
2985	0.647717	0.081188	-0.488200	-0.579251	0.000387	0.355331	-0.034944	-0.934087	0.917438	-0.228144	0.310412	0.099507	
2986	0.647754	0.081073	-0.488124	-0.579290	0.000395	0.355140	-0.034967	-0.934159	0.917381	-0.228264	0.310500	0.099485	
2987	0.647803	0.080964	-0.488042	-0.579319	0.000407	0.354955	-0.034988	-0.934228	0.917320	-0.228387	0.310592	0.099476	
2988	0.647863	0.080860	-0.487958	-0.579338	0.000423	0.354779	-0.035006	-0.934295	0.917256	-0.228510	0.310690	0.099479	
2989	0.647926	0.080766	-0.487872	-0.579353	0.000443	0.354610	-0.035023	-0.934358	0.917188	-0.228635	0.310795	0.099496	
2990	0.647995	0.080679	-0.487780	-0.579365	0.000464	0.354451	-0.035040	-0.934418	0.917121	-0.228747	0.310898	0.099526	
2991	0.648062	0.080605	-0.487687	-0.579379	0.000489	0.354298	-0.035056	-0.934475	0.917053	-0.228854	0.311007	0.099568	
2992	0.648128	0.080544	-0.487587	-0.579398	0.000513	0.354153	-0.035072	-0.934529	0.916989	-0.228945	0.311114	0.099621	
2993	0.648189	0.080498	-0.487482	-0.579425	0.000537	0.354015	-0.035087	-0.934581	0.916929	-0.229017	0.311217	0.099682	
2994	0.648240	0.080471	-0.487372	-0.579464	0.000559	0.353880	-0.035099	-0.934632	0.916872	-0.229075	0.311320	0.099751	
2995	0.648286	0.080461	-0.487253	-0.579513	0.000576	0.353753	-0.035107	-0.934680	0.916824	-0.229105	0.311414	0.099824	
2996	0.648320	0.080473	-0.487131	-0.579577	0.000589	0.353629	-0.035106	-0.934727	0.916782	-0.229119	0.311505	0.099900	
2997	0.648346	0.080503	-0.487003	-0.579650	0.000595	0.353512	-0.035097	-0.934771	0.916747	-0.229111	0.311589	0.099976	
2998	0.648365	0.080551	-0.486872	-0.579732	0.000593	0.353403	-0.035076	-0.934813	0.916721	-0.229080	0.311663	0.100051	
2999	0.648375	0.080618	-0.486742	-0.579821	0.000583	0.353304	-0.035040	-0.934852	0.916700	-0.229037	0.311734	0.100122	
3000	0.648384	0.080698	-0.486612	-0.579909	0.000563	0.353220	-0.034990	-0.934885	0.916689	-0.228972	0.311794	0.100189	
3001	0.648388	0.080792	-0.486489	-0.579995	0.000535	0.353152	-0.034922	-0.934914	0.916681	-0.228900	0.311850	0.100251	
3002	0.648393	0.080895	-0.486373	-0.580072	0.000499	0.353105	-0.034839	-0.934935	0.916679	-0.228816	0.311899	0.100308	
3003	0.648399	0.081007	-0.486269	-0.580138	0.000455	0.353082	-0.034740	-0.934947	0.916683	-0.228724	0.311940	0.100358	
3004	0.648403	0.081128	-0.486179	-0.580191	0.000405	0.353083	-0.034627	-0.934951	0.916687	-0.228632	0.311980	0.100402	
3005	0.648411	0.081254	-0.486102	-0.580229	0.000352	0.353114	-0.034505	-0.934944	0.916698	-0.228533	0.312009	0.100440	
3006	0.648413	0.081393	-0.486043	-0.580256	0.000298	0.353169	-0.034374	-0.934928	0.916708	-0.228438	0.312036	0.100473	
3007	0.648411	0.081543	-0.485998	-0.580276	0.000245	0.353250	-0.034239	-0.934902	0.916723	-0.228343	0.312056	0.100501	
3008	0.648397	0.081711	-0.485964	-0.580296	0.000196	0.353354	-0.034105	-0.934868	0.916740	-0.228247	0.312067	0.100523	
3009	0.648360	0.081905	-0.485941	-0.580329	0.000154	0.353474	-0.033973	-0.934827	0.916759	-0.228157	0.312073	0.100540	
3010	0.648297	0.082127	-0.485919	-0.580387	0.000120	0.353608	-0.033849	-0.934781	0.916783	-0.228062	0.312066	0.100552	
3011	0.648190	0.082391	-0.485895	-0.580489	0.000096	0.353745	-0.033731	-0.934734	0.916810	-0.227971	0.312051	0.100561	
3012	0.648031	0.082702	-0.485858	-0.580653	0.000082	0.353880	-0.033624	-0.934686	0.916842	-0.227877	0.312023	0.100564	
3013	0.647806	0.083069	-0.485800	-0.580901	0.000077	0.354007	-0.033525	-0.934642	0.916881	-0.227779	0.311981	0.100564	
3014	0.647496	0.083502	-0.485711	-0.581258	0.000083	0.354118	-0.033433	-0.934603	0.916924	-0.227683	0.311927	0.100562	
3015	0.647094	0.084004	-0.485576	-0.581746	0.000094	0.354209	-0.033346	-0.934572	0.916975	-0.227577	0.311855	0.100556	
3016	0.646579	0.084584	-0.485387	-0.582393	0.000110	0.354274	-0.033260	-0.934550	0.917031	-0.227472	0.311769	0.100549	
3017	0.645940	0.085246	-0.485128	-0.583220	0.000126	0.354314	-0.033171	-0.934538	0.917094	-0.227361	0.311667	0.100541	
3018	0.645165	0.085992	-0.484786	-0.584251	0.000137	0.354327	-0.033074	-0.934536	0.917164	-0.227245	0.311548	0.100535	
3019	0.644237	0.086830	-0.484350	-0.585511	0.000140	0.354314	-0.032963	-0.934545	0.917237	-0.227131	0.311418	0.100531	
3020	0.643153	0.087755	-0.483803	-0.587016	0.000129	0.354282	-0.032837	-0.934562	0.917318	-0.227009	0.311269	0.100529	
3021	0.641896	0.088777	-0.483134	-0.588788	0.000100	0.354230	-0.032690	-0.934587	0.917400	-0.226891	0.311111	0.100532	
3022	0.640461	0.089894	-0.482327	-0.590838	0.000049	0.354168	-0.032520	-0.934616	0.917487	-0.226771	0.310941	0.100539	
3023	0.638842	0.091111	-0.481370	-0.593181	0.000028	-0.354099	0.032328	0.934649	0.917577	-0.226650	0.310760	0.100551	
3024	0.637027	0.092438	-0.480252	-0.595827	0.000132	-0.354027	0.032111	0.934684	0.917666	-0.226535	0.310575	0.100568	
3025	0.635020	0.093876	-0.478956	-0.598780	0.000265	-0.353958	0.031874	0.934718	0.917760	-0.226415	0.310380	0.100587	
3026	0.632808	0.095440	-0.477476	-0.602048	0.000429	-0.353890	0.031617	0.934752	0.917852	-0.226300	0.310185	0.100608	
3027	0.630390	0.097138	-0.475799	-0.605630	0.000621	-0.353824	0.031345	0.934786	0.917945	-0.226183	0.309988	0.100628	
3028	0.627763	0.098982	-0.473914	-0.609525	0.000842	-0.353758	0.031062	0.934821	0.918039	-0.226063	0.309790	0.100645	
3029	0.624917	0.100990	-0.471817	-0.613733	0.001087	-0.353683	0.030770	0.934859	0.918131	-0.225945	0.309600	0.100656	
3030	0.621856	0.103167	-0.469496	-0.618244	0.001356	-0.353595	0.030476	0.934901	0.918226	-0.225818	0.309412	0.100657	
3031	0.618566	0.105533	-0.466951	-0.623053	0.001643	-0.353483	0.030178	0.934952	0.918317	-0.225690	0.309238	0.100646	
3032	0.615048	0.108092	-0.464177	-0.628150	0.001947	-0.353339	0.029881	0.935016	0.918407	-0.225556	0.309075	0.100621	
3033	0.611298	0.110851	-0.461171	-0.633520	0.002264	-0.353152	0.029582	0.935096	0.918496	-0.225414	0.308929	0.100581	
3034	0.607307	0.113817	-0.457939	-0.639153	0.002591	-0.352912	0.029280	0.935195	0.918578	-0.225270	0.308807	0.100524	
3035	0.603081	0.116980	-0.454479	-0.645026	0.002926	-0.352617	0.028970	0.935315	0.918658	-0.225116	0.308706	0.100451	
3036	0.598610	0.120341	-0.450799	-0.651125	0.003268	-0.352260	0.028648	0.935458	0.918728	-0.224963	0.308637	0.100364	
3037	0.593903	0.123880	-0.446906	-0.657426	0.003616	-0.351843	0.028306	0.935624	0.918790	-0.224806	0.308600	0.100265	
3038	0.588962	0.127580	-0.442808	-0.663904	0.003971	-0.351370	0.027938	0.935811	0.918842	-0.224646	0.308597	0.100157	
3039	0.583789	0.131425	-0.438517	-0.670538	0.004330	-0.350849	0.027536	0.936017	0.918878	-0.224493	0.308636	0.100046	
3040	0.578404	0.135379	-0.434041	-0.677296	0.004698	-0.350296	0.027095	0.936235	0.918903	-0.224338	0.308712	0.099935	
3041	0.572809	0.139425	-0.429398	-0.684155	0.005074	-0.349724	0.026609	0.936461	0.918910	-0.224192	0.308831	0.099830	
3042	0.567025	0.143527	-0.424596	-0.691087	0.005459	-0.349155	0.026076	0.936686	0.918902	-0.224051	0.308989	0.099736	
3043	0.561071	0.147658	-0.419648	-0.698063	0.005855	-0.348609	0.025495	0.936903	0.918878	-0.223914	0.309183	0.099656	
3044	0.554955	0.151800	-0.414567	-0.705064	0.006263	-0.348104	0.024868	0.937105	0.918837	-0.223788	0.309416	0.099596	
3045	0.548709	0.155921	-0.409361	-0.712061	0.006684	-0.347663	0.024202	0.937283	0.918785	-0.223662	0.309674	0.099556	
3046	0.542336	0.160015	-0.404039	-0.719040	0.007116	-0.347299	0.023504	0.937433	0.918720	-0.223542	0.309959	0.099537	
3047	0.535858	0.164063	-0.398606	-0.725984	0.007561	-0.347026	0.022786	0.937548	0.918648	-0.223421	0.310260	0.099540	
3048	0.529285	0.168059	-0.393064	-0.732881	0.008017	-0.346848	0.022063	0.937627	0.918572	-0.223294	0.310569	0.099562	
3049	0.522615	0.172009	-0.387417	-0.739726	0.008482	-0.346763	0.021349	0.937671	0.918493	-0.223165	0.310883	0.099600	
3050	0.515863	0.175903	-0.381659	-0.746512	0.008957	-0.346767	0.020661	0.937681	0.918420	-0.223020	0.311188	0.099648	
3051	0.509011	0.179759	-0.375790	-0.753244	0.009438	-0.346839	0.020013	0.937664	0.918351	-0.222865	0.311483	0.099704	
3052	0.502056	0.183576	-0.369804	-0.759924	0.009924	-0.346960	0.019423	0.937626	0.918293	-0.222693	0.311758	0.099760	
3053	0.494983	0.187363	-0.363695	-0.766559	0.010415	-0.347102	0.018902	0.937579	0.918249	-0.222500	0.312009	0.099810	
3054	0.487763	0.191133	-0.357461	-0.773160	0.010909	-0.347230	0.018461	0.937535	0.918217	-0.222294	0.312238	0.099851	
3055	0.480388	0.194877	-0.351094	-0.779733	0.011404	-0.347312	0.018107	0.937505	0.918202	-0.222063	0.312438	0.099877	
3056	0.472815	0.198607	-0.344597	-0.786292	0.011900	-0.347309	0.017842	0.937505	0.918199	-0.221820	0.312616	0.099885	
3057	0.465026	0.202312	-0.337967	-0.792842	0.012395	-0.347189	0.017666	0.937547	0.918210	-0.221561	0.312771	0.099875	
3058	0.456995	0.205983	-0.331209	-0.799391	0.012889	-0.346921	0.017574	0.937641	0.918232	-0.221290	0.312909	0.099845	
3059	0.448687	0.209615	-0.324334	-0.805946	0.013377	-0.346478	0.017555	0.937798	0.918258	-0.221017	0.313040	0.099799	
3060	0.440097	0.213177	-0.317350	-0.812502	0.013860	-0.345844	0.017597	0.938025	0.918289	-0.220737	0.313165	0.099738	
3061	0.431191	0.216665	-0.310274	-0.819061	0.014333	-0.345008	0.017683	0.938324	0.918317	-0.220464	0.313299	0.099667	
3062	0.421970	0.220050	-0.303124	-0.825612	0.014794	-0.343971	0.017797	0.938695	0.918339	-0.220195	0.313446	0.099593	
3063	0.412433	0.223313	-0.295921	-0.832143	0.015238	-0.342744	0.017918	0.939134	0.918352	-0.219935	0.313613	0.099521	
3064	0.402572	0.226445	-0.288689	-0.838640	0.015663	-0.341345	0.018027	0.939635	0.918350	-0.219692	0.313810	0.099459	
3065	0.392423	0.229419	-0.281450	-0.845078	0.016064	-0.339807	0.018105	0.940184	0.918334	-0.219456	0.314037	0.099410	
3066	0.381988	0.232240	-0.274230	-0.851439	0.016439	-0.338165	0.018134	0.940768	0.918299	-0.219237	0.314302	0.099381	
3067	0.371312	0.234896	-0.267050	-0.857692	0.016786	-0.336466	0.018100	0.941372	0.918247	-0.219027	0.314602	0.099377	
3068	0.360438	0.237390	-0.259930	-0.863810	0.017106	-0.334760	0.017988	0.941977	0.918178	-0.218825	0.314935	0.099398	
3069	0.349400	0.239739	-0.252891	-0.869765	0.017399	-0.333097	0.017790	0.942564	0.918093	-0.218631	0.315303	0.099448	
3070	0.338276	0.241943	-0.245944	-0.875525	0.017671	-0.331535	0.017501	0.943115	0.917998	-0.218431	0.315693	0.099524	
3071	0.327107	0.244036	-0.239104	-0.881066	0.017927	-0.330124	0.017116	0.943612	0.917894	-0.218231	0.316103	0.099626	
3072	0.315972	0.246032	-0.232376	-0.886359	0.018175	-0.328915	0.016636	0.944038	0.917786	-0.218020	0.316522	0.099748	
3073	0.304938	0.247956	-0.225765	-0.891382	0.018427	-0.327952	0.016066	0.944378	0.917681	-0.217794	0.316938	0.099885	
3074	0.294060	0.249841	-0.219275	-0.896118	0.018694	-0.327271	0.015411	0.944620	0.917580	-0.217557	0.317348	0.100032	
3075	0.283427	0.251697	-0.212906	-0.900549	0.018994	-0.326905	0.014680	0.944752	0.917492	-0.217296	0.317734	0.100180	
3076	0.273079	0.253561	-0.206661	-0.904669	0.019338	-0.326873	0.013881	0.944768	0.917416	-0.217022	0.318095	0.100326	
3077	0.263086	0.255439	-0.200538	-0.908472	0.019745	-0.327189	0.013026	0.944663	0.917358	-0.216730	0.318418	0.100460	
3078	0.253496	0.257345	-0.194540	-0.911958	0.020227	-0.327855	0.012124	0.944434	0.917320	-0.216424	0.318699	0.100577	
3079	0.244335	0.259292	-0.188674	-0.915134	0.020798	-0.328865	0.011184	0.944082	0.917300	-0.216112	0.318936	0.100672	
3080	0.235654	0.261267	-0.182942	-0.918008	0.021469	-0.330207	0.010218	0.943609	0.917304	-0.215792	0.319121	0.100740	
3081	0.227447	0.263277	-0.177356	-0.920597	0.022246	-0.331857	0.009232	0.943022	0.917325	-0.215480	0.319261	0.100780	
3082	0.219733	0.265303	-0.171924	-0.922916	0.023130	-0.333788	0.008234	0.942328	0.917364	-0.215175	0.319352	0.100788	
3083	0.212509	0.267329	-0.166658	-0.924987	0.024122	-0.335969	0.007230	0.941536	0.917419	-0.214885	0.319396	0.100765	
3084	0.205743	0.269345	-0.161571	-0.926832	0.025211	-0.338358	0.006223	0.940659	0.917484	-0.214620	0.319403	0.100711	
3085	0.199435	0.271320	-0.156672	-0.928474	0.026387	-0.340920	0.005221	0.939707	0.917562	-0.214377	0.319370	0.100627	
3086	0.193529	0.273249	-0.151974	-0.929938	0.027631	-0.343608	0.004225	0.938697	0.917644	-0.214169	0.319308	0.100516	
3087	0.188001	0.275109	-0.147483	-0.931246	0.028923	-0.346381	0.003239	0.937642	0.917732	-0.213991	0.319217	0.100379	
3088	0.182811	0.276889	-0.143205	-0.932419	0.030239	-0.349197	0.002268	0.936559	0.917824	-0.213843	0.319103	0.100220	
3089	0.177902	0.278590	-0.139143	-0.933476	0.031550	-0.352012	0.001313	0.935463	0.917914	-0.213731	0.318973	0.100043	
3090	0.173255	0.280199	-0.135294	-0.934434	0.032830	-0.354792	0.000380	0.934369	0.918009	-0.213640	0.318823	0.099848	
3091	0.168808	0.281733	-0.131657	-0.935306	0.034053	-0.357496	-0.000527	0.933294	0.918102	-0.213578	0.318661	0.099640	
3092	0.164540	0.283194	-0.128222	-0.936102	0.035195	-0.360095	-0.001402	0.932251	0.918198	-0.213531	0.318484	0.099421	
3093	0.160420	0.284594	-0.124981	-0.936830	0.036235	-0.362560	-0.002239	0.931253	0.918298	-0.213494	0.318292	0.099192	
3094	0.156409	0.285957	-0.121925	-0.937496	0.037155	-0.364866	-0.003035	0.930314	0.918400	-0.213467	0.318088	0.098957	
3095	0.152512	0.287287	-0.119040	-0.938102	0.037946	-0.366997	-0.003782	0.929440	0.918512	-0.213434	0.317864	0.098715	
3096	0.148692	0.288611	-0.116316	-0.938651	0.038602	-0.368936	-0.004475	0.928642	0.918628	-0.213399	0.317627	0.098470	
3097	0.144956	0.289936	-0.113739	-0.939142	0.039123	-0.370676	-0.005110	0.927924	0.918754	-0.213352	0.317370	0.098223	
3098	0.141301	0.291269	-0.111300	-0.939579	0.039516	-0.372213	-0.005681	0.927288	0.918890	-0.213290	0.317094	0.097975	
3099	0.137713	0.292624	-0.108987	-0.939962	0.039791	-0.373547	-0.006188	0.926737	0.919034	-0.213216	0.316805	0.097727	
3100	0.134220	0.293986	-0.106792	-0.940294	0.039965	-0.374684	-0.006627	0.926267	0.919188	-0.213122	0.316496	0.097481	
3101	0.130804	0.295361	-0.104706	-0.940579	0.040055	-0.375630	-0.006999	0.925877	0.919347	-0.213016	0.316180	0.097239	
3102	0.127484	0.296728	-0.102722	-0.940823	0.040081	-0.376399	-0.007304	0.925561	0.919512	-0.212897	0.315855	0.097000	
3103	0.124268	0.298071	-0.100832	-0.941033	0.040064	-0.377006	-0.007546	0.925313	0.919679	-0.212766	0.315527	0.096766	
3104	0.121147	0.299377	-0.099032	-0.941217	0.040022	-0.377464	-0.007728	0.925127	0.919843	-0.212634	0.315208	0.096536	
3105	0.118148	0.300610	-0.097314	-0.941384	0.039975	-0.377794	-0.007855	0.924993	0.920005	-0.212496	0.314898	0.096311	
3106	0.115252	0.301761	-0.095671	-0.941543	0.039935	-0.378010	-0.007936	0.924906	0.920155	-0.212365	0.314613	0.096091	
3107	0.112476	0.302801	-0.094096	-0.941704	0.039914	-0.378130	-0.007978	0.924857	0.920295	-0.212240	0.314356	0.095873	
3108	0.109820	0.303711	-0.092582	-0.941874	0.039920	-0.378171	-0.007991	0.924840	0.920420	-0.212124	0.314134	0.095657	
3109	0.107272	0.304485	-0.091122	-0.942061	0.039955	-0.378144	-0.007986	0.924850	0.920525	-0.212026	0.313959	0.095440	
3110	0.104855	0.305101	-0.089706	-0.942269	0.040018	-0.378064	-0.007972	0.924880	0.920613	-0.211938	0.313827	0.095221	
3111	0.102547	0.305569	-0.088330	-0.942502	0.040105	-0.377938	-0.007962	0.924928	0.920677	-0.211870	0.313751	0.094997	
3112	0.100364	0.305884	-0.086985	-0.942760	0.040209	-0.377775	-0.007965	0.924990	0.920721	-0.211817	0.313728	0.094768	
3113	0.098309	0.306054	-0.085669	-0.943042	0.040321	-0.377579	-0.007991	0.925064	0.920745	-0.211778	0.313756	0.094530	
3114	0.096371	0.306099	-0.084378	-0.943343	0.040431	-0.377352	-0.008051	0.925152	0.920747	-0.211758	0.313838	0.094285	
3115	0.094578	0.306027	-0.083111	-0.943660	0.040529	-0.377097	-0.008150	0.925251	0.920733	-0.211744	0.313963	0.094031	
3116	0.092914	0.305867	-0.081873	-0.943986	0.040606	-0.376810	-0.008294	0.925363	0.920702	-0.211745	0.314130	0.093772	
3117	0.091401	0.305633	-0.080669	-0.944313	0.040653	-0.376491	-0.008485	0.925489	0.920660	-0.211753	0.314329	0.093508	
3118	0.090045	0.305346	-0.079506	-0.944635	0.040663	-0.376136	-0.008723	0.925631	0.920609	-0.211764	0.314549	0.093244	
3119	0.088842	0.305031	-0.078396	-0.944943	0.040633	-0.375740	-0.009007	0.925790	0.920549	-0.211785	0.314787	0.092984	
3120	0.087821	0.304693	-0.077351	-0.945234	0.040561	-0.375302	-0.009329	0.925968	0.920489	-0.211803	0.315025	0.092733	
3121	0.086967	0.304355	-0.076386	-0.945500	0.040444	-0.374815	-0.009683	0.926166	0.920426	-0.211827	0.315262	0.092499	
3122	0.086297	0.304019	-0.075516	-0.945739	0.040285	-0.374276	-0.010058	0.926387	0.920365	-0.211851	0.315485	0.092286	
3123	0.085817	0.303687	-0.074754	-0.945950	0.040086	-0.373682	-0.010441	0.926632	0.920309	-0.211875	0.315688	0.092100	
3124	0.085514	0.303368	-0.074115	-0.946130	0.039849	-0.373026	-0.010821	0.926902	0.920255	-0.211905	0.315869	0.091949	
3125	0.085409	0.303044	-0.073609	-0.946283	0.039580	-0.372309	-0.011180	0.927197	0.920209	-0.211930	0.316018	0.091834	
3126	0.085478	0.302722	-0.073248	-0.946408	0.039280	-0.371524	-0.011508	0.927521	0.920167	-0.211962	0.316141	0.091762	
3127	0.085732	0.302384	-0.073035	-0.946509	0.038954	-0.370670	-0.011790	0.927873	0.920131	-0.211993	0.316234	0.091731	
3128	0.086167	0.302021	-0.072975	-0.946590	0.038605	-0.369743	-0.012014	0.928254	0.920100	-0.212024	0.316300	0.091744	
3129	0.086762	0.301631	-0.073069	-0.946653	0.038235	-0.368740	-0.012172	0.928666	0.920070	-0.212060	0.316347	0.091798	
3130	0.087538	0.301194	-0.073314	-0.946702	0.037847	-0.367661	-0.012254	0.929108	0.920045	-0.212090	0.316373	0.091889	
3131	0.088467	0.300713	-0.073707	-0.946738	0.037441	-0.366502	-0.012259	0.929583	0.920019	-0.212123	0.316391	0.092014	
3132	0.089562	0.300177	-0.074241	-0.946763	0.037020	-0.365262	-0.012183	0.930088	0.919993	-0.212152	0.316403	0.092164	
3133	0.090822	0.299584	-0.074910	-0.946778	0.036587	-0.363943	-0.012028	0.930625	0.919966	-0.212174	0.316416	0.092332	
3134	0.092237	0.298941	-0.075708	-0.946781	0.036142	-0.362543	-0.011797	0.931191	0.919936	-0.212194	0.316439	0.092513	
3135	0.093833	0.298239	-0.076629	-0.946772	0.035691	-0.361069	-0.011495	0.931785	0.919905	-0.212200	0.316471	0.092696	
3136	0.095597	0.297493	-0.077670	-0.946745	0.035236	-0.359519	-0.011130	0.932406	0.919869	-0.212201	0.316522	0.092876	
3137	0.097550	0.296703	-0.078828	-0.946698	0.034782	-0.357904	-0.010709	0.933049	0.919831	-0.212191	0.316590	0.093046	
3138	0.099706	0.295875	-0.080102	-0.946626	0.034334	-0.356229	-0.010239	0.933712	0.919791	-0.212168	0.316676	0.093200	
3139	0.102061	0.295023	-0.081495	-0.946522	0.033897	-0.354502	-0.009730	0.934390	0.919747	-0.212139	0.316781	0.093336	
3140	0.104651	0.294144	-0.083010	-0.946381	0.033475	-0.352736	-0.009186	0.935079	0.919706	-0.212096	0.316897	0.093451	
3141	0.107467	0.293254	-0.084654	-0.946196	0.033072	-0.350940	-0.008613	0.935774	0.919662	-0.212049	0.317027	0.093546	
3142	0.110531	0.292351	-0.086431	-0.945962	0.032691	-0.349127	-0.008013	0.936471	0.919621	-0.211995	0.317160	0.093622	
3143	0.113854	0.291439	-0.088347	-0.945672	0.032333	-0.347309	-0.007390	0.937164	0.919583	-0.211937	0.317291	0.093682	
3144	0.117426	0.290528	-0.090411	-0.945320	0.031995	-0.345495	-0.006743	0.937851	0.919546	-0.211883	0.317419	0.093731	
3145	0.121272	0.289604	-0.092624	-0.944904	0.031676	-0.343700	-0.006070	0.938526	0.919517	-0.211827	0.317529	0.093772	
