Mhairi	// User ID
25-3-2024	// Evaluation date
P3_JA_Fast	20-3-2024	14:55:36:338	// Source file name and timestamp
100.000	// Sampling rate
69.666	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
200	0.982056	-0.156139	0.096572	0.043129	-0.012921	-0.391632	0.062081	0.917934	-0.131181	-0.180384	0.074255	0.971977	
201	0.982046	-0.156284	0.096431	0.043141	-0.012995	-0.391828	0.062223	0.917840	-0.131206	-0.180497	0.074433	0.971939	
202	0.982038	-0.156418	0.096291	0.043160	-0.013069	-0.392008	0.062363	0.917753	-0.131233	-0.180601	0.074611	0.971902	
203	0.982031	-0.156541	0.096150	0.043185	-0.013143	-0.392170	0.062503	0.917673	-0.131261	-0.180695	0.074792	0.971867	
204	0.982026	-0.156653	0.096004	0.043214	-0.013212	-0.392319	0.062641	0.917599	-0.131289	-0.180796	0.074966	0.971831	
205	0.982023	-0.156757	0.095850	0.043245	-0.013273	-0.392458	0.062778	0.917529	-0.131316	-0.180912	0.075128	0.971794	
206	0.982023	-0.156853	0.095685	0.043277	-0.013332	-0.392585	0.062914	0.917464	-0.131342	-0.181031	0.075293	0.971755	
207	0.982024	-0.156944	0.095507	0.043307	-0.013387	-0.392705	0.063048	0.917403	-0.131368	-0.181153	0.075461	0.971716	
208	0.982028	-0.157032	0.095312	0.043335	-0.013435	-0.392823	0.063181	0.917343	-0.131391	-0.181296	0.075622	0.971673	
209	0.982033	-0.157119	0.095099	0.043358	-0.013477	-0.392944	0.063311	0.917282	-0.131412	-0.181462	0.075777	0.971628	
210	0.982041	-0.157208	0.094867	0.043377	-0.013517	-0.393068	0.063438	0.917219	-0.131432	-0.181636	0.075936	0.971580	
211	0.982050	-0.157298	0.094614	0.043392	-0.013556	-0.393202	0.063561	0.917153	-0.131452	-0.181822	0.076100	0.971530	
212	0.982061	-0.157393	0.094342	0.043402	-0.013592	-0.393351	0.063679	0.917080	-0.131469	-0.182036	0.076258	0.971475	
213	0.982072	-0.157493	0.094050	0.043408	-0.013625	-0.393520	0.063793	0.916999	-0.131484	-0.182274	0.076411	0.971416	
214	0.982085	-0.157598	0.093742	0.043411	-0.013661	-0.393708	0.063901	0.916910	-0.131500	-0.182521	0.076572	0.971355	
215	0.982098	-0.157710	0.093419	0.043413	-0.013699	-0.393921	0.064004	0.916811	-0.131516	-0.182785	0.076738	0.971290	
216	0.982111	-0.157827	0.093085	0.043413	-0.013736	-0.394162	0.064101	0.916700	-0.131531	-0.183079	0.076897	0.971220	
217	0.982123	-0.157950	0.092741	0.043414	-0.013775	-0.394430	0.064193	0.916577	-0.131547	-0.183397	0.077055	0.971145	
218	0.982136	-0.158077	0.092393	0.043417	-0.013818	-0.394724	0.064281	0.916444	-0.131566	-0.183726	0.077224	0.971067	
219	0.982147	-0.158208	0.092042	0.043422	-0.013865	-0.395045	0.064365	0.916299	-0.131586	-0.184077	0.077396	0.970984	
220	0.982158	-0.158341	0.091692	0.043429	-0.013910	-0.395391	0.064446	0.916144	-0.131608	-0.184462	0.077563	0.970895	
221	0.982168	-0.158476	0.091346	0.043440	-0.013957	-0.395759	0.064526	0.915979	-0.131633	-0.184872	0.077733	0.970800	
222	0.982177	-0.158610	0.091005	0.043453	-0.014008	-0.396142	0.064606	0.915807	-0.131661	-0.185297	0.077914	0.970701	
223	0.982186	-0.158744	0.090673	0.043468	-0.014059	-0.396537	0.064687	0.915629	-0.131693	-0.185748	0.078100	0.970595	
224	0.982194	-0.158875	0.090351	0.043485	-0.014107	-0.396943	0.064772	0.915446	-0.131727	-0.186237	0.078281	0.970482	
225	0.982201	-0.159003	0.090039	0.043501	-0.014154	-0.397351	0.064861	0.915262	-0.131764	-0.186749	0.078468	0.970364	
226	0.982208	-0.159127	0.089738	0.043517	-0.014203	-0.397754	0.064955	0.915080	-0.131805	-0.187275	0.078668	0.970241	
227	0.982214	-0.159247	0.089449	0.043530	-0.014250	-0.398148	0.065055	0.914900	-0.131848	-0.187826	0.078869	0.970112	
228	0.982220	-0.159362	0.089171	0.043540	-0.014293	-0.398531	0.065161	0.914725	-0.131892	-0.188406	0.079065	0.969977	
229	0.982226	-0.159471	0.088906	0.043544	-0.014335	-0.398895	0.065273	0.914558	-0.131937	-0.188997	0.079268	0.969840	
230	0.982232	-0.159576	0.088654	0.043543	-0.014379	-0.399233	0.065392	0.914401	-0.131984	-0.189588	0.079479	0.969701	
231	0.982238	-0.159675	0.088415	0.043535	-0.014420	-0.399546	0.065516	0.914255	-0.132030	-0.190188	0.079687	0.969560	
232	0.982243	-0.159770	0.088190	0.043519	-0.014458	-0.399829	0.065645	0.914122	-0.132073	-0.190794	0.079886	0.969419	
233	0.982249	-0.159860	0.087980	0.043496	-0.014498	-0.400079	0.065779	0.914002	-0.132115	-0.191383	0.080088	0.969280	
234	0.982253	-0.159946	0.087786	0.043465	-0.014539	-0.400291	0.065914	0.913899	-0.132155	-0.191946	0.080293	0.969146	
235	0.982257	-0.160028	0.087610	0.043427	-0.014578	-0.400468	0.066052	0.913810	-0.132190	-0.192491	0.080486	0.969018	
236	0.982260	-0.160107	0.087454	0.043382	-0.014614	-0.400610	0.066191	0.913738	-0.132219	-0.193009	0.080668	0.968895	
237	0.982262	-0.160183	0.087320	0.043330	-0.014650	-0.400711	0.066330	0.913683	-0.132243	-0.193479	0.080848	0.968783	
238	0.982263	-0.160257	0.087209	0.043274	-0.014687	-0.400775	0.066468	0.913644	-0.132263	-0.193896	0.081025	0.968682	
239	0.982261	-0.160329	0.087123	0.043212	-0.014718	-0.400803	0.066606	0.913621	-0.132276	-0.194270	0.081186	0.968592	
240	0.982258	-0.160399	0.087063	0.043146	-0.014743	-0.400796	0.066743	0.913614	-0.132282	-0.194594	0.081334	0.968514	
241	0.982253	-0.160467	0.087030	0.043077	-0.014766	-0.400754	0.066879	0.913622	-0.132284	-0.194849	0.081481	0.968450	
242	0.982245	-0.160535	0.087025	0.043005	-0.014783	-0.400680	0.067016	0.913644	-0.132281	-0.195040	0.081623	0.968400	
243	0.982236	-0.160601	0.087046	0.042930	-0.014792	-0.400577	0.067153	0.913679	-0.132272	-0.195182	0.081750	0.968362	
244	0.982224	-0.160666	0.087094	0.042854	-0.014792	-0.400447	0.067291	0.913726	-0.132260	-0.195269	0.081868	0.968336	
245	0.982211	-0.160731	0.087167	0.042775	-0.014787	-0.400291	0.067432	0.913784	-0.132247	-0.195292	0.081990	0.968323	
246	0.982195	-0.160795	0.087263	0.042695	-0.014775	-0.400113	0.067575	0.913852	-0.132232	-0.195262	0.082110	0.968321	
247	0.982178	-0.160858	0.087379	0.042613	-0.014753	-0.399917	0.067720	0.913927	-0.132217	-0.195200	0.082220	0.968326	
248	0.982159	-0.160921	0.087514	0.042529	-0.014725	-0.399704	0.067869	0.914009	-0.132202	-0.195100	0.082330	0.968339	
249	0.982139	-0.160983	0.087664	0.042444	-0.014696	-0.399476	0.068022	0.914099	-0.132191	-0.194958	0.082450	0.968359	
250	0.982118	-0.161046	0.087827	0.042358	-0.014664	-0.399235	0.068178	0.914192	-0.132183	-0.194794	0.082574	0.968382	
251	0.982096	-0.161108	0.088000	0.042271	-0.014628	-0.398988	0.068337	0.914289	-0.132178	-0.194624	0.082694	0.968407	
252	0.982074	-0.161171	0.088181	0.042182	-0.014594	-0.398731	0.068499	0.914389	-0.132178	-0.194443	0.082822	0.968433	
253	0.982050	-0.161235	0.088369	0.042093	-0.014565	-0.398467	0.068663	0.914493	-0.132183	-0.194248	0.082967	0.968458	
254	0.982026	-0.161300	0.088563	0.042003	-0.014542	-0.398198	0.068829	0.914598	-0.132193	-0.194060	0.083118	0.968482	
255	0.982001	-0.161367	0.088761	0.041913	-0.014522	-0.397928	0.068996	0.914703	-0.132207	-0.193889	0.083270	0.968501	
256	0.981975	-0.161436	0.088965	0.041823	-0.014512	-0.397653	0.069164	0.914810	-0.132225	-0.193725	0.083436	0.968517	
257	0.981948	-0.161508	0.089173	0.041732	-0.014513	-0.397373	0.069333	0.914919	-0.132249	-0.193564	0.083620	0.968530	
258	0.981920	-0.161585	0.089389	0.041640	-0.014522	-0.397092	0.069504	0.915028	-0.132275	-0.193425	0.083811	0.968538	
259	0.981890	-0.161667	0.089613	0.041548	-0.014538	-0.396811	0.069676	0.915137	-0.132302	-0.193309	0.084004	0.968541	
260	0.981858	-0.161755	0.089845	0.041455	-0.014563	-0.396526	0.069851	0.915247	-0.132332	-0.193200	0.084213	0.968540	
261	0.981823	-0.161851	0.090090	0.041361	-0.014599	-0.396237	0.070031	0.915357	-0.132363	-0.193095	0.084437	0.968538	
262	0.981787	-0.161957	0.090346	0.041265	-0.014639	-0.395947	0.070215	0.915468	-0.132394	-0.193005	0.084663	0.968532	
263	0.981747	-0.162072	0.090617	0.041166	-0.014681	-0.395657	0.070407	0.915578	-0.132422	-0.192926	0.084890	0.968523	
264	0.981704	-0.162199	0.090902	0.041066	-0.014728	-0.395363	0.070607	0.915689	-0.132450	-0.192839	0.085129	0.968516	
265	0.981657	-0.162339	0.091202	0.040962	-0.014778	-0.395067	0.070818	0.915799	-0.132475	-0.192739	0.085377	0.968511	
266	0.981607	-0.162493	0.091517	0.040855	-0.014824	-0.394771	0.071039	0.915909	-0.132496	-0.192638	0.085619	0.968507	
267	0.981552	-0.162662	0.091848	0.040744	-0.014867	-0.394475	0.071272	0.916018	-0.132511	-0.192525	0.085857	0.968506	
268	0.981494	-0.162847	0.092192	0.040631	-0.014909	-0.394177	0.071516	0.916127	-0.132522	-0.192381	0.086100	0.968511	
269	0.981432	-0.163047	0.092549	0.040514	-0.014947	-0.393876	0.071772	0.916235	-0.132526	-0.192207	0.086341	0.968524	
270	0.981366	-0.163264	0.092918	0.040394	-0.014978	-0.393577	0.072039	0.916342	-0.132522	-0.192012	0.086567	0.968543	
271	0.981297	-0.163496	0.093295	0.040272	-0.015003	-0.393277	0.072314	0.916449	-0.132508	-0.191787	0.086781	0.968570	
272	0.981224	-0.163742	0.093681	0.040149	-0.015025	-0.392974	0.072596	0.916556	-0.132484	-0.191516	0.086993	0.968608	
273	0.981148	-0.164001	0.094073	0.040025	-0.015041	-0.392668	0.072882	0.916664	-0.132448	-0.191205	0.087193	0.968657	
274	0.981070	-0.164272	0.094469	0.039901	-0.015050	-0.392362	0.073169	0.916773	-0.132398	-0.190868	0.087369	0.968714	
275	0.980989	-0.164552	0.094869	0.039778	-0.015054	-0.392051	0.073453	0.916883	-0.132334	-0.190495	0.087530	0.968782	
276	0.980907	-0.164838	0.095271	0.039657	-0.015055	-0.391735	0.073731	0.916996	-0.132255	-0.190078	0.087683	0.968861	
277	0.980824	-0.165128	0.095673	0.039538	-0.015051	-0.391413	0.074000	0.917111	-0.132159	-0.189631	0.087818	0.968949	
278	0.980741	-0.165417	0.096076	0.039420	-0.015040	-0.391088	0.074257	0.917229	-0.132046	-0.189169	0.087929	0.969045	
279	0.980658	-0.165703	0.096478	0.039305	-0.015024	-0.390758	0.074498	0.917351	-0.131916	-0.188686	0.088025	0.969148	
280	0.980575	-0.165983	0.096878	0.039192	-0.015005	-0.390421	0.074723	0.917476	-0.131771	-0.188179	0.088115	0.969258	
281	0.980495	-0.166253	0.097276	0.039080	-0.014979	-0.390081	0.074930	0.917605	-0.131612	-0.187669	0.088189	0.969372	
282	0.980416	-0.166510	0.097671	0.038968	-0.014944	-0.389741	0.075117	0.917734	-0.131438	-0.187170	0.088245	0.969487	
283	0.980341	-0.166751	0.098060	0.038855	-0.014904	-0.389403	0.075286	0.917865	-0.131254	-0.186676	0.088294	0.969602	
284	0.980269	-0.166975	0.098443	0.038740	-0.014858	-0.389066	0.075436	0.917996	-0.131064	-0.186190	0.088344	0.969717	
285	0.980201	-0.167179	0.098816	0.038623	-0.014803	-0.388740	0.075570	0.918124	-0.130869	-0.185732	0.088385	0.969827	
286	0.980138	-0.167363	0.099178	0.038500	-0.014739	-0.388428	0.075690	0.918247	-0.130672	-0.185314	0.088416	0.969931	
287	0.980080	-0.167526	0.099526	0.038373	-0.014668	-0.388132	0.075797	0.918364	-0.130479	-0.184927	0.088452	0.970028	
288	0.980027	-0.167669	0.099856	0.038238	-0.014592	-0.387857	0.075894	0.918474	-0.130293	-0.184572	0.088494	0.970116	
289	0.979980	-0.167793	0.100165	0.038097	-0.014509	-0.387611	0.075983	0.918572	-0.130117	-0.184269	0.088534	0.970194	
290	0.979939	-0.167898	0.100450	0.037949	-0.014418	-0.387397	0.076068	0.918656	-0.129953	-0.184020	0.088571	0.970260	
291	0.979903	-0.167988	0.100709	0.037793	-0.014326	-0.387216	0.076151	0.918727	-0.129805	-0.183810	0.088619	0.970315	
292	0.979872	-0.168065	0.100940	0.037630	-0.014233	-0.387072	0.076233	0.918783	-0.129675	-0.183640	0.088675	0.970360	
293	0.979847	-0.168130	0.101140	0.037461	-0.014137	-0.386968	0.076317	0.918821	-0.129562	-0.183523	0.088728	0.970392	
294	0.979826	-0.168186	0.101310	0.037286	-0.014039	-0.386905	0.076403	0.918842	-0.129466	-0.183452	0.088780	0.970413	
295	0.979810	-0.168237	0.101448	0.037108	-0.013947	-0.386879	0.076491	0.918847	-0.129390	-0.183408	0.088841	0.970426	
296	0.979798	-0.168283	0.101557	0.036926	-0.013858	-0.386888	0.076583	0.918836	-0.129330	-0.183391	0.088907	0.970431	
297	0.979788	-0.168328	0.101638	0.036744	-0.013771	-0.386934	0.076678	0.918811	-0.129283	-0.183409	0.088964	0.970429	
298	0.979782	-0.168371	0.101694	0.036562	-0.013687	-0.387009	0.076774	0.918772	-0.129247	-0.183450	0.089016	0.970421	
299	0.979778	-0.168415	0.101728	0.036383	-0.013610	-0.387106	0.076871	0.918725	-0.129221	-0.183493	0.089073	0.970411	
300	0.979775	-0.168458	0.101745	0.036207	-0.013538	-0.387221	0.076967	0.918669	-0.129201	-0.183542	0.089126	0.970400	
301	0.979773	-0.168501	0.101748	0.036037	-0.013467	-0.387350	0.077060	0.918608	-0.129182	-0.183604	0.089164	0.970387	
302	0.979773	-0.168542	0.101742	0.035873	-0.013398	-0.387485	0.077149	0.918544	-0.129163	-0.183665	0.089193	0.970376	
303	0.979773	-0.168581	0.101730	0.035717	-0.013335	-0.387619	0.077232	0.918482	-0.129142	-0.183711	0.089220	0.970367	
304	0.979775	-0.168614	0.101714	0.035569	-0.013272	-0.387748	0.077306	0.918422	-0.129117	-0.183750	0.089235	0.970362	
305	0.979777	-0.168641	0.101699	0.035431	-0.013207	-0.387868	0.077371	0.918367	-0.129084	-0.183794	0.089231	0.970358	
306	0.979780	-0.168658	0.101684	0.035301	-0.013141	-0.387974	0.077423	0.918319	-0.129045	-0.183829	0.089215	0.970358	
307	0.979785	-0.168664	0.101670	0.035181	-0.013076	-0.388061	0.077462	0.918280	-0.129000	-0.183849	0.089195	0.970362	
308	0.979791	-0.168656	0.101658	0.035071	-0.013008	-0.388128	0.077487	0.918250	-0.128948	-0.183870	0.089160	0.970368	
309	0.979800	-0.168632	0.101645	0.034970	-0.012935	-0.388177	0.077496	0.918229	-0.128889	-0.183902	0.089104	0.970375	
310	0.979812	-0.168592	0.101629	0.034877	-0.012860	-0.388205	0.077489	0.918219	-0.128827	-0.183934	0.089039	0.970383	
311	0.979827	-0.168533	0.101609	0.034792	-0.012785	-0.388210	0.077466	0.918220	-0.128764	-0.183963	0.088970	0.970392	
312	0.979846	-0.168456	0.101581	0.034714	-0.012708	-0.388196	0.077427	0.918231	-0.128699	-0.184009	0.088887	0.970400	
313	0.979869	-0.168360	0.101543	0.034642	-0.012626	-0.388166	0.077372	0.918249	-0.128634	-0.184076	0.088789	0.970405	
314	0.979896	-0.168246	0.101493	0.034575	-0.012545	-0.388117	0.077302	0.918277	-0.128572	-0.184151	0.088688	0.970408	
315	0.979928	-0.168115	0.101429	0.034512	-0.012466	-0.388053	0.077219	0.918312	-0.128515	-0.184232	0.088588	0.970410	
316	0.979963	-0.167967	0.101351	0.034451	-0.012385	-0.387975	0.077125	0.918354	-0.128461	-0.184334	0.088479	0.970407	
317	0.980003	-0.167804	0.101259	0.034393	-0.012304	-0.387887	0.077021	0.918401	-0.128411	-0.184453	0.088363	0.970402	
318	0.980046	-0.167628	0.101154	0.034336	-0.012225	-0.387787	0.076910	0.918453	-0.128367	-0.184572	0.088254	0.970395	
319	0.980092	-0.167438	0.101039	0.034278	-0.012149	-0.387675	0.076794	0.918511	-0.128329	-0.184688	0.088153	0.970387	
320	0.980141	-0.167237	0.100917	0.034220	-0.012072	-0.387556	0.076675	0.918573	-0.128295	-0.184811	0.088049	0.970378	
321	0.980192	-0.167025	0.100792	0.034161	-0.011994	-0.387428	0.076556	0.918637	-0.128264	-0.184933	0.087947	0.970368	
322	0.980245	-0.166803	0.100669	0.034101	-0.011920	-0.387291	0.076439	0.918706	-0.128238	-0.185034	0.087859	0.970360	
323	0.980299	-0.166570	0.100551	0.034040	-0.011846	-0.387145	0.076325	0.918778	-0.128216	-0.185115	0.087781	0.970354	
324	0.980353	-0.166326	0.100443	0.033978	-0.011770	-0.386995	0.076215	0.918851	-0.128197	-0.185188	0.087703	0.970350	
325	0.980408	-0.166070	0.100349	0.033916	-0.011693	-0.386839	0.076109	0.918927	-0.128180	-0.185243	0.087629	0.970348	
326	0.980464	-0.165802	0.100270	0.033856	-0.011619	-0.386677	0.076006	0.919004	-0.128169	-0.185267	0.087569	0.970351	
327	0.980520	-0.165521	0.100208	0.033799	-0.011546	-0.386512	0.075907	0.919083	-0.128163	-0.185271	0.087514	0.970356	
328	0.980576	-0.165226	0.100163	0.033745	-0.011471	-0.386349	0.075808	0.919160	-0.128161	-0.185271	0.087452	0.970362	
329	0.980633	-0.164916	0.100135	0.033697	-0.011399	-0.386188	0.075708	0.919237	-0.128166	-0.185262	0.087388	0.970368	
330	0.980690	-0.164591	0.100120	0.033656	-0.011332	-0.386031	0.075603	0.919313	-0.128181	-0.185238	0.087328	0.970376	
331	0.980749	-0.164250	0.100115	0.033624	-0.011270	-0.385881	0.075490	0.919386	-0.128206	-0.185218	0.087260	0.970383	
332	0.980809	-0.163894	0.100116	0.033601	-0.011210	-0.385744	0.075366	0.919454	-0.128240	-0.185222	0.087173	0.970386	
333	0.980871	-0.163525	0.100117	0.033589	-0.011159	-0.385620	0.075227	0.919518	-0.128287	-0.185243	0.087074	0.970384	
334	0.980935	-0.163143	0.100116	0.033588	-0.011118	-0.385509	0.075072	0.919578	-0.128347	-0.185280	0.086968	0.970379	
335	0.981000	-0.162752	0.100106	0.033598	-0.011086	-0.385415	0.074897	0.919632	-0.128419	-0.185353	0.086841	0.970367	
336	0.981068	-0.162355	0.100085	0.033619	-0.011061	-0.385339	0.074701	0.919680	-0.128502	-0.185471	0.086687	0.970347	
337	0.981136	-0.161955	0.100050	0.033650	-0.011046	-0.385280	0.074485	0.919722	-0.128597	-0.185621	0.086517	0.970321	
338	0.981206	-0.161555	0.100000	0.033689	-0.011042	-0.385233	0.074249	0.919761	-0.128702	-0.185797	0.086336	0.970289	
339	0.981275	-0.161162	0.099937	0.033735	-0.011045	-0.385200	0.073995	0.919796	-0.128814	-0.186010	0.086132	0.970252	
340	0.981344	-0.160777	0.099862	0.033786	-0.011051	-0.385177	0.073727	0.919827	-0.128929	-0.186255	0.085907	0.970209	
341	0.981412	-0.160407	0.099779	0.033838	-0.011062	-0.385156	0.073448	0.919858	-0.129047	-0.186508	0.085674	0.970166	
342	0.981476	-0.160055	0.099695	0.033890	-0.011076	-0.385132	0.073164	0.919890	-0.129164	-0.186756	0.085439	0.970123	
343	0.981536	-0.159725	0.099616	0.033940	-0.011086	-0.385103	0.072880	0.919925	-0.129277	-0.187001	0.085193	0.970083	
344	0.981591	-0.159420	0.099548	0.033984	-0.011090	-0.385061	0.072603	0.919964	-0.129381	-0.187228	0.084942	0.970047	
345	0.981640	-0.159142	0.099500	0.034022	-0.011089	-0.384998	0.072339	0.920011	-0.129477	-0.187409	0.084701	0.970020	
346	0.981681	-0.158893	0.099480	0.034051	-0.011081	-0.384908	0.072093	0.920068	-0.129562	-0.187532	0.084474	0.970005	
347	0.981714	-0.158675	0.099493	0.034071	-0.011060	-0.384789	0.071871	0.920136	-0.129632	-0.187599	0.084253	0.970002	
348	0.981739	-0.158488	0.099546	0.034080	-0.011027	-0.384637	0.071677	0.920215	-0.129688	-0.187599	0.084044	0.970012	
349	0.981754	-0.158331	0.099643	0.034080	-0.010985	-0.384445	0.071514	0.920308	-0.129731	-0.187509	0.083862	0.970040	
350	0.981760	-0.158204	0.099786	0.034070	-0.010934	-0.384213	0.071384	0.920416	-0.129760	-0.187330	0.083705	0.970084	
351	0.981758	-0.158106	0.099976	0.034051	-0.010872	-0.383944	0.071289	0.920536	-0.129775	-0.187076	0.083563	0.970144	
352	0.981746	-0.158033	0.100211	0.034025	-0.010804	-0.383637	0.071226	0.920670	-0.129777	-0.186743	0.083442	0.970218	
353	0.981727	-0.157986	0.100486	0.033993	-0.010736	-0.383292	0.071195	0.920817	-0.129770	-0.186323	0.083352	0.970307	
354	0.981700	-0.157960	0.100799	0.033958	-0.010671	-0.382915	0.071192	0.920975	-0.129755	-0.185834	0.083286	0.970408	
355	0.981667	-0.157955	0.101140	0.033920	-0.010608	-0.382514	0.071214	0.921140	-0.129732	-0.185300	0.083233	0.970518	
356	0.981629	-0.157967	0.101504	0.033882	-0.010554	-0.382093	0.071255	0.921312	-0.129703	-0.184722	0.083197	0.970635	
357	0.981587	-0.157994	0.101882	0.033845	-0.010515	-0.381657	0.071312	0.921489	-0.129673	-0.184104	0.083186	0.970758	
358	0.981541	-0.158035	0.102266	0.033811	-0.010492	-0.381215	0.071379	0.921667	-0.129640	-0.183471	0.083187	0.970882	
359	0.981494	-0.158087	0.102649	0.033779	-0.010484	-0.380776	0.071452	0.921843	-0.129606	-0.182848	0.083190	0.971004	
360	0.981446	-0.158148	0.103023	0.033752	-0.010495	-0.380346	0.071527	0.922014	-0.129571	-0.182234	0.083203	0.971123	
361	0.981398	-0.158218	0.103384	0.033728	-0.010528	-0.379930	0.071600	0.922180	-0.129538	-0.181633	0.083228	0.971238	
362	0.981350	-0.158295	0.103726	0.033708	-0.010578	-0.379535	0.071669	0.922337	-0.129506	-0.181068	0.083255	0.971345	
363	0.981303	-0.158378	0.104047	0.033691	-0.010642	-0.379168	0.071732	0.922482	-0.129474	-0.180554	0.083274	0.971443	
364	0.981258	-0.158464	0.104346	0.033677	-0.010720	-0.378830	0.071788	0.922616	-0.129443	-0.180082	0.083296	0.971533	
365	0.981214	-0.158555	0.104622	0.033665	-0.010809	-0.378522	0.071837	0.922737	-0.129415	-0.179650	0.083324	0.971615	
366	0.981172	-0.158648	0.104878	0.033654	-0.010903	-0.378250	0.071880	0.922844	-0.129388	-0.179275	0.083346	0.971686	
367	0.981132	-0.158742	0.105116	0.033644	-0.010994	-0.378013	0.071919	0.922937	-0.129362	-0.178958	0.083358	0.971746	
368	0.981093	-0.158838	0.105338	0.033634	-0.011084	-0.377807	0.071955	0.923018	-0.129339	-0.178683	0.083373	0.971799	
369	0.981055	-0.158934	0.105549	0.033625	-0.011169	-0.377631	0.071989	0.923086	-0.129320	-0.178445	0.083392	0.971843	
370	0.981018	-0.159029	0.105752	0.033615	-0.011240	-0.377484	0.072024	0.923143	-0.129306	-0.178253	0.083405	0.971879	
371	0.980982	-0.159123	0.105950	0.033605	-0.011296	-0.377362	0.072061	0.923189	-0.129296	-0.178104	0.083410	0.971907	
372	0.980946	-0.159216	0.106145	0.033596	-0.011338	-0.377260	0.072102	0.923227	-0.129294	-0.177976	0.083423	0.971930	
373	0.980910	-0.159307	0.106339	0.033587	-0.011367	-0.377173	0.072147	0.923259	-0.129301	-0.177866	0.083442	0.971948	
374	0.980875	-0.159396	0.106534	0.033581	-0.011378	-0.377100	0.072197	0.923284	-0.129317	-0.177783	0.083456	0.971960	
375	0.980840	-0.159484	0.106730	0.033577	-0.011374	-0.377036	0.072252	0.923306	-0.129342	-0.177718	0.083469	0.971967	
376	0.980804	-0.159570	0.106925	0.033577	-0.011363	-0.376976	0.072312	0.923326	-0.129379	-0.177652	0.083493	0.971972	
377	0.980769	-0.159655	0.107120	0.033581	-0.011345	-0.376917	0.072376	0.923345	-0.129428	-0.177586	0.083526	0.971975	
378	0.980734	-0.159740	0.107310	0.033590	-0.011322	-0.376860	0.072443	0.923364	-0.129488	-0.177530	0.083557	0.971974	
379	0.980699	-0.159826	0.107495	0.033605	-0.011299	-0.376801	0.072513	0.923382	-0.129558	-0.177474	0.083592	0.971972	
380	0.980665	-0.159912	0.107672	0.033627	-0.011284	-0.376738	0.072583	0.923403	-0.129640	-0.177401	0.083642	0.971970	
381	0.980632	-0.159999	0.107839	0.033655	-0.011279	-0.376671	0.072654	0.923425	-0.129731	-0.177318	0.083701	0.971968	
