Mhairi	// User ID
25-3-2024	// Evaluation date
P3_CP	20-3-2024	14:48:29:751	// Source file name and timestamp
100.000	// Sampling rate
28.216	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
201	0.088425	0.321676	-0.056309	-0.941029	0.030098	-0.363468	0.032839	0.930541	0.958926	-0.184692	0.207433	0.057638	
202	0.088449	0.328089	-0.055927	-0.938833	0.030482	-0.364603	0.032455	0.930098	0.958894	-0.185178	0.207211	0.057400	
203	0.088430	0.334550	-0.055584	-0.936572	0.030817	-0.365698	0.032117	0.929669	0.958863	-0.185680	0.206979	0.057142	
204	0.088388	0.340985	-0.055258	-0.934272	0.031094	-0.366756	0.031829	0.929252	0.958833	-0.186188	0.206736	0.056861	
205	0.088291	0.347342	-0.054973	-0.931953	0.031309	-0.367769	0.031592	0.928853	0.958805	-0.186698	0.206489	0.056564	
206	0.088146	0.353548	-0.054723	-0.929645	0.031457	-0.368737	0.031407	0.928470	0.958779	-0.187202	0.206239	0.056255	
207	0.087963	0.359530	-0.054501	-0.927378	0.031540	-0.369654	0.031276	0.928107	0.958755	-0.187690	0.205990	0.055936	
208	0.087724	0.365231	-0.054327	-0.925181	0.031560	-0.370508	0.031200	0.927768	0.958734	-0.188158	0.205748	0.055616	
209	0.087470	0.370569	-0.054172	-0.923089	0.031524	-0.371291	0.031180	0.927457	0.958717	-0.188595	0.205514	0.055293	
210	0.087192	0.375495	-0.054050	-0.921130	0.031443	-0.371984	0.031217	0.927181	0.958704	-0.188996	0.205292	0.054975	
211	0.086918	0.379949	-0.053946	-0.919333	0.031330	-0.372566	0.031310	0.926948	0.958695	-0.189357	0.205086	0.054662	
212	0.086679	0.383884	-0.053843	-0.917726	0.031198	-0.373016	0.031459	0.926766	0.958690	-0.189672	0.204897	0.054357	
213	0.086474	0.387274	-0.053747	-0.916326	0.031061	-0.373305	0.031661	0.926648	0.958689	-0.189944	0.204728	0.054063	
214	0.086355	0.390085	-0.053620	-0.915151	0.030934	-0.373407	0.031914	0.926602	0.958693	-0.190167	0.204578	0.053775	
215	0.086317	0.392320	-0.053468	-0.914208	0.030828	-0.373293	0.032212	0.926641	0.958700	-0.190348	0.204450	0.053498	
216	0.086387	0.393979	-0.053268	-0.913499	0.030752	-0.372938	0.032550	0.926775	0.958710	-0.190490	0.204342	0.053228	
217	0.086584	0.395080	-0.053001	-0.913020	0.030711	-0.372322	0.032921	0.927011	0.958722	-0.190595	0.204255	0.052961	
218	0.086886	0.395663	-0.052674	-0.912758	0.030707	-0.371423	0.033316	0.927358	0.958735	-0.190675	0.204190	0.052701	
219	0.087323	0.395761	-0.052254	-0.912698	0.030734	-0.370237	0.033727	0.927816	0.958747	-0.190733	0.204145	0.052439	
220	0.087855	0.395441	-0.051756	-0.912814	0.030786	-0.368759	0.034143	0.928387	0.958757	-0.190780	0.204122	0.052179	
221	0.088477	0.394762	-0.051172	-0.913081	0.030850	-0.366998	0.034554	0.929068	0.958763	-0.190822	0.204120	0.051917	
222	0.089169	0.393793	-0.050502	-0.913469	0.030912	-0.364973	0.034951	0.929848	0.958764	-0.190866	0.204141	0.051651	
223	0.089877	0.392619	-0.049772	-0.913945	0.030956	-0.362708	0.035325	0.930719	0.958758	-0.190922	0.204185	0.051386	
224	0.090598	0.391303	-0.048974	-0.914481	0.030964	-0.360243	0.035667	0.931662	0.958744	-0.190990	0.204252	0.051119	
225	0.091269	0.389930	-0.048148	-0.915044	0.030922	-0.357621	0.035972	0.932661	0.958720	-0.191081	0.204346	0.050857	
226	0.091866	0.388568	-0.047306	-0.915608	0.030814	-0.354894	0.036233	0.933696	0.958686	-0.191193	0.204464	0.050602	
227	0.092365	0.387276	-0.046467	-0.916148	0.030631	-0.352118	0.036450	0.934744	0.958641	-0.191330	0.204609	0.050358	
228	0.092714	0.386119	-0.045672	-0.916641	0.030367	-0.349348	0.036623	0.935784	0.958583	-0.191493	0.204780	0.050134	
229	0.092921	0.385129	-0.044921	-0.917073	0.030020	-0.346646	0.036753	0.936795	0.958516	-0.191677	0.204975	0.049931	
230	0.092945	0.384348	-0.044254	-0.917431	0.029596	-0.344060	0.036846	0.937757	0.958436	-0.191884	0.205193	0.049759	
231	0.092792	0.383792	-0.043678	-0.917707	0.029101	-0.341643	0.036911	0.938654	0.958347	-0.192109	0.205432	0.049622	
232	0.092470	0.383465	-0.043200	-0.917898	0.028551	-0.339436	0.036955	0.939469	0.958250	-0.192347	0.205688	0.049524	
233	0.091965	0.383374	-0.042844	-0.918004	0.027961	-0.337466	0.036990	0.940195	0.958145	-0.192596	0.205956	0.049470	
234	0.091324	0.383493	-0.042587	-0.918030	0.027351	-0.335760	0.037027	0.940822	0.958035	-0.192848	0.206233	0.049460	
235	0.090543	0.383810	-0.042446	-0.917982	0.026741	-0.334323	0.037076	0.941349	0.957922	-0.193101	0.206513	0.049496	
236	0.089659	0.384293	-0.042406	-0.917868	0.026151	-0.333158	0.037147	0.941776	0.957808	-0.193348	0.206792	0.049576	
237	0.088709	0.384907	-0.042447	-0.917701	0.025598	-0.332253	0.037249	0.942107	0.957695	-0.193584	0.207064	0.049694	
238	0.087697	0.385629	-0.042576	-0.917490	0.025101	-0.331585	0.037386	0.942350	0.957585	-0.193807	0.207327	0.049850	
239	0.086682	0.386414	-0.042755	-0.917247	0.024668	-0.331130	0.037563	0.942514	0.957481	-0.194008	0.207576	0.050033	
240	0.085662	0.387242	-0.042991	-0.916983	0.024309	-0.330853	0.037779	0.942612	0.957383	-0.194188	0.207809	0.050238	
241	0.084667	0.388086	-0.043261	-0.916706	0.024026	-0.330718	0.038032	0.942657	0.957293	-0.194341	0.208026	0.050457	
242	0.083719	0.388922	-0.043550	-0.916425	0.023815	-0.330690	0.038315	0.942661	0.957213	-0.194464	0.208227	0.050680	
243	0.082802	0.389747	-0.043869	-0.916142	0.023672	-0.330729	0.038622	0.942638	0.957142	-0.194558	0.208413	0.050902	
244	0.081946	0.390544	-0.044191	-0.915864	0.023585	-0.330808	0.038944	0.942599	0.957081	-0.194617	0.208585	0.051114	
245	0.081121	0.391323	-0.044535	-0.915588	0.023541	-0.330895	0.039269	0.942556	0.957029	-0.194643	0.208748	0.051313	
246	0.080326	0.392087	-0.044895	-0.915314	0.023524	-0.330973	0.039588	0.942516	0.956987	-0.194636	0.208905	0.051494	
247	0.079555	0.392844	-0.045270	-0.915038	0.023521	-0.331027	0.039890	0.942484	0.956953	-0.194595	0.209060	0.051655	
248	0.078767	0.393618	-0.045685	-0.914753	0.023517	-0.331048	0.040168	0.942465	0.956925	-0.194526	0.209217	0.051799	
249	0.077975	0.394413	-0.046123	-0.914457	0.023498	-0.331041	0.040415	0.942458	0.956903	-0.194427	0.209378	0.051924	
250	0.077136	0.395254	-0.046613	-0.914140	0.023457	-0.331010	0.040625	0.942461	0.956884	-0.194305	0.209547	0.052038	
251	0.076247	0.396151	-0.047152	-0.913798	0.023388	-0.330967	0.040798	0.942470	0.956868	-0.194165	0.209725	0.052144	
252	0.075306	0.397111	-0.047737	-0.913429	0.023289	-0.330930	0.040934	0.942479	0.956853	-0.194009	0.209913	0.052246	
253	0.074282	0.398147	-0.048390	-0.913028	0.023162	-0.330914	0.041037	0.942484	0.956836	-0.193849	0.210112	0.052355	
254	0.073207	0.399247	-0.049086	-0.912597	0.023013	-0.330941	0.041114	0.942475	0.956817	-0.193685	0.210319	0.052471	
255	0.072060	0.400412	-0.049839	-0.912137	0.022851	-0.331024	0.041172	0.942447	0.956794	-0.193528	0.210534	0.052605	
256	0.070863	0.401622	-0.050634	-0.911655	0.022688	-0.331181	0.041221	0.942393	0.956767	-0.193382	0.210753	0.052758	
257	0.069638	0.402854	-0.051455	-0.911159	0.022535	-0.331424	0.041272	0.942309	0.956736	-0.193252	0.210972	0.052932	
258	0.068382	0.404089	-0.052307	-0.910659	0.022405	-0.331756	0.041335	0.942193	0.956698	-0.193145	0.211189	0.053131	
259	0.067145	0.405284	-0.053155	-0.910171	0.022309	-0.332183	0.041421	0.942041	0.956656	-0.193062	0.211400	0.053350	
260	0.065924	0.406414	-0.054004	-0.909706	0.022257	-0.332696	0.041538	0.941856	0.956609	-0.193008	0.211604	0.053590	
261	0.064750	0.407440	-0.054832	-0.909282	0.022256	-0.333289	0.041693	0.941639	0.956557	-0.192981	0.211796	0.053845	
262	0.063652	0.408326	-0.055621	-0.908914	0.022310	-0.333949	0.041891	0.941396	0.956502	-0.192981	0.211976	0.054108	
263	0.062620	0.409048	-0.056380	-0.908614	0.022420	-0.334655	0.042132	0.941131	0.956444	-0.193007	0.212145	0.054377	
264	0.061699	0.409569	-0.057077	-0.908399	0.022582	-0.335391	0.042416	0.940853	0.956386	-0.193053	0.212299	0.054639	
265	0.060870	0.409877	-0.057726	-0.908275	0.022792	-0.336131	0.042739	0.940569	0.956327	-0.193116	0.212443	0.054893	
266	0.060146	0.409955	-0.058316	-0.908250	0.023040	-0.336854	0.043095	0.940288	0.956269	-0.193188	0.212577	0.055132	
267	0.059533	0.409796	-0.058839	-0.908329	0.023316	-0.337539	0.043474	0.940018	0.956213	-0.193264	0.212702	0.055348	
268	0.059003	0.409410	-0.059316	-0.908506	0.023609	-0.338163	0.043865	0.939768	0.956160	-0.193340	0.212822	0.055543	
269	0.058577	0.408800	-0.059724	-0.908782	0.023904	-0.338713	0.044258	0.939544	0.956111	-0.193405	0.212939	0.055711	
270	0.058219	0.407992	-0.060087	-0.909144	0.024192	-0.339170	0.044640	0.939354	0.956066	-0.193458	0.213054	0.055855	
271	0.057927	0.407011	-0.060400	-0.909582	0.024460	-0.339527	0.044998	0.939201	0.956026	-0.193492	0.213170	0.055977	
272	0.057700	0.405884	-0.060660	-0.910082	0.024699	-0.339777	0.045321	0.939089	0.955992	-0.193503	0.213287	0.056077	
273	0.057501	0.404655	-0.060887	-0.910627	0.024904	-0.339917	0.045597	0.939019	0.955962	-0.193493	0.213406	0.056164	
274	0.057354	0.403351	-0.061061	-0.911202	0.025067	-0.339951	0.045819	0.938992	0.955939	-0.193457	0.213525	0.056239	
275	0.057228	0.402019	-0.061199	-0.911789	0.025186	-0.339883	0.045978	0.939006	0.955919	-0.193397	0.213646	0.056311	
276	0.057129	0.400691	-0.061292	-0.912374	0.025262	-0.339722	0.046069	0.939057	0.955905	-0.193316	0.213765	0.056383	
277	0.057064	0.399396	-0.061333	-0.912943	0.025295	-0.339480	0.046089	0.939143	0.955895	-0.193214	0.213880	0.056459	
278	0.057013	0.398168	-0.061336	-0.913482	0.025289	-0.339167	0.046038	0.939258	0.955889	-0.193097	0.213991	0.056545	
279	0.057009	0.397019	-0.061273	-0.913986	0.025246	-0.338802	0.045918	0.939397	0.955887	-0.192965	0.214092	0.056640	
280	0.057030	0.395972	-0.061161	-0.914447	0.025171	-0.338394	0.045731	0.939556	0.955889	-0.192825	0.214185	0.056748	
281	0.057094	0.395029	-0.060989	-0.914862	0.025069	-0.337958	0.045482	0.939727	0.955893	-0.192678	0.214265	0.056866	
282	0.057210	0.394187	-0.060747	-0.915234	0.024943	-0.337509	0.045178	0.939907	0.955902	-0.192525	0.214331	0.056992	
283	0.057361	0.393449	-0.060455	-0.915561	0.024797	-0.337053	0.044825	0.940091	0.955913	-0.192372	0.214384	0.057126	
284	0.057577	0.392791	-0.060089	-0.915854	0.024633	-0.336605	0.044431	0.940275	0.955928	-0.192214	0.214422	0.057258	
285	0.057831	0.392206	-0.059675	-0.916116	0.024453	-0.336167	0.044003	0.940456	0.955947	-0.192054	0.214446	0.057389	
286	0.058133	0.391671	-0.059208	-0.916356	0.024258	-0.335745	0.043549	0.940633	0.955970	-0.191891	0.214456	0.057512	
287	0.058484	0.391164	-0.058692	-0.916584	0.024050	-0.335344	0.043075	0.940803	0.955998	-0.191720	0.214454	0.057621	
288	0.058853	0.390672	-0.058153	-0.916804	0.023828	-0.334960	0.042587	0.940968	0.956031	-0.191544	0.214441	0.057716	
289	0.059261	0.390167	-0.057579	-0.917029	0.023594	-0.334597	0.042091	0.941125	0.956069	-0.191354	0.214418	0.057789	
290	0.059672	0.389644	-0.057000	-0.917261	0.023349	-0.334246	0.041589	0.941278	0.956113	-0.191151	0.214388	0.057845	
291	0.060086	0.389087	-0.056421	-0.917506	0.023094	-0.333907	0.041087	0.941427	0.956163	-0.190932	0.214352	0.057879	
292	0.060500	0.388490	-0.055845	-0.917767	0.022831	-0.333575	0.040585	0.941573	0.956220	-0.190693	0.214310	0.057892	
293	0.060881	0.387859	-0.055300	-0.918042	0.022563	-0.333243	0.040086	0.941718	0.956281	-0.190435	0.214266	0.057889	
294	0.061250	0.387189	-0.054771	-0.918332	0.022293	-0.332910	0.039592	0.941863	0.956349	-0.190154	0.214217	0.057869	
295	0.061576	0.386496	-0.054285	-0.918631	0.022026	-0.332568	0.039102	0.942011	0.956422	-0.189852	0.214166	0.057838	
296	0.061865	0.385792	-0.053836	-0.918934	0.021766	-0.332217	0.038619	0.942161	0.956500	-0.189530	0.214113	0.057799	
297	0.062121	0.385087	-0.053422	-0.919236	0.021517	-0.331856	0.038143	0.942313	0.956584	-0.189186	0.214057	0.057753	
298	0.062321	0.384409	-0.053061	-0.919527	0.021284	-0.331481	0.037675	0.942469	0.956671	-0.188826	0.214000	0.057707	
299	0.062496	0.383764	-0.052728	-0.919804	0.021069	-0.331096	0.037217	0.942627	0.956762	-0.188446	0.213938	0.057657	
300	0.062623	0.383177	-0.052441	-0.920056	0.020877	-0.330701	0.036771	0.942788	0.956857	-0.188053	0.213874	0.057610	
301	0.062716	0.382659	-0.052187	-0.920280	0.020708	-0.330300	0.036339	0.942949	0.956955	-0.187645	0.213805	0.057564	
302	0.062787	0.382219	-0.051958	-0.920471	0.020565	-0.329896	0.035925	0.943109	0.957057	-0.187224	0.213732	0.057516	
303	0.062815	0.381871	-0.051767	-0.920624	0.020448	-0.329492	0.035531	0.943268	0.957162	-0.186792	0.213654	0.057468	
304	0.062834	0.381609	-0.051587	-0.920742	0.020355	-0.329094	0.035161	0.943423	0.957271	-0.186346	0.213569	0.057414	
305	0.062821	0.381438	-0.051437	-0.920822	0.020285	-0.328702	0.034818	0.943574	0.957384	-0.185889	0.213476	0.057354	
306	0.062789	0.381349	-0.051305	-0.920868	0.020237	-0.328320	0.034506	0.943719	0.957502	-0.185417	0.213375	0.057284	
307	0.062744	0.381329	-0.051186	-0.920886	0.020207	-0.327951	0.034228	0.943858	0.957626	-0.184929	0.213263	0.057200	
308	0.062664	0.381372	-0.051098	-0.920879	0.020195	-0.327593	0.033987	0.943991	0.957757	-0.184425	0.213140	0.057104	
309	0.062577	0.381452	-0.051020	-0.920856	0.020197	-0.327249	0.033785	0.944118	0.957895	-0.183901	0.213002	0.056991	
310	0.062459	0.381562	-0.050973	-0.920821	0.020213	-0.326914	0.033623	0.944239	0.958041	-0.183357	0.212847	0.056864	
311	0.062318	0.381682	-0.050951	-0.920782	0.020241	-0.326588	0.033502	0.944356	0.958196	-0.182791	0.212674	0.056724	
312	0.062161	0.381794	-0.050951	-0.920746	0.020281	-0.326269	0.033421	0.944468	0.958360	-0.182202	0.212479	0.056571	
313	0.061965	0.381895	-0.050993	-0.920715	0.020334	-0.325951	0.033379	0.944578	0.958533	-0.181593	0.212262	0.056413	
314	0.061762	0.381966	-0.051055	-0.920696	0.020400	-0.325637	0.033373	0.944685	0.958716	-0.180960	0.212021	0.056250	
315	0.061527	0.382012	-0.051158	-0.920687	0.020482	-0.325322	0.033399	0.944791	0.958907	-0.180309	0.211755	0.056092	
316	0.061276	0.382030	-0.051292	-0.920689	0.020579	-0.325007	0.033454	0.944895	0.959105	-0.179641	0.211465	0.055941	
317	0.061020	0.382022	-0.051449	-0.920700	0.020694	-0.324696	0.033531	0.944997	0.959310	-0.178958	0.211152	0.055802	
318	0.060741	0.382006	-0.051646	-0.920714	0.020828	-0.324387	0.033625	0.945097	0.959518	-0.178267	0.210819	0.055685	
319	0.060473	0.381983	-0.051854	-0.920730	0.020980	-0.324089	0.033730	0.945192	0.959731	-0.177566	0.210469	0.055588	
320	0.060198	0.381979	-0.052088	-0.920736	0.021151	-0.323805	0.033839	0.945282	0.959944	-0.176865	0.210107	0.055519	
321	0.059931	0.382005	-0.052334	-0.920729	0.021338	-0.323543	0.033945	0.945364	0.960155	-0.176164	0.209738	0.055478	
322	0.059685	0.382076	-0.052578	-0.920702	0.021539	-0.323311	0.034043	0.945435	0.960364	-0.175465	0.209370	0.055465	
323	0.059438	0.382213	-0.052832	-0.920646	0.021750	-0.323114	0.034125	0.945494	0.960568	-0.174774	0.209010	0.055482	
324	0.059223	0.382417	-0.053067	-0.920562	0.021967	-0.322961	0.034187	0.945539	0.960765	-0.174088	0.208664	0.055524	
325	0.059014	0.382706	-0.053294	-0.920442	0.022185	-0.322855	0.034225	0.945569	0.960954	-0.173412	0.208340	0.055592	
326	0.058822	0.383077	-0.053500	-0.920288	0.022397	-0.322799	0.034233	0.945583	0.961133	-0.172744	0.208044	0.055681	
327	0.058650	0.383524	-0.053674	-0.920102	0.022599	-0.322796	0.034211	0.945580	0.961302	-0.172083	0.207781	0.055786	
328	0.058472	0.384048	-0.053828	-0.919886	0.022784	-0.322838	0.034155	0.945563	0.961460	-0.171430	0.207558	0.055906	
329	0.058311	0.384622	-0.053937	-0.919650	0.022948	-0.322924	0.034066	0.945533	0.961607	-0.170781	0.207376	0.056035	
330	0.058139	0.385236	-0.054017	-0.919400	0.023087	-0.323041	0.033943	0.945494	0.961743	-0.170139	0.207238	0.056173	
331	0.057958	0.385862	-0.054059	-0.919146	0.023196	-0.323180	0.033788	0.945450	0.961868	-0.169500	0.207144	0.056316	
332	0.057772	0.386473	-0.054056	-0.918901	0.023274	-0.323327	0.033604	0.945404	0.961982	-0.168865	0.207092	0.056463	
333	0.057553	0.387048	-0.054028	-0.918674	0.023321	-0.323463	0.033392	0.945364	0.962085	-0.168237	0.207082	0.056617	
334	0.057327	0.387551	-0.053952	-0.918481	0.023334	-0.323578	0.033156	0.945333	0.962179	-0.167615	0.207108	0.056774	
335	0.057067	0.387967	-0.053850	-0.918327	0.023317	-0.323650	0.032900	0.945317	0.962262	-0.167006	0.207170	0.056940	
336	0.056784	0.388272	-0.053717	-0.918224	0.023270	-0.323669	0.032627	0.945321	0.962335	-0.166411	0.207262	0.057115	
337	0.056487	0.388447	-0.053551	-0.918178	0.023197	-0.323624	0.032342	0.945348	0.962397	-0.165835	0.207380	0.057302	
338	0.056155	0.388491	-0.053375	-0.918190	0.023101	-0.323503	0.032048	0.945402	0.962448	-0.165288	0.207524	0.057506	
339	0.055823	0.388391	-0.053169	-0.918264	0.022983	-0.323306	0.031750	0.945482	0.962488	-0.164771	0.207688	0.057724	
340	0.055471	0.388161	-0.052959	-0.918395	0.022849	-0.323030	0.031450	0.945590	0.962516	-0.164295	0.207873	0.057962	
341	0.055118	0.387807	-0.052740	-0.918578	0.022700	-0.322679	0.031153	0.945723	0.962529	-0.163863	0.208079	0.058218	
342	0.054778	0.387343	-0.052512	-0.918808	0.022538	-0.322264	0.030862	0.945878	0.962529	-0.163479	0.208305	0.058492	
343	0.054436	0.386798	-0.052297	-0.919070	0.022367	-0.321793	0.030578	0.946052	0.962513	-0.163151	0.208555	0.058784	
344	0.054127	0.386186	-0.052076	-0.919358	0.022187	-0.321284	0.030306	0.946238	0.962481	-0.162876	0.208830	0.059086	
345	0.053835	0.385541	-0.051872	-0.919657	0.022000	-0.320751	0.030047	0.946431	0.962433	-0.162659	0.209134	0.059399	
346	0.053575	0.384886	-0.051680	-0.919957	0.021806	-0.320211	0.029804	0.946626	0.962368	-0.162496	0.209469	0.059714	
347	0.053359	0.384242	-0.051497	-0.920250	0.021607	-0.319681	0.029578	0.946817	0.962287	-0.162384	0.209838	0.060025	
348	0.053166	0.383636	-0.051340	-0.920522	0.021404	-0.319173	0.029372	0.946999	0.962190	-0.162320	0.210244	0.060329	
349	0.053029	0.383075	-0.051188	-0.920772	0.021196	-0.318703	0.029187	0.947168	0.962080	-0.162293	0.210686	0.060615	
350	0.052921	0.382576	-0.051061	-0.920993	0.020987	-0.318275	0.029025	0.947322	0.961957	-0.162300	0.211166	0.060879	
351	0.052852	0.382141	-0.050947	-0.921184	0.020778	-0.317895	0.028886	0.947458	0.961824	-0.162330	0.211681	0.061116	
352	0.052826	0.381762	-0.050841	-0.921348	0.020571	-0.317565	0.028772	0.947577	0.961683	-0.162375	0.212229	0.061317	
353	0.052816	0.381442	-0.050757	-0.921486	0.020369	-0.317276	0.028683	0.947680	0.961536	-0.162428	0.212805	0.061485	
354	0.052847	0.381154	-0.050669	-0.921608	0.020175	-0.317027	0.028620	0.947770	0.961387	-0.162479	0.213402	0.061610	
355	0.052889	0.380891	-0.050595	-0.921719	0.019992	-0.316803	0.028581	0.947850	0.961237	-0.162525	0.214016	0.061697	
356	0.052946	0.380629	-0.050523	-0.921828	0.019825	-0.316594	0.028567	0.947924	0.961089	-0.162561	0.214639	0.061744	
357	0.053018	0.380344	-0.050443	-0.921945	0.019676	-0.316387	0.028577	0.947995	0.960945	-0.162583	0.215262	0.061751	
358	0.053077	0.380024	-0.050372	-0.922078	0.019550	-0.316168	0.028607	0.948070	0.960806	-0.162595	0.215880	0.061725	
359	0.053145	0.379641	-0.050285	-0.922236	0.019446	-0.315930	0.028658	0.948150	0.960674	-0.162595	0.216486	0.061663	
360	0.053193	0.379189	-0.050198	-0.922424	0.019369	-0.315660	0.028724	0.948240	0.960548	-0.162590	0.217074	0.061573	
361	0.053224	0.378655	-0.050103	-0.922647	0.019318	-0.315355	0.028805	0.948340	0.960428	-0.162584	0.217641	0.061457	
362	0.053241	0.378032	-0.049994	-0.922907	0.019293	-0.315013	0.028896	0.948451	0.960314	-0.162583	0.218184	0.061319	
363	0.053216	0.377330	-0.049888	-0.923202	0.019293	-0.314633	0.028995	0.948574	0.960203	-0.162598	0.218702	0.061165	
364	0.053174	0.376544	-0.049764	-0.923532	0.019317	-0.314225	0.029098	0.948706	0.960096	-0.162632	0.219195	0.060992	
365	0.053087	0.375696	-0.049643	-0.923888	0.019360	-0.313795	0.029201	0.948844	0.959989	-0.162696	0.219666	0.060807	
366	0.052962	0.374799	-0.049517	-0.924266	0.019421	-0.313355	0.029302	0.948985	0.959882	-0.162794	0.220118	0.060610	
367	0.052804	0.373871	-0.049384	-0.924659	0.019494	-0.312918	0.029398	0.949125	0.959772	-0.162930	0.220553	0.060399	
368	0.052591	0.372939	-0.049263	-0.925053	0.019576	-0.312496	0.029486	0.949260	0.959658	-0.163109	0.220979	0.060178	
369	0.052349	0.372018	-0.049133	-0.925445	0.019663	-0.312105	0.029566	0.949384	0.959539	-0.163329	0.221396	0.059940	
370	0.052057	0.371136	-0.049017	-0.925822	0.019750	-0.311753	0.029635	0.949496	0.959414	-0.163591	0.221810	0.059690	
371	0.051725	0.370309	-0.048908	-0.926177	0.019836	-0.311450	0.029693	0.949591	0.959284	-0.163890	0.222224	0.059423	
372	0.051363	0.369550	-0.048803	-0.926506	0.019915	-0.311203	0.029741	0.949669	0.959149	-0.164220	0.222639	0.059138	
373	0.050954	0.368881	-0.048721	-0.926799	0.019989	-0.311012	0.029779	0.949729	0.959009	-0.164575	0.223058	0.058837	
374	0.050532	0.368296	-0.048643	-0.927059	0.020054	-0.310880	0.029808	0.949770	0.958868	-0.164945	0.223477	0.058514	
375	0.050076	0.367810	-0.048590	-0.927279	0.020111	-0.310798	0.029832	0.949795	0.958725	-0.165322	0.223897	0.058175	
376	0.049606	0.367416	-0.048555	-0.927463	0.020161	-0.310759	0.029851	0.949806	0.958585	-0.165697	0.224313	0.057819	
377	0.049134	0.367107	-0.048535	-0.927611	0.020203	-0.310756	0.029869	0.949806	0.958449	-0.166060	0.224722	0.057446	
378	0.048647	0.366883	-0.048552	-0.927725	0.020240	-0.310772	0.029888	0.949799	0.958318	-0.166405	0.225120	0.057064	
379	0.048182	0.366722	-0.048583	-0.927811	0.020273	-0.310801	0.029914	0.949788	0.958197	-0.166724	0.225501	0.056670	
380	0.047721	0.366622	-0.048652	-0.927871	0.020304	-0.310827	0.029948	0.949778	0.958085	-0.167014	0.225860	0.056272	
381	0.047284	0.366567	-0.048751	-0.927910	0.020335	-0.310840	0.029993	0.949771	0.957985	-0.167272	0.226192	0.055874	
382	0.046884	0.366543	-0.048877	-0.927933	0.020367	-0.310835	0.030054	0.949770	0.957897	-0.167497	0.226494	0.055478	
383	0.046505	0.366549	-0.049050	-0.927940	0.020400	-0.310802	0.030132	0.949778	0.957822	-0.167693	0.226764	0.055091	
