Mhairi	// User ID
21-5-2024	// Evaluation date
P5_JA_Fast	20-5-2024	13:28:23:480	// Source file name and timestamp
100.000	// Sampling rate
81.118	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
197	0.145502	-0.137853	-0.166541	-0.965448	0.080713	0.163500	-0.075078	-0.980365	0.867762	-0.228773	0.414477	0.151197	
198	0.144489	-0.137588	-0.166307	-0.965678	0.080556	0.163571	-0.074855	-0.980384	0.867827	-0.228580	0.414421	0.151273	
199	0.143477	-0.137306	-0.165982	-0.965925	0.080396	0.163632	-0.074645	-0.980403	0.867893	-0.228409	0.414364	0.151309	
200	0.142480	-0.137014	-0.165603	-0.966179	0.080232	0.163682	-0.074452	-0.980422	0.867957	-0.228259	0.414311	0.151313	
201	0.141514	-0.136707	-0.165167	-0.966439	0.080060	0.163728	-0.074272	-0.980442	0.868018	-0.228136	0.414258	0.151290	
202	0.140594	-0.136381	-0.164672	-0.966704	0.079872	0.163780	-0.074096	-0.980462	0.868079	-0.228041	0.414200	0.151245	
203	0.139732	-0.136045	-0.164166	-0.966962	0.079671	0.163840	-0.073929	-0.980481	0.868134	-0.227973	0.414141	0.151190	
204	0.138940	-0.135689	-0.163627	-0.967218	0.079449	0.163923	-0.073757	-0.980498	0.868189	-0.227934	0.414071	0.151129	
205	0.138225	-0.135321	-0.163106	-0.967460	0.079210	0.164032	-0.073584	-0.980513	0.868241	-0.227917	0.413991	0.151072	
206	0.137589	-0.134941	-0.162611	-0.967687	0.078952	0.164174	-0.073403	-0.980523	0.868294	-0.227919	0.413897	0.151023	
207	0.137034	-0.134545	-0.162145	-0.967899	0.078677	0.164357	-0.073211	-0.980529	0.868352	-0.227933	0.413781	0.150984	
208	0.136555	-0.134145	-0.161758	-0.968087	0.078391	0.164580	-0.073013	-0.980529	0.868416	-0.227947	0.413649	0.150961	
209	0.136147	-0.133731	-0.161422	-0.968258	0.078095	0.164849	-0.072801	-0.980523	0.868491	-0.227955	0.413491	0.150948	
210	0.135798	-0.133314	-0.161174	-0.968406	0.077797	0.165160	-0.072584	-0.980511	0.868580	-0.227942	0.413313	0.150946	
211	0.135498	-0.132892	-0.161008	-0.968533	0.077501	0.165510	-0.072361	-0.980492	0.868685	-0.227898	0.413113	0.150950	
212	0.135232	-0.132464	-0.160905	-0.968646	0.077213	0.165895	-0.072133	-0.980466	0.868811	-0.227815	0.412892	0.150953	
213	0.134985	-0.132042	-0.160893	-0.968740	0.076941	0.166304	-0.071911	-0.980435	0.868957	-0.227681	0.412661	0.150953	
214	0.134744	-0.131617	-0.160918	-0.968827	0.076685	0.166732	-0.071689	-0.980398	0.869125	-0.227494	0.412415	0.150940	
215	0.134497	-0.131201	-0.160996	-0.968905	0.076453	0.167164	-0.071479	-0.980358	0.869311	-0.227248	0.412168	0.150912	
216	0.134232	-0.130795	-0.161099	-0.968980	0.076247	0.167592	-0.071280	-0.980316	0.869514	-0.226945	0.411924	0.150866	
217	0.133942	-0.130398	-0.161191	-0.969058	0.076065	0.168004	-0.071093	-0.980273	0.869730	-0.226591	0.411687	0.150797	
218	0.133623	-0.130025	-0.161288	-0.969136	0.075913	0.168384	-0.070925	-0.980232	0.869951	-0.226189	0.411472	0.150710	
219	0.133274	-0.129666	-0.161332	-0.969225	0.075783	0.168728	-0.070768	-0.980194	0.870175	-0.225756	0.411278	0.150603	
220	0.132899	-0.129335	-0.161339	-0.969319	0.075677	0.169021	-0.070627	-0.980162	0.870390	-0.225302	0.411115	0.150482	
221	0.132505	-0.129033	-0.161288	-0.969422	0.075590	0.169256	-0.070500	-0.980137	0.870591	-0.224842	0.410988	0.150355	
222	0.132103	-0.128759	-0.161159	-0.969535	0.075517	0.169430	-0.070379	-0.980121	0.870772	-0.224395	0.410897	0.150224	
223	0.131703	-0.128524	-0.160984	-0.969649	0.075457	0.169533	-0.070268	-0.980116	0.870923	-0.223975	0.410850	0.150103	
224	0.131323	-0.128317	-0.160728	-0.969771	0.075400	0.169568	-0.070156	-0.980122	0.871043	-0.223600	0.410840	0.149994	
225	0.130977	-0.128149	-0.160429	-0.969889	0.075347	0.169532	-0.070044	-0.980141	0.871124	-0.223281	0.410873	0.149909	
226	0.130679	-0.128015	-0.160091	-0.970003	0.075293	0.169429	-0.069927	-0.980171	0.871165	-0.223030	0.410942	0.149852	
227	0.130445	-0.127908	-0.159712	-0.970111	0.075235	0.169264	-0.069798	-0.980213	0.871166	-0.222857	0.411043	0.149826	
228	0.130286	-0.127836	-0.159345	-0.970203	0.075175	0.169039	-0.069663	-0.980266	0.871126	-0.222761	0.411175	0.149839	
229	0.130211	-0.127782	-0.158964	-0.970282	0.075109	0.168768	-0.069512	-0.980328	0.871049	-0.222749	0.411327	0.149886	
230	0.130225	-0.127751	-0.158617	-0.970341	0.075042	0.168457	-0.069351	-0.980399	0.870938	-0.222812	0.411498	0.149969	
231	0.130331	-0.127735	-0.158307	-0.970380	0.074975	0.168116	-0.069179	-0.980474	0.870799	-0.222945	0.411679	0.150085	
232	0.130527	-0.127723	-0.158028	-0.970400	0.074912	0.167758	-0.068994	-0.980553	0.870638	-0.223140	0.411861	0.150226	
233	0.130806	-0.127721	-0.157822	-0.970396	0.074860	0.167391	-0.068806	-0.980633	0.870460	-0.223381	0.412047	0.150390	
234	0.131161	-0.127712	-0.157649	-0.970378	0.074819	0.167032	-0.068609	-0.980712	0.870276	-0.223658	0.412222	0.150564	
235	0.131581	-0.127701	-0.157539	-0.970340	0.074798	0.166686	-0.068415	-0.980786	0.870091	-0.223952	0.412387	0.150746	
236	0.132052	-0.127682	-0.157474	-0.970289	0.074800	0.166364	-0.068225	-0.980853	0.869911	-0.224252	0.412538	0.150925	
237	0.132563	-0.127649	-0.157431	-0.970231	0.074827	0.166078	-0.068039	-0.980913	0.869746	-0.224542	0.412667	0.151093	
238	0.133098	-0.127613	-0.157434	-0.970162	0.074884	0.165828	-0.067867	-0.980963	0.869598	-0.224807	0.412778	0.151247	
239	0.133647	-0.127563	-0.157429	-0.970094	0.074969	0.165626	-0.067705	-0.981001	0.869475	-0.225039	0.412861	0.151379	
240	0.134198	-0.127511	-0.157437	-0.970023	0.075085	0.165469	-0.067559	-0.981029	0.869380	-0.225227	0.412920	0.151488	
241	0.134743	-0.127458	-0.157436	-0.969955	0.075227	0.165359	-0.067429	-0.981046	0.869315	-0.225363	0.412951	0.151571	
242	0.135277	-0.127404	-0.157404	-0.969893	0.075390	0.165296	-0.067312	-0.981052	0.869284	-0.225448	0.412950	0.151625	
243	0.135794	-0.127366	-0.157371	-0.969831	0.075574	0.165270	-0.067214	-0.981049	0.869285	-0.225474	0.412922	0.151657	
244	0.136294	-0.127336	-0.157293	-0.969778	0.075766	0.165281	-0.067123	-0.981038	0.869320	-0.225449	0.412860	0.151663	
245	0.136777	-0.127331	-0.157204	-0.969725	0.075964	0.165314	-0.067045	-0.981023	0.869386	-0.225372	0.412768	0.151651	
246	0.137246	-0.127352	-0.157099	-0.969673	0.076158	0.165362	-0.066973	-0.981005	0.869480	-0.225252	0.412646	0.151622	
247	0.137703	-0.127400	-0.156972	-0.969622	0.076341	0.165414	-0.066901	-0.980986	0.869601	-0.225099	0.412491	0.151580	
248	0.138150	-0.127487	-0.156866	-0.969564	0.076507	0.165454	-0.066832	-0.980971	0.869741	-0.224917	0.412312	0.151532	
249	0.138591	-0.127604	-0.156751	-0.969504	0.076648	0.165476	-0.066754	-0.980962	0.869899	-0.224723	0.412104	0.151479	
250	0.139025	-0.127761	-0.156669	-0.969435	0.076763	0.165464	-0.066670	-0.980961	0.870067	-0.224524	0.411877	0.151428	
251	0.139453	-0.127951	-0.156621	-0.969356	0.076846	0.165409	-0.066576	-0.980970	0.870239	-0.224333	0.411634	0.151381	
252	0.139873	-0.128168	-0.156597	-0.969271	0.076896	0.165307	-0.066466	-0.980991	0.870411	-0.224163	0.411377	0.151339	
253	0.140280	-0.128416	-0.156638	-0.969172	0.076917	0.165147	-0.066347	-0.981024	0.870575	-0.224021	0.411120	0.151309	
254	0.140670	-0.128676	-0.156704	-0.969071	0.076907	0.164932	-0.066210	-0.981070	0.870727	-0.223919	0.410861	0.151288	
255	0.141037	-0.128949	-0.156824	-0.968962	0.076874	0.164659	-0.066062	-0.981129	0.870860	-0.223862	0.410613	0.151280	
256	0.141374	-0.129221	-0.156981	-0.968851	0.076822	0.164331	-0.065904	-0.981198	0.870970	-0.223855	0.410381	0.151285	
257	0.141674	-0.129480	-0.157153	-0.968745	0.076756	0.163959	-0.065735	-0.981277	0.871056	-0.223902	0.410167	0.151301	
258	0.141933	-0.129723	-0.157362	-0.968641	0.076685	0.163547	-0.065566	-0.981363	0.871113	-0.224000	0.409982	0.151330	
259	0.142146	-0.129928	-0.157555	-0.968550	0.076613	0.163111	-0.065393	-0.981453	0.871143	-0.224150	0.409822	0.151368	
260	0.142310	-0.130094	-0.157750	-0.968472	0.076549	0.162660	-0.065225	-0.981543	0.871145	-0.224343	0.409695	0.151416	
261	0.142426	-0.130211	-0.157923	-0.968411	0.076496	0.162210	-0.065067	-0.981633	0.871122	-0.224572	0.409598	0.151471	
262	0.142496	-0.130265	-0.158050	-0.968373	0.076456	0.161778	-0.064920	-0.981717	0.871079	-0.224829	0.409526	0.151530	
263	0.142524	-0.130262	-0.158154	-0.968352	0.076436	0.161370	-0.064794	-0.981794	0.871019	-0.225099	0.409482	0.151592	
264	0.142518	-0.130188	-0.158189	-0.968357	0.076432	0.161007	-0.064685	-0.981861	0.870951	-0.225373	0.409454	0.151652	
265	0.142483	-0.130050	-0.158183	-0.968382	0.076446	0.160692	-0.064603	-0.981917	0.870880	-0.225636	0.409439	0.151709	
266	0.142430	-0.129848	-0.158126	-0.968426	0.076473	0.160436	-0.064547	-0.981960	0.870813	-0.225877	0.409431	0.151759	
267	0.142367	-0.129584	-0.158007	-0.968490	0.076508	0.160246	-0.064515	-0.981991	0.870758	-0.226086	0.409417	0.151798	
268	0.142299	-0.129273	-0.157867	-0.968565	0.076550	0.160117	-0.064514	-0.982008	0.870719	-0.226250	0.409399	0.151827	
269	0.142236	-0.128914	-0.157675	-0.968653	0.076587	0.160055	-0.064535	-0.982014	0.870703	-0.226368	0.409362	0.151840	
270	0.142178	-0.128527	-0.157471	-0.968746	0.076619	0.160052	-0.064581	-0.982009	0.870712	-0.226433	0.409308	0.151839	
271	0.142129	-0.128122	-0.157257	-0.968842	0.076638	0.160102	-0.064647	-0.981995	0.870748	-0.226446	0.409232	0.151821	
272	0.142086	-0.127706	-0.157028	-0.968940	0.076638	0.160200	-0.064726	-0.981974	0.870811	-0.226411	0.409130	0.151785	
273	0.142044	-0.127304	-0.156828	-0.969032	0.076619	0.160330	-0.064820	-0.981948	0.870897	-0.226331	0.409010	0.151737	
274	0.141998	-0.126915	-0.156625	-0.969122	0.076574	0.160489	-0.064914	-0.981920	0.871004	-0.226219	0.408867	0.151672	
275	0.141939	-0.126558	-0.156454	-0.969205	0.076507	0.160661	-0.065010	-0.981890	0.871125	-0.226084	0.408712	0.151598	
276	0.141858	-0.126239	-0.156310	-0.969282	0.076419	0.160839	-0.065099	-0.981862	0.871252	-0.225940	0.408550	0.151516	
277	0.141747	-0.125960	-0.156177	-0.969356	0.076309	0.161017	-0.065174	-0.981836	0.871381	-0.225801	0.408385	0.151427	
278	0.141595	-0.125733	-0.156088	-0.969422	0.076187	0.161184	-0.065237	-0.981814	0.871501	-0.225677	0.408231	0.151340	
279	0.141399	-0.125547	-0.155997	-0.969489	0.076053	0.161341	-0.065275	-0.981796	0.871607	-0.225586	0.408086	0.151253	
280	0.141152	-0.125409	-0.155932	-0.969554	0.075917	0.161482	-0.065291	-0.981783	0.871692	-0.225533	0.407964	0.151173	
281	0.140854	-0.125310	-0.155875	-0.969619	0.075784	0.161607	-0.065282	-0.981773	0.871751	-0.225530	0.407866	0.151101	
282	0.140509	-0.125238	-0.155807	-0.969689	0.075658	0.161722	-0.065245	-0.981766	0.871783	-0.225580	0.407794	0.151038	
283	0.140121	-0.125194	-0.155755	-0.969759	0.075550	0.161824	-0.065186	-0.981762	0.871783	-0.225684	0.407755	0.150987	
284	0.139702	-0.125156	-0.155677	-0.969837	0.075459	0.161923	-0.065099	-0.981758	0.871757	-0.225842	0.407739	0.150945	
285	0.139261	-0.125123	-0.155600	-0.969917	0.075393	0.162021	-0.064994	-0.981754	0.871704	-0.226047	0.407750	0.150913	
286	0.138813	-0.125082	-0.155516	-0.970000	0.075351	0.162124	-0.064871	-0.981748	0.871630	-0.226292	0.407781	0.150890	
287	0.138374	-0.125019	-0.155410	-0.970088	0.075334	0.162238	-0.064733	-0.981740	0.871543	-0.226568	0.407821	0.150870	
288	0.137959	-0.124937	-0.155322	-0.970172	0.075344	0.162361	-0.064591	-0.981728	0.871447	-0.226859	0.407870	0.150854	
289	0.137582	-0.124818	-0.155216	-0.970257	0.075375	0.162504	-0.064441	-0.981712	0.871352	-0.227159	0.407913	0.150836	
290	0.137256	-0.124668	-0.155131	-0.970337	0.075426	0.162660	-0.064295	-0.981692	0.871263	-0.227452	0.407948	0.150815	
291	0.136990	-0.124483	-0.155064	-0.970409	0.075492	0.162831	-0.064156	-0.981667	0.871187	-0.227728	0.407966	0.150789	
292	0.136793	-0.124260	-0.155006	-0.970474	0.075568	0.163016	-0.064025	-0.981639	0.871130	-0.227981	0.407959	0.150753	
293	0.136666	-0.124014	-0.154998	-0.970525	0.075652	0.163205	-0.063912	-0.981609	0.871094	-0.228199	0.407929	0.150711	
294	0.136611	-0.123736	-0.155004	-0.970567	0.075735	0.163399	-0.063812	-0.981577	0.871083	-0.228385	0.407868	0.150659	
295	0.136623	-0.123444	-0.155056	-0.970594	0.075818	0.163587	-0.063733	-0.981544	0.871095	-0.228533	0.407782	0.150600	
296	0.136696	-0.123141	-0.155144	-0.970608	0.075894	0.163762	-0.063674	-0.981513	0.871128	-0.228646	0.407671	0.150538	
297	0.136823	-0.122832	-0.155250	-0.970613	0.075962	0.163921	-0.063633	-0.981484	0.871180	-0.228731	0.407537	0.150472	
298	0.136993	-0.122534	-0.155403	-0.970602	0.076023	0.164051	-0.063617	-0.981458	0.871242	-0.228791	0.407392	0.150410	
299	0.137196	-0.122244	-0.155554	-0.970586	0.076073	0.164153	-0.063615	-0.981438	0.871314	-0.228837	0.407235	0.150353	
300	0.137421	-0.121977	-0.155725	-0.970560	0.076116	0.164218	-0.063633	-0.981422	0.871385	-0.228874	0.407079	0.150307	
301	0.137659	-0.121736	-0.155895	-0.970529	0.076151	0.164246	-0.063668	-0.981413	0.871450	-0.228911	0.406929	0.150275	
302	0.137903	-0.121522	-0.156037	-0.970499	0.076180	0.164238	-0.063713	-0.981409	0.871506	-0.228958	0.406790	0.150259	
303	0.138145	-0.121349	-0.156176	-0.970463	0.076208	0.164191	-0.063775	-0.981410	0.871544	-0.229017	0.406672	0.150265	
304	0.138383	-0.121206	-0.156263	-0.970433	0.076234	0.164113	-0.063841	-0.981417	0.871566	-0.229097	0.406573	0.150289	
305	0.138613	-0.121106	-0.156322	-0.970404	0.076262	0.164006	-0.063918	-0.981428	0.871566	-0.229196	0.406500	0.150334	
306	0.138835	-0.121045	-0.156339	-0.970377	0.076295	0.163876	-0.064000	-0.981442	0.871545	-0.229315	0.406453	0.150398	
307	0.139051	-0.121019	-0.156298	-0.970356	0.076331	0.163733	-0.064084	-0.981457	0.871507	-0.229453	0.406428	0.150478	
308	0.139260	-0.121037	-0.156239	-0.970333	0.076376	0.163579	-0.064173	-0.981474	0.871450	-0.229604	0.406428	0.150573	
309	0.139468	-0.121087	-0.156126	-0.970315	0.076426	0.163430	-0.064259	-0.981489	0.871383	-0.229766	0.406444	0.150676	
310	0.139674	-0.121174	-0.156000	-0.970295	0.076483	0.163286	-0.064345	-0.981503	0.871306	-0.229929	0.406475	0.150786	
311	0.139880	-0.121294	-0.155864	-0.970272	0.076546	0.163157	-0.064430	-0.981514	0.871226	-0.230088	0.406516	0.150897	
312	0.140087	-0.121440	-0.155716	-0.970248	0.076613	0.163050	-0.064507	-0.981521	0.871148	-0.230238	0.406558	0.151004	
313	0.140293	-0.121618	-0.155607	-0.970213	0.076686	0.162964	-0.064583	-0.981525	0.871074	-0.230369	0.406604	0.151106	
314	0.140497	-0.121811	-0.155509	-0.970175	0.076760	0.162907	-0.064649	-0.981524	0.871010	-0.230483	0.406642	0.151197	
315	0.140694	-0.122025	-0.155468	-0.970126	0.076836	0.162875	-0.064708	-0.981520	0.870957	-0.230572	0.406675	0.151278	
316	0.140881	-0.122251	-0.155483	-0.970068	0.076911	0.162869	-0.064759	-0.981511	0.870917	-0.230637	0.406699	0.151348	
317	0.141054	-0.122478	-0.155547	-0.970004	0.076985	0.162888	-0.064797	-0.981500	0.870891	-0.230679	0.406711	0.151404	
318	0.141207	-0.122711	-0.155699	-0.969928	0.077058	0.162923	-0.064829	-0.981486	0.870875	-0.230696	0.406716	0.151450	
319	0.141338	-0.122932	-0.155896	-0.969849	0.077127	0.162977	-0.064845	-0.981471	0.870873	-0.230697	0.406709	0.151485	
320	0.141440	-0.123142	-0.156165	-0.969764	0.077194	0.163037	-0.064853	-0.981455	0.870878	-0.230681	0.406697	0.151513	
321	0.141513	-0.123334	-0.156485	-0.969678	0.077258	0.163101	-0.064851	-0.981439	0.870889	-0.230655	0.406679	0.151535	
322	0.141556	-0.123497	-0.156828	-0.969595	0.077316	0.163166	-0.064838	-0.981425	0.870904	-0.230626	0.406657	0.151552	
323	0.141567	-0.123639	-0.157212	-0.969514	0.077373	0.163222	-0.064821	-0.981412	0.870919	-0.230593	0.406637	0.151569	
324	0.141551	-0.123743	-0.157576	-0.969443	0.077423	0.163271	-0.064795	-0.981402	0.870934	-0.230565	0.406615	0.151583	
325	0.141510	-0.123818	-0.157934	-0.969382	0.077469	0.163305	-0.064769	-0.981394	0.870946	-0.230543	0.406597	0.151599	
326	0.141447	-0.123862	-0.158254	-0.969333	0.077510	0.163326	-0.064744	-0.981389	0.870953	-0.230528	0.406584	0.151614	
327	0.141369	-0.123872	-0.158506	-0.969302	0.077543	0.163334	-0.064720	-0.981387	0.870958	-0.230524	0.406571	0.151629	
328	0.141279	-0.123864	-0.158708	-0.969283	0.077570	0.163327	-0.064706	-0.981387	0.870956	-0.230527	0.406567	0.151644	
329	0.141185	-0.123830	-0.158811	-0.969284	0.077586	0.163312	-0.064699	-0.981389	0.870953	-0.230541	0.406562	0.151656	
330	0.141088	-0.123786	-0.158839	-0.969299	0.077593	0.163289	-0.064705	-0.981392	0.870946	-0.230559	0.406562	0.151666	
331	0.140995	-0.123736	-0.158783	-0.969328	0.077589	0.163263	-0.064727	-0.981395	0.870938	-0.230583	0.406564	0.151672	
332	0.140907	-0.123683	-0.158634	-0.969372	0.077572	0.163240	-0.064761	-0.981398	0.870931	-0.230609	0.406564	0.151671	
333	0.140825	-0.123645	-0.158436	-0.969422	0.077544	0.163221	-0.064816	-0.981399	0.870923	-0.230634	0.406568	0.151667	
334	0.140751	-0.123615	-0.158163	-0.969481	0.077502	0.163214	-0.064883	-0.981399	0.870920	-0.230658	0.406567	0.151654	
335	0.140683	-0.123607	-0.157867	-0.969540	0.077448	0.163220	-0.064967	-0.981397	0.870917	-0.230678	0.406568	0.151638	
336	0.140620	-0.123621	-0.157559	-0.969597	0.077383	0.163243	-0.065065	-0.981392	0.870917	-0.230692	0.406568	0.151617	
337	0.140561	-0.123654	-0.157245	-0.969653	0.077306	0.163286	-0.065171	-0.981384	0.870920	-0.230702	0.406565	0.151592	
338	0.140500	-0.123715	-0.156984	-0.969696	0.077223	0.163345	-0.065288	-0.981373	0.870923	-0.230704	0.406567	0.151568	
339	0.140437	-0.123789	-0.156752	-0.969733	0.077131	0.163426	-0.065404	-0.981359	0.870928	-0.230703	0.406566	0.151543	
340	0.140368	-0.123882	-0.156600	-0.969756	0.077037	0.163522	-0.065523	-0.981342	0.870931	-0.230694	0.406570	0.151523	
341	0.140292	-0.123986	-0.156528	-0.969765	0.076941	0.163632	-0.065637	-0.981324	0.870934	-0.230681	0.406578	0.151509	
342	0.140206	-0.124090	-0.156528	-0.969764	0.076845	0.163756	-0.065742	-0.981304	0.870935	-0.230665	0.406588	0.151500	
343	0.140109	-0.124200	-0.156636	-0.969747	0.076755	0.163883	-0.065840	-0.981283	0.870931	-0.230642	0.406608	0.151503	
344	0.140001	-0.124297	-0.156806	-0.969723	0.076669	0.164018	-0.065922	-0.981262	0.870926	-0.230617	0.406631	0.151512	
345	0.139879	-0.124387	-0.157058	-0.969688	0.076592	0.164149	-0.065992	-0.981241	0.870916	-0.230585	0.406662	0.151532	
346	0.139745	-0.124464	-0.157367	-0.969647	0.076525	0.164276	-0.066049	-0.981221	0.870902	-0.230549	0.406702	0.151561	
347	0.139598	-0.124523	-0.157700	-0.969607	0.076468	0.164397	-0.066090	-0.981203	0.870886	-0.230508	0.406746	0.151597	
348	0.139437	-0.124575	-0.158068	-0.969563	0.076423	0.164503	-0.066124	-0.981186	0.870865	-0.230458	0.406801	0.151641	
349	0.139262	-0.124610	-0.158409	-0.969528	0.076387	0.164599	-0.066147	-0.981171	0.870844	-0.230404	0.406860	0.151689	
350	0.139074	-0.124642	-0.158733	-0.969498	0.076362	0.164677	-0.066169	-0.981159	0.870820	-0.230340	0.406929	0.151741	
351	0.138870	-0.124674	-0.159011	-0.969478	0.076346	0.164739	-0.066191	-0.981148	0.870794	-0.230268	0.407004	0.151795	
352	0.138653	-0.124706	-0.159211	-0.969472	0.076337	0.164785	-0.066215	-0.981139	0.870768	-0.230190	0.407084	0.151848	
353	0.138420	-0.124757	-0.159357	-0.969475	0.076337	0.164811	-0.066254	-0.981132	0.870740	-0.230103	0.407174	0.151902	
354	0.138174	-0.124820	-0.159403	-0.969494	0.076339	0.164823	-0.066304	-0.981127	0.870712	-0.230012	0.407266	0.151953	
355	0.137916	-0.124910	-0.159380	-0.969523	0.076346	0.164815	-0.066373	-0.981123	0.870682	-0.229914	0.407366	0.152004	
356	0.137648	-0.125029	-0.159284	-0.969561	0.076355	0.164789	-0.066464	-0.981120	0.870651	-0.229814	0.407471	0.152054	
357	0.137374	-0.125174	-0.159111	-0.969610	0.076366	0.164748	-0.066574	-0.981119	0.870619	-0.229713	0.407577	0.152103	
358	0.137098	-0.125357	-0.158911	-0.969658	0.076380	0.164686	-0.066711	-0.981119	0.870585	-0.229611	0.407689	0.152155	
359	0.136827	-0.125564	-0.158662	-0.969710	0.076395	0.164610	-0.066865	-0.981120	0.870551	-0.229512	0.407796	0.152209	
360	0.136568	-0.125803	-0.158416	-0.969756	0.076414	0.164513	-0.067040	-0.981123	0.870516	-0.229414	0.407904	0.152269	
361	0.136328	-0.126066	-0.158182	-0.969794	0.076439	0.164398	-0.067230	-0.981127	0.870480	-0.229321	0.408007	0.152336	
362	0.136117	-0.126343	-0.157967	-0.969823	0.076471	0.164267	-0.067425	-0.981133	0.870448	-0.229232	0.408099	0.152409	
363	0.135941	-0.126638	-0.157823	-0.969832	0.076515	0.164115	-0.067627	-0.981141	0.870416	-0.229145	0.408184	0.152494	
364	0.135810	-0.126930	-0.157722	-0.969829	0.076571	0.163949	-0.067821	-0.981151	0.870389	-0.229064	0.408252	0.152587	
365	0.135729	-0.127224	-0.157705	-0.969804	0.076645	0.163765	-0.068006	-0.981163	0.870366	-0.228985	0.408305	0.152692	
366	0.135705	-0.127509	-0.157769	-0.969760	0.076739	0.163568	-0.068172	-0.981177	0.870350	-0.228908	0.408340	0.152807	
367	0.135741	-0.127774	-0.157897	-0.969699	0.076855	0.163362	-0.068311	-0.981193	0.870341	-0.228835	0.408353	0.152931	
368	0.135837	-0.128025	-0.158121	-0.969616	0.076999	0.163147	-0.068425	-0.981210	0.870339	-0.228762	0.408350	0.153066	
369	0.135993	-0.128245	-0.158390	-0.969521	0.077168	0.162931	-0.068501	-0.981227	0.870345	-0.228694	0.408323	0.153206	
370	0.136207	-0.128441	-0.158724	-0.969411	0.077367	0.162715	-0.068543	-0.981244	0.870356	-0.228628	0.408280	0.153353	
371	0.136472	-0.128607	-0.159100	-0.969290	0.077595	0.162506	-0.068550	-0.981260	0.870373	-0.228568	0.408221	0.153504	
372	0.136783	-0.128738	-0.159486	-0.969165	0.077848	0.162308	-0.068520	-0.981275	0.870394	-0.228517	0.408147	0.153656	
373	0.137131	-0.128844	-0.159901	-0.969033	0.078128	0.162122	-0.068463	-0.981288	0.870415	-0.228473	0.408069	0.153810	
374	0.137509	-0.128915	-0.160291	-0.968906	0.078428	0.161956	-0.068376	-0.981297	0.870437	-0.228445	0.407982	0.153960	
375	0.137908	-0.128959	-0.160673	-0.968780	0.078744	0.161807	-0.068272	-0.981304	0.870455	-0.228431	0.407896	0.154106	
376	0.138320	-0.128975	-0.161028	-0.968661	0.079072	0.161679	-0.068157	-0.981306	0.870468	-0.228435	0.407812	0.154245	
377	0.138740	-0.128961	-0.161331	-0.968552	0.079402	0.161574	-0.068034	-0.981305	0.870477	-0.228459	0.407732	0.154372	
378	0.139161	-0.128928	-0.161613	-0.968449	0.079730	0.161486	-0.067919	-0.981301	0.870478	-0.228500	0.407661	0.154490	
