Mhairi	// User ID
20-6-2024	// Evaluation date
P20_JA_Slow	18-6-2024	11:04:59:644	// Source file name and timestamp
100.000	// Sampling rate
94.350	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
203	0.963645	-0.207345	0.141875	0.090924	0.040652	-0.211166	0.049264	0.975361	-0.082168	-0.306622	0.090281	0.943971	
204	0.963643	-0.207158	0.142089	0.091039	0.040556	-0.210847	0.049230	0.975436	-0.082275	-0.306464	0.090185	0.944022	
205	0.963639	-0.206976	0.142302	0.091165	0.040461	-0.210536	0.049185	0.975509	-0.082375	-0.306307	0.090079	0.944074	
206	0.963632	-0.206803	0.142511	0.091301	0.040367	-0.210237	0.049128	0.975580	-0.082474	-0.306149	0.089965	0.944128	
207	0.963623	-0.206639	0.142716	0.091446	0.040274	-0.209952	0.049062	0.975649	-0.082572	-0.305992	0.089842	0.944182	
208	0.963613	-0.206485	0.142916	0.091597	0.040182	-0.209683	0.048985	0.975715	-0.082671	-0.305842	0.089711	0.944234	
209	0.963600	-0.206340	0.143110	0.091753	0.040093	-0.209429	0.048901	0.975777	-0.082773	-0.305696	0.089573	0.944286	
210	0.963586	-0.206205	0.143298	0.091912	0.040006	-0.209190	0.048809	0.975836	-0.082883	-0.305551	0.089431	0.944336	
211	0.963571	-0.206078	0.143480	0.092072	0.039920	-0.208966	0.048710	0.975893	-0.082998	-0.305412	0.089286	0.944385	
212	0.963555	-0.205958	0.143655	0.092231	0.039836	-0.208755	0.048607	0.975947	-0.083117	-0.305285	0.089138	0.944429	
213	0.963539	-0.205843	0.143824	0.092389	0.039753	-0.208556	0.048498	0.975998	-0.083242	-0.305165	0.088989	0.944471	
214	0.963523	-0.205732	0.143988	0.092545	0.039671	-0.208368	0.048386	0.976047	-0.083375	-0.305049	0.088842	0.944511	
215	0.963508	-0.205622	0.144147	0.092697	0.039590	-0.208190	0.048269	0.976094	-0.083512	-0.304943	0.088697	0.944547	
216	0.963494	-0.205512	0.144303	0.092847	0.039511	-0.208020	0.048150	0.976139	-0.083650	-0.304850	0.088552	0.944578	
217	0.963481	-0.205399	0.144458	0.092993	0.039434	-0.207859	0.048028	0.976183	-0.083793	-0.304761	0.088411	0.944607	
218	0.963468	-0.205282	0.144614	0.093137	0.039359	-0.207706	0.047903	0.976225	-0.083940	-0.304675	0.088273	0.944635	
219	0.963457	-0.205160	0.144771	0.093280	0.039288	-0.207562	0.047776	0.976264	-0.084088	-0.304596	0.088137	0.944660	
220	0.963446	-0.205032	0.144933	0.093422	0.039220	-0.207427	0.047645	0.976302	-0.084235	-0.304521	0.088001	0.944684	
221	0.963436	-0.204897	0.145101	0.093565	0.039156	-0.207301	0.047513	0.976338	-0.084386	-0.304442	0.087865	0.944708	
222	0.963425	-0.204757	0.145277	0.093708	0.039098	-0.207184	0.047378	0.976372	-0.084539	-0.304358	0.087729	0.944734	
223	0.963414	-0.204611	0.145461	0.093852	0.039046	-0.207075	0.047242	0.976403	-0.084690	-0.304271	0.087590	0.944762	
224	0.963403	-0.204462	0.145655	0.093997	0.039000	-0.206975	0.047104	0.976433	-0.084842	-0.304178	0.087446	0.944791	
225	0.963390	-0.204311	0.145858	0.094143	0.038961	-0.206882	0.046966	0.976461	-0.084994	-0.304072	0.087299	0.944825	
226	0.963375	-0.204161	0.146070	0.094288	0.038928	-0.206792	0.046829	0.976488	-0.085147	-0.303953	0.087147	0.944864	
227	0.963359	-0.204013	0.146290	0.094433	0.038901	-0.206705	0.046692	0.976514	-0.085297	-0.303826	0.086989	0.944906	
228	0.963341	-0.203869	0.146517	0.094575	0.038879	-0.206616	0.046559	0.976540	-0.085443	-0.303689	0.086826	0.944952	
229	0.963321	-0.203732	0.146748	0.094712	0.038862	-0.206524	0.046428	0.976567	-0.085587	-0.303538	0.086660	0.945003	
230	0.963300	-0.203604	0.146981	0.094844	0.038847	-0.206424	0.046303	0.976594	-0.085727	-0.303377	0.086492	0.945057	
231	0.963278	-0.203485	0.147212	0.094968	0.038835	-0.206314	0.046182	0.976624	-0.085859	-0.303214	0.086324	0.945112	
232	0.963254	-0.203377	0.147438	0.095083	0.038823	-0.206192	0.046069	0.976655	-0.085984	-0.303049	0.086159	0.945169	
233	0.963231	-0.203280	0.147656	0.095187	0.038811	-0.206057	0.045962	0.976689	-0.086102	-0.302880	0.086001	0.945227	
234	0.963209	-0.203194	0.147863	0.095281	0.038796	-0.205910	0.045863	0.976725	-0.086213	-0.302716	0.085852	0.945283	
235	0.963187	-0.203116	0.148055	0.095361	0.038779	-0.205750	0.045773	0.976764	-0.086312	-0.302563	0.085714	0.945335	
236	0.963168	-0.203047	0.148231	0.095430	0.038758	-0.205582	0.045691	0.976804	-0.086404	-0.302422	0.085591	0.945383	
237	0.963152	-0.202983	0.148389	0.095487	0.038733	-0.205407	0.045617	0.976845	-0.086490	-0.302290	0.085486	0.945427	
238	0.963139	-0.202922	0.148528	0.095532	0.038704	-0.205232	0.045552	0.976886	-0.086569	-0.302175	0.085400	0.945465	
239	0.963130	-0.202861	0.148646	0.095566	0.038672	-0.205060	0.045494	0.976926	-0.086640	-0.302080	0.085331	0.945494	
240	0.963125	-0.202798	0.148745	0.095590	0.038637	-0.204898	0.045444	0.976964	-0.086708	-0.302001	0.085283	0.945518	
241	0.963126	-0.202729	0.148826	0.095605	0.038601	-0.204749	0.045400	0.976999	-0.086774	-0.301935	0.085253	0.945536	
242	0.963132	-0.202652	0.148890	0.095610	0.038565	-0.204618	0.045363	0.977029	-0.086837	-0.301883	0.085239	0.945548	
243	0.963142	-0.202565	0.148940	0.095607	0.038531	-0.204508	0.045330	0.977055	-0.086897	-0.301845	0.085238	0.945554	
244	0.963158	-0.202466	0.148980	0.095596	0.038501	-0.204421	0.045301	0.977076	-0.086957	-0.301811	0.085248	0.945559	
245	0.963179	-0.202354	0.149012	0.095576	0.038477	-0.204356	0.045275	0.977092	-0.087017	-0.301776	0.085264	0.945563	
246	0.963204	-0.202229	0.149040	0.095546	0.038461	-0.204311	0.045251	0.977103	-0.087073	-0.301741	0.085281	0.945567	
247	0.963233	-0.202089	0.149067	0.095505	0.038455	-0.204282	0.045227	0.977110	-0.087124	-0.301703	0.085296	0.945574	
248	0.963266	-0.201936	0.149096	0.095451	0.038461	-0.204264	0.045202	0.977115	-0.087172	-0.301651	0.085305	0.945585	
249	0.963302	-0.201771	0.149130	0.095383	0.038480	-0.204251	0.045176	0.977118	-0.087213	-0.301583	0.085306	0.945603	
250	0.963341	-0.201595	0.149172	0.095299	0.038514	-0.204235	0.045145	0.977122	-0.087244	-0.301504	0.085294	0.945626	
251	0.963382	-0.201409	0.149221	0.095197	0.038564	-0.204210	0.045111	0.977127	-0.087262	-0.301411	0.085268	0.945656	
252	0.963425	-0.201216	0.149280	0.095075	0.038630	-0.204167	0.045071	0.977135	-0.087269	-0.301301	0.085230	0.945694	
253	0.963470	-0.201017	0.149348	0.094931	0.038712	-0.204101	0.045025	0.977147	-0.087262	-0.301177	0.085178	0.945739	
254	0.963517	-0.200815	0.149424	0.094766	0.038812	-0.204008	0.044973	0.977165	-0.087239	-0.301050	0.085114	0.945787	
255	0.963566	-0.200610	0.149505	0.094578	0.038927	-0.203886	0.044914	0.977189	-0.087201	-0.300921	0.085041	0.945839	
256	0.963616	-0.200405	0.149589	0.094368	0.039059	-0.203735	0.044848	0.977218	-0.087151	-0.300792	0.084963	0.945891	
257	0.963668	-0.200200	0.149673	0.094137	0.039206	-0.203559	0.044776	0.977252	-0.087091	-0.300671	0.084883	0.945942	
258	0.963723	-0.199996	0.149752	0.093885	0.039368	-0.203361	0.044699	0.977290	-0.087019	-0.300571	0.084805	0.945988	
259	0.963780	-0.199794	0.149823	0.093616	0.039544	-0.203151	0.044618	0.977331	-0.086943	-0.300495	0.084733	0.946026	
260	0.963840	-0.199594	0.149881	0.093331	0.039732	-0.202937	0.044533	0.977371	-0.086866	-0.300442	0.084672	0.946055	
261	0.963903	-0.199397	0.149922	0.093034	0.039933	-0.202730	0.044446	0.977410	-0.086793	-0.300422	0.084625	0.946072	
262	0.963970	-0.199202	0.149942	0.092727	0.040144	-0.202541	0.044359	0.977445	-0.086723	-0.300441	0.084593	0.946075	
263	0.964041	-0.199010	0.149936	0.092413	0.040365	-0.202381	0.044272	0.977473	-0.086662	-0.300498	0.084579	0.946064	
264	0.964116	-0.198820	0.149901	0.092094	0.040596	-0.202259	0.044188	0.977492	-0.086616	-0.300588	0.084584	0.946039	
265	0.964196	-0.198631	0.149834	0.091774	0.040834	-0.202185	0.044106	0.977501	-0.086582	-0.300714	0.084606	0.946000	
266	0.964280	-0.198444	0.149733	0.091453	0.041079	-0.202165	0.044028	0.977499	-0.086559	-0.300878	0.084643	0.945947	
267	0.964370	-0.198259	0.149597	0.091133	0.041331	-0.202202	0.043953	0.977484	-0.086550	-0.301070	0.084693	0.945882	
268	0.964464	-0.198074	0.149425	0.090815	0.041587	-0.202298	0.043880	0.977456	-0.086553	-0.301283	0.084754	0.945809	
269	0.964564	-0.197891	0.149217	0.090500	0.041846	-0.202450	0.043810	0.977417	-0.086562	-0.301518	0.084821	0.945727	
270	0.964668	-0.197707	0.148974	0.090187	0.042108	-0.202656	0.043741	0.977366	-0.086573	-0.301772	0.084888	0.945639	
271	0.964778	-0.197523	0.148697	0.089877	0.042371	-0.202909	0.043670	0.977305	-0.086582	-0.302035	0.084954	0.945548	
272	0.964892	-0.197339	0.148388	0.089568	0.042635	-0.203201	0.043596	0.977236	-0.086587	-0.302303	0.085013	0.945457	
273	0.965010	-0.197153	0.148051	0.089261	0.042897	-0.203524	0.043516	0.977161	-0.086578	-0.302579	0.085061	0.945365	
274	0.965132	-0.196964	0.147687	0.088956	0.043157	-0.203869	0.043428	0.977082	-0.086550	-0.302863	0.085095	0.945274	
275	0.965258	-0.196773	0.147302	0.088652	0.043414	-0.204227	0.043330	0.977000	-0.086503	-0.303147	0.085113	0.945185	
276	0.965387	-0.196578	0.146898	0.088350	0.043667	-0.204592	0.043219	0.976917	-0.086433	-0.303434	0.085113	0.945099	
277	0.965519	-0.196378	0.146480	0.088051	0.043915	-0.204957	0.043093	0.976835	-0.086335	-0.303730	0.085093	0.945015	
278	0.965652	-0.196173	0.146051	0.087756	0.044157	-0.205318	0.042951	0.976755	-0.086208	-0.304037	0.085052	0.944932	
279	0.965787	-0.195962	0.145615	0.087466	0.044394	-0.205674	0.042791	0.976676	-0.086056	-0.304351	0.084992	0.944850	
280	0.965922	-0.195746	0.145176	0.087185	0.044626	-0.206024	0.042614	0.976600	-0.085881	-0.304675	0.084912	0.944768	
281	0.966058	-0.195524	0.144737	0.086913	0.044852	-0.206371	0.042420	0.976524	-0.085681	-0.305018	0.084812	0.944685	
282	0.966192	-0.195298	0.144300	0.086654	0.045073	-0.206719	0.042209	0.976450	-0.085462	-0.305377	0.084693	0.944600	
283	0.966325	-0.195069	0.143869	0.086410	0.045289	-0.207071	0.041981	0.976375	-0.085230	-0.305747	0.084558	0.944513	
284	0.966455	-0.194837	0.143445	0.086182	0.045501	-0.207433	0.041739	0.976299	-0.084990	-0.306130	0.084408	0.944424	
285	0.966582	-0.194606	0.143028	0.085971	0.045709	-0.207811	0.041484	0.976220	-0.084742	-0.306530	0.084241	0.944331	
286	0.966705	-0.194378	0.142621	0.085780	0.045913	-0.208207	0.041218	0.976137	-0.084494	-0.306941	0.084060	0.944236	
287	0.966824	-0.194154	0.142222	0.085607	0.046115	-0.208626	0.040943	0.976049	-0.084252	-0.307356	0.083868	0.944140	
288	0.966938	-0.193939	0.141832	0.085453	0.046314	-0.209071	0.040660	0.975957	-0.084017	-0.307776	0.083664	0.944042	
289	0.967048	-0.193733	0.141448	0.085316	0.046510	-0.209541	0.040372	0.975858	-0.083789	-0.308203	0.083449	0.943942	
290	0.967152	-0.193540	0.141069	0.085194	0.046703	-0.210036	0.040082	0.975755	-0.083575	-0.308631	0.083227	0.943841	
291	0.967252	-0.193361	0.140693	0.085085	0.046892	-0.210553	0.039789	0.975646	-0.083376	-0.309055	0.083001	0.943740	
292	0.967348	-0.193199	0.140317	0.084985	0.047077	-0.211089	0.039497	0.975533	-0.083192	-0.309480	0.082771	0.943637	
293	0.967440	-0.193055	0.139938	0.084892	0.047255	-0.211640	0.039207	0.975417	-0.083020	-0.309911	0.082542	0.943531	
294	0.967529	-0.192929	0.139552	0.084803	0.047426	-0.212202	0.038922	0.975298	-0.082866	-0.310344	0.082318	0.943421	
295	0.967615	-0.192821	0.139156	0.084714	0.047588	-0.212769	0.038643	0.975178	-0.082729	-0.310782	0.082104	0.943308	
296	0.967700	-0.192731	0.138747	0.084624	0.047739	-0.213339	0.038372	0.975056	-0.082607	-0.311233	0.081903	0.943187	
297	0.967783	-0.192658	0.138322	0.084530	0.047877	-0.213908	0.038113	0.974935	-0.082501	-0.311702	0.081720	0.943057	
298	0.967867	-0.192601	0.137878	0.084431	0.048000	-0.214475	0.037868	0.974814	-0.082412	-0.312189	0.081561	0.942918	
299	0.967950	-0.192559	0.137413	0.084328	0.048107	-0.215039	0.037639	0.974693	-0.082344	-0.312695	0.081430	0.942768	
300	0.968034	-0.192530	0.136926	0.084221	0.048196	-0.215601	0.037429	0.974573	-0.082294	-0.313226	0.081328	0.942604	
301	0.968119	-0.192513	0.136416	0.084111	0.048266	-0.216164	0.037241	0.974452	-0.082263	-0.313785	0.081258	0.942427	
302	0.968205	-0.192506	0.135884	0.084001	0.048314	-0.216730	0.037078	0.974330	-0.082255	-0.314364	0.081223	0.942238	
303	0.968291	-0.192508	0.135330	0.083893	0.048342	-0.217303	0.036942	0.974206	-0.082270	-0.314959	0.081222	0.942038	
304	0.968378	-0.192520	0.134757	0.083791	0.048347	-0.217886	0.036833	0.974080	-0.082305	-0.315572	0.081252	0.941827	
305	0.968464	-0.192540	0.134166	0.083698	0.048331	-0.218483	0.036754	0.973950	-0.082362	-0.316195	0.081311	0.941608	
306	0.968549	-0.192570	0.133562	0.083616	0.048292	-0.219096	0.036702	0.973816	-0.082441	-0.316815	0.081395	0.941386	
307	0.968631	-0.192609	0.132948	0.083549	0.048233	-0.219726	0.036679	0.973678	-0.082541	-0.317426	0.081498	0.941162	
308	0.968710	-0.192660	0.132328	0.083499	0.048153	-0.220374	0.036681	0.973535	-0.082655	-0.318026	0.081614	0.940939	
309	0.968785	-0.192722	0.131707	0.083467	0.048054	-0.221036	0.036705	0.973389	-0.082782	-0.318606	0.081735	0.940721	
310	0.968855	-0.192798	0.131089	0.083453	0.047938	-0.221710	0.036749	0.973240	-0.082921	-0.319159	0.081857	0.940511	
311	0.968919	-0.192888	0.130479	0.083458	0.047805	-0.222392	0.036807	0.973089	-0.083065	-0.319682	0.081973	0.940311	
312	0.968977	-0.192993	0.129880	0.083480	0.047657	-0.223076	0.036875	0.972937	-0.083209	-0.320181	0.082076	0.940119	
313	0.969027	-0.193116	0.129294	0.083517	0.047497	-0.223755	0.036949	0.972786	-0.083350	-0.320655	0.082163	0.939937	
314	0.969071	-0.193256	0.128725	0.083565	0.047327	-0.224423	0.037024	0.972638	-0.083487	-0.321105	0.082232	0.939766	
315	0.969108	-0.193414	0.128175	0.083622	0.047149	-0.225074	0.037096	0.972493	-0.083614	-0.321541	0.082280	0.939601	
316	0.969137	-0.193591	0.127642	0.083684	0.046964	-0.225704	0.037163	0.972353	-0.083726	-0.321975	0.082309	0.939440	
317	0.969160	-0.193786	0.127128	0.083748	0.046776	-0.226309	0.037222	0.972219	-0.083825	-0.322410	0.082320	0.939281	
318	0.969177	-0.194000	0.126631	0.083809	0.046587	-0.226887	0.037274	0.972092	-0.083911	-0.322853	0.082318	0.939121	
319	0.969189	-0.194233	0.126150	0.083865	0.046399	-0.227438	0.037319	0.971970	-0.083981	-0.323314	0.082306	0.938957	
320	0.969195	-0.194484	0.125682	0.083913	0.046214	-0.227964	0.037359	0.971854	-0.084035	-0.323801	0.082290	0.938786	
321	0.969196	-0.194756	0.125225	0.083951	0.046036	-0.228470	0.037398	0.971743	-0.084077	-0.324310	0.082277	0.938608	
322	0.969193	-0.195047	0.124775	0.083978	0.045866	-0.228960	0.037440	0.971634	-0.084107	-0.324838	0.082272	0.938423	
323	0.969186	-0.195360	0.124330	0.083994	0.045707	-0.229443	0.037489	0.971525	-0.084126	-0.325385	0.082281	0.938231	
324	0.969174	-0.195696	0.123888	0.084000	0.045560	-0.229928	0.037551	0.971415	-0.084133	-0.325942	0.082306	0.938035	
325	0.969158	-0.196057	0.123447	0.083996	0.045427	-0.230422	0.037630	0.971301	-0.084129	-0.326494	0.082353	0.937839	
326	0.969137	-0.196444	0.123004	0.083984	0.045308	-0.230934	0.037731	0.971181	-0.084116	-0.327025	0.082424	0.937649	
327	0.969110	-0.196861	0.122560	0.083966	0.045205	-0.231474	0.037856	0.971053	-0.084088	-0.327525	0.082518	0.937469	
328	0.969077	-0.197309	0.122113	0.083945	0.045118	-0.232050	0.038006	0.970913	-0.084043	-0.327979	0.082634	0.937304	
329	0.969038	-0.197789	0.121666	0.083921	0.045047	-0.232667	0.038183	0.970762	-0.083979	-0.328367	0.082770	0.937161	
330	0.968991	-0.198305	0.121218	0.083895	0.044991	-0.233331	0.038384	0.970597	-0.083894	-0.328679	0.082922	0.937046	
331	0.968936	-0.198856	0.120772	0.083870	0.044952	-0.234046	0.038605	0.970418	-0.083780	-0.328911	0.083085	0.936961	
332	0.968873	-0.199441	0.120330	0.083844	0.044929	-0.234814	0.038840	0.970224	-0.083634	-0.329060	0.083253	0.936907	
333	0.968801	-0.200060	0.119894	0.083817	0.044922	-0.235636	0.039084	0.970016	-0.083456	-0.329121	0.083421	0.936886	
334	0.968722	-0.200711	0.119468	0.083787	0.044933	-0.236511	0.039327	0.969792	-0.083243	-0.329101	0.083583	0.936898	
335	0.968636	-0.201388	0.119053	0.083751	0.044964	-0.237438	0.039560	0.969555	-0.082991	-0.329017	0.083731	0.936936	
336	0.968543	-0.202088	0.118653	0.083708	0.045018	-0.238415	0.039775	0.969304	-0.082705	-0.328881	0.083859	0.936998	
337	0.968445	-0.202804	0.118270	0.083652	0.045101	-0.239438	0.039963	0.969040	-0.082391	-0.328706	0.083964	0.937077	
338	0.968343	-0.203529	0.117905	0.083581	0.045219	-0.240505	0.040114	0.968764	-0.082056	-0.328512	0.084038	0.937168	
339	0.968240	-0.204256	0.117562	0.083490	0.045379	-0.241612	0.040222	0.968476	-0.081704	-0.328321	0.084077	0.937262	
340	0.968136	-0.204977	0.117240	0.083376	0.045593	-0.242756	0.040280	0.968178	-0.081352	-0.328145	0.084075	0.937355	
341	0.968034	-0.205684	0.116942	0.083237	0.045870	-0.243932	0.040283	0.967869	-0.081014	-0.327992	0.084028	0.937442	
342	0.967935	-0.206370	0.116670	0.083068	0.046222	-0.245137	0.040229	0.967550	-0.080706	-0.327870	0.083932	0.937520	
343	0.967841	-0.207029	0.116424	0.082871	0.046662	-0.246368	0.040115	0.967221	-0.080441	-0.327785	0.083779	0.937586	
344	0.967753	-0.207655	0.116206	0.082643	0.047203	-0.247620	0.039943	0.966882	-0.080238	-0.327725	0.083567	0.937643	
345	0.967670	-0.208245	0.116018	0.082387	0.047855	-0.248890	0.039713	0.966533	-0.080115	-0.327675	0.083290	0.937696	
346	0.967594	-0.208798	0.115861	0.082104	0.048628	-0.250172	0.039428	0.966175	-0.080084	-0.327622	0.082943	0.937748	
347	0.967524	-0.209313	0.115738	0.081799	0.049530	-0.251461	0.039092	0.965809	-0.080154	-0.327546	0.082522	0.937806	
348	0.967457	-0.209792	0.115651	0.081475	0.050563	-0.252751	0.038709	0.965434	-0.080336	-0.327418	0.082023	0.937878	
349	0.967394	-0.210240	0.115602	0.081138	0.051727	-0.254037	0.038284	0.965051	-0.080634	-0.327213	0.081447	0.937974	
350	0.967332	-0.210663	0.115593	0.080795	0.053015	-0.255311	0.037823	0.964663	-0.081043	-0.326914	0.080791	0.938100	
351	0.967269	-0.211066	0.115625	0.080452	0.054417	-0.256567	0.037331	0.964271	-0.081556	-0.326506	0.080058	0.938261	
352	0.967202	-0.211458	0.115699	0.080117	0.055915	-0.257796	0.036814	0.963877	-0.082162	-0.325975	0.079253	0.938461	
353	0.967129	-0.211848	0.115817	0.079796	0.057486	-0.258990	0.036277	0.963485	-0.082843	-0.325319	0.078387	0.938701	
354	0.967048	-0.212243	0.115977	0.079495	0.059101	-0.260143	0.035729	0.963097	-0.083574	-0.324553	0.077468	0.938978	
355	0.966957	-0.212651	0.116177	0.079221	0.060728	-0.261244	0.035175	0.962718	-0.084326	-0.323699	0.076512	0.939284	
356	0.966854	-0.213079	0.116414	0.078979	0.062328	-0.262288	0.034623	0.962352	-0.085073	-0.322784	0.075541	0.939610	
357	0.966739	-0.213531	0.116683	0.078772	0.063863	-0.263264	0.034080	0.962004	-0.085781	-0.321848	0.074575	0.939944	
358	0.966611	-0.214011	0.116979	0.078603	0.065292	-0.264166	0.033556	0.961679	-0.086415	-0.320947	0.073639	0.940267	
359	0.966471	-0.214519	0.117294	0.078475	0.066573	-0.264986	0.033060	0.961383	-0.086942	-0.320134	0.072759	0.940564	
360	0.966319	-0.215054	0.117621	0.078388	0.067671	-0.265716	0.032600	0.961121	-0.087333	-0.319463	0.071963	0.940818	
361	0.966158	-0.215614	0.117950	0.078340	0.068550	-0.266348	0.032187	0.960897	-0.087562	-0.318989	0.071276	0.941009	
362	0.965990	-0.216191	0.118272	0.078331	0.069184	-0.266875	0.031830	0.960718	-0.087602	-0.318771	0.070723	0.941121	
363	0.965819	-0.216780	0.118579	0.078356	0.069550	-0.267289	0.031537	0.960586	-0.087437	-0.318849	0.070323	0.941140	
364	0.965646	-0.217372	0.118862	0.078414	0.069639	-0.267584	0.031317	0.960504	-0.087056	-0.319253	0.070094	0.941056	
365	0.965476	-0.217958	0.119115	0.078499	0.069445	-0.267754	0.031174	0.960476	-0.086455	-0.320005	0.070044	0.940859	
366	0.965311	-0.218529	0.119331	0.078606	0.068977	-0.267795	0.031114	0.960500	-0.085632	-0.321115	0.070176	0.940547	
367	0.965155	-0.219076	0.119507	0.078731	0.068251	-0.267703	0.031137	0.960577	-0.084596	-0.322570	0.070487	0.940119	
368	0.965011	-0.219592	0.119640	0.078867	0.067292	-0.267479	0.031243	0.960703	-0.083366	-0.324344	0.070967	0.939582	
369	0.964879	-0.220070	0.119730	0.079011	0.066135	-0.267126	0.031427	0.960876	-0.081962	-0.326404	0.071599	0.938944	
370	0.964761	-0.220506	0.119780	0.079156	0.064818	-0.266649	0.031684	0.961090	-0.080407	-0.328705	0.072360	0.938217	
371	0.964659	-0.220896	0.119792	0.079298	0.063389	-0.266058	0.032004	0.961338	-0.078738	-0.331192	0.073225	0.937417	
372	0.964571	-0.221242	0.119771	0.079433	0.061894	-0.265368	0.032375	0.961614	-0.076991	-0.333800	0.074167	0.936562	
373	0.964497	-0.221544	0.119724	0.079557	0.060384	-0.264596	0.032784	0.961908	-0.075202	-0.336477	0.075155	0.935671	
374	0.964436	-0.221805	0.119658	0.079667	0.058906	-0.263765	0.033218	0.962213	-0.073408	-0.339170	0.076159	0.934759	
375	0.964387	-0.222030	0.119579	0.079760	0.057504	-0.262899	0.033660	0.962520	-0.071649	-0.341824	0.077154	0.933847	
376	0.964346	-0.222225	0.119495	0.079833	0.056217	-0.262025	0.034098	0.962819	-0.069961	-0.344396	0.078115	0.932950	
377	0.964313	-0.222395	0.119409	0.079886	0.055076	-0.261172	0.034517	0.963101	-0.068372	-0.346862	0.079021	0.932077	
378	0.964286	-0.222545	0.119328	0.079917	0.054103	-0.260368	0.034906	0.963360	-0.066902	-0.349204	0.079856	0.931238	
379	0.964264	-0.222680	0.119253	0.079926	0.053313	-0.259640	0.035253	0.963588	-0.065573	-0.351411	0.080612	0.930437	
380	0.964245	-0.222802	0.119186	0.079913	0.052709	-0.259011	0.035551	0.963780	-0.064393	-0.353486	0.081281	0.929674	
381	0.964229	-0.222913	0.119125	0.079879	0.052286	-0.258503	0.035794	0.963930	-0.063360	-0.355447	0.081863	0.928947	
382	0.964218	-0.223012	0.119069	0.079825	0.052030	-0.258130	0.035979	0.964037	-0.062467	-0.357315	0.082360	0.928246	
383	0.964212	-0.223095	0.119013	0.079754	0.051920	-0.257901	0.036105	0.964100	-0.061701	-0.359112	0.082778	0.927567	
384	0.964212	-0.223157	0.118952	0.079667	0.051928	-0.257816	0.036173	0.964119	-0.061041	-0.360865	0.083128	0.926898	
