Mhairi	// User ID
20-6-2024	// Evaluation date
P16_JA_Slow	7-6-2024	10:22:08:204	// Source file name and timestamp
100.000	// Sampling rate
103.034	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
203	0.976258	-0.189252	0.083321	0.064505	0.065670	-0.495292	0.006341	0.866218	-0.080110	-0.528069	0.063210	0.843048	
204	0.976255	-0.189242	0.083303	0.064611	0.064994	-0.495199	0.006605	0.866320	-0.078138	-0.529254	0.062116	0.842571	
205	0.976249	-0.189239	0.083283	0.064732	0.064340	-0.495076	0.006872	0.866437	-0.076153	-0.530417	0.061037	0.842100	
206	0.976241	-0.189242	0.083264	0.064866	0.063721	-0.494920	0.007133	0.866570	-0.074174	-0.531571	0.059980	0.841625	
207	0.976232	-0.189248	0.083251	0.065009	0.063145	-0.494732	0.007376	0.866717	-0.072219	-0.532734	0.058952	0.841133	
208	0.976221	-0.189254	0.083245	0.065159	0.062620	-0.494512	0.007597	0.866879	-0.070304	-0.533916	0.057967	0.840613	
209	0.976209	-0.189259	0.083249	0.065312	0.062150	-0.494265	0.007790	0.867052	-0.068445	-0.535134	0.057038	0.840056	
210	0.976198	-0.189260	0.083264	0.065465	0.061738	-0.493998	0.007952	0.867232	-0.066658	-0.536413	0.056166	0.839442	
211	0.976186	-0.189255	0.083291	0.065613	0.061384	-0.493720	0.008082	0.867414	-0.064956	-0.537776	0.055354	0.838757	
212	0.976176	-0.189244	0.083330	0.065755	0.061087	-0.493440	0.008181	0.867593	-0.063352	-0.539234	0.054611	0.837992	
213	0.976166	-0.189225	0.083378	0.065887	0.060842	-0.493168	0.008254	0.867765	-0.061853	-0.540799	0.053941	0.837138	
214	0.976159	-0.189199	0.083435	0.066005	0.060645	-0.492915	0.008304	0.867922	-0.060467	-0.542489	0.053339	0.836185	
215	0.976152	-0.189167	0.083498	0.066110	0.060489	-0.492690	0.008337	0.868060	-0.059198	-0.544310	0.052801	0.835125	
216	0.976148	-0.189131	0.083564	0.066197	0.060367	-0.492502	0.008360	0.868175	-0.058046	-0.546259	0.052333	0.833962	
217	0.976145	-0.189091	0.083630	0.066268	0.060271	-0.492356	0.008381	0.868264	-0.057009	-0.548331	0.051931	0.832698	
218	0.976144	-0.189052	0.083691	0.066320	0.060192	-0.492258	0.008406	0.868325	-0.056083	-0.550527	0.051584	0.831333	
219	0.976144	-0.189016	0.083746	0.066355	0.060122	-0.492211	0.008442	0.868356	-0.055260	-0.552835	0.051290	0.829873	
220	0.976144	-0.188988	0.083790	0.066371	0.060053	-0.492213	0.008495	0.868359	-0.054531	-0.555237	0.051049	0.828331	
221	0.976145	-0.188970	0.083820	0.066370	0.059977	-0.492263	0.008571	0.868335	-0.053884	-0.557720	0.050854	0.826716	
222	0.976146	-0.188966	0.083835	0.066353	0.059887	-0.492358	0.008673	0.868287	-0.053308	-0.560271	0.050695	0.825036	
223	0.976146	-0.188980	0.083833	0.066320	0.059778	-0.492492	0.008803	0.868217	-0.052791	-0.562875	0.050569	0.823303	
224	0.976144	-0.189015	0.083812	0.066274	0.059646	-0.492657	0.008965	0.868131	-0.052319	-0.565508	0.050475	0.821533	
225	0.976140	-0.189073	0.083774	0.066214	0.059486	-0.492847	0.009157	0.868032	-0.051881	-0.568157	0.050409	0.819735	
226	0.976133	-0.189156	0.083718	0.066144	0.059299	-0.493054	0.009378	0.867925	-0.051467	-0.570811	0.050360	0.817918	
227	0.976124	-0.189264	0.083647	0.066063	0.059083	-0.493270	0.009626	0.867814	-0.051067	-0.573454	0.050327	0.816094	
228	0.976111	-0.189396	0.083563	0.065975	0.058841	-0.493487	0.009898	0.867704	-0.050675	-0.576067	0.050312	0.814277	
229	0.976096	-0.189553	0.083467	0.065880	0.058576	-0.493700	0.010187	0.867597	-0.050288	-0.578640	0.050309	0.812475	
230	0.976077	-0.189730	0.083364	0.065781	0.058293	-0.493904	0.010490	0.867497	-0.049903	-0.581164	0.050311	0.810695	
231	0.976055	-0.189924	0.083258	0.065680	0.057997	-0.494093	0.010799	0.867405	-0.049521	-0.583623	0.050320	0.808949	
232	0.976031	-0.190131	0.083151	0.065578	0.057697	-0.494265	0.011111	0.867323	-0.049145	-0.586002	0.050340	0.807250	
233	0.976004	-0.190347	0.083047	0.065476	0.057400	-0.494418	0.011417	0.867252	-0.048781	-0.588291	0.050366	0.805604	
234	0.975976	-0.190564	0.082951	0.065379	0.057113	-0.494551	0.011713	0.867191	-0.048435	-0.590482	0.050393	0.804018	
235	0.975948	-0.190778	0.082864	0.065286	0.056844	-0.494662	0.011993	0.867141	-0.048114	-0.592560	0.050426	0.802505	
236	0.975920	-0.190983	0.082791	0.065200	0.056601	-0.494754	0.012253	0.867102	-0.047827	-0.594512	0.050470	0.801075	
237	0.975893	-0.191172	0.082733	0.065122	0.056390	-0.494825	0.012489	0.867071	-0.047581	-0.596332	0.050518	0.799733	
238	0.975868	-0.191341	0.082692	0.065053	0.056217	-0.494879	0.012698	0.867048	-0.047385	-0.598015	0.050571	0.798483	
239	0.975846	-0.191486	0.082668	0.064995	0.056084	-0.494916	0.012879	0.867034	-0.047244	-0.599551	0.050633	0.797335	
240	0.975826	-0.191603	0.082663	0.064946	0.055994	-0.494936	0.013032	0.867026	-0.047160	-0.600935	0.050707	0.796293	
241	0.975811	-0.191689	0.082675	0.064908	0.055947	-0.494941	0.013157	0.867024	-0.047138	-0.602172	0.050787	0.795354	
242	0.975799	-0.191745	0.082704	0.064880	0.055939	-0.494934	0.013256	0.867027	-0.047177	-0.603266	0.050873	0.794517	
243	0.975792	-0.191771	0.082748	0.064859	0.055968	-0.494913	0.013331	0.867036	-0.047275	-0.604218	0.050969	0.793780	
244	0.975789	-0.191767	0.082805	0.064845	0.056028	-0.494881	0.013386	0.867049	-0.047427	-0.605038	0.051075	0.793140	
245	0.975790	-0.191738	0.082871	0.064835	0.056112	-0.494839	0.013425	0.867067	-0.047628	-0.605742	0.051184	0.792583	
246	0.975794	-0.191686	0.082945	0.064827	0.056212	-0.494789	0.013452	0.867089	-0.047871	-0.606345	0.051295	0.792100	
247	0.975802	-0.191616	0.083022	0.064818	0.056319	-0.494731	0.013471	0.867115	-0.048146	-0.606858	0.051412	0.791683	
248	0.975812	-0.191534	0.083099	0.064805	0.056427	-0.494667	0.013487	0.867144	-0.048446	-0.607299	0.051532	0.791319	
249	0.975825	-0.191445	0.083174	0.064786	0.056527	-0.494600	0.013502	0.867176	-0.048761	-0.607691	0.051648	0.790991	
250	0.975839	-0.191353	0.083242	0.064758	0.056612	-0.494531	0.013520	0.867209	-0.049085	-0.608050	0.051760	0.790687	
251	0.975853	-0.191265	0.083303	0.064721	0.056677	-0.494462	0.013544	0.867244	-0.049410	-0.608388	0.051871	0.790400	
252	0.975868	-0.191183	0.083352	0.064671	0.056718	-0.494395	0.013575	0.867279	-0.049730	-0.608721	0.051978	0.790117	
253	0.975883	-0.191112	0.083389	0.064609	0.056733	-0.494333	0.013613	0.867313	-0.050042	-0.609064	0.052075	0.789826	
254	0.975898	-0.191053	0.083413	0.064535	0.056720	-0.494276	0.013659	0.867345	-0.050345	-0.609427	0.052164	0.789521	
255	0.975911	-0.191009	0.083422	0.064448	0.056683	-0.494224	0.013712	0.867376	-0.050635	-0.609808	0.052250	0.789202	
256	0.975924	-0.190978	0.083418	0.064351	0.056623	-0.494180	0.013769	0.867405	-0.050917	-0.610216	0.052329	0.788863	
257	0.975936	-0.190960	0.083402	0.064245	0.056545	-0.494142	0.013829	0.867430	-0.051191	-0.610654	0.052398	0.788502	
258	0.975947	-0.190953	0.083374	0.064131	0.056454	-0.494109	0.013889	0.867454	-0.051462	-0.611116	0.052461	0.788123	
259	0.975958	-0.190954	0.083336	0.064013	0.056356	-0.494079	0.013947	0.867476	-0.051731	-0.611594	0.052522	0.787730	
260	0.975968	-0.190960	0.083292	0.063893	0.056257	-0.494051	0.014000	0.867498	-0.052003	-0.612085	0.052580	0.787326	
261	0.975979	-0.190968	0.083245	0.063773	0.056161	-0.494023	0.014046	0.867519	-0.052282	-0.612586	0.052631	0.786915	
262	0.975989	-0.190974	0.083196	0.063655	0.056075	-0.493992	0.014083	0.867542	-0.052570	-0.613086	0.052681	0.786503	
263	0.976001	-0.190974	0.083149	0.063541	0.056002	-0.493954	0.014111	0.867568	-0.052867	-0.613574	0.052734	0.786099	
264	0.976013	-0.190966	0.083107	0.063432	0.055945	-0.493908	0.014129	0.867598	-0.053174	-0.614048	0.052787	0.785704	
265	0.976026	-0.190949	0.083072	0.063330	0.055905	-0.493853	0.014135	0.867631	-0.053490	-0.614505	0.052837	0.785322	
266	0.976040	-0.190919	0.083046	0.063234	0.055883	-0.493788	0.014132	0.867670	-0.053812	-0.614935	0.052890	0.784960	
267	0.976055	-0.190878	0.083031	0.063144	0.055878	-0.493711	0.014121	0.867714	-0.054137	-0.615334	0.052949	0.784621	
268	0.976071	-0.190826	0.083028	0.063059	0.055888	-0.493626	0.014103	0.867762	-0.054460	-0.615705	0.053007	0.784303	
269	0.976088	-0.190764	0.083037	0.062978	0.055910	-0.493534	0.014081	0.867813	-0.054777	-0.616048	0.053064	0.784008	
270	0.976105	-0.190694	0.083057	0.062900	0.055942	-0.493437	0.014056	0.867867	-0.055082	-0.616358	0.053125	0.783739	
271	0.976122	-0.190619	0.083089	0.062823	0.055979	-0.493339	0.014031	0.867921	-0.055369	-0.616636	0.053190	0.783496	
272	0.976138	-0.190542	0.083131	0.062745	0.056019	-0.493244	0.014007	0.867972	-0.055636	-0.616887	0.053252	0.783275	
273	0.976154	-0.190466	0.083180	0.062667	0.056059	-0.493158	0.013987	0.868019	-0.055878	-0.617113	0.053312	0.783075	
274	0.976168	-0.190394	0.083236	0.062586	0.056097	-0.493082	0.013971	0.868060	-0.056092	-0.617310	0.053375	0.782900	
275	0.976181	-0.190329	0.083296	0.062503	0.056131	-0.493023	0.013961	0.868092	-0.056278	-0.617479	0.053438	0.782749	
276	0.976193	-0.190273	0.083357	0.062417	0.056162	-0.492982	0.013957	0.868113	-0.056435	-0.617625	0.053497	0.782619	
277	0.976202	-0.190227	0.083419	0.062330	0.056188	-0.492962	0.013957	0.868123	-0.056565	-0.617747	0.053553	0.782509	
278	0.976209	-0.190192	0.083478	0.062243	0.056213	-0.492963	0.013964	0.868120	-0.056669	-0.617840	0.053610	0.782425	
279	0.976214	-0.190170	0.083535	0.062157	0.056237	-0.492984	0.013974	0.868106	-0.056750	-0.617905	0.053666	0.782364	
280	0.976217	-0.190157	0.083587	0.062073	0.056262	-0.493025	0.013987	0.868081	-0.056812	-0.617946	0.053717	0.782323	
281	0.976219	-0.190155	0.083636	0.061995	0.056290	-0.493081	0.014002	0.868047	-0.056858	-0.617961	0.053764	0.782305	
282	0.976218	-0.190159	0.083680	0.061924	0.056324	-0.493149	0.014019	0.868007	-0.056892	-0.617946	0.053812	0.782311	
283	0.976217	-0.190170	0.083721	0.061862	0.056366	-0.493222	0.014034	0.867962	-0.056916	-0.617905	0.053859	0.782338	
284	0.976214	-0.190183	0.083760	0.061811	0.056416	-0.493296	0.014049	0.867916	-0.056935	-0.617845	0.053900	0.782382	
285	0.976211	-0.190196	0.083800	0.061772	0.056475	-0.493365	0.014062	0.867873	-0.056949	-0.617764	0.053938	0.782442	
286	0.976206	-0.190208	0.083842	0.061747	0.056543	-0.493423	0.014073	0.867836	-0.056958	-0.617664	0.053977	0.782517	
287	0.976202	-0.190216	0.083888	0.061735	0.056619	-0.493464	0.014084	0.867807	-0.056963	-0.617552	0.054014	0.782603	
288	0.976196	-0.190218	0.083941	0.061738	0.056699	-0.493486	0.014093	0.867789	-0.056965	-0.617437	0.054045	0.782691	
289	0.976191	-0.190214	0.084004	0.061754	0.056783	-0.493484	0.014102	0.867785	-0.056962	-0.617319	0.054074	0.782783	
290	0.976184	-0.190204	0.084079	0.061783	0.056868	-0.493457	0.014113	0.867794	-0.056951	-0.617200	0.054105	0.782875	
291	0.976178	-0.190186	0.084168	0.061824	0.056949	-0.493405	0.014126	0.867818	-0.056933	-0.617089	0.054133	0.782962	
292	0.976170	-0.190163	0.084271	0.061875	0.057023	-0.493330	0.014141	0.867856	-0.056907	-0.616991	0.054156	0.783039	
293	0.976161	-0.190136	0.084391	0.061936	0.057089	-0.493232	0.014161	0.867907	-0.056870	-0.616903	0.054181	0.783110	
294	0.976151	-0.190105	0.084527	0.062005	0.057143	-0.493114	0.014187	0.867970	-0.056822	-0.616824	0.054209	0.783173	
295	0.976139	-0.190073	0.084678	0.062081	0.057183	-0.492981	0.014218	0.868042	-0.056765	-0.616758	0.054235	0.783228	
296	0.976126	-0.190042	0.084845	0.062163	0.057208	-0.492838	0.014255	0.868122	-0.056700	-0.616702	0.054260	0.783275	
297	0.976110	-0.190013	0.085025	0.062250	0.057217	-0.492687	0.014298	0.868206	-0.056629	-0.616649	0.054290	0.783320	
298	0.976092	-0.189988	0.085215	0.062342	0.057211	-0.492532	0.014348	0.868293	-0.056553	-0.616594	0.054325	0.783366	
299	0.976073	-0.189970	0.085414	0.062437	0.057191	-0.492378	0.014403	0.868381	-0.056477	-0.616536	0.054361	0.783415	
300	0.976051	-0.189958	0.085617	0.062535	0.057156	-0.492228	0.014463	0.868467	-0.056405	-0.616470	0.054398	0.783469	
301	0.976027	-0.189954	0.085821	0.062637	0.057111	-0.492082	0.014528	0.868552	-0.056340	-0.616388	0.054441	0.783535	
302	0.976002	-0.189958	0.086023	0.062741	0.057056	-0.491941	0.014598	0.868634	-0.056285	-0.616287	0.054491	0.783616	
303	0.975975	-0.189970	0.086219	0.062847	0.056992	-0.491808	0.014670	0.868713	-0.056244	-0.616169	0.054541	0.783707	
304	0.975948	-0.189989	0.086405	0.062954	0.056922	-0.491681	0.014746	0.868788	-0.056220	-0.616035	0.054592	0.783811	
305	0.975921	-0.190016	0.086578	0.063061	0.056847	-0.491559	0.014824	0.868861	-0.056214	-0.615881	0.054648	0.783929	
306	0.975894	-0.190048	0.086737	0.063167	0.056768	-0.491441	0.014906	0.868931	-0.056227	-0.615712	0.054708	0.784056	
307	0.975867	-0.190085	0.086877	0.063270	0.056684	-0.491327	0.014990	0.868999	-0.056261	-0.615540	0.054765	0.784185	
308	0.975842	-0.190126	0.086999	0.063369	0.056597	-0.491217	0.015078	0.869066	-0.056316	-0.615367	0.054820	0.784313	
309	0.975819	-0.190169	0.087101	0.063461	0.056505	-0.491108	0.015168	0.869132	-0.056389	-0.615197	0.054878	0.784437	
310	0.975797	-0.190213	0.087183	0.063544	0.056409	-0.491002	0.015262	0.869196	-0.056479	-0.615040	0.054934	0.784550	
311	0.975778	-0.190258	0.087246	0.063617	0.056307	-0.490900	0.015358	0.869259	-0.056585	-0.614906	0.054984	0.784643	
312	0.975761	-0.190303	0.087291	0.063679	0.056199	-0.490803	0.015458	0.869319	-0.056705	-0.614797	0.055031	0.784717	
313	0.975747	-0.190347	0.087319	0.063727	0.056085	-0.490710	0.015560	0.869377	-0.056837	-0.614711	0.055079	0.784771	
314	0.975735	-0.190390	0.087334	0.063762	0.055966	-0.490626	0.015663	0.869430	-0.056978	-0.614652	0.055123	0.784804	
315	0.975725	-0.190432	0.087336	0.063784	0.055840	-0.490552	0.015766	0.869478	-0.057129	-0.614619	0.055161	0.784816	
316	0.975717	-0.190473	0.087329	0.063791	0.055711	-0.490489	0.015868	0.869520	-0.057287	-0.614602	0.055197	0.784816	
317	0.975711	-0.190512	0.087315	0.063786	0.055580	-0.490438	0.015968	0.869555	-0.057451	-0.614588	0.055235	0.784812	
318	0.975706	-0.190552	0.087297	0.063770	0.055449	-0.490401	0.016062	0.869583	-0.057622	-0.614568	0.055271	0.784812	
319	0.975702	-0.190591	0.087275	0.063744	0.055321	-0.490378	0.016150	0.869602	-0.057800	-0.614531	0.055303	0.784826	
320	0.975699	-0.190631	0.087253	0.063710	0.055200	-0.490370	0.016230	0.869613	-0.057985	-0.614455	0.055337	0.784870	
321	0.975695	-0.190672	0.087230	0.063670	0.055088	-0.490373	0.016300	0.869617	-0.058177	-0.614324	0.055374	0.784956	
322	0.975692	-0.190714	0.087207	0.063625	0.054987	-0.490389	0.016358	0.869614	-0.058377	-0.614126	0.055411	0.785093	
323	0.975689	-0.190756	0.087184	0.063578	0.054902	-0.490414	0.016404	0.869604	-0.058584	-0.613851	0.055445	0.785290	
324	0.975686	-0.190800	0.087159	0.063528	0.054832	-0.490447	0.016438	0.869589	-0.058798	-0.613485	0.055482	0.785557	
325	0.975683	-0.190844	0.087132	0.063476	0.054780	-0.490486	0.016461	0.869570	-0.059017	-0.613023	0.055523	0.785899	
326	0.975681	-0.190889	0.087101	0.063422	0.054746	-0.490530	0.016471	0.869547	-0.059240	-0.612468	0.055562	0.786312	
327	0.975679	-0.190933	0.087064	0.063365	0.054728	-0.490578	0.016472	0.869521	-0.059467	-0.611827	0.055597	0.786792	
328	0.975679	-0.190976	0.087018	0.063304	0.054726	-0.490629	0.016465	0.869492	-0.059692	-0.611104	0.055634	0.787333	
329	0.975680	-0.191016	0.086963	0.063237	0.054736	-0.490684	0.016453	0.869461	-0.059913	-0.610316	0.055672	0.787925	
330	0.975684	-0.191053	0.086896	0.063161	0.054755	-0.490745	0.016438	0.869426	-0.060129	-0.609487	0.055706	0.788547	
331	0.975690	-0.191086	0.086817	0.063076	0.054781	-0.490813	0.016422	0.869386	-0.060333	-0.608640	0.055735	0.789183	
332	0.975699	-0.191113	0.086724	0.062979	0.054809	-0.490890	0.016408	0.869341	-0.060524	-0.607795	0.055765	0.789818	
333	0.975711	-0.191134	0.086618	0.062869	0.054836	-0.490980	0.016399	0.869289	-0.060697	-0.606978	0.055795	0.790431	
334	0.975727	-0.191147	0.086500	0.062745	0.054859	-0.491084	0.016395	0.869228	-0.060850	-0.606219	0.055821	0.791000	
335	0.975746	-0.191152	0.086372	0.062608	0.054875	-0.491205	0.016399	0.869159	-0.060981	-0.605538	0.055844	0.791509	
336	0.975769	-0.191150	0.086234	0.062459	0.054884	-0.491343	0.016410	0.869080	-0.061085	-0.604949	0.055872	0.791950	
337	0.975793	-0.191139	0.086092	0.062300	0.054885	-0.491499	0.016430	0.868992	-0.061163	-0.604468	0.055901	0.792309	
338	0.975820	-0.191120	0.085948	0.062134	0.054877	-0.491671	0.016456	0.868894	-0.061214	-0.604108	0.055927	0.792577	
339	0.975849	-0.191094	0.085805	0.061965	0.054863	-0.491858	0.016488	0.868789	-0.061237	-0.603866	0.055957	0.792758	
340	0.975878	-0.191061	0.085668	0.061797	0.054846	-0.492054	0.016525	0.868678	-0.061232	-0.603736	0.055993	0.792855	
341	0.975907	-0.191023	0.085540	0.061636	0.054830	-0.492254	0.016564	0.868565	-0.061198	-0.603711	0.056033	0.792874	
342	0.975934	-0.190981	0.085426	0.061486	0.054816	-0.492455	0.016602	0.868452	-0.061139	-0.603779	0.056074	0.792823	
343	0.975960	-0.190937	0.085328	0.061351	0.054811	-0.492647	0.016639	0.868342	-0.061055	-0.603920	0.056118	0.792719	
344	0.975983	-0.190890	0.085250	0.061235	0.054819	-0.492826	0.016673	0.868239	-0.060946	-0.604108	0.056171	0.792580	
345	0.976003	-0.190844	0.085193	0.061142	0.054843	-0.492986	0.016701	0.868147	-0.060816	-0.604328	0.056226	0.792419	
346	0.976020	-0.190799	0.085158	0.061071	0.054886	-0.493122	0.016724	0.868066	-0.060667	-0.604561	0.056281	0.792249	
347	0.976032	-0.190756	0.085146	0.061025	0.054951	-0.493230	0.016740	0.868000	-0.060501	-0.604782	0.056340	0.792089	
348	0.976041	-0.190715	0.085157	0.061000	0.055039	-0.493310	0.016751	0.867949	-0.060319	-0.604974	0.056404	0.791951	
349	0.976045	-0.190676	0.085190	0.060996	0.055151	-0.493361	0.016757	0.867912	-0.060127	-0.605129	0.056468	0.791842	
350	0.976047	-0.190640	0.085242	0.061008	0.055285	-0.493389	0.016759	0.867888	-0.059925	-0.605242	0.056530	0.791767	
351	0.976046	-0.190606	0.085312	0.061030	0.055441	-0.493396	0.016761	0.867874	-0.059718	-0.605303	0.056595	0.791732	
352	0.976044	-0.190573	0.085397	0.061058	0.055614	-0.493388	0.016764	0.867867	-0.059507	-0.605313	0.056663	0.791735	
353	0.976040	-0.190540	0.085494	0.061086	0.055801	-0.493376	0.016769	0.867863	-0.059297	-0.605281	0.056728	0.791770	
354	0.976036	-0.190506	0.085601	0.061108	0.055998	-0.493366	0.016780	0.867855	-0.059090	-0.605216	0.056790	0.791831	
355	0.976032	-0.190471	0.085716	0.061118	0.056200	-0.493366	0.016798	0.867842	-0.058889	-0.605122	0.056854	0.791914	
356	0.976029	-0.190434	0.085835	0.061113	0.056403	-0.493383	0.016825	0.867818	-0.058696	-0.605010	0.056920	0.792009	
357	0.976027	-0.190394	0.085958	0.061089	0.056602	-0.493424	0.016861	0.867781	-0.058513	-0.604895	0.056981	0.792106	
358	0.976028	-0.190351	0.086082	0.061045	0.056794	-0.493493	0.016906	0.867729	-0.058342	-0.604786	0.057038	0.792198	
359	0.976030	-0.190305	0.086207	0.060981	0.056975	-0.493589	0.016960	0.867661	-0.058184	-0.604683	0.057098	0.792283	
360	0.976033	-0.190258	0.086332	0.060899	0.057143	-0.493712	0.017022	0.867579	-0.058038	-0.604594	0.057156	0.792358	
361	0.976037	-0.190210	0.086457	0.060802	0.057296	-0.493856	0.017088	0.867486	-0.057905	-0.604524	0.057207	0.792417	
362	0.976042	-0.190164	0.086583	0.060695	0.057434	-0.494014	0.017158	0.867385	-0.057784	-0.604470	0.057254	0.792464	
363	0.976046	-0.190120	0.086710	0.060582	0.057556	-0.494176	0.017229	0.867284	-0.057672	-0.604421	0.057300	0.792506	
364	0.976049	-0.190083	0.086838	0.060471	0.057664	-0.494329	0.017299	0.867187	-0.057568	-0.604374	0.057342	0.792547	
365	0.976049	-0.190053	0.086968	0.060368	0.057758	-0.494464	0.017363	0.867103	-0.057472	-0.604326	0.057375	0.792588	
366	0.976047	-0.190034	0.087100	0.060278	0.057841	-0.494566	0.017422	0.867039	-0.057380	-0.604264	0.057401	0.792640	
367	0.976041	-0.190028	0.087233	0.060207	0.057913	-0.494623	0.017473	0.867000	-0.057290	-0.604177	0.057426	0.792710	
368	0.976030	-0.190035	0.087367	0.060158	0.057977	-0.494628	0.017515	0.866992	-0.057203	-0.604063	0.057445	0.792802	
369	0.976015	-0.190058	0.087501	0.060135	0.058034	-0.494572	0.017548	0.867019	-0.057119	-0.603921	0.057456	0.792916	
370	0.975995	-0.190097	0.087634	0.060137	0.058085	-0.494454	0.017572	0.867083	-0.057037	-0.603745	0.057463	0.793055	
371	0.975972	-0.190151	0.087763	0.060164	0.058130	-0.494271	0.017590	0.867184	-0.056960	-0.603534	0.057472	0.793221	
372	0.975944	-0.190220	0.087887	0.060214	0.058170	-0.494030	0.017603	0.867318	-0.056892	-0.603299	0.057479	0.793404	
373	0.975913	-0.190302	0.088002	0.060281	0.058204	-0.493738	0.017612	0.867482	-0.056835	-0.603049	0.057484	0.793597	
374	0.975881	-0.190395	0.088106	0.060361	0.058231	-0.493406	0.017623	0.867669	-0.056796	-0.602792	0.057494	0.793795	
375	0.975848	-0.190497	0.088196	0.060446	0.058249	-0.493048	0.017637	0.867871	-0.056778	-0.602536	0.057513	0.793989	
376	0.975815	-0.190605	0.088270	0.060529	0.058257	-0.492680	0.017657	0.868079	-0.056788	-0.602302	0.057538	0.794165	
377	0.975784	-0.190715	0.088325	0.060605	0.058253	-0.492320	0.017687	0.868283	-0.056832	-0.602102	0.057570	0.794311	
378	0.975755	-0.190825	0.088360	0.060664	0.058234	-0.491982	0.017728	0.868475	-0.056914	-0.601944	0.057615	0.794421	
379	0.975730	-0.190933	0.088374	0.060703	0.058199	-0.491683	0.017784	0.868645	-0.057038	-0.601836	0.057675	0.794489	
380	0.975710	-0.191035	0.088367	0.060716	0.058146	-0.491435	0.017854	0.868788	-0.057209	-0.601792	0.057746	0.794506	
381	0.975695	-0.191131	0.088339	0.060701	0.058074	-0.491249	0.017939	0.868896	-0.057426	-0.601813	0.057827	0.794468	
382	0.975685	-0.191220	0.088290	0.060655	0.057982	-0.491130	0.018039	0.868967	-0.057690	-0.601895	0.057923	0.794380	
383	0.975680	-0.191300	0.088223	0.060579	0.057871	-0.491081	0.018154	0.869000	-0.057997	-0.602033	0.058032	0.794245	
384	0.975680	-0.191373	0.088140	0.060476	0.057740	-0.491101	0.018280	0.868995	-0.058346	-0.602224	0.058147	0.794066	
