Mhairi	// User ID
25-3-2024	// Evaluation date
P3_JA_Slow	20-3-2024	14:51:20:992	// Source file name and timestamp
100.000	// Sampling rate
96.298	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
200	0.076174	0.124944	-0.055694	-0.987666	0.048668	-0.241247	0.062420	0.967231	0.968080	-0.119949	0.219593	-0.014559	
201	0.076133	0.124078	-0.055145	-0.987809	0.048531	-0.240488	0.062035	0.967451	0.967781	-0.120177	0.220838	-0.013743	
202	0.076057	0.122720	-0.054589	-0.988016	0.048188	-0.239718	0.061690	0.967682	0.967451	-0.120504	0.222157	-0.012814	
203	0.075952	0.120891	-0.054038	-0.988280	0.047639	-0.238919	0.061384	0.967926	0.967094	-0.120919	0.223536	-0.011787	
204	0.075801	0.118648	-0.053475	-0.988594	0.046889	-0.238070	0.061110	0.968189	0.966715	-0.121412	0.224962	-0.010684	
205	0.075604	0.116047	-0.052902	-0.988948	0.045948	-0.237141	0.060863	0.968477	0.966316	-0.121966	0.226420	-0.009525	
206	0.075377	0.113149	-0.052329	-0.989332	0.044836	-0.236098	0.060636	0.968799	0.965906	-0.122558	0.227894	-0.008325	
207	0.075114	0.110033	-0.051747	-0.989734	0.043578	-0.234910	0.060421	0.969158	0.965489	-0.123170	0.229368	-0.007102	
208	0.074850	0.106758	-0.051184	-0.990142	0.042205	-0.233545	0.060215	0.969562	0.965073	-0.123775	0.230824	-0.005865	
209	0.074595	0.103397	-0.050642	-0.990545	0.040753	-0.231981	0.060012	0.970012	0.964664	-0.124355	0.232247	-0.004625	
210	0.074376	0.100007	-0.050143	-0.990935	0.039259	-0.230207	0.059813	0.970508	0.964268	-0.124888	0.233622	-0.003387	
211	0.074229	0.096631	-0.049716	-0.991303	0.037763	-0.228225	0.059624	0.971047	0.963892	-0.125359	0.234931	-0.002152	
212	0.074166	0.093316	-0.049365	-0.991642	0.036300	-0.226052	0.059448	0.971622	0.963540	-0.125756	0.236166	-0.000922	
213	0.074229	0.090079	-0.049130	-0.991949	0.034908	-0.223720	0.059299	0.972221	0.963218	-0.126073	0.237312	0.000308	
214	0.074429	0.086941	-0.049017	-0.992219	0.033612	-0.221276	0.059189	0.972833	0.962926	-0.126309	0.238363	0.001541	
215	0.074785	0.083909	-0.049042	-0.992452	0.032436	-0.218781	0.059134	0.973440	0.962667	-0.126470	0.239313	0.002783	
216	0.075318	0.080975	-0.049225	-0.992647	0.031393	-0.216301	0.059150	0.974028	0.962440	-0.126563	0.240156	0.004041	
217	0.076015	0.078144	-0.049552	-0.992804	0.030488	-0.213914	0.059249	0.974577	0.962243	-0.126606	0.240895	0.005316	
218	0.076891	0.075399	-0.050037	-0.992924	0.029720	-0.211691	0.059446	0.975074	0.962075	-0.126613	0.241529	0.006616	
219	0.077925	0.072739	-0.050657	-0.993011	0.029078	-0.209706	0.059748	0.975504	0.961932	-0.126606	0.242062	0.007940	
220	0.079103	0.070162	-0.051396	-0.993065	0.028542	-0.208021	0.060158	0.975855	0.961810	-0.126602	0.242501	0.009288	
221	0.080412	0.067663	-0.052236	-0.993090	0.028094	-0.206685	0.060672	0.976120	0.961705	-0.126622	0.242850	0.010660	
222	0.081813	0.065262	-0.053132	-0.993088	0.027704	-0.205736	0.061278	0.976294	0.961613	-0.126683	0.243119	0.012050	
223	0.083297	0.062963	-0.054066	-0.993063	0.027347	-0.205186	0.061963	0.976377	0.961530	-0.126799	0.243314	0.013454	
224	0.084823	0.060797	-0.054991	-0.993018	0.026996	-0.205038	0.062702	0.976370	0.961452	-0.126982	0.243445	0.014864	
225	0.086369	0.058790	-0.055873	-0.992956	0.026625	-0.205273	0.063469	0.976282	0.961376	-0.127237	0.243519	0.016272	
226	0.087920	0.056969	-0.056687	-0.992880	0.026215	-0.205856	0.064235	0.976120	0.961302	-0.127568	0.243542	0.017672	
227	0.089440	0.055380	-0.057387	-0.992794	0.025746	-0.206741	0.064968	0.975897	0.961226	-0.127974	0.243523	0.019056	
228	0.090932	0.054045	-0.057968	-0.992698	0.025210	-0.207873	0.065638	0.975625	0.961150	-0.128451	0.243464	0.020419	
229	0.092373	0.053003	-0.058399	-0.992596	0.024599	-0.209193	0.066216	0.975320	0.961071	-0.128993	0.243372	0.021756	
230	0.093759	0.052280	-0.058675	-0.992488	0.023913	-0.210642	0.066678	0.974993	0.960991	-0.129592	0.243251	0.023063	
231	0.095096	0.051889	-0.058802	-0.992374	0.023159	-0.212163	0.067008	0.974659	0.960909	-0.130240	0.243102	0.024342	
232	0.096368	0.051851	-0.058770	-0.992255	0.022342	-0.213713	0.067192	0.974327	0.960827	-0.130928	0.242930	0.025588	
233	0.097595	0.052156	-0.058609	-0.992129	0.021476	-0.215255	0.067226	0.974005	0.960744	-0.131649	0.242735	0.026806	
234	0.098766	0.052802	-0.058324	-0.991996	0.020575	-0.216766	0.067114	0.973697	0.960661	-0.132399	0.242522	0.027997	
235	0.099884	0.053769	-0.057941	-0.991854	0.019651	-0.218236	0.066864	0.973404	0.960578	-0.133173	0.242292	0.029163	
236	0.100956	0.055024	-0.057493	-0.991703	0.018720	-0.219667	0.066493	0.973126	0.960493	-0.133970	0.242046	0.030307	
237	0.101960	0.056541	-0.056989	-0.991544	0.017790	-0.221074	0.066021	0.972857	0.960407	-0.134791	0.241790	0.031429	
238	0.102906	0.058268	-0.056471	-0.991376	0.016872	-0.222471	0.065475	0.972592	0.960318	-0.135635	0.241524	0.032531	
239	0.103770	0.060166	-0.055950	-0.991202	0.015970	-0.223884	0.064879	0.972323	0.960226	-0.136505	0.241253	0.033610	
240	0.104539	0.062186	-0.055445	-0.991025	0.015086	-0.225335	0.064261	0.972043	0.960129	-0.137402	0.240979	0.034664	
241	0.105206	0.064277	-0.054980	-0.990847	0.014221	-0.226840	0.063647	0.971746	0.960029	-0.138325	0.240702	0.035690	
242	0.105737	0.066401	-0.054547	-0.990674	0.013370	-0.228411	0.063057	0.971429	0.959923	-0.139273	0.240428	0.036680	
243	0.106136	0.068506	-0.054169	-0.990509	0.012530	-0.230045	0.062513	0.971089	0.959814	-0.140240	0.240153	0.037630	
244	0.106377	0.070562	-0.053834	-0.990357	0.011697	-0.231732	0.062026	0.970730	0.959703	-0.141220	0.239878	0.038532	
245	0.106456	0.072535	-0.053540	-0.990222	0.010867	-0.233450	0.061606	0.970355	0.959594	-0.142200	0.239601	0.039378	
246	0.106382	0.074392	-0.053290	-0.990105	0.010041	-0.235161	0.061256	0.969972	0.959488	-0.143167	0.239316	0.040163	
247	0.106145	0.076122	-0.053060	-0.990012	0.009219	-0.236827	0.060973	0.969593	0.959392	-0.144105	0.239019	0.040879	
248	0.105777	0.077700	-0.052862	-0.989939	0.008408	-0.238396	0.060754	0.969229	0.959310	-0.144993	0.238700	0.041525	
249	0.105289	0.079122	-0.052677	-0.989888	0.007615	-0.239823	0.060589	0.968894	0.959247	-0.145815	0.238352	0.042095	
250	0.104714	0.080381	-0.052504	-0.989857	0.006853	-0.241060	0.060469	0.968600	0.959209	-0.146550	0.237966	0.042591	
251	0.104097	0.081470	-0.052351	-0.989841	0.006137	-0.242068	0.060383	0.968359	0.959201	-0.147179	0.237531	0.043014	
252	0.103462	0.082400	-0.052202	-0.989839	0.005481	-0.242823	0.060320	0.968178	0.959229	-0.147688	0.237038	0.043366	
253	0.102870	0.083168	-0.052082	-0.989843	0.004904	-0.243310	0.060273	0.968062	0.959296	-0.148065	0.236478	0.043656	
254	0.102354	0.083787	-0.051985	-0.989849	0.004420	-0.243536	0.060236	0.968010	0.959405	-0.148301	0.235844	0.043888	
255	0.101955	0.084269	-0.051923	-0.989852	0.004044	-0.243521	0.060206	0.968017	0.959557	-0.148395	0.235131	0.044071	
256	0.101718	0.084622	-0.051917	-0.989847	0.003785	-0.243302	0.060183	0.968074	0.959752	-0.148349	0.234336	0.044216	
257	0.101655	0.084874	-0.051960	-0.989830	0.003647	-0.242936	0.060170	0.968168	0.959988	-0.148172	0.233461	0.044329	
258	0.101803	0.085034	-0.052079	-0.989795	0.003631	-0.242483	0.060172	0.968281	0.960260	-0.147876	0.232507	0.044421	
259	0.102159	0.085132	-0.052270	-0.989739	0.003728	-0.242018	0.060196	0.968396	0.960565	-0.147479	0.231483	0.044499	
260	0.102723	0.085193	-0.052539	-0.989661	0.003926	-0.241613	0.060248	0.968493	0.960895	-0.147004	0.230400	0.044570	
261	0.103490	0.085240	-0.052896	-0.989558	0.004207	-0.241338	0.060336	0.968555	0.961244	-0.146473	0.229267	0.044641	
262	0.104421	0.085312	-0.053321	-0.989432	0.004544	-0.241259	0.060460	0.968565	0.961602	-0.145912	0.228103	0.044713	
263	0.105499	0.085429	-0.053823	-0.989280	0.004912	-0.241423	0.060626	0.968512	0.961964	-0.145346	0.226922	0.044794	
264	0.106672	0.085628	-0.054381	-0.989107	0.005281	-0.241867	0.060829	0.968386	0.962320	-0.144799	0.225741	0.044882	
265	0.107899	0.085934	-0.054981	-0.988914	0.005621	-0.242604	0.061066	0.968185	0.962663	-0.144293	0.224579	0.044980	
266	0.109141	0.086368	-0.055616	-0.988704	0.005904	-0.243629	0.061329	0.967910	0.962988	-0.143844	0.223449	0.045089	
267	0.110335	0.086957	-0.056251	-0.988484	0.006104	-0.244920	0.061606	0.967565	0.963289	-0.143469	0.222369	0.045206	
268	0.111456	0.087704	-0.056886	-0.988256	0.006202	-0.246433	0.061888	0.967162	0.963561	-0.143175	0.221350	0.045334	
269	0.112454	0.088623	-0.057490	-0.988026	0.006182	-0.248112	0.062159	0.966715	0.963803	-0.142968	0.220401	0.045471	
270	0.113303	0.089709	-0.058050	-0.987798	0.006037	-0.249890	0.062407	0.966242	0.964012	-0.142849	0.219532	0.045619	
271	0.113991	0.090948	-0.058560	-0.987575	0.005767	-0.251693	0.062621	0.965762	0.964189	-0.142813	0.218743	0.045778	
272	0.114490	0.092332	-0.058994	-0.987363	0.005375	-0.253449	0.062789	0.965294	0.964334	-0.142854	0.218039	0.045947	
273	0.114819	0.093824	-0.059363	-0.987162	0.004877	-0.255088	0.062905	0.964857	0.964451	-0.142960	0.217414	0.046131	
274	0.114974	0.095400	-0.059652	-0.986976	0.004290	-0.256549	0.062964	0.964469	0.964541	-0.143119	0.216867	0.046328	
275	0.114976	0.097021	-0.059865	-0.986805	0.003636	-0.257787	0.062965	0.964141	0.964608	-0.143317	0.216392	0.046540	
276	0.114857	0.098643	-0.060016	-0.986649	0.002943	-0.258766	0.062910	0.963885	0.964657	-0.143540	0.215978	0.046768	
277	0.114632	0.100234	-0.060096	-0.986510	0.002235	-0.259474	0.062805	0.963703	0.964690	-0.143774	0.215622	0.047009	
278	0.114351	0.101742	-0.060135	-0.986385	0.001540	-0.259909	0.062660	0.963597	0.964712	-0.144006	0.215311	0.047267	
279	0.114035	0.103136	-0.060133	-0.986277	0.000881	-0.260089	0.062485	0.963560	0.964727	-0.144225	0.215039	0.047536	
280	0.113718	0.104381	-0.060104	-0.986185	0.000280	-0.260044	0.062292	0.963585	0.964737	-0.144422	0.214801	0.047814	
281	0.113437	0.105442	-0.060073	-0.986106	0.000246	0.259810	-0.062097	-0.963661	0.964745	-0.144588	0.214587	0.048100	
282	0.113198	0.106307	-0.060031	-0.986043	0.000689	0.259437	-0.061910	-0.963773	0.964753	-0.144720	0.214399	0.048387	
283	0.113038	0.106950	-0.060008	-0.985994	0.001041	0.258968	-0.061745	-0.963910	0.964762	-0.144814	0.214230	0.048673	
284	0.112954	0.107370	-0.059998	-0.985958	0.001304	0.258452	-0.061610	-0.964057	0.964772	-0.144868	0.214083	0.048951	
285	0.112953	0.107566	-0.060007	-0.985936	0.001483	0.257928	-0.061513	-0.964203	0.964784	-0.144884	0.213958	0.049218	
286	0.113041	0.107540	-0.060045	-0.985927	0.001587	0.257425	-0.061458	-0.964340	0.964797	-0.144864	0.213857	0.049470	
287	0.113195	0.107314	-0.060093	-0.985931	0.001631	0.256969	-0.061443	-0.964463	0.964808	-0.144811	0.213786	0.049702	
288	0.113420	0.106896	-0.060166	-0.985946	0.001628	0.256567	-0.061467	-0.964569	0.964818	-0.144729	0.213747	0.049914	
289	0.113690	0.106314	-0.060246	-0.985973	0.001596	0.256218	-0.061522	-0.964658	0.964824	-0.144623	0.213747	0.050103	
290	0.113989	0.105593	-0.060328	-0.986011	0.001551	0.255912	-0.061601	-0.964734	0.964825	-0.144499	0.213791	0.050267	
291	0.114310	0.104753	-0.060413	-0.986058	0.001506	0.255628	-0.061695	-0.964804	0.964818	-0.144360	0.213881	0.050410	
292	0.114620	0.103829	-0.060479	-0.986116	0.001477	0.255343	-0.061793	-0.964873	0.964802	-0.144213	0.214023	0.050529	
293	0.114925	0.102837	-0.060538	-0.986181	0.001471	0.255028	-0.061885	-0.964950	0.964776	-0.144063	0.214217	0.050631	
294	0.115201	0.101806	-0.060573	-0.986253	0.001496	0.254659	-0.061964	-0.965043	0.964739	-0.143914	0.214466	0.050716	
295	0.115445	0.100758	-0.060582	-0.986332	0.001555	0.254210	-0.062021	-0.965157	0.964689	-0.143772	0.214769	0.050787	
296	0.115661	0.099705	-0.060575	-0.986414	0.001649	0.253664	-0.062055	-0.965299	0.964627	-0.143639	0.215122	0.050849	
297	0.115835	0.098672	-0.060533	-0.986500	0.001775	0.253012	-0.062060	-0.965469	0.964552	-0.143519	0.215525	0.050902	
298	0.115987	0.097660	-0.060479	-0.986586	0.001927	0.252252	-0.062040	-0.965669	0.964465	-0.143415	0.215970	0.050953	
299	0.116112	0.096685	-0.060402	-0.986672	0.002101	0.251392	-0.061996	-0.965896	0.964367	-0.143330	0.216452	0.051002	
300	0.116221	0.095751	-0.060310	-0.986756	0.002288	0.250448	-0.061934	-0.966144	0.964259	-0.143264	0.216965	0.051050	
301	0.116331	0.094856	-0.060216	-0.986835	0.002479	0.249442	-0.061861	-0.966409	0.964143	-0.143218	0.217498	0.051101	
302	0.116434	0.094011	-0.060109	-0.986910	0.002670	0.248404	-0.061783	-0.966680	0.964020	-0.143194	0.218048	0.051154	
303	0.116557	0.093203	-0.060013	-0.986978	0.002851	0.247361	-0.061709	-0.966952	0.963892	-0.143188	0.218602	0.051211	
304	0.116692	0.092437	-0.059919	-0.987040	0.003020	0.246347	-0.061644	-0.967215	0.963761	-0.143200	0.219156	0.051271	
305	0.116848	0.091707	-0.059834	-0.987095	0.003172	0.245388	-0.061595	-0.967461	0.963629	-0.143228	0.219702	0.051333	
306	0.117034	0.091003	-0.059768	-0.987142	0.003305	0.244508	-0.061567	-0.967685	0.963499	-0.143269	0.220233	0.051400	
307	0.117233	0.090330	-0.059707	-0.987184	0.003420	0.243725	-0.061560	-0.967883	0.963370	-0.143320	0.220747	0.051468	
308	0.117460	0.089672	-0.059670	-0.987219	0.003517	0.243048	-0.061578	-0.968051	0.963245	-0.143376	0.221237	0.051540	
309	0.117698	0.089032	-0.059643	-0.987250	0.003599	0.242480	-0.061615	-0.968191	0.963125	-0.143435	0.221704	0.051615	
310	0.117943	0.088404	-0.059625	-0.987279	0.003671	0.242016	-0.061670	-0.968304	0.963010	-0.143494	0.222147	0.051691	
311	0.118196	0.087782	-0.059623	-0.987304	0.003734	0.241642	-0.061738	-0.968392	0.962901	-0.143548	0.222565	0.051771	
312	0.118434	0.087172	-0.059616	-0.987330	0.003795	0.241344	-0.061810	-0.968462	0.962797	-0.143595	0.222964	0.051852	
313	0.118667	0.086567	-0.059619	-0.987355	0.003855	0.241099	-0.061884	-0.968518	0.962699	-0.143633	0.223344	0.051936	
314	0.118878	0.085974	-0.059613	-0.987382	0.003920	0.240887	-0.061949	-0.968566	0.962605	-0.143659	0.223713	0.052023	
315	0.119064	0.085398	-0.059598	-0.987410	0.003991	0.240685	-0.062001	-0.968613	0.962514	-0.143674	0.224074	0.052110	
316	0.119231	0.084839	-0.059579	-0.987439	0.004069	0.240475	-0.062037	-0.968662	0.962425	-0.143676	0.224432	0.052201	
317	0.119361	0.084314	-0.059534	-0.987471	0.004156	0.240244	-0.062049	-0.968718	0.962337	-0.143667	0.224796	0.052289	
318	0.119474	0.083820	-0.059481	-0.987503	0.004251	0.239980	-0.062039	-0.968784	0.962249	-0.143646	0.225167	0.052379	
319	0.119559	0.083375	-0.059406	-0.987535	0.004353	0.239681	-0.062004	-0.968860	0.962158	-0.143615	0.225551	0.052466	
320	0.119622	0.082986	-0.059310	-0.987566	0.004460	0.239348	-0.061946	-0.968945	0.962065	-0.143577	0.225952	0.052549	
321	0.119675	0.082657	-0.059204	-0.987593	0.004569	0.238988	-0.061869	-0.969039	0.961969	-0.143533	0.226369	0.052630	
322	0.119708	0.082404	-0.059073	-0.987618	0.004678	0.238613	-0.061775	-0.969137	0.961869	-0.143486	0.226808	0.052705	
323	0.119743	0.082223	-0.058938	-0.987637	0.004782	0.238233	-0.061671	-0.969236	0.961765	-0.143437	0.227263	0.052776	
324	0.119772	0.082123	-0.058793	-0.987651	0.004879	0.237867	-0.061561	-0.969333	0.961657	-0.143389	0.227735	0.052841	
325	0.119799	0.082103	-0.058643	-0.987658	0.004966	0.237527	-0.061451	-0.969422	0.961545	-0.143344	0.228220	0.052902	
326	0.119837	0.082156	-0.058504	-0.987657	0.005041	0.237225	-0.061348	-0.969503	0.961431	-0.143304	0.228713	0.052962	
327	0.119868	0.082285	-0.058365	-0.987651	0.005102	0.236971	-0.061257	-0.969570	0.961313	-0.143273	0.229213	0.053019	
328	0.119910	0.082469	-0.058250	-0.987637	0.005149	0.236767	-0.061183	-0.969624	0.961195	-0.143252	0.229710	0.053079	
329	0.119950	0.082702	-0.058152	-0.987619	0.005181	0.236616	-0.061131	-0.969664	0.961074	-0.143243	0.230203	0.053143	
330	0.119987	0.082969	-0.058078	-0.987596	0.005200	0.236512	-0.061104	-0.969691	0.960953	-0.143251	0.230687	0.053214	
331	0.120026	0.083246	-0.058041	-0.987570	0.005208	0.236444	-0.061107	-0.969708	0.960831	-0.143278	0.231158	0.053296	
332	0.120048	0.083523	-0.058027	-0.987545	0.005208	0.236405	-0.061140	-0.969715	0.960708	-0.143328	0.231616	0.053388	
333	0.120068	0.083771	-0.058056	-0.987520	0.005204	0.236374	-0.061207	-0.969718	0.960584	-0.143405	0.232058	0.053496	
334	0.120071	0.083975	-0.058118	-0.987499	0.005199	0.236340	-0.061307	-0.969721	0.960458	-0.143513	0.232487	0.053619	
335	0.120059	0.084116	-0.058212	-0.987483	0.005201	0.236285	-0.061442	-0.969725	0.960327	-0.143657	0.232906	0.053758	
336	0.120041	0.084167	-0.058347	-0.987472	0.005212	0.236194	-0.061614	-0.969737	0.960191	-0.143842	0.233317	0.053913	
337	0.120002	0.084121	-0.058503	-0.987472	0.005239	0.236059	-0.061819	-0.969756	0.960047	-0.144071	0.233729	0.054081	
338	0.119964	0.083950	-0.058696	-0.987480	0.005287	0.235867	-0.062059	-0.969787	0.959893	-0.144348	0.234145	0.054262	
339	0.119919	0.083648	-0.058908	-0.987498	0.005361	0.235615	-0.062333	-0.969831	0.959728	-0.144677	0.234575	0.054452	
340	0.119875	0.083199	-0.059138	-0.987527	0.005464	0.235301	-0.062639	-0.969887	0.959549	-0.145058	0.235026	0.054647	
341	0.119849	0.082589	-0.059392	-0.987567	0.005599	0.234926	-0.062975	-0.969955	0.959355	-0.145491	0.235505	0.054845	
342	0.119829	0.081817	-0.059647	-0.987618	0.005770	0.234494	-0.063337	-0.970035	0.959144	-0.145975	0.236020	0.055041	
343	0.119842	0.080867	-0.059920	-0.987678	0.005975	0.234009	-0.063723	-0.970126	0.958915	-0.146506	0.236575	0.055234	
344	0.119882	0.079741	-0.060194	-0.987748	0.006214	0.233477	-0.064127	-0.970226	0.958668	-0.147077	0.237177	0.055418	
345	0.119954	0.078436	-0.060469	-0.987827	0.006487	0.232903	-0.064544	-0.970334	0.958403	-0.147681	0.237830	0.055592	
346	0.120073	0.076948	-0.060750	-0.987912	0.006787	0.232287	-0.064969	-0.970451	0.958122	-0.148306	0.238533	0.055755	
347	0.120222	0.075291	-0.061019	-0.988005	0.007112	0.231634	-0.065392	-0.970577	0.957826	-0.148941	0.239291	0.055905	
348	0.120420	0.073463	-0.061292	-0.988102	0.007456	0.230936	-0.065809	-0.970712	0.957518	-0.149570	0.240098	0.056043	
349	0.120652	0.071483	-0.061553	-0.988203	0.007811	0.230193	-0.066208	-0.970859	0.957200	-0.150178	0.240956	0.056168	
350	0.120915	0.069368	-0.061802	-0.988306	0.008172	0.229394	-0.066583	-0.971019	0.956876	-0.150747	0.241859	0.056280	
351	0.121212	0.067135	-0.062043	-0.988408	0.008529	0.228530	-0.066925	-0.971196	0.956550	-0.151259	0.242803	0.056383	
352	0.121519	0.064821	-0.062255	-0.988512	0.008876	0.227592	-0.067224	-0.971393	0.956226	-0.151698	0.243785	0.056473	
353	0.121843	0.062451	-0.062451	-0.988612	0.009204	0.226568	-0.067474	-0.971612	0.955907	-0.152044	0.244797	0.056553	
354	0.122164	0.060068	-0.062613	-0.988710	0.009505	0.225452	-0.067666	-0.971855	0.955599	-0.152282	0.245835	0.056622	
355	0.122472	0.057716	-0.062735	-0.988804	0.009772	0.224239	-0.067794	-0.972124	0.955304	-0.152398	0.246893	0.056678	
356	0.122768	0.055435	-0.062819	-0.988893	0.009997	0.222926	-0.067853	-0.972420	0.955028	-0.152376	0.247964	0.056721	
357	0.123025	0.053283	-0.062839	-0.988978	0.010174	0.221520	-0.067838	-0.972740	0.954772	-0.152208	0.249045	0.056744	
358	0.123254	0.051297	-0.062807	-0.989056	0.010295	0.220030	-0.067747	-0.973083	0.954540	-0.151884	0.250129	0.056748	
359	0.123436	0.049530	-0.062701	-0.989130	0.010355	0.218473	-0.067577	-0.973445	0.954334	-0.151400	0.251211	0.056725	
360	0.123567	0.048022	-0.062518	-0.989200	0.010348	0.216870	-0.067329	-0.973821	0.954156	-0.150753	0.252285	0.056672	
361	0.123654	0.046805	-0.062258	-0.989264	0.010265	0.215247	-0.067004	-0.974204	0.954008	-0.149942	0.253345	0.056584	
362	0.123679	0.045914	-0.061902	-0.989325	0.010104	0.213635	-0.066603	-0.974588	0.953891	-0.148972	0.254386	0.056455	
363	0.123659	0.045359	-0.061462	-0.989380	0.009857	0.212063	-0.066129	-0.974966	0.953805	-0.147847	0.255399	0.056282	
364	0.123583	0.045152	-0.060926	-0.989432	0.009519	0.210566	-0.065585	-0.975331	0.953752	-0.146574	0.256379	0.056060	
365	0.123457	0.045289	-0.060295	-0.989481	0.009085	0.209172	-0.064975	-0.975676	0.953731	-0.145164	0.257319	0.055786	
366	0.123292	0.045746	-0.059578	-0.989524	0.008549	0.207906	-0.064304	-0.975995	0.953742	-0.143626	0.258209	0.055462	
367	0.123075	0.046506	-0.058764	-0.989564	0.007908	0.206793	-0.063574	-0.976285	0.953785	-0.141972	0.259044	0.055082	
368	0.122828	0.047521	-0.057875	-0.989599	0.007155	0.205843	-0.062789	-0.976542	0.953860	-0.140214	0.259816	0.054653	
369	0.122543	0.048752	-0.056902	-0.989631	0.006289	0.205067	-0.061952	-0.976765	0.953966	-0.138364	0.260519	0.054173	
370	0.122225	0.050146	-0.055856	-0.989660	0.005307	0.204462	-0.061064	-0.976954	0.954101	-0.136435	0.261149	0.053646	
371	0.121885	0.051642	-0.054751	-0.989687	0.004205	0.204019	-0.060128	-0.977109	0.954265	-0.134435	0.261701	0.053078	
372	0.121507	0.053194	-0.053576	-0.989715	0.002985	0.203726	-0.059143	-0.977235	0.954457	-0.132377	0.262175	0.052469	
373	0.121112	0.054740	-0.052357	-0.989745	0.001647	0.203558	-0.058111	-0.977335	0.954673	-0.130269	0.262570	0.051827	
374	0.120684	0.056238	-0.051085	-0.989779	0.000194	0.203491	-0.057030	-0.977414	0.954913	-0.128119	0.262888	0.051154	
375	0.120226	0.057647	-0.049767	-0.989821	0.001370	-0.203497	0.055898	0.977478	0.955173	-0.125935	0.263134	0.050453	
376	0.119742	0.058932	-0.048415	-0.989871	0.003039	-0.203544	0.054716	0.977531	0.955451	-0.123721	0.263312	0.049728	
377	0.119212	0.060083	-0.047014	-0.989933	0.004803	-0.203607	0.053480	0.977579	0.955744	-0.121483	0.263434	0.048977	
378	0.118649	0.061081	-0.045583	-0.990007	0.006655	-0.203657	0.052191	0.977628	0.956048	-0.119224	0.263503	0.048203	
379	0.118035	0.061938	-0.044111	-0.990094	0.008582	-0.203675	0.050846	0.977680	0.956361	-0.116950	0.263531	0.047402	
380	0.117366	0.062668	-0.042600	-0.990194	0.010570	-0.203645	0.049446	0.977738	0.956680	-0.114664	0.263527	0.046572	
381	0.116644	0.063287	-0.041059	-0.990305	0.012607	-0.203554	0.047992	0.977806	0.957002	-0.112368	0.263498	0.045712	
382	0.115846	0.063837	-0.039474	-0.990427	0.014676	-0.203401	0.046485	0.977881	0.957323	-0.110069	0.263455	0.044815	
