Mhairi	// User ID
4-6-2024	// Evaluation date
P8_ROM	31-5-2024	09:45:18:065	// Source file name and timestamp
100.000	// Sampling rate
48.513	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
201	0.973660	-0.159177	0.123025	0.107300	-0.003897	-0.559100	0.018133	0.828893	-0.060344	-0.402113	0.149618	0.901265	
202	0.973761	-0.159277	0.122262	0.107109	-0.003890	-0.559729	0.018244	0.828466	-0.060387	-0.402745	0.149833	0.900944	
203	0.973856	-0.159389	0.121526	0.106915	-0.003876	-0.560345	0.018362	0.828047	-0.060401	-0.403344	0.150048	0.900639	
204	0.973946	-0.159510	0.120818	0.106719	-0.003855	-0.560949	0.018484	0.827635	-0.060395	-0.403919	0.150256	0.900347	
205	0.974030	-0.159640	0.120139	0.106525	-0.003828	-0.561540	0.018609	0.827231	-0.060375	-0.404485	0.150455	0.900061	
206	0.974108	-0.159777	0.119489	0.106333	-0.003794	-0.562117	0.018737	0.826837	-0.060332	-0.405030	0.150647	0.899787	
207	0.974182	-0.159918	0.118866	0.106144	-0.003750	-0.562677	0.018870	0.826453	-0.060255	-0.405546	0.150837	0.899528	
208	0.974251	-0.160060	0.118272	0.105960	-0.003698	-0.563221	0.019005	0.826079	-0.060156	-0.406047	0.151019	0.899278	
209	0.974316	-0.160199	0.117703	0.105781	-0.003640	-0.563749	0.019138	0.825717	-0.060042	-0.406542	0.151191	0.899033	
210	0.974379	-0.160333	0.117160	0.105606	-0.003571	-0.564257	0.019271	0.825367	-0.059903	-0.407019	0.151356	0.898798	
211	0.974439	-0.160459	0.116641	0.105437	-0.003491	-0.564744	0.019404	0.825030	-0.059732	-0.407470	0.151516	0.898578	
212	0.974497	-0.160572	0.116145	0.105272	-0.003401	-0.565210	0.019533	0.824708	-0.059543	-0.407911	0.151667	0.898366	
213	0.974554	-0.160672	0.115671	0.105111	-0.003302	-0.565655	0.019655	0.824401	-0.059343	-0.408345	0.151804	0.898158	
214	0.974611	-0.160756	0.115218	0.104954	-0.003192	-0.566075	0.019771	0.824110	-0.059120	-0.408756	0.151932	0.897964	
215	0.974668	-0.160822	0.114786	0.104800	-0.003068	-0.566471	0.019880	0.823836	-0.058870	-0.409141	0.152052	0.897785	
216	0.974724	-0.160871	0.114375	0.104649	-0.002935	-0.566842	0.019979	0.823579	-0.058611	-0.409514	0.152157	0.897614	
217	0.974781	-0.160900	0.113985	0.104499	-0.002791	-0.567189	0.020065	0.823339	-0.058345	-0.409875	0.152245	0.897452	
218	0.974838	-0.160911	0.113616	0.104352	-0.002635	-0.567510	0.020140	0.823116	-0.058060	-0.410208	0.152320	0.897306	
219	0.974895	-0.160906	0.113269	0.104206	-0.002467	-0.567806	0.020203	0.822911	-0.057758	-0.410513	0.152382	0.897175	
220	0.974952	-0.160884	0.112944	0.104062	-0.002292	-0.568079	0.020251	0.822722	-0.057454	-0.410805	0.152426	0.897053	
221	0.975008	-0.160848	0.112642	0.103921	-0.002109	-0.568329	0.020284	0.822549	-0.057148	-0.411084	0.152451	0.896941	
222	0.975062	-0.160799	0.112364	0.103784	-0.001917	-0.568556	0.020304	0.822392	-0.056830	-0.411334	0.152462	0.896845	
223	0.975116	-0.160740	0.112109	0.103651	-0.001720	-0.568762	0.020311	0.822250	-0.056504	-0.411560	0.152459	0.896762	
224	0.975167	-0.160672	0.111880	0.103524	-0.001520	-0.568948	0.020303	0.822121	-0.056186	-0.411778	0.152437	0.896686	
225	0.975216	-0.160597	0.111674	0.103403	-0.001319	-0.569116	0.020281	0.822006	-0.055874	-0.411984	0.152397	0.896617	
226	0.975262	-0.160516	0.111494	0.103289	-0.001117	-0.569265	0.020249	0.821904	-0.055557	-0.412165	0.152346	0.896562	
227	0.975305	-0.160430	0.111338	0.103184	-0.000917	-0.569395	0.020205	0.821815	-0.055245	-0.412329	0.152282	0.896517	
228	0.975345	-0.160340	0.111206	0.103088	-0.000724	-0.569510	0.020149	0.821737	-0.054952	-0.412489	0.152200	0.896475	
229	0.975382	-0.160246	0.111097	0.103002	-0.000537	-0.569608	0.020083	0.821671	-0.054673	-0.412638	0.152105	0.896440	
230	0.975415	-0.160149	0.111011	0.102926	-0.000359	-0.569688	0.020008	0.821617	-0.054401	-0.412763	0.152002	0.896417	
231	0.975446	-0.160048	0.110945	0.102859	-0.000191	-0.569753	0.019926	0.821575	-0.054146	-0.412872	0.151888	0.896401	
232	0.975475	-0.159944	0.110898	0.102803	-0.000036	-0.569802	0.019833	0.821543	-0.053921	-0.412978	0.151761	0.896387	
233	0.975501	-0.159835	0.110870	0.102755	0.000104	-0.569835	0.019732	0.821522	-0.053720	-0.413067	0.151624	0.896381	
234	0.975525	-0.159723	0.110856	0.102714	0.000231	-0.569852	0.019627	0.821513	-0.053535	-0.413129	0.151484	0.896388	
235	0.975548	-0.159606	0.110856	0.102681	0.000343	-0.569854	0.019514	0.821514	-0.053379	-0.413174	0.151337	0.896401	
236	0.975569	-0.159486	0.110867	0.102653	0.000437	-0.569843	0.019393	0.821525	-0.053262	-0.413213	0.151180	0.896416	
237	0.975590	-0.159363	0.110886	0.102629	0.000515	-0.569818	0.019268	0.821545	-0.053172	-0.413231	0.151022	0.896440	
238	0.975609	-0.159238	0.110910	0.102607	0.000579	-0.569781	0.019140	0.821573	-0.053105	-0.413223	0.150866	0.896474	
239	0.975629	-0.159111	0.110938	0.102587	0.000627	-0.569734	0.019007	0.821609	-0.053072	-0.413202	0.150710	0.896512	
240	0.975649	-0.158985	0.110967	0.102567	0.000658	-0.569679	0.018870	0.821650	-0.053080	-0.413179	0.150553	0.896549	
241	0.975668	-0.158859	0.110993	0.102546	0.000677	-0.569617	0.018732	0.821697	-0.053113	-0.413140	0.150403	0.896590	
242	0.975688	-0.158737	0.111017	0.102524	0.000684	-0.569550	0.018595	0.821746	-0.053167	-0.413084	0.150264	0.896636	
243	0.975707	-0.158620	0.111035	0.102500	0.000678	-0.569481	0.018458	0.821797	-0.053253	-0.413032	0.150133	0.896677	
244	0.975727	-0.158508	0.111046	0.102474	0.000660	-0.569411	0.018323	0.821848	-0.053372	-0.412988	0.150010	0.896710	
245	0.975746	-0.158404	0.111051	0.102447	0.000633	-0.569343	0.018194	0.821899	-0.053506	-0.412941	0.149904	0.896742	
246	0.975765	-0.158307	0.111047	0.102419	0.000598	-0.569276	0.018071	0.821947	-0.053651	-0.412894	0.149815	0.896770	
247	0.975783	-0.158220	0.111037	0.102390	0.000555	-0.569214	0.017955	0.821993	-0.053820	-0.412865	0.149740	0.896785	
248	0.975801	-0.158142	0.111020	0.102363	0.000504	-0.569156	0.017847	0.822036	-0.054006	-0.412855	0.149680	0.896789	
249	0.975817	-0.158072	0.110999	0.102338	0.000449	-0.569101	0.017750	0.822076	-0.054191	-0.412849	0.149639	0.896787	
250	0.975832	-0.158011	0.110973	0.102317	0.000389	-0.569049	0.017665	0.822113	-0.054376	-0.412850	0.149616	0.896779	
251	0.975846	-0.157958	0.110947	0.102300	0.000324	-0.569001	0.017590	0.822149	-0.054571	-0.412874	0.149604	0.896759	
252	0.975858	-0.157911	0.110920	0.102289	0.000256	-0.568954	0.017526	0.822183	-0.054766	-0.412911	0.149605	0.896729	
253	0.975868	-0.157869	0.110897	0.102283	0.000186	-0.568906	0.017476	0.822217	-0.054948	-0.412944	0.149621	0.896700	
254	0.975876	-0.157831	0.110879	0.102285	0.000115	-0.568854	0.017438	0.822253	-0.055118	-0.412977	0.149648	0.896670	
255	0.975882	-0.157794	0.110867	0.102293	0.000043	-0.568799	0.017408	0.822292	-0.055287	-0.413020	0.149677	0.896635	
256	0.975887	-0.157759	0.110863	0.102307	-0.000028	-0.568738	0.017388	0.822335	-0.055447	-0.413059	0.149711	0.896602	
257	0.975889	-0.157723	0.110870	0.102328	-0.000096	-0.568667	0.017376	0.822384	-0.055583	-0.413077	0.149749	0.896578	
258	0.975891	-0.157686	0.110886	0.102354	-0.000160	-0.568585	0.017371	0.822441	-0.055705	-0.413082	0.149788	0.896562	
259	0.975891	-0.157646	0.110913	0.102385	-0.000221	-0.568493	0.017369	0.822505	-0.055822	-0.413081	0.149820	0.896550	
260	0.975890	-0.157602	0.110951	0.102418	-0.000276	-0.568388	0.017369	0.822577	-0.055925	-0.413062	0.149848	0.896548	
261	0.975889	-0.157555	0.110998	0.102453	-0.000323	-0.568269	0.017371	0.822659	-0.056004	-0.413013	0.149873	0.896561	
262	0.975887	-0.157503	0.111055	0.102488	-0.000361	-0.568137	0.017372	0.822750	-0.056071	-0.412948	0.149891	0.896584	
263	0.975885	-0.157448	0.111120	0.102523	-0.000392	-0.567994	0.017368	0.822850	-0.056136	-0.412877	0.149899	0.896611	
264	0.975883	-0.157388	0.111191	0.102556	-0.000413	-0.567838	0.017361	0.822957	-0.056186	-0.412788	0.149900	0.896649	
265	0.975881	-0.157324	0.111269	0.102586	-0.000422	-0.567671	0.017350	0.823072	-0.056215	-0.412678	0.149897	0.896698	
266	0.975880	-0.157255	0.111352	0.102614	-0.000422	-0.567496	0.017332	0.823194	-0.056239	-0.412565	0.149886	0.896750	
267	0.975879	-0.157182	0.111439	0.102638	-0.000412	-0.567314	0.017305	0.823320	-0.056262	-0.412459	0.149866	0.896801	
268	0.975879	-0.157104	0.111530	0.102659	-0.000392	-0.567126	0.017273	0.823450	-0.056272	-0.412349	0.149842	0.896855	
269	0.975880	-0.157021	0.111624	0.102678	-0.000363	-0.566934	0.017236	0.823583	-0.056266	-0.412235	0.149817	0.896912	
270	0.975881	-0.156934	0.111722	0.102695	-0.000326	-0.566740	0.017191	0.823717	-0.056257	-0.412136	0.149786	0.896963	
271	0.975883	-0.156840	0.111823	0.102711	-0.000284	-0.566546	0.017140	0.823851	-0.056250	-0.412057	0.149749	0.897007	
272	0.975885	-0.156740	0.111928	0.102727	-0.000237	-0.566353	0.017085	0.823985	-0.056228	-0.411982	0.149712	0.897048	
273	0.975888	-0.156634	0.112037	0.102743	-0.000185	-0.566161	0.017026	0.824119	-0.056194	-0.411912	0.149675	0.897089	
274	0.975891	-0.156522	0.112151	0.102761	-0.000132	-0.565972	0.016963	0.824250	-0.056161	-0.411864	0.149632	0.897120	
275	0.975894	-0.156402	0.112270	0.102781	-0.000080	-0.565787	0.016896	0.824378	-0.056129	-0.411832	0.149585	0.897144	
276	0.975898	-0.156276	0.112393	0.102804	-0.000028	-0.565604	0.016828	0.824505	-0.056084	-0.411800	0.149537	0.897170	
277	0.975902	-0.156144	0.112521	0.102828	0.000023	-0.565423	0.016759	0.824631	-0.056031	-0.411769	0.149486	0.897196	
278	0.975906	-0.156007	0.112651	0.102855	0.000070	-0.565246	0.016687	0.824754	-0.055983	-0.411751	0.149428	0.897217	
279	0.975910	-0.155865	0.112784	0.102882	0.000113	-0.565072	0.016613	0.824874	-0.055938	-0.411736	0.149363	0.897237	
280	0.975915	-0.155721	0.112916	0.102909	0.000155	-0.564899	0.016540	0.824994	-0.055883	-0.411709	0.149294	0.897265	
281	0.975921	-0.155575	0.113046	0.102935	0.000193	-0.564728	0.016465	0.825113	-0.055827	-0.411673	0.149220	0.897297	
282	0.975927	-0.155430	0.113172	0.102958	0.000226	-0.564560	0.016386	0.825229	-0.055783	-0.411640	0.149136	0.897329	
283	0.975934	-0.155287	0.113292	0.102977	0.000257	-0.564394	0.016304	0.825345	-0.055745	-0.411602	0.149043	0.897364	
284	0.975942	-0.155149	0.113402	0.102990	0.000287	-0.564229	0.016221	0.825459	-0.055703	-0.411545	0.148948	0.897409	
285	0.975950	-0.155017	0.113501	0.102996	0.000316	-0.564066	0.016135	0.825572	-0.055667	-0.411480	0.148846	0.897458	
286	0.975960	-0.154894	0.113587	0.102995	0.000343	-0.563907	0.016044	0.825683	-0.055650	-0.411421	0.148734	0.897504	
287	0.975971	-0.154780	0.113660	0.102985	0.000369	-0.563751	0.015950	0.825791	-0.055640	-0.411358	0.148618	0.897553	
288	0.975982	-0.154677	0.113717	0.102968	0.000397	-0.563599	0.015854	0.825896	-0.055630	-0.411282	0.148503	0.897607	
289	0.975994	-0.154585	0.113760	0.102942	0.000424	-0.563452	0.015754	0.825998	-0.055631	-0.411211	0.148385	0.897660	
290	0.976007	-0.154505	0.113789	0.102911	0.000450	-0.563313	0.015650	0.826095	-0.055651	-0.411154	0.148263	0.897704	
291	0.976020	-0.154437	0.113805	0.102874	0.000475	-0.563180	0.015546	0.826188	-0.055677	-0.411102	0.148143	0.897747	
292	0.976033	-0.154379	0.113810	0.102833	0.000501	-0.563054	0.015442	0.826275	-0.055702	-0.411048	0.148030	0.897789	
293	0.976045	-0.154331	0.113807	0.102790	0.000524	-0.562938	0.015338	0.826357	-0.055737	-0.411008	0.147919	0.897823	
294	0.976057	-0.154292	0.113797	0.102748	0.000543	-0.562832	0.015235	0.826431	-0.055786	-0.410989	0.147811	0.897846	
295	0.976068	-0.154260	0.113783	0.102707	0.000559	-0.562736	0.015136	0.826498	-0.055835	-0.410976	0.147711	0.897866	
296	0.976078	-0.154233	0.113767	0.102670	0.000572	-0.562649	0.015043	0.826559	-0.055878	-0.410964	0.147623	0.897883	
297	0.976087	-0.154211	0.113750	0.102638	0.000579	-0.562574	0.014954	0.826612	-0.055927	-0.410969	0.147540	0.897891	
298	0.976094	-0.154191	0.113735	0.102611	0.000580	-0.562510	0.014871	0.826656	-0.055983	-0.410990	0.147464	0.897891	
299	0.976101	-0.154173	0.113722	0.102591	0.000575	-0.562457	0.014796	0.826694	-0.056030	-0.411010	0.147399	0.897889	
300	0.976107	-0.154154	0.113711	0.102577	0.000567	-0.562414	0.014731	0.826724	-0.056066	-0.411027	0.147345	0.897888	
301	0.976112	-0.154136	0.113702	0.102567	0.000553	-0.562383	0.014673	0.826747	-0.056106	-0.411057	0.147297	0.897880	
302	0.976116	-0.154116	0.113694	0.102562	0.000534	-0.562362	0.014621	0.826762	-0.056147	-0.411095	0.147255	0.897867	
303	0.976121	-0.154095	0.113685	0.102560	0.000513	-0.562350	0.014579	0.826770	-0.056173	-0.411125	0.147223	0.897856	
304	0.976126	-0.154072	0.113673	0.102559	0.000492	-0.562348	0.014545	0.826773	-0.056188	-0.411151	0.147198	0.897848	
305	0.976132	-0.154048	0.113658	0.102557	0.000470	-0.562355	0.014515	0.826769	-0.056205	-0.411188	0.147176	0.897833	
306	0.976138	-0.154023	0.113638	0.102552	0.000449	-0.562370	0.014489	0.826759	-0.056219	-0.411231	0.147156	0.897816	
307	0.976147	-0.153997	0.113611	0.102543	0.000434	-0.562392	0.014469	0.826744	-0.056218	-0.411266	0.147142	0.897802	
308	0.976156	-0.153971	0.113577	0.102529	0.000424	-0.562419	0.014451	0.826726	-0.056206	-0.411302	0.147130	0.897789	
309	0.976168	-0.153944	0.113535	0.102508	0.000420	-0.562453	0.014432	0.826703	-0.056198	-0.411353	0.147114	0.897768	
310	0.976181	-0.153916	0.113486	0.102480	0.000422	-0.562491	0.014413	0.826678	-0.056186	-0.411411	0.147096	0.897745	
311	0.976195	-0.153889	0.113432	0.102446	0.000435	-0.562531	0.014394	0.826651	-0.056157	-0.411465	0.147079	0.897726	
312	0.976210	-0.153860	0.113375	0.102405	0.000457	-0.562571	0.014373	0.826624	-0.056121	-0.411523	0.147058	0.897704	
313	0.976226	-0.153830	0.113317	0.102360	0.000485	-0.562612	0.014347	0.826596	-0.056089	-0.411599	0.147027	0.897677	
314	0.976243	-0.153799	0.113262	0.102311	0.000523	-0.562651	0.014317	0.826570	-0.056049	-0.411677	0.146990	0.897649	
315	0.976259	-0.153766	0.113213	0.102261	0.000569	-0.562685	0.014286	0.826548	-0.055994	-0.411747	0.146948	0.897627	
316	0.976274	-0.153731	0.113173	0.102211	0.000622	-0.562713	0.014251	0.826529	-0.055934	-0.411819	0.146898	0.897607	
317	0.976288	-0.153693	0.113147	0.102163	0.000678	-0.562735	0.014211	0.826515	-0.055877	-0.411898	0.146834	0.897584	
318	0.976301	-0.153652	0.113136	0.102119	0.000739	-0.562748	0.014168	0.826507	-0.055811	-0.411967	0.146762	0.897568	
319	0.976311	-0.153609	0.113144	0.102081	0.000804	-0.562749	0.014124	0.826507	-0.055729	-0.412016	0.146684	0.897564	
320	0.976318	-0.153563	0.113171	0.102050	0.000868	-0.562740	0.014078	0.826514	-0.055646	-0.412056	0.146594	0.897565	
321	0.976322	-0.153515	0.113218	0.102026	0.000931	-0.562720	0.014030	0.826528	-0.055566	-0.412090	0.146493	0.897571	
322	0.976324	-0.153465	0.113286	0.102010	0.000993	-0.562687	0.013982	0.826551	-0.055477	-0.412099	0.146385	0.897590	
323	0.976323	-0.153414	0.113372	0.102003	0.001053	-0.562640	0.013936	0.826584	-0.055377	-0.412079	0.146275	0.897624	
324	0.976319	-0.153364	0.113475	0.102003	0.001108	-0.562582	0.013890	0.826624	-0.055280	-0.412044	0.146157	0.897665	
325	0.976312	-0.153315	0.113593	0.102009	0.001158	-0.562513	0.013844	0.826672	-0.055190	-0.411995	0.146033	0.897713	
326	0.976303	-0.153268	0.113720	0.102021	0.001203	-0.562433	0.013801	0.826727	-0.055094	-0.411919	0.145911	0.897774	
327	0.976293	-0.153223	0.113855	0.102037	0.001244	-0.562344	0.013761	0.826788	-0.054993	-0.411816	0.145792	0.897846	
328	0.976281	-0.153182	0.113993	0.102057	0.001278	-0.562247	0.013721	0.826855	-0.054905	-0.411706	0.145674	0.897921	
329	0.976269	-0.153144	0.114132	0.102078	0.001306	-0.562145	0.013683	0.826924	-0.054828	-0.411588	0.145559	0.897999	
330	0.976256	-0.153111	0.114267	0.102100	0.001330	-0.562038	0.013649	0.826998	-0.054751	-0.411451	0.145456	0.898083	
331	0.976243	-0.153081	0.114397	0.102122	0.001349	-0.561928	0.013617	0.827073	-0.054679	-0.411302	0.145363	0.898171	
332	0.976231	-0.153054	0.114520	0.102143	0.001362	-0.561818	0.013586	0.827148	-0.054626	-0.411159	0.145278	0.898253	
333	0.976219	-0.153030	0.114634	0.102164	0.001369	-0.561708	0.013556	0.827223	-0.054591	-0.411020	0.145204	0.898331	
334	0.976208	-0.153008	0.114740	0.102183	0.001374	-0.561599	0.013529	0.827298	-0.054559	-0.410873	0.145146	0.898409	
335	0.976198	-0.152986	0.114837	0.102202	0.001375	-0.561492	0.013504	0.827371	-0.054540	-0.410728	0.145102	0.898484	
336	0.976189	-0.152964	0.114928	0.102220	0.001371	-0.561389	0.013479	0.827441	-0.054546	-0.410598	0.145068	0.898548	
337	0.976180	-0.152941	0.115014	0.102237	0.001362	-0.561290	0.013455	0.827509	-0.054569	-0.410477	0.145046	0.898606	
338	0.976173	-0.152917	0.115096	0.102254	0.001352	-0.561192	0.013435	0.827576	-0.054598	-0.410352	0.145041	0.898662	
339	0.976166	-0.152890	0.115177	0.102271	0.001339	-0.561097	0.013417	0.827640	-0.054641	-0.410231	0.145046	0.898714	
340	0.976159	-0.152861	0.115258	0.102288	0.001321	-0.561005	0.013400	0.827703	-0.054710	-0.410127	0.145058	0.898755	
341	0.976152	-0.152829	0.115342	0.102304	0.001301	-0.560915	0.013385	0.827764	-0.054793	-0.410026	0.145080	0.898793	
342	0.976146	-0.152796	0.115429	0.102319	0.001280	-0.560824	0.013375	0.827826	-0.054878	-0.409916	0.145112	0.898832	
343	0.976139	-0.152762	0.115520	0.102333	0.001257	-0.560735	0.013368	0.827887	-0.054977	-0.409811	0.145151	0.898868	
344	0.976132	-0.152728	0.115615	0.102343	0.001230	-0.560646	0.013363	0.827947	-0.055096	-0.409717	0.145191	0.898897	
345	0.976124	-0.152696	0.115713	0.102351	0.001203	-0.560556	0.013363	0.828008	-0.055221	-0.409621	0.145237	0.898926	
346	0.976117	-0.152666	0.115814	0.102354	0.001175	-0.560466	0.013369	0.828069	-0.055344	-0.409515	0.145291	0.898958	
347	0.976109	-0.152639	0.115914	0.102351	0.001145	-0.560376	0.013378	0.828130	-0.055477	-0.409415	0.145346	0.898986	
348	0.976102	-0.152617	0.116013	0.102342	0.001112	-0.560287	0.013390	0.828189	-0.055623	-0.409327	0.145401	0.899008	
349	0.976095	-0.152601	0.116107	0.102326	0.001080	-0.560200	0.013408	0.828248	-0.055766	-0.409238	0.145461	0.899030	
350	0.976089	-0.152591	0.116195	0.102304	0.001047	-0.560116	0.013431	0.828305	-0.055903	-0.409145	0.145527	0.899053	
351	0.976083	-0.152586	0.116273	0.102274	0.001013	-0.560036	0.013458	0.828358	-0.056045	-0.409067	0.145594	0.899069	
352	0.976079	-0.152588	0.116340	0.102238	0.000977	-0.559964	0.013486	0.828407	-0.056193	-0.409007	0.145661	0.899076	
353	0.976076	-0.152594	0.116394	0.102197	0.000941	-0.559899	0.013519	0.828450	-0.056331	-0.408952	0.145733	0.899081	
354	0.976074	-0.152604	0.116433	0.102152	0.000906	-0.559844	0.013556	0.828487	-0.056459	-0.408902	0.145811	0.899083	
355	0.976074	-0.152616	0.116458	0.102103	0.000869	-0.559801	0.013594	0.828515	-0.056588	-0.408875	0.145888	0.899075	
356	0.976076	-0.152630	0.116467	0.102053	0.000832	-0.559771	0.013632	0.828535	-0.056717	-0.408870	0.145965	0.899057	
357	0.976080	-0.152643	0.116462	0.102003	0.000797	-0.559754	0.013672	0.828545	-0.056831	-0.408870	0.146045	0.899036	
358	0.976085	-0.152654	0.116444	0.101954	0.000764	-0.559752	0.013714	0.828547	-0.056931	-0.408879	0.146127	0.899013	
359	0.976093	-0.152663	0.116414	0.101908	0.000732	-0.559764	0.013753	0.828537	-0.057030	-0.408911	0.146205	0.898979	
360	0.976101	-0.152667	0.116374	0.101865	0.000702	-0.559792	0.013791	0.828518	-0.057123	-0.408959	0.146279	0.898939	
361	0.976111	-0.152668	0.116325	0.101826	0.000677	-0.559832	0.013830	0.828491	-0.057196	-0.409005	0.146352	0.898902	
362	0.976122	-0.152664	0.116270	0.101791	0.000658	-0.559884	0.013867	0.828455	-0.057253	-0.409055	0.146420	0.898864	
363	0.976133	-0.152656	0.116211	0.101759	0.000643	-0.559948	0.013901	0.828411	-0.057308	-0.409120	0.146477	0.898822	
364	0.976145	-0.152646	0.116148	0.101731	0.000635	-0.560022	0.013933	0.828361	-0.057350	-0.409189	0.146526	0.898780	
365	0.976157	-0.152635	0.116083	0.101705	0.000635	-0.560102	0.013965	0.828306	-0.057368	-0.409246	0.146569	0.898746	
366	0.976170	-0.152624	0.116018	0.101680	0.000642	-0.560187	0.013994	0.828247	-0.057372	-0.409300	0.146602	0.898716	
367	0.976181	-0.152615	0.115951	0.101654	0.000656	-0.560278	0.014020	0.828186	-0.057370	-0.409362	0.146620	0.898685	
368	0.976193	-0.152611	0.115883	0.101627	0.000678	-0.560371	0.014044	0.828122	-0.057353	-0.409418	0.146628	0.898659	
369	0.976204	-0.152614	0.115814	0.101597	0.000707	-0.560465	0.014068	0.828059	-0.057311	-0.409459	0.146629	0.898643	
370	0.976214	-0.152625	0.115742	0.101563	0.000743	-0.560559	0.014089	0.827994	-0.057256	-0.409497	0.146619	0.898630	
371	0.976224	-0.152645	0.115666	0.101524	0.000783	-0.560655	0.014108	0.827929	-0.057197	-0.409543	0.146597	0.898617	
372	0.976233	-0.152676	0.115586	0.101481	0.000828	-0.560751	0.014124	0.827864	-0.057122	-0.409582	0.146567	0.898609	
373	0.976242	-0.152719	0.115499	0.101433	0.000876	-0.560848	0.014141	0.827798	-0.057027	-0.409611	0.146535	0.898607	
374	0.976250	-0.152772	0.115404	0.101381	0.000925	-0.560947	0.014155	0.827730	-0.056925	-0.409646	0.146495	0.898604	
375	0.976258	-0.152837	0.115301	0.101326	0.000973	-0.561051	0.014166	0.827659	-0.056823	-0.409693	0.146450	0.898596	
376	0.976265	-0.152911	0.115189	0.101269	0.001020	-0.561161	0.014175	0.827585	-0.056710	-0.409740	0.146404	0.898590	
377	0.976273	-0.152994	0.115067	0.101211	0.001064	-0.561276	0.014185	0.827506	-0.056584	-0.409784	0.146361	0.898584	
378	0.976280	-0.153083	0.114936	0.101154	0.001104	-0.561401	0.014191	0.827421	-0.056461	-0.409843	0.146317	0.898572	
379	0.976288	-0.153177	0.114795	0.101100	0.001138	-0.561537	0.014194	0.827329	-0.056345	-0.409921	0.146273	0.898551	
380	0.976295	-0.153275	0.114645	0.101049	0.001167	-0.561684	0.014197	0.827230	-0.056224	-0.410001	0.146235	0.898528	
381	0.976303	-0.153373	0.114487	0.101004	0.001190	-0.561841	0.014200	0.827123	-0.056100	-0.410085	0.146205	0.898503	
382	0.976311	-0.153471	0.114322	0.100964	0.001207	-0.562011	0.014200	0.827007	-0.055989	-0.410188	0.146176	0.898467	
383	0.976319	-0.153567	0.114152	0.100931	0.001217	-0.562193	0.014199	0.826883	-0.055890	-0.410309	0.146152	0.898422	
