Mhairi	// User ID
20-6-2024	// Evaluation date
P19_ROM	14-6-2024	16:24:30:071	// Source file name and timestamp
100.000	// Sampling rate
47.092	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
203	0.947677	-0.313268	0.051747	0.033068	0.051557	-0.502006	0.022633	0.863029	-0.076142	-0.486457	0.082250	0.866485	
204	0.947735	-0.313185	0.051286	0.032902	0.051648	-0.502103	0.022639	0.862967	-0.076013	-0.486850	0.082495	0.866253	
205	0.947798	-0.313086	0.050823	0.032754	0.051747	-0.502177	0.022641	0.862918	-0.075897	-0.487196	0.082730	0.866046	
206	0.947862	-0.312982	0.050363	0.032622	0.051848	-0.502245	0.022637	0.862872	-0.075791	-0.487510	0.082943	0.865858	
207	0.947924	-0.312878	0.049912	0.032500	0.051947	-0.502326	0.022626	0.862820	-0.075689	-0.487810	0.083117	0.865681	
208	0.947982	-0.312783	0.049474	0.032386	0.052040	-0.502431	0.022608	0.862754	-0.075604	-0.488094	0.083256	0.865515	
209	0.948035	-0.312699	0.049057	0.032278	0.052124	-0.502570	0.022585	0.862668	-0.075551	-0.488359	0.083367	0.865360	
210	0.948082	-0.312630	0.048664	0.032172	0.052195	-0.502750	0.022556	0.862560	-0.075520	-0.488618	0.083435	0.865210	
211	0.948122	-0.312576	0.048299	0.032067	0.052249	-0.502976	0.022515	0.862426	-0.075501	-0.488884	0.083451	0.865060	
212	0.948155	-0.312536	0.047967	0.031964	0.052284	-0.503245	0.022465	0.862268	-0.075505	-0.489147	0.083422	0.864913	
213	0.948183	-0.312507	0.047669	0.031862	0.052300	-0.503551	0.022405	0.862090	-0.075540	-0.489401	0.083358	0.864773	
214	0.948207	-0.312485	0.047406	0.031762	0.052294	-0.503887	0.022330	0.861896	-0.075589	-0.489654	0.083248	0.864636	
215	0.948228	-0.312466	0.047177	0.031668	0.052268	-0.504243	0.022238	0.861692	-0.075640	-0.489910	0.083088	0.864502	
216	0.948249	-0.312442	0.046982	0.031581	0.052222	-0.504606	0.022128	0.861485	-0.075705	-0.490153	0.082895	0.864377	
217	0.948270	-0.312410	0.046817	0.031504	0.052162	-0.504962	0.022002	0.861283	-0.075784	-0.490374	0.082677	0.864265	
218	0.948294	-0.312363	0.046680	0.031440	0.052088	-0.505300	0.021854	0.861093	-0.075858	-0.490582	0.082428	0.864165	
219	0.948323	-0.312297	0.046566	0.031392	0.052006	-0.505610	0.021684	0.860921	-0.075920	-0.490774	0.082150	0.864077	
220	0.948358	-0.312208	0.046472	0.031362	0.051921	-0.505880	0.021495	0.860772	-0.075983	-0.490935	0.081864	0.864007	
221	0.948400	-0.312094	0.046394	0.031351	0.051839	-0.506103	0.021288	0.860650	-0.076044	-0.491061	0.081577	0.863957	
222	0.948449	-0.311955	0.046329	0.031359	0.051763	-0.506277	0.021062	0.860558	-0.076088	-0.491162	0.081284	0.863923	
223	0.948505	-0.311788	0.046273	0.031386	0.051699	-0.506400	0.020820	0.860496	-0.076114	-0.491240	0.080989	0.863904	
224	0.948569	-0.311597	0.046225	0.031432	0.051652	-0.506471	0.020567	0.860463	-0.076135	-0.491282	0.080711	0.863905	
225	0.948639	-0.311382	0.046182	0.031493	0.051625	-0.506494	0.020306	0.860457	-0.076151	-0.491291	0.080454	0.863922	
226	0.948716	-0.311147	0.046144	0.031567	0.051619	-0.506475	0.020038	0.860475	-0.076147	-0.491285	0.080208	0.863949	
227	0.948797	-0.310895	0.046110	0.031651	0.051636	-0.506418	0.019768	0.860514	-0.076126	-0.491265	0.079978	0.863984	
228	0.948883	-0.310629	0.046080	0.031742	0.051678	-0.506329	0.019502	0.860569	-0.076106	-0.491221	0.079778	0.864029	
229	0.948971	-0.310353	0.046056	0.031836	0.051743	-0.506214	0.019241	0.860639	-0.076080	-0.491163	0.079604	0.864080	
230	0.949062	-0.310070	0.046038	0.031930	0.051829	-0.506079	0.018988	0.860719	-0.076037	-0.491107	0.079442	0.864131	
231	0.949153	-0.309783	0.046027	0.032021	0.051933	-0.505928	0.018745	0.860807	-0.075983	-0.491050	0.079296	0.864181	
232	0.949244	-0.309494	0.046023	0.032108	0.052054	-0.505761	0.018516	0.860903	-0.075933	-0.490983	0.079178	0.864234	
233	0.949335	-0.309207	0.046027	0.032189	0.052187	-0.505582	0.018301	0.861004	-0.075878	-0.490914	0.079075	0.864288	
234	0.949425	-0.308921	0.046040	0.032264	0.052328	-0.505391	0.018099	0.861112	-0.075807	-0.490854	0.078974	0.864337	
235	0.949514	-0.308638	0.046060	0.032331	0.052474	-0.505186	0.017910	0.861227	-0.075730	-0.490794	0.078880	0.864387	
236	0.949601	-0.308358	0.046088	0.032393	0.052624	-0.504966	0.017736	0.861351	-0.075659	-0.490721	0.078802	0.864441	
237	0.949687	-0.308082	0.046121	0.032449	0.052775	-0.504731	0.017574	0.861483	-0.075582	-0.490643	0.078724	0.864500	
238	0.949772	-0.307810	0.046158	0.032502	0.052923	-0.504480	0.017419	0.861624	-0.075492	-0.490565	0.078637	0.864559	
239	0.949855	-0.307542	0.046198	0.032551	0.053068	-0.504212	0.017272	0.861775	-0.075400	-0.490477	0.078549	0.864626	
240	0.949937	-0.307277	0.046239	0.032599	0.053210	-0.503930	0.017132	0.861934	-0.075318	-0.490368	0.078466	0.864702	
241	0.950018	-0.307016	0.046279	0.032647	0.053348	-0.503636	0.016994	0.862100	-0.075234	-0.490251	0.078374	0.864784	
242	0.950097	-0.306759	0.046316	0.032695	0.053482	-0.503336	0.016853	0.862270	-0.075142	-0.490136	0.078266	0.864867	
243	0.950175	-0.306507	0.046351	0.032742	0.053611	-0.503035	0.016709	0.862440	-0.075060	-0.490015	0.078153	0.864953	
244	0.950252	-0.306258	0.046382	0.032790	0.053737	-0.502739	0.016561	0.862608	-0.074994	-0.489891	0.078040	0.865039	
245	0.950328	-0.306015	0.046410	0.032836	0.053858	-0.502457	0.016404	0.862767	-0.074933	-0.489786	0.077914	0.865115	
246	0.950402	-0.305776	0.046434	0.032880	0.053973	-0.502199	0.016234	0.862913	-0.074876	-0.489716	0.077772	0.865172	
247	0.950475	-0.305542	0.046456	0.032921	0.054082	-0.501970	0.016051	0.863043	-0.074841	-0.489681	0.077626	0.865208	
248	0.950546	-0.305313	0.046476	0.032957	0.054183	-0.501777	0.015856	0.863152	-0.074830	-0.489694	0.077481	0.865215	
249	0.950616	-0.305089	0.046497	0.032988	0.054273	-0.501628	0.015644	0.863238	-0.074833	-0.489782	0.077323	0.865179	
250	0.950685	-0.304869	0.046519	0.033013	0.054350	-0.501525	0.015414	0.863297	-0.074849	-0.489958	0.077156	0.865093	
251	0.950752	-0.304653	0.046544	0.033031	0.054411	-0.501468	0.015169	0.863330	-0.074896	-0.490218	0.076994	0.864956	
252	0.950819	-0.304439	0.046572	0.033043	0.054455	-0.501457	0.014910	0.863339	-0.074971	-0.490573	0.076839	0.864762	
253	0.950884	-0.304228	0.046605	0.033049	0.054478	-0.501489	0.014636	0.863323	-0.075060	-0.491039	0.076681	0.864504	
254	0.950949	-0.304019	0.046642	0.033051	0.054479	-0.501560	0.014350	0.863287	-0.075166	-0.491610	0.076527	0.864184	
255	0.951014	-0.303810	0.046683	0.033050	0.054458	-0.501661	0.014057	0.863234	-0.075301	-0.492267	0.076394	0.863809	
256	0.951079	-0.303601	0.046728	0.033049	0.054415	-0.501784	0.013762	0.863170	-0.075458	-0.493004	0.076282	0.863385	
257	0.951143	-0.303393	0.046775	0.033049	0.054351	-0.501924	0.013465	0.863097	-0.075622	-0.493815	0.076180	0.862916	
258	0.951206	-0.303186	0.046823	0.033052	0.054269	-0.502071	0.013173	0.863022	-0.075795	-0.494674	0.076098	0.862416	
259	0.951269	-0.302981	0.046871	0.033058	0.054172	-0.502216	0.012893	0.862947	-0.075988	-0.495545	0.076050	0.861903	
260	0.951330	-0.302780	0.046917	0.033071	0.054067	-0.502357	0.012630	0.862876	-0.076189	-0.496410	0.076029	0.861389	
261	0.951390	-0.302584	0.046961	0.033088	0.053957	-0.502489	0.012383	0.862810	-0.076382	-0.497255	0.076023	0.860886	
262	0.951447	-0.302396	0.047001	0.033110	0.053848	-0.502610	0.012160	0.862749	-0.076575	-0.498046	0.076037	0.860409	
263	0.951501	-0.302217	0.047037	0.033135	0.053748	-0.502721	0.011966	0.862693	-0.076775	-0.498755	0.076079	0.859978	
264	0.951551	-0.302052	0.047069	0.033161	0.053660	-0.502826	0.011798	0.862640	-0.076969	-0.499373	0.076133	0.859597	
265	0.951596	-0.301902	0.047099	0.033186	0.053589	-0.502930	0.011656	0.862585	-0.077145	-0.499899	0.076182	0.859270	
266	0.951636	-0.301769	0.047127	0.033207	0.053540	-0.503039	0.011540	0.862527	-0.077315	-0.500320	0.076231	0.859006	
267	0.951670	-0.301656	0.047156	0.033220	0.053513	-0.503159	0.011448	0.862459	-0.077486	-0.500633	0.076279	0.858804	
268	0.951698	-0.301562	0.047187	0.033223	0.053510	-0.503300	0.011375	0.862379	-0.077645	-0.500858	0.076306	0.858656	
269	0.951720	-0.301490	0.047222	0.033214	0.053527	-0.503468	0.011311	0.862280	-0.077787	-0.501020	0.076300	0.858549	
270	0.951735	-0.301438	0.047263	0.033190	0.053563	-0.503668	0.011254	0.862162	-0.077924	-0.501129	0.076266	0.858476	
271	0.951745	-0.301404	0.047313	0.033150	0.053612	-0.503905	0.011197	0.862021	-0.078065	-0.501208	0.076208	0.858422	
272	0.951749	-0.301388	0.047372	0.033097	0.053668	-0.504182	0.011131	0.861856	-0.078195	-0.501296	0.076111	0.858368	
273	0.951748	-0.301386	0.047440	0.033029	0.053723	-0.504499	0.011047	0.861668	-0.078314	-0.501425	0.075973	0.858294	
274	0.951744	-0.301395	0.047518	0.032951	0.053771	-0.504853	0.010942	0.861459	-0.078435	-0.501610	0.075812	0.858189	
275	0.951738	-0.301412	0.047603	0.032865	0.053803	-0.505239	0.010813	0.861233	-0.078562	-0.501870	0.075638	0.858041	
276	0.951730	-0.301432	0.047695	0.032776	0.053812	-0.505651	0.010654	0.860992	-0.078680	-0.502234	0.075446	0.857833	
277	0.951722	-0.301452	0.047789	0.032687	0.053792	-0.506082	0.010465	0.860743	-0.078789	-0.502712	0.075249	0.857561	
278	0.951714	-0.301470	0.047883	0.032604	0.053738	-0.506520	0.010249	0.860491	-0.078904	-0.503292	0.075071	0.857226	
279	0.951709	-0.301481	0.047972	0.032531	0.053649	-0.506956	0.010011	0.860243	-0.079019	-0.503968	0.074926	0.856830	
280	0.951706	-0.301484	0.048053	0.032471	0.053522	-0.507381	0.009752	0.860003	-0.079121	-0.504738	0.074810	0.856378	
281	0.951706	-0.301479	0.048120	0.032427	0.053360	-0.507786	0.009482	0.859777	-0.079209	-0.505578	0.074737	0.855880	
282	0.951709	-0.301464	0.048171	0.032402	0.053166	-0.508163	0.009211	0.859569	-0.079297	-0.506449	0.074728	0.855358	
283	0.951715	-0.301439	0.048202	0.032395	0.052945	-0.508503	0.008949	0.859384	-0.079377	-0.507326	0.074784	0.854826	
284	0.951725	-0.301407	0.048212	0.032405	0.052705	-0.508806	0.008701	0.859222	-0.079434	-0.508188	0.074892	0.854299	
285	0.951737	-0.301367	0.048198	0.032431	0.052453	-0.509067	0.008478	0.859085	-0.079474	-0.509000	0.075055	0.853797	
286	0.951751	-0.301324	0.048161	0.032471	0.052198	-0.509284	0.008290	0.858974	-0.079511	-0.509724	0.075280	0.853342	
287	0.951767	-0.301278	0.048102	0.032519	0.051951	-0.509460	0.008141	0.858886	-0.079538	-0.510344	0.075548	0.852945	
288	0.951784	-0.301232	0.048023	0.032572	0.051717	-0.509597	0.008034	0.858820	-0.079544	-0.510855	0.075835	0.852613	
289	0.951800	-0.301188	0.047928	0.032626	0.051506	-0.509700	0.007971	0.858772	-0.079542	-0.511240	0.076134	0.852356	
290	0.951817	-0.301147	0.047821	0.032677	0.051324	-0.509772	0.007953	0.858740	-0.079547	-0.511488	0.076441	0.852179	
291	0.951833	-0.301110	0.047706	0.032722	0.051176	-0.509819	0.007974	0.858721	-0.079552	-0.511616	0.076729	0.852076	
292	0.951848	-0.301077	0.047589	0.032757	0.051063	-0.509847	0.008026	0.858711	-0.079550	-0.511643	0.076975	0.852037	
293	0.951863	-0.301047	0.047474	0.032782	0.050988	-0.509862	0.008103	0.858706	-0.079557	-0.511579	0.077176	0.852057	
294	0.951876	-0.301018	0.047368	0.032797	0.050951	-0.509866	0.008197	0.858705	-0.079583	-0.511439	0.077333	0.852124	
295	0.951890	-0.300989	0.047274	0.032802	0.050948	-0.509866	0.008295	0.858704	-0.079617	-0.511258	0.077426	0.852222	
296	0.951904	-0.300956	0.047197	0.032800	0.050974	-0.509867	0.008384	0.858701	-0.079652	-0.511064	0.077447	0.852333	
297	0.951920	-0.300917	0.047139	0.032794	0.051026	-0.509870	0.008458	0.858695	-0.079700	-0.510870	0.077411	0.852448	
298	0.951937	-0.300869	0.047104	0.032787	0.051098	-0.509878	0.008508	0.858686	-0.079763	-0.510690	0.077329	0.852557	
299	0.951957	-0.300809	0.047091	0.032783	0.051185	-0.509894	0.008525	0.858671	-0.079823	-0.510550	0.077194	0.852648	
300	0.951979	-0.300735	0.047102	0.032785	0.051280	-0.509921	0.008501	0.858649	-0.079870	-0.510462	0.077015	0.852712	
301	0.952006	-0.300645	0.047136	0.032796	0.051379	-0.509958	0.008438	0.858622	-0.079913	-0.510419	0.076816	0.852752	
302	0.952036	-0.300537	0.047192	0.032820	0.051477	-0.510006	0.008335	0.858589	-0.079948	-0.510416	0.076609	0.852769	
303	0.952071	-0.300412	0.047267	0.032856	0.051572	-0.510065	0.008193	0.858549	-0.079953	-0.510461	0.076392	0.852761	
304	0.952109	-0.300270	0.047359	0.032906	0.051659	-0.510134	0.008015	0.858505	-0.079924	-0.510544	0.076173	0.852734	
305	0.952152	-0.300112	0.047466	0.032968	0.051740	-0.510211	0.007812	0.858456	-0.079871	-0.510642	0.075973	0.852698	
306	0.952197	-0.299941	0.047583	0.033041	0.051814	-0.510291	0.007590	0.858406	-0.079792	-0.510746	0.075792	0.852659	
307	0.952246	-0.299759	0.047709	0.033121	0.051880	-0.510373	0.007356	0.858355	-0.079674	-0.510859	0.075620	0.852618	
308	0.952296	-0.299568	0.047838	0.033206	0.051941	-0.510450	0.007119	0.858308	-0.079524	-0.510969	0.075458	0.852580	
309	0.952348	-0.299371	0.047969	0.033292	0.051999	-0.510513	0.006890	0.858269	-0.079363	-0.511061	0.075317	0.852553	
310	0.952402	-0.299172	0.048097	0.033375	0.052055	-0.510556	0.006676	0.858241	-0.079198	-0.511139	0.075191	0.852532	
311	0.952455	-0.298972	0.048220	0.033453	0.052110	-0.510572	0.006480	0.858230	-0.079028	-0.511220	0.075064	0.852511	
312	0.952510	-0.298773	0.048334	0.033524	0.052166	-0.510551	0.006307	0.858240	-0.078876	-0.511305	0.074942	0.852484	
313	0.952564	-0.298575	0.048437	0.033585	0.052224	-0.510485	0.006162	0.858277	-0.078773	-0.511396	0.074841	0.852448	
314	0.952620	-0.298378	0.048527	0.033639	0.052284	-0.510367	0.006044	0.858345	-0.078732	-0.511512	0.074761	0.852390	
315	0.952676	-0.298181	0.048600	0.033685	0.052344	-0.510193	0.005949	0.858445	-0.078761	-0.511677	0.074700	0.852293	
316	0.952734	-0.297983	0.048654	0.033727	0.052404	-0.509962	0.005875	0.858579	-0.078892	-0.511896	0.074687	0.852150	
317	0.952794	-0.297780	0.048688	0.033768	0.052464	-0.509673	0.005819	0.858747	-0.079157	-0.512172	0.074753	0.851954	
318	0.952857	-0.297570	0.048699	0.033813	0.052521	-0.509334	0.005775	0.858945	-0.079565	-0.512521	0.074915	0.851692	
319	0.952925	-0.297350	0.048687	0.033867	0.052572	-0.508958	0.005734	0.859166	-0.080126	-0.512953	0.075196	0.851355	
320	0.952997	-0.297116	0.048649	0.033933	0.052618	-0.508558	0.005695	0.859399	-0.080872	-0.513457	0.075642	0.850941	
321	0.953075	-0.296867	0.048586	0.034017	0.052659	-0.508157	0.005654	0.859635	-0.081827	-0.514020	0.076296	0.850451	
322	0.953160	-0.296599	0.048497	0.034120	0.052694	-0.507781	0.005604	0.859855	-0.082995	-0.514641	0.077185	0.849881	
323	0.953250	-0.296311	0.048382	0.034246	0.052724	-0.507463	0.005544	0.860041	-0.084385	-0.515312	0.078337	0.849232	
324	0.953348	-0.296004	0.048241	0.034394	0.052753	-0.507233	0.005475	0.860175	-0.086026	-0.516005	0.079798	0.848511	
325	0.953451	-0.295677	0.048076	0.034564	0.052785	-0.507128	0.005400	0.860236	-0.087940	-0.516697	0.081603	0.847721	
326	0.953560	-0.295334	0.047888	0.034751	0.052824	-0.507185	0.005319	0.860200	-0.090130	-0.517383	0.083763	0.846862	
327	0.953674	-0.294975	0.047678	0.034953	0.052877	-0.507439	0.005236	0.860048	-0.092611	-0.518049	0.086293	0.845933	
328	0.953792	-0.294607	0.047448	0.035163	0.052951	-0.507921	0.005160	0.859759	-0.095417	-0.518671	0.089219	0.844935	
329	0.953912	-0.294232	0.047199	0.035374	0.053053	-0.508655	0.005099	0.859319	-0.098573	-0.519241	0.092550	0.843864	
330	0.954033	-0.293857	0.046934	0.035579	0.053191	-0.509665	0.005056	0.858712	-0.102087	-0.519765	0.096270	0.842707	
331	0.954154	-0.293486	0.046653	0.035770	0.053370	-0.510963	0.005040	0.857929	-0.105983	-0.520244	0.100377	0.841450	
332	0.954273	-0.293124	0.046357	0.035941	0.053598	-0.512552	0.005059	0.856967	-0.110302	-0.520672	0.104874	0.840081	
333	0.954390	-0.292776	0.046048	0.036085	0.053880	-0.514426	0.005121	0.855825	-0.115067	-0.521058	0.109750	0.838578	
334	0.954502	-0.292447	0.045725	0.036197	0.054218	-0.516572	0.005227	0.854509	-0.120283	-0.521427	0.114974	0.836915	
335	0.954609	-0.292139	0.045388	0.036273	0.054613	-0.518967	0.005384	0.853031	-0.125974	-0.521787	0.120536	0.835069	
336	0.954711	-0.291855	0.045037	0.036312	0.055065	-0.521577	0.005595	0.851407	-0.132171	-0.522140	0.126434	0.833015	
337	0.954807	-0.291597	0.044670	0.036313	0.055571	-0.524364	0.005864	0.849659	-0.138880	-0.522502	0.132648	0.830728	
338	0.954897	-0.291366	0.044288	0.036278	0.056122	-0.527287	0.006187	0.847809	-0.146088	-0.522890	0.139149	0.828180	
339	0.954981	-0.291159	0.043888	0.036210	0.056712	-0.530297	0.006565	0.845888	-0.153800	-0.523304	0.145930	0.825350	
340	0.955059	-0.290977	0.043471	0.036113	0.057329	-0.533344	0.007001	0.843924	-0.162024	-0.523734	0.152989	0.822220	
341	0.955132	-0.290818	0.043035	0.035991	0.057961	-0.536382	0.007491	0.841949	-0.170732	-0.524181	0.160301	0.818773	
342	0.955200	-0.290678	0.042581	0.035852	0.058591	-0.539366	0.008030	0.839993	-0.179885	-0.524644	0.167834	0.814998	
343	0.955264	-0.290557	0.042108	0.035700	0.059204	-0.542252	0.008618	0.838083	-0.189465	-0.525100	0.175575	0.810892	
344	0.955324	-0.290450	0.041619	0.035542	0.059786	-0.545005	0.009254	0.836247	-0.199450	-0.525520	0.183509	0.806457	
345	0.955380	-0.290356	0.041114	0.035382	0.060320	-0.547594	0.009932	0.834508	-0.209784	-0.525890	0.191592	0.801700	
346	0.955433	-0.290272	0.040598	0.035226	0.060790	-0.549999	0.010646	0.832882	-0.220406	-0.526189	0.199775	0.796640	
347	0.955484	-0.290198	0.040072	0.035077	0.061183	-0.552202	0.011395	0.831384	-0.231282	-0.526379	0.208029	0.791301	
348	0.955531	-0.290132	0.039541	0.034937	0.061489	-0.554195	0.012174	0.830023	-0.242371	-0.526420	0.216318	0.785713	
349	0.955576	-0.290072	0.039011	0.034809	0.061698	-0.555979	0.012976	0.828802	-0.253598	-0.526291	0.224581	0.779916	
350	0.955617	-0.290020	0.038485	0.034695	0.061806	-0.557557	0.013792	0.827720	-0.264895	-0.525966	0.232765	0.773958	
351	0.955655	-0.289975	0.037969	0.034594	0.061810	-0.558942	0.014617	0.826771	-0.276225	-0.525398	0.240843	0.767888	
352	0.955689	-0.289937	0.037468	0.034507	0.061715	-0.560146	0.015445	0.825947	-0.287540	-0.524551	0.248787	0.761756	
353	0.955720	-0.289906	0.036989	0.034435	0.061523	-0.561192	0.016264	0.825236	-0.298762	-0.523408	0.256554	0.755622	
354	0.955746	-0.289884	0.036534	0.034377	0.061244	-0.562100	0.017063	0.824622	-0.309833	-0.521944	0.264128	0.749543	
355	0.955768	-0.289870	0.036111	0.034334	0.060890	-0.562893	0.017837	0.824091	-0.320729	-0.520116	0.271523	0.743564	
356	0.955786	-0.289863	0.035721	0.034308	0.060477	-0.563595	0.018576	0.823625	-0.331409	-0.517898	0.278754	0.737730	
357	0.955799	-0.289864	0.035368	0.034299	0.060019	-0.564231	0.019270	0.823207	-0.341812	-0.515282	0.285832	0.732086	
358	0.955808	-0.289872	0.035055	0.034309	0.059533	-0.564824	0.019912	0.822821	-0.351910	-0.512247	0.292793	0.726660	
359	0.955813	-0.289884	0.034783	0.034340	0.059038	-0.565393	0.020499	0.822451	-0.361705	-0.508758	0.299701	0.721466	
360	0.955814	-0.289900	0.034552	0.034393	0.058549	-0.565959	0.021026	0.822083	-0.371183	-0.504802	0.306608	0.716512	
361	0.955813	-0.289918	0.034362	0.034471	0.058081	-0.566539	0.021488	0.821705	-0.380315	-0.500383	0.313556	0.711801	
362	0.955810	-0.289935	0.034213	0.034574	0.057646	-0.567148	0.021887	0.821305	-0.389113	-0.495488	0.320602	0.707317	
363	0.955804	-0.289949	0.034102	0.034704	0.057254	-0.567795	0.022228	0.820875	-0.397614	-0.490096	0.327812	0.703028	
364	0.955798	-0.289959	0.034027	0.034860	0.056913	-0.568490	0.022514	0.820410	-0.405829	-0.484216	0.335220	0.698903	
365	0.955792	-0.289963	0.033985	0.035042	0.056625	-0.569238	0.022749	0.819905	-0.413763	-0.477874	0.342841	0.694908	
366	0.955786	-0.289959	0.033972	0.035247	0.056388	-0.570040	0.022943	0.819359	-0.421457	-0.471079	0.350694	0.690993	
367	0.955781	-0.289946	0.033984	0.035473	0.056202	-0.570893	0.023109	0.818772	-0.428966	-0.463843	0.358788	0.687102	
368	0.955778	-0.289924	0.034017	0.035716	0.056059	-0.571794	0.023254	0.818149	-0.436308	-0.456215	0.367092	0.683189	
369	0.955776	-0.289894	0.034067	0.035972	0.055949	-0.572736	0.023390	0.817494	-0.443496	-0.448261	0.375559	0.679212	
370	0.955776	-0.289854	0.034129	0.036235	0.055862	-0.573707	0.023527	0.816815	0.450573	0.440032	-0.384145	-0.675122	
371	0.955777	-0.289807	0.034201	0.036499	0.055789	-0.574693	0.023681	0.816122	0.457578	0.431582	-0.392797	-0.670873	
372	0.955781	-0.289753	0.034277	0.036761	0.055716	-0.575681	0.023859	0.815425	0.464510	0.423008	-0.401434	-0.666442	
373	0.955786	-0.289693	0.034355	0.037013	0.055633	-0.576655	0.024069	0.814736	0.471365	0.414413	-0.409977	-0.661813	
374	0.955793	-0.289630	0.034433	0.037252	0.055529	-0.577596	0.024319	0.814069	0.478164	0.405868	-0.418364	-0.656965	
375	0.955802	-0.289565	0.034508	0.037475	0.055397	-0.578486	0.024618	0.813436	0.484914	0.397450	-0.426534	-0.651890	
376	0.955811	-0.289498	0.034578	0.037678	0.055231	-0.579311	0.024966	0.812850	0.491587	0.389262	-0.434421	-0.646604	
377	0.955822	-0.289432	0.034644	0.037860	0.055027	-0.580054	0.025364	0.812322	0.498159	0.381387	-0.441974	-0.641125	
378	0.955833	-0.289367	0.034705	0.038021	0.054783	-0.580701	0.025815	0.811861	0.504631	0.373868	-0.449169	-0.635467	
379	0.955844	-0.289304	0.034764	0.038161	0.054503	-0.581241	0.026316	0.811478	0.510991	0.366740	-0.455986	-0.629656	
380	0.955856	-0.289244	0.034820	0.038282	0.054189	-0.581667	0.026861	0.811176	0.517195	0.360052	-0.462410	-0.623737	
381	0.955867	-0.289186	0.034878	0.038387	0.053845	-0.581975	0.027444	0.810958	0.523218	0.353818	-0.468442	-0.617752	
382	0.955878	-0.289131	0.034939	0.038478	0.053479	-0.582164	0.028061	0.810825	0.529057	0.348006	-0.474103	-0.611733	
383	0.955888	-0.289077	0.035007	0.038558	0.053101	-0.582237	0.028705	0.810775	0.534693	0.342589	-0.479414	-0.605721	
384	0.955898	-0.289026	0.035085	0.038632	0.052715	-0.582202	0.029365	0.810802	0.540088	0.337551	-0.484395	-0.599771	
