Mhairi	// User ID
20-6-2024	// Evaluation date
P20_ADL	18-6-2024	11:14:36:558	// Source file name and timestamp
100.000	// Sampling rate
318.034	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
25015	0.849123	0.152478	0.498883	-0.082805	-0.250653	-0.261093	-0.263944	-0.894056	0.107853	-0.437690	-0.293726	-0.842924	
25016	0.849121	0.153129	0.498746	-0.082452	-0.251378	-0.257138	-0.264595	-0.894806	0.113257	-0.426281	-0.294801	-0.847673	
25017	0.849112	0.153745	0.498641	-0.082031	-0.251897	-0.253449	-0.265235	-0.895523	0.118459	-0.415044	-0.295695	-0.852215	
25018	0.849096	0.154302	0.498576	-0.081535	0.252203	0.250054	0.265846	0.896210	0.123422	-0.404111	-0.296421	-0.856502	
25019	0.849075	0.154777	0.498559	-0.080963	0.252291	0.246967	0.266409	0.896874	0.128129	-0.393594	-0.297002	-0.860498	
25020	0.849049	0.155154	0.498590	-0.080317	0.252157	0.244189	0.266915	0.897522	0.132575	-0.383573	-0.297464	-0.864182	
25021	0.849021	0.155424	0.498668	-0.079602	0.251801	0.241710	0.267354	0.898162	0.136765	-0.374112	-0.297843	-0.867539	
25022	0.848996	0.155587	0.498784	-0.078826	0.251230	0.239506	0.267717	0.898804	0.140717	-0.365263	-0.298182	-0.870557	
25023	0.848975	0.155648	0.498930	-0.077999	0.250454	0.237551	0.267999	0.899455	0.144452	-0.357059	-0.298521	-0.873228	
25024	0.848963	0.155626	0.499092	-0.077134	0.249487	0.235817	0.268202	0.900119	0.147988	-0.349524	-0.298896	-0.875553	
25025	0.848961	0.155541	0.499258	-0.076245	0.248348	0.234276	0.268333	0.900797	0.151341	-0.342679	-0.299337	-0.877533	
25026	0.848973	0.155419	0.499412	-0.075346	0.247065	0.232905	0.268397	0.901486	0.154524	-0.336550	-0.299866	-0.879168	
25027	0.848999	0.155289	0.499542	-0.074452	0.245668	0.231691	0.268405	0.902178	0.157541	-0.331167	-0.300494	-0.880462	
25028	0.849039	0.155179	0.499639	-0.073577	0.244190	0.230631	0.268371	0.902861	0.160380	-0.326562	-0.301212	-0.881423	
25029	0.849091	0.155111	0.499695	-0.072733	0.242668	0.229734	0.268311	0.903517	0.163021	-0.322781	-0.301999	-0.882062	
25030	0.849153	0.155102	0.499708	-0.071931	0.241140	0.229018	0.268236	0.904130	0.165436	-0.319872	-0.302828	-0.882388	
25031	0.849222	0.155159	0.499682	-0.071179	0.239646	0.228512	0.268156	0.904679	0.167587	-0.317889	-0.303652	-0.882415	
25032	0.849292	0.155279	0.499624	-0.070484	0.238219	0.228251	0.268083	0.905144	0.169422	-0.316880	-0.304417	-0.882164	
25033	0.849358	0.155448	0.499547	-0.069852	0.236892	0.228273	0.268021	0.905504	0.170890	-0.316889	-0.305068	-0.881653	
25034	0.849417	0.155639	0.499466	-0.069287	0.235691	0.228614	0.267969	0.905747	0.171940	-0.317944	-0.305551	-0.880901	
25035	0.849463	0.155817	0.499402	-0.068790	0.234637	0.229307	0.267923	0.905859	0.172519	-0.320055	-0.305815	-0.879931	
25036	0.849492	0.155939	0.499372	-0.068366	0.233741	0.230371	0.267876	0.905835	0.172578	-0.323202	-0.305819	-0.878768	
25037	0.849501	0.155958	0.499398	-0.068016	0.233007	0.231815	0.267816	0.905673	0.172081	-0.327337	-0.305535	-0.877432	
25038	0.849490	0.155825	0.499496	-0.067744	-0.232432	-0.233626	-0.267725	-0.905382	0.171007	-0.332380	-0.304960	-0.875945	
25039	0.849458	0.155494	0.499679	-0.067554	-0.232007	-0.235777	-0.267589	-0.904974	0.169351	-0.338217	-0.304101	-0.874329	
25040	0.849406	0.154928	0.499957	-0.067451	-0.231714	-0.238220	-0.267395	-0.904466	0.167125	-0.344699	-0.302986	-0.872612	
25041	0.849336	0.154100	0.500332	-0.067443	-0.231536	-0.240891	-0.267128	-0.903884	0.164369	-0.351654	-0.301666	-0.870815	
25042	0.849253	0.152993	0.500801	-0.067536	-0.231450	-0.243707	-0.266777	-0.903254	0.161150	-0.358892	-0.300207	-0.868967	
25043	0.849160	0.151609	0.501351	-0.067738	-0.231435	-0.246580	-0.266340	-0.902607	0.157552	-0.366208	-0.298683	-0.867097	
25044	0.849063	0.149968	0.501966	-0.068058	-0.231469	-0.249416	-0.265824	-0.901971	0.153678	-0.373400	-0.297171	-0.865243	
25045	0.848966	0.148101	0.502623	-0.068502	-0.231535	-0.252120	-0.265234	-0.901376	0.149653	-0.380280	-0.295755	-0.863435	
25046	0.848876	0.146058	0.503294	-0.069078	-0.231619	-0.254606	-0.264587	-0.900845	0.145602	-0.386687	-0.294506	-0.861707	
25047	0.848799	0.143900	0.503947	-0.069790	-0.231711	-0.256803	-0.263907	-0.900397	0.141646	-0.392486	-0.293482	-0.860093	
25048	0.848740	0.141697	0.504552	-0.070640	-0.231803	-0.258661	-0.263223	-0.900042	0.137895	-0.397583	-0.292718	-0.858620	
25049	0.848705	0.139523	0.505077	-0.071628	-0.231896	-0.260151	-0.262562	-0.899781	0.134441	-0.401937	-0.292235	-0.857305	
25050	0.848700	0.137451	0.505494	-0.072746	-0.231992	-0.261270	-0.261955	-0.899610	0.131344	-0.405551	-0.292025	-0.856153	
25051	0.848728	0.135553	0.505778	-0.073987	-0.232094	-0.262043	-0.261431	-0.899511	0.128633	-0.408469	-0.292058	-0.855166	
25052	0.848794	0.133887	0.505912	-0.075335	-0.232210	-0.262522	-0.261018	-0.899461	0.126304	-0.410779	-0.292282	-0.854330	
25053	0.848899	0.132501	0.505886	-0.076770	-0.232349	-0.262778	-0.260730	-0.899434	0.124322	-0.412611	-0.292631	-0.853618	
25054	0.849041	0.131428	0.505697	-0.078269	-0.232519	-0.262901	-0.260579	-0.899398	0.122623	-0.414122	-0.293028	-0.852996	
25055	0.849219	0.130681	0.505352	-0.079802	-0.232726	-0.262994	-0.260570	-0.899320	0.121118	-0.415476	-0.293387	-0.852428	
25056	0.849428	0.130259	0.504865	-0.081341	-0.232975	-0.263159	-0.260695	-0.899171	0.119709	-0.416850	-0.293623	-0.851875	
25057	0.849659	0.130140	0.504260	-0.082850	-0.233267	-0.263495	-0.260936	-0.898927	0.118287	-0.418418	-0.293665	-0.851290	
25058	0.849906	0.130290	0.503565	-0.084298	-0.233601	-0.264087	-0.261267	-0.898570	0.116749	-0.420328	-0.293452	-0.850635	
25059	0.850158	0.130663	0.502814	-0.085654	-0.233968	-0.265001	-0.261659	-0.898091	0.114999	-0.422692	-0.292940	-0.849878	
25060	0.850404	0.131205	0.502044	-0.086887	-0.234358	-0.266273	-0.262074	-0.897492	0.112961	-0.425585	-0.292114	-0.848991	
25061	0.850635	0.131858	0.501292	-0.087974	-0.234759	-0.267908	-0.262466	-0.896786	0.110585	-0.429039	-0.290985	-0.847953	
25062	0.850841	0.132564	0.500594	-0.088895	-0.235154	-0.269877	-0.262796	-0.895995	0.107852	-0.433026	-0.289589	-0.846756	
25063	0.851012	0.133273	0.499982	-0.089636	-0.235528	-0.272117	-0.263025	-0.895152	0.104775	-0.437462	-0.287986	-0.845407	
25064	0.851142	0.133940	0.499483	-0.090190	-0.235866	-0.274535	-0.263119	-0.894296	0.101407	-0.442225	-0.286260	-0.843924	
25065	0.851223	0.134534	0.499119	-0.090556	-0.236159	-0.277013	-0.263048	-0.893475	0.097836	-0.447158	-0.284513	-0.842336	
25066	0.851251	0.135035	0.498903	-0.090738	-0.236399	-0.279415	-0.262800	-0.892737	0.094180	-0.452070	-0.282849	-0.840690	
25067	0.851223	0.135439	0.498840	-0.090748	-0.236583	-0.281599	-0.262370	-0.892128	0.090580	-0.456754	-0.281373	-0.839047	
25068	0.851137	0.135754	0.498928	-0.090601	-0.236713	-0.283426	-0.261766	-0.891692	0.087193	-0.461015	-0.280183	-0.837473	
25069	0.850993	0.135999	0.499156	-0.090317	-0.236796	-0.284770	-0.261005	-0.891465	0.084174	-0.464675	-0.279360	-0.836032	
25070	0.850795	0.136206	0.499511	-0.089919	-0.236842	-0.285526	-0.260117	-0.891471	0.081664	-0.467577	-0.278961	-0.834796	
25071	0.850544	0.136410	0.499970	-0.089432	-0.236862	-0.285623	-0.259141	-0.891718	0.079783	-0.469594	-0.279014	-0.833827	
25072	0.850246	0.136649	0.500509	-0.088883	-0.236871	-0.285026	-0.258118	-0.892204	0.078612	-0.470656	-0.279524	-0.833168	
25073	0.849907	0.136962	0.501102	-0.088297	-0.236883	-0.283739	-0.257090	-0.892907	0.078190	-0.470740	-0.280466	-0.832844	
25074	0.849534	0.137383	0.501723	-0.087700	-0.236913	-0.281811	-0.256104	-0.893793	0.078509	-0.469858	-0.281789	-0.832865	
25075	0.849136	0.137939	0.502345	-0.087116	-0.236974	-0.279328	-0.255204	-0.894813	0.079518	-0.468074	-0.283418	-0.833222	
25076	0.848722	0.138649	0.502946	-0.086564	-0.237080	-0.276412	-0.254426	-0.895911	0.081118	-0.465504	-0.285265	-0.833876	
25077	0.848299	0.139519	0.503504	-0.086061	-0.237245	-0.273212	-0.253799	-0.897026	0.083178	-0.462303	-0.287231	-0.834779	
25078	0.847877	0.140546	0.504005	-0.085620	-0.237480	-0.269897	-0.253353	-0.898093	0.085540	-0.458645	-0.289206	-0.835875	
25079	0.847464	0.141715	0.504435	-0.085248	-0.237793	-0.266642	-0.253105	-0.899052	0.088032	-0.454728	-0.291087	-0.837103	
25080	0.847067	0.143000	0.504789	-0.084949	-0.238189	-0.263614	-0.253063	-0.899851	0.090481	-0.450766	-0.292783	-0.838392	
25081	0.846693	0.144369	0.505064	-0.084722	-0.238670	-0.260965	-0.253228	-0.900450	0.092723	-0.446957	-0.294218	-0.839683	
25082	0.846348	0.145785	0.505263	-0.084563	-0.239229	-0.258816	-0.253595	-0.900818	0.094618	-0.443467	-0.295336	-0.840929	
25083	0.846036	0.147206	0.505390	-0.084462	-0.239855	-0.257250	-0.254150	-0.900944	0.096052	-0.440430	-0.296111	-0.842089	
25084	0.845761	0.148590	0.505455	-0.084408	-0.240530	-0.256304	-0.254868	-0.900830	0.096953	-0.437935	-0.296545	-0.843134	
25085	0.845523	0.149899	0.505470	-0.084389	-0.241231	-0.255968	-0.255723	-0.900496	0.097288	-0.436006	-0.296670	-0.844050	
25086	0.845322	0.151099	0.505448	-0.084391	-0.241927	-0.256186	-0.256685	-0.899974	0.097070	-0.434606	-0.296534	-0.844845	
25087	0.845158	0.152162	0.505402	-0.084397	-0.242589	-0.256856	-0.257718	-0.899309	0.096352	-0.433646	-0.296210	-0.845534	
25088	0.845029	0.153067	0.505346	-0.084392	-0.243187	-0.257842	-0.258786	-0.898559	0.095229	-0.432994	-0.295785	-0.846144	
25089	0.844930	0.153803	0.505293	-0.084363	-0.243693	-0.258986	-0.259853	-0.897784	0.093829	-0.432477	-0.295345	-0.846717	
25090	0.844857	0.154365	0.505255	-0.084298	-0.244082	-0.260116	-0.260891	-0.897050	0.092303	-0.431900	-0.294972	-0.847310	
25091	0.844805	0.154757	0.505240	-0.084183	-0.244338	-0.261066	-0.261871	-0.896419	0.090815	-0.431070	-0.294736	-0.847975	
25092	0.844771	0.154987	0.505255	-0.084011	-0.244450	-0.261684	-0.262766	-0.895946	0.089530	-0.429811	-0.294694	-0.848765	
25093	0.844749	0.155069	0.505306	-0.083774	-0.244412	-0.261849	-0.263559	-0.895675	0.088597	-0.427969	-0.294876	-0.849730	
25094	0.844737	0.155020	0.505392	-0.083468	-0.244226	-0.261480	-0.264237	-0.895634	0.088142	-0.425428	-0.295286	-0.850910	
25095	0.844732	0.154857	0.505514	-0.083090	-0.243896	-0.260542	-0.264790	-0.895834	0.088255	-0.422133	-0.295907	-0.852323	
25096	0.844732	0.154597	0.505667	-0.082638	-0.243434	-0.259049	-0.265207	-0.896269	0.088984	-0.418085	-0.296705	-0.853963	
25097	0.844738	0.154255	0.505846	-0.082115	-0.242854	-0.257068	-0.265488	-0.896914	0.090330	-0.413341	-0.297621	-0.855810	
25098	0.844751	0.153846	0.506044	-0.081523	-0.242172	-0.254710	-0.265637	-0.897726	0.092250	-0.408016	-0.298587	-0.857822	
25099	0.844774	0.153377	0.506253	-0.080866	-0.241409	-0.252120	-0.265657	-0.898656	0.094661	-0.402289	-0.299531	-0.859933	
25100	0.844811	0.152855	0.506465	-0.080148	-0.240588	-0.249470	-0.265556	-0.899646	0.097447	-0.396381	-0.300382	-0.862065	
25101	0.844864	0.152283	0.506670	-0.079376	-0.239730	-0.246942	-0.265350	-0.900632	0.100466	-0.390538	-0.301075	-0.864141	
25102	0.844937	0.151663	0.506862	-0.078554	-0.238859	-0.244710	-0.265059	-0.901558	0.103567	-0.385021	-0.301556	-0.866082	
25103	0.845035	0.150993	0.507033	-0.077689	-0.237994	-0.242926	-0.264701	-0.902374	0.106596	-0.380087	-0.301793	-0.867809	
25104	0.845158	0.150274	0.507178	-0.076786	-0.237152	-0.241708	-0.264300	-0.903040	0.109413	-0.375963	-0.301776	-0.869260	
25105	0.845309	0.149506	0.507293	-0.075851	-0.236342	-0.241123	-0.263881	-0.903531	0.111897	-0.372822	-0.301510	-0.870387	
25106	0.845488	0.148694	0.507377	-0.074889	-0.235564	-0.241186	-0.263471	-0.903837	0.113959	-0.370776	-0.301024	-0.871162	
25107	0.845693	0.147844	0.507428	-0.073905	-0.234814	-0.241849	-0.263093	-0.903965	0.115547	-0.369863	-0.300371	-0.871566	
25108	0.845922	0.146964	0.507447	-0.072904	-0.234076	-0.243009	-0.262770	-0.903940	0.116653	-0.370038	-0.299618	-0.871604	
25109	0.846170	0.146071	0.507435	-0.071893	-0.233328	-0.244514	-0.262527	-0.903798	0.117311	-0.371173	-0.298837	-0.871301	
25110	0.846432	0.145183	0.507396	-0.070876	-0.232545	-0.246171	-0.262386	-0.903591	0.117604	-0.373069	-0.298110	-0.870701	
25111	0.846703	0.144320	0.507332	-0.069858	-0.231698	-0.247762	-0.262362	-0.903380	0.117654	-0.375475	-0.297521	-0.869861	
25112	0.846976	0.143507	0.507244	-0.068846	-0.230757	-0.249065	-0.262473	-0.903231	0.117620	-0.378096	-0.297144	-0.868858	
25113	0.847247	0.142771	0.507136	-0.067845	-0.229693	-0.249866	-0.262733	-0.903205	0.117682	-0.380618	-0.297036	-0.867785	
25114	0.847509	0.142135	0.507007	-0.066862	-0.228481	-0.249982	-0.263149	-0.903359	0.118029	-0.382735	-0.297239	-0.866736	
25115	0.847759	0.141625	0.506858	-0.065900	-0.227101	-0.249271	-0.263718	-0.903738	0.118846	-0.384173	-0.297775	-0.865804	
25116	0.847993	0.141261	0.506688	-0.064964	-0.225536	-0.247652	-0.264434	-0.904365	0.120293	-0.384700	-0.298642	-0.865071	
25117	0.848211	0.141061	0.506493	-0.064060	-0.223776	-0.245109	-0.265285	-0.905246	0.122491	-0.384142	-0.299811	-0.864606	
25118	0.848413	0.141036	0.506273	-0.063187	-0.221816	-0.241696	-0.266250	-0.906362	0.125515	-0.382405	-0.301239	-0.864446	
25119	0.848598	0.141192	0.506022	-0.062348	-0.219659	-0.237539	-0.267296	-0.907677	0.129385	-0.379476	-0.302865	-0.864598	
25120	0.848771	0.141529	0.505738	-0.061541	-0.217316	-0.232826	-0.268394	-0.909137	0.134062	-0.375417	-0.304617	-0.865042	
25121	0.848932	0.142039	0.505418	-0.060761	-0.214803	-0.227798	-0.269513	-0.910676	0.139450	-0.370372	-0.306409	-0.865732	
25122	0.849086	0.142710	0.505062	-0.060004	-0.212142	-0.222733	-0.270617	-0.912223	0.145410	-0.364558	-0.308160	-0.866597	
25123	0.849235	0.143523	0.504668	-0.059261	-0.209363	-0.217923	-0.271675	-0.913712	0.151767	-0.358253	-0.309792	-0.867554	
25124	0.849382	0.144456	0.504241	-0.058521	-0.206496	-0.213652	-0.272662	-0.915078	0.158321	-0.351769	-0.311228	-0.868522	
25125	0.849528	0.145484	0.503784	-0.057772	-0.203567	-0.210180	-0.273554	-0.916271	0.164864	-0.345434	-0.312407	-0.869423	
25126	0.849675	0.146580	0.503307	-0.057001	-0.200603	-0.207713	-0.274332	-0.917254	0.171201	-0.339571	-0.313285	-0.870192	
25127	0.849821	0.147718	0.502819	-0.056194	-0.197620	-0.206395	-0.274975	-0.918007	0.177155	-0.334465	-0.313837	-0.870779	
25128	0.849963	0.148872	0.502333	-0.055337	-0.194627	-0.206295	-0.275469	-0.918520	0.182574	-0.330341	-0.314051	-0.871156	
25129	0.850098	0.150019	0.501863	-0.054416	-0.191621	-0.207402	-0.275803	-0.918803	0.187340	-0.327349	-0.313934	-0.871316	
25130	0.850220	0.151141	0.501426	-0.053420	-0.188593	-0.209624	-0.275962	-0.918877	0.191383	-0.325554	-0.313514	-0.871261	
25131	0.850324	0.152221	0.501038	-0.052339	-0.185526	-0.212796	-0.275938	-0.918780	0.194669	-0.324929	-0.312829	-0.871013	
25132	0.850401	0.153251	0.500714	-0.051167	-0.182400	-0.216693	-0.275732	-0.918557	0.197203	-0.325360	-0.311925	-0.870606	
25133	0.850445	0.154226	0.500468	-0.049899	-0.179195	-0.221048	-0.275352	-0.918264	0.199030	-0.326660	-0.310855	-0.870086	
25134	0.850448	0.155144	0.500314	-0.048536	-0.175893	-0.225568	-0.274810	-0.917965	0.200240	-0.328589	-0.309680	-0.869501	
25135	0.850403	0.156009	0.500259	-0.047081	-0.172482	-0.229962	-0.274131	-0.917725	0.200952	-0.330872	-0.308458	-0.868905	
25136	0.850306	0.156828	0.500310	-0.045541	-0.168957	-0.233959	-0.273350	-0.917604	0.201299	-0.333227	-0.307239	-0.868357	
25137	0.850153	0.157611	0.500470	-0.043926	-0.165321	-0.237332	-0.272508	-0.917650	0.201432	-0.335392	-0.306065	-0.867906	
25138	0.849940	0.158368	0.500735	-0.042251	-0.161584	-0.239912	-0.271642	-0.917902	0.201505	-0.337156	-0.304975	-0.867590	
25139	0.849670	0.159110	0.501101	-0.040530	-0.157765	-0.241598	-0.270794	-0.918374	0.201648	-0.338369	-0.303988	-0.867431	
25140	0.849343	0.159848	0.501558	-0.038782	-0.153891	-0.242367	-0.270001	-0.919062	0.201961	-0.338960	-0.303112	-0.867433	
25141	0.848964	0.160590	0.502095	-0.037027	-0.149999	-0.242269	-0.269293	-0.919939	0.202513	-0.338947	-0.302347	-0.867577	
25142	0.848539	0.161342	0.502699	-0.035282	-0.146130	-0.241424	-0.268688	-0.920960	0.203330	-0.338437	-0.301688	-0.867814	
25143	0.848074	0.162109	0.503352	-0.033569	-0.142330	-0.240011	-0.268199	-0.922066	0.204392	-0.337610	-0.301124	-0.868083	
25144	0.847579	0.162892	0.504041	-0.031906	-0.138650	-0.238251	-0.267831	-0.923190	0.205635	-0.336709	-0.300640	-0.868307	
25145	0.847063	0.163689	0.504749	-0.030310	-0.135140	-0.236391	-0.267579	-0.924261	0.206971	-0.336020	-0.300229	-0.868399	
25146	0.846534	0.164495	0.505463	-0.028796	-0.131844	-0.234679	-0.267432	-0.925215	0.208286	-0.335849	-0.299887	-0.868268	
25147	0.846002	0.165304	0.506168	-0.027376	-0.128798	-0.233349	-0.267375	-0.925997	0.209453	-0.336492	-0.299613	-0.867834	
25148	0.845474	0.166110	0.506855	-0.026061	-0.126027	-0.232598	-0.267392	-0.926562	0.210334	-0.338210	-0.299405	-0.867024	
25149	0.844959	0.166904	0.507513	-0.024859	-0.123539	-0.232570	-0.267462	-0.926884	0.210811	-0.341210	-0.299273	-0.865778	
25150	0.844461	0.167678	0.508138	-0.023771	-0.121325	-0.233345	-0.267562	-0.926953	0.210779	-0.345620	-0.299224	-0.864051	
25151	0.843987	0.168425	0.508723	-0.022800	-0.119360	-0.234933	-0.267670	-0.926775	0.210157	-0.351474	-0.299265	-0.861824	
25152	0.843538	0.169140	0.509267	-0.021944	-0.117603	-0.237276	-0.267768	-0.926375	0.208896	-0.358706	-0.299404	-0.859098	
25153	0.843118	0.169819	0.509769	-0.021196	-0.115998	-0.240247	-0.267835	-0.925792	0.206996	-0.367150	-0.299646	-0.855901	
25154	0.842726	0.170460	0.510230	-0.020550	-0.114479	-0.243665	-0.267852	-0.925082	0.204505	-0.376546	-0.299998	-0.852287	
25155	0.842362	0.171064	0.510650	-0.019994	-0.112977	-0.247311	-0.267809	-0.924311	0.201514	-0.386556	-0.300456	-0.848347	
25156	0.842025	0.171635	0.511032	-0.019516	-0.111423	-0.250947	-0.267701	-0.923551	0.198162	-0.396791	-0.301013	-0.844204	
25157	0.841713	0.172177	0.511379	-0.019101	-0.109749	-0.254332	-0.267523	-0.922877	0.194633	-0.406849	-0.301656	-0.839997	
25158	0.841423	0.172695	0.511695	-0.018733	-0.107899	-0.257249	-0.267275	-0.922358	0.191132	-0.416344	-0.302364	-0.835884	
25159	0.841152	0.173196	0.511984	-0.018396	-0.105827	-0.259518	-0.266965	-0.922052	0.187868	-0.424931	-0.303101	-0.832027	
25160	0.840897	0.173688	0.512249	-0.018070	-0.103503	-0.261015	-0.266602	-0.921999	0.185037	-0.432335	-0.303824	-0.828576	
25161	0.840652	0.174176	0.512495	-0.017738	-0.100912	-0.261677	-0.266194	-0.922216	0.182814	-0.438380	-0.304486	-0.825646	
25162	0.840415	0.174666	0.512730	-0.017382	-0.098057	-0.261515	-0.265748	-0.922699	0.181328	-0.442981	-0.305031	-0.823313	
25163	0.840181	0.175160	0.512958	-0.016987	-0.094961	-0.260610	-0.265276	-0.923414	0.180654	-0.446144	-0.305404	-0.821613	
25164	0.839944	0.175662	0.513189	-0.016537	-0.091664	-0.259104	-0.264785	-0.924311	0.180818	-0.447972	-0.305555	-0.820526	
25165	0.839701	0.176169	0.513430	-0.016019	-0.088218	-0.257200	-0.264280	-0.925323	0.181798	-0.448659	-0.305444	-0.819975	
25166	0.839445	0.176678	0.513692	-0.015425	-0.084690	-0.255138	-0.263764	-0.926370	0.183521	-0.448465	-0.305040	-0.819847	
25167	0.839171	0.177186	0.513984	-0.014746	-0.081157	-0.253183	-0.263246	-0.927369	0.185872	-0.447699	-0.304327	-0.820001	
25168	0.838875	0.177686	0.514317	-0.013981	-0.077698	-0.251606	-0.262728	-0.928241	0.188708	-0.446712	-0.303306	-0.820270	
25169	0.838551	0.178169	0.514700	-0.013129	-0.074389	-0.250660	-0.262210	-0.928914	0.191873	-0.445876	-0.301994	-0.820475	
25170	0.838196	0.178627	0.515142	-0.012194	-0.071300	-0.250567	-0.261694	-0.929327	0.195194	-0.445546	-0.300420	-0.820449	
25171	0.837806	0.179053	0.515651	-0.011185	-0.068490	-0.251502	-0.261183	-0.929430	0.198497	-0.446038	-0.298621	-0.820045	
25172	0.837380	0.179438	0.516232	-0.010112	-0.066002	-0.253577	-0.260674	-0.929189	0.201625	-0.447623	-0.296643	-0.819136	
25173	0.836916	0.179776	0.516886	-0.008988	-0.063860	-0.256841	-0.260164	-0.928585	0.204442	-0.450498	-0.294535	-0.817621	
25174	0.836417	0.180062	0.517613	-0.007830	-0.062071	-0.261271	-0.259653	-0.927612	0.206831	-0.454771	-0.292341	-0.815439	
25175	0.835885	0.180294	0.518408	-0.006654	-0.060623	-0.266780	-0.259143	-0.926282	0.208704	-0.460454	-0.290106	-0.812566	
25176	0.835324	0.180471	0.519263	-0.005478	-0.059489	-0.273219	-0.258634	-0.924620	0.210013	-0.467477	-0.287868	-0.809007	
25177	0.834741	0.180594	0.520168	-0.004319	-0.058624	-0.280394	-0.258128	-0.922666	0.210747	-0.475693	-0.285661	-0.804798	
25178	0.834143	0.180667	0.521109	-0.003194	-0.057978	-0.288078	-0.257636	-0.920475	0.210924	-0.484880	-0.283511	-0.800015	
25179	0.833539	0.180696	0.522071	-0.002118	-0.057491	-0.296029	-0.257170	-0.918110	0.210594	-0.494769	-0.281442	-0.794760	
25180	0.832937	0.180689	0.523035	-0.001105	-0.057103	-0.304004	-0.256742	-0.915644	0.209842	-0.505079	-0.279469	-0.789151	
25181	0.832348	0.180652	0.523986	-0.000163	-0.056755	-0.311781	-0.256368	-0.913152	0.208768	-0.515533	-0.277601	-0.783313	
25182	0.831779	0.180596	0.524908	0.000699	-0.056397	-0.319168	-0.256065	-0.910704	0.207478	-0.525864	-0.275841	-0.777388	
25183	0.831239	0.180528	0.525784	0.001477	-0.055987	-0.326016	-0.255850	-0.908361	0.206075	-0.535847	-0.274187	-0.771507	
25184	0.830734	0.180456	0.526604	0.002170	-0.055495	-0.332223	-0.255735	-0.906172	0.204655	-0.545322	-0.272631	-0.765776	
25185	0.830269	0.180386	0.527358	0.002779	-0.054902	-0.337737	-0.255727	-0.904170	0.203291	-0.554181	-0.271162	-0.760281	
25186	0.829847	0.180325	0.528040	0.003309	-0.054205	-0.342551	-0.255833	-0.902369	0.202024	-0.562365	-0.269770	-0.755087	
25187	0.829467	0.180276	0.528650	0.003765	-0.053412	-0.346701	-0.256056	-0.900767	0.200870	-0.569867	-0.268445	-0.750227	
25188	0.829129	0.180240	0.529189	0.004154	-0.052539	-0.350259	-0.256389	-0.899346	0.199821	-0.576741	-0.267179	-0.745693	
25189	0.828830	0.180219	0.529662	0.004486	-0.051614	-0.353319	-0.256824	-0.898077	0.198840	-0.583067	-0.265971	-0.741455	
25190	0.828565	0.180210	0.530078	0.004769	-0.050669	-0.355992	-0.257352	-0.896924	0.197870	-0.588939	-0.264826	-0.737472	
25191	0.828327	0.180213	0.530446	0.005011	-0.049739	-0.358391	-0.257960	-0.895845	0.196846	-0.594470	-0.263755	-0.733683	
25192	0.828110	0.180222	0.530779	0.005221	-0.048858	-0.360627	-0.258633	-0.894802	0.195702	-0.599782	-0.262773	-0.730008	
25193	0.827908	0.180233	0.531088	0.005406	-0.048058	-0.362792	-0.259354	-0.893761	0.194375	-0.604984	-0.261899	-0.726376	
25194	0.827715	0.180244	0.531384	0.005573	-0.047364	-0.364959	-0.260114	-0.892694	0.192809	-0.610149	-0.261157	-0.722731	
25195	0.827524	0.180251	0.531677	0.005726	-0.046797	-0.367175	-0.260897	-0.891586	0.190973	-0.615339	-0.260571	-0.719020	
25196	0.827333	0.180249	0.531974	0.005870	-0.046366	-0.369459	-0.261692	-0.890431	0.188856	-0.620596	-0.260159	-0.715200	
25197	0.827136	0.180236	0.532282	0.006006	-0.046074	-0.371801	-0.262488	-0.889236	0.186468	-0.625918	-0.259936	-0.711259	
25198	0.826934	0.180212	0.532603	0.006138	-0.045918	-0.374165	-0.263280	-0.888018	0.183842	-0.631266	-0.259915	-0.707212	
25199	0.826726	0.180176	0.532938	0.006265	-0.045884	-0.376496	-0.264063	-0.886801	0.181035	-0.636591	-0.260098	-0.703084	
25200	0.826512	0.180127	0.533284	0.006390	-0.045956	-0.378726	-0.264830	-0.885618	0.178117	-0.641832	-0.260477	-0.698912	
25201	0.826295	0.180066	0.533639	0.006511	-0.046114	-0.380779	-0.265577	-0.884505	0.175168	-0.646902	-0.261039	-0.694761	
25202	0.826077	0.179996	0.533998	0.006629	-0.046337	-0.382576	-0.266305	-0.883499	0.172273	-0.651706	-0.261768	-0.690709	
25203	0.825862	0.179917	0.534356	0.006745	-0.046605	-0.384050	-0.267009	-0.882632	0.169515	-0.656168	-0.262637	-0.686826	
25204	0.825653	0.179829	0.534706	0.006861	-0.046898	-0.385142	-0.267683	-0.881937	0.166969	-0.660222	-0.263619	-0.683179	
25205	0.825454	0.179733	0.535045	0.006977	-0.047203	-0.385811	-0.268322	-0.881434	0.164700	-0.663801	-0.264688	-0.679840	
25206	0.825267	0.179629	0.535367	0.007097	-0.047511	-0.386032	-0.268922	-0.881137	0.162754	-0.666848	-0.265823	-0.676878	
25207	0.825094	0.179513	0.535670	0.007223	-0.047818	-0.385803	-0.269472	-0.881053	0.161166	-0.669342	-0.267001	-0.674327	
