Mhairi	// User ID
20-6-2024	// Evaluation date
P14_JA_Fast	5-6-2024	15:01:35:711	// Source file name and timestamp
100.000	// Sampling rate
72.873	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
203	0.040738	-0.537340	0.062068	0.840091	0.011514	-0.330697	-0.029357	0.943210	0.933669	-0.193856	0.288188	0.087345	
204	0.040462	-0.537169	0.061922	0.840225	0.011412	-0.330364	-0.029425	0.943326	0.933648	-0.193667	0.288343	0.087481	
205	0.040187	-0.536946	0.061758	0.840393	0.011317	-0.329955	-0.029509	0.943467	0.933608	-0.193473	0.288564	0.087609	
206	0.039917	-0.536677	0.061596	0.840589	0.011231	-0.329467	-0.029601	0.943636	0.933548	-0.193291	0.288838	0.087745	
207	0.039654	-0.536371	0.061448	0.840808	0.011156	-0.328904	-0.029699	0.943830	0.933470	-0.193129	0.289154	0.087894	
208	0.039397	-0.536044	0.061300	0.841040	0.011082	-0.328281	-0.029807	0.944044	0.933378	-0.192976	0.289510	0.088032	
209	0.039150	-0.535702	0.061188	0.841277	0.011019	-0.327596	-0.029910	0.944280	0.933271	-0.192860	0.289883	0.088191	
210	0.038909	-0.535366	0.061091	0.841509	0.010954	-0.326872	-0.030014	0.944528	0.933156	-0.192763	0.290273	0.088340	
211	0.038677	-0.535043	0.061026	0.841730	0.010893	-0.326116	-0.030109	0.944787	0.933034	-0.192699	0.290662	0.088491	
212	0.038452	-0.534746	0.061003	0.841931	0.010835	-0.325344	-0.030188	0.945052	0.932908	-0.192671	0.291037	0.088647	
213	0.038232	-0.534488	0.060999	0.842105	0.010771	-0.324579	-0.030255	0.945313	0.932784	-0.192664	0.291397	0.088780	
214	0.038018	-0.534272	0.061047	0.842248	0.010711	-0.323829	-0.030293	0.945570	0.932663	-0.192699	0.291718	0.088922	
215	0.037805	-0.534109	0.061115	0.842356	0.010644	-0.323120	-0.030312	0.945813	0.932551	-0.192752	0.292005	0.089038	
216	0.037594	-0.533999	0.061215	0.842428	0.010575	-0.322464	-0.030303	0.946038	0.932451	-0.192830	0.292243	0.089142	
217	0.037383	-0.533943	0.061347	0.842463	0.010505	-0.321874	-0.030264	0.946240	0.932364	-0.192930	0.292426	0.089237	
218	0.037169	-0.533942	0.061483	0.842463	0.010427	-0.321370	-0.030205	0.946414	0.932295	-0.193029	0.292559	0.089301	
219	0.036955	-0.533987	0.061649	0.842432	0.010352	-0.320952	-0.030116	0.946560	0.932244	-0.193142	0.292627	0.089365	
220	0.036737	-0.534078	0.061808	0.842372	0.010271	-0.320636	-0.030013	0.946671	0.932216	-0.193241	0.292641	0.089403	
221	0.036519	-0.534206	0.061971	0.842289	0.010189	-0.320420	-0.029894	0.946749	0.932208	-0.193329	0.292597	0.089433	
222	0.036301	-0.534361	0.062135	0.842187	0.010110	-0.320302	-0.029764	0.946794	0.932222	-0.193402	0.292497	0.089463	
223	0.036084	-0.534541	0.062274	0.842072	0.010027	-0.320286	-0.029639	0.946804	0.932258	-0.193436	0.292355	0.089475	
224	0.035875	-0.534733	0.062413	0.841949	0.009953	-0.320354	-0.029512	0.946786	0.932312	-0.193451	0.292163	0.089505	
225	0.035672	-0.534933	0.062520	0.841823	0.009877	-0.320506	-0.029404	0.946739	0.932385	-0.193422	0.291943	0.089530	
226	0.035481	-0.535133	0.062608	0.841697	0.009808	-0.320725	-0.029313	0.946668	0.932472	-0.193359	0.291696	0.089568	
227	0.035307	-0.535327	0.062677	0.841576	0.009747	-0.320996	-0.029246	0.946579	0.932569	-0.193265	0.291430	0.089626	
228	0.035149	-0.535514	0.062703	0.841462	0.009687	-0.321313	-0.029215	0.946473	0.932674	-0.193126	0.291165	0.089686	
229	0.035014	-0.535684	0.062718	0.841358	0.009640	-0.321651	-0.029212	0.946358	0.932781	-0.192971	0.290898	0.089779	
230	0.034902	-0.535840	0.062691	0.841265	0.009596	-0.322005	-0.029252	0.946237	0.932888	-0.192783	0.290651	0.089876	
231	0.034816	-0.535976	0.062636	0.841186	0.009561	-0.322358	-0.029329	0.946115	0.932988	-0.192581	0.290427	0.089989	
232	0.034758	-0.536089	0.062558	0.841123	0.009536	-0.322695	-0.029443	0.945997	0.933078	-0.192376	0.290233	0.090119	
233	0.034726	-0.536181	0.062432	0.841074	0.009514	-0.323015	-0.029601	0.945883	0.933157	-0.192158	0.290088	0.090238	
234	0.034724	-0.536246	0.062292	0.841044	0.009504	-0.323297	-0.029789	0.945781	0.933217	-0.191958	0.289983	0.090375	
235	0.034747	-0.536285	0.062107	0.841031	0.009498	-0.323545	-0.030014	0.945689	0.933261	-0.191761	0.289937	0.090492	
236	0.034797	-0.536294	0.061893	0.841039	0.009499	-0.323748	-0.030269	0.945611	0.933284	-0.191583	0.289947	0.090600	
237	0.034871	-0.536270	0.061655	0.841069	0.009510	-0.323901	-0.030546	0.945550	0.933285	-0.191431	0.290012	0.090698	
238	0.034965	-0.536215	0.061372	0.841121	0.009524	-0.324007	-0.030850	0.945504	0.933267	-0.191290	0.290144	0.090760	
239	0.035082	-0.536121	0.061078	0.841197	0.009550	-0.324054	-0.031165	0.945477	0.933227	-0.191181	0.290326	0.090815	
240	0.035216	-0.535991	0.060746	0.841299	0.009581	-0.324049	-0.031497	0.945467	0.933171	-0.191080	0.290569	0.090833	
241	0.035366	-0.535820	0.060395	0.841427	0.009622	-0.323987	-0.031836	0.945477	0.933097	-0.190995	0.290862	0.090831	
242	0.035530	-0.535607	0.060035	0.841581	0.009675	-0.323863	-0.032177	0.945507	0.933008	-0.190921	0.291199	0.090816	
243	0.035706	-0.535355	0.059647	0.841762	0.009734	-0.323684	-0.032525	0.945556	0.932910	-0.190835	0.291584	0.090771	
244	0.035894	-0.535059	0.059270	0.841968	0.009811	-0.323437	-0.032863	0.945628	0.932802	-0.190752	0.291996	0.090733	
245	0.036090	-0.534725	0.058881	0.842199	0.009897	-0.323131	-0.033200	0.945720	0.932690	-0.190642	0.292442	0.090681	
246	0.036294	-0.534354	0.058502	0.842453	0.009999	-0.322759	-0.033526	0.945834	0.932575	-0.190508	0.292909	0.090637	
247	0.036505	-0.533946	0.058145	0.842727	0.010118	-0.322319	-0.033839	0.945972	0.932459	-0.190347	0.293388	0.090615	
248	0.036718	-0.533509	0.057793	0.843018	0.010247	-0.321818	-0.034143	0.946130	0.932347	-0.190136	0.293885	0.090597	
249	0.036936	-0.533043	0.057486	0.843324	0.010398	-0.321245	-0.034423	0.946313	0.932238	-0.189896	0.294380	0.090624	
250	0.037154	-0.532556	0.057198	0.843642	0.010561	-0.320613	-0.034691	0.946516	0.932134	-0.189602	0.294882	0.090669	
251	0.037369	-0.532052	0.056949	0.843967	0.010740	-0.319919	-0.034937	0.946740	0.932036	-0.189268	0.295381	0.090752	
252	0.037582	-0.531534	0.056748	0.844298	0.010935	-0.319165	-0.035159	0.946983	0.931944	-0.188898	0.295871	0.090876	
253	0.037787	-0.531010	0.056573	0.844630	0.011138	-0.318367	-0.035365	0.947242	0.931858	-0.188482	0.296361	0.091017	
254	0.037984	-0.530482	0.056457	0.844961	0.011357	-0.317518	-0.035542	0.947518	0.931777	-0.188050	0.296835	0.091205	
255	0.038168	-0.529958	0.056371	0.845287	0.011582	-0.316639	-0.035702	0.947803	0.931701	-0.187588	0.297305	0.091404	
256	0.038339	-0.529441	0.056327	0.845606	0.011815	-0.315732	-0.035838	0.948098	0.931628	-0.187117	0.297762	0.091623	
257	0.038496	-0.528934	0.056328	0.845916	0.012054	-0.314806	-0.035951	0.948398	0.931557	-0.186650	0.298203	0.091857	
258	0.038633	-0.528445	0.056347	0.846214	0.012291	-0.313880	-0.036052	0.948698	0.931491	-0.186180	0.298638	0.092076	
259	0.038755	-0.527974	0.056412	0.846498	0.012532	-0.312952	-0.036130	0.948999	0.931424	-0.185739	0.299050	0.092304	
260	0.038857	-0.527530	0.056489	0.846765	0.012767	-0.312043	-0.036199	0.949292	0.931360	-0.185313	0.299450	0.092503	
261	0.038941	-0.527114	0.056588	0.847014	0.012998	-0.311156	-0.036256	0.949578	0.931299	-0.184920	0.299829	0.092682	
262	0.039010	-0.526730	0.056708	0.847242	0.013224	-0.310300	-0.036303	0.949853	0.931239	-0.184568	0.300183	0.092839	
263	0.039062	-0.526385	0.056822	0.847446	0.013436	-0.309490	-0.036351	0.950113	0.931185	-0.184241	0.300517	0.092949	
264	0.039103	-0.526079	0.056958	0.847625	0.013644	-0.308721	-0.036392	0.950358	0.931134	-0.183965	0.300815	0.093041	
265	0.039134	-0.525819	0.057082	0.847776	0.013835	-0.308010	-0.036439	0.950584	0.931092	-0.183714	0.301086	0.093085	
266	0.039157	-0.525606	0.057205	0.847899	0.014014	-0.307355	-0.036488	0.950792	0.931058	-0.183498	0.301319	0.093099	
267	0.039178	-0.525441	0.057327	0.847992	0.014182	-0.306760	-0.036539	0.950979	0.931033	-0.183314	0.301509	0.093089	
268	0.039196	-0.525329	0.057422	0.848054	0.014330	-0.306236	-0.036603	0.951144	0.931022	-0.183140	0.301665	0.093038	
269	0.039218	-0.525264	0.057521	0.848087	0.014469	-0.305773	-0.036667	0.951288	0.931023	-0.182993	0.301769	0.092982	
270	0.039244	-0.525251	0.057589	0.848089	0.014589	-0.305385	-0.036743	0.951408	0.931039	-0.182844	0.301834	0.092896	
271	0.039276	-0.525283	0.057640	0.848064	0.014694	-0.305067	-0.036825	0.951505	0.931071	-0.182699	0.301854	0.092802	
272	0.039316	-0.525357	0.057676	0.848014	0.014787	-0.304820	-0.036909	0.951580	0.931117	-0.182555	0.301828	0.092708	
273	0.039364	-0.525471	0.057673	0.847941	0.014860	-0.304652	-0.037004	0.951628	0.931179	-0.182392	0.301768	0.092597	
274	0.039423	-0.525613	0.057661	0.847851	0.014925	-0.304553	-0.037096	0.951656	0.931254	-0.182230	0.301664	0.092505	
275	0.039489	-0.525783	0.057610	0.847747	0.014973	-0.304533	-0.037195	0.951658	0.931342	-0.182048	0.301533	0.092403	
276	0.039563	-0.525969	0.057535	0.847633	0.015010	-0.304585	-0.037295	0.951636	0.931440	-0.181856	0.301374	0.092311	
277	0.039645	-0.526164	0.057441	0.847514	0.015038	-0.304707	-0.037392	0.951593	0.931545	-0.181661	0.301192	0.092233	
278	0.039730	-0.526366	0.057308	0.847394	0.015053	-0.304903	-0.037496	0.951526	0.931657	-0.181448	0.301000	0.092147	
279	0.039820	-0.526563	0.057168	0.847276	0.015066	-0.305158	-0.037592	0.951440	0.931769	-0.181246	0.300793	0.092086	
280	0.039911	-0.526757	0.056997	0.847163	0.015069	-0.305478	-0.037693	0.951334	0.931882	-0.181039	0.300587	0.092018	
281	0.040002	-0.526941	0.056813	0.847057	0.015069	-0.305849	-0.037793	0.951210	0.931993	-0.180843	0.300382	0.091960	
282	0.040092	-0.527113	0.056627	0.846958	0.015069	-0.306262	-0.037890	0.951074	0.932097	-0.180665	0.300178	0.091914	
283	0.040178	-0.527277	0.056420	0.846865	0.015064	-0.306716	-0.037993	0.950923	0.932197	-0.180495	0.299989	0.091857	
284	0.040260	-0.527431	0.056232	0.846778	0.015066	-0.307188	-0.038090	0.950767	0.932287	-0.180358	0.299801	0.091822	
285	0.040336	-0.527581	0.056039	0.846694	0.015065	-0.307679	-0.038193	0.950604	0.932370	-0.180236	0.299628	0.091777	
286	0.040405	-0.527730	0.055861	0.846609	0.015068	-0.308171	-0.038294	0.950441	0.932446	-0.180141	0.299463	0.091739	
287	0.040467	-0.527882	0.055710	0.846522	0.015077	-0.308651	-0.038393	0.950281	0.932513	-0.180076	0.299301	0.091711	
288	0.040520	-0.528045	0.055568	0.846427	0.015085	-0.309118	-0.038496	0.950124	0.932576	-0.180023	0.299150	0.091671	
289	0.040565	-0.528219	0.055470	0.846323	0.015101	-0.309550	-0.038590	0.949980	0.932632	-0.180002	0.298994	0.091652	
290	0.040599	-0.528411	0.055390	0.846207	0.015115	-0.309950	-0.038684	0.949845	0.932686	-0.179989	0.298842	0.091622	
291	0.040624	-0.528622	0.055344	0.846077	0.015133	-0.310305	-0.038772	0.949726	0.932739	-0.179990	0.298685	0.091596	
292	0.040639	-0.528851	0.055337	0.845933	0.015152	-0.310609	-0.038850	0.949623	0.932790	-0.180004	0.298520	0.091578	
293	0.040642	-0.529102	0.055344	0.845776	0.015167	-0.310868	-0.038924	0.949534	0.932845	-0.180011	0.298355	0.091544	
294	0.040636	-0.529365	0.055394	0.845608	0.015184	-0.311070	-0.038981	0.949466	0.932900	-0.180030	0.298179	0.091524	
295	0.040619	-0.529642	0.055454	0.845432	0.015194	-0.311226	-0.039032	0.949412	0.932957	-0.180038	0.298005	0.091488	
296	0.040592	-0.529922	0.055534	0.845252	0.015201	-0.311334	-0.039069	0.949376	0.933016	-0.180044	0.297830	0.091450	
297	0.040558	-0.530198	0.055631	0.845074	0.015204	-0.311395	-0.039091	0.949354	0.933073	-0.180050	0.297657	0.091412	
298	0.040515	-0.530465	0.055718	0.844903	0.015196	-0.311424	-0.039107	0.949344	0.933131	-0.180042	0.297500	0.091353	
299	0.040467	-0.530709	0.055821	0.844745	0.015187	-0.311415	-0.039106	0.949348	0.933182	-0.180044	0.297353	0.091306	
300	0.040415	-0.530929	0.055903	0.844604	0.015167	-0.311383	-0.039099	0.949359	0.933227	-0.180038	0.297235	0.091241	
301	0.040363	-0.531113	0.055976	0.844486	0.015141	-0.311329	-0.039084	0.949377	0.933262	-0.180038	0.297145	0.091178	
302	0.040313	-0.531257	0.056040	0.844394	0.015111	-0.311258	-0.039061	0.949402	0.933283	-0.180051	0.297087	0.091125	
303	0.040267	-0.531360	0.056068	0.844329	0.015069	-0.311182	-0.039040	0.949429	0.933290	-0.180066	0.297075	0.091062	
304	0.040231	-0.531417	0.056092	0.844293	0.015026	-0.311094	-0.039012	0.949459	0.933277	-0.180109	0.297099	0.091029	
305	0.040204	-0.531434	0.056082	0.844285	0.014973	-0.311008	-0.038989	0.949489	0.933247	-0.180161	0.297173	0.091000	
306	0.040191	-0.531411	0.056053	0.844301	0.014914	-0.310924	-0.038967	0.949519	0.933196	-0.180235	0.297288	0.090997	
307	0.040195	-0.531355	0.056013	0.844339	0.014850	-0.310841	-0.038946	0.949547	0.933124	-0.180336	0.297441	0.091031	
308	0.040214	-0.531277	0.055941	0.844392	0.014774	-0.310773	-0.038935	0.949572	0.933036	-0.180447	0.297636	0.091082	
309	0.040251	-0.531181	0.055873	0.844455	0.014695	-0.310709	-0.038923	0.949594	0.932929	-0.180589	0.297852	0.091187	
310	0.040305	-0.531083	0.055783	0.844521	0.014602	-0.310664	-0.038919	0.949610	0.932810	-0.180739	0.298093	0.091318	
311	0.040374	-0.530989	0.055691	0.844582	0.014499	-0.310637	-0.038919	0.949621	0.932681	-0.180903	0.298344	0.091490	
312	0.040457	-0.530911	0.055605	0.844633	0.014386	-0.310629	-0.038918	0.949625	0.932547	-0.181081	0.298591	0.091705	
313	0.040548	-0.530861	0.055506	0.844667	0.014253	-0.310655	-0.038925	0.949619	0.932412	-0.181252	0.298835	0.091937	
314	0.040645	-0.530841	0.055428	0.844680	0.014111	-0.310705	-0.038926	0.949604	0.932280	-0.181435	0.299053	0.092213	
315	0.040741	-0.530862	0.055345	0.844667	0.013948	-0.310797	-0.038932	0.949576	0.932157	-0.181604	0.299247	0.092493	
316	0.040832	-0.530925	0.055272	0.844628	0.013770	-0.310930	-0.038935	0.949535	0.932045	-0.181768	0.299405	0.092787	
317	0.040912	-0.531031	0.055215	0.844561	0.013577	-0.311104	-0.038934	0.949481	0.931947	-0.181927	0.299519	0.093087	
318	0.040974	-0.531182	0.055150	0.844467	0.013365	-0.311333	-0.038936	0.949409	0.931868	-0.182064	0.299596	0.093362	
319	0.041016	-0.531368	0.055109	0.844351	0.013143	-0.311604	-0.038930	0.949323	0.931806	-0.182204	0.299621	0.093634	
320	0.041031	-0.531589	0.055061	0.844214	0.012906	-0.311930	-0.038927	0.949220	0.931763	-0.182325	0.299608	0.093865	
321	0.041016	-0.531835	0.055020	0.844063	0.012662	-0.312302	-0.038921	0.949101	0.931737	-0.182442	0.299554	0.094063	
322	0.040970	-0.532095	0.054988	0.843904	0.012416	-0.312713	-0.038912	0.948969	0.931727	-0.182561	0.299462	0.094228	
323	0.040889	-0.532363	0.054941	0.843741	0.012164	-0.313168	-0.038908	0.948823	0.931732	-0.182669	0.299348	0.094334	
324	0.040777	-0.532625	0.054910	0.843584	0.011921	-0.313644	-0.038897	0.948669	0.931745	-0.182794	0.299205	0.094412	
325	0.040633	-0.532875	0.054865	0.843436	0.011683	-0.314143	-0.038891	0.948507	0.931767	-0.182918	0.299053	0.094433	
326	0.040461	-0.533101	0.054821	0.843303	0.011459	-0.314650	-0.038884	0.948342	0.931793	-0.183056	0.298893	0.094419	
327	0.040267	-0.533297	0.054782	0.843192	0.011254	-0.315149	-0.038871	0.948179	0.931819	-0.183213	0.298729	0.094377	
328	0.040054	-0.533459	0.054728	0.843103	0.011065	-0.315639	-0.038862	0.948019	0.931845	-0.183373	0.298576	0.094292	
329	0.039831	-0.533578	0.054692	0.843040	0.010904	-0.316097	-0.038841	0.947869	0.931866	-0.183561	0.298425	0.094204	
330	0.039603	-0.533658	0.054647	0.843003	0.010765	-0.316524	-0.038817	0.947729	0.931882	-0.183753	0.298291	0.094090	
331	0.039379	-0.533695	0.054613	0.842992	0.010654	-0.316906	-0.038783	0.947604	0.931893	-0.183957	0.298169	0.093974	
332	0.039167	-0.533693	0.054596	0.843005	0.010572	-0.317237	-0.038733	0.947496	0.931897	-0.184174	0.298055	0.093867	
333	0.038972	-0.533657	0.054578	0.843038	0.010512	-0.317523	-0.038674	0.947403	0.931898	-0.184382	0.297959	0.093750	
334	0.038805	-0.533590	0.054594	0.843087	0.010484	-0.317752	-0.038592	0.947330	0.931895	-0.184601	0.297863	0.093659	
335	0.038670	-0.533502	0.054619	0.843147	0.010475	-0.317939	-0.038496	0.947272	0.931892	-0.184803	0.297777	0.093567	
336	0.038573	-0.533400	0.054671	0.843213	0.010490	-0.318083	-0.038379	0.947228	0.931889	-0.184995	0.297689	0.093488	
337	0.038519	-0.533290	0.054757	0.843279	0.010526	-0.318191	-0.038239	0.947197	0.931890	-0.185178	0.297594	0.093426	
338	0.038510	-0.533184	0.054855	0.843340	0.010576	-0.318282	-0.038086	0.947172	0.931897	-0.185331	0.297499	0.093354	
339	0.038551	-0.533086	0.054999	0.843391	0.010646	-0.318356	-0.037908	0.947153	0.931909	-0.185477	0.297386	0.093301	
340	0.038638	-0.533007	0.055158	0.843427	0.010725	-0.318434	-0.037721	0.947133	0.931931	-0.185596	0.297265	0.093232	
341	0.038774	-0.532949	0.055348	0.843444	0.010817	-0.318523	-0.037520	0.947110	0.931961	-0.185699	0.297129	0.093159	
342	0.038956	-0.532918	0.055568	0.843441	0.010921	-0.318632	-0.037308	0.947081	0.931999	-0.185795	0.296976	0.093082	
343	0.039179	-0.532920	0.055795	0.843415	0.011028	-0.318777	-0.037097	0.947039	0.932046	-0.185871	0.296815	0.092974	
344	0.039440	-0.532951	0.056055	0.843366	0.011149	-0.318954	-0.036878	0.946987	0.932097	-0.185956	0.296634	0.092867	
345	0.039733	-0.533015	0.056313	0.843294	0.011273	-0.319178	-0.036668	0.946918	0.932153	-0.186036	0.296448	0.092731	
346	0.040050	-0.533110	0.056581	0.843201	0.011404	-0.319446	-0.036462	0.946834	0.932212	-0.186128	0.296253	0.092583	
347	0.040386	-0.533232	0.056855	0.843090	0.011543	-0.319755	-0.036262	0.946736	0.932269	-0.186243	0.296049	0.092430	
348	0.040730	-0.533381	0.057108	0.842962	0.011681	-0.320112	-0.036078	0.946621	0.932325	-0.186368	0.295847	0.092254	
349	0.041078	-0.533549	0.057368	0.842821	0.011826	-0.320499	-0.035899	0.946495	0.932375	-0.186533	0.295637	0.092092	
350	0.041417	-0.533735	0.057599	0.842671	0.011968	-0.320921	-0.035735	0.946356	0.932420	-0.186718	0.295431	0.091921	
351	0.041742	-0.533934	0.057814	0.842514	0.012109	-0.321366	-0.035579	0.946209	0.932458	-0.186936	0.295223	0.091762	
352	0.042046	-0.534142	0.058014	0.842353	0.012248	-0.321824	-0.035429	0.946057	0.932488	-0.187189	0.295011	0.091625	
353	0.042319	-0.534360	0.058177	0.842190	0.012373	-0.322298	-0.035290	0.945899	0.932512	-0.187459	0.294804	0.091491	
354	0.042558	-0.534581	0.058333	0.842027	0.012492	-0.322768	-0.035147	0.945743	0.932529	-0.187766	0.294585	0.091396	
355	0.042757	-0.534810	0.058455	0.841863	0.012591	-0.323241	-0.035008	0.945585	0.932543	-0.188081	0.294365	0.091312	
356	0.042913	-0.535045	0.058562	0.841698	0.012673	-0.323707	-0.034866	0.945430	0.932556	-0.188411	0.294133	0.091254	
357	0.043025	-0.535288	0.058662	0.841531	0.012735	-0.324163	-0.034716	0.945278	0.932569	-0.188750	0.293884	0.091223	
358	0.043090	-0.535544	0.058738	0.841360	0.012767	-0.324618	-0.034565	0.945127	0.932587	-0.189075	0.293626	0.091194	
359	0.043112	-0.535811	0.058826	0.841182	0.012779	-0.325060	-0.034400	0.944981	0.932610	-0.189402	0.293340	0.091193	
360	0.043092	-0.536100	0.058905	0.840994	0.012759	-0.325503	-0.034232	0.944835	0.932645	-0.189705	0.293038	0.091183	
361	0.043034	-0.536410	0.058994	0.840792	0.012714	-0.325946	-0.034056	0.944689	0.932691	-0.189988	0.292711	0.091174	
362	0.042943	-0.536746	0.059102	0.840575	0.012646	-0.326389	-0.033871	0.944544	0.932749	-0.190253	0.292356	0.091163	
363	0.042825	-0.537112	0.059213	0.840340	0.012549	-0.326847	-0.033688	0.944393	0.932824	-0.190479	0.291983	0.091120	
364	0.042687	-0.537505	0.059359	0.840085	0.012439	-0.327309	-0.033497	0.944241	0.932912	-0.190691	0.291579	0.091073	
365	0.042535	-0.537931	0.059514	0.839809	0.012309	-0.327790	-0.033311	0.944083	0.933015	-0.190868	0.291159	0.090987	
366	0.042375	-0.538386	0.059692	0.839513	0.012169	-0.328286	-0.033128	0.943919	0.933131	-0.191025	0.290719	0.090877	
367	0.042217	-0.538865	0.059895	0.839199	0.012027	-0.328795	-0.032948	0.943750	0.933258	-0.191167	0.290259	0.090745	
368	0.042061	-0.539370	0.060098	0.838868	0.011881	-0.329325	-0.032782	0.943573	0.933396	-0.191283	0.289793	0.090571	
369	0.041918	-0.539887	0.060327	0.838526	0.011746	-0.329861	-0.032619	0.943393	0.933539	-0.191403	0.289310	0.090389	
370	0.041787	-0.540417	0.060547	0.838175	0.011617	-0.330410	-0.032470	0.943207	0.933687	-0.191507	0.288828	0.090175	
371	0.041674	-0.540949	0.060767	0.837822	0.011504	-0.330964	-0.032329	0.943019	0.933838	-0.191614	0.288341	0.089950	
372	0.041579	-0.541474	0.060985	0.837471	0.011412	-0.331515	-0.032195	0.942831	0.933987	-0.191728	0.287853	0.089723	
373	0.041501	-0.541990	0.061170	0.837128	0.011334	-0.332067	-0.032074	0.942642	0.934135	-0.191836	0.287374	0.089477	
374	0.041443	-0.542483	0.061351	0.836798	0.011282	-0.332605	-0.031953	0.942457	0.934279	-0.191963	0.286893	0.089251	
375	0.041399	-0.542955	0.061492	0.836484	0.011247	-0.333134	-0.031839	0.942275	0.934420	-0.192086	0.286423	0.089017	
376	0.041370	-0.543397	0.061608	0.836189	0.011231	-0.333647	-0.031727	0.942097	0.934556	-0.192216	0.285959	0.088796	
377	0.041352	-0.543808	0.061700	0.835916	0.011235	-0.334141	-0.031610	0.941926	0.934688	-0.192353	0.285499	0.088591	
378	0.041341	-0.544189	0.061748	0.835665	0.011247	-0.334622	-0.031497	0.941759	0.934819	-0.192478	0.285053	0.088380	
379	0.041338	-0.544537	0.061787	0.835436	0.011276	-0.335081	-0.031374	0.941599	0.934945	-0.192609	0.284607	0.088194	
380	0.041337	-0.544859	0.061792	0.835226	0.011306	-0.335528	-0.031250	0.941444	0.935072	-0.192721	0.284173	0.087998	
381	0.041337	-0.545156	0.061785	0.835032	0.011341	-0.335962	-0.031121	0.941293	0.935200	-0.192823	0.283745	0.087807	
382	0.041340	-0.545433	0.061777	0.834852	0.011376	-0.336383	-0.030984	0.941147	0.935327	-0.192914	0.283321	0.087618	
383	0.041341	-0.545699	0.061753	0.834680	0.011403	-0.336802	-0.030850	0.941001	0.935458	-0.192976	0.282911	0.087406	
384	0.041345	-0.545953	0.061753	0.834513	0.011429	-0.337211	-0.030706	0.940859	0.935589	-0.193032	0.282504	0.087200	
