Mhairi	// User ID
4-6-2024	// Evaluation date
P9_ROM	31-5-2024	14:07:04:717	// Source file name and timestamp
100.000	// Sampling rate
54.324	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
202	0.928320	-0.310986	0.195137	0.058577	0.028380	-0.220084	0.001705	0.975066	0.070342	0.033300	-0.090378	-0.992862	
203	0.928341	-0.310968	0.195061	0.058597	0.028272	-0.220102	0.001654	0.975066	0.070495	0.033307	-0.090304	-0.992858	
204	0.928363	-0.310947	0.194982	0.058622	0.028174	-0.220146	0.001589	0.975059	0.070630	0.033320	-0.090210	-0.992856	
205	0.928386	-0.310924	0.194900	0.058652	0.028087	-0.220208	0.001512	0.975047	0.070749	0.033343	-0.090096	-0.992857	
206	0.928410	-0.310899	0.194816	0.058687	0.028010	-0.220293	0.001420	0.975030	0.070846	0.033372	-0.089963	-0.992861	
207	0.928434	-0.310872	0.194729	0.058730	0.027941	-0.220403	0.001312	0.975008	0.070918	0.033404	-0.089813	-0.992869	
208	0.928460	-0.310841	0.194642	0.058779	0.027883	-0.220528	0.001190	0.974981	0.070966	0.033441	-0.089648	-0.992879	
209	0.928485	-0.310808	0.194556	0.058836	0.027837	-0.220659	0.001057	0.974953	0.070993	0.033484	-0.089470	-0.992892	
210	0.928511	-0.310770	0.194472	0.058900	0.027800	-0.220800	0.000912	0.974922	0.070994	0.033528	-0.089279	-0.992907	
211	0.928538	-0.310728	0.194392	0.058970	0.027773	-0.220952	0.000754	0.974889	0.070967	0.033571	-0.089079	-0.992926	
212	0.928564	-0.310680	0.194319	0.059048	0.027757	-0.221102	0.000587	0.974855	0.070915	0.033616	-0.088870	-0.992947	
213	0.928591	-0.310626	0.194254	0.059131	0.027753	-0.221246	0.000415	0.974823	0.070842	0.033661	-0.088656	-0.992970	
214	0.928617	-0.310566	0.194198	0.059218	0.027760	-0.221389	0.000236	0.974790	0.070743	0.033703	-0.088436	-0.992995	
215	0.928642	-0.310500	0.194153	0.059309	0.027778	-0.221533	0.000051	0.974757	0.070620	0.033741	-0.088212	-0.993022	
216	0.928668	-0.310427	0.194120	0.059403	0.027807	-0.221669	-0.000135	0.974725	0.070479	0.033777	-0.087987	-0.993051	
217	0.928693	-0.310348	0.194097	0.059498	0.027848	-0.221795	-0.000318	0.974695	0.070323	0.033811	-0.087761	-0.993081	
218	0.928717	-0.310265	0.194085	0.059593	0.027897	-0.221922	-0.000502	0.974665	0.070150	0.033839	-0.087535	-0.993112	
219	0.928741	-0.310177	0.194082	0.059687	0.027956	-0.222049	-0.000684	0.974634	0.069962	0.033862	-0.087311	-0.993144	
220	0.928765	-0.310086	0.194085	0.059781	0.028023	-0.222170	-0.000859	0.974605	0.069767	0.033883	-0.087089	-0.993177	
221	0.928788	-0.309994	0.194091	0.059872	0.028097	-0.222287	-0.001026	0.974576	0.069568	0.033901	-0.086872	-0.993209	
222	0.928812	-0.309902	0.194098	0.059961	0.028175	-0.222409	-0.001187	0.974546	0.069363	0.033913	-0.086660	-0.993242	
223	0.928835	-0.309812	0.194101	0.060048	0.028255	-0.222534	-0.001342	0.974514	0.069156	0.033922	-0.086454	-0.993274	
224	0.928859	-0.309727	0.194097	0.060133	0.028338	-0.222655	-0.001484	0.974484	0.068954	0.033930	-0.086256	-0.993305	
225	0.928884	-0.309646	0.194081	0.060215	0.028420	-0.222772	-0.001617	0.974455	0.068759	0.033938	-0.086068	-0.993334	
226	0.928909	-0.309573	0.194052	0.060296	0.028499	-0.222894	-0.001741	0.974424	0.068567	0.033942	-0.085890	-0.993363	
227	0.928936	-0.309507	0.194006	0.060374	0.028574	-0.223014	-0.001856	0.974395	0.068384	0.033947	-0.085725	-0.993389	
228	0.928964	-0.309450	0.193940	0.060451	0.028643	-0.223124	-0.001958	0.974367	0.068216	0.033955	-0.085576	-0.993414	
229	0.928992	-0.309402	0.193855	0.060526	0.028706	-0.223226	-0.002048	0.974342	0.068061	0.033967	-0.085442	-0.993435	
230	0.929023	-0.309364	0.193750	0.060600	0.028759	-0.223325	-0.002130	0.974317	0.067918	0.033981	-0.085327	-0.993455	
231	0.929054	-0.309334	0.193625	0.060671	0.028802	-0.223414	-0.002202	0.974295	0.067790	0.034000	-0.085230	-0.993471	
232	0.929086	-0.309312	0.193483	0.060741	0.028836	-0.223487	-0.002259	0.974278	0.067684	0.034028	-0.085155	-0.993484	
233	0.929119	-0.309298	0.193326	0.060808	0.028860	-0.223548	-0.002305	0.974263	0.067595	0.034064	-0.085102	-0.993493	
234	0.929153	-0.309290	0.193157	0.060873	0.028871	-0.223604	-0.002342	0.974250	0.067523	0.034107	-0.085071	-0.993499	
235	0.929186	-0.309288	0.192981	0.060934	0.028871	-0.223649	-0.002366	0.974239	0.067472	0.034159	-0.085063	-0.993501	
236	0.929219	-0.309290	0.192802	0.060991	0.028860	-0.223678	-0.002376	0.974233	0.067444	0.034222	-0.085078	-0.993500	
237	0.929250	-0.309295	0.192624	0.061044	0.028839	-0.223701	-0.002374	0.974228	0.067436	0.034293	-0.085115	-0.993495	
238	0.929280	-0.309303	0.192452	0.061091	0.028805	-0.223724	-0.002361	0.974224	0.067447	0.034369	-0.085172	-0.993486	
239	0.929308	-0.309312	0.192289	0.061134	0.028762	-0.223738	-0.002335	0.974222	0.067479	0.034452	-0.085249	-0.993475	
240	0.929333	-0.309322	0.192139	0.061171	0.028710	-0.223743	-0.002295	0.974223	0.067535	0.034540	-0.085343	-0.993460	
241	0.929356	-0.309333	0.192005	0.061203	0.028648	-0.223745	-0.002245	0.974224	0.067609	0.034627	-0.085452	-0.993443	
242	0.929374	-0.309344	0.191888	0.061230	0.028577	-0.223746	-0.002186	0.974226	0.067698	0.034709	-0.085572	-0.993423	
243	0.929389	-0.309355	0.191790	0.061253	0.028498	-0.223735	-0.002115	0.974231	0.067807	0.034786	-0.085702	-0.993402	
244	0.929401	-0.309366	0.191712	0.061271	0.028413	-0.223707	-0.002035	0.974240	0.067933	0.034853	-0.085839	-0.993379	
245	0.929408	-0.309376	0.191652	0.061285	0.028322	-0.223666	-0.001949	0.974252	0.068071	0.034903	-0.085978	-0.993356	
246	0.929413	-0.309386	0.191610	0.061297	0.028224	-0.223608	-0.001860	0.974269	0.068218	0.034933	-0.086119	-0.993333	
247	0.929415	-0.309396	0.191583	0.061307	0.028124	-0.223518	-0.001766	0.974292	0.068376	0.034943	-0.086258	-0.993309	
248	0.929414	-0.309404	0.191570	0.061315	0.028021	-0.223393	-0.001669	0.974324	0.068542	0.034930	-0.086393	-0.993286	
249	0.929412	-0.309410	0.191568	0.061321	0.027917	-0.223234	-0.001576	0.974364	0.068710	0.034887	-0.086523	-0.993265	
250	0.929409	-0.309413	0.191575	0.061327	0.027812	-0.223038	-0.001486	0.974412	0.068876	0.034816	-0.086645	-0.993245	
251	0.929406	-0.309413	0.191589	0.061332	0.027710	-0.222793	-0.001398	0.974471	0.069045	0.034718	-0.086760	-0.993227	
252	0.929404	-0.309408	0.191608	0.061336	0.027612	-0.222503	-0.001315	0.974540	0.069211	0.034595	-0.086867	-0.993211	
253	0.929402	-0.309397	0.191630	0.061339	0.027516	-0.222176	-0.001241	0.974617	0.069369	0.034445	-0.086964	-0.993196	
254	0.929403	-0.309381	0.191654	0.061340	0.027427	-0.221814	-0.001175	0.974702	0.069518	0.034272	-0.087053	-0.993184	
255	0.929406	-0.309357	0.191680	0.061338	0.027345	-0.221416	-0.001114	0.974795	0.069662	0.034084	-0.087135	-0.993173	
256	0.929411	-0.309326	0.191707	0.061332	0.027271	-0.220994	-0.001061	0.974893	0.069798	0.033883	-0.087210	-0.993164	
257	0.929418	-0.309289	0.191736	0.061322	0.027204	-0.220567	-0.001017	0.974992	0.069920	0.033671	-0.087277	-0.993157	
258	0.929427	-0.309244	0.191769	0.061306	0.027146	-0.220141	-0.000980	0.975090	0.070031	0.033456	-0.087339	-0.993151	
259	0.929437	-0.309195	0.191807	0.061284	0.027099	-0.219720	-0.000945	0.975186	0.070136	0.033245	-0.087396	-0.993145	
260	0.929448	-0.309141	0.191852	0.061255	0.027059	-0.219323	-0.000915	0.975277	0.070230	0.033040	-0.087449	-0.993141	
261	0.929458	-0.309085	0.191905	0.061218	0.027028	-0.218967	-0.000890	0.975357	0.070311	0.032843	-0.087496	-0.993138	
262	0.929466	-0.309028	0.191969	0.061172	0.027004	-0.218653	-0.000866	0.975428	0.070384	0.032659	-0.087539	-0.993135	
263	0.929472	-0.308974	0.192045	0.061119	0.026989	-0.218384	-0.000841	0.975489	0.070451	0.032493	-0.087578	-0.993132	
264	0.929474	-0.308924	0.192135	0.061058	0.026981	-0.218171	-0.000816	0.975537	0.070509	0.032342	-0.087611	-0.993130	
265	0.929471	-0.308881	0.192241	0.060990	0.026978	-0.218018	-0.000793	0.975571	0.070555	0.032205	-0.087638	-0.993129	
266	0.929462	-0.308847	0.192363	0.060915	0.026982	-0.217916	-0.000768	0.975594	0.070594	0.032083	-0.087658	-0.993128	
267	0.929446	-0.308824	0.192502	0.060835	0.026991	-0.217856	-0.000740	0.975607	0.070627	0.031976	-0.087671	-0.993128	
268	0.929423	-0.308812	0.192658	0.060751	0.027006	-0.217839	-0.000712	0.975611	0.070649	0.031877	-0.087675	-0.993129	
269	0.929393	-0.308812	0.192831	0.060664	0.027026	-0.217856	-0.000687	0.975606	0.070657	0.031782	-0.087669	-0.993132	
270	0.929355	-0.308825	0.193019	0.060575	0.027052	-0.217887	-0.000660	0.975599	0.070656	0.031689	-0.087654	-0.993137	
271	0.929311	-0.308849	0.193221	0.060486	0.027086	-0.217921	-0.000634	0.975590	0.070644	0.031595	-0.087629	-0.993143	
272	0.929261	-0.308882	0.193436	0.060398	0.027127	-0.217953	-0.000611	0.975582	0.070614	0.031492	-0.087594	-0.993151	
273	0.929206	-0.308924	0.193661	0.060312	0.027176	-0.217972	-0.000593	0.975576	0.070566	0.031376	-0.087549	-0.993162	
274	0.929147	-0.308972	0.193893	0.060229	0.027235	-0.217963	-0.000578	0.975577	0.070503	0.031247	-0.087495	-0.993175	
275	0.929085	-0.309023	0.194131	0.060151	0.027305	-0.217917	-0.000565	0.975585	0.070423	0.031102	-0.087435	-0.993191	
276	0.929023	-0.309075	0.194371	0.060078	0.027385	-0.217841	-0.000559	0.975600	0.070321	0.030937	-0.087369	-0.993209	
277	0.928960	-0.309124	0.194611	0.060011	0.027477	-0.217731	-0.000557	0.975622	0.070197	0.030751	-0.087300	-0.993230	
278	0.928899	-0.309170	0.194848	0.059951	0.027582	-0.217579	-0.000557	0.975653	0.070057	0.030549	-0.087231	-0.993252	
279	0.928841	-0.309209	0.195080	0.059899	0.027699	-0.217393	-0.000559	0.975691	0.069898	0.030331	-0.087164	-0.993276	
280	0.928786	-0.309241	0.195303	0.059856	0.027826	-0.217186	-0.000564	0.975733	0.069718	0.030097	-0.087101	-0.993301	
281	0.928736	-0.309264	0.195517	0.059822	0.027963	-0.216961	-0.000569	0.975779	0.069521	0.029853	-0.087046	-0.993327	
282	0.928690	-0.309279	0.195718	0.059798	0.028108	-0.216718	-0.000571	0.975829	0.069314	0.029606	-0.087000	-0.993353	
283	0.928650	-0.309285	0.195905	0.059784	0.028260	-0.216470	-0.000570	0.975880	0.069096	0.029359	-0.086967	-0.993378	
284	0.928614	-0.309283	0.196076	0.059782	0.028413	-0.216228	-0.000567	0.975929	0.068867	0.029114	-0.086946	-0.993403	
285	0.928584	-0.309274	0.196230	0.059791	0.028566	-0.215994	-0.000558	0.975977	0.068633	0.028879	-0.086940	-0.993427	
286	0.928559	-0.309260	0.196365	0.059812	0.028718	-0.215764	-0.000541	0.976023	0.068402	0.028662	-0.086950	-0.993448	
287	0.928539	-0.309240	0.196481	0.059844	0.028864	-0.215546	-0.000518	0.976067	0.068173	0.028464	-0.086975	-0.993467	
288	0.928523	-0.309217	0.196578	0.059887	0.029000	-0.215345	-0.000489	0.976107	0.067946	0.028287	-0.087015	-0.993485	
289	0.928512	-0.309191	0.196654	0.059940	0.029126	-0.215152	-0.000454	0.976146	0.067730	0.028136	-0.087068	-0.993499	
290	0.928506	-0.309163	0.196709	0.060002	0.029239	-0.214959	-0.000409	0.976185	0.067530	0.028016	-0.087134	-0.993510	
291	0.928504	-0.309133	0.196744	0.060071	0.029336	-0.214768	-0.000360	0.976224	0.067345	0.027923	-0.087210	-0.993519	
292	0.928507	-0.309100	0.196759	0.060146	0.029417	-0.214580	-0.000309	0.976263	0.067174	0.027857	-0.087294	-0.993525	
293	0.928515	-0.309066	0.196753	0.060226	0.029482	-0.214383	-0.000254	0.976305	0.067026	0.027818	-0.087384	-0.993528	
294	0.928527	-0.309030	0.196727	0.060307	0.029530	-0.214173	-0.000196	0.976349	0.066904	0.027807	-0.087478	-0.993528	
295	0.928543	-0.308992	0.196682	0.060390	0.029561	-0.213958	-0.000138	0.976396	0.066805	0.027817	-0.087573	-0.993526	
296	0.928564	-0.308953	0.196619	0.060473	0.029575	-0.213741	-0.000084	0.976442	0.066730	0.027845	-0.087667	-0.993522	
297	0.928589	-0.308914	0.196539	0.060555	0.029574	-0.213522	-0.000030	0.976491	0.066685	0.027892	-0.087760	-0.993516	
298	0.928617	-0.308878	0.196441	0.060636	0.029557	-0.213306	0.000022	0.976538	0.066671	0.027955	-0.087848	-0.993507	
299	0.928646	-0.308847	0.196327	0.060718	0.029524	-0.213115	0.000069	0.976581	0.066685	0.028030	-0.087932	-0.993497	
300	0.928674	-0.308826	0.196198	0.060802	0.029474	-0.212961	0.000111	0.976616	0.066727	0.028115	-0.088011	-0.993484	
301	0.928700	-0.308822	0.196053	0.060890	0.029406	-0.212851	0.000151	0.976642	0.066802	0.028214	-0.088084	-0.993470	
302	0.928722	-0.308841	0.195893	0.060986	0.029319	-0.212803	0.000191	0.976655	0.066910	0.028327	-0.088153	-0.993453	
303	0.928735	-0.308890	0.195717	0.061093	0.029207	-0.212842	0.000228	0.976650	0.067045	0.028454	-0.088218	-0.993435	
304	0.928738	-0.308980	0.195525	0.061215	0.029068	-0.212982	0.000264	0.976624	0.067207	0.028600	-0.088280	-0.993414	
305	0.928726	-0.309120	0.195316	0.061357	0.028899	-0.213229	0.000305	0.976575	0.067400	0.028772	-0.088342	-0.993391	
306	0.928697	-0.309318	0.195088	0.061521	0.028693	-0.213597	0.000353	0.976500	0.067621	0.028976	-0.088405	-0.993364	
307	0.928647	-0.309586	0.194840	0.061712	0.028444	-0.214105	0.000407	0.976396	0.067863	0.029215	-0.088471	-0.993335	
308	0.928574	-0.309930	0.194570	0.061932	0.028148	-0.214754	0.000471	0.976262	0.068126	0.029500	-0.088545	-0.993302	
309	0.928476	-0.310358	0.194277	0.062181	0.027800	-0.215539	0.000551	0.976099	0.068412	0.029840	-0.088628	-0.993265	
310	0.928351	-0.310876	0.193956	0.062460	0.027395	-0.216466	0.000648	0.975906	0.068716	0.030242	-0.088725	-0.993223	
311	0.928198	-0.311487	0.193608	0.062766	0.026928	-0.217537	0.000763	0.975680	0.069034	0.030713	-0.088840	-0.993176	
312	0.928018	-0.312192	0.193230	0.063096	0.026399	-0.218741	0.000899	0.975425	0.069365	0.031262	-0.088975	-0.993124	
313	0.927810	-0.312990	0.192821	0.063446	0.025807	-0.220063	0.001062	0.975144	0.069714	0.031899	-0.089137	-0.993064	
314	0.927578	-0.313876	0.192381	0.063807	0.025151	-0.221502	0.001251	0.974835	0.070077	0.032627	-0.089328	-0.992998	
315	0.927322	-0.314843	0.191910	0.064174	0.024433	-0.223053	0.001464	0.974499	0.070450	0.033451	-0.089553	-0.992924	
316	0.927047	-0.315882	0.191409	0.064538	0.023659	-0.224699	0.001704	0.974139	0.070838	0.034376	-0.089815	-0.992841	
317	0.926756	-0.316982	0.190881	0.064890	0.022834	-0.226426	0.001974	0.973759	0.071247	0.035406	-0.090118	-0.992748	
318	0.926453	-0.318130	0.190328	0.065222	0.021964	-0.228232	0.002270	0.973356	0.071673	0.036539	-0.090464	-0.992645	
319	0.926142	-0.319312	0.189756	0.065527	0.021058	-0.230113	0.002588	0.972933	0.072117	0.037770	-0.090854	-0.992531	
320	0.925827	-0.320513	0.189170	0.065798	0.020124	-0.232052	0.002929	0.972491	0.072586	0.039100	-0.091288	-0.992406	
321	0.925514	-0.321720	0.188576	0.066030	0.019173	-0.234038	0.003293	0.972033	0.073081	0.040521	-0.091767	-0.992268	
322	0.925204	-0.322917	0.187980	0.066221	0.018213	-0.236069	0.003673	0.971559	0.073600	0.042022	-0.092287	-0.992119	
323	0.924902	-0.324094	0.187389	0.066371	0.017253	-0.238137	0.004064	0.971070	0.074140	0.043588	-0.092844	-0.991959	
324	0.924610	-0.325238	0.186809	0.066480	0.016304	-0.240221	0.004466	0.970571	0.074705	0.045208	-0.093433	-0.991789	
325	0.924329	-0.326342	0.186248	0.066552	0.015375	-0.242304	0.004876	0.970066	0.075292	0.046863	-0.094048	-0.991610	
326	0.924061	-0.327398	0.185709	0.066593	0.014470	-0.244377	0.005286	0.969558	0.075890	0.048531	-0.094679	-0.991424	
327	0.923806	-0.328402	0.185197	0.066609	0.013598	-0.246419	0.005693	0.969051	0.076493	0.050190	-0.095317	-0.991234	
328	0.923565	-0.329351	0.184714	0.066607	0.012764	-0.248396	0.006098	0.968555	0.077097	0.051818	-0.095955	-0.991042	
329	0.923336	-0.330247	0.184263	0.066595	0.011975	-0.250285	0.006497	0.968076	0.077692	0.053392	-0.096583	-0.990851	
330	0.923119	-0.331090	0.183843	0.066581	0.011231	-0.252066	0.006884	0.967620	0.078263	0.054885	-0.097190	-0.990665	
331	0.922912	-0.331884	0.183452	0.066570	0.010535	-0.253710	0.007258	0.967196	0.078801	0.056276	-0.097771	-0.990487	
332	0.922715	-0.332634	0.183086	0.066567	0.009892	-0.255184	0.007623	0.966812	0.079300	0.057550	-0.098318	-0.990320	
333	0.922526	-0.333344	0.182742	0.066574	0.009303	-0.256468	0.007977	0.966475	0.079749	0.058690	-0.098828	-0.990166	
334	0.922346	-0.334020	0.182412	0.066593	0.008766	-0.257553	0.008317	0.966189	0.080136	0.059685	-0.099299	-0.990028	
335	0.922173	-0.334666	0.182092	0.066621	0.008283	-0.258426	0.008648	0.965957	0.080456	0.060530	-0.099733	-0.989907	
336	0.922008	-0.335287	0.181774	0.066653	0.007854	-0.259076	0.008973	0.965783	0.080710	0.061233	-0.100134	-0.989803	
337	0.921850	-0.335887	0.181452	0.066683	0.007480	-0.259517	0.009296	0.965665	0.080895	0.061801	-0.100508	-0.989715	
338	0.921702	-0.336469	0.181120	0.066703	0.007157	-0.259772	0.009615	0.965596	0.081009	0.062248	-0.100864	-0.989641	
339	0.921564	-0.337033	0.180774	0.066703	0.006885	-0.259864	0.009938	0.965570	0.081059	0.062599	-0.101214	-0.989579	
340	0.921437	-0.337580	0.180410	0.066674	0.006663	-0.259823	0.010272	0.965579	0.081056	0.062883	-0.101570	-0.989525	
341	0.921323	-0.338109	0.180027	0.066606	0.006488	-0.259700	0.010618	0.965609	0.081004	0.063132	-0.101945	-0.989475	
342	0.921223	-0.338619	0.179624	0.066492	0.006356	-0.259551	0.010978	0.965646	0.080913	0.063376	-0.102350	-0.989425	
343	0.921137	-0.339107	0.179206	0.066324	0.006265	-0.259423	0.011356	0.965677	0.080796	0.063654	-0.102796	-0.989370	
344	0.921065	-0.339571	0.178776	0.066100	0.006213	-0.259366	0.011759	0.965687	0.080667	0.063997	-0.103293	-0.989307	
345	0.921009	-0.340008	0.178341	0.065819	0.006194	-0.259438	0.012184	0.965663	0.080533	0.064433	-0.103843	-0.989232	
346	0.920966	-0.340414	0.177908	0.065483	0.006203	-0.259688	0.012628	0.965590	0.080400	0.064981	-0.104450	-0.989143	
347	0.920936	-0.340788	0.177488	0.065100	0.006240	-0.260143	0.013094	0.965461	0.080279	0.065658	-0.105110	-0.989038	
348	0.920916	-0.341129	0.177092	0.064678	0.006302	-0.260823	0.013579	0.965270	0.080174	0.066469	-0.105816	-0.988917	
349	0.920903	-0.341435	0.176730	0.064232	0.006385	-0.261746	0.014075	0.965013	0.080082	0.067407	-0.106556	-0.988782	
350	0.920895	-0.341706	0.176414	0.063776	0.006488	-0.262906	0.014574	0.964690	0.079999	0.068456	-0.107314	-0.988634	
351	0.920887	-0.341944	0.176156	0.063329	0.006611	-0.264272	0.015071	0.964308	0.079922	0.069593	-0.108071	-0.988479	
352	0.920875	-0.342151	0.175966	0.062909	0.006756	-0.265804	0.015558	0.963878	0.079845	0.070786	-0.108806	-0.988320	
353	0.920856	-0.342329	0.175854	0.062534	0.006922	-0.267457	0.016019	0.963412	0.079752	0.071991	-0.109493	-0.988164	
354	0.920825	-0.342483	0.175827	0.062222	0.007110	-0.269168	0.016444	0.962927	0.079630	0.073165	-0.110109	-0.988019	
355	0.920779	-0.342615	0.175894	0.061990	0.007325	-0.270856	0.016826	0.962445	0.079472	0.074265	-0.110630	-0.987892	
356	0.920714	-0.342730	0.176058	0.061850	0.007570	-0.272447	0.017152	0.961988	0.079263	0.075245	-0.111034	-0.987789	
357	0.920628	-0.342833	0.176322	0.061813	0.007843	-0.273873	0.017411	0.961576	0.078988	0.076061	-0.111301	-0.987718	
358	0.920517	-0.342927	0.176689	0.061885	0.008147	-0.275062	0.017593	0.961231	0.078636	0.076680	-0.111416	-0.987686	
359	0.920382	-0.343017	0.177156	0.062068	0.008485	-0.275945	0.017697	0.960973	0.078202	0.077077	-0.111368	-0.987695	
360	0.920219	-0.343107	0.177723	0.062361	0.008854	-0.276475	0.017717	0.960817	0.077677	0.077234	-0.111150	-0.987748	
361	0.920030	-0.343198	0.178384	0.062757	0.009251	-0.276628	0.017647	0.960771	-0.077054	-0.077144	0.110761	0.987848	
362	0.919814	-0.343295	0.179136	0.063247	0.009674	-0.276383	0.017491	0.960840	-0.076333	-0.076811	0.110204	0.987992	
363	0.919573	-0.343399	0.179971	0.063819	0.010117	-0.275736	0.017256	0.961025	-0.075519	-0.076253	0.109489	0.988177	
364	0.919307	-0.343512	0.180883	0.064458	0.010572	-0.274715	0.016946	0.961318	-0.074615	-0.075492	0.108628	0.988399	
365	0.919019	-0.343635	0.181864	0.065147	0.011030	-0.273363	0.016567	0.961705	-0.073625	-0.074557	0.107638	0.988653	
366	0.918710	-0.343770	0.182907	0.065870	0.011482	-0.271728	0.016131	0.962170	-0.072562	-0.073484	0.106539	0.988931	
367	0.918383	-0.343917	0.184002	0.066610	0.011919	-0.269869	0.015654	0.962696	-0.071443	-0.072313	0.105351	0.989226	
368	0.918040	-0.344076	0.185143	0.067352	0.012328	-0.267864	0.015146	0.963259	-0.070280	-0.071081	0.104097	0.989531	
369	0.917683	-0.344250	0.186319	0.068082	0.012697	-0.265794	0.014616	0.963835	-0.069086	-0.069821	0.102800	0.989841	
370	0.917315	-0.344437	0.187523	0.068790	0.013020	-0.263726	0.014081	0.964407	-0.067883	-0.068567	0.101482	0.990147	
371	0.916937	-0.344639	0.188747	0.069466	0.013289	-0.261725	0.013554	0.964956	-0.066694	-0.067347	0.100164	0.990446	
372	0.916551	-0.344856	0.189982	0.070104	0.013497	-0.259858	0.013041	0.965464	-0.065534	-0.066179	0.098865	0.990733	
373	0.916160	-0.345088	0.191220	0.070703	0.013640	-0.258176	0.012549	0.965920	-0.064418	-0.065074	0.097602	0.991004	
374	0.915765	-0.345336	0.192454	0.071263	0.013720	-0.256706	0.012088	0.966317	-0.063370	-0.064042	0.096391	0.991258	
375	0.915368	-0.345598	0.193675	0.071785	0.013740	-0.255464	0.011664	0.966651	-0.062408	-0.063087	0.095246	0.991490	
376	0.914970	-0.345877	0.194876	0.072273	0.013702	-0.254462	0.011275	0.966920	-0.061542	-0.062203	0.094178	0.991703	
377	0.914571	-0.346170	0.196049	0.072735	0.013614	-0.253694	0.010921	0.967127	-0.060784	-0.061384	0.093196	0.991893	
378	0.914175	-0.346477	0.197188	0.073175	0.013485	-0.253130	0.010606	0.967280	-0.060150	-0.060627	0.092308	0.992061	
379	0.913782	-0.346797	0.198287	0.073601	0.013323	-0.252740	0.010328	0.967387	-0.059647	-0.059925	0.091520	0.992207	
380	0.913393	-0.347129	0.199339	0.074018	0.013137	-0.252496	0.010080	0.967456	0.059277	0.059271	-0.090837	-0.992332	
381	0.913010	-0.347472	0.200340	0.074432	0.012933	-0.252362	0.009862	0.967496	0.059041	0.058659	-0.090263	-0.992434	
382	0.912634	-0.347824	0.201285	0.074847	0.012719	-0.252291	0.009674	0.967519	0.058944	0.058091	-0.089800	-0.992516	
383	0.912267	-0.348183	0.202170	0.075265	0.012499	-0.252251	0.009516	0.967534	0.058981	0.057566	-0.089450	-0.992575	
