Mhairi	// User ID
25-6-2024	// Evaluation date
P22_JA_slow	24-6-2024	12:12:57:198	// Source file name and timestamp
100.000	// Sampling rate
87.088	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
186	0.066228	0.284126	-0.072197	-0.953768	0.022606	-0.223690	0.007826	0.974367	0.912977	-0.264003	0.291412	0.108877	
187	0.066285	0.283788	-0.072149	-0.953869	0.022592	-0.223745	0.007987	0.974353	0.912860	-0.264332	0.291490	0.108855	
188	0.066292	0.283447	-0.072088	-0.953974	0.022575	-0.223770	0.008107	0.974347	0.912714	-0.264680	0.291625	0.108870	
189	0.066263	0.283117	-0.072015	-0.954079	0.022558	-0.223776	0.008182	0.974345	0.912540	-0.265042	0.291816	0.108932	
190	0.066188	0.282806	-0.071929	-0.954183	0.022550	-0.223766	0.008217	0.974347	0.912351	-0.265396	0.292049	0.109030	
191	0.066086	0.282524	-0.071832	-0.954281	0.022556	-0.223752	0.008208	0.974350	0.912147	-0.265737	0.292322	0.109174	
192	0.065956	0.282276	-0.071720	-0.954372	0.022584	-0.223739	0.008161	0.974353	0.911939	-0.266047	0.292620	0.109356	
193	0.065803	0.282062	-0.071594	-0.954455	0.022642	-0.223733	0.008080	0.974354	0.911735	-0.266314	0.292934	0.109568	
194	0.065641	0.281885	-0.071452	-0.954530	0.022731	-0.223742	0.007968	0.974351	0.911539	-0.266529	0.293259	0.109812	
195	0.065460	0.281738	-0.071293	-0.954597	0.022860	-0.223765	0.007833	0.974344	0.911361	-0.266680	0.293577	0.110067	
196	0.065277	0.281616	-0.071118	-0.954659	0.023027	-0.223806	0.007679	0.974331	0.911204	-0.266765	0.293888	0.110332	
197	0.065088	0.281511	-0.070925	-0.954717	0.023234	-0.223864	0.007513	0.974314	0.911073	-0.266781	0.294182	0.110591	
198	0.064890	0.281413	-0.070714	-0.954775	0.023477	-0.223935	0.007343	0.974294	0.910973	-0.266727	0.294453	0.110830	
199	0.064696	0.281314	-0.070490	-0.954834	0.023752	-0.224018	0.007172	0.974269	0.910899	-0.266613	0.294703	0.111046	
200	0.064488	0.281201	-0.070250	-0.954899	0.024052	-0.224103	0.007006	0.974243	0.910856	-0.266441	0.294926	0.111218	
201	0.064279	0.281069	-0.070000	-0.954970	0.024369	-0.224189	0.006848	0.974217	0.910836	-0.266229	0.295129	0.111348	
202	0.064060	0.280910	-0.069741	-0.955051	0.024695	-0.224265	0.006701	0.974192	0.910838	-0.265987	0.295312	0.111425	
203	0.063828	0.280718	-0.069477	-0.955142	0.025021	-0.224324	0.006567	0.974171	0.910856	-0.265730	0.295481	0.111444	
204	0.063593	0.280493	-0.069213	-0.955243	0.025335	-0.224362	0.006446	0.974155	0.910880	-0.265477	0.295646	0.111415	
205	0.063339	0.280233	-0.068952	-0.955355	0.025632	-0.224368	0.006339	0.974147	0.910908	-0.265237	0.295806	0.111330	
206	0.063082	0.279944	-0.068701	-0.955475	0.025903	-0.224341	0.006244	0.974146	0.910928	-0.265030	0.295978	0.111207	
207	0.062817	0.279630	-0.068464	-0.955601	0.026143	-0.224274	0.006160	0.974156	0.910935	-0.264864	0.296162	0.111050	
208	0.062546	0.279298	-0.068245	-0.955732	0.026349	-0.224165	0.006087	0.974176	0.910925	-0.264747	0.296366	0.110870	
209	0.062285	0.278958	-0.068051	-0.955862	0.026516	-0.224016	0.006022	0.974206	0.910889	-0.264688	0.296598	0.110688	
210	0.062024	0.278619	-0.067884	-0.955990	0.026647	-0.223821	0.005967	0.974248	0.910828	-0.264683	0.296855	0.110509	
211	0.061785	0.278291	-0.067750	-0.956110	0.026742	-0.223589	0.005918	0.974299	0.910737	-0.264735	0.297145	0.110355	
212	0.061568	0.277983	-0.067651	-0.956221	0.026804	-0.223320	0.005878	0.974359	0.910617	-0.264836	0.297466	0.110235	
213	0.061379	0.277701	-0.067587	-0.956320	0.026837	-0.223017	0.005847	0.974428	0.910472	-0.264978	0.297813	0.110159	
214	0.061235	0.277453	-0.067561	-0.956403	0.026845	-0.222690	0.005824	0.974502	0.910300	-0.265152	0.298189	0.110141	
215	0.061128	0.277239	-0.067569	-0.956471	0.026835	-0.222339	0.005813	0.974583	0.910112	-0.265341	0.298582	0.110178	
216	0.061077	0.277063	-0.067610	-0.956522	0.026809	-0.221973	0.005813	0.974667	0.909907	-0.265537	0.298993	0.110281	
217	0.061079	0.276920	-0.067680	-0.956559	0.026773	-0.221597	0.005826	0.974753	0.909694	-0.265726	0.299414	0.110443	
218	0.061134	0.276805	-0.067771	-0.956582	0.026732	-0.221214	0.005854	0.974841	0.909480	-0.265895	0.299836	0.110658	
219	0.061251	0.276712	-0.067878	-0.956594	0.026686	-0.220830	0.005894	0.974929	0.909265	-0.266038	0.300261	0.110927	
220	0.061415	0.276629	-0.067991	-0.956599	0.026641	-0.220443	0.005950	0.975018	0.909060	-0.266143	0.300677	0.111229	
221	0.061635	0.276548	-0.068102	-0.956601	0.026596	-0.220057	0.006017	0.975106	0.908863	-0.266212	0.301087	0.111563	
222	0.061899	0.276454	-0.068201	-0.956604	0.026552	-0.219670	0.006094	0.975194	0.908680	-0.266240	0.301486	0.111910	
223	0.062198	0.276335	-0.068278	-0.956613	0.026509	-0.219278	0.006180	0.975283	0.908511	-0.266230	0.301872	0.112258	
224	0.062534	0.276181	-0.068327	-0.956632	0.026467	-0.218883	0.006268	0.975372	0.908354	-0.266191	0.302252	0.112603	
225	0.062884	0.275980	-0.068338	-0.956666	0.026425	-0.218475	0.006356	0.975464	0.908211	-0.266124	0.302620	0.112923	
226	0.063254	0.275723	-0.068309	-0.956718	0.026382	-0.218054	0.006439	0.975559	0.908075	-0.266046	0.302987	0.113219	
227	0.063627	0.275405	-0.068233	-0.956791	0.026337	-0.217612	0.006513	0.975658	0.907945	-0.265962	0.303353	0.113479	
228	0.063994	0.275019	-0.068111	-0.956886	0.026291	-0.217145	0.006574	0.975763	0.907817	-0.265883	0.303721	0.113700	
229	0.064358	0.274566	-0.067945	-0.957003	0.026242	-0.216652	0.006617	0.975874	0.907684	-0.265825	0.304101	0.113886	
230	0.064700	0.274044	-0.067737	-0.957144	0.026192	-0.216125	0.006643	0.975992	0.907547	-0.265789	0.304488	0.114027	
231	0.065029	0.273460	-0.067493	-0.957306	0.026140	-0.215565	0.006646	0.976117	0.907396	-0.265790	0.304894	0.114136	
232	0.065336	0.272819	-0.067222	-0.957488	0.026089	-0.214971	0.006629	0.976249	0.907233	-0.265829	0.305317	0.114213	
233	0.065618	0.272126	-0.066931	-0.957686	0.026038	-0.214343	0.006592	0.976389	0.907056	-0.265907	0.305756	0.114260	
234	0.065887	0.271395	-0.066632	-0.957896	0.025989	-0.213686	0.006536	0.976535	0.906860	-0.266030	0.306219	0.114293	
235	0.066129	0.270631	-0.066331	-0.958116	0.025945	-0.213000	0.006466	0.976686	0.906651	-0.266188	0.306694	0.114307	
236	0.066363	0.269848	-0.066041	-0.958340	0.025903	-0.212295	0.006384	0.976841	0.906426	-0.266380	0.307188	0.114317	
237	0.066585	0.269056	-0.065768	-0.958567	0.025868	-0.211573	0.006296	0.977000	0.906190	-0.266597	0.307693	0.114324	
238	0.066797	0.268265	-0.065518	-0.958791	0.025838	-0.210842	0.006206	0.977159	0.905947	-0.266830	0.308204	0.114332	
239	0.067014	0.267486	-0.065298	-0.959008	0.025811	-0.210113	0.006118	0.977317	0.905697	-0.267072	0.308721	0.114351	
240	0.067225	0.266725	-0.065106	-0.959218	0.025791	-0.209387	0.006039	0.977474	0.905451	-0.267307	0.309232	0.114373	
241	0.067448	0.265994	-0.064947	-0.959417	0.025773	-0.208678	0.005969	0.977627	0.905207	-0.267531	0.309738	0.114410	
242	0.067677	0.265297	-0.064816	-0.959602	0.025758	-0.207990	0.005914	0.977774	0.904973	-0.267732	0.310231	0.114455	
243	0.067913	0.264640	-0.064711	-0.959774	0.025743	-0.207328	0.005876	0.977915	0.904754	-0.267902	0.310704	0.114508	
244	0.068167	0.264031	-0.064629	-0.959929	0.025725	-0.206702	0.005854	0.978048	0.904549	-0.268039	0.311157	0.114575	
245	0.068422	0.263470	-0.064562	-0.960070	0.025704	-0.206113	0.005851	0.978173	0.904366	-0.268135	0.311581	0.114643	
246	0.068691	0.262965	-0.064507	-0.960193	0.025677	-0.205568	0.005863	0.978288	0.904203	-0.268193	0.311977	0.114719	
247	0.068965	0.262515	-0.064460	-0.960299	0.025642	-0.205068	0.005890	0.978394	0.904062	-0.268211	0.312340	0.114797	
248	0.069239	0.262123	-0.064415	-0.960390	0.025599	-0.204617	0.005931	0.978489	0.903946	-0.268191	0.312666	0.114873	
249	0.069519	0.261793	-0.064372	-0.960462	0.025544	-0.204218	0.005981	0.978574	0.903848	-0.268142	0.312961	0.114953	
250	0.069788	0.261521	-0.064329	-0.960520	0.025479	-0.203868	0.006039	0.978648	0.903774	-0.268063	0.313214	0.115025	
251	0.070056	0.261313	-0.064287	-0.960560	0.025403	-0.203572	0.006101	0.978711	0.903717	-0.267967	0.313435	0.115096	
252	0.070312	0.261163	-0.064248	-0.960584	0.025316	-0.203328	0.006166	0.978764	0.903678	-0.267858	0.313619	0.115160	
253	0.070553	0.261072	-0.064215	-0.960594	0.025222	-0.203134	0.006231	0.978806	0.903653	-0.267741	0.313768	0.115216	
254	0.070786	0.261036	-0.064193	-0.960588	0.025119	-0.202992	0.006292	0.978838	0.903639	-0.267627	0.313889	0.115267	
255	0.070995	0.261049	-0.064183	-0.960569	0.025013	-0.202894	0.006351	0.978860	0.903636	-0.267515	0.313978	0.115304	
256	0.071191	0.261107	-0.064192	-0.960538	0.024906	-0.202842	0.006405	0.978874	0.903639	-0.267414	0.314046	0.115333	
257	0.071368	0.261202	-0.064219	-0.960498	0.024802	-0.202829	0.006454	0.978879	0.903647	-0.267323	0.314094	0.115347	
258	0.071521	0.261322	-0.064265	-0.960451	0.024707	-0.202848	0.006498	0.978877	0.903660	-0.267243	0.314126	0.115345	
259	0.071661	0.261461	-0.064331	-0.960398	0.024623	-0.202896	0.006536	0.978869	0.903672	-0.267178	0.314154	0.115329	
260	0.071771	0.261604	-0.064410	-0.960346	0.024558	-0.202960	0.006569	0.978857	0.903686	-0.267119	0.314177	0.115289	
261	0.071865	0.261742	-0.064501	-0.960295	0.024514	-0.203034	0.006594	0.978842	0.903698	-0.267068	0.314209	0.115230	
262	0.071935	0.261860	-0.064593	-0.960251	0.024499	-0.203108	0.006614	0.978828	0.903707	-0.267019	0.314254	0.115148	
263	0.071975	0.261947	-0.064678	-0.960219	0.024516	-0.203169	0.006627	0.978814	0.903714	-0.266967	0.314319	0.115037	
264	0.071997	0.261994	-0.064749	-0.960200	0.024569	-0.203209	0.006629	0.978805	0.903714	-0.266910	0.314414	0.114906	
265	0.071981	0.261988	-0.064792	-0.960199	0.024663	-0.203215	0.006623	0.978801	0.903712	-0.266840	0.314539	0.114741	
266	0.071941	0.261925	-0.064801	-0.960219	0.024797	-0.203180	0.006605	0.978805	0.903703	-0.266758	0.314705	0.114554	
267	0.071867	0.261798	-0.064766	-0.960262	0.024974	-0.203093	0.006574	0.978819	0.903688	-0.266657	0.314911	0.114340	
268	0.071755	0.261604	-0.064683	-0.960328	0.025193	-0.202947	0.006529	0.978844	0.903668	-0.266536	0.315159	0.114099	
269	0.071614	0.261346	-0.064550	-0.960418	0.025452	-0.202741	0.006467	0.978880	0.903639	-0.266397	0.315452	0.113840	
270	0.071430	0.261025	-0.064364	-0.960532	0.025749	-0.202468	0.006391	0.978929	0.903608	-0.266235	0.315780	0.113556	
271	0.071216	0.260649	-0.064132	-0.960665	0.026077	-0.202134	0.006296	0.978990	0.903570	-0.266058	0.316144	0.113258	
272	0.070966	0.260226	-0.063860	-0.960816	0.026431	-0.201740	0.006185	0.979063	0.903530	-0.265863	0.316535	0.112946	
273	0.070682	0.259769	-0.063557	-0.960981	0.026805	-0.201294	0.006060	0.979145	0.903490	-0.265654	0.316940	0.112621	
274	0.070378	0.259292	-0.063238	-0.961153	0.027189	-0.200806	0.005920	0.979236	0.903448	-0.265437	0.317356	0.112293	
275	0.070043	0.258807	-0.062916	-0.961330	0.027576	-0.200286	0.005771	0.979332	0.903414	-0.265211	0.317761	0.111955	
276	0.069699	0.258331	-0.062607	-0.961503	0.027957	-0.199750	0.005613	0.979432	0.903385	-0.264983	0.318151	0.111621	
277	0.069345	0.257880	-0.062325	-0.961668	0.028325	-0.199212	0.005453	0.979532	0.903367	-0.264754	0.318508	0.111287	
278	0.068987	0.257465	-0.062085	-0.961820	0.028670	-0.198687	0.005294	0.979629	0.903365	-0.264526	0.318821	0.110955	
279	0.068643	0.257104	-0.061900	-0.961953	0.028987	-0.198192	0.005139	0.979721	0.903378	-0.264303	0.319082	0.110633	
280	0.068306	0.256802	-0.061776	-0.962066	0.029270	-0.197737	0.004996	0.979805	0.903413	-0.264082	0.319275	0.110314	
281	0.067998	0.256573	-0.061722	-0.962152	0.029514	-0.197339	0.004865	0.979879	0.903469	-0.263866	0.319400	0.110008	
282	0.067719	0.256420	-0.061739	-0.962212	0.029717	-0.197007	0.004752	0.979940	0.903550	-0.263654	0.319449	0.109711	
283	0.067472	0.256346	-0.061823	-0.962243	0.029880	-0.196746	0.004661	0.979988	0.903656	-0.263444	0.319420	0.109424	
284	0.067274	0.256354	-0.061971	-0.962246	0.029999	-0.196566	0.004592	0.980021	0.903785	-0.263238	0.319319	0.109155	
285	0.067111	0.256439	-0.062171	-0.962221	0.030080	-0.196463	0.004548	0.980039	0.903939	-0.263029	0.319142	0.108896	
286	0.067000	0.256599	-0.062413	-0.962171	0.030124	-0.196440	0.004527	0.980043	0.904112	-0.262823	0.318904	0.108659	
287	0.066934	0.256827	-0.062681	-0.962097	0.030134	-0.196492	0.004529	0.980032	0.904302	-0.262617	0.318609	0.108439	
288	0.066910	0.257115	-0.062961	-0.962003	0.030117	-0.196612	0.004554	0.980008	0.904506	-0.262410	0.318267	0.108239	
289	0.066937	0.257457	-0.063240	-0.961892	0.030074	-0.196795	0.004596	0.979973	0.904716	-0.262209	0.317895	0.108069	
290	0.066996	0.257839	-0.063499	-0.961768	0.030012	-0.197028	0.004654	0.979927	0.904931	-0.262011	0.317496	0.107919	
291	0.067097	0.258257	-0.063731	-0.961634	0.029933	-0.197306	0.004722	0.979873	0.905141	-0.261823	0.317090	0.107803	
292	0.067229	0.258701	-0.063922	-0.961493	0.029840	-0.197618	0.004795	0.979813	0.905344	-0.261649	0.316683	0.107718	
293	0.067385	0.259162	-0.064067	-0.961348	0.029737	-0.197954	0.004870	0.979748	0.905536	-0.261493	0.316282	0.107664	
294	0.067570	0.259637	-0.064162	-0.961200	0.029624	-0.198310	0.004939	0.979679	0.905708	-0.261363	0.315902	0.107650	
295	0.067767	0.260117	-0.064204	-0.961054	0.029502	-0.198675	0.005001	0.979609	0.905863	-0.261258	0.315538	0.107666	
296	0.067983	0.260604	-0.064198	-0.960907	0.029371	-0.199048	0.005049	0.979536	0.905993	-0.261190	0.315202	0.107722	
297	0.068208	0.261094	-0.064146	-0.960762	0.029231	-0.199426	0.005081	0.979464	0.906101	-0.261157	0.314889	0.107812	
298	0.068437	0.261586	-0.064056	-0.960617	0.029082	-0.199806	0.005095	0.979391	0.906186	-0.261163	0.314597	0.107934	
299	0.068678	0.262084	-0.063936	-0.960473	0.028920	-0.200191	0.005087	0.979317	0.906246	-0.261212	0.314329	0.108090	
300	0.068914	0.262586	-0.063792	-0.960328	0.028750	-0.200578	0.005059	0.979243	0.906289	-0.261297	0.314073	0.108269	
301	0.069157	0.263096	-0.063634	-0.960181	0.028567	-0.200974	0.005010	0.979167	0.906312	-0.261421	0.313831	0.108476	
302	0.069399	0.263617	-0.063468	-0.960032	0.028374	-0.201379	0.004941	0.979090	0.906322	-0.261577	0.313594	0.108702	
303	0.069637	0.264149	-0.063299	-0.959880	0.028174	-0.201794	0.004855	0.979011	0.906323	-0.261759	0.313357	0.108941	
304	0.069881	0.264695	-0.063134	-0.959722	0.027967	-0.202225	0.004753	0.978928	0.906315	-0.261964	0.313120	0.109196	
305	0.070115	0.265253	-0.062971	-0.959562	0.027759	-0.202666	0.004641	0.978843	0.906308	-0.262177	0.312872	0.109452	
306	0.070352	0.265825	-0.062814	-0.959397	0.027551	-0.203123	0.004519	0.978755	0.906300	-0.262395	0.312620	0.109715	
307	0.070585	0.266406	-0.062661	-0.959229	0.027349	-0.203592	0.004393	0.978664	0.906296	-0.262608	0.312360	0.109978	
308	0.070811	0.266992	-0.062509	-0.959059	0.027157	-0.204068	0.004265	0.978571	0.906300	-0.262807	0.312090	0.110236	
309	0.071038	0.267581	-0.062356	-0.958888	0.026977	-0.204551	0.004137	0.978475	0.906310	-0.262988	0.311819	0.110495	
310	0.071252	0.268164	-0.062196	-0.958719	0.026816	-0.205031	0.004014	0.978380	0.906331	-0.263140	0.311542	0.110742	
311	0.071463	0.268737	-0.062030	-0.958554	0.026674	-0.205506	0.003895	0.978284	0.906358	-0.263264	0.311269	0.110987	
312	0.071664	0.269293	-0.061853	-0.958394	0.026553	-0.205967	0.003783	0.978191	0.906395	-0.263355	0.311001	0.111225	
313	0.071849	0.269825	-0.061664	-0.958243	0.026454	-0.206406	0.003680	0.978102	0.906440	-0.263412	0.310739	0.111454	
314	0.072029	0.270329	-0.061466	-0.958100	0.026374	-0.206821	0.003582	0.978017	0.906489	-0.263440	0.310491	0.111683	
315	0.072187	0.270798	-0.061258	-0.957969	0.026313	-0.207200	0.003493	0.977938	0.906545	-0.263436	0.310250	0.111899	
316	0.072335	0.271231	-0.061046	-0.957849	0.026266	-0.207545	0.003409	0.977867	0.906603	-0.263412	0.310025	0.112115	
317	0.072465	0.271626	-0.060835	-0.957741	0.026228	-0.207848	0.003330	0.977804	0.906663	-0.263368	0.309811	0.112323	
318	0.072575	0.271982	-0.060631	-0.957644	0.026196	-0.208109	0.003255	0.977749	0.906726	-0.263311	0.309604	0.112523	
319	0.072675	0.272305	-0.060443	-0.957557	0.026160	-0.208331	0.003180	0.977703	0.906786	-0.263251	0.309407	0.112720	
320	0.072751	0.272595	-0.060275	-0.957479	0.026119	-0.208510	0.003109	0.977666	0.906849	-0.263189	0.309208	0.112902	
321	0.072819	0.272860	-0.060138	-0.957407	0.026065	-0.208655	0.003038	0.977637	0.906910	-0.263136	0.309010	0.113076	
322	0.072873	0.273105	-0.060037	-0.957339	0.025994	-0.208768	0.002967	0.977615	0.906973	-0.263092	0.308805	0.113236	
323	0.072914	0.273339	-0.059976	-0.957273	0.025904	-0.208856	0.002899	0.977599	0.907038	-0.263061	0.308589	0.113378	
324	0.072955	0.273570	-0.059960	-0.957205	0.025789	-0.208927	0.002831	0.977587	0.907102	-0.263048	0.308365	0.113505	
325	0.072986	0.273803	-0.059988	-0.957134	0.025653	-0.208985	0.002770	0.977578	0.907171	-0.263048	0.308123	0.113606	
326	0.073024	0.274047	-0.060062	-0.957057	0.025494	-0.209040	0.002713	0.977571	0.907243	-0.263063	0.307870	0.113689	
327	0.073066	0.274307	-0.060178	-0.956972	0.025314	-0.209097	0.002666	0.977564	0.907318	-0.263089	0.307603	0.113747	
328	0.073114	0.274585	-0.060331	-0.956879	0.025118	-0.209160	0.002632	0.977555	0.907400	-0.263120	0.307324	0.113778	
329	0.073182	0.274886	-0.060516	-0.956776	0.024907	-0.209237	0.002611	0.977544	0.907484	-0.263155	0.307041	0.113791	
330	0.073257	0.275205	-0.060724	-0.956665	0.024689	-0.209326	0.002609	0.977531	0.907575	-0.263183	0.306752	0.113776	
331	0.073356	0.275545	-0.060949	-0.956545	0.024467	-0.209432	0.002625	0.977514	0.907669	-0.263203	0.306468	0.113746	
332	0.073473	0.275899	-0.061183	-0.956419	0.024246	-0.209551	0.002663	0.977493	0.907769	-0.263205	0.306190	0.113697	
333	0.073607	0.276263	-0.061417	-0.956289	0.024032	-0.209682	0.002725	0.977470	0.907873	-0.263185	0.305921	0.113633	
334	0.073768	0.276631	-0.061646	-0.956156	0.023827	-0.209824	0.002806	0.977445	0.907979	-0.263141	0.305669	0.113564	
335	0.073938	0.276994	-0.061862	-0.956023	0.023635	-0.209967	0.002911	0.977418	0.908092	-0.263065	0.305429	0.113485	
336	0.074130	0.277349	-0.062063	-0.955892	0.023458	-0.210110	0.003033	0.977392	0.908206	-0.262958	0.305209	0.113409	
337	0.074332	0.277688	-0.062245	-0.955766	0.023297	-0.210246	0.003171	0.977366	0.908325	-0.262818	0.305003	0.113334	
338	0.074537	0.278006	-0.062407	-0.955648	0.023152	-0.210370	0.003322	0.977342	0.908450	-0.262644	0.304809	0.113263	
339	0.074752	0.278302	-0.062550	-0.955535	0.023022	-0.210479	0.003479	0.977321	0.908576	-0.262441	0.304628	0.113206	
340	0.074957	0.278570	-0.062672	-0.955433	0.022907	-0.210566	0.003641	0.977305	0.908710	-0.262209	0.304449	0.113154	
341	0.075159	0.278815	-0.062778	-0.955339	0.022804	-0.210633	0.003798	0.977292	0.908846	-0.261955	0.304274	0.113117	
342	0.075346	0.279037	-0.062868	-0.955253	0.022711	-0.210678	0.003947	0.977284	0.908987	-0.261684	0.304095	0.113092	
343	0.075512	0.279238	-0.062944	-0.955176	0.022628	-0.210702	0.004084	0.977280	0.909134	-0.261399	0.303908	0.113076	
344	0.075664	0.279427	-0.063011	-0.955105	0.022551	-0.210710	0.004203	0.977279	0.909280	-0.261113	0.303717	0.113075	
345	0.075784	0.279606	-0.063067	-0.955039	0.022483	-0.210704	0.004303	0.977282	0.909430	-0.260825	0.303514	0.113078	
346	0.075882	0.279783	-0.063115	-0.954976	0.022420	-0.210692	0.004379	0.977286	0.909576	-0.260549	0.303309	0.113094	
347	0.075953	0.279962	-0.063154	-0.954916	0.022365	-0.210679	0.004431	0.977289	0.909717	-0.260287	0.303103	0.113116	
348	0.075993	0.280148	-0.063183	-0.954856	0.022320	-0.210670	0.004459	0.977292	0.909850	-0.260044	0.302900	0.113140	
349	0.076014	0.280345	-0.063203	-0.954795	0.022284	-0.210674	0.004461	0.977292	0.909969	-0.259831	0.302716	0.113174	
350	0.076005	0.280553	-0.063209	-0.954734	0.022262	-0.210691	0.004442	0.977289	0.910073	-0.259644	0.302551	0.113207	
351	0.075980	0.280773	-0.063201	-0.954672	0.022255	-0.210729	0.004402	0.977281	0.910153	-0.259493	0.302424	0.113248	
352	0.075936	0.281002	-0.063178	-0.954610	0.022266	-0.210787	0.004344	0.977269	0.910208	-0.259375	0.302341	0.113293	
353	0.075874	0.281234	-0.063137	-0.954549	0.022298	-0.210863	0.004273	0.977252	0.910237	-0.259291	0.302310	0.113340	
354	0.075807	0.281466	-0.063079	-0.954490	0.022351	-0.210957	0.004189	0.977231	0.910232	-0.259243	0.302344	0.113399	
355	0.075722	0.281688	-0.063003	-0.954436	0.022427	-0.211060	0.004100	0.977207	0.910198	-0.259223	0.302441	0.113458	
356	0.075634	0.281894	-0.062914	-0.954388	0.022525	-0.211168	0.004004	0.977182	0.910130	-0.259233	0.302608	0.113530	
357	0.075536	0.282077	-0.062812	-0.954349	0.022644	-0.211270	0.003906	0.977158	0.910034	-0.259266	0.302841	0.113608	
358	0.075427	0.282228	-0.062701	-0.954320	0.022784	-0.211356	0.003809	0.977136	0.909913	-0.259314	0.303132	0.113692	
359	0.075316	0.282344	-0.062588	-0.954302	0.022939	-0.211420	0.003712	0.977119	0.909768	-0.259376	0.303478	0.113788	
360	0.075185	0.282418	-0.062476	-0.954298	0.023107	-0.211446	0.003619	0.977110	0.909611	-0.259441	0.303858	0.113884	
361	0.075047	0.282453	-0.062374	-0.954305	0.023284	-0.211432	0.003528	0.977109	0.909443	-0.259507	0.304264	0.113987	
362	0.074891	0.282447	-0.062285	-0.954325	0.023463	-0.211370	0.003440	0.977118	0.909276	-0.259565	0.304676	0.114089	
363	0.074714	0.282405	-0.062216	-0.954356	0.023642	-0.211256	0.003356	0.977139	0.909117	-0.259611	0.305074	0.114187	
364	0.074525	0.282334	-0.062171	-0.954394	0.023812	-0.211093	0.003273	0.977170	0.908970	-0.259644	0.305447	0.114283	
365	0.074308	0.282240	-0.062153	-0.954440	0.023973	-0.210881	0.003195	0.977212	0.908848	-0.259655	0.305770	0.114364	
366	0.074079	0.282137	-0.062164	-0.954488	0.024116	-0.210633	0.003118	0.977263	0.908751	-0.259649	0.306038	0.114436	
367	0.073831	0.282034	-0.062204	-0.954535	0.024241	-0.210355	0.003045	0.977320	0.908685	-0.259622	0.306234	0.114492	
368	0.073568	0.281945	-0.062271	-0.954577	0.024344	-0.210063	0.002976	0.977380	0.908655	-0.259574	0.306352	0.114528	
369	0.073305	0.281883	-0.062363	-0.954609	0.024422	-0.209776	0.002911	0.977440	0.908655	-0.259512	0.306394	0.114550	
370	0.073036	0.281858	-0.062474	-0.954630	0.024476	-0.209506	0.002855	0.977497	0.908691	-0.259435	0.306354	0.114548	
371	0.072781	0.281883	-0.062601	-0.954634	0.024506	-0.209277	0.002807	0.977545	0.908754	-0.259350	0.306245	0.114531	
372	0.072545	0.281965	-0.062737	-0.954619	0.024512	-0.209103	0.002771	0.977582	0.908843	-0.259261	0.306071	0.114495	
373	0.072333	0.282111	-0.062875	-0.954583	0.024497	-0.209000	0.002750	0.977605	0.908951	-0.259171	0.305844	0.114442	
374	0.072168	0.282326	-0.063012	-0.954522	0.024463	-0.208984	0.002744	0.977609	0.909070	-0.259090	0.305583	0.114380	
375	0.072041	0.282610	-0.063141	-0.954440	0.024414	-0.209061	0.002758	0.977594	0.909199	-0.259015	0.305294	0.114300	
376	0.071975	0.282963	-0.063259	-0.954332	0.024354	-0.209238	0.002792	0.977557	0.909325	-0.258956	0.304999	0.114215	
377	0.071967	0.283380	-0.063363	-0.954202	0.024286	-0.209515	0.002848	0.977500	0.909448	-0.258912	0.304706	0.114119	
378	0.072019	0.283856	-0.063454	-0.954051	0.024216	-0.209887	0.002927	0.977421	0.909564	-0.258884	0.304425	0.114011	
379	0.072140	0.284382	-0.063532	-0.953880	0.024147	-0.210348	0.003027	0.977324	0.909666	-0.258874	0.304170	0.113899	
380	0.072313	0.284948	-0.063598	-0.953693	0.024085	-0.210879	0.003149	0.977210	0.909760	-0.258875	0.303936	0.113768	
381	0.072545	0.285544	-0.063658	-0.953493	0.024034	-0.211467	0.003289	0.977084	0.909842	-0.258888	0.303733	0.113628	
382	0.072820	0.286158	-0.063714	-0.953285	0.023999	-0.212092	0.003446	0.976949	0.909917	-0.258906	0.303553	0.113467	
383	0.073123	0.286777	-0.063772	-0.953071	0.023983	-0.212729	0.003616	0.976810	0.909990	-0.258921	0.303391	0.113281	
